ID.A	ID.B	WEIGHT
ENSG00000107968	ENSG00000065559	0.145931735059323
ENSG00000101017	ENSG00000065559	0.166421230662379
ENSG00000065559	ENSG00000128591	0.274624855186235
ENSG00000169032	ENSG00000065559	0.229321297950365
ENSG00000102882	ENSG00000087258	0.147890201062931
ENSG00000100030	ENSG00000087258	0.195567571531333
ENSG00000112062	ENSG00000087258	0.14413205623337
ENSG00000174775	ENSG00000087258	0.142207152784083
ENSG00000160791	ENSG00000087258	0.0251350487816802
ENSG00000116711	ENSG00000087258	0.215851077945932
ENSG00000141564	ENSG00000112144	0.65105824312739
ENSG00000149269	ENSG00000100034	0.204115889962115
ENSG00000070808	ENSG00000100034	0.108632048757448
ENSG00000101421	ENSG00000076201	0.21770866880264
ENSG00000254505	ENSG00000076201	0.354300428644527
ENSG00000100351	ENSG00000076201	0.050275720616779
ENSG00000102882	ENSG00000153233	0.187691523630874
ENSG00000100030	ENSG00000153233	0.248200186419967
ENSG00000112062	ENSG00000153233	0.182921958615639
ENSG00000063244	ENSG00000169564	0.230079216416506
ENSG00000117360	ENSG00000169564	0.364674011599912
ENSG00000205937	ENSG00000169564	0.203368321195233
ENSG00000047315	ENSG00000169564	0.401394463346211
ENSG00000136937	ENSG00000169564	0.409098447862662
ENSG00000197111	ENSG00000169564	0.353258618484295
ENSG00000138668	ENSG00000169564	0.362255972664092
ENSG00000141759	ENSG00000169564	0.305066540158755
ENSG00000189091	ENSG00000169564	0.404037436136526
ENSG00000165119	ENSG00000169564	0.393043793998086
ENSG00000174231	ENSG00000169564	0.259742368478026
ENSG00000198783	ENSG00000169564	0.455069304375064
ENSG00000100836	ENSG00000169564	0.354917505661195
ENSG00000104897	ENSG00000169564	0.220154010086917
ENSG00000139343	ENSG00000169564	0.282966788954628
ENSG00000165494	ENSG00000169564	0.321008727096083
ENSG00000176102	ENSG00000169564	0.444188129163872
ENSG00000144028	ENSG00000169564	0.348253840221782
ENSG00000135679	ENSG00000170836	0.328422855585669
ENSG00000141510	ENSG00000170836	0.325540114274272
ENSG00000149554	ENSG00000170836	0.450126952404999
ENSG00000188486	ENSG00000170836	0.185700953932337
ENSG00000142208	ENSG00000185650	0.461272649875949
ENSG00000102882	ENSG00000127955	0.43715284712405
ENSG00000100030	ENSG00000127955	0.578083741083557
ENSG00000112062	ENSG00000127955	0.426044040047319
ENSG00000174775	ENSG00000127955	0.42035416325192
ENSG00000185386	ENSG00000127955	0.272185126702348
ENSG00000121966	ENSG00000127955	0.148827049512305
ENSG00000213281	ENSG00000127955	0.531945420402499
ENSG00000160791	ENSG00000127955	0.0742974048215525
ENSG00000078369	ENSG00000127955	0.441642817928583
ENSG00000127928	ENSG00000127955	0.0742974048215525
ENSG00000116711	ENSG00000127955	0.638040333982012
ENSG00000169220	ENSG00000127955	0.195158903417696
ENSG00000140443	ENSG00000127955	0.548008678022163
ENSG00000087258	ENSG00000127955	0.173018702553967
ENSG00000112062	ENSG00000034152	0.41263040796833
ENSG00000100614	ENSG00000034152	0.472086374811045
ENSG00000137841	ENSG00000034152	0.0719582145993649
ENSG00000197442	ENSG00000034152	0.636883619603339
ENSG00000123143	ENSG00000034152	0.469724630857016
ENSG00000085511	ENSG00000034152	0.611916612089311
ENSG00000102882	ENSG00000110786	0.182067064082619
ENSG00000100030	ENSG00000110786	0.240762493542936
ENSG00000112062	ENSG00000108984	0.207008456603632
ENSG00000100614	ENSG00000108984	0.236836330881215
ENSG00000197442	ENSG00000108984	0.319511826041528
ENSG00000135341	ENSG00000108984	0.287182623088713
ENSG00000123143	ENSG00000108984	0.235651490982421
ENSG00000116717	ENSG00000108984	0.12506643376162
ENSG00000085511	ENSG00000108984	0.306986375682846
ENSG00000034152	ENSG00000108984	0.240672955315406
ENSG00000182866	ENSG00000134242	0.0279184602239468
ENSG00000103653	ENSG00000134242	0.111484760414979
ENSG00000102882	ENSG00000143851	0.0635067653110281
ENSG00000100030	ENSG00000143851	0.0839803028085891
ENSG00000112062	ENSG00000143851	0.0618929489798554
ENSG00000166851	ENSG00000066279	0.412305477797894
ENSG00000111679	ENSG00000047936	0.0219242852795908
ENSG00000109458	ENSG00000047936	0.0343737255486378
ENSG00000102882	ENSG00000065135	0.462132064529534
ENSG00000100030	ENSG00000065135	0.611115847684487
ENSG00000112062	ENSG00000065135	0.450388492498369
ENSG00000174775	ENSG00000065135	0.444373492189724
ENSG00000185386	ENSG00000065135	0.287737973948263
ENSG00000213281	ENSG00000065135	0.562341151304178
ENSG00000160791	ENSG00000065135	0.0785428101526865
ENSG00000127928	ENSG00000065135	0.0785428101526865
ENSG00000138835	ENSG00000065135	0.686282892357831
ENSG00000116711	ENSG00000065135	0.67449840195722
ENSG00000198668	ENSG00000107758	0.564849088788221
ENSG00000104695	ENSG00000107758	0.677376538194392
ENSG00000113575	ENSG00000107758	0.510336405476387
ENSG00000119383	ENSG00000107758	0.414121289030816
ENSG00000124181	ENSG00000107758	0.421954895254833
ENSG00000197943	ENSG00000107758	0.185656467509198
ENSG00000163914	ENSG00000214415	0.051945767482139
ENSG00000237763	ENSG00000100994	0.39148084000866
ENSG00000198276	ENSG00000114491	0.411615252751081
ENSG00000094841	ENSG00000114491	0.406129317468005
ENSG00000100316	ENSG00000105447	0.186615324815219
ENSG00000100029	ENSG00000105447	0.217607474347159
ENSG00000148606	ENSG00000119041	0.627225141399214
ENSG00000112592	ENSG00000119041	0.522074584414901
ENSG00000067057	ENSG00000177156	0.239712182157894
ENSG00000163931	ENSG00000177156	0.468221085840411
ENSG00000164708	ENSG00000177156	0.0728972645202912
ENSG00000172331	ENSG00000177156	0.276929853025248
ENSG00000226784	ENSG00000177156	0.350833513747564
ENSG00000112592	ENSG00000148308	0.293885247104533
ENSG00000119041	ENSG00000148308	0.406211268454923
ENSG00000105373	ENSG00000117395	0.274146402035588
ENSG00000132603	ENSG00000117395	0.441946219669962
ENSG00000136718	ENSG00000117395	0.308209450587225
ENSG00000155438	ENSG00000117395	0.505425767586193
ENSG00000188976	ENSG00000117395	0.255595141747466
ENSG00000179041	ENSG00000117395	0.364876388793129
ENSG00000113460	ENSG00000117395	0.576311845033651
ENSG00000107937	ENSG00000117395	0.483171242532456
ENSG00000117133	ENSG00000117395	0.476673060962605
ENSG00000173145	ENSG00000117395	0.566215208078345
ENSG00000111641	ENSG00000117395	0.343669957540981
ENSG00000197498	ENSG00000117395	0.59423424904082
ENSG00000055044	ENSG00000117395	0.431011107673385
ENSG00000101361	ENSG00000117395	0.308558815187755
ENSG00000178105	ENSG00000117395	0.577569557595558
ENSG00000123064	ENSG00000117395	0.343425402320611
ENSG00000130119	ENSG00000117395	0.39167265365375
ENSG00000134697	ENSG00000117395	0.608907562263064
ENSG00000163938	ENSG00000117395	0.544694348685721
ENSG00000145912	ENSG00000117395	0.2949335957671
ENSG00000100029	ENSG00000117395	0.321345559567139
ENSG00000148843	ENSG00000117395	0.409490248280761
ENSG00000115816	ENSG00000117395	0.551227466715625
ENSG00000150991	ENSG00000113013	0.484217508365651
ENSG00000144381	ENSG00000113013	0.761919929969125
ENSG00000141510	ENSG00000113013	0.557559314879321
ENSG00000104980	ENSG00000113013	0.528025099037219
ENSG00000105197	ENSG00000113013	0.346106897201291
ENSG00000134375	ENSG00000113013	0.513527300075214
ENSG00000126768	ENSG00000113013	0.336456659502124
ENSG00000205981	ENSG00000113013	0.566626049833887
ENSG00000157764	ENSG00000113013	0.494181939850372
ENSG00000115020	ENSG00000112367	0.505642334969959
ENSG00000211456	ENSG00000112367	0.500835235084469
ENSG00000112367	ENSG00000003987	0.229915695269419
ENSG00000143398	ENSG00000078269	0.525715214898074
ENSG00000136238	ENSG00000078269	0.603223125431301
ENSG00000150867	ENSG00000078269	0.515870198964048
ENSG00000213463	ENSG00000078269	0.398895864905824
ENSG00000211456	ENSG00000078269	0.602834506381274
ENSG00000132376	ENSG00000078269	0.303425118282445
ENSG00000211456	ENSG00000204084	0.645572773624722
ENSG00000146648	ENSG00000028528	0.735194402212386
ENSG00000185359	ENSG00000028528	0.374920893495953
ENSG00000028528	ENSG00000069329	0.644137217900535
ENSG00000028528	ENSG00000205302	0.523263695432155
ENSG00000078269	ENSG00000139505	0.579560543274082
ENSG00000211456	ENSG00000185133	0.181177534821509
ENSG00000078269	ENSG00000185133	0.191286932402338
ENSG00000039537	ENSG00000106804	0.0992975003211834
ENSG00000106804	ENSG00000080618	0.0992975003211834
ENSG00000092969	ENSG00000126838	0.341009958865555
ENSG00000005961	ENSG00000180210	0.0253543478650103
ENSG00000163631	ENSG00000180210	0.0107934510372338
ENSG00000080618	ENSG00000180210	0.0107934510372338
ENSG00000074800	ENSG00000122194	0.185050876813163
ENSG00000175792	ENSG00000122194	0.349778090495778
ENSG00000115414	ENSG00000122194	0.211788265858411
ENSG00000182718	ENSG00000122194	0.398922927040485
ENSG00000137673	ENSG00000122194	0.051945767482139
ENSG00000137801	ENSG00000122194	0.486928988958649
ENSG00000149968	ENSG00000122194	0.366313054773761
ENSG00000167711	ENSG00000122194	0.25
ENSG00000122194	ENSG00000113905	0.25
ENSG00000134259	ENSG00000122194	0.225995886555531
ENSG00000080618	ENSG00000122194	0.051945767482139
ENSG00000091831	ENSG00000103152	0.653174078461372
ENSG00000100393	ENSG00000103152	0.35557212340699
ENSG00000091831	ENSG00000171148	0.49412529919507
ENSG00000108773	ENSG00000171148	0.397374139806116
ENSG00000114166	ENSG00000171148	0.321608877828482
ENSG00000196367	ENSG00000171148	0.431877424079434
ENSG00000141510	ENSG00000171148	0.383362967122676
ENSG00000120656	ENSG00000171148	0.392158527067126
ENSG00000135801	ENSG00000171148	0.307906321283444
ENSG00000148835	ENSG00000171148	0.376696858533198
ENSG00000166337	ENSG00000171148	0.282414628251458
ENSG00000178913	ENSG00000171148	0.459683738149433
ENSG00000106290	ENSG00000171148	0.451135071115704
ENSG00000196284	ENSG00000171148	0.257015520060992
ENSG00000100393	ENSG00000171148	0.268989826230981
ENSG00000148229	ENSG00000171148	0.250164241788473
ENSG00000115350	ENSG00000171148	0.271458755338195
ENSG00000162227	ENSG00000171148	0.281396194994732
ENSG00000173011	ENSG00000171148	0.268434317181858
ENSG00000136937	ENSG00000169813	0.461269368907036
ENSG00000138668	ENSG00000169813	0.408453233608127
ENSG00000135486	ENSG00000169813	0.292866421303312
ENSG00000141759	ENSG00000169813	0.343970629047515
ENSG00000122952	ENSG00000169813	0.39238013601116
ENSG00000167842	ENSG00000169813	0.412384326511527
ENSG00000143368	ENSG00000169813	0.266807079637224
ENSG00000173933	ENSG00000169813	0.279900155194517
ENSG00000114503	ENSG00000169813	0.485648485380542
ENSG00000121152	ENSG00000113810	0.589722465651888
ENSG00000164754	ENSG00000113810	0.576718228186795
ENSG00000164109	ENSG00000113810	0.630902550958017
ENSG00000167325	ENSG00000113810	0.753802446698199
ENSG00000169679	ENSG00000113810	0.85118645226066
ENSG00000131747	ENSG00000113810	0.817542913667256
ENSG00000134086	ENSG00000077254	0.577709417683794
ENSG00000141480	ENSG00000077254	0.28512181721994
ENSG00000077254	ENSG00000143416	0.685277641565489
ENSG00000150991	ENSG00000198625	0.379517560237769
ENSG00000135679	ENSG00000198625	0.440870788366678
ENSG00000170027	ENSG00000198625	0.363264583520134
ENSG00000141510	ENSG00000198625	0.437001032005336
ENSG00000113712	ENSG00000198625	0.541906609000982
ENSG00000142208	ENSG00000198625	0.447449374180959
ENSG00000078900	ENSG00000198625	0.195457875851042
ENSG00000108953	ENSG00000198625	0.324989175146136
ENSG00000116030	ENSG00000198625	0.462365525973767
ENSG00000166913	ENSG00000198625	0.463702350898594
ENSG00000149311	ENSG00000198625	0.544896875280201
ENSG00000149554	ENSG00000198625	0.604244866021869
ENSG00000187555	ENSG00000198625	0.38380947183853
ENSG00000175793	ENSG00000198625	0.135335933837106
ENSG00000124762	ENSG00000198625	0.355841687227015
ENSG00000047315	ENSG00000143156	0.652360099368362
ENSG00000013503	ENSG00000143156	0.660448341003848
ENSG00000125630	ENSG00000143156	0.62489663483205
ENSG00000125877	ENSG00000143156	0.559459561261338
ENSG00000122952	ENSG00000160783	0.334948040701451
ENSG00000167842	ENSG00000160783	0.352024247672656
ENSG00000169679	ENSG00000160783	0.467633686945226
ENSG00000116044	ENSG00000160783	0.39378112145486
ENSG00000150991	ENSG00000143384	0.286668647590707
ENSG00000127445	ENSG00000143384	0.281672938863691
ENSG00000133112	ENSG00000143384	0.31754637919067
ENSG00000002330	ENSG00000143384	0.308352149299459
ENSG00000015475	ENSG00000143384	0.230094903549123
ENSG00000171552	ENSG00000143384	0.261291510174214
ENSG00000171791	ENSG00000143384	0.157736845763667
ENSG00000158402	ENSG00000142945	0.393379501565514
ENSG00000087586	ENSG00000142945	0.458578915809447
ENSG00000164109	ENSG00000142945	0.466001170555966
ENSG00000101367	ENSG00000142945	0.36125278126563
ENSG00000002822	ENSG00000142945	0.378134772453791
ENSG00000175216	ENSG00000142945	0.584902780907067
ENSG00000196924	ENSG00000151577	0.318873132712708
ENSG00000047315	ENSG00000172113	0.485704865315992
ENSG00000013503	ENSG00000172113	0.491726843542451
ENSG00000125630	ENSG00000172113	0.465257357326715
ENSG00000125877	ENSG00000172113	0.416537171901351
ENSG00000114353	ENSG00000156711	0.177543609818553
ENSG00000104695	ENSG00000156711	0.245845051274748
ENSG00000112062	ENSG00000156711	0.184082753699398
ENSG00000174775	ENSG00000156711	0.18162430318665
ENSG00000185386	ENSG00000156711	0.117604244936328
ENSG00000113575	ENSG00000156711	0.185219996113458
ENSG00000213281	ENSG00000156711	0.229840036712167
ENSG00000127955	ENSG00000156711	0.220976235543758
ENSG00000108984	ENSG00000156711	0.107369063209788
ENSG00000065135	ENSG00000156711	0.233602971170454
ENSG00000150991	ENSG00000105202	0.29494857104664
ENSG00000136718	ENSG00000105202	0.241197283442108
ENSG00000155438	ENSG00000105202	0.395534017179434
ENSG00000188976	ENSG00000105202	0.200022594158066
ENSG00000113460	ENSG00000105202	0.451007751945251
ENSG00000080608	ENSG00000105202	0.416722851306348
ENSG00000111641	ENSG00000105202	0.268947821040582
ENSG00000055044	ENSG00000105202	0.337298898869336
ENSG00000101361	ENSG00000105202	0.241470687753423
ENSG00000135372	ENSG00000105202	0.290820165945783
ENSG00000111615	ENSG00000105202	0.411391467235705
ENSG00000100138	ENSG00000105202	0.292023144915569
ENSG00000108654	ENSG00000105202	0.359198584205669
ENSG00000112578	ENSG00000105202	0.281770483241256
ENSG00000145912	ENSG00000105202	0.230807919612137
ENSG00000177971	ENSG00000105202	0.258339733761559
ENSG00000183751	ENSG00000105202	0.223699407517947
ENSG00000100029	ENSG00000105202	0.251477285547552
ENSG00000148843	ENSG00000105202	0.320457193292331
ENSG00000115053	ENSG00000105202	0.441356579755831
ENSG00000241945	ENSG00000105202	0.217766533962411
ENSG00000164338	ENSG00000105202	0.317969214059364
ENSG00000146223	ENSG00000105202	0.379676567123163
ENSG00000100201	ENSG00000105202	0.412731148361149
ENSG00000165271	ENSG00000105202	0.244751539489203
ENSG00000184967	ENSG00000105202	0.223234620188711
ENSG00000052749	ENSG00000105202	0.167596842836105
ENSG00000042429	ENSG00000108590	0.344473472686707
ENSG00000133398	ENSG00000108590	0.323102975412278
ENSG00000133997	ENSG00000108590	0.385468124660508
ENSG00000124641	ENSG00000108590	0.504397013924573
ENSG00000123066	ENSG00000108590	0.36013135780883
ENSG00000155868	ENSG00000108590	0.256830754640192
ENSG00000159479	ENSG00000108590	0.422792497324018
ENSG00000161920	ENSG00000108590	0.398077310032955
ENSG00000063322	ENSG00000108590	0.31999507760921
ENSG00000180182	ENSG00000108590	0.317242368126493
ENSG00000155111	ENSG00000108590	0.284801834867803
ENSG00000130772	ENSG00000108590	0.227231727944308
ENSG00000132964	ENSG00000108590	0.361552111090233
ENSG00000108510	ENSG00000108590	0.298742976441565
ENSG00000005339	ENSG00000108590	0.296789440679637
ENSG00000137574	ENSG00000108590	0.410952886645664
ENSG00000100393	ENSG00000108590	0.257985116681332
ENSG00000162231	ENSG00000124193	0.297999025528797
ENSG00000063244	ENSG00000124193	0.290128022118043
ENSG00000205937	ENSG00000124193	0.256445800315264
ENSG00000099817	ENSG00000124193	0.424289629804059
ENSG00000047315	ENSG00000124193	0.506155156269971
ENSG00000136937	ENSG00000124193	0.515869818137299
ENSG00000113569	ENSG00000124193	0.490023144774956
ENSG00000102900	ENSG00000124193	0.261125856397334
ENSG00000101811	ENSG00000124193	0.410674921201673
ENSG00000124193	ENSG00000153914	0.524272646102835
ENSG00000047410	ENSG00000124193	0.585432469902618
ENSG00000143368	ENSG00000124193	0.298389030202303
ENSG00000133226	ENSG00000124193	0.342778653041334
ENSG00000182872	ENSG00000124193	0.342353193397509
ENSG00000102978	ENSG00000124193	0.341963188724003
ENSG00000104897	ENSG00000124193	0.277612417595536
ENSG00000131876	ENSG00000124193	0.255523971086977
ENSG00000176102	ENSG00000124193	0.560117621095055
ENSG00000114503	ENSG00000124193	0.543134690312391
ENSG00000183431	ENSG00000124193	0.490271329567187
ENSG00000136527	ENSG00000124193	0.413475863856851
ENSG00000172534	ENSG00000005483	0.271311489634411
ENSG00000172531	ENSG00000005483	0.251938847567169
ENSG00000112079	ENSG00000005483	0.423111102840986
ENSG00000186298	ENSG00000005483	0.547978018539443
ENSG00000075624	ENSG00000005483	0.290999134011691
ENSG00000213639	ENSG00000005483	0.315821316042565
ENSG00000132603	ENSG00000136271	0.282599519638028
ENSG00000155438	ENSG00000136271	0.323191087004218
ENSG00000188976	ENSG00000136271	0.163438583847574
ENSG00000113460	ENSG00000136271	0.368518709561179
ENSG00000107937	ENSG00000136271	0.308960581548928
ENSG00000080608	ENSG00000136271	0.340504496310105
ENSG00000111641	ENSG00000136271	0.219757428828402
ENSG00000197498	ENSG00000136271	0.379979069527528
ENSG00000055044	ENSG00000136271	0.275607136266748
ENSG00000178105	ENSG00000136271	0.369322945348292
ENSG00000123064	ENSG00000136271	0.219601049647575
ENSG00000130119	ENSG00000136271	0.250452428036517
ENSG00000134697	ENSG00000136271	0.38936182037717
ENSG00000163938	ENSG00000136271	0.348301115468498
ENSG00000115816	ENSG00000136271	0.352478673584886
ENSG00000052749	ENSG00000136271	0.136943482638823
ENSG00000117395	ENSG00000136271	0.266425444363884
ENSG00000047315	ENSG00000101654	0.431630783100254
ENSG00000136937	ENSG00000101654	0.439915094852108
ENSG00000134058	ENSG00000101654	0.482515807473869
ENSG00000141867	ENSG00000082258	0.294679174204497
ENSG00000136807	ENSG00000082258	0.287186050529452
ENSG00000125686	ENSG00000060069	0.350386891854249
ENSG00000137947	ENSG00000060069	0.1640895632332
ENSG00000042429	ENSG00000060069	0.240422301008181
ENSG00000133997	ENSG00000060069	0.269034166182294
ENSG00000136146	ENSG00000060069	0.288184490381863
ENSG00000099917	ENSG00000060069	0.181649191679407
ENSG00000155868	ENSG00000060069	0.17925281885616
ENSG00000159479	ENSG00000060069	0.295084391441902
ENSG00000180182	ENSG00000060069	0.221416585513463
ENSG00000175221	ENSG00000060069	0.230279033282195
ENSG00000104973	ENSG00000060069	0.155082506759616
ENSG00000112282	ENSG00000060069	0.261617805462073
ENSG00000099817	ENSG00000060069	0.247218910136183
ENSG00000005075	ENSG00000060069	0.22197436194646
ENSG00000047315	ENSG00000060069	0.294919124350643
ENSG00000164880	ENSG00000060069	0.218503753030033
ENSG00000213246	ENSG00000060069	0.182764744545401
ENSG00000136807	ENSG00000060069	0.196357962801406
ENSG00000125651	ENSG00000060069	0.207182957278832
ENSG00000134058	ENSG00000060069	0.329687188674133
ENSG00000116455	ENSG00000060069	0.174212172572778
ENSG00000102978	ENSG00000060069	0.199250136898428
ENSG00000134371	ENSG00000166477	0.588506737774325
ENSG00000092201	ENSG00000166477	0.737554874790961
ENSG00000213246	ENSG00000166477	0.417155605247132
ENSG00000149136	ENSG00000166477	0.647022630858047
ENSG00000225830	ENSG00000166477	0.388769974597333
ENSG00000006712	ENSG00000166477	0.522776556502198
ENSG00000137815	ENSG00000166477	0.672296215622652
ENSG00000136807	ENSG00000166477	0.448181759678308
ENSG00000109911	ENSG00000166477	0.463600532473132
ENSG00000113460	ENSG00000167721	0.617532204233191
ENSG00000163938	ENSG00000167721	0.583653285414626
ENSG00000111615	ENSG00000167721	0.563288498854075
ENSG00000115946	ENSG00000167721	0.461726612937207
ENSG00000086189	ENSG00000167721	0.508633005511418
ENSG00000112578	ENSG00000167721	0.385807886568093
ENSG00000058729	ENSG00000167721	0.629399184637041
ENSG00000164338	ENSG00000167721	0.435372183270611
ENSG00000141101	ENSG00000167721	0.541164254631123
ENSG00000165271	ENSG00000167721	0.335120531783191
ENSG00000087269	ENSG00000167721	0.472096182564547
ENSG00000145220	ENSG00000167721	0.503953596834821
ENSG00000052749	ENSG00000167721	0.229478201500331
ENSG00000058600	ENSG00000186184	0.296508662976577
ENSG00000105849	ENSG00000186184	0.461581169342945
ENSG00000099817	ENSG00000186184	0.375841454278222
ENSG00000068654	ENSG00000186184	0.392361267510473
ENSG00000148606	ENSG00000186184	0.42844732341134
ENSG00000137054	ENSG00000186184	0.511266234995836
ENSG00000013503	ENSG00000186184	0.453917986018479
ENSG00000125630	ENSG00000186184	0.429483737549485
ENSG00000171453	ENSG00000186184	0.332626125366478
ENSG00000165684	ENSG00000186184	0.24478217553643
ENSG00000102978	ENSG00000186184	0.302915586739655
ENSG00000080603	ENSG00000106400	0.180954950375111
ENSG00000108840	ENSG00000104177	0.342894424372987
ENSG00000213246	ENSG00000109111	0.325902816599322
ENSG00000149136	ENSG00000109111	0.505486430357849
ENSG00000175575	ENSG00000109111	0.518490125877185
ENSG00000132475	ENSG00000109111	0.340306343364365
ENSG00000163041	ENSG00000109111	0.314814679626744
ENSG00000055044	ENSG00000129347	0.59638984561682
ENSG00000111615	ENSG00000129347	0.727395477587444
ENSG00000115946	ENSG00000129347	0.596244820931982
ENSG00000087269	ENSG00000129347	0.609635433498721
ENSG00000052749	ENSG00000129347	0.296333772686318
ENSG00000165271	ENSG00000189306	0.213151238933702
ENSG00000150991	ENSG00000099783	0.417820106911778
ENSG00000136937	ENSG00000099783	0.563522669221948
ENSG00000135486	ENSG00000099783	0.357788482355488
ENSG00000083312	ENSG00000099783	0.631919991135759
ENSG00000165119	ENSG00000099783	0.541407793337018
ENSG00000116455	ENSG00000099783	0.326610767666576
ENSG00000133226	ENSG00000099783	0.374442416909814
ENSG00000136875	ENSG00000099783	0.4914847197544
ENSG00000173933	ENSG00000099783	0.341947879488699
ENSG00000114503	ENSG00000099783	0.593306101017939
ENSG00000183431	ENSG00000099783	0.535559551202824
ENSG00000150991	ENSG00000185787	0.480899218431021
ENSG00000196367	ENSG00000185787	0.623813835995894
ENSG00000183207	ENSG00000185787	0.338207487044508
ENSG00000175792	ENSG00000185787	0.576160771062379
ENSG00000116478	ENSG00000185787	0.533812397173848
ENSG00000127511	ENSG00000185787	0.48504490134853
ENSG00000169375	ENSG00000185787	0.576784852361789
ENSG00000102054	ENSG00000185787	0.620827161205861
ENSG00000075624	ENSG00000185787	0.411804503139208
ENSG00000253729	ENSG00000185787	0.706816648817415
ENSG00000071243	ENSG00000185787	0.335443698432836
ENSG00000100393	ENSG00000185787	0.388535186118352
ENSG00000183495	ENSG00000185787	0.520840421593256
ENSG00000112983	ENSG00000185787	0.683636486267903
ENSG00000109118	ENSG00000185787	0.416574267356126
ENSG00000172977	ENSG00000185787	0.35889132439638
ENSG00000111642	ENSG00000185787	0.535372600422373
ENSG00000139687	ENSG00000185787	0.63937129124547
ENSG00000136518	ENSG00000185787	0.630767884760748
ENSG00000132646	ENSG00000181085	0.36355271703832
ENSG00000107485	ENSG00000166407	0.0222110610039456
ENSG00000185721	ENSG00000065548	0.51843342077428
ENSG00000137947	ENSG00000171703	0.236198689220109
ENSG00000134014	ENSG00000171703	0.392405627967842
ENSG00000213246	ENSG00000171703	0.263080675252462
ENSG00000225830	ENSG00000171703	0.245179175704369
ENSG00000134371	ENSG00000198730	0.530518934213808
ENSG00000092201	ENSG00000198730	0.66488079232212
ENSG00000134014	ENSG00000198730	0.560910812906451
ENSG00000149136	ENSG00000198730	0.583269034154465
ENSG00000006712	ENSG00000198730	0.471265397294166
ENSG00000137815	ENSG00000198730	0.606052316642935
ENSG00000136807	ENSG00000198730	0.404020709053941
ENSG00000109911	ENSG00000198730	0.41792021161687
ENSG00000134759	ENSG00000198730	0.672744425270566
ENSG00000166477	ENSG00000198730	0.684178572638847
ENSG00000196367	ENSG00000101189	0.540717913963715
ENSG00000183207	ENSG00000101189	0.293156124999479
ENSG00000175792	ENSG00000101189	0.499412536657211
ENSG00000075624	ENSG00000101189	0.356949556180992
ENSG00000112983	ENSG00000101189	0.592571811386846
ENSG00000172977	ENSG00000101189	0.311084745270964
ENSG00000163159	ENSG00000101189	0.446360821931459
ENSG00000136518	ENSG00000101189	0.546745639744645
ENSG00000185787	ENSG00000101189	0.587973738515496
ENSG00000089280	ENSG00000116350	0.36883283011082
ENSG00000162231	ENSG00000116350	0.363641048337999
ENSG00000063244	ENSG00000116350	0.354036252058281
ENSG00000205937	ENSG00000116350	0.312934646356782
ENSG00000099817	ENSG00000116350	0.517750437294567
ENSG00000047315	ENSG00000116350	0.617648971573263
ENSG00000136937	ENSG00000116350	0.629503539954538
ENSG00000113569	ENSG00000116350	0.597963465684651
ENSG00000102900	ENSG00000116350	0.318645606306885
ENSG00000101811	ENSG00000116350	0.50113673562154
ENSG00000153914	ENSG00000116350	0.639757308955859
ENSG00000047410	ENSG00000116350	0.71438917194016
ENSG00000133226	ENSG00000116350	0.41828455149694
ENSG00000167978	ENSG00000116350	0.415731925458636
ENSG00000102978	ENSG00000116350	0.417289459990482
ENSG00000104897	ENSG00000116350	0.338763760676566
ENSG00000131876	ENSG00000116350	0.311809760306004
ENSG00000176102	ENSG00000116350	0.683498070391876
ENSG00000114503	ENSG00000116350	0.662774208148699
ENSG00000183431	ENSG00000116350	0.598266319621399
ENSG00000136527	ENSG00000116350	0.504554658621981
ENSG00000124193	ENSG00000116350	0.523634456637098
ENSG00000134371	ENSG00000070061	0.539403572464253
ENSG00000134014	ENSG00000070061	0.570304426106745
ENSG00000006712	ENSG00000070061	0.479157712355674
ENSG00000137815	ENSG00000070061	0.616201917810698
ENSG00000136807	ENSG00000070061	0.410786872548091
ENSG00000109911	ENSG00000070061	0.424919151067105
ENSG00000134759	ENSG00000070061	0.68401092391569
ENSG00000213341	ENSG00000070061	0.647707823132903
ENSG00000171703	ENSG00000070061	0.43870568576914
ENSG00000129691	ENSG00000147050	0.201557958714256
ENSG00000157212	ENSG00000147050	0.341438623312943
ENSG00000117222	ENSG00000147050	0.291709961785618
ENSG00000196363	ENSG00000147050	0.189458893701341
ENSG00000167548	ENSG00000147050	0.188062021186529
ENSG00000198646	ENSG00000147050	0.27374403221049
ENSG00000181163	ENSG00000171094	0.0964409891844735
ENSG00000124181	ENSG00000171094	0.0514903001552226
ENSG00000160691	ENSG00000171094	0.0838790878470521
ENSG00000168610	ENSG00000171094	0.0513722160334295
ENSG00000169047	ENSG00000171094	0.101794136039095
ENSG00000105639	ENSG00000171094	0.0259672606876508
ENSG00000167258	ENSG00000090061	0.399054113067157
ENSG00000136807	ENSG00000090061	0.281505814509673
ENSG00000162231	ENSG00000100650	0.218199402151219
ENSG00000063244	ENSG00000100650	0.212436134182442
ENSG00000099817	ENSG00000100650	0.310671296316911
ENSG00000047315	ENSG00000100650	0.370614475325497
ENSG00000136937	ENSG00000100650	0.377727697953627
ENSG00000113569	ENSG00000100650	0.358802372056157
ENSG00000102900	ENSG00000100650	0.191200308964155
ENSG00000165119	ENSG00000100650	0.362904157367268
ENSG00000101811	ENSG00000100650	0.300702400370918
ENSG00000047410	ENSG00000100650	0.428662525677683
