ID.A	ID.B	WEIGHT
ENSG00000168036	ENSG00000142627	0.52859054473505
ENSG00000179295	ENSG00000142627	0.460237094062707
ENSG00000165458	ENSG00000142627	0.744498395160927
ENSG00000211592	ENSG00000142627	0.0908537202976814
ENSG00000211896	ENSG00000142627	0.0908537202976814
ENSG00000156299	ENSG00000142627	0.282508648516878
ENSG00000184349	ENSG00000142627	0.830236264680637
ENSG00000169242	ENSG00000142627	0.239923927689133
ENSG00000099617	ENSG00000142627	0.846673303754305
ENSG00000116106	ENSG00000142627	0.330635541020759
ENSG00000097007	ENSG00000135333	0.17589618845623
ENSG00000184349	ENSG00000135333	0.262779789897062
ENSG00000169242	ENSG00000135333	0.0759388164448349
ENSG00000044524	ENSG00000135333	0.0838850302090526
ENSG00000099617	ENSG00000135333	0.267982310984201
ENSG00000172534	ENSG00000163930	0.435117996062931
ENSG00000102054	ENSG00000163930	0.672402343249249
ENSG00000121481	ENSG00000163930	0.619525146775316
ENSG00000163930	ENSG00000164916	0.640120731922295
ENSG00000163930	ENSG00000141568	0.53933911607229
ENSG00000147162	ENSG00000163930	0.381204804360276
ENSG00000128708	ENSG00000163930	0.551315220916308
ENSG00000141582	ENSG00000163930	0.292233534117694
ENSG00000171456	ENSG00000163930	0.545762286490362
ENSG00000168283	ENSG00000163930	0.615961323188515
ENSG00000163930	ENSG00000165097	0.311627364799356
ENSG00000110955	ENSG00000099624	0.679332938945246
ENSG00000152234	ENSG00000099624	0.698640477215054
ENSG00000241837	ENSG00000099624	0.717044990309658
ENSG00000110955	ENSG00000124172	0.510830232309941
ENSG00000152234	ENSG00000124172	0.525348701376099
ENSG00000241837	ENSG00000124172	0.53918813291355
ENSG00000099624	ENSG00000124172	0.474647232565998
ENSG00000150991	ENSG00000213585	0.237010175362633
ENSG00000171132	ENSG00000213585	0.290160207837194
ENSG00000173726	ENSG00000213585	0.446552284044165
ENSG00000148180	ENSG00000213585	0.162805802121671
ENSG00000169100	ENSG00000213585	0.0519051742801472
ENSG00000171552	ENSG00000213585	0.412291621563109
ENSG00000143384	ENSG00000213585	0.180017319766183
ENSG00000005022	ENSG00000213585	0.399247672656419
ENSG00000213585	ENSG00000151475	0.0519051742801472
ENSG00000151729	ENSG00000213585	0.485602944360251
ENSG00000172115	ENSG00000213585	0.419273652305694
ENSG00000145335	ENSG00000213585	0.460489283394674
ENSG00000150991	ENSG00000148672	0.292914610534226
ENSG00000197444	ENSG00000148672	0.614425018283199
ENSG00000125166	ENSG00000148672	0.575728717256926
ENSG00000114573	ENSG00000154518	0.383347171600908
ENSG00000110955	ENSG00000154518	0.594086582004232
ENSG00000152234	ENSG00000154518	0.610971306356676
ENSG00000138777	ENSG00000154518	0.550464576995693
ENSG00000180817	ENSG00000154518	0.52884160037508
ENSG00000241837	ENSG00000154518	0.627066321997758
ENSG00000099624	ENSG00000154518	0.552006389241684
ENSG00000124172	ENSG00000154518	0.415085940762294
ENSG00000152234	ENSG00000241468	0.592694997122356
ENSG00000241837	ENSG00000241468	0.608308554010912
ENSG00000178741	ENSG00000241468	0.510577902365021
ENSG00000099624	ENSG00000241468	0.535493928895123
ENSG00000124172	ENSG00000241468	0.402669254523085
ENSG00000110955	ENSG00000167283	0.572150223051984
ENSG00000152234	ENSG00000167283	0.588411487145562
ENSG00000241837	ENSG00000167283	0.603912202138995
ENSG00000099624	ENSG00000167283	0.531623821001398
ENSG00000124172	ENSG00000167283	0.399759093685771
ENSG00000241468	ENSG00000167283	0.451005616386021
ENSG00000110955	ENSG00000167863	0.644854906414815
ENSG00000152234	ENSG00000167863	0.663182533518261
ENSG00000164405	ENSG00000167863	0.451169849386185
ENSG00000241837	ENSG00000167863	0.680652966481012
ENSG00000099624	ENSG00000167863	0.599178704346314
ENSG00000124172	ENSG00000167863	0.450557567857116
ENSG00000154518	ENSG00000167863	0.523990532576717
ENSG00000241468	ENSG00000167863	0.508316125432566
ENSG00000167283	ENSG00000167863	0.504642436258156
ENSG00000152234	ENSG00000169020	0.561425374291762
ENSG00000241837	ENSG00000169020	0.576215185345918
ENSG00000099624	ENSG00000169020	0.507242141270928
ENSG00000124172	ENSG00000169020	0.381425080410689
ENSG00000241468	ENSG00000169020	0.430321301535995
ENSG00000167283	ENSG00000169020	0.427211294538626
ENSG00000167863	ENSG00000169020	0.481498194459372
ENSG00000197444	ENSG00000182890	0.514433629654822
ENSG00000114573	ENSG00000185883	0.385138932159921
ENSG00000105929	ENSG00000185883	0.072463848526852
ENSG00000033627	ENSG00000185883	0.455335924111377
ENSG00000110719	ENSG00000185883	0.367797479358136
ENSG00000185344	ENSG00000185883	0.453257972250596
ENSG00000143418	ENSG00000185883	0.506566882715345
ENSG00000117410	ENSG00000185883	0.304665523733334
ENSG00000138777	ENSG00000185883	0.55303744251098
ENSG00000180817	ENSG00000185883	0.531313400330094
ENSG00000099624	ENSG00000185883	0.554586461170834
ENSG00000114573	ENSG00000159199	0.376687794856575
ENSG00000110955	ENSG00000159199	0.583766311864251
ENSG00000152234	ENSG00000159199	0.600357720525287
ENSG00000138777	ENSG00000159199	0.540902093497209
ENSG00000180817	ENSG00000159199	0.519654743875615
ENSG00000241837	ENSG00000159199	0.61617313902623
ENSG00000099624	ENSG00000159199	0.542417121905009
ENSG00000124172	ENSG00000159199	0.407875208909837
ENSG00000167863	ENSG00000159199	0.5148879471779
ENSG00000140374	ENSG00000165629	0.529642839348623
ENSG00000110955	ENSG00000165629	0.74435526875096
ENSG00000140740	ENSG00000165629	0.775593877637014
ENSG00000152234	ENSG00000165629	0.765510827408333
ENSG00000241837	ENSG00000165629	0.785676927865696
ENSG00000099624	ENSG00000165629	0.691631281807529
ENSG00000124172	ENSG00000165629	0.520078076748519
ENSG00000154518	ENSG00000165629	0.604841662549441
ENSG00000241468	ENSG00000165629	0.586748712606387
ENSG00000167863	ENSG00000165629	0.656529074235718
ENSG00000165629	ENSG00000130770	0.58203700689205
ENSG00000159199	ENSG00000165629	0.59433455880647
ENSG00000148400	ENSG00000074370	0.0679077076099871
ENSG00000110955	ENSG00000198899	0.427527603377354
ENSG00000152234	ENSG00000198899	0.439678501840225
ENSG00000241837	ENSG00000198899	0.451261095475211
ENSG00000198938	ENSG00000198899	0.25
ENSG00000099624	ENSG00000198899	0.397245074691492
ENSG00000124172	ENSG00000198899	0.298711842390128
ENSG00000154518	ENSG00000198899	0.347396622645594
ENSG00000167863	ENSG00000198899	0.377083784368911
ENSG00000159199	ENSG00000198899	0.341361766616151
ENSG00000165629	ENSG00000198899	0.435267373890453
ENSG00000244038	ENSG00000198856	0.254390721494907
ENSG00000110955	ENSG00000116459	0.759488579673713
ENSG00000152234	ENSG00000116459	0.781074246990684
ENSG00000241837	ENSG00000116459	0.801650339666994
ENSG00000099624	ENSG00000116459	0.705692673821397
ENSG00000124172	ENSG00000116459	0.530651661124095
ENSG00000154518	ENSG00000116459	0.617138555340642
ENSG00000241468	ENSG00000116459	0.598677761911429
ENSG00000167283	ENSG00000116459	0.594351013451457
ENSG00000167863	ENSG00000116459	0.669876811569409
ENSG00000169020	ENSG00000116459	0.567092498153635
ENSG00000159199	ENSG00000116459	0.606417834156489
ENSG00000165629	ENSG00000116459	0.773238024779846
ENSG00000198899	ENSG00000116459	0.444116691924659
ENSG00000169100	ENSG00000165637	0.0892411650889346
ENSG00000005022	ENSG00000165637	0.686431130634543
ENSG00000151475	ENSG00000165637	0.0892411650889346
ENSG00000151729	ENSG00000165637	0.834902745753829
ENSG00000241837	ENSG00000180389	0.451261095475211
ENSG00000167283	ENSG00000180389	0.334569170816194
ENSG00000167863	ENSG00000180389	0.377083784368911
ENSG00000169020	ENSG00000180389	0.319224940463304
ENSG00000114573	ENSG00000135390	0.487388734727617
ENSG00000110955	ENSG00000135390	0.755323448227084
ENSG00000152234	ENSG00000135390	0.77679073701389
ENSG00000138777	ENSG00000135390	0.699862301250035
ENSG00000180817	ENSG00000135390	0.672370784429515
ENSG00000241837	ENSG00000135390	0.797253987795077
ENSG00000099624	ENSG00000135390	0.701822565927672
ENSG00000124172	ENSG00000135390	0.52774150028678
ENSG00000167863	ENSG00000135390	0.666203122394999
ENSG00000165629	ENSG00000135390	0.768997489636943
ENSG00000198899	ENSG00000135390	0.441681099805153
ENSG00000116459	ENSG00000135390	0.784631795724438
ENSG00000110955	ENSG00000154723	0.785682628549182
ENSG00000152234	ENSG00000154723	0.808012765289186
ENSG00000241837	ENSG00000154723	0.829298508105938
ENSG00000099624	ENSG00000154723	0.730031352353048
ENSG00000124172	ENSG00000154723	0.548953339278761
ENSG00000241468	ENSG00000154723	0.619325596488351
ENSG00000167283	ENSG00000154723	0.614849622531557
ENSG00000167863	ENSG00000154723	0.692980234599589
ENSG00000169020	ENSG00000154723	0.586650986603757
ENSG00000165629	ENSG00000154723	0.799906279122993
ENSG00000116459	ENSG00000154723	0.816168984499344
ENSG00000180389	ENSG00000154723	0.459433860142888
ENSG00000164692	ENSG00000080573	0.0236938861159754
ENSG00000130635	ENSG00000080573	0.0260312483697686
ENSG00000125378	ENSG00000182492	0.241798008344066
ENSG00000228321	ENSG00000182492	0.122510283611171
ENSG00000232810	ENSG00000182492	0.122510283611171
ENSG00000164692	ENSG00000182492	0.0559239950193017
ENSG00000105329	ENSG00000182492	0.07699661254021
ENSG00000108821	ENSG00000182492	0.0564279342677564
ENSG00000049540	ENSG00000182492	0.229783035736173
ENSG00000182492	ENSG00000099721	0.122510283611171
ENSG00000017427	ENSG00000099769	0.103720450012072
ENSG00000115641	ENSG00000115461	0.0918382101733378
ENSG00000115414	ENSG00000115461	0.0587837021712656
ENSG00000137801	ENSG00000115461	0.0598061399677275
ENSG00000017427	ENSG00000115461	0.0248232366280245
ENSG00000099769	ENSG00000115461	0.238913945856795
ENSG00000115414	ENSG00000146674	0.0572934860908713
ENSG00000087245	ENSG00000146674	0.05998030082829
ENSG00000148848	ENSG00000146674	0.0510873224720451
ENSG00000140443	ENSG00000146674	0.176522466833037
ENSG00000180210	ENSG00000146674	0.0241939467904648
ENSG00000122194	ENSG00000146674	0.11652955185105
ENSG00000017427	ENSG00000146674	0.0241939467904648
ENSG00000099769	ENSG00000146674	0.232857277242951
ENSG00000188612	ENSG00000126261	0.663619388670186
ENSG00000142230	ENSG00000126261	0.762653829985159
ENSG00000130985	ENSG00000126261	0.659654279149803
ENSG00000184900	ENSG00000126261	0.540840938580215
ENSG00000103275	ENSG00000126261	0.636283457153194
ENSG00000116030	ENSG00000126261	0.678266969721953
ENSG00000126261	ENSG00000142864	0.561925991559192
ENSG00000012048	ENSG00000126261	0.680459442044989
ENSG00000153201	ENSG00000126261	0.347950022500416
ENSG00000150991	ENSG00000170881	0.21610053118418
ENSG00000134086	ENSG00000170881	0.263007029218106
ENSG00000121022	ENSG00000170881	0.315465322127168
ENSG00000186480	ENSG00000170881	0.393906015051867
ENSG00000150991	ENSG00000186625	0.308667397682164
ENSG00000145495	ENSG00000160087	0.327126861147193
ENSG00000129465	ENSG00000168404	0.0641395441074947
ENSG00000005339	ENSG00000087095	0.186319779822613
ENSG00000135341	ENSG00000087095	0.207032138168538
ENSG00000118513	ENSG00000087095	0.141671616633219
ENSG00000148737	ENSG00000087095	0.282543086972721
ENSG00000138795	ENSG00000087095	0.103630375697657
ENSG00000116711	ENSG00000111666	0.178779580102536
ENSG00000170889	ENSG00000114902	0.37042649924226
ENSG00000125691	ENSG00000114902	0.481257722873523
ENSG00000163902	ENSG00000114902	0.411406785259319
ENSG00000130255	ENSG00000114902	0.468145635273153
ENSG00000145592	ENSG00000114902	0.504594832914549
ENSG00000137818	ENSG00000114902	0.363930602632903
ENSG00000106803	ENSG00000114902	0.315331672444375
ENSG00000133027	ENSG00000138018	0.556412267641196
ENSG00000116711	ENSG00000138018	0.245427167153789
ENSG00000186298	ENSG00000040275	0.793580576917137
ENSG00000134684	ENSG00000145982	0.371340003011929
ENSG00000196305	ENSG00000116120	0.777606224766713
ENSG00000146648	ENSG00000116521	0.18030493770354
ENSG00000134684	ENSG00000179115	0.483299507910908
ENSG00000116120	ENSG00000179115	0.66638756557778
ENSG00000163902	ENSG00000102158	0.213548013535028
ENSG00000244038	ENSG00000102158	0.221935913092008
ENSG00000118705	ENSG00000102158	0.287457272410553
ENSG00000130706	ENSG00000099800	0.447573614513619
ENSG00000163528	ENSG00000099800	0.573742699902757
ENSG00000177370	ENSG00000099800	0.36355271703832
ENSG00000169100	ENSG00000134809	0.0592038126639869
ENSG00000163528	ENSG00000134809	0.45001688468627
ENSG00000177370	ENSG00000134809	0.285153712924876
ENSG00000099800	ENSG00000134809	0.414673628429614
ENSG00000137055	ENSG00000170890	0.0646202001944115
ENSG00000150991	ENSG00000163743	0.318211431589384
ENSG00000135679	ENSG00000163743	0.368097740743555
ENSG00000198668	ENSG00000163743	0.34375409388755
ENSG00000169083	ENSG00000163743	0.204232296981495
ENSG00000141510	ENSG00000163743	0.605466464490237
ENSG00000148660	ENSG00000163743	0.289871066592842
ENSG00000170734	ENSG00000163743	0.366099381673286
ENSG00000172977	ENSG00000163743	0.392114383388061
ENSG00000105669	ENSG00000163743	0.459840588969542
ENSG00000130204	ENSG00000173171	0.502464042807083
ENSG00000173726	ENSG00000173171	0.670263473755834
ENSG00000100347	ENSG00000173171	0.586018491962634
ENSG00000130706	ENSG00000126953	0.531364565868521
ENSG00000163528	ENSG00000126953	0.681153961645755
ENSG00000177370	ENSG00000126953	0.431613985711193
ENSG00000099800	ENSG00000126953	0.627657748868171
ENSG00000001084	ENSG00000100983	0.188030453578485
ENSG00000164924	ENSG00000111276	0.506369485564229
ENSG00000150991	ENSG00000111276	0.317518719450957
ENSG00000197122	ENSG00000111276	0.415261408151549
ENSG00000100387	ENSG00000111276	0.496109403627186
ENSG00000127445	ENSG00000111276	0.501946411372288
ENSG00000170315	ENSG00000111276	0.401085817913443
ENSG00000170027	ENSG00000111276	0.409750692764868
ENSG00000103197	ENSG00000111276	0.495638092442799
ENSG00000110092	ENSG00000111276	0.632209571795591
ENSG00000135446	ENSG00000111276	0.573041890801761
ENSG00000123374	ENSG00000111276	0.276260863463838
ENSG00000105173	ENSG00000111276	0.4626463095357
ENSG00000175305	ENSG00000111276	0.272961685173128
ENSG00000177885	ENSG00000111276	0.278762438211739
ENSG00000142208	ENSG00000111276	0.410657060427151
ENSG00000108953	ENSG00000111276	0.334920978566789
ENSG00000134308	ENSG00000111276	0.471637476745547
ENSG00000166913	ENSG00000111276	0.442126145661615
ENSG00000112576	ENSG00000111276	0.198240735094523
ENSG00000134057	ENSG00000111276	0.621623197500127
ENSG00000097007	ENSG00000111276	0.425340216556135
ENSG00000055130	ENSG00000111276	0.336914987423812
ENSG00000114030	ENSG00000111276	0.349132823511386
ENSG00000111276	ENSG00000196911	0.496653224224556
ENSG00000131508	ENSG00000111276	0.428059319542984
ENSG00000128245	ENSG00000111276	0.288116152486499
ENSG00000124762	ENSG00000111276	0.303778185690748
ENSG00000113558	ENSG00000111276	0.487118236417339
ENSG00000139687	ENSG00000111276	0.256393284306596
ENSG00000173207	ENSG00000111276	0.597187525324979
ENSG00000139842	ENSG00000111276	0.32806883903993
ENSG00000105810	ENSG00000111276	0.260381302020641
ENSG00000164885	ENSG00000111276	0.589574036961802
ENSG00000121022	ENSG00000111276	0.463516422491492
ENSG00000125347	ENSG00000111276	0.169454498140417
ENSG00000145604	ENSG00000111276	0.379187975192688
ENSG00000099804	ENSG00000111276	0.533959317204121
ENSG00000145386	ENSG00000111276	0.613828435604494
ENSG00000166508	ENSG00000111276	0.584715906291966
ENSG00000163743	ENSG00000111276	0.449667124611809
ENSG00000150991	ENSG00000120129	0.208224137610211
ENSG00000177606	ENSG00000120129	0.12415465250063
ENSG00000102882	ENSG00000120129	0.205989258763972
ENSG00000100030	ENSG00000120129	0.199617476521504
ENSG00000112062	ENSG00000120129	0.197192395220266
ENSG00000109339	ENSG00000120129	0.214500818625179
ENSG00000107643	ENSG00000120129	0.239298463695681
ENSG00000050748	ENSG00000120129	0.277600483071114
ENSG00000170345	ENSG00000120129	0.109889468375702
ENSG00000188130	ENSG00000120129	0.379144818733733
ENSG00000145604	ENSG00000120129	0.248665934604384
ENSG00000113558	ENSG00000112146	0.362189884575982
ENSG00000184110	ENSG00000178982	0.18848277322585
ENSG00000130811	ENSG00000178982	0.564705745599951
ENSG00000112576	ENSG00000178982	0.238846768018296
ENSG00000149100	ENSG00000178982	0.698369079567761
ENSG00000100129	ENSG00000178982	0.740695801990901
ENSG00000106263	ENSG00000178982	0.586982967927919
ENSG00000104408	ENSG00000178982	0.734362081917263
ENSG00000055130	ENSG00000262246	0.251488417406365
ENSG00000100387	ENSG00000130725	0.46263725171795
ENSG00000129559	ENSG00000130725	0.443839655112047
ENSG00000055130	ENSG00000130725	0.314183570609099
ENSG00000159593	ENSG00000130725	0.521159985035969
ENSG00000130489	ENSG00000138495	0.302092177790456
ENSG00000133028	ENSG00000138495	0.605121482326756
ENSG00000163528	ENSG00000138495	0.54649483310672
ENSG00000099804	ENSG00000086666	0.509496248938548
ENSG00000150991	ENSG00000058056	0.350717590085212
ENSG00000113194	ENSG00000058056	0.505533096281767
ENSG00000070010	ENSG00000058056	0.435653877887305
ENSG00000182446	ENSG00000058056	0.505493050884406
ENSG00000066427	ENSG00000058056	0.418914901790523
ENSG00000117601	ENSG00000058056	0.0768070721378667
ENSG00000005339	ENSG00000095794	0.152489035587779
ENSG00000170345	ENSG00000095794	0.0864790579738302
ENSG00000055130	ENSG00000100225	0.315844189082988
ENSG00000113558	ENSG00000100225	0.456653666686649
ENSG00000105810	ENSG00000100225	0.244096951037773
ENSG00000110330	ENSG00000100225	0.248209417074472
ENSG00000110092	ENSG00000151876	0.488971397966015
ENSG00000147601	ENSG00000151876	0.403223345724928
ENSG00000055130	ENSG00000151876	0.26058098413225
ENSG00000113558	ENSG00000151876	0.37675305098471
ENSG00000174989	ENSG00000151876	0.344085791056369
ENSG00000157911	ENSG00000162928	0.405772189860672
ENSG00000127980	ENSG00000162928	0.412537219662884
ENSG00000124587	ENSG00000162928	0.427155904752723
ENSG00000005961	ENSG00000168894	0.15612850308465
ENSG00000170558	ENSG00000170759	0.524364510302969
ENSG00000153201	ENSG00000170759	0.227662100253192
ENSG00000170759	ENSG00000155980	0.182856099023579
ENSG00000169750	ENSG00000047648	0.260101036968973
ENSG00000119414	ENSG00000143155	0.337343376504166
ENSG00000149923	ENSG00000143155	0.312724005223115
ENSG00000089289	ENSG00000143155	0.417474948982105
ENSG00000159063	ENSG00000088035	0.735490102465128
ENSG00000088035	ENSG00000182858	0.676741342612788
ENSG00000124762	ENSG00000137193	0.178054860940585
ENSG00000164045	ENSG00000137193	0.322067009477922
ENSG00000075945	ENSG00000101350	0.533830902424406
ENSG00000168118	ENSG00000101350	0.671104397806044
ENSG00000131437	ENSG00000101350	0.670963072999543
ENSG00000144283	ENSG00000101350	0.771633443497333
ENSG00000124217	ENSG00000174177	0.386984336560666
ENSG00000155980	ENSG00000168280	0.162129248755142
ENSG00000170759	ENSG00000168280	0.281960381034856
ENSG00000113558	ENSG00000153558	0.658491281129775
ENSG00000125686	ENSG00000105085	0.299744562508809
ENSG00000072310	ENSG00000105085	0.278119573365301
ENSG00000042429	ENSG00000105085	0.308477312404626
ENSG00000133398	ENSG00000105085	0.190421858077378
ENSG00000133997	ENSG00000105085	0.340686133092691
ENSG00000136146	ENSG00000105085	0.219625393265136
ENSG00000099917	ENSG00000105085	0.208105132180629
ENSG00000124641	ENSG00000105085	0.286503884362532
ENSG00000123066	ENSG00000105085	0.12789885321231
ENSG00000155868	ENSG00000105085	0.192468936606572
ENSG00000159479	ENSG00000105085	0.258911879080734
ENSG00000160563	ENSG00000105085	0.18168910818156
ENSG00000161920	ENSG00000105085	0.285066573905864
ENSG00000164758	ENSG00000105085	0.167490223064171
ENSG00000063322	ENSG00000105085	0.269822372092716
ENSG00000180182	ENSG00000105085	0.250440458358857
ENSG00000175221	ENSG00000105085	0.287962972250362
ENSG00000112282	ENSG00000105085	0.185717932946463
ENSG00000155111	ENSG00000105085	0.256494584221792
ENSG00000130772	ENSG00000105085	0.262548710084728
ENSG00000132964	ENSG00000105085	0.253380411565678
ENSG00000108510	ENSG00000105085	0.114266181305124
ENSG00000118579	ENSG00000105085	0.352837939680886
ENSG00000172216	ENSG00000105085	0.166662680680029
ENSG00000108590	ENSG00000105085	0.305668023784775
ENSG00000060069	ENSG00000105085	0.237787770853944
ENSG00000112237	ENSG00000105085	0.327205903203636
ENSG00000152944	ENSG00000105085	0.311722149647711
ENSG00000008838	ENSG00000105085	0.355124569952859
ENSG00000184634	ENSG00000105085	0.247718279463652
ENSG00000105176	ENSG00000035720	0.0634683750453067
ENSG00000157404	ENSG00000035720	0.0232612493526531
ENSG00000102010	ENSG00000035720	0.0107765884682098
ENSG00000135605	ENSG00000035720	0.0321331123303921
ENSG00000125686	ENSG00000141026	0.537677393200829
ENSG00000042429	ENSG00000141026	0.553342071686265
ENSG00000133398	ENSG00000141026	0.341575931861963
ENSG00000133997	ENSG00000141026	0.611117781112596
ENSG00000136146	ENSG00000141026	0.393960804303281
ENSG00000099917	ENSG00000141026	0.373295929194066
ENSG00000124641	ENSG00000141026	0.513926459237875
ENSG00000123066	ENSG00000141026	0.229423084152025
ENSG00000155868	ENSG00000141026	0.345247951257551
ENSG00000159479	ENSG00000141026	0.464432325469679
ENSG00000160563	ENSG00000141026	0.325911253376527
ENSG00000161920	ENSG00000141026	0.511348232853739
ENSG00000164758	ENSG00000141026	0.300441501824148
ENSG00000063322	ENSG00000141026	0.484003407567442
ENSG00000180182	ENSG00000141026	0.449236415417723
ENSG00000175221	ENSG00000141026	0.516543749658135
ENSG00000112282	ENSG00000141026	0.333138100059334
ENSG00000155111	ENSG00000141026	0.460096217459995
ENSG00000130772	ENSG00000141026	0.470956019502267
ENSG00000132964	ENSG00000141026	0.454510060294366
ENSG00000108510	ENSG00000141026	0.204968997538852
ENSG00000108590	ENSG00000141026	0.548302811026362
ENSG00000152944	ENSG00000141026	0.559162613068633
ENSG00000008838	ENSG00000141026	0.637017237062331
ENSG00000184634	ENSG00000141026	0.444353410902313
ENSG00000105085	ENSG00000141026	0.290402044540465
ENSG00000137947	ENSG00000144231	0.335491087927576
ENSG00000099817	ENSG00000144231	0.50539124417669
ENSG00000005075	ENSG00000144231	0.386259139900561
ENSG00000047315	ENSG00000144231	0.718832523691759
ENSG00000197111	ENSG00000144231	0.401565864677562
ENSG00000100028	ENSG00000144231	0.696747747767172
ENSG00000125630	ENSG00000144231	0.700877421314046
ENSG00000213246	ENSG00000144231	0.597411143862472
ENSG00000112592	ENSG00000144231	0.63040364448152
ENSG00000149136	ENSG00000144231	0.663710359392179
ENSG00000125651	ENSG00000144231	0.704199115253923
ENSG00000102978	ENSG00000144231	0.493855090899009
ENSG00000139343	ENSG00000144231	0.578782725145594
ENSG00000169564	ENSG00000144231	0.440303998057479
ENSG00000124193	ENSG00000144231	0.660209114428525
ENSG00000060069	ENSG00000144231	0.490129407155634
ENSG00000116350	ENSG00000144231	0.535062050855862
ENSG00000100650	ENSG00000144231	0.473206723164639
ENSG00000188342	ENSG00000144231	0.720852472709252
ENSG00000100142	ENSG00000144231	0.691361217053858
ENSG00000105258	ENSG00000144231	0.602618123552009
ENSG00000147669	ENSG00000144231	0.640189175277374
ENSG00000125743	ENSG00000144231	0.566303928993083
ENSG00000168002	ENSG00000144231	0.595211643821202
ENSG00000177700	ENSG00000144231	0.395865119672638
ENSG00000204463	ENSG00000070423	0.492359068675413
ENSG00000058600	ENSG00000161980	0.383494788837075
ENSG00000099817	ENSG00000161980	0.345228098466189
ENSG00000148606	ENSG00000161980	0.49280628817378
ENSG00000013503	ENSG00000161980	0.254130071950242
ENSG00000171453	ENSG00000161980	0.50669636088052
ENSG00000186184	ENSG00000161980	0.395054518219947
ENSG00000177700	ENSG00000161980	0.270411812805162
ENSG00000109111	ENSG00000163166	0.520415395506038
ENSG00000058600	ENSG00000168495	0.544630747689225
ENSG00000109971	ENSG00000168495	0.672307836697365
ENSG00000099817	ENSG00000168495	0.49028524732014
ENSG00000148606	ENSG00000168495	0.699872501548031
ENSG00000013503	ENSG00000168495	0.360909861425466
ENSG00000171453	ENSG00000168495	0.719598873076233
ENSG00000112592	ENSG00000168495	0.611561063448267
ENSG00000119041	ENSG00000168495	0.730528937653669
ENSG00000186184	ENSG00000168495	0.561047617592387
ENSG00000100142	ENSG00000168495	0.670696631958859
ENSG00000177700	ENSG00000168495	0.384032826726735
ENSG00000161980	ENSG00000168495	0.455796756701297
ENSG00000164880	ENSG00000102786	0.195185133592383
ENSG00000127922	ENSG00000102786	0.243616584965072
ENSG00000127054	ENSG00000102786	0.232416241785098
ENSG00000060069	ENSG00000102786	0.199180044270582
ENSG00000051180	ENSG00000108469	0.549943307200728
ENSG00000047315	ENSG00000108469	0.736846730380896
ENSG00000020922	ENSG00000108469	0.506553369224633
ENSG00000177302	ENSG00000108469	0.536323559967511
ENSG00000005075	ENSG00000143624	0.232869668759472
ENSG00000164880	ENSG00000143624	0.289564840874648
ENSG00000060069	ENSG00000143624	0.295491448365447
ENSG00000102786	ENSG00000143624	0.168515912535181
ENSG00000164880	ENSG00000185085	0.283295846701133
ENSG00000127922	ENSG00000185085	0.353590283429312
ENSG00000127054	ENSG00000185085	0.337333867553191
ENSG00000104299	ENSG00000185085	0.384488064092884
ENSG00000102786	ENSG00000185085	0.164867592281118
ENSG00000143624	ENSG00000185085	0.244587573067764
ENSG00000058600	ENSG00000186141	0.318131771421833
ENSG00000099817	ENSG00000186141	0.286387272282595
ENSG00000148606	ENSG00000186141	0.408812171607236
ENSG00000013503	ENSG00000186141	0.210816032745195
ENSG00000171453	ENSG00000186141	0.420334814323642
ENSG00000112592	ENSG00000186141	0.357227360505974
ENSG00000119041	ENSG00000186141	0.426719324967831
ENSG00000148308	ENSG00000186141	0.36391710671881
ENSG00000186184	ENSG00000186141	0.327721255536811
ENSG00000100142	ENSG00000186141	0.391769852357805
ENSG00000177700	ENSG00000186141	0.224322706657803
ENSG00000161980	ENSG00000186141	0.266241724751925
ENSG00000168495	ENSG00000186141	0.378110560660873
ENSG00000125686	ENSG00000156603	0.519250803872537
ENSG00000042429	ENSG00000156603	0.534378642607853
ENSG00000133398	ENSG00000156603	0.32986988005387
ENSG00000133997	ENSG00000156603	0.590174337095464
ENSG00000136146	ENSG00000156603	0.380459485400649
ENSG00000099917	ENSG00000156603	0.360502810360794
ENSG00000124641	ENSG00000156603	0.496313831425973
ENSG00000123066	ENSG00000156603	0.221560590754389
ENSG00000155868	ENSG00000156603	0.333416056715016
ENSG00000159479	ENSG00000156603	0.448515897067756
ENSG00000160563	ENSG00000156603	0.314742041318554
ENSG00000161920	ENSG00000156603	0.493823962706445
ENSG00000164758	ENSG00000156603	0.290145156392305
ENSG00000063322	ENSG00000156603	0.467416264165993
ENSG00000180182	ENSG00000156603	0.433840761735991
ENSG00000175221	ENSG00000156603	0.498841425429131
ENSG00000104973	ENSG00000156603	0.545733952980247
ENSG00000112282	ENSG00000156603	0.321721218789959
ENSG00000155111	ENSG00000156603	0.444328390584913
ENSG00000130772	ENSG00000156603	0.454816019433835
ENSG00000132964	ENSG00000156603	0.438933675025935
ENSG00000108510	ENSG00000156603	0.197944563202499
ENSG00000118579	ENSG00000156603	0.611225045360567
ENSG00000108590	ENSG00000156603	0.529512081019684
ENSG00000112237	ENSG00000156603	0.566822386528979
ENSG00000152944	ENSG00000156603	0.539999709868606
ENSG00000169908	ENSG00000156603	0.668077047789796
ENSG00000008838	ENSG00000156603	0.615186200141635
ENSG00000184634	ENSG00000156603	0.429125101282339
ENSG00000177200	ENSG00000156603	0.251137213119695
