ID.A	ID.B	WEIGHT
ENSG00000094880	ENSG00000164162	0.555583989968484
ENSG00000156970	ENSG00000164162	0.673464679971246
ENSG00000170142	ENSG00000164162	0.564919960646184
ENSG00000089053	ENSG00000164162	0.545985562283781
ENSG00000176248	ENSG00000164162	0.399946984815348
ENSG00000178999	ENSG00000164162	0.608750280815786
ENSG00000120910	ENSG00000164162	0.266956269980808
ENSG00000107758	ENSG00000164162	0.542386151902018
ENSG00000100603	ENSG00000175467	0.438303099165739
ENSG00000110107	ENSG00000175467	0.559030349009318
ENSG00000117360	ENSG00000175467	0.496037283829262
ENSG00000105618	ENSG00000175467	0.349507469149166
ENSG00000130332	ENSG00000175467	0.627093126342004
ENSG00000128534	ENSG00000175467	0.585135583228081
ENSG00000174231	ENSG00000175467	0.349507469149166
ENSG00000136875	ENSG00000175467	0.615970026544445
ENSG00000099995	ENSG00000175467	0.342394738666373
ENSG00000104897	ENSG00000175467	0.412387033310881
ENSG00000119707	ENSG00000175467	0.498080302159426
ENSG00000101161	ENSG00000175467	0.363922098478657
ENSG00000164167	ENSG00000175467	0.607268281804857
ENSG00000175467	ENSG00000198258	0.42445597492796
ENSG00000183431	ENSG00000175467	0.616121361235568
ENSG00000116350	ENSG00000175467	0.473299246487992
ENSG00000175792	ENSG00000048649	0.626233825936444
ENSG00000153147	ENSG00000048649	0.521689735549687
ENSG00000103510	ENSG00000005302	0.366645191358059
ENSG00000196367	ENSG00000178028	0.403934073898013
ENSG00000183207	ENSG00000178028	0.445003133559667
ENSG00000175792	ENSG00000178028	0.563441002390373
ENSG00000105176	ENSG00000178028	0.471698022339742
ENSG00000075624	ENSG00000178028	0.305964494479325
ENSG00000074319	ENSG00000178028	0.383167702601354
ENSG00000071243	ENSG00000178028	0.260225485291627
ENSG00000183495	ENSG00000178028	0.380617446477203
ENSG00000112983	ENSG00000178028	0.525882684925602
ENSG00000080603	ENSG00000178028	0.219288906467591
ENSG00000172977	ENSG00000178028	0.259596201312941
ENSG00000130816	ENSG00000178028	0.545390488264888
ENSG00000136518	ENSG00000178028	0.560990106894436
ENSG00000204209	ENSG00000178028	0.412578448552603
ENSG00000185787	ENSG00000178028	0.342595446080768
ENSG00000101189	ENSG00000178028	0.470108252288323
ENSG00000127337	ENSG00000178028	0.460139069257551
ENSG00000150991	ENSG00000176974	0.358012109681291
ENSG00000132646	ENSG00000176974	0.685812729512564
ENSG00000105393	ENSG00000176974	0.433203386653609
ENSG00000185515	ENSG00000176974	0.633567892925673
ENSG00000158019	ENSG00000176974	0.510379649818438
ENSG00000184110	ENSG00000149100	0.158819448327575
ENSG00000205609	ENSG00000149100	0.435105001082485
ENSG00000130811	ENSG00000149100	0.516916798753007
ENSG00000084623	ENSG00000149100	0.675547849158485
ENSG00000197122	ENSG00000180353	0.0784336241943522
ENSG00000101266	ENSG00000180353	0.192865886974089
ENSG00000102879	ENSG00000180353	0.0530374952408374
ENSG00000165025	ENSG00000180353	0.0356618529853138
ENSG00000000938	ENSG00000180353	0.0355620646593668
ENSG00000015285	ENSG00000180353	0.0355870117408535
ENSG00000164305	ENSG00000180353	0.1286271521457
ENSG00000105393	ENSG00000182199	0.452351027489317
ENSG00000185515	ENSG00000182199	0.661571668594392
ENSG00000158019	ENSG00000182199	0.532938490597751
ENSG00000106462	ENSG00000008083	0.305381896930611
ENSG00000136574	ENSG00000008083	0.0538657846312948
ENSG00000150991	ENSG00000141552	0.395974285124917
ENSG00000117399	ENSG00000141552	0.704042103314805
ENSG00000153107	ENSG00000141552	0.746941513002878
ENSG00000175063	ENSG00000141552	0.688717749188769
ENSG00000130177	ENSG00000141552	0.590404772431762
ENSG00000134057	ENSG00000141552	0.784966987711037
ENSG00000094880	ENSG00000141552	0.650648365156466
ENSG00000103035	ENSG00000141552	0.579559169368349
ENSG00000156970	ENSG00000141552	0.788699280263224
ENSG00000131508	ENSG00000141552	0.45854507202922
ENSG00000089053	ENSG00000141552	0.639407578175763
ENSG00000176248	ENSG00000141552	0.468380760637335
ENSG00000164162	ENSG00000141552	0.561995439711001
ENSG00000106299	ENSG00000162704	0.281658561189203
ENSG00000015285	ENSG00000162704	0.0726951216819971
ENSG00000111229	ENSG00000162704	0.305176821726351
ENSG00000115091	ENSG00000162704	0.233348028168149
ENSG00000130429	ENSG00000162704	0.201676091171752
ENSG00000163466	ENSG00000162704	0.262879625093994
ENSG00000114166	ENSG00000112237	0.256204775065911
ENSG00000125686	ENSG00000112237	0.694458217353035
ENSG00000261408	ENSG00000112237	0.422872916215631
ENSG00000133398	ENSG00000112237	0.392203414823071
ENSG00000123066	ENSG00000112237	0.627031089664615
ENSG00000155868	ENSG00000112237	0.329948904533694
ENSG00000159479	ENSG00000112237	0.661866150201538
ENSG00000063322	ENSG00000112237	0.499821321948309
ENSG00000180182	ENSG00000112237	0.562991339741941
ENSG00000130772	ENSG00000112237	0.510807411999375
ENSG00000132964	ENSG00000112237	0.54518471878417
ENSG00000108510	ENSG00000112237	0.289712349721664
ENSG00000005339	ENSG00000112237	0.34734354711455
ENSG00000113558	ENSG00000112237	0.556857439463428
ENSG00000196367	ENSG00000163875	0.388571288494144
ENSG00000183207	ENSG00000163875	0.428078372598173
ENSG00000175792	ENSG00000163875	0.542011705465921
ENSG00000071243	ENSG00000163875	0.250328354681739
ENSG00000183495	ENSG00000163875	0.366141460099598
ENSG00000168395	ENSG00000163875	0.485236202342227
ENSG00000172977	ENSG00000163875	0.2497230041995
ENSG00000156983	ENSG00000163875	0.263231878118942
ENSG00000136518	ENSG00000163875	0.539654024640358
ENSG00000185787	ENSG00000163875	0.329565546751674
ENSG00000101189	ENSG00000163875	0.452228670784345
ENSG00000127337	ENSG00000163875	0.442638644723609
ENSG00000178028	ENSG00000163875	0.360215397483994
ENSG00000138069	ENSG00000057608	0.669467226542139
ENSG00000168118	ENSG00000057608	0.586439244001955
ENSG00000173156	ENSG00000057608	0.222578490853666
ENSG00000111229	ENSG00000241553	0.268582268373789
ENSG00000115091	ENSG00000241553	0.205366653900573
ENSG00000136518	ENSG00000241553	0.379831882918531
ENSG00000130429	ENSG00000241553	0.177492581963642
ENSG00000136950	ENSG00000241553	0.260800850061549
ENSG00000241685	ENSG00000241553	0.296254516781008
ENSG00000163466	ENSG00000241553	0.231357039560189
ENSG00000162704	ENSG00000241553	0.195051229048611
ENSG00000129691	ENSG00000154832	0.301019772595107
ENSG00000117222	ENSG00000154832	0.376151048848424
ENSG00000196363	ENSG00000154832	0.470923537910026
ENSG00000162961	ENSG00000154832	0.458964221666759
ENSG00000167548	ENSG00000154832	0.227750774296946
ENSG00000197635	ENSG00000122585	0.182529830100649
ENSG00000122585	ENSG00000166603	0.0843248763156744
ENSG00000085377	ENSG00000006128	0.27945257244602
ENSG00000101336	ENSG00000011422	0.0587187624222756
ENSG00000160255	ENSG00000011422	0.0663462359154449
ENSG00000105397	ENSG00000011422	0.243461283816888
ENSG00000011422	ENSG00000078098	0.356744179244769
ENSG00000197635	ENSG00000159224	0.0446521589408207
ENSG00000197635	ENSG00000131096	0.0446521589408207
ENSG00000114812	ENSG00000146469	0.0100716371439616
ENSG00000197635	ENSG00000115263	0.320301523035144
ENSG00000114166	ENSG00000100429	0.140448617894189
ENSG00000005339	ENSG00000100429	0.190409882540844
ENSG00000171720	ENSG00000100429	0.341724009019665
ENSG00000169375	ENSG00000100429	0.267447091212483
ENSG00000109118	ENSG00000100429	0.186445101117353
ENSG00000127191	ENSG00000111321	0.214373719162466
ENSG00000082512	ENSG00000111321	0.149206036575023
ENSG00000131323	ENSG00000111321	0.176391371618897
ENSG00000111321	ENSG00000226979	0.222640181857545
ENSG00000111321	ENSG00000227507	0.222640181857545
ENSG00000077150	ENSG00000111321	0.136095378539679
ENSG00000109320	ENSG00000146232	0.082001405449905
ENSG00000104856	ENSG00000146232	0.106396786155024
ENSG00000213341	ENSG00000146232	0.187560068096041
ENSG00000077150	ENSG00000146232	0.0845157759765675
ENSG00000162924	ENSG00000146232	0.0643858452720371
ENSG00000173039	ENSG00000146232	0.107219943172681
ENSG00000105393	ENSG00000158480	0.272574179308982
ENSG00000188612	ENSG00000163904	0.474239449142193
ENSG00000184900	ENSG00000163904	0.362686506091986
ENSG00000103275	ENSG00000163904	0.460922816565575
ENSG00000116030	ENSG00000163904	0.537580604617889
ENSG00000100401	ENSG00000163904	0.337029329190438
ENSG00000140464	ENSG00000163904	0.353762270647969
ENSG00000204209	ENSG00000163904	0.434254691117634
ENSG00000109320	ENSG00000145901	0.101197663214259
ENSG00000118503	ENSG00000145901	0.0787749650682271
ENSG00000150991	ENSG00000168884	0.261561238042685
ENSG00000118046	ENSG00000168884	0.261648251095926
ENSG00000109320	ENSG00000168884	0.158914839569291
ENSG00000118503	ENSG00000168884	0.123703557357734
ENSG00000107968	ENSG00000168884	0.144557685784513
ENSG00000173039	ENSG00000168884	0.207787171139698
ENSG00000109320	ENSG00000144802	0.0767850310574174
ENSG00000107937	ENSG00000165732	0.766266247065115
ENSG00000134697	ENSG00000165732	0.829712920844609
ENSG00000150991	ENSG00000143621	0.434940331596279
ENSG00000183207	ENSG00000143621	0.648021545279176
ENSG00000175792	ENSG00000143621	0.820492894335318
ENSG00000232804	ENSG00000143621	0.445550985061702
ENSG00000253729	ENSG00000143621	0.854736366882818
ENSG00000020922	ENSG00000143621	0.732617391544409
ENSG00000156508	ENSG00000143621	0.708936342219306
ENSG00000100393	ENSG00000143621	0.324251923854711
ENSG00000115942	ENSG00000143621	0.776169300995666
ENSG00000076003	ENSG00000143621	0.852903617647882
ENSG00000104897	ENSG00000143621	0.525709648968667
ENSG00000112118	ENSG00000143621	0.85517043907004
ENSG00000182199	ENSG00000143621	0.682506169041799
ENSG00000177606	ENSG00000157514	0.0960260799063105
ENSG00000118515	ENSG00000157514	0.0812541179089298
ENSG00000170345	ENSG00000157514	0.053142424727894
ENSG00000132155	ENSG00000157514	0.169452889879762
ENSG00000084676	ENSG00000136931	0.0665320500745225
ENSG00000180530	ENSG00000136931	0.0497657364760453
ENSG00000185591	ENSG00000136931	0.0458148405817045
ENSG00000169297	ENSG00000136931	0.0573935204894868
ENSG00000168036	ENSG00000136931	0.0455815636919731
ENSG00000136574	ENSG00000136931	0.0102678859559579
ENSG00000120798	ENSG00000136931	0.0508691731925529
ENSG00000125952	ENSG00000213347	0.380026119207631
ENSG00000109320	ENSG00000228849	0.0530304645931662
ENSG00000173039	ENSG00000228849	0.0693393408186608
ENSG00000171105	ENSG00000017427	0.114573403031737
ENSG00000140443	ENSG00000017427	0.0552868279269137
ENSG00000168412	ENSG00000147509	0.218743234466335
ENSG00000114353	ENSG00000171700	0.110372998239854
ENSG00000087258	ENSG00000171700	0.0543882672129824
ENSG00000127955	ENSG00000171700	0.196303050513657
ENSG00000065135	ENSG00000171700	0.222125465212098
ENSG00000154277	ENSG00000005893	0.296237473319278
ENSG00000114573	ENSG00000117410	0.145299047075389
ENSG00000105929	ENSG00000117410	0.0242644993398456
ENSG00000033627	ENSG00000117410	0.119671589307435
ENSG00000110719	ENSG00000117410	0.127023886180189
ENSG00000185344	ENSG00000117410	0.16432287527617
ENSG00000117410	ENSG00000138777	0.31397955000199
ENSG00000116478	ENSG00000180817	0.574418406662129
ENSG00000117410	ENSG00000180817	0.324748841243804
ENSG00000150991	ENSG00000125629	0.287582631787967
ENSG00000159461	ENSG00000125629	0.309841744339309
ENSG00000198911	ENSG00000125629	0.282799154878653
ENSG00000117399	ENSG00000138778	0.850214564820954
ENSG00000138160	ENSG00000138778	0.938502406309472
ENSG00000158402	ENSG00000138778	0.95281935357788
ENSG00000087586	ENSG00000138778	0.913898467300059
ENSG00000122545	ENSG00000138778	0.623582592135114
ENSG00000154473	ENSG00000138778	0.829375452685827
ENSG00000156970	ENSG00000138778	0.952448173463514
ENSG00000164109	ENSG00000138778	0.959129415522105
ENSG00000101367	ENSG00000138778	0.676926477142591
ENSG00000198901	ENSG00000138778	0.898096799574186
ENSG00000002822	ENSG00000138778	0.423251381838647
ENSG00000178999	ENSG00000138778	0.860925762406949
ENSG00000175216	ENSG00000138778	0.851752311009043
ENSG00000130779	ENSG00000138778	0.441492233173211
ENSG00000007168	ENSG00000138778	0.587684172502846
ENSG00000117724	ENSG00000138778	0.93563901685579
ENSG00000184110	ENSG00000164163	0.170870681500833
ENSG00000100664	ENSG00000164163	0.623536101977388
ENSG00000084623	ENSG00000164163	0.726808477095626
ENSG00000125977	ENSG00000164163	0.804389441917031
ENSG00000150991	ENSG00000186480	0.469758805663571
ENSG00000052802	ENSG00000186480	0.780430963234822
ENSG00000159461	ENSG00000186480	0.506118491442366
ENSG00000165280	ENSG00000186480	0.512473622767599
ENSG00000113194	ENSG00000186480	0.610873975827977
ENSG00000198911	ENSG00000186480	0.461945119607956
ENSG00000113161	ENSG00000186480	0.867683790855855
ENSG00000125629	ENSG00000186480	0.567065242676163
ENSG00000058600	ENSG00000100142	0.535957134328632
ENSG00000137947	ENSG00000100142	0.394413200115996
ENSG00000105849	ENSG00000100142	0.604251176028154
ENSG00000099817	ENSG00000100142	0.514683238153206
ENSG00000068654	ENSG00000100142	0.586804969505503
ENSG00000005075	ENSG00000100142	0.540550361911963
ENSG00000047315	ENSG00000100142	0.642810112846114
ENSG00000148606	ENSG00000100142	0.559608227235782
ENSG00000138385	ENSG00000100142	0.675285037689662
ENSG00000137054	ENSG00000100142	0.715858548009082
ENSG00000013503	ENSG00000100142	0.688017142218894
ENSG00000171453	ENSG00000100142	0.623067292531798
ENSG00000213246	ENSG00000100142	0.44050664182942
ENSG00000149136	ENSG00000100142	0.708324043113619
ENSG00000166337	ENSG00000100142	0.469113585550163
ENSG00000225830	ENSG00000100142	0.215801113476481
ENSG00000125651	ENSG00000100142	0.543491639224096
ENSG00000154582	ENSG00000100142	0.604210884558125
ENSG00000102978	ENSG00000100142	0.526126015641504
ENSG00000060069	ENSG00000100142	0.307061293092656
ENSG00000186184	ENSG00000100142	0.466454348528235
ENSG00000188342	ENSG00000100142	0.622543503421418
ENSG00000118046	ENSG00000082146	0.363945027178375
ENSG00000135341	ENSG00000082146	0.590154955943384
ENSG00000135932	ENSG00000082146	0.355795498801251
ENSG00000134602	ENSG00000082146	0.425469932005669
ENSG00000150991	ENSG00000101966	0.30179533212803
ENSG00000156709	ENSG00000101966	0.521733114645819
ENSG00000173163	ENSG00000101966	0.469626734947067
ENSG00000138696	ENSG00000101966	0.597399475916774
ENSG00000106799	ENSG00000101966	0.260297637313353
ENSG00000171862	ENSG00000101966	0.380540554627172
ENSG00000142208	ENSG00000101966	0.388505434760956
ENSG00000120868	ENSG00000101966	0.406744340949665
ENSG00000135341	ENSG00000101966	0.489538935281529
ENSG00000101966	ENSG00000108387	0.576851423806926
ENSG00000064012	ENSG00000101966	0.253370199549935
ENSG00000183735	ENSG00000101966	0.304639932175811
ENSG00000109332	ENSG00000101966	0.382715837016651
ENSG00000072401	ENSG00000101966	0.292157157848492
ENSG00000164305	ENSG00000101966	0.345100184620121
ENSG00000104312	ENSG00000101966	0.40644314800343
ENSG00000110330	ENSG00000101966	0.35574233538711
ENSG00000204217	ENSG00000101966	0.302765842732567
ENSG00000115317	ENSG00000101966	0.339678711587881
ENSG00000100324	ENSG00000101966	0.425920291859996
ENSG00000082146	ENSG00000101966	0.460892139506236
ENSG00000055044	ENSG00000011260	0.767409412799838
ENSG00000115946	ENSG00000011260	0.723423694810646
ENSG00000177971	ENSG00000011260	0.49334455455949
ENSG00000183751	ENSG00000011260	0.599577711178275
ENSG00000241945	ENSG00000011260	0.683887533119624
ENSG00000164338	ENSG00000011260	0.730190728347445
ENSG00000108651	ENSG00000011260	0.682079900873492
ENSG00000119285	ENSG00000011260	0.825392693310353
ENSG00000085832	ENSG00000065609	0.159377971766888
ENSG00000141367	ENSG00000122705	0.392904156547026
ENSG00000106367	ENSG00000122705	0.314300417043959
ENSG00000127946	ENSG00000122705	0.471937424681257
ENSG00000118513	ENSG00000122705	0.129889458064085
ENSG00000213983	ENSG00000122705	0.155374823513167
ENSG00000127946	ENSG00000130787	0.253711628306906
ENSG00000085733	ENSG00000130787	0.171629812753698
ENSG00000065609	ENSG00000130787	0.0773557995414237
ENSG00000115020	ENSG00000103043	0.234905978679983
ENSG00000112367	ENSG00000103043	0.225426204892478
ENSG00000137947	ENSG00000153767	0.274259695063937
ENSG00000110768	ENSG00000153767	0.349317588932186
ENSG00000099817	ENSG00000153767	0.357890831008962
ENSG00000047315	ENSG00000153767	0.44698530749311
ENSG00000112592	ENSG00000153767	0.308888868942681
ENSG00000106290	ENSG00000153767	0.348617160657939
ENSG00000134480	ENSG00000153767	0.298242359174135
ENSG00000197265	ENSG00000153767	0.451019774352769
ENSG00000125651	ENSG00000153767	0.37792307965241
ENSG00000104884	ENSG00000153767	0.383722625763171
ENSG00000134058	ENSG00000153767	0.352847747434388
ENSG00000102978	ENSG00000153767	0.365847696204402
ENSG00000165417	ENSG00000153767	0.297513913768919
ENSG00000188342	ENSG00000153767	0.432892690615271
ENSG00000020426	ENSG00000153767	0.477383894595405
ENSG00000141367	ENSG00000175416	0.215042172636991
ENSG00000127946	ENSG00000175416	0.258298232434243
ENSG00000024422	ENSG00000110047	0.181073580836817
ENSG00000099940	ENSG00000110047	0.20928527326323
ENSG00000161203	ENSG00000089818	0.334556049869978
ENSG00000065609	ENSG00000089818	0.138445536572234
ENSG00000015285	ENSG00000198399	0.0519847846472778
ENSG00000102882	ENSG00000197971	0.108434733630555
ENSG00000154229	ENSG00000197971	0.159198611156485
ENSG00000100030	ENSG00000197971	0.10792757786079
ENSG00000112062	ENSG00000197971	0.131896725550841
ENSG00000149269	ENSG00000197971	0.13345441827226
ENSG00000119638	ENSG00000197971	0.188843073412945
ENSG00000163558	ENSG00000197971	0.160369899481893
ENSG00000134602	ENSG00000197971	0.127344398760337
ENSG00000067606	ENSG00000197971	0.0522370442857216
ENSG00000100029	ENSG00000112159	0.779261300746688
ENSG00000162946	ENSG00000204104	0.280303266167056
ENSG00000131323	ENSG00000204104	0.322315727427602
ENSG00000172534	ENSG00000147162	0.45750747146928
ENSG00000101266	ENSG00000147162	0.632000404168499
ENSG00000186868	ENSG00000147162	0.377597964927473
ENSG00000169375	ENSG00000147162	0.435639652543517
ENSG00000166167	ENSG00000147162	0.461635788687041
ENSG00000072803	ENSG00000147162	0.418799388249285
ENSG00000005483	ENSG00000147162	0.335415555336095
ENSG00000131374	ENSG00000106384	0.0525724647683699
ENSG00000150991	ENSG00000086758	0.326575095917954
ENSG00000136997	ENSG00000086758	0.53480383860239
ENSG00000078043	ENSG00000086758	0.494751492618218
ENSG00000143384	ENSG00000086758	0.31361059332995
ENSG00000136238	ENSG00000085382	0.590986599538668
ENSG00000188153	ENSG00000134871	0.0828726755331258
ENSG00000134871	ENSG00000187498	0.074532235777363
ENSG00000102081	ENSG00000083544	0.587971980853578
ENSG00000129245	ENSG00000083544	0.397600731721687
ENSG00000129315	ENSG00000174720	0.523862120726438
ENSG00000136807	ENSG00000174720	0.39278474978464
ENSG00000146834	ENSG00000174720	0.353945503973464
ENSG00000101868	ENSG00000072501	0.883604821402566
ENSG00000164754	ENSG00000072501	0.718809076481776
ENSG00000166851	ENSG00000072501	0.751069092002633
ENSG00000149311	ENSG00000072501	0.632815660495836
ENSG00000164190	ENSG00000072501	0.461478023882735
ENSG00000121892	ENSG00000072501	0.776787215831181
ENSG00000133226	ENSG00000072501	0.469018677665474
ENSG00000101972	ENSG00000072501	0.695388105461215
ENSG00000118007	ENSG00000072501	0.670568867514053
ENSG00000135476	ENSG00000072501	0.748622124881082
ENSG00000140988	ENSG00000185238	0.88003290671207
ENSG00000165119	ENSG00000185238	0.785197379105787
ENSG00000278705	ENSG00000185238	0.471016453777874
ENSG00000100836	ENSG00000185238	0.69719408843458
ENSG00000150991	ENSG00000109606	0.443473235332042
ENSG00000155438	ENSG00000109606	0.834081785813568
ENSG00000110107	ENSG00000109606	0.726631240326708
ENSG00000055044	ENSG00000109606	0.81421449959998
ENSG00000101361	ENSG00000109606	0.818099439230855
ENSG00000135372	ENSG00000109606	0.72653288742466
ENSG00000198231	ENSG00000109606	0.764988872125221
ENSG00000115053	ENSG00000109606	0.834573550323806
ENSG00000241945	ENSG00000109606	0.725598534855209
ENSG00000182872	ENSG00000109606	0.594985880936169
ENSG00000104897	ENSG00000109606	0.536023316158711
ENSG00000105202	ENSG00000109606	0.815493087326597
ENSG00000184260	ENSG00000132600	0.375324745615934
ENSG00000091831	ENSG00000160310	0.0479328466281553
ENSG00000084676	ENSG00000160310	0.681374515992638
ENSG00000121774	ENSG00000131773	0.349944555726577
ENSG00000063244	ENSG00000131773	0.278273913658303
ENSG00000165119	ENSG00000131773	0.337222086114091
ENSG00000196470	ENSG00000131773	0.226792801680756
ENSG00000141570	ENSG00000155363	0.255314583752145
ENSG00000102081	ENSG00000114416	0.585037622870528
ENSG00000129245	ENSG00000114416	0.395616448593943
ENSG00000100697	ENSG00000114416	0.392252283683259
ENSG00000078328	ENSG00000204842	0.64998713860186
ENSG00000107295	ENSG00000204842	0.151168969969338
ENSG00000124788	ENSG00000204842	0.243763100733104
ENSG00000080824	ENSG00000106993	0.547802264065408
ENSG00000170606	ENSG00000106993	0.498280737136223
ENSG00000198668	ENSG00000182944	0.492771416161331
ENSG00000138376	ENSG00000182944	0.777286084225003
ENSG00000137947	ENSG00000105258	0.370783966664231
ENSG00000099817	ENSG00000105258	0.483848645435579
ENSG00000005075	ENSG00000105258	0.508166073834643
ENSG00000047315	ENSG00000105258	0.604299459001036
ENSG00000136937	ENSG00000105258	0.629450194915332
ENSG00000213246	ENSG00000105258	0.414115957456332
ENSG00000225830	ENSG00000105258	0.202872502344838
ENSG00000134480	ENSG00000105258	0.403207204529649
ENSG00000125651	ENSG00000105258	0.510931139680643
ENSG00000102978	ENSG00000105258	0.494605887904947
ENSG00000176102	ENSG00000105258	0.663274904510915
ENSG00000060069	ENSG00000105258	0.288665298799479
ENSG00000188342	ENSG00000105258	0.58524701899367
ENSG00000100142	ENSG00000105258	0.520968707477764
ENSG00000153767	ENSG00000105258	0.36226150344026
ENSG00000136718	ENSG00000114767	0.655514273480289
ENSG00000155438	ENSG00000114767	0.764819260679589
ENSG00000055044	ENSG00000114767	0.746601762813039
ENSG00000101361	ENSG00000114767	0.750164095316647
ENSG00000135372	ENSG00000114767	0.666201270991112
ENSG00000111615	ENSG00000114767	0.614660181730056
ENSG00000112578	ENSG00000114767	0.660429390478937
ENSG00000177971	ENSG00000114767	0.47996793884049
ENSG00000183751	ENSG00000114767	0.58332067426161
ENSG00000241945	ENSG00000114767	0.665344507477586
ENSG00000164338	ENSG00000114767	0.710392231162446
ENSG00000164934	ENSG00000114767	0.785246306554706
ENSG00000108651	ENSG00000114767	0.663585887634033
ENSG00000165271	ENSG00000114767	0.508782248584859
ENSG00000087269	ENSG00000114767	0.684418768857662
ENSG00000184967	ENSG00000114767	0.567673466935637
ENSG00000136718	ENSG00000124383	0.684387051848355
ENSG00000155438	ENSG00000124383	0.798506485959961
ENSG00000055044	ENSG00000124383	0.779486580274693
ENSG00000101361	ENSG00000124383	0.783205819257703
ENSG00000135372	ENSG00000124383	0.695544768797386
ENSG00000111615	ENSG00000124383	0.641733500979908
ENSG00000115946	ENSG00000124383	0.734808633504102
ENSG00000112578	ENSG00000124383	0.68951866006542
ENSG00000183751	ENSG00000124383	0.609013613724312
ENSG00000148843	ENSG00000124383	0.743000375061618
ENSG00000132467	ENSG00000124383	0.758301041763875
ENSG00000241945	ENSG00000124383	0.694650268282485
ENSG00000087269	ENSG00000124383	0.714564674482653
ENSG00000052749	ENSG00000124383	0.442683596927157
ENSG00000189369	ENSG00000005007	0.363510005853717
ENSG00000103342	ENSG00000005007	0.364593563413934
ENSG00000162231	ENSG00000005007	0.194851916046005
ENSG00000005007	ENSG00000189266	0.161261631679273
ENSG00000205937	ENSG00000005007	0.268109829356338
ENSG00000136937	ENSG00000005007	0.391446946428011
ENSG00000114127	ENSG00000005007	0.228018199628304
ENSG00000083845	ENSG00000005007	0.315173916428378
ENSG00000123908	ENSG00000005007	0.263186709137091
ENSG00000141543	ENSG00000005007	0.365418009383665
ENSG00000149273	ENSG00000005007	0.364522896616529
ENSG00000148303	ENSG00000005007	0.321651706190546
ENSG00000142676	ENSG00000005007	0.339294849942778
ENSG00000137154	ENSG00000005007	0.322923708543845
ENSG00000169062	ENSG00000005007	0.319366813074436
ENSG00000124214	ENSG00000005007	0.244530674622048
ENSG00000114503	ENSG00000005007	0.397053179022178
ENSG00000120705	ENSG00000005007	0.362285114698689
ENSG00000157106	ENSG00000005007	0.217606624810565
ENSG00000145912	ENSG00000145414	0.669533885870371
ENSG00000100316	ENSG00000158417	0.648571292126645
ENSG00000122406	ENSG00000158417	0.816492224384902
ENSG00000184110	ENSG00000158417	0.165467382692823
ENSG00000205609	ENSG00000158417	0.453317817709461
ENSG00000142937	ENSG00000158417	0.879793803173081
ENSG00000134419	ENSG00000158417	0.754417420379438
ENSG00000083845	ENSG00000158417	0.656569863709958
ENSG00000100664	ENSG00000158417	0.603818548053141
ENSG00000105193	ENSG00000158417	0.677523176998758
ENSG00000130811	ENSG00000158417	0.538554129612615
ENSG00000149273	ENSG00000158417	0.759373590501614
ENSG00000089157	ENSG00000158417	0.643664192995778
ENSG00000163682	ENSG00000158417	0.453317817709461
ENSG00000148303	ENSG00000158417	0.670064386319841
ENSG00000084623	ENSG00000158417	0.703825228340203
ENSG00000125977	ENSG00000158417	0.778952916033772
ENSG00000134001	ENSG00000158417	0.80844458181028
ENSG00000115816	ENSG00000158417	0.753436000553265
ENSG00000130255	ENSG00000158417	0.697200644513533
ENSG00000161016	ENSG00000158417	0.638217312960516
ENSG00000140986	ENSG00000158417	0.0620257330141544
ENSG00000174444	ENSG00000158417	0.836660401812763
ENSG00000197958	ENSG00000158417	0.716485544097839
ENSG00000164163	ENSG00000158417	0.848830007657313
ENSG00000146701	ENSG00000166411	0.593388749210751
ENSG00000091140	ENSG00000166411	0.673570415053348
ENSG00000105953	ENSG00000166411	0.436534753592907
ENSG00000166411	ENSG00000197444	0.345736235597191
ENSG00000138802	ENSG00000100934	0.528015279565971
ENSG00000100934	ENSG00000148396	0.447560036575304
ENSG00000100934	ENSG00000113615	0.607582604485619
ENSG00000138073	ENSG00000100934	0.477354620736164
ENSG00000172046	ENSG00000172340	0.595917948545127
ENSG00000185800	ENSG00000172340	0.526413967534625
ENSG00000138802	ENSG00000157020	0.45260244345004
ENSG00000157020	ENSG00000120341	0.766641900429062
ENSG00000113615	ENSG00000157020	0.52080570777038
ENSG00000085415	ENSG00000157020	0.714210376711008
ENSG00000075188	ENSG00000157020	0.714675495066571
ENSG00000125450	ENSG00000157020	0.623681431323626
ENSG00000100934	ENSG00000157020	0.712011635393799
ENSG00000099817	ENSG00000147669	0.417389620354869
ENSG00000005075	ENSG00000147669	0.438366928658284
ENSG00000047315	ENSG00000147669	0.521295913820383
ENSG00000102978	ENSG00000147669	0.42666930190965
ENSG00000100142	ENSG00000147669	0.449411056705876
ENSG00000100664	ENSG00000198692	0.332999567005845
ENSG00000130811	ENSG00000198692	0.297006927906473
ENSG00000084623	ENSG00000198692	0.388152197445334
ENSG00000196363	ENSG00000001497	0.67516582134065
ENSG00000184110	ENSG00000173674	0.168737020545568
ENSG00000100664	ENSG00000173674	0.615750011213883
ENSG00000130811	ENSG00000173674	0.549195966929896
ENSG00000084623	ENSG00000173674	0.717732824936264
ENSG00000091140	ENSG00000101365	0.626130873819045
ENSG00000105953	ENSG00000101365	0.405789625866896
ENSG00000197444	ENSG00000101365	0.321386044379979
ENSG00000166411	ENSG00000101365	0.626172167156367
ENSG00000149273	ENSG00000120333	0.606419946280227
