ID.A	ID.B	WEIGHT
ENSG00000196367	ENSG00000127337	0.43537271642806
ENSG00000099956	ENSG00000127337	0.283557046979866
ENSG00000183207	ENSG00000127337	0.259738009476469
ENSG00000175792	ENSG00000127337	0.272292115583285
ENSG00000127337	ENSG00000008196	0.0802664730301309
ENSG00000075624	ENSG00000127337	0.283557046979866
ENSG00000078403	ENSG00000127337	0.220418180814291
ENSG00000071243	ENSG00000127337	0.357561814274568
ENSG00000164109	ENSG00000127337	0.323061043457793
ENSG00000183495	ENSG00000127337	0.285828450040757
ENSG00000112983	ENSG00000127337	0.341723382120247
ENSG00000172977	ENSG00000127337	0.43414493098974
ENSG00000136518	ENSG00000127337	0.391141746012603
ENSG00000185787	ENSG00000127337	0.474631155818323
ENSG00000101189	ENSG00000127337	0.376254847572981
ENSG00000104885	ENSG00000130382	0.29649582911514
ENSG00000078403	ENSG00000130382	0.262112095146599
ENSG00000196363	ENSG00000130382	0.314162206228488
ENSG00000136807	ENSG00000130382	0.329529034254768
ENSG00000132475	ENSG00000130382	0.337194197878329
ENSG00000163041	ENSG00000130382	0.277551924731198
ENSG00000171843	ENSG00000130382	0.546489665580682
ENSG00000141570	ENSG00000130382	0.265543168387621
ENSG00000106299	ENSG00000130429	0.533001414894408
ENSG00000075624	ENSG00000130429	0.315652738688028
ENSG00000015285	ENSG00000130429	0.0893517981889145
ENSG00000111229	ENSG00000130429	0.532147191202354
ENSG00000115091	ENSG00000130429	0.598093260228971
ENSG00000104671	ENSG00000131966	0.673171639646872
ENSG00000106299	ENSG00000136950	0.518926960523054
ENSG00000015285	ENSG00000136950	0.0869923714191798
ENSG00000111229	ENSG00000136950	0.518095293492278
ENSG00000136518	ENSG00000136950	0.423917318927193
ENSG00000091831	ENSG00000020426	0.751767627860882
ENSG00000110768	ENSG00000020426	0.674183798050551
ENSG00000141510	ENSG00000020426	0.648513883958973
ENSG00000134480	ENSG00000020426	0.441022246094135
ENSG00000197265	ENSG00000020426	0.63161930791148
ENSG00000119318	ENSG00000020426	0.628912895243678
ENSG00000136807	ENSG00000020426	0.37020444795331
ENSG00000104884	ENSG00000020426	0.688741017703124
ENSG00000134058	ENSG00000020426	0.681441904750566
ENSG00000182979	ENSG00000020426	0.40706906898898
ENSG00000139687	ENSG00000020426	0.57273432926051
ENSG00000144580	ENSG00000113300	0.39757266186086
ENSG00000080802	ENSG00000113300	0.324899446505231
ENSG00000143632	ENSG00000103187	0.123800961122346
ENSG00000136518	ENSG00000241685	0.52045220680547
ENSG00000136950	ENSG00000241685	0.463804069723214
ENSG00000094916	ENSG00000141644	0.29083863018423
ENSG00000033800	ENSG00000141644	0.211210912001086
ENSG00000143379	ENSG00000141644	0.241964072242061
ENSG00000124151	ENSG00000156802	0.236820303933961
ENSG00000119969	ENSG00000156802	0.186458107815544
ENSG00000163918	ENSG00000156802	0.252967668605829
ENSG00000134057	ENSG00000156802	0.220672939262094
ENSG00000164109	ENSG00000156802	0.243482826893127
ENSG00000169679	ENSG00000156802	0.166354870136673
ENSG00000131747	ENSG00000156802	0.169871201698454
ENSG00000106299	ENSG00000163466	0.742701645771504
ENSG00000075624	ENSG00000163466	0.439840874648192
ENSG00000184009	ENSG00000163466	0.748034204546195
ENSG00000163466	ENSG00000130755	0.124505724962657
ENSG00000015285	ENSG00000163466	0.124505724962657
ENSG00000111229	ENSG00000163466	0.741511342473582
ENSG00000115091	ENSG00000163466	0.833402757073171
ENSG00000136518	ENSG00000163466	0.606721397016877
ENSG00000130429	ENSG00000163466	0.555347906678558
ENSG00000136950	ENSG00000163466	0.540683370048157
ENSG00000241685	ENSG00000163466	0.663808343185224
ENSG00000110107	ENSG00000164609	0.263033777903059
ENSG00000117360	ENSG00000164609	0.344222815450045
ENSG00000197111	ENSG00000164609	0.381925636159952
ENSG00000096401	ENSG00000164609	0.219818273225124
ENSG00000140829	ENSG00000164609	0.258997705712181
ENSG00000174231	ENSG00000164609	0.227348993288591
ENSG00000067596	ENSG00000164609	0.34875109156664
ENSG00000168438	ENSG00000164609	0.251491595845
ENSG00000165630	ENSG00000164609	0.316216412076759
ENSG00000112208	ENSG00000164609	0.443081973930265
ENSG00000101343	ENSG00000164609	0.295789949159512
ENSG00000108773	ENSG00000163872	0.562818040135718
ENSG00000114166	ENSG00000163872	0.280728840058906
ENSG00000196363	ENSG00000163872	0.354806626488546
ENSG00000148229	ENSG00000163872	0.430492111121168
ENSG00000171148	ENSG00000163872	0.64959252006582
ENSG00000150991	ENSG00000164162	0.614338134125165
ENSG00000100387	ENSG00000164162	0.43689316429344
ENSG00000117399	ENSG00000164162	0.290683674709556
ENSG00000123374	ENSG00000164162	0.260134245061474
ENSG00000153107	ENSG00000164162	0.432897928447786
ENSG00000175063	ENSG00000164162	0.306543550339273
ENSG00000130177	ENSG00000164162	0.617284116112365
ENSG00000087586	ENSG00000164162	0.257309330827173
ENSG00000134057	ENSG00000164162	0.384955098299938
ENSG00000138814	ENSG00000164162	0.388990690063225
ENSG00000094880	ENSG00000164162	0.629350535484593
ENSG00000156970	ENSG00000164162	0.282975694441678
ENSG00000170142	ENSG00000164162	0.497265617072212
ENSG00000089053	ENSG00000164162	0.450089549359388
ENSG00000176248	ENSG00000164162	0.359732649779395
ENSG00000178999	ENSG00000164162	0.305696076068983
ENSG00000120910	ENSG00000164162	0.562157932625866
ENSG00000107758	ENSG00000164162	0.670553927387752
ENSG00000100603	ENSG00000175467	0.318109229407737
ENSG00000110107	ENSG00000175467	0.292872034103703
ENSG00000117360	ENSG00000175467	0.383271064839867
ENSG00000105618	ENSG00000175467	0.253139207620697
ENSG00000130332	ENSG00000175467	0.355156664859478
ENSG00000128534	ENSG00000175467	0.431306681960356
ENSG00000174231	ENSG00000175467	0.253139207620697
ENSG00000136875	ENSG00000175467	0.269443367453379
ENSG00000099995	ENSG00000175467	0.26483983997121
ENSG00000104897	ENSG00000175467	0.225874268068565
ENSG00000119707	ENSG00000175467	0.343209414965277
ENSG00000101161	ENSG00000175467	0.279308069200884
ENSG00000164167	ENSG00000175467	0.232806961241117
ENSG00000175467	ENSG00000198258	0.36567901339015
ENSG00000183431	ENSG00000175467	0.320822022388301
ENSG00000116350	ENSG00000175467	0.273115228659395
ENSG00000175792	ENSG00000048649	0.235884284515125
ENSG00000153147	ENSG00000048649	0.35862601118876
ENSG00000103510	ENSG00000005302	0.355557534813072
ENSG00000196367	ENSG00000178028	0.559735241744836
ENSG00000183207	ENSG00000178028	0.333931162975522
ENSG00000175792	ENSG00000178028	0.350071300727471
ENSG00000105176	ENSG00000178028	0.496792650756186
ENSG00000075624	ENSG00000178028	0.364554016020784
ENSG00000074319	ENSG00000178028	0.631833118695472
ENSG00000071243	ENSG00000178028	0.459697957634348
ENSG00000183495	ENSG00000178028	0.367474236543141
ENSG00000112983	ENSG00000178028	0.439335338856829
ENSG00000080603	ENSG00000178028	0.303150460172295
ENSG00000172977	ENSG00000178028	0.558156744165183
ENSG00000130816	ENSG00000178028	0.367158537027211
ENSG00000136518	ENSG00000178028	0.502869866437849
ENSG00000204209	ENSG00000178028	0.5262710930562
ENSG00000185787	ENSG00000178028	0.61020770185423
ENSG00000101189	ENSG00000178028	0.48373058328456
ENSG00000127337	ENSG00000178028	0.413487440990016
ENSG00000150991	ENSG00000176974	0.410852005639892
ENSG00000132646	ENSG00000176974	0.273667433304112
ENSG00000105393	ENSG00000176974	0.320709083821772
ENSG00000185515	ENSG00000176974	0.252373192191988
ENSG00000158019	ENSG00000176974	0.293315351592613
ENSG00000184110	ENSG00000149100	0.112547721106956
ENSG00000205609	ENSG00000149100	0.397596882442087
ENSG00000130811	ENSG00000149100	0.459100015697093
ENSG00000084623	ENSG00000149100	0.672531812626115
ENSG00000197122	ENSG00000180353	0.0782977305631769
ENSG00000101266	ENSG00000180353	0.0839971250978608
ENSG00000102879	ENSG00000180353	0.0410831356041794
ENSG00000165025	ENSG00000180353	0.0200321461131697
ENSG00000000938	ENSG00000180353	0.0200321461131697
ENSG00000015285	ENSG00000180353	0.0200321461131697
ENSG00000164305	ENSG00000180353	0.0917878297239004
ENSG00000105393	ENSG00000182199	0.480245579117027
ENSG00000185515	ENSG00000182199	0.377916049004739
ENSG00000158019	ENSG00000182199	0.439224855158112
ENSG00000106462	ENSG00000008083	0.210912841834191
ENSG00000136574	ENSG00000008083	0.0561589534056012
ENSG00000150991	ENSG00000141552	0.452325181070815
ENSG00000117399	ENSG00000141552	0.214024717812066
ENSG00000153107	ENSG00000141552	0.318734297927257
ENSG00000175063	ENSG00000141552	0.225702034777239
ENSG00000130177	ENSG00000141552	0.454494250125415
ENSG00000134057	ENSG00000141552	0.283434927559253
ENSG00000094880	ENSG00000141552	0.463378519266857
ENSG00000103035	ENSG00000141552	0.389689597959912
ENSG00000156970	ENSG00000141552	0.208349482340443
ENSG00000131508	ENSG00000141552	0.337067388429832
ENSG00000089053	ENSG00000141552	0.331392152958208
ENSG00000176248	ENSG00000141552	0.264864130858914
ENSG00000164162	ENSG00000141552	0.409330072550191
ENSG00000106299	ENSG00000162704	0.71500969983306
ENSG00000015285	ENSG00000162704	0.119863476188438
ENSG00000111229	ENSG00000162704	0.713863777498562
ENSG00000115091	ENSG00000162704	0.802328981721769
ENSG00000130429	ENSG00000162704	0.534641524383153
ENSG00000163466	ENSG00000162704	0.744987028103514
ENSG00000114166	ENSG00000112237	0.245438240423871
ENSG00000125686	ENSG00000112237	0.455952889809456
ENSG00000261408	ENSG00000112237	0.332945442736523
ENSG00000133398	ENSG00000112237	0.447735574271035
ENSG00000123066	ENSG00000112237	0.308942231558506
ENSG00000155868	ENSG00000112237	0.642356205444149
ENSG00000159479	ENSG00000112237	0.579104500312887
ENSG00000063322	ENSG00000112237	0.557155618019475
ENSG00000180182	ENSG00000112237	0.461791508744649
ENSG00000130772	ENSG00000112237	0.302887367477564
ENSG00000132964	ENSG00000112237	0.45606101238233
ENSG00000108510	ENSG00000112237	0.238518395759938
ENSG00000005339	ENSG00000112237	0.28937204586832
ENSG00000113558	ENSG00000112237	0.589880716742658
ENSG00000196367	ENSG00000163875	0.574610545474674
ENSG00000183207	ENSG00000163875	0.342805586280788
ENSG00000175792	ENSG00000163875	0.359374657988285
ENSG00000071243	ENSG00000163875	0.471914709830406
ENSG00000183495	ENSG00000163875	0.377240087384389
ENSG00000168395	ENSG00000163875	0.38522078940487
ENSG00000172977	ENSG00000163875	0.572990098363917
ENSG00000156983	ENSG00000163875	0.362737085743107
ENSG00000136518	ENSG00000163875	0.516233938309629
ENSG00000185787	ENSG00000163875	0.626424341841151
ENSG00000101189	ENSG00000163875	0.496586017091692
ENSG00000127337	ENSG00000163875	0.424476120662975
ENSG00000178028	ENSG00000163875	0.545726075725419
ENSG00000138069	ENSG00000057608	0.689038686537214
ENSG00000168118	ENSG00000057608	0.630372774079371
ENSG00000173156	ENSG00000057608	0.291957795045465
ENSG00000111229	ENSG00000241553	0.665503350314535
ENSG00000115091	ENSG00000241553	0.747975513285323
ENSG00000136518	ENSG00000241553	0.544529934060493
ENSG00000130429	ENSG00000241553	0.498422439840037
ENSG00000136950	ENSG00000241553	0.485261079117237
ENSG00000241685	ENSG00000241553	0.595765231159962
ENSG00000163466	ENSG00000241553	0.694518168271615
ENSG00000162704	ENSG00000241553	0.668622763732601
ENSG00000129691	ENSG00000154832	0.39424953542652
ENSG00000117222	ENSG00000154832	0.43613143755981
ENSG00000196363	ENSG00000154832	0.264667791234385
ENSG00000162961	ENSG00000154832	0.48385589579099
ENSG00000167548	ENSG00000154832	0.311469740608004
ENSG00000197635	ENSG00000122585	0.0630993451373533
ENSG00000122585	ENSG00000166603	0.0200321461131697
ENSG00000085377	ENSG00000006128	0.0912745777967178
ENSG00000101336	ENSG00000011422	0.0601424011986598
ENSG00000160255	ENSG00000011422	0.0601424011986598
ENSG00000105397	ENSG00000011422	0.218835543940821
ENSG00000011422	ENSG00000078098	0.419294881932224
ENSG00000197635	ENSG00000159224	0.0630993451373533
ENSG00000197635	ENSG00000131096	0.0630993451373533
ENSG00000114812	ENSG00000146469	0.0200321461131697
ENSG00000197635	ENSG00000115263	0.0630993451373533
ENSG00000114166	ENSG00000100429	0.298025024277998
ENSG00000005339	ENSG00000100429	0.351371941252283
ENSG00000171720	ENSG00000100429	0.553425030399349
ENSG00000169375	ENSG00000100429	0.318155936343766
ENSG00000109118	ENSG00000100429	0.314173516782929
ENSG00000127191	ENSG00000111321	0.245621125146419
ENSG00000082512	ENSG00000111321	0.484314894553643
ENSG00000131323	ENSG00000111321	0.203484256575331
ENSG00000111321	ENSG00000226979	0.251948473695605
ENSG00000111321	ENSG00000227507	0.251948473695605
ENSG00000077150	ENSG00000111321	0.189875002583763
ENSG00000109320	ENSG00000146232	0.185859486249014
ENSG00000104856	ENSG00000146232	0.230688697404252
ENSG00000213341	ENSG00000146232	0.399989646199529
ENSG00000077150	ENSG00000146232	0.187448028866527
ENSG00000162924	ENSG00000146232	0.158234999374975
ENSG00000173039	ENSG00000146232	0.29554970021084
ENSG00000105393	ENSG00000158480	0.393149722422999
ENSG00000188612	ENSG00000163904	0.509535444799315
ENSG00000184900	ENSG00000163904	0.417901592118288
ENSG00000103275	ENSG00000163904	0.433660053584784
ENSG00000116030	ENSG00000163904	0.611840941814313
ENSG00000100401	ENSG00000163904	0.293185642001952
ENSG00000140464	ENSG00000163904	0.394886412504691
ENSG00000204209	ENSG00000163904	0.474390162792772
ENSG00000109320	ENSG00000145901	0.1568006154254
ENSG00000118503	ENSG00000145901	0.120184275853367
ENSG00000150991	ENSG00000168884	0.437341324140933
ENSG00000118046	ENSG00000168884	0.276545200432282
ENSG00000109320	ENSG00000168884	0.198316176873472
ENSG00000118503	ENSG00000168884	0.152005054590401
ENSG00000107968	ENSG00000168884	0.175476634556449
ENSG00000173039	ENSG00000168884	0.315358057879198
ENSG00000109320	ENSG00000144802	0.128975280524014
ENSG00000107937	ENSG00000165732	0.430137977397968
ENSG00000134697	ENSG00000165732	0.273259058134129
ENSG00000150991	ENSG00000143621	0.618307072419093
ENSG00000183207	ENSG00000143621	0.343697986389697
ENSG00000175792	ENSG00000143621	0.360310191120658
ENSG00000232804	ENSG00000143621	0.375216497077289
ENSG00000253729	ENSG00000143621	0.566155309889623
ENSG00000020922	ENSG00000143621	0.373429365027993
ENSG00000156508	ENSG00000143621	0.345200801976606
ENSG00000100393	ENSG00000143621	0.303121965543171
ENSG00000115942	ENSG00000143621	0.533296450165058
ENSG00000076003	ENSG00000143621	0.418676299185181
ENSG00000104897	ENSG00000143621	0.334802942780699
ENSG00000112118	ENSG00000143621	0.332203477981722
ENSG00000182199	ENSG00000143621	0.560347130729409
ENSG00000177606	ENSG00000157514	0.121319004810885
ENSG00000118515	ENSG00000157514	0.286480847273662
ENSG00000170345	ENSG00000157514	0.090383170766792
ENSG00000132155	ENSG00000157514	0.230584643818718
ENSG00000084676	ENSG00000136931	0.0553392824174141
ENSG00000180530	ENSG00000136931	0.104435276466861
ENSG00000185591	ENSG00000136931	0.108924315710577
ENSG00000169297	ENSG00000136931	0.0200321461131697
ENSG00000168036	ENSG00000136931	0.101225536802839
ENSG00000136574	ENSG00000136931	0.0200321461131697
ENSG00000120798	ENSG00000136931	0.122460377730452
ENSG00000125952	ENSG00000213347	0.229096982206977
ENSG00000109320	ENSG00000228849	0.052880269452853
ENSG00000173039	ENSG00000228849	0.0840890508161621
ENSG00000171105	ENSG00000017427	0.129312279972952
ENSG00000140443	ENSG00000017427	0.146510670812374
ENSG00000168412	ENSG00000147509	0.228187919463087
ENSG00000114353	ENSG00000171700	0.210822090819938
ENSG00000087258	ENSG00000171700	0.100896438044222
ENSG00000127955	ENSG00000171700	0.321993152524136
ENSG00000065135	ENSG00000171700	0.240986627661258
ENSG00000154277	ENSG00000005893	0.868500658373283
ENSG00000114573	ENSG00000117410	0.384182078588486
ENSG00000105929	ENSG00000117410	0.0745057946832461
ENSG00000033627	ENSG00000117410	0.3093058918093
ENSG00000110719	ENSG00000117410	0.494160039382876
ENSG00000185344	ENSG00000117410	0.285515322570099
ENSG00000117410	ENSG00000138777	0.452220257442632
ENSG00000116478	ENSG00000180817	0.559302610840387
ENSG00000117410	ENSG00000180817	0.44370123923602
ENSG00000150991	ENSG00000125629	0.62941118067963
ENSG00000159461	ENSG00000125629	0.697797575795186
ENSG00000198911	ENSG00000125629	0.587238192156131
ENSG00000117399	ENSG00000138778	0.149540882888111
ENSG00000138160	ENSG00000138778	0.132994432289496
ENSG00000158402	ENSG00000138778	0.170343321407324
ENSG00000087586	ENSG00000138778	0.132371604788921
ENSG00000122545	ENSG00000138778	0.294680451438824
ENSG00000154473	ENSG00000138778	0.27408562208647
ENSG00000156970	ENSG00000138778	0.145575547801116
ENSG00000164109	ENSG00000138778	0.218508648118474
ENSG00000101367	ENSG00000138778	0.28112357284297
ENSG00000198901	ENSG00000138778	0.199221756517328
ENSG00000002822	ENSG00000138778	0.235262707883948
ENSG00000178999	ENSG00000138778	0.157263943895244
ENSG00000175216	ENSG00000138778	0.289095764850333
ENSG00000130779	ENSG00000138778	0.307614502534103
ENSG00000007168	ENSG00000138778	0.277490412422948
ENSG00000117724	ENSG00000138778	0.165734397903067
ENSG00000184110	ENSG00000164163	0.0977783223665385
ENSG00000100664	ENSG00000164163	0.50396031696222
ENSG00000084623	ENSG00000164163	0.584276889215882
ENSG00000125977	ENSG00000164163	0.612320385114507
ENSG00000150991	ENSG00000186480	0.672891122663663
ENSG00000052802	ENSG00000186480	0.674217190697553
ENSG00000159461	ENSG00000186480	0.746001673598807
ENSG00000165280	ENSG00000186480	0.494402365302048
ENSG00000113194	ENSG00000186480	0.471549792851341
ENSG00000198911	ENSG00000186480	0.627804809511398
ENSG00000113161	ENSG00000186480	0.715325299748148
ENSG00000125629	ENSG00000186480	0.623870807677523
ENSG00000058600	ENSG00000100142	0.263364077730653
ENSG00000137947	ENSG00000100142	0.35130271573765
ENSG00000105849	ENSG00000100142	0.472140683634869
ENSG00000099817	ENSG00000100142	0.309903215635448
ENSG00000068654	ENSG00000100142	0.298014273245934
ENSG00000005075	ENSG00000100142	0.39620394708997
ENSG00000047315	ENSG00000100142	0.4025296551547
ENSG00000148606	ENSG00000100142	0.318855222137766
ENSG00000138385	ENSG00000100142	0.45033958262607
ENSG00000137054	ENSG00000100142	0.269859224404259
ENSG00000013503	ENSG00000100142	0.408685924610552
ENSG00000171453	ENSG00000100142	0.237581169413252
ENSG00000213246	ENSG00000100142	0.423285884742093
ENSG00000149136	ENSG00000100142	0.29804251301408
ENSG00000166337	ENSG00000100142	0.337436989577908
ENSG00000225830	ENSG00000100142	0.363558775113063
ENSG00000125651	ENSG00000100142	0.327750749103792
ENSG00000154582	ENSG00000100142	0.441924131718528
ENSG00000102978	ENSG00000100142	0.361469032270251
ENSG00000060069	ENSG00000100142	0.196153429542903
ENSG00000186184	ENSG00000100142	0.27545069849719
ENSG00000188342	ENSG00000100142	0.270395779999035
ENSG00000118046	ENSG00000082146	0.454140965938809
ENSG00000135341	ENSG00000082146	0.686070842165194
ENSG00000135932	ENSG00000082146	0.451027179968316
ENSG00000134602	ENSG00000082146	0.273918808252724
ENSG00000150991	ENSG00000101966	0.691977702324346
ENSG00000156709	ENSG00000101966	0.545790992038916
ENSG00000173163	ENSG00000101966	0.729888061894635
ENSG00000138696	ENSG00000101966	0.777480563657335
ENSG00000106799	ENSG00000101966	0.373830691973686
ENSG00000171862	ENSG00000101966	0.723796948966075
ENSG00000142208	ENSG00000101966	0.454106105644105
ENSG00000120868	ENSG00000101966	0.504789619937717
ENSG00000135341	ENSG00000101966	0.661022120948607
ENSG00000101966	ENSG00000108387	0.118867614240174
ENSG00000064012	ENSG00000101966	0.303646525095358
ENSG00000183735	ENSG00000101966	0.598020012597983
ENSG00000109332	ENSG00000101966	0.583337703076157
ENSG00000072401	ENSG00000101966	0.588974255338406
ENSG00000164305	ENSG00000101966	0.54465459037314
ENSG00000104312	ENSG00000101966	0.565428012823526
ENSG00000110330	ENSG00000101966	0.699523409385099
ENSG00000204217	ENSG00000101966	0.69606874832114
ENSG00000115317	ENSG00000101966	0.344147880463616
ENSG00000100324	ENSG00000101966	0.527335828986713
ENSG00000082146	ENSG00000101966	0.732069953092925
ENSG00000055044	ENSG00000011260	0.307020650090243
ENSG00000115946	ENSG00000011260	0.348076556581879
ENSG00000177971	ENSG00000011260	0.370525150946834
ENSG00000183751	ENSG00000011260	0.3166062351252
ENSG00000241945	ENSG00000011260	0.352728384613549
ENSG00000164338	ENSG00000011260	0.466240036810596
ENSG00000108651	ENSG00000011260	0.399845763994938
ENSG00000119285	ENSG00000011260	0.385855038778475
ENSG00000085832	ENSG00000065609	0.0850542708583263
ENSG00000141367	ENSG00000122705	0.741884590770138
ENSG00000106367	ENSG00000122705	0.540494418462556
ENSG00000127946	ENSG00000122705	0.757749871210252
ENSG00000118513	ENSG00000122705	0.263561433869658
ENSG00000213983	ENSG00000122705	0.378573968225503
ENSG00000127946	ENSG00000130787	0.451490265294928
ENSG00000085733	ENSG00000130787	0.436555016505383
ENSG00000065609	ENSG00000130787	0.0669908672121106
ENSG00000115020	ENSG00000103043	0.679787358998603
ENSG00000112367	ENSG00000103043	0.733280305454456
ENSG00000137947	ENSG00000153767	0.499367335451558
ENSG00000110768	ENSG00000153767	0.659975752585134
ENSG00000099817	ENSG00000153767	0.440519062640305
ENSG00000047315	ENSG00000153767	0.572185048193449
ENSG00000112592	ENSG00000153767	0.460951375642302
ENSG00000106290	ENSG00000153767	0.665756210487467
ENSG00000134480	ENSG00000153767	0.431727949580507
ENSG00000197265	ENSG00000153767	0.618308285205816
ENSG00000125651	ENSG00000153767	0.465888850100545
ENSG00000104884	ENSG00000153767	0.674226186997136
ENSG00000134058	ENSG00000153767	0.667080898756752
ENSG00000102978	ENSG00000153767	0.513818480207391
ENSG00000165417	ENSG00000153767	0.499608187864155
ENSG00000188342	ENSG00000153767	0.384360308436388
ENSG00000020426	ENSG00000153767	0.561908678589301
ENSG00000141367	ENSG00000175416	0.421009522145157
ENSG00000127946	ENSG00000175416	0.430012855304912
ENSG00000024422	ENSG00000110047	0.591701909350485
ENSG00000099940	ENSG00000110047	0.528090735992102
ENSG00000161203	ENSG00000089818	0.467099515911785
ENSG00000065609	ENSG00000089818	0.0768652214529808
ENSG00000015285	ENSG00000198399	0.0608701464685455
ENSG00000102882	ENSG00000197971	0.216103530927186
ENSG00000154229	ENSG00000197971	0.292323432665917
ENSG00000100030	ENSG00000197971	0.223918441487271
ENSG00000112062	ENSG00000197971	0.23322112790712
ENSG00000149269	ENSG00000197971	0.145082670104997
ENSG00000119638	ENSG00000197971	0.232697953978411
ENSG00000163558	ENSG00000197971	0.25625712995557
ENSG00000134602	ENSG00000197971	0.0949233696900623
ENSG00000067606	ENSG00000197971	0.242082386324622
ENSG00000100029	ENSG00000112159	0.358213959575932
ENSG00000162946	ENSG00000204104	0.254984506561727
ENSG00000131323	ENSG00000204104	0.323214305718152
ENSG00000172534	ENSG00000147162	0.470793904484714
ENSG00000101266	ENSG00000147162	0.413079552106497
ENSG00000186868	ENSG00000147162	0.348019051742801
ENSG00000169375	ENSG00000147162	0.273879465920131
ENSG00000166167	ENSG00000147162	0.569269960043892
ENSG00000072803	ENSG00000147162	0.562903298456478
ENSG00000005483	ENSG00000147162	0.360903065132717
ENSG00000131374	ENSG00000106384	0.0915426944750968
ENSG00000150991	ENSG00000086758	0.583567713644158
ENSG00000136997	ENSG00000086758	0.252740060175782
ENSG00000078043	ENSG00000086758	0.526755826918766
ENSG00000143384	ENSG00000086758	0.338072894083152
ENSG00000136238	ENSG00000085382	0.690386722415641
ENSG00000188153	ENSG00000134871	0.373809869538833
ENSG00000134871	ENSG00000187498	0.963663351310075
ENSG00000102081	ENSG00000083544	0.348852511588734
ENSG00000129245	ENSG00000083544	0.462237313325172
ENSG00000129315	ENSG00000174720	0.357476309881139
ENSG00000136807	ENSG00000174720	0.276926044757759
ENSG00000146834	ENSG00000174720	0.224964068703302
ENSG00000101868	ENSG00000072501	0.414395340747604
ENSG00000164754	ENSG00000072501	0.511961416649258
ENSG00000166851	ENSG00000072501	0.302534021772791
ENSG00000149311	ENSG00000072501	0.494790454124063
ENSG00000164190	ENSG00000072501	0.332333143630836
ENSG00000121892	ENSG00000072501	0.444777941914758
ENSG00000133226	ENSG00000072501	0.356797597519887
ENSG00000101972	ENSG00000072501	0.392556543749541
ENSG00000118007	ENSG00000072501	0.459781695577549
ENSG00000135476	ENSG00000072501	0.335542279830933
ENSG00000140988	ENSG00000185238	0.238805404374497
ENSG00000165119	ENSG00000185238	0.439391786169319
ENSG00000278705	ENSG00000185238	0.293245291188569
ENSG00000100836	ENSG00000185238	0.313211873582768
ENSG00000150991	ENSG00000109606	0.587759625999541
ENSG00000155438	ENSG00000109606	0.558416046169045
ENSG00000110107	ENSG00000109606	0.412663396353091
ENSG00000055044	ENSG00000109606	0.336370088793799
ENSG00000101361	ENSG00000109606	0.342316024706821
ENSG00000135372	ENSG00000109606	0.370964625015016
ENSG00000198231	ENSG00000109606	0.511582148360633
ENSG00000115053	ENSG00000109606	0.468145928216806
ENSG00000241945	ENSG00000109606	0.386447224372949
ENSG00000182872	ENSG00000109606	0.341080505556063
ENSG00000104897	ENSG00000109606	0.318262011240506
ENSG00000105202	ENSG00000109606	0.302470532094883
ENSG00000184260	ENSG00000132600	0.298170599696904
ENSG00000091831	ENSG00000160310	0.907352055487184
ENSG00000084676	ENSG00000160310	0.357536205140425
ENSG00000121774	ENSG00000131773	0.565582027949074
ENSG00000063244	ENSG00000131773	0.523087492754332
ENSG00000165119	ENSG00000131773	0.737104456347904
ENSG00000196470	ENSG00000131773	0.843766804712653
ENSG00000141570	ENSG00000155363	0.311150100999941
ENSG00000102081	ENSG00000114416	0.44004878847645
ENSG00000129245	ENSG00000114416	0.583074402391433
ENSG00000100697	ENSG00000114416	0.49824781026963
ENSG00000078328	ENSG00000204842	0.10470339314524
ENSG00000107295	ENSG00000204842	0.254531346166078
ENSG00000124788	ENSG00000204842	0.654606414734813
ENSG00000080824	ENSG00000106993	0.541315832465478
ENSG00000170606	ENSG00000106993	0.732522776603373
ENSG00000198668	ENSG00000182944	0.483277370159053
ENSG00000138376	ENSG00000182944	0.330982011337997
ENSG00000137947	ENSG00000105258	0.364385462101739
ENSG00000099817	ENSG00000105258	0.321444217130586
ENSG00000005075	ENSG00000105258	0.410958845119566
ENSG00000047315	ENSG00000105258	0.417520126752266
ENSG00000136937	ENSG00000105258	0.418164538341192
ENSG00000213246	ENSG00000105258	0.439049332109563
ENSG00000225830	ENSG00000105258	0.377097945265095
ENSG00000134480	ENSG00000105258	0.315029392677187
ENSG00000125651	ENSG00000105258	0.339956404594275
ENSG00000102978	ENSG00000105258	0.374930379011436
ENSG00000176102	ENSG00000105258	0.332399214142326
ENSG00000060069	ENSG00000105258	0.203458313485424
ENSG00000188342	ENSG00000105258	0.28046549836207
ENSG00000100142	ENSG00000105258	0.282369441692987
ENSG00000153767	ENSG00000105258	0.401380545593258
ENSG00000136718	ENSG00000114767	0.211157933141447
ENSG00000155438	ENSG00000114767	0.313356986150702
ENSG00000055044	ENSG00000114767	0.188755172740435
ENSG00000101361	ENSG00000114767	0.192091754076756
ENSG00000135372	ENSG00000114767	0.208168009606302
ENSG00000111615	ENSG00000114767	0.254901814427367
ENSG00000112578	ENSG00000114767	0.179872066585296
ENSG00000177971	ENSG00000114767	0.227797507597904
ENSG00000183751	ENSG00000114767	0.194648355360431
ENSG00000241945	ENSG00000114767	0.21685612074828
ENSG00000164338	ENSG00000114767	0.286642669347562
ENSG00000164934	ENSG00000114767	0.322500085656724
ENSG00000108651	ENSG00000114767	0.245823713259066
