ID.A	ID.B	WEIGHT
ENSG00000058729	ENSG00000144895	0.307778999183554
ENSG00000125977	ENSG00000144895	0.30835718793029
ENSG00000158417	ENSG00000144895	0.309148393583718
ENSG00000101557	ENSG00000091164	0.370231955362324
ENSG00000116750	ENSG00000091164	0.443823062783543
ENSG00000159352	ENSG00000091164	0.505875084561115
ENSG00000115233	ENSG00000091164	0.313831730634702
ENSG00000121691	ENSG00000104687	0.717313569839009
ENSG00000136810	ENSG00000104687	0.470871979827103
ENSG00000044574	ENSG00000077232	0.328996477340855
ENSG00000136810	ENSG00000126432	0.364734961456349
ENSG00000136810	ENSG00000175806	0.538482510748337
ENSG00000163041	ENSG00000116539	0.834044889560477
ENSG00000144580	ENSG00000088038	0.313135960164538
ENSG00000080802	ENSG00000088038	0.418380601861875
ENSG00000113300	ENSG00000088038	0.386068413076423
ENSG00000115524	ENSG00000060688	0.504026311308361
ENSG00000174231	ENSG00000060688	0.27906473262611
ENSG00000133226	ENSG00000060688	0.462217955608584
ENSG00000136875	ENSG00000060688	0.437054400480034
ENSG00000168438	ENSG00000060688	0.490523179084517
ENSG00000077312	ENSG00000060688	0.304953288142517
ENSG00000125870	ENSG00000060688	0.349389770248277
ENSG00000101161	ENSG00000060688	0.41038042787678
ENSG00000144028	ENSG00000060688	0.438474192906255
ENSG00000174243	ENSG00000060688	0.393856460703531
ENSG00000100603	ENSG00000140259	0.671881735506941
ENSG00000163877	ENSG00000140259	0.685353475888933
ENSG00000117360	ENSG00000140259	0.665700082483558
ENSG00000140829	ENSG00000140259	0.599790871627357
ENSG00000067596	ENSG00000140259	0.702491575995138
ENSG00000101343	ENSG00000140259	0.71178537157512
ENSG00000175467	ENSG00000140259	0.599918767896807
ENSG00000134748	ENSG00000140259	0.688593514714982
ENSG00000160201	ENSG00000140259	0.625540653876481
ENSG00000148690	ENSG00000140259	0.46110868345451
ENSG00000109606	ENSG00000164548	0.588699559145581
ENSG00000114127	ENSG00000170860	0.63313249663314
ENSG00000100028	ENSG00000170860	0.37886124927766
ENSG00000175324	ENSG00000170860	0.405553911685972
ENSG00000130332	ENSG00000170860	0.30151071393368
ENSG00000166889	ENSG00000170860	0.608730893804832
ENSG00000065978	ENSG00000170860	0.33096719424803
ENSG00000128534	ENSG00000170860	0.409299612269155
ENSG00000106355	ENSG00000170860	0.273872534873301
ENSG00000116455	ENSG00000170860	0.397626118218653
ENSG00000139343	ENSG00000170860	0.258780634465332
ENSG00000164167	ENSG00000170860	0.447302108477175
ENSG00000182004	ENSG00000170860	0.295001195444459
ENSG00000175467	ENSG00000170860	0.511742704917952
ENSG00000110107	ENSG00000125743	0.156865552244954
ENSG00000063244	ENSG00000125743	0.266265875026675
ENSG00000115524	ENSG00000125743	0.340041800598552
ENSG00000136937	ENSG00000125743	0.264635467831717
ENSG00000100028	ENSG00000125743	0.212319776963483
ENSG00000141759	ENSG00000125743	0.200356664170474
ENSG00000189091	ENSG00000125743	0.192816030893791
ENSG00000175324	ENSG00000125743	0.227278762977228
ENSG00000130332	ENSG00000125743	0.168971325667521
ENSG00000128534	ENSG00000125743	0.229377912240737
ENSG00000106355	ENSG00000125743	0.153482457315415
ENSG00000116455	ENSG00000125743	0.222835903370966
ENSG00000174231	ENSG00000125743	0.188271270837844
ENSG00000133226	ENSG00000125743	0.311835756125768
ENSG00000136875	ENSG00000125743	0.294859141208262
ENSG00000168438	ENSG00000125743	0.330931900396721
ENSG00000077312	ENSG00000125743	0.205737007913838
ENSG00000099995	ENSG00000125743	0.332276986332562
ENSG00000104897	ENSG00000125743	0.237692988935026
ENSG00000131876	ENSG00000125743	0.217394419357792
ENSG00000101161	ENSG00000125743	0.276863521793906
ENSG00000139343	ENSG00000125743	0.145024719991567
ENSG00000164167	ENSG00000125743	0.250675106224884
ENSG00000171566	ENSG00000125743	0.246945549766416
ENSG00000144028	ENSG00000125743	0.2958170054353
ENSG00000114503	ENSG00000125743	0.197340410859801
ENSG00000183431	ENSG00000125743	0.175105732738553
ENSG00000182004	ENSG00000125743	0.165323289568801
ENSG00000124193	ENSG00000125743	0.242523070250091
ENSG00000116350	ENSG00000125743	0.291231485199479
ENSG00000100650	ENSG00000125743	0.348907139721139
ENSG00000104852	ENSG00000125743	0.235410418862084
ENSG00000100603	ENSG00000076924	0.671558560068987
ENSG00000110107	ENSG00000076924	0.327981360206281
ENSG00000115524	ENSG00000076924	0.710974275047655
ENSG00000225830	ENSG00000076924	0.593749808121907
ENSG00000096401	ENSG00000076924	0.692054731857894
ENSG00000136936	ENSG00000076924	0.53554238470476
ENSG00000163510	ENSG00000076924	0.675052709937366
ENSG00000174231	ENSG00000076924	0.393645810781554
ENSG00000233561	ENSG00000076924	0.393645810781554
ENSG00000168438	ENSG00000076924	0.691926897106612
ENSG00000117614	ENSG00000076924	0.725036097688693
ENSG00000131876	ENSG00000076924	0.454537763975627
ENSG00000171566	ENSG00000076924	0.516324560428675
ENSG00000101343	ENSG00000076924	0.711443002469023
ENSG00000240682	ENSG00000076924	0.393645810781554
ENSG00000111481	ENSG00000122218	0.402858015695312
ENSG00000095139	ENSG00000122218	0.544791705579349
ENSG00000184432	ENSG00000122218	0.480237909852192
ENSG00000107862	ENSG00000122218	0.599990492220799
ENSG00000129083	ENSG00000122218	0.539204098342637
ENSG00000108433	ENSG00000122218	0.329160862671718
ENSG00000181789	ENSG00000122218	0.490778168957806
ENSG00000122218	ENSG00000113719	0.707509601169637
ENSG00000162231	ENSG00000105323	0.699789463740161
ENSG00000165119	ENSG00000105323	0.692010626261503
ENSG00000117748	ENSG00000105323	0.625497195685563
ENSG00000143368	ENSG00000105323	0.625409793017264
ENSG00000086589	ENSG00000105323	0.716745581390269
ENSG00000173933	ENSG00000105323	0.610114326064847
ENSG00000104897	ENSG00000105323	0.50968866018869
ENSG00000125870	ENSG00000105323	0.505449630776163
ENSG00000169813	ENSG00000105323	0.591584960385347
ENSG00000096746	ENSG00000105323	0.681260098060661
ENSG00000065978	ENSG00000122692	0.396632749220875
ENSG00000128534	ENSG00000122692	0.490506712721784
ENSG00000140259	ENSG00000122692	0.634237600199033
ENSG00000225073	ENSG00000233418	0.25
ENSG00000100028	ENSG00000125835	0.319074783405665
ENSG00000077312	ENSG00000125835	0.309182178775215
ENSG00000104897	ENSG00000125835	0.357205720758329
ENSG00000139343	ENSG00000125835	0.217943574459082
ENSG00000182004	ENSG00000125835	0.248448324341213
ENSG00000120688	ENSG00000125835	0.400635173903773
ENSG00000104852	ENSG00000125835	0.353775467759536
ENSG00000125743	ENSG00000125835	0.213073840291151
ENSG00000066044	ENSG00000100320	0.301878112145486
ENSG00000112531	ENSG00000100320	0.453642563325395
ENSG00000121774	ENSG00000100320	0.362253734574583
ENSG00000063244	ENSG00000100320	0.353566789348344
ENSG00000157110	ENSG00000100320	0.0874648192249405
ENSG00000108654	ENSG00000100320	0.438433643645811
ENSG00000165119	ENSG00000100320	0.428528902359818
ENSG00000124788	ENSG00000100320	0.465116908421736
ENSG00000086589	ENSG00000100320	0.443846070578047
ENSG00000099995	ENSG00000100320	0.441221043515913
ENSG00000169813	ENSG00000100320	0.366340116908422
ENSG00000100461	ENSG00000100320	0.463384931803421
ENSG00000122952	ENSG00000086827	0.0955977787090522
ENSG00000156970	ENSG00000086827	0.0955977787090522
ENSG00000169679	ENSG00000086827	0.201577618162806
ENSG00000002822	ENSG00000086827	0.359793125067113
ENSG00000168818	ENSG00000086827	0.295016164865126
ENSG00000175203	ENSG00000086827	0.315247872983007
ENSG00000112592	ENSG00000104221	0.455664993575629
ENSG00000168818	ENSG00000135249	0.341999030379944
ENSG00000086827	ENSG00000135249	0.346216584093272
ENSG00000051180	ENSG00000080986	0.101875022175835
ENSG00000166851	ENSG00000080986	0.209108569651759
ENSG00000186298	ENSG00000080986	0.352937692853595
ENSG00000087586	ENSG00000080986	0.235270781411024
ENSG00000122952	ENSG00000080986	0.101875022175835
ENSG00000167842	ENSG00000080986	0.3361056192639
ENSG00000164109	ENSG00000080986	0.229660090214459
ENSG00000169679	ENSG00000080986	0.214813823059503
ENSG00000002822	ENSG00000080986	0.383418245589991
ENSG00000076003	ENSG00000080986	0.315301932804725
ENSG00000112742	ENSG00000080986	0.101875022175835
ENSG00000178999	ENSG00000080986	0.101875022175835
ENSG00000175216	ENSG00000080986	0.231204606330367
ENSG00000130779	ENSG00000080986	0.507263221496196
ENSG00000112118	ENSG00000080986	0.247311702967697
ENSG00000138778	ENSG00000080986	0.252355020897194
ENSG00000086827	ENSG00000080986	0.318264882088305
ENSG00000111481	ENSG00000105669	0.359589113248313
ENSG00000095139	ENSG00000105669	0.486278437270757
ENSG00000184432	ENSG00000105669	0.428658031922046
ENSG00000150991	ENSG00000105669	0.558294497988555
ENSG00000129083	ENSG00000105669	0.481290966119262
ENSG00000181789	ENSG00000105669	0.438066216139639
ENSG00000122218	ENSG00000105669	0.545976955599257
ENSG00000086827	ENSG00000174442	0.32752295904868
ENSG00000146425	ENSG00000158560	0.35514834818917
ENSG00000165169	ENSG00000158560	0.355609051883883
ENSG00000088986	ENSG00000158560	0.218969756075429
ENSG00000197102	ENSG00000158560	0.34411855973339
ENSG00000124214	ENSG00000158560	0.428318934996553
ENSG00000086827	ENSG00000184445	0.307587036137201
ENSG00000174442	ENSG00000184445	0.33731912955801
ENSG00000177606	ENSG00000115966	0.395025727717733
ENSG00000100030	ENSG00000115966	0.736547415203476
ENSG00000112062	ENSG00000115966	0.756649835569556
ENSG00000185386	ENSG00000115966	0.14185812799819
ENSG00000141646	ENSG00000115966	0.674923401679509
ENSG00000107643	ENSG00000115966	0.709992907951339
ENSG00000050748	ENSG00000115966	0.56207771879481
ENSG00000183207	ENSG00000115966	0.333489497688815
ENSG00000100811	ENSG00000115966	0.666847320135058
ENSG00000005339	ENSG00000115966	0.773109240891128
ENSG00000149311	ENSG00000115966	0.693577394377291
ENSG00000170345	ENSG00000115966	0.728295766668927
ENSG00000172216	ENSG00000115966	0.779210193796991
ENSG00000198646	ENSG00000115966	0.742780043351911
ENSG00000156711	ENSG00000115966	0.768983416623854
ENSG00000132470	ENSG00000065618	0.0681596918813971
ENSG00000178209	ENSG00000065618	0.0997636718091792
ENSG00000096696	ENSG00000065618	0.0691348895843814
ENSG00000151914	ENSG00000065618	0.0618067049037033
ENSG00000105640	ENSG00000242372	0.0862434551114941
ENSG00000132603	ENSG00000242372	0.268523480441512
ENSG00000155438	ENSG00000242372	0.229617862386883
ENSG00000173145	ENSG00000242372	0.0862434551114941
ENSG00000142684	ENSG00000242372	0.176649651249409
ENSG00000204628	ENSG00000242372	0.211952897261942
ENSG00000116473	ENSG00000242372	0.462838096815862
ENSG00000055044	ENSG00000242372	0.285734813531522
ENSG00000134697	ENSG00000242372	0.31650173919475
ENSG00000100029	ENSG00000242372	0.188630873819045
ENSG00000053372	ENSG00000242372	0.199064410622446
ENSG00000170515	ENSG00000242372	0.224494488815904
ENSG00000150991	ENSG00000112851	0.727626803472446
ENSG00000141736	ENSG00000112851	0.389567923813652
ENSG00000132470	ENSG00000112851	0.354506318232143
ENSG00000175387	ENSG00000112851	0.738706664786828
ENSG00000166949	ENSG00000112851	0.567141167812139
ENSG00000177885	ENSG00000091409	0.462614747786529
ENSG00000132470	ENSG00000091409	0.197097920892184
ENSG00000171914	ENSG00000091409	0.0884873566222444
ENSG00000137076	ENSG00000091409	0.445448419629924
ENSG00000177697	ENSG00000091409	0.196878892781732
ENSG00000115414	ENSG00000091409	0.0884873566222444
ENSG00000178209	ENSG00000091409	0.288487399977905
ENSG00000160255	ENSG00000091409	0.490595588896657
ENSG00000089159	ENSG00000091409	0.455852254876352
ENSG00000065618	ENSG00000091409	0.0884873566222444
ENSG00000099956	ENSG00000087074	0.459515046546872
ENSG00000172531	ENSG00000087074	0.649926780491603
ENSG00000186298	ENSG00000087074	0.556959295971565
ENSG00000213639	ENSG00000087074	0.811537993549709
ENSG00000134001	ENSG00000087074	0.448024683291586
ENSG00000091831	ENSG00000107874	0.0884494848667887
ENSG00000204628	ENSG00000130956	0.179563125279439
ENSG00000065978	ENSG00000130956	0.205741407927505
ENSG00000170004	ENSG00000130956	0.228438295473842
ENSG00000075945	ENSG00000131437	0.344935562004899
ENSG00000087074	ENSG00000131437	0.491648270195852
ENSG00000123908	ENSG00000211460	0.623767864348434
ENSG00000150991	ENSG00000131023	0.629845188419248
ENSG00000078747	ENSG00000131023	0.712199066601841
ENSG00000104375	ENSG00000131023	0.633383165587548
ENSG00000163629	ENSG00000131435	0.0667395010518083
ENSG00000100603	ENSG00000131759	0.809969983352832
ENSG00000150991	ENSG00000131759	0.759398253427757
ENSG00000091831	ENSG00000131759	0.166105519428703
ENSG00000114166	ENSG00000131759	0.865218570415288
ENSG00000125686	ENSG00000131759	0.637131845407682
ENSG00000084676	ENSG00000131759	0.939739920406506
ENSG00000180530	ENSG00000131759	0.665347170335391
ENSG00000185591	ENSG00000131759	0.851907515485822
ENSG00000197122	ENSG00000131759	0.485673625804839
ENSG00000124151	ENSG00000131759	0.787767760458897
ENSG00000154229	ENSG00000131759	0.393883880229448
ENSG00000114062	ENSG00000131759	0.628189283408735
ENSG00000141027	ENSG00000131759	0.822098975489334
ENSG00000100030	ENSG00000131759	0.862443292553546
ENSG00000171720	ENSG00000131759	0.612514102893341
ENSG00000181163	ENSG00000131759	0.402826442228395
ENSG00000116030	ENSG00000131759	0.658717339887897
ENSG00000157933	ENSG00000131759	0.740074096464517
ENSG00000087191	ENSG00000131759	0.474623908392348
ENSG00000100393	ENSG00000131759	0.907772830961997
ENSG00000169750	ENSG00000131759	0.166105519428703
ENSG00000134058	ENSG00000131759	0.757034127841829
ENSG00000140464	ENSG00000131759	0.675420401092825
ENSG00000109906	ENSG00000131759	0.559321277209954
ENSG00000196498	ENSG00000131759	0.589078423171965
ENSG00000153234	ENSG00000131759	0.890144677136488
ENSG00000198646	ENSG00000131759	0.869741245449237
ENSG00000186350	ENSG00000131759	0.86362535534651
ENSG00000151090	ENSG00000131759	0.166105519428703
ENSG00000171148	ENSG00000131759	0.734472146706556
ENSG00000102900	ENSG00000132182	0.38822579367927
ENSG00000101146	ENSG00000132182	0.440364060294647
ENSG00000121966	ENSG00000137462	0.978169018738598
ENSG00000137462	ENSG00000172243	0.980860585022068
ENSG00000189403	ENSG00000137462	0.785883523447515
ENSG00000078902	ENSG00000137462	0.753584728045877
ENSG00000184216	ENSG00000137462	0.628103907910515
ENSG00000150455	ENSG00000137462	0.834385547875641
ENSG00000172936	ENSG00000137462	0.919008391827931
ENSG00000104312	ENSG00000137462	0.929074849728108
ENSG00000167193	ENSG00000127995	0.438955288408651
ENSG00000197122	ENSG00000170989	0.385100650283351
ENSG00000176105	ENSG00000170989	0.427482097510302
ENSG00000010810	ENSG00000170989	0.42438499175141
ENSG00000142208	ENSG00000170989	0.574553869666135
ENSG00000100644	ENSG00000269858	0.782860579303807
ENSG00000134086	ENSG00000269858	0.663532147120896
ENSG00000181788	ENSG00000269858	0.664128559892283
ENSG00000111676	ENSG00000142599	0.387393186299368
ENSG00000141646	ENSG00000078399	0.145588495910577
ENSG00000005339	ENSG00000078399	0.166768275149177
ENSG00000143995	ENSG00000078399	0.0671750262395489
ENSG00000175387	ENSG00000078399	0.142028550897741
ENSG00000133392	ENSG00000167460	0.100757805389891
ENSG00000077522	ENSG00000167460	0.100757805389891
ENSG00000087077	ENSG00000167460	0.100757805389891
ENSG00000125686	ENSG00000054118	0.598164536349175
ENSG00000132964	ENSG00000054118	0.506488113096498
ENSG00000114062	ENSG00000180900	0.330780471963628
ENSG00000102606	ENSG00000180900	0.387989824637367
ENSG00000185800	ENSG00000180900	0.212383632820957
ENSG00000175029	ENSG00000183386	0.577980991097278
ENSG00000115641	ENSG00000183386	0.297738068393297
ENSG00000136997	ENSG00000080839	0.199228822318238
ENSG00000110092	ENSG00000080839	0.194869000519846
ENSG00000135446	ENSG00000080839	0.198056180593153
ENSG00000123374	ENSG00000080839	0.309727754105066
ENSG00000141646	ENSG00000080839	0.462351584785322
ENSG00000105173	ENSG00000080839	0.0971789244993277
ENSG00000116478	ENSG00000080839	0.401915434338649
ENSG00000175387	ENSG00000080839	0.451046115846044
ENSG00000198176	ENSG00000080839	0.389377188201205
ENSG00000205250	ENSG00000080839	0.341990435413166
ENSG00000101057	ENSG00000080839	0.199980515731754
ENSG00000139687	ENSG00000080839	0.450715370744097
ENSG00000105810	ENSG00000080839	0.328129208867934
ENSG00000129474	ENSG00000150457	0.159307539324404
ENSG00000131023	ENSG00000150457	0.717228961853159
ENSG00000112079	ENSG00000114978	0.812057722461059
ENSG00000104375	ENSG00000114978	0.730321129285127
ENSG00000131023	ENSG00000114978	0.715182902767877
ENSG00000104897	ENSG00000082126	0.110424570969959
ENSG00000055332	ENSG00000129351	0.533445997899899
ENSG00000100811	ENSG00000129351	0.487350874689907
ENSG00000253729	ENSG00000129351	0.323082867759939
ENSG00000100393	ENSG00000129351	0.566581879789892
ENSG00000143368	ENSG00000129351	0.459058669629913
ENSG00000198783	ENSG00000129351	0.470189503139911
ENSG00000104897	ENSG00000129351	0.374117899789929
ENSG00000125352	ENSG00000129351	0.448505228059915
ENSG00000143621	ENSG00000129351	0.291839548339945
ENSG00000076924	ENSG00000129351	0.466596842179911
ENSG00000174827	ENSG00000197208	0.172183936179343
ENSG00000044574	ENSG00000120725	0.283979152418864
ENSG00000110955	ENSG00000118137	0.0895572337138679
ENSG00000163382	ENSG00000118137	0.0667679048684001
ENSG00000167842	ENSG00000118137	0.100956632106034
ENSG00000142192	ENSG00000118137	0.0789342063085439
ENSG00000257017	ENSG00000118137	0.0306003784082061
ENSG00000163631	ENSG00000118137	0.0306003784082061
ENSG00000118137	ENSG00000213398	0.0306003784082061
ENSG00000118137	ENSG00000087237	0.0911289115652795
ENSG00000179218	ENSG00000175445	0.0713409193396759
ENSG00000123384	ENSG00000175445	0.0306003784082061
ENSG00000087237	ENSG00000175445	0.0911289115652795
ENSG00000138207	ENSG00000118271	0.0306003784082061
ENSG00000142798	ENSG00000118271	0.0306003784082061
ENSG00000142192	ENSG00000118271	0.0789342063085439
ENSG00000163631	ENSG00000118271	0.0306003784082061
ENSG00000118137	ENSG00000118271	0.0306003784082061
ENSG00000084676	ENSG00000144852	0.173121262126871
ENSG00000141027	ENSG00000144852	0.151449150067347
ENSG00000196498	ENSG00000144852	0.10852151525831
ENSG00000150991	ENSG00000012048	0.644735350251165
ENSG00000091831	ENSG00000012048	0.141024949378165
ENSG00000105229	ENSG00000012048	0.622962005653484
ENSG00000185591	ENSG00000012048	0.723276473048411
ENSG00000124151	ENSG00000012048	0.668821294575654
ENSG00000188612	ENSG00000012048	0.549089716266964
ENSG00000169083	ENSG00000012048	0.373943012429107
ENSG00000092853	ENSG00000012048	0.378175506268736
ENSG00000184900	ENSG00000012048	0.400254288566184
ENSG00000136997	ENSG00000012048	0.289118599808082
ENSG00000067369	ENSG00000012048	0.738722893865202
ENSG00000206481	ENSG00000012048	0.403090495778307
ENSG00000110092	ENSG00000012048	0.282791676027193
ENSG00000135446	ENSG00000012048	0.287416875480808
ENSG00000123374	ENSG00000012048	0.449473392185791
ENSG00000132604	ENSG00000012048	0.611878980547651
ENSG00000141510	ENSG00000012048	0.398552564238911
ENSG00000042429	ENSG00000012048	0.574964652832946
ENSG00000105173	ENSG00000012048	0.141024949378165
ENSG00000051180	ENSG00000012048	0.141024949378165
ENSG00000172531	ENSG00000012048	0.570121283593782
ENSG00000005339	ENSG00000012048	0.768568520528155
ENSG00000112130	ENSG00000012048	0.411642751371785
ENSG00000142208	ENSG00000012048	0.615195161287979
ENSG00000115641	ENSG00000012048	0.283664355169384
ENSG00000102054	ENSG00000012048	0.501877774674398
ENSG00000237095	ENSG00000012048	0.403090495778307
ENSG00000183765	ENSG00000012048	0.356402161671056
ENSG00000103275	ENSG00000012048	0.476875517250608
ENSG00000116030	ENSG00000012048	0.559256428273497
ENSG00000087586	ENSG00000012048	0.325683855865911
ENSG00000076242	ENSG00000012048	0.599574204642749
ENSG00000095002	ENSG00000012048	0.410377366615607
ENSG00000116062	ENSG00000012048	0.524218360714503
ENSG00000113318	ENSG00000012048	0.571081230650193
ENSG00000149311	ENSG00000012048	0.689503790245595
ENSG00000253729	ENSG00000012048	0.439481216007697
ENSG00000020922	ENSG00000012048	0.610700863705692
ENSG00000175054	ENSG00000012048	0.562310805271167
ENSG00000197299	ENSG00000012048	0.327778285807171
ENSG00000134057	ENSG00000012048	0.141024949378165
ENSG00000159692	ENSG00000012048	0.539882951316843
ENSG00000101811	ENSG00000012048	0.308143005107859
ENSG00000097007	ENSG00000012048	0.366525239720478
ENSG00000114742	ENSG00000012048	0.733661354840491
ENSG00000149554	ENSG00000012048	0.141024949378165
ENSG00000182481	ENSG00000012048	0.327385580193184
ENSG00000105393	ENSG00000012048	0.406057604861758
ENSG00000205250	ENSG00000012048	0.496292628164371
ENSG00000185515	ENSG00000012048	0.5911528509206
ENSG00000100393	ENSG00000012048	0.770706584426525
ENSG00000033800	ENSG00000012048	0.768655788442374
ENSG00000163781	ENSG00000012048	0.696747027125785
ENSG00000188486	ENSG00000012048	0.34968253227618
ENSG00000131747	ENSG00000012048	0.306877620351681
ENSG00000170142	ENSG00000012048	0.549002448352745
ENSG00000177889	ENSG00000012048	0.456411191366215
ENSG00000109332	ENSG00000012048	0.741908172734202
ENSG00000077152	ENSG00000012048	0.292085708891534
ENSG00000072401	ENSG00000012048	0.777033508207414
ENSG00000182247	ENSG00000012048	0.311110114191311
ENSG00000131508	ENSG00000012048	0.627369035321552
ENSG00000124762	ENSG00000012048	0.345275502608112
ENSG00000187741	ENSG00000012048	0.551795021607758
ENSG00000139687	ENSG00000012048	0.654073017072615
ENSG00000131462	ENSG00000012048	0.294965550060766
ENSG00000101138	ENSG00000012048	0.559430964101935
ENSG00000158019	ENSG00000012048	0.682522357108062
ENSG00000138376	ENSG00000012048	0.406668480261293
ENSG00000173039	ENSG00000012048	0.703248486735113
ENSG00000078140	ENSG00000012048	0.556071149404497
ENSG00000072501	ENSG00000012048	0.575095554704274
ENSG00000080839	ENSG00000012048	0.447858935772737
ENSG00000100644	ENSG00000164442	0.541019095192204
ENSG00000005339	ENSG00000164442	0.558457005550603
ENSG00000106689	ENSG00000164442	0.102471502324262
ENSG00000087510	ENSG00000164442	0.102471502324262
ENSG00000008196	ENSG00000164442	0.102471502324262
ENSG00000100393	ENSG00000164442	0.560010564837078
ENSG00000109971	ENSG00000125931	0.0827403177318418
ENSG00000141646	ENSG00000125931	0.145588495910577
ENSG00000005339	ENSG00000125931	0.166768275149177
ENSG00000100393	ENSG00000125931	0.16723220415351
ENSG00000197122	ENSG00000142273	0.0894720222640926
ENSG00000146648	ENSG00000142273	0.0306003784082061
ENSG00000167193	ENSG00000142273	0.148570896652713
ENSG00000010810	ENSG00000142273	0.0985991153289164
ENSG00000106299	ENSG00000175866	0.331120327613183
ENSG00000151491	ENSG00000175866	0.288464028933271
ENSG00000175866	ENSG00000161681	0.104601788568645
ENSG00000070831	ENSG00000175866	0.517604085574981
ENSG00000136238	ENSG00000175866	0.3784371020214
ENSG00000111676	ENSG00000175866	0.273932406697095
ENSG00000075624	ENSG00000175866	0.29898246373674
ENSG00000182866	ENSG00000198851	0.390512790130808
ENSG00000115085	ENSG00000198851	0.417462826973745
ENSG00000165025	ENSG00000198851	0.672887619057574
ENSG00000158092	ENSG00000198851	0.520195766861098
ENSG00000071051	ENSG00000198851	0.552851103982763
ENSG00000163519	ENSG00000198851	0.550411337416202
ENSG00000160691	ENSG00000198851	0.404625901346608
ENSG00000198851	ENSG00000131037	0.306059332057536
ENSG00000106299	ENSG00000136754	0.490446509871662
ENSG00000151491	ENSG00000136754	0.427265149299787
ENSG00000115904	ENSG00000136754	0.721408418244418
ENSG00000097007	ENSG00000136754	0.402673314722115
ENSG00000143322	ENSG00000136754	0.458088832795778
ENSG00000111229	ENSG00000136754	0.774091510253895
ENSG00000175866	ENSG00000136754	0.529611283458325
ENSG00000072062	ENSG00000165995	0.62440050839082
ENSG00000141510	ENSG00000088808	0.295348989867009
ENSG00000127955	ENSG00000108551	0.180106608991608
ENSG00000150991	ENSG00000073282	0.139898264653358
ENSG00000135679	ENSG00000073282	0.130610216627847
ENSG00000078747	ENSG00000073282	0.158190322538461
ENSG00000141510	ENSG00000073282	0.0864801535830923
ENSG00000175387	ENSG00000073282	0.142028550897741
ENSG00000078900	ENSG00000073282	0.110945307607475
ENSG00000100393	ENSG00000073282	0.16723220415351
ENSG00000124762	ENSG00000073282	0.0749198002302397
ENSG00000129559	ENSG00000159593	0.303083165156335
ENSG00000142192	ENSG00000159593	0.22591008921845
ENSG00000088808	ENSG00000159593	0.299099863835103
ENSG00000155438	ENSG00000109534	0.237129787185576
ENSG00000055044	ENSG00000109534	0.295082598626746
ENSG00000145912	ENSG00000109534	0.184550631584172
ENSG00000115053	ENSG00000109534	0.282103152983003
ENSG00000105202	ENSG00000109534	0.19339649581271
ENSG00000165832	ENSG00000109534	0.186782765548383
ENSG00000130826	ENSG00000109534	0.296377787470177
ENSG00000132603	ENSG00000111364	0.35946594801886
ENSG00000155438	ENSG00000111364	0.307383929514289
ENSG00000188976	ENSG00000111364	0.330638657941227
ENSG00000179041	ENSG00000111364	0.236548097762187
ENSG00000113460	ENSG00000111364	0.308884234574091
ENSG00000107937	ENSG00000111364	0.357215490429156
ENSG00000117133	ENSG00000111364	0.483848381786292
ENSG00000173145	ENSG00000111364	0.115452046506703
ENSG00000080608	ENSG00000111364	0.330888708784527
ENSG00000111641	ENSG00000111364	0.282557452929462
ENSG00000197498	ENSG00000111364	0.308812791476005
ENSG00000123064	ENSG00000111364	0.271555215824244
ENSG00000130119	ENSG00000111364	0.528107381050464
ENSG00000163938	ENSG00000111364	0.268733213449854
ENSG00000100029	ENSG00000111364	0.25251563018437
ENSG00000053372	ENSG00000111364	0.26648275586015
ENSG00000115816	ENSG00000111364	0.541360075745386
ENSG00000117395	ENSG00000111364	0.283843428695007
ENSG00000178035	ENSG00000137198	0.242833543651252
ENSG00000106348	ENSG00000137198	0.514184237934741
ENSG00000125877	ENSG00000137198	0.21156473813345
ENSG00000142082	ENSG00000111275	0.299225554238845
ENSG00000099250	ENSG00000138685	0.0916212443862036
ENSG00000070770	ENSG00000138685	0.279144304910565
ENSG00000115884	ENSG00000138685	0.0916212443862036
ENSG00000026508	ENSG00000138685	0.366513325702112
ENSG00000105372	ENSG00000138685	0.196736211646118
ENSG00000137801	ENSG00000138685	0.207310074318164
ENSG00000068078	ENSG00000138685	0.0916212443862036
ENSG00000160867	ENSG00000138685	0.0916212443862036
ENSG00000077782	ENSG00000138685	0.186219045288667
ENSG00000066468	ENSG00000138685	0.224290620539493
ENSG00000138685	ENSG00000090863	0.261880277116259
ENSG00000172534	ENSG00000164091	0.382243330622159
ENSG00000129691	ENSG00000164091	0.555763983337177
ENSG00000172531	ENSG00000164091	0.570657147841537
ENSG00000186298	ENSG00000164091	0.489028630367495
ENSG00000213639	ENSG00000164091	0.712557122840554
ENSG00000117222	ENSG00000164091	0.69307808656799
ENSG00000196363	ENSG00000164091	0.360886270673092
ENSG00000162961	ENSG00000164091	0.549256412923249
ENSG00000176102	ENSG00000164091	0.428582472965636
ENSG00000154832	ENSG00000164091	0.472257442186633
ENSG00000132603	ENSG00000089737	0.272326261095475
ENSG00000155438	ENSG00000089737	0.232869668759472
ENSG00000107937	ENSG00000089737	0.270621346611821
ENSG00000080608	ENSG00000089737	0.25067655336653
ENSG00000111641	ENSG00000089737	0.21406148516995
ENSG00000178105	ENSG00000089737	0.236685429746698
ENSG00000123064	ENSG00000089737	0.205726347694306
ENSG00000148843	ENSG00000089737	0.234574583243126
