ID.A	ID.B	WEIGHT
ENSG00000102882	ENSG00000127955	0.388086012685819
ENSG00000100030	ENSG00000127955	0.424445962113902
ENSG00000112062	ENSG00000127955	0.492494347124917
ENSG00000174775	ENSG00000127955	0.41187180401404
ENSG00000185386	ENSG00000127955	0.313770013265895
ENSG00000121966	ENSG00000127955	0.130374165561722
ENSG00000213281	ENSG00000127955	0.61045007171495
ENSG00000160791	ENSG00000127955	0.0543063484498664
ENSG00000078369	ENSG00000127955	0.483073460870532
ENSG00000127928	ENSG00000127955	0.0543063484498664
ENSG00000116711	ENSG00000127955	0.269740995275358
ENSG00000169220	ENSG00000127955	0.15451032042833
ENSG00000140443	ENSG00000127955	0.33440253274864
ENSG00000087258	ENSG00000127955	0.17093847745044
ENSG00000112062	ENSG00000034152	0.396878769159511
ENSG00000100614	ENSG00000034152	0.253605878577621
ENSG00000137841	ENSG00000034152	0.0907259031230184
ENSG00000197442	ENSG00000034152	0.251911826444619
ENSG00000123143	ENSG00000034152	0.354684322513432
ENSG00000085511	ENSG00000034152	0.425928626106923
ENSG00000102882	ENSG00000110786	0.122421293188273
ENSG00000100030	ENSG00000110786	0.133890998057151
ENSG00000112062	ENSG00000108984	0.284178392185557
ENSG00000100614	ENSG00000108984	0.181590239698683
ENSG00000197442	ENSG00000108984	0.180377242055966
ENSG00000135341	ENSG00000108984	0.311021580760511
ENSG00000123143	ENSG00000108984	0.253965765714165
ENSG00000116717	ENSG00000108984	0.153601442238941
ENSG00000085511	ENSG00000108984	0.304979055466232
ENSG00000034152	ENSG00000108984	0.240555402886343
ENSG00000182866	ENSG00000134242	0.0380211274243489
ENSG00000103653	ENSG00000134242	0.0984339361207539
ENSG00000102882	ENSG00000143851	0.0407389561063073
ENSG00000100030	ENSG00000143851	0.044555806843923
ENSG00000112062	ENSG00000143851	0.0516991206440861
ENSG00000166851	ENSG00000066279	0.607573403125479
ENSG00000111679	ENSG00000047936	0.031609791929857
ENSG00000109458	ENSG00000047936	0.0797219200736287
ENSG00000102882	ENSG00000065135	0.455867458651941
ENSG00000100030	ENSG00000065135	0.498577881601175
ENSG00000112062	ENSG00000065135	0.578511306992246
ENSG00000174775	ENSG00000065135	0.483807574735433
ENSG00000185386	ENSG00000065135	0.368571744080113
ENSG00000213281	ENSG00000065135	0.717068674804001
ENSG00000160791	ENSG00000065135	0.063791263398481
ENSG00000127928	ENSG00000065135	0.063791263398481
ENSG00000138835	ENSG00000065135	0.550708376421439
ENSG00000116711	ENSG00000065135	0.316852805797903
ENSG00000198668	ENSG00000107758	0.672529433923653
ENSG00000104695	ENSG00000107758	0.507376971516643
ENSG00000113575	ENSG00000107758	0.605559028825702
ENSG00000119383	ENSG00000107758	0.397893382431002
ENSG00000124181	ENSG00000107758	0.422836216234787
ENSG00000197943	ENSG00000107758	0.153056291677386
ENSG00000163914	ENSG00000214415	0.037751677852349
ENSG00000237763	ENSG00000100994	0.187080536912752
ENSG00000198276	ENSG00000114491	0.403766598011611
ENSG00000094841	ENSG00000114491	0.401995109153383
ENSG00000100316	ENSG00000105447	0.509721446442331
ENSG00000100029	ENSG00000105447	0.453042913526643
ENSG00000148606	ENSG00000119041	0.727535147262306
ENSG00000112592	ENSG00000119041	0.619779635714959
ENSG00000067057	ENSG00000177156	0.266757082943972
ENSG00000163931	ENSG00000177156	0.176315549013199
ENSG00000164708	ENSG00000177156	0.0893229578862798
ENSG00000172331	ENSG00000177156	0.145764440797986
ENSG00000226784	ENSG00000177156	0.215279281229703
ENSG00000112592	ENSG00000148308	0.371184889347683
ENSG00000119041	ENSG00000148308	0.499957880561576
ENSG00000105373	ENSG00000117395	0.362577223462246
ENSG00000132603	ENSG00000117395	0.804254374386957
ENSG00000136718	ENSG00000117395	0.59183781176997
ENSG00000155438	ENSG00000117395	0.833157191197198
ENSG00000188976	ENSG00000117395	0.541544996426322
ENSG00000179041	ENSG00000117395	0.574610967313535
ENSG00000113460	ENSG00000117395	0.724819480504506
ENSG00000107937	ENSG00000117395	0.81545182328364
ENSG00000117133	ENSG00000117395	0.68261371158624
ENSG00000173145	ENSG00000117395	0.843254036142497
ENSG00000111641	ENSG00000117395	0.596814455724051
ENSG00000197498	ENSG00000117395	0.834114238111444
ENSG00000055044	ENSG00000117395	0.690222234554499
ENSG00000101361	ENSG00000117395	0.766068202508526
ENSG00000178105	ENSG00000117395	0.868807188752876
ENSG00000123064	ENSG00000117395	0.444596144013162
ENSG00000130119	ENSG00000117395	0.572696873485042
ENSG00000134697	ENSG00000117395	0.817509474149269
ENSG00000163938	ENSG00000117395	0.845694505773826
ENSG00000145912	ENSG00000117395	0.561403719896934
ENSG00000100029	ENSG00000117395	0.675100893309406
ENSG00000148843	ENSG00000117395	0.704051562465359
ENSG00000115816	ENSG00000117395	0.752860955091925
ENSG00000150991	ENSG00000113013	0.601314404189404
ENSG00000144381	ENSG00000113013	0.787662889560571
ENSG00000141510	ENSG00000113013	0.35757751312493
ENSG00000104980	ENSG00000113013	0.574211723197214
ENSG00000105197	ENSG00000113013	0.521410645202068
ENSG00000134375	ENSG00000113013	0.770249768094087
ENSG00000126768	ENSG00000113013	0.373492731669567
ENSG00000205981	ENSG00000113013	0.689269391381673
ENSG00000157764	ENSG00000113013	0.369326689168176
ENSG00000115020	ENSG00000112367	0.323745960365614
ENSG00000211456	ENSG00000112367	0.511551052391871
ENSG00000112367	ENSG00000003987	0.0443596517738957
ENSG00000143398	ENSG00000078269	0.457402249038571
ENSG00000136238	ENSG00000078269	0.432823544195425
ENSG00000150867	ENSG00000078269	0.21539883153448
ENSG00000213463	ENSG00000078269	0.275221909504222
ENSG00000211456	ENSG00000078269	0.479269848256594
ENSG00000132376	ENSG00000078269	0.232112350827819
ENSG00000211456	ENSG00000204084	0.693503941685746
ENSG00000146648	ENSG00000028528	0.246234777651783
ENSG00000185359	ENSG00000028528	0.426051694664971
ENSG00000028528	ENSG00000069329	0.628563231840622
ENSG00000028528	ENSG00000205302	0.378737298959216
ENSG00000078269	ENSG00000139505	0.340020313181607
ENSG00000211456	ENSG00000185133	0.219559313965336
ENSG00000078269	ENSG00000185133	0.138802649532385
ENSG00000039537	ENSG00000106804	0.0715598214843563
ENSG00000106804	ENSG00000080618	0.0715598214843563
ENSG00000092969	ENSG00000126838	0.123349209785668
ENSG00000005961	ENSG00000180210	0.016276784248312
ENSG00000163631	ENSG00000180210	0.00570075672267015
ENSG00000080618	ENSG00000180210	0.00570075672267015
ENSG00000074800	ENSG00000122194	0.384769430612687
ENSG00000175792	ENSG00000122194	0.434347261311972
ENSG00000115414	ENSG00000122194	0.470177527603377
ENSG00000182718	ENSG00000122194	0.469392725698203
ENSG00000137673	ENSG00000122194	0.0792108681532799
ENSG00000137801	ENSG00000122194	0.491502489716389
ENSG00000149968	ENSG00000122194	0.488390344230353
ENSG00000167711	ENSG00000122194	0.25
ENSG00000122194	ENSG00000113905	0.25
ENSG00000134259	ENSG00000122194	0.493478025546655
ENSG00000080618	ENSG00000122194	0.037751677852349
ENSG00000091831	ENSG00000103152	0.251044490594657
ENSG00000100393	ENSG00000103152	0.250134765798111
ENSG00000091831	ENSG00000171148	0.228881475279235
ENSG00000108773	ENSG00000171148	0.430464498252439
ENSG00000114166	ENSG00000171148	0.22029887072331
ENSG00000196367	ENSG00000171148	0.46677829147856
ENSG00000141510	ENSG00000171148	0.275472757154258
ENSG00000120656	ENSG00000171148	0.580587955253771
ENSG00000135801	ENSG00000171148	0.389390605020511
ENSG00000148835	ENSG00000171148	0.546654212030554
ENSG00000166337	ENSG00000171148	0.344602391329505
ENSG00000178913	ENSG00000171148	0.545572371120143
ENSG00000106290	ENSG00000171148	0.375615164094614
ENSG00000196284	ENSG00000171148	0.629487164404337
ENSG00000100393	ENSG00000171148	0.228052063914587
ENSG00000148229	ENSG00000171148	0.401795714126554
ENSG00000115350	ENSG00000171148	0.378968870916887
ENSG00000162227	ENSG00000171148	0.333531552679635
ENSG00000173011	ENSG00000171148	0.268693220782351
ENSG00000136937	ENSG00000169813	0.633839516139578
ENSG00000138668	ENSG00000169813	0.535145437266679
ENSG00000135486	ENSG00000169813	0.349994587573068
ENSG00000141759	ENSG00000169813	0.488128411592488
ENSG00000122952	ENSG00000169813	0.571402724591579
ENSG00000167842	ENSG00000169813	0.534311936408636
ENSG00000143368	ENSG00000169813	0.424706573575892
ENSG00000173933	ENSG00000169813	0.386024556482138
ENSG00000114503	ENSG00000169813	0.63080860392851
ENSG00000121152	ENSG00000113810	0.626904880750607
ENSG00000164754	ENSG00000113810	0.834633890857444
ENSG00000164109	ENSG00000113810	0.830068935266061
ENSG00000167325	ENSG00000113810	0.814162182792996
ENSG00000169679	ENSG00000113810	0.828892400319829
ENSG00000131747	ENSG00000113810	0.817503542040297
ENSG00000134086	ENSG00000077254	0.395907300629229
ENSG00000141480	ENSG00000077254	0.25075131844564
ENSG00000077254	ENSG00000143416	0.484354676301716
ENSG00000150991	ENSG00000198625	0.319303630987364
ENSG00000135679	ENSG00000198625	0.298076377300364
ENSG00000170027	ENSG00000198625	0.25273854272766
ENSG00000141510	ENSG00000198625	0.189877038542151
ENSG00000113712	ENSG00000198625	0.355146370819512
ENSG00000142208	ENSG00000198625	0.233947203398184
ENSG00000078900	ENSG00000198625	0.1000961950791
ENSG00000108953	ENSG00000198625	0.22962221260013
ENSG00000116030	ENSG00000198625	0.416193367371355
ENSG00000166913	ENSG00000198625	0.370706395184925
ENSG00000149311	ENSG00000198625	0.335161930580229
ENSG00000149554	ENSG00000198625	0.429342333648197
ENSG00000187555	ENSG00000198625	0.262283350006124
ENSG00000175793	ENSG00000198625	0.0801863236466788
ENSG00000124762	ENSG00000198625	0.221842200417424
ENSG00000047315	ENSG00000143156	0.812673302535659
ENSG00000013503	ENSG00000143156	0.836056410589074
ENSG00000125630	ENSG00000143156	0.769387590981854
ENSG00000125877	ENSG00000143156	0.6130590132411
ENSG00000122952	ENSG00000160783	0.408151114959948
ENSG00000167842	ENSG00000160783	0.381657285126651
ENSG00000169679	ENSG00000160783	0.4766453777874
ENSG00000116044	ENSG00000160783	0.300985061701667
ENSG00000150991	ENSG00000143384	0.311777322655311
ENSG00000127445	ENSG00000143384	0.249305360292336
ENSG00000133112	ENSG00000143384	0.296220008018688
ENSG00000002330	ENSG00000143384	0.273405849269195
ENSG00000015475	ENSG00000143384	0.176639837637035
ENSG00000171552	ENSG00000143384	0.213142491636224
ENSG00000171791	ENSG00000143384	0.120866500609018
ENSG00000158402	ENSG00000142945	0.804984507147614
ENSG00000087586	ENSG00000142945	0.846663188409968
ENSG00000164109	ENSG00000142945	0.833479115765754
ENSG00000101367	ENSG00000142945	0.66700066441964
ENSG00000002822	ENSG00000142945	0.394718848735194
ENSG00000175216	ENSG00000142945	0.820200533640219
ENSG00000196924	ENSG00000151577	0.387232084866854
ENSG00000047315	ENSG00000172113	0.610937620766021
ENSG00000013503	ENSG00000172113	0.628516173372209
ENSG00000125630	ENSG00000172113	0.578397029673223
ENSG00000125877	ENSG00000172113	0.46087500816141
ENSG00000114353	ENSG00000156711	0.154864137772384
ENSG00000104695	ENSG00000156711	0.180494223244905
ENSG00000112062	ENSG00000156711	0.198680276539746
ENSG00000174775	ENSG00000156711	0.16615582371279
ENSG00000185386	ENSG00000156711	0.126579956439044
ENSG00000113575	ENSG00000156711	0.21542149658491
ENSG00000213281	ENSG00000156711	0.246265545523655
ENSG00000127955	ENSG00000156711	0.208699881032067
ENSG00000108984	ENSG00000156711	0.120423710418684
ENSG00000065135	ENSG00000156711	0.245150511167926
ENSG00000150991	ENSG00000105202	0.52326658678601
ENSG00000136718	ENSG00000105202	0.503795823242206
ENSG00000155438	ENSG00000105202	0.709216452010838
ENSG00000188976	ENSG00000105202	0.460984583734803
ENSG00000113460	ENSG00000105202	0.61699509497491
ENSG00000080608	ENSG00000105202	0.70343225028862
ENSG00000111641	ENSG00000105202	0.508032139996506
ENSG00000055044	ENSG00000105202	0.587544546769532
ENSG00000101361	ENSG00000105202	0.652107643457671
ENSG00000135372	ENSG00000105202	0.566770301147481
ENSG00000111615	ENSG00000105202	0.613491986889623
ENSG00000100138	ENSG00000105202	0.626811944376703
ENSG00000108654	ENSG00000105202	0.482654973285648
ENSG00000112578	ENSG00000105202	0.512268456750807
ENSG00000145912	ENSG00000105202	0.47788911693706
ENSG00000177971	ENSG00000105202	0.49646373655207
ENSG00000183751	ENSG00000105202	0.383264464819366
ENSG00000100029	ENSG00000105202	0.57467266124685
ENSG00000148843	ENSG00000105202	0.599316619288694
ENSG00000115053	ENSG00000105202	0.695937228338703
ENSG00000241945	ENSG00000105202	0.389496738505981
ENSG00000164338	ENSG00000105202	0.642820333650165
ENSG00000146223	ENSG00000105202	0.636669527593441
ENSG00000100201	ENSG00000105202	0.511738917156519
ENSG00000165271	ENSG00000105202	0.410230250313086
ENSG00000184967	ENSG00000105202	0.403957242811526
ENSG00000052749	ENSG00000105202	0.322571080551021
ENSG00000042429	ENSG00000108590	0.518395707208397
ENSG00000133398	ENSG00000108590	0.499949370548458
ENSG00000133997	ENSG00000108590	0.591190646510706
ENSG00000124641	ENSG00000108590	0.663779250951047
ENSG00000123066	ENSG00000108590	0.454720768805073
ENSG00000155868	ENSG00000108590	0.358238587348837
ENSG00000159479	ENSG00000108590	0.645786850987438
ENSG00000161920	ENSG00000108590	0.551615619985244
ENSG00000063322	ENSG00000108590	0.404663931291636
ENSG00000180182	ENSG00000108590	0.496565478812182
ENSG00000155111	ENSG00000108590	0.355927636894795
ENSG00000130772	ENSG00000108590	0.426205290881095
ENSG00000132964	ENSG00000108590	0.489096156808941
ENSG00000108510	ENSG00000108590	0.263902288457069
ENSG00000005339	ENSG00000108590	0.315692338811036
ENSG00000137574	ENSG00000108590	0.616734902422344
ENSG00000100393	ENSG00000108590	0.260972333417123
ENSG00000162231	ENSG00000124193	0.329710729626085
ENSG00000063244	ENSG00000124193	0.401633200705633
ENSG00000205937	ENSG00000124193	0.364029641023098
ENSG00000099817	ENSG00000124193	0.407749442340744
ENSG00000047315	ENSG00000124193	0.625895393993043
ENSG00000136937	ENSG00000124193	0.631634089848209
ENSG00000113569	ENSG00000124193	0.637372785703375
ENSG00000102900	ENSG00000124193	0.427419577475886
ENSG00000101811	ENSG00000124193	0.619628134045954
ENSG00000124193	ENSG00000153914	0.526110044353544
ENSG00000047410	ENSG00000124193	0.52833756445522
ENSG00000143368	ENSG00000124193	0.423228819318495
ENSG00000133226	ENSG00000124193	0.42979811588954
ENSG00000182872	ENSG00000124193	0.37048567386016
ENSG00000102978	ENSG00000124193	0.516860172744888
ENSG00000104897	ENSG00000124193	0.37282645769582
ENSG00000131876	ENSG00000124193	0.557484098666985
ENSG00000176102	ENSG00000124193	0.631407562380242
ENSG00000114503	ENSG00000124193	0.628613723608648
ENSG00000183431	ENSG00000124193	0.632275917674116
ENSG00000136527	ENSG00000124193	0.513688788193349
ENSG00000172534	ENSG00000005483	0.239613524594448
ENSG00000172531	ENSG00000005483	0.216141077515187
ENSG00000112079	ENSG00000005483	0.282717019337234
ENSG00000186298	ENSG00000005483	0.430186846258156
ENSG00000075624	ENSG00000005483	0.230434076639965
ENSG00000213639	ENSG00000005483	0.221504070205985
ENSG00000132603	ENSG00000136271	0.549463043658307
ENSG00000155438	ENSG00000136271	0.569209320707728
ENSG00000188976	ENSG00000136271	0.369981154583272
ENSG00000113460	ENSG00000136271	0.49519347428407
ENSG00000107937	ENSG00000136271	0.557113091389374
ENSG00000080608	ENSG00000136271	0.564566984050413
ENSG00000111641	ENSG00000136271	0.407741005563539
ENSG00000197498	ENSG00000136271	0.569863170941152
ENSG00000055044	ENSG00000136271	0.471556788345773
ENSG00000178105	ENSG00000136271	0.593565241902791
ENSG00000123064	ENSG00000136271	0.303746125937367
ENSG00000130119	ENSG00000136271	0.391263979681241
ENSG00000134697	ENSG00000136271	0.558518869391236
ENSG00000163938	ENSG00000136271	0.577774758765589
ENSG00000115816	ENSG00000136271	0.514351286123409
ENSG00000052749	ENSG00000136271	0.258891999924444
ENSG00000117395	ENSG00000136271	0.534032178149488
ENSG00000047315	ENSG00000101654	0.629683401498587
ENSG00000136937	ENSG00000101654	0.635456828753249
ENSG00000134058	ENSG00000101654	0.6296074353505
ENSG00000141867	ENSG00000082258	0.21550168990991
ENSG00000136807	ENSG00000082258	0.229585612220128
ENSG00000125686	ENSG00000060069	0.288005648281726
ENSG00000137947	ENSG00000060069	0.193751115822374
ENSG00000042429	ENSG00000060069	0.257229075984006
ENSG00000133997	ENSG00000060069	0.293350082992109
ENSG00000136146	ENSG00000060069	0.304653255253148
ENSG00000099917	ENSG00000060069	0.177185415896323
ENSG00000155868	ENSG00000060069	0.177758765213911
ENSG00000159479	ENSG00000060069	0.320440838248186
ENSG00000180182	ENSG00000060069	0.246396869233844
ENSG00000175221	ENSG00000060069	0.203334240130646
ENSG00000104973	ENSG00000060069	0.169629490960954
ENSG00000112282	ENSG00000060069	0.307642862409147
ENSG00000099817	ENSG00000060069	0.221149022498588
ENSG00000005075	ENSG00000060069	0.252417037068527
ENSG00000047315	ENSG00000060069	0.339463749535333
ENSG00000164880	ENSG00000060069	0.174830588341939
ENSG00000213246	ENSG00000060069	0.270027051823045
ENSG00000136807	ENSG00000060069	0.159554924380463
ENSG00000125651	ENSG00000060069	0.240724806341982
ENSG00000134058	ENSG00000060069	0.339422796012648
ENSG00000116455	ENSG00000060069	0.248751696788227
ENSG00000102978	ENSG00000060069	0.280326862778303
ENSG00000134371	ENSG00000166477	0.716918280462003
ENSG00000092201	ENSG00000166477	0.858476346276459
ENSG00000213246	ENSG00000166477	0.657761174734046
ENSG00000149136	ENSG00000166477	0.749489604273434
ENSG00000225830	ENSG00000166477	0.84690429861298
ENSG00000006712	ENSG00000166477	0.482285038181807
ENSG00000137815	ENSG00000166477	0.733428400188778
ENSG00000136807	ENSG00000166477	0.388661187042366
ENSG00000109911	ENSG00000166477	0.616660453722379
ENSG00000113460	ENSG00000167721	0.743988260154212
ENSG00000163938	ENSG00000167721	0.868059980306687
ENSG00000111615	ENSG00000167721	0.739764123997002
ENSG00000115946	ENSG00000167721	0.707248099158942
ENSG00000086189	ENSG00000167721	0.75975509395031
ENSG00000112578	ENSG00000167721	0.617706236198546
ENSG00000058729	ENSG00000167721	0.871301759218034
ENSG00000164338	ENSG00000167721	0.775128984848064
ENSG00000141101	ENSG00000167721	0.699733066228092
ENSG00000165271	ENSG00000167721	0.494665991154227
ENSG00000087269	ENSG00000167721	0.725962004692629
ENSG00000145220	ENSG00000167721	0.817566817869338
ENSG00000052749	ENSG00000167721	0.388964351499386
ENSG00000058600	ENSG00000186184	0.343282955539918
ENSG00000105849	ENSG00000186184	0.478599607825786
ENSG00000099817	ENSG00000186184	0.360577311790616
ENSG00000068654	ENSG00000186184	0.465178118998024
ENSG00000148606	ENSG00000186184	0.491186426950329
ENSG00000137054	ENSG00000186184	0.560063370859962
ENSG00000013503	ENSG00000186184	0.569411671536015
ENSG00000125630	ENSG00000186184	0.5240056396809
ENSG00000171453	ENSG00000186184	0.544104486134414
ENSG00000165684	ENSG00000186184	0.343483276268691
ENSG00000102978	ENSG00000186184	0.457065129482735
ENSG00000080603	ENSG00000106400	0.172137674517666
ENSG00000108840	ENSG00000104177	0.19243938445086
ENSG00000213246	ENSG00000109111	0.573585359866748
ENSG00000149136	ENSG00000109111	0.653575007003697
ENSG00000175575	ENSG00000109111	0.649355868465206
ENSG00000132475	ENSG00000109111	0.401818575449231
ENSG00000163041	ENSG00000109111	0.320524040104502
ENSG00000055044	ENSG00000129347	0.64830607559043
ENSG00000111615	ENSG00000129347	0.676936897148327
ENSG00000115946	ENSG00000129347	0.647182416973558
ENSG00000087269	ENSG00000129347	0.664306974294687
ENSG00000052749	ENSG00000129347	0.355930103480353
ENSG00000165271	ENSG00000189306	0.251979616535352
ENSG00000150991	ENSG00000099783	0.456734021130658
ENSG00000136937	ENSG00000099783	0.59482797551891
ENSG00000135486	ENSG00000099783	0.328453128382767
ENSG00000083312	ENSG00000099783	0.537265124809698
ENSG00000165119	ENSG00000099783	0.518030101811746
ENSG00000116455	ENSG00000099783	0.431916930460473
ENSG00000133226	ENSG00000099783	0.40475323809368
ENSG00000136875	ENSG00000099783	0.568730920286939
ENSG00000173933	ENSG00000099783	0.362265525556615
ENSG00000114503	ENSG00000099783	0.591983609826052
ENSG00000183431	ENSG00000099783	0.595432403228642
ENSG00000150991	ENSG00000185787	0.566806280486939
ENSG00000196367	ENSG00000185787	0.571130351441922
ENSG00000183207	ENSG00000185787	0.584940904594064
ENSG00000175792	ENSG00000185787	0.708176926811098
ENSG00000116478	ENSG00000185787	0.641242073354872
ENSG00000127511	ENSG00000185787	0.394152304498663
ENSG00000169375	ENSG00000185787	0.416566876387762
ENSG00000102054	ENSG00000185787	0.707470956042938
ENSG00000075624	ENSG00000185787	0.407609872266724
ENSG00000253729	ENSG00000185787	0.768360934796789
ENSG00000071243	ENSG00000185787	0.353956093886519
ENSG00000100393	ENSG00000185787	0.279034946115476
ENSG00000183495	ENSG00000185787	0.421861657148966
ENSG00000112983	ENSG00000185787	0.735665663596352
ENSG00000109118	ENSG00000185787	0.320290112879861
ENSG00000172977	ENSG00000185787	0.377209006062809
ENSG00000111642	ENSG00000185787	0.500489151452853
ENSG00000139687	ENSG00000185787	0.446703003553617
ENSG00000136518	ENSG00000185787	0.767257855471538
ENSG00000132646	ENSG00000181085	0.398029876596666
ENSG00000107485	ENSG00000166407	0.0139106637161069
ENSG00000185721	ENSG00000065548	0.655858467625344
ENSG00000137947	ENSG00000171703	0.352161362878865
ENSG00000134014	ENSG00000171703	0.577965948440698
ENSG00000213246	ENSG00000171703	0.490800242262057
ENSG00000225830	ENSG00000171703	0.631932760549592
ENSG00000134371	ENSG00000198730	0.661761003936178
ENSG00000092201	ENSG00000198730	0.792428069209321
ENSG00000134014	ENSG00000198730	0.714985502687324
ENSG00000149136	ENSG00000198730	0.691826399857025
ENSG00000006712	ENSG00000198730	0.445179652616636
ENSG00000137815	ENSG00000198730	0.677000890689318
ENSG00000136807	ENSG00000198730	0.358758905076929
ENSG00000109911	ENSG00000198730	0.569216676522853
ENSG00000134759	ENSG00000198730	0.735888549774712
ENSG00000166477	ENSG00000198730	0.783956349684917
ENSG00000196367	ENSG00000101189	0.536965669019324
ENSG00000183207	ENSG00000101189	0.549950082987422
ENSG00000175792	ENSG00000101189	0.665814198683572
ENSG00000075624	ENSG00000101189	0.383226888936999
ENSG00000112983	ENSG00000101189	0.691658575367676
ENSG00000172977	ENSG00000101189	0.354644584706907
ENSG00000163159	ENSG00000101189	0.436409057330292
ENSG00000136518	ENSG00000101189	0.721360940866582
ENSG00000185787	ENSG00000101189	0.624828252995138
ENSG00000089280	ENSG00000116350	0.538585623984745
ENSG00000162231	ENSG00000116350	0.320705594862865
ENSG00000063244	ENSG00000116350	0.390663702983071
ENSG00000205937	ENSG00000116350	0.354087180312349
ENSG00000099817	ENSG00000116350	0.396612896429514
ENSG00000047315	ENSG00000116350	0.608800796019303
ENSG00000136937	ENSG00000116350	0.614382755302386
ENSG00000113569	ENSG00000116350	0.619964714585468
ENSG00000102900	ENSG00000116350	0.415745796340604
ENSG00000101811	ENSG00000116350	0.602704708907517
ENSG00000153914	ENSG00000116350	0.511740806643081
ENSG00000047410	ENSG00000116350	0.513907488206909
ENSG00000133226	ENSG00000116350	0.418059371569776
ENSG00000167978	ENSG00000116350	0.325222575072201
ENSG00000102978	ENSG00000116350	0.502743569640745
ENSG00000104897	ENSG00000116350	0.362643736318653
ENSG00000131876	ENSG00000116350	0.542257965618352
ENSG00000176102	ENSG00000116350	0.614162414804369
ENSG00000114503	ENSG00000116350	0.6114448819955
ENSG00000183431	ENSG00000116350	0.615007053380099
ENSG00000136527	ENSG00000116350	0.499658802668515
ENSG00000124193	ENSG00000116350	0.47329138973922
ENSG00000134371	ENSG00000070061	0.663908348289474
ENSG00000134014	ENSG00000070061	0.717305554900664
ENSG00000006712	ENSG00000070061	0.446624213428715
ENSG00000137815	ENSG00000070061	0.679197686860671
ENSG00000136807	ENSG00000070061	0.359923039718332
ENSG00000109911	ENSG00000070061	0.571063724337492
ENSG00000134759	ENSG00000070061	0.73827643016146
ENSG00000213341	ENSG00000070061	0.609587314574284
ENSG00000171703	ENSG00000070061	0.586861167815888
ENSG00000129691	ENSG00000147050	0.202547129829487
ENSG00000157212	ENSG00000147050	0.29526306363472
ENSG00000117222	ENSG00000147050	0.279496396816504
ENSG00000196363	ENSG00000147050	0.24207287444421
ENSG00000167548	ENSG00000147050	0.167820798258799
ENSG00000198646	ENSG00000147050	0.181425745978669
ENSG00000181163	ENSG00000171094	0.163534112772807
ENSG00000124181	ENSG00000171094	0.0957063260502229
ENSG00000160691	ENSG00000171094	0.114571803559392
ENSG00000168610	ENSG00000171094	0.0749622946365392
ENSG00000169047	ENSG00000171094	0.0927286182654071
ENSG00000105639	ENSG00000171094	0.0489023553653989
ENSG00000167258	ENSG00000090061	0.284796731789369
ENSG00000136807	ENSG00000090061	0.234036715260785
ENSG00000162231	ENSG00000100650	0.254343891522543
ENSG00000063244	ENSG00000100650	0.30982598397078
ENSG00000099817	ENSG00000100650	0.314544146163228
ENSG00000047315	ENSG00000100650	0.482825264360555
ENSG00000136937	ENSG00000100650	0.487252181973223
ENSG00000113569	ENSG00000100650	0.49167909958589
ENSG00000102900	ENSG00000100650	0.329717988769806
ENSG00000165119	ENSG00000100650	0.424343352740577
ENSG00000101811	ENSG00000100650	0.477990604336194
ENSG00000047410	ENSG00000100650	0.407567664945205
ENSG00000133226	ENSG00000100650	0.331552829622425
ENSG00000102978	ENSG00000100650	0.39871382971987
ENSG00000104897	ENSG00000100650	0.287604022533507
ENSG00000131876	ENSG00000100650	0.43005174650428
ENSG00000139343	ENSG00000100650	0.385433076881867
ENSG00000176102	ENSG00000100650	0.487077435225354
ENSG00000114503	ENSG00000100650	0.484922225334976
ENSG00000183431	ENSG00000100650	0.48774729775885
ENSG00000108773	ENSG00000087152	0.47721762856629
ENSG00000196367	ENSG00000087152	0.517475495029074
ENSG00000120656	ENSG00000087152	0.6436461271607
ENSG00000135801	ENSG00000087152	0.431682663421195
ENSG00000166337	ENSG00000087152	0.382029962183084
ENSG00000106290	ENSG00000087152	0.416411059658748
ENSG00000196284	ENSG00000087152	0.697856322715352
ENSG00000162227	ENSG00000087152	0.369756709944678
ENSG00000173011	ENSG00000087152	0.297876229408346
ENSG00000171148	ENSG00000087152	0.492129430145852
ENSG00000137947	ENSG00000188342	0.399504267860927
ENSG00000099817	ENSG00000188342	0.455997261984571
ENSG00000005075	ENSG00000188342	0.520470208192945
ENSG00000047315	ENSG00000188342	0.699955797146316
ENSG00000148835	ENSG00000188342	0.640042823557788
ENSG00000213246	ENSG00000188342	0.556781101276902
ENSG00000112592	ENSG00000188342	0.529167933745614
ENSG00000149136	ENSG00000188342	0.634427301720385
ENSG00000197265	ENSG00000188342	0.652582748262364
ENSG00000125651	ENSG00000188342	0.496361464063946
ENSG00000102978	ENSG00000188342	0.578018751534146
ENSG00000060069	ENSG00000188342	0.295131561228903
ENSG00000099783	ENSG00000188342	0.512448034139513
ENSG00000066405	ENSG00000164007	0.00570075672267015
ENSG00000066405	ENSG00000134873	0.00570075672267015
ENSG00000065371	ENSG00000064199	0.454725048711842
ENSG00000114302	ENSG00000111254	0.339579708350924
ENSG00000065371	ENSG00000111254	0.24106949556181
ENSG00000064199	ENSG00000111254	0.438481352449133
ENSG00000065371	ENSG00000158106	0.112605542325179
ENSG00000141027	ENSG00000071564	0.346637506039912
ENSG00000129152	ENSG00000071564	0.0418014627356222
ENSG00000005339	ENSG00000071564	0.229233827905025
ENSG00000169375	ENSG00000071564	0.282901512320437
