ID.A	ID.B	WEIGHT
ENSG00000109320	ENSG00000228849	0.343299436549834
ENSG00000173039	ENSG00000228849	0.271013727058352
ENSG00000171105	ENSG00000017427	0.60242456103331
ENSG00000140443	ENSG00000017427	0.370144968674012
ENSG00000168412	ENSG00000147509	0.275465468716172
ENSG00000114353	ENSG00000171700	0.832111109918505
ENSG00000087258	ENSG00000171700	0.280634769993065
ENSG00000127955	ENSG00000171700	0.264520033385265
ENSG00000065135	ENSG00000171700	0.79107293823562
ENSG00000154277	ENSG00000005893	0.305505867755111
ENSG00000114573	ENSG00000117410	0.9283450977942
ENSG00000105929	ENSG00000117410	0.127734002101039
ENSG00000033627	ENSG00000117410	0.91289507084104
ENSG00000110719	ENSG00000117410	0.929120182758405
ENSG00000185344	ENSG00000117410	0.776118410824273
ENSG00000117410	ENSG00000138777	0.731835223202675
ENSG00000116478	ENSG00000180817	0.209265997570864
ENSG00000117410	ENSG00000180817	0.357055806843923
ENSG00000150991	ENSG00000125629	0.70089108420602
ENSG00000159461	ENSG00000125629	0.771446999509401
ENSG00000198911	ENSG00000125629	0.570622788480481
ENSG00000117399	ENSG00000138778	0.238589633797467
ENSG00000138160	ENSG00000138778	0.458298832382844
ENSG00000158402	ENSG00000138778	0.331304173190912
ENSG00000087586	ENSG00000138778	0.349024358194438
ENSG00000122545	ENSG00000138778	0.4589668552302
ENSG00000154473	ENSG00000138778	0.391039479383352
ENSG00000156970	ENSG00000138778	0.469620061690652
ENSG00000164109	ENSG00000138778	0.327296036106782
ENSG00000101367	ENSG00000138778	0.560471168930949
ENSG00000198901	ENSG00000138778	0.289886756654895
ENSG00000002822	ENSG00000138778	0.559943782472511
ENSG00000178999	ENSG00000138778	0.266154366025173
ENSG00000175216	ENSG00000138778	0.469831016274028
ENSG00000130779	ENSG00000138778	0.531605550105762
ENSG00000007168	ENSG00000138778	0.415580529249346
ENSG00000117724	ENSG00000138778	0.319701671105271
ENSG00000184110	ENSG00000164163	0.0980073691499211
ENSG00000100664	ENSG00000164163	0.4532047883304
ENSG00000084623	ENSG00000164163	0.390205714876021
ENSG00000125977	ENSG00000164163	0.421090723196324
ENSG00000150991	ENSG00000186480	0.588826204545632
ENSG00000052802	ENSG00000186480	0.613418501974276
ENSG00000159461	ENSG00000186480	0.648100994527297
ENSG00000165280	ENSG00000186480	0.441517525928208
ENSG00000113194	ENSG00000186480	0.508227196527835
ENSG00000198911	ENSG00000186480	0.479386395888927
ENSG00000113161	ENSG00000186480	0.655576726137665
ENSG00000125629	ENSG00000186480	0.678085622953583
ENSG00000058600	ENSG00000100142	0.251375182966747
ENSG00000137947	ENSG00000100142	0.400699952533754
ENSG00000105849	ENSG00000100142	0.314935050173748
ENSG00000099817	ENSG00000100142	0.272870966382677
ENSG00000068654	ENSG00000100142	0.301077362387844
ENSG00000005075	ENSG00000100142	0.269297428784343
ENSG00000047315	ENSG00000100142	0.363873420031843
ENSG00000148606	ENSG00000100142	0.293330151105961
ENSG00000138385	ENSG00000100142	0.330129404694907
ENSG00000137054	ENSG00000100142	0.211820759168398
ENSG00000013503	ENSG00000100142	0.297803892832119
ENSG00000171453	ENSG00000100142	0.261222870546887
ENSG00000213246	ENSG00000100142	0.326255799053965
ENSG00000149136	ENSG00000100142	0.248974638625881
ENSG00000166337	ENSG00000100142	0.316489948212718
ENSG00000225830	ENSG00000100142	0.224641848261656
ENSG00000125651	ENSG00000100142	0.288392667859408
ENSG00000154582	ENSG00000100142	0.412893626628831
ENSG00000102978	ENSG00000100142	0.253311985787218
ENSG00000060069	ENSG00000100142	0.306314913677005
ENSG00000186184	ENSG00000100142	0.249983958405563
ENSG00000188342	ENSG00000100142	0.370856821750724
ENSG00000118046	ENSG00000082146	0.282736652420856
ENSG00000135341	ENSG00000082146	0.437431149453243
ENSG00000135932	ENSG00000082146	0.568344058898829
ENSG00000134602	ENSG00000082146	0.290337626231178
ENSG00000150991	ENSG00000101966	0.695781871531225
ENSG00000156709	ENSG00000101966	0.819018385893596
ENSG00000173163	ENSG00000101966	0.734736774426028
ENSG00000138696	ENSG00000101966	0.11932654269635
ENSG00000106799	ENSG00000101966	0.846629543831425
ENSG00000171862	ENSG00000101966	0.509937539257379
ENSG00000142208	ENSG00000101966	0.499221320617173
ENSG00000120868	ENSG00000101966	0.747287300761405
ENSG00000135341	ENSG00000101966	0.647269260119481
ENSG00000101966	ENSG00000108387	0.360634547121533
ENSG00000064012	ENSG00000101966	0.688106741964591
ENSG00000183735	ENSG00000101966	0.773691677320832
ENSG00000109332	ENSG00000101966	0.57259362842399
ENSG00000072401	ENSG00000101966	0.831327555953292
ENSG00000164305	ENSG00000101966	0.658226835035367
ENSG00000104312	ENSG00000101966	0.736860709652015
ENSG00000110330	ENSG00000101966	0.483002178891455
ENSG00000204217	ENSG00000101966	0.553574753900381
ENSG00000115317	ENSG00000101966	0.423290636288144
ENSG00000100324	ENSG00000101966	0.55149908992953
ENSG00000082146	ENSG00000101966	0.537548697195207
ENSG00000055044	ENSG00000011260	0.495495217964373
ENSG00000115946	ENSG00000011260	0.518154608723131
ENSG00000177971	ENSG00000011260	0.463505489834363
ENSG00000183751	ENSG00000011260	0.366154033241183
ENSG00000241945	ENSG00000011260	0.390245063067488
ENSG00000164338	ENSG00000011260	0.538148188804387
ENSG00000108651	ENSG00000011260	0.803692552402112
ENSG00000119285	ENSG00000011260	0.519684981519474
ENSG00000085832	ENSG00000065609	0.295751037454088
ENSG00000141367	ENSG00000122705	0.669734086492246
ENSG00000106367	ENSG00000122705	0.376977267127255
ENSG00000127946	ENSG00000122705	0.310071681671397
ENSG00000118513	ENSG00000122705	0.243964016137492
ENSG00000213983	ENSG00000122705	0.568797216365042
ENSG00000127946	ENSG00000130787	0.121487810661471
ENSG00000085733	ENSG00000130787	0.123347955986833
ENSG00000065609	ENSG00000130787	0.093757576987584
ENSG00000115020	ENSG00000103043	0.812471394052288
ENSG00000112367	ENSG00000103043	0.911880381404199
ENSG00000137947	ENSG00000153767	0.679236334916807
ENSG00000110768	ENSG00000153767	0.667953492945284
ENSG00000099817	ENSG00000153767	0.462550279676821
ENSG00000047315	ENSG00000153767	0.616810774828463
ENSG00000112592	ENSG00000153767	0.525022080920786
ENSG00000106290	ENSG00000153767	0.371270238480975
ENSG00000134480	ENSG00000153767	0.569552313783805
ENSG00000197265	ENSG00000153767	0.588187499499066
ENSG00000125651	ENSG00000153767	0.488861497225167
ENSG00000104884	ENSG00000153767	0.377697759112294
ENSG00000134058	ENSG00000153767	0.492422066207984
ENSG00000102978	ENSG00000153767	0.429395371096567
ENSG00000165417	ENSG00000153767	0.675814489400853
ENSG00000188342	ENSG00000153767	0.628648510667438
ENSG00000020426	ENSG00000153767	0.431198776165786
ENSG00000141367	ENSG00000175416	0.383379612181038
ENSG00000127946	ENSG00000175416	0.177496059204803
ENSG00000024422	ENSG00000110047	0.10472507097556
ENSG00000099940	ENSG00000110047	0.327699659730714
ENSG00000161203	ENSG00000089818	0.330656621246027
ENSG00000065609	ENSG00000089818	0.182085789040917
ENSG00000015285	ENSG00000198399	0.866182700707063
ENSG00000102882	ENSG00000197971	0.416290053424017
ENSG00000154229	ENSG00000197971	0.588261013708779
ENSG00000100030	ENSG00000197971	0.751909181163433
ENSG00000112062	ENSG00000197971	0.809065710237668
ENSG00000149269	ENSG00000197971	0.820196192215283
ENSG00000119638	ENSG00000197971	0.619245868943759
ENSG00000163558	ENSG00000197971	0.466527634241898
ENSG00000134602	ENSG00000197971	0.446222025228682
ENSG00000067606	ENSG00000197971	0.287136352638726
ENSG00000100029	ENSG00000112159	0.254144241634736
ENSG00000162946	ENSG00000204104	0.544431748136328
ENSG00000131323	ENSG00000204104	0.532753848213285
ENSG00000172534	ENSG00000147162	0.339754583993999
ENSG00000101266	ENSG00000147162	0.375476133036915
ENSG00000186868	ENSG00000147162	0.307831781770946
ENSG00000169375	ENSG00000147162	0.315395953070146
ENSG00000166167	ENSG00000147162	0.510831480249903
ENSG00000072803	ENSG00000147162	0.484606798256643
ENSG00000005483	ENSG00000147162	0.445553015161217
ENSG00000131374	ENSG00000106384	0.123533893182245
ENSG00000150991	ENSG00000086758	0.457548996232088
ENSG00000136997	ENSG00000086758	0.208014331365955
ENSG00000078043	ENSG00000086758	0.475230055681323
ENSG00000143384	ENSG00000086758	0.277341860696528
ENSG00000136238	ENSG00000085382	0.359838882865707
ENSG00000188153	ENSG00000134871	0.036396116251478
ENSG00000134871	ENSG00000187498	0.036396116251478
ENSG00000102081	ENSG00000083544	0.483511057169899
ENSG00000129245	ENSG00000083544	0.368739864442551
ENSG00000129315	ENSG00000174720	0.506645415049833
ENSG00000136807	ENSG00000174720	0.558943731430009
ENSG00000146834	ENSG00000174720	0.440549804147248
ENSG00000101868	ENSG00000072501	0.685095345659684
ENSG00000164754	ENSG00000072501	0.340714021328454
ENSG00000166851	ENSG00000072501	0.319831966583238
ENSG00000149311	ENSG00000072501	0.724486494383614
ENSG00000164190	ENSG00000072501	0.582626585288014
ENSG00000121892	ENSG00000072501	0.674050291910148
ENSG00000133226	ENSG00000072501	0.523216276643049
ENSG00000101972	ENSG00000072501	0.512688959788023
ENSG00000118007	ENSG00000072501	0.643158657204415
ENSG00000135476	ENSG00000072501	0.392487710779403
ENSG00000140988	ENSG00000185238	0.269600517076014
ENSG00000165119	ENSG00000185238	0.426173521141931
ENSG00000278705	ENSG00000185238	0.338899112361983
ENSG00000100836	ENSG00000185238	0.403245187603693
ENSG00000150991	ENSG00000109606	0.591317473535822
ENSG00000155438	ENSG00000109606	0.474481608083482
ENSG00000110107	ENSG00000109606	0.334795469788112
ENSG00000055044	ENSG00000109606	0.411756173295341
ENSG00000101361	ENSG00000109606	0.364824912734429
ENSG00000135372	ENSG00000109606	0.382629254590579
ENSG00000198231	ENSG00000109606	0.547586071649518
ENSG00000115053	ENSG00000109606	0.410689553737138
ENSG00000241945	ENSG00000109606	0.324293369522733
ENSG00000182872	ENSG00000109606	0.354692026931505
ENSG00000104897	ENSG00000109606	0.312273387578374
ENSG00000105202	ENSG00000109606	0.279946610199004
ENSG00000184260	ENSG00000132600	0.308102403117558
ENSG00000091831	ENSG00000160310	0.677527120020327
ENSG00000084676	ENSG00000160310	0.323095722127431
ENSG00000121774	ENSG00000131773	0.180743767295686
ENSG00000063244	ENSG00000131773	0.17221458101488
ENSG00000165119	ENSG00000131773	0.217766059393693
ENSG00000196470	ENSG00000131773	0.187679589106452
ENSG00000141570	ENSG00000155363	0.426341503820852
ENSG00000102081	ENSG00000114416	0.365408972071971
ENSG00000129245	ENSG00000114416	0.278671713562415
ENSG00000100697	ENSG00000114416	0.533443308677164
ENSG00000078328	ENSG00000204842	0.0808520966867792
ENSG00000107295	ENSG00000204842	0.0808520966867792
ENSG00000124788	ENSG00000204842	0.525375092669795
ENSG00000080824	ENSG00000106993	0.529936887399162
ENSG00000170606	ENSG00000106993	0.497504623939796
ENSG00000198668	ENSG00000182944	0.363613543858422
ENSG00000138376	ENSG00000182944	0.375898396665486
ENSG00000137947	ENSG00000105258	0.36838405215222
ENSG00000099817	ENSG00000105258	0.25086429802428
ENSG00000005075	ENSG00000105258	0.247578961321173
ENSG00000047315	ENSG00000105258	0.334527528875925
ENSG00000136937	ENSG00000105258	0.355944914711447
ENSG00000213246	ENSG00000105258	0.299943717321843
ENSG00000225830	ENSG00000105258	0.206524791985399
ENSG00000134480	ENSG00000105258	0.308896886810463
ENSG00000125651	ENSG00000105258	0.265134195612585
ENSG00000102978	ENSG00000105258	0.232882722328648
ENSG00000176102	ENSG00000105258	0.324420729705297
ENSG00000060069	ENSG00000105258	0.281611036940382
ENSG00000188342	ENSG00000105258	0.340947728845355
ENSG00000100142	ENSG00000105258	0.233534773888043
ENSG00000153767	ENSG00000105258	0.395870533271345
ENSG00000136718	ENSG00000114767	0.228950079753324
ENSG00000155438	ENSG00000114767	0.282879673371108
ENSG00000055044	ENSG00000114767	0.24548359688966
ENSG00000101361	ENSG00000114767	0.217503798658937
ENSG00000135372	ENSG00000114767	0.22811851232339
ENSG00000111615	ENSG00000114767	0.246266248588422
ENSG00000112578	ENSG00000114767	0.178811455301415
ENSG00000177971	ENSG00000114767	0.22963489998974
ENSG00000183751	ENSG00000114767	0.181403989053563
ENSG00000241945	ENSG00000114767	0.193339427459676
ENSG00000164338	ENSG00000114767	0.266615192756221
ENSG00000164934	ENSG00000114767	0.324384671271053
ENSG00000108651	ENSG00000114767	0.398174051744911
ENSG00000165271	ENSG00000114767	0.253089993086998
ENSG00000087269	ENSG00000114767	0.233817195004997
ENSG00000184967	ENSG00000114767	0.207231495112692
ENSG00000136718	ENSG00000124383	0.334087773581835
ENSG00000155438	ENSG00000124383	0.412782735738437
ENSG00000055044	ENSG00000124383	0.358213757444811
ENSG00000101361	ENSG00000124383	0.317385169369005
ENSG00000135372	ENSG00000124383	0.332874336523638
ENSG00000111615	ENSG00000124383	0.359355815852526
ENSG00000115946	ENSG00000124383	0.374595157730471
ENSG00000112578	ENSG00000124383	0.260924656837602
ENSG00000183751	ENSG00000124383	0.264707725313158
ENSG00000148843	ENSG00000124383	0.325165442271563
ENSG00000132467	ENSG00000124383	0.520778633917972
ENSG00000241945	ENSG00000124383	0.282124116030809
ENSG00000087269	ENSG00000124383	0.341189949304812
ENSG00000052749	ENSG00000124383	0.313530722242968
ENSG00000189369	ENSG00000005007	0.307237721337092
ENSG00000103342	ENSG00000005007	0.331790688150889
ENSG00000162231	ENSG00000005007	0.333646814289332
ENSG00000005007	ENSG00000189266	0.35031938591886
ENSG00000205937	ENSG00000005007	0.252205209513066
ENSG00000136937	ENSG00000005007	0.462175408472427
ENSG00000114127	ENSG00000005007	0.465724842666995
ENSG00000083845	ENSG00000005007	0.227066097602919
ENSG00000123908	ENSG00000005007	0.299520144235143
ENSG00000141543	ENSG00000005007	0.408738513855133
ENSG00000149273	ENSG00000005007	0.23579314681525
ENSG00000148303	ENSG00000005007	0.225047153382156
ENSG00000142676	ENSG00000005007	0.267542672867573
ENSG00000137154	ENSG00000005007	0.266337819058408
ENSG00000169062	ENSG00000005007	0.346281497477333
ENSG00000124214	ENSG00000005007	0.295547383026545
ENSG00000114503	ENSG00000005007	0.417888890081495
ENSG00000120705	ENSG00000005007	0.375035170814975
ENSG00000157106	ENSG00000005007	0.3008226888937
ENSG00000145912	ENSG00000145414	0.238612096716777
ENSG00000100316	ENSG00000158417	0.241251841268036
ENSG00000122406	ENSG00000158417	0.275263038793098
ENSG00000184110	ENSG00000158417	0.0852694526186139
ENSG00000205609	ENSG00000158417	0.318656635635419
ENSG00000142937	ENSG00000158417	0.262155275041046
ENSG00000134419	ENSG00000158417	0.259809675211731
ENSG00000083845	ENSG00000158417	0.24052746485016
ENSG00000100664	ENSG00000158417	0.394302230130815
ENSG00000105193	ENSG00000158417	0.274297203569263
ENSG00000130811	ENSG00000158417	0.30447955431412
ENSG00000149273	ENSG00000158417	0.24977188770687
ENSG00000089157	ENSG00000158417	0.229972265618244
ENSG00000163682	ENSG00000158417	0.318656635635419
ENSG00000148303	ENSG00000158417	0.238388829711667
ENSG00000084623	ENSG00000158417	0.339491081178155
ENSG00000125977	ENSG00000158417	0.366361996869862
ENSG00000134001	ENSG00000158417	0.470810177504637
ENSG00000115816	ENSG00000158417	0.412618605268552
ENSG00000130255	ENSG00000158417	0.241631276534543
ENSG00000161016	ENSG00000158417	0.242459135297831
ENSG00000140986	ENSG00000158417	0.0852694526186139
ENSG00000174444	ENSG00000158417	0.249426946555501
ENSG00000197958	ENSG00000158417	0.256498240158581
ENSG00000164163	ENSG00000158417	0.466843354263884
ENSG00000146701	ENSG00000166411	0.421186547994646
ENSG00000091140	ENSG00000166411	0.702701927114588
ENSG00000105953	ENSG00000166411	0.561454238029889
ENSG00000166411	ENSG00000197444	0.105328593489405
ENSG00000138802	ENSG00000100934	0.349601296071776
ENSG00000100934	ENSG00000148396	0.300086829084627
ENSG00000100934	ENSG00000113615	0.350414387545517
ENSG00000138073	ENSG00000100934	0.393143746372479
ENSG00000172046	ENSG00000172340	0.532268373203277
ENSG00000185800	ENSG00000172340	0.262856722759205
ENSG00000138802	ENSG00000157020	0.320416107945002
ENSG00000157020	ENSG00000120341	0.0635230266132044
ENSG00000113615	ENSG00000157020	0.321161321444914
ENSG00000085415	ENSG00000157020	0.338481111063563
ENSG00000075188	ENSG00000157020	0.304997897601991
ENSG00000125450	ENSG00000157020	0.34616451921783
ENSG00000100934	ENSG00000157020	0.24594615198826
ENSG00000099817	ENSG00000147669	0.430228901248976
ENSG00000005075	ENSG00000147669	0.424594592935108
ENSG00000047315	ENSG00000147669	0.573710218310516
ENSG00000102978	ENSG00000147669	0.399390740477656
ENSG00000100142	ENSG00000147669	0.400509000143003
ENSG00000100664	ENSG00000198692	0.309347261311972
ENSG00000130811	ENSG00000198692	0.238877462654254
ENSG00000084623	ENSG00000198692	0.266345529335354
ENSG00000196363	ENSG00000001497	0.230086832951483
ENSG00000184110	ENSG00000173674	0.0741536471180133
ENSG00000100664	ENSG00000173674	0.342900623060684
ENSG00000130811	ENSG00000173674	0.264787315174233
ENSG00000084623	ENSG00000173674	0.295234706689113
ENSG00000091140	ENSG00000101365	0.607333511568064
ENSG00000105953	ENSG00000101365	0.485255498540648
ENSG00000197444	ENSG00000101365	0.0910337400313032
ENSG00000166411	ENSG00000101365	0.535633393509428
ENSG00000149273	ENSG00000120333	0.2730627185096
ENSG00000128626	ENSG00000120333	0.383404040752259
ENSG00000179295	ENSG00000085514	0.587423139201996
ENSG00000111679	ENSG00000085514	0.964753851634867
ENSG00000150337	ENSG00000186431	0.25
ENSG00000211895	ENSG00000186431	0.0668975968824421
ENSG00000110395	ENSG00000095637	0.295876165406017
ENSG00000130396	ENSG00000095637	0.121774874935324
ENSG00000165458	ENSG00000095637	0.272611928028103
ENSG00000097007	ENSG00000095637	0.11907520875985
ENSG00000171105	ENSG00000095637	0.222314791765574
ENSG00000035403	ENSG00000095637	0.149460042157638
ENSG00000132604	ENSG00000092330	0.406528087015608
ENSG00000147601	ENSG00000092330	0.455338797888612
ENSG00000128513	ENSG00000092330	0.621110264881526
ENSG00000166848	ENSG00000092330	0.418268389795605
ENSG00000068654	ENSG00000085721	0.298684780255467
ENSG00000125630	ENSG00000085721	0.246914916648625
ENSG00000112592	ENSG00000085721	0.307263476943061
ENSG00000112592	ENSG00000115750	0.378973809946876
ENSG00000184260	ENSG00000115750	0.308345962329509
ENSG00000166012	ENSG00000115750	0.350902912098953
ENSG00000085721	ENSG00000115750	0.308345962329509
ENSG00000145912	ENSG00000165832	0.298135581212628
ENSG00000148843	ENSG00000165832	0.368563538728393
ENSG00000102882	ENSG00000108312	0.228564278821238
ENSG00000187531	ENSG00000108312	0.447108396557214
ENSG00000136997	ENSG00000108312	0.180390427449786
ENSG00000100030	ENSG00000108312	0.412836142295809
ENSG00000187778	ENSG00000108312	0.263111812233336
ENSG00000124813	ENSG00000108312	0.177747747603123
ENSG00000068654	ENSG00000108312	0.303825598620981
ENSG00000137054	ENSG00000108312	0.2137542605139
ENSG00000125630	ENSG00000108312	0.251164697093216
ENSG00000172977	ENSG00000108312	0.322572108783243
ENSG00000111642	ENSG00000108312	0.318195170287208
ENSG00000139687	ENSG00000108312	0.483995802750211
ENSG00000169047	ENSG00000108312	0.0680490060515597
ENSG00000166012	ENSG00000108312	0.289400971124614
ENSG00000085721	ENSG00000108312	0.254302879411128
ENSG00000115750	ENSG00000108312	0.313653064300757
ENSG00000119335	ENSG00000143498	0.326877615898938
ENSG00000112592	ENSG00000143498	0.43947524581605
ENSG00000166012	ENSG00000143498	0.406922957483189
ENSG00000085721	ENSG00000143498	0.357571985278199
ENSG00000115750	ENSG00000143498	0.441023511610716
ENSG00000108312	ENSG00000143498	0.363726341811998
ENSG00000105373	ENSG00000130826	0.238962908458952
ENSG00000155438	ENSG00000130826	0.353116775167527
ENSG00000188976	ENSG00000130826	0.259509993854745
ENSG00000179041	ENSG00000130826	0.253770243402428
ENSG00000107937	ENSG00000130826	0.31568627487742
ENSG00000173145	ENSG00000130826	0.32515075700624
ENSG00000080608	ENSG00000130826	0.315442030177321
ENSG00000183207	ENSG00000130826	0.214141540811433
ENSG00000110958	ENSG00000130826	0.339958091949716
ENSG00000068654	ENSG00000130826	0.336966094373509
ENSG00000055044	ENSG00000130826	0.306435506861186
ENSG00000175792	ENSG00000130826	0.220308719488923
ENSG00000101361	ENSG00000130826	0.271508514747088
ENSG00000135372	ENSG00000130826	0.284758789727436
ENSG00000088205	ENSG00000130826	0.403034285750176
ENSG00000164346	ENSG00000130826	0.311778359675842
ENSG00000123064	ENSG00000130826	0.312388971426089
ENSG00000130119	ENSG00000130826	0.380533242753593
ENSG00000163938	ENSG00000130826	0.27770622401209
ENSG00000111615	ENSG00000130826	0.30741248566158
ENSG00000138385	ENSG00000130826	0.369481170074133
ENSG00000100138	ENSG00000130826	0.253098570477157
ENSG00000112578	ENSG00000130826	0.223209125302593
ENSG00000145912	ENSG00000130826	0.22501042996582
ENSG00000100029	ENSG00000130826	0.240855804884716
ENSG00000148843	ENSG00000130826	0.278164182824775
ENSG00000115053	ENSG00000130826	0.305641711585865
ENSG00000137054	ENSG00000130826	0.237070012033188
ENSG00000125630	ENSG00000130826	0.278561080462435
ENSG00000171453	ENSG00000130826	0.292360906018005
ENSG00000145907	ENSG00000130826	0.472033413528025
ENSG00000164362	ENSG00000130826	0.0754716123304624
ENSG00000115816	ENSG00000130826	0.365206887822407
ENSG00000165271	ENSG00000130826	0.315930519577518
ENSG00000145220	ENSG00000130826	0.333271893284518
ENSG00000052749	ENSG00000130826	0.268211211295757
ENSG00000130826	ENSG00000177192	0.33934748019947
ENSG00000117395	ENSG00000130826	0.239512459034174
ENSG00000105202	ENSG00000130826	0.208340729184092
ENSG00000129347	ENSG00000130826	0.235238176782448
ENSG00000109606	ENSG00000130826	0.427550347522571
ENSG00000145414	ENSG00000130826	0.337424053186193
ENSG00000148843	ENSG00000167112	0.250646693619982
ENSG00000100353	ENSG00000100129	0.280092083087632
ENSG00000184110	ENSG00000100129	0.0621254041626403
ENSG00000205609	ENSG00000100129	0.232166053258281
ENSG00000130811	ENSG00000100129	0.221836950867162
ENSG00000149100	ENSG00000100129	0.297684228279318
ENSG00000244005	ENSG00000124217	0.360668622327247
ENSG00000062282	ENSG00000134324	0.222090335409234
ENSG00000062282	ENSG00000101577	0.275054703125981
ENSG00000138135	ENSG00000167780	0.0420517801576468
ENSG00000166391	ENSG00000185000	0.103061982986676
ENSG00000106384	ENSG00000185000	0.103061982986676
ENSG00000062282	ENSG00000185000	0.278459136071202
ENSG00000185000	ENSG00000124003	0.6051556161212
ENSG00000134324	ENSG00000185000	0.473242948576765
ENSG00000101577	ENSG00000185000	0.586102490625686
ENSG00000138135	ENSG00000057252	0.301847405791782
ENSG00000128524	ENSG00000071553	0.894670548185692
ENSG00000147614	ENSG00000071553	0.959871737668162
ENSG00000159720	ENSG00000071553	0.896750330944304
ENSG00000204628	ENSG00000085872	0.188462416571405
ENSG00000163877	ENSG00000085872	0.225979921126445
ENSG00000063244	ENSG00000085872	0.236401450169511
ENSG00000205937	ENSG00000085872	0.199295660342099
ENSG00000124380	ENSG00000085872	0.303742540307055
ENSG00000143368	ENSG00000085872	0.239206256751472
ENSG00000085872	ENSG00000131013	0.311487923620544
ENSG00000067596	ENSG00000085872	0.32409668715413
ENSG00000104897	ENSG00000085872	0.195873281668697
ENSG00000134884	ENSG00000085872	0.265710392342481
ENSG00000175467	ENSG00000085872	0.240698722639121
ENSG00000063244	ENSG00000104852	0.27079592345237
ENSG00000205937	ENSG00000104852	0.228291545350888
ENSG00000136937	ENSG00000104852	0.418352731202731
ENSG00000197111	ENSG00000104852	0.262660550112558
ENSG00000167005	ENSG00000104852	0.327036113062376
ENSG00000100028	ENSG00000104852	0.285946582498252
ENSG00000122566	ENSG00000104852	0.374728265467507
ENSG00000189091	ENSG00000104852	0.26610924098487
ENSG00000174231	ENSG00000104852	0.272299198960814
ENSG00000135250	ENSG00000104852	0.400401853072494
ENSG00000096063	ENSG00000104852	0.266610332821018
ENSG00000077312	ENSG00000104852	0.225226042353278
ENSG00000104897	ENSG00000104852	0.22437123863279
ENSG00000131876	ENSG00000104852	0.444114746778803
ENSG00000139343	ENSG00000104852	0.252962949283579
ENSG00000144028	ENSG00000104852	0.403378928099019
ENSG00000114503	ENSG00000104852	0.378265384310903
ENSG00000183431	ENSG00000104852	0.367978263674692
ENSG00000182004	ENSG00000104852	0.253611421071535
ENSG00000169564	ENSG00000104852	0.317692224117737
ENSG00000124193	ENSG00000104852	0.302246805168238
ENSG00000116350	ENSG00000104852	0.346048126845633
ENSG00000100650	ENSG00000104852	0.294759903616382
ENSG00000085872	ENSG00000104852	0.25891709933663
ENSG00000063244	ENSG00000131051	0.295528725445287
ENSG00000117360	ENSG00000131051	0.421048817606767
ENSG00000150459	ENSG00000131051	0.360347532648101
ENSG00000135250	ENSG00000131051	0.436972048160312
ENSG00000104897	ENSG00000131051	0.244863900956735
ENSG00000119707	ENSG00000131051	0.401554923232124
ENSG00000125352	ENSG00000131051	0.442633641246016
ENSG00000198646	ENSG00000131051	0.389234524642209
ENSG00000085872	ENSG00000131051	0.282564964004724
ENSG00000205937	ENSG00000134748	0.260804145677645
ENSG00000067596	ENSG00000134748	0.424122429284691
ENSG00000135250	ENSG00000134748	0.457425889591365
ENSG00000096063	ENSG00000134748	0.304580180458915
ENSG00000116350	ENSG00000134748	0.395331267947779
ENSG00000085872	ENSG00000134748	0.295791299629752
ENSG00000131051	ENSG00000134748	0.369772798410099
ENSG00000108654	ENSG00000096746	0.348193602218422
ENSG00000138668	ENSG00000096746	0.255648542445965
ENSG00000135486	ENSG00000096746	0.265506603160857
ENSG00000100201	ENSG00000096746	0.347245159059264
ENSG00000173933	ENSG00000096746	0.211646528001359
ENSG00000153187	ENSG00000096746	0.353481891348277
ENSG00000169813	ENSG00000096746	0.354372853103851
ENSG00000085872	ENSG00000096746	0.252458324546977
ENSG00000063244	ENSG00000060339	0.384959738527401
ENSG00000165119	ENSG00000060339	0.486783202620313
ENSG00000182872	ENSG00000060339	0.362290399402189
ENSG00000104897	ENSG00000060339	0.31896304883755
ENSG00000125352	ENSG00000060339	0.57658060325863
ENSG00000085872	ENSG00000060339	0.368072966498823
ENSG00000150991	ENSG00000167996	0.715163099776936
ENSG00000072274	ENSG00000167996	0.896806787045104
ENSG00000087086	ENSG00000167996	0.901718757828919
ENSG00000125952	ENSG00000167996	0.698591400364872
ENSG00000162231	ENSG00000160201	0.28598298367657
ENSG00000110107	ENSG00000160201	0.227787149110335
ENSG00000063244	ENSG00000160201	0.256424523817749
ENSG00000205937	ENSG00000160201	0.216175893868343
ENSG00000140829	ENSG00000160201	0.315094856795316
ENSG00000136875	ENSG00000160201	0.318220963975852
ENSG00000182872	ENSG00000160201	0.241324309668908
ENSG00000135250	ENSG00000160201	0.379152142325057
ENSG00000096063	ENSG00000160201	0.252461066499569
ENSG00000104897	ENSG00000160201	0.212463641591456
ENSG00000183431	ENSG00000160201	0.348449303944789
ENSG00000085872	ENSG00000160201	0.245176120302069
ENSG00000134748	ENSG00000160201	0.320844661073802
ENSG00000085872	ENSG00000007392	0.22296925718067
ENSG00000100603	ENSG00000163728	0.568945979010892
ENSG00000100056	ENSG00000163728	0.401419556899524
ENSG00000163877	ENSG00000163728	0.362458004183798
ENSG00000167978	ENSG00000163728	0.434190184925251
ENSG00000085872	ENSG00000163728	0.362540549846331
ENSG00000131051	ENSG00000163728	0.453216960139181
ENSG00000148400	ENSG00000166313	0.142295311247007
ENSG00000123384	ENSG00000166313	0.26842299490967
ENSG00000171603	ENSG00000166313	0.121484327561437
