ID.A	ID.B	WEIGHT
ENSG00000143437	ENSG00000100815	0.280996051541397
ENSG00000091831	ENSG00000067334	0.0902159526708048
ENSG00000155438	ENSG00000067334	0.161903160702654
ENSG00000055044	ENSG00000067334	0.165709904884243
ENSG00000107447	ENSG00000067334	0.0283466486378987
ENSG00000132170	ENSG00000067334	0.110220781788335
ENSG00000187098	ENSG00000100146	0.0381078680399928
ENSG00000100146	ENSG00000198914	0.176027556107967
ENSG00000114302	ENSG00000170776	0.218653318341493
ENSG00000067560	ENSG00000170776	0.159778982333435
ENSG00000146535	ENSG00000170776	0.194009360299648
ENSG00000166913	ENSG00000170776	0.146651488826356
ENSG00000225748	ENSG00000143569	0.378003896947391
ENSG00000164924	ENSG00000162889	0.244020680228286
ENSG00000100030	ENSG00000162889	0.254841819567239
ENSG00000103197	ENSG00000162889	0.384801841898451
ENSG00000112062	ENSG00000162889	0.175504522792211
ENSG00000112658	ENSG00000162889	0.419206152229177
ENSG00000112208	ENSG00000162889	0.181965301316451
ENSG00000162704	ENSG00000162889	0.182842690992583
ENSG00000106211	ENSG00000162889	0.168937394004198
ENSG00000177733	ENSG00000162889	0.430319754793507
ENSG00000150991	ENSG00000135829	0.220641198817295
ENSG00000162231	ENSG00000135829	0.446214470211872
ENSG00000121774	ENSG00000135829	0.623808539574649
ENSG00000115524	ENSG00000135829	0.300343491666175
ENSG00000136937	ENSG00000135829	0.399063856373055
ENSG00000123908	ENSG00000135829	0.415596163652105
ENSG00000108654	ENSG00000135829	0.34619203834459
ENSG00000122566	ENSG00000135829	0.545684509950499
ENSG00000132646	ENSG00000135829	0.641366717949773
ENSG00000253729	ENSG00000135829	0.63442235976096
ENSG00000165119	ENSG00000135829	0.45757796542993
ENSG00000131747	ENSG00000135829	0.69849984668501
ENSG00000174231	ENSG00000135829	0.364499891751461
ENSG00000173933	ENSG00000135829	0.607315688876217
ENSG00000124214	ENSG00000135829	0.410466808171731
ENSG00000099995	ENSG00000135829	0.475491253030619
ENSG00000100410	ENSG00000135829	0.588139790695744
ENSG00000104897	ENSG00000135829	0.578196732379943
ENSG00000125870	ENSG00000135829	0.366472720782374
ENSG00000183431	ENSG00000135829	0.403719732886009
ENSG00000129351	ENSG00000135829	0.63102909382779
ENSG00000012048	ENSG00000135829	0.634738012405906
ENSG00000114166	ENSG00000158773	0.300706073884326
ENSG00000172534	ENSG00000158773	0.613518243429239
ENSG00000196367	ENSG00000158773	0.527880267695191
ENSG00000129691	ENSG00000158773	0.459875929691836
ENSG00000162521	ENSG00000158773	0.612272600145834
ENSG00000106290	ENSG00000158773	0.549912583270405
ENSG00000102038	ENSG00000158773	0.528658794747319
ENSG00000117222	ENSG00000158773	0.410711946349971
ENSG00000196363	ENSG00000158773	0.607912848653919
ENSG00000171634	ENSG00000158773	0.432549630162153
ENSG00000091831	ENSG00000111912	0.0595044285112261
ENSG00000155438	ENSG00000148773	0.433133689499695
ENSG00000164109	ENSG00000148773	0.906951601513577
ENSG00000198901	ENSG00000148773	0.886999185874435
ENSG00000163220	ENSG00000143546	0.0124930478612278
ENSG00000174775	ENSG00000108061	0.216976251081489
ENSG00000133703	ENSG00000108061	0.206061393209079
ENSG00000132155	ENSG00000108061	0.235938209582763
ENSG00000150991	ENSG00000135316	0.196429476205968
ENSG00000136628	ENSG00000135316	0.243604867218954
ENSG00000138668	ENSG00000135316	0.564629363471876
ENSG00000253729	ENSG00000135316	0.564804997839013
ENSG00000165119	ENSG00000135316	0.407366351137449
ENSG00000065978	ENSG00000135316	0.469892185838204
ENSG00000153187	ENSG00000135316	0.507969716633495
ENSG00000104897	ENSG00000135316	0.514749203204982
ENSG00000150991	ENSG00000196586	0.169203574325031
ENSG00000198668	ENSG00000196586	0.339405667597259
ENSG00000153071	ENSG00000196586	0.149112162781429
ENSG00000143933	ENSG00000196586	0.27952478891535
ENSG00000066933	ENSG00000196586	0.344216713433754
ENSG00000077264	ENSG00000196586	0.543920502873168
ENSG00000099331	ENSG00000196586	0.341432963641568
ENSG00000136436	ENSG00000196586	0.157735735507222
ENSG00000075711	ENSG00000196586	0.5257050966243
ENSG00000142347	ENSG00000196586	0.0893523166991803
ENSG00000143632	ENSG00000196586	0.181064769091735
ENSG00000091831	ENSG00000143013	0.147869797537502
ENSG00000116478	ENSG00000143013	0.378444812298346
ENSG00000179295	ENSG00000143013	0.287494540702083
ENSG00000105397	ENSG00000143013	0.421739306302868
ENSG00000162434	ENSG00000143013	0.174483177675575
ENSG00000096968	ENSG00000143013	0.206922213992198
ENSG00000134352	ENSG00000143013	0.179831321052604
ENSG00000182979	ENSG00000143013	0.506832087533813
ENSG00000012048	ENSG00000143013	0.512116562537306
ENSG00000168214	ENSG00000022267	0.224638953978365
ENSG00000130402	ENSG00000107438	0.25344964586862
ENSG00000077522	ENSG00000107438	0.0758248906581956
ENSG00000131263	ENSG00000107438	0.109907361374025
ENSG00000072110	ENSG00000107438	0.252365203618571
ENSG00000132603	ENSG00000124228	0.223197650699706
ENSG00000155438	ENSG00000124228	0.205248275370408
ENSG00000188976	ENSG00000124228	0.338403586455242
ENSG00000113460	ENSG00000124228	0.205346763026536
ENSG00000107937	ENSG00000124228	0.178730473957989
ENSG00000117133	ENSG00000124228	0.204484996035418
ENSG00000173145	ENSG00000124228	0.227334132257076
ENSG00000080608	ENSG00000124228	0.282044025236088
ENSG00000111641	ENSG00000124228	0.288544210540525
ENSG00000197498	ENSG00000124228	0.178631986301861
ENSG00000055044	ENSG00000124228	0.210074170520672
ENSG00000101361	ENSG00000124228	0.278153762819038
ENSG00000135372	ENSG00000124228	0.355515816707453
ENSG00000178105	ENSG00000124228	0.269659202478013
ENSG00000123064	ENSG00000124228	0.320306479641752
ENSG00000130119	ENSG00000124228	0.304129882122755
ENSG00000163938	ENSG00000124228	0.194537742766506
ENSG00000100029	ENSG00000124228	0.320872783664487
ENSG00000148843	ENSG00000124228	0.301864666031815
ENSG00000053372	ENSG00000124228	0.335670553997694
ENSG00000115816	ENSG00000124228	0.224305636831145
ENSG00000052749	ENSG00000124228	0.157777225116792
ENSG00000117395	ENSG00000124228	0.174840211540939
ENSG00000136271	ENSG00000124228	0.292680692097894
ENSG00000130826	ENSG00000124228	0.237182897869859
ENSG00000111364	ENSG00000124228	0.276799557547281
ENSG00000089737	ENSG00000124228	0.227457241827235
ENSG00000241058	ENSG00000124228	0.233735829905385
ENSG00000106344	ENSG00000124228	0.273672574465222
ENSG00000141027	ENSG00000066135	0.444825597988222
ENSG00000178209	ENSG00000197694	0.172763577926597
ENSG00000115904	ENSG00000197694	0.234662190971983
ENSG00000166913	ENSG00000197694	0.218967236760013
ENSG00000175595	ENSG00000197694	0.323401795514925
ENSG00000221829	ENSG00000197694	0.411212563617401
ENSG00000158169	ENSG00000197694	0.395803405233267
ENSG00000187741	ENSG00000197694	0.407544850493512
ENSG00000143632	ENSG00000197694	0.142516852814
ENSG00000164305	ENSG00000197694	0.170620109217831
ENSG00000115306	ENSG00000197694	0.190983061951114
ENSG00000070182	ENSG00000197694	0.0347599175605002
ENSG00000162231	ENSG00000112081	0.418154209147988
ENSG00000205937	ENSG00000112081	0.577813761283545
ENSG00000197111	ENSG00000112081	0.469217164566979
ENSG00000165119	ENSG00000112081	0.428803109336742
ENSG00000153914	ENSG00000112081	0.448104240928859
ENSG00000133226	ENSG00000112081	0.417340751494681
ENSG00000096063	ENSG00000112081	0.31517786530882
ENSG00000077312	ENSG00000112081	0.567386713182057
ENSG00000100836	ENSG00000112081	0.565833748571197
ENSG00000104897	ENSG00000112081	0.541836747798622
ENSG00000125870	ENSG00000112081	0.343427031087321
ENSG00000136527	ENSG00000112081	0.458457338334592
ENSG00000169564	ENSG00000112081	0.415935688275331
ENSG00000124193	ENSG00000112081	0.551117560115904
ENSG00000116350	ENSG00000112081	0.515399374066125
ENSG00000100650	ENSG00000112081	0.240006983073622
ENSG00000104852	ENSG00000112081	0.525197841253694
ENSG00000134748	ENSG00000112081	0.427398046117393
ENSG00000160201	ENSG00000112081	0.575447339019377
ENSG00000076053	ENSG00000112081	0.362950014766704
ENSG00000136450	ENSG00000112081	0.568976653140794
ENSG00000161547	ENSG00000112081	0.556478985558159
ENSG00000109819	ENSG00000184634	0.598328110226119
ENSG00000125686	ENSG00000184634	0.499891572765727
ENSG00000072310	ENSG00000184634	0.501275218874608
ENSG00000042429	ENSG00000184634	0.531952629745799
ENSG00000133398	ENSG00000184634	0.355913311950165
ENSG00000133997	ENSG00000184634	0.276412959808459
ENSG00000136146	ENSG00000184634	0.33816310901052
ENSG00000099917	ENSG00000184634	0.392085774510912
ENSG00000124641	ENSG00000184634	0.549584234447539
ENSG00000159479	ENSG00000184634	0.301634851736061
ENSG00000160563	ENSG00000184634	0.59670726764143
ENSG00000161920	ENSG00000184634	0.441422641479012
ENSG00000164758	ENSG00000184634	0.466605000660647
ENSG00000063322	ENSG00000184634	0.579115195685657
ENSG00000180182	ENSG00000184634	0.555316482612904
ENSG00000175221	ENSG00000184634	0.637267865004628
ENSG00000112282	ENSG00000184634	0.399557463498869
ENSG00000155111	ENSG00000184634	0.373347252922066
ENSG00000130772	ENSG00000184634	0.477555571293791
ENSG00000132964	ENSG00000184634	0.273606134844729
ENSG00000108510	ENSG00000184634	0.209128226170874
ENSG00000108590	ENSG00000184634	0.471111733701002
ENSG00000112237	ENSG00000184634	0.374651833539011
ENSG00000125398	ENSG00000184634	0.710482510537418
ENSG00000152944	ENSG00000184634	0.347650968042847
ENSG00000169908	ENSG00000184634	0.191694285198973
ENSG00000008838	ENSG00000184634	0.540056842669244
ENSG00000164924	ENSG00000184481	0.137685092931804
ENSG00000150991	ENSG00000184481	0.0838891958677978
ENSG00000096717	ENSG00000184481	0.123868578376324
ENSG00000135679	ENSG00000184481	0.101531129762742
ENSG00000127445	ENSG00000184481	0.237145995757895
ENSG00000141646	ENSG00000184481	0.213983456698546
ENSG00000168036	ENSG00000184481	0.18144488984639
ENSG00000005339	ENSG00000184481	0.197871690539387
ENSG00000142208	ENSG00000184481	0.230575275480696
ENSG00000187555	ENSG00000184481	0.157817299808518
ENSG00000124762	ENSG00000184481	0.0702226977570031
ENSG00000253729	ENSG00000125944	0.770407017317563
ENSG00000065978	ENSG00000125944	0.640943757115308
ENSG00000104897	ENSG00000125944	0.702129761289357
ENSG00000172062	ENSG00000125944	0.442628274518294
ENSG00000106462	ENSG00000171456	0.772397288213574
ENSG00000108799	ENSG00000171456	0.369025197419415
ENSG00000141570	ENSG00000171456	0.601161259106505
ENSG00000074266	ENSG00000171456	0.538947163323492
ENSG00000185591	ENSG00000116809	0.512093408270976
ENSG00000136997	ENSG00000116809	0.286916381249713
ENSG00000100393	ENSG00000116809	0.319163223094496
ENSG00000163781	ENSG00000116809	0.586587426619373
ENSG00000125952	ENSG00000116809	0.343443696651738
ENSG00000150991	ENSG00000153487	0.19338253411821
ENSG00000141510	ENSG00000153487	0.506833766100945
ENSG00000164105	ENSG00000153487	0.594084147642476
ENSG00000116478	ENSG00000153487	0.41111079499236
ENSG00000169375	ENSG00000153487	0.396793847723952
ENSG00000162521	ENSG00000153487	0.543940250204815
ENSG00000132646	ENSG00000153487	0.562130381275304
ENSG00000068903	ENSG00000153487	0.313312903989803
ENSG00000070770	ENSG00000204435	0.306613985711193
ENSG00000092841	ENSG00000101306	0.0561032765349181
ENSG00000091831	ENSG00000152192	0.092025714617293
ENSG00000150991	ENSG00000087206	0.135244913314692
ENSG00000188612	ENSG00000087206	0.360290320752677
ENSG00000206481	ENSG00000087206	0.223424983762719
ENSG00000103275	ENSG00000087206	0.358669897077411
ENSG00000114742	ENSG00000087206	0.200666496025036
ENSG00000105393	ENSG00000087206	0.330929211173986
ENSG00000185515	ENSG00000087206	0.282727653191837
ENSG00000188486	ENSG00000087206	0.420874817865213
ENSG00000158019	ENSG00000087206	0.280454222960867
ENSG00000138376	ENSG00000087206	0.422398499828523
ENSG00000158480	ENSG00000087206	0.2547934838645
ENSG00000012048	ENSG00000087206	0.38907098005963
ENSG00000185532	ENSG00000168066	0.212055330869076
ENSG00000063244	ENSG00000168066	0.527221144476013
ENSG00000165119	ENSG00000168066	0.425541732495011
ENSG00000143368	ENSG00000168066	0.513791095834711
ENSG00000100201	ENSG00000168066	0.499590470632024
ENSG00000116455	ENSG00000168066	0.522450908619813
ENSG00000137656	ENSG00000168066	0.544100440582567
ENSG00000182872	ENSG00000168066	0.561787007372478
ENSG00000113649	ENSG00000168066	0.496654940874362
ENSG00000173933	ENSG00000168066	0.564795925374081
ENSG00000116752	ENSG00000168066	0.326944626759554
ENSG00000099995	ENSG00000168066	0.442200863869741
ENSG00000104897	ENSG00000168066	0.537715663359653
ENSG00000125870	ENSG00000168066	0.340815004864505
ENSG00000120688	ENSG00000168066	0.467042784443951
ENSG00000169813	ENSG00000168066	0.533569227576956
ENSG00000076053	ENSG00000168066	0.360189501265071
ENSG00000105323	ENSG00000168066	0.567070960936269
ENSG00000129351	ENSG00000168066	0.586849092678513
ENSG00000150991	ENSG00000102554	0.0810224492798531
ENSG00000123124	ENSG00000102554	0.0779073157685569
ENSG00000109670	ENSG00000102554	0.0948449486741628
ENSG00000082701	ENSG00000102554	0.129488131118392
ENSG00000109320	ENSG00000102554	0.0669971039824823
ENSG00000100393	ENSG00000102554	0.109131095846898
ENSG00000131759	ENSG00000102554	0.108609492096169
ENSG00000121060	ENSG00000102554	0.107001213864756
ENSG00000106299	ENSG00000138071	0.195830693520429
ENSG00000015285	ENSG00000138071	0.0632971319035277
ENSG00000111229	ENSG00000138071	0.14293771617191
ENSG00000115091	ENSG00000138071	0.148420144919459
ENSG00000130429	ENSG00000138071	0.110853047933409
ENSG00000163466	ENSG00000138071	0.143103850376381
ENSG00000162704	ENSG00000138071	0.142813115518556
ENSG00000241553	ENSG00000138071	0.209266797307037
ENSG00000142208	ENSG00000124942	0.255834547018417
ENSG00000160307	ENSG00000124942	0.0872533959317204
ENSG00000108773	ENSG00000064313	0.298151956762829
ENSG00000130699	ENSG00000064313	0.38955641112809
ENSG00000120656	ENSG00000064313	0.235737616416394
ENSG00000148835	ENSG00000064313	0.364298809369191
ENSG00000112592	ENSG00000064313	0.325766934685892
ENSG00000166337	ENSG00000064313	0.37718018626623
ENSG00000178913	ENSG00000064313	0.214437038933055
ENSG00000106290	ENSG00000064313	0.396460155608856
ENSG00000147133	ENSG00000064313	0.259255250054124
ENSG00000273841	ENSG00000064313	0.207000078415157
ENSG00000085231	ENSG00000064313	0.259255250054124
ENSG00000091831	ENSG00000177189	0.0741458108752964
ENSG00000102882	ENSG00000177189	0.167031596339957
ENSG00000100030	ENSG00000177189	0.153000559147409
ENSG00000174775	ENSG00000177189	0.199275845633412
ENSG00000213281	ENSG00000177189	0.172299221224532
ENSG00000188486	ENSG00000177189	0.27777941891322
ENSG00000138685	ENSG00000177189	0.132792034590224
ENSG00000185591	ENSG00000164985	0.593235343408001
ENSG00000133895	ENSG00000164985	0.774666690469315
ENSG00000136450	ENSG00000164985	0.755374883273672
ENSG00000100246	ENSG00000183914	0.0640856585872495
ENSG00000088986	ENSG00000183914	0.0630381579965579
ENSG00000113580	ENSG00000028277	0.0483494037143662
ENSG00000091831	ENSG00000105221	0.161218492796937
ENSG00000103197	ENSG00000105221	0.502328363024774
ENSG00000082701	ENSG00000105221	0.310185074300588
ENSG00000142208	ENSG00000105221	0.533461406736045
ENSG00000121879	ENSG00000105221	0.232994562356478
ENSG00000111640	ENSG00000105221	0.430829957177262
ENSG00000109320	ENSG00000105221	0.160489625552861
ENSG00000101255	ENSG00000105221	0.16229443968105
ENSG00000157500	ENSG00000105221	0.369500984782819
ENSG00000213341	ENSG00000105221	0.292900508226772
ENSG00000173039	ENSG00000105221	0.314523569801043
ENSG00000105851	ENSG00000105221	0.0506562734633219
ENSG00000140992	ENSG00000105221	0.383418878348282
ENSG00000051382	ENSG00000105221	0.320666879429689
ENSG00000171608	ENSG00000105221	0.112141431695781
ENSG00000184481	ENSG00000105221	0.177739483662673
ENSG00000150991	ENSG00000170144	0.15133145702533
ENSG00000104897	ENSG00000170144	0.396568521324962
ENSG00000188612	ENSG00000139372	0.429023030925335
ENSG00000184900	ENSG00000139372	0.30412050792586
ENSG00000005339	ENSG00000139372	0.379862642002092
ENSG00000116030	ENSG00000139372	0.324366409163727
ENSG00000140464	ENSG00000139372	0.381043412913547
ENSG00000155438	ENSG00000156697	0.194503570889388
ENSG00000132603	ENSG00000171490	0.177734904953377
ENSG00000155438	ENSG00000171490	0.163441607026073
ENSG00000188976	ENSG00000171490	0.269474741718612
ENSG00000179041	ENSG00000171490	0.20018459785703
ENSG00000113460	ENSG00000171490	0.163520033900846
ENSG00000107937	ENSG00000171490	0.142325170993554
ENSG00000117133	ENSG00000171490	0.162833798746586
ENSG00000080608	ENSG00000171490	0.224594962629998
ENSG00000111641	ENSG00000171490	0.229771136364989
ENSG00000197498	ENSG00000171490	0.142246744118781
ENSG00000055044	ENSG00000171490	0.16728452388993
ENSG00000135372	ENSG00000171490	0.283101411210349
ENSG00000088205	ENSG00000171490	0.149226735973542
ENSG00000111615	ENSG00000171490	0.160735879846419
ENSG00000100029	ENSG00000171490	0.255514758009091
ENSG00000148843	ENSG00000171490	0.240378371177982
ENSG00000053372	ENSG00000171490	0.267298395943673
ENSG00000164934	ENSG00000171490	0.177695691515991
ENSG00000115816	ENSG00000171490	0.178617207294569
ENSG00000087269	ENSG00000171490	0.186557928365293
ENSG00000117395	ENSG00000171490	0.139227309440037
ENSG00000130826	ENSG00000171490	0.188871521171085
ENSG00000115368	ENSG00000171490	0.154814650801088
ENSG00000141076	ENSG00000171490	0.181126867287292
ENSG00000115761	ENSG00000171490	0.153167686430864
ENSG00000106344	ENSG00000171490	0.217928678274328
ENSG00000160208	ENSG00000171490	0.29033629040812
ENSG00000114166	ENSG00000124795	0.359294877713836
ENSG00000133226	ENSG00000124795	0.524965862104345
ENSG00000204209	ENSG00000124795	0.666358280000793
ENSG00000180182	ENSG00000177200	0.339362358807604
ENSG00000169375	ENSG00000177200	0.277201089553531
ENSG00000186350	ENSG00000177200	0.172495710250323
ENSG00000108590	ENSG00000177200	0.28790355448923
ENSG00000008838	ENSG00000177200	0.33003696046634
ENSG00000106689	ENSG00000198728	0.606807039093823
ENSG00000131263	ENSG00000198728	0.211846626092955
ENSG00000016082	ENSG00000198728	0.1221311559355
ENSG00000143013	ENSG00000198728	0.360553999334713
ENSG00000188486	ENSG00000132153	0.78761094186259
ENSG00000175029	ENSG00000227333	0.416702749512882
ENSG00000153046	ENSG00000227333	0.190679800822689
ENSG00000159692	ENSG00000227333	0.408340549902576
ENSG00000108468	ENSG00000227333	0.42879952370643
ENSG00000184634	ENSG00000227333	0.365203507252652
ENSG00000177606	ENSG00000140396	0.163123783668659
ENSG00000091831	ENSG00000140396	0.0859568888418513
ENSG00000096717	ENSG00000140396	0.152797853857302
ENSG00000084676	ENSG00000140396	0.0905832014813481
ENSG00000100644	ENSG00000140396	0.0954500823780988
ENSG00000124151	ENSG00000140396	0.0894173706961949
ENSG00000113580	ENSG00000140396	0.0914714535081315
ENSG00000106546	ENSG00000140396	0.144229922848953
ENSG00000169083	ENSG00000140396	0.287349530664428
ENSG00000135446	ENSG00000140396	0.294529567880927
ENSG00000140009	ENSG00000140396	0.195952098158528
ENSG00000168036	ENSG00000140396	0.223821005498857
ENSG00000081189	ENSG00000140396	0.108940410034872
ENSG00000005339	ENSG00000140396	0.244084254859853
ENSG00000069667	ENSG00000140396	0.0829220277503413
ENSG00000112576	ENSG00000140396	0.198394791232182
ENSG00000142453	ENSG00000140396	0.244472865121571
ENSG00000100393	ENSG00000140396	0.139381547202761
ENSG00000170345	ENSG00000140396	0.0637320829217084
ENSG00000100201	ENSG00000140396	0.251948986346998
ENSG00000186350	ENSG00000140396	0.13212748898403
ENSG00000151090	ENSG00000140396	0.0700053628608662
ENSG00000131759	ENSG00000140396	0.138715358182673
ENSG00000012048	ENSG00000140396	0.297693965726343
ENSG00000132170	ENSG00000140396	0.105017296916578
ENSG00000082175	ENSG00000140396	0.0270084131893825
ENSG00000197122	ENSG00000105879	0.159453674265688
ENSG00000039068	ENSG00000105879	0.0602760538108899
ENSG00000101361	ENSG00000070814	0.507295541969428
ENSG00000132646	ENSG00000070814	0.729936180819071
ENSG00000080824	ENSG00000140553	0.428595523605376
ENSG00000067560	ENSG00000105357	0.373433852924756
ENSG00000149294	ENSG00000176697	0.365622574865969
ENSG00000164867	ENSG00000176697	0.0792415510714918
ENSG00000134243	ENSG00000176697	0.358254139727373
ENSG00000148053	ENSG00000176697	0.372517618920242
ENSG00000174903	ENSG00000167110	0.332258686142561
ENSG00000138069	ENSG00000167110	0.190542079223119
ENSG00000115806	ENSG00000167110	0.298012002932624
ENSG00000086598	ENSG00000167110	0.232751714997604
ENSG00000115694	ENSG00000167110	0.449996627632667
ENSG00000065526	ENSG00000101773	0.531571111649919
ENSG00000149311	ENSG00000101773	0.422022357248675
ENSG00000020922	ENSG00000101773	0.56633985853212
ENSG00000159692	ENSG00000101773	0.746266887205585
ENSG00000139687	ENSG00000101773	0.510798887339074
ENSG00000138376	ENSG00000101773	0.863778327592653
ENSG00000012048	ENSG00000101773	0.795625648782308
ENSG00000143013	ENSG00000101773	0.537456575204659
ENSG00000092036	ENSG00000214367	0.534432752229993
ENSG00000092036	ENSG00000131351	0.811579070108728
ENSG00000092036	ENSG00000137814	0.554856036708605
ENSG00000214367	ENSG00000137814	0.394080380972986
ENSG00000131351	ENSG00000137814	0.59844271857147
ENSG00000115942	ENSG00000152240	0.611527111278888
ENSG00000085840	ENSG00000152240	0.786139368716271
ENSG00000124762	ENSG00000152240	0.211586843661503
ENSG00000167513	ENSG00000152240	0.764533192414156
ENSG00000112118	ENSG00000152240	0.775652689004784
ENSG00000092036	ENSG00000152240	0.724439722999981
ENSG00000214367	ENSG00000152240	0.514525323947637
ENSG00000131351	ENSG00000152240	0.781348040917057
ENSG00000137814	ENSG00000152240	0.534187848406675
ENSG00000092036	ENSG00000147874	0.750825667544763
ENSG00000214367	ENSG00000147874	0.533265650069385
ENSG00000131351	ENSG00000147874	0.809806731713906
ENSG00000137814	ENSG00000147874	0.553644333876834
ENSG00000152240	ENSG00000147874	0.722857680802128
ENSG00000177606	ENSG00000066336	0.0376886437018216
ENSG00000137265	ENSG00000066336	0.0126512418279853
ENSG00000116478	ENSG00000066336	0.0508272939679246
ENSG00000102145	ENSG00000066336	0.00624011066169128
ENSG00000112592	ENSG00000066336	0.0496301504357056
ENSG00000140464	ENSG00000066336	0.0565693074099605
ENSG00000172216	ENSG00000066336	0.0198298275086839
ENSG00000139687	ENSG00000066336	0.044157494288419
ENSG00000115738	ENSG00000066336	0.0238744624425379
ENSG00000179348	ENSG00000066336	0.0155799679693066
ENSG00000131759	ENSG00000066336	0.0320492425625473
ENSG00000083168	ENSG00000066336	0.0380691643245626
ENSG00000125845	ENSG00000121068	0.176306233405035
ENSG00000129152	ENSG00000123095	0.680870242788419
ENSG00000116478	ENSG00000123095	0.549540732315074
ENSG00000177606	ENSG00000123685	0.237390682802909
ENSG00000082175	ENSG00000123685	0.0393047874703172
ENSG00000105229	ENSG00000173757	0.370536880410699
ENSG00000197122	ENSG00000173757	0.22101853367781
ENSG00000113580	ENSG00000173757	0.139473332308109
ENSG00000146648	ENSG00000173757	0.198586549217979
ENSG00000196396	ENSG00000173757	0.206007444705948
ENSG00000005339	ENSG00000173757	0.372173427704623
ENSG00000157404	ENSG00000173757	0.11094661999504
ENSG00000134460	ENSG00000173757	0.0411817375083319
ENSG00000162434	ENSG00000173757	0.154653719275894
ENSG00000096968	ENSG00000173757	0.183406162250193
ENSG00000100393	ENSG00000173757	0.212525417548993
ENSG00000033800	ENSG00000173757	0.167097121976253
ENSG00000171105	ENSG00000173757	0.263512330654547
ENSG00000131788	ENSG00000173757	0.332952725315736
ENSG00000078043	ENSG00000173757	0.344662503367094
ENSG00000105639	ENSG00000173757	0.122430667385168
ENSG00000178568	ENSG00000173757	0.394944008156301
ENSG00000143190	ENSG00000173757	0.371721966382161
ENSG00000150991	ENSG00000128272	0.125088439688831
ENSG00000177606	ENSG00000128272	0.197184298257698
ENSG00000137947	ENSG00000128272	0.121285679540923
ENSG00000005339	ENSG00000128272	0.295049449122976
ENSG00000162946	ENSG00000128272	0.119607991240375
ENSG00000166167	ENSG00000128272	0.219665321485036
ENSG00000100393	ENSG00000128272	0.168484643729663
ENSG00000101255	ENSG00000128272	0.104598273244809
ENSG00000170345	ENSG00000128272	0.077039446761147
ENSG00000116044	ENSG00000128272	0.145578606132853
ENSG00000177189	ENSG00000128272	0.12188964732912
ENSG00000166167	ENSG00000170242	0.241873496994
ENSG00000072803	ENSG00000170242	0.295593058800916
ENSG00000177606	ENSG00000175197	0.115919370727973
ENSG00000112062	ENSG00000175197	0.0868047380800173
ENSG00000101255	ENSG00000175197	0.0614905249601819
ENSG00000170345	ENSG00000175197	0.0452894285634873
ENSG00000175197	ENSG00000153879	0.0983374990701968
ENSG00000172216	ENSG00000175197	0.0609908158180761
ENSG00000128272	ENSG00000175197	0.100415237082111
ENSG00000177606	ENSG00000162772	0.135054201137737
ENSG00000135679	ENSG00000162772	0.103692210243925
ENSG00000141510	ENSG00000162772	0.224543887904103
ENSG00000130522	ENSG00000162772	0.10058205677473
ENSG00000171223	ENSG00000162772	0.0621111436656138
ENSG00000116478	ENSG00000162772	0.18213548986108
ENSG00000166949	ENSG00000162772	0.187222046273754
ENSG00000128272	ENSG00000162772	0.116990797491521
ENSG00000175197	ENSG00000162772	0.0687757582424618
ENSG00000131323	ENSG00000131080	0.168911029075431
ENSG00000131080	ENSG00000158813	0.219022392190994
ENSG00000150991	ENSG00000135069	0.209567366283292
ENSG00000177606	ENSG00000089094	0.254485497554952
ENSG00000113558	ENSG00000089094	0.246719575961953
ENSG00000161681	ENSG00000179526	0.200024773658844
ENSG00000173692	ENSG00000179526	0.313431827395162
ENSG00000125826	ENSG00000179526	0.235428584298005
ENSG00000106462	ENSG00000139154	0.570659180870489
ENSG00000162521	ENSG00000139154	0.526569180799714
ENSG00000108799	ENSG00000139154	0.272641579784657
ENSG00000074266	ENSG00000139154	0.398182582264085
ENSG00000178691	ENSG00000139154	0.527941762426822
ENSG00000112592	ENSG00000242441	0.0496301504357056
ENSG00000132603	ENSG00000143748	0.272271922977286
ENSG00000155438	ENSG00000143748	0.250376034190696
ENSG00000188976	ENSG00000143748	0.412808087082165
ENSG00000113460	ENSG00000143748	0.250496176241651
ENSG00000107937	ENSG00000143748	0.218027786971001
ENSG00000173145	ENSG00000143748	0.277317889117406
ENSG00000080608	ENSG00000143748	0.344056798423035
ENSG00000111641	ENSG00000143748	0.35198617378608
ENSG00000197498	ENSG00000143748	0.217907644920045
ENSG00000123064	ENSG00000143748	0.390731985219141
ENSG00000115816	ENSG00000143748	0.273623521050533
ENSG00000106344	ENSG00000143748	0.333844724091841
ENSG00000124228	ENSG00000143748	0.252448484569674
ENSG00000092094	ENSG00000164035	0.139496943566538
ENSG00000164924	ENSG00000185245	0.114213293258017
ENSG00000196924	ENSG00000185245	0.186738361149466
ENSG00000185245	ENSG00000169704	0.0181623775888075
ENSG00000180210	ENSG00000185245	0.0181623775888075
ENSG00000185245	ENSG00000131187	0.0603172621945529
ENSG00000141510	ENSG00000172315	0.489617303567571
ENSG00000092094	ENSG00000172315	0.488882343095513
ENSG00000172315	ENSG00000144034	0.486009315795648
ENSG00000096717	ENSG00000101945	0.38815057160806
ENSG00000134371	ENSG00000101945	0.394543750454941
ENSG00000094916	ENSG00000101945	0.797549061148402
ENSG00000116478	ENSG00000101945	0.558839045086184
ENSG00000132475	ENSG00000101945	0.434266074907989
