ID.A	ID.B	WEIGHT
ENSG00000112578	ENSG00000135451	0.343641527359461
ENSG00000067445	ENSG00000135451	0.341398012534332
ENSG00000150991	ENSG00000178568	0.0912933554848731
ENSG00000069869	ENSG00000178568	0.0914791403495854
ENSG00000123124	ENSG00000178568	0.0423191381119646
ENSG00000078747	ENSG00000178568	0.067718583187631
ENSG00000141736	ENSG00000178568	0.0978024609235431
ENSG00000177885	ENSG00000178568	0.0531742823501543
ENSG00000105647	ENSG00000178568	0.0612957350075774
ENSG00000114423	ENSG00000178568	0.0509249584523876
ENSG00000113070	ENSG00000178568	0.0393731209715268
ENSG00000026508	ENSG00000178568	0.100642315284145
ENSG00000178568	ENSG00000089012	0.0346621476163222
ENSG00000160293	ENSG00000178568	0.0562928140078249
ENSG00000124181	ENSG00000178568	0.0522453580265928
ENSG00000129946	ENSG00000178568	0.0317028601284049
ENSG00000160691	ENSG00000178568	0.113899392416115
ENSG00000075711	ENSG00000178568	0.0530482140490995
ENSG00000185499	ENSG00000178568	0.0459419429738543
ENSG00000108788	ENSG00000070444	0.523234295607144
ENSG00000108773	ENSG00000125952	0.454258746863921
ENSG00000172534	ENSG00000125952	0.512816744738884
ENSG00000196367	ENSG00000125952	0.374199888859522
ENSG00000136997	ENSG00000125952	0.393654886175923
ENSG00000103197	ENSG00000125952	0.544238109452279
ENSG00000112062	ENSG00000125952	0.496797252900974
ENSG00000141646	ENSG00000125952	0.479851332619426
ENSG00000196363	ENSG00000125952	0.397167594024718
ENSG00000100393	ENSG00000125952	0.368293907531328
ENSG00000002822	ENSG00000125952	0.686792286217104
ENSG00000147133	ENSG00000125952	0.356597748430396
ENSG00000172977	ENSG00000125952	0.53771450916166
ENSG00000121481	ENSG00000125952	0.322397098386087
ENSG00000136518	ENSG00000125952	0.480353148026396
ENSG00000134323	ENSG00000125952	0.0874316843683533
ENSG00000070444	ENSG00000125952	0.456690621528471
ENSG00000150991	ENSG00000102471	0.525349931739442
ENSG00000069869	ENSG00000102471	0.526419035459821
ENSG00000198373	ENSG00000102471	0.294538074964609
ENSG00000078747	ENSG00000102471	0.389688306078403
ENSG00000049759	ENSG00000102471	0.283732490933628
ENSG00000150991	ENSG00000119541	0.517852993938035
ENSG00000164695	ENSG00000119541	0.177234519111433
ENSG00000254505	ENSG00000119541	0.504905728154571
ENSG00000131475	ENSG00000119541	0.466365030008445
ENSG00000176108	ENSG00000119541	0.553909623648961
ENSG00000136100	ENSG00000119541	0.387175939286326
ENSG00000130724	ENSG00000119541	0.54608104433803
ENSG00000170248	ENSG00000119541	0.445589184914049
ENSG00000100280	ENSG00000129354	0.0807235237174915
ENSG00000106367	ENSG00000129354	0.10102052018731
ENSG00000072958	ENSG00000129354	0.112638709405568
ENSG00000069869	ENSG00000131507	0.517452868061319
ENSG00000049759	ENSG00000131507	0.278899852220473
ENSG00000171862	ENSG00000131507	0.413752115580473
ENSG00000150991	ENSG00000132612	0.517208096062645
ENSG00000160948	ENSG00000132612	0.620168556496949
ENSG00000185359	ENSG00000132612	0.589645046503282
ENSG00000074319	ENSG00000132612	0.521004739547079
ENSG00000101421	ENSG00000132612	0.461950017625834
ENSG00000164695	ENSG00000132612	0.177013803645541
ENSG00000254505	ENSG00000132612	0.50427695389784
ENSG00000131475	ENSG00000132612	0.465784251639817
ENSG00000176108	ENSG00000132612	0.553219823370445
ENSG00000136100	ENSG00000132612	0.386693777469033
ENSG00000086065	ENSG00000132612	0.571338458612991
ENSG00000130724	ENSG00000132612	0.545400993224284
ENSG00000119541	ENSG00000132612	0.482963123643642
ENSG00000042753	ENSG00000053770	0.472276281392955
ENSG00000196961	ENSG00000053770	0.437053199411057
ENSG00000183020	ENSG00000053770	0.273635426280589
ENSG00000144566	ENSG00000213983	0.155515957906294
ENSG00000182287	ENSG00000213983	0.121932944401029
ENSG00000106367	ENSG00000213983	0.254759033690911
ENSG00000141367	ENSG00000166747	0.434145235651139
ENSG00000100280	ENSG00000166747	0.374357568710168
ENSG00000182287	ENSG00000166747	0.224226829129623
ENSG00000106367	ENSG00000166747	0.468485449910596
ENSG00000072958	ENSG00000166747	0.522365123000478
ENSG00000134262	ENSG00000166747	0.504241121030209
ENSG00000042753	ENSG00000166747	0.536765858012508
ENSG00000129354	ENSG00000166747	0.069695864962069
ENSG00000177885	ENSG00000037280	0.113884522596291
ENSG00000161638	ENSG00000037280	0.194459172349344
ENSG00000121879	ENSG00000037280	0.0829336253895623
ENSG00000169398	ENSG00000037280	0.121316716920955
ENSG00000160691	ENSG00000037280	0.243940817929614
ENSG00000128052	ENSG00000037280	0.0757145915139801
ENSG00000105851	ENSG00000037280	0.0321872278114048
ENSG00000051382	ENSG00000037280	0.119028794767473
ENSG00000171608	ENSG00000037280	0.11445295046051
ENSG00000099250	ENSG00000102755	0.2303288337032
ENSG00000118257	ENSG00000102755	0.184044533340995
ENSG00000112715	ENSG00000102755	0.105260361053755
ENSG00000110395	ENSG00000102755	0.116761393316882
ENSG00000179295	ENSG00000102755	0.17513508569258
ENSG00000121879	ENSG00000102755	0.0817539881700448
ENSG00000169398	ENSG00000102755	0.119591123544838
ENSG00000158092	ENSG00000102755	0.182391522613774
ENSG00000124181	ENSG00000102755	0.11030344462833
ENSG00000129946	ENSG00000102755	0.06693292588699
ENSG00000160691	ENSG00000102755	0.240471035114289
ENSG00000128052	ENSG00000102755	0.0746376369037009
ENSG00000198087	ENSG00000102755	0.105652600887333
ENSG00000147010	ENSG00000102755	0.170596310475464
ENSG00000105851	ENSG00000102755	0.0317294008233638
ENSG00000051382	ENSG00000102755	0.117335744501764
ENSG00000171608	ENSG00000102755	0.112824986415617
ENSG00000108518	ENSG00000184922	0.266775699513118
ENSG00000070087	ENSG00000184922	0.306050526171328
ENSG00000177606	ENSG00000103653	0.220809114119176
ENSG00000197122	ENSG00000103653	0.236665087739436
ENSG00000146648	ENSG00000103653	0.150235988376183
ENSG00000110395	ENSG00000103653	0.212817294887065
ENSG00000010810	ENSG00000103653	0.329834890863959
ENSG00000101336	ENSG00000103653	0.117017595976895
ENSG00000182866	ENSG00000103653	0.0578321743154411
ENSG00000005339	ENSG00000103653	0.238477928523717
ENSG00000169398	ENSG00000103653	0.217974954583188
ENSG00000165119	ENSG00000103653	0.323349516790616
ENSG00000145907	ENSG00000103653	0.316659878966932
ENSG00000076641	ENSG00000103653	0.145308125399194
ENSG00000000938	ENSG00000103653	0.130626668343398
ENSG00000160691	ENSG00000103653	0.438298942295303
ENSG00000089159	ENSG00000103653	0.237099148208912
ENSG00000127947	ENSG00000103653	0.304659383634368
ENSG00000105974	ENSG00000103653	0.453771921383673
ENSG00000106299	ENSG00000124507	0.0654095427262067
ENSG00000117560	ENSG00000124507	0.0150286685204766
ENSG00000197386	ENSG00000124507	0.0579317019215369
ENSG00000106976	ENSG00000124507	0.117110816506142
ENSG00000163932	ENSG00000126934	0.396052114394637
ENSG00000102882	ENSG00000126934	0.696189567071933
ENSG00000100030	ENSG00000126934	0.479573308586703
ENSG00000104695	ENSG00000126934	0.690850088968159
ENSG00000113575	ENSG00000126934	0.455668122213842
ENSG00000095015	ENSG00000126934	0.270549885937116
ENSG00000106299	ENSG00000100266	0.21078333437465
ENSG00000117560	ENSG00000100266	0.0484301331262511
ENSG00000106976	ENSG00000100266	0.377391545111846
ENSG00000079805	ENSG00000100266	0.255343333242247
ENSG00000124507	ENSG00000100266	0.0484301331262511
ENSG00000196396	ENSG00000150787	0.299869075279066
ENSG00000164924	ENSG00000169032	0.194496118402856
ENSG00000163932	ENSG00000169032	0.180996905765089
ENSG00000197122	ENSG00000169032	0.207502822453508
ENSG00000102882	ENSG00000169032	0.318160547276864
ENSG00000109971	ENSG00000169032	0.3401443396654
ENSG00000237724	ENSG00000169032	0.206808833080753
ENSG00000100030	ENSG00000169032	0.21916632126657
ENSG00000104695	ENSG00000169032	0.315720391095244
ENSG00000112062	ENSG00000169032	0.288117523462795
ENSG00000149269	ENSG00000169032	0.225098811065921
ENSG00000174775	ENSG00000169032	0.276856986221009
ENSG00000113575	ENSG00000169032	0.208241585334181
ENSG00000095015	ENSG00000169032	0.123642042120048
ENSG00000182866	ENSG00000169032	0.0507059977189767
ENSG00000179295	ENSG00000169032	0.279879198005583
ENSG00000108953	ENSG00000169032	0.206808833080753
ENSG00000141068	ENSG00000169032	0.13776808386869
ENSG00000166913	ENSG00000169032	0.309922221819653
ENSG00000162434	ENSG00000169032	0.242761959940213
ENSG00000107968	ENSG00000169032	0.133738468155923
ENSG00000105639	ENSG00000169032	0.361792330744539
ENSG00000112592	ENSG00000166012	0.314657034929336
ENSG00000070501	ENSG00000166012	0.236376192567752
ENSG00000117560	ENSG00000140368	0.0150286685204766
ENSG00000116824	ENSG00000140368	0.0150286685204766
ENSG00000079805	ENSG00000140368	0.0792372447997932
ENSG00000097007	ENSG00000140368	0.103727671073117
ENSG00000015285	ENSG00000140368	0.0150286685204766
ENSG00000089159	ENSG00000140368	0.0616142233470842
ENSG00000127947	ENSG00000140368	0.0791708930623959
ENSG00000140368	ENSG00000072135	0.0855074839838331
ENSG00000177885	ENSG00000135605	0.136257631240749
ENSG00000157404	ENSG00000135605	0.0823598659508593
ENSG00000096968	ENSG00000135605	0.126821271702613
ENSG00000124181	ENSG00000135605	0.133877288294192
ENSG00000141968	ENSG00000135605	0.0385105483853626
ENSG00000197943	ENSG00000135605	0.108730665308783
ENSG00000127947	ENSG00000135605	0.202873228845098
ENSG00000067560	ENSG00000100852	0.393032802752227
ENSG00000177885	ENSG00000152229	0.158536833867811
ENSG00000072135	ENSG00000152229	0.254936882712064
ENSG00000078369	ENSG00000162989	0.0686607778586719
ENSG00000162989	ENSG00000120457	0.0150286685204766
ENSG00000087460	ENSG00000114812	0.798506020179552
ENSG00000070031	ENSG00000114812	0.469906906256766
ENSG00000164924	ENSG00000132155	0.319053041127742
ENSG00000163932	ENSG00000132155	0.296908821077094
ENSG00000197122	ENSG00000132155	0.340389346018997
ENSG00000127445	ENSG00000132155	0.548170435648458
ENSG00000102882	ENSG00000132155	0.521913192968171
ENSG00000096384	ENSG00000132155	0.45368108541576
ENSG00000080824	ENSG00000132155	0.32243159543066
ENSG00000103266	ENSG00000132155	0.538291836654057
ENSG00000109971	ENSG00000132155	0.557975587810188
ENSG00000154229	ENSG00000132155	0.607662370112885
ENSG00000171132	ENSG00000132155	0.233891438644405
ENSG00000170027	ENSG00000132155	0.41559890267526
ENSG00000100030	ENSG00000132155	0.359522245930087
ENSG00000149269	ENSG00000132155	0.369253951259144
ENSG00000174775	ENSG00000132155	0.454158489828129
ENSG00000116473	ENSG00000132155	0.329482491367185
ENSG00000107643	ENSG00000132155	0.26558374694243
ENSG00000136238	ENSG00000132155	0.551585713367713
ENSG00000142208	ENSG00000132155	0.577879679464336
ENSG00000118515	ENSG00000132155	0.217402624709511
ENSG00000221914	ENSG00000132155	0.357539181447939
ENSG00000213281	ENSG00000132155	0.385559148112358
ENSG00000108953	ENSG00000132155	0.339250920112578
ENSG00000105401	ENSG00000132155	0.0831785380011897
ENSG00000134308	ENSG00000132155	0.529147705986376
ENSG00000089220	ENSG00000132155	0.628961951587804
ENSG00000141068	ENSG00000132155	0.225995904132151
ENSG00000166913	ENSG00000132155	0.508398975756499
ENSG00000096968	ENSG00000132155	0.273919962450717
ENSG00000180370	ENSG00000132155	0.28471664685352
ENSG00000077264	ENSG00000132155	0.264849278615709
ENSG00000128245	ENSG00000132155	0.355041989137087
ENSG00000134594	ENSG00000132155	0.0831785380011897
ENSG00000002330	ENSG00000132155	0.442076485853563
ENSG00000164045	ENSG00000132155	0.518828425995942
ENSG00000139687	ENSG00000132155	0.268227832918627
ENSG00000126458	ENSG00000132155	0.63002693066155
ENSG00000133703	ENSG00000132155	0.245312421124921
ENSG00000133818	ENSG00000132155	0.638510039835181
ENSG00000067606	ENSG00000132155	0.187803551142642
ENSG00000171791	ENSG00000132155	0.181597293781847
ENSG00000126934	ENSG00000132155	0.614088967971697
ENSG00000169032	ENSG00000132155	0.280640347640217
ENSG00000198668	ENSG00000080709	0.0861710013578056
ENSG00000164924	ENSG00000157764	0.260744927118197
ENSG00000127445	ENSG00000157764	0.447990277059545
ENSG00000102882	ENSG00000157764	0.426531641828248
ENSG00000109971	ENSG00000157764	0.456003501684379
ENSG00000154229	ENSG00000157764	0.496609842198988
ENSG00000171132	ENSG00000157764	0.191146919983402
ENSG00000044574	ENSG00000157764	0.341687499452195
ENSG00000237724	ENSG00000157764	0.27725156960381
ENSG00000170027	ENSG00000157764	0.339646678199429
ENSG00000100030	ENSG00000157764	0.293818236243917
ENSG00000174775	ENSG00000157764	0.371159359308327
ENSG00000116473	ENSG00000157764	0.269268357056223
ENSG00000095015	ENSG00000157764	0.165756702632804
ENSG00000142208	ENSG00000157764	0.47227004755202
ENSG00000213281	ENSG00000157764	0.315096799011735
ENSG00000108953	ENSG00000157764	0.27725156960381
ENSG00000134308	ENSG00000157764	0.432444021045822
ENSG00000141068	ENSG00000157764	0.18469432337539
ENSG00000166913	ENSG00000157764	0.41548719740151
ENSG00000180370	ENSG00000157764	0.232683634892654
ENSG00000136158	ENSG00000157764	0.34943061538181
ENSG00000128245	ENSG00000157764	0.290156762819835
ENSG00000076864	ENSG00000157764	0.165816726787297
ENSG00000126934	ENSG00000157764	0.501861955717138
ENSG00000169032	ENSG00000157764	0.229352294318285
ENSG00000132155	ENSG00000157764	0.376231400362997
ENSG00000164924	ENSG00000078061	0.368427873593267
ENSG00000177606	ENSG00000078061	0.366731612665121
ENSG00000100030	ENSG00000078061	0.415159862163684
ENSG00000174775	ENSG00000078061	0.524441472459477
ENSG00000128245	ENSG00000078061	0.409986266332839
ENSG00000126458	ENSG00000078061	0.727526312081732
ENSG00000133818	ENSG00000078061	0.737322218941774
ENSG00000101161	ENSG00000078061	0.578891448252957
ENSG00000104980	ENSG00000078061	0.419951799285696
ENSG00000126934	ENSG00000078061	0.70912188101135
ENSG00000169032	ENSG00000078061	0.324070650322254
ENSG00000157764	ENSG00000078061	0.434454830221342
ENSG00000168036	ENSG00000152284	0.508723472370328
ENSG00000177606	ENSG00000010671	0.0573809825011398
ENSG00000110395	ENSG00000010671	0.0553041731206059
ENSG00000174775	ENSG00000010671	0.0820571936391762
ENSG00000121774	ENSG00000010671	0.0662588449648915
ENSG00000117560	ENSG00000010671	0.0150286685204766
ENSG00000166501	ENSG00000010671	0.0150286685204766
ENSG00000010810	ENSG00000010671	0.0857131743697646
ENSG00000101336	ENSG00000010671	0.0304090012491586
ENSG00000114423	ENSG00000010671	0.0509249584523876
ENSG00000177455	ENSG00000010671	0.0150286685204766
ENSG00000165025	ENSG00000010671	0.0150286685204766
ENSG00000095585	ENSG00000010671	0.0150286685204766
ENSG00000124181	ENSG00000010671	0.0522453580265928
ENSG00000141968	ENSG00000010671	0.0150286685204766
ENSG00000197943	ENSG00000010671	0.0424319360655399
ENSG00000015285	ENSG00000010671	0.0150286685204766
ENSG00000113263	ENSG00000010671	0.0150286685204766
ENSG00000184216	ENSG00000010671	0.0891568295406817
ENSG00000150455	ENSG00000010671	0.0575468618446329
ENSG00000172936	ENSG00000010671	0.0798609511313273
ENSG00000116017	ENSG00000010671	0.107775127054349
ENSG00000155629	ENSG00000010671	0.0150286685204766
ENSG00000168036	ENSG00000081059	0.275576210205304
ENSG00000150991	ENSG00000020633	0.343851485934416
ENSG00000135446	ENSG00000020633	0.293669511680741
ENSG00000106462	ENSG00000020633	0.13717572543746
ENSG00000166949	ENSG00000020633	0.252634251857767
ENSG00000177606	ENSG00000179348	0.119068705410754
ENSG00000005339	ENSG00000179348	0.128596404779884
ENSG00000142208	ENSG00000179348	0.216658782185895
ENSG00000171720	ENSG00000179348	0.209499239307357
ENSG00000125378	ENSG00000179348	0.0883102077364216
ENSG00000108840	ENSG00000179348	0.223253822645163
ENSG00000109906	ENSG00000179348	0.216741392296032
ENSG00000136997	ENSG00000148737	0.395029108287488
ENSG00000110092	ENSG00000148737	0.689344774571891
ENSG00000168036	ENSG00000148737	0.509571280596383
ENSG00000154310	ENSG00000148737	0.180935572152467
ENSG00000116478	ENSG00000148737	0.559540642205606
ENSG00000005339	ENSG00000148737	0.36179367242647
ENSG00000166167	ENSG00000148737	0.383253382760974
ENSG00000159692	ENSG00000148737	0.465489781750417
ENSG00000173801	ENSG00000148737	0.177565545439287
ENSG00000100393	ENSG00000148737	0.369579596212093
ENSG00000080815	ENSG00000148737	0.352264631375409
ENSG00000168214	ENSG00000107485	0.0627687435777963
ENSG00000118513	ENSG00000107485	0.0338062102038977
ENSG00000107485	ENSG00000073861	0.0150286685204766
ENSG00000020633	ENSG00000107485	0.056604667173592
ENSG00000135679	ENSG00000119669	0.513459422101385
ENSG00000187555	ENSG00000119669	0.272414273086573
ENSG00000135476	ENSG00000119669	0.369127168175577
ENSG00000068028	ENSG00000119669	0.528886860169464
ENSG00000150991	ENSG00000204209	0.562028498402239
ENSG00000188612	ENSG00000204209	0.468649826453149
ENSG00000135679	ENSG00000204209	0.611781439099522
ENSG00000113580	ENSG00000204209	0.344512563087759
ENSG00000127445	ENSG00000204209	0.609739035951029
ENSG00000141646	ENSG00000204209	0.507782270778271
ENSG00000141510	ENSG00000204209	0.653242223013925
ENSG00000103126	ENSG00000204209	0.340591149042653
ENSG00000187778	ENSG00000204209	0.569871326492451
ENSG00000116478	ENSG00000204209	0.590050269599559
ENSG00000005339	ENSG00000204209	0.381520908138448
ENSG00000103275	ENSG00000204209	0.422083034667514
ENSG00000116030	ENSG00000204209	0.504432729614743
ENSG00000197442	ENSG00000204209	0.353049808248459
ENSG00000085224	ENSG00000204209	0.47967880345501
ENSG00000168040	ENSG00000204209	0.451330247753931
ENSG00000074319	ENSG00000204209	0.566154152762194
ENSG00000163041	ENSG00000204209	0.347780408125348
ENSG00000187555	ENSG00000204209	0.32457870835847
ENSG00000140464	ENSG00000204209	0.739023155250621
ENSG00000130816	ENSG00000204209	0.2933707882495
ENSG00000026103	ENSG00000204209	0.628610841043102
ENSG00000068028	ENSG00000204209	0.630163067435957
ENSG00000145241	ENSG00000204209	0.30472654975512
ENSG00000150991	ENSG00000100324	0.473999938411526
ENSG00000112062	ENSG00000100324	0.443373734090875
ENSG00000185386	ENSG00000100324	0.483577086669278
ENSG00000127191	ENSG00000100324	0.531152776395735
ENSG00000135341	ENSG00000100324	0.448058957698983
ENSG00000137834	ENSG00000100324	0.404892890191923
ENSG00000184216	ENSG00000100324	0.462906982515857
ENSG00000104312	ENSG00000100324	0.232676472420339
ENSG00000177606	ENSG00000107223	0.383831905463474
ENSG00000198668	ENSG00000107223	0.576413616588129
ENSG00000112592	ENSG00000107223	0.437092576896889
ENSG00000127928	ENSG00000111664	0.0150286685204766
ENSG00000078369	ENSG00000114349	0.0686607778586719
ENSG00000127928	ENSG00000114349	0.0150286685204766
ENSG00000163914	ENSG00000114349	0.0612957350075774
ENSG00000198668	ENSG00000120910	0.491498086773285
ENSG00000166913	ENSG00000120910	0.523931586454867
ENSG00000124181	ENSG00000120910	0.297994605009074
ENSG00000197943	ENSG00000120910	0.242021272419739
ENSG00000078369	ENSG00000134183	0.0686607778586719
ENSG00000163914	ENSG00000134183	0.0612957350075774
ENSG00000134183	ENSG00000170289	0.0150286685204766
ENSG00000170606	ENSG00000065559	0.27007183704871
ENSG00000112062	ENSG00000065559	0.28355559983822
ENSG00000149269	ENSG00000065559	0.221534697464903
ENSG00000109339	ENSG00000065559	0.140588056143565
ENSG00000107643	ENSG00000065559	0.159337536754468
ENSG00000196924	ENSG00000065559	0.356284196191442
ENSG00000076984	ENSG00000065559	0.242090826031264
ENSG00000141480	ENSG00000065559	0.128183875668902
ENSG00000050748	ENSG00000065559	0.251013904347851
ENSG00000100614	ENSG00000065559	0.178329372578909
ENSG00000095015	ENSG00000065559	0.121684349487684
ENSG00000142208	ENSG00000065559	0.346700149110663
ENSG00000135341	ENSG00000065559	0.286551991569222
ENSG00000137843	ENSG00000065559	0.20353431478675
ENSG00000180370	ENSG00000065559	0.170816360959263
ENSG00000101349	ENSG00000065559	0.04990314169647
ENSG00000169967	ENSG00000065559	0.152265170977618
ENSG00000130669	ENSG00000065559	0.233828716478868
ENSG00000077264	ENSG00000065559	0.158896890911674
ENSG00000085511	ENSG00000065559	0.164845609789399
ENSG00000107968	ENSG00000065559	0.131620913242698
ENSG00000101017	ENSG00000065559	0.148211229223909
ENSG00000065559	ENSG00000128591	0.21781124009329
ENSG00000169032	ENSG00000065559	0.168370776531754
ENSG00000102882	ENSG00000087258	0.0942990891889684
ENSG00000100030	ENSG00000087258	0.0649583509119055
ENSG00000112062	ENSG00000087258	0.0853946860302578
ENSG00000174775	ENSG00000087258	0.0820571936391762
ENSG00000160791	ENSG00000087258	0.0150286685204766
ENSG00000116711	ENSG00000087258	0.0370309046414039
ENSG00000141564	ENSG00000112144	0.569905618476467
ENSG00000149269	ENSG00000100034	0.256439446367431
ENSG00000070808	ENSG00000100034	0.409920559071478
ENSG00000101421	ENSG00000076201	0.53189771745805
ENSG00000254505	ENSG00000076201	0.580633727699547
ENSG00000100351	ENSG00000076201	0.0980346920044334
ENSG00000102882	ENSG00000153233	0.0942990891889684
ENSG00000100030	ENSG00000153233	0.0649583509119055
ENSG00000112062	ENSG00000153233	0.0853946860302578
ENSG00000063244	ENSG00000169564	0.416930290565888
ENSG00000117360	ENSG00000169564	0.361187243911588
ENSG00000205937	ENSG00000169564	0.350834963818647
ENSG00000047315	ENSG00000169564	0.398268487990318
ENSG00000136937	ENSG00000169564	0.432095169096685
ENSG00000197111	ENSG00000169564	0.513078390291969
ENSG00000138668	ENSG00000169564	0.321059174922561
ENSG00000141759	ENSG00000169564	0.388677914124951
ENSG00000189091	ENSG00000169564	0.444247845727529
ENSG00000165119	ENSG00000169564	0.438465803000034
ENSG00000174231	ENSG00000169564	0.319847369560511
ENSG00000198783	ENSG00000169564	0.314792410050245
ENSG00000100836	ENSG00000169564	0.376352122442385
ENSG00000104897	ENSG00000169564	0.496874821450843
ENSG00000139343	ENSG00000169564	0.328053023012107
ENSG00000165494	ENSG00000169564	0.338232188053327
ENSG00000176102	ENSG00000169564	0.407270470679832
ENSG00000144028	ENSG00000169564	0.346507087525611
ENSG00000135679	ENSG00000170836	0.42268376249891
ENSG00000141510	ENSG00000170836	0.451329286898749
ENSG00000149554	ENSG00000170836	0.325373646114037
ENSG00000188486	ENSG00000170836	0.364150937272046
ENSG00000142208	ENSG00000185650	0.580000169672964
ENSG00000102882	ENSG00000127955	0.572788904663058
ENSG00000100030	ENSG00000127955	0.394568208320528
ENSG00000112062	ENSG00000127955	0.518702026668559
ENSG00000174775	ENSG00000127955	0.498429523217566
ENSG00000185386	ENSG00000127955	0.565735846802375
ENSG00000121966	ENSG00000127955	0.183137685251121
ENSG00000213281	ENSG00000127955	0.42314316845324
ENSG00000160791	ENSG00000127955	0.0912867203111334
ENSG00000078369	ENSG00000127955	0.417057387099165
ENSG00000127928	ENSG00000127955	0.0912867203111334
ENSG00000116711	ENSG00000127955	0.224932090974144
ENSG00000169220	ENSG00000127955	0.212760528265992
ENSG00000140443	ENSG00000127955	0.287805063903666
ENSG00000087258	ENSG00000127955	0.0912867203111334
ENSG00000112062	ENSG00000034152	0.615633478228732
ENSG00000100614	ENSG00000034152	0.387174621039888
ENSG00000137841	ENSG00000034152	0.108345751995966
ENSG00000197442	ENSG00000034152	0.413435909272023
ENSG00000123143	ENSG00000034152	0.700731532445431
ENSG00000085511	ENSG00000034152	0.357899742354885
ENSG00000102882	ENSG00000110786	0.0942990891889684
ENSG00000100030	ENSG00000110786	0.0649583509119055
ENSG00000112062	ENSG00000108984	0.48337539496421
ENSG00000100614	ENSG00000108984	0.303996926716419
ENSG00000197442	ENSG00000108984	0.324616436571536
ENSG00000135341	ENSG00000108984	0.488483324545805
ENSG00000123143	ENSG00000108984	0.550191620888167
ENSG00000116717	ENSG00000108984	0.231509396624661
ENSG00000085511	ENSG00000108984	0.28101124359924
ENSG00000034152	ENSG00000108984	0.613289574543168
ENSG00000182866	ENSG00000134242	0.0724162861953561
ENSG00000103653	ENSG00000134242	0.27866682140341
ENSG00000102882	ENSG00000143851	0.0942990891889684
ENSG00000100030	ENSG00000143851	0.0649583509119055
ENSG00000112062	ENSG00000143851	0.0853946860302578
ENSG00000166851	ENSG00000066279	0.236847521328759
ENSG00000111679	ENSG00000047936	0.0312383979666242
ENSG00000109458	ENSG00000047936	0.0389551050259241
ENSG00000102882	ENSG00000065135	0.340059585207724
ENSG00000100030	ENSG00000065135	0.234251571853618
ENSG00000112062	ENSG00000065135	0.307948695582846
ENSG00000174775	ENSG00000065135	0.29591309388291
ENSG00000185386	ENSG00000065135	0.335872248632199
ENSG00000213281	ENSG00000065135	0.251216266893885
ENSG00000160791	ENSG00000065135	0.0541960991060719
ENSG00000127928	ENSG00000065135	0.0541960991060719
ENSG00000138835	ENSG00000065135	0.430745331614793
ENSG00000116711	ENSG00000065135	0.133540145302864
ENSG00000198668	ENSG00000107758	0.474758466200466
ENSG00000104695	ENSG00000107758	0.51555545151499
ENSG00000113575	ENSG00000107758	0.340047990497939
ENSG00000119383	ENSG00000107758	0.564467966166274
ENSG00000124181	ENSG00000107758	0.287845396385807
ENSG00000197943	ENSG00000107758	0.233778423912526
ENSG00000163914	ENSG00000214415	0.0612957350075774
ENSG00000237763	ENSG00000100994	0.282068629573501
ENSG00000198276	ENSG00000114491	0.298902850440172
ENSG00000094841	ENSG00000114491	0.246231139291613
ENSG00000100316	ENSG00000105447	0.647632188011143
ENSG00000100029	ENSG00000105447	0.519835331919923
ENSG00000148606	ENSG00000119041	0.288158743564204
ENSG00000112592	ENSG00000119041	0.258285911224199
ENSG00000067057	ENSG00000177156	0.201452786083967
ENSG00000163931	ENSG00000177156	0.452844628756258
ENSG00000164708	ENSG00000177156	0.061979157902769
ENSG00000172331	ENSG00000177156	0.172556542929299
ENSG00000226784	ENSG00000177156	0.252787399870102
ENSG00000112592	ENSG00000148308	0.381327284101582
ENSG00000119041	ENSG00000148308	0.346671727717452
ENSG00000105373	ENSG00000117395	0.387359603238991
ENSG00000132603	ENSG00000117395	0.369684748336326
ENSG00000136718	ENSG00000117395	0.388217605904169
ENSG00000155438	ENSG00000117395	0.317174985227437
ENSG00000188976	ENSG00000117395	0.312455970568959
ENSG00000179041	ENSG00000117395	0.266238227004708
ENSG00000113460	ENSG00000117395	0.379608979163551
ENSG00000107937	ENSG00000117395	0.302474539564056
ENSG00000117133	ENSG00000117395	0.220792685839118
ENSG00000173145	ENSG00000117395	0.269384236777027
ENSG00000111641	ENSG00000117395	0.250336577610078
ENSG00000197498	ENSG00000117395	0.231689319686877
ENSG00000055044	ENSG00000117395	0.206464041330647
ENSG00000101361	ENSG00000117395	0.338682252034564
ENSG00000178105	ENSG00000117395	0.204633635644934
ENSG00000123064	ENSG00000117395	0.375318965837661
ENSG00000130119	ENSG00000117395	0.322780602639933
ENSG00000134697	ENSG00000117395	0.433577346803242
ENSG00000163938	ENSG00000117395	0.28522868599398
ENSG00000145912	ENSG00000117395	0.412527681417544
ENSG00000100029	ENSG00000117395	0.371343553489003
ENSG00000148843	ENSG00000117395	0.24012634589446
ENSG00000115816	ENSG00000117395	0.213871464340016
ENSG00000150991	ENSG00000113013	0.335588731905984
ENSG00000144381	ENSG00000113013	0.207416714596154
ENSG00000141510	ENSG00000113013	0.390052692829456
ENSG00000104980	ENSG00000113013	0.241539008072168
ENSG00000105197	ENSG00000113013	0.290149251744573
ENSG00000134375	ENSG00000113013	0.34088146792049
ENSG00000126768	ENSG00000113013	0.328783785601618
ENSG00000205981	ENSG00000113013	0.227319353249783
ENSG00000157764	ENSG00000113013	0.249880555154939
ENSG00000115020	ENSG00000112367	0.20123374625577
