ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000110330	0.223357518839441
ENSG00000172046	ENSG00000110330	0.497890530331597
ENSG00000127191	ENSG00000110330	0.368888761842481
ENSG00000130700	ENSG00000110330	0.0810752758087928
ENSG00000120868	ENSG00000110330	0.319779453504007
ENSG00000228321	ENSG00000110330	0.276629140506603
ENSG00000232810	ENSG00000110330	0.276629140506603
ENSG00000067182	ENSG00000110330	0.478995424501367
ENSG00000064012	ENSG00000110330	0.276419527605158
ENSG00000131323	ENSG00000110330	0.262674910210427
ENSG00000056558	ENSG00000110330	0.190687850914272
ENSG00000109332	ENSG00000110330	0.375776042889951
ENSG00000072401	ENSG00000110330	0.307052955916292
ENSG00000131508	ENSG00000110330	0.515857350455429
ENSG00000137275	ENSG00000110330	0.292919057418878
ENSG00000164305	ENSG00000110330	0.22377674464233
ENSG00000104312	ENSG00000110330	0.273784393986996
ENSG00000164022	ENSG00000113643	0.185091924077817
ENSG00000172053	ENSG00000113643	0.248660696771869
ENSG00000136628	ENSG00000113643	0.157365768179579
ENSG00000115866	ENSG00000113643	0.179274110000857
ENSG00000100387	ENSG00000100991	0.539135936213465
ENSG00000136997	ENSG00000100991	0.69841216572024
ENSG00000127191	ENSG00000100991	0.50349598955452
ENSG00000167986	ENSG00000100991	0.678262516978428
ENSG00000067182	ENSG00000100991	0.653780489399635
ENSG00000139842	ENSG00000100991	0.58650600293103
ENSG00000150991	ENSG00000134070	0.268544698350296
ENSG00000078902	ENSG00000134070	0.581660832088401
ENSG00000184216	ENSG00000134070	0.63073261434493
ENSG00000150455	ENSG00000134070	0.497054310956454
ENSG00000172936	ENSG00000134070	0.44866658142397
ENSG00000184216	ENSG00000090376	0.394297695363068
ENSG00000172936	ENSG00000090376	0.280480500006539
ENSG00000134070	ENSG00000090376	0.276609319939043
ENSG00000150991	ENSG00000023445	0.119348343563004
ENSG00000127191	ENSG00000023445	0.197111173663044
ENSG00000130700	ENSG00000023445	0.0433215766452383
ENSG00000120868	ENSG00000023445	0.170870218649862
ENSG00000232810	ENSG00000023445	0.147813379519376
ENSG00000067182	ENSG00000023445	0.255945314872477
ENSG00000131323	ENSG00000023445	0.140357108155875
ENSG00000056558	ENSG00000023445	0.101891708246308
ENSG00000109332	ENSG00000023445	0.200791307597819
ENSG00000072401	ENSG00000023445	0.164069971161689
ENSG00000131508	ENSG00000023445	0.275642031714689
ENSG00000137275	ENSG00000023445	0.156517696304237
ENSG00000164305	ENSG00000023445	0.119572351715555
ENSG00000104312	ENSG00000023445	0.146293324198491
ENSG00000150991	ENSG00000114316	0.22818651626299
ENSG00000117360	ENSG00000114316	0.381055268343182
ENSG00000105618	ENSG00000114316	0.282609872266724
ENSG00000130332	ENSG00000114316	0.518842112323408
ENSG00000149016	ENSG00000114316	0.357346386441612
ENSG00000128534	ENSG00000114316	0.494582572519607
ENSG00000136875	ENSG00000114316	0.445023361318904
ENSG00000139687	ENSG00000114316	0.242411845403932
ENSG00000164167	ENSG00000114316	0.538145731007139
ENSG00000168040	ENSG00000140939	0.84310449426653
ENSG00000064012	ENSG00000140939	0.44926961765135
ENSG00000091831	ENSG00000141522	0.126332126108634
ENSG00000092820	ENSG00000141522	0.523525929801983
ENSG00000070831	ENSG00000141522	0.520726325899298
ENSG00000137710	ENSG00000141522	0.479385508269659
ENSG00000136238	ENSG00000141522	0.59762211309303
ENSG00000147065	ENSG00000141522	0.645588659959023
ENSG00000067560	ENSG00000141522	0.588710040669485
ENSG00000128340	ENSG00000141522	0.437344789664348
ENSG00000169750	ENSG00000141522	0.808245646704986
ENSG00000177105	ENSG00000141522	0.609193809224125
ENSG00000117560	ENSG00000120889	0.142179162018041
ENSG00000104689	ENSG00000120889	0.697321179108984
ENSG00000211592	ENSG00000120889	0.142179162018041
ENSG00000211896	ENSG00000120889	0.142179162018041
ENSG00000168040	ENSG00000120889	0.90968407151931
ENSG00000064012	ENSG00000120889	0.484748234381733
ENSG00000137275	ENSG00000120889	0.513682941038036
ENSG00000117560	ENSG00000003400	0.0465020878562857
ENSG00000104689	ENSG00000003400	0.228070627753875
ENSG00000067182	ENSG00000003400	0.274735880830709
ENSG00000168040	ENSG00000003400	0.297527485848361
ENSG00000064012	ENSG00000003400	0.158545068513896
ENSG00000003400	ENSG00000101782	0.124726929644449
ENSG00000158796	ENSG00000003400	0.241278422975107
ENSG00000137275	ENSG00000003400	0.168008651305701
ENSG00000164305	ENSG00000003400	0.128350915069261
ENSG00000120889	ENSG00000003400	0.307884183531589
ENSG00000109971	ENSG00000156735	0.207627133092645
ENSG00000067182	ENSG00000156735	0.54905002826086
ENSG00000221829	ENSG00000165672	0.394245817971563
ENSG00000067182	ENSG00000110514	0.659075586539984
ENSG00000177595	ENSG00000106144	0.648847130799716
ENSG00000120868	ENSG00000106144	0.405871515335647
ENSG00000067182	ENSG00000106144	0.607952126538909
ENSG00000064012	ENSG00000106144	0.350838089527424
ENSG00000164305	ENSG00000106144	0.28402264576302
ENSG00000117560	ENSG00000015475	0.11093718281526
ENSG00000067182	ENSG00000015475	0.655420563735141
ENSG00000168040	ENSG00000015475	0.709793099873959
ENSG00000064012	ENSG00000015475	0.378231259304769
ENSG00000164305	ENSG00000015475	0.306198916778739
ENSG00000003400	ENSG00000015475	0.240230730506322
ENSG00000106144	ENSG00000015475	0.531597048880953
ENSG00000204628	ENSG00000177674	0.548226469910398
ENSG00000177595	ENSG00000169372	0.647896915331457
ENSG00000067182	ENSG00000169372	0.607061800471063
ENSG00000064012	ENSG00000169372	0.35032429858392
ENSG00000137275	ENSG00000169372	0.371235217067263
ENSG00000106144	ENSG00000169372	0.492374331039733
ENSG00000197122	ENSG00000185499	0.0855168874750933
ENSG00000146648	ENSG00000185499	0.073825931053438
ENSG00000141736	ENSG00000185499	0.0946935744356464
ENSG00000082701	ENSG00000185499	0.0654899777297204
ENSG00000168036	ENSG00000185499	0.0583913305130437
ENSG00000182866	ENSG00000185499	0.0214743992616226
ENSG00000115904	ENSG00000185499	0.0797031350618821
ENSG00000173801	ENSG00000185499	0.0464465677104569
ENSG00000097007	ENSG00000185499	0.134636353634735
ENSG00000091831	ENSG00000105974	0.118710003231286
ENSG00000197122	ENSG00000105974	0.472735458851236
ENSG00000146648	ENSG00000105974	0.408108110831692
ENSG00000169083	ENSG00000105974	0.780175733147737
ENSG00000196396	ENSG00000105974	0.543851848598658
ENSG00000141736	ENSG00000105974	0.52346398100769
ENSG00000174775	ENSG00000105974	0.65390248871335
ENSG00000075651	ENSG00000105974	0.263858467016021
ENSG00000106799	ENSG00000105974	0.272013614052409
ENSG00000127191	ENSG00000105974	0.540125034092782
ENSG00000136238	ENSG00000105974	0.561565178720704
ENSG00000010810	ENSG00000105974	0.588836691928409
ENSG00000067560	ENSG00000105974	0.553190807301618
ENSG00000129219	ENSG00000105974	0.552489289276983
ENSG00000175387	ENSG00000105974	0.384870326265642
ENSG00000085563	ENSG00000105974	0.314323919913236
ENSG00000067182	ENSG00000105974	0.701342645129324
ENSG00000102010	ENSG00000105974	0.118710003231286
ENSG00000132589	ENSG00000105974	0.536968202981923
ENSG00000136160	ENSG00000105974	0.260043962757066
ENSG00000171105	ENSG00000105974	0.419113174843162
ENSG00000090372	ENSG00000105974	0.725501172102709
ENSG00000067182	ENSG00000166311	0.658185260472138
ENSG00000127191	ENSG00000102871	0.501872041767109
ENSG00000130700	ENSG00000102871	0.110302666862931
ENSG00000149273	ENSG00000102871	0.613620967050588
ENSG00000104689	ENSG00000102871	0.540982128632636
ENSG00000228321	ENSG00000102871	0.376353106733059
ENSG00000232810	ENSG00000102871	0.376353106733059
ENSG00000067182	ENSG00000102871	0.651671822396841
ENSG00000168040	ENSG00000102871	0.705733369553668
ENSG00000064012	ENSG00000102871	0.376067929016331
ENSG00000064300	ENSG00000102871	0.243541770085541
ENSG00000131323	ENSG00000102871	0.357368418733751
ENSG00000056558	ENSG00000102871	0.259430242874661
ENSG00000137275	ENSG00000102871	0.398515489290191
ENSG00000110330	ENSG00000102871	0.416440945770224
ENSG00000100991	ENSG00000102871	0.568399929112323
ENSG00000120889	ENSG00000102871	0.730299392866077
ENSG00000105974	ENSG00000102871	0.609750698037854
ENSG00000150991	ENSG00000158019	0.270117946379688
ENSG00000167085	ENSG00000158019	0.452417683888113
ENSG00000067182	ENSG00000158019	0.579274255300909
ENSG00000105393	ENSG00000158019	0.576051236501098
ENSG00000185515	ENSG00000158019	0.325778394641597
ENSG00000187555	ENSG00000158019	0.400523459841714
ENSG00000197122	ENSG00000026103	0.244690425584321
ENSG00000092820	ENSG00000026103	0.254630548604719
ENSG00000117560	ENSG00000026103	0.0614449385336253
ENSG00000176105	ENSG00000026103	0.199142875579894
ENSG00000010810	ENSG00000026103	0.304785050602618
ENSG00000182866	ENSG00000026103	0.0614449385336253
ENSG00000211677	ENSG00000026103	0.209650357220178
ENSG00000211896	ENSG00000026103	0.0614449385336253
ENSG00000116030	ENSG00000026103	0.22825971995243
ENSG00000168040	ENSG00000026103	0.393134134891225
ENSG00000064012	ENSG00000026103	0.20949149680661
ENSG00000163629	ENSG00000026103	0.254040495640038
ENSG00000137275	ENSG00000026103	0.221996080788891
ENSG00000003400	ENSG00000026103	0.133056943535603
ENSG00000150991	ENSG00000068028	0.371592444275438
ENSG00000135679	ENSG00000068028	0.575547326547008
ENSG00000117399	ENSG00000068028	0.904645018849401
ENSG00000174775	ENSG00000068028	0.742985616560381
ENSG00000107643	ENSG00000068028	0.423801705785112
ENSG00000104375	ENSG00000068028	0.349373617335252
ENSG00000178999	ENSG00000068028	0.892290155438714
ENSG00000068028	ENSG00000165943	0.66427318031488
ENSG00000150991	ENSG00000115415	0.205876985179535
ENSG00000177606	ENSG00000115415	0.284153849366311
ENSG00000163932	ENSG00000115415	0.334608753362583
ENSG00000197122	ENSG00000115415	0.297595609894859
ENSG00000106546	ENSG00000115415	0.341923058372983
ENSG00000146648	ENSG00000115415	0.256911513346443
ENSG00000175354	ENSG00000115415	0.226136230000795
ENSG00000204628	ENSG00000115415	0.433338070427498
ENSG00000206481	ENSG00000115415	0.254979432777657
ENSG00000112062	ENSG00000115415	0.343937942394716
ENSG00000176105	ENSG00000115415	0.242200099872694
ENSG00000010810	ENSG00000115415	0.370683457696898
ENSG00000198793	ENSG00000115415	0.342226671033793
ENSG00000055332	ENSG00000115415	0.449043125336622
ENSG00000182866	ENSG00000115415	0.0747301162855064
ENSG00000005339	ENSG00000115415	0.375430855665912
ENSG00000142208	ENSG00000115415	0.411505560000227
ENSG00000179295	ENSG00000115415	0.246423075973038
ENSG00000157404	ENSG00000115415	0.150867891271128
ENSG00000121966	ENSG00000115415	0.0747301162855064
ENSG00000103275	ENSG00000115415	0.492790949644111
ENSG00000105397	ENSG00000115415	0.371787503736203
ENSG00000162434	ENSG00000115415	0.205352563310865
ENSG00000096968	ENSG00000115415	0.185645341509258
ENSG00000067182	ENSG00000115415	0.44150801111836
ENSG00000168040	ENSG00000115415	0.478134738472327
ENSG00000148660	ENSG00000115415	0.437533445376859
ENSG00000134352	ENSG00000115415	0.199859934265319
ENSG00000114030	ENSG00000115415	0.322629853836116
ENSG00000100393	ENSG00000115415	0.322519449232185
ENSG00000033800	ENSG00000115415	0.201295194116417
ENSG00000170345	ENSG00000115415	0.150012255590666
ENSG00000168610	ENSG00000115415	0.321111790532071
ENSG00000170581	ENSG00000115415	0.475733438336837
ENSG00000158169	ENSG00000115415	0.353846755597485
ENSG00000078043	ENSG00000115415	0.345870022963501
ENSG00000102871	ENSG00000115415	0.383849206715618
ENSG00000150991	ENSG00000168148	0.201856462437757
ENSG00000147099	ENSG00000168148	0.237253734574583
ENSG00000154229	ENSG00000168148	0.455022732193115
ENSG00000129691	ENSG00000168148	0.275681965793462
ENSG00000094916	ENSG00000168148	0.37156310889803
ENSG00000106462	ENSG00000168148	0.312134661182074
ENSG00000102054	ENSG00000168148	0.298332972504871
ENSG00000111875	ENSG00000168148	0.340333405499026
ENSG00000196363	ENSG00000168148	0.468986793678285
ENSG00000246705	ENSG00000168148	0.429043082918381
ENSG00000004487	ENSG00000168148	0.357274301796926
ENSG00000108468	ENSG00000168148	0.292460489283395
ENSG00000178999	ENSG00000168148	0.484709893916432
ENSG00000197122	ENSG00000213341	0.195859730095311
ENSG00000124151	ENSG00000213341	0.168066613136878
ENSG00000080824	ENSG00000213341	0.122562196155914
ENSG00000104365	ENSG00000213341	0.255805668633108
ENSG00000118689	ENSG00000213341	0.167703304418467
ENSG00000154229	ENSG00000213341	0.305433639568035
ENSG00000136997	ENSG00000213341	0.310410969010264
ENSG00000127191	ENSG00000213341	0.223780005105188
ENSG00000166501	ENSG00000213341	0.0491829177548742
ENSG00000055332	ENSG00000213341	0.295533476991338
ENSG00000005339	ENSG00000213341	0.247086259391246
ENSG00000142208	ENSG00000213341	0.270828484139398
ENSG00000105401	ENSG00000213341	0.0491829177548742
ENSG00000135341	ENSG00000213341	0.168575245342653
ENSG00000067182	ENSG00000213341	0.29057431298503
ENSG00000064012	ENSG00000213341	0.167685138982546
ENSG00000198909	ENSG00000213341	0.2161868528904
ENSG00000100906	ENSG00000213341	0.114333253683907
ENSG00000109320	ENSG00000213341	0.121835578719092
ENSG00000055130	ENSG00000213341	0.161290905538515
ENSG00000065675	ENSG00000213341	0.106594777981755
ENSG00000082805	ENSG00000213341	0.210610064062793
ENSG00000118503	ENSG00000213341	0.10007338648628
ENSG00000163558	ENSG00000213341	0.178584400534873
ENSG00000184216	ENSG00000213341	0.318240271892019
ENSG00000104856	ENSG00000213341	0.154115558349899
ENSG00000196498	ENSG00000213341	0.210083266421097
ENSG00000150991	ENSG00000204389	0.201856462437757
ENSG00000168439	ENSG00000204389	0.461950638666378
ENSG00000080824	ENSG00000204389	0.182588222558995
ENSG00000103266	ENSG00000204389	0.427311106300065
ENSG00000132002	ENSG00000204389	0.347369560510933
ENSG00000156709	ENSG00000204389	0.370237064299632
ENSG00000141510	ENSG00000204389	0.472721368261528
ENSG00000151929	ENSG00000204389	0.388693440138558
ENSG00000158169	ENSG00000204389	0.346936566356354
ENSG00000127191	ENSG00000215788	0.0977075252092075
ENSG00000102871	ENSG00000215788	0.110302666862931
ENSG00000150991	ENSG00000169100	0.0591606811052422
ENSG00000067182	ENSG00000238130	0.126871464668113
ENSG00000150991	ENSG00000157554	0.0591606811052422
ENSG00000177606	ENSG00000157554	0.0816542716152927
ENSG00000101557	ENSG00000157554	0.0978582227478855
ENSG00000136878	ENSG00000157554	0.0955818967689065
ENSG00000067182	ENSG00000157554	0.126871464668113
ENSG00000103035	ENSG00000157554	0.075213934699157
ENSG00000116750	ENSG00000157554	0.0714544276816097
ENSG00000115233	ENSG00000157554	0.0649030504738164
ENSG00000102871	ENSG00000157554	0.110302666862931
ENSG00000238130	ENSG00000236925	0.0214743992616226
ENSG00000136986	ENSG00000178607	0.513837117282593
ENSG00000044574	ENSG00000178607	0.646718385438947
ENSG00000127191	ENSG00000178607	0.496350619289913
ENSG00000162298	ENSG00000178607	0.604412341908271
ENSG00000138069	ENSG00000066455	0.167633621911735
ENSG00000117360	ENSG00000257923	0.459397283198378
ENSG00000105618	ENSG00000257923	0.340712275384282
ENSG00000130332	ENSG00000257923	0.625512036211023
ENSG00000149016	ENSG00000257923	0.43081403861916
ENSG00000128534	ENSG00000257923	0.596264922725448
ENSG00000136875	ENSG00000257923	0.536516721153405
ENSG00000164167	ENSG00000257923	0.648784329539393
ENSG00000141367	ENSG00000122126	0.401293222019745
ENSG00000138069	ENSG00000122126	0.303056700626726
ENSG00000070831	ENSG00000122126	0.414017967804415
ENSG00000167461	ENSG00000122126	0.476640040354043
ENSG00000211456	ENSG00000122126	0.282429999004929
ENSG00000110395	ENSG00000205726	0.364468116153424
ENSG00000106299	ENSG00000205726	0.273628413209537
ENSG00000070831	ENSG00000205726	0.275107485713372
ENSG00000085832	ENSG00000205726	0.159394713496655
ENSG00000115904	ENSG00000205726	0.247719993184021
ENSG00000165458	ENSG00000205726	0.368239751038204
ENSG00000106976	ENSG00000205726	0.451338974545353
ENSG00000079805	ENSG00000205726	0.372775573383299
ENSG00000015285	ENSG00000205726	0.0667431467355695
ENSG00000140022	ENSG00000205726	0.134768156307796
ENSG00000149294	ENSG00000160460	0.0815749571212516
ENSG00000162946	ENSG00000160460	0.0507612761862917
ENSG00000102226	ENSG00000153827	0.32094222888686
ENSG00000087191	ENSG00000153827	0.349605573049109
ENSG00000187555	ENSG00000153827	0.267976827079018
ENSG00000149294	ENSG00000173898	0.0815749571212516
ENSG00000075624	ENSG00000173898	0.0732707295951505
ENSG00000138107	ENSG00000173898	0.123976485635613
ENSG00000162552	ENSG00000164930	0.0665369290510627
ENSG00000132470	ENSG00000151914	0.112650837272801
ENSG00000149925	ENSG00000105679	0.108248421467267
ENSG00000137713	ENSG00000129810	0.377384253744324
ENSG00000105568	ENSG00000129810	0.674654725478753
ENSG00000104695	ENSG00000129810	0.643960868750885
ENSG00000113575	ENSG00000129810	0.47139005653625
ENSG00000166851	ENSG00000129810	0.856283510703294
ENSG00000068971	ENSG00000129810	0.675874970547445
ENSG00000066027	ENSG00000129810	0.350632727238384
ENSG00000078304	ENSG00000129810	0.342935796805096
ENSG00000154001	ENSG00000129810	0.430417981729784
ENSG00000112640	ENSG00000129810	0.753454397414671
ENSG00000178999	ENSG00000129810	0.840608054820866
ENSG00000186868	ENSG00000164885	0.413401169084217
ENSG00000092820	ENSG00000164885	0.502095812635302
ENSG00000183454	ENSG00000164885	0.121160821097155
ENSG00000141510	ENSG00000164885	0.781694265161627
ENSG00000010810	ENSG00000164885	0.600993472699831
ENSG00000068305	ENSG00000164885	0.467548756721358
ENSG00000106976	ENSG00000164885	0.819329076073061
ENSG00000132646	ENSG00000164885	0.58130344083178
ENSG00000097007	ENSG00000164885	0.759632479454924
ENSG00000113328	ENSG00000164885	0.36296783745855
ENSG00000136854	ENSG00000164885	0.765002488146211
ENSG00000124762	ENSG00000164885	0.790241528995258
ENSG00000123374	ENSG00000138764	0.308320165711428
ENSG00000113575	ENSG00000138764	0.24497806695717
ENSG00000096717	ENSG00000057663	0.184219432419563
ENSG00000168040	ENSG00000057663	0.348121874964993
ENSG00000064012	ENSG00000057663	0.185505572233554
ENSG00000057663	ENSG00000085978	0.235021955072193
ENSG00000144848	ENSG00000057663	0.210183379914499
ENSG00000107201	ENSG00000057663	0.254173380739897
ENSG00000057663	ENSG00000168010	0.146157732299278
ENSG00000198793	ENSG00000167965	0.606651439143112
ENSG00000118515	ENSG00000167965	0.315190625934344
ENSG00000164327	ENSG00000167965	0.346357410895563
ENSG00000141564	ENSG00000167965	0.815278081332501
ENSG00000119487	ENSG00000167965	0.709252299525652
ENSG00000113575	ENSG00000205629	0.352549507360174
ENSG00000119383	ENSG00000205629	0.492179330167698
ENSG00000221914	ENSG00000205629	0.459290153704488
ENSG00000111640	ENSG00000109107	0.601953094588787
ENSG00000105679	ENSG00000109107	0.102625023839754
ENSG00000187566	ENSG00000119938	0.463163249623474
ENSG00000111713	ENSG00000119938	0.0831850413502856
ENSG00000104812	ENSG00000119938	0.420057575379909
ENSG00000211456	ENSG00000132376	0.264142522758558
ENSG00000127191	ENSG00000107968	0.0977075252092075
ENSG00000142208	ENSG00000107968	0.118249979165847
ENSG00000109320	ENSG00000107968	0.0531962311533529
ENSG00000213341	ENSG00000107968	0.0491829177548742
ENSG00000186298	ENSG00000154415	0.0951456670516806
ENSG00000111713	ENSG00000154415	0.0214743992616226
ENSG00000104812	ENSG00000154415	0.108438776252966
ENSG00000197043	ENSG00000160678	0.131955523736146
ENSG00000160307	ENSG00000160678	0.0214743992616226
ENSG00000074800	ENSG00000164708	0.141687412154987
ENSG00000149925	ENSG00000164708	0.108248421467267
ENSG00000109107	ENSG00000164708	0.102625023839754
ENSG00000106976	ENSG00000165912	0.767678519627764
ENSG00000150991	ENSG00000166165	0.13020812509922
ENSG00000104879	ENSG00000166165	0.0472635069990801
ENSG00000164708	ENSG00000170950	0.0214743992616226
ENSG00000142168	ENSG00000173992	0.456072287783533
ENSG00000111640	ENSG00000172331	0.295882346517094
ENSG00000149925	ENSG00000172331	0.254278840454965
ENSG00000109107	ENSG00000172331	0.241069308077872
ENSG00000170950	ENSG00000172331	0.0504440182101274
ENSG00000100504	ENSG00000237763	0.277089196795843
ENSG00000150991	ENSG00000171314	0.332283094207726
ENSG00000134333	ENSG00000171314	0.36916878960979
ENSG00000111713	ENSG00000132825	0.0999917826375906
ENSG00000104812	ENSG00000132825	0.504926187339294
ENSG00000100644	ENSG00000102144	0.245785665737418
ENSG00000102144	ENSG00000111674	0.339569065708011
ENSG00000074800	ENSG00000102144	0.549113948565938
ENSG00000111640	ENSG00000102144	0.488159349371678
ENSG00000164708	ENSG00000102144	0.0832246985973061
ENSG00000172331	ENSG00000102144	0.195497352937716
ENSG00000171314	ENSG00000102144	0.467441548132681
ENSG00000111640	ENSG00000136872	0.12595934798664
ENSG00000149925	ENSG00000136872	0.108248421467267
ENSG00000105679	ENSG00000136872	0.0214743992616226
ENSG00000164708	ENSG00000136872	0.0214743992616226
ENSG00000172331	ENSG00000136872	0.0504440182101274
ENSG00000070950	ENSG00000130997	0.280742584975103
ENSG00000132646	ENSG00000130997	0.351537129248755
ENSG00000149925	ENSG00000226784	0.369344013855813
ENSG00000109107	ENSG00000226784	0.350156960381035
ENSG00000170950	ENSG00000226784	0.0732707295951505
ENSG00000102144	ENSG00000226784	0.283962978999784
ENSG00000136872	ENSG00000226784	0.0732707295951505
ENSG00000150991	ENSG00000069399	0.260438100865515
ENSG00000177606	ENSG00000069399	0.359459746401726
ENSG00000137947	ENSG00000069399	0.212289000303302
ENSG00000010810	ENSG00000069399	0.468921262183116
ENSG00000183207	ENSG00000069399	0.632921498108217
ENSG00000116478	ENSG00000069399	0.47485697436265
ENSG00000171720	ENSG00000069399	0.611483102353903
ENSG00000112592	ENSG00000069399	0.508934945463969
ENSG00000159692	ENSG00000069399	0.609632556792049
ENSG00000109320	ENSG00000069399	0.23418130345958
ENSG00000168610	ENSG00000069399	0.406212208804049
ENSG00000104856	ENSG00000069399	0.2962269537127
ENSG00000172977	ENSG00000069399	0.503697552364381
ENSG00000004487	ENSG00000069399	0.460960424671743
ENSG00000150991	ENSG00000077150	0.193749864952976
ENSG00000104365	ENSG00000077150	0.365784367645503
ENSG00000109670	ENSG00000077150	0.162137908169524
ENSG00000166167	ENSG00000077150	0.198685174557623
ENSG00000077150	ENSG00000228978	0.239959948040701
ENSG00000228321	ENSG00000077150	0.239959948040701
ENSG00000232810	ENSG00000077150	0.239959948040701
ENSG00000100906	ENSG00000077150	0.163488624482374
ENSG00000109320	ENSG00000077150	0.174216429044055
ENSG00000104856	ENSG00000077150	0.220374561504364
ENSG00000213341	ENSG00000077150	0.161072920307468
ENSG00000069399	ENSG00000077150	0.309599764093648
ENSG00000150991	ENSG00000138376	0.28906247473361
ENSG00000141510	ENSG00000138376	0.676946414887612
ENSG00000051180	ENSG00000138376	0.370212336925885
ENSG00000116030	ENSG00000138376	0.389782862430708
ENSG00000132646	ENSG00000138376	0.503408170906233
ENSG00000116062	ENSG00000138376	0.293557882572341
ENSG00000020922	ENSG00000138376	0.323398089777715
ENSG00000196419	ENSG00000138376	0.421560745428638
ENSG00000101811	ENSG00000138376	0.381605870586118
ENSG00000185515	ENSG00000138376	0.348626628596803
ENSG00000163781	ENSG00000138376	0.222173906374552
ENSG00000188486	ENSG00000138376	0.637495335751157
ENSG00000072401	ENSG00000138376	0.39737855153753
ENSG00000101138	ENSG00000138376	0.316965006146427
ENSG00000158019	ENSG00000138376	0.479070962951721
ENSG00000171320	ENSG00000089902	0.337857709393428
ENSG00000170606	ENSG00000089902	0.348564202304356
ENSG00000116478	ENSG00000089902	0.512705294326113
ENSG00000064961	ENSG00000089902	0.522167722919925
ENSG00000159692	ENSG00000089902	0.658223120509848
ENSG00000165702	ENSG00000089902	0.102069822381467
ENSG00000004487	ENSG00000089902	0.497701124683334
ENSG00000168148	ENSG00000089902	0.348262610954752
ENSG00000198668	ENSG00000162924	0.184864514849454
ENSG00000170606	ENSG00000162924	0.150026973079791
ENSG00000005339	ENSG00000162924	0.220708077853268
ENSG00000183735	ENSG00000162924	0.118629374884961
ENSG00000100906	ENSG00000162924	0.10212738141512
ENSG00000109320	ENSG00000162924	0.108828780926472
ENSG00000049768	ENSG00000162924	0.0439322982493547
ENSG00000069399	ENSG00000162924	0.193399469190788
ENSG00000077150	ENSG00000162924	0.143877262632328
ENSG00000130699	ENSG00000165417	0.609490484979232
ENSG00000137947	ENSG00000165417	0.21298362829322
ENSG00000148835	ENSG00000165417	0.388625061231082
ENSG00000112592	ENSG00000165417	0.510600224671377
ENSG00000106290	ENSG00000165417	0.638320341243265
ENSG00000197265	ENSG00000165417	0.291416250620279
ENSG00000125651	ENSG00000165417	0.599541907605009
ENSG00000028839	ENSG00000165417	0.410694088504886
ENSG00000150991	ENSG00000083799	0.13486231718617
ENSG00000127191	ENSG00000083799	0.222733460975523
ENSG00000161011	ENSG00000083799	0.323550230063884
ENSG00000182866	ENSG00000083799	0.0489529057221551
ENSG00000166851	ENSG00000083799	0.329878398855298
ENSG00000123240	ENSG00000083799	0.171764581481246
ENSG00000107201	ENSG00000083799	0.228681939639452
ENSG00000137275	ENSG00000083799	0.1768632774789
ENSG00000100387	ENSG00000174989	0.655062528002484
ENSG00000109670	ENSG00000174989	0.309976521855167
ENSG00000110092	ENSG00000174989	0.650841444318138
ENSG00000055130	ENSG00000174989	0.440929435686002
ENSG00000113558	ENSG00000174989	0.431692711388492
ENSG00000150991	ENSG00000116560	0.329311403485542
ENSG00000116478	ENSG00000116560	0.60043371596774
ENSG00000169375	ENSG00000116560	0.506395200158086
ENSG00000198900	ENSG00000116560	0.589572929634794
ENSG00000077312	ENSG00000116560	0.79133631801513
ENSG00000150991	ENSG00000121022	0.161826040356574
ENSG00000177606	ENSG00000121022	0.223354214435035
ENSG00000100644	ENSG00000121022	0.173476473882714
ENSG00000141736	ENSG00000121022	0.259021463442437
ENSG00000141646	ENSG00000121022	0.239278643128121
ENSG00000141510	ENSG00000121022	0.37897536840711
ENSG00000130522	ENSG00000121022	0.222334530308911
ENSG00000134086	ENSG00000121022	0.316167165319259
ENSG00000240972	ENSG00000121022	0.200422169300714
ENSG00000129559	ENSG00000121022	0.312522336953539
ENSG00000130811	ENSG00000121022	0.354003955020541
ENSG00000036257	ENSG00000121022	0.180961389276603
ENSG00000143556	ENSG00000121022	0.0587403142868245
ENSG00000167986	ENSG00000121022	0.36003527814953
ENSG00000100897	ENSG00000121022	0.243509247481188
ENSG00000055130	ENSG00000121022	0.192633518209682
ENSG00000197170	ENSG00000121022	0.219470736592988
ENSG00000115233	ENSG00000121022	0.177533514980271
ENSG00000198612	ENSG00000121022	0.247045598812214
ENSG00000108094	ENSG00000121022	0.174886675333737
ENSG00000113558	ENSG00000121022	0.188598172519064
ENSG00000138663	ENSG00000121022	0.150522733341454
ENSG00000139842	ENSG00000121022	0.311329089571904
ENSG00000158290	ENSG00000121022	0.209273895331748
ENSG00000178607	ENSG00000121022	0.298398627036374
ENSG00000091831	ENSG00000198646	0.114228734317965
ENSG00000109819	ENSG00000198646	0.114228734317965
ENSG00000125686	ENSG00000198646	0.441726629107697
ENSG00000084676	ENSG00000198646	0.411687530738578
ENSG00000197122	ENSG00000198646	0.454889829516637
ENSG00000113580	ENSG00000198646	0.32823621532549
ENSG00000129691	ENSG00000198646	0.42978693130087
ENSG00000140009	ENSG00000198646	0.447801952373362
ENSG00000112282	ENSG00000198646	0.344268318387661
ENSG00000157212	ENSG00000198646	0.446072172832443
ENSG00000005339	ENSG00000198646	0.573864910135902
