ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000131910	0.0447183993596299
ENSG00000091831	ENSG00000131910	0.0401389166924965
ENSG00000196482	ENSG00000131910	0.0132157896535208
ENSG00000141510	ENSG00000131910	0.0710566468188358
ENSG00000140009	ENSG00000131910	0.0969157907924857
ENSG00000080503	ENSG00000131910	0.0504178642007904
ENSG00000124813	ENSG00000131910	0.0739561562249284
ENSG00000116478	ENSG00000131910	0.0686113524055431
ENSG00000150907	ENSG00000131910	0.0516809552081655
ENSG00000131408	ENSG00000131910	0.0965673518938995
ENSG00000171720	ENSG00000131910	0.0962002466257461
ENSG00000169375	ENSG00000131910	0.0736201615727203
ENSG00000186350	ENSG00000131910	0.110990233446094
ENSG00000131759	ENSG00000131910	0.0971584535968583
ENSG00000125378	ENSG00000128791	0.143901231282014
ENSG00000090539	ENSG00000128791	0.437191553768917
ENSG00000150991	ENSG00000101665	0.193969215301445
ENSG00000108854	ENSG00000101665	0.16587377170484
ENSG00000198742	ENSG00000101665	0.312342525209911
ENSG00000094631	ENSG00000101665	0.470173605087864
ENSG00000069869	ENSG00000101665	0.178855432002599
ENSG00000123124	ENSG00000101665	0.157939035472945
ENSG00000198373	ENSG00000101665	0.30343618862309
ENSG00000078747	ENSG00000101665	0.165037115843654
ENSG00000049759	ENSG00000101665	0.139073795248135
ENSG00000138696	ENSG00000101665	0.226544816090209
ENSG00000141646	ENSG00000101665	0.27488193374777
ENSG00000106799	ENSG00000101665	0.19731583874619
ENSG00000103126	ENSG00000101665	0.360922542956203
ENSG00000168036	ENSG00000101665	0.193186537237755
ENSG00000116478	ENSG00000101665	0.297606586493535
ENSG00000142208	ENSG00000101665	0.428718656611028
ENSG00000171720	ENSG00000101665	0.417275363541902
ENSG00000175387	ENSG00000101665	0.270482743251855
ENSG00000166949	ENSG00000101665	0.385833296500551
ENSG00000135503	ENSG00000101665	0.431147657498343
ENSG00000135341	ENSG00000101665	0.223710981721675
ENSG00000108840	ENSG00000101665	0.438029826679067
ENSG00000023734	ENSG00000101665	0.296877886227341
ENSG00000157450	ENSG00000101665	0.267271064300851
ENSG00000137834	ENSG00000101665	0.372149924835346
ENSG00000116750	ENSG00000101665	0.197261860948694
ENSG00000100324	ENSG00000101665	0.473007439456398
ENSG00000138696	ENSG00000153162	0.125333651102984
ENSG00000090539	ENSG00000153162	0.273586906023348
ENSG00000204217	ENSG00000153162	0.128499094757241
ENSG00000125266	ENSG00000158315	0.146920329075557
ENSG00000090539	ENSG00000168487	0.638852531977612
ENSG00000114353	ENSG00000181104	0.344527673121379
ENSG00000146535	ENSG00000181104	0.368379948011641
ENSG00000120063	ENSG00000181104	0.145680919633088
ENSG00000028528	ENSG00000181104	0.257847292551483
ENSG00000180210	ENSG00000181104	0.049571655447081
ENSG00000130826	ENSG00000181104	0.14474736679981
ENSG00000090539	ENSG00000112175	0.932675314707023
ENSG00000115170	ENSG00000101144	0.0972455633215048
ENSG00000138696	ENSG00000101144	0.052228502048801
ENSG00000090539	ENSG00000101144	0.114007963192778
ENSG00000204217	ENSG00000101144	0.0535475921648775
ENSG00000101307	ENSG00000090534	0.0267364633433045
ENSG00000148400	ENSG00000105245	0.75797723356763
ENSG00000085832	ENSG00000105245	0.278482085276975
ENSG00000170348	ENSG00000117362	0.476683404802992
ENSG00000080815	ENSG00000117362	0.29247050502689
ENSG00000143801	ENSG00000117362	0.616570355972472
ENSG00000096968	ENSG00000117400	0.0711997556521837
ENSG00000090534	ENSG00000117400	0.0132157896535208
ENSG00000157404	ENSG00000049130	0.0846078774610606
ENSG00000150991	ENSG00000122025	0.0447183993596299
ENSG00000177885	ENSG00000122025	0.0810307102908668
ENSG00000122025	ENSG00000090554	0.0928962992123659
ENSG00000127947	ENSG00000122025	0.0471014725410321
ENSG00000163479	ENSG00000244038	0.827216460892889
ENSG00000180879	ENSG00000244038	0.745509015610428
ENSG00000163902	ENSG00000244038	0.677609938120458
ENSG00000091831	ENSG00000145741	0.22675464284052
ENSG00000145741	ENSG00000196531	0.376038004822181
ENSG00000047932	ENSG00000090615	0.298873052211793
ENSG00000090615	ENSG00000167720	0.447905408353844
ENSG00000127914	ENSG00000116918	0.12062438267984
ENSG00000197223	ENSG00000116918	0.21739067260847
ENSG00000211460	ENSG00000116918	0.141490685844836
ENSG00000090615	ENSG00000116918	0.276750064717112
ENSG00000197122	ENSG00000090776	0.719912905742778
ENSG00000141736	ENSG00000090776	0.823568158215445
ENSG00000156299	ENSG00000090776	0.584741497849489
ENSG00000163629	ENSG00000090776	0.575873109183474
ENSG00000125266	ENSG00000090776	0.440463303745399
ENSG00000071051	ENSG00000090776	0.666130419639205
ENSG00000138835	ENSG00000090776	0.752668728396284
ENSG00000150991	ENSG00000137575	0.147566507114711
ENSG00000197122	ENSG00000137575	0.310019019190903
ENSG00000106089	ENSG00000137575	0.335458688359558
ENSG00000115884	ENSG00000137575	0.119847739255401
ENSG00000150991	ENSG00000152661	0.123796698792196
ENSG00000197122	ENSG00000152661	0.260081585510416
ENSG00000102882	ENSG00000152661	0.307088847372654
ENSG00000104067	ENSG00000152661	0.159125351807751
ENSG00000154229	ENSG00000152661	0.241667967727077
ENSG00000069869	ENSG00000152661	0.114150650187266
ENSG00000100030	ENSG00000152661	0.154078401376957
ENSG00000126583	ENSG00000152661	0.0365860843515547
ENSG00000166501	ENSG00000152661	0.0789942480396562
ENSG00000166484	ENSG00000152661	0.300112687220874
ENSG00000141551	ENSG00000152661	0.279011955897591
ENSG00000119139	ENSG00000152661	0.114512377009951
ENSG00000085832	ENSG00000152661	0.0944279258075437
ENSG00000160803	ENSG00000152661	0.234502331620558
ENSG00000170558	ENSG00000152661	0.093273844992311
ENSG00000075711	ENSG00000152661	0.153527198599532
ENSG00000090776	ENSG00000152661	0.280355512667563
ENSG00000197122	ENSG00000044524	0.393749366362879
ENSG00000167193	ENSG00000044524	0.242184937109216
ENSG00000010810	ENSG00000044524	0.356223348865284
ENSG00000125266	ENSG00000044524	0.240907122753843
ENSG00000097007	ENSG00000044524	0.454562898541052
ENSG00000184349	ENSG00000044524	0.385247989223048
ENSG00000169242	ENSG00000044524	0.174147842146586
ENSG00000090776	ENSG00000044524	0.424442988735824
ENSG00000197122	ENSG00000133216	0.489333772194173
ENSG00000070831	ENSG00000133216	0.424905959814411
ENSG00000176105	ENSG00000133216	0.194482546323414
ENSG00000130396	ENSG00000133216	0.184597997643421
ENSG00000125266	ENSG00000133216	0.299388395756657
ENSG00000158092	ENSG00000133216	0.22271022468497
ENSG00000097007	ENSG00000133216	0.564910059150714
ENSG00000126458	ENSG00000133216	0.509977895175012
ENSG00000205726	ENSG00000133216	0.397682940499019
ENSG00000184349	ENSG00000133216	0.478768648031294
ENSG00000090776	ENSG00000133216	0.52747840759205
ENSG00000197122	ENSG00000080224	0.0939478380313137
ENSG00000176105	ENSG00000080224	0.0373389612574285
ENSG00000010810	ENSG00000080224	0.0849942027622852
ENSG00000125266	ENSG00000080224	0.0574799740203507
ENSG00000097007	ENSG00000080224	0.108457829308155
ENSG00000000938	ENSG00000080224	0.0132157896535208
ENSG00000184349	ENSG00000080224	0.0919194258716867
ENSG00000169242	ENSG00000080224	0.0415513386564085
ENSG00000090776	ENSG00000080224	0.101271277024814
ENSG00000177885	ENSG00000154928	0.177550341663698
ENSG00000125266	ENSG00000154928	0.125947174713141
ENSG00000158092	ENSG00000154928	0.0936900827699402
ENSG00000169242	ENSG00000154928	0.091045164833769
ENSG00000090776	ENSG00000154928	0.221900434686197
ENSG00000091831	ENSG00000155974	0.0401389166924965
ENSG00000084676	ENSG00000155974	0.108190278011026
ENSG00000113580	ENSG00000155974	0.0406366865476197
ENSG00000142453	ENSG00000155974	0.101277499148003
ENSG00000100393	ENSG00000155974	0.0710130919565125
ENSG00000100151	ENSG00000155974	0.0776085425368949
ENSG00000007168	ENSG00000189056	0.129642746778428
ENSG00000026508	ENSG00000007908	0.0437850808812739
ENSG00000090863	ENSG00000007908	0.0574799740203507
ENSG00000067715	ENSG00000113578	0.0906500424346458
ENSG00000068078	ENSG00000113578	0.0368287471559273
ENSG00000160867	ENSG00000113578	0.309576483861547
ENSG00000077782	ENSG00000113578	0.264979714706629
ENSG00000066468	ENSG00000113578	0.0854655813237125
ENSG00000149313	ENSG00000157426	0.228955792154556
ENSG00000121481	ENSG00000100307	0.248253572471283
ENSG00000141570	ENSG00000100307	0.497857222638254
ENSG00000155363	ENSG00000100307	0.52810539196306
ENSG00000136997	ENSG00000104964	0.476582245500749
ENSG00000168036	ENSG00000104964	0.331749072575548
ENSG00000159692	ENSG00000104964	0.71290363709934
ENSG00000159216	ENSG00000104964	0.490996042870265
ENSG00000173039	ENSG00000104964	0.681944098054849
ENSG00000185591	ENSG00000120837	0.239373252210283
ENSG00000044574	ENSG00000120837	0.159665938307192
ENSG00000136997	ENSG00000120837	0.215352156822252
ENSG00000141510	ENSG00000120837	0.239163826792776
ENSG00000005339	ENSG00000120837	0.288692938033137
ENSG00000078900	ENSG00000120837	0.0444819586784463
ENSG00000100393	ENSG00000120837	0.239017229000522
ENSG00000115350	ENSG00000120837	0.267980764241713
ENSG00000001167	ENSG00000120837	0.172566544025611
ENSG00000066136	ENSG00000120837	0.32230571754298
ENSG00000094841	ENSG00000025708	0.128927138164085
ENSG00000103266	ENSG00000133265	0.691014295603394
ENSG00000109971	ENSG00000133265	0.225051418641744
ENSG00000126803	ENSG00000133265	0.454852367882295
ENSG00000170606	ENSG00000133265	0.291799286164281
ENSG00000237724	ENSG00000133265	0.391751461355272
ENSG00000204389	ENSG00000133265	0.391751461355272
ENSG00000150991	ENSG00000137845	0.143039927141867
ENSG00000134250	ENSG00000137845	0.310699360318865
ENSG00000074181	ENSG00000137845	0.357689379517689
ENSG00000148400	ENSG00000137845	0.29696657198884
ENSG00000198719	ENSG00000137845	0.183860142888071
ENSG00000044524	ENSG00000137845	0.177172872049102
ENSG00000110395	ENSG00000101082	0.0606159241076268
ENSG00000115085	ENSG00000101082	0.027744447299929
ENSG00000100603	ENSG00000065717	0.273192759126589
ENSG00000152284	ENSG00000065717	0.620802164323953
ENSG00000081059	ENSG00000065717	0.293685901878125
ENSG00000148737	ENSG00000065717	0.469167651230755
ENSG00000116478	ENSG00000074266	0.296056047456122
ENSG00000100811	ENSG00000074266	0.323763478396062
ENSG00000106462	ENSG00000074266	0.140872955563823
ENSG00000162521	ENSG00000074266	0.306338940915421
ENSG00000102054	ENSG00000074266	0.212128306062467
ENSG00000108799	ENSG00000074266	0.380681844280435
ENSG00000148400	ENSG00000139352	0.0928403001036645
ENSG00000135018	ENSG00000139352	0.0490676634687688
ENSG00000159692	ENSG00000141582	0.560508712589514
ENSG00000139687	ENSG00000141582	0.345152680122733
ENSG00000121481	ENSG00000141582	0.281420412646523
ENSG00000141570	ENSG00000141582	0.564371274254738
ENSG00000183741	ENSG00000141582	0.637504871067062
ENSG00000141510	ENSG00000145391	0.336649264095078
ENSG00000278828	ENSG00000145391	0.272326261095475
ENSG00000166337	ENSG00000145391	0.484102820925514
ENSG00000178913	ENSG00000145391	0.191111837051523
ENSG00000163041	ENSG00000145391	0.295231381778652
ENSG00000130816	ENSG00000145391	0.311739576865626
ENSG00000168148	ENSG00000145391	0.272326261095475
ENSG00000173039	ENSG00000145391	0.433752825910243
ENSG00000121481	ENSG00000173894	0.395241949427989
ENSG00000141582	ENSG00000173894	0.636593889542244
ENSG00000143033	ENSG00000178691	0.2004333070184
ENSG00000225553	ENSG00000178691	0.28204156743884
ENSG00000106462	ENSG00000178691	0.160193992677159
ENSG00000162521	ENSG00000178691	0.348354003515605
ENSG00000102054	ENSG00000178691	0.241222171934864
ENSG00000108799	ENSG00000178691	0.432893200337227
ENSG00000116455	ENSG00000178691	0.431458262724148
ENSG00000008083	ENSG00000178691	0.248305268237723
ENSG00000074266	ENSG00000178691	0.27981283455044
ENSG00000100393	ENSG00000140262	0.327048053445671
ENSG00000115738	ENSG00000140262	0.137748181276907
ENSG00000071564	ENSG00000140262	0.473364303414443
ENSG00000130204	ENSG00000100347	0.431973831835626
ENSG00000132305	ENSG00000100347	0.285442865886974
ENSG00000157426	ENSG00000100347	0.295476903713077
ENSG00000168036	ENSG00000196628	0.187797528221137
ENSG00000129152	ENSG00000196628	0.48237571303071
ENSG00000100393	ENSG00000196628	0.299431851018139
ENSG00000115738	ENSG00000196628	0.126116613322018
ENSG00000196628	ENSG00000172238	0.0557253352810415
ENSG00000150991	ENSG00000092621	0.279511049858025
ENSG00000100603	ENSG00000196781	0.385166615335127
ENSG00000096717	ENSG00000196781	0.362042068138131
ENSG00000136997	ENSG00000196781	0.534358918711698
ENSG00000148400	ENSG00000196781	0.775373862306453
ENSG00000168036	ENSG00000196781	0.371967435586729
ENSG00000124813	ENSG00000196781	0.617659253895483
ENSG00000116478	ENSG00000196781	0.573021083014091
ENSG00000159692	ENSG00000196781	0.799329853897048
ENSG00000143799	ENSG00000196781	0.675496604525272
ENSG00000104964	ENSG00000196781	0.822142609446444
ENSG00000065717	ENSG00000196781	0.653827085017076
ENSG00000100603	ENSG00000106829	0.310604229797
ENSG00000148400	ENSG00000106829	0.625273301781036
ENSG00000168036	ENSG00000106829	0.299960210049505
ENSG00000257923	ENSG00000106829	0.620412253392416
ENSG00000148737	ENSG00000106829	0.53341624947194
ENSG00000167986	ENSG00000122741	0.478314277778358
ENSG00000139842	ENSG00000122741	0.342101156396242
ENSG00000055917	ENSG00000188613	0.220432080990624
ENSG00000155313	ENSG00000174943	0.35493984554417
ENSG00000143258	ENSG00000174943	0.748486424592718
ENSG00000132646	ENSG00000174943	0.23544487196511
ENSG00000091140	ENSG00000067829	0.30959352439384
ENSG00000105953	ENSG00000067829	0.838763297825594
ENSG00000197444	ENSG00000067829	0.883297634829191
ENSG00000166411	ENSG00000067829	0.449886671232526
ENSG00000101365	ENSG00000067829	0.663022416376422
ENSG00000162231	ENSG00000111581	0.192299990143032
ENSG00000108424	ENSG00000111581	0.116539840032142
ENSG00000085415	ENSG00000111581	0.119007597364745
ENSG00000113569	ENSG00000111581	0.127444242745579
ENSG00000138750	ENSG00000111581	0.103985124602528
ENSG00000102900	ENSG00000111581	0.205579609289098
ENSG00000154473	ENSG00000111581	0.101702449069871
ENSG00000101146	ENSG00000111581	0.201785432390222
ENSG00000075188	ENSG00000111581	0.130652327277961
ENSG00000114030	ENSG00000111581	0.116956274082019
ENSG00000047410	ENSG00000111581	0.101054662770063
ENSG00000101367	ENSG00000111581	0.104524946519035
ENSG00000125450	ENSG00000111581	0.18907648212732
ENSG00000117724	ENSG00000111581	0.0672463873134119
ENSG00000157020	ENSG00000111581	0.220077683618136
ENSG00000112972	ENSG00000075239	0.194422419638643
ENSG00000134240	ENSG00000075239	0.0428953172652412
ENSG00000177156	ENSG00000151005	0.0750450277830104
ENSG00000136810	ENSG00000167815	0.463173268296405
ENSG00000084754	ENSG00000138029	0.237008783880281
ENSG00000138029	ENSG00000113790	0.234863434473262
ENSG00000138029	ENSG00000167969	0.392154173924443
ENSG00000112972	ENSG00000138029	0.251869252943533
ENSG00000134240	ENSG00000138029	0.0555697822013155
ENSG00000091140	ENSG00000119689	0.251318805960733
ENSG00000105953	ENSG00000119689	0.680883073720419
ENSG00000166411	ENSG00000119689	0.365204605791351
ENSG00000172340	ENSG00000119689	0.285565603418695
ENSG00000119689	ENSG00000136143	0.426321967408636
ENSG00000101365	ENSG00000119689	0.538221858274236
ENSG00000067829	ENSG00000119689	0.690731561036732
ENSG00000150768	ENSG00000062485	0.414605647925507
ENSG00000146701	ENSG00000062485	0.641747497827647
ENSG00000102226	ENSG00000062485	0.751140658137054
ENSG00000101146	ENSG00000062485	0.560591741609074
ENSG00000122729	ENSG00000062485	0.478664705764348
ENSG00000166411	ENSG00000062485	0.386111150625955
ENSG00000076555	ENSG00000062485	0.24098203430478
ENSG00000171320	ENSG00000108055	0.0708882100772523
ENSG00000132604	ENSG00000108055	0.234500872761166
ENSG00000164754	ENSG00000108055	0.146869421327545
ENSG00000166851	ENSG00000108055	0.112985047898162
ENSG00000149311	ENSG00000108055	0.118523686673843
ENSG00000133119	ENSG00000108055	0.0835252192378581
ENSG00000075945	ENSG00000108055	0.164185625315881
ENSG00000136982	ENSG00000108055	0.0964964566004447
ENSG00000127586	ENSG00000108055	0.158185433308893
ENSG00000141446	ENSG00000108055	0.147028577614202
ENSG00000164190	ENSG00000108055	0.100730013825534
ENSG00000121892	ENSG00000108055	0.114656188908066
ENSG00000101972	ENSG00000108055	0.100698182568203
ENSG00000118007	ENSG00000108055	0.0957961689391517
ENSG00000153147	ENSG00000108055	0.135967215691506
ENSG00000135476	ENSG00000108055	0.107764721695796
ENSG00000077935	ENSG00000108055	0.0338047952860539
ENSG00000198554	ENSG00000108055	0.0803739247620395
ENSG00000113810	ENSG00000108055	0.0837002911531814
ENSG00000072501	ENSG00000108055	0.120417646485068
ENSG00000112972	ENSG00000120437	0.234948241660796
ENSG00000134240	ENSG00000120437	0.0518365082878915
ENSG00000177156	ENSG00000007350	0.0750450277830104
ENSG00000091140	ENSG00000137992	0.127412367546699
ENSG00000113790	ENSG00000116171	0.176430274536011
ENSG00000105974	ENSG00000116171	0.171025537374665
ENSG00000244005	ENSG00000165060	0.538492051923114
ENSG00000214113	ENSG00000165060	0.446349121761959
ENSG00000105819	ENSG00000165060	0.387751854790315
ENSG00000122729	ENSG00000165060	0.437267915390936
ENSG00000113013	ENSG00000165060	0.23478049919567
ENSG00000150991	ENSG00000118939	0.127312693468777
ENSG00000170315	ENSG00000118939	0.184512176870847
ENSG00000143947	ENSG00000118939	0.173228166054149
ENSG00000221983	ENSG00000118939	0.242065946326817
ENSG00000129559	ENSG00000118939	0.254643101240248
ENSG00000162129	ENSG00000118939	0.265200825646453
ENSG00000121022	ENSG00000118939	0.127525265101116
ENSG00000136810	ENSG00000198431	0.173054429961883
ENSG00000148400	ENSG00000140564	0.368039231107747
ENSG00000186318	ENSG00000140564	0.416014320210661
ENSG00000157227	ENSG00000140564	0.411525134495118
ENSG00000102882	ENSG00000143507	0.382764313332344
ENSG00000112062	ENSG00000143507	0.192198010598561
ENSG00000185386	ENSG00000143507	0.262597617027591
ENSG00000109339	ENSG00000143507	0.366232536281306
ENSG00000107643	ENSG00000143507	0.166240973644399
ENSG00000076984	ENSG00000143507	0.329969975970652
ENSG00000137474	ENSG00000095397	0.326319397121025
ENSG00000095397	ENSG00000148948	0.0529813789546749
ENSG00000095397	ENSG00000091536	0.230434076639965
ENSG00000122194	ENSG00000091583	0.0574799740203507
ENSG00000150991	ENSG00000130164	0.354968085312316
ENSG00000153071	ENSG00000130164	0.592387256885477
ENSG00000135218	ENSG00000130164	0.215983781420726
ENSG00000091583	ENSG00000130164	0.104904996967213
ENSG00000153071	ENSG00000081479	0.0746281455293447
ENSG00000163631	ENSG00000081479	0.0132157896535208
ENSG00000120885	ENSG00000081479	0.10239748132203
ENSG00000175445	ENSG00000081479	0.0132157896535208
ENSG00000189056	ENSG00000157193	0.104991588181594
ENSG00000127022	ENSG00000198670	0.199014938298333
ENSG00000091583	ENSG00000198670	0.0574799740203507
ENSG00000117601	ENSG00000126218	0.113323529641984
ENSG00000204308	ENSG00000204427	0.25
ENSG00000132646	ENSG00000099860	0.165184727220948
ENSG00000134057	ENSG00000099860	0.154113771393616
ENSG00000116717	ENSG00000099860	0.376200178428464
ENSG00000085511	ENSG00000099860	0.232975374547209
ENSG00000108984	ENSG00000099860	0.195698101364222
ENSG00000091831	ENSG00000100219	0.234880694713295
ENSG00000143256	ENSG00000101162	0.166325115849841
ENSG00000123349	ENSG00000101162	0.175491571753314
ENSG00000116957	ENSG00000101162	0.139913037801777
ENSG00000120438	ENSG00000101162	0.13243792137308
ENSG00000119669	ENSG00000104325	0.403882867347474
ENSG00000132603	ENSG00000106344	0.224230335665149
ENSG00000155438	ENSG00000106344	0.150193221532287
ENSG00000188976	ENSG00000106344	0.396685751516007
ENSG00000113460	ENSG00000106344	0.149886861060013
ENSG00000107937	ENSG00000106344	0.16778341864868
ENSG00000117133	ENSG00000106344	0.141615128308617
ENSG00000080608	ENSG00000106344	0.148380588737999
ENSG00000111641	ENSG00000106344	0.253896241397007
ENSG00000055044	ENSG00000106344	0.151571843657519
ENSG00000101361	ENSG00000106344	0.272788470520565
ENSG00000135372	ENSG00000106344	0.321576375730185
ENSG00000178105	ENSG00000106344	0.176872112659473
ENSG00000123064	ENSG00000106344	0.373147055229628
ENSG00000130119	ENSG00000106344	0.301765065189806
ENSG00000163938	ENSG00000106344	0.148074228265725
ENSG00000100029	ENSG00000106344	0.405851035644868
ENSG00000148843	ENSG00000106344	0.255198273404171
ENSG00000142207	ENSG00000106344	0.357726911458507
ENSG00000115816	ENSG00000106344	0.15236327487756
ENSG00000052749	ENSG00000106344	0.239880249790475
ENSG00000106344	ENSG00000130810	0.351242281462043
ENSG00000106344	ENSG00000243207	0.235846503572202
ENSG00000105202	ENSG00000106344	0.314657735064666
ENSG00000136271	ENSG00000106344	0.36229678850326
ENSG00000130826	ENSG00000106344	0.158337304086901
ENSG00000089737	ENSG00000106344	0.235846503572202
ENSG00000241058	ENSG00000106344	0.124790832372908
ENSG00000150991	ENSG00000106803	0.305870483002214
ENSG00000058262	ENSG00000106803	0.597398632239054
ENSG00000174780	ENSG00000106803	0.237350728218081
ENSG00000163902	ENSG00000106803	0.605655049896272
ENSG00000025796	ENSG00000106803	0.377539592975183
ENSG00000161057	ENSG00000106803	0.276760226932433
ENSG00000136942	ENSG00000106803	0.689112962400424
ENSG00000174444	ENSG00000106803	0.368772469071126
ENSG00000071082	ENSG00000106803	0.686559431166233
ENSG00000008952	ENSG00000106803	0.21517756533452
ENSG00000124783	ENSG00000106803	0.318169991780235
ENSG00000244038	ENSG00000106803	0.691751611342422
ENSG00000211592	ENSG00000110944	0.0132157896535208
ENSG00000211896	ENSG00000110944	0.0132157896535208
ENSG00000081189	ENSG00000016082	0.0579217447667726
ENSG00000131263	ENSG00000016082	0.0441272976566711
ENSG00000091831	ENSG00000116731	0.180681818501393
ENSG00000139687	ENSG00000116731	0.265295021678065
ENSG00000180879	ENSG00000118705	0.420226012121493
ENSG00000163902	ENSG00000118705	0.381952888707988
ENSG00000130706	ENSG00000118705	0.381228222275895
ENSG00000244038	ENSG00000118705	0.436249192119994
ENSG00000106803	ENSG00000118705	0.389924219461011
ENSG00000135250	ENSG00000108848	0.163339627481602
ENSG00000096063	ENSG00000108848	0.101162802919556
ENSG00000119707	ENSG00000108848	0.140060737062167
ENSG00000114166	ENSG00000122691	0.410905825247815
ENSG00000124813	ENSG00000122691	0.596558768644868
ENSG00000149480	ENSG00000122691	0.709737299966942
ENSG00000173039	ENSG00000122691	0.738496190631043
ENSG00000071564	ENSG00000122691	0.829089205724766
ENSG00000107201	ENSG00000105939	0.148072233319449
ENSG00000108424	ENSG00000125398	0.203286209089306
ENSG00000124813	ENSG00000125398	0.319780291322854
ENSG00000100393	ENSG00000125398	0.307054725295956
ENSG00000187098	ENSG00000125398	0.15074280433131
ENSG00000136931	ENSG00000125398	0.0571439793681426
ENSG00000121022	ENSG00000127554	0.340482124203328
ENSG00000163528	ENSG00000127554	0.543711973863239
ENSG00000102882	ENSG00000099875	0.642745313710077
ENSG00000100030	ENSG00000099875	0.322490286691532
ENSG00000155438	ENSG00000065268	0.245720591234348
ENSG00000107937	ENSG00000065268	0.274498678496028
ENSG00000173145	ENSG00000065268	0.232647236643773
ENSG00000123064	ENSG00000065268	0.610479714683194
ENSG00000130119	ENSG00000065268	0.493696649394865
ENSG00000134697	ENSG00000065268	0.252486992012856
ENSG00000163938	ENSG00000065268	0.242253855033013
ENSG00000100029	ENSG00000065268	0.663984402320657
ENSG00000053372	ENSG00000065268	0.464793258415064
ENSG00000170515	ENSG00000065268	0.522224129220304
ENSG00000132646	ENSG00000130222	0.285922414646883
ENSG00000134057	ENSG00000130222	0.266759417704886
ENSG00000116717	ENSG00000130222	0.651174386497482
ENSG00000085511	ENSG00000130222	0.403262957565682
ENSG00000124762	ENSG00000130222	0.793243070675679
ENSG00000108984	ENSG00000130222	0.338738784300714
ENSG00000099860	ENSG00000130222	0.543599096814878
ENSG00000150991	ENSG00000130726	0.331450923313867
ENSG00000096717	ENSG00000130726	0.321304937070782
ENSG00000135679	ENSG00000130726	0.342242563226966
ENSG00000136997	ENSG00000130726	0.474232620625642
ENSG00000094916	ENSG00000130726	0.510481462385027
ENSG00000141027	ENSG00000130726	0.338506995564739
ENSG00000141510	ENSG00000130726	0.526668922254676
ENSG00000183207	ENSG00000130726	0.659904168874095
ENSG00000116478	ENSG00000130726	0.508544501374984
ENSG00000169375	ENSG00000130726	0.545669587400817
ENSG00000116030	ENSG00000130726	0.3762316171413
ENSG00000149923	ENSG00000130726	0.744807626481
ENSG00000157933	ENSG00000130726	0.723916118444103
ENSG00000122952	ENSG00000130726	0.304471823531118
ENSG00000167842	ENSG00000130726	0.439136731848426
ENSG00000163104	ENSG00000130726	0.380889547189262
ENSG00000188486	ENSG00000130726	0.435308927947626
ENSG00000118513	ENSG00000130726	0.0979548853650554
ENSG00000130816	ENSG00000130726	0.487699111457373
ENSG00000108468	ENSG00000130726	0.431942305239693
ENSG00000143379	ENSG00000130726	0.588513320218207
ENSG00000091831	ENSG00000133315	0.335246884239589
ENSG00000091831	ENSG00000258311	0.174577830699286
ENSG00000182979	ENSG00000258311	0.436160424334271
ENSG00000162231	ENSG00000136450	0.33850642139518
ENSG00000063244	ENSG00000136450	0.376489296237324
ENSG00000205937	ENSG00000136450	0.377412396841064
ENSG00000198900	ENSG00000136450	0.22656689818277
ENSG00000102900	ENSG00000136450	0.361882586684019
ENSG00000153914	ENSG00000136450	0.26023292020154
ENSG00000133226	ENSG00000136450	0.320886059870839
ENSG00000136875	ENSG00000136450	0.242313908481872
ENSG00000113649	ENSG00000136450	0.232838552284653
ENSG00000135250	ENSG00000136450	0.251843564714604
ENSG00000096063	ENSG00000136450	0.155976852014381
ENSG00000104897	ENSG00000136450	0.456527548585174
ENSG00000183431	ENSG00000136450	0.203679433213558
ENSG00000116350	ENSG00000136450	0.34434367521295
ENSG00000100650	ENSG00000136450	0.191489075240632
ENSG00000104852	ENSG00000136450	0.377765347071906
ENSG00000160201	ENSG00000136450	0.323166661362434
ENSG00000108848	ENSG00000136450	0.163198756737763
ENSG00000084676	ENSG00000103671	0.435613586417276
ENSG00000186350	ENSG00000103671	0.446887229958096
ENSG00000151090	ENSG00000103671	0.218959210103922
ENSG00000005339	ENSG00000123268	0.363157867076794
ENSG00000148660	ENSG00000123268	0.282175111661918
ENSG00000162231	ENSG00000124789	0.319404257132158
ENSG00000108424	ENSG00000124789	0.193569022047689
ENSG00000136937	ENSG00000124789	0.204943379616399
ENSG00000175387	ENSG00000124789	0.256742818814444
ENSG00000132341	ENSG00000124789	0.194235088031443
ENSG00000113569	ENSG00000124789	0.211680893221289
ENSG00000138750	ENSG00000124789	0.172716033171721
ENSG00000102900	ENSG00000124789	0.341461288363373
ENSG00000083312	ENSG00000124789	0.175534004641446
ENSG00000101146	ENSG00000124789	0.335159279440169
ENSG00000182481	ENSG00000124789	0.170436038073488
ENSG00000047410	ENSG00000124789	0.167848627905831
ENSG00000147400	ENSG00000124789	0.176123216857843
ENSG00000125450	ENSG00000124789	0.31405011133968
ENSG00000114503	ENSG00000124789	0.199051257452428
ENSG00000102898	ENSG00000124789	0.337849161297634
ENSG00000184575	ENSG00000124789	0.165184363970818
ENSG00000163904	ENSG00000124789	0.257460120643102
ENSG00000111581	ENSG00000124789	0.134878361710043
ENSG00000091831	ENSG00000067167	0.120662421413178
ENSG00000163682	ENSG00000067167	0.172791729811648
ENSG00000106803	ENSG00000067167	0.271738282171857
