ID.A	ID.B	WEIGHT
ENSG00000116478	ENSG00000101665	0.164244788216035
ENSG00000142208	ENSG00000101665	0.196909669441913
ENSG00000171720	ENSG00000101665	0.155978715136014
ENSG00000175387	ENSG00000101665	0.253626044818692
ENSG00000166949	ENSG00000101665	0.195398853563842
ENSG00000135503	ENSG00000101665	0.118347243782224
ENSG00000135341	ENSG00000101665	0.210680669342031
ENSG00000108840	ENSG00000101665	0.209048293565725
ENSG00000023734	ENSG00000101665	0.256074608483151
ENSG00000157450	ENSG00000101665	0.225146297232067
ENSG00000137834	ENSG00000101665	0.276809253982194
ENSG00000116750	ENSG00000101665	0.229973961761995
ENSG00000100324	ENSG00000101665	0.215977207765153
ENSG00000138696	ENSG00000153162	0.053358697703289
ENSG00000090539	ENSG00000153162	0.0214902650898674
ENSG00000204217	ENSG00000153162	0.097450040920713
ENSG00000125266	ENSG00000158315	0.160965576964711
ENSG00000090539	ENSG00000168487	0.144143860397866
ENSG00000114353	ENSG00000181104	0.446392178620072
ENSG00000146535	ENSG00000181104	0.466864159122118
ENSG00000120063	ENSG00000181104	0.293109834043437
ENSG00000028528	ENSG00000181104	0.345802651782192
ENSG00000180210	ENSG00000181104	0.0871829547009277
ENSG00000130826	ENSG00000181104	0.409439610040908
ENSG00000090539	ENSG00000112175	0.0214902650898674
ENSG00000115170	ENSG00000101144	0.137812226083037
ENSG00000138696	ENSG00000101144	0.053358697703289
ENSG00000090539	ENSG00000101144	0.0214902650898674
ENSG00000204217	ENSG00000101144	0.097450040920713
ENSG00000101307	ENSG00000090534	0.0214902650898674
ENSG00000148400	ENSG00000105245	0.383309856438393
ENSG00000085832	ENSG00000105245	0.537146245345887
ENSG00000170348	ENSG00000117362	0.416543435036651
ENSG00000080815	ENSG00000117362	0.370486376924927
ENSG00000143801	ENSG00000117362	0.463121686777991
ENSG00000096968	ENSG00000117400	0.123173297122061
ENSG00000090534	ENSG00000117400	0.0214902650898674
ENSG00000157404	ENSG00000049130	0.307624632525623
ENSG00000150991	ENSG00000122025	0.115905406104036
ENSG00000177885	ENSG00000122025	0.0709254124564609
ENSG00000122025	ENSG00000090554	0.0916817475035693
ENSG00000127947	ENSG00000122025	0.0596903320181179
ENSG00000163479	ENSG00000244038	0.399579782875789
ENSG00000180879	ENSG00000244038	0.405015340638864
ENSG00000163902	ENSG00000244038	0.384864004541611
ENSG00000091831	ENSG00000145741	0.101131592702769
ENSG00000145741	ENSG00000196531	0.549848194255483
ENSG00000047932	ENSG00000090615	0.602457458605539
ENSG00000090615	ENSG00000167720	0.748559771824548
ENSG00000127914	ENSG00000116918	0.349081678479014
ENSG00000197223	ENSG00000116918	0.5524802929774
ENSG00000211460	ENSG00000116918	0.579561911320941
ENSG00000090615	ENSG00000116918	0.60496286505642
ENSG00000197122	ENSG00000090776	0.158586657724308
ENSG00000141736	ENSG00000090776	0.311133256739895
ENSG00000156299	ENSG00000090776	0.131255893733354
ENSG00000163629	ENSG00000090776	0.342617815258108
ENSG00000125266	ENSG00000090776	0.185375622429097
ENSG00000071051	ENSG00000090776	0.159730456217321
ENSG00000138835	ENSG00000090776	0.248645739068948
ENSG00000150991	ENSG00000137575	0.413211224419633
ENSG00000197122	ENSG00000137575	0.223549309049039
ENSG00000106089	ENSG00000137575	0.479062520315642
ENSG00000115884	ENSG00000137575	0.162931041392188
ENSG00000150991	ENSG00000152661	0.680625986370574
ENSG00000197122	ENSG00000152661	0.368222013300017
ENSG00000102882	ENSG00000152661	0.575699252984311
ENSG00000104067	ENSG00000152661	0.430423251786101
ENSG00000154229	ENSG00000152661	0.826181543696811
ENSG00000069869	ENSG00000152661	0.679367983794451
ENSG00000100030	ENSG00000152661	0.690177487411508
ENSG00000126583	ENSG00000152661	0.126196295460344
ENSG00000166501	ENSG00000152661	0.126196295460344
ENSG00000166484	ENSG00000152661	0.673264341665854
ENSG00000141551	ENSG00000152661	0.464063172525391
ENSG00000119139	ENSG00000152661	0.69949602501242
ENSG00000085832	ENSG00000152661	0.48838455566377
ENSG00000160803	ENSG00000152661	0.820776791888283
ENSG00000170558	ENSG00000152661	0.837736530321941
ENSG00000075711	ENSG00000152661	0.831726073569353
ENSG00000090776	ENSG00000152661	0.319159912831218
ENSG00000197122	ENSG00000044524	0.147798134731676
ENSG00000167193	ENSG00000044524	0.289593080642794
ENSG00000010810	ENSG00000044524	0.196758721436412
ENSG00000125266	ENSG00000044524	0.172764667676986
ENSG00000097007	ENSG00000044524	0.203827897056882
ENSG00000184349	ENSG00000044524	0.302515832901378
ENSG00000169242	ENSG00000044524	0.114864753071233
ENSG00000090776	ENSG00000044524	0.12810543121751
ENSG00000197122	ENSG00000133216	0.397925178535095
ENSG00000070831	ENSG00000133216	0.751692394071927
ENSG00000176105	ENSG00000133216	0.547065299858764
ENSG00000130396	ENSG00000133216	0.372246089448306
ENSG00000125266	ENSG00000133216	0.465143970556398
ENSG00000158092	ENSG00000133216	0.725862251519921
ENSG00000097007	ENSG00000133216	0.548777239131216
ENSG00000126458	ENSG00000133216	0.80808568775272
ENSG00000205726	ENSG00000133216	0.647817961158109
ENSG00000184349	ENSG00000133216	0.814480284446881
ENSG00000090776	ENSG00000133216	0.344905412244135
ENSG00000197122	ENSG00000080224	0.0627053959775602
ENSG00000176105	ENSG00000080224	0.0862070261035293
ENSG00000010810	ENSG00000080224	0.0834775997823499
ENSG00000125266	ENSG00000080224	0.0732977917298116
ENSG00000097007	ENSG00000080224	0.086476794984111
ENSG00000000938	ENSG00000080224	0.0214902650898674
ENSG00000184349	ENSG00000080224	0.128346512126156
ENSG00000169242	ENSG00000080224	0.0487329548391971
ENSG00000090776	ENSG00000080224	0.0543504950583687
ENSG00000177885	ENSG00000154928	0.269246849133222
ENSG00000125266	ENSG00000154928	0.278252868586274
ENSG00000158092	ENSG00000154928	0.434216643595987
ENSG00000169242	ENSG00000154928	0.184999904617547
ENSG00000090776	ENSG00000154928	0.206325194827449
ENSG00000091831	ENSG00000155974	0.0214902650898674
ENSG00000084676	ENSG00000155974	0.0582145375537593
ENSG00000113580	ENSG00000155974	0.0857865040249755
ENSG00000142453	ENSG00000155974	0.0994971106615975
ENSG00000100393	ENSG00000155974	0.0699970901321063
ENSG00000100151	ENSG00000155974	0.07812982844376
ENSG00000007168	ENSG00000189056	0.109438887348917
ENSG00000026508	ENSG00000007908	0.0684816237735445
ENSG00000090863	ENSG00000007908	0.0732977917298116
ENSG00000067715	ENSG00000113578	0.448285520320189
ENSG00000068078	ENSG00000113578	0.318844266045145
ENSG00000160867	ENSG00000113578	0.143215538073512
ENSG00000077782	ENSG00000113578	0.710922248254888
ENSG00000066468	ENSG00000113578	0.546741245589851
ENSG00000149313	ENSG00000157426	0.674426742080831
ENSG00000121481	ENSG00000100307	0.360338574431194
ENSG00000141570	ENSG00000100307	0.244663562651343
ENSG00000155363	ENSG00000100307	0.360474983643198
ENSG00000136997	ENSG00000104964	0.223175905492347
ENSG00000168036	ENSG00000104964	0.342705484505132
ENSG00000159692	ENSG00000104964	0.288167581674214
ENSG00000159216	ENSG00000104964	0.186817303605068
ENSG00000173039	ENSG00000104964	0.310668856096282
ENSG00000185591	ENSG00000120837	0.486342187668516
ENSG00000044574	ENSG00000120837	0.54134659154904
ENSG00000136997	ENSG00000120837	0.328120133473565
ENSG00000141510	ENSG00000120837	0.654969407074078
ENSG00000005339	ENSG00000120837	0.367199074569908
ENSG00000078900	ENSG00000120837	0.107566373942526
ENSG00000100393	ENSG00000120837	0.350360181251972
ENSG00000115350	ENSG00000120837	0.434435504728556
ENSG00000001167	ENSG00000120837	0.404768869567003
ENSG00000066136	ENSG00000120837	0.449050393268652
ENSG00000094841	ENSG00000025708	0.234116688878045
ENSG00000103266	ENSG00000133265	0.375342726497353
ENSG00000109971	ENSG00000133265	0.408357681247402
ENSG00000126803	ENSG00000133265	0.258417694855924
ENSG00000170606	ENSG00000133265	0.565689075418742
ENSG00000237724	ENSG00000133265	0.325151547954103
ENSG00000204389	ENSG00000133265	0.325151547954103
ENSG00000150991	ENSG00000137845	0.552931051235095
ENSG00000134250	ENSG00000137845	0.656264962097075
ENSG00000074181	ENSG00000137845	0.696235881463468
ENSG00000148400	ENSG00000137845	0.283127345511946
ENSG00000198719	ENSG00000137845	0.349669841957134
ENSG00000044524	ENSG00000137845	0.241642376169554
ENSG00000110395	ENSG00000101082	0.0757574491704094
ENSG00000115085	ENSG00000101082	0.0214902650898674
ENSG00000100603	ENSG00000065717	0.116087896817371
ENSG00000152284	ENSG00000065717	0.13609840025346
ENSG00000081059	ENSG00000065717	0.0587144034207194
ENSG00000148737	ENSG00000065717	0.112406345035315
ENSG00000116478	ENSG00000074266	0.303442800361338
ENSG00000100811	ENSG00000074266	0.346434273451229
ENSG00000106462	ENSG00000074266	0.528955534950029
ENSG00000162521	ENSG00000074266	0.371427077583338
ENSG00000102054	ENSG00000074266	0.448490897256412
ENSG00000108799	ENSG00000074266	0.495268186633323
ENSG00000148400	ENSG00000139352	0.0593491537279705
ENSG00000135018	ENSG00000139352	0.103115187412928
ENSG00000159692	ENSG00000141582	0.270854400864376
ENSG00000139687	ENSG00000141582	0.303606760923904
ENSG00000121481	ENSG00000141582	0.335343543927323
ENSG00000141570	ENSG00000141582	0.227692375979727
ENSG00000183741	ENSG00000141582	0.359615835568337
ENSG00000141510	ENSG00000145391	0.740530432369364
ENSG00000278828	ENSG00000145391	0.414808400086599
ENSG00000166337	ENSG00000145391	0.414134864039695
ENSG00000178913	ENSG00000145391	0.634381151377297
ENSG00000163041	ENSG00000145391	0.381939840997685
ENSG00000130816	ENSG00000145391	0.396802536432699
ENSG00000168148	ENSG00000145391	0.414808400086599
ENSG00000173039	ENSG00000145391	0.516422538362846
ENSG00000121481	ENSG00000173894	0.296690238240996
ENSG00000141582	ENSG00000173894	0.194686121656171
ENSG00000143033	ENSG00000178691	0.24404098708231
ENSG00000225553	ENSG00000178691	0.211625893050444
ENSG00000106462	ENSG00000178691	0.377687388906979
ENSG00000162521	ENSG00000178691	0.265208158026087
ENSG00000102054	ENSG00000178691	0.320233639202441
ENSG00000108799	ENSG00000178691	0.353633785561778
ENSG00000116455	ENSG00000178691	0.216528246494132
ENSG00000008083	ENSG00000178691	0.168879203676972
ENSG00000074266	ENSG00000178691	0.250890536987277
ENSG00000100393	ENSG00000140262	0.212743601981724
ENSG00000115738	ENSG00000140262	0.257187770928937
ENSG00000071564	ENSG00000140262	0.351043823854903
ENSG00000130204	ENSG00000100347	0.290276986895013
ENSG00000132305	ENSG00000100347	0.595178054901953
ENSG00000157426	ENSG00000100347	0.542891453338459
ENSG00000168036	ENSG00000196628	0.299890527542773
ENSG00000129152	ENSG00000196628	0.0640225028651061
ENSG00000100393	ENSG00000196628	0.208531113264156
ENSG00000115738	ENSG00000196628	0.252095253112925
ENSG00000196628	ENSG00000172238	0.0640225028651061
ENSG00000150991	ENSG00000092621	0.773102110642615
ENSG00000100603	ENSG00000196781	0.239290650888456
ENSG00000096717	ENSG00000196781	0.17256207077603
ENSG00000136997	ENSG00000196781	0.135125374727662
ENSG00000148400	ENSG00000196781	0.122335730206114
ENSG00000168036	ENSG00000196781	0.207496445070183
ENSG00000124813	ENSG00000196781	0.097868584164891
ENSG00000116478	ENSG00000196781	0.154686007525324
ENSG00000159692	ENSG00000196781	0.174475610941019
ENSG00000143799	ENSG00000196781	0.136253872773681
ENSG00000104964	ENSG00000196781	0.150809862062911
ENSG00000065717	ENSG00000196781	0.0442976370672806
ENSG00000100603	ENSG00000106829	0.767375929340304
ENSG00000148400	ENSG00000106829	0.392315764572857
ENSG00000168036	ENSG00000106829	0.665415789456663
ENSG00000257923	ENSG00000106829	0.639715959959243
ENSG00000148737	ENSG00000106829	0.743039764265196
ENSG00000167986	ENSG00000122741	0.55625327833242
ENSG00000139842	ENSG00000122741	0.67150509785232
ENSG00000055917	ENSG00000188613	0.568989818028559
ENSG00000155313	ENSG00000174943	0.548551353209849
ENSG00000143258	ENSG00000174943	0.368962273122757
ENSG00000132646	ENSG00000174943	0.281141424829182
ENSG00000091140	ENSG00000067829	0.569179088922741
ENSG00000105953	ENSG00000067829	0.381924291548585
ENSG00000197444	ENSG00000067829	0.0912850285615375
ENSG00000166411	ENSG00000067829	0.491998835865359
ENSG00000101365	ENSG00000067829	0.377745098806613
ENSG00000162231	ENSG00000111581	0.429463070374768
ENSG00000108424	ENSG00000111581	0.588717522450381
ENSG00000085415	ENSG00000111581	0.597743555813804
ENSG00000113569	ENSG00000111581	0.445665900997888
ENSG00000138750	ENSG00000111581	0.48868265512503
ENSG00000102900	ENSG00000111581	0.376715811987545
ENSG00000154473	ENSG00000111581	0.662290701720039
ENSG00000101146	ENSG00000111581	0.497796747350536
ENSG00000075188	ENSG00000111581	0.688532242620527
ENSG00000114030	ENSG00000111581	0.643666252389659
ENSG00000047410	ENSG00000111581	0.558557362187236
ENSG00000101367	ENSG00000111581	0.511137664955985
ENSG00000125450	ENSG00000111581	0.481285710710128
ENSG00000117724	ENSG00000111581	0.300368778562299
ENSG00000157020	ENSG00000111581	0.682764387154144
ENSG00000112972	ENSG00000075239	0.414007996002467
ENSG00000134240	ENSG00000075239	0.130449122518925
ENSG00000177156	ENSG00000151005	0.135003455973452
ENSG00000136810	ENSG00000167815	0.220531883963754
ENSG00000084754	ENSG00000138029	0.519098291547929
ENSG00000138029	ENSG00000113790	0.502618980705137
ENSG00000138029	ENSG00000167969	0.434900719755525
ENSG00000112972	ENSG00000138029	0.387038677608292
ENSG00000134240	ENSG00000138029	0.121951402780602
ENSG00000091140	ENSG00000119689	0.465880876174312
ENSG00000105953	ENSG00000119689	0.312610261061541
ENSG00000166411	ENSG00000119689	0.402707782472323
ENSG00000172340	ENSG00000119689	0.289189319335345
ENSG00000119689	ENSG00000136143	0.31385165373254
ENSG00000101365	ENSG00000119689	0.309189534590341
ENSG00000067829	ENSG00000119689	0.31738272621894
ENSG00000150768	ENSG00000062485	0.368823792799126
ENSG00000146701	ENSG00000062485	0.428968710383765
ENSG00000102226	ENSG00000062485	0.490201714437496
ENSG00000101146	ENSG00000062485	0.424203642053604
ENSG00000122729	ENSG00000062485	0.527234174609697
ENSG00000166411	ENSG00000062485	0.547720216407085
ENSG00000076555	ENSG00000062485	0.236715087362125
ENSG00000171320	ENSG00000108055	0.221199924387728
ENSG00000132604	ENSG00000108055	0.422475590880238
ENSG00000164754	ENSG00000108055	0.272027112895937
ENSG00000166851	ENSG00000108055	0.233805067137764
ENSG00000149311	ENSG00000108055	0.440197337273433
ENSG00000133119	ENSG00000108055	0.249256532444259
ENSG00000075945	ENSG00000108055	0.599489746058162
ENSG00000136982	ENSG00000108055	0.282090896220563
ENSG00000127586	ENSG00000108055	0.202936021317111
ENSG00000141446	ENSG00000108055	0.313027711625893
ENSG00000164190	ENSG00000108055	0.305573057311356
ENSG00000121892	ENSG00000108055	0.450972701237174
ENSG00000101972	ENSG00000108055	0.357044056874002
ENSG00000118007	ENSG00000108055	0.499732917412716
ENSG00000153147	ENSG00000108055	0.388489144164415
ENSG00000135476	ENSG00000108055	0.239633251420038
ENSG00000077935	ENSG00000108055	0.091776960049657
ENSG00000198554	ENSG00000108055	0.300558108045212
ENSG00000113810	ENSG00000108055	0.273484158966506
ENSG00000072501	ENSG00000108055	0.413021733817711
ENSG00000112972	ENSG00000120437	0.292507565328427
ENSG00000134240	ENSG00000120437	0.0921657446128482
ENSG00000177156	ENSG00000007350	0.135003455973452
ENSG00000091140	ENSG00000137992	0.840237952739143
ENSG00000113790	ENSG00000116171	0.471094927523631
ENSG00000105974	ENSG00000116171	0.719112923497507
ENSG00000244005	ENSG00000165060	0.423066279532646
ENSG00000214113	ENSG00000165060	0.411654351940442
ENSG00000105819	ENSG00000165060	0.338728009833158
ENSG00000122729	ENSG00000165060	0.386410618134075
ENSG00000113013	ENSG00000165060	0.480950876114785
ENSG00000150991	ENSG00000118939	0.635008425762524
ENSG00000170315	ENSG00000118939	0.404878729295739
ENSG00000143947	ENSG00000118939	0.568760284958712
ENSG00000221983	ENSG00000118939	0.50551156785271
ENSG00000129559	ENSG00000118939	0.475647740600598
ENSG00000162129	ENSG00000118939	0.47177891872951
ENSG00000121022	ENSG00000118939	0.749899394361261
ENSG00000136810	ENSG00000198431	0.474345213518661
ENSG00000148400	ENSG00000140564	0.139514883435846
ENSG00000186318	ENSG00000140564	0.280223477104298
ENSG00000157227	ENSG00000140564	0.304508019648879
ENSG00000102882	ENSG00000143507	0.286492272076128
ENSG00000112062	ENSG00000143507	0.268592301693903
ENSG00000185386	ENSG00000143507	0.212851979415576
ENSG00000109339	ENSG00000143507	0.13485262661013
ENSG00000107643	ENSG00000143507	0.295094459915254
ENSG00000076984	ENSG00000143507	0.252848674893993
ENSG00000137474	ENSG00000095397	0.0625387740219068
ENSG00000095397	ENSG00000148948	0.0625387740219068
ENSG00000095397	ENSG00000091536	0.213303745399437
ENSG00000122194	ENSG00000091583	0.0732977917298116
ENSG00000150991	ENSG00000130164	0.337766797260166
ENSG00000153071	ENSG00000130164	0.412890313436116
ENSG00000135218	ENSG00000130164	0.0626260521891538
ENSG00000091583	ENSG00000130164	0.0626260521891538
ENSG00000153071	ENSG00000081479	0.141684202957268
ENSG00000163631	ENSG00000081479	0.0214902650898674
ENSG00000120885	ENSG00000081479	0.111303466376467
ENSG00000175445	ENSG00000081479	0.0214902650898674
ENSG00000189056	ENSG00000157193	0.0544933138775001
ENSG00000127022	ENSG00000198670	0.46657826369344
ENSG00000091583	ENSG00000198670	0.0732977917298116
ENSG00000117601	ENSG00000126218	0.0440199338078583
ENSG00000204308	ENSG00000204427	0.25
ENSG00000132646	ENSG00000099860	0.311313414157034
ENSG00000134057	ENSG00000099860	0.272161073099003
ENSG00000116717	ENSG00000099860	0.456602969858067
ENSG00000085511	ENSG00000099860	0.367837738604363
ENSG00000108984	ENSG00000099860	0.101187133354653
ENSG00000091831	ENSG00000100219	0.128854312371957
ENSG00000143256	ENSG00000101162	0.109462690485439
ENSG00000123349	ENSG00000101162	0.100830086306825
ENSG00000116957	ENSG00000101162	0.139787886414356
ENSG00000120438	ENSG00000101162	0.129211359419786
ENSG00000119669	ENSG00000104325	0.734994453522052
ENSG00000132603	ENSG00000106344	0.601657113110138
ENSG00000155438	ENSG00000106344	0.747338794396724
ENSG00000188976	ENSG00000106344	0.45748437579168
ENSG00000113460	ENSG00000106344	0.434987392994128
ENSG00000107937	ENSG00000106344	0.670382652022171
ENSG00000117133	ENSG00000106344	0.63938071231335
ENSG00000080608	ENSG00000106344	0.602800252479932
ENSG00000111641	ENSG00000106344	0.513864009509935
ENSG00000055044	ENSG00000106344	0.54623771646251
ENSG00000101361	ENSG00000106344	0.671617242541549
ENSG00000135372	ENSG00000106344	0.464388937585238
ENSG00000178105	ENSG00000106344	0.428905891546823
ENSG00000123064	ENSG00000106344	0.408558010764484
ENSG00000130119	ENSG00000106344	0.625663039875818
ENSG00000163938	ENSG00000106344	0.657945295678809
ENSG00000100029	ENSG00000106344	0.563750611607759
ENSG00000148843	ENSG00000106344	0.409198168811569
ENSG00000142207	ENSG00000106344	0.474540015189011
ENSG00000115816	ENSG00000106344	0.654424426419843
ENSG00000052749	ENSG00000106344	0.349983549456224
ENSG00000106344	ENSG00000130810	0.362375180224794
ENSG00000106344	ENSG00000243207	0.422412859926391
ENSG00000105202	ENSG00000106344	0.364707184539175
ENSG00000136271	ENSG00000106344	0.44587007979457
ENSG00000130826	ENSG00000106344	0.581629311351342
ENSG00000089737	ENSG00000106344	0.422412859926391
ENSG00000241058	ENSG00000106344	0.431466523735162
ENSG00000150991	ENSG00000106803	0.605267145628758
ENSG00000058262	ENSG00000106803	0.655319357561914
ENSG00000174780	ENSG00000106803	0.664683430324243
ENSG00000163902	ENSG00000106803	0.481131030602488
ENSG00000025796	ENSG00000106803	0.702968400379074
ENSG00000161057	ENSG00000106803	0.700275193611147
ENSG00000136942	ENSG00000106803	0.344689032344307
ENSG00000174444	ENSG00000106803	0.627434309026306
ENSG00000071082	ENSG00000106803	0.496130120602324
ENSG00000008952	ENSG00000106803	0.603195448114969
ENSG00000124783	ENSG00000106803	0.666796561788308
ENSG00000244038	ENSG00000106803	0.468783713420302
ENSG00000211592	ENSG00000110944	0.0214902650898674
ENSG00000211896	ENSG00000110944	0.0214902650898674
ENSG00000081189	ENSG00000016082	0.0686085738349947
ENSG00000131263	ENSG00000016082	0.0892220900629716
ENSG00000091831	ENSG00000116731	0.062030973776106
ENSG00000139687	ENSG00000116731	0.273866119407301
ENSG00000180879	ENSG00000118705	0.579314412016858
ENSG00000163902	ENSG00000118705	0.550490912630095
ENSG00000130706	ENSG00000118705	0.510811193901935
ENSG00000244038	ENSG00000118705	0.536363605364872
ENSG00000106803	ENSG00000118705	0.670525617313129
ENSG00000135250	ENSG00000108848	0.552706178898767
ENSG00000096063	ENSG00000108848	0.635958805279229
ENSG00000119707	ENSG00000108848	0.505286628139342
ENSG00000114166	ENSG00000122691	0.37213649922773
ENSG00000124813	ENSG00000122691	0.313554605938994
ENSG00000149480	ENSG00000122691	0.477929739433417
ENSG00000173039	ENSG00000122691	0.602638957704608
ENSG00000071564	ENSG00000122691	0.762769785871313
ENSG00000107201	ENSG00000105939	0.408164555214746
ENSG00000108424	ENSG00000125398	0.283195454911261
ENSG00000124813	ENSG00000125398	0.126740079439757
ENSG00000100393	ENSG00000125398	0.186848425938759
ENSG00000187098	ENSG00000125398	0.144742931632904
ENSG00000136931	ENSG00000125398	0.057365559017811
ENSG00000121022	ENSG00000127554	0.470740134677212
ENSG00000163528	ENSG00000127554	0.352420661953289
ENSG00000102882	ENSG00000099875	0.386755518273333
ENSG00000100030	ENSG00000099875	0.463662147311661
ENSG00000155438	ENSG00000065268	0.460688953788537
ENSG00000107937	ENSG00000065268	0.413250168348858
ENSG00000173145	ENSG00000065268	0.452401964531695
ENSG00000123064	ENSG00000065268	0.251851187108454
ENSG00000130119	ENSG00000065268	0.385683244902628
ENSG00000134697	ENSG00000065268	0.36104777343841
ENSG00000163938	ENSG00000065268	0.405583293934365
ENSG00000100029	ENSG00000065268	0.347517995059892
ENSG00000053372	ENSG00000065268	0.257065789191842
ENSG00000170515	ENSG00000065268	0.245311794225504
ENSG00000132646	ENSG00000130222	0.143341360301898
ENSG00000134057	ENSG00000130222	0.125314029737109
ENSG00000116717	ENSG00000130222	0.210238582216464
ENSG00000085511	ENSG00000130222	0.169367458722247
ENSG00000124762	ENSG00000130222	0.177142605110878
ENSG00000108984	ENSG00000130222	0.0465906725522249
ENSG00000099860	ENSG00000130222	0.219372659057975
ENSG00000150991	ENSG00000130726	0.36434137994084
ENSG00000096717	ENSG00000130726	0.263154839797084
ENSG00000135679	ENSG00000130726	0.278393926814051
ENSG00000136997	ENSG00000130726	0.206064381234339
ENSG00000094916	ENSG00000130726	0.291413245018399
ENSG00000141027	ENSG00000130726	0.355587010803434
ENSG00000141510	ENSG00000130726	0.41133064334504
ENSG00000183207	ENSG00000130726	0.258341183832641
ENSG00000116478	ENSG00000130726	0.235894083480317
ENSG00000169375	ENSG00000130726	0.261059777097534
ENSG00000116030	ENSG00000130726	0.398411090031146
ENSG00000149923	ENSG00000130726	0.248065400115799
ENSG00000157933	ENSG00000130726	0.165958895271519
ENSG00000122952	ENSG00000130726	0.194741066167722
ENSG00000167842	ENSG00000130726	0.392948962278747
ENSG00000163104	ENSG00000130726	0.370526803149036
ENSG00000188486	ENSG00000130726	0.173491144500855
ENSG00000118513	ENSG00000130726	0.141516497110099
ENSG00000130816	ENSG00000130726	0.220405584237213
ENSG00000108468	ENSG00000130726	0.379156466173375
ENSG00000143379	ENSG00000130726	0.279516281831667
ENSG00000091831	ENSG00000133315	0.130084141092256
ENSG00000091831	ENSG00000258311	0.0732977917298116
ENSG00000182979	ENSG00000258311	0.272759255250054
ENSG00000162231	ENSG00000136450	0.373458571510194
ENSG00000063244	ENSG00000136450	0.39520600524177
ENSG00000205937	ENSG00000136450	0.347116609525468
ENSG00000198900	ENSG00000136450	0.303889756210417
ENSG00000102900	ENSG00000136450	0.327589864449582
ENSG00000153914	ENSG00000136450	0.431426202970767
ENSG00000133226	ENSG00000136450	0.307909968431923
ENSG00000136875	ENSG00000136450	0.322689034312888
ENSG00000113649	ENSG00000136450	0.360287590517831
ENSG00000135250	ENSG00000136450	0.473044971397216
ENSG00000096063	ENSG00000136450	0.544298447056481
ENSG00000104897	ENSG00000136450	0.386974142121543
ENSG00000183431	ENSG00000136450	0.50685304179331
ENSG00000116350	ENSG00000136450	0.394746552416455
ENSG00000100650	ENSG00000136450	0.316601284377465
ENSG00000104852	ENSG00000136450	0.373573434716523
ENSG00000160201	ENSG00000136450	0.396048335421514
ENSG00000108848	ENSG00000136450	0.584692007948757
ENSG00000084676	ENSG00000103671	0.371059913726454
ENSG00000186350	ENSG00000103671	0.625850679073854
ENSG00000151090	ENSG00000103671	0.33909727702547
ENSG00000005339	ENSG00000123268	0.399024619500176
ENSG00000148660	ENSG00000123268	0.632760001201772
ENSG00000162231	ENSG00000124789	0.26856443103476
ENSG00000108424	ENSG00000124789	0.36815409138464
ENSG00000136937	ENSG00000124789	0.403232119387334
ENSG00000175387	ENSG00000124789	0.402130768429636
ENSG00000132341	ENSG00000124789	0.408380935114575
ENSG00000113569	ENSG00000124789	0.278696859845585
ENSG00000138750	ENSG00000124789	0.305597356987369
ENSG00000102900	ENSG00000124789	0.235578969851692
ENSG00000083312	ENSG00000124789	0.44659781334671
ENSG00000101146	ENSG00000124789	0.311296848193459
ENSG00000182481	ENSG00000124789	0.270161389923423
ENSG00000047410	ENSG00000124789	0.349293456234054
ENSG00000147400	ENSG00000124789	0.450480075472597
ENSG00000125450	ENSG00000124789	0.300971682965036
ENSG00000114503	ENSG00000124789	0.401800363142326
ENSG00000102898	ENSG00000124789	0.389134827128795
ENSG00000184575	ENSG00000124789	0.495580397190347
ENSG00000163904	ENSG00000124789	0.306561039075355
ENSG00000111581	ENSG00000124789	0.413832622355182
ENSG00000091831	ENSG00000067167	0.137447244656368
ENSG00000163682	ENSG00000067167	0.468797358735657
ENSG00000106803	ENSG00000067167	0.717760320627531
ENSG00000197122	ENSG00000117461	0.213617385521487
ENSG00000146648	ENSG00000117461	0.209671018536021
ENSG00000141736	ENSG00000117461	0.419098767874308
ENSG00000167193	ENSG00000117461	0.418558169657121
ENSG00000171862	ENSG00000117461	0.378445781941838
ENSG00000177455	ENSG00000117461	0.0732105135625646
ENSG00000121879	ENSG00000117461	0.36114663899185
ENSG00000169398	ENSG00000117461	0.473834337364504
ENSG00000197959	ENSG00000117461	0.187452431809631
ENSG00000109458	ENSG00000117461	0.287490131900106
ENSG00000105851	ENSG00000117461	0.0732105135625646
ENSG00000169047	ENSG00000117461	0.1963182425715
ENSG00000185950	ENSG00000117461	0.22148308958156
ENSG00000140443	ENSG00000117461	0.488430489228556
ENSG00000051382	ENSG00000117461	0.241755522726076
ENSG00000161960	ENSG00000075151	0.677585931388097
ENSG00000156976	ENSG00000075151	0.569872032486654
ENSG00000135930	ENSG00000075151	0.38301039185971
ENSG00000091831	ENSG00000126351	0.102147193194371
ENSG00000125686	ENSG00000126351	0.412058420838727
ENSG00000084676	ENSG00000126351	0.276704432884289
ENSG00000180530	ENSG00000126351	0.269576568932383
ENSG00000141027	ENSG00000126351	0.537682308795326
ENSG00000171720	ENSG00000126351	0.338743248761985
ENSG00000143799	ENSG00000126351	0.314191717372088
ENSG00000196498	ENSG00000126351	0.504456657252317
ENSG00000198646	ENSG00000126351	0.303631918924821
ENSG00000186350	ENSG00000126351	0.466705377803336
ENSG00000131910	ENSG00000126351	0.102147193194371
ENSG00000155974	ENSG00000126351	0.102147193194371
ENSG00000044574	ENSG00000090520	0.644927992926793
