ID.A	ID.B	WEIGHT
ENSG00000004779	ENSG00000213619	0.233889048224197
ENSG00000023228	ENSG00000213619	0.296518251022338
ENSG00000115286	ENSG00000213619	0.29706843435585
ENSG00000131495	ENSG00000213619	0.291811126946734
ENSG00000004779	ENSG00000139180	0.256753417515809
ENSG00000115286	ENSG00000139180	0.326109051860448
ENSG00000131495	ENSG00000139180	0.320337804106564
ENSG00000213619	ENSG00000139180	0.350099994558279
ENSG00000004779	ENSG00000140990	0.206519053219237
ENSG00000023228	ENSG00000140990	0.261819306753767
ENSG00000131495	ENSG00000140990	0.257663016346584
ENSG00000004779	ENSG00000145494	0.192486606967719
ENSG00000131495	ENSG00000145494	0.240155467423002
ENSG00000004779	ENSG00000147684	0.22539336590898
ENSG00000131495	ENSG00000147684	0.281211508668718
ENSG00000004779	ENSG00000151093	0.153348186592077
ENSG00000004779	ENSG00000151366	0.207079454427365
ENSG00000131495	ENSG00000151366	0.258362199610305
ENSG00000151093	ENSG00000100294	0.171023709406271
ENSG00000004779	ENSG00000164258	0.226671080663511
ENSG00000131495	ENSG00000164258	0.282805646510003
ENSG00000004779	ENSG00000166136	0.241779497234635
ENSG00000131495	ENSG00000166136	0.30165562729993
ENSG00000004779	ENSG00000267855	0.224407059782675
ENSG00000131495	ENSG00000267855	0.279980946124569
ENSG00000004779	ENSG00000174886	0.0617786291840029
ENSG00000131495	ENSG00000174886	0.0770779629926392
ENSG00000004779	ENSG00000110717	0.170025726545959
ENSG00000023228	ENSG00000110717	0.215554047729005
ENSG00000115286	ENSG00000110717	0.215954003698402
ENSG00000131495	ENSG00000110717	0.212132202213051
ENSG00000213619	ENSG00000110717	0.231841143593901
ENSG00000164258	ENSG00000110717	0.224686375696907
ENSG00000189369	ENSG00000134419	0.476212202007756
ENSG00000105640	ENSG00000134419	0.306553604165443
ENSG00000100316	ENSG00000134419	0.574903020417798
ENSG00000122406	ENSG00000134419	0.528217902831856
ENSG00000143947	ENSG00000134419	0.464370903973961
ENSG00000221983	ENSG00000134419	0.553460669924169
ENSG00000136937	ENSG00000134419	0.605826410215512
ENSG00000142937	ENSG00000134419	0.345117831545776
ENSG00000004779	ENSG00000167792	0.238955075145671
ENSG00000023228	ENSG00000167792	0.302940823835358
ENSG00000115286	ENSG00000167792	0.303502924116673
ENSG00000131495	ENSG00000167792	0.298131743650774
ENSG00000213619	ENSG00000167792	0.325830796402239
ENSG00000110717	ENSG00000167792	0.236862812987444
ENSG00000004779	ENSG00000178127	0.232611333469665
ENSG00000023228	ENSG00000178127	0.294898398587196
ENSG00000115286	ENSG00000178127	0.295445576318829
ENSG00000131495	ENSG00000178127	0.290216989105449
ENSG00000213619	ENSG00000178127	0.317180691769797
ENSG00000139180	ENSG00000178127	0.348187429895654
ENSG00000110717	ENSG00000178127	0.230574616357477
ENSG00000167792	ENSG00000178127	0.324050812178075
ENSG00000004779	ENSG00000184752	0.189505272540479
ENSG00000115286	ENSG00000184752	0.240695470964573
ENSG00000131495	ENSG00000184752	0.236435812460004
ENSG00000139180	ENSG00000184752	0.283663537856593
ENSG00000004779	ENSG00000183648	0.192060702049542
ENSG00000100603	ENSG00000168214	0.561487120954934
ENSG00000108773	ENSG00000168214	0.542519417828626
ENSG00000114166	ENSG00000168214	0.584442352579388
ENSG00000134250	ENSG00000168214	0.354387104812567
ENSG00000074181	ENSG00000168214	0.0990056625305054
ENSG00000148400	ENSG00000168214	0.359919351557741
ENSG00000116478	ENSG00000168214	0.493770983846806
ENSG00000065054	ENSG00000091138	0.0454943250721192
ENSG00000004779	ENSG00000160194	0.198382027677223
ENSG00000131495	ENSG00000160194	0.24751087535735
ENSG00000004779	ENSG00000128609	0.298850756270365
ENSG00000131495	ENSG00000128609	0.37286045087731
ENSG00000213619	ENSG00000128609	0.407502455688054
ENSG00000183648	ENSG00000128609	0.334625363267706
ENSG00000078747	ENSG00000197111	0.529919811713631
ENSG00000063244	ENSG00000197111	0.484965270475344
ENSG00000205937	ENSG00000197111	0.428464823865168
ENSG00000047315	ENSG00000197111	0.529957056569669
ENSG00000136937	ENSG00000197111	0.564036099844759
ENSG00000004779	ENSG00000198888	0.207079454427365
ENSG00000115286	ENSG00000198888	0.263016886772029
ENSG00000131495	ENSG00000198888	0.258362199610305
ENSG00000213619	ENSG00000198888	0.282366313054774
ENSG00000004779	ENSG00000198786	0.207079454427365
ENSG00000213619	ENSG00000198786	0.282366313054774
ENSG00000146648	ENSG00000198712	0.0745832431262178
ENSG00000004779	ENSG00000198886	0.207079454427365
ENSG00000131495	ENSG00000198886	0.258362199610305
ENSG00000213619	ENSG00000198886	0.282366313054774
ENSG00000198786	ENSG00000198886	0.25
ENSG00000197122	ENSG00000198763	0.218120805369128
ENSG00000004779	ENSG00000198763	0.207079454427365
ENSG00000004779	ENSG00000198840	0.207079454427365
ENSG00000004779	ENSG00000158864	0.199704574528404
ENSG00000023228	ENSG00000158864	0.253180093766342
ENSG00000115286	ENSG00000158864	0.253649864067114
ENSG00000131495	ENSG00000158864	0.249160947859733
ENSG00000213619	ENSG00000158864	0.2723101843478
ENSG00000139180	ENSG00000158864	0.298930501391576
ENSG00000140990	ENSG00000158864	0.240444098945398
ENSG00000164258	ENSG00000158864	0.263906515633981
ENSG00000110717	ENSG00000158864	0.197955985075529
ENSG00000167792	ENSG00000158864	0.2782084114575
ENSG00000178127	ENSG00000158864	0.270822578395354
ENSG00000198888	ENSG00000158864	0.241096557696471
ENSG00000198786	ENSG00000158864	0.241096557696471
ENSG00000198886	ENSG00000158864	0.241096557696471
ENSG00000004779	ENSG00000125356	0.226559000421886
ENSG00000004779	ENSG00000168653	0.177961007653047
ENSG00000131495	ENSG00000168653	0.222032637227345
ENSG00000004779	ENSG00000119421	0.147699342414149
ENSG00000131495	ENSG00000119421	0.184276740986393
ENSG00000213619	ENSG00000119421	0.201397665806225
ENSG00000004779	ENSG00000165264	0.183452939492699
ENSG00000213619	ENSG00000165264	0.250150022303558
ENSG00000004779	ENSG00000109390	0.229181678075924
ENSG00000174827	ENSG00000225697	0.068754156577492
ENSG00000150991	ENSG00000162456	0.110017953461893
ENSG00000122406	ENSG00000162456	0.106602851508831
ENSG00000162613	ENSG00000132305	0.541820682768693
ENSG00000004779	ENSG00000170906	0.207079454427365
ENSG00000244005	ENSG00000214113	0.361802592560703
ENSG00000108773	ENSG00000120656	0.463948555391731
ENSG00000130699	ENSG00000120656	0.419648872113034
ENSG00000114166	ENSG00000120656	0.499799963426571
ENSG00000196367	ENSG00000120656	0.507173003639391
ENSG00000137947	ENSG00000120656	0.53310152838781
ENSG00000135446	ENSG00000120656	0.215538542221453
ENSG00000149532	ENSG00000167005	0.517635257709093
ENSG00000115524	ENSG00000167005	0.623343409501339
ENSG00000104067	ENSG00000119139	0.185294436025114
ENSG00000150768	ENSG00000005882	0.263798091329144
ENSG00000131828	ENSG00000005882	0.271357522800039
ENSG00000197122	ENSG00000105647	0.218120805369128
ENSG00000146648	ENSG00000105647	0.0745832431262178
ENSG00000110395	ENSG00000105647	0.411452695388612
ENSG00000141736	ENSG00000105647	0.193142455076856
ENSG00000121774	ENSG00000105647	0.351455942844772
ENSG00000167193	ENSG00000105647	0.280526087897813
ENSG00000177885	ENSG00000105647	0.416053258281013
ENSG00000010810	ENSG00000105647	0.353214981597748
ENSG00000171862	ENSG00000105647	0.352511366096558
ENSG00000101336	ENSG00000105647	0.325530417839359
ENSG00000150768	ENSG00000110435	0.296669462677127
ENSG00000131828	ENSG00000110435	0.305170860323013
ENSG00000005882	ENSG00000110435	0.322043365995691
ENSG00000132254	ENSG00000142208	0.293158767351228
ENSG00000164924	ENSG00000142208	0.397346614820484
ENSG00000150991	ENSG00000142208	0.384344287348007
ENSG00000091831	ENSG00000142208	0.448509786263155
ENSG00000096717	ENSG00000142208	0.491014140929145
ENSG00000197122	ENSG00000142208	0.227329196156523
ENSG00000135679	ENSG00000142208	0.307684144028723
ENSG00000080824	ENSG00000142208	0.288589619736172
ENSG00000104365	ENSG00000142208	0.470876045885006
ENSG00000118689	ENSG00000142208	0.414015542230968
ENSG00000186868	ENSG00000142208	0.260554232517861
ENSG00000198668	ENSG00000142208	0.316991666948283
ENSG00000169083	ENSG00000142208	0.182145403074296
ENSG00000112715	ENSG00000142208	0.170186646353407
ENSG00000103266	ENSG00000142208	0.248933931175865
ENSG00000026025	ENSG00000142208	0.195909255149282
ENSG00000170606	ENSG00000142208	0.357380675496192
ENSG00000196396	ENSG00000142208	0.482468142612095
ENSG00000103197	ENSG00000142208	0.293469018115214
ENSG00000112062	ENSG00000142208	0.327822239072862
ENSG00000149269	ENSG00000142208	0.282243581381926
ENSG00000141646	ENSG00000142208	0.405159293149932
ENSG00000113575	ENSG00000142208	0.433758772666398
ENSG00000082701	ENSG00000142208	0.393200536429043
ENSG00000148400	ENSG00000142208	0.282582036760819
ENSG00000136238	ENSG00000142208	0.199547650472382
ENSG00000171862	ENSG00000142208	0.367393313788445
ENSG00000088247	ENSG00000142208	0.285233270562149
ENSG00000172531	ENSG00000142208	0.28999985048156
ENSG00000198793	ENSG00000142208	0.422053857479679
ENSG00000005339	ENSG00000142208	0.488250088668185
ENSG00000150907	ENSG00000142208	0.502408805351879
ENSG00000005882	ENSG00000142208	0.278859027592995
ENSG00000131828	ENSG00000152256	0.459444212771584
ENSG00000150991	ENSG00000179295	0.445460937112216
ENSG00000197122	ENSG00000179295	0.263478032811658
ENSG00000102882	ENSG00000179295	0.251971299865044
ENSG00000146648	ENSG00000179295	0.0900924886388249
ENSG00000110395	ENSG00000179295	0.497012408296333
ENSG00000186716	ENSG00000179295	0.385017899560261
ENSG00000141736	ENSG00000179295	0.233305548409032
ENSG00000174775	ENSG00000179295	0.227944456922542
ENSG00000177885	ENSG00000179295	0.502569637276231
ENSG00000168036	ENSG00000179295	0.361546779515749
ENSG00000010810	ENSG00000179295	0.426664427327265
ENSG00000182866	ENSG00000179295	0.426729806491734
ENSG00000079385	ENSG00000179295	0.322613487074225
ENSG00000105647	ENSG00000179295	0.301986360684131
ENSG00000141367	ENSG00000197386	0.391236208622939
ENSG00000150991	ENSG00000197386	0.599030990438741
ENSG00000185591	ENSG00000197386	0.634418085713063
ENSG00000197386	ENSG00000160200	0.121151347299418
ENSG00000005339	ENSG00000197386	0.760976405333899
ENSG00000142208	ENSG00000197386	0.423238451305805
ENSG00000150991	ENSG00000118515	0.384982998253446
ENSG00000118689	ENSG00000118515	0.414703561412075
ENSG00000103266	ENSG00000118515	0.24934761448484
ENSG00000151704	ENSG00000118515	0.0778610951189916
ENSG00000069869	ENSG00000118515	0.0778610951189916
ENSG00000065054	ENSG00000118515	0.159197123002728
ENSG00000049759	ENSG00000118515	0.250901446208913
ENSG00000005882	ENSG00000118515	0.279322441016499
ENSG00000183155	ENSG00000005884	0.196160149670302
ENSG00000154229	ENSG00000132470	0.0460675454945008
ENSG00000196924	ENSG00000132470	0.0725164201948136
ENSG00000177885	ENSG00000132470	0.124122405263312
ENSG00000005884	ENSG00000132470	0.0475853685847508
ENSG00000134250	ENSG00000106003	0.511076893795177
ENSG00000148400	ENSG00000106003	0.519055184889395
ENSG00000150991	ENSG00000108298	0.428734695276028
ENSG00000105640	ENSG00000108298	0.241094442643297
ENSG00000100316	ENSG00000108298	0.452142533632626
ENSG00000122406	ENSG00000108298	0.415426206532962
ENSG00000221983	ENSG00000108298	0.43527882212841
ENSG00000146648	ENSG00000085117	0.123541111313854
ENSG00000127022	ENSG00000085117	0.382054024574738
ENSG00000005884	ENSG00000138448	0.114267042559463
ENSG00000177885	ENSG00000005961	0.304180959778087
ENSG00000084676	ENSG00000112658	0.356607603054882
ENSG00000185591	ENSG00000112658	0.372804123671717
ENSG00000101266	ENSG00000112658	0.242947809252529
ENSG00000112062	ENSG00000112658	0.300242678037443
ENSG00000185386	ENSG00000112658	0.265731431555637
ENSG00000129152	ENSG00000112658	0.0711923617543828
ENSG00000068024	ENSG00000112658	0.396052717858562
ENSG00000005339	ENSG00000112658	0.447173793298302
ENSG00000114166	ENSG00000116604	0.821259937996249
ENSG00000188612	ENSG00000116604	0.578501376202411
ENSG00000166484	ENSG00000116604	0.440842279090371
ENSG00000129152	ENSG00000116604	0.139123018570143
ENSG00000068024	ENSG00000116604	0.773960130884412
ENSG00000081189	ENSG00000116604	0.921816198152899
ENSG00000150991	ENSG00000161638	0.250494433226916
ENSG00000005884	ENSG00000161638	0.108344770634728
ENSG00000196924	ENSG00000082781	0.0725164201948136
ENSG00000005884	ENSG00000082781	0.0475853685847508
ENSG00000138448	ENSG00000082781	0.0534306021876282
ENSG00000161638	ENSG00000082781	0.0506613824006296
ENSG00000005884	ENSG00000171914	0.112367771679811
ENSG00000005884	ENSG00000173334	0.18233000444665
ENSG00000005884	ENSG00000137076	0.170761718179675
ENSG00000005961	ENSG00000137076	0.195677747639214
ENSG00000082781	ENSG00000137076	0.0798471827796378
ENSG00000151693	ENSG00000136717	0.193659190104073
ENSG00000136997	ENSG00000136717	0.432966617875534
ENSG00000182866	ENSG00000023892	0.674989498555928
ENSG00000113580	ENSG00000179218	0.456129526043886
ENSG00000127022	ENSG00000179218	0.222835718816465
ENSG00000044574	ENSG00000179218	0.251072557526048
ENSG00000091831	ENSG00000115641	0.128385227559333
ENSG00000096717	ENSG00000115641	0.14055203286256
ENSG00000169083	ENSG00000115641	0.0521388378555006
ENSG00000100030	ENSG00000115641	0.10259030855216
ENSG00000168036	ENSG00000115641	0.0892932094583209
ENSG00000124813	ENSG00000115641	0.0758427133500422
ENSG00000005339	ENSG00000115641	0.139760827209131
ENSG00000150907	ENSG00000115641	0.143813737801182
ENSG00000112658	ENSG00000115641	0.0711923617543828
ENSG00000005884	ENSG00000177697	0.100678622720494
ENSG00000005884	ENSG00000214063	0.104149108600587
ENSG00000188612	ENSG00000068305	0.583268506855889
ENSG00000112062	ENSG00000068305	0.591564559789354
ENSG00000166484	ENSG00000068305	0.444475032318716
ENSG00000129152	ENSG00000068305	0.140269459414907
ENSG00000068024	ENSG00000068305	0.780337936048385
ENSG00000116604	ENSG00000068305	0.877040393555033
ENSG00000146648	ENSG00000115414	0.0222506406208981
ENSG00000136997	ENSG00000115414	0.101080558988985
ENSG00000198959	ENSG00000115414	0.045623501505332
ENSG00000134086	ENSG00000115414	0.132147491176654
ENSG00000010810	ENSG00000115414	0.10537567539331
ENSG00000005884	ENSG00000115414	0.0475853685847508
ENSG00000138448	ENSG00000115414	0.0534306021876282
ENSG00000161638	ENSG00000115414	0.0506613824006296
ENSG00000134250	ENSG00000100060	0.477698674268265
ENSG00000148400	ENSG00000100060	0.485155906486949
ENSG00000150991	ENSG00000126067	0.361909566794457
ENSG00000100567	ENSG00000126067	0.247948023452928
ENSG00000109971	ENSG00000126067	0.221283518788539
ENSG00000123374	ENSG00000126067	0.213183245957225
ENSG00000169733	ENSG00000106689	0.0722257732200849
ENSG00000005884	ENSG00000077943	0.103700190029032
ENSG00000115414	ENSG00000077943	0.0484896036172401
ENSG00000108424	ENSG00000205339	0.402252442575896
ENSG00000177885	ENSG00000006059	0.416053258281013
ENSG00000150991	ENSG00000085832	0.612763274905683
ENSG00000100280	ENSG00000085832	0.627872136751159
ENSG00000146648	ENSG00000085832	0.123928640613492
ENSG00000085832	ENSG00000130147	0.280278380603737
ENSG00000170315	ENSG00000085832	0.488654766889268
ENSG00000069869	ENSG00000085832	0.123928640613492
ENSG00000115145	ENSG00000085832	0.538972672856793
ENSG00000221983	ENSG00000085832	0.622116379857644
ENSG00000127191	ENSG00000085832	0.611639103637418
ENSG00000161203	ENSG00000085832	0.338420518598383
ENSG00000167193	ENSG00000085832	0.466126374673245
ENSG00000177885	ENSG00000085832	0.691320363132015
ENSG00000177885	ENSG00000178562	0.373628256191739
ENSG00000182866	ENSG00000178562	0.31724621154722
ENSG00000105647	ENSG00000178562	0.224507469149166
ENSG00000178562	ENSG00000010626	0.376423055818515
ENSG00000178562	ENSG00000121594	0.428552144509245
ENSG00000141510	ENSG00000087510	0.0860315045196987
ENSG00000150991	ENSG00000240972	0.368775709027928
ENSG00000110107	ENSG00000100028	0.271039262956581
ENSG00000115524	ENSG00000100028	0.469510588647538
ENSG00000136937	ENSG00000100028	0.428949587022099
ENSG00000186868	ENSG00000105723	0.240474128599264
ENSG00000082701	ENSG00000105723	0.362897794631126
ENSG00000103126	ENSG00000105723	0.377605294377671
ENSG00000154342	ENSG00000105723	0.0717413615955371
ENSG00000163251	ENSG00000105723	0.182841554371209
ENSG00000142208	ENSG00000105723	0.25062620807033
ENSG00000100387	ENSG00000107872	0.270230966970439
ENSG00000075131	ENSG00000111602	0.479559774589936
ENSG00000092853	ENSG00000111602	0.310691351239393
ENSG00000008405	ENSG00000111602	0.611759151946404
ENSG00000121671	ENSG00000111602	0.721351481716027
ENSG00000111445	ENSG00000111602	0.452763164055804
ENSG00000129152	ENSG00000112559	0.0222506406208981
ENSG00000141027	ENSG00000126368	0.436844189973537
ENSG00000150991	ENSG00000132326	0.676674284881187
ENSG00000008405	ENSG00000132326	0.732339645808157
ENSG00000121671	ENSG00000132326	0.863533119107936
ENSG00000213923	ENSG00000132326	0.447954701982329
ENSG00000141551	ENSG00000132326	0.620115100139155
ENSG00000111602	ENSG00000132326	0.70314140118277
ENSG00000126368	ENSG00000132326	0.471442405567036
ENSG00000108773	ENSG00000135801	0.578663784163616
ENSG00000114166	ENSG00000135801	0.623379757949799
ENSG00000196367	ENSG00000135801	0.63257584510377
ENSG00000150991	ENSG00000036672	0.278797310224188
ENSG00000221983	ENSG00000036672	0.283052820646631
ENSG00000143398	ENSG00000137841	0.458866261309207
ENSG00000011405	ENSG00000137841	0.750153663593164
ENSG00000112062	ENSG00000137841	0.556664497985274
ENSG00000136238	ENSG00000137841	0.338845506602927
ENSG00000150867	ENSG00000137841	0.710545856672935
ENSG00000008405	ENSG00000069667	0.55110167671104
ENSG00000082014	ENSG00000069667	0.249654888941311
ENSG00000150991	ENSG00000114423	0.69000737503223
ENSG00000146648	ENSG00000114423	0.139550915505161
ENSG00000170027	ENSG00000114423	0.451666968906398
ENSG00000167193	ENSG00000114423	0.524885627767234
ENSG00000176105	ENSG00000114423	0.330243494529992
ENSG00000177885	ENSG00000114423	0.778467262328135
ENSG00000010810	ENSG00000114423	0.660892071543308
ENSG00000164022	ENSG00000115866	0.535375008419201
ENSG00000136628	ENSG00000115866	0.36508678092469
ENSG00000143398	ENSG00000149782	0.188216841907122
ENSG00000011405	ENSG00000149782	0.307696523827498
ENSG00000198668	ENSG00000149782	0.220787922575321
ENSG00000065054	ENSG00000149782	0.110698455708865
ENSG00000150867	ENSG00000149782	0.291450273096135
ENSG00000114166	ENSG00000171720	0.533637855486537
ENSG00000180530	ENSG00000171720	0.509627596084229
ENSG00000100644	ENSG00000171720	0.462787909709235
ENSG00000197122	ENSG00000171720	0.264375260631968
ENSG00000147099	ENSG00000171720	0.335651618119966
ENSG00000101266	ENSG00000171720	0.308492472238667
ENSG00000136997	ENSG00000171720	0.410667278301767
ENSG00000141027	ENSG00000171720	0.515203749224109
ENSG00000110092	ENSG00000171720	0.199068667093724
ENSG00000141510	ENSG00000171720	0.349526399168021
ENSG00000101849	ENSG00000171720	0.492439924053069
ENSG00000082014	ENSG00000171720	0.219142818397293
ENSG00000124813	ENSG00000171720	0.308131662329616
ENSG00000177565	ENSG00000171720	0.428674972853498
ENSG00000068024	ENSG00000171720	0.50290341141555
ENSG00000164105	ENSG00000171720	0.294814496595549
ENSG00000116478	ENSG00000171720	0.450848381809727
ENSG00000100811	ENSG00000171720	0.434021519687618
ENSG00000005339	ENSG00000171720	0.56781639414392
ENSG00000126368	ENSG00000171720	0.311411752411899
ENSG00000044574	ENSG00000172071	0.511653521152243
ENSG00000096717	ENSG00000134852	0.600865040343497
ENSG00000114166	ENSG00000134852	0.561518372183833
ENSG00000008405	ENSG00000134852	0.509021633349755
ENSG00000121671	ENSG00000134852	0.600209262540836
ENSG00000005339	ENSG00000134852	0.597482607466613
ENSG00000132326	ENSG00000134852	0.585057343837246
ENSG00000171720	ENSG00000134852	0.386460213494522
ENSG00000141027	ENSG00000174738	0.817000783354764
ENSG00000116478	ENSG00000174738	0.714947206163572
ENSG00000126368	ENSG00000174738	0.493831122249324
ENSG00000008405	ENSG00000179094	0.766599886450353
ENSG00000121671	ENSG00000179094	0.903930839800084
ENSG00000213923	ENSG00000179094	0.468910874401182
ENSG00000141551	ENSG00000179094	0.64912526322159
ENSG00000132326	ENSG00000179094	0.881111654137506
ENSG00000134852	ENSG00000179094	0.612427438443047
ENSG00000096717	ENSG00000106462	0.856265831553837
ENSG00000116478	ENSG00000106462	0.676051114636538
ENSG00000100811	ENSG00000106462	0.650819086858543
ENSG00000106462	ENSG00000143033	0.786668717897184
ENSG00000106462	ENSG00000225553	0.454373240961247
ENSG00000142208	ENSG00000106462	0.473555484301243
ENSG00000008405	ENSG00000143365	0.119068377313862
ENSG00000137713	ENSG00000074211	0.118317539295813
ENSG00000105568	ENSG00000074211	0.0850546077435272
ENSG00000144381	ENSG00000074211	0.0799440651045474
ENSG00000113575	ENSG00000074211	0.124162772898691
ENSG00000150753	ENSG00000074211	0.0601962178771466
ENSG00000137713	ENSG00000156475	0.266557910554319
ENSG00000105568	ENSG00000156475	0.191619760333658
ENSG00000144381	ENSG00000156475	0.180106204729367
ENSG00000163220	ENSG00000156475	0.15227723146781
ENSG00000108424	ENSG00000156475	0.214901515742019
ENSG00000104695	ENSG00000156475	0.124793846763097
ENSG00000113575	ENSG00000156475	0.279726653457173
ENSG00000150753	ENSG00000156475	0.135616225253702
ENSG00000074211	ENSG00000156475	0.050128529613627
ENSG00000143398	ENSG00000182621	0.197731531648625
ENSG00000163932	ENSG00000182621	0.306740815665745
ENSG00000011405	ENSG00000182621	0.323251119947021
ENSG00000154229	ENSG00000182621	0.117759745286197
ENSG00000150867	ENSG00000182621	0.306183592896252
ENSG00000008405	ENSG00000170485	0.119068377313862
ENSG00000121671	ENSG00000170485	0.140398635848119
ENSG00000005339	ENSG00000170485	0.139760827209131
ENSG00000132326	ENSG00000170485	0.136854357461844
ENSG00000179094	ENSG00000170485	0.143256664432952
ENSG00000197122	ENSG00000188313	0.201781814536108
ENSG00000146648	ENSG00000188313	0.0689963623897659
ENSG00000150991	ENSG00000005812	0.630447583100029
ENSG00000008405	ENSG00000005812	0.682310189737964
ENSG00000121671	ENSG00000005812	0.804541239459126
ENSG00000197122	ENSG00000119383	0.176423322983126
ENSG00000135679	ENSG00000119383	0.238784371020214
ENSG00000105568	ENSG00000119383	0.230597978613801
ENSG00000100030	ENSG00000119383	0.278140343070296
ENSG00000113575	ENSG00000119383	0.336627082401675
ENSG00000150753	ENSG00000119383	0.163202518134267
ENSG00000172531	ENSG00000119383	0.22506012492711
ENSG00000198793	ENSG00000119383	0.327543251255521
ENSG00000142208	ENSG00000119383	0.210744882590762
ENSG00000074211	ENSG00000119383	0.0603253943103593
ENSG00000156475	ENSG00000119383	0.135907247196307
ENSG00000172534	ENSG00000169375	0.683892334466096
ENSG00000101266	ENSG00000169375	0.47903533221521
ENSG00000094631	ENSG00000169375	0.653892141943527
ENSG00000114062	ENSG00000169375	0.759122019280755
ENSG00000141027	ENSG00000169375	0.800022111972813
ENSG00000141646	ENSG00000169375	0.731668532405263
ENSG00000141510	ENSG00000169375	0.54275390750508
ENSG00000173473	ENSG00000169375	0.735845129666469
ENSG00000082014	ENSG00000169375	0.340290808562448
ENSG00000099956	ENSG00000169375	0.470529335353973
ENSG00000080503	ENSG00000169375	0.882178836147522
ENSG00000068024	ENSG00000169375	0.780921819619735
ENSG00000164105	ENSG00000169375	0.457795807118587
ENSG00000169375	ENSG00000164576	0.646812300244653
ENSG00000116478	ENSG00000169375	0.700089382381506
ENSG00000127511	ENSG00000169375	0.688731075195542
ENSG00000185591	ENSG00000049246	0.486530942981869
ENSG00000008405	ENSG00000049246	0.497183920946273
ENSG00000121671	ENSG00000049246	0.586250907598026
ENSG00000213923	ENSG00000049246	0.304115551319252
ENSG00000141551	ENSG00000049246	0.420994901327438
ENSG00000132326	ENSG00000049246	0.571451359096845
ENSG00000134852	ENSG00000049246	0.397194260685448
ENSG00000174738	ENSG00000049246	0.598589483341607
ENSG00000179094	ENSG00000049246	0.598184939874604
ENSG00000108773	ENSG00000148835	0.635202952065841
ENSG00000130699	ENSG00000148835	0.574551206808329
ENSG00000196367	ENSG00000148835	0.694382567584093
ENSG00000120656	ENSG00000148835	0.441092130731987
ENSG00000185591	ENSG00000162521	0.499002843240789
ENSG00000160789	ENSG00000162521	0.247565157816245
ENSG00000094916	ENSG00000162521	0.376084667816662
ENSG00000080503	ENSG00000162521	0.598858733711923
ENSG00000068024	ENSG00000162521	0.530121368664619
ENSG00000164105	ENSG00000162521	0.310770340565979
ENSG00000116478	ENSG00000162521	0.475249035500599
ENSG00000171720	ENSG00000162521	0.387149032411801
ENSG00000106462	ENSG00000162521	0.580533379851223
ENSG00000169375	ENSG00000162521	0.60117533504903
ENSG00000008405	ENSG00000198963	0.299485483142124
ENSG00000164105	ENSG00000102054	0.295946676943286
ENSG00000116478	ENSG00000102054	0.452579781329047
ENSG00000225553	ENSG00000102054	0.304178393591687
ENSG00000171720	ENSG00000102054	0.368682125248551
ENSG00000106462	ENSG00000102054	0.552842090106562
ENSG00000169375	ENSG00000102054	0.572499429462942
ENSG00000162521	ENSG00000102054	0.388635806404273
ENSG00000137713	ENSG00000221914	0.566730709812783
ENSG00000105568	ENSG00000221914	0.407404164304174
ENSG00000104695	ENSG00000221914	0.265325104061788
ENSG00000106799	ENSG00000221914	0.445920969965964
ENSG00000113575	ENSG00000221914	0.594728869751674
ENSG00000150753	ENSG00000221914	0.288334641580628
ENSG00000119383	ENSG00000221914	0.288953385446681
ENSG00000008405	ENSG00000133794	0.624115304309164
ENSG00000121671	ENSG00000133794	0.735921151473851
ENSG00000213923	ENSG00000133794	0.381756452412054
ENSG00000132326	ENSG00000133794	0.717343268466547
ENSG00000171720	ENSG00000133794	0.473841813286527
ENSG00000134852	ENSG00000133794	0.498598217749564
ENSG00000179094	ENSG00000133794	0.750901950071996
ENSG00000170485	ENSG00000133794	0.116630172136971
ENSG00000049246	ENSG00000133794	0.487002910360039
ENSG00000106462	ENSG00000108799	0.807277333177847
ENSG00000162521	ENSG00000108799	0.567498175312574
ENSG00000102054	ENSG00000108799	0.540428661400774
ENSG00000102882	ENSG00000126767	0.247568180994744
ENSG00000100030	ENSG00000126767	0.40812777320968
ENSG00000112062	ENSG00000126767	0.373311490360912
ENSG00000185386	ENSG00000126767	0.330401385300069
ENSG00000107643	ENSG00000126767	0.53416014765485
ENSG00000112658	ENSG00000126767	0.283219540738408
ENSG00000162521	ENSG00000111875	0.244695338249381
ENSG00000102054	ENSG00000111875	0.233023434882915
ENSG00000150991	ENSG00000127527	0.52502036427098
ENSG00000221983	ENSG00000127527	0.533034177712556
ENSG00000085832	ENSG00000127527	0.591404020808655
ENSG00000102882	ENSG00000183943	0.384493887812705
ENSG00000100030	ENSG00000183943	0.633856231504417
ENSG00000108946	ENSG00000183943	0.635153175080329
ENSG00000101868	ENSG00000093009	0.242127361963662
ENSG00000075131	ENSG00000093009	0.201238995806031
ENSG00000135446	ENSG00000093009	0.122125490405252
ENSG00000123374	ENSG00000093009	0.139723676095062
ENSG00000111445	ENSG00000093009	0.189994259944886
ENSG00000097046	ENSG00000093009	0.154240873785766
ENSG00000111602	ENSG00000093009	0.246479039928501
ENSG00000172534	ENSG00000105011	0.258893388477359
ENSG00000102054	ENSG00000105011	0.216724635919082
ENSG00000111875	ENSG00000105011	0.136455538113821
ENSG00000093009	ENSG00000105011	0.114570977458291
ENSG00000146701	ENSG00000091483	0.221656195844972
