ID.A	ID.B	WEIGHT
ENSG00000196363	ENSG00000273841	0.489667121565195
ENSG00000196284	ENSG00000273841	0.58317139603493
ENSG00000147133	ENSG00000273841	0.445713357869669
ENSG00000162227	ENSG00000273841	0.441901780117807
ENSG00000173011	ENSG00000273841	0.405185189368855
ENSG00000171148	ENSG00000273841	0.563679276898824
ENSG00000087152	ENSG00000273841	0.441081567183861
ENSG00000175203	ENSG00000104671	0.541252565424747
ENSG00000196367	ENSG00000127337	0.236702162688156
ENSG00000099956	ENSG00000127337	0.279551851050011
ENSG00000183207	ENSG00000127337	0.241846546177927
ENSG00000175792	ENSG00000127337	0.410612585721758
ENSG00000127337	ENSG00000008196	0.102342970367086
ENSG00000075624	ENSG00000127337	0.279551851050011
ENSG00000078403	ENSG00000127337	0.238971743639525
ENSG00000071243	ENSG00000127337	0.298646592120866
ENSG00000164109	ENSG00000127337	0.499035459587111
ENSG00000183495	ENSG00000127337	0.252074790998765
ENSG00000112983	ENSG00000127337	0.439996093772154
ENSG00000172977	ENSG00000127337	0.217032461109621
ENSG00000136518	ENSG00000127337	0.454491150781567
ENSG00000185787	ENSG00000127337	0.498490760158782
ENSG00000101189	ENSG00000127337	0.401140867884709
ENSG00000104885	ENSG00000130382	0.355873029268446
ENSG00000078403	ENSG00000130382	0.312745305156122
ENSG00000196363	ENSG00000130382	0.40193137926168
ENSG00000136807	ENSG00000130382	0.364942128278291
ENSG00000132475	ENSG00000130382	0.36585299848452
ENSG00000163041	ENSG00000130382	0.376545822644601
ENSG00000171843	ENSG00000130382	0.295082343765768
ENSG00000141570	ENSG00000130382	0.376228998225043
ENSG00000106299	ENSG00000130429	0.610439666356396
ENSG00000075624	ENSG00000130429	0.357842606624811
ENSG00000015285	ENSG00000130429	0.0597889222045243
ENSG00000111229	ENSG00000130429	0.516892373111222
ENSG00000115091	ENSG00000130429	0.600562001852248
ENSG00000104671	ENSG00000131966	0.808087878971244
ENSG00000106299	ENSG00000136950	0.63246036671577
ENSG00000015285	ENSG00000136950	0.0619457183847828
ENSG00000111229	ENSG00000136950	0.535538494413049
ENSG00000136518	ENSG00000136950	0.602761739177876
ENSG00000091831	ENSG00000020426	0.34705498589863
ENSG00000110768	ENSG00000020426	0.784676674692073
ENSG00000141510	ENSG00000020426	0.452457913839975
ENSG00000134480	ENSG00000020426	0.575467121504262
ENSG00000197265	ENSG00000020426	0.7180075621412
ENSG00000119318	ENSG00000020426	0.710026048666799
ENSG00000136807	ENSG00000020426	0.432644980391758
ENSG00000104884	ENSG00000020426	0.658380961479503
ENSG00000134058	ENSG00000020426	0.766835644572825
ENSG00000182979	ENSG00000020426	0.382032794948208
ENSG00000139687	ENSG00000020426	0.438748490695711
ENSG00000144580	ENSG00000113300	0.311808614896321
ENSG00000080802	ENSG00000113300	0.278692354372203
ENSG00000143632	ENSG00000103187	0.041435807538551
ENSG00000136518	ENSG00000241685	0.605885540891864
ENSG00000136950	ENSG00000241685	0.552675405168023
ENSG00000094916	ENSG00000141644	0.25787595415849
ENSG00000033800	ENSG00000141644	0.141421477906822
ENSG00000143379	ENSG00000141644	0.240591106858767
ENSG00000124151	ENSG00000156802	0.549174084039019
ENSG00000119969	ENSG00000156802	0.680056152376821
ENSG00000163918	ENSG00000156802	0.664182279899364
ENSG00000134057	ENSG00000156802	0.641189484110291
ENSG00000164109	ENSG00000156802	0.729181144918475
ENSG00000169679	ENSG00000156802	0.716181371914653
ENSG00000131747	ENSG00000156802	0.474801233044363
ENSG00000106299	ENSG00000163466	0.662282950430981
ENSG00000075624	ENSG00000163466	0.388233383849318
ENSG00000184009	ENSG00000163466	0.52565741125647
ENSG00000163466	ENSG00000130755	0.138600746907886
ENSG00000015285	ENSG00000163466	0.064866662477963
ENSG00000111229	ENSG00000163466	0.560790893492672
ENSG00000115091	ENSG00000163466	0.65156639783501
ENSG00000136518	ENSG00000163466	0.631183935054439
ENSG00000130429	ENSG00000163466	0.555705784221642
ENSG00000136950	ENSG00000163466	0.575752041430576
ENSG00000241685	ENSG00000163466	0.578735865878865
ENSG00000110107	ENSG00000164609	0.497235631359895
ENSG00000117360	ENSG00000164609	0.435032702588933
ENSG00000197111	ENSG00000164609	0.323462985585157
ENSG00000096401	ENSG00000164609	0.556568848953144
ENSG00000140829	ENSG00000164609	0.45197951048975
ENSG00000174231	ENSG00000164609	0.358248538644728
ENSG00000067596	ENSG00000164609	0.42425189573212
ENSG00000168438	ENSG00000164609	0.635679805744142
ENSG00000165630	ENSG00000164609	0.535317474285758
ENSG00000112208	ENSG00000164609	0.665036175494528
ENSG00000101343	ENSG00000164609	0.540979336879623
ENSG00000108773	ENSG00000163872	0.30362010157786
ENSG00000114166	ENSG00000163872	0.180233395004612
ENSG00000196363	ENSG00000163872	0.317347107200175
ENSG00000148229	ENSG00000163872	0.377852245877123
ENSG00000171148	ENSG00000163872	0.365313454864484
ENSG00000150991	ENSG00000164162	0.505153675662443
ENSG00000100387	ENSG00000164162	0.579793579950018
ENSG00000117399	ENSG00000164162	0.326149284741746
ENSG00000123374	ENSG00000164162	0.289609397604265
ENSG00000153107	ENSG00000164162	0.561975252963875
ENSG00000175063	ENSG00000164162	0.44061356040388
ENSG00000130177	ENSG00000164162	0.656116782409095
ENSG00000087586	ENSG00000164162	0.560579347163117
ENSG00000134057	ENSG00000164162	0.59535382402317
ENSG00000138814	ENSG00000164162	0.523095170807476
ENSG00000094880	ENSG00000164162	0.628116554288013
ENSG00000156970	ENSG00000164162	0.565875577995404
ENSG00000170142	ENSG00000164162	0.609682386507418
ENSG00000089053	ENSG00000164162	0.619248446847905
ENSG00000176248	ENSG00000164162	0.411997491488346
ENSG00000178999	ENSG00000164162	0.291292695775767
ENSG00000120910	ENSG00000164162	0.46918857326645
ENSG00000107758	ENSG00000164162	0.59428636664612
ENSG00000100603	ENSG00000175467	0.407263817929473
ENSG00000110107	ENSG00000175467	0.494080487604476
ENSG00000117360	ENSG00000175467	0.432272259393777
ENSG00000105618	ENSG00000175467	0.355975319333189
ENSG00000130332	ENSG00000175467	0.420904786000912
ENSG00000128534	ENSG00000175467	0.633727008200219
ENSG00000174231	ENSG00000175467	0.355975319333189
ENSG00000136875	ENSG00000175467	0.503752473440439
ENSG00000099995	ENSG00000175467	0.322990379589824
ENSG00000104897	ENSG00000175467	0.257752642457209
ENSG00000119707	ENSG00000175467	0.445065483686765
ENSG00000101161	ENSG00000175467	0.397900102558401
ENSG00000164167	ENSG00000175467	0.479784444795143
ENSG00000175467	ENSG00000198258	0.483676359414396
ENSG00000183431	ENSG00000175467	0.585482680444736
ENSG00000116350	ENSG00000175467	0.374278878186108
ENSG00000175792	ENSG00000048649	0.44475742707074
ENSG00000153147	ENSG00000048649	0.35655326786613
ENSG00000103510	ENSG00000005302	0.221329015867281
ENSG00000196367	ENSG00000178028	0.210396830377797
ENSG00000183207	ENSG00000178028	0.214969505034436
ENSG00000175792	ENSG00000178028	0.364980131858391
ENSG00000105176	ENSG00000178028	0.434915156018743
ENSG00000075624	ENSG00000178028	0.248484520458974
ENSG00000074319	ENSG00000178028	0.411648311442318
ENSG00000071243	ENSG00000178028	0.265457212860967
ENSG00000183495	ENSG00000178028	0.224061058175282
ENSG00000112983	ENSG00000178028	0.391098173573661
ENSG00000080603	ENSG00000178028	0.171287013020431
ENSG00000172977	ENSG00000178028	0.192913074337709
ENSG00000130816	ENSG00000178028	0.335849504486983
ENSG00000136518	ENSG00000178028	0.403982356870895
ENSG00000204209	ENSG00000178028	0.36390420840977
ENSG00000185787	ENSG00000178028	0.443092174228261
ENSG00000101189	ENSG00000178028	0.356561030872933
ENSG00000127337	ENSG00000178028	0.277857230606322
ENSG00000150991	ENSG00000176974	0.221128633620342
ENSG00000132646	ENSG00000176974	0.287337824636055
ENSG00000105393	ENSG00000176974	0.21555728475637
ENSG00000185515	ENSG00000176974	0.279933322274906
ENSG00000158019	ENSG00000176974	0.172586010131351
ENSG00000184110	ENSG00000149100	0.160139464145595
ENSG00000205609	ENSG00000149100	0.40866529551851
ENSG00000130811	ENSG00000149100	0.452902716553205
ENSG00000084623	ENSG00000149100	0.626269169588174
ENSG00000197122	ENSG00000180353	0.0756609476722486
ENSG00000101266	ENSG00000180353	0.130735455898364
ENSG00000102879	ENSG00000180353	0.0442145831475094
ENSG00000165025	ENSG00000180353	0.017851218699498
ENSG00000000938	ENSG00000180353	0.0359106148765411
ENSG00000015285	ENSG00000180353	0.017851218699498
ENSG00000164305	ENSG00000180353	0.111906959595946
ENSG00000105393	ENSG00000182199	0.354975590528705
ENSG00000185515	ENSG00000182199	0.460988810911715
ENSG00000158019	ENSG00000182199	0.284211321981587
ENSG00000106462	ENSG00000008083	0.120392283423594
ENSG00000136574	ENSG00000008083	0.122280993684557
ENSG00000150991	ENSG00000141552	0.378207457632966
ENSG00000117399	ENSG00000141552	0.24418725970711
ENSG00000153107	ENSG00000141552	0.420749648901173
ENSG00000175063	ENSG00000141552	0.329886413793643
ENSG00000130177	ENSG00000141552	0.491233207122271
ENSG00000134057	ENSG00000141552	0.445740112413494
ENSG00000094880	ENSG00000141552	0.470269497263227
ENSG00000103035	ENSG00000141552	0.473896649408926
ENSG00000156970	ENSG00000141552	0.423669813764236
ENSG00000131508	ENSG00000141552	0.270530220629692
ENSG00000089053	ENSG00000141552	0.463629964521946
ENSG00000176248	ENSG00000141552	0.30846162527201
ENSG00000164162	ENSG00000141552	0.430801163745612
ENSG00000106299	ENSG00000162704	0.75955258493245
ENSG00000015285	ENSG00000162704	0.0743936426704256
ENSG00000111229	ENSG00000162704	0.643154368509335
ENSG00000115091	ENSG00000162704	0.747262090030631
ENSG00000130429	ENSG00000162704	0.637322408183374
ENSG00000163466	ENSG00000162704	0.691448783770603
ENSG00000114166	ENSG00000112237	0.252671212558462
ENSG00000125686	ENSG00000112237	0.556499140081483
ENSG00000261408	ENSG00000112237	0.404957783069929
ENSG00000133398	ENSG00000112237	0.615107990045165
ENSG00000123066	ENSG00000112237	0.329472039137647
ENSG00000155868	ENSG00000112237	0.375236915249901
ENSG00000159479	ENSG00000112237	0.684369009448769
ENSG00000063322	ENSG00000112237	0.481495593119733
ENSG00000180182	ENSG00000112237	0.593935159430013
ENSG00000130772	ENSG00000112237	0.413374312010113
ENSG00000132964	ENSG00000112237	0.563995111168835
ENSG00000108510	ENSG00000112237	0.310885537728072
ENSG00000005339	ENSG00000112237	0.340255716842259
ENSG00000113558	ENSG00000112237	0.6880512408601
ENSG00000196367	ENSG00000163875	0.332391246074965
ENSG00000183207	ENSG00000163875	0.339615295145886
ENSG00000175792	ENSG00000163875	0.576606599078395
ENSG00000071243	ENSG00000163875	0.419377295770114
ENSG00000183495	ENSG00000163875	0.353978404475129
ENSG00000168395	ENSG00000163875	0.421247049647293
ENSG00000172977	ENSG00000163875	0.304769881980267
ENSG00000156983	ENSG00000163875	0.349473997407378
ENSG00000136518	ENSG00000163875	0.638223488212721
ENSG00000185787	ENSG00000163875	0.700010354972245
ENSG00000101189	ENSG00000163875	0.56330584990664
ENSG00000127337	ENSG00000163875	0.4389672170742
ENSG00000178028	ENSG00000163875	0.390183638642333
ENSG00000138069	ENSG00000057608	0.79164112881548
ENSG00000168118	ENSG00000057608	0.553116959136141
ENSG00000173156	ENSG00000057608	0.283545317516001
ENSG00000111229	ENSG00000241553	0.427844439514658
ENSG00000115091	ENSG00000241553	0.497099834400125
ENSG00000136518	ENSG00000241553	0.481549433233712
ENSG00000130429	ENSG00000241553	0.42396485489376
ENSG00000136950	ENSG00000241553	0.439258754597633
ENSG00000241685	ENSG00000241553	0.441535205077665
ENSG00000163466	ENSG00000241553	0.459971247697639
ENSG00000162704	ENSG00000241553	0.527527320393786
ENSG00000129691	ENSG00000154832	0.303584637819232
ENSG00000117222	ENSG00000154832	0.354964212597224
ENSG00000196363	ENSG00000154832	0.2721562131638
ENSG00000162961	ENSG00000154832	0.417123844296277
ENSG00000167548	ENSG00000154832	0.312219409780878
ENSG00000197635	ENSG00000122585	0.161821657919525
ENSG00000122585	ENSG00000166603	0.0144193354692753
ENSG00000085377	ENSG00000006128	0.132788985046797
ENSG00000101336	ENSG00000011422	0.129997958534271
ENSG00000160255	ENSG00000011422	0.128048357005602
ENSG00000105397	ENSG00000011422	0.274820245673328
ENSG00000011422	ENSG00000078098	0.675371397478557
ENSG00000197635	ENSG00000159224	0.0783229002818399
ENSG00000197635	ENSG00000131096	0.0783229002818399
ENSG00000114812	ENSG00000146469	0.104561801760015
ENSG00000197635	ENSG00000115263	0.888623666819294
ENSG00000114166	ENSG00000100429	0.124866587601565
ENSG00000005339	ENSG00000100429	0.168149627509256
ENSG00000171720	ENSG00000100429	0.22683519062734
ENSG00000169375	ENSG00000100429	0.167023141986133
ENSG00000109118	ENSG00000100429	0.143453598733096
ENSG00000127191	ENSG00000111321	0.278880614610783
ENSG00000082512	ENSG00000111321	0.356662647167275
ENSG00000131323	ENSG00000111321	0.294144194646574
ENSG00000111321	ENSG00000226979	0.33814137259147
ENSG00000111321	ENSG00000227507	0.33814137259147
ENSG00000077150	ENSG00000111321	0.197511457729332
ENSG00000109320	ENSG00000146232	0.0765734905867362
ENSG00000104856	ENSG00000146232	0.0812581868962695
ENSG00000213341	ENSG00000146232	0.196828225247515
ENSG00000077150	ENSG00000146232	0.0766018826855818
ENSG00000162924	ENSG00000146232	0.0607590915297054
ENSG00000173039	ENSG00000146232	0.13822693323008
ENSG00000105393	ENSG00000158480	0.329853592386765
ENSG00000188612	ENSG00000163904	0.405866547011293
ENSG00000184900	ENSG00000163904	0.422332982980536
ENSG00000103275	ENSG00000163904	0.318165588837131
ENSG00000116030	ENSG00000163904	0.519069202243189
ENSG00000100401	ENSG00000163904	0.328444835147951
ENSG00000140464	ENSG00000163904	0.392477337644651
ENSG00000204209	ENSG00000163904	0.442891475602176
ENSG00000109320	ENSG00000145901	0.0905893152153855
ENSG00000118503	ENSG00000145901	0.0724177099015095
ENSG00000150991	ENSG00000168884	0.325619572310703
ENSG00000118046	ENSG00000168884	0.205497072414874
ENSG00000109320	ENSG00000168884	0.142749672711633
ENSG00000118503	ENSG00000168884	0.114115051674557
ENSG00000107968	ENSG00000168884	0.143067247066943
ENSG00000173039	ENSG00000168884	0.257685124804073
ENSG00000109320	ENSG00000144802	0.0871446142356273
ENSG00000107937	ENSG00000165732	0.70639454044898
ENSG00000134697	ENSG00000165732	0.705711208366321
ENSG00000150991	ENSG00000143621	0.537809346739872
ENSG00000183207	ENSG00000143621	0.349331298695145
ENSG00000175792	ENSG00000143621	0.593102651650953
ENSG00000232804	ENSG00000143621	0.403794111279498
ENSG00000253729	ENSG00000143621	0.599921430754612
ENSG00000020922	ENSG00000143621	0.569280634910606
ENSG00000156508	ENSG00000143621	0.648745637541709
ENSG00000100393	ENSG00000143621	0.284596607332844
ENSG00000115942	ENSG00000143621	0.578153789769855
ENSG00000076003	ENSG00000143621	0.669333105220064
ENSG00000104897	ENSG00000143621	0.292377009130608
ENSG00000112118	ENSG00000143621	0.548168645762739
ENSG00000182199	ENSG00000143621	0.441603367206838
ENSG00000177606	ENSG00000157514	0.128022033088946
ENSG00000118515	ENSG00000157514	0.174162676813172
ENSG00000170345	ENSG00000157514	0.0748650197671346
ENSG00000132155	ENSG00000157514	0.18363655657438
ENSG00000084676	ENSG00000136931	0.0252982696615226
ENSG00000180530	ENSG00000136931	0.0556200205730812
ENSG00000185591	ENSG00000136931	0.0411780771773881
ENSG00000169297	ENSG00000136931	0.00697906688517607
ENSG00000168036	ENSG00000136931	0.0602003864653283
ENSG00000136574	ENSG00000136931	0.0319088273460885
ENSG00000120798	ENSG00000136931	0.060553070117446
ENSG00000125952	ENSG00000213347	0.261091045903052
ENSG00000109320	ENSG00000228849	0.0594605953524325
ENSG00000173039	ENSG00000228849	0.10733552409096
ENSG00000171105	ENSG00000017427	0.649290424853133
ENSG00000140443	ENSG00000017427	0.36969842880492
ENSG00000168412	ENSG00000147509	0.202100021649708
ENSG00000114353	ENSG00000171700	0.161047015300236
ENSG00000087258	ENSG00000171700	0.0802429379370514
ENSG00000127955	ENSG00000171700	0.270574417038615
ENSG00000065135	ENSG00000171700	0.264384347744083
ENSG00000154277	ENSG00000005893	0.815621964957283
ENSG00000114573	ENSG00000117410	0.334574988677142
ENSG00000105929	ENSG00000117410	0.10428212552509
ENSG00000033627	ENSG00000117410	0.230444988791038
ENSG00000110719	ENSG00000117410	0.235034112233791
ENSG00000185344	ENSG00000117410	0.246595660796748
ENSG00000117410	ENSG00000138777	0.287111789313425
ENSG00000116478	ENSG00000180817	0.283082935254156
ENSG00000117410	ENSG00000180817	0.315407158164872
ENSG00000150991	ENSG00000125629	0.403221845853425
ENSG00000159461	ENSG00000125629	0.452575885178462
ENSG00000198911	ENSG00000125629	0.246606338592898
ENSG00000117399	ENSG00000138778	0.331874059914523
ENSG00000138160	ENSG00000138778	0.524882387810432
ENSG00000158402	ENSG00000138778	0.461214705621392
ENSG00000087586	ENSG00000138778	0.570418984651674
ENSG00000122545	ENSG00000138778	0.676907778549222
ENSG00000154473	ENSG00000138778	0.686892408498816
ENSG00000156970	ENSG00000138778	0.575808178222794
ENSG00000164109	ENSG00000138778	0.688939466521954
ENSG00000101367	ENSG00000138778	0.57296736300701
ENSG00000198901	ENSG00000138778	0.583954633620998
ENSG00000002822	ENSG00000138778	0.314077188121524
ENSG00000178999	ENSG00000138778	0.296405646411574
ENSG00000175216	ENSG00000138778	0.61177791205794
ENSG00000130779	ENSG00000138778	0.686307534777919
ENSG00000007168	ENSG00000138778	0.522041572594648
ENSG00000117724	ENSG00000138778	0.417558060025889
ENSG00000184110	ENSG00000164163	0.17669318267624
ENSG00000100664	ENSG00000164163	0.599585374584237
ENSG00000084623	ENSG00000164163	0.691007013024181
ENSG00000125977	ENSG00000164163	0.833923487851814
ENSG00000150991	ENSG00000186480	0.431984787928247
ENSG00000052802	ENSG00000186480	0.345264824811962
ENSG00000159461	ENSG00000186480	0.484859388921415
ENSG00000165280	ENSG00000186480	0.474045725504485
ENSG00000113194	ENSG00000186480	0.521267729711531
ENSG00000198911	ENSG00000186480	0.264197458481799
ENSG00000113161	ENSG00000186480	0.282945822977385
ENSG00000125629	ENSG00000186480	0.392767703393473
ENSG00000058600	ENSG00000100142	0.370977063402521
ENSG00000137947	ENSG00000100142	0.513252272856061
ENSG00000105849	ENSG00000100142	0.565734080352147
ENSG00000099817	ENSG00000100142	0.406347821209317
ENSG00000068654	ENSG00000100142	0.462790519837183
ENSG00000005075	ENSG00000100142	0.428687247192557
ENSG00000047315	ENSG00000100142	0.57504217451183
ENSG00000148606	ENSG00000100142	0.549256773243942
ENSG00000138385	ENSG00000100142	0.61484913038622
ENSG00000137054	ENSG00000100142	0.574131169551521
ENSG00000013503	ENSG00000100142	0.664479096267425
ENSG00000171453	ENSG00000100142	0.555039674296341
ENSG00000213246	ENSG00000100142	0.532264550288606
ENSG00000149136	ENSG00000100142	0.456532311848971
ENSG00000166337	ENSG00000100142	0.536225441420386
ENSG00000225830	ENSG00000100142	0.678619477607879
ENSG00000125651	ENSG00000100142	0.465563143629429
ENSG00000154582	ENSG00000100142	0.642337714840774
ENSG00000102978	ENSG00000100142	0.56676391204641
ENSG00000060069	ENSG00000100142	0.318019948970622
ENSG00000186184	ENSG00000100142	0.323802850023021
ENSG00000188342	ENSG00000100142	0.501131945992814
ENSG00000118046	ENSG00000082146	0.223512755540021
ENSG00000135341	ENSG00000082146	0.450364529707556
ENSG00000135932	ENSG00000082146	0.263350701923459
ENSG00000134602	ENSG00000082146	0.155379504752741
ENSG00000150991	ENSG00000101966	0.554029050917403
ENSG00000156709	ENSG00000101966	0.563755178599308
ENSG00000173163	ENSG00000101966	0.612746043960015
ENSG00000138696	ENSG00000101966	0.758502874081897
ENSG00000106799	ENSG00000101966	0.646877547584478
ENSG00000171862	ENSG00000101966	0.649354107873852
ENSG00000142208	ENSG00000101966	0.477570880529095
ENSG00000120868	ENSG00000101966	0.395799362610856
ENSG00000135341	ENSG00000101966	0.704513859773545
ENSG00000101966	ENSG00000108387	0.21064270970348
ENSG00000064012	ENSG00000101966	0.286605568033914
ENSG00000183735	ENSG00000101966	0.536197816833911
ENSG00000109332	ENSG00000101966	0.627650434065157
ENSG00000072401	ENSG00000101966	0.522013880631133
ENSG00000164305	ENSG00000101966	0.435694497454226
ENSG00000104312	ENSG00000101966	0.638097015649425
ENSG00000110330	ENSG00000101966	0.653586774550237
ENSG00000204217	ENSG00000101966	0.659440462506939
ENSG00000115317	ENSG00000101966	0.449428149968027
ENSG00000100324	ENSG00000101966	0.383416561163987
ENSG00000082146	ENSG00000101966	0.442448752788882
ENSG00000055044	ENSG00000011260	0.469427419015024
ENSG00000115946	ENSG00000011260	0.603785688563588
ENSG00000177971	ENSG00000011260	0.47869218094956
ENSG00000183751	ENSG00000011260	0.32253673290771
ENSG00000241945	ENSG00000011260	0.418567335864023
ENSG00000164338	ENSG00000011260	0.634424756040041
ENSG00000108651	ENSG00000011260	0.578297982494718
ENSG00000119285	ENSG00000011260	0.623852932255819
ENSG00000085832	ENSG00000065609	0.173520746456987
ENSG00000141367	ENSG00000122705	0.6134336764555
ENSG00000106367	ENSG00000122705	0.48949173034129
ENSG00000127946	ENSG00000122705	0.719519236344174
ENSG00000118513	ENSG00000122705	0.18403010293665
ENSG00000213983	ENSG00000122705	0.19067057309762
ENSG00000127946	ENSG00000130787	0.249296601277112
ENSG00000085733	ENSG00000130787	0.2380031986869
ENSG00000065609	ENSG00000130787	0.0520899426303837
ENSG00000115020	ENSG00000103043	0.253740292843349
ENSG00000112367	ENSG00000103043	0.365502280484314
ENSG00000137947	ENSG00000153767	0.548668615624696
ENSG00000110768	ENSG00000153767	0.707663109502666
ENSG00000099817	ENSG00000153767	0.434387353580317
ENSG00000047315	ENSG00000153767	0.614722253560683
ENSG00000112592	ENSG00000153767	0.491972576396307
ENSG00000106290	ENSG00000153767	0.583770196297089
ENSG00000134480	ENSG00000153767	0.518986820629101
ENSG00000197265	ENSG00000153767	0.647537362150677
ENSG00000125651	ENSG00000153767	0.497688756602305
ENSG00000104884	ENSG00000153767	0.593762926138687
ENSG00000134058	ENSG00000153767	0.691573120774669
ENSG00000102978	ENSG00000153767	0.605872759760285
ENSG00000165417	ENSG00000153767	0.606296180516285
ENSG00000188342	ENSG00000153767	0.535711940491098
ENSG00000020426	ENSG00000153767	0.678616445641071
ENSG00000141367	ENSG00000175416	0.299393979262683
ENSG00000127946	ENSG00000175416	0.351170363795239
ENSG00000024422	ENSG00000110047	0.409759952713739
ENSG00000099940	ENSG00000110047	0.326152571569533
ENSG00000161203	ENSG00000089818	0.548033513785061
ENSG00000065609	ENSG00000089818	0.13648456882983
ENSG00000015285	ENSG00000198399	0.0286713722830589
ENSG00000102882	ENSG00000197971	0.228119476108008
ENSG00000154229	ENSG00000197971	0.205810440099327
ENSG00000100030	ENSG00000197971	0.209858265189562
ENSG00000112062	ENSG00000197971	0.161514354168689
ENSG00000149269	ENSG00000197971	0.154614652310334
ENSG00000119638	ENSG00000197971	0.214534729782447
ENSG00000163558	ENSG00000197971	0.230726030143386
ENSG00000134602	ENSG00000197971	0.0827657569586656
ENSG00000067606	ENSG00000197971	0.0859242871427124
ENSG00000100029	ENSG00000112159	0.454328947880918
ENSG00000162946	ENSG00000204104	0.206962523038847
ENSG00000131323	ENSG00000204104	0.367709669498158
ENSG00000172534	ENSG00000147162	0.349990181700527
ENSG00000101266	ENSG00000147162	0.414922812159702
ENSG00000186868	ENSG00000147162	0.339088547304611
ENSG00000169375	ENSG00000147162	0.283002024217207
ENSG00000166167	ENSG00000147162	0.336115374287544
ENSG00000072803	ENSG00000147162	0.514175402754167
ENSG00000005483	ENSG00000147162	0.246920183775506
ENSG00000131374	ENSG00000106384	0.043217312140274
ENSG00000150991	ENSG00000086758	0.418900893225038
ENSG00000136997	ENSG00000086758	0.257182814322329
ENSG00000078043	ENSG00000086758	0.458972930881562
ENSG00000143384	ENSG00000086758	0.34222950086948
ENSG00000136238	ENSG00000085382	0.526721912832062
ENSG00000188153	ENSG00000134871	0.14369609163015
ENSG00000134871	ENSG00000187498	0.338827095094337
ENSG00000102081	ENSG00000083544	0.256437366467495
ENSG00000129245	ENSG00000083544	0.360213241418708
ENSG00000129315	ENSG00000174720	0.538821103810747
ENSG00000136807	ENSG00000174720	0.370098126983902
ENSG00000146834	ENSG00000174720	0.349936514423303
ENSG00000101868	ENSG00000072501	0.361564127638877
ENSG00000164754	ENSG00000072501	0.68118215161348
ENSG00000166851	ENSG00000072501	0.345726181771021
ENSG00000149311	ENSG00000072501	0.358027864190948
ENSG00000164190	ENSG00000072501	0.28350299301702
ENSG00000121892	ENSG00000072501	0.468931105089856
ENSG00000133226	ENSG00000072501	0.334854052659832
ENSG00000101972	ENSG00000072501	0.312319778135258
ENSG00000118007	ENSG00000072501	0.508356680551883
ENSG00000135476	ENSG00000072501	0.242685484070169
ENSG00000140988	ENSG00000185238	0.335892473462
ENSG00000165119	ENSG00000185238	0.515272549970446
ENSG00000278705	ENSG00000185238	0.346314137259147
ENSG00000100836	ENSG00000185238	0.3646832569016
ENSG00000150991	ENSG00000109606	0.546567986995739
ENSG00000155438	ENSG00000109606	0.694804119359587
ENSG00000110107	ENSG00000109606	0.569578570323421
ENSG00000055044	ENSG00000109606	0.542436743270885
ENSG00000101361	ENSG00000109606	0.442531720290276
ENSG00000135372	ENSG00000109606	0.433025417525558
ENSG00000198231	ENSG00000109606	0.666285211065433
ENSG00000115053	ENSG00000109606	0.678545676313387
ENSG00000241945	ENSG00000109606	0.483666469636672
ENSG00000182872	ENSG00000109606	0.379008295273703
ENSG00000104897	ENSG00000109606	0.297138594360736
ENSG00000105202	ENSG00000109606	0.399842201800118
ENSG00000184260	ENSG00000132600	0.256549036588006
ENSG00000091831	ENSG00000160310	0.271957544637231
ENSG00000084676	ENSG00000160310	0.205844488940112
ENSG00000121774	ENSG00000131773	0.31562988615366
ENSG00000063244	ENSG00000131773	0.310180117693979
ENSG00000165119	ENSG00000131773	0.418475237308966
ENSG00000196470	ENSG00000131773	0.41460864180964
ENSG00000141570	ENSG00000155363	0.185902042173481
ENSG00000102081	ENSG00000114416	0.302499410480193
ENSG00000129245	ENSG00000114416	0.424915817368334
ENSG00000100697	ENSG00000114416	0.393387818235822
ENSG00000078328	ENSG00000204842	0.123540941406535
ENSG00000107295	ENSG00000204842	0.120865199939199
ENSG00000124788	ENSG00000204842	0.420809292228917
ENSG00000080824	ENSG00000106993	0.777063857169861
ENSG00000170606	ENSG00000106993	0.813985069060412
ENSG00000198668	ENSG00000182944	0.431257772088057
ENSG00000138376	ENSG00000182944	0.246242130537473
ENSG00000137947	ENSG00000105258	0.393072057201725
ENSG00000099817	ENSG00000105258	0.311199740301936
ENSG00000005075	ENSG00000105258	0.328308294111303
ENSG00000047315	ENSG00000105258	0.440393589014866
ENSG00000136937	ENSG00000105258	0.448128839407399
ENSG00000213246	ENSG00000105258	0.407632528528845
ENSG00000225830	ENSG00000105258	0.519717823432408
ENSG00000134480	ENSG00000105258	0.371807702201076
ENSG00000125651	ENSG00000105258	0.356549541622864
ENSG00000102978	ENSG00000105258	0.434053717124516
ENSG00000176102	ENSG00000105258	0.467330460970039
ENSG00000060069	ENSG00000105258	0.243554217261356
ENSG00000188342	ENSG00000105258	0.383789756730685
ENSG00000100142	ENSG00000105258	0.410150276695826
ENSG00000153767	ENSG00000105258	0.438452192837917
ENSG00000136718	ENSG00000114767	0.435809003269298
ENSG00000155438	ENSG00000114767	0.595742756522906
ENSG00000055044	ENSG00000114767	0.46509908572989
ENSG00000101361	ENSG00000114767	0.379437973306131
ENSG00000135372	ENSG00000114767	0.371287027081727
