ID.A	ID.B	WEIGHT
ENSG00000261408	ENSG00000112237	0.286642130331241
ENSG00000133398	ENSG00000112237	0.28074669790399
ENSG00000123066	ENSG00000112237	0.286207730047127
ENSG00000155868	ENSG00000112237	0.468314534865708
ENSG00000159479	ENSG00000112237	0.281305212554993
ENSG00000063322	ENSG00000112237	0.34271079557356
ENSG00000180182	ENSG00000112237	0.453638010981028
ENSG00000130772	ENSG00000112237	0.183223834120586
ENSG00000132964	ENSG00000112237	0.362910408784822
ENSG00000108510	ENSG00000112237	0.423292048276552
ENSG00000005339	ENSG00000112237	0.335915533986362
ENSG00000113558	ENSG00000112237	0.350592057871042
ENSG00000196367	ENSG00000163875	0.563253020448264
ENSG00000183207	ENSG00000163875	0.284211351275952
ENSG00000175792	ENSG00000163875	0.403033263376827
ENSG00000071243	ENSG00000163875	0.518624124162925
ENSG00000183495	ENSG00000163875	0.539747122133271
ENSG00000168395	ENSG00000163875	0.526499811742691
ENSG00000172977	ENSG00000163875	0.357394663555621
ENSG00000156983	ENSG00000163875	0.558729548607578
ENSG00000136518	ENSG00000163875	0.503842064397827
ENSG00000185787	ENSG00000163875	0.439624919516661
ENSG00000101189	ENSG00000163875	0.364341423882388
ENSG00000127337	ENSG00000163875	0.57165375386668
ENSG00000178028	ENSG00000163875	0.41785571128336
ENSG00000138069	ENSG00000057608	0.398172282365247
ENSG00000168118	ENSG00000057608	0.358326127700653
ENSG00000173156	ENSG00000057608	0.155298760693674
ENSG00000111229	ENSG00000241553	0.18201308921456
ENSG00000115091	ENSG00000241553	0.209538739829524
ENSG00000136518	ENSG00000241553	0.274925933884446
ENSG00000130429	ENSG00000241553	0.0964830251339561
ENSG00000136950	ENSG00000241553	0.168217206680559
ENSG00000241685	ENSG00000241553	0.191180960035877
ENSG00000163466	ENSG00000241553	0.132934126909096
ENSG00000162704	ENSG00000241553	0.19223879128449
ENSG00000129691	ENSG00000154832	0.235428888959404
ENSG00000117222	ENSG00000154832	0.332455840150445
ENSG00000196363	ENSG00000154832	0.246468013529403
ENSG00000162961	ENSG00000154832	0.224846106153124
ENSG00000167548	ENSG00000154832	0.269654521238438
ENSG00000197635	ENSG00000122585	0.258101438747052
ENSG00000122585	ENSG00000166603	0.848345429054883
ENSG00000085377	ENSG00000006128	0.224150054457053
ENSG00000101336	ENSG00000011422	0.0248840195065788
ENSG00000160255	ENSG00000011422	0.0248840195065788
ENSG00000105397	ENSG00000011422	0.101552098669422
ENSG00000011422	ENSG00000078098	0.061850986266286
ENSG00000197635	ENSG00000159224	0.0267096589990579
ENSG00000197635	ENSG00000131096	0.0267096589990579
ENSG00000114812	ENSG00000146469	0.100415704327237
ENSG00000197635	ENSG00000115263	0.0267096589990579
ENSG00000114166	ENSG00000100429	0.299459282261802
ENSG00000005339	ENSG00000100429	0.195580730560224
ENSG00000171720	ENSG00000100429	0.134048496282733
ENSG00000169375	ENSG00000100429	0.242515770094259
ENSG00000109118	ENSG00000100429	0.226111991842949
ENSG00000127191	ENSG00000111321	0.0776472491817615
ENSG00000082512	ENSG00000111321	0.0690772499912234
ENSG00000131323	ENSG00000111321	0.0803510898042907
ENSG00000111321	ENSG00000226979	0.108600346395324
ENSG00000111321	ENSG00000227507	0.108600346395324
ENSG00000077150	ENSG00000111321	0.0624116950652493
ENSG00000109320	ENSG00000146232	0.0842906985796826
ENSG00000104856	ENSG00000146232	0.0777275010954921
ENSG00000213341	ENSG00000146232	0.244212798534776
ENSG00000077150	ENSG00000146232	0.0912147001140512
ENSG00000162924	ENSG00000146232	0.0813527227425188
ENSG00000173039	ENSG00000146232	0.187222939751896
ENSG00000105393	ENSG00000158480	0.214922505154754
ENSG00000188612	ENSG00000163904	0.394027305441942
ENSG00000184900	ENSG00000163904	0.305833343605891
ENSG00000103275	ENSG00000163904	0.311524389246465
ENSG00000116030	ENSG00000163904	0.486222244819245
ENSG00000100401	ENSG00000163904	0.194978672764644
ENSG00000140464	ENSG00000163904	0.230332138107606
ENSG00000204209	ENSG00000163904	0.309316953361636
ENSG00000109320	ENSG00000145901	0.0721752580165671
ENSG00000118503	ENSG00000145901	0.0583610372098903
ENSG00000150991	ENSG00000168884	0.152399248358145
ENSG00000118046	ENSG00000168884	0.10802417310092
ENSG00000109320	ENSG00000168884	0.0845781348919748
ENSG00000118503	ENSG00000168884	0.0683900246874162
ENSG00000107968	ENSG00000168884	0.0914395490148867
ENSG00000173039	ENSG00000168884	0.187861381149174
ENSG00000109320	ENSG00000144802	0.0633365914135825
ENSG00000107937	ENSG00000165732	0.52800468672348
ENSG00000134697	ENSG00000165732	0.482505645258548
ENSG00000150991	ENSG00000143621	0.336184714050201
ENSG00000183207	ENSG00000143621	0.26761672316417
ENSG00000175792	ENSG00000143621	0.379500821437438
ENSG00000232804	ENSG00000143621	0.351320632171466
ENSG00000253729	ENSG00000143621	0.529376834793982
ENSG00000020922	ENSG00000143621	0.44647155463228
ENSG00000156508	ENSG00000143621	0.406007693122166
ENSG00000100393	ENSG00000143621	0.489825691964546
ENSG00000115942	ENSG00000143621	0.393077511812543
ENSG00000076003	ENSG00000143621	0.568015258942738
ENSG00000104897	ENSG00000143621	0.398097464556279
ENSG00000112118	ENSG00000143621	0.475830672194131
ENSG00000182199	ENSG00000143621	0.251377936637085
ENSG00000177606	ENSG00000157514	0.143075262005288
ENSG00000118515	ENSG00000157514	0.088227632779523
ENSG00000170345	ENSG00000157514	0.0622992017730731
ENSG00000132155	ENSG00000157514	0.150336743416185
ENSG00000084676	ENSG00000136931	0.0706411838771688
ENSG00000180530	ENSG00000136931	0.0711722790022536
ENSG00000185591	ENSG00000136931	0.0691640755605266
ENSG00000169297	ENSG00000136931	0.0104476369137782
ENSG00000168036	ENSG00000136931	0.0751278312359583
ENSG00000136574	ENSG00000136931	0.0104476369137782
ENSG00000120798	ENSG00000136931	0.0822478252566268
ENSG00000125952	ENSG00000213347	0.349422081933199
ENSG00000109320	ENSG00000228849	0.0609508700215574
ENSG00000173039	ENSG00000228849	0.135381498292888
ENSG00000171105	ENSG00000017427	0.23864345340539
ENSG00000140443	ENSG00000017427	0.144875517930237
ENSG00000168412	ENSG00000147509	0.434239012773328
ENSG00000114353	ENSG00000171700	0.200095323278788
ENSG00000087258	ENSG00000171700	0.372094581920427
ENSG00000127955	ENSG00000171700	0.310075422561845
ENSG00000065135	ENSG00000171700	0.265476230762918
ENSG00000154277	ENSG00000005893	0.443146890243762
ENSG00000114573	ENSG00000117410	0.215586171929989
ENSG00000105929	ENSG00000117410	0.2886268558039
ENSG00000033627	ENSG00000117410	0.257435955721168
ENSG00000110719	ENSG00000117410	0.0790021428711037
ENSG00000185344	ENSG00000117410	0.239927372706491
ENSG00000117410	ENSG00000138777	0.112430725270833
ENSG00000116478	ENSG00000180817	0.213009729572699
ENSG00000117410	ENSG00000180817	0.168987718794341
ENSG00000150991	ENSG00000125629	0.285531709838046
ENSG00000159461	ENSG00000125629	0.287469707868621
ENSG00000198911	ENSG00000125629	0.390700402963915
ENSG00000117399	ENSG00000138778	0.293646389638213
ENSG00000138160	ENSG00000138778	0.68828880644491
ENSG00000158402	ENSG00000138778	0.568124685114867
ENSG00000087586	ENSG00000138778	0.507183365056397
ENSG00000122545	ENSG00000138778	0.716402011215195
ENSG00000154473	ENSG00000138778	0.504627619168189
ENSG00000156970	ENSG00000138778	0.700759083795993
ENSG00000164109	ENSG00000138778	0.525470167532366
ENSG00000101367	ENSG00000138778	0.588658781389088
ENSG00000198901	ENSG00000138778	0.570548237250237
ENSG00000002822	ENSG00000138778	0.333172321736874
ENSG00000178999	ENSG00000138778	0.28196927480416
ENSG00000175216	ENSG00000138778	0.733939715758414
ENSG00000130779	ENSG00000138778	0.466908335024985
ENSG00000007168	ENSG00000138778	0.593726208581224
ENSG00000117724	ENSG00000138778	0.744779603491157
ENSG00000184110	ENSG00000164163	0.0809366841665737
ENSG00000100664	ENSG00000164163	0.596407146868964
ENSG00000084623	ENSG00000164163	0.299232157188783
ENSG00000125977	ENSG00000164163	0.385547477237224
ENSG00000150991	ENSG00000186480	0.222578001637766
ENSG00000052802	ENSG00000186480	0.300077446099422
ENSG00000159461	ENSG00000186480	0.224088712056122
ENSG00000165280	ENSG00000186480	0.231969584738545
ENSG00000113194	ENSG00000186480	0.332079328461594
ENSG00000198911	ENSG00000186480	0.304559220340545
ENSG00000113161	ENSG00000186480	0.413582155531894
ENSG00000125629	ENSG00000186480	0.277618217879865
ENSG00000058600	ENSG00000100142	0.190466309347279
ENSG00000137947	ENSG00000100142	0.218327711471219
ENSG00000105849	ENSG00000100142	0.330493873470184
ENSG00000099817	ENSG00000100142	0.154030320535195
ENSG00000068654	ENSG00000100142	0.333159921432044
ENSG00000005075	ENSG00000100142	0.21450877790423
ENSG00000047315	ENSG00000100142	0.36150169255812
ENSG00000148606	ENSG00000100142	0.357946961942307
ENSG00000138385	ENSG00000100142	0.368250877038144
ENSG00000137054	ENSG00000100142	0.239463947565242
ENSG00000013503	ENSG00000100142	0.282697157757563
ENSG00000171453	ENSG00000100142	0.274314718670274
ENSG00000213246	ENSG00000100142	0.187800261385419
ENSG00000149136	ENSG00000100142	0.242898585930521
ENSG00000166337	ENSG00000100142	0.206150357267049
ENSG00000225830	ENSG00000100142	0.182804423763195
ENSG00000125651	ENSG00000100142	0.225989597055302
ENSG00000154582	ENSG00000100142	0.196302792723242
ENSG00000102978	ENSG00000100142	0.219504615526454
ENSG00000060069	ENSG00000100142	0.211746656141943
ENSG00000186184	ENSG00000100142	0.186791486480932
ENSG00000188342	ENSG00000100142	0.370532629798294
ENSG00000118046	ENSG00000082146	0.185210519386284
ENSG00000135341	ENSG00000082146	0.40686607075522
ENSG00000135932	ENSG00000082146	0.352301975832289
ENSG00000134602	ENSG00000082146	0.15204642702251
ENSG00000150991	ENSG00000101966	0.280533739586029
ENSG00000156709	ENSG00000101966	0.348921772256605
ENSG00000173163	ENSG00000101966	0.205671851386545
ENSG00000138696	ENSG00000101966	0.532442882666787
ENSG00000106799	ENSG00000101966	0.299320614454234
ENSG00000171862	ENSG00000101966	0.350889316584018
ENSG00000142208	ENSG00000101966	0.268887146551179
ENSG00000120868	ENSG00000101966	0.321979108805413
ENSG00000135341	ENSG00000101966	0.436826575271684
ENSG00000101966	ENSG00000108387	0.454058455429514
ENSG00000064012	ENSG00000101966	0.151913462827864
ENSG00000183735	ENSG00000101966	0.375832701121871
ENSG00000109332	ENSG00000101966	0.326802765866168
ENSG00000072401	ENSG00000101966	0.373547810935198
ENSG00000164305	ENSG00000101966	0.538408984820879
ENSG00000104312	ENSG00000101966	0.196627494397628
ENSG00000110330	ENSG00000101966	0.329309798154324
ENSG00000204217	ENSG00000101966	0.467640858205851
ENSG00000115317	ENSG00000101966	0.179522552583503
ENSG00000100324	ENSG00000101966	0.300050509930532
ENSG00000082146	ENSG00000101966	0.320201971993556
ENSG00000055044	ENSG00000011260	0.443032513323898
ENSG00000115946	ENSG00000011260	0.327470882455492
ENSG00000177971	ENSG00000011260	0.258263436587144
ENSG00000183751	ENSG00000011260	0.207344767634985
ENSG00000241945	ENSG00000011260	0.262673715000323
ENSG00000164338	ENSG00000011260	0.481028758114363
ENSG00000108651	ENSG00000011260	0.384064315239993
ENSG00000119285	ENSG00000011260	0.465145587605362
ENSG00000085832	ENSG00000065609	0.500283012863132
ENSG00000141367	ENSG00000122705	0.313673751981529
ENSG00000106367	ENSG00000122705	0.169525203020497
ENSG00000127946	ENSG00000122705	0.178170556106889
ENSG00000118513	ENSG00000122705	0.21898170817647
ENSG00000213983	ENSG00000122705	0.126171300043154
ENSG00000127946	ENSG00000130787	0.206168786352257
ENSG00000085733	ENSG00000130787	0.233944344268131
ENSG00000065609	ENSG00000130787	0.531560624267143
ENSG00000115020	ENSG00000103043	0.471479700223495
ENSG00000112367	ENSG00000103043	0.475742440495293
ENSG00000137947	ENSG00000153767	0.356183860060864
ENSG00000110768	ENSG00000153767	0.51440942957965
ENSG00000099817	ENSG00000153767	0.251287909193655
ENSG00000047315	ENSG00000153767	0.589760536609028
ENSG00000112592	ENSG00000153767	0.517191503734141
ENSG00000106290	ENSG00000153767	0.450029882596152
ENSG00000134480	ENSG00000153767	0.514213508864545
ENSG00000197265	ENSG00000153767	0.268372195550809
ENSG00000125651	ENSG00000153767	0.368683601684562
ENSG00000104884	ENSG00000153767	0.22793415995314
ENSG00000134058	ENSG00000153767	0.3230340750651
ENSG00000102978	ENSG00000153767	0.358103883068893
ENSG00000165417	ENSG00000153767	0.539448096970067
ENSG00000188342	ENSG00000153767	0.604493774384923
ENSG00000020426	ENSG00000153767	0.405516696124299
ENSG00000141367	ENSG00000175416	0.204249314078295
ENSG00000127946	ENSG00000175416	0.116016127087112
ENSG00000024422	ENSG00000110047	0.076891891043147
ENSG00000099940	ENSG00000110047	0.183156263737593
ENSG00000161203	ENSG00000089818	0.281301749961015
ENSG00000065609	ENSG00000089818	0.804750184449042
ENSG00000015285	ENSG00000198399	0.0387699441311926
ENSG00000102882	ENSG00000197971	0.12331345894226
ENSG00000154229	ENSG00000197971	0.216751938267539
ENSG00000100030	ENSG00000197971	0.181001680746632
ENSG00000112062	ENSG00000197971	0.104205330346464
ENSG00000149269	ENSG00000197971	0.140292473068284
ENSG00000119638	ENSG00000197971	0.106024510431395
ENSG00000163558	ENSG00000197971	0.15613955291924
ENSG00000134602	ENSG00000197971	0.0693174989398955
ENSG00000067606	ENSG00000197971	0.214986659814754
ENSG00000100029	ENSG00000112159	0.318731843059445
ENSG00000162946	ENSG00000204104	0.214120545539825
ENSG00000131323	ENSG00000204104	0.281499120747202
ENSG00000172534	ENSG00000147162	0.542576594570812
ENSG00000101266	ENSG00000147162	0.551521066562376
ENSG00000186868	ENSG00000147162	0.379032258064516
ENSG00000169375	ENSG00000147162	0.550782532177751
ENSG00000166167	ENSG00000147162	0.641335053670324
ENSG00000072803	ENSG00000147162	0.584426876366201
ENSG00000005483	ENSG00000147162	0.585165410750826
ENSG00000131374	ENSG00000106384	0.0624811285698758
ENSG00000150991	ENSG00000086758	0.312101230452397
ENSG00000136997	ENSG00000086758	0.187790321807274
ENSG00000078043	ENSG00000086758	0.545329819634359
ENSG00000143384	ENSG00000086758	0.282126802324107
ENSG00000136238	ENSG00000085382	0.62432966875666
ENSG00000188153	ENSG00000134871	0.152677061471437
ENSG00000134871	ENSG00000187498	0.123332113594081
ENSG00000102081	ENSG00000083544	0.592401274239271
ENSG00000129245	ENSG00000083544	0.509169391198876
ENSG00000129315	ENSG00000174720	0.702163356067479
ENSG00000136807	ENSG00000174720	0.31800103359895
ENSG00000146834	ENSG00000174720	0.355257355451876
ENSG00000101868	ENSG00000072501	0.757010510724527
ENSG00000164754	ENSG00000072501	0.805477358478804
ENSG00000166851	ENSG00000072501	0.473687707348447
ENSG00000149311	ENSG00000072501	0.429196655699013
ENSG00000164190	ENSG00000072501	0.676926617755545
ENSG00000121892	ENSG00000072501	0.496927182199375
ENSG00000133226	ENSG00000072501	0.685351519025331
ENSG00000101972	ENSG00000072501	0.698935489050212
ENSG00000118007	ENSG00000072501	0.669732320042019
ENSG00000135476	ENSG00000072501	0.530200809124431
ENSG00000140988	ENSG00000185238	0.222867163388174
ENSG00000165119	ENSG00000185238	0.568423185908932
ENSG00000278705	ENSG00000185238	0.390154795410262
ENSG00000100836	ENSG00000185238	0.417184354737234
ENSG00000150991	ENSG00000109606	0.365292064118944
ENSG00000155438	ENSG00000109606	0.568516766758873
ENSG00000110107	ENSG00000109606	0.439755446420114
ENSG00000055044	ENSG00000109606	0.593599604193285
ENSG00000101361	ENSG00000109606	0.367564808861766
ENSG00000135372	ENSG00000109606	0.441532319582683
ENSG00000198231	ENSG00000109606	0.360663929369926
ENSG00000115053	ENSG00000109606	0.650046319078633
ENSG00000241945	ENSG00000109606	0.351944854083829
ENSG00000182872	ENSG00000109606	0.388845964180912
ENSG00000104897	ENSG00000109606	0.43256530850646
ENSG00000105202	ENSG00000109606	0.234092708510613
ENSG00000184260	ENSG00000132600	0.23901277332756
ENSG00000091831	ENSG00000160310	0.518543696483003
ENSG00000084676	ENSG00000160310	0.456577331429559
ENSG00000121774	ENSG00000131773	0.659237642968806
ENSG00000063244	ENSG00000131773	0.470244447651461
ENSG00000165119	ENSG00000131773	0.677045359535839
ENSG00000196470	ENSG00000131773	0.743396710247464
ENSG00000141570	ENSG00000155363	0.251425979396171
ENSG00000102081	ENSG00000114416	0.529358757241157
ENSG00000129245	ENSG00000114416	0.454984295056409
ENSG00000100697	ENSG00000114416	0.629523682760116
ENSG00000078328	ENSG00000204842	0.645758139580011
ENSG00000107295	ENSG00000204842	0.641508321052745
ENSG00000124788	ENSG00000204842	0.396447356900658
ENSG00000080824	ENSG00000106993	0.687436686088284
ENSG00000170606	ENSG00000106993	0.649097779248068
ENSG00000198668	ENSG00000182944	0.504317113543226
ENSG00000138376	ENSG00000182944	0.563842607632537
ENSG00000137947	ENSG00000105258	0.256166920887075
ENSG00000099817	ENSG00000105258	0.180725903591728
ENSG00000005075	ENSG00000105258	0.251686113360007
ENSG00000047315	ENSG00000105258	0.424154931382988
ENSG00000136937	ENSG00000105258	0.368187109063766
ENSG00000213246	ENSG00000105258	0.220348641849949
ENSG00000225830	ENSG00000105258	0.214486956531521
ENSG00000134480	ENSG00000105258	0.369821617469866
ENSG00000125651	ENSG00000105258	0.265156717120625
ENSG00000102978	ENSG00000105258	0.257547798678435
ENSG00000176102	ENSG00000105258	0.409810711060488
ENSG00000060069	ENSG00000105258	0.248445277727222
ENSG00000188342	ENSG00000105258	0.434751054843223
ENSG00000100142	ENSG00000105258	0.231057490027847
ENSG00000153767	ENSG00000105258	0.376951455861992
ENSG00000136718	ENSG00000114767	0.202435125753211
ENSG00000155438	ENSG00000114767	0.339191628317218
ENSG00000055044	ENSG00000114767	0.354156689982325
ENSG00000101361	ENSG00000114767	0.21929855603152
ENSG00000135372	ENSG00000114767	0.263429462753996
ENSG00000111615	ENSG00000114767	0.399150491528984
ENSG00000112578	ENSG00000114767	0.229184865302868
ENSG00000177971	ENSG00000114767	0.206453750220118
ENSG00000183751	ENSG00000114767	0.165749768656538
ENSG00000241945	ENSG00000114767	0.209979291930349
ENSG00000164338	ENSG00000114767	0.384530587793549
ENSG00000164934	ENSG00000114767	0.369836721644613
ENSG00000108651	ENSG00000114767	0.307017978444128
ENSG00000165271	ENSG00000114767	0.213480179502747
ENSG00000087269	ENSG00000114767	0.239169791125551
ENSG00000184967	ENSG00000114767	0.264440282405181
ENSG00000136718	ENSG00000124383	0.392723181817095
ENSG00000155438	ENSG00000124383	0.658030146807892
ENSG00000055044	ENSG00000124383	0.687062295311481
ENSG00000101361	ENSG00000124383	0.425438156407632
ENSG00000135372	ENSG00000124383	0.511051905701579
ENSG00000111615	ENSG00000124383	0.774350056463131
ENSG00000115946	ENSG00000124383	0.507847368716833
ENSG00000112578	ENSG00000124383	0.444617549405884
ENSG00000183751	ENSG00000124383	0.321553763409613
ENSG00000148843	ENSG00000124383	0.596522168264866
ENSG00000132467	ENSG00000124383	0.487280937322198
ENSG00000241945	ENSG00000124383	0.40735882834444
ENSG00000087269	ENSG00000124383	0.463988258045018
ENSG00000052749	ENSG00000124383	0.327628035007563
ENSG00000189369	ENSG00000005007	0.429620735578232
ENSG00000103342	ENSG00000005007	0.302026511541207
ENSG00000162231	ENSG00000005007	0.235107711397163
ENSG00000005007	ENSG00000189266	0.294585426376675
ENSG00000205937	ENSG00000005007	0.280263885751788
ENSG00000136937	ENSG00000005007	0.33293759477606
ENSG00000114127	ENSG00000005007	0.271599608505415
ENSG00000083845	ENSG00000005007	0.150095861709223
ENSG00000123908	ENSG00000005007	0.302561658077012
ENSG00000141543	ENSG00000005007	0.248307992613695
ENSG00000149273	ENSG00000005007	0.131365732956034
ENSG00000148303	ENSG00000005007	0.133149554742052
ENSG00000142676	ENSG00000005007	0.158964004302569
ENSG00000137154	ENSG00000005007	0.168494709273579
ENSG00000169062	ENSG00000005007	0.411527686034336
ENSG00000124214	ENSG00000005007	0.346800438370257
ENSG00000114503	ENSG00000005007	0.373787113675871
ENSG00000120705	ENSG00000005007	0.292725155085542
ENSG00000157106	ENSG00000005007	0.235413509417623
ENSG00000145912	ENSG00000145414	0.307257840707178
ENSG00000100316	ENSG00000158417	0.245065903182076
ENSG00000122406	ENSG00000158417	0.471639527351118
ENSG00000184110	ENSG00000158417	0.0815950208320434
ENSG00000205609	ENSG00000158417	0.399139424117774
ENSG00000142937	ENSG00000158417	0.277297772676756
ENSG00000134419	ENSG00000158417	0.299894646330534
ENSG00000083845	ENSG00000158417	0.254484867726098
ENSG00000100664	ENSG00000158417	0.60125830547986
ENSG00000105193	ENSG00000158417	0.233702656966123
ENSG00000130811	ENSG00000158417	0.295401195355404
ENSG00000149273	ENSG00000158417	0.222728267084556
ENSG00000089157	ENSG00000158417	0.210198451865444
ENSG00000163682	ENSG00000158417	0.399139424117774
ENSG00000148303	ENSG00000158417	0.225752705240893
ENSG00000084623	ENSG00000158417	0.30166610296496
ENSG00000125977	ENSG00000158417	0.388683509348723
ENSG00000134001	ENSG00000158417	0.55347218260973
ENSG00000115816	ENSG00000158417	0.697478645110763
ENSG00000130255	ENSG00000158417	0.260144887704386
ENSG00000161016	ENSG00000158417	0.24294879647264
ENSG00000140986	ENSG00000158417	0.0815950208320434
ENSG00000174444	ENSG00000158417	0.35118047621014
ENSG00000197958	ENSG00000158417	0.30581390386508
ENSG00000164163	ENSG00000158417	0.632107574674501
ENSG00000146701	ENSG00000166411	0.270544202830248
ENSG00000091140	ENSG00000166411	0.442620564241348
ENSG00000105953	ENSG00000166411	0.249354920499545
ENSG00000166411	ENSG00000197444	0.585301989870149
ENSG00000138802	ENSG00000100934	0.311463878805508
ENSG00000100934	ENSG00000148396	0.273559126176737
ENSG00000100934	ENSG00000113615	0.2935863479071
ENSG00000138073	ENSG00000100934	0.168290082273108
ENSG00000172046	ENSG00000172340	0.322213203007936
ENSG00000185800	ENSG00000172340	0.295446560609503
ENSG00000138802	ENSG00000157020	0.263463168850706
ENSG00000157020	ENSG00000120341	0.285914780535286
ENSG00000113615	ENSG00000157020	0.248340802302828
ENSG00000085415	ENSG00000157020	0.223365703685105
ENSG00000075188	ENSG00000157020	0.161020732395692
ENSG00000125450	ENSG00000157020	0.181820944543142
ENSG00000100934	ENSG00000157020	0.138940221730691
ENSG00000099817	ENSG00000147669	0.246253133501078
ENSG00000005075	ENSG00000147669	0.342941951551244
ENSG00000047315	ENSG00000147669	0.577944162221227
ENSG00000102978	ENSG00000147669	0.350928954789701
ENSG00000100142	ENSG00000147669	0.314833844000521
ENSG00000100664	ENSG00000198692	0.37659666594501
ENSG00000130811	ENSG00000198692	0.185023814678502
ENSG00000084623	ENSG00000198692	0.188947824204373
ENSG00000196363	ENSG00000001497	0.38980355011148
ENSG00000184110	ENSG00000173674	0.0672443879729804
ENSG00000100664	ENSG00000173674	0.495511200970079
ENSG00000130811	ENSG00000173674	0.24344711706183
ENSG00000084623	ENSG00000173674	0.248610175709478
ENSG00000091140	ENSG00000101365	0.30061048051149
ENSG00000105953	ENSG00000101365	0.169352055744974
ENSG00000197444	ENSG00000101365	0.397514093636322
ENSG00000166411	ENSG00000101365	0.277918904033581
ENSG00000149273	ENSG00000120333	0.183359320560084
ENSG00000128626	ENSG00000120333	0.217221216422974
ENSG00000179295	ENSG00000085514	0.064400816157422
ENSG00000111679	ENSG00000085514	0.0225328171299012
ENSG00000150337	ENSG00000186431	0.25
ENSG00000211895	ENSG00000186431	0.0511068413076423
ENSG00000110395	ENSG00000095637	0.814492658386782
ENSG00000130396	ENSG00000095637	0.833662633246592
ENSG00000165458	ENSG00000095637	0.59226485330952
ENSG00000097007	ENSG00000095637	0.391005814298753
ENSG00000171105	ENSG00000095637	0.664987412094054
ENSG00000035403	ENSG00000095637	0.403288988538685
ENSG00000132604	ENSG00000092330	0.397891255660081
ENSG00000147601	ENSG00000092330	0.348781320422189
ENSG00000128513	ENSG00000092330	0.428152563507723
ENSG00000166848	ENSG00000092330	0.42444820899172
ENSG00000068654	ENSG00000085721	0.375378869885257
ENSG00000125630	ENSG00000085721	0.342417189867937
ENSG00000112592	ENSG00000085721	0.357193115392942
ENSG00000112592	ENSG00000115750	0.509458377183092
ENSG00000184260	ENSG00000115750	0.356570686295735
ENSG00000166012	ENSG00000115750	0.35043356363704
ENSG00000085721	ENSG00000115750	0.356570686295735
ENSG00000145912	ENSG00000165832	0.344781063522324
ENSG00000148843	ENSG00000165832	0.518335272932789
ENSG00000102882	ENSG00000108312	0.380180755373723
ENSG00000187531	ENSG00000108312	0.248025255117597
ENSG00000136997	ENSG00000108312	0.220979285087185
ENSG00000100030	ENSG00000108312	0.558036051380161
ENSG00000187778	ENSG00000108312	0.394596963669503
ENSG00000124813	ENSG00000108312	0.271747603638894
ENSG00000068654	ENSG00000108312	0.576274424411421
ENSG00000137054	ENSG00000108312	0.414206330573273
ENSG00000125630	ENSG00000108312	0.525672286935168
ENSG00000172977	ENSG00000108312	0.36763408417682
ENSG00000111642	ENSG00000108312	0.502033028951598
ENSG00000139687	ENSG00000108312	0.536349421033195
ENSG00000169047	ENSG00000108312	0.321435745200142
ENSG00000166012	ENSG00000108312	0.377189496015521
ENSG00000085721	ENSG00000108312	0.383795193764884
ENSG00000115750	ENSG00000108312	0.547400462550997
ENSG00000119335	ENSG00000143498	0.712327645430002
ENSG00000112592	ENSG00000143498	0.610916997532852
ENSG00000166012	ENSG00000143498	0.420222397196815
ENSG00000085721	ENSG00000143498	0.427581727646677
ENSG00000115750	ENSG00000143498	0.609852440297966
ENSG00000108312	ENSG00000143498	0.656415248049921
ENSG00000105373	ENSG00000130826	0.291266163869117
ENSG00000155438	ENSG00000130826	0.520555973306224
ENSG00000188976	ENSG00000130826	0.271515457511664
ENSG00000179041	ENSG00000130826	0.562289745551955
ENSG00000107937	ENSG00000130826	0.555441320550616
ENSG00000173145	ENSG00000130826	0.543371444443283
ENSG00000080608	ENSG00000130826	0.562970804391868
ENSG00000183207	ENSG00000130826	0.266256169803453
ENSG00000110958	ENSG00000130826	0.476779024540757
ENSG00000068654	ENSG00000130826	0.524831509356784
ENSG00000055044	ENSG00000130826	0.543522790852152
ENSG00000175792	ENSG00000130826	0.37757145352688
ENSG00000101361	ENSG00000130826	0.336556576723279
ENSG00000135372	ENSG00000130826	0.404284094692325
ENSG00000088205	ENSG00000130826	0.583667425804755
ENSG00000164346	ENSG00000130826	0.515410195404666
ENSG00000123064	ENSG00000130826	0.296676797986198
ENSG00000130119	ENSG00000130826	0.429785964586815
ENSG00000163938	ENSG00000130826	0.523393718472525
ENSG00000111615	ENSG00000130826	0.612574589898806
ENSG00000138385	ENSG00000130826	0.580110785196325
ENSG00000100138	ENSG00000130826	0.319038229896648
ENSG00000112578	ENSG00000130826	0.351729054212434
ENSG00000145912	ENSG00000130826	0.313892451995089
ENSG00000100029	ENSG00000130826	0.346848132526396
ENSG00000148843	ENSG00000130826	0.471898102854719
ENSG00000115053	ENSG00000130826	0.595207589481045
ENSG00000137054	ENSG00000130826	0.377230924106924
ENSG00000125630	ENSG00000130826	0.478746527856059
ENSG00000171453	ENSG00000130826	0.43213183392429
ENSG00000145907	ENSG00000130826	0.38370098308609
ENSG00000164362	ENSG00000130826	0.0714544232874549
ENSG00000115816	ENSG00000130826	0.610796269594591
ENSG00000165271	ENSG00000130826	0.327627138599985
ENSG00000145220	ENSG00000130826	0.460547122189516
ENSG00000052749	ENSG00000130826	0.259180725188809
ENSG00000130826	ENSG00000177192	0.285893366354254
ENSG00000117395	ENSG00000130826	0.414878343313181
ENSG00000105202	ENSG00000130826	0.214344351561256
ENSG00000129347	ENSG00000130826	0.4354236183172
