ID.A	ID.B	WEIGHT
ENSG00000196367	ENSG00000185787	0.484196392987145
ENSG00000183207	ENSG00000185787	0.736389662116916
ENSG00000175792	ENSG00000185787	0.716199516844518
ENSG00000116478	ENSG00000185787	0.744786927082481
ENSG00000127511	ENSG00000185787	0.650076791077414
ENSG00000169375	ENSG00000185787	0.330843062304522
ENSG00000102054	ENSG00000185787	0.686051959017324
ENSG00000075624	ENSG00000185787	0.423901277332756
ENSG00000253729	ENSG00000185787	0.5834034249847
ENSG00000071243	ENSG00000185787	0.270593833343934
ENSG00000100393	ENSG00000185787	0.302209765372757
ENSG00000183495	ENSG00000185787	0.442439501628321
ENSG00000112983	ENSG00000185787	0.627775857890175
ENSG00000109118	ENSG00000185787	0.456113736380991
ENSG00000172977	ENSG00000185787	0.545638675986556
ENSG00000111642	ENSG00000185787	0.494979766030357
ENSG00000139687	ENSG00000185787	0.393019532404747
ENSG00000136518	ENSG00000185787	0.691191268723025
ENSG00000132646	ENSG00000181085	0.217579562675904
ENSG00000107485	ENSG00000166407	0.015222705607893
ENSG00000185721	ENSG00000065548	0.381579517375097
ENSG00000137947	ENSG00000171703	0.389797298693926
ENSG00000134014	ENSG00000171703	0.566121035482226
ENSG00000213246	ENSG00000171703	0.605385825890885
ENSG00000225830	ENSG00000171703	0.661432406111208
ENSG00000134371	ENSG00000198730	0.400720640214527
ENSG00000092201	ENSG00000198730	0.380135934994819
ENSG00000134014	ENSG00000198730	0.465918153254152
ENSG00000149136	ENSG00000198730	0.525893810925542
ENSG00000006712	ENSG00000198730	0.460090865379455
ENSG00000137815	ENSG00000198730	0.384714518324938
ENSG00000136807	ENSG00000198730	0.477307852281968
ENSG00000109911	ENSG00000198730	0.407304718722301
ENSG00000134759	ENSG00000198730	0.563619823984455
ENSG00000166477	ENSG00000198730	0.407683114038839
ENSG00000196367	ENSG00000101189	0.452759484683523
ENSG00000183207	ENSG00000101189	0.688578867532333
ENSG00000175792	ENSG00000101189	0.669699586518236
ENSG00000075624	ENSG00000101189	0.396379086382334
ENSG00000112983	ENSG00000101189	0.587016917167862
ENSG00000172977	ENSG00000101189	0.510212569405968
ENSG00000163159	ENSG00000101189	0.607440866628567
ENSG00000136518	ENSG00000101189	0.646315022534866
ENSG00000185787	ENSG00000101189	0.672102404101849
ENSG00000089280	ENSG00000116350	0.318353078633904
ENSG00000162231	ENSG00000116350	0.19943891857671
ENSG00000063244	ENSG00000116350	0.356556510752368
ENSG00000205937	ENSG00000116350	0.301403294425573
ENSG00000099817	ENSG00000116350	0.440694389416607
ENSG00000047315	ENSG00000116350	0.306477602864117
ENSG00000136937	ENSG00000116350	0.346354759755504
ENSG00000113569	ENSG00000116350	0.310117290068727
ENSG00000102900	ENSG00000116350	0.361843355670013
ENSG00000101811	ENSG00000116350	0.399276343051735
ENSG00000153914	ENSG00000116350	0.193833268940413
ENSG00000047410	ENSG00000116350	0.274384594519816
ENSG00000133226	ENSG00000116350	0.277041300508583
ENSG00000167978	ENSG00000116350	0.267264622469922
ENSG00000102978	ENSG00000116350	0.441491401213237
ENSG00000104897	ENSG00000116350	0.348639526905843
ENSG00000131876	ENSG00000116350	0.245453066302148
ENSG00000176102	ENSG00000116350	0.425312061741648
ENSG00000114503	ENSG00000116350	0.354803084799782
ENSG00000183431	ENSG00000116350	0.396885307661845
ENSG00000136527	ENSG00000116350	0.246861120476194
ENSG00000124193	ENSG00000116350	0.283869034899713
ENSG00000134371	ENSG00000070061	0.436520873922629
ENSG00000134014	ENSG00000070061	0.507543108650551
ENSG00000006712	ENSG00000070061	0.501195213033546
ENSG00000137815	ENSG00000070061	0.41908477102657
ENSG00000136807	ENSG00000070061	0.519950359174698
ENSG00000109911	ENSG00000070061	0.443693171567817
ENSG00000134759	ENSG00000070061	0.613973410488911
ENSG00000213341	ENSG00000070061	0.449051784751003
ENSG00000171703	ENSG00000070061	0.646949491616211
ENSG00000129691	ENSG00000147050	0.205936531835874
ENSG00000157212	ENSG00000147050	0.167880221878804
ENSG00000117222	ENSG00000147050	0.177999740662843
ENSG00000196363	ENSG00000147050	0.19045453301243
ENSG00000167548	ENSG00000147050	0.112819660700006
ENSG00000198646	ENSG00000147050	0.160857102859453
ENSG00000181163	ENSG00000171094	0.154155360604028
ENSG00000124181	ENSG00000171094	0.14193931733161
ENSG00000160691	ENSG00000171094	0.178032172454663
ENSG00000168610	ENSG00000171094	0.135342653964505
ENSG00000169047	ENSG00000171094	0.141161932759729
ENSG00000105639	ENSG00000171094	0.0568823396739307
ENSG00000167258	ENSG00000090061	0.451075808614709
ENSG00000136807	ENSG00000090061	0.509936390918259
ENSG00000162231	ENSG00000100650	0.133597026171961
ENSG00000063244	ENSG00000100650	0.238844503563859
ENSG00000099817	ENSG00000100650	0.295205470912547
ENSG00000047315	ENSG00000100650	0.205298427323797
ENSG00000136937	ENSG00000100650	0.232010714027422
ENSG00000113569	ENSG00000100650	0.207736524111536
ENSG00000102900	ENSG00000100650	0.242385972620502
ENSG00000165119	ENSG00000100650	0.209462767822563
ENSG00000101811	ENSG00000100650	0.267460997247689
ENSG00000047410	ENSG00000100650	0.183800464407088
ENSG00000133226	ENSG00000100650	0.185580097098869
ENSG00000102978	ENSG00000100650	0.295739360720081
ENSG00000104897	ENSG00000100650	0.233541198142353
ENSG00000131876	ENSG00000100650	0.164420264393599
ENSG00000139343	ENSG00000100650	0.194727409134621
ENSG00000176102	ENSG00000100650	0.284901397627138
ENSG00000114503	ENSG00000100650	0.237669945987284
ENSG00000183431	ENSG00000100650	0.265859327825086
ENSG00000108773	ENSG00000087152	0.440584851925889
ENSG00000196367	ENSG00000087152	0.487782117041442
ENSG00000120656	ENSG00000087152	0.702273116195373
ENSG00000135801	ENSG00000087152	0.559803017188387
ENSG00000166337	ENSG00000087152	0.736434505931312
ENSG00000106290	ENSG00000087152	0.71161087089992
ENSG00000196284	ENSG00000087152	0.701625945077237
ENSG00000162227	ENSG00000087152	0.537152028053597
ENSG00000173011	ENSG00000087152	0.537198254562035
ENSG00000171148	ENSG00000087152	0.754740203272898
ENSG00000137947	ENSG00000188342	0.217461939940364
ENSG00000099817	ENSG00000188342	0.425484626059302
ENSG00000005075	ENSG00000188342	0.314214291609986
ENSG00000047315	ENSG00000188342	0.295900087184718
ENSG00000148835	ENSG00000188342	0.245728401112136
ENSG00000213246	ENSG00000188342	0.337735475724791
ENSG00000112592	ENSG00000188342	0.287820291114747
ENSG00000149136	ENSG00000188342	0.356485732636374
ENSG00000197265	ENSG00000188342	0.395884357282328
ENSG00000125651	ENSG00000188342	0.336786420313397
ENSG00000102978	ENSG00000188342	0.426254130446918
ENSG00000060069	ENSG00000188342	0.306108845393761
ENSG00000099783	ENSG00000188342	0.248062564421239
ENSG00000066405	ENSG00000164007	0.00390117749755908
ENSG00000066405	ENSG00000134873	0.0131267523596377
ENSG00000065371	ENSG00000064199	0.435781554449015
ENSG00000114302	ENSG00000111254	0.320700767151464
ENSG00000065371	ENSG00000111254	0.200584542108682
ENSG00000064199	ENSG00000111254	0.349644174234261
ENSG00000065371	ENSG00000158106	0.110819441437541
ENSG00000141027	ENSG00000071564	0.274865367784194
ENSG00000129152	ENSG00000071564	0.106784845682674
ENSG00000005339	ENSG00000071564	0.171773369790835
ENSG00000169375	ENSG00000071564	0.201707816969368
ENSG00000100393	ENSG00000071564	0.1842507188017
ENSG00000115738	ENSG00000071564	0.169843017589602
ENSG00000152284	ENSG00000071564	0.422970941020787
ENSG00000157911	ENSG00000127980	0.375020028557553
ENSG00000127022	ENSG00000134109	0.482657806050772
ENSG00000071537	ENSG00000134109	0.400038005337762
ENSG00000157911	ENSG00000124587	0.669931647691808
ENSG00000127980	ENSG00000124587	0.404055830068496
ENSG00000139970	ENSG00000021574	0.179381368389955
ENSG00000143418	ENSG00000161944	0.0511480203969401
ENSG00000150991	ENSG00000185104	0.60563784824497
ENSG00000165280	ENSG00000185104	0.638896678586114
ENSG00000113194	ENSG00000185104	0.528688182854585
ENSG00000168036	ENSG00000185104	0.515493696063508
ENSG00000168040	ENSG00000185104	0.576958922409819
ENSG00000064012	ENSG00000185104	0.194427850813969
ENSG00000182446	ENSG00000185104	0.628173886290335
ENSG00000026103	ENSG00000185104	0.301583076874836
ENSG00000173039	ENSG00000185104	0.575614029816789
ENSG00000159461	ENSG00000099958	0.430558562459407
ENSG00000092820	ENSG00000112782	0.0567411144682714
ENSG00000150991	ENSG00000140575	0.553117996156673
ENSG00000102882	ENSG00000140575	0.574828425246006
ENSG00000146648	ENSG00000140575	0.261454647565116
ENSG00000198668	ENSG00000140575	0.524934273990246
ENSG00000039068	ENSG00000140575	0.0782106589212052
ENSG00000092820	ENSG00000140575	0.177965765057972
ENSG00000100030	ENSG00000140575	0.422457065123624
ENSG00000141736	ENSG00000140575	0.43231638842566
ENSG00000070831	ENSG00000140575	0.466774225420656
ENSG00000168036	ENSG00000140575	0.470790986765931
ENSG00000136238	ENSG00000140575	0.479056884079759
ENSG00000074319	ENSG00000140575	0.521481851015795
ENSG00000160307	ENSG00000140575	0.081995045643199
ENSG00000128052	ENSG00000140575	0.263844786547427
ENSG00000143632	ENSG00000140575	0.124021656082183
ENSG00000130779	ENSG00000140575	0.314402865298274
ENSG00000163931	ENSG00000142657	0.26833412459367
ENSG00000181449	ENSG00000104313	0.0405398745291868
ENSG00000142208	ENSG00000007372	0.163393297688262
ENSG00000007372	ENSG00000134138	0.109869785491659
ENSG00000187098	ENSG00000007372	0.0441737350845396
ENSG00000181449	ENSG00000007372	0.0259396888310334
ENSG00000167005	ENSG00000111605	0.402054225182552
ENSG00000172409	ENSG00000111605	0.364958793842709
ENSG00000100519	ENSG00000075089	0.270891434800984
ENSG00000106400	ENSG00000075089	0.446792682394101
ENSG00000108773	ENSG00000273841	0.345487766649617
ENSG00000130699	ENSG00000273841	0.302931619545782
ENSG00000114166	ENSG00000273841	0.195707528290975
ENSG00000172534	ENSG00000273841	0.417659222257568
ENSG00000196367	ENSG00000273841	0.382497840067858
ENSG00000137947	ENSG00000273841	0.307317730107591
ENSG00000141510	ENSG00000273841	0.509368806731761
ENSG00000120656	ENSG00000273841	0.550692493016575
ENSG00000148835	ENSG00000273841	0.347263960182911
ENSG00000112592	ENSG00000273841	0.406748319124473
ENSG00000166337	ENSG00000273841	0.577480391406467
ENSG00000189091	ENSG00000273841	0.511652484131711
ENSG00000178913	ENSG00000273841	0.535612972407379
ENSG00000106290	ENSG00000273841	0.558014760235463
ENSG00000117222	ENSG00000273841	0.373000641991874
ENSG00000196363	ENSG00000273841	0.39909981227702
ENSG00000196284	ENSG00000273841	0.550185009149919
ENSG00000147133	ENSG00000273841	0.334866854297467
ENSG00000162227	ENSG00000273841	0.421211609324157
ENSG00000173011	ENSG00000273841	0.421247858171776
ENSG00000171148	ENSG00000273841	0.591834935063298
ENSG00000087152	ENSG00000273841	0.572006815416111
ENSG00000175203	ENSG00000104671	0.495498698134971
ENSG00000196367	ENSG00000127337	0.228929934018309
ENSG00000099956	ENSG00000127337	0.200422169300714
ENSG00000183207	ENSG00000127337	0.348167890554001
ENSG00000175792	ENSG00000127337	0.338621911500926
ENSG00000127337	ENSG00000008196	0.0658455600592843
ENSG00000075624	ENSG00000127337	0.200422169300714
ENSG00000078403	ENSG00000127337	0.195931220064381
ENSG00000071243	ENSG00000127337	0.127937814718155
ENSG00000164109	ENSG00000127337	0.208731510158278
ENSG00000183495	ENSG00000127337	0.209187113703993
ENSG00000112983	ENSG00000127337	0.296814862329841
ENSG00000172977	ENSG00000127337	0.257980083909374
ENSG00000136518	ENSG00000127337	0.326797914719275
ENSG00000185787	ENSG00000127337	0.339836854289499
ENSG00000101189	ENSG00000127337	0.31777262543273
ENSG00000104885	ENSG00000130382	0.345918393819479
ENSG00000078403	ENSG00000130382	0.374983677179657
ENSG00000196363	ENSG00000130382	0.457155385422215
ENSG00000136807	ENSG00000130382	0.523756406150392
ENSG00000132475	ENSG00000130382	0.383578696687595
ENSG00000163041	ENSG00000130382	0.315026149790948
ENSG00000171843	ENSG00000130382	0.261795159408453
ENSG00000141570	ENSG00000130382	0.634121439252322
ENSG00000106299	ENSG00000130429	0.483249142108653
ENSG00000075624	ENSG00000130429	0.449935050876813
ENSG00000015285	ENSG00000130429	0.126729920153872
ENSG00000111229	ENSG00000130429	0.726919315256163
ENSG00000115091	ENSG00000130429	0.771630332435738
ENSG00000104671	ENSG00000131966	0.444798869809326
ENSG00000106299	ENSG00000136950	0.373176695268435
ENSG00000015285	ENSG00000136950	0.0978639146430627
ENSG00000111229	ENSG00000136950	0.561344706398044
ENSG00000136518	ENSG00000136950	0.566535029311473
ENSG00000091831	ENSG00000020426	0.305203051901038
ENSG00000110768	ENSG00000020426	0.486428981014017
ENSG00000141510	ENSG00000020426	0.52237677044012
ENSG00000134480	ENSG00000020426	0.306132415640079
ENSG00000197265	ENSG00000020426	0.573751997934302
ENSG00000119318	ENSG00000020426	0.468956942720048
ENSG00000136807	ENSG00000020426	0.468919768170486
ENSG00000104884	ENSG00000020426	0.645089958543083
ENSG00000134058	ENSG00000020426	0.522934388683544
ENSG00000182979	ENSG00000020426	0.470183702855582
ENSG00000139687	ENSG00000020426	0.318400016995419
ENSG00000144580	ENSG00000113300	0.332051572050476
ENSG00000080802	ENSG00000113300	0.281248179355197
ENSG00000143632	ENSG00000103187	0.189786404705359
ENSG00000136518	ENSG00000241685	0.775163241678842
ENSG00000136950	ENSG00000241685	0.660713062465289
ENSG00000094916	ENSG00000141644	0.266693189003823
ENSG00000033800	ENSG00000141644	0.155141599353293
ENSG00000143379	ENSG00000141644	0.274933219393095
ENSG00000124151	ENSG00000156802	0.16863617762247
ENSG00000119969	ENSG00000156802	0.186897581883727
ENSG00000163918	ENSG00000156802	0.18888153691458
ENSG00000134057	ENSG00000156802	0.317184810557558
ENSG00000164109	ENSG00000156802	0.216904901725372
ENSG00000169679	ENSG00000156802	0.215439480395765
ENSG00000131747	ENSG00000156802	0.186852491996662
ENSG00000106299	ENSG00000163466	0.478104483251849
ENSG00000075624	ENSG00000163466	0.445145053041784
ENSG00000184009	ENSG00000163466	0.822781097714707
ENSG00000163466	ENSG00000130755	0.141378608532647
ENSG00000015285	ENSG00000163466	0.125380756442382
ENSG00000111229	ENSG00000163466	0.719180549539795
ENSG00000115091	ENSG00000163466	0.763415574295408
ENSG00000136518	ENSG00000163466	0.72583025914358
ENSG00000130429	ENSG00000163466	0.801145448351667
ENSG00000136950	ENSG00000163466	0.618663924659392
ENSG00000241685	ENSG00000163466	0.846488758041245
ENSG00000110107	ENSG00000164609	0.265613035448854
ENSG00000117360	ENSG00000164609	0.260194251639348
ENSG00000197111	ENSG00000164609	0.265867764602292
ENSG00000096401	ENSG00000164609	0.21661240920563
ENSG00000140829	ENSG00000164609	0.261328954231937
ENSG00000174231	ENSG00000164609	0.213926174496644
ENSG00000067596	ENSG00000164609	0.312506356877269
ENSG00000168438	ENSG00000164609	0.205751684390851
ENSG00000165630	ENSG00000164609	0.166523394761352
ENSG00000112208	ENSG00000164609	0.366485780210424
ENSG00000101343	ENSG00000164609	0.237199156242599
ENSG00000108773	ENSG00000163872	0.397224378222409
ENSG00000114166	ENSG00000163872	0.225014627848367
ENSG00000196363	ENSG00000163872	0.458864799520379
ENSG00000148229	ENSG00000163872	0.521047023033949
ENSG00000171148	ENSG00000163872	0.68046190570111
ENSG00000150991	ENSG00000164162	0.509042321030528
ENSG00000100387	ENSG00000164162	0.458327505707597
ENSG00000117399	ENSG00000164162	0.27832046240476
ENSG00000123374	ENSG00000164162	0.285347213925407
ENSG00000153107	ENSG00000164162	0.396583745606607
ENSG00000175063	ENSG00000164162	0.316234369522686
ENSG00000130177	ENSG00000164162	0.499449277650166
ENSG00000087586	ENSG00000164162	0.360350148634922
ENSG00000134057	ENSG00000164162	0.429823335408624
ENSG00000138814	ENSG00000164162	0.282017144726492
ENSG00000094880	ENSG00000164162	0.416778018455075
ENSG00000156970	ENSG00000164162	0.32206962839418
ENSG00000170142	ENSG00000164162	0.492269770661679
ENSG00000089053	ENSG00000164162	0.481485234632164
ENSG00000176248	ENSG00000164162	0.412134252232735
ENSG00000178999	ENSG00000164162	0.254307302860288
ENSG00000120910	ENSG00000164162	0.471342271567578
ENSG00000107758	ENSG00000164162	0.45099524325127
ENSG00000100603	ENSG00000175467	0.373435147735703
ENSG00000110107	ENSG00000175467	0.44692207267618
ENSG00000117360	ENSG00000175467	0.437804394820363
ENSG00000105618	ENSG00000175467	0.359953453128383
ENSG00000130332	ENSG00000175467	0.431881800657609
ENSG00000128534	ENSG00000175467	0.307624216545636
ENSG00000174231	ENSG00000175467	0.359953453128383
ENSG00000136875	ENSG00000175467	0.576089175633594
ENSG00000099995	ENSG00000175467	0.427322961729701
ENSG00000104897	ENSG00000175467	0.511330284196121
ENSG00000119707	ENSG00000175467	0.285024844082498
ENSG00000101161	ENSG00000175467	0.553684625346863
ENSG00000164167	ENSG00000175467	0.336613756394901
ENSG00000175467	ENSG00000198258	0.665278767992423
ENSG00000183431	ENSG00000175467	0.58208969866691
ENSG00000116350	ENSG00000175467	0.353368463565848
ENSG00000175792	ENSG00000048649	0.43006720221141
ENSG00000153147	ENSG00000048649	0.271134115181976
ENSG00000103510	ENSG00000005302	0.26291520017121
ENSG00000196367	ENSG00000178028	0.389452908276624
ENSG00000183207	ENSG00000178028	0.592299115999172
ENSG00000175792	ENSG00000178028	0.5760596088307
ENSG00000105176	ENSG00000178028	0.503387814251788
ENSG00000075624	ENSG00000178028	0.340955834596233
ENSG00000074319	ENSG00000178028	0.579787313885281
ENSG00000071243	ENSG00000178028	0.21764630402836
ENSG00000183495	ENSG00000178028	0.355866654814557
ENSG00000112983	ENSG00000178028	0.504937949026961
ENSG00000080603	ENSG00000178028	0.275776358097321
ENSG00000172977	ENSG00000178028	0.43887268122795
ENSG00000130816	ENSG00000178028	0.333684964341258
ENSG00000136518	ENSG00000178028	0.555944764724297
ENSG00000204209	ENSG00000178028	0.631421565086854
ENSG00000185787	ENSG00000178028	0.578126455197596
ENSG00000101189	ENSG00000178028	0.540591048855924
ENSG00000127337	ENSG00000178028	0.27334043202205
ENSG00000150991	ENSG00000176974	0.301891528964792
ENSG00000132646	ENSG00000176974	0.145673262086
ENSG00000105393	ENSG00000176974	0.289878920412178
ENSG00000185515	ENSG00000176974	0.170604407438032
ENSG00000158019	ENSG00000176974	0.228384511019158
ENSG00000184110	ENSG00000149100	0.350772897846892
ENSG00000205609	ENSG00000149100	0.394214115609439
ENSG00000130811	ENSG00000149100	0.710891205015983
ENSG00000084623	ENSG00000149100	0.735129526910999
ENSG00000197122	ENSG00000180353	0.167648576685219
ENSG00000101266	ENSG00000180353	0.23643511525411
ENSG00000102879	ENSG00000180353	0.0581762659302173
ENSG00000165025	ENSG00000180353	0.0412343091762935
ENSG00000000938	ENSG00000180353	0.0403253050211339
ENSG00000015285	ENSG00000180353	0.0407798070987137
ENSG00000164305	ENSG00000180353	0.163479695559832
ENSG00000105393	ENSG00000182199	0.651325360867912
ENSG00000185515	ENSG00000182199	0.383328932929074
ENSG00000158019	ENSG00000182199	0.513154333004565
ENSG00000106462	ENSG00000008083	0.0848973380139948
ENSG00000136574	ENSG00000008083	0.245868999418378
ENSG00000150991	ENSG00000141552	0.83045795857833
ENSG00000117399	ENSG00000141552	0.454055455686507
ENSG00000153107	ENSG00000141552	0.646991643278436
ENSG00000175063	ENSG00000141552	0.515908674183429
ENSG00000130177	ENSG00000141552	0.814807748579915
ENSG00000134057	ENSG00000141552	0.701219122508614
ENSG00000094880	ENSG00000141552	0.679936830568094
ENSG00000103035	ENSG00000141552	0.75225675001937
ENSG00000156970	ENSG00000141552	0.52542838790858
ENSG00000131508	ENSG00000141552	0.460784049157164
ENSG00000089053	ENSG00000141552	0.785500985907723
ENSG00000176248	ENSG00000141552	0.672360932734466
ENSG00000164162	ENSG00000141552	0.519796305966475
ENSG00000106299	ENSG00000162704	0.491997968752146
ENSG00000015285	ENSG00000162704	0.12902426070279
ENSG00000111229	ENSG00000162704	0.74007958915801
ENSG00000115091	ENSG00000162704	0.785600062380593
ENSG00000130429	ENSG00000162704	0.824426348364561
ENSG00000163466	ENSG00000162704	0.815649525096155
ENSG00000114166	ENSG00000112237	0.18169452763914
ENSG00000125686	ENSG00000112237	0.419253644254196
ENSG00000261408	ENSG00000112237	0.31088980298766
ENSG00000133398	ENSG00000112237	0.436955315218854
ENSG00000123066	ENSG00000112237	0.223693929471636
ENSG00000155868	ENSG00000112237	0.352216137483097
ENSG00000159479	ENSG00000112237	0.579679244042264
ENSG00000063322	ENSG00000112237	0.441094679341768
ENSG00000180182	ENSG00000112237	0.332697184708379
ENSG00000130772	ENSG00000112237	0.432546724161116
ENSG00000132964	ENSG00000112237	0.38452336966194
ENSG00000108510	ENSG00000112237	0.219958405750957
ENSG00000005339	ENSG00000112237	0.206631672477185
ENSG00000113558	ENSG00000112237	0.546025877189303
ENSG00000196367	ENSG00000163875	0.376068265901532
ENSG00000183207	ENSG00000163875	0.571943094312717
ENSG00000175792	ENSG00000163875	0.55626170339188
ENSG00000071243	ENSG00000163875	0.210166277864039
ENSG00000183495	ENSG00000163875	0.343636298315255
ENSG00000168395	ENSG00000163875	0.35386484193862
ENSG00000172977	ENSG00000163875	0.423789589635625
ENSG00000156983	ENSG00000163875	0.439506620081283
ENSG00000136518	ENSG00000163875	0.536838162364934
ENSG00000185787	ENSG00000163875	0.558257516781804
ENSG00000101189	ENSG00000163875	0.522012120039778
ENSG00000127337	ENSG00000163875	0.263946320817546
ENSG00000178028	ENSG00000163875	0.449022373208245
ENSG00000138069	ENSG00000057608	0.71714154160824
ENSG00000168118	ENSG00000057608	0.598301508012993
ENSG00000173156	ENSG00000057608	0.292974037083667
ENSG00000111229	ENSG00000241553	0.73631951090034
ENSG00000115091	ENSG00000241553	0.781608710967778
ENSG00000136518	ENSG00000241553	0.743127691302634
ENSG00000130429	ENSG00000241553	0.82023773455471
ENSG00000136950	ENSG00000241553	0.633407450616379
ENSG00000241685	ENSG00000241553	0.866661631355864
ENSG00000163466	ENSG00000241553	0.811505503169158
ENSG00000162704	ENSG00000241553	0.835087461374208
ENSG00000129691	ENSG00000154832	0.444167259858034
ENSG00000117222	ENSG00000154832	0.383912734476201
ENSG00000196363	ENSG00000154832	0.410775433098442
ENSG00000162961	ENSG00000154832	0.50893621098055
ENSG00000167548	ENSG00000154832	0.243331278353137
ENSG00000197635	ENSG00000122585	0.184269130310289
ENSG00000122585	ENSG00000166603	0.0451558843404088
ENSG00000085377	ENSG00000006128	0.122750930963211
ENSG00000101336	ENSG00000011422	0.140725370551457
ENSG00000160255	ENSG00000011422	0.154615147385108
ENSG00000105397	ENSG00000011422	0.554076774367908
ENSG00000011422	ENSG00000078098	0.891661012072981
ENSG00000197635	ENSG00000159224	0.0579260627562173
ENSG00000197635	ENSG00000131096	0.0579260627562173
ENSG00000114812	ENSG00000146469	0.0622430503336722
ENSG00000197635	ENSG00000115263	0.0579260627562173
ENSG00000114166	ENSG00000100429	0.165056066368564
ENSG00000005339	ENSG00000100429	0.187709621689754
ENSG00000171720	ENSG00000100429	0.469304625824009
ENSG00000169375	ENSG00000100429	0.220421233287154
ENSG00000109118	ENSG00000100429	0.303881700259961
ENSG00000127191	ENSG00000111321	0.40697990279989
ENSG00000082512	ENSG00000111321	0.254536065488327
ENSG00000131323	ENSG00000111321	0.511001311403275
ENSG00000111321	ENSG00000226979	0.356435375622429
ENSG00000111321	ENSG00000227507	0.356435375622429
ENSG00000077150	ENSG00000111321	0.456637006981105
ENSG00000109320	ENSG00000146232	0.0981044623942608
ENSG00000104856	ENSG00000146232	0.166369608131853
ENSG00000213341	ENSG00000146232	0.172267893830283
ENSG00000077150	ENSG00000146232	0.187148019412649
ENSG00000162924	ENSG00000146232	0.0589354176891377
ENSG00000173039	ENSG00000146232	0.250416226059883
ENSG00000105393	ENSG00000158480	0.549996625875005
ENSG00000188612	ENSG00000163904	0.357103424834713
ENSG00000184900	ENSG00000163904	0.484771523402144
ENSG00000103275	ENSG00000163904	0.463026389278244
ENSG00000116030	ENSG00000163904	0.317801108344109
ENSG00000100401	ENSG00000163904	0.504777046796132
ENSG00000140464	ENSG00000163904	0.511284479526543
ENSG00000204209	ENSG00000163904	0.551134451246935
ENSG00000109320	ENSG00000145901	0.317721787991194
ENSG00000118503	ENSG00000145901	0.383990645770144
ENSG00000150991	ENSG00000168884	0.699792861886536
ENSG00000118046	ENSG00000168884	0.42003531459172
ENSG00000109320	ENSG00000168884	0.260563852787424
ENSG00000118503	ENSG00000168884	0.314910987782094
ENSG00000107968	ENSG00000168884	0.190844962454232
ENSG00000173039	ENSG00000168884	0.665101414046044
ENSG00000109320	ENSG00000144802	0.227141454428209
ENSG00000107937	ENSG00000165732	0.344749214688373
ENSG00000134697	ENSG00000165732	0.384075845502174
ENSG00000150991	ENSG00000143621	0.765003384553789
ENSG00000183207	ENSG00000143621	0.736812766493771
ENSG00000175792	ENSG00000143621	0.716611020652715
ENSG00000232804	ENSG00000143621	0.424144836544707
ENSG00000253729	ENSG00000143621	0.583738628689045
ENSG00000020922	ENSG00000143621	0.327451934860018
ENSG00000156508	ENSG00000143621	0.715049976655906
ENSG00000100393	ENSG00000143621	0.302383404793617
ENSG00000115942	ENSG00000143621	0.438515623927094
ENSG00000076003	ENSG00000143621	0.489065901588462
ENSG00000104897	ENSG00000143621	0.602517069709481
ENSG00000112118	ENSG00000143621	0.515006779770727
ENSG00000182199	ENSG00000143621	0.638053777166247
ENSG00000177606	ENSG00000157514	0.0887074744830845
ENSG00000118515	ENSG00000157514	0.183363263581653
ENSG00000170345	ENSG00000157514	0.0423771233786331
ENSG00000132155	ENSG00000157514	0.122907204684324
ENSG00000084676	ENSG00000136931	0.220884605698546
ENSG00000180530	ENSG00000136931	0.800900137336672
ENSG00000185591	ENSG00000136931	0.419381561029701
ENSG00000169297	ENSG00000136931	0.059528452820206
ENSG00000168036	ENSG00000136931	0.731570639424751
ENSG00000136574	ENSG00000136931	0.852433000739952
ENSG00000120798	ENSG00000136931	0.515431802928509
ENSG00000125952	ENSG00000213347	0.260734556912882
ENSG00000109320	ENSG00000228849	0.0479436035190923
ENSG00000173039	ENSG00000228849	0.122378289060017
ENSG00000171105	ENSG00000017427	0.0668551141938887
ENSG00000140443	ENSG00000017427	0.0812014876522375
ENSG00000168412	ENSG00000147509	0.247537345745832
ENSG00000114353	ENSG00000171700	0.298031439743998
ENSG00000087258	ENSG00000171700	0.0560345080123839
ENSG00000127955	ENSG00000171700	0.132933869118682
ENSG00000065135	ENSG00000171700	0.205536485053945
ENSG00000154277	ENSG00000005893	0.574125840906474
ENSG00000114573	ENSG00000117410	0.426403578580916
ENSG00000105929	ENSG00000117410	0.0512359152105766
ENSG00000033627	ENSG00000117410	0.525323525798563
ENSG00000110719	ENSG00000117410	0.54814437538109
ENSG00000185344	ENSG00000117410	0.415215146489872
ENSG00000117410	ENSG00000138777	0.523947171057205
ENSG00000116478	ENSG00000180817	0.673798234402824
ENSG00000117410	ENSG00000180817	0.629171710961075
ENSG00000150991	ENSG00000125629	0.770470134957032
ENSG00000159461	ENSG00000125629	0.735696785930043
ENSG00000198911	ENSG00000125629	0.360449808065662
ENSG00000117399	ENSG00000138778	0.195670306870429
ENSG00000138160	ENSG00000138778	0.18729364170254
ENSG00000158402	ENSG00000138778	0.255316458591524
ENSG00000087586	ENSG00000138778	0.253340424757048
ENSG00000122545	ENSG00000138778	0.18851792353477
ENSG00000154473	ENSG00000138778	0.323833283939128
ENSG00000156970	ENSG00000138778	0.226427703076625
ENSG00000164109	ENSG00000138778	0.206645886103227
ENSG00000101367	ENSG00000138778	0.331522632990677
