ID.A	ID.B	WEIGHT
ENSG00000146701	ENSG00000067225	0.789947870559777
ENSG00000111640	ENSG00000067225	0.750551882406699
ENSG00000171453	ENSG00000067225	0.551848050267818
ENSG00000160883	ENSG00000067225	0.114385262900055
ENSG00000102978	ENSG00000067225	0.681393416717127
ENSG00000127184	ENSG00000160471	0.886068430653043
ENSG00000134324	ENSG00000175826	0.451794200193755
ENSG00000223496	ENSG00000107371	0.479828837476314
ENSG00000088247	ENSG00000107371	0.472311036227943
ENSG00000135698	ENSG00000107371	0.32433449881161
ENSG00000171824	ENSG00000107371	0.436515266981112
ENSG00000166938	ENSG00000107371	0.216360940515049
ENSG00000083520	ENSG00000107371	0.352784893444207
ENSG00000197223	ENSG00000107371	0.294884029701018
ENSG00000140374	ENSG00000184076	0.463446198039002
ENSG00000198712	ENSG00000184076	0.42330591037021
ENSG00000010256	ENSG00000184076	0.78708872293019
ENSG00000140740	ENSG00000184076	0.427888134989935
ENSG00000135940	ENSG00000184076	0.713085795321629
ENSG00000169021	ENSG00000184076	0.678352532704112
ENSG00000198804	ENSG00000184076	0.42330591037021
ENSG00000164405	ENSG00000184076	0.718767753850088
ENSG00000126267	ENSG00000184076	0.716384997047831
ENSG00000127184	ENSG00000184076	0.759778664196628
ENSG00000156467	ENSG00000184076	0.571449232325924
ENSG00000156885	ENSG00000184076	0.103374987421
ENSG00000164919	ENSG00000184076	0.690816183669765
ENSG00000173660	ENSG00000184076	0.42330591037021
ENSG00000179091	ENSG00000184076	0.740304209562796
ENSG00000178741	ENSG00000184076	0.709145082148665
ENSG00000137547	ENSG00000185608	0.405991551926887
ENSG00000114686	ENSG00000185608	0.326140566738634
ENSG00000166902	ENSG00000185608	0.590113791501269
ENSG00000172172	ENSG00000185608	0.406174612415627
ENSG00000198712	ENSG00000198727	0.25
ENSG00000010256	ENSG00000198727	0.464846287075124
ENSG00000140740	ENSG00000198727	0.252706213466118
ENSG00000074582	ENSG00000198727	0.355407014505304
ENSG00000135940	ENSG00000198727	0.421140939597315
ENSG00000169021	ENSG00000198727	0.400627841524139
ENSG00000198804	ENSG00000198727	0.25
ENSG00000164405	ENSG00000198727	0.424496644295302
ENSG00000126267	ENSG00000198727	0.423089413292921
ENSG00000127184	ENSG00000198727	0.44871725481706
ENSG00000156467	ENSG00000198727	0.337491881359602
ENSG00000164919	ENSG00000198727	0.407988742151981
ENSG00000172115	ENSG00000198727	0.221503572201775
ENSG00000173660	ENSG00000198727	0.25
ENSG00000179091	ENSG00000198727	0.437215847586058
ENSG00000178741	ENSG00000198727	0.418813596016454
ENSG00000184076	ENSG00000198727	0.42330591037021
ENSG00000198712	ENSG00000198938	0.25
ENSG00000010256	ENSG00000198938	0.464846287075124
ENSG00000140740	ENSG00000198938	0.252706213466118
ENSG00000135940	ENSG00000198938	0.421140939597315
ENSG00000198804	ENSG00000198938	0.25
ENSG00000164405	ENSG00000198938	0.424496644295302
ENSG00000126267	ENSG00000198938	0.423089413292921
ENSG00000127184	ENSG00000198938	0.44871725481706
ENSG00000156467	ENSG00000198938	0.337491881359602
ENSG00000164919	ENSG00000198938	0.407988742151981
ENSG00000173660	ENSG00000198938	0.25
ENSG00000179091	ENSG00000198938	0.437215847586058
ENSG00000178741	ENSG00000198938	0.418813596016454
ENSG00000184076	ENSG00000198938	0.42330591037021
ENSG00000198727	ENSG00000198938	0.25
ENSG00000141736	ENSG00000107954	0.410426797927609
ENSG00000223496	ENSG00000130713	0.43825345400487
ENSG00000088247	ENSG00000130713	0.431387042263239
ENSG00000135698	ENSG00000130713	0.296232121238738
ENSG00000171824	ENSG00000130713	0.398692843236571
ENSG00000166938	ENSG00000130713	0.197614070032094
ENSG00000083520	ENSG00000130713	0.32221739503161
ENSG00000197223	ENSG00000130713	0.26933342570042
ENSG00000005007	ENSG00000130713	0.520776384110717
ENSG00000107371	ENSG00000130713	0.370786234048105
ENSG00000172115	ENSG00000131055	0.0540931001176884
ENSG00000162409	ENSG00000076555	0.0838459573846197
ENSG00000114127	ENSG00000172795	0.16176176266024
ENSG00000175324	ENSG00000172795	0.243986552292715
ENSG00000083520	ENSG00000172795	0.229136365551683
ENSG00000130332	ENSG00000172795	0.358733922842204
ENSG00000166889	ENSG00000172795	0.355844519992139
ENSG00000164167	ENSG00000172795	0.309300495787213
ENSG00000005007	ENSG00000172795	0.370336331185877
ENSG00000170860	ENSG00000172795	0.240671578480237
ENSG00000091831	ENSG00000215021	0.0968388755069624
ENSG00000129152	ENSG00000215021	0.0968388755069624
ENSG00000116478	ENSG00000215021	0.534116191459722
ENSG00000142208	ENSG00000215021	0.655036010743017
ENSG00000167085	ENSG00000215021	0.500076639918489
ENSG00000214026	ENSG00000136522	0.234276899761853
ENSG00000137547	ENSG00000136522	0.281218504163151
ENSG00000114686	ENSG00000136522	0.225908056189499
ENSG00000169288	ENSG00000136522	0.200674724812248
ENSG00000198712	ENSG00000131174	0.343472613119723
ENSG00000010256	ENSG00000131174	0.638647875682775
ENSG00000140740	ENSG00000131174	0.347190653963192
ENSG00000135940	ENSG00000131174	0.578601516060741
ENSG00000198804	ENSG00000131174	0.343472613119723
ENSG00000164405	ENSG00000131174	0.583211886706644
ENSG00000126267	ENSG00000131174	0.581278505468039
ENSG00000127184	ENSG00000131174	0.616488352255697
ENSG00000156467	ENSG00000131174	0.463676873589095
ENSG00000164919	ENSG00000131174	0.560531837561479
ENSG00000173660	ENSG00000131174	0.343472613119723
ENSG00000179091	ENSG00000131174	0.600686678670951
ENSG00000178741	ENSG00000131174	0.575404000935357
ENSG00000184076	ENSG00000131174	0.581575948735517
ENSG00000198727	ENSG00000131174	0.343472613119723
ENSG00000198938	ENSG00000131174	0.343472613119723
ENSG00000136238	ENSG00000046889	0.0773759335586922
ENSG00000106299	ENSG00000107554	0.50723205229152
ENSG00000075785	ENSG00000111540	0.654072961413321
ENSG00000136238	ENSG00000124126	0.0773759335586922
ENSG00000124126	ENSG00000114450	0.0531876933105872
ENSG00000124126	ENSG00000172354	0.0975988885202226
ENSG00000078369	ENSG00000124126	0.108523249484736
ENSG00000164327	ENSG00000124126	0.0539146622797925
ENSG00000124126	ENSG00000069966	0.112025918154543
ENSG00000128340	ENSG00000124126	0.110439804039913
ENSG00000141564	ENSG00000124126	0.0993237876198825
ENSG00000111664	ENSG00000124126	0.0149094726775205
ENSG00000155229	ENSG00000166595	0.621274430504649
ENSG00000155229	ENSG00000144021	0.663285011066942
ENSG00000166595	ENSG00000144021	0.605661037664539
ENSG00000169083	ENSG00000185247	0.0324690776882349
ENSG00000150991	ENSG00000066427	0.350301352307583
ENSG00000185345	ENSG00000066427	0.270495662066951
ENSG00000170315	ENSG00000066427	0.217894500538337
ENSG00000103266	ENSG00000066427	0.429160049460138
ENSG00000165280	ENSG00000066427	0.438199528937232
ENSG00000221983	ENSG00000066427	0.438543890060169
ENSG00000005339	ENSG00000066427	0.257065578272411
ENSG00000130939	ENSG00000066427	0.345853354469648
ENSG00000179262	ENSG00000066427	0.436850781205729
ENSG00000119318	ENSG00000066427	0.370618658560861
ENSG00000165280	ENSG00000117601	0.100916510543323
ENSG00000180210	ENSG00000117601	0.0149094726775205
ENSG00000122194	ENSG00000117601	0.0610521757956268
ENSG00000066427	ENSG00000117601	0.0647398911121411
ENSG00000012048	ENSG00000104343	0.198713100876061
ENSG00000150991	ENSG00000088888	0.577053177030162
ENSG00000104365	ENSG00000088888	0.485297609190763
ENSG00000078747	ENSG00000088888	0.563722383557359
ENSG00000127191	ENSG00000088888	0.794789470419276
ENSG00000197111	ENSG00000088888	0.556395174379045
ENSG00000168040	ENSG00000088888	0.731728199168499
ENSG00000183735	ENSG00000088888	0.334782550973016
ENSG00000131323	ENSG00000088888	0.609671075952977
ENSG00000115267	ENSG00000088888	0.466719588499941
ENSG00000107201	ENSG00000088888	0.428145377599916
ENSG00000104312	ENSG00000088888	0.367022271357596
ENSG00000213341	ENSG00000088888	0.444170693157647
ENSG00000057663	ENSG00000088888	0.472014088035239
ENSG00000152086	ENSG00000089820	0.0610521757956268
ENSG00000198668	ENSG00000157483	0.51751679422527
ENSG00000143933	ENSG00000157483	0.431559861441871
ENSG00000160014	ENSG00000157483	0.431559861441871
ENSG00000177885	ENSG00000213672	0.627221444450314
ENSG00000158092	ENSG00000213672	0.436582409666372
ENSG00000015285	ENSG00000213672	0.110023449084823
ENSG00000175866	ENSG00000213672	0.579476339550473
ENSG00000070831	ENSG00000175220	0.628481816940589
ENSG00000136238	ENSG00000175220	0.556516798724884
ENSG00000067560	ENSG00000175220	0.675634589774129
ENSG00000089820	ENSG00000175220	0.107234531766599
ENSG00000157764	ENSG00000102893	0.249478993854323
ENSG00000162946	ENSG00000149557	0.349932003091048
ENSG00000188554	ENSG00000149557	0.552388613331767
ENSG00000067606	ENSG00000149557	0.914326824156612
ENSG00000117360	ENSG00000119953	0.442053296433994
ENSG00000104897	ENSG00000119953	0.677320357460626
ENSG00000122952	ENSG00000103269	0.0432414360500959
ENSG00000150991	ENSG00000131910	0.08067372915536
ENSG00000091831	ENSG00000131910	0.0149094726775205
ENSG00000196482	ENSG00000131910	0.0386218786912365
ENSG00000141510	ENSG00000131910	0.093316380410722
ENSG00000140009	ENSG00000131910	0.0149094726775205
ENSG00000080503	ENSG00000131910	0.044325280695093
ENSG00000124813	ENSG00000131910	0.0826167189457816
ENSG00000116478	ENSG00000131910	0.082233408034746
ENSG00000150907	ENSG00000131910	0.0611182638837363
ENSG00000131408	ENSG00000131910	0.100189541574118
ENSG00000171720	ENSG00000131910	0.108265505941108
ENSG00000169375	ENSG00000131910	0.0778319413666482
ENSG00000186350	ENSG00000131910	0.114550483120329
ENSG00000131759	ENSG00000131910	0.0769529697947909
ENSG00000125378	ENSG00000128791	0.0653677279491821
ENSG00000090539	ENSG00000128791	0.0653677279491821
ENSG00000150991	ENSG00000101665	0.515796927897568
ENSG00000108854	ENSG00000101665	0.474683598591077
ENSG00000198742	ENSG00000101665	0.744223092574741
ENSG00000094631	ENSG00000101665	0.608756151406591
ENSG00000069869	ENSG00000101665	0.37787924356418
ENSG00000123124	ENSG00000101665	0.461289019567277
ENSG00000198373	ENSG00000101665	0.436654825337386
ENSG00000078747	ENSG00000101665	0.503881245611411
ENSG00000049759	ENSG00000101665	0.707715470251197
ENSG00000138696	ENSG00000101665	0.0953254582892531
ENSG00000141646	ENSG00000101665	0.471599042538278
ENSG00000106799	ENSG00000101665	0.678644585808375
ENSG00000103126	ENSG00000101665	0.727236907188092
ENSG00000168036	ENSG00000101665	0.619699987265154
ENSG00000116478	ENSG00000101665	0.525768917328536
ENSG00000142208	ENSG00000101665	0.64479897761259
ENSG00000171720	ENSG00000101665	0.692208181602192
ENSG00000175387	ENSG00000101665	0.377203176484115
ENSG00000166949	ENSG00000101665	0.720391728002428
ENSG00000135503	ENSG00000101665	0.715955037789497
ENSG00000135341	ENSG00000101665	0.390724518085427
ENSG00000108840	ENSG00000101665	0.391189314202972
ENSG00000023734	ENSG00000101665	0.561811743534534
ENSG00000157450	ENSG00000101665	0.497120574810755
ENSG00000137834	ENSG00000101665	0.219299259096287
ENSG00000116750	ENSG00000101665	0.417302405170507
ENSG00000100324	ENSG00000101665	0.695292737654991
ENSG00000138696	ENSG00000153162	0.0149094726775205
ENSG00000090539	ENSG00000153162	0.0149094726775205
ENSG00000204217	ENSG00000153162	0.0963960853166283
ENSG00000125266	ENSG00000158315	0.49794327776575
ENSG00000090539	ENSG00000168487	0.109461700335892
ENSG00000114353	ENSG00000181104	0.398833930758713
ENSG00000146535	ENSG00000181104	0.446673463115652
ENSG00000120063	ENSG00000181104	0.224477805674867
ENSG00000028528	ENSG00000181104	0.262618208036958
ENSG00000180210	ENSG00000181104	0.0643565802011056
ENSG00000130826	ENSG00000181104	0.258110965274647
ENSG00000090539	ENSG00000112175	0.0149094726775205
ENSG00000115170	ENSG00000101144	0.092067315545451
ENSG00000138696	ENSG00000101144	0.0149094726775205
ENSG00000090539	ENSG00000101144	0.0149094726775205
ENSG00000204217	ENSG00000101144	0.0963960853166283
ENSG00000101307	ENSG00000090534	0.0300700800898573
ENSG00000148400	ENSG00000105245	0.447607748308063
ENSG00000085832	ENSG00000105245	0.213865825174696
ENSG00000170348	ENSG00000117362	0.615112876345297
ENSG00000080815	ENSG00000117362	0.559658203422979
ENSG00000143801	ENSG00000117362	0.754955095018969
ENSG00000096968	ENSG00000117400	0.037445510722886
ENSG00000090534	ENSG00000117400	0.0149094726775205
ENSG00000157404	ENSG00000049130	0.0458453067216132
ENSG00000150991	ENSG00000122025	0.08067372915536
ENSG00000177885	ENSG00000122025	0.0849958901177263
ENSG00000122025	ENSG00000090554	0.0623144582785197
ENSG00000127947	ENSG00000122025	0.0894766624915556
ENSG00000163479	ENSG00000244038	0.632916005414724
ENSG00000180879	ENSG00000244038	0.647528784760518
ENSG00000163902	ENSG00000244038	0.676754343452107
ENSG00000091831	ENSG00000145741	0.0875799343628108
ENSG00000145741	ENSG00000196531	0.426796896447137
ENSG00000047932	ENSG00000090615	0.372166748589336
ENSG00000090615	ENSG00000167720	0.417545149999102
ENSG00000127914	ENSG00000116918	0.142669019465098
ENSG00000197223	ENSG00000116918	0.172140932051087
ENSG00000211460	ENSG00000116918	0.170490182848866
ENSG00000090615	ENSG00000116918	0.274265940622618
ENSG00000197122	ENSG00000090776	0.93819508205258
ENSG00000141736	ENSG00000090776	0.882077753010629
ENSG00000156299	ENSG00000090776	0.373692797537361
ENSG00000163629	ENSG00000090776	0.803291559412184
ENSG00000125266	ENSG00000090776	0.488146785018402
ENSG00000071051	ENSG00000090776	0.920017717466486
ENSG00000138835	ENSG00000090776	0.379822373967555
ENSG00000150991	ENSG00000137575	0.217025204895337
ENSG00000197122	ENSG00000137575	0.315661711552118
ENSG00000106089	ENSG00000137575	0.221789909975369
ENSG00000115884	ENSG00000137575	0.324746652954716
ENSG00000150991	ENSG00000152661	0.276064356861427
ENSG00000197122	ENSG00000152661	0.40153376391207
ENSG00000102882	ENSG00000152661	0.275408514611162
ENSG00000104067	ENSG00000152661	0.208919679584326
ENSG00000154229	ENSG00000152661	0.115224698796508
ENSG00000069869	ENSG00000152661	0.202248180831633
ENSG00000100030	ENSG00000152661	0.248338060350236
ENSG00000126583	ENSG00000152661	0.051020004020593
ENSG00000166501	ENSG00000152661	0.104369378792126
ENSG00000166484	ENSG00000152661	0.272332840609921
ENSG00000141551	ENSG00000152661	0.37869236140285
ENSG00000119139	ENSG00000152661	0.296282390369588
ENSG00000085832	ENSG00000152661	0.195644527828967
ENSG00000160803	ENSG00000152661	0.387399232656365
ENSG00000170558	ENSG00000152661	0.105748909042683
ENSG00000075711	ENSG00000152661	0.316930113627922
ENSG00000090776	ENSG00000152661	0.407933879664653
ENSG00000197122	ENSG00000044524	0.117339400438553
ENSG00000167193	ENSG00000044524	0.0877121105390299
ENSG00000010810	ENSG00000044524	0.065387554375615
ENSG00000125266	ENSG00000044524	0.0610521757956268
ENSG00000097007	ENSG00000044524	0.0667027073289955
ENSG00000184349	ENSG00000044524	0.0755915551797336
ENSG00000169242	ENSG00000044524	0.119037864302969
ENSG00000090776	ENSG00000044524	0.119209693332054
ENSG00000197122	ENSG00000133216	0.756984766836304
ENSG00000070831	ENSG00000133216	0.563720224562636
ENSG00000176105	ENSG00000133216	0.533705171008553
ENSG00000130396	ENSG00000133216	0.589343871133665
ENSG00000125266	ENSG00000133216	0.393862307858844
ENSG00000158092	ENSG00000133216	0.381668692352497
ENSG00000097007	ENSG00000133216	0.430315249320125
ENSG00000126458	ENSG00000133216	0.743085750559839
ENSG00000205726	ENSG00000133216	0.340781708888909
ENSG00000184349	ENSG00000133216	0.487659350215356
ENSG00000090776	ENSG00000133216	0.769050477284891
ENSG00000197122	ENSG00000080224	0.117339400438553
ENSG00000176105	ENSG00000080224	0.0827290686955678
ENSG00000010810	ENSG00000080224	0.065387554375615
ENSG00000125266	ENSG00000080224	0.0610521757956268
ENSG00000097007	ENSG00000080224	0.0667027073289955
ENSG00000000938	ENSG00000080224	0.0149094726775205
ENSG00000184349	ENSG00000080224	0.0755915551797336
ENSG00000169242	ENSG00000080224	0.119037864302969
ENSG00000090776	ENSG00000080224	0.119209693332054
ENSG00000177885	ENSG00000154928	0.184986622552321
ENSG00000125266	ENSG00000154928	0.132875081186404
ENSG00000158092	ENSG00000154928	0.128761390645236
ENSG00000169242	ENSG00000154928	0.25907620289343
ENSG00000090776	ENSG00000154928	0.259450174760809
ENSG00000091831	ENSG00000155974	0.0149094726775205
ENSG00000084676	ENSG00000155974	0.0149094726775205
ENSG00000113580	ENSG00000155974	0.0398973787917513
ENSG00000142453	ENSG00000155974	0.105351021255476
ENSG00000100393	ENSG00000155974	0.0695511039265183
ENSG00000100151	ENSG00000155974	0.106243210444955
ENSG00000007168	ENSG00000189056	0.0758625163409829
ENSG00000026508	ENSG00000007908	0.10351377240603
ENSG00000090863	ENSG00000007908	0.0610521757956268
ENSG00000067715	ENSG00000113578	0.0410208762896141
ENSG00000068078	ENSG00000113578	0.324494041783889
ENSG00000160867	ENSG00000113578	0.188921500287718
ENSG00000077782	ENSG00000113578	0.0837691387705019
ENSG00000066468	ENSG00000113578	0.307874768322583
ENSG00000149313	ENSG00000157426	0.287286439389888
ENSG00000121481	ENSG00000100307	0.255355493333282
ENSG00000141570	ENSG00000100307	0.354036272564336
ENSG00000155363	ENSG00000100307	0.335024165039111
ENSG00000136997	ENSG00000104964	0.795045582266757
ENSG00000168036	ENSG00000104964	0.668892755250359
ENSG00000159692	ENSG00000104964	0.679382686636393
ENSG00000159216	ENSG00000104964	0.464749568798661
ENSG00000173039	ENSG00000104964	0.74542364597108
ENSG00000185591	ENSG00000120837	0.262347264452328
ENSG00000044574	ENSG00000120837	0.317057760895266
ENSG00000136997	ENSG00000120837	0.395403554723585
ENSG00000141510	ENSG00000120837	0.320278693936268
ENSG00000005339	ENSG00000120837	0.203190973107726
ENSG00000078900	ENSG00000120837	0.370747539120984
ENSG00000100393	ENSG00000120837	0.238711967066946
ENSG00000115350	ENSG00000120837	0.307213500755865
ENSG00000001167	ENSG00000120837	0.213466203161064
ENSG00000066136	ENSG00000120837	0.229979155652962
ENSG00000094841	ENSG00000025708	0.487485628770273
ENSG00000103266	ENSG00000133265	0.553535853912703
ENSG00000109971	ENSG00000133265	0.264534988158749
ENSG00000126803	ENSG00000133265	0.274935762144003
ENSG00000170606	ENSG00000133265	0.332898794389224
ENSG00000237724	ENSG00000133265	0.341930071444036
ENSG00000204389	ENSG00000133265	0.341930071444036
ENSG00000150991	ENSG00000137845	0.299701473426894
ENSG00000134250	ENSG00000137845	0.384748241998268
ENSG00000074181	ENSG00000137845	0.427934519687946
ENSG00000148400	ENSG00000137845	0.444531406395293
ENSG00000198719	ENSG00000137845	0.226807750595367
ENSG00000044524	ENSG00000137845	0.0553884266446361
ENSG00000110395	ENSG00000101082	0.0805812058320066
ENSG00000115085	ENSG00000101082	0.0149094726775205
ENSG00000100603	ENSG00000065717	0.166566809010722
ENSG00000152284	ENSG00000065717	0.295161309656862
ENSG00000081059	ENSG00000065717	0.100640821271515
ENSG00000148737	ENSG00000065717	0.159938226503189
ENSG00000116478	ENSG00000074266	0.361630160067693
ENSG00000100811	ENSG00000074266	0.414408458764384
ENSG00000106462	ENSG00000074266	0.156126112664442
ENSG00000162521	ENSG00000074266	0.329079667479425
ENSG00000102054	ENSG00000074266	0.260781758923685
ENSG00000108799	ENSG00000074266	0.272203494269389
ENSG00000148400	ENSG00000139352	0.119659092331199
ENSG00000135018	ENSG00000139352	0.0701789407635593
ENSG00000159692	ENSG00000141582	0.56823953660345
ENSG00000139687	ENSG00000141582	0.417100637300089
ENSG00000121481	ENSG00000141582	0.417062490177599
ENSG00000141570	ENSG00000141582	0.578234082695697
ENSG00000183741	ENSG00000141582	0.349885407473607
ENSG00000141510	ENSG00000145391	0.456654627541831
ENSG00000278828	ENSG00000145391	0.29876596665945
ENSG00000166337	ENSG00000145391	0.489124970746647
ENSG00000178913	ENSG00000145391	0.279587765941865
ENSG00000163041	ENSG00000145391	0.336281502633142
ENSG00000130816	ENSG00000145391	0.297278281612217
ENSG00000168148	ENSG00000145391	0.29876596665945
ENSG00000173039	ENSG00000145391	0.528580965477598
ENSG00000121481	ENSG00000173894	0.418791976774865
ENSG00000141582	ENSG00000173894	0.498811773672577
ENSG00000143033	ENSG00000178691	0.341429322351962
ENSG00000225553	ENSG00000178691	0.35692249404633
ENSG00000106462	ENSG00000178691	0.207554409830795
ENSG00000162521	ENSG00000178691	0.43747925958937
ENSG00000102054	ENSG00000178691	0.346683864372994
ENSG00000108799	ENSG00000178691	0.361867945360244
ENSG00000116455	ENSG00000178691	0.573865534105883
ENSG00000008083	ENSG00000178691	0.461201971360797
ENSG00000074266	ENSG00000178691	0.383311113166664
ENSG00000100393	ENSG00000140262	0.197308096245442
ENSG00000115738	ENSG00000140262	0.0888861349581566
ENSG00000071564	ENSG00000140262	0.317279068107337
ENSG00000130204	ENSG00000100347	0.381011244771014
ENSG00000132305	ENSG00000100347	0.383806454518904
ENSG00000157426	ENSG00000100347	0.322277331303007
ENSG00000168036	ENSG00000196628	0.228778593468313
ENSG00000129152	ENSG00000196628	0.0351919069183495
ENSG00000100393	ENSG00000196628	0.164166501954215
ENSG00000115738	ENSG00000196628	0.0739560419769038
ENSG00000196628	ENSG00000172238	0.0351919069183495
ENSG00000150991	ENSG00000092621	0.570509164425804
ENSG00000100603	ENSG00000196781	0.288148985611123
ENSG00000096717	ENSG00000196781	0.202506978972411
ENSG00000136997	ENSG00000196781	0.571121445954872
ENSG00000148400	ENSG00000196781	0.593203585386583
ENSG00000168036	ENSG00000196781	0.480499490957673
ENSG00000124813	ENSG00000196781	0.409567989667385
ENSG00000116478	ENSG00000196781	0.407667746214805
ENSG00000159692	ENSG00000196781	0.488034939131699
ENSG00000143799	ENSG00000196781	0.367435005529136
ENSG00000104964	ENSG00000196781	0.510084315745262
ENSG00000065717	ENSG00000196781	0.211811619326426
ENSG00000100603	ENSG00000106829	0.198540422310382
ENSG00000148400	ENSG00000106829	0.408729151375984
ENSG00000168036	ENSG00000106829	0.331073773007853
ENSG00000257923	ENSG00000106829	0.310260325666162
ENSG00000148737	ENSG00000106829	0.190639439046183
ENSG00000167986	ENSG00000122741	0.645092208350338
ENSG00000139842	ENSG00000122741	0.542085052697751
ENSG00000055917	ENSG00000188613	0.210444527463374
ENSG00000155313	ENSG00000174943	0.381779882045418
ENSG00000143258	ENSG00000174943	0.693345784336945
ENSG00000132646	ENSG00000174943	0.395960803858007
ENSG00000091140	ENSG00000067829	0.322612447124257
ENSG00000105953	ENSG00000067829	0.616278967850301
ENSG00000197444	ENSG00000067829	0.361908225112527
ENSG00000166411	ENSG00000067829	0.548205553733576
ENSG00000101365	ENSG00000067829	0.585776356456837
ENSG00000162231	ENSG00000111581	0.1614157493351
ENSG00000108424	ENSG00000111581	0.170367052772651
ENSG00000085415	ENSG00000111581	0.17297937193912
ENSG00000113569	ENSG00000111581	0.172997639905319
ENSG00000138750	ENSG00000111581	0.159406273053201
ENSG00000102900	ENSG00000111581	0.241959212306858
ENSG00000154473	ENSG00000111581	0.170768948029031
ENSG00000101146	ENSG00000111581	0.253468031012281
ENSG00000075188	ENSG00000111581	0.211122885362806
ENSG00000114030	ENSG00000111581	0.217041706411309
ENSG00000047410	ENSG00000111581	0.14627160535606
ENSG00000101367	ENSG00000111581	0.145011115688323
ENSG00000125450	ENSG00000111581	0.257888878832459
ENSG00000117724	ENSG00000111581	0.100912245283736
ENSG00000157020	ENSG00000111581	0.255550579158976
ENSG00000112972	ENSG00000075239	0.245030287092748
ENSG00000134240	ENSG00000075239	0.349826689847806
ENSG00000177156	ENSG00000151005	0.0857360767045536
ENSG00000136810	ENSG00000167815	0.541813259576527
ENSG00000084754	ENSG00000138029	0.335758117785003
ENSG00000138029	ENSG00000113790	0.458028580145235
ENSG00000138029	ENSG00000167969	0.399350185358339
ENSG00000112972	ENSG00000138029	0.369382494934067
ENSG00000134240	ENSG00000138029	0.527362788591096
ENSG00000091140	ENSG00000119689	0.334180850568693
ENSG00000105953	ENSG00000119689	0.638377816787977
ENSG00000166411	ENSG00000119689	0.567863391094166
ENSG00000172340	ENSG00000119689	0.486279333678335
ENSG00000119689	ENSG00000136143	0.384822236635571
ENSG00000101365	ENSG00000119689	0.606781427030244
ENSG00000067829	ENSG00000119689	0.625913585793892
ENSG00000150768	ENSG00000062485	0.438474919406514
ENSG00000146701	ENSG00000062485	0.645449664054562
ENSG00000102226	ENSG00000062485	0.310254976515059
ENSG00000101146	ENSG00000062485	0.574814768212904
ENSG00000122729	ENSG00000062485	0.293269459039939
ENSG00000166411	ENSG00000062485	0.539808030977596
ENSG00000076555	ENSG00000062485	0.0934617742045631
ENSG00000171320	ENSG00000108055	0.107753481447832
ENSG00000132604	ENSG00000108055	0.266982201352968
ENSG00000164754	ENSG00000108055	0.115231577113479
ENSG00000166851	ENSG00000108055	0.149399786577659
ENSG00000149311	ENSG00000108055	0.139530321566357
ENSG00000133119	ENSG00000108055	0.127188423841751
ENSG00000075945	ENSG00000108055	0.198422858163573
ENSG00000136982	ENSG00000108055	0.115515298900252
ENSG00000127586	ENSG00000108055	0.207157436027785
ENSG00000141446	ENSG00000108055	0.187215847586058
ENSG00000164190	ENSG00000108055	0.129316337242545
ENSG00000121892	ENSG00000108055	0.185047402501439
ENSG00000101972	ENSG00000108055	0.186263353016178
ENSG00000118007	ENSG00000108055	0.119750859859928
ENSG00000153147	ENSG00000108055	0.172948694879781
ENSG00000135476	ENSG00000108055	0.136753901224369
ENSG00000077935	ENSG00000108055	0.045719739354205
ENSG00000198554	ENSG00000108055	0.177103192471807
ENSG00000113810	ENSG00000108055	0.136652572014807
ENSG00000072501	ENSG00000108055	0.185959365387493
ENSG00000112972	ENSG00000120437	0.407411619720142
ENSG00000134240	ENSG00000120437	0.581656496522337
ENSG00000177156	ENSG00000007350	0.0857360767045536
ENSG00000091140	ENSG00000137992	0.233479583303824
ENSG00000113790	ENSG00000116171	0.408383767879699
ENSG00000105974	ENSG00000116171	0.298347101177254
ENSG00000244005	ENSG00000165060	0.651562144293169
ENSG00000214113	ENSG00000165060	0.546832843211261
ENSG00000105819	ENSG00000165060	0.387871826933952
ENSG00000122729	ENSG00000165060	0.307370946251589
ENSG00000113013	ENSG00000165060	0.301596071855282
ENSG00000150991	ENSG00000118939	0.472778090941053
ENSG00000170315	ENSG00000118939	0.294077500165103
ENSG00000143947	ENSG00000118939	0.539122718595843
ENSG00000221983	ENSG00000118939	0.59187308804466
ENSG00000129559	ENSG00000118939	0.600935926848642
ENSG00000162129	ENSG00000118939	0.573243919392031
ENSG00000121022	ENSG00000118939	0.274363889262425
ENSG00000136810	ENSG00000198431	0.190888587623032
ENSG00000148400	ENSG00000140564	0.752536880316957
ENSG00000186318	ENSG00000140564	0.377265948450073
ENSG00000157227	ENSG00000140564	0.719826920921759
ENSG00000102882	ENSG00000143507	0.430557689487321
ENSG00000112062	ENSG00000143507	0.415991277262918
ENSG00000185386	ENSG00000143507	0.578732042964194
ENSG00000109339	ENSG00000143507	0.474327636899482
ENSG00000107643	ENSG00000143507	0.282878311183122
ENSG00000076984	ENSG00000143507	0.562079663940666
ENSG00000137474	ENSG00000095397	0.048680485701514
ENSG00000095397	ENSG00000148948	0.048680485701514
ENSG00000095397	ENSG00000091536	0.199339683914267
ENSG00000122194	ENSG00000091583	0.0610521757956268
ENSG00000150991	ENSG00000130164	0.61220489500876
ENSG00000153071	ENSG00000130164	0.246847914576318
ENSG00000135218	ENSG00000130164	0.234059166462348
ENSG00000091583	ENSG00000130164	0.113142806843595
ENSG00000153071	ENSG00000081479	0.0325285569675335
