ID.A	ID.B	WEIGHT
ENSG00000149136	ENSG00000112118	0.263385948903784
ENSG00000253729	ENSG00000112118	0.391455775749712
ENSG00000096401	ENSG00000112118	0.311824445571327
ENSG00000134057	ENSG00000112118	0.434414099335833
ENSG00000160294	ENSG00000112118	0.31598002705487
ENSG00000100393	ENSG00000112118	0.174118864160434
ENSG00000094804	ENSG00000112118	0.335537232411792
ENSG00000115942	ENSG00000112118	0.278423959397353
ENSG00000014138	ENSG00000112118	0.180508070691381
ENSG00000164109	ENSG00000112118	0.32120047629357
ENSG00000167325	ENSG00000112118	0.395429550543349
ENSG00000198056	ENSG00000112118	0.21736288397355
ENSG00000085840	ENSG00000112118	0.167417989018222
ENSG00000117748	ENSG00000112118	0.337511133616475
ENSG00000076003	ENSG00000112118	0.377586522548389
ENSG00000157456	ENSG00000112118	0.405792531867934
ENSG00000198554	ENSG00000112118	0.298370750518358
ENSG00000117614	ENSG00000112118	0.353665956633747
ENSG00000150991	ENSG00000125347	0.343815029096804
ENSG00000114166	ENSG00000125347	0.13712440170946
ENSG00000005339	ENSG00000125347	0.18471748643003
ENSG00000100393	ENSG00000125347	0.154735227917896
ENSG00000115415	ENSG00000125347	0.412896553135924
ENSG00000198356	ENSG00000239857	0.223993060094555
ENSG00000150991	ENSG00000154328	0.445881706728156
ENSG00000151849	ENSG00000156876	0.331892339598468
ENSG00000079999	ENSG00000166925	0.329723021541764
ENSG00000150991	ENSG00000171552	0.296425370307728
ENSG00000144381	ENSG00000171552	0.17446033978839
ENSG00000107643	ENSG00000171552	0.203235251540872
ENSG00000141510	ENSG00000171552	0.166361177213521
ENSG00000198793	ENSG00000171552	0.196907158914807
ENSG00000120868	ENSG00000171552	0.258934406447648
ENSG00000064012	ENSG00000171552	0.130800480601014
ENSG00000105701	ENSG00000171552	0.206299799542174
ENSG00000168610	ENSG00000171552	0.327568341879398
ENSG00000002330	ENSG00000171552	0.269461327828742
ENSG00000137752	ENSG00000171552	0.108234263500519
ENSG00000106144	ENSG00000171552	0.289997779369933
ENSG00000015475	ENSG00000171552	0.132452152575741
ENSG00000139687	ENSG00000171617	0.143980071207337
ENSG00000150991	ENSG00000170248	0.637185817346305
ENSG00000197122	ENSG00000170248	0.390413195147672
ENSG00000146648	ENSG00000170248	0.288222209806619
ENSG00000141985	ENSG00000170248	0.464158385071479
ENSG00000120899	ENSG00000170248	0.19711011320702
ENSG00000074319	ENSG00000170248	0.670550810467284
ENSG00000101421	ENSG00000170248	0.508816145094944
ENSG00000164695	ENSG00000170248	0.0817870087786073
ENSG00000254505	ENSG00000170248	0.47053195427023
ENSG00000107295	ENSG00000170248	0.187870576650441
ENSG00000131462	ENSG00000170248	0.341435096271362
ENSG00000198087	ENSG00000170248	0.282875255780821
ENSG00000147010	ENSG00000170248	0.446192619544797
ENSG00000150991	ENSG00000120885	0.803224170654255
ENSG00000134086	ENSG00000120885	0.426254502485357
ENSG00000196419	ENSG00000120885	0.670306099986778
ENSG00000142192	ENSG00000120885	0.416332829056223
ENSG00000150991	ENSG00000247077	0.321254758752465
ENSG00000102226	ENSG00000247077	0.275706285975531
ENSG00000019995	ENSG00000247077	0.199231435375622
ENSG00000079999	ENSG00000247077	0.301542967029871
ENSG00000171552	ENSG00000247077	0.146501314192098
ENSG00000150991	ENSG00000184675	0.713506731915452
ENSG00000103126	ENSG00000184675	0.391432398846205
ENSG00000166167	ENSG00000184675	0.701771423824737
ENSG00000079999	ENSG00000184675	0.669726847854581
ENSG00000150991	ENSG00000171791	0.270854154791707
ENSG00000127445	ENSG00000171791	0.161010576039243
ENSG00000102882	ENSG00000171791	0.258689719402633
ENSG00000142168	ENSG00000171791	0.278163725832676
ENSG00000136997	ENSG00000171791	0.108552584862144
ENSG00000100030	ENSG00000171791	0.217305182862224
ENSG00000107643	ENSG00000171791	0.185703107068187
ENSG00000113575	ENSG00000171791	0.21565052872111
ENSG00000141510	ENSG00000171791	0.152009984832081
ENSG00000064012	ENSG00000171791	0.119516941423596
ENSG00000138814	ENSG00000171791	0.302383498535586
ENSG00000105701	ENSG00000171791	0.188503290999304
ENSG00000113734	ENSG00000171791	0.221905485034774
ENSG00000143799	ENSG00000171791	0.127935676229488
ENSG00000123358	ENSG00000171791	0.309638520538936
ENSG00000002330	ENSG00000171791	0.246216172800383
ENSG00000164305	ENSG00000171791	0.160719647838608
ENSG00000015475	ENSG00000171791	0.121026131464393
ENSG00000171552	ENSG00000171791	0.123517204182335
ENSG00000100393	ENSG00000154727	0.243287219627731
ENSG00000154727	ENSG00000104064	0.42568005462907
ENSG00000079999	ENSG00000154727	0.507404818740295
ENSG00000076003	ENSG00000197771	0.512037306631996
ENSG00000112118	ENSG00000197771	0.312265976103953
ENSG00000189369	ENSG00000120705	0.578022981640495
ENSG00000120705	ENSG00000103342	0.457611973258604
ENSG00000113575	ENSG00000120705	0.424769351400723
ENSG00000171863	ENSG00000120705	0.254503457930315
ENSG00000124614	ENSG00000120705	0.475877771674655
ENSG00000169062	ENSG00000120705	0.537766594543158
ENSG00000130255	ENSG00000120705	0.289745704285991
ENSG00000079999	ENSG00000120705	0.500769398927901
ENSG00000150991	ENSG00000082641	0.702248415186555
ENSG00000121774	ENSG00000065613	0.253257802929165
ENSG00000164305	ENSG00000065613	0.230113663660659
ENSG00000150991	ENSG00000116044	0.59987627934938
ENSG00000177606	ENSG00000116044	0.247908054220917
ENSG00000163932	ENSG00000116044	0.249236996032043
ENSG00000082701	ENSG00000116044	0.391353227894554
ENSG00000161011	ENSG00000116044	0.54007389784872
ENSG00000005339	ENSG00000116044	0.322288524679987
ENSG00000172071	ENSG00000116044	0.392118376210051
ENSG00000036257	ENSG00000116044	0.434805598021969
ENSG00000116044	ENSG00000198517	0.627018909067525
ENSG00000079999	ENSG00000116044	0.563068618277593
ENSG00000185499	ENSG00000092094	0.282148635414563
ENSG00000115020	ENSG00000078142	0.298600834322272
ENSG00000144566	ENSG00000078142	0.454389499333987
ENSG00000171862	ENSG00000078142	0.428719374322978
ENSG00000137841	ENSG00000078142	0.0676050675221059
ENSG00000149782	ENSG00000078142	0.237643126995854
ENSG00000182621	ENSG00000078142	0.502971802040772
ENSG00000078142	ENSG00000196455	0.362210414067182
ENSG00000150991	ENSG00000140443	0.323131144873948
ENSG00000091831	ENSG00000140443	0.375561862996956
ENSG00000163932	ENSG00000140443	0.134254743261605
ENSG00000197122	ENSG00000140443	0.1979872421633
ENSG00000135679	ENSG00000140443	0.219484487368059
ENSG00000146648	ENSG00000140443	0.146163913410356
ENSG00000110395	ENSG00000140443	0.147682386835515
ENSG00000114353	ENSG00000140443	0.207900704381842
ENSG00000069869	ENSG00000140443	0.210633956547129
ENSG00000204628	ENSG00000140443	0.225428226203683
ENSG00000196396	ENSG00000140443	0.145751756337813
ENSG00000141510	ENSG00000140443	0.181349111919052
ENSG00000141480	ENSG00000140443	0.101065252683118
ENSG00000167193	ENSG00000140443	0.2741278381963
ENSG00000168036	ENSG00000140443	0.337903722053
ENSG00000105647	ENSG00000140443	0.200395107166053
ENSG00000179295	ENSG00000140443	0.228118093413966
ENSG00000166913	ENSG00000140443	0.23158888981433
ENSG00000169398	ENSG00000140443	0.354324927522225
ENSG00000071051	ENSG00000140443	0.205492839379089
ENSG00000160691	ENSG00000140443	0.212955051639873
ENSG00000099942	ENSG00000140443	0.17152241961052
ENSG00000168610	ENSG00000140443	0.357079872165014
ENSG00000184304	ENSG00000140443	0.244365759063173
ENSG00000169047	ENSG00000140443	0.29326060335331
ENSG00000185950	ENSG00000140443	0.115967984727183
ENSG00000154473	ENSG00000145241	0.361357857224513
ENSG00000122952	ENSG00000145241	0.218617104647113
ENSG00000167842	ENSG00000145241	0.346401346584636
ENSG00000101367	ENSG00000145241	0.249362364197767
ENSG00000178999	ENSG00000145241	0.186088477373103
ENSG00000129810	ENSG00000145241	0.221922279494399
ENSG00000185591	ENSG00000155090	0.499709206553445
ENSG00000143398	ENSG00000051382	0.284734996843942
ENSG00000110395	ENSG00000051382	0.157394921931923
ENSG00000167193	ENSG00000051382	0.292156232146549
ENSG00000177885	ENSG00000051382	0.165301658609466
ENSG00000171862	ENSG00000051382	0.280319246243326
ENSG00000101336	ENSG00000051382	0.0958056046542138
ENSG00000198793	ENSG00000051382	0.228763624047646
ENSG00000150867	ENSG00000051382	0.166041470228418
ENSG00000105647	ENSG00000051382	0.213574366746049
ENSG00000142208	ENSG00000051382	0.276504592583107
ENSG00000137841	ENSG00000051382	0.0442037442323496
ENSG00000149782	ENSG00000051382	0.155383559092898
ENSG00000182621	ENSG00000051382	0.328869383737015
ENSG00000121966	ENSG00000051382	0.0888005133872671
ENSG00000169398	ENSG00000051382	0.377627593248535
ENSG00000099942	ENSG00000051382	0.182802827220287
ENSG00000128052	ENSG00000051382	0.0949733165828934
ENSG00000140992	ENSG00000051382	0.18687179112452
ENSG00000102882	ENSG00000162909	0.344044406906515
ENSG00000100030	ENSG00000162909	0.289005040201009
ENSG00000136238	ENSG00000136068	0.220368784655527
ENSG00000164924	ENSG00000165699	0.271281266637735
ENSG00000150991	ENSG00000165699	0.423452347043456
ENSG00000104365	ENSG00000165699	0.235434501759795
ENSG00000092820	ENSG00000165699	0.160500265266337
ENSG00000170027	ENSG00000165699	0.334730893289251
ENSG00000103197	ENSG00000165699	0.366057725085834
ENSG00000082701	ENSG00000165699	0.276256035752437
ENSG00000147065	ENSG00000165699	0.289332571711083
ENSG00000171862	ENSG00000165699	0.344680431518656
ENSG00000198793	ENSG00000165699	0.281287659371307
ENSG00000142208	ENSG00000165699	0.339989934924794
ENSG00000108953	ENSG00000165699	0.262610954752111
ENSG00000134308	ENSG00000165699	0.368701459529647
ENSG00000166913	ENSG00000165699	0.303489343248921
ENSG00000128245	ENSG00000165699	0.320886821524337
ENSG00000085733	ENSG00000120756	0.209802400834941
ENSG00000150991	ENSG00000115306	0.535511871693867
ENSG00000075624	ENSG00000198947	0.127543840658151
ENSG00000184009	ENSG00000198947	0.114413921577625
ENSG00000143632	ENSG00000198947	0.0263979025046964
ENSG00000143398	ENSG00000171608	0.149547207541579
ENSG00000174775	ENSG00000171608	0.128977788121683
ENSG00000167193	ENSG00000171608	0.153444954668962
ENSG00000171862	ENSG00000171608	0.147227987288214
ENSG00000198793	ENSG00000171608	0.120150180141598
ENSG00000150867	ENSG00000171608	0.0872075385322848
ENSG00000105647	ENSG00000171608	0.1121725481706
ENSG00000142208	ENSG00000171608	0.145224472409653
ENSG00000137841	ENSG00000171608	0.0232164875624796
ENSG00000149782	ENSG00000171608	0.0816098393867288
ENSG00000182621	ENSG00000171608	0.172727267560812
ENSG00000169398	ENSG00000171608	0.19833583046315
ENSG00000158092	ENSG00000171608	0.153784945072596
ENSG00000099942	ENSG00000171608	0.0960108614835388
ENSG00000128052	ENSG00000171608	0.0498814492189677
ENSG00000140992	ENSG00000171608	0.0981479440206709
ENSG00000185950	ENSG00000171608	0.0649138820653849
ENSG00000149294	ENSG00000070182	0.0522905855971745
ENSG00000197122	ENSG00000072110	0.218975761420315
ENSG00000122367	ENSG00000072110	0.113794459999622
ENSG00000149925	ENSG00000072110	0.292559486661479
ENSG00000123143	ENSG00000072110	0.230539946476148
ENSG00000035403	ENSG00000072110	0.281235222457426
ENSG00000159840	ENSG00000072110	0.162042543292736
ENSG00000169083	ENSG00000140682	0.273319052994257
ENSG00000120899	ENSG00000140682	0.178090242674991
ENSG00000169398	ENSG00000140682	0.631277348926497
ENSG00000100726	ENSG00000157106	0.208351374756441
ENSG00000101407	ENSG00000157106	0.276033773544057
ENSG00000141543	ENSG00000157106	0.244560510933102
ENSG00000169062	ENSG00000157106	0.406337951937649
ENSG00000163558	ENSG00000157106	0.272921628058021
ENSG00000120705	ENSG00000157106	0.330861658367612
ENSG00000134460	ENSG00000109471	0.0517428014721801
ENSG00000160691	ENSG00000109471	0.265668975968824
ENSG00000173039	ENSG00000109471	0.312865338817926
ENSG00000103365	ENSG00000134243	0.130893668906459
ENSG00000100083	ENSG00000134243	0.134662072622747
ENSG00000064300	ENSG00000134243	0.0712661835549308
ENSG00000166913	ENSG00000134313	0.312027326627627
ENSG00000099942	ENSG00000134313	0.231097796145058
ENSG00000184304	ENSG00000134313	0.329242022710773
ENSG00000064300	ENSG00000076604	0.0784028182398061
ENSG00000150991	ENSG00000148053	0.801085963213495
ENSG00000161011	ENSG00000148053	0.72122474843288
ENSG00000064300	ENSG00000148053	0.229849718499898
ENSG00000124181	ENSG00000148053	0.414095187751337
ENSG00000129946	ENSG00000148053	0.262116875987015
ENSG00000160691	ENSG00000148053	0.527944475085049
ENSG00000185591	ENSG00000134323	0.128267434916474
ENSG00000101266	ENSG00000134323	0.104593515839885
ENSG00000198793	ENSG00000134323	0.117715291086859
ENSG00000103275	ENSG00000181788	0.358798221044594
ENSG00000064692	ENSG00000181788	0.152650872308861
ENSG00000187323	ENSG00000181788	0.064048380042691
ENSG00000186868	ENSG00000080815	0.233816843472613
ENSG00000039068	ENSG00000080815	0.0973435353968034
ENSG00000072062	ENSG00000080815	0.320909694564761
ENSG00000109670	ENSG00000080815	0.184841351794814
ENSG00000196924	ENSG00000080815	0.326655139841691
ENSG00000082701	ENSG00000080815	0.245965802648501
ENSG00000134250	ENSG00000080815	0.396562275766281
ENSG00000074181	ENSG00000080815	0.455003831468626
ENSG00000148400	ENSG00000080815	0.140522961134439
ENSG00000168036	ENSG00000080815	0.394259035589185
ENSG00000198719	ENSG00000080815	0.233816843472613
ENSG00000170348	ENSG00000080815	0.420151504832797
ENSG00000186318	ENSG00000080815	0.421796676387865
ENSG00000072803	ENSG00000080815	0.386235660466776
ENSG00000135018	ENSG00000080815	0.23525953237475
ENSG00000169862	ENSG00000080815	0.11873076561269
ENSG00000173801	ENSG00000080815	0.109163460261678
ENSG00000142192	ENSG00000080815	0.195421070410483
ENSG00000178607	ENSG00000080815	0.171123152058707
ENSG00000164885	ENSG00000080815	0.235335463369599
ENSG00000171791	ENSG00000080815	0.157101228343203
ENSG00000163029	ENSG00000185115	0.325492622249253
ENSG00000198887	ENSG00000185115	0.63666996700892
ENSG00000064300	ENSG00000185115	0.170903620085173
ENSG00000100644	ENSG00000182636	0.664259529140652
ENSG00000141510	ENSG00000182636	0.378077999973846
ENSG00000163132	ENSG00000182636	0.68669095114867
ENSG00000064300	ENSG00000182636	0.193290116254571
ENSG00000205250	ENSG00000182636	0.338325540407218
ENSG00000181191	ENSG00000182636	0.541429403790297
ENSG00000064300	ENSG00000187601	0.206824681332379
ENSG00000150991	ENSG00000198400	0.228657285501619
ENSG00000110395	ENSG00000198400	0.104504484404875
ENSG00000069869	ENSG00000198400	0.149050902404721
ENSG00000049759	ENSG00000198400	0.0791458756744324
ENSG00000177885	ENSG00000198400	0.109754269020984
ENSG00000161011	ENSG00000198400	0.205862168089568
ENSG00000097007	ENSG00000198400	0.239494560176977
ENSG00000064300	ENSG00000198400	0.0656069574539419
ENSG00000124181	ENSG00000198400	0.118196905099521
ENSG00000129946	ENSG00000198400	0.0748171059032552
ENSG00000111679	ENSG00000198400	0.0621071010432028
ENSG00000160691	ENSG00000198400	0.150693378878181
ENSG00000169047	ENSG00000198400	0.207519994810445
ENSG00000185950	ENSG00000198400	0.0820624226833817
ENSG00000134313	ENSG00000198400	0.153149418464665
ENSG00000064300	ENSG00000140538	0.0666211108038978
ENSG00000124181	ENSG00000140538	0.120023994663082
ENSG00000129946	ENSG00000140538	0.0759736298685536
ENSG00000160691	ENSG00000140538	0.153022799429543
ENSG00000074181	ENSG00000143801	0.360000716657353
ENSG00000148400	ENSG00000143801	0.11118228730498
ENSG00000115641	ENSG00000143801	0.356095719174559
ENSG00000135018	ENSG00000143801	0.186138213346503
ENSG00000014216	ENSG00000143801	0.12457943251518
ENSG00000142192	ENSG00000143801	0.154617874690517
ENSG00000171552	ENSG00000143801	0.136034091798042
ENSG00000175899	ENSG00000134259	0.331378949987769
ENSG00000064300	ENSG00000134259	0.228585156915385
ENSG00000137673	ENSG00000134259	0.221044093011532
ENSG00000134243	ENSG00000134259	0.304423657735697
ENSG00000148053	ENSG00000134259	0.981835823737163
ENSG00000198400	ENSG00000134259	0.280249467065189
ENSG00000108953	ENSG00000166681	0.307642346828318
ENSG00000064300	ENSG00000166681	0.142332040522216
ENSG00000064300	ENSG00000133169	0.0489923710910829
ENSG00000105880	ENSG00000179222	0.774981801168503
ENSG00000064300	ENSG00000179222	0.185915593746867
ENSG00000184216	ENSG00000179222	0.355823480778983
ENSG00000181191	ENSG00000179222	0.520772458665768
ENSG00000154229	ENSG00000075618	0.402179877503619
ENSG00000064300	ENSG00000171606	0.0986358035920141
ENSG00000205937	ENSG00000136527	0.25121665943838
ENSG00000135486	ENSG00000136527	0.299604892833947
ENSG00000147274	ENSG00000136527	0.47204472994134
ENSG00000104897	ENSG00000136527	0.256827359423254
ENSG00000187323	ENSG00000065320	0.0978229083905202
ENSG00000169398	ENSG00000067141	0.410691539895106
ENSG00000065320	ENSG00000067141	0.439128672968533
ENSG00000187323	ENSG00000170425	0.0364070371908607
ENSG00000065320	ENSG00000170425	0.332556958440576
ENSG00000179222	ENSG00000113763	0.191222496516431
ENSG00000065320	ENSG00000113763	0.224910829123811
ENSG00000196730	ENSG00000107731	0.517432628584335
ENSG00000065320	ENSG00000107731	0.885368948586795
ENSG00000067141	ENSG00000107731	0.435105736371054
ENSG00000187323	ENSG00000171587	0.0259946245542745
ENSG00000065320	ENSG00000171587	0.237445668326571
ENSG00000179295	ENSG00000182168	0.323616552506916
ENSG00000065320	ENSG00000182168	0.537463207448962
ENSG00000112578	ENSG00000067445	0.435361300413904
ENSG00000112578	ENSG00000135451	0.222100084574004
ENSG00000067445	ENSG00000135451	0.392447047270935
ENSG00000150991	ENSG00000178568	0.0834337270761631
ENSG00000069869	ENSG00000178568	0.0543865124805011
ENSG00000123124	ENSG00000178568	0.051501954918456
ENSG00000078747	ENSG00000178568	0.0729709046957743
ENSG00000141736	ENSG00000178568	0.0677674989188036
ENSG00000177885	ENSG00000178568	0.0400477409099467
ENSG00000105647	ENSG00000178568	0.0517428014721801
ENSG00000114423	ENSG00000178568	0.082436734365398
ENSG00000113070	ENSG00000178568	0.0340265770668429
ENSG00000026508	ENSG00000178568	0.0955936774979106
ENSG00000178568	ENSG00000089012	0.0107092700167578
ENSG00000160293	ENSG00000178568	0.0476652133068037
ENSG00000124181	ENSG00000178568	0.043128336364558
ENSG00000129946	ENSG00000178568	0.0272996768105008
ENSG00000160691	ENSG00000178568	0.0549858283234891
ENSG00000075711	ENSG00000178568	0.0484269605464894
ENSG00000185499	ENSG00000178568	0.0411399520256726
ENSG00000108788	ENSG00000070444	0.411738066448151
ENSG00000108773	ENSG00000125952	0.358282555261711
ENSG00000172534	ENSG00000125952	0.294242401076795
ENSG00000196367	ENSG00000125952	0.493672569426591
ENSG00000136997	ENSG00000125952	0.212872895592398
ENSG00000103197	ENSG00000125952	0.459156495233385
ENSG00000112062	ENSG00000125952	0.433519039298555
ENSG00000141646	ENSG00000125952	0.474560363055146
ENSG00000196363	ENSG00000125952	0.351258106278176
ENSG00000100393	ENSG00000125952	0.239045208048817
ENSG00000002822	ENSG00000125952	0.23890257964306
ENSG00000147133	ENSG00000125952	0.329400303095908
ENSG00000172977	ENSG00000125952	0.376931219314445
ENSG00000121481	ENSG00000125952	0.502515530583528
ENSG00000136518	ENSG00000125952	0.566591341869883
ENSG00000134323	ENSG00000125952	0.144803488944846
ENSG00000070444	ENSG00000125952	0.426779847126534
ENSG00000150991	ENSG00000102471	0.517708021983054
ENSG00000069869	ENSG00000102471	0.337469447734657
ENSG00000198373	ENSG00000102471	0.636395783467488
ENSG00000078747	ENSG00000102471	0.452785990225244
ENSG00000049759	ENSG00000102471	0.179195929198753
ENSG00000150991	ENSG00000119541	0.446187164933979
ENSG00000164695	ENSG00000119541	0.0572710700425462
ENSG00000254505	ENSG00000119541	0.329488373675737
ENSG00000131475	ENSG00000119541	0.322658978294094
ENSG00000176108	ENSG00000119541	0.389155722799561
ENSG00000136100	ENSG00000119541	0.488032188390798
ENSG00000130724	ENSG00000119541	0.417701397355286
ENSG00000170248	ENSG00000119541	0.437380839310282
ENSG00000100280	ENSG00000129354	0.0816932843862767
ENSG00000106367	ENSG00000129354	0.101165190410328
ENSG00000072958	ENSG00000129354	0.127092710362017
ENSG00000069869	ENSG00000131507	0.485411001819953
ENSG00000049759	ENSG00000131507	0.257752742058051
ENSG00000171862	ENSG00000131507	0.606138866845204
ENSG00000150991	ENSG00000132612	0.509504287312385
ENSG00000160948	ENSG00000132612	0.476907779135109
ENSG00000185359	ENSG00000132612	0.390747648916266
ENSG00000074319	ENSG00000132612	0.536183486030408
ENSG00000101421	ENSG00000132612	0.406857780449841
ENSG00000164695	ENSG00000132612	0.0653982409600753
ENSG00000254505	ENSG00000132612	0.376245110125956
ENSG00000131475	ENSG00000132612	0.368446575116072
ENSG00000176108	ENSG00000132612	0.444379679159674
ENSG00000136100	ENSG00000132612	0.557287416298382
ENSG00000086065	ENSG00000132612	0.47632630941946
ENSG00000130724	ENSG00000132612	0.47697618733695
ENSG00000119541	ENSG00000132612	0.349736931912536
ENSG00000042753	ENSG00000053770	0.295871495884189
ENSG00000196961	ENSG00000053770	0.314064421637128
ENSG00000183020	ENSG00000053770	0.240040911807509
ENSG00000144566	ENSG00000213983	0.215863246825276
ENSG00000182287	ENSG00000213983	0.157307548557988
ENSG00000106367	ENSG00000213983	0.145566173604221
ENSG00000141367	ENSG00000166747	0.348834996487723
ENSG00000100280	ENSG00000166747	0.209163508304437
ENSG00000182287	ENSG00000166747	0.279910868143906
ENSG00000106367	ENSG00000166747	0.259018428546192
ENSG00000072958	ENSG00000166747	0.325401988412461
ENSG00000134262	ENSG00000166747	0.439817237024834
ENSG00000042753	ENSG00000166747	0.317899839143468
ENSG00000129354	ENSG00000166747	0.119107828035608
ENSG00000177885	ENSG00000037280	0.0400477409099467
ENSG00000161638	ENSG00000037280	0.0757546427702139
ENSG00000121879	ENSG00000037280	0.0387370875710757
ENSG00000169398	ENSG00000037280	0.0914880839193105
ENSG00000160691	ENSG00000037280	0.0549858283234891
ENSG00000128052	ENSG00000037280	0.0230092475046239
ENSG00000105851	ENSG00000037280	0.0107092700167578
ENSG00000051382	ENSG00000037280	0.0442037442323496
ENSG00000171608	ENSG00000037280	0.0232164875624796
ENSG00000099250	ENSG00000102755	0.0817536014844228
ENSG00000118257	ENSG00000102755	0.196208643562615
ENSG00000112715	ENSG00000102755	0.205352809383534
ENSG00000110395	ENSG00000102755	0.0771418598622246
ENSG00000179295	ENSG00000102755	0.119157432184365
ENSG00000121879	ENSG00000102755	0.0783656143958792
ENSG00000169398	ENSG00000102755	0.185081542154756
ENSG00000158092	ENSG00000102755	0.143507881191991
ENSG00000124181	ENSG00000102755	0.0872491658253716
ENSG00000129946	ENSG00000102755	0.0552275888614105
ENSG00000160691	ENSG00000102755	0.1112370208971
ENSG00000128052	ENSG00000102755	0.0465479965208606
ENSG00000198087	ENSG00000102755	0.0749323030653483
ENSG00000147010	ENSG00000102755	0.118194292042136
ENSG00000105851	ENSG00000102755	0.0216649876698845
ENSG00000051382	ENSG00000102755	0.0894247294407575
ENSG00000171608	ENSG00000102755	0.0469672457592422
ENSG00000108518	ENSG00000184922	0.094232128128773
ENSG00000070087	ENSG00000184922	0.192276525356429
ENSG00000177606	ENSG00000103653	0.125495900874617
ENSG00000197122	ENSG00000103653	0.186062554789251
ENSG00000146648	ENSG00000103653	0.137360523082062
ENSG00000110395	ENSG00000103653	0.138787539498764
ENSG00000010810	ENSG00000103653	0.33165900119057
ENSG00000101336	ENSG00000103653	0.0844793718688132
ENSG00000182866	ENSG00000103653	0.0389779341247999
ENSG00000005339	ENSG00000103653	0.163148748326764
ENSG00000169398	ENSG00000103653	0.332984087863223
ENSG00000165119	ENSG00000103653	0.241023072781124
ENSG00000145907	ENSG00000103653	0.279022481363042
ENSG00000076641	ENSG00000103653	0.118829695613734
ENSG00000000938	ENSG00000103653	0.0792197970758224
ENSG00000160691	ENSG00000103653	0.20012885946818
ENSG00000089159	ENSG00000103653	0.118707379920873
ENSG00000127947	ENSG00000103653	0.260593583638764
ENSG00000105974	ENSG00000103653	0.166532815829231
ENSG00000106299	ENSG00000124507	0.0856237503902595
ENSG00000117560	ENSG00000124507	0.0107092700167578
ENSG00000197386	ENSG00000124507	0.0428706865628996
ENSG00000106976	ENSG00000124507	0.0994920310186551
ENSG00000163932	ENSG00000126934	0.237470442571303
ENSG00000102882	ENSG00000126934	0.54588657076457
ENSG00000100030	ENSG00000126934	0.458556997765332
ENSG00000104695	ENSG00000126934	0.491516621318208
ENSG00000113575	ENSG00000126934	0.455065349635749
ENSG00000095015	ENSG00000126934	0.179954172832349
ENSG00000106299	ENSG00000100266	0.347465836442481
ENSG00000117560	ENSG00000100266	0.0434588002405981
ENSG00000106976	ENSG00000100266	0.403744073574134
ENSG00000079805	ENSG00000100266	0.158856461758128
ENSG00000124507	ENSG00000100266	0.0434588002405981
ENSG00000196396	ENSG00000150787	0.236588266195882
ENSG00000164924	ENSG00000169032	0.302339952461573
ENSG00000163932	ENSG00000169032	0.196079007207867
ENSG00000197122	ENSG00000169032	0.289160300337082
ENSG00000102882	ENSG00000169032	0.450737766286366
ENSG00000109971	ENSG00000169032	0.419657865483181
ENSG00000237724	ENSG00000169032	0.292676986360684
ENSG00000100030	ENSG00000169032	0.37862986187449
ENSG00000104695	ENSG00000169032	0.40584457623732
ENSG00000112062	ENSG00000169032	0.385188006080667
ENSG00000149269	ENSG00000169032	0.23140427672423
ENSG00000174775	ENSG00000169032	0.33652467515947
ENSG00000113575	ENSG00000169032	0.375746812972257
ENSG00000095015	ENSG00000169032	0.148587904961205
ENSG00000182866	ENSG00000169032	0.0605757088029474
ENSG00000179295	ENSG00000169032	0.333166398416211
ENSG00000108953	ENSG00000169032	0.292676986360684
ENSG00000141068	ENSG00000169032	0.395643018583267
ENSG00000166913	ENSG00000169032	0.338235495387169
ENSG00000162434	ENSG00000169032	0.413131403133072
ENSG00000107968	ENSG00000169032	0.245090838545816
ENSG00000105639	ENSG00000169032	0.236916919680147
ENSG00000112592	ENSG00000166012	0.553151327285508
ENSG00000070501	ENSG00000166012	0.291798342885718
ENSG00000117560	ENSG00000140368	0.0336120969511315
ENSG00000116824	ENSG00000140368	0.0336120969511315
ENSG00000079805	ENSG00000140368	0.122863465267499
ENSG00000097007	ENSG00000140368	0.274276117485122
ENSG00000015285	ENSG00000140368	0.0336120969511315
ENSG00000089159	ENSG00000140368	0.102365711582865
ENSG00000127947	ENSG00000140368	0.224719369940541
ENSG00000140368	ENSG00000072135	0.141620843639286
ENSG00000177885	ENSG00000135605	0.097647786674776
ENSG00000157404	ENSG00000135605	0.0596675776198736
ENSG00000096968	ENSG00000135605	0.230462433585573
ENSG00000124181	ENSG00000135605	0.105159154880528
ENSG00000141968	ENSG00000135605	0.0261122472898142
ENSG00000197943	ENSG00000135605	0.0593944369578463
ENSG00000127947	ENSG00000135605	0.174577854134778
ENSG00000067560	ENSG00000100852	0.670068238528877
ENSG00000177885	ENSG00000152229	0.124039080370661
ENSG00000072135	ENSG00000152229	0.139756479925321
ENSG00000078369	ENSG00000162989	0.0592594543814317
ENSG00000162989	ENSG00000120457	0.0107092700167578
ENSG00000087460	ENSG00000114812	0.0567613715218742
ENSG00000070031	ENSG00000114812	0.0517428014721801
ENSG00000164924	ENSG00000132155	0.351430008543174
ENSG00000163932	ENSG00000132155	0.22791578359779
ENSG00000197122	ENSG00000132155	0.336110414751499
ENSG00000127445	ENSG00000132155	0.326093757272326
ENSG00000102882	ENSG00000132155	0.523922742485984
ENSG00000096384	ENSG00000132155	0.617202865260778
