ID.A	ID.B	WEIGHT
ENSG00000104897	ENSG00000143621	0.234370506976723
ENSG00000112118	ENSG00000143621	0.156632799724361
ENSG00000182199	ENSG00000143621	0.317268223333304
ENSG00000177606	ENSG00000157514	0.158053377239572
ENSG00000118515	ENSG00000157514	0.136008359627565
ENSG00000170345	ENSG00000157514	0.108601617770778
ENSG00000132155	ENSG00000157514	0.232049444107781
ENSG00000084676	ENSG00000136931	0.361537815439968
ENSG00000180530	ENSG00000136931	0.860784083138627
ENSG00000185591	ENSG00000136931	0.67478204171977
ENSG00000169297	ENSG00000136931	0.101979696801913
ENSG00000168036	ENSG00000136931	0.890164011417584
ENSG00000136574	ENSG00000136931	0.101979696801913
ENSG00000120798	ENSG00000136931	0.743211241761897
ENSG00000125952	ENSG00000213347	0.164946701714602
ENSG00000109320	ENSG00000228849	0.148508300452947
ENSG00000173039	ENSG00000228849	0.210874961290426
ENSG00000171105	ENSG00000017427	0.0838270713073128
ENSG00000140443	ENSG00000017427	0.209310393181472
ENSG00000168412	ENSG00000147509	0.477998484520459
ENSG00000114353	ENSG00000171700	0.176911835818816
ENSG00000087258	ENSG00000171700	0.0832092092016554
ENSG00000127955	ENSG00000171700	0.341494903647552
ENSG00000065135	ENSG00000171700	0.316857317130159
ENSG00000154277	ENSG00000005893	0.271792060767669
ENSG00000114573	ENSG00000117410	0.201998449296914
ENSG00000105929	ENSG00000117410	0.05435805739877
ENSG00000033627	ENSG00000117410	0.232242994908733
ENSG00000110719	ENSG00000117410	0.178578749651807
ENSG00000185344	ENSG00000117410	0.334615684409412
ENSG00000117410	ENSG00000138777	0.383947143637679
ENSG00000116478	ENSG00000180817	0.526716355690965
ENSG00000117410	ENSG00000180817	0.456415113881728
ENSG00000150991	ENSG00000125629	0.788481218866827
ENSG00000159461	ENSG00000125629	0.574987648909704
ENSG00000198911	ENSG00000125629	0.681167287652528
ENSG00000117399	ENSG00000138778	0.0888968098248708
ENSG00000138160	ENSG00000138778	0.0919869845369341
ENSG00000158402	ENSG00000138778	0.0878110727638756
ENSG00000087586	ENSG00000138778	0.104748570915401
ENSG00000122545	ENSG00000138778	0.179397169770596
ENSG00000154473	ENSG00000138778	0.260159303461549
ENSG00000156970	ENSG00000138778	0.0945593461891382
ENSG00000164109	ENSG00000138778	0.100188475259221
ENSG00000101367	ENSG00000138778	0.171930639520367
ENSG00000198901	ENSG00000138778	0.104464608914833
ENSG00000002822	ENSG00000138778	0.130939889556024
ENSG00000178999	ENSG00000138778	0.0808456519264139
ENSG00000175216	ENSG00000138778	0.220137365028555
ENSG00000130779	ENSG00000138778	0.277380763613642
ENSG00000007168	ENSG00000138778	0.276779432318322
ENSG00000117724	ENSG00000138778	0.0921373173607642
ENSG00000184110	ENSG00000164163	0.195530241721635
ENSG00000100664	ENSG00000164163	0.553740284640927
ENSG00000084623	ENSG00000164163	0.531854156736853
ENSG00000125977	ENSG00000164163	0.757132533473734
ENSG00000150991	ENSG00000186480	0.265278148123654
ENSG00000052802	ENSG00000186480	0.16433042150467
ENSG00000159461	ENSG00000186480	0.193449958029377
ENSG00000165280	ENSG00000186480	0.19135932463786
ENSG00000113194	ENSG00000186480	0.257695453997277
ENSG00000198911	ENSG00000186480	0.229173241298718
ENSG00000113161	ENSG00000186480	0.141515969811524
ENSG00000125629	ENSG00000186480	0.279331850366632
ENSG00000058600	ENSG00000100142	0.314159558017865
ENSG00000137947	ENSG00000100142	0.231420974512449
ENSG00000105849	ENSG00000100142	0.381601491078506
ENSG00000099817	ENSG00000100142	0.250318382879792
ENSG00000068654	ENSG00000100142	0.31878534921766
ENSG00000005075	ENSG00000100142	0.410696666409033
ENSG00000047315	ENSG00000100142	0.341966871025721
ENSG00000148606	ENSG00000100142	0.309060674536274
ENSG00000138385	ENSG00000100142	0.357815462465927
ENSG00000137054	ENSG00000100142	0.261620031833835
ENSG00000013503	ENSG00000100142	0.377659055396863
ENSG00000171453	ENSG00000100142	0.309507483913527
ENSG00000213246	ENSG00000100142	0.279965499205748
ENSG00000149136	ENSG00000100142	0.34146749583938
ENSG00000166337	ENSG00000100142	0.329666471698995
ENSG00000225830	ENSG00000100142	0.324777851453757
ENSG00000125651	ENSG00000100142	0.358314837652268
ENSG00000154582	ENSG00000100142	0.420395058185874
ENSG00000102978	ENSG00000100142	0.224850248376377
ENSG00000060069	ENSG00000100142	0.263932927433732
ENSG00000186184	ENSG00000100142	0.417346241258737
ENSG00000188342	ENSG00000100142	0.431433878094475
ENSG00000118046	ENSG00000082146	0.282711760998663
ENSG00000135341	ENSG00000082146	0.396140187903902
ENSG00000135932	ENSG00000082146	0.408735162579743
ENSG00000134602	ENSG00000082146	0.426927903778181
ENSG00000150991	ENSG00000101966	0.691999406519595
ENSG00000156709	ENSG00000101966	0.577084568872014
ENSG00000173163	ENSG00000101966	0.410057691854306
ENSG00000138696	ENSG00000101966	0.790034098524028
ENSG00000106799	ENSG00000101966	0.760342355161979
ENSG00000171862	ENSG00000101966	0.560334270503044
ENSG00000142208	ENSG00000101966	0.462645837896419
ENSG00000120868	ENSG00000101966	0.464896523982172
ENSG00000135341	ENSG00000101966	0.698361922954319
ENSG00000101966	ENSG00000108387	0.220783648527424
ENSG00000064012	ENSG00000101966	0.305530636140969
ENSG00000183735	ENSG00000101966	0.429837759954096
ENSG00000109332	ENSG00000101966	0.543064583037363
ENSG00000072401	ENSG00000101966	0.549513664321539
ENSG00000164305	ENSG00000101966	0.47035010949765
ENSG00000104312	ENSG00000101966	0.440615083710875
ENSG00000110330	ENSG00000101966	0.64083958049344
ENSG00000204217	ENSG00000101966	0.692475513191581
ENSG00000115317	ENSG00000101966	0.418541047100605
ENSG00000100324	ENSG00000101966	0.360066491295754
ENSG00000082146	ENSG00000101966	0.362750001628767
ENSG00000055044	ENSG00000011260	0.459532271633666
ENSG00000115946	ENSG00000011260	0.480980246645432
ENSG00000177971	ENSG00000011260	0.356870473112436
ENSG00000183751	ENSG00000011260	0.314633013549792
ENSG00000241945	ENSG00000011260	0.333384313340781
ENSG00000164338	ENSG00000011260	0.464110348171265
ENSG00000108651	ENSG00000011260	0.431436678635797
ENSG00000119285	ENSG00000011260	0.41362607950322
ENSG00000085832	ENSG00000065609	0.219955716528223
ENSG00000141367	ENSG00000122705	0.553642043057467
ENSG00000106367	ENSG00000122705	0.459684608192083
ENSG00000127946	ENSG00000122705	0.229253285222455
ENSG00000118513	ENSG00000122705	0.170280001636735
ENSG00000213983	ENSG00000122705	0.581200986718591
ENSG00000127946	ENSG00000130787	0.214409953362902
ENSG00000085733	ENSG00000130787	0.548244447862381
ENSG00000065609	ENSG00000130787	0.199986860891277
ENSG00000115020	ENSG00000103043	0.45117428455309
ENSG00000112367	ENSG00000103043	0.389023359139404
ENSG00000137947	ENSG00000153767	0.353554090240988
ENSG00000110768	ENSG00000153767	0.552516102409539
ENSG00000099817	ENSG00000153767	0.382424662743347
ENSG00000047315	ENSG00000153767	0.52244091631181
ENSG00000112592	ENSG00000153767	0.577572065193227
ENSG00000106290	ENSG00000153767	0.327012437356343
ENSG00000134480	ENSG00000153767	0.359537004431323
ENSG00000197265	ENSG00000153767	0.664264090273329
ENSG00000125651	ENSG00000153767	0.547416571522474
ENSG00000104884	ENSG00000153767	0.208317844425922
ENSG00000134058	ENSG00000153767	0.642380276624114
ENSG00000102978	ENSG00000153767	0.343515643612907
ENSG00000165417	ENSG00000153767	0.643665197792508
ENSG00000188342	ENSG00000153767	0.659124405599751
ENSG00000020426	ENSG00000153767	0.668520391643635
ENSG00000141367	ENSG00000175416	0.806292904820357
ENSG00000127946	ENSG00000175416	0.333871496212285
ENSG00000024422	ENSG00000110047	0.28726822122411
ENSG00000099940	ENSG00000110047	0.355170488870461
ENSG00000161203	ENSG00000089818	0.273971526392512
ENSG00000065609	ENSG00000089818	0.194880589370758
ENSG00000015285	ENSG00000198399	0.0703837596421232
ENSG00000102882	ENSG00000197971	0.157749067372869
ENSG00000154229	ENSG00000197971	0.165879882509441
ENSG00000100030	ENSG00000197971	0.381079207698503
ENSG00000112062	ENSG00000197971	0.280273980590069
ENSG00000149269	ENSG00000197971	0.334010509693365
ENSG00000119638	ENSG00000197971	0.237200354382139
ENSG00000163558	ENSG00000197971	0.486245252613749
ENSG00000134602	ENSG00000197971	0.489227489307439
ENSG00000067606	ENSG00000197971	0.477045333756797
ENSG00000100029	ENSG00000112159	0.279030759950675
ENSG00000162946	ENSG00000204104	0.229551841675814
ENSG00000131323	ENSG00000204104	0.784062409934474
ENSG00000172534	ENSG00000147162	0.373892113469404
ENSG00000101266	ENSG00000147162	0.729258982976505
ENSG00000186868	ENSG00000147162	0.386311972288374
ENSG00000169375	ENSG00000147162	0.445191302985715
ENSG00000166167	ENSG00000147162	0.543086553811335
ENSG00000072803	ENSG00000147162	0.57516073466706
ENSG00000005483	ENSG00000147162	0.391581003302483
ENSG00000131374	ENSG00000106384	0.0722000058963699
ENSG00000150991	ENSG00000086758	0.688767734164275
ENSG00000136997	ENSG00000086758	0.65085707579146
ENSG00000078043	ENSG00000086758	0.537598983902676
ENSG00000143384	ENSG00000086758	0.521874676736679
ENSG00000136238	ENSG00000085382	0.370446706495442
ENSG00000188153	ENSG00000134871	0.407073375260679
ENSG00000134871	ENSG00000187498	0.138192453762125
ENSG00000102081	ENSG00000083544	0.734081641099404
ENSG00000129245	ENSG00000083544	0.513624844452779
ENSG00000129315	ENSG00000174720	0.63799282730981
ENSG00000136807	ENSG00000174720	0.538183995307089
ENSG00000146834	ENSG00000174720	0.39955060861739
ENSG00000101868	ENSG00000072501	0.238704127894793
ENSG00000164754	ENSG00000072501	0.242583700797946
ENSG00000166851	ENSG00000072501	0.150262482200158
ENSG00000149311	ENSG00000072501	0.223816661144484
ENSG00000164190	ENSG00000072501	0.407922897207103
ENSG00000121892	ENSG00000072501	0.511819752028119
ENSG00000133226	ENSG00000072501	0.306139305674797
ENSG00000101972	ENSG00000072501	0.466242655726854
ENSG00000118007	ENSG00000072501	0.327051149860083
ENSG00000135476	ENSG00000072501	0.1461621205952
ENSG00000140988	ENSG00000185238	0.342825966370725
ENSG00000165119	ENSG00000185238	0.631241205538594
ENSG00000278705	ENSG00000185238	0.443250703615501
ENSG00000100836	ENSG00000185238	0.677207234339596
ENSG00000150991	ENSG00000109606	0.702069110235446
ENSG00000155438	ENSG00000109606	0.743127067332653
ENSG00000110107	ENSG00000109606	0.488304259808492
ENSG00000055044	ENSG00000109606	0.643534076213439
ENSG00000101361	ENSG00000109606	0.635102923526098
ENSG00000135372	ENSG00000109606	0.478950949795973
ENSG00000198231	ENSG00000109606	0.704528196435921
ENSG00000115053	ENSG00000109606	0.707162931650715
ENSG00000241945	ENSG00000109606	0.4668750800615
ENSG00000182872	ENSG00000109606	0.4670946413294
ENSG00000104897	ENSG00000109606	0.426827104796631
ENSG00000105202	ENSG00000109606	0.380016642480457
ENSG00000184260	ENSG00000132600	0.176607490798874
ENSG00000091831	ENSG00000160310	0.0650924663751073
ENSG00000084676	ENSG00000160310	0.230765425205837
ENSG00000121774	ENSG00000131773	0.33384061409239
ENSG00000063244	ENSG00000131773	0.316356219435138
ENSG00000165119	ENSG00000131773	0.430757857885394
ENSG00000196470	ENSG00000131773	0.579113273975294
ENSG00000141570	ENSG00000155363	0.204415811532896
ENSG00000102081	ENSG00000114416	0.548756112034964
ENSG00000129245	ENSG00000114416	0.383955621426996
ENSG00000100697	ENSG00000114416	0.572095612496198
ENSG00000078328	ENSG00000204842	0.0611507059285843
ENSG00000107295	ENSG00000204842	0.151833427692437
ENSG00000124788	ENSG00000204842	0.493251565455728
ENSG00000080824	ENSG00000106993	0.631305459799436
ENSG00000170606	ENSG00000106993	0.766359860138857
ENSG00000198668	ENSG00000182944	0.389667284441866
ENSG00000138376	ENSG00000182944	0.182302655227209
ENSG00000137947	ENSG00000105258	0.235238440431736
ENSG00000099817	ENSG00000105258	0.254447575999075
ENSG00000005075	ENSG00000105258	0.417471421940523
ENSG00000047315	ENSG00000105258	0.347607876031496
ENSG00000136937	ENSG00000105258	0.318246485226898
ENSG00000213246	ENSG00000105258	0.284583744177042
ENSG00000225830	ENSG00000105258	0.330135310438951
ENSG00000134480	ENSG00000105258	0.239219193143187
ENSG00000125651	ENSG00000105258	0.364225514867218
ENSG00000102978	ENSG00000105258	0.228559325144066
ENSG00000176102	ENSG00000105258	0.327223216173527
ENSG00000060069	ENSG00000105258	0.268286702875127
ENSG00000188342	ENSG00000105258	0.43855070978841
ENSG00000100142	ENSG00000105258	0.2397000894439
ENSG00000153767	ENSG00000105258	0.366202532992369
ENSG00000136718	ENSG00000114767	0.289693513444778
ENSG00000155438	ENSG00000114767	0.420741789222964
ENSG00000055044	ENSG00000114767	0.364354483310438
ENSG00000101361	ENSG00000114767	0.359580954767578
ENSG00000135372	ENSG00000114767	0.27117122821337
ENSG00000111615	ENSG00000114767	0.415620190890521
ENSG00000112578	ENSG00000114767	0.311025219120681
ENSG00000177971	ENSG00000114767	0.282955876803554
ENSG00000183751	ENSG00000114767	0.249466590620057
ENSG00000241945	ENSG00000114767	0.264334143060837
ENSG00000164338	ENSG00000114767	0.367984353973237
ENSG00000164934	ENSG00000114767	0.340486840596141
ENSG00000108651	ENSG00000114767	0.342078016777094
ENSG00000165271	ENSG00000114767	0.224579600664837
ENSG00000087269	ENSG00000114767	0.371788259530828
ENSG00000184967	ENSG00000114767	0.237159837345497
ENSG00000136718	ENSG00000124383	0.472172778541488
ENSG00000155438	ENSG00000124383	0.685768960801374
ENSG00000055044	ENSG00000124383	0.593863033773216
ENSG00000101361	ENSG00000124383	0.586082637834324
ENSG00000135372	ENSG00000124383	0.441983221382768
ENSG00000111615	ENSG00000124383	0.677421244325271
ENSG00000115946	ENSG00000124383	0.621580694305518
ENSG00000112578	ENSG00000124383	0.506941422893411
ENSG00000183751	ENSG00000124383	0.40660673359812
ENSG00000148843	ENSG00000124383	0.644435607376012
ENSG00000132467	ENSG00000124383	0.610842126994026
ENSG00000241945	ENSG00000124383	0.430839425116126
ENSG00000087269	ENSG00000124383	0.605979379532219
ENSG00000052749	ENSG00000124383	0.411672095537503
ENSG00000189369	ENSG00000005007	0.312470304301899
ENSG00000103342	ENSG00000005007	0.592940179242144
ENSG00000162231	ENSG00000005007	0.275789669456912
ENSG00000005007	ENSG00000189266	0.434802504536994
ENSG00000205937	ENSG00000005007	0.558694773266534
ENSG00000136937	ENSG00000005007	0.453256973312739
ENSG00000114127	ENSG00000005007	0.331533580294988
ENSG00000083845	ENSG00000005007	0.436819178444447
ENSG00000123908	ENSG00000005007	0.574105205955558
ENSG00000141543	ENSG00000005007	0.397056457061655
ENSG00000149273	ENSG00000005007	0.452686216546479
ENSG00000148303	ENSG00000005007	0.322173169328321
ENSG00000142676	ENSG00000005007	0.380846964899866
ENSG00000137154	ENSG00000005007	0.599028251415586
ENSG00000169062	ENSG00000005007	0.539098790958268
ENSG00000124214	ENSG00000005007	0.59176061525854
ENSG00000114503	ENSG00000005007	0.62212487522358
ENSG00000120705	ENSG00000005007	0.649711452259488
ENSG00000157106	ENSG00000005007	0.351510067114094
ENSG00000145912	ENSG00000145414	0.321616098889528
ENSG00000100316	ENSG00000158417	0.420879616282249
ENSG00000122406	ENSG00000158417	0.761988420195189
ENSG00000184110	ENSG00000158417	0.220303425997113
ENSG00000205609	ENSG00000158417	0.442330591037021
ENSG00000142937	ENSG00000158417	0.614560850396207
ENSG00000134419	ENSG00000158417	0.503858498536758
ENSG00000083845	ENSG00000158417	0.549681228091037
ENSG00000100664	ENSG00000158417	0.623897770211343
ENSG00000105193	ENSG00000158417	0.616619760919545
ENSG00000130811	ENSG00000158417	0.435866569626543
ENSG00000149273	ENSG00000158417	0.569647872003403
ENSG00000089157	ENSG00000158417	0.445203489441678
ENSG00000163682	ENSG00000158417	0.442330591037021
ENSG00000148303	ENSG00000158417	0.405413846537179
ENSG00000084623	ENSG00000158417	0.59923872557137
ENSG00000125977	ENSG00000158417	0.853059299622815
ENSG00000134001	ENSG00000158417	0.735222583391801
ENSG00000115816	ENSG00000158417	0.717266968362695
ENSG00000130255	ENSG00000158417	0.565242761116262
ENSG00000161016	ENSG00000158417	0.53536461770783
ENSG00000140986	ENSG00000158417	0.0919088081289848
ENSG00000174444	ENSG00000158417	0.606133681742547
ENSG00000197958	ENSG00000158417	0.763089697916974
ENSG00000164163	ENSG00000158417	0.694618952605982
ENSG00000146701	ENSG00000166411	0.313287353444392
ENSG00000091140	ENSG00000166411	0.369232747997543
ENSG00000105953	ENSG00000166411	0.240578908685057
ENSG00000166411	ENSG00000197444	0.182233895492985
ENSG00000138802	ENSG00000100934	0.577643812952712
ENSG00000100934	ENSG00000148396	0.410810117626954
ENSG00000100934	ENSG00000113615	0.506485631863758
ENSG00000138073	ENSG00000100934	0.509111110059118
ENSG00000172046	ENSG00000172340	0.365135069756446
ENSG00000185800	ENSG00000172340	0.390514688405679
ENSG00000138802	ENSG00000157020	0.371830812525858
ENSG00000157020	ENSG00000120341	0.0477059852044238
ENSG00000113615	ENSG00000157020	0.326026107794546
ENSG00000085415	ENSG00000157020	0.377845320689167
ENSG00000075188	ENSG00000157020	0.259816811319118
ENSG00000125450	ENSG00000157020	0.231459150929304
ENSG00000100934	ENSG00000157020	0.32756701484465
ENSG00000099817	ENSG00000147669	0.353297111280295
ENSG00000005075	ENSG00000147669	0.579653576319391
ENSG00000047315	ENSG00000147669	0.482648962081889
ENSG00000102978	ENSG00000147669	0.317351615602995
ENSG00000100142	ENSG00000147669	0.332820420244309
ENSG00000100664	ENSG00000198692	0.352619614635202
ENSG00000130811	ENSG00000198692	0.24634661182074
ENSG00000084623	ENSG00000198692	0.338682615284694
ENSG00000196363	ENSG00000001497	0.438076691804669
ENSG00000184110	ENSG00000173674	0.227797381632133
ENSG00000100664	ENSG00000173674	0.645120600449183
ENSG00000130811	ENSG00000173674	0.450693232992242
ENSG00000084623	ENSG00000173674	0.619622740953302
ENSG00000091140	ENSG00000101365	0.282777635237906
ENSG00000105953	ENSG00000101365	0.184247836236155
ENSG00000197444	ENSG00000101365	0.139564191711513
ENSG00000166411	ENSG00000101365	0.307219746314546
ENSG00000149273	ENSG00000120333	0.384098451963873
ENSG00000128626	ENSG00000120333	0.399918258760738
ENSG00000179295	ENSG00000085514	0.0951420638447491
ENSG00000111679	ENSG00000085514	0.032579971508066
ENSG00000150337	ENSG00000186431	0.25
ENSG00000211895	ENSG00000186431	0.051945767482139
ENSG00000110395	ENSG00000095637	0.136594451994058
ENSG00000130396	ENSG00000095637	0.226999634546934
ENSG00000165458	ENSG00000095637	0.114951189025478
ENSG00000097007	ENSG00000095637	0.135041229592783
ENSG00000171105	ENSG00000095637	0.0891829747617091
ENSG00000035403	ENSG00000095637	0.0863438879134777
ENSG00000132604	ENSG00000092330	0.623965645255735
ENSG00000147601	ENSG00000092330	0.659759170554185
ENSG00000128513	ENSG00000092330	0.558312534529268
ENSG00000166848	ENSG00000092330	0.433367496617438
ENSG00000068654	ENSG00000085721	0.328236631305477
ENSG00000125630	ENSG00000085721	0.415024897163888
ENSG00000112592	ENSG00000085721	0.389261744966443
ENSG00000112592	ENSG00000115750	0.539395929564347
ENSG00000184260	ENSG00000115750	0.346422385797792
ENSG00000166012	ENSG00000115750	0.636332698051822
ENSG00000085721	ENSG00000115750	0.346422385797792
ENSG00000145912	ENSG00000165832	0.525046087653147
ENSG00000148843	ENSG00000165832	0.783357531846139
ENSG00000102882	ENSG00000108312	0.176638220588071
ENSG00000187531	ENSG00000108312	0.507610424172567
ENSG00000136997	ENSG00000108312	0.475949747930189
ENSG00000100030	ENSG00000108312	0.426710308162193
ENSG00000187778	ENSG00000108312	0.310180117693979
ENSG00000124813	ENSG00000108312	0.191350196513633
ENSG00000068654	ENSG00000108312	0.382101832978903
ENSG00000137054	ENSG00000108312	0.313582459021518
ENSG00000125630	ENSG00000108312	0.483132468510549
ENSG00000172977	ENSG00000108312	0.273352923139413
ENSG00000111642	ENSG00000108312	0.406768807603561
ENSG00000139687	ENSG00000108312	0.440067648188828
ENSG00000169047	ENSG00000108312	0.389757100965866
ENSG00000166012	ENSG00000108312	0.534577129509358
ENSG00000085721	ENSG00000108312	0.291026196146352
ENSG00000115750	ENSG00000108312	0.403271956794701
ENSG00000119335	ENSG00000143498	0.717154349104748
ENSG00000112592	ENSG00000143498	0.656873927503992
ENSG00000166012	ENSG00000143498	0.774923086472139
ENSG00000085721	ENSG00000143498	0.421871617233167
ENSG00000115750	ENSG00000143498	0.584583088569146
ENSG00000108312	ENSG00000143498	0.491102768101914
ENSG00000105373	ENSG00000130826	0.55036026854918
ENSG00000155438	ENSG00000130826	0.829436888828727
ENSG00000188976	ENSG00000130826	0.468852643061845
ENSG00000179041	ENSG00000130826	0.680635234601698
ENSG00000107937	ENSG00000130826	0.777679791706282
ENSG00000173145	ENSG00000130826	0.700779332061286
ENSG00000080608	ENSG00000130826	0.775768308005738
ENSG00000183207	ENSG00000130826	0.318335554744583
ENSG00000110958	ENSG00000130826	0.742782961070695
ENSG00000068654	ENSG00000130826	0.594471430869446
ENSG00000055044	ENSG00000130826	0.718276759781658
ENSG00000175792	ENSG00000130826	0.513944053433672
ENSG00000101361	ENSG00000130826	0.708866378486668
ENSG00000135372	ENSG00000130826	0.534578274919041
ENSG00000088205	ENSG00000130826	0.752977540806934
ENSG00000164346	ENSG00000130826	0.764299405802469
ENSG00000123064	ENSG00000130826	0.66176545960914
ENSG00000130119	ENSG00000130826	0.457873864884357
ENSG00000163938	ENSG00000130826	0.770278918916994
ENSG00000111615	ENSG00000130826	0.819340333897644
ENSG00000138385	ENSG00000130826	0.667254848697884
ENSG00000100138	ENSG00000130826	0.557761141338469
ENSG00000112578	ENSG00000130826	0.613145156251692
ENSG00000145912	ENSG00000130826	0.522423199079679
ENSG00000100029	ENSG00000130826	0.535558522970602
ENSG00000148843	ENSG00000130826	0.779444238199093
ENSG00000115053	ENSG00000130826	0.789295731117286
ENSG00000137054	ENSG00000130826	0.487869455262137
ENSG00000125630	ENSG00000130826	0.751654205937326
ENSG00000171453	ENSG00000130826	0.577170052759386
ENSG00000145907	ENSG00000130826	0.778758064563
ENSG00000164362	ENSG00000130826	0.0940793067486109
ENSG00000115816	ENSG00000130826	0.734205790619532
ENSG00000165271	ENSG00000130826	0.442729032487732
ENSG00000145220	ENSG00000130826	0.805567848773206
ENSG00000052749	ENSG00000130826	0.497916997790642
ENSG00000130826	ENSG00000177192	0.840660729019106
ENSG00000117395	ENSG00000130826	0.837278873241219
ENSG00000105202	ENSG00000130826	0.424153331910643
ENSG00000129347	ENSG00000130826	0.553104963093553
ENSG00000109606	ENSG00000130826	0.734695914645312
ENSG00000145414	ENSG00000130826	0.504827746554151
ENSG00000148843	ENSG00000167112	0.386065053012724
ENSG00000100353	ENSG00000100129	0.444461448521527
ENSG00000184110	ENSG00000100129	0.14603778652057
ENSG00000205609	ENSG00000100129	0.293218229053908
ENSG00000130811	ENSG00000100129	0.288933269006032
ENSG00000149100	ENSG00000100129	0.477154106664581
ENSG00000244005	ENSG00000124217	0.335122532588341
ENSG00000062282	ENSG00000134324	0.126969190670743
ENSG00000062282	ENSG00000101577	0.137291570005026
ENSG00000138135	ENSG00000167780	0.0224809675680441
ENSG00000166391	ENSG00000185000	0.0551846462513219
ENSG00000106384	ENSG00000185000	0.0551846462513219
ENSG00000062282	ENSG00000185000	0.192592834195158
ENSG00000185000	ENSG00000124003	0.151164818957776
ENSG00000134324	ENSG00000185000	0.186009200961736
ENSG00000101577	ENSG00000185000	0.201131432755534
ENSG00000138135	ENSG00000057252	0.0804255297159464
ENSG00000128524	ENSG00000071553	0.345810947946444
ENSG00000147614	ENSG00000071553	0.143927648940638
ENSG00000159720	ENSG00000071553	0.211952091666897
ENSG00000204628	ENSG00000085872	0.371566170159203
ENSG00000163877	ENSG00000085872	0.445383591199523
ENSG00000063244	ENSG00000085872	0.315167442373648
ENSG00000205937	ENSG00000085872	0.478948825954489
ENSG00000124380	ENSG00000085872	0.4732730719726
ENSG00000143368	ENSG00000085872	0.347362667546779
ENSG00000085872	ENSG00000131013	0.447797417605614
ENSG00000067596	ENSG00000085872	0.351016026431673
ENSG00000104897	ENSG00000085872	0.317059360367611
ENSG00000134884	ENSG00000085872	0.485831493139424
ENSG00000175467	ENSG00000085872	0.412275026305168
ENSG00000063244	ENSG00000104852	0.284315847206403
ENSG00000205937	ENSG00000104852	0.432064746898324
ENSG00000136937	ENSG00000104852	0.350524774572828
ENSG00000197111	ENSG00000104852	0.375713593162011
ENSG00000167005	ENSG00000104852	0.337224136719662
ENSG00000100028	ENSG00000104852	0.382393338278535
ENSG00000122566	ENSG00000104852	0.349553710304787
ENSG00000189091	ENSG00000104852	0.263864645197662
ENSG00000174231	ENSG00000104852	0.271839142671574
ENSG00000135250	ENSG00000104852	0.461402658269136
ENSG00000096063	ENSG00000104852	0.447719479946741
ENSG00000077312	ENSG00000104852	0.267189804660954
ENSG00000104897	ENSG00000104852	0.286022566222959
ENSG00000131876	ENSG00000104852	0.383246697786813
ENSG00000139343	ENSG00000104852	0.373241793206998
ENSG00000144028	ENSG00000104852	0.291231001842452
ENSG00000114503	ENSG00000104852	0.481118205529361
ENSG00000183431	ENSG00000104852	0.36776852187804
ENSG00000182004	ENSG00000104852	0.24055910276468
ENSG00000169564	ENSG00000104852	0.264923988035525
ENSG00000124193	ENSG00000104852	0.291525263741858
ENSG00000116350	ENSG00000104852	0.39654733563998
ENSG00000100650	ENSG00000104852	0.337312415289484
ENSG00000085872	ENSG00000104852	0.327660624988956
ENSG00000063244	ENSG00000131051	0.308657472751202
ENSG00000117360	ENSG00000131051	0.290097134139274
ENSG00000150459	ENSG00000131051	0.422223744292344
ENSG00000135250	ENSG00000131051	0.500905523984562
ENSG00000104897	ENSG00000131051	0.310510312061859
ENSG00000119707	ENSG00000131051	0.407912157892786
ENSG00000125352	ENSG00000131051	0.402130021423321
ENSG00000198646	ENSG00000131051	0.496113698181139
ENSG00000085872	ENSG00000131051	0.355713202140823
ENSG00000205937	ENSG00000134748	0.414687528605948
ENSG00000067596	ENSG00000134748	0.303919668686822
ENSG00000135250	ENSG00000134748	0.442845498095843
ENSG00000096063	ENSG00000134748	0.429712643719914
ENSG00000116350	ENSG00000134748	0.380598592623698
ENSG00000085872	ENSG00000134748	0.31448243758273
ENSG00000131051	ENSG00000134748	0.307986617138722
ENSG00000108654	ENSG00000096746	0.505212820985977
ENSG00000138668	ENSG00000096746	0.397185747742893
ENSG00000135486	ENSG00000096746	0.391047845854081
ENSG00000100201	ENSG00000096746	0.612181635282715
ENSG00000173933	ENSG00000096746	0.509953821065611
ENSG00000153187	ENSG00000096746	0.631272626674812
ENSG00000169813	ENSG00000096746	0.515541428302322
ENSG00000085872	ENSG00000096746	0.471348534702879
ENSG00000063244	ENSG00000060339	0.460537894464448
ENSG00000165119	ENSG00000060339	0.627078921504272
ENSG00000182872	ENSG00000060339	0.507011134694507
ENSG00000104897	ENSG00000060339	0.463302456447364
ENSG00000125352	ENSG00000060339	0.600005280016401
ENSG00000085872	ENSG00000060339	0.530748235858169
ENSG00000150991	ENSG00000167996	0.558048929183145
ENSG00000072274	ENSG00000167996	0.259827134653448
ENSG00000087086	ENSG00000167996	0.224434239094798
ENSG00000125952	ENSG00000167996	0.455255953423553
ENSG00000162231	ENSG00000160201	0.205000327862536
ENSG00000110107	ENSG00000160201	0.314514851797931
ENSG00000063244	ENSG00000160201	0.273277203063994
ENSG00000205937	ENSG00000160201	0.415289709437862
ENSG00000140829	ENSG00000160201	0.373401535380961
ENSG00000136875	ENSG00000160201	0.434041808965023
ENSG00000182872	ENSG00000160201	0.300853820015701
ENSG00000135250	ENSG00000160201	0.443488568002838
