ID.A	ID.B	WEIGHT
ENSG00000120800	ENSG00000065183	0.617327090946255
ENSG00000144120	ENSG00000065183	0.474969520384683
ENSG00000136718	ENSG00000115368	0.572833549275771
ENSG00000055044	ENSG00000115368	0.794639796718665
ENSG00000101361	ENSG00000115368	0.653920258675339
ENSG00000135372	ENSG00000115368	0.678161650619838
ENSG00000111615	ENSG00000115368	0.867015533653578
ENSG00000115946	ENSG00000115368	0.774081901702078
ENSG00000086189	ENSG00000115368	0.64879322916757
ENSG00000177971	ENSG00000115368	0.487565573093168
ENSG00000183751	ENSG00000115368	0.54147404840301
ENSG00000148843	ENSG00000115368	0.80031437306707
ENSG00000241945	ENSG00000115368	0.683836226968243
ENSG00000164338	ENSG00000115368	0.829633017533826
ENSG00000164934	ENSG00000115368	0.836552018520038
ENSG00000108651	ENSG00000115368	0.809174676488263
ENSG00000165271	ENSG00000115368	0.508521683993854
ENSG00000087269	ENSG00000115368	0.579105449450323
ENSG00000184967	ENSG00000115368	0.422855491927153
ENSG00000119285	ENSG00000115368	0.65974416598028
ENSG00000052749	ENSG00000115368	0.430322039754
ENSG00000105202	ENSG00000115368	0.425692780101355
ENSG00000114767	ENSG00000115368	0.526092959879703
ENSG00000124383	ENSG00000115368	0.800911696893218
ENSG00000120800	ENSG00000115368	0.714697957985881
ENSG00000144120	ENSG00000115368	0.549886358954591
ENSG00000065183	ENSG00000115368	0.73057681636431
ENSG00000136718	ENSG00000141076	0.311431045680883
ENSG00000055044	ENSG00000141076	0.432019917731111
ENSG00000101361	ENSG00000141076	0.355515263043949
ENSG00000135372	ENSG00000141076	0.368694522623945
ENSG00000111615	ENSG00000141076	0.471368261528469
ENSG00000115946	ENSG00000141076	0.420843256116042
ENSG00000086189	ENSG00000141076	0.352727863173847
ENSG00000112578	ENSG00000141076	0.380872483221476
ENSG00000177971	ENSG00000141076	0.265073609006278
ENSG00000183751	ENSG00000141076	0.294381900844339
ENSG00000241945	ENSG00000141076	0.371779605975319
ENSG00000164338	ENSG00000141076	0.451044598397922
ENSG00000164934	ENSG00000141076	0.454806235115826
ENSG00000141101	ENSG00000141076	0.253382766832648
ENSG00000108651	ENSG00000141076	0.439922061052176
ENSG00000165271	ENSG00000141076	0.276466767698636
ENSG00000087269	ENSG00000141076	0.314840874648192
ENSG00000184967	ENSG00000141076	0.229892833946742
ENSG00000119285	ENSG00000141076	0.358681532799307
ENSG00000052749	ENSG00000141076	0.233952154145919
ENSG00000105202	ENSG00000141076	0.231435375622429
ENSG00000011260	ENSG00000141076	0.407772245074692
ENSG00000114767	ENSG00000141076	0.286019701234033
ENSG00000124383	ENSG00000141076	0.43542974669842
ENSG00000120800	ENSG00000141076	0.388558129465252
ENSG00000196943	ENSG00000141076	0.292298116475428
ENSG00000144120	ENSG00000141076	0.298955401602078
ENSG00000065183	ENSG00000141076	0.397190950422169
ENSG00000115368	ENSG00000141076	0.459839792162806
ENSG00000135341	ENSG00000028116	0.700750040625426
ENSG00000141068	ENSG00000028116	0.278509159129383
ENSG00000169032	ENSG00000028116	0.574052045470854
ENSG00000155438	ENSG00000135521	0.765469077078912
ENSG00000113460	ENSG00000135521	0.668105996481583
ENSG00000080608	ENSG00000135521	0.786786844495807
ENSG00000086189	ENSG00000135521	0.583730631327319
ENSG00000112578	ENSG00000135521	0.630307266019694
ENSG00000149273	ENSG00000135521	0.516552792828702
ENSG00000058729	ENSG00000135521	0.765737788432907
ENSG00000162851	ENSG00000135521	0.649967980086956
ENSG00000141101	ENSG00000135521	0.41932406790837
ENSG00000145220	ENSG00000135521	0.744823088047004
ENSG00000167721	ENSG00000135521	0.626276595709777
ENSG00000108773	ENSG00000085231	0.247564407880494
ENSG00000130699	ENSG00000085231	0.208351374756441
ENSG00000196367	ENSG00000085231	0.261663780038969
ENSG00000141510	ENSG00000085231	0.25
ENSG00000120656	ENSG00000085231	0.389667676986361
ENSG00000135801	ENSG00000085231	0.339332106516562
ENSG00000148835	ENSG00000085231	0.303285343147867
ENSG00000112592	ENSG00000085231	0.332891318467201
ENSG00000166337	ENSG00000085231	0.205942844771596
ENSG00000189091	ENSG00000085231	0.324691491664862
ENSG00000178913	ENSG00000085231	0.339467417189868
ENSG00000106290	ENSG00000085231	0.192736523056939
ENSG00000196284	ENSG00000085231	0.40704156743884
ENSG00000147133	ENSG00000085231	0.25
ENSG00000162227	ENSG00000085231	0.281662697553583
ENSG00000171148	ENSG00000085231	0.210137475644079
ENSG00000111641	ENSG00000132382	0.368817377333126
ENSG00000068654	ENSG00000132382	0.310670728006224
ENSG00000132646	ENSG00000132382	0.323528581527929
ENSG00000164338	ENSG00000132382	0.43380940211794
ENSG00000118513	ENSG00000132382	0.0552965785564027
ENSG00000145220	ENSG00000132382	0.432872392549557
ENSG00000119285	ENSG00000132382	0.344975689426482
ENSG00000108312	ENSG00000132382	0.21858350986899
ENSG00000115368	ENSG00000132382	0.442268516276957
ENSG00000141076	ENSG00000132382	0.240447066464603
ENSG00000136628	ENSG00000133706	0.659486929229172
ENSG00000113643	ENSG00000133706	0.752211879840044
ENSG00000055044	ENSG00000163811	0.750633437919686
ENSG00000101361	ENSG00000163811	0.617706807438669
ENSG00000088205	ENSG00000163811	0.802402882617103
ENSG00000115946	ENSG00000163811	0.731214018609937
ENSG00000112578	ENSG00000163811	0.661764908875072
ENSG00000177971	ENSG00000163811	0.460564678302639
ENSG00000241945	ENSG00000163811	0.645966059267141
ENSG00000164338	ENSG00000163811	0.783688769093423
ENSG00000164934	ENSG00000163811	0.79022460271099
ENSG00000108651	ENSG00000163811	0.76436339055515
ENSG00000087269	ENSG00000163811	0.547035167674619
ENSG00000184967	ENSG00000163811	0.399438176843381
ENSG00000119285	ENSG00000163811	0.623208192570002
ENSG00000124383	ENSG00000163811	0.75655800652266
ENSG00000130826	ENSG00000163811	0.714521781672986
ENSG00000065183	ENSG00000163811	0.69011820147502
ENSG00000115368	ENSG00000163811	0.798970394458237
ENSG00000141076	ENSG00000163811	0.434374323446633
ENSG00000132382	ENSG00000163811	0.417776127281158
ENSG00000112062	ENSG00000086232	0.413730179959739
ENSG00000185386	ENSG00000086232	0.328406286692657
ENSG00000055332	ENSG00000086232	0.551279552097123
ENSG00000105401	ENSG00000086232	0.0676130590249588
ENSG00000086232	ENSG00000089154	0.423596053481856
ENSG00000134001	ENSG00000086232	0.543195900888679
ENSG00000156711	ENSG00000086232	0.434353038160809
ENSG00000114353	ENSG00000188130	0.382160656064419
ENSG00000112062	ENSG00000188130	0.427325694893983
ENSG00000174775	ENSG00000188130	0.433965678768489
ENSG00000185386	ENSG00000188130	0.339197988123924
ENSG00000213281	ENSG00000188130	0.50989816763042
ENSG00000127955	ENSG00000188130	0.518740522393995
ENSG00000034152	ENSG00000188130	0.293572752392166
ENSG00000108984	ENSG00000188130	0.145816675580747
ENSG00000065135	ENSG00000188130	0.545629169965017
ENSG00000156711	ENSG00000188130	0.448626237224083
ENSG00000086232	ENSG00000188130	0.357112796102171
ENSG00000114942	ENSG00000101210	0.177049126791216
ENSG00000125977	ENSG00000130741	0.697356393865507
ENSG00000134001	ENSG00000130741	0.742744395038781
ENSG00000119718	ENSG00000145191	0.573325237620658
ENSG00000125977	ENSG00000145191	0.588680523667012
ENSG00000070785	ENSG00000145191	0.608921582546295
ENSG00000115211	ENSG00000145191	0.357690000558233
ENSG00000134001	ENSG00000145191	0.62699526851473
ENSG00000143258	ENSG00000007047	0.232398375151704
ENSG00000118046	ENSG00000007047	0.351735586855895
ENSG00000131462	ENSG00000007047	0.398436769471765
ENSG00000119718	ENSG00000180574	0.422358735657069
ENSG00000184110	ENSG00000180574	0.497050227321931
ENSG00000130811	ENSG00000180574	0.280255466551202
ENSG00000084623	ENSG00000180574	0.420274951288158
ENSG00000070785	ENSG00000180574	0.448581944143754
ENSG00000115211	ENSG00000180574	0.26350400519593
ENSG00000145191	ENSG00000180574	0.339359168651223
ENSG00000143258	ENSG00000116141	0.401065335293228
ENSG00000112367	ENSG00000171100	0.657607880249884
ENSG00000078269	ENSG00000171100	0.380967830521645
ENSG00000058729	ENSG00000144895	0.806008143083617
ENSG00000125977	ENSG00000144895	0.75542639448561
ENSG00000158417	ENSG00000144895	0.8132677789495
ENSG00000101557	ENSG00000091164	0.64563818794243
ENSG00000116750	ENSG00000091164	0.570017985802873
ENSG00000159352	ENSG00000091164	0.465226091450634
ENSG00000115233	ENSG00000091164	0.679450831188947
ENSG00000121691	ENSG00000104687	0.129182596747219
ENSG00000136810	ENSG00000104687	0.311091078712741
ENSG00000044574	ENSG00000077232	0.874208366648838
ENSG00000136810	ENSG00000126432	0.703892098587866
ENSG00000136810	ENSG00000175806	0.434812057429517
ENSG00000163041	ENSG00000116539	0.287809516647191
ENSG00000144580	ENSG00000088038	0.327018835245724
ENSG00000080802	ENSG00000088038	0.374350508768132
ENSG00000113300	ENSG00000088038	0.417947607707296
ENSG00000115524	ENSG00000060688	0.393447681271306
ENSG00000174231	ENSG00000060688	0.28204156743884
ENSG00000133226	ENSG00000060688	0.463790154899698
ENSG00000136875	ENSG00000060688	0.421047332382446
ENSG00000168438	ENSG00000060688	0.463057420799402
ENSG00000077312	ENSG00000060688	0.293979027156158
ENSG00000125870	ENSG00000060688	0.428222020447842
ENSG00000101161	ENSG00000060688	0.349239390553462
ENSG00000144028	ENSG00000060688	0.348720370565753
ENSG00000174243	ENSG00000060688	0.4590884444228
ENSG00000100603	ENSG00000140259	0.808758303956553
ENSG00000163877	ENSG00000140259	0.529864093830836
ENSG00000117360	ENSG00000140259	0.702546133821066
ENSG00000140829	ENSG00000140259	0.566464907389262
ENSG00000067596	ENSG00000140259	0.737401676978205
ENSG00000101343	ENSG00000140259	0.524927471838624
ENSG00000175467	ENSG00000140259	0.459554629093261
ENSG00000134748	ENSG00000140259	0.534401796874183
ENSG00000160201	ENSG00000140259	0.578033556906367
ENSG00000148690	ENSG00000140259	0.640963021089928
ENSG00000109606	ENSG00000164548	0.622475162596617
ENSG00000114127	ENSG00000170860	0.550989417773787
ENSG00000100028	ENSG00000170860	0.86452664336585
ENSG00000175324	ENSG00000170860	0.723029137792773
ENSG00000130332	ENSG00000170860	0.597466700626257
ENSG00000166889	ENSG00000170860	0.514201049970984
ENSG00000065978	ENSG00000170860	0.640452039476056
ENSG00000128534	ENSG00000170860	0.675617391052263
ENSG00000106355	ENSG00000170860	0.742947973300975
ENSG00000116455	ENSG00000170860	0.645517817395425
ENSG00000139343	ENSG00000170860	0.711372930347233
ENSG00000164167	ENSG00000170860	0.54725156222163
ENSG00000182004	ENSG00000170860	0.79611405029941
ENSG00000175467	ENSG00000170860	0.453264168008856
ENSG00000110107	ENSG00000125743	0.255770433370529
ENSG00000063244	ENSG00000125743	0.445679024873541
ENSG00000115524	ENSG00000125743	0.447659048600571
ENSG00000136937	ENSG00000125743	0.554615067118547
ENSG00000100028	ENSG00000125743	0.610611527609283
ENSG00000141759	ENSG00000125743	0.333894527442282
ENSG00000189091	ENSG00000125743	0.41677762591058
ENSG00000175324	ENSG00000125743	0.510672435281834
ENSG00000130332	ENSG00000125743	0.421988214665922
ENSG00000128534	ENSG00000125743	0.477185718214172
ENSG00000106355	ENSG00000125743	0.524741024921256
ENSG00000116455	ENSG00000125743	0.455926516092379
ENSG00000174231	ENSG00000125743	0.320902792812297
ENSG00000133226	ENSG00000125743	0.527693691882616
ENSG00000136875	ENSG00000125743	0.479061530166095
ENSG00000168438	ENSG00000125743	0.526859997681761
ENSG00000077312	ENSG00000125743	0.334485060834554
ENSG00000099995	ENSG00000125743	0.286096059926616
ENSG00000104897	ENSG00000125743	0.295614068719706
ENSG00000131876	ENSG00000125743	0.527068421231975
ENSG00000101161	ENSG00000125743	0.397359498482341
ENSG00000139343	ENSG00000125743	0.502439705048394
ENSG00000164167	ENSG00000125743	0.386521473871231
ENSG00000171566	ENSG00000125743	0.549682376430157
ENSG00000144028	ENSG00000125743	0.396768965090069
ENSG00000114503	ENSG00000125743	0.556734039879052
ENSG00000183431	ENSG00000125743	0.502022857947967
ENSG00000182004	ENSG00000125743	0.562292001218083
ENSG00000124193	ENSG00000125743	0.455613880767059
ENSG00000116350	ENSG00000125743	0.374224484408625
ENSG00000100650	ENSG00000125743	0.47694255740559
ENSG00000104852	ENSG00000125743	0.360503267352892
ENSG00000100603	ENSG00000076924	0.398155010407468
ENSG00000110107	ENSG00000076924	0.180751916988112
ENSG00000115524	ENSG00000076924	0.316358814915903
ENSG00000225830	ENSG00000076924	0.333174659427224
ENSG00000096401	ENSG00000076924	0.399947063910134
ENSG00000136936	ENSG00000076924	0.311964601532653
ENSG00000163510	ENSG00000076924	0.366045339428186
ENSG00000174231	ENSG00000076924	0.226780688460706
ENSG00000233561	ENSG00000076924	0.226780688460706
ENSG00000168438	ENSG00000076924	0.372329801026578
ENSG00000117614	ENSG00000076924	0.287194985310868
ENSG00000131876	ENSG00000076924	0.37247709309529
ENSG00000171566	ENSG00000076924	0.388458282550575
ENSG00000101343	ENSG00000076924	0.258423934555732
ENSG00000240682	ENSG00000076924	0.226780688460706
ENSG00000111481	ENSG00000122218	0.603270646750685
ENSG00000095139	ENSG00000122218	0.695486185925665
ENSG00000184432	ENSG00000122218	0.728192313617882
ENSG00000107862	ENSG00000122218	0.612234224527296
ENSG00000129083	ENSG00000122218	0.743714606840792
ENSG00000108433	ENSG00000122218	0.612365398836222
ENSG00000181789	ENSG00000122218	0.575636592336941
ENSG00000122218	ENSG00000113719	0.293130855679974
ENSG00000162231	ENSG00000105323	0.248655101548097
ENSG00000165119	ENSG00000105323	0.329498251735715
ENSG00000117748	ENSG00000105323	0.229068461212925
ENSG00000143368	ENSG00000105323	0.325457381127801
ENSG00000086589	ENSG00000105323	0.368903174670208
ENSG00000173933	ENSG00000105323	0.328648896767172
ENSG00000104897	ENSG00000105323	0.219030629766515
ENSG00000125870	ENSG00000105323	0.361001599659829
ENSG00000169813	ENSG00000105323	0.246518845112066
ENSG00000096746	ENSG00000105323	0.420713827751288
ENSG00000065978	ENSG00000122692	0.549623740828579
ENSG00000128534	ENSG00000122692	0.579801975715112
ENSG00000140259	ENSG00000122692	0.718453026907085
ENSG00000225073	ENSG00000233418	0.25
ENSG00000100028	ENSG00000125835	0.53877790633968
ENSG00000077312	ENSG00000125835	0.295135536474274
ENSG00000104897	ENSG00000125835	0.260837409429439
ENSG00000139343	ENSG00000125835	0.443331643946816
ENSG00000182004	ENSG00000125835	0.496142790415315
ENSG00000120688	ENSG00000125835	0.509383890400452
ENSG00000104852	ENSG00000125835	0.318092906587393
ENSG00000125743	ENSG00000125835	0.363455934314252
ENSG00000066044	ENSG00000100320	0.243342714873349
ENSG00000112531	ENSG00000100320	0.222369560510933
ENSG00000121774	ENSG00000100320	0.246075990474129
ENSG00000063244	ENSG00000100320	0.347207187702966
ENSG00000157110	ENSG00000100320	0.218526737389045
ENSG00000108654	ENSG00000100320	0.375162372807967
ENSG00000165119	ENSG00000100320	0.346449447932453
ENSG00000124788	ENSG00000100320	0.255060619181641
ENSG00000086589	ENSG00000100320	0.387881576098723
ENSG00000099995	ENSG00000100320	0.222883741069496
ENSG00000169813	ENSG00000100320	0.259201125784802
ENSG00000100461	ENSG00000100320	0.303393591686512
ENSG00000122952	ENSG00000086827	0.405020988592493
ENSG00000156970	ENSG00000086827	0.543915124427699
ENSG00000169679	ENSG00000086827	0.58643663973288
ENSG00000002822	ENSG00000086827	0.394829098078988
ENSG00000168818	ENSG00000086827	0.628436709476905
ENSG00000175203	ENSG00000086827	0.623648891142654
ENSG00000112592	ENSG00000104221	0.390150931483479
ENSG00000168818	ENSG00000135249	0.609096610520071
ENSG00000086827	ENSG00000135249	0.743486561924703
ENSG00000051180	ENSG00000080986	0.335938846442265
ENSG00000166851	ENSG00000080986	0.178275693583939
ENSG00000186298	ENSG00000080986	0.233948316584065
ENSG00000087586	ENSG00000080986	0.318998500878433
ENSG00000122952	ENSG00000080986	0.229016317242696
ENSG00000167842	ENSG00000080986	0.419997269999509
ENSG00000164109	ENSG00000080986	0.311895349653091
ENSG00000169679	ENSG00000080986	0.331596542674321
ENSG00000002822	ENSG00000080986	0.223253383229684
ENSG00000076003	ENSG00000080986	0.243222619693378
ENSG00000112742	ENSG00000080986	0.297823068923642
ENSG00000178999	ENSG00000080986	0.188354127020649
ENSG00000175216	ENSG00000080986	0.441869614904711
ENSG00000130779	ENSG00000080986	0.349394627254043
ENSG00000112118	ENSG00000080986	0.266837246974607
ENSG00000138778	ENSG00000080986	0.347357497091304
ENSG00000086827	ENSG00000080986	0.433747898598
ENSG00000111481	ENSG00000105669	0.42171552513712
ENSG00000095139	ENSG00000105669	0.486178672380302
ENSG00000184432	ENSG00000105669	0.50904184646181
ENSG00000150991	ENSG00000105669	0.495715183494514
ENSG00000129083	ENSG00000105669	0.519892684428301
ENSG00000181789	ENSG00000105669	0.402397976982691
ENSG00000122218	ENSG00000105669	0.456224246444637
ENSG00000086827	ENSG00000174442	0.775626570148686
ENSG00000146425	ENSG00000158560	0.548338491563293
ENSG00000165169	ENSG00000158560	0.711362337504742
ENSG00000088986	ENSG00000158560	0.649433932089849
ENSG00000197102	ENSG00000158560	0.558865128789044
ENSG00000124214	ENSG00000158560	0.543889497716938
ENSG00000086827	ENSG00000184445	0.658064298178955
ENSG00000174442	ENSG00000184445	0.665384257001857
ENSG00000177606	ENSG00000115966	0.340570197712593
ENSG00000100030	ENSG00000115966	0.52899272707621
ENSG00000112062	ENSG00000115966	0.610846105168834
ENSG00000185386	ENSG00000115966	0.484870843018246
ENSG00000141646	ENSG00000115966	0.550325352595183
ENSG00000107643	ENSG00000115966	0.57889415505231
ENSG00000050748	ENSG00000115966	0.68132834807293
ENSG00000183207	ENSG00000115966	0.530402371934292
ENSG00000100811	ENSG00000115966	0.590312278402774
ENSG00000005339	ENSG00000115966	0.294474810853314
ENSG00000149311	ENSG00000115966	0.548492814279677
ENSG00000170345	ENSG00000115966	0.209473225910974
ENSG00000172216	ENSG00000115966	0.320459264403957
ENSG00000198646	ENSG00000115966	0.421248871756815
ENSG00000156711	ENSG00000115966	0.641294434103403
ENSG00000132470	ENSG00000065618	0.952990066491647
ENSG00000178209	ENSG00000065618	0.674897109986655
ENSG00000096696	ENSG00000065618	0.92009162715013
ENSG00000151914	ENSG00000065618	0.973005945443768
ENSG00000105640	ENSG00000242372	0.489845506673233
ENSG00000132603	ENSG00000242372	0.603908704391778
ENSG00000155438	ENSG00000242372	0.618714114695455
ENSG00000173145	ENSG00000242372	0.580777513232734
ENSG00000142684	ENSG00000242372	0.358080974875231
ENSG00000204628	ENSG00000242372	0.32593622096407
ENSG00000116473	ENSG00000242372	0.527275321475193
ENSG00000055044	ENSG00000242372	0.577881589456953
ENSG00000134697	ENSG00000242372	0.583999228433289
ENSG00000100029	ENSG00000242372	0.381248365081473
ENSG00000053372	ENSG00000242372	0.500488026549225
ENSG00000170515	ENSG00000242372	0.551202891672578
ENSG00000150991	ENSG00000112851	0.78124788934098
ENSG00000141736	ENSG00000112851	0.530947973629072
ENSG00000132470	ENSG00000112851	0.862368955172169
ENSG00000175387	ENSG00000112851	0.609853143362733
ENSG00000166949	ENSG00000112851	0.407002307130469
ENSG00000177885	ENSG00000091409	0.494709888760624
ENSG00000132470	ENSG00000091409	0.963793277679039
ENSG00000171914	ENSG00000091409	0.349187978942367
ENSG00000137076	ENSG00000091409	0.447225491994178
ENSG00000177697	ENSG00000091409	0.728147920936711
ENSG00000115414	ENSG00000091409	0.441411076063593
ENSG00000178209	ENSG00000091409	0.682547825629251
ENSG00000160255	ENSG00000091409	0.237475821016771
ENSG00000089159	ENSG00000091409	0.765887787300972
ENSG00000065618	ENSG00000091409	0.978329317505502
ENSG00000099956	ENSG00000087074	0.156608573284261
ENSG00000172531	ENSG00000087074	0.178002816571199
ENSG00000186298	ENSG00000087074	0.14796272219366
ENSG00000213639	ENSG00000087074	0.269733601377557
ENSG00000134001	ENSG00000087074	0.289347816498783
ENSG00000091831	ENSG00000107874	0.049869609901233
ENSG00000204628	ENSG00000130956	0.179255689703959
ENSG00000065978	ENSG00000130956	0.259247844438577
ENSG00000170004	ENSG00000130956	0.267868203572497
ENSG00000075945	ENSG00000131437	0.8479247121688
ENSG00000087074	ENSG00000131437	0.294959143383075
ENSG00000123908	ENSG00000211460	0.371883029732
ENSG00000150991	ENSG00000131023	0.516286841003918
ENSG00000078747	ENSG00000131023	0.516955358926047
ENSG00000104375	ENSG00000131023	0.508455631058983
ENSG00000163629	ENSG00000131435	0.866903799085463
ENSG00000100603	ENSG00000131759	0.281036621307896
ENSG00000150991	ENSG00000131759	0.281019293690823
ENSG00000091831	ENSG00000131759	0.0368125224717076
ENSG00000114166	ENSG00000131759	0.0953885319871737
ENSG00000125686	ENSG00000131759	0.175702037120789
ENSG00000084676	ENSG00000131759	0.137529296708846
ENSG00000180530	ENSG00000131759	0.250349411471514
ENSG00000185591	ENSG00000131759	0.181749375479285
ENSG00000197122	ENSG00000131759	0.247906217464213
ENSG00000124151	ENSG00000131759	0.233299036271627
ENSG00000154229	ENSG00000131759	0.102440872135907
ENSG00000114062	ENSG00000131759	0.188836370862165
ENSG00000141027	ENSG00000131759	0.189945338354841
ENSG00000100030	ENSG00000131759	0.195074313008465
ENSG00000171720	ENSG00000131759	0.141185423911261
ENSG00000181163	ENSG00000131759	0.262582709125092
ENSG00000116030	ENSG00000131759	0.299195964000459
ENSG00000157933	ENSG00000131759	0.0368125224717076
ENSG00000087191	ENSG00000131759	0.254889247144655
ENSG00000100393	ENSG00000131759	0.14350732459905
ENSG00000169750	ENSG00000131759	0.110567524543171
ENSG00000134058	ENSG00000131759	0.302384245541901
ENSG00000140464	ENSG00000131759	0.286234906429813
ENSG00000109906	ENSG00000131759	0.0368125224717076
ENSG00000196498	ENSG00000131759	0.129437299535729
ENSG00000153234	ENSG00000131759	0.0778356558921679
ENSG00000198646	ENSG00000131759	0.155342087059948
ENSG00000186350	ENSG00000131759	0.144650947325872
ENSG00000151090	ENSG00000131759	0.119092712143114
ENSG00000171148	ENSG00000131759	0.13454894657228
ENSG00000102900	ENSG00000132182	0.0859788669394152
ENSG00000101146	ENSG00000132182	0.0799170923177003
ENSG00000121966	ENSG00000137462	0.0462599289149962
ENSG00000137462	ENSG00000172243	0.115078241617206
ENSG00000189403	ENSG00000137462	0.211256215737017
ENSG00000078902	ENSG00000137462	0.243199409767754
ENSG00000184216	ENSG00000137462	0.187130067825595
ENSG00000150455	ENSG00000137462	0.174261337306055
ENSG00000172936	ENSG00000137462	0.353313064991635
ENSG00000104312	ENSG00000137462	0.204135953672906
ENSG00000167193	ENSG00000127995	0.470222347982281
ENSG00000197122	ENSG00000170989	0.179758202316823
ENSG00000176105	ENSG00000170989	0.18789990323954
ENSG00000010810	ENSG00000170989	0.107626250160475
ENSG00000142208	ENSG00000170989	0.115943852029052
ENSG00000100644	ENSG00000269858	0.327764652209561
ENSG00000134086	ENSG00000269858	0.306240347799578
ENSG00000181788	ENSG00000269858	0.2462368399751
ENSG00000111676	ENSG00000142599	0.162986501484568
ENSG00000141646	ENSG00000078399	0.0728906615703533
ENSG00000005339	ENSG00000078399	0.0390032254150789
ENSG00000143995	ENSG00000078399	0.0428805206813297
ENSG00000175387	ENSG00000078399	0.0787906229064782
ENSG00000133392	ENSG00000167460	0.108931459141555
ENSG00000077522	ENSG00000167460	0.235911340790913
ENSG00000087077	ENSG00000167460	0.62379860292594
ENSG00000125686	ENSG00000054118	0.384138418266448
ENSG00000132964	ENSG00000054118	0.590072978591537
ENSG00000114062	ENSG00000180900	0.294923143537562
ENSG00000102606	ENSG00000180900	0.258281013206322
ENSG00000185800	ENSG00000180900	0.186403983546222
ENSG00000175029	ENSG00000183386	0.302479291110107
ENSG00000115641	ENSG00000183386	0.167840630544105
ENSG00000136997	ENSG00000080839	0.295997019310049
ENSG00000110092	ENSG00000080839	0.382645767824297
ENSG00000135446	ENSG00000080839	0.147126130780077
ENSG00000123374	ENSG00000080839	0.229129745025125
ENSG00000141646	ENSG00000080839	0.265384451516443
ENSG00000105173	ENSG00000080839	0.343853231878588
ENSG00000116478	ENSG00000080839	0.363861298023483
ENSG00000175387	ENSG00000080839	0.286865365112548
ENSG00000198176	ENSG00000080839	0.251041183260815
ENSG00000205250	ENSG00000080839	0.196002006968684
ENSG00000101057	ENSG00000080839	0.155034188633496
ENSG00000139687	ENSG00000080839	0.305219310273778
ENSG00000105810	ENSG00000080839	0.401656829540682
ENSG00000129474	ENSG00000150457	0.474323852067486
ENSG00000131023	ENSG00000150457	0.301660753813857
ENSG00000112079	ENSG00000114978	0.485995998577184
ENSG00000104375	ENSG00000114978	0.655934433773432
ENSG00000131023	ENSG00000114978	0.446283464301019
ENSG00000104897	ENSG00000082126	0.215814723638598
ENSG00000055332	ENSG00000129351	0.489727444522214
ENSG00000100811	ENSG00000129351	0.355181034841968
ENSG00000253729	ENSG00000129351	0.330414769895573
ENSG00000100393	ENSG00000129351	0.234148637312838
ENSG00000143368	ENSG00000129351	0.357499338181699
ENSG00000198783	ENSG00000129351	0.347915132911348
ENSG00000104897	ENSG00000129351	0.240594651476968
ENSG00000125352	ENSG00000129351	0.316052597986019
ENSG00000143621	ENSG00000129351	0.38054101161927
ENSG00000076924	ENSG00000129351	0.236919292523736
ENSG00000174827	ENSG00000197208	0.376840102120626
ENSG00000044574	ENSG00000120725	0.580883418222155
ENSG00000110955	ENSG00000118137	0.0802531660646948
ENSG00000163382	ENSG00000118137	0.0535415267665428
ENSG00000167842	ENSG00000118137	0.0975173989195582
ENSG00000142192	ENSG00000118137	0.111520471710994
ENSG00000257017	ENSG00000118137	0.0132220125090689
ENSG00000163631	ENSG00000118137	0.0422270439510628
ENSG00000118137	ENSG00000213398	0.0132220125090689
ENSG00000118137	ENSG00000087237	0.0132220125090689
ENSG00000179218	ENSG00000175445	0.102322008783997
ENSG00000123384	ENSG00000175445	0.0356424879451343
ENSG00000087237	ENSG00000175445	0.0132220125090689
ENSG00000138207	ENSG00000118271	0.0132220125090689
ENSG00000142798	ENSG00000118271	0.0552841313805881
ENSG00000142192	ENSG00000118271	0.111520471710994
ENSG00000163631	ENSG00000118271	0.0422270439510628
ENSG00000118137	ENSG00000118271	0.0132220125090689
ENSG00000084676	ENSG00000144852	0.0493966172202778
ENSG00000141027	ENSG00000144852	0.0682229706398747
ENSG00000196498	ENSG00000144852	0.0464902016675665
ENSG00000150991	ENSG00000012048	0.631402605773633
ENSG00000091831	ENSG00000012048	0.0827114832880802
ENSG00000105229	ENSG00000012048	0.39329320036535
ENSG00000185591	ENSG00000012048	0.408359966207895
ENSG00000124151	ENSG00000012048	0.524183295359243
ENSG00000188612	ENSG00000012048	0.558599370307072
ENSG00000169083	ENSG00000012048	0.189366276636019
ENSG00000092853	ENSG00000012048	0.49350471271344
ENSG00000184900	ENSG00000012048	0.516202192005957
ENSG00000136997	ENSG00000012048	0.508571478555986
ENSG00000067369	ENSG00000012048	0.518577056906203
ENSG00000206481	ENSG00000012048	0.35965576964711
ENSG00000110092	ENSG00000012048	0.657448255253382
ENSG00000135446	ENSG00000012048	0.252786849136034
ENSG00000123374	ENSG00000012048	0.393682522480144
ENSG00000132604	ENSG00000012048	0.384922774897269
ENSG00000141510	ENSG00000012048	0.35965576964711
ENSG00000042429	ENSG00000012048	0.550034283781594
ENSG00000105173	ENSG00000012048	0.590796309200573
ENSG00000051180	ENSG00000012048	0.48793740647188
ENSG00000172531	ENSG00000012048	0.408788220534169
ENSG00000005339	ENSG00000012048	0.24398816934168
ENSG00000112130	ENSG00000012048	0.657370390830423
ENSG00000142208	ENSG00000012048	0.359266447532315
ENSG00000115641	ENSG00000012048	0.342642393230592
ENSG00000102054	ENSG00000012048	0.516435785274833
