ID.A	ID.B	WEIGHT
ENSG00000108651	ENSG00000141076	0.397082701883525
ENSG00000165271	ENSG00000141076	0.260608356787183
ENSG00000087269	ENSG00000141076	0.350995886555531
ENSG00000184967	ENSG00000141076	0.208351374756441
ENSG00000119285	ENSG00000141076	0.468689110197012
ENSG00000052749	ENSG00000141076	0.172764667676986
ENSG00000105202	ENSG00000141076	0.339142671573934
ENSG00000011260	ENSG00000141076	0.405959082052392
ENSG00000114767	ENSG00000141076	0.259498809266075
ENSG00000124383	ENSG00000141076	0.429070145053042
ENSG00000120800	ENSG00000141076	0.465441654037671
ENSG00000196943	ENSG00000141076	0.25113660965577
ENSG00000144120	ENSG00000141076	0.198500757739771
ENSG00000065183	ENSG00000141076	0.437675903875298
ENSG00000115368	ENSG00000141076	0.42695929854947
ENSG00000135341	ENSG00000028116	0.675689885818063
ENSG00000141068	ENSG00000028116	0.242659113282529
ENSG00000169032	ENSG00000028116	0.353142665527577
ENSG00000155438	ENSG00000135521	0.756904881102139
ENSG00000113460	ENSG00000135521	0.84258855604605
ENSG00000080608	ENSG00000135521	0.837239404942855
ENSG00000086189	ENSG00000135521	0.697237531978315
ENSG00000112578	ENSG00000135521	0.608149851786916
ENSG00000149273	ENSG00000135521	0.40390953693764
ENSG00000058729	ENSG00000135521	0.813751768735188
ENSG00000162851	ENSG00000135521	0.76434506400022
ENSG00000141101	ENSG00000135521	0.515074622591318
ENSG00000145220	ENSG00000135521	0.801740493076195
ENSG00000167721	ENSG00000135521	0.734146674590363
ENSG00000108773	ENSG00000085231	0.288888287508119
ENSG00000130699	ENSG00000085231	0.362984412210435
ENSG00000196367	ENSG00000085231	0.389775925525005
ENSG00000141510	ENSG00000085231	0.272759255250054
ENSG00000120656	ENSG00000085231	0.349290972071877
ENSG00000135801	ENSG00000085231	0.331321714656852
ENSG00000148835	ENSG00000085231	0.45948798441221
ENSG00000112592	ENSG00000085231	0.363606841307642
ENSG00000166337	ENSG00000085231	0.266832647759255
ENSG00000189091	ENSG00000085231	0.415403767049145
ENSG00000178913	ENSG00000085231	0.378274518294003
ENSG00000106290	ENSG00000085231	0.393699935050877
ENSG00000196284	ENSG00000085231	0.37042649924226
ENSG00000147133	ENSG00000085231	0.25
ENSG00000162227	ENSG00000085231	0.216957133578697
ENSG00000171148	ENSG00000085231	0.286912751677852
ENSG00000111641	ENSG00000132382	0.34984655728635
ENSG00000068654	ENSG00000132382	0.443600577937987
ENSG00000132646	ENSG00000132382	0.540111104622084
ENSG00000164338	ENSG00000132382	0.453674951175667
ENSG00000118513	ENSG00000132382	0.161747836118977
ENSG00000145220	ENSG00000132382	0.541029939966237
ENSG00000119285	ENSG00000132382	0.568332475906791
ENSG00000108312	ENSG00000132382	0.319262466545249
ENSG00000115368	ENSG00000132382	0.517730900882351
ENSG00000141076	ENSG00000132382	0.303150032474562
ENSG00000136628	ENSG00000133706	0.853130232998945
ENSG00000113643	ENSG00000133706	0.859254964141119
ENSG00000055044	ENSG00000163811	0.694632843994006
ENSG00000101361	ENSG00000163811	0.600384023935887
ENSG00000088205	ENSG00000163811	0.689015995121855
ENSG00000115946	ENSG00000163811	0.657123717627441
ENSG00000112578	ENSG00000163811	0.595290779619615
ENSG00000177971	ENSG00000163811	0.391703808211243
ENSG00000241945	ENSG00000163811	0.375662468635695
ENSG00000164338	ENSG00000163811	0.658075725910857
ENSG00000164934	ENSG00000163811	0.769603496312964
ENSG00000108651	ENSG00000163811	0.698440877127667
ENSG00000087269	ENSG00000163811	0.617377371794851
ENSG00000184967	ENSG00000163811	0.366475588700737
ENSG00000119285	ENSG00000163811	0.824391573023517
ENSG00000124383	ENSG00000163811	0.754704566677514
ENSG00000130826	ENSG00000163811	0.76312983998574
ENSG00000065183	ENSG00000163811	0.769841498383818
ENSG00000115368	ENSG00000163811	0.750991734372194
ENSG00000141076	ENSG00000163811	0.439732626109547
ENSG00000132382	ENSG00000163811	0.533219839540934
ENSG00000112062	ENSG00000086232	0.439627110735185
ENSG00000185386	ENSG00000086232	0.232806012103682
ENSG00000055332	ENSG00000086232	0.671374913692941
ENSG00000105401	ENSG00000086232	0.0694498743177987
ENSG00000086232	ENSG00000089154	0.40388315736169
ENSG00000134001	ENSG00000086232	0.63253471874433
ENSG00000156711	ENSG00000086232	0.210779584695892
ENSG00000114353	ENSG00000188130	0.292319231853933
ENSG00000112062	ENSG00000188130	0.287651971550625
ENSG00000174775	ENSG00000188130	0.300012518068179
ENSG00000185386	ENSG00000188130	0.152327067042053
ENSG00000213281	ENSG00000188130	0.41397573118853
ENSG00000127955	ENSG00000188130	0.346762053963408
ENSG00000034152	ENSG00000188130	0.426054190544894
ENSG00000108984	ENSG00000188130	0.177484112962635
ENSG00000065135	ENSG00000188130	0.372585851355891
ENSG00000156711	ENSG00000188130	0.137914977534034
ENSG00000086232	ENSG00000188130	0.343094920867951
ENSG00000114942	ENSG00000101210	0.15750032305826
ENSG00000125977	ENSG00000130741	0.663868168138033
ENSG00000134001	ENSG00000130741	0.613008831993347
ENSG00000119718	ENSG00000145191	0.496894656665586
ENSG00000125977	ENSG00000145191	0.594030424705958
ENSG00000070785	ENSG00000145191	0.562728100575384
ENSG00000115211	ENSG00000145191	0.420661092034881
ENSG00000134001	ENSG00000145191	0.548521399721333
ENSG00000143258	ENSG00000007047	0.348316061453673
ENSG00000118046	ENSG00000007047	0.269150101562393
ENSG00000131462	ENSG00000007047	0.457009933039643
ENSG00000119718	ENSG00000180574	0.395648408746482
ENSG00000184110	ENSG00000180574	0.107355488200909
ENSG00000130811	ENSG00000180574	0.277684563758389
ENSG00000084623	ENSG00000180574	0.35050876813163
ENSG00000070785	ENSG00000180574	0.448067763585192
ENSG00000115211	ENSG00000180574	0.334948040701451
ENSG00000145191	ENSG00000180574	0.313974886339034
ENSG00000143258	ENSG00000116141	0.182256393565532
ENSG00000112367	ENSG00000171100	0.373263892876178
ENSG00000078269	ENSG00000171100	0.464559788182522
ENSG00000058729	ENSG00000144895	0.782868418475961
ENSG00000125977	ENSG00000144895	0.817675045901927
ENSG00000158417	ENSG00000144895	0.805838921253043
ENSG00000101557	ENSG00000091164	0.691219165747097
ENSG00000116750	ENSG00000091164	0.712977801643962
ENSG00000159352	ENSG00000091164	0.502021027050136
ENSG00000115233	ENSG00000091164	0.634400227867978
ENSG00000121691	ENSG00000104687	0.214914434557114
ENSG00000136810	ENSG00000104687	0.231446314138431
ENSG00000044574	ENSG00000077232	0.510753870687922
ENSG00000136810	ENSG00000126432	0.173182170971196
ENSG00000136810	ENSG00000175806	0.225708350642397
ENSG00000163041	ENSG00000116539	0.378489433475566
ENSG00000144580	ENSG00000088038	0.361685429746698
ENSG00000080802	ENSG00000088038	0.336382333838493
ENSG00000113300	ENSG00000088038	0.414023598181425
ENSG00000115524	ENSG00000060688	0.536627951858437
ENSG00000174231	ENSG00000060688	0.344500974236848
ENSG00000133226	ENSG00000060688	0.462864915807291
ENSG00000136875	ENSG00000060688	0.574068845789352
ENSG00000168438	ENSG00000060688	0.530139191356465
ENSG00000077312	ENSG00000060688	0.452087606697695
ENSG00000125870	ENSG00000060688	0.569892172362796
ENSG00000101161	ENSG00000060688	0.401818358670928
ENSG00000144028	ENSG00000060688	0.527342311829754
ENSG00000174243	ENSG00000060688	0.534092114420885
ENSG00000100603	ENSG00000140259	0.632147335916518
ENSG00000163877	ENSG00000140259	0.569040277572782
ENSG00000117360	ENSG00000140259	0.640714540424607
ENSG00000140829	ENSG00000140259	0.609254641903101
ENSG00000067596	ENSG00000140259	0.511551058250744
ENSG00000101343	ENSG00000140259	0.72090919245934
ENSG00000175467	ENSG00000140259	0.58214856862341
ENSG00000134748	ENSG00000140259	0.566933587939646
ENSG00000160201	ENSG00000140259	0.624282361286142
ENSG00000148690	ENSG00000140259	0.758689159880256
ENSG00000109606	ENSG00000164548	0.692145028809485
ENSG00000114127	ENSG00000170860	0.602617854043848
ENSG00000100028	ENSG00000170860	0.716284883554429
ENSG00000175324	ENSG00000170860	0.692866736510683
ENSG00000130332	ENSG00000170860	0.524192168622491
ENSG00000166889	ENSG00000170860	0.572671841449896
ENSG00000065978	ENSG00000170860	0.582212568023274
ENSG00000128534	ENSG00000170860	0.570982813300542
ENSG00000106355	ENSG00000170860	0.674287426867789
ENSG00000116455	ENSG00000170860	0.467769498552179
ENSG00000139343	ENSG00000170860	0.626446845772572
ENSG00000164167	ENSG00000170860	0.518394693623357
ENSG00000182004	ENSG00000170860	0.629687953842954
ENSG00000175467	ENSG00000170860	0.567650406411276
ENSG00000110107	ENSG00000125743	0.387362374485948
ENSG00000063244	ENSG00000125743	0.371681988361841
ENSG00000115524	ENSG00000125743	0.481110354639461
ENSG00000136937	ENSG00000125743	0.556670424235374
ENSG00000100028	ENSG00000125743	0.524607545145781
ENSG00000141759	ENSG00000125743	0.388532552554912
ENSG00000189091	ENSG00000125743	0.513206667388167
ENSG00000175324	ENSG00000125743	0.507456078020691
ENSG00000130332	ENSG00000125743	0.383918707597285
ENSG00000128534	ENSG00000125743	0.418188208188352
ENSG00000106355	ENSG00000125743	0.493848578761604
ENSG00000116455	ENSG00000125743	0.342594704933326
ENSG00000174231	ENSG00000125743	0.308860142888071
ENSG00000133226	ENSG00000125743	0.414978576913481
ENSG00000136875	ENSG00000125743	0.51467774838915
ENSG00000168438	ENSG00000125743	0.475292897953758
ENSG00000077312	ENSG00000125743	0.405316249429756
ENSG00000099995	ENSG00000125743	0.324573962671292
ENSG00000104897	ENSG00000125743	0.302541181315669
ENSG00000131876	ENSG00000125743	0.475560367226664
ENSG00000101161	ENSG00000125743	0.360247676945114
ENSG00000139343	ENSG00000125743	0.458810104010933
ENSG00000164167	ENSG00000125743	0.379672632889904
ENSG00000171566	ENSG00000125743	0.505650660428576
ENSG00000144028	ENSG00000125743	0.472785373520265
ENSG00000114503	ENSG00000125743	0.534403607265959
ENSG00000183431	ENSG00000125743	0.54319665961274
ENSG00000182004	ENSG00000125743	0.461183893807973
ENSG00000124193	ENSG00000125743	0.372952467408144
ENSG00000116350	ENSG00000125743	0.472618205224699
ENSG00000100650	ENSG00000125743	0.27619545793444
ENSG00000104852	ENSG00000125743	0.347041381595386
ENSG00000100603	ENSG00000076924	0.320088620376476
ENSG00000110107	ENSG00000076924	0.274646134613186
ENSG00000115524	ENSG00000076924	0.341114955729652
ENSG00000225830	ENSG00000076924	0.383404676439986
ENSG00000096401	ENSG00000076924	0.388287906522008
ENSG00000136936	ENSG00000076924	0.32793497550827
ENSG00000163510	ENSG00000076924	0.33156184056919
ENSG00000174231	ENSG00000076924	0.218986793678285
ENSG00000233561	ENSG00000076924	0.218986793678285
ENSG00000168438	ENSG00000076924	0.336990285660371
ENSG00000117614	ENSG00000076924	0.29673919498428
ENSG00000131876	ENSG00000076924	0.337179925663556
ENSG00000171566	ENSG00000076924	0.358514426021908
ENSG00000101343	ENSG00000076924	0.365033301131405
ENSG00000240682	ENSG00000076924	0.218986793678285
ENSG00000111481	ENSG00000122218	0.488857185094596
ENSG00000095139	ENSG00000122218	0.77697029389654
ENSG00000184432	ENSG00000122218	0.795672291270734
ENSG00000107862	ENSG00000122218	0.553802429707467
ENSG00000129083	ENSG00000122218	0.787763486411
ENSG00000108433	ENSG00000122218	0.597859125014337
ENSG00000181789	ENSG00000122218	0.708675437813664
ENSG00000122218	ENSG00000113719	0.685832948483492
ENSG00000162231	ENSG00000105323	0.332321469826265
ENSG00000165119	ENSG00000105323	0.636987720059858
ENSG00000117748	ENSG00000105323	0.538630242232529
ENSG00000143368	ENSG00000105323	0.488325272656719
ENSG00000086589	ENSG00000105323	0.397267438009959
ENSG00000173933	ENSG00000105323	0.332488318813249
ENSG00000104897	ENSG00000105323	0.377454120805557
ENSG00000125870	ENSG00000105323	0.637446554774065
ENSG00000169813	ENSG00000105323	0.478314333437653
ENSG00000096746	ENSG00000105323	0.703310192386174
ENSG00000065978	ENSG00000122692	0.5156707863606
ENSG00000128534	ENSG00000122692	0.50572449394687
ENSG00000140259	ENSG00000122692	0.646145118145581
ENSG00000225073	ENSG00000233418	0.25
ENSG00000100028	ENSG00000125835	0.425689168106114
ENSG00000077312	ENSG00000125835	0.328891070355644
ENSG00000104897	ENSG00000125835	0.245494951385649
ENSG00000139343	ENSG00000125835	0.372298289077828
ENSG00000182004	ENSG00000125835	0.374224484408625
ENSG00000120688	ENSG00000125835	0.476231448405756
ENSG00000104852	ENSG00000125835	0.281604331460166
ENSG00000125743	ENSG00000125835	0.309629117047675
ENSG00000066044	ENSG00000100320	0.419436025113661
ENSG00000112531	ENSG00000100320	0.310916865122321
ENSG00000121774	ENSG00000100320	0.389126434293137
ENSG00000063244	ENSG00000100320	0.300849751028361
ENSG00000157110	ENSG00000100320	0.383686945226239
ENSG00000108654	ENSG00000100320	0.322634769430613
ENSG00000165119	ENSG00000100320	0.413265858410911
ENSG00000124788	ENSG00000100320	0.249512881576099
ENSG00000086589	ENSG00000100320	0.257739770513098
ENSG00000099995	ENSG00000100320	0.262719203290756
ENSG00000169813	ENSG00000100320	0.310321498159775
ENSG00000100461	ENSG00000100320	0.206240528252869
ENSG00000122952	ENSG00000086827	0.865998691080887
ENSG00000156970	ENSG00000086827	0.895031777004167
ENSG00000169679	ENSG00000086827	0.892338995004537
ENSG00000002822	ENSG00000086827	0.554223495196497
ENSG00000168818	ENSG00000086827	0.849401362028625
ENSG00000175203	ENSG00000086827	0.562350800868107
ENSG00000112592	ENSG00000104221	0.36852682995924
ENSG00000168818	ENSG00000135249	0.822516103815668
ENSG00000086827	ENSG00000135249	0.792363343309197
ENSG00000051180	ENSG00000080986	0.940844774970294
ENSG00000166851	ENSG00000080986	0.871919199484832
ENSG00000186298	ENSG00000080986	0.918972107827075
ENSG00000087586	ENSG00000080986	0.959196476183142
ENSG00000122952	ENSG00000080986	0.943618869339678
ENSG00000167842	ENSG00000080986	0.592109103957547
ENSG00000164109	ENSG00000080986	0.952634676040176
ENSG00000169679	ENSG00000080986	0.972320076469074
ENSG00000002822	ENSG00000080986	0.603899005027429
ENSG00000076003	ENSG00000080986	0.9618105266466
ENSG00000112742	ENSG00000080986	0.972640164280926
ENSG00000178999	ENSG00000080986	0.800646313379121
ENSG00000175216	ENSG00000080986	0.924093512816707
ENSG00000130779	ENSG00000080986	0.828067169261108
ENSG00000112118	ENSG00000080986	0.916037969551765
ENSG00000138778	ENSG00000080986	0.970986377253024
ENSG00000086827	ENSG00000080986	0.891604599913729
ENSG00000111481	ENSG00000105669	0.296681918641251
ENSG00000095139	ENSG00000105669	0.471534518769275
ENSG00000184432	ENSG00000105669	0.482884550297043
ENSG00000150991	ENSG00000105669	0.23620488497837
ENSG00000129083	ENSG00000105669	0.478084785720623
ENSG00000181789	ENSG00000105669	0.430087139956432
ENSG00000122218	ENSG00000105669	0.448382713165371
ENSG00000086827	ENSG00000174442	0.883722092605723
ENSG00000146425	ENSG00000158560	0.174078473089563
ENSG00000165169	ENSG00000158560	0.269595797753764
ENSG00000088986	ENSG00000158560	0.233202956612326
ENSG00000197102	ENSG00000158560	0.294733884361126
ENSG00000124214	ENSG00000158560	0.247734177515698
ENSG00000086827	ENSG00000184445	0.878532367297345
ENSG00000174442	ENSG00000184445	0.94881285404877
ENSG00000177606	ENSG00000115966	0.234421338559386
ENSG00000100030	ENSG00000115966	0.601213602278417
ENSG00000112062	ENSG00000115966	0.458981350082148
ENSG00000185386	ENSG00000115966	0.243055114512611
ENSG00000141646	ENSG00000115966	0.588610744488875
ENSG00000107643	ENSG00000115966	0.430174817991765
ENSG00000050748	ENSG00000115966	0.634152889682904
ENSG00000183207	ENSG00000115966	0.399322367429053
ENSG00000100811	ENSG00000115966	0.518312985779671
ENSG00000005339	ENSG00000115966	0.375139611086131
ENSG00000149311	ENSG00000115966	0.573307274315858
ENSG00000170345	ENSG00000115966	0.164778273761328
ENSG00000172216	ENSG00000115966	0.332625425231148
ENSG00000198646	ENSG00000115966	0.572652580404713
ENSG00000156711	ENSG00000115966	0.22005899088364
ENSG00000132470	ENSG00000065618	0.0376802874841207
ENSG00000178209	ENSG00000065618	0.13204301575226
ENSG00000096696	ENSG00000065618	0.0523238610667152
ENSG00000151914	ENSG00000065618	0.120827773458096
ENSG00000105640	ENSG00000242372	0.283211361751617
ENSG00000132603	ENSG00000242372	0.433070319928685
ENSG00000155438	ENSG00000242372	0.470557733311691
ENSG00000173145	ENSG00000242372	0.515603092941272
ENSG00000142684	ENSG00000242372	0.27299301842625
ENSG00000204628	ENSG00000242372	0.251014510741213
ENSG00000116473	ENSG00000242372	0.264437423275128
ENSG00000055044	ENSG00000242372	0.441172438305012
ENSG00000134697	ENSG00000242372	0.533016601093378
ENSG00000100029	ENSG00000242372	0.292462287957424
ENSG00000053372	ENSG00000242372	0.376627577359271
ENSG00000170515	ENSG00000242372	0.389990026323214
ENSG00000150991	ENSG00000112851	0.3249226359248
ENSG00000141736	ENSG00000112851	0.452235138980203
ENSG00000132470	ENSG00000112851	0.140012682585334
ENSG00000175387	ENSG00000112851	0.540514980177558
ENSG00000166949	ENSG00000112851	0.533329863318116
ENSG00000177885	ENSG00000091409	0.119648054214355
ENSG00000132470	ENSG00000091409	0.0533100031445744
ENSG00000171914	ENSG00000091409	0.24609849440555
ENSG00000137076	ENSG00000091409	0.217765078032455
ENSG00000177697	ENSG00000091409	0.180263228386231
ENSG00000115414	ENSG00000091409	0.183442604440623
ENSG00000178209	ENSG00000091409	0.186814221837838
ENSG00000160255	ENSG00000091409	0.0554542335068388
ENSG00000089159	ENSG00000091409	0.123951302734486
ENSG00000065618	ENSG00000091409	0.0527628547073069
ENSG00000099956	ENSG00000087074	0.155201342281879
ENSG00000172531	ENSG00000087074	0.172841676704479
ENSG00000186298	ENSG00000087074	0.289402286441616
ENSG00000213639	ENSG00000087074	0.15842700343344
ENSG00000134001	ENSG00000087074	0.271140340234601
ENSG00000091831	ENSG00000107874	0.219091046465504
ENSG00000204628	ENSG00000130956	0.434483740830454
ENSG00000065978	ENSG00000130956	0.667398004402217
ENSG00000170004	ENSG00000130956	0.605231717023368
ENSG00000075945	ENSG00000131437	0.627839271402733
ENSG00000087074	ENSG00000131437	0.264890621753452
ENSG00000123908	ENSG00000211460	0.584184037795637
ENSG00000150991	ENSG00000131023	0.378104271160644
ENSG00000078747	ENSG00000131023	0.571133597257597
ENSG00000104375	ENSG00000131023	0.78255742949397
ENSG00000163629	ENSG00000131435	0.538785130330163
ENSG00000100603	ENSG00000131759	0.276616376951643
ENSG00000150991	ENSG00000131759	0.171382108389058
ENSG00000091831	ENSG00000131759	0.146697021058337
ENSG00000114166	ENSG00000131759	0.178162825323887
ENSG00000125686	ENSG00000131759	0.342784702327768
ENSG00000084676	ENSG00000131759	0.106955054733358
ENSG00000180530	ENSG00000131759	0.239537532081431
ENSG00000185591	ENSG00000131759	0.253590619142738
ENSG00000197122	ENSG00000131759	0.176523981351723
ENSG00000124151	ENSG00000131759	0.264919128100322
ENSG00000154229	ENSG00000131759	0.369723200120215
ENSG00000114062	ENSG00000131759	0.286961579525929
ENSG00000141027	ENSG00000131759	0.338175453656056
ENSG00000100030	ENSG00000131759	0.300994181037584
ENSG00000171720	ENSG00000131759	0.219072467979032
ENSG00000181163	ENSG00000131759	0.346984240006438
ENSG00000116030	ENSG00000131759	0.339752840979264
ENSG00000157933	ENSG00000131759	0.130370037985652
ENSG00000087191	ENSG00000131759	0.307836354621369
ENSG00000100393	ENSG00000131759	0.162245553244243
ENSG00000169750	ENSG00000131759	0.149360142513103
ENSG00000134058	ENSG00000131759	0.316829510918619
ENSG00000140464	ENSG00000131759	0.231322826670959
ENSG00000109906	ENSG00000131759	0.130124211389827
ENSG00000196498	ENSG00000131759	0.200184791199841
ENSG00000153234	ENSG00000131759	0.129243332754789
ENSG00000198646	ENSG00000131759	0.286695267380452
ENSG00000186350	ENSG00000131759	0.208338039961358
ENSG00000151090	ENSG00000131759	0.159500489590868
ENSG00000171148	ENSG00000131759	0.217187797411044
ENSG00000102900	ENSG00000132182	0.131158123789176
ENSG00000101146	ENSG00000132182	0.118602265879315
ENSG00000121966	ENSG00000137462	0.0484972494465826
ENSG00000137462	ENSG00000172243	0.0238317043869507
ENSG00000189403	ENSG00000137462	0.235882767067003
ENSG00000078902	ENSG00000137462	0.100437453928752
ENSG00000184216	ENSG00000137462	0.144765500011929
ENSG00000150455	ENSG00000137462	0.158618014412921
ENSG00000172936	ENSG00000137462	0.101392335989403
ENSG00000104312	ENSG00000137462	0.189940835810895
ENSG00000167193	ENSG00000127995	0.607450507404186
ENSG00000197122	ENSG00000170989	0.118591400599227
ENSG00000176105	ENSG00000170989	0.230218979833337
ENSG00000010810	ENSG00000170989	0.129092182618167
ENSG00000142208	ENSG00000170989	0.165081101333147
ENSG00000100644	ENSG00000269858	0.376143505549361
ENSG00000134086	ENSG00000269858	0.226063896354005
ENSG00000181788	ENSG00000269858	0.245485650424668
ENSG00000111676	ENSG00000142599	0.429791972861138
ENSG00000141646	ENSG00000078399	0.0746719816175749
ENSG00000005339	ENSG00000078399	0.0475907353124732
ENSG00000143995	ENSG00000078399	0.0279740916883636
ENSG00000175387	ENSG00000078399	0.0722426116212575
ENSG00000133392	ENSG00000167460	0.962768133083224
ENSG00000077522	ENSG00000167460	0.219748107361365
ENSG00000087077	ENSG00000167460	0.725847311393619
ENSG00000125686	ENSG00000054118	0.702627759640529
ENSG00000132964	ENSG00000054118	0.521270603488767
ENSG00000114062	ENSG00000180900	0.379086382333839
ENSG00000102606	ENSG00000180900	0.23443927256982
ENSG00000185800	ENSG00000180900	0.349236847802555
ENSG00000175029	ENSG00000183386	0.523335352379108
ENSG00000115641	ENSG00000183386	0.714610508446597
ENSG00000136997	ENSG00000080839	0.364655465337243
ENSG00000110092	ENSG00000080839	0.88410108845675
ENSG00000135446	ENSG00000080839	0.503529168352655
ENSG00000123374	ENSG00000080839	0.555283998091226
ENSG00000141646	ENSG00000080839	0.758139741129678
ENSG00000105173	ENSG00000080839	0.384524682049505
ENSG00000116478	ENSG00000080839	0.67982235111795
ENSG00000175387	ENSG00000080839	0.733474506590318
ENSG00000198176	ENSG00000080839	0.847314050618132
ENSG00000205250	ENSG00000080839	0.513384721469878
ENSG00000101057	ENSG00000080839	0.734106948501584
ENSG00000139687	ENSG00000080839	0.829025938684034
ENSG00000105810	ENSG00000080839	0.835719282244929
ENSG00000129474	ENSG00000150457	0.308260583901851
ENSG00000131023	ENSG00000150457	0.66025882110756
ENSG00000112079	ENSG00000114978	0.480439203153892
ENSG00000104375	ENSG00000114978	0.580476226544529
ENSG00000131023	ENSG00000114978	0.517215548549177
ENSG00000104897	ENSG00000082126	0.477099463884992
ENSG00000055332	ENSG00000129351	0.695261187623566
ENSG00000100811	ENSG00000129351	0.514119875284747
ENSG00000253729	ENSG00000129351	0.706787993069281
ENSG00000100393	ENSG00000129351	0.321451757500213
ENSG00000143368	ENSG00000129351	0.475156025890782
ENSG00000198783	ENSG00000129351	0.537619946950482
ENSG00000104897	ENSG00000129351	0.367274867881241
ENSG00000125352	ENSG00000129351	0.46228983812215
ENSG00000143621	ENSG00000129351	0.599028597089096
ENSG00000076924	ENSG00000129351	0.328432780516632
ENSG00000174827	ENSG00000197208	0.0308135476455978
ENSG00000044574	ENSG00000120725	0.384428054585574
ENSG00000110955	ENSG00000118137	0.0567839281831527
ENSG00000163382	ENSG00000118137	0.0380445570577133
ENSG00000167842	ENSG00000118137	0.0576144820280475
ENSG00000142192	ENSG00000118137	0.0385169345569972
ENSG00000257017	ENSG00000118137	0.00919838383221012
ENSG00000163631	ENSG00000118137	0.00919838383221012
ENSG00000118137	ENSG00000213398	0.0300037576468253
ENSG00000118137	ENSG00000087237	0.00919838383221012
ENSG00000179218	ENSG00000175445	0.134803529253892
ENSG00000123384	ENSG00000175445	0.185492407345789
ENSG00000087237	ENSG00000175445	0.0203122324692089
ENSG00000138207	ENSG00000118271	0.0207223184301257
ENSG00000142798	ENSG00000118271	0.0361706199451694
ENSG00000142192	ENSG00000118271	0.0385169345569972
ENSG00000163631	ENSG00000118271	0.00919838383221012
ENSG00000118137	ENSG00000118271	0.00919838383221012
ENSG00000084676	ENSG00000144852	0.0271020101512241
ENSG00000141027	ENSG00000144852	0.085692392947023
ENSG00000196498	ENSG00000144852	0.0507260760769511
ENSG00000150991	ENSG00000012048	0.436089408933919
ENSG00000091831	ENSG00000012048	0.373277104634926
ENSG00000105229	ENSG00000012048	0.476383111193771
ENSG00000185591	ENSG00000012048	0.645272626487328
ENSG00000124151	ENSG00000012048	0.674098522153172
ENSG00000188612	ENSG00000012048	0.660337154240364
ENSG00000169083	ENSG00000012048	0.955476794855216
ENSG00000092853	ENSG00000012048	0.955268289280779
ENSG00000184900	ENSG00000012048	0.722888826571311
ENSG00000136997	ENSG00000012048	0.360662517381519
ENSG00000067369	ENSG00000012048	0.718927220657018
ENSG00000206481	ENSG00000012048	0.481543624161074
ENSG00000110092	ENSG00000012048	0.87442025279303
ENSG00000135446	ENSG00000012048	0.498015564541557
ENSG00000123374	ENSG00000012048	0.549203683065715
ENSG00000132604	ENSG00000012048	0.669094388366697
ENSG00000141510	ENSG00000012048	0.525381921186346
ENSG00000042429	ENSG00000012048	0.775744989690961
ENSG00000105173	ENSG00000012048	0.380314167772158
ENSG00000051180	ENSG00000012048	0.919301077690485
ENSG00000172531	ENSG00000012048	0.536276337450653
ENSG00000005339	ENSG00000012048	0.477894776608435
ENSG00000112130	ENSG00000012048	0.764746320639436
ENSG00000142208	ENSG00000012048	0.625256091341425
ENSG00000115641	ENSG00000012048	0.913358668819045
ENSG00000102054	ENSG00000012048	0.887660356769747
ENSG00000237095	ENSG00000012048	0.481543624161074
ENSG00000183765	ENSG00000012048	0.880831799206952
ENSG00000103275	ENSG00000012048	0.572504181008993
ENSG00000116030	ENSG00000012048	0.864516238007297
ENSG00000087586	ENSG00000012048	0.937232557092023
ENSG00000076242	ENSG00000012048	0.794354112209418
ENSG00000095002	ENSG00000012048	0.919822341626576
ENSG00000116062	ENSG00000012048	0.907207754373168
ENSG00000113318	ENSG00000012048	0.895739947779161
ENSG00000149311	ENSG00000012048	0.730342900857416
ENSG00000253729	ENSG00000012048	0.907729018309259
ENSG00000020922	ENSG00000012048	0.859720609795258
ENSG00000175054	ENSG00000012048	0.765059079001091
ENSG00000197299	ENSG00000012048	0.93327095117773
ENSG00000134057	ENSG00000012048	0.924513717051397
ENSG00000159692	ENSG00000012048	0.579958255295097
ENSG00000101811	ENSG00000012048	0.756875235204459
ENSG00000097007	ENSG00000012048	0.793259457943627
ENSG00000114742	ENSG00000012048	0.477999029395653
ENSG00000149554	ENSG00000012048	0.927589174274335
ENSG00000182481	ENSG00000012048	0.869572498187382
ENSG00000105393	ENSG00000012048	0.483263795150175
ENSG00000205250	ENSG00000012048	0.507763200146462
ENSG00000185515	ENSG00000012048	0.89287299613066
ENSG00000100393	ENSG00000012048	0.41284103738425
ENSG00000033800	ENSG00000012048	0.459337780483588
ENSG00000163781	ENSG00000012048	0.870458646878737
ENSG00000188486	ENSG00000012048	0.673890016578736
ENSG00000131747	ENSG00000012048	0.949065248441294
ENSG00000170142	ENSG00000012048	0.713662454902496
ENSG00000177889	ENSG00000012048	0.742071339419468
ENSG00000109332	ENSG00000012048	0.697711778458105
ENSG00000077152	ENSG00000012048	0.903037642884438
ENSG00000072401	ENSG00000012048	0.434004353189554
ENSG00000182247	ENSG00000012048	0.580792277592843
ENSG00000131508	ENSG00000012048	0.547431385683005
ENSG00000124762	ENSG00000012048	0.379271639899975
ENSG00000187741	ENSG00000012048	0.670032663451661
ENSG00000139687	ENSG00000012048	0.819948171471497
ENSG00000131462	ENSG00000012048	0.672847488706554
ENSG00000101138	ENSG00000012048	0.764589941458609
