ID.A	ID.B	WEIGHT
ENSG00000135679	ENSG00000184481	0.421528266765833
ENSG00000127445	ENSG00000184481	0.335278478212562
ENSG00000141646	ENSG00000184481	0.285244874060243
ENSG00000168036	ENSG00000184481	0.334430040157653
ENSG00000005339	ENSG00000184481	0.194001421526653
ENSG00000142208	ENSG00000184481	0.300274348175765
ENSG00000187555	ENSG00000184481	0.235550645129887
ENSG00000124762	ENSG00000184481	0.253295121021116
ENSG00000253729	ENSG00000125944	0.258101872303659
ENSG00000065978	ENSG00000125944	0.210646348063649
ENSG00000104897	ENSG00000125944	0.174750849079602
ENSG00000172062	ENSG00000125944	0.249512881576099
ENSG00000106462	ENSG00000171456	0.14465276357652
ENSG00000108799	ENSG00000171456	0.151409684698419
ENSG00000141570	ENSG00000171456	0.347608813451185
ENSG00000074266	ENSG00000171456	0.277853539516294
ENSG00000185591	ENSG00000116809	0.248483817394207
ENSG00000136997	ENSG00000116809	0.167744052880595
ENSG00000100393	ENSG00000116809	0.213827288437148
ENSG00000163781	ENSG00000116809	0.23305104189277
ENSG00000125952	ENSG00000116809	0.27483245849422
ENSG00000150991	ENSG00000153487	0.333259331860678
ENSG00000141510	ENSG00000153487	0.268415020983437
ENSG00000164105	ENSG00000153487	0.159171757011817
ENSG00000116478	ENSG00000153487	0.235934782142024
ENSG00000169375	ENSG00000153487	0.205173812023261
ENSG00000162521	ENSG00000153487	0.281634803458947
ENSG00000132646	ENSG00000153487	0.193905631881569
ENSG00000068903	ENSG00000153487	0.322990186247013
ENSG00000070770	ENSG00000204435	0.286642130331241
ENSG00000092841	ENSG00000101306	0.0859112145321987
ENSG00000091831	ENSG00000152192	0.0575595433753699
ENSG00000150991	ENSG00000087206	0.304307663766868
ENSG00000188612	ENSG00000087206	0.221060084805547
ENSG00000206481	ENSG00000087206	0.195983979216281
ENSG00000103275	ENSG00000087206	0.165837493562856
ENSG00000114742	ENSG00000087206	0.278552678838468
ENSG00000105393	ENSG00000087206	0.231858509293649
ENSG00000185515	ENSG00000087206	0.347692296533408
ENSG00000188486	ENSG00000087206	0.118782669369123
ENSG00000158019	ENSG00000087206	0.326328812330031
ENSG00000138376	ENSG00000087206	0.116491451599545
ENSG00000158480	ENSG00000087206	0.182470037371642
ENSG00000012048	ENSG00000087206	0.153829815251921
ENSG00000185532	ENSG00000168066	0.423471367874843
ENSG00000063244	ENSG00000168066	0.185569639010458
ENSG00000165119	ENSG00000168066	0.288104727684033
ENSG00000143368	ENSG00000168066	0.251135965179733
ENSG00000100201	ENSG00000168066	0.325460597649111
ENSG00000116455	ENSG00000168066	0.309153695863837
ENSG00000137656	ENSG00000168066	0.188158420154411
ENSG00000182872	ENSG00000168066	0.221715798160604
ENSG00000113649	ENSG00000168066	0.262797577435671
ENSG00000173933	ENSG00000168066	0.308137538779295
ENSG00000116752	ENSG00000168066	0.339154524074133
ENSG00000099995	ENSG00000168066	0.189368130969342
ENSG00000104897	ENSG00000168066	0.156536579452107
ENSG00000125870	ENSG00000168066	0.29872598863913
ENSG00000120688	ENSG00000168066	0.342880433384121
ENSG00000169813	ENSG00000168066	0.168222385924343
ENSG00000076053	ENSG00000168066	0.315008696208105
ENSG00000105323	ENSG00000168066	0.22215129405398
ENSG00000129351	ENSG00000168066	0.193481147740108
ENSG00000150991	ENSG00000102554	0.299895580820787
ENSG00000123124	ENSG00000102554	0.303888892026641
ENSG00000109670	ENSG00000102554	0.318252267934608
ENSG00000082701	ENSG00000102554	0.278674581480777
ENSG00000109320	ENSG00000102554	0.130336659985833
ENSG00000100393	ENSG00000102554	0.166276460838519
ENSG00000131759	ENSG00000102554	0.133702749536317
ENSG00000121060	ENSG00000102554	0.197177581059735
ENSG00000106299	ENSG00000138071	0.701041909175187
ENSG00000015285	ENSG00000138071	0.0896842072108104
ENSG00000111229	ENSG00000138071	0.607238258009865
ENSG00000115091	ENSG00000138071	0.732110341234359
ENSG00000130429	ENSG00000138071	0.653035428230422
ENSG00000163466	ENSG00000138071	0.664404172998741
ENSG00000162704	ENSG00000138071	0.719452831876919
ENSG00000241553	ENSG00000138071	0.585651451142084
ENSG00000142208	ENSG00000124942	0.450937682752898
ENSG00000160307	ENSG00000124942	0.0709334039593139
ENSG00000108773	ENSG00000064313	0.335832402436523
ENSG00000130699	ENSG00000064313	0.255657972302154
ENSG00000120656	ENSG00000064313	0.262662685671788
ENSG00000148835	ENSG00000064313	0.231408723608882
ENSG00000112592	ENSG00000064313	0.294591800830563
ENSG00000166337	ENSG00000064313	0.310176584793525
ENSG00000178913	ENSG00000064313	0.468528117153651
ENSG00000106290	ENSG00000064313	0.360109782508789
ENSG00000147133	ENSG00000064313	0.259877679151331
ENSG00000273841	ENSG00000064313	0.427512566579648
ENSG00000085231	ENSG00000064313	0.259877679151331
ENSG00000091831	ENSG00000177189	0.513117407457108
ENSG00000102882	ENSG00000177189	0.65411783745152
ENSG00000100030	ENSG00000177189	0.68821032684028
ENSG00000174775	ENSG00000177189	0.411755856916196
ENSG00000213281	ENSG00000177189	0.647146686636206
ENSG00000188486	ENSG00000177189	0.284901265802494
ENSG00000138685	ENSG00000177189	0.892968800422926
ENSG00000185591	ENSG00000164985	0.194823441922937
ENSG00000133895	ENSG00000164985	0.20896827307748
ENSG00000136450	ENSG00000164985	0.2318403174928
ENSG00000100246	ENSG00000183914	0.0643292397699741
ENSG00000088986	ENSG00000183914	0.0813219768414215
ENSG00000113580	ENSG00000028277	0.230967321971463
ENSG00000091831	ENSG00000105221	0.276793903734778
ENSG00000103197	ENSG00000105221	0.292988707701807
ENSG00000082701	ENSG00000105221	0.365865325553437
ENSG00000142208	ENSG00000105221	0.340008536846757
ENSG00000121879	ENSG00000105221	0.237816578932777
ENSG00000111640	ENSG00000105221	0.290079132751799
ENSG00000109320	ENSG00000105221	0.171115945644844
ENSG00000101255	ENSG00000105221	0.130766179828687
ENSG00000157500	ENSG00000105221	0.326668410189171
ENSG00000213341	ENSG00000105221	0.379809326257252
ENSG00000173039	ENSG00000105221	0.279703478684787
ENSG00000105851	ENSG00000105221	0.111991186755047
ENSG00000140992	ENSG00000105221	0.387961625881333
ENSG00000051382	ENSG00000105221	0.358289451155302
ENSG00000171608	ENSG00000105221	0.176495914420332
ENSG00000184481	ENSG00000105221	0.227138987842651
ENSG00000150991	ENSG00000170144	0.388179259579996
ENSG00000104897	ENSG00000170144	0.175092011257848
ENSG00000188612	ENSG00000139372	0.45805407796079
ENSG00000184900	ENSG00000139372	0.592656917376907
ENSG00000005339	ENSG00000139372	0.351804873888695
ENSG00000116030	ENSG00000139372	0.684355651218193
ENSG00000140464	ENSG00000139372	0.465219415264783
ENSG00000155438	ENSG00000156697	0.386033740265658
ENSG00000132603	ENSG00000171490	0.469901495587495
ENSG00000155438	ENSG00000171490	0.488908661153295
ENSG00000188976	ENSG00000171490	0.328552433351686
ENSG00000179041	ENSG00000171490	0.304114649052801
ENSG00000113460	ENSG00000171490	0.29910471205256
ENSG00000107937	ENSG00000171490	0.46978676420581
ENSG00000117133	ENSG00000171490	0.414524482027579
ENSG00000080608	ENSG00000171490	0.530364933735443
ENSG00000111641	ENSG00000171490	0.328208239206632
ENSG00000197498	ENSG00000171490	0.474414263267102
ENSG00000055044	ENSG00000171490	0.353984556291841
ENSG00000135372	ENSG00000171490	0.325645905015669
ENSG00000088205	ENSG00000171490	0.481527608931566
ENSG00000111615	ENSG00000171490	0.501376137963055
ENSG00000100029	ENSG00000171490	0.327022681595888
ENSG00000148843	ENSG00000171490	0.336468898687945
ENSG00000053372	ENSG00000171490	0.348400962383176
ENSG00000164934	ENSG00000171490	0.510745867467323
ENSG00000115816	ENSG00000171490	0.463897219945985
ENSG00000087269	ENSG00000171490	0.343008587443985
ENSG00000117395	ENSG00000171490	0.520077353177696
ENSG00000130826	ENSG00000171490	0.361862777834205
ENSG00000115368	ENSG00000171490	0.424276649470796
ENSG00000141076	ENSG00000171490	0.353296168001732
ENSG00000115761	ENSG00000171490	0.463514782007035
ENSG00000106344	ENSG00000171490	0.385803392812456
ENSG00000160208	ENSG00000171490	0.290920540159036
ENSG00000114166	ENSG00000124795	0.293055534007922
ENSG00000133226	ENSG00000124795	0.227949855874066
ENSG00000204209	ENSG00000124795	0.457765967878096
ENSG00000180182	ENSG00000177200	0.561790053986469
ENSG00000169375	ENSG00000177200	0.423127331919361
ENSG00000186350	ENSG00000177200	0.299174166063242
ENSG00000108590	ENSG00000177200	0.726517918003994
ENSG00000008838	ENSG00000177200	0.462225044844986
ENSG00000106689	ENSG00000198728	0.0787248336208946
ENSG00000131263	ENSG00000198728	0.585840434951487
ENSG00000016082	ENSG00000198728	0.724906833372385
ENSG00000143013	ENSG00000198728	0.707008398014901
ENSG00000188486	ENSG00000132153	0.160459935713633
ENSG00000175029	ENSG00000227333	0.332485386447283
ENSG00000153046	ENSG00000227333	0.181478675037887
ENSG00000159692	ENSG00000227333	0.286696254600563
ENSG00000108468	ENSG00000227333	0.439597315436242
ENSG00000184634	ENSG00000227333	0.212302446416973
ENSG00000177606	ENSG00000140396	0.210049739020015
ENSG00000091831	ENSG00000140396	0.26423921759953
ENSG00000096717	ENSG00000140396	0.184029355930335
ENSG00000084676	ENSG00000140396	0.258788825169869
ENSG00000100644	ENSG00000140396	0.408517394127
ENSG00000124151	ENSG00000140396	0.319057587613236
ENSG00000113580	ENSG00000140396	0.237144478309772
ENSG00000106546	ENSG00000140396	0.400289397862992
ENSG00000169083	ENSG00000140396	0.142574928893201
ENSG00000135446	ENSG00000140396	0.262011893770101
ENSG00000140009	ENSG00000140396	0.0510581233134355
ENSG00000168036	ENSG00000140396	0.361507759421173
ENSG00000081189	ENSG00000140396	0.12554245255051
ENSG00000005339	ENSG00000140396	0.209709089493161
ENSG00000069667	ENSG00000140396	0.179207854934866
ENSG00000112576	ENSG00000140396	0.182692961632678
ENSG00000142453	ENSG00000140396	0.211490948556704
ENSG00000100393	ENSG00000140396	0.208398899005262
ENSG00000170345	ENSG00000140396	0.109479517168865
ENSG00000100201	ENSG00000140396	0.352493648864426
ENSG00000186350	ENSG00000140396	0.163616588128864
ENSG00000151090	ENSG00000140396	0.134294525009678
ENSG00000131759	ENSG00000140396	0.16757336340232
ENSG00000012048	ENSG00000140396	0.190003824555156
ENSG00000132170	ENSG00000140396	0.180413230183733
ENSG00000082175	ENSG00000140396	0.451910903086225
ENSG00000197122	ENSG00000105879	0.300926531559804
ENSG00000039068	ENSG00000105879	0.0941718696193575
ENSG00000101361	ENSG00000070814	0.213886656397859
ENSG00000132646	ENSG00000070814	0.17674237963332
ENSG00000080824	ENSG00000140553	0.501544521974781
ENSG00000067560	ENSG00000105357	0.551252826847662
ENSG00000149294	ENSG00000176697	0.435453604029517
ENSG00000164867	ENSG00000176697	0.447907095709285
ENSG00000134243	ENSG00000176697	0.843122316958377
ENSG00000148053	ENSG00000176697	0.225994246071075
ENSG00000174903	ENSG00000167110	0.369855054058416
ENSG00000138069	ENSG00000167110	0.530792772081729
ENSG00000115806	ENSG00000167110	0.376927100526685
ENSG00000086598	ENSG00000167110	0.440705281061624
ENSG00000115694	ENSG00000167110	0.334235297076033
ENSG00000065526	ENSG00000101773	0.368561737124927
ENSG00000149311	ENSG00000101773	0.429643043237405
ENSG00000020922	ENSG00000101773	0.621972620689387
ENSG00000159692	ENSG00000101773	0.523116699236533
ENSG00000139687	ENSG00000101773	0.413397489711936
ENSG00000138376	ENSG00000101773	0.271137794554257
ENSG00000012048	ENSG00000101773	0.358044099128195
ENSG00000143013	ENSG00000101773	0.864075808942806
ENSG00000092036	ENSG00000214367	0.132013182370642
ENSG00000092036	ENSG00000131351	0.0988701467966424
ENSG00000092036	ENSG00000137814	0.142321060994103
ENSG00000214367	ENSG00000137814	0.203641860260628
ENSG00000131351	ENSG00000137814	0.152515834073153
ENSG00000115942	ENSG00000152240	0.255166951868795
ENSG00000085840	ENSG00000152240	0.143023340672236
ENSG00000124762	ENSG00000152240	0.28503736156479
ENSG00000167513	ENSG00000152240	0.139449803073902
ENSG00000112118	ENSG00000152240	0.175976267533205
ENSG00000092036	ENSG00000152240	0.153089259556091
ENSG00000214367	ENSG00000152240	0.219049671103958
ENSG00000131351	ENSG00000152240	0.164055382567772
ENSG00000137814	ENSG00000152240	0.236153549532624
ENSG00000092036	ENSG00000147874	0.229781849314378
ENSG00000214367	ENSG00000147874	0.328786217033938
ENSG00000131351	ENSG00000147874	0.246241632533263
ENSG00000137814	ENSG00000147874	0.354458565487272
ENSG00000152240	ENSG00000147874	0.381277366503117
ENSG00000177606	ENSG00000066336	0.0919804167402346
ENSG00000137265	ENSG00000066336	0.0223582637248437
ENSG00000116478	ENSG00000066336	0.116524592315005
ENSG00000102145	ENSG00000066336	0.0223582637248437
ENSG00000112592	ENSG00000066336	0.120162041430107
ENSG00000140464	ENSG00000066336	0.121435722350537
ENSG00000172216	ENSG00000066336	0.190788222198089
ENSG00000139687	ENSG00000066336	0.0960653753679196
ENSG00000115738	ENSG00000066336	0.188562149238058
ENSG00000179348	ENSG00000066336	0.0635922491984007
ENSG00000131759	ENSG00000066336	0.0733800854608034
ENSG00000083168	ENSG00000066336	0.0766847710921891
ENSG00000125845	ENSG00000121068	0.255478195711764
ENSG00000129152	ENSG00000123095	0.102824039504553
ENSG00000116478	ENSG00000123095	0.535888181251597
ENSG00000177606	ENSG00000123685	0.0457553847378982
ENSG00000082175	ENSG00000123685	0.0984402900685868
ENSG00000105229	ENSG00000173757	0.22855218024837
ENSG00000197122	ENSG00000173757	0.370374062328379
ENSG00000113580	ENSG00000173757	0.25633873233954
ENSG00000146648	ENSG00000173757	0.458407297699792
ENSG00000196396	ENSG00000173757	0.322675230807961
ENSG00000005339	ENSG00000173757	0.226682748609209
ENSG00000157404	ENSG00000173757	0.0551907204379662
ENSG00000134460	ENSG00000173757	0.0551907204379662
ENSG00000162434	ENSG00000173757	0.394053529757755
ENSG00000096968	ENSG00000173757	0.147940021989991
ENSG00000100393	ENSG00000173757	0.225266512518935
ENSG00000033800	ENSG00000173757	0.216060977932156
ENSG00000171105	ENSG00000173757	0.229146999406285
ENSG00000131788	ENSG00000173757	0.243139411978189
ENSG00000078043	ENSG00000173757	0.395158193908169
ENSG00000105639	ENSG00000173757	0.122362798199648
ENSG00000178568	ENSG00000173757	0.0551907204379662
ENSG00000143190	ENSG00000173757	0.248209537181369
ENSG00000150991	ENSG00000128272	0.298424886505426
ENSG00000177606	ENSG00000128272	0.166771743602029
ENSG00000137947	ENSG00000128272	0.252529369241694
ENSG00000005339	ENSG00000128272	0.166501280444989
ENSG00000162946	ENSG00000128272	0.18447667795898
ENSG00000166167	ENSG00000128272	0.359591169712757
ENSG00000100393	ENSG00000128272	0.1654610375333
ENSG00000101255	ENSG00000128272	0.0991143446257565
ENSG00000170345	ENSG00000128272	0.0869226977007579
ENSG00000116044	ENSG00000128272	0.312384946380297
ENSG00000177189	ENSG00000128272	0.361380387520863
ENSG00000166167	ENSG00000170242	0.577411672684354
ENSG00000072803	ENSG00000170242	0.546543332857905
ENSG00000177606	ENSG00000175197	0.159210422644572
ENSG00000112062	ENSG00000175197	0.201158078910208
ENSG00000101255	ENSG00000175197	0.0946205655537355
ENSG00000170345	ENSG00000175197	0.0829816798663952
ENSG00000175197	ENSG00000153879	0.116309410554718
ENSG00000172216	ENSG00000175197	0.330238485193526
ENSG00000128272	ENSG00000175197	0.141056938825069
ENSG00000177606	ENSG00000162772	0.106868235022928
ENSG00000135679	ENSG00000162772	0.231827811728255
ENSG00000141510	ENSG00000162772	0.154023043814856
ENSG00000130522	ENSG00000162772	0.100215634065288
ENSG00000171223	ENSG00000162772	0.0686324443485568
ENSG00000116478	ENSG00000162772	0.135385095640947
ENSG00000166949	ENSG00000162772	0.224815250398157
ENSG00000128272	ENSG00000162772	0.0946829098219601
ENSG00000175197	ENSG00000162772	0.0903900490837637
ENSG00000131323	ENSG00000131080	0.843439809289464
ENSG00000131080	ENSG00000158813	0.902710539072098
ENSG00000150991	ENSG00000135069	0.216360143708313
ENSG00000177606	ENSG00000089094	0.139649614080719
ENSG00000113558	ENSG00000089094	0.292382668801984
ENSG00000161681	ENSG00000179526	0.546648792572974
ENSG00000173692	ENSG00000179526	0.470099850664356
ENSG00000125826	ENSG00000179526	0.323974681981542
ENSG00000106462	ENSG00000139154	0.177847843519906
ENSG00000162521	ENSG00000139154	0.37023382434283
ENSG00000108799	ENSG00000139154	0.186155350550202
ENSG00000074266	ENSG00000139154	0.34161568431567
ENSG00000178691	ENSG00000139154	0.317181840108917
ENSG00000112592	ENSG00000242441	0.0597742501216654
ENSG00000132603	ENSG00000143748	0.322506120295975
ENSG00000155438	ENSG00000143748	0.335551252695023
ENSG00000188976	ENSG00000143748	0.225494431469254
ENSG00000113460	ENSG00000143748	0.205283662963687
ENSG00000107937	ENSG00000143748	0.322427377042057
ENSG00000173145	ENSG00000143748	0.431591774723425
ENSG00000080608	ENSG00000143748	0.364003815110652
ENSG00000111641	ENSG00000143748	0.225258201707501
ENSG00000197498	ENSG00000143748	0.325603354950075
ENSG00000123064	ENSG00000143748	0.244287821404301
ENSG00000115816	ENSG00000143748	0.318385223340944
ENSG00000106344	ENSG00000143748	0.264787315174233
ENSG00000124228	ENSG00000143748	0.355499543687531
ENSG00000092094	ENSG00000164035	0.11121835745697
ENSG00000164924	ENSG00000185245	0.0772521677947497
ENSG00000196924	ENSG00000185245	0.0521883087148956
ENSG00000185245	ENSG00000169704	0.011122051791641
ENSG00000180210	ENSG00000185245	0.011122051791641
ENSG00000185245	ENSG00000131187	0.0367766896040766
ENSG00000141510	ENSG00000172315	0.565597255160156
ENSG00000092094	ENSG00000172315	0.448198984765102
ENSG00000172315	ENSG00000144034	0.510961529655202
ENSG00000096717	ENSG00000101945	0.115334663984959
ENSG00000134371	ENSG00000101945	0.250474767919492
ENSG00000094916	ENSG00000101945	0.136306095838696
ENSG00000116478	ENSG00000101945	0.166769687137585
ENSG00000132475	ENSG00000101945	0.151710326910587
ENSG00000163041	ENSG00000101945	0.123660831525949
ENSG00000130816	ENSG00000101945	0.107731082976126
ENSG00000048052	ENSG00000101945	0.285372412938435
ENSG00000159216	ENSG00000101945	0.254925244060731
ENSG00000085276	ENSG00000101945	0.0926717227491276
ENSG00000139687	ENSG00000101945	0.137488510164043
ENSG00000108468	ENSG00000101945	0.266765809735394
ENSG00000088305	ENSG00000101945	0.102755089356954
ENSG00000096696	ENSG00000144283	0.237251959336046
ENSG00000080815	ENSG00000144283	0.658562815040393
ENSG00000112851	ENSG00000144283	0.43464055942676
ENSG00000150991	ENSG00000133321	0.564830656773577
ENSG00000088888	ENSG00000133321	0.494384334620207
ENSG00000150991	ENSG00000145335	0.445536337879053
ENSG00000185345	ENSG00000145335	0.400218608029253
ENSG00000186868	ENSG00000145335	0.286939813812514
ENSG00000103266	ENSG00000145335	0.324927191198604
ENSG00000100030	ENSG00000145335	0.420097529964738
ENSG00000075651	ENSG00000145335	0.381116206481873
ENSG00000010810	ENSG00000145335	0.296568666625014
ENSG00000161011	ENSG00000145335	0.55139159718551
ENSG00000116288	ENSG00000145335	0.367946420699614
ENSG00000165025	ENSG00000145335	0.060521999048894
ENSG00000232804	ENSG00000145335	0.286939813812514
ENSG00000145335	ENSG00000136827	0.485325242565547
ENSG00000000938	ENSG00000145335	0.060521999048894
ENSG00000002330	ENSG00000145335	0.4765350317722
ENSG00000142192	ENSG00000145335	0.451748500983892
ENSG00000064692	ENSG00000145335	0.333251489759088
ENSG00000196470	ENSG00000145335	0.21975526983368
ENSG00000181788	ENSG00000145335	0.2083559505363
ENSG00000115053	ENSG00000110492	0.25117814906576
ENSG00000110492	ENSG00000106278	0.0936445886206343
ENSG00000105647	ENSG00000124157	0.0527305693873133
ENSG00000105647	ENSG00000124233	0.0527305693873133
ENSG00000092929	ENSG00000041353	0.224372398689656
ENSG00000092929	ENSG00000069974	0.125391835571337
ENSG00000132612	ENSG00000182149	0.318763970189866
ENSG00000084774	ENSG00000059573	0.136617946075026
ENSG00000150991	ENSG00000099804	0.422467447046685
ENSG00000100387	ENSG00000099804	0.404118505363048
ENSG00000130985	ENSG00000099804	0.357377300785309
ENSG00000109670	ENSG00000099804	0.448326790222019
ENSG00000166167	ENSG00000099804	0.509057958362723
ENSG00000100906	ENSG00000099804	0.163991825512824
ENSG00000055130	ENSG00000099804	0.384620914039505
ENSG00000113558	ENSG00000099804	0.494302228373154
ENSG00000145604	ENSG00000099804	0.336760512376729
ENSG00000150991	ENSG00000100297	0.212158159950141
ENSG00000177084	ENSG00000100297	0.0907263073852595
ENSG00000101868	ENSG00000100297	0.0821181054129378
ENSG00000119969	ENSG00000100297	0.0916729137877141
ENSG00000097046	ENSG00000100297	0.0875463015020135
ENSG00000111602	ENSG00000100297	0.10060651171088
ENSG00000093009	ENSG00000100297	0.0745452541933009
ENSG00000183765	ENSG00000100297	0.209776853218966
ENSG00000132383	ENSG00000100297	0.121402271114804
ENSG00000149136	ENSG00000100297	0.112941976392866
ENSG00000253729	ENSG00000100297	0.141340168466505
ENSG00000096401	ENSG00000100297	0.178287399612311
ENSG00000134057	ENSG00000100297	0.0862890898737535
ENSG00000181938	ENSG00000100297	0.191096167495525
ENSG00000100393	ENSG00000100297	0.117630636230024
ENSG00000094804	ENSG00000100297	0.101774978988909
ENSG00000115942	ENSG00000100297	0.138352442008757
ENSG00000127586	ENSG00000100297	0.090874214635643
ENSG00000014138	ENSG00000100297	0.118325800306827
ENSG00000164109	ENSG00000100297	0.0848543895450332
ENSG00000167325	ENSG00000100297	0.172992320048581
ENSG00000198056	ENSG00000100297	0.0765715835235553
ENSG00000085840	ENSG00000100297	0.0775477713760866
ENSG00000117748	ENSG00000100297	0.121343108214651
ENSG00000131747	ENSG00000100297	0.0807721494344477
ENSG00000076003	ENSG00000100297	0.106389685200876
ENSG00000157456	ENSG00000100297	0.076053908147213
ENSG00000198554	ENSG00000100297	0.149549020862791
ENSG00000115415	ENSG00000100297	0.204629680905619
ENSG00000112118	ENSG00000100297	0.0954149672224175
ENSG00000197771	ENSG00000100297	0.115574725449693
ENSG00000143621	ENSG00000100297	0.139801933062516
ENSG00000080986	ENSG00000100297	0.0831090839905075
ENSG00000129351	ENSG00000100297	0.118281428131712
ENSG00000150991	ENSG00000091651	0.295987735925686
ENSG00000097046	ENSG00000091651	0.122138274466267
ENSG00000093009	ENSG00000091651	0.104000152611925
ENSG00000132383	ENSG00000091651	0.16937167711085
ENSG00000094804	ENSG00000091651	0.141989097246559
ENSG00000115942	ENSG00000091651	0.193019330859514
ENSG00000085840	ENSG00000091651	0.108189047647684
ENSG00000076003	ENSG00000091651	0.148427201932059
ENSG00000100297	ENSG00000091651	0.104185867170161
ENSG00000163823	ENSG00000108691	0.217523458107487
ENSG00000183625	ENSG00000108691	0.100723492899819
ENSG00000160791	ENSG00000108691	0.100723492899819
ENSG00000149968	ENSG00000108691	0.26983660915425
ENSG00000150991	ENSG00000135336	0.489447068151958
ENSG00000173145	ENSG00000135336	0.561069307140452
ENSG00000135446	ENSG00000135336	0.341186644900406
ENSG00000175305	ENSG00000135336	0.165628560290686
ENSG00000097046	ENSG00000135336	0.201968571973748
ENSG00000093009	ENSG00000135336	0.171975266556461
ENSG00000134057	ENSG00000135336	0.199068195454443
ENSG00000094804	ENSG00000135336	0.234794009756945
ENSG00000115942	ENSG00000135336	0.319177905430383
ENSG00000085840	ENSG00000135336	0.178902048126096
ENSG00000164045	ENSG00000135336	0.180062198733818
ENSG00000143621	ENSG00000135336	0.322521868946759
ENSG00000128708	ENSG00000135336	0.372613077538998
ENSG00000065268	ENSG00000135336	0.270110359139076
ENSG00000100297	ENSG00000135336	0.17228236524674
ENSG00000091651	ENSG00000135336	0.240355908258672
ENSG00000076242	ENSG00000136492	0.195379624742462
ENSG00000132383	ENSG00000136492	0.189761680261049
ENSG00000122512	ENSG00000136492	0.242912521260093
ENSG00000163781	ENSG00000136492	0.200396472283476
ENSG00000012048	ENSG00000136492	0.167636689031782
ENSG00000169083	ENSG00000136504	0.128341344600118
ENSG00000166851	ENSG00000136504	0.113764070025063
ENSG00000111653	ENSG00000136504	0.390048240085931
ENSG00000278705	ENSG00000136504	0.217904308291838
ENSG00000168395	ENSG00000136504	0.236750978818487
ENSG00000167513	ENSG00000136504	0.120580950853851
ENSG00000172534	ENSG00000099381	0.262140815342336
ENSG00000129691	ENSG00000099381	0.531981162457598
ENSG00000117222	ENSG00000099381	0.372728684822205
ENSG00000196363	ENSG00000099381	0.237615279772203
ENSG00000162961	ENSG00000099381	0.463904221299291
ENSG00000154832	ENSG00000099381	0.32106155655446
ENSG00000164091	ENSG00000099381	0.256700605634052
ENSG00000158773	ENSG00000099381	0.308427189745604
ENSG00000166167	ENSG00000107341	0.483235444063441
ENSG00000112312	ENSG00000125503	0.359614461662605
ENSG00000097046	ENSG00000125503	0.298912792947754
ENSG00000093009	ENSG00000125503	0.254522803929157
ENSG00000096401	ENSG00000125503	0.608733706063901
ENSG00000213639	ENSG00000125503	0.622419356830727
ENSG00000094804	ENSG00000125503	0.347494328142169
ENSG00000150991	ENSG00000115947	0.585630476376532
ENSG00000110092	ENSG00000115947	0.338991205058167
ENSG00000112576	ENSG00000115947	0.284649726805436
ENSG00000134057	ENSG00000115947	0.238187967037136
ENSG00000094804	ENSG00000115947	0.280934419126249
ENSG00000115942	ENSG00000115947	0.381900967374936
ENSG00000085840	ENSG00000115947	0.214058880900875
ENSG00000117748	ENSG00000115947	0.334949276923666
ENSG00000100479	ENSG00000115947	0.237289760785025
ENSG00000076003	ENSG00000115947	0.293672616883463
ENSG00000112118	ENSG00000115947	0.263378569653166
ENSG00000128708	ENSG00000115947	0.445836921502491
ENSG00000091651	ENSG00000115947	0.287589310903255
ENSG00000135336	ENSG00000115947	0.47555938293599
ENSG00000125503	ENSG00000115947	0.703826253642989
ENSG00000177084	ENSG00000073111	0.0927747920439878
ENSG00000101868	ENSG00000073111	0.083972227816795
ENSG00000075131	ENSG00000073111	0.139615928490064
ENSG00000135446	ENSG00000073111	0.151231683346566
ENSG00000123374	ENSG00000073111	0.0988700384074908
ENSG00000097046	ENSG00000073111	0.0895229856713994
ENSG00000111602	ENSG00000073111	0.102878078820216
ENSG00000111875	ENSG00000073111	0.158007540346192
ENSG00000093009	ENSG00000073111	0.0762283912457937
ENSG00000105011	ENSG00000073111	0.0770451240091415
ENSG00000166851	ENSG00000073111	0.0729463355115998
ENSG00000183765	ENSG00000073111	0.214513347825217
ENSG00000132383	ENSG00000073111	0.124143380028864
ENSG00000149136	ENSG00000073111	0.115492062609699
ENSG00000253729	ENSG00000073111	0.144531449750953
ENSG00000096401	ENSG00000073111	0.18231290239619
ENSG00000149554	ENSG00000073111	0.231029499261805
ENSG00000181938	ENSG00000073111	0.19541087597136
ENSG00000100393	ENSG00000073111	0.120286586424166
ENSG00000094804	ENSG00000073111	0.104072928603632
ENSG00000115942	ENSG00000073111	0.141476264228801
ENSG00000132475	ENSG00000073111	0.139721801255683
ENSG00000014138	ENSG00000073111	0.120997446421895
ENSG00000164109	ENSG00000073111	0.0867702937653013
ENSG00000167325	ENSG00000073111	0.17689826666881
ENSG00000198056	ENSG00000073111	0.0783004725157687
ENSG00000163041	ENSG00000073111	0.113888846444608
ENSG00000085840	ENSG00000073111	0.0792987014487493
ENSG00000117748	ENSG00000073111	0.124082881305653
ENSG00000076003	ENSG00000073111	0.108791829014086
ENSG00000105810	ENSG00000073111	0.264167674900602
ENSG00000157456	ENSG00000073111	0.0777711086876729
ENSG00000167513	ENSG00000073111	0.0773173682635908
ENSG00000198554	ENSG00000073111	0.152925647596472
ENSG00000112118	ENSG00000073111	0.0975693158584554
ENSG00000197771	ENSG00000073111	0.118184255792586
