ID.A	ID.B	WEIGHT
ENSG00000138135	ENSG00000167780	0.027046725825036
ENSG00000166391	ENSG00000185000	0.0978739977635979
ENSG00000106384	ENSG00000185000	0.0978739977635979
ENSG00000062282	ENSG00000185000	0.327630735948044
ENSG00000185000	ENSG00000124003	0.0978739977635979
ENSG00000134324	ENSG00000185000	0.611514760774479
ENSG00000101577	ENSG00000185000	0.263122873785672
ENSG00000138135	ENSG00000057252	0.0974091928577431
ENSG00000128524	ENSG00000071553	0.405833939453281
ENSG00000147614	ENSG00000071553	0.115145343290355
ENSG00000159720	ENSG00000071553	0.394424844626202
ENSG00000204628	ENSG00000085872	0.761233188022345
ENSG00000163877	ENSG00000085872	0.581460593383851
ENSG00000063244	ENSG00000085872	0.718998564154262
ENSG00000205937	ENSG00000085872	0.682043268269689
ENSG00000124380	ENSG00000085872	0.470870148929272
ENSG00000143368	ENSG00000085872	0.714040586569748
ENSG00000085872	ENSG00000131013	0.347471595714698
ENSG00000067596	ENSG00000085872	0.589035281360192
ENSG00000104897	ENSG00000085872	0.802411946293726
ENSG00000134884	ENSG00000085872	0.370838360441714
ENSG00000175467	ENSG00000085872	0.648898269973215
ENSG00000063244	ENSG00000104852	0.663345111386785
ENSG00000205937	ENSG00000104852	0.629250307743166
ENSG00000136937	ENSG00000104852	0.519935167116855
ENSG00000197111	ENSG00000104852	0.525779990598618
ENSG00000167005	ENSG00000104852	0.653942569263949
ENSG00000100028	ENSG00000104852	0.445350137034354
ENSG00000122566	ENSG00000104852	0.381607678048457
ENSG00000189091	ENSG00000104852	0.602821540695193
ENSG00000174231	ENSG00000104852	0.39126434293137
ENSG00000135250	ENSG00000104852	0.444757183927508
ENSG00000096063	ENSG00000104852	0.532471889947303
ENSG00000077312	ENSG00000104852	0.726748740025913
ENSG00000104897	ENSG00000104852	0.740301953896668
ENSG00000131876	ENSG00000104852	0.56093363907589
ENSG00000139343	ENSG00000104852	0.520909304363815
ENSG00000144028	ENSG00000104852	0.563390159089964
ENSG00000114503	ENSG00000104852	0.480037893784818
ENSG00000183431	ENSG00000104852	0.661354483099518
ENSG00000182004	ENSG00000104852	0.321295876323596
ENSG00000169564	ENSG00000104852	0.496640580776494
ENSG00000124193	ENSG00000104852	0.608835779350341
ENSG00000116350	ENSG00000104852	0.594816673752778
ENSG00000100650	ENSG00000104852	0.302151961731154
ENSG00000085872	ENSG00000104852	0.6637262955269
ENSG00000063244	ENSG00000131051	0.488080321962417
ENSG00000117360	ENSG00000131051	0.344136827699589
ENSG00000150459	ENSG00000131051	0.375082030081704
ENSG00000135250	ENSG00000131051	0.327246294274508
ENSG00000104897	ENSG00000131051	0.544704121285984
ENSG00000119707	ENSG00000131051	0.241671746700201
ENSG00000125352	ENSG00000131051	0.406338865921846
ENSG00000198646	ENSG00000131051	0.360030134058984
ENSG00000085872	ENSG00000131051	0.488360792074642
ENSG00000205937	ENSG00000134748	0.597565826899549
ENSG00000067596	ENSG00000134748	0.516077749542176
ENSG00000135250	ENSG00000134748	0.422362438464842
ENSG00000096063	ENSG00000134748	0.505660468182077
ENSG00000116350	ENSG00000134748	0.564866020931363
ENSG00000085872	ENSG00000134748	0.630305854031287
ENSG00000131051	ENSG00000134748	0.427872737871535
ENSG00000108654	ENSG00000096746	0.225527686432739
ENSG00000138668	ENSG00000096746	0.289839144522978
ENSG00000135486	ENSG00000096746	0.244993505087681
ENSG00000100201	ENSG00000096746	0.213964884070947
ENSG00000173933	ENSG00000096746	0.371335685022485
ENSG00000153187	ENSG00000096746	0.279496270850733
ENSG00000169813	ENSG00000096746	0.388016883842592
ENSG00000085872	ENSG00000096746	0.415597880301911
ENSG00000063244	ENSG00000060339	0.554056962588658
ENSG00000165119	ENSG00000060339	0.43374360990292
ENSG00000182872	ENSG00000060339	0.560884506566414
ENSG00000104897	ENSG00000060339	0.618334928431053
ENSG00000125352	ENSG00000060339	0.461266041067138
ENSG00000085872	ENSG00000060339	0.55437534546845
ENSG00000150991	ENSG00000167996	0.322038142810359
ENSG00000072274	ENSG00000167996	0.125244426325163
ENSG00000087086	ENSG00000167996	0.135422431309518
ENSG00000125952	ENSG00000167996	0.248593507215624
ENSG00000162231	ENSG00000160201	0.433336122352205
ENSG00000110107	ENSG00000160201	0.674780076067858
ENSG00000063244	ENSG00000160201	0.721934937589644
ENSG00000205937	ENSG00000160201	0.684828717135062
ENSG00000140829	ENSG00000160201	0.441725354802807
ENSG00000136875	ENSG00000160201	0.771394533301155
ENSG00000182872	ENSG00000160201	0.730831211561984
ENSG00000135250	ENSG00000160201	0.484040274526168
ENSG00000096063	ENSG00000160201	0.579502364664602
ENSG00000104897	ENSG00000160201	0.805688978044272
ENSG00000183431	ENSG00000160201	0.719768487451302
ENSG00000085872	ENSG00000160201	0.722349789743794
ENSG00000134748	ENSG00000160201	0.632880008498647
ENSG00000085872	ENSG00000007392	0.586739921367362
ENSG00000100603	ENSG00000163728	0.285581908662419
ENSG00000100056	ENSG00000163728	0.403946518144391
ENSG00000163877	ENSG00000163728	0.337203361155793
ENSG00000167978	ENSG00000163728	0.290666848026129
ENSG00000085872	ENSG00000163728	0.417204632296892
ENSG00000131051	ENSG00000163728	0.283212486655245
ENSG00000148400	ENSG00000166313	0.320216507857616
ENSG00000123384	ENSG00000166313	0.102498872049759
ENSG00000171603	ENSG00000166313	0.305493909795197
ENSG00000172977	ENSG00000166313	0.189697789250337
ENSG00000142192	ENSG00000166313	0.229409110739778
ENSG00000104897	ENSG00000164252	0.496726328313154
ENSG00000085872	ENSG00000164252	0.445345745808996
ENSG00000112531	ENSG00000100461	0.197686169323962
ENSG00000173933	ENSG00000100461	0.419203656349254
ENSG00000135250	ENSG00000100461	0.314387772841274
ENSG00000119707	ENSG00000100461	0.232175714539956
ENSG00000085872	ENSG00000100461	0.469171582534578
ENSG00000131051	ENSG00000100461	0.31848939410394
ENSG00000100056	ENSG00000148690	0.370432469433908
ENSG00000117360	ENSG00000148690	0.269602963155516
ENSG00000198783	ENSG00000148690	0.203538884707737
ENSG00000153015	ENSG00000148690	0.245823801142162
ENSG00000085872	ENSG00000148690	0.382590603605007
ENSG00000160201	ENSG00000148690	0.384153094743461
ENSG00000163728	ENSG00000148690	0.221873741660539
ENSG00000105568	ENSG00000076053	0.38950125569711
ENSG00000121774	ENSG00000076053	0.264206255579698
ENSG00000156475	ENSG00000076053	0.12030661498172
ENSG00000067596	ENSG00000076053	0.32656106977585
ENSG00000173933	ENSG00000076053	0.356364125867154
ENSG00000085872	ENSG00000076053	0.398841752354248
ENSG00000177606	ENSG00000100749	0.287134190714567
ENSG00000141510	ENSG00000100749	0.451408835747712
ENSG00000155438	ENSG00000120800	0.475983120071135
ENSG00000055044	ENSG00000120800	0.324692886076651
ENSG00000135372	ENSG00000120800	0.534427839564932
ENSG00000111615	ENSG00000120800	0.339012674898493
ENSG00000112578	ENSG00000120800	0.579551825270969
ENSG00000183751	ENSG00000120800	0.589642281115198
ENSG00000148843	ENSG00000120800	0.555807617294287
ENSG00000241945	ENSG00000120800	0.559037895237819
ENSG00000164338	ENSG00000120800	0.433123659109017
ENSG00000108651	ENSG00000120800	0.424365276643565
ENSG00000165271	ENSG00000120800	0.533761802875544
ENSG00000087269	ENSG00000120800	0.517110885640844
ENSG00000184967	ENSG00000120800	0.578919090416051
ENSG00000119285	ENSG00000120800	0.374612335946281
ENSG00000052749	ENSG00000120800	0.556007428301104
ENSG00000155438	ENSG00000196943	0.673653449931782
ENSG00000055044	ENSG00000196943	0.45953411717868
ENSG00000112578	ENSG00000196943	0.820233050385699
ENSG00000183751	ENSG00000196943	0.834513956796483
ENSG00000148843	ENSG00000196943	0.786628145201248
ENSG00000119285	ENSG00000196943	0.530184541963381
ENSG00000052749	ENSG00000196943	0.786910935427204
ENSG00000167721	ENSG00000196943	0.751420762069712
ENSG00000167193	ENSG00000128881	0.369779304688631
ENSG00000122952	ENSG00000128881	0.352624594677303
ENSG00000167842	ENSG00000128881	0.390712135357216
ENSG00000136718	ENSG00000144120	0.808712516863594
ENSG00000177971	ENSG00000144120	0.76984459479823
ENSG00000183751	ENSG00000144120	0.821235594378688
ENSG00000241945	ENSG00000144120	0.778610749058795
ENSG00000164934	ENSG00000144120	0.507091875824138
ENSG00000184967	ENSG00000144120	0.806300664897724
ENSG00000055044	ENSG00000065183	0.336260498573224
ENSG00000101361	ENSG00000065183	0.610407647615127
ENSG00000135372	ENSG00000065183	0.553467536523394
ENSG00000115946	ENSG00000065183	0.503976888784669
ENSG00000086189	ENSG00000065183	0.519669045384752
ENSG00000112578	ENSG00000065183	0.600199123761007
ENSG00000177971	ENSG00000065183	0.572436077468551
ENSG00000183751	ENSG00000065183	0.610649065408974
ENSG00000241945	ENSG00000065183	0.578954357902432
ENSG00000164338	ENSG00000065183	0.448554260968549
ENSG00000164934	ENSG00000065183	0.377060105733442
ENSG00000108651	ENSG00000065183	0.439483849571138
ENSG00000165271	ENSG00000065183	0.552777771398116
ENSG00000087269	ENSG00000065183	0.535533643266156
ENSG00000184967	ENSG00000065183	0.599543846891992
ENSG00000119285	ENSG00000065183	0.38795839471284
ENSG00000052749	ENSG00000065183	0.575815926582415
ENSG00000011260	ENSG00000065183	0.442242910072251
ENSG00000114767	ENSG00000065183	0.600750935861229
ENSG00000124383	ENSG00000065183	0.289080564004181
ENSG00000120800	ENSG00000065183	0.392062497208247
ENSG00000144120	ENSG00000065183	0.546052561426652
ENSG00000136718	ENSG00000115368	0.687147697174631
ENSG00000055044	ENSG00000115368	0.384244668929379
ENSG00000101361	ENSG00000115368	0.697512450808316
ENSG00000135372	ENSG00000115368	0.632447020202941
ENSG00000111615	ENSG00000115368	0.401190844071906
ENSG00000115946	ENSG00000115368	0.575894086878463
ENSG00000086189	ENSG00000115368	0.593825504761834
ENSG00000177971	ENSG00000115368	0.654122360501521
ENSG00000183751	ENSG00000115368	0.697788318775752
ENSG00000148843	ENSG00000115368	0.657748053787829
ENSG00000241945	ENSG00000115368	0.661570795622306
ENSG00000164338	ENSG00000115368	0.512562683496975
ENSG00000164934	ENSG00000115368	0.430866355426144
ENSG00000108651	ENSG00000115368	0.50219792986329
ENSG00000165271	ENSG00000115368	0.631658826010265
ENSG00000087269	ENSG00000115368	0.611953971193374
ENSG00000184967	ENSG00000115368	0.685098392273674
ENSG00000119285	ENSG00000115368	0.443319823670419
ENSG00000052749	ENSG00000115368	0.657984512045632
ENSG00000105202	ENSG00000115368	0.700507588740483
ENSG00000114767	ENSG00000115368	0.686477732110857
ENSG00000124383	ENSG00000115368	0.330332186150365
ENSG00000120800	ENSG00000115368	0.448009579116839
ENSG00000144120	ENSG00000115368	0.623973932631678
ENSG00000065183	ENSG00000115368	0.463970511518521
ENSG00000136718	ENSG00000141076	0.471855379952371
ENSG00000055044	ENSG00000141076	0.263855812946525
ENSG00000101361	ENSG00000141076	0.478972721368262
ENSG00000135372	ENSG00000141076	0.43429313704265
ENSG00000111615	ENSG00000141076	0.275492530850834
ENSG00000115946	ENSG00000141076	0.395458973803854
ENSG00000086189	ENSG00000141076	0.407772245074692
ENSG00000112578	ENSG00000141076	0.470962329508552
ENSG00000177971	ENSG00000141076	0.4491773111063
ENSG00000183751	ENSG00000141076	0.47916215631089
ENSG00000241945	ENSG00000141076	0.454292054557263
ENSG00000164338	ENSG00000141076	0.351970123403334
ENSG00000164934	ENSG00000141076	0.295870318250704
ENSG00000141101	ENSG00000141076	0.458134877679151
ENSG00000108651	ENSG00000141076	0.344852781987443
ENSG00000165271	ENSG00000141076	0.433751894349426
ENSG00000087269	ENSG00000141076	0.420220827018835
ENSG00000184967	ENSG00000141076	0.470448148949989
ENSG00000119285	ENSG00000141076	0.304421952803637
ENSG00000052749	ENSG00000141076	0.451829400303096
ENSG00000105202	ENSG00000141076	0.481029443602511
ENSG00000011260	ENSG00000141076	0.347017752760338
ENSG00000114767	ENSG00000141076	0.471395323663131
ENSG00000124383	ENSG00000141076	0.226834812730028
ENSG00000120800	ENSG00000141076	0.307642346828318
ENSG00000196943	ENSG00000141076	0.435402684563758
ENSG00000144120	ENSG00000141076	0.428474778090496
ENSG00000065183	ENSG00000141076	0.318602511366097
ENSG00000115368	ENSG00000141076	0.364066897596882
ENSG00000135341	ENSG00000028116	0.540653782739207
ENSG00000141068	ENSG00000028116	0.219350723437241
ENSG00000169032	ENSG00000028116	0.714379891485234
ENSG00000155438	ENSG00000135521	0.461328467359585
ENSG00000113460	ENSG00000135521	0.33635373667909
ENSG00000080608	ENSG00000135521	0.348457436060595
ENSG00000086189	ENSG00000135521	0.486342779414695
ENSG00000112578	ENSG00000135521	0.561708480896863
ENSG00000149273	ENSG00000135521	0.563419137076116
ENSG00000058729	ENSG00000135521	0.296201731264179
ENSG00000162851	ENSG00000135521	0.392063030365695
ENSG00000141101	ENSG00000135521	0.546409404878641
ENSG00000145220	ENSG00000135521	0.528011781818754
ENSG00000167721	ENSG00000135521	0.514584744638205
ENSG00000108773	ENSG00000085231	0.397569820307426
ENSG00000130699	ENSG00000085231	0.289781337951938
ENSG00000196367	ENSG00000085231	0.339765100671141
ENSG00000141510	ENSG00000085231	0.387881576098723
ENSG00000120656	ENSG00000085231	0.280877895648409
ENSG00000135801	ENSG00000085231	0.342660749079887
ENSG00000148835	ENSG00000085231	0.263179259579996
ENSG00000112592	ENSG00000085231	0.328020134228188
ENSG00000166337	ENSG00000085231	0.415782636934401
ENSG00000189091	ENSG00000085231	0.385175362632604
ENSG00000178913	ENSG00000085231	0.262096774193548
ENSG00000106290	ENSG00000085231	0.391913834163239
ENSG00000196284	ENSG00000085231	0.348803853647976
ENSG00000147133	ENSG00000085231	0.25
ENSG00000162227	ENSG00000085231	0.381467850184023
ENSG00000171148	ENSG00000085231	0.447607707295952
ENSG00000111641	ENSG00000132382	0.846777392493077
ENSG00000068654	ENSG00000132382	0.620181164791773
ENSG00000132646	ENSG00000132382	0.609175201443289
ENSG00000164338	ENSG00000132382	0.633378581019379
ENSG00000118513	ENSG00000132382	0.250166520890093
ENSG00000145220	ENSG00000132382	0.796666169990468
ENSG00000119285	ENSG00000132382	0.547814520827848
ENSG00000108312	ENSG00000132382	0.534324910883025
ENSG00000115368	ENSG00000132382	0.655147012952
ENSG00000141076	ENSG00000132382	0.449880926607491
ENSG00000136628	ENSG00000133706	0.499847323626946
ENSG00000113643	ENSG00000133706	0.408486210275142
ENSG00000055044	ENSG00000163811	0.38972857411294
ENSG00000101361	ENSG00000163811	0.707467285458966
ENSG00000088205	ENSG00000163811	0.4316193993099
ENSG00000115946	ENSG00000163811	0.58411319523204
ENSG00000112578	ENSG00000163811	0.695635525670512
ENSG00000177971	ENSG00000163811	0.66345793570529
ENSG00000241945	ENSG00000163811	0.671012674218863
ENSG00000164338	ENSG00000163811	0.519877931785938
ENSG00000164934	ENSG00000163811	0.43701564110531
ENSG00000108651	ENSG00000163811	0.50936525332525
ENSG00000087269	ENSG00000163811	0.620687722956485
ENSG00000184967	ENSG00000163811	0.69487605460301
ENSG00000119285	ENSG00000163811	0.449646844122714
ENSG00000124383	ENSG00000163811	0.335046657252786
ENSG00000130826	ENSG00000163811	0.680286215674679
ENSG00000065183	ENSG00000163811	0.470592256721194
ENSG00000115368	ENSG00000163811	0.537745487952962
ENSG00000141076	ENSG00000163811	0.369262827451829
ENSG00000132382	ENSG00000163811	0.664497211902924
ENSG00000112062	ENSG00000086232	0.489340829206773
ENSG00000185386	ENSG00000086232	0.40712680818298
ENSG00000055332	ENSG00000086232	0.301587813773704
ENSG00000105401	ENSG00000086232	0.0736578106909997
ENSG00000086232	ENSG00000089154	0.604105650409669
ENSG00000134001	ENSG00000086232	0.494102546261545
ENSG00000156711	ENSG00000086232	0.677540255613726
ENSG00000114353	ENSG00000188130	0.53320332337778
ENSG00000112062	ENSG00000188130	0.569760886735282
ENSG00000174775	ENSG00000188130	0.771217317038292
ENSG00000185386	ENSG00000188130	0.474035513488743
ENSG00000213281	ENSG00000188130	0.475075065053411
ENSG00000127955	ENSG00000188130	0.460911174984806
ENSG00000034152	ENSG00000188130	0.54546136891116
ENSG00000108984	ENSG00000188130	0.177676688261223
ENSG00000065135	ENSG00000188130	0.395376111762175
ENSG00000156711	ENSG00000188130	0.788889693637653
ENSG00000086232	ENSG00000188130	0.550052721655112
ENSG00000114942	ENSG00000101210	0.235501779199135
ENSG00000125977	ENSG00000130741	0.392335804848157
ENSG00000134001	ENSG00000130741	0.553243885762099
ENSG00000119718	ENSG00000145191	0.741347311604539
ENSG00000125977	ENSG00000145191	0.410243248222969
ENSG00000070785	ENSG00000145191	0.635204112122707
ENSG00000115211	ENSG00000145191	0.707505183579351
ENSG00000134001	ENSG00000145191	0.578495681377797
ENSG00000143258	ENSG00000007047	0.846410524509283
ENSG00000118046	ENSG00000007047	0.741795137496267
ENSG00000131462	ENSG00000007047	0.831849604978373
ENSG00000119718	ENSG00000180574	0.46062459406798
ENSG00000184110	ENSG00000180574	0.136203723749729
ENSG00000130811	ENSG00000180574	0.458486685429747
ENSG00000084623	ENSG00000180574	0.466388828750812
ENSG00000070785	ENSG00000180574	0.394674171898679
ENSG00000115211	ENSG00000180574	0.439597315436242
ENSG00000145191	ENSG00000180574	0.402359818142455
ENSG00000143258	ENSG00000116141	0.836929397322101
ENSG00000112367	ENSG00000171100	0.174116836990356
ENSG00000078269	ENSG00000171100	0.294009733509862
ENSG00000058729	ENSG00000144895	0.295072626824799
ENSG00000125977	ENSG00000144895	0.302853772699442
ENSG00000158417	ENSG00000144895	0.29356141254336
ENSG00000101557	ENSG00000091164	0.409910883142621
ENSG00000116750	ENSG00000091164	0.467172379786588
ENSG00000159352	ENSG00000091164	0.347317475129435
ENSG00000115233	ENSG00000091164	0.441870036743571
ENSG00000121691	ENSG00000104687	0.219454416702082
ENSG00000136810	ENSG00000104687	0.360308837720981
ENSG00000044574	ENSG00000077232	0.601600366995121
ENSG00000136810	ENSG00000126432	0.516062932452209
ENSG00000136810	ENSG00000175806	0.480380400574432
ENSG00000163041	ENSG00000116539	0.20031627602904
ENSG00000144580	ENSG00000088038	0.405120155877896
ENSG00000080802	ENSG00000088038	0.281689759688244
ENSG00000113300	ENSG00000088038	0.333026629140507
ENSG00000115524	ENSG00000060688	0.362156817096435
ENSG00000174231	ENSG00000060688	0.441139857111929
ENSG00000133226	ENSG00000060688	0.509044260317511
ENSG00000136875	ENSG00000060688	0.799142185404647
ENSG00000168438	ENSG00000060688	0.346159647564881
ENSG00000077312	ENSG00000060688	0.819389349229659
ENSG00000125870	ENSG00000060688	0.379586568974099
ENSG00000101161	ENSG00000060688	0.67508055423158
ENSG00000144028	ENSG00000060688	0.635207012264871
ENSG00000174243	ENSG00000060688	0.646572165544005
ENSG00000100603	ENSG00000140259	0.292620899368887
ENSG00000163877	ENSG00000140259	0.345514711606817
ENSG00000117360	ENSG00000140259	0.30124103586563
ENSG00000140829	ENSG00000140259	0.261413822937638
ENSG00000067596	ENSG00000140259	0.350015732245939
ENSG00000101343	ENSG00000140259	0.233316542584328
ENSG00000175467	ENSG00000140259	0.385587434751488
ENSG00000134748	ENSG00000140259	0.374539475000915
ENSG00000160201	ENSG00000140259	0.429233695494494
ENSG00000148690	ENSG00000140259	0.227342460645129
ENSG00000109606	ENSG00000164548	0.409097656914799
ENSG00000114127	ENSG00000170860	0.217308601514655
ENSG00000100028	ENSG00000170860	0.340435033511113
ENSG00000175324	ENSG00000170860	0.280021170217558
ENSG00000130332	ENSG00000170860	0.358533291593159
ENSG00000166889	ENSG00000170860	0.34998599260629
ENSG00000065978	ENSG00000170860	0.400460383214357
ENSG00000128534	ENSG00000170860	0.339431373402807
ENSG00000106355	ENSG00000170860	0.417587357320622
ENSG00000116455	ENSG00000170860	0.535630736510496
ENSG00000139343	ENSG00000170860	0.398194053937535
ENSG00000164167	ENSG00000170860	0.355263302208031
ENSG00000182004	ENSG00000170860	0.245605341342397
ENSG00000175467	ENSG00000170860	0.45763663325531
ENSG00000110107	ENSG00000125743	0.712475130841525
ENSG00000063244	ENSG00000125743	0.762264191491219
ENSG00000115524	ENSG00000125743	0.369110690095097
ENSG00000136937	ENSG00000125743	0.597468727796336
ENSG00000100028	ENSG00000125743	0.511761459170615
ENSG00000141759	ENSG00000125743	0.670765233503511
ENSG00000189091	ENSG00000125743	0.69271524948886
ENSG00000175324	ENSG00000125743	0.420943876401964
ENSG00000130332	ENSG00000125743	0.538967798274407
ENSG00000128534	ENSG00000125743	0.510252699756988
ENSG00000106355	ENSG00000125743	0.627741255385886
ENSG00000116455	ENSG00000125743	0.805190830291836
ENSG00000174231	ENSG00000125743	0.449610305260879
ENSG00000133226	ENSG00000125743	0.51881855965371
ENSG00000136875	ENSG00000125743	0.814486735066119
ENSG00000168438	ENSG00000125743	0.352806354496223
ENSG00000077312	ENSG00000125743	0.835122670271858
ENSG00000099995	ENSG00000125743	0.656456353903305
ENSG00000104897	ENSG00000125743	0.85069696099317
ENSG00000131876	ENSG00000125743	0.644580957228305
ENSG00000101161	ENSG00000125743	0.688042962272467
ENSG00000139343	ENSG00000125743	0.59858812994193
ENSG00000164167	ENSG00000125743	0.534052162765493
ENSG00000171566	ENSG00000125743	0.536144958081169
ENSG00000144028	ENSG00000125743	0.647403797421543
ENSG00000114503	ENSG00000125743	0.551621909485473
ENSG00000183431	ENSG00000125743	0.759976717541527
ENSG00000182004	ENSG00000125743	0.369208029412105
ENSG00000124193	ENSG00000125743	0.699626340996442
ENSG00000116350	ENSG00000125743	0.683516684031585
ENSG00000100650	ENSG00000125743	0.347209343768252
ENSG00000104852	ENSG00000125743	0.703665922652283
ENSG00000100603	ENSG00000076924	0.460991043142351
ENSG00000110107	ENSG00000076924	0.629108593321607
ENSG00000115524	ENSG00000076924	0.325921140224815
ENSG00000225830	ENSG00000076924	0.420981472790386
ENSG00000096401	ENSG00000076924	0.381444625611215
ENSG00000136936	ENSG00000076924	0.289650380421315
ENSG00000163510	ENSG00000076924	0.418531907258633
ENSG00000174231	ENSG00000076924	0.397001515479541
ENSG00000233561	ENSG00000076924	0.397001515479541
ENSG00000168438	ENSG00000076924	0.31152457087153
ENSG00000117614	ENSG00000076924	0.277918250769235
ENSG00000131876	ENSG00000076924	0.569158700044495
ENSG00000171566	ENSG00000076924	0.473410770136677
ENSG00000101343	ENSG00000076924	0.367563754264615
ENSG00000240682	ENSG00000076924	0.397001515479541
ENSG00000111481	ENSG00000122218	0.478198286738966
ENSG00000095139	ENSG00000122218	0.377355574560698
ENSG00000184432	ENSG00000122218	0.368466703274468
ENSG00000107862	ENSG00000122218	0.503217394281674
ENSG00000129083	ENSG00000122218	0.432183052192575
ENSG00000108433	ENSG00000122218	0.511876380965674
ENSG00000181789	ENSG00000122218	0.476129325318895
ENSG00000122218	ENSG00000113719	0.349041454386025
ENSG00000162231	ENSG00000105323	0.377045112877283
ENSG00000165119	ENSG00000105323	0.491750891286923
ENSG00000117748	ENSG00000105323	0.550347094873106
ENSG00000143368	ENSG00000105323	0.623822964120121
ENSG00000086589	ENSG00000105323	0.566510181830828
ENSG00000173933	ENSG00000105323	0.561577031220903
ENSG00000104897	ENSG00000105323	0.701028776511225
ENSG00000125870	ENSG00000105323	0.31880987153085
ENSG00000169813	ENSG00000105323	0.586804281087919
ENSG00000096746	ENSG00000105323	0.363087906273592
ENSG00000065978	ENSG00000122692	0.397779052382122
ENSG00000128534	ENSG00000122692	0.337158669672097
ENSG00000140259	ENSG00000122692	0.299467906522946
ENSG00000225073	ENSG00000233418	0.25
ENSG00000100028	ENSG00000125835	0.539576590844569
ENSG00000077312	ENSG00000125835	0.880513050147595
ENSG00000104897	ENSG00000125835	0.896933830848523
ENSG00000139343	ENSG00000125835	0.631122443252245
ENSG00000182004	ENSG00000125835	0.389275132491384
ENSG00000120688	ENSG00000125835	0.418062813657699
ENSG00000104852	ENSG00000125835	0.741911398043821
ENSG00000125743	ENSG00000125835	0.852546408016326
ENSG00000066044	ENSG00000100320	0.433670707945443
ENSG00000112531	ENSG00000100320	0.178691275167785
ENSG00000121774	ENSG00000100320	0.280932019917731
ENSG00000063244	ENSG00000100320	0.423847153063434
ENSG00000157110	ENSG00000100320	0.197878328642563
ENSG00000108654	ENSG00000100320	0.230136393158692
ENSG00000165119	ENSG00000100320	0.331808833080753
ENSG00000124788	ENSG00000100320	0.183454210868153
ENSG00000086589	ENSG00000100320	0.382252652089197
ENSG00000099995	ENSG00000100320	0.365014072310024
ENSG00000169813	ENSG00000100320	0.395946092227755
ENSG00000100461	ENSG00000100320	0.276575016237281
ENSG00000122952	ENSG00000086827	0.312928151795995
ENSG00000156970	ENSG00000086827	0.330356679169189
ENSG00000169679	ENSG00000086827	0.303806114938622
ENSG00000002822	ENSG00000086827	0.402275784326165
ENSG00000168818	ENSG00000086827	0.401218594624151
ENSG00000175203	ENSG00000086827	0.470056746935259
ENSG00000112592	ENSG00000104221	0.570253664830558
ENSG00000168818	ENSG00000135249	0.484684202758067
ENSG00000086827	ENSG00000135249	0.376238712236575
ENSG00000051180	ENSG00000080986	0.375813668572738
ENSG00000166851	ENSG00000080986	0.370546295619705
ENSG00000186298	ENSG00000080986	0.259752908590659
ENSG00000087586	ENSG00000080986	0.335080805694412
ENSG00000122952	ENSG00000080986	0.231228744887372
ENSG00000167842	ENSG00000080986	0.256204127660438
ENSG00000164109	ENSG00000080986	0.309926867905989
ENSG00000169679	ENSG00000080986	0.224488293057643
ENSG00000002822	ENSG00000080986	0.297249461815638
ENSG00000076003	ENSG00000080986	0.220984150881261
ENSG00000112742	ENSG00000080986	0.230157414795229
ENSG00000178999	ENSG00000080986	0.371595306334928
ENSG00000175216	ENSG00000080986	0.193955385431589
ENSG00000130779	ENSG00000080986	0.152731496261031
ENSG00000112118	ENSG00000080986	0.350391898261279
ENSG00000138778	ENSG00000080986	0.158110466098662
ENSG00000086827	ENSG00000080986	0.23013509541831
ENSG00000111481	ENSG00000105669	0.534979534487694
ENSG00000095139	ENSG00000105669	0.422162762212106
ENSG00000184432	ENSG00000105669	0.412218426661978
ENSG00000150991	ENSG00000105669	0.728293988500954
ENSG00000129083	ENSG00000105669	0.483500452609662
ENSG00000181789	ENSG00000105669	0.532664904661371
ENSG00000122218	ENSG00000105669	0.560611916638454
ENSG00000086827	ENSG00000174442	0.250644575637372
ENSG00000146425	ENSG00000158560	0.220124818251899
ENSG00000165169	ENSG00000158560	0.166008824587731
ENSG00000088986	ENSG00000158560	0.235413108084818
ENSG00000197102	ENSG00000158560	0.233762883251736
ENSG00000124214	ENSG00000158560	0.241008698036073
ENSG00000086827	ENSG00000184445	0.33669981738127
ENSG00000174442	ENSG00000184445	0.270966451811636
ENSG00000177606	ENSG00000115966	0.221540146216848
ENSG00000100030	ENSG00000115966	0.256191484212376
ENSG00000112062	ENSG00000115966	0.319637938284131
ENSG00000185386	ENSG00000115966	0.265935654293867
ENSG00000141646	ENSG00000115966	0.246738910243049
ENSG00000107643	ENSG00000115966	0.245839822230542
ENSG00000050748	ENSG00000115966	0.205478060371797
ENSG00000183207	ENSG00000115966	0.412924394500702
ENSG00000100811	ENSG00000115966	0.274343342194605
ENSG00000005339	ENSG00000115966	0.163609718600202
ENSG00000149311	ENSG00000115966	0.153695450786615
ENSG00000170345	ENSG00000115966	0.14280919593248
ENSG00000172216	ENSG00000115966	0.340171164515703
ENSG00000198646	ENSG00000115966	0.280734156986207
ENSG00000156711	ENSG00000115966	0.442569999237409
ENSG00000132470	ENSG00000065618	0.934529566006087
ENSG00000178209	ENSG00000065618	0.883046500094375
ENSG00000096696	ENSG00000065618	0.876229572394603
ENSG00000151914	ENSG00000065618	0.902581576487752
ENSG00000105640	ENSG00000242372	0.87152346776291
ENSG00000132603	ENSG00000242372	0.83544689444809
