ID.A	ID.B	WEIGHT
ENSG00000155438	ENSG00000124383	0.565692520436101
ENSG00000055044	ENSG00000124383	0.387470514635441
ENSG00000101361	ENSG00000124383	0.481340289042112
ENSG00000135372	ENSG00000124383	0.411831301624581
ENSG00000111615	ENSG00000124383	0.411212833125562
ENSG00000115946	ENSG00000124383	0.403104023916201
ENSG00000112578	ENSG00000124383	0.35307679421777
ENSG00000183751	ENSG00000124383	0.503536436284685
ENSG00000148843	ENSG00000124383	0.345998765840108
ENSG00000132467	ENSG00000124383	0.548203605658284
ENSG00000241945	ENSG00000124383	0.363556399340038
ENSG00000087269	ENSG00000124383	0.322119009905761
ENSG00000052749	ENSG00000124383	0.222133269231013
ENSG00000189369	ENSG00000005007	0.485646364468494
ENSG00000103342	ENSG00000005007	0.415819342774118
ENSG00000162231	ENSG00000005007	0.217680883097156
ENSG00000005007	ENSG00000189266	0.466561073759884
ENSG00000205937	ENSG00000005007	0.467446768388577
ENSG00000136937	ENSG00000005007	0.421762068024703
ENSG00000114127	ENSG00000005007	0.208366804098643
ENSG00000083845	ENSG00000005007	0.487189187370088
ENSG00000123908	ENSG00000005007	0.162396395790029
ENSG00000141543	ENSG00000005007	0.369048952220234
ENSG00000149273	ENSG00000005007	0.483017851376889
ENSG00000148303	ENSG00000005007	0.506960177146074
ENSG00000142676	ENSG00000005007	0.508617283225564
ENSG00000137154	ENSG00000005007	0.505245929477636
ENSG00000169062	ENSG00000005007	0.422590621064449
ENSG00000124214	ENSG00000005007	0.283736559920968
ENSG00000114503	ENSG00000005007	0.458561251307173
ENSG00000120705	ENSG00000005007	0.371020337038938
ENSG00000157106	ENSG00000005007	0.263936999350509
ENSG00000145912	ENSG00000145414	0.351356441603604
ENSG00000100316	ENSG00000158417	0.513919147364297
ENSG00000122406	ENSG00000158417	0.515444129997425
ENSG00000184110	ENSG00000158417	0.530987222219696
ENSG00000205609	ENSG00000158417	0.270919030093094
ENSG00000142937	ENSG00000158417	0.469841283949064
ENSG00000134419	ENSG00000158417	0.509754771712292
ENSG00000083845	ENSG00000158417	0.500076997309746
ENSG00000100664	ENSG00000158417	0.3667289966783
ENSG00000105193	ENSG00000158417	0.499109219869492
ENSG00000130811	ENSG00000158417	0.388342692843987
ENSG00000149273	ENSG00000158417	0.495795315301347
ENSG00000089157	ENSG00000158417	0.520928202158868
ENSG00000163682	ENSG00000158417	0.270919030093094
ENSG00000148303	ENSG00000158417	0.520370996965994
ENSG00000084623	ENSG00000158417	0.511045141632632
ENSG00000125977	ENSG00000158417	0.498376055142026
ENSG00000134001	ENSG00000158417	0.463096168456381
ENSG00000115816	ENSG00000158417	0.329190962632061
ENSG00000130255	ENSG00000158417	0.410425614435251
ENSG00000161016	ENSG00000158417	0.42708311704327
ENSG00000140986	ENSG00000158417	0.0627002474928593
ENSG00000174444	ENSG00000158417	0.517760930536217
ENSG00000197958	ENSG00000158417	0.449987183129295
ENSG00000164163	ENSG00000158417	0.415939013185792
ENSG00000146701	ENSG00000166411	0.668120919031265
ENSG00000091140	ENSG00000166411	0.709691732581723
ENSG00000105953	ENSG00000166411	0.428092773708152
ENSG00000166411	ENSG00000197444	0.264580907076352
ENSG00000138802	ENSG00000100934	0.50882649772364
ENSG00000100934	ENSG00000148396	0.459918219037578
ENSG00000100934	ENSG00000113615	0.662867531208225
ENSG00000138073	ENSG00000100934	0.653446674248205
ENSG00000172046	ENSG00000172340	0.365846641607251
ENSG00000185800	ENSG00000172340	0.410796489888218
ENSG00000138802	ENSG00000157020	0.450971503097633
ENSG00000157020	ENSG00000120341	0.279803079526796
ENSG00000113615	ENSG00000157020	0.587497640631819
ENSG00000085415	ENSG00000157020	0.717717105579845
ENSG00000075188	ENSG00000157020	0.593715486843526
ENSG00000125450	ENSG00000157020	0.41131052690439
ENSG00000100934	ENSG00000157020	0.759731980696091
ENSG00000099817	ENSG00000147669	0.586603260223815
ENSG00000005075	ENSG00000147669	0.455999576239429
ENSG00000047315	ENSG00000147669	0.571323934466677
ENSG00000102978	ENSG00000147669	0.476922271057622
ENSG00000100142	ENSG00000147669	0.623035622393475
ENSG00000100664	ENSG00000198692	0.338411993938082
ENSG00000130811	ENSG00000198692	0.358356787183373
ENSG00000084623	ENSG00000198692	0.471584758605759
ENSG00000196363	ENSG00000001497	0.320244753484635
ENSG00000184110	ENSG00000173674	0.599515390345543
ENSG00000100664	ENSG00000173674	0.414058320792611
ENSG00000130811	ENSG00000173674	0.438461438139604
ENSG00000084623	ENSG00000173674	0.576999624000962
ENSG00000091140	ENSG00000101365	0.564219810668408
ENSG00000105953	ENSG00000101365	0.340342732824936
ENSG00000197444	ENSG00000101365	0.21034736977143
ENSG00000166411	ENSG00000101365	0.508896042546855
ENSG00000149273	ENSG00000120333	0.821026344727373
ENSG00000128626	ENSG00000120333	0.629829094094954
ENSG00000179295	ENSG00000085514	0.109642446569773
ENSG00000111679	ENSG00000085514	0.0269440080625593
ENSG00000150337	ENSG00000186431	0.25
ENSG00000211895	ENSG00000186431	0.0578588439056073
ENSG00000110395	ENSG00000095637	0.134856739539017
ENSG00000130396	ENSG00000095637	0.236737960402549
ENSG00000165458	ENSG00000095637	0.203105849541046
ENSG00000097007	ENSG00000095637	0.194460719091832
ENSG00000171105	ENSG00000095637	0.293879719257802
ENSG00000035403	ENSG00000095637	0.287131410679301
ENSG00000132604	ENSG00000092330	0.272645657560306
ENSG00000147601	ENSG00000092330	0.357228075288487
ENSG00000128513	ENSG00000092330	0.321492113417846
ENSG00000166848	ENSG00000092330	0.229696731606572
ENSG00000068654	ENSG00000085721	0.296140939597315
ENSG00000125630	ENSG00000085721	0.42078913184672
ENSG00000112592	ENSG00000085721	0.256792595799957
ENSG00000112592	ENSG00000115750	0.374125519254343
ENSG00000184260	ENSG00000115750	0.36422927040485
ENSG00000166012	ENSG00000115750	0.467134487525077
ENSG00000085721	ENSG00000115750	0.36422927040485
ENSG00000145912	ENSG00000165832	0.561923504467578
ENSG00000148843	ENSG00000165832	0.44328787230619
ENSG00000102882	ENSG00000108312	0.336854500418347
ENSG00000187531	ENSG00000108312	0.185572539152622
ENSG00000136997	ENSG00000108312	0.367137433366451
ENSG00000100030	ENSG00000108312	0.240034045208283
ENSG00000187778	ENSG00000108312	0.298264329948108
ENSG00000124813	ENSG00000108312	0.217262128933548
ENSG00000068654	ENSG00000108312	0.290434824935232
ENSG00000137054	ENSG00000108312	0.41706048058414
ENSG00000125630	ENSG00000108312	0.412681265915922
ENSG00000172977	ENSG00000108312	0.247412358406857
ENSG00000111642	ENSG00000108312	0.278518052898687
ENSG00000139687	ENSG00000108312	0.309225636966133
ENSG00000169047	ENSG00000108312	0.158846059329011
ENSG00000166012	ENSG00000108312	0.314454153873036
ENSG00000085721	ENSG00000108312	0.24518294003031
ENSG00000115750	ENSG00000108312	0.357211213451823
ENSG00000119335	ENSG00000143498	0.441765649202272
ENSG00000112592	ENSG00000143498	0.260739829898635
ENSG00000166012	ENSG00000143498	0.325560702354203
ENSG00000085721	ENSG00000143498	0.253842823121888
ENSG00000115750	ENSG00000143498	0.36982794505277
ENSG00000108312	ENSG00000143498	0.248951718714473
ENSG00000105373	ENSG00000130826	0.673158313640099
ENSG00000155438	ENSG00000130826	0.727987288214042
ENSG00000188976	ENSG00000130826	0.665155052028902
ENSG00000179041	ENSG00000130826	0.362799787402589
ENSG00000107937	ENSG00000130826	0.569823383334206
ENSG00000173145	ENSG00000130826	0.602190165098824
ENSG00000080608	ENSG00000130826	0.67267192757533
ENSG00000183207	ENSG00000130826	0.707868591898603
ENSG00000110958	ENSG00000130826	0.625359828547814
ENSG00000068654	ENSG00000130826	0.483865700615055
ENSG00000055044	ENSG00000130826	0.498634150218037
ENSG00000175792	ENSG00000130826	0.608026797876051
ENSG00000101361	ENSG00000130826	0.619434761940629
ENSG00000135372	ENSG00000130826	0.529983942938139
ENSG00000088205	ENSG00000130826	0.680719406101505
ENSG00000164346	ENSG00000130826	0.757568404334985
ENSG00000123064	ENSG00000130826	0.597856907430884
ENSG00000130119	ENSG00000130826	0.438278061271719
ENSG00000163938	ENSG00000130826	0.623989104183465
ENSG00000111615	ENSG00000130826	0.529188038468517
ENSG00000138385	ENSG00000130826	0.724980537995471
ENSG00000100138	ENSG00000130826	0.632655619519346
ENSG00000112578	ENSG00000130826	0.454373018324071
ENSG00000145912	ENSG00000130826	0.564428919706769
ENSG00000100029	ENSG00000130826	0.519814052492972
ENSG00000148843	ENSG00000130826	0.445264333838399
ENSG00000115053	ENSG00000130826	0.592064491568636
ENSG00000137054	ENSG00000130826	0.694824601979802
ENSG00000125630	ENSG00000130826	0.687528811008269
ENSG00000171453	ENSG00000130826	0.68270916727556
ENSG00000145907	ENSG00000130826	0.705259793914843
ENSG00000164362	ENSG00000130826	0.0945357642250743
ENSG00000115816	ENSG00000130826	0.496334870639129
ENSG00000165271	ENSG00000130826	0.457954588437369
ENSG00000145220	ENSG00000130826	0.538119855294272
ENSG00000052749	ENSG00000130826	0.285862355339151
ENSG00000130826	ENSG00000177192	0.496644389043982
ENSG00000117395	ENSG00000130826	0.738953083128831
ENSG00000105202	ENSG00000130826	0.701236054651755
ENSG00000129347	ENSG00000130826	0.396493076616577
ENSG00000109606	ENSG00000130826	0.565047956516475
ENSG00000145414	ENSG00000130826	0.415462133142562
ENSG00000148843	ENSG00000167112	0.466031929639528
ENSG00000100353	ENSG00000100129	0.719609990287863
ENSG00000184110	ENSG00000100129	0.929267419167823
ENSG00000205609	ENSG00000100129	0.47412859926391
ENSG00000130811	ENSG00000100129	0.679628806175871
ENSG00000149100	ENSG00000100129	0.908481309327827
ENSG00000244005	ENSG00000124217	0.485440533469609
ENSG00000062282	ENSG00000134324	0.153775075800928
ENSG00000062282	ENSG00000101577	0.09727154156465
ENSG00000138135	ENSG00000167780	0.0347604009175276
ENSG00000166391	ENSG00000185000	0.0552784321618196
ENSG00000106384	ENSG00000185000	0.0552784321618196
ENSG00000062282	ENSG00000185000	0.127414459164381
ENSG00000185000	ENSG00000124003	0.148046914199523
ENSG00000134324	ENSG00000185000	0.275409662950282
ENSG00000101577	ENSG00000185000	0.174212383492208
ENSG00000138135	ENSG00000057252	0.259483628925978
ENSG00000128524	ENSG00000071553	0.344878578605524
ENSG00000147614	ENSG00000071553	0.0649361867951219
ENSG00000159720	ENSG00000071553	0.33005684841094
ENSG00000204628	ENSG00000085872	0.354420140068313
ENSG00000163877	ENSG00000085872	0.230705969362031
ENSG00000063244	ENSG00000085872	0.270023718124274
ENSG00000205937	ENSG00000085872	0.366748966647123
ENSG00000124380	ENSG00000085872	0.29992672658997
ENSG00000143368	ENSG00000085872	0.209208979018251
ENSG00000085872	ENSG00000131013	0.3059342275411
ENSG00000067596	ENSG00000085872	0.220013514310954
ENSG00000104897	ENSG00000085872	0.17547282628896
ENSG00000134884	ENSG00000085872	0.156912338275769
ENSG00000175467	ENSG00000085872	0.230616305168731
ENSG00000063244	ENSG00000104852	0.358526003155073
ENSG00000205937	ENSG00000104852	0.486953672390848
ENSG00000136937	ENSG00000104852	0.439362515239515
ENSG00000197111	ENSG00000104852	0.394717902527194
ENSG00000167005	ENSG00000104852	0.497073117938974
ENSG00000100028	ENSG00000104852	0.486388173963159
ENSG00000122566	ENSG00000104852	0.416742578131939
ENSG00000189091	ENSG00000104852	0.409926833924525
ENSG00000174231	ENSG00000104852	0.27495128815761
ENSG00000135250	ENSG00000104852	0.261081695141649
ENSG00000096063	ENSG00000104852	0.397009659313094
ENSG00000077312	ENSG00000104852	0.461268138543693
ENSG00000104897	ENSG00000104852	0.232985352208029
ENSG00000131876	ENSG00000104852	0.35480561876238
ENSG00000139343	ENSG00000104852	0.488233484621935
ENSG00000144028	ENSG00000104852	0.356085430993467
ENSG00000114503	ENSG00000104852	0.477697356021827
ENSG00000183431	ENSG00000104852	0.442666216580226
ENSG00000182004	ENSG00000104852	0.502519760689877
ENSG00000169564	ENSG00000104852	0.277153755718084
ENSG00000124193	ENSG00000104852	0.447666413204006
ENSG00000116350	ENSG00000104852	0.320637608499884
ENSG00000100650	ENSG00000104852	0.214710824071119
ENSG00000085872	ENSG00000104852	0.227747050983117
ENSG00000063244	ENSG00000131051	0.302770975105367
ENSG00000117360	ENSG00000131051	0.239507273931516
ENSG00000150459	ENSG00000131051	0.347007810252756
ENSG00000135250	ENSG00000131051	0.220480407905054
ENSG00000104897	ENSG00000131051	0.196753378144182
ENSG00000119707	ENSG00000131051	0.187051435890266
ENSG00000125352	ENSG00000131051	0.399337975466883
ENSG00000198646	ENSG00000131051	0.200498428392455
ENSG00000085872	ENSG00000131051	0.192329694629443
ENSG00000205937	ENSG00000134748	0.686048707342776
ENSG00000067596	ENSG00000134748	0.411562133278488
ENSG00000135250	ENSG00000134748	0.36782710474976
ENSG00000096063	ENSG00000134748	0.559330340886577
ENSG00000116350	ENSG00000134748	0.45173294567592
ENSG00000085872	ENSG00000134748	0.320863315725623
ENSG00000131051	ENSG00000134748	0.35977616948848
ENSG00000108654	ENSG00000096746	0.351698500189429
ENSG00000138668	ENSG00000096746	0.665369627395828
ENSG00000135486	ENSG00000096746	0.404254167568738
ENSG00000100201	ENSG00000096746	0.448539209523659
ENSG00000173933	ENSG00000096746	0.703265720610217
ENSG00000153187	ENSG00000096746	0.625241778114541
ENSG00000169813	ENSG00000096746	0.633337363847407
ENSG00000085872	ENSG00000096746	0.334850929880492
ENSG00000063244	ENSG00000060339	0.387744460892514
ENSG00000165119	ENSG00000060339	0.467282611553763
ENSG00000182872	ENSG00000060339	0.393924681421434
ENSG00000104897	ENSG00000060339	0.251972741147817
ENSG00000125352	ENSG00000060339	0.511413248768078
ENSG00000085872	ENSG00000060339	0.246307538996308
ENSG00000150991	ENSG00000167996	0.648974033990182
ENSG00000072274	ENSG00000167996	0.482830877160946
ENSG00000087086	ENSG00000167996	0.5151163377675
ENSG00000125952	ENSG00000167996	0.451905758995679
ENSG00000162231	ENSG00000160201	0.25609253077584
ENSG00000110107	ENSG00000160201	0.359316072187128
ENSG00000063244	ENSG00000160201	0.404894425216665
ENSG00000205937	ENSG00000160201	0.549931735926436
ENSG00000140829	ENSG00000160201	0.314342741542939
ENSG00000136875	ENSG00000160201	0.4856649136606
ENSG00000182872	ENSG00000160201	0.411347997327041
ENSG00000135250	ENSG00000160201	0.294847575792843
ENSG00000096063	ENSG00000160201	0.448355199897484
ENSG00000104897	ENSG00000160201	0.263117512916823
ENSG00000183431	ENSG00000160201	0.499916552071016
ENSG00000085872	ENSG00000160201	0.257201738482311
ENSG00000134748	ENSG00000160201	0.481127245770491
ENSG00000085872	ENSG00000007392	0.237879104826066
ENSG00000100603	ENSG00000163728	0.274001219161177
ENSG00000100056	ENSG00000163728	0.237514343107137
ENSG00000163877	ENSG00000163728	0.211681470320285
ENSG00000167978	ENSG00000163728	0.144343233453921
ENSG00000085872	ENSG00000163728	0.157383075290597
ENSG00000131051	ENSG00000163728	0.176469783846487
ENSG00000148400	ENSG00000166313	0.308179643570536
ENSG00000123384	ENSG00000166313	0.447078659847001
ENSG00000171603	ENSG00000166313	0.389618673372092
ENSG00000172977	ENSG00000166313	0.380157554236408
ENSG00000142192	ENSG00000166313	0.58426488731442
ENSG00000104897	ENSG00000164252	0.330215459822403
ENSG00000085872	ENSG00000164252	0.322791095881583
ENSG00000112531	ENSG00000100461	0.405810190511335
ENSG00000173933	ENSG00000100461	0.544797892549299
ENSG00000135250	ENSG00000100461	0.297365883482201
ENSG00000119707	ENSG00000100461	0.252279628918666
ENSG00000085872	ENSG00000100461	0.259398511218172
ENSG00000131051	ENSG00000100461	0.290857191094082
ENSG00000100056	ENSG00000148690	0.509940351516447
ENSG00000117360	ENSG00000148690	0.420784690820941
ENSG00000198783	ENSG00000148690	0.645418096446518
ENSG00000153015	ENSG00000148690	0.626650807790951
ENSG00000085872	ENSG00000148690	0.337899512452707
ENSG00000160201	ENSG00000148690	0.506672635374066
ENSG00000163728	ENSG00000148690	0.31003560858997
ENSG00000105568	ENSG00000076053	0.59230541428771
ENSG00000121774	ENSG00000076053	0.806112486683367
ENSG00000156475	ENSG00000076053	0.107481664891116
ENSG00000067596	ENSG00000076053	0.493420271705472
ENSG00000173933	ENSG00000076053	0.807922280853657
ENSG00000085872	ENSG00000076053	0.384681805307211
ENSG00000177606	ENSG00000100749	0.291850006428356
ENSG00000141510	ENSG00000100749	0.732777086847388
ENSG00000155438	ENSG00000120800	0.757600657431177
ENSG00000055044	ENSG00000120800	0.518917797245589
ENSG00000135372	ENSG00000120800	0.55154284985241
ENSG00000111615	ENSG00000120800	0.550714569250263
ENSG00000112578	ENSG00000120800	0.47285619264837
ENSG00000183751	ENSG00000120800	0.674358456915324
ENSG00000148843	ENSG00000120800	0.463376981312679
ENSG00000241945	ENSG00000120800	0.486890947295875
ENSG00000164338	ENSG00000120800	0.634002785355123
ENSG00000108651	ENSG00000120800	0.646288947620316
ENSG00000165271	ENSG00000120800	0.476583455358035
ENSG00000087269	ENSG00000120800	0.431396146951973
ENSG00000184967	ENSG00000120800	0.549886288648115
ENSG00000119285	ENSG00000120800	0.590932194043438
ENSG00000052749	ENSG00000120800	0.29749078293808
ENSG00000155438	ENSG00000196943	0.4766594918126
ENSG00000055044	ENSG00000196943	0.326487432529804
ENSG00000112578	ENSG00000196943	0.297506859685755
ENSG00000183751	ENSG00000196943	0.424286009020508
ENSG00000148843	ENSG00000196943	0.291542825713853
ENSG00000119285	ENSG00000196943	0.371796719743526
ENSG00000052749	ENSG00000196943	0.187172231205567
ENSG00000167721	ENSG00000196943	0.433347866463253
ENSG00000167193	ENSG00000128881	0.520919926500672
ENSG00000122952	ENSG00000128881	0.323334400898123
ENSG00000167842	ENSG00000128881	0.5193220126157
ENSG00000136718	ENSG00000144120	0.48408685256699
ENSG00000177971	ENSG00000144120	0.558192972506746
ENSG00000183751	ENSG00000144120	0.595408545897545
ENSG00000241945	ENSG00000144120	0.429888626689998
ENSG00000164934	ENSG00000144120	0.682678252931862
ENSG00000184967	ENSG00000144120	0.485508845000045
ENSG00000055044	ENSG00000065183	0.572137594251105
ENSG00000101361	ENSG00000065183	0.710745371806662
ENSG00000135372	ENSG00000065183	0.60810864633269
ENSG00000115946	ENSG00000065183	0.595221978873279
ENSG00000086189	ENSG00000065183	0.617596074737847
ENSG00000112578	ENSG00000065183	0.521351948082323
ENSG00000177971	ENSG00000065183	0.697046945767131
ENSG00000183751	ENSG00000065183	0.743520124479023
ENSG00000241945	ENSG00000065183	0.536826096015868
ENSG00000164338	ENSG00000065183	0.699025607306174
ENSG00000164934	ENSG00000065183	0.852498713860186
ENSG00000108651	ENSG00000065183	0.712571828611933
ENSG00000165271	ENSG00000065183	0.525461475894182
ENSG00000087269	ENSG00000065183	0.475639793039293
ENSG00000184967	ENSG00000065183	0.606282189527419
ENSG00000119285	ENSG00000065183	0.651537730369131
ENSG00000052749	ENSG00000065183	0.328001201279897
ENSG00000011260	ENSG00000065183	0.637534894862054
ENSG00000114767	ENSG00000065183	0.500956513756798
ENSG00000124383	ENSG00000065183	0.595069774139506
ENSG00000120800	ENSG00000065183	0.796943986033196
ENSG00000144120	ENSG00000065183	0.703642484230609
ENSG00000136718	ENSG00000115368	0.515849707555523
ENSG00000055044	ENSG00000115368	0.488228044658299
ENSG00000101361	ENSG00000115368	0.60650764189218
ENSG00000135372	ENSG00000115368	0.518923591671045
ENSG00000111615	ENSG00000115368	0.518144297106546
ENSG00000115946	ENSG00000115368	0.507926879483122
ENSG00000086189	ENSG00000115368	0.527019596313335
ENSG00000177971	ENSG00000115368	0.594818223424703
ENSG00000183751	ENSG00000115368	0.634475657929181
ENSG00000148843	ENSG00000115368	0.435972014694429
ENSG00000241945	ENSG00000115368	0.458095321497691
ENSG00000164338	ENSG00000115368	0.596506694981116
ENSG00000164934	ENSG00000115368	0.727471475959333
ENSG00000108651	ENSG00000115368	0.608066231021177
ENSG00000165271	ENSG00000115368	0.448397433583932
ENSG00000087269	ENSG00000115368	0.405882585676293
ENSG00000184967	ENSG00000115368	0.517365002542048
ENSG00000119285	ENSG00000115368	0.555983377627195
ENSG00000052749	ENSG00000115368	0.279896631082372
ENSG00000105202	ENSG00000115368	0.686601805465635
ENSG00000114767	ENSG00000115368	0.42748636276989
ENSG00000124383	ENSG00000115368	0.507796997055705
ENSG00000120800	ENSG00000115368	0.680064389952342
ENSG00000144120	ENSG00000115368	0.600446461946081
ENSG00000065183	ENSG00000115368	0.749811253474956
ENSG00000136718	ENSG00000141076	0.322445334487984
ENSG00000055044	ENSG00000141076	0.30517969257415
ENSG00000101361	ENSG00000141076	0.3791134444685
ENSG00000135372	ENSG00000141076	0.324366746048928
ENSG00000111615	ENSG00000141076	0.323879627625027
ENSG00000115946	ENSG00000141076	0.317492963844988
ENSG00000086189	ENSG00000141076	0.329427365230569
ENSG00000112578	ENSG00000141076	0.278090495778307
ENSG00000177971	ENSG00000141076	0.371806668109981
ENSG00000183751	ENSG00000141076	0.396595583459623
ENSG00000241945	ENSG00000141076	0.286344446849968
ENSG00000164338	ENSG00000141076	0.372862091361767
ENSG00000164934	ENSG00000141076	0.454725048711842
ENSG00000141101	ENSG00000141076	0.361414808400087
ENSG00000108651	ENSG00000141076	0.380087681316302
ENSG00000165271	ENSG00000141076	0.280282528685863
ENSG00000087269	ENSG00000141076	0.253707512448582
ENSG00000184967	ENSG00000141076	0.323392509201126
ENSG00000119285	ENSG00000141076	0.3475319333189
ENSG00000052749	ENSG00000141076	0.174956700584542
ENSG00000105202	ENSG00000141076	0.429178393591687
ENSG00000011260	ENSG00000141076	0.340062784152414
ENSG00000114767	ENSG00000141076	0.267211517644512
ENSG00000124383	ENSG00000141076	0.317411777441005
ENSG00000120800	ENSG00000141076	0.425092011257848
ENSG00000196943	ENSG00000141076	0.267455076856462
ENSG00000144120	ENSG00000141076	0.375324745615934
ENSG00000065183	ENSG00000141076	0.468689110197012
ENSG00000115368	ENSG00000141076	0.39995128815761
ENSG00000135341	ENSG00000028116	0.521884964917771
ENSG00000141068	ENSG00000028116	0.421276039351191
ENSG00000169032	ENSG00000028116	0.41029219910738
ENSG00000155438	ENSG00000135521	0.700303128717894
ENSG00000113460	ENSG00000135521	0.576482525723617
ENSG00000080608	ENSG00000135521	0.647091320285795
ENSG00000086189	ENSG00000135521	0.517783648316504
ENSG00000112578	ENSG00000135521	0.437093959590931
ENSG00000149273	ENSG00000135521	0.719103783655535
ENSG00000058729	ENSG00000135521	0.683629244700802
ENSG00000162851	ENSG00000135521	0.687627574031431
ENSG00000141101	ENSG00000135521	0.568060512878248
ENSG00000145220	ENSG00000135521	0.517656042061272
ENSG00000167721	ENSG00000135521	0.636670142775112
ENSG00000108773	ENSG00000085231	0.27221801255683
ENSG00000130699	ENSG00000085231	0.189949123186837
ENSG00000196367	ENSG00000085231	0.24610305260879
ENSG00000141510	ENSG00000085231	0.437242909720719
ENSG00000120656	ENSG00000085231	0.397380385364798
ENSG00000135801	ENSG00000085231	0.211734141589089
ENSG00000148835	ENSG00000085231	0.460029227105434
ENSG00000112592	ENSG00000085231	0.256792595799957
ENSG00000166337	ENSG00000085231	0.426932236414808
ENSG00000189091	ENSG00000085231	0.372726780688461
ENSG00000178913	ENSG00000085231	0.368856895431912
ENSG00000106290	ENSG00000085231	0.289564840874648
ENSG00000196284	ENSG00000085231	0.311972288374107
ENSG00000147133	ENSG00000085231	0.25
ENSG00000162227	ENSG00000085231	0.323933751894349
ENSG00000171148	ENSG00000085231	0.25435700368045
ENSG00000111641	ENSG00000132382	0.279771295140449
ENSG00000068654	ENSG00000132382	0.367531486521241
ENSG00000132646	ENSG00000132382	0.353223854860997
ENSG00000164338	ENSG00000132382	0.462747767640469
ENSG00000118513	ENSG00000132382	0.175150936873643
ENSG00000145220	ENSG00000132382	0.408741496021521
ENSG00000119285	ENSG00000132382	0.431311281175708
ENSG00000108312	ENSG00000132382	0.304289067703778
ENSG00000115368	ENSG00000132382	0.496367343443061
ENSG00000141076	ENSG00000132382	0.310267373890453
ENSG00000136628	ENSG00000133706	0.685352922225429
ENSG00000113643	ENSG00000133706	0.732766450063348
ENSG00000055044	ENSG00000163811	0.458595420254855
ENSG00000101361	ENSG00000163811	0.569696128611357
ENSG00000088205	ENSG00000163811	0.626059811547708
ENSG00000115946	ENSG00000163811	0.477098649501637
ENSG00000112578	ENSG00000163811	0.417888315911935
ENSG00000177971	ENSG00000163811	0.558716190377003
ENSG00000241945	ENSG00000163811	0.430291579472965
ENSG00000164338	ENSG00000163811	0.560302181455298
ENSG00000164934	ENSG00000163811	0.683318156117969
ENSG00000108651	ENSG00000163811	0.571160120375937
ENSG00000087269	ENSG00000163811	0.381247855359517
ENSG00000184967	ENSG00000163811	0.485963932964931
ENSG00000119285	ENSG00000163811	0.522238395576204
ENSG00000124383	ENSG00000163811	0.476976650187922
ENSG00000130826	ENSG00000163811	0.613819213738298
ENSG00000065183	ENSG00000163811	0.704302038076957
ENSG00000115368	ENSG00000163811	0.601009285798218
ENSG00000141076	ENSG00000163811	0.37567655336653
ENSG00000132382	ENSG00000163811	0.466240710580998
ENSG00000112062	ENSG00000086232	0.469601486133618
ENSG00000185386	ENSG00000086232	0.581718796849014
ENSG00000055332	ENSG00000086232	0.315995831364947
ENSG00000105401	ENSG00000086232	0.0754269384233848
ENSG00000086232	ENSG00000089154	0.396079624733087
ENSG00000134001	ENSG00000086232	0.557093912368414
ENSG00000156711	ENSG00000086232	0.21425060666287
ENSG00000114353	ENSG00000188130	0.483959832199063
ENSG00000112062	ENSG00000188130	0.581669465137854
ENSG00000174775	ENSG00000188130	0.34228960411876
ENSG00000185386	ENSG00000188130	0.720542995316511
ENSG00000213281	ENSG00000188130	0.693799571632012
ENSG00000127955	ENSG00000188130	0.727665835284768
ENSG00000034152	ENSG00000188130	0.314541117125856
ENSG00000108984	ENSG00000188130	0.267740125677983
ENSG00000065135	ENSG00000188130	0.681738811931159
ENSG00000156711	ENSG00000188130	0.265380411823468
ENSG00000086232	ENSG00000188130	0.526259887961473
ENSG00000114942	ENSG00000101210	0.301175064954982
ENSG00000125977	ENSG00000130741	0.854273609653098
ENSG00000134001	ENSG00000130741	0.793799845241383
ENSG00000119718	ENSG00000145191	0.553723141578355
ENSG00000125977	ENSG00000145191	0.676100809597828
ENSG00000070785	ENSG00000145191	0.625773192548207
ENSG00000115211	ENSG00000145191	0.389651131528841
ENSG00000134001	ENSG00000145191	0.628239842553801
ENSG00000143258	ENSG00000007047	0.461739818837083
ENSG00000118046	ENSG00000007047	0.473132479525231
ENSG00000131462	ENSG00000007047	0.374002849099662
ENSG00000119718	ENSG00000180574	0.376650790214332
ENSG00000184110	ENSG00000180574	0.489987010175363
ENSG00000130811	ENSG00000180574	0.358356787183373
ENSG00000084623	ENSG00000180574	0.471584758605759
ENSG00000070785	ENSG00000180574	0.425660316085733
ENSG00000115211	ENSG00000180574	0.265046546871617
ENSG00000145191	ENSG00000180574	0.367530850833514
ENSG00000143258	ENSG00000116141	0.327543925025923
ENSG00000112367	ENSG00000171100	0.198238930561621
ENSG00000078269	ENSG00000171100	0.341301502247862
ENSG00000058729	ENSG00000144895	0.788433562793363
ENSG00000125977	ENSG00000144895	0.833663512077551
ENSG00000158417	ENSG00000144895	0.491103061045567
ENSG00000101557	ENSG00000091164	0.571758241008821
ENSG00000116750	ENSG00000091164	0.652891572390759
ENSG00000159352	ENSG00000091164	0.66522131881264
ENSG00000115233	ENSG00000091164	0.705945481264472
ENSG00000121691	ENSG00000104687	0.415505652851647
ENSG00000136810	ENSG00000104687	0.570515029157736
ENSG00000044574	ENSG00000077232	0.761598866654908
ENSG00000136810	ENSG00000126432	0.489354451086636
ENSG00000136810	ENSG00000175806	0.285357138856369
