ID.A	ID.B	WEIGHT
ENSG00000100201	ENSG00000140396	0.175707380413019
ENSG00000186350	ENSG00000140396	0.201755859728455
ENSG00000151090	ENSG00000140396	0.341426846978094
ENSG00000131759	ENSG00000140396	0.162363527512166
ENSG00000012048	ENSG00000140396	0.341986170153579
ENSG00000132170	ENSG00000140396	0.111085577816825
ENSG00000082175	ENSG00000140396	0.0415996611766839
ENSG00000197122	ENSG00000105879	0.499831908931927
ENSG00000039068	ENSG00000105879	0.714898867531396
ENSG00000101361	ENSG00000070814	0.847789348765636
ENSG00000132646	ENSG00000070814	0.852737738304389
ENSG00000080824	ENSG00000140553	0.514222976803409
ENSG00000067560	ENSG00000105357	0.0751282926222118
ENSG00000149294	ENSG00000176697	0.069533404271006
ENSG00000164867	ENSG00000176697	0.125071771194977
ENSG00000134243	ENSG00000176697	0.105223116197717
ENSG00000148053	ENSG00000176697	0.0328575707724915
ENSG00000174903	ENSG00000167110	0.400952270760928
ENSG00000138069	ENSG00000167110	0.347273275791076
ENSG00000115806	ENSG00000167110	0.376349398066413
ENSG00000086598	ENSG00000167110	0.354281366801029
ENSG00000115694	ENSG00000167110	0.341428229672136
ENSG00000065526	ENSG00000101773	0.3937718702943
ENSG00000149311	ENSG00000101773	0.322822686925119
ENSG00000020922	ENSG00000101773	0.496839413351509
ENSG00000159692	ENSG00000101773	0.450203398980678
ENSG00000139687	ENSG00000101773	0.629137395541566
ENSG00000138376	ENSG00000101773	0.686076261622774
ENSG00000012048	ENSG00000101773	0.668124323036512
ENSG00000143013	ENSG00000101773	0.340618521697586
ENSG00000092036	ENSG00000214367	0.571750811957782
ENSG00000092036	ENSG00000131351	0.784143637350569
ENSG00000092036	ENSG00000137814	0.760967221550379
ENSG00000214367	ENSG00000137814	0.521927248404641
ENSG00000131351	ENSG00000137814	0.715811718036719
ENSG00000115942	ENSG00000152240	0.787614632952617
ENSG00000085840	ENSG00000152240	0.835630792755677
ENSG00000124762	ENSG00000152240	0.753250584797555
ENSG00000167513	ENSG00000152240	0.824363125265378
ENSG00000112118	ENSG00000152240	0.728751589922382
ENSG00000092036	ENSG00000152240	0.788689970513932
ENSG00000214367	ENSG00000152240	0.54094154714839
ENSG00000131351	ENSG00000152240	0.741889409693229
ENSG00000137814	ENSG00000152240	0.719961874203808
ENSG00000092036	ENSG00000147874	0.854068218069693
ENSG00000214367	ENSG00000147874	0.585782754346218
ENSG00000131351	ENSG00000147874	0.803388137075694
ENSG00000137814	ENSG00000147874	0.779642924302282
ENSG00000152240	ENSG00000147874	0.8080460466176
ENSG00000177606	ENSG00000066336	0.0413190358043232
ENSG00000137265	ENSG00000066336	0.0255064061269563
ENSG00000116478	ENSG00000066336	0.0698330138567972
ENSG00000102145	ENSG00000066336	0.0127043986508937
ENSG00000112592	ENSG00000066336	0.088781327042716
ENSG00000140464	ENSG00000066336	0.0600721313399041
ENSG00000172216	ENSG00000066336	0.0949428841315048
ENSG00000139687	ENSG00000066336	0.0983469919092713
ENSG00000115738	ENSG00000066336	0.0286420896355083
ENSG00000179348	ENSG00000066336	0.0265923043069607
ENSG00000131759	ENSG00000066336	0.0495852831858171
ENSG00000083168	ENSG00000066336	0.0583578763478748
ENSG00000125845	ENSG00000121068	0.227961397853993
ENSG00000129152	ENSG00000123095	0.177364257996459
ENSG00000116478	ENSG00000123095	0.412660297009242
ENSG00000177606	ENSG00000123685	0.0413190358043232
ENSG00000082175	ENSG00000123685	0.0127043986508937
ENSG00000105229	ENSG00000173757	0.287327126333849
ENSG00000197122	ENSG00000173757	0.309308704068369
ENSG00000113580	ENSG00000173757	0.382817254109308
ENSG00000146648	ENSG00000173757	0.442422089057589
ENSG00000196396	ENSG00000173757	0.387003055660091
ENSG00000005339	ENSG00000173757	0.187014759344914
ENSG00000157404	ENSG00000173757	0.105110127830767
ENSG00000134460	ENSG00000173757	0.0509762089444743
ENSG00000162434	ENSG00000173757	0.214920103016799
ENSG00000096968	ENSG00000173757	0.151153944889378
ENSG00000100393	ENSG00000173757	0.210513996121239
ENSG00000033800	ENSG00000173757	0.191959390416599
ENSG00000171105	ENSG00000173757	0.168925242701473
ENSG00000131788	ENSG00000173757	0.274378067735228
ENSG00000078043	ENSG00000173757	0.225323410964651
ENSG00000105639	ENSG00000173757	0.103347685072543
ENSG00000178568	ENSG00000173757	0.0509762089444743
ENSG00000143190	ENSG00000173757	0.225812978397491
ENSG00000150991	ENSG00000128272	0.772839111689853
ENSG00000177606	ENSG00000128272	0.318687324412504
ENSG00000137947	ENSG00000128272	0.389501501769778
ENSG00000005339	ENSG00000128272	0.359481936883439
ENSG00000162946	ENSG00000128272	0.0979870593664608
ENSG00000166167	ENSG00000128272	0.548445216794942
ENSG00000100393	ENSG00000128272	0.404652442041567
ENSG00000101255	ENSG00000128272	0.837724660245123
ENSG00000170345	ENSG00000128272	0.300477964520633
ENSG00000116044	ENSG00000128272	0.703718828276009
ENSG00000177189	ENSG00000128272	0.45410473466781
ENSG00000166167	ENSG00000170242	0.306968154587631
ENSG00000072803	ENSG00000170242	0.275312722036642
ENSG00000177606	ENSG00000175197	0.165930898646605
ENSG00000112062	ENSG00000175197	0.284162482415764
ENSG00000101255	ENSG00000175197	0.436178018530069
ENSG00000170345	ENSG00000175197	0.15644983297759
ENSG00000175197	ENSG00000153879	0.433605636371809
ENSG00000172216	ENSG00000175197	0.381276033609496
ENSG00000128272	ENSG00000175197	0.393500973580654
ENSG00000177606	ENSG00000162772	0.148371548496869
ENSG00000135679	ENSG00000162772	0.385091311239695
ENSG00000141510	ENSG00000162772	0.383141648192859
ENSG00000130522	ENSG00000162772	0.154220537637377
ENSG00000171223	ENSG00000162772	0.181252944376656
ENSG00000116478	ENSG00000162772	0.25076171794532
ENSG00000166949	ENSG00000162772	0.170277874865814
ENSG00000128272	ENSG00000162772	0.351859414138004
ENSG00000175197	ENSG00000162772	0.183202607423492
ENSG00000131323	ENSG00000131080	0.307647001702963
ENSG00000131080	ENSG00000158813	0.212751291752614
ENSG00000150991	ENSG00000135069	0.833705845364842
ENSG00000177606	ENSG00000089094	0.167498343462231
ENSG00000113558	ENSG00000089094	0.246462201527329
ENSG00000161681	ENSG00000179526	0.0769584580941292
ENSG00000173692	ENSG00000179526	0.574869519381644
ENSG00000125826	ENSG00000179526	0.59005795937045
ENSG00000106462	ENSG00000139154	0.591440439563592
ENSG00000162521	ENSG00000139154	0.438520478003424
ENSG00000108799	ENSG00000139154	0.394835009681905
ENSG00000074266	ENSG00000139154	0.50881701806703
ENSG00000178691	ENSG00000139154	0.593772552267124
ENSG00000112592	ENSG00000242441	0.088781327042716
ENSG00000132603	ENSG00000143748	0.779040737611495
ENSG00000155438	ENSG00000143748	0.809559668895866
ENSG00000188976	ENSG00000143748	0.774885361188509
ENSG00000113460	ENSG00000143748	0.778024978930321
ENSG00000107937	ENSG00000143748	0.807066443042075
ENSG00000173145	ENSG00000143748	0.808590081063836
ENSG00000080608	ENSG00000143748	0.788828957630083
ENSG00000111641	ENSG00000143748	0.799402082084124
ENSG00000197498	ENSG00000143748	0.81639295456922
ENSG00000123064	ENSG00000143748	0.748752660572845
ENSG00000115816	ENSG00000143748	0.776408999210271
ENSG00000106344	ENSG00000143748	0.768282929760877
ENSG00000124228	ENSG00000143748	0.708076142476731
ENSG00000092094	ENSG00000164035	0.170167739770044
ENSG00000164924	ENSG00000185245	0.0995060967081523
ENSG00000196924	ENSG00000185245	0.0832847300753906
ENSG00000185245	ENSG00000169704	0.0127043986508937
ENSG00000180210	ENSG00000185245	0.0127043986508937
ENSG00000185245	ENSG00000131187	0.109212074260888
ENSG00000141510	ENSG00000172315	0.706491065382633
ENSG00000092094	ENSG00000172315	0.489454101729066
ENSG00000172315	ENSG00000144034	0.665248791068415
ENSG00000096717	ENSG00000101945	0.512589107014473
ENSG00000134371	ENSG00000101945	0.618376432687806
ENSG00000094916	ENSG00000101945	0.687539023024012
ENSG00000116478	ENSG00000101945	0.599775887559508
ENSG00000132475	ENSG00000101945	0.484033340549903
ENSG00000163041	ENSG00000101945	0.643369277832026
ENSG00000130816	ENSG00000101945	0.840692243897292
ENSG00000048052	ENSG00000101945	0.819314715975192
ENSG00000159216	ENSG00000101945	0.82020544630528
ENSG00000085276	ENSG00000101945	0.35655411154385
ENSG00000139687	ENSG00000101945	0.844674332431801
ENSG00000108468	ENSG00000101945	0.676221508241724
ENSG00000088305	ENSG00000101945	0.397580102629645
ENSG00000096696	ENSG00000144283	0.845207281890209
ENSG00000080815	ENSG00000144283	0.56858205511081
ENSG00000112851	ENSG00000144283	0.480202639436374
ENSG00000150991	ENSG00000133321	0.239040263159955
ENSG00000088888	ENSG00000133321	0.178032239831703
ENSG00000150991	ENSG00000145335	0.775004331464853
ENSG00000185345	ENSG00000145335	0.255975555445773
ENSG00000186868	ENSG00000145335	0.43588980298766
ENSG00000103266	ENSG00000145335	0.656948877137604
ENSG00000100030	ENSG00000145335	0.590371640504611
ENSG00000075651	ENSG00000145335	0.417723795826992
ENSG00000010810	ENSG00000145335	0.495719665532404
ENSG00000161011	ENSG00000145335	0.325289489261412
ENSG00000116288	ENSG00000145335	0.713664567026234
ENSG00000165025	ENSG00000145335	0.299054943855357
ENSG00000232804	ENSG00000145335	0.43588980298766
ENSG00000145335	ENSG00000136827	0.604338233022943
ENSG00000000938	ENSG00000145335	0.199542972162244
ENSG00000002330	ENSG00000145335	0.516858292046636
ENSG00000142192	ENSG00000145335	0.793547814098989
ENSG00000064692	ENSG00000145335	0.263760987086059
ENSG00000196470	ENSG00000145335	0.668744985683492
ENSG00000181788	ENSG00000145335	0.490576562206397
ENSG00000115053	ENSG00000110492	0.23272471438111
ENSG00000110492	ENSG00000106278	0.110363298875504
ENSG00000105647	ENSG00000124157	0.0563568954319117
ENSG00000105647	ENSG00000124233	0.0563568954319117
ENSG00000092929	ENSG00000041353	0.160257912982236
ENSG00000092929	ENSG00000069974	0.207341017956227
ENSG00000132612	ENSG00000182149	0.414217110899702
ENSG00000084774	ENSG00000059573	0.504726405626843
ENSG00000150991	ENSG00000099804	0.507623747249904
ENSG00000100387	ENSG00000099804	0.331400270426832
ENSG00000130985	ENSG00000099804	0.490502069564884
ENSG00000109670	ENSG00000099804	0.556330902541584
ENSG00000166167	ENSG00000099804	0.36023515360395
ENSG00000100906	ENSG00000099804	0.192727043400329
ENSG00000055130	ENSG00000099804	0.406655297796909
ENSG00000113558	ENSG00000099804	0.308004764998024
ENSG00000145604	ENSG00000099804	0.344844187020665
ENSG00000150991	ENSG00000100297	0.775389259424853
ENSG00000177084	ENSG00000100297	0.796963255866689
ENSG00000101868	ENSG00000100297	0.74626200383489
ENSG00000119969	ENSG00000100297	0.812683476468727
ENSG00000097046	ENSG00000100297	0.800551053962049
ENSG00000111602	ENSG00000100297	0.824391028148323
ENSG00000093009	ENSG00000100297	0.846342687547565
ENSG00000183765	ENSG00000100297	0.797340918824095
ENSG00000132383	ENSG00000100297	0.775483675164204
ENSG00000149136	ENSG00000100297	0.806452037671523
ENSG00000253729	ENSG00000100297	0.728889507794199
ENSG00000096401	ENSG00000100297	0.780770956567893
ENSG00000134057	ENSG00000100297	0.851582761081578
ENSG00000181938	ENSG00000100297	0.770762888196625
ENSG00000100393	ENSG00000100297	0.405987679211795
ENSG00000094804	ENSG00000100297	0.84067774318647
ENSG00000115942	ENSG00000100297	0.79526377255836
ENSG00000127586	ENSG00000100297	0.853329452259582
ENSG00000014138	ENSG00000100297	0.809567757070125
ENSG00000164109	ENSG00000100297	0.84124423762258
ENSG00000167325	ENSG00000100297	0.847003597723026
ENSG00000198056	ENSG00000100297	0.837420400178841
ENSG00000085840	ENSG00000100297	0.843746254715397
ENSG00000117748	ENSG00000100297	0.635181886487756
ENSG00000131747	ENSG00000100297	0.847806131507515
ENSG00000076003	ENSG00000100297	0.731863603583774
ENSG00000157456	ENSG00000100297	0.840064040880685
ENSG00000198554	ENSG00000100297	0.845965024590159
ENSG00000115415	ENSG00000100297	0.377096462970211
ENSG00000112118	ENSG00000100297	0.735829064636541
ENSG00000197771	ENSG00000100297	0.790354154112078
ENSG00000143621	ENSG00000100297	0.770810096066301
ENSG00000080986	ENSG00000100297	0.855689845743372
ENSG00000129351	ENSG00000100297	0.531513404679721
ENSG00000150991	ENSG00000091651	0.862864138334836
ENSG00000097046	ENSG00000091651	0.890864539292673
ENSG00000093009	ENSG00000091651	0.941822117020818
ENSG00000132383	ENSG00000091651	0.86296920550541
ENSG00000094804	ENSG00000091651	0.935518086786409
ENSG00000115942	ENSG00000091651	0.884980777740557
ENSG00000085840	ENSG00000091651	0.938932769830047
ENSG00000076003	ENSG00000091651	0.814428172700454
ENSG00000100297	ENSG00000091651	0.846578726895944
ENSG00000163823	ENSG00000108691	0.0276232975228075
ENSG00000183625	ENSG00000108691	0.0936870830269338
ENSG00000160791	ENSG00000108691	0.0276232975228075
ENSG00000149968	ENSG00000108691	0.0586555686174573
ENSG00000150991	ENSG00000135336	0.78737014217985
ENSG00000173145	ENSG00000135336	0.839525923896239
ENSG00000135446	ENSG00000135336	0.651707584957995
ENSG00000175305	ENSG00000135336	0.44989155460322
ENSG00000097046	ENSG00000135336	0.812920722744956
ENSG00000093009	ENSG00000135336	0.859419903135486
ENSG00000134057	ENSG00000135336	0.864740943365743
ENSG00000094804	ENSG00000135336	0.853667427210884
ENSG00000115942	ENSG00000135336	0.807551745215328
ENSG00000085840	ENSG00000135336	0.856783351670044
ENSG00000164045	ENSG00000135336	0.831712144098655
ENSG00000143621	ENSG00000135336	0.782720224140797
ENSG00000128708	ENSG00000135336	0.808318742005275
ENSG00000065268	ENSG00000135336	0.770544150100391
ENSG00000100297	ENSG00000135336	0.772509579374629
ENSG00000091651	ENSG00000135336	0.859659589632344
ENSG00000076242	ENSG00000136492	0.854139280341029
ENSG00000132383	ENSG00000136492	0.852478641361085
ENSG00000122512	ENSG00000136492	0.849624418114304
ENSG00000163781	ENSG00000136492	0.718330148762412
ENSG00000012048	ENSG00000136492	0.888441854270516
ENSG00000169083	ENSG00000136504	0.0837849753043814
ENSG00000166851	ENSG00000136504	0.712323163392111
ENSG00000111653	ENSG00000136504	0.287061608065671
ENSG00000278705	ENSG00000136504	0.371671357436675
ENSG00000168395	ENSG00000136504	0.533246608731943
ENSG00000167513	ENSG00000136504	0.709386163057312
ENSG00000172534	ENSG00000099381	0.355385981151021
ENSG00000129691	ENSG00000099381	0.518407073422132
ENSG00000117222	ENSG00000099381	0.442020047329383
ENSG00000196363	ENSG00000099381	0.479049124002392
ENSG00000162961	ENSG00000099381	0.462813553996616
ENSG00000154832	ENSG00000099381	0.458255617335159
ENSG00000164091	ENSG00000099381	0.389021557535938
ENSG00000158773	ENSG00000099381	0.263994360647196
ENSG00000166167	ENSG00000107341	0.389566148575115
ENSG00000112312	ENSG00000125503	0.446669402916622
ENSG00000097046	ENSG00000125503	0.44838807403422
ENSG00000093009	ENSG00000125503	0.474035935327603
ENSG00000096401	ENSG00000125503	0.437309255599243
ENSG00000213639	ENSG00000125503	0.393231951706387
ENSG00000094804	ENSG00000125503	0.470863004033576
ENSG00000150991	ENSG00000115947	0.696382795634868
ENSG00000110092	ENSG00000115947	0.399513855906688
ENSG00000112576	ENSG00000115947	0.433474441556827
ENSG00000134057	ENSG00000115947	0.764812739753874
ENSG00000094804	ENSG00000115947	0.755018862993347
ENSG00000115942	ENSG00000115947	0.714232242025265
ENSG00000085840	ENSG00000115947	0.757774715761461
ENSG00000117748	ENSG00000115947	0.570461522999522
ENSG00000100479	ENSG00000115947	0.624433839519655
ENSG00000076003	ENSG00000115947	0.657292084062548
ENSG00000112118	ENSG00000115947	0.660853493793649
ENSG00000128708	ENSG00000115947	0.71491060578357
ENSG00000091651	ENSG00000115947	0.760318579855104
ENSG00000135336	ENSG00000115947	0.69379653380633
ENSG00000125503	ENSG00000115947	0.382681955153748
ENSG00000177084	ENSG00000073111	0.787566853842818
ENSG00000101868	ENSG00000073111	0.737463382629266
ENSG00000075131	ENSG00000073111	0.795870781101675
ENSG00000135446	ENSG00000073111	0.634224107214377
ENSG00000123374	ENSG00000073111	0.568539109571285
ENSG00000097046	ENSG00000073111	0.79111235087469
ENSG00000111602	ENSG00000073111	0.814671245625941
ENSG00000111875	ENSG00000073111	0.729905875798172
ENSG00000093009	ENSG00000073111	0.836364089307786
ENSG00000105011	ENSG00000073111	0.808746533480577
ENSG00000166851	ENSG00000073111	0.825960854595848
ENSG00000183765	ENSG00000073111	0.7879400640567
ENSG00000132383	ENSG00000073111	0.766340522928325
ENSG00000149136	ENSG00000073111	0.796943760466584
ENSG00000253729	ENSG00000073111	0.720295712790731
ENSG00000096401	ENSG00000073111	0.771565465922662
ENSG00000149554	ENSG00000073111	0.8298795618416
ENSG00000181938	ENSG00000073111	0.76167539525481
ENSG00000100393	ENSG00000073111	0.401200979922298
ENSG00000094804	ENSG00000073111	0.830765936099568
ENSG00000115942	ENSG00000073111	0.785887407880353
ENSG00000132475	ENSG00000073111	0.430964494479325
ENSG00000014138	ENSG00000073111	0.800022744731104
ENSG00000164109	ENSG00000073111	0.83132575142039
ENSG00000167325	ENSG00000073111	0.837017207182079
ENSG00000198056	ENSG00000073111	0.827546998004843
ENSG00000163041	ENSG00000073111	0.572831027030919
ENSG00000085840	ENSG00000073111	0.833798269087353
ENSG00000117748	ENSG00000073111	0.627692928471456
ENSG00000076003	ENSG00000073111	0.723234743225045
ENSG00000105810	ENSG00000073111	0.787240294905672
ENSG00000157456	ENSG00000073111	0.830159469502011
ENSG00000167513	ENSG00000073111	0.822555311394182
ENSG00000198554	ENSG00000073111	0.835990879093905
ENSG00000112118	ENSG00000073111	0.727153450470798
ENSG00000197771	ENSG00000073111	0.781035675099897
ENSG00000143621	ENSG00000073111	0.761722046531545
ENSG00000080986	ENSG00000073111	0.845601042101346
ENSG00000100297	ENSG00000073111	0.751785324586958
ENSG00000091651	ENSG00000073111	0.836597345691462
ENSG00000135336	ENSG00000073111	0.76340149249401
ENSG00000136504	ENSG00000073111	0.640708634680563
ENSG00000125503	ENSG00000073111	0.421074423811473
ENSG00000115947	ENSG00000073111	0.67518392818784
ENSG00000129691	ENSG00000139718	0.409448925649073
ENSG00000117222	ENSG00000139718	0.349116828787934
ENSG00000196363	ENSG00000139718	0.37836318062001
ENSG00000162961	ENSG00000139718	0.365539982332451
ENSG00000154832	ENSG00000139718	0.361940027075493
ENSG00000164091	ENSG00000139718	0.307257495033668
ENSG00000150991	ENSG00000145386	0.865366170074836
ENSG00000185591	ENSG00000145386	0.597721716864476
ENSG00000117399	ENSG00000145386	0.934964265092727
ENSG00000135446	ENSG00000145386	0.716265027833631
ENSG00000123374	ENSG00000145386	0.642083258124933
ENSG00000261408	ENSG00000145386	0.48671249188136
ENSG00000141510	ENSG00000145386	0.921476670600236
ENSG00000105173	ENSG00000145386	0.427124720900864
ENSG00000175305	ENSG00000145386	0.494457321531344
ENSG00000158402	ENSG00000145386	0.931750424217563
ENSG00000132646	ENSG00000145386	0.862521130611576
ENSG00000168496	ENSG00000145386	0.834386851474896
ENSG00000134057	ENSG00000145386	0.95040123847671
ENSG00000198176	ENSG00000145386	0.761469543749869
ENSG00000136982	ENSG00000145386	0.886282478721393
ENSG00000182481	ENSG00000145386	0.908884736679512
ENSG00000094804	ENSG00000145386	0.938230791883877
ENSG00000156970	ENSG00000145386	0.94002211302741
ENSG00000164109	ENSG00000145386	0.938863022875712
ENSG00000169679	ENSG00000145386	0.939969427111424
ENSG00000198056	ENSG00000145386	0.934595463680822
ENSG00000085840	ENSG00000145386	0.941655376422986
ENSG00000198901	ENSG00000145386	0.928273153762468
ENSG00000101057	ENSG00000145386	0.843764944520456
ENSG00000124762	ENSG00000145386	0.84882279245514
ENSG00000139687	ENSG00000145386	0.849349651615003
ENSG00000173207	ENSG00000145386	0.944974589130122
ENSG00000123975	ENSG00000145386	0.81884450625894
ENSG00000105810	ENSG00000145386	0.889074832268667
ENSG00000157456	ENSG00000145386	0.937545874976055
ENSG00000135476	ENSG00000145386	0.920212208616565
ENSG00000167513	ENSG00000145386	0.928958070670289
ENSG00000080839	ENSG00000145386	0.842816598032703
ENSG00000012048	ENSG00000145386	0.901982881685308
ENSG00000145604	ENSG00000145386	0.587869450575039
ENSG00000101412	ENSG00000145386	0.488872614436798
ENSG00000132646	ENSG00000152669	0.880888970090266
ENSG00000117748	ENSG00000152669	0.723985162333671
ENSG00000149136	ENSG00000153922	0.462302446416973
ENSG00000006712	ENSG00000153922	0.336652955185105
ENSG00000137815	ENSG00000153922	0.334352673738905
ENSG00000132475	ENSG00000153922	0.25
ENSG00000174371	ENSG00000136824	0.913205925068951
ENSG00000138160	ENSG00000136824	0.900691296048809
ENSG00000051180	ENSG00000136824	0.895313108370731
ENSG00000121152	ENSG00000136824	0.909947984456269
ENSG00000164754	ENSG00000136824	0.876075744752992
ENSG00000149554	ENSG00000136824	0.919928659666548
ENSG00000094804	ENSG00000136824	0.920911213184658
ENSG00000156970	ENSG00000136824	0.922669466848645
ENSG00000164109	ENSG00000136824	0.921531773301359
ENSG00000167325	ENSG00000136824	0.927840801154489
ENSG00000169679	ENSG00000136824	0.922617753505586
ENSG00000174405	ENSG00000136824	0.540404434960673
ENSG00000198901	ENSG00000136824	0.911137391346613
ENSG00000077097	ENSG00000136824	0.506842475315748
ENSG00000131747	ENSG00000136824	0.928719927986482
ENSG00000077935	ENSG00000136824	0.944130504217896
ENSG00000198554	ENSG00000136824	0.926703107607203
ENSG00000113810	ENSG00000136824	0.880678232285193
ENSG00000072501	ENSG00000136824	0.902759829771146
ENSG00000080986	ENSG00000136824	0.937356056277241
ENSG00000108055	ENSG00000136824	0.778647806430896
ENSG00000136807	ENSG00000158373	0.518903000661678
ENSG00000094631	ENSG00000163517	0.467385259009763
ENSG00000167513	ENSG00000163517	0.857626900495384
ENSG00000135446	ENSG00000163660	0.295267662850072
ENSG00000094804	ENSG00000163660	0.386769146012069
ENSG00000105810	ENSG00000163660	0.366505466023903
ENSG00000157456	ENSG00000163660	0.386486801060465
ENSG00000161547	ENSG00000163660	0.206980568367869
ENSG00000073111	ENSG00000163660	0.345872565714409
ENSG00000112592	ENSG00000144712	0.222837933470481
ENSG00000150991	ENSG00000131711	0.301591056659943
ENSG00000082701	ENSG00000131711	0.260130319616524
ENSG00000102081	ENSG00000131711	0.219146986985474
ENSG00000007168	ENSG00000131711	0.249315273505553
ENSG00000150991	ENSG00000164815	0.794539425434849
ENSG00000097046	ENSG00000164815	0.820322653060832
ENSG00000093009	ENSG00000164815	0.867245224912997
ENSG00000096401	ENSG00000164815	0.800054036972114
ENSG00000094804	ENSG00000164815	0.861440370663245
ENSG00000115942	ENSG00000164815	0.814904789094397
ENSG00000085840	ENSG00000164815	0.864584666715194
ENSG00000117748	ENSG00000164815	0.650869282753479
ENSG00000164045	ENSG00000164815	0.839285176943356
ENSG00000112118	ENSG00000164815	0.754002193257412
ENSG00000100297	ENSG00000164815	0.779543551956322
ENSG00000091651	ENSG00000164815	0.86748709384007
ENSG00000135336	ENSG00000164815	0.791588624524558
ENSG00000115947	ENSG00000164815	0.700113796305545
ENSG00000073111	ENSG00000164815	0.770352532727548
ENSG00000150991	ENSG00000166508	0.812197995599846
ENSG00000177084	ENSG00000166508	0.834796137699641
ENSG00000101868	ENSG00000166508	0.781688031320692
ENSG00000170315	ENSG00000166508	0.407607188902863
ENSG00000075131	ENSG00000166508	0.843598039874178
ENSG00000110092	ENSG00000166508	0.465956877475638
ENSG00000097046	ENSG00000166508	0.838554253234836
ENSG00000111875	ENSG00000166508	0.773677311364091
ENSG00000093009	ENSG00000166508	0.886519675197202
ENSG00000166851	ENSG00000166508	0.87549257303472
ENSG00000132383	ENSG00000166508	0.812296893377088
ENSG00000149136	ENSG00000166508	0.844735364312461
ENSG00000253729	ENSG00000166508	0.763490840308165
ENSG00000152942	ENSG00000166508	0.699701773987082
ENSG00000149554	ENSG00000166508	0.879646279678883
ENSG00000094804	ENSG00000166508	0.880585808562682
ENSG00000115942	ENSG00000166508	0.833015977709285
ENSG00000132475	ENSG00000166508	0.456808833080753
ENSG00000014138	ENSG00000166508	0.847998990961446
ENSG00000164109	ENSG00000166508	0.881179195226134
ENSG00000167325	ENSG00000166508	0.887211959637895
ENSG00000198056	ENSG00000166508	0.877173835247833
ENSG00000163041	ENSG00000166508	0.6071829033772
ENSG00000085840	ENSG00000166508	0.883799986323047
ENSG00000188486	ENSG00000166508	0.797709471233894
ENSG00000076003	ENSG00000166508	0.766606120291288
ENSG00000124762	ENSG00000166508	0.796671044572853
ENSG00000139687	ENSG00000166508	0.797165533459063
ENSG00000167513	ENSG00000166508	0.871882804165387
ENSG00000168148	ENSG00000166508	0.456808833080753
ENSG00000112118	ENSG00000166508	0.770759826935452
ENSG00000197771	ENSG00000166508	0.827873293292701
ENSG00000143621	ENSG00000166508	0.807401453403609
ENSG00000100297	ENSG00000166508	0.796868840127337
ENSG00000091651	ENSG00000166508	0.886766919640307
ENSG00000135336	ENSG00000166508	0.809181613393965
ENSG00000136504	ENSG00000166508	0.679131036320748
ENSG00000115947	ENSG00000166508	0.715673765011663
ENSG00000073111	ENSG00000166508	0.787473551289348
ENSG00000164815	ENSG00000166508	0.816549497798493
ENSG00000198909	ENSG00000131653	0.296552730490293
ENSG00000111602	ENSG00000164053	0.879742631775781
ENSG00000095002	ENSG00000164053	0.57586543113033
ENSG00000132383	ENSG00000164053	0.827551521054845
ENSG00000149311	ENSG00000164053	0.416722845447475
ENSG00000175054	ENSG00000164053	0.656822105771782
ENSG00000149554	ENSG00000164053	0.896165703296075
ENSG00000094804	ENSG00000164053	0.897122876176093
ENSG00000105323	ENSG00000164053	0.554606117689948
ENSG00000166508	ENSG00000164053	0.850372537615254
ENSG00000068028	ENSG00000130479	0.265829333324459
ENSG00000137055	ENSG00000180667	0.478259749246795
ENSG00000138160	ENSG00000100526	0.904262835771429
ENSG00000123374	ENSG00000100526	0.632729584862284
ENSG00000261408	ENSG00000100526	0.47962221260013
ENSG00000166851	ENSG00000100526	0.919215336012698
ENSG00000087586	ENSG00000100526	0.929235587910492
ENSG00000094804	ENSG00000100526	0.924562931585096
ENSG00000164109	ENSG00000100526	0.925185952428482
ENSG00000198901	ENSG00000100526	0.914750353301763
ENSG00000164045	ENSG00000100526	0.90078430272919
ENSG00000178999	ENSG00000100526	0.914075414054762
ENSG00000143815	ENSG00000122565	0.368618966596971
ENSG00000094916	ENSG00000122565	0.600126312616061
ENSG00000167842	ENSG00000122565	0.673621434119949
ENSG00000163041	ENSG00000122565	0.561572244521614
ENSG00000108468	ENSG00000122565	0.590247690186167
ENSG00000168148	ENSG00000122565	0.422494046330375
ENSG00000130726	ENSG00000122565	0.680481588585153
ENSG00000088305	ENSG00000122565	0.347032347213129
ENSG00000122779	ENSG00000122565	0.390297054707016
ENSG00000227333	ENSG00000122565	0.422494046330375
ENSG00000138160	ENSG00000115163	0.89410945855998
ENSG00000175792	ENSG00000115163	0.887281844275747
ENSG00000162521	ENSG00000115163	0.540562243706527
ENSG00000102054	ENSG00000115163	0.882866995941582
ENSG00000166851	ENSG00000115163	0.908894066934859
ENSG00000181163	ENSG00000115163	0.857917969308973
ENSG00000100401	ENSG00000115163	0.868031052120957
ENSG00000094804	ENSG00000115163	0.914181617846708
ENSG00000164109	ENSG00000115163	0.914797643195662
ENSG00000246705	ENSG00000115163	0.569618105998825
ENSG00000198901	ENSG00000115163	0.904479218600694
ENSG00000153147	ENSG00000115163	0.614074602014956
ENSG00000178999	ENSG00000115163	0.903811857805994
ENSG00000145241	ENSG00000115163	0.447953099580547
ENSG00000048649	ENSG00000115163	0.635327476553845
ENSG00000080986	ENSG00000115163	0.930506289593971
