ID.A	ID.B	WEIGHT
ENSG00000100393	ENSG00000173039	0.16534955196729
ENSG00000143799	ENSG00000173039	0.281739425355168
ENSG00000170345	ENSG00000173039	0.0954504104749901
ENSG00000168610	ENSG00000173039	0.185101125437957
ENSG00000133895	ENSG00000173039	0.258936606454481
ENSG00000196498	ENSG00000173039	0.315955299681123
ENSG00000136826	ENSG00000173039	0.122771867646089
ENSG00000108094	ENSG00000173039	0.326250341513711
ENSG00000172216	ENSG00000173039	0.186545226328501
ENSG00000221869	ENSG00000173039	0.152445811751784
ENSG00000101843	ENSG00000173039	0.380078037611247
ENSG00000115415	ENSG00000173039	0.396964701250673
ENSG00000213341	ENSG00000173039	0.36810597538964
ENSG00000069399	ENSG00000173039	0.149091770973746
ENSG00000077150	ENSG00000173039	0.138656977442073
ENSG00000162924	ENSG00000173039	0.108959741386531
ENSG00000102606	ENSG00000173039	0.21395985129899
ENSG00000091831	ENSG00000186350	0.400122320379959
ENSG00000109819	ENSG00000186350	0.226730123456767
ENSG00000125686	ENSG00000186350	0.326508073339592
ENSG00000084676	ENSG00000186350	0.29008538709879
ENSG00000180530	ENSG00000186350	0.160431168646911
ENSG00000185591	ENSG00000186350	0.273389825251377
ENSG00000197122	ENSG00000186350	0.13266381315332
ENSG00000124151	ENSG00000186350	0.267502442915711
ENSG00000102882	ENSG00000186350	0.303859225622905
ENSG00000141027	ENSG00000186350	0.30416677544641
ENSG00000100030	ENSG00000186350	0.313327366617951
ENSG00000140009	ENSG00000186350	0.149051825177227
ENSG00000082014	ENSG00000186350	0.298543007245176
ENSG00000135047	ENSG00000186350	0.394498552178725
ENSG00000116478	ENSG00000186350	0.171151476780513
ENSG00000131408	ENSG00000186350	0.208826330159871
ENSG00000171720	ENSG00000186350	0.200368710013484
ENSG00000134852	ENSG00000186350	0.390500404473161
ENSG00000170485	ENSG00000186350	0.178906125901745
ENSG00000133794	ENSG00000186350	0.214559937583785
ENSG00000109320	ENSG00000186350	0.130027671808992
ENSG00000087191	ENSG00000186350	0.310010222093004
ENSG00000100393	ENSG00000186350	0.155949728361553
ENSG00000123358	ENSG00000186350	0.113507852717868
ENSG00000112033	ENSG00000186350	0.264426944680661
ENSG00000196498	ENSG00000186350	0.297993811131774
ENSG00000153234	ENSG00000186350	0.107949988050243
ENSG00000198646	ENSG00000186350	0.194217713543385
ENSG00000173039	ENSG00000186350	0.174666331906284
ENSG00000150991	ENSG00000138449	0.183258243282064
ENSG00000150991	ENSG00000055118	0.0785449545002262
ENSG00000055118	ENSG00000069424	0.029527788658356
ENSG00000159197	ENSG00000055118	0.053204156743884
ENSG00000180509	ENSG00000055118	0.0250758712343441
ENSG00000069424	ENSG00000129159	0.029527788658356
ENSG00000198668	ENSG00000143473	0.774933488901255
ENSG00000069424	ENSG00000143473	0.272839170278584
ENSG00000129159	ENSG00000143473	0.104622939100389
ENSG00000069424	ENSG00000177301	0.029527788658356
ENSG00000132670	ENSG00000177301	0.0577194261622867
ENSG00000085733	ENSG00000177301	0.0945038978145044
ENSG00000055118	ENSG00000177301	0.0113227291793111
ENSG00000143473	ENSG00000177301	0.104622939100389
ENSG00000069424	ENSG00000173826	0.029527788658356
ENSG00000177301	ENSG00000173826	0.0113227291793111
ENSG00000069424	ENSG00000140015	0.029527788658356
ENSG00000143473	ENSG00000140015	0.104622939100389
ENSG00000177301	ENSG00000140015	0.0113227291793111
ENSG00000069424	ENSG00000182255	0.0852641181146934
ENSG00000075711	ENSG00000182255	0.263009952795763
ENSG00000055118	ENSG00000182255	0.0326953883778988
ENSG00000143473	ENSG00000182255	0.302108049477574
ENSG00000177301	ENSG00000182255	0.0326953883778988
ENSG00000173826	ENSG00000182255	0.0326953883778988
ENSG00000140015	ENSG00000182255	0.0326953883778988
ENSG00000069424	ENSG00000183960	0.029527788658356
ENSG00000177301	ENSG00000183960	0.0113227291793111
ENSG00000150991	ENSG00000183873	0.733712151269915
ENSG00000198668	ENSG00000183873	0.78342252139555
ENSG00000143933	ENSG00000183873	0.496996103052609
ENSG00000069424	ENSG00000184611	0.029527788658356
ENSG00000177301	ENSG00000184611	0.0113227291793111
ENSG00000182255	ENSG00000184611	0.0326953883778988
ENSG00000069424	ENSG00000177272	0.13874756440788
ENSG00000075711	ENSG00000177272	0.427987659666595
ENSG00000055118	ENSG00000177272	0.053204156743884
ENSG00000143473	ENSG00000177272	0.491610738255034
ENSG00000177301	ENSG00000177272	0.053204156743884
ENSG00000173826	ENSG00000177272	0.053204156743884
ENSG00000140015	ENSG00000177272	0.053204156743884
ENSG00000182255	ENSG00000177272	0.153631738471531
ENSG00000184611	ENSG00000177272	0.053204156743884
ENSG00000069424	ENSG00000116396	0.189302262588972
ENSG00000164924	ENSG00000067606	0.160904887828126
ENSG00000150991	ENSG00000067606	0.187093602199674
ENSG00000185591	ENSG00000067606	0.170727370536365
ENSG00000197122	ENSG00000067606	0.0828463311104144
ENSG00000104365	ENSG00000067606	0.164910704798525
ENSG00000082701	ENSG00000067606	0.12433123014633
ENSG00000102981	ENSG00000067606	0.0718028973392795
ENSG00000070831	ENSG00000067606	0.137199231236174
ENSG00000161011	ENSG00000067606	0.222405153164769
ENSG00000142208	ENSG00000067606	0.131492313908482
ENSG00000069424	ENSG00000067606	0.070335012353551
ENSG00000089220	ENSG00000067606	0.197698042330217
ENSG00000156299	ENSG00000067606	0.076878761308621
ENSG00000162434	ENSG00000067606	0.184692855727688
ENSG00000095002	ENSG00000067606	0.226973430737176
ENSG00000133961	ENSG00000067606	0.145471517651074
ENSG00000163558	ENSG00000067606	0.186819231174304
ENSG00000184216	ENSG00000067606	0.185173005022085
ENSG00000173039	ENSG00000067606	0.109076201135768
ENSG00000069424	ENSG00000166006	0.029527788658356
ENSG00000129159	ENSG00000166006	0.0113227291793111
ENSG00000197122	ENSG00000156113	0.307626489788383
ENSG00000072062	ENSG00000156113	0.674954626543479
ENSG00000183943	ENSG00000156113	0.437778117774691
ENSG00000142875	ENSG00000156113	0.402527657278987
ENSG00000165059	ENSG00000156113	0.100147984587508
ENSG00000115170	ENSG00000204217	0.551615693221157
ENSG00000138696	ENSG00000204217	0.655221570041117
ENSG00000106799	ENSG00000204217	0.376951496874104
ENSG00000146425	ENSG00000204217	0.599667583361569
ENSG00000115641	ENSG00000204217	0.598282580923575
ENSG00000125378	ENSG00000204217	0.236027498808188
ENSG00000125845	ENSG00000204217	0.184359213413013
ENSG00000072062	ENSG00000215262	0.358573284260662
ENSG00000183943	ENSG00000215262	0.232571985278199
ENSG00000142875	ENSG00000215262	0.213844988092661
ENSG00000165059	ENSG00000215262	0.053204156743884
ENSG00000100151	ENSG00000119973	0.0380975857177736
ENSG00000119973	ENSG00000071677	0.053204156743884
ENSG00000049540	ENSG00000172638	0.910981038530715
ENSG00000115170	ENSG00000122641	0.311698778603077
ENSG00000135503	ENSG00000122641	0.179175710227825
ENSG00000122641	ENSG00000070404	0.204849880790682
ENSG00000070404	ENSG00000138379	0.509157263331643
ENSG00000165912	ENSG00000148848	0.290715142716758
ENSG00000197122	ENSG00000184349	0.205709403833418
ENSG00000184349	ENSG00000070886	0.0669688173433517
ENSG00000143398	ENSG00000105851	0.0677520783649113
ENSG00000115020	ENSG00000105851	0.0623786773861233
ENSG00000186716	ENSG00000105851	0.0364907487691328
ENSG00000174775	ENSG00000105851	0.06105980404835
ENSG00000167193	ENSG00000105851	0.0951316584861956
ENSG00000177885	ENSG00000105851	0.047059013287971
ENSG00000171862	ENSG00000105851	0.0474506437987508
ENSG00000198793	ENSG00000105851	0.0859110636662175
ENSG00000150867	ENSG00000105851	0.0553696430976077
ENSG00000105647	ENSG00000105851	0.053204156743884
ENSG00000142208	ENSG00000105851	0.0552026242033046
ENSG00000179295	ENSG00000105851	0.0970494961345733
ENSG00000178562	ENSG00000105851	0.0113227291793111
ENSG00000137841	ENSG00000105851	0.0113227291793111
ENSG00000149782	ENSG00000105851	0.0886064030639375
ENSG00000182621	ENSG00000105851	0.0580937788564145
ENSG00000157404	ENSG00000105851	0.0252601679452993
ENSG00000213281	ENSG00000105851	0.0858937858495654
ENSG00000099942	ENSG00000105851	0.0456191952336333
ENSG00000109458	ENSG00000105851	0.0327990552778111
ENSG00000128052	ENSG00000105851	0.0373949545072568
ENSG00000133703	ENSG00000105851	0.074565297398037
ENSG00000070886	ENSG00000064999	0.0506182435182936
ENSG00000070886	ENSG00000169242	0.0239124982464393
ENSG00000051180	ENSG00000071539	0.657595225084076
ENSG00000105011	ENSG00000071539	0.423138065374805
ENSG00000094804	ENSG00000071539	0.64864682178869
ENSG00000164109	ENSG00000071539	0.720863584062009
ENSG00000085840	ENSG00000071539	0.523054407698165
ENSG00000131747	ENSG00000071539	0.765560633688211
ENSG00000009413	ENSG00000116670	0.419270125264112
ENSG00000039068	ENSG00000116670	0.096011227663105
ENSG00000117399	ENSG00000116670	0.190780930830566
ENSG00000105325	ENSG00000116670	0.181603387009829
ENSG00000079332	ENSG00000138073	0.481975604730613
ENSG00000133961	ENSG00000072201	0.55681762842099
ENSG00000055130	ENSG00000147364	0.577742259596729
ENSG00000113558	ENSG00000147364	0.678618546047063
ENSG00000023734	ENSG00000108187	0.78480169425485
ENSG00000129315	ENSG00000146834	0.451708590340612
ENSG00000136807	ENSG00000146834	0.376742411271234
ENSG00000136875	ENSG00000146834	0.530150252908801
ENSG00000114316	ENSG00000146834	0.306885192945111
ENSG00000257923	ENSG00000146834	0.326104616693542
ENSG00000141367	ENSG00000124356	0.633834331036921
ENSG00000150991	ENSG00000124356	0.544141546435951
ENSG00000108854	ENSG00000124356	0.697313521561895
ENSG00000115145	ENSG00000124356	0.649394911995274
ENSG00000136738	ENSG00000124356	0.461790164133282
ENSG00000177885	ENSG00000124356	0.326014120540267
ENSG00000123091	ENSG00000124356	0.570035949107673
ENSG00000100351	ENSG00000124356	0.0784412876003139
ENSG00000130724	ENSG00000124356	0.449860385398545
ENSG00000091831	ENSG00000151090	0.766576527123465
ENSG00000084676	ENSG00000151090	0.555761669082319
ENSG00000197122	ENSG00000151090	0.254164689101713
ENSG00000124151	ENSG00000151090	0.512496012450996
ENSG00000141027	ENSG00000151090	0.582739573654963
ENSG00000101849	ENSG00000151090	0.27083122609199
ENSG00000196498	ENSG00000151090	0.570913066346207
ENSG00000198646	ENSG00000151090	0.372093064472305
ENSG00000186350	ENSG00000151090	0.315612022449702
ENSG00000071539	ENSG00000151090	0.646038744446316
ENSG00000197122	ENSG00000143537	0.14630347176663
ENSG00000177885	ENSG00000143537	0.197954242060793
ENSG00000010810	ENSG00000143537	0.291298715767835
ENSG00000101336	ENSG00000143537	0.0476291812374887
ENSG00000182866	ENSG00000143537	0.0476291812374887
ENSG00000107295	ENSG00000143537	0.113767362711723
ENSG00000164109	ENSG00000143537	0.388374061250346
ENSG00000165912	ENSG00000143537	0.135425800161527
ENSG00000116670	ENSG00000143537	0.201321717234756
ENSG00000237649	ENSG00000117724	0.474967525438407
ENSG00000166851	ENSG00000117724	0.43985139425477
ENSG00000087586	ENSG00000117724	0.764379974095344
ENSG00000154473	ENSG00000117724	0.885049900724911
ENSG00000156970	ENSG00000117724	0.898777583047065
ENSG00000164109	ENSG00000117724	0.82422649927507
ENSG00000169679	ENSG00000117724	0.774868540363956
ENSG00000101367	ENSG00000117724	0.736616122207843
ENSG00000198901	ENSG00000117724	0.85003659862234
ENSG00000002822	ENSG00000117724	0.39995371080162
ENSG00000178999	ENSG00000117724	0.455070098252364
ENSG00000130779	ENSG00000117724	0.71970073837268
ENSG00000007168	ENSG00000117724	0.672399361082862
ENSG00000071539	ENSG00000117724	0.789213197172498
ENSG00000177889	ENSG00000138134	0.637326714455072
ENSG00000108179	ENSG00000124523	0.189781333850727
ENSG00000142082	ENSG00000124523	0.186348470723985
ENSG00000121774	ENSG00000120688	0.402472730344055
ENSG00000164109	ENSG00000124688	0.460225610671511
ENSG00000185624	ENSG00000072682	0.859667777407445
ENSG00000172046	ENSG00000185800	0.233582113582363
ENSG00000114742	ENSG00000185800	0.230438558677856
ENSG00000128245	ENSG00000185800	0.258703912522619
ENSG00000177885	ENSG00000225748	0.221124702316519
ENSG00000104365	ENSG00000104825	0.270731048150984
ENSG00000166167	ENSG00000104825	0.324399801810729
ENSG00000072803	ENSG00000104825	0.300752218368542
ENSG00000100906	ENSG00000104825	0.125152020179271
ENSG00000109320	ENSG00000104825	0.133304806089816
ENSG00000213341	ENSG00000104825	0.355929913066979
ENSG00000077150	ENSG00000104825	0.134070537363182
ENSG00000162924	ENSG00000104825	0.105355614611954
ENSG00000173039	ENSG00000104825	0.179068510427458
ENSG00000186350	ENSG00000104825	0.168888788793298
ENSG00000186081	ENSG00000186847	0.0226684954474916
ENSG00000134760	ENSG00000081277	0.0245632960069999
ENSG00000134765	ENSG00000081277	0.0245632960069999
ENSG00000096696	ENSG00000081277	0.0804366732925053
ENSG00000158874	ENSG00000163631	0.0388290132893771
ENSG00000115414	ENSG00000163631	0.319322221191581
ENSG00000211592	ENSG00000163631	0.0388290132893771
ENSG00000138207	ENSG00000163631	0.134973284241914
ENSG00000163631	ENSG00000145192	0.0388290132893771
ENSG00000257017	ENSG00000163631	0.0388290132893771
ENSG00000111057	ENSG00000139437	0.167281992856768
ENSG00000170421	ENSG00000139437	0.171483138796093
ENSG00000186847	ENSG00000139437	0.167027377951355
ENSG00000211592	ENSG00000211895	0.0113227291793111
ENSG00000163631	ENSG00000211895	0.0388290132893771
ENSG00000136238	ENSG00000138443	0.428986032141965
ENSG00000097007	ENSG00000138443	0.57022974891073
ENSG00000111229	ENSG00000138443	0.56230989128697
ENSG00000239900	ENSG00000128059	0.729993354631821
ENSG00000128050	ENSG00000128059	0.726236170657442
ENSG00000167315	ENSG00000072506	0.621593950005814
ENSG00000142192	ENSG00000072506	0.377330407771472
ENSG00000132341	ENSG00000102898	0.542867698537639
ENSG00000138750	ENSG00000102898	0.431028936224104
ENSG00000177105	ENSG00000242173	0.0471684394601006
ENSG00000136238	ENSG00000111348	0.146812124478461
ENSG00000067560	ENSG00000111348	0.174391582983602
ENSG00000141968	ENSG00000111348	0.025254408673082
ENSG00000128340	ENSG00000111348	0.0636113081124628
ENSG00000169750	ENSG00000111348	0.0788975473398115
ENSG00000164305	ENSG00000111348	0.187365617958074
ENSG00000144381	ENSG00000115541	0.724679980736963
ENSG00000150991	ENSG00000115317	0.347219837009901
ENSG00000127191	ENSG00000115317	0.180662264512557
ENSG00000110330	ENSG00000115317	0.454939966822842
ENSG00000023445	ENSG00000115317	0.136413248768078
ENSG00000055332	ENSG00000139546	0.401238043153272
ENSG00000123908	ENSG00000139546	0.243558790111778
ENSG00000100697	ENSG00000139546	0.264641663589977
ENSG00000092847	ENSG00000139546	0.28685485429428
ENSG00000055332	ENSG00000180228	0.664903290394668
ENSG00000123908	ENSG00000180228	0.403608390862389
ENSG00000100697	ENSG00000180228	0.438545436802656
ENSG00000139546	ENSG00000180228	0.341552379192264
ENSG00000164708	ENSG00000108515	0.950997917826821
ENSG00000102144	ENSG00000108515	0.865316208534822
ENSG00000101266	ENSG00000170004	0.350483314257624
ENSG00000116478	ENSG00000170004	0.225242555586996
ENSG00000169375	ENSG00000170004	0.225502751068998
ENSG00000162521	ENSG00000170004	0.37419001372898
ENSG00000116030	ENSG00000170004	0.395728417516981
ENSG00000102145	ENSG00000170004	0.0568382575130321
ENSG00000134046	ENSG00000170004	0.349905102075396
ENSG00000149480	ENSG00000170004	0.287978577358755
ENSG00000182979	ENSG00000170004	0.256957493782212
ENSG00000004487	ENSG00000170004	0.275691568486406
ENSG00000111642	ENSG00000170004	0.344556639389785
ENSG00000160299	ENSG00000170004	0.448808295845529
ENSG00000198626	ENSG00000119782	0.0847592092227474
ENSG00000080824	ENSG00000068078	0.202800514371558
ENSG00000174775	ENSG00000068078	0.136375177810938
ENSG00000177885	ENSG00000068078	0.105104846056704
ENSG00000213281	ENSG00000068078	0.191841105628404
ENSG00000168610	ENSG00000068078	0.102223499157096
ENSG00000115415	ENSG00000068078	0.219226764330487
ENSG00000068078	ENSG00000075388	0.11882983329725
ENSG00000170558	ENSG00000160867	0.810977387281024
ENSG00000075388	ENSG00000160867	0.474615717687811
ENSG00000165025	ENSG00000155629	0.0113227291793111
ENSG00000158092	ENSG00000155629	0.0722385514222274
ENSG00000150991	ENSG00000077782	0.326045459652261
ENSG00000174775	ENSG00000077782	0.253463408361437
ENSG00000177885	ENSG00000077782	0.195345171639436
ENSG00000168036	ENSG00000077782	0.350167755354647
ENSG00000149294	ENSG00000077782	0.427698582869846
ENSG00000105647	ENSG00000077782	0.220854080969907
ENSG00000213281	ENSG00000077782	0.356550959470144
ENSG00000115904	ENSG00000077782	0.246076104722153
ENSG00000124181	ENSG00000077782	0.304529041285416
ENSG00000107338	ENSG00000077782	0.206031659428302
ENSG00000075388	ENSG00000077782	0.220854080969907
ENSG00000150991	ENSG00000066468	0.168795744030242
ENSG00000110395	ENSG00000066468	0.126590619588012
ENSG00000177885	ENSG00000066468	0.101131399359958
ENSG00000149294	ENSG00000066468	0.221422192454981
ENSG00000157227	ENSG00000066468	0.166704053112137
ENSG00000075388	ENSG00000066468	0.114337518943494
ENSG00000198276	ENSG00000094841	0.503960539599396
ENSG00000133318	ENSG00000113163	0.3398607760682
ENSG00000101558	ENSG00000113163	0.390782731848145
ENSG00000169031	ENSG00000113163	0.26996149103351
ENSG00000100216	ENSG00000075336	0.568332001338073
ENSG00000130204	ENSG00000075336	0.519599638245055
ENSG00000105819	ENSG00000075336	0.653307528942481
ENSG00000164924	ENSG00000129673	0.0675505038373041
ENSG00000170027	ENSG00000129673	0.0768978026460639
ENSG00000198712	ENSG00000135940	0.256224290972072
ENSG00000131143	ENSG00000135940	0.280160377041448
ENSG00000010256	ENSG00000135940	0.24809767078861
ENSG00000140740	ENSG00000135940	0.40067288454022
ENSG00000100216	ENSG00000104980	0.326130583218941
ENSG00000170606	ENSG00000104980	0.480651950552424
ENSG00000105819	ENSG00000104980	0.374892782623014
ENSG00000165688	ENSG00000104980	0.34827733430275
ENSG00000075336	ENSG00000104980	0.469887730165242
ENSG00000130204	ENSG00000163528	0.429689849774276
ENSG00000142168	ENSG00000163528	0.589957804864936
ENSG00000091831	ENSG00000164867	0.21572136835527
ENSG00000096717	ENSG00000164867	0.104047008949218
ENSG00000080824	ENSG00000164867	0.186727961649786
ENSG00000198668	ENSG00000164867	0.172468132534833
ENSG00000142208	ENSG00000164867	0.113521978460814
ENSG00000105974	ENSG00000164867	0.215318682151028
ENSG00000010256	ENSG00000169021	0.276921861522395
ENSG00000140740	ENSG00000169021	0.44722338865875
ENSG00000169021	ENSG00000074582	0.332708691535067
ENSG00000135940	ENSG00000169021	0.293113044705873
ENSG00000063244	ENSG00000174243	0.394247962319103
ENSG00000205937	ENSG00000174243	0.36371737480678
ENSG00000136937	ENSG00000174243	0.628052150625908
ENSG00000174231	ENSG00000174243	0.365338817925958
ENSG00000136875	ENSG00000174243	0.603255935120433
ENSG00000102978	ENSG00000174243	0.48338778648073
ENSG00000077312	ENSG00000174243	0.298266439142409
ENSG00000104897	ENSG00000174243	0.273549318423236
ENSG00000125870	ENSG00000174243	0.604758736060159
ENSG00000131876	ENSG00000174243	0.512059646514971
ENSG00000100216	ENSG00000217930	0.314029010608357
ENSG00000105819	ENSG00000217930	0.360981814245508
ENSG00000165688	ENSG00000217930	0.335353972721368
ENSG00000075336	ENSG00000217930	0.452451829400303
ENSG00000104980	ENSG00000217930	0.259634119939381
ENSG00000100216	ENSG00000105197	0.297406344859549
ENSG00000130204	ENSG00000105197	0.271904852862371
ENSG00000105819	ENSG00000105197	0.341873770603372
ENSG00000165688	ENSG00000105197	0.317602501335706
ENSG00000152086	ENSG00000105197	0.236766616150682
ENSG00000075336	ENSG00000105197	0.428501954473182
ENSG00000104980	ENSG00000105197	0.24589076806123
ENSG00000217930	ENSG00000105197	0.236766616150682
ENSG00000130204	ENSG00000177370	0.287102186620481
ENSG00000163932	ENSG00000140992	0.247555247532465
ENSG00000171132	ENSG00000140992	0.203895441074947
ENSG00000198793	ENSG00000140992	0.515247889973739
ENSG00000142208	ENSG00000140992	0.331075351974143
ENSG00000152256	ENSG00000140992	0.460362263026747
ENSG00000118515	ENSG00000140992	0.213843245077926
ENSG00000121879	ENSG00000140992	0.341403106824458
ENSG00000023734	ENSG00000140992	0.524194005379195
ENSG00000123143	ENSG00000140992	0.404440406496112
ENSG00000067606	ENSG00000140992	0.161755438006772
ENSG00000105851	ENSG00000140992	0.0679075787147798
ENSG00000006695	ENSG00000198804	0.382739770513098
ENSG00000198712	ENSG00000198804	0.25
ENSG00000131143	ENSG00000198804	0.2733546222126
ENSG00000010256	ENSG00000198804	0.242070794544274
ENSG00000140740	ENSG00000198804	0.390939597315436
ENSG00000148290	ENSG00000198804	0.289429530201342
ENSG00000135940	ENSG00000198804	0.256224290972072
ENSG00000100216	ENSG00000134375	0.583662926190245
ENSG00000130204	ENSG00000134375	0.533615993101716
ENSG00000105819	ENSG00000134375	0.67093069393758
ENSG00000165688	ENSG00000134375	0.623298085259352
ENSG00000075336	ENSG00000134375	0.840939371162936
ENSG00000104980	ENSG00000134375	0.482563091508895
ENSG00000217930	ENSG00000134375	0.464656852132496
ENSG00000105197	ENSG00000134375	0.440060922202556
ENSG00000100216	ENSG00000126768	0.241351588581872
ENSG00000130204	ENSG00000126768	0.220656584217949
ENSG00000105819	ENSG00000126768	0.277437852472733
ENSG00000165688	ENSG00000126768	0.257741200078125
ENSG00000075336	ENSG00000126768	0.347738470311989
ENSG00000105197	ENSG00000126768	0.181970445406997
ENSG00000164924	ENSG00000136111	0.456842064608746
ENSG00000170027	ENSG00000136111	0.520057570692811
ENSG00000108953	ENSG00000136111	0.359818142455077
ENSG00000134308	ENSG00000136111	0.612251719122251
ENSG00000166913	ENSG00000136111	0.609875782048235
ENSG00000128245	ENSG00000136111	0.378241392225725
ENSG00000198712	ENSG00000164405	0.318629573500758
ENSG00000010256	ENSG00000164405	0.308523656090526
ENSG00000140740	ENSG00000164405	0.498259668628702
ENSG00000135940	ENSG00000164405	0.326562546211861
ENSG00000169021	ENSG00000164405	0.364502850482356
ENSG00000198804	ENSG00000164405	0.318629573500758
ENSG00000100216	ENSG00000205981	0.451055525196177
ENSG00000105819	ENSG00000205981	0.518496178093055
ENSG00000165688	ENSG00000205981	0.481685631526287
ENSG00000075336	ENSG00000205981	0.649879121488701
ENSG00000104980	ENSG00000205981	0.372925431638411
ENSG00000217930	ENSG00000205981	0.359087464819225
ENSG00000105197	ENSG00000205981	0.3400796957895
ENSG00000134375	ENSG00000205981	0.667409804172558
ENSG00000091831	ENSG00000131263	0.829324073298533
ENSG00000106689	ENSG00000131263	0.215458521733208
ENSG00000169375	ENSG00000131263	0.355151409450344
ENSG00000164022	ENSG00000184575	0.73721303298344
ENSG00000132341	ENSG00000184575	0.746125875848793
ENSG00000223496	ENSG00000197223	0.430879991953189
ENSG00000135698	ENSG00000197223	0.642179832859007
ENSG00000253729	ENSG00000197223	0.616997054767949
ENSG00000171824	ENSG00000197223	0.540461160569634
ENSG00000166938	ENSG00000197223	0.380020655808503
ENSG00000083520	ENSG00000197223	0.633595658125102
ENSG00000134086	ENSG00000011007	0.33729246289728
ENSG00000103363	ENSG00000011007	0.535433269052903
ENSG00000154582	ENSG00000011007	0.686740001633922
ENSG00000011007	ENSG00000079313	0.307318655809534
ENSG00000150991	ENSG00000078140	0.668870614569067
ENSG00000170315	ENSG00000078140	0.591232971009687
ENSG00000221983	ENSG00000078140	0.499715698184795
ENSG00000141510	ENSG00000078140	0.41413282515187
ENSG00000197386	ENSG00000078140	0.392209877160055
ENSG00000103275	ENSG00000078140	0.392406055665575
ENSG00000137947	ENSG00000160075	0.344613839567463
ENSG00000150991	ENSG00000125826	0.287132547300674
ENSG00000166501	ENSG00000125826	0.0413918894260981
ENSG00000109332	ENSG00000125826	0.270836859398436
ENSG00000164880	ENSG00000104299	0.268317637724881
ENSG00000127922	ENSG00000104299	0.449933328368134
ENSG00000127054	ENSG00000104299	0.24565082963283
ENSG00000164105	ENSG00000138433	0.389423385415278
ENSG00000116478	ENSG00000138433	0.23537607414821
ENSG00000168214	ENSG00000138433	0.529936043721442
ENSG00000196498	ENSG00000138433	0.409815998693424
ENSG00000182511	ENSG00000077238	0.0927242241106125
ENSG00000162434	ENSG00000077238	0.252804015634098
ENSG00000096968	ENSG00000077238	0.188396545261599
ENSG00000111679	ENSG00000077238	0.0369169349132167
ENSG00000160691	ENSG00000077238	0.242983284728904
ENSG00000168918	ENSG00000077238	0.0758618601472002
ENSG00000077238	ENSG00000113520	0.0369169349132167
ENSG00000197122	ENSG00000147443	0.0347802449205797
ENSG00000182866	ENSG00000147443	0.0113227291793111
ENSG00000158092	ENSG00000147443	0.0722385514222274
ENSG00000077238	ENSG00000147443	0.0369169349132167
ENSG00000163932	ENSG00000158517	0.193954319116692
ENSG00000154229	ENSG00000158517	0.399139424117774
ENSG00000166501	ENSG00000158517	0.053204156743884
ENSG00000147065	ENSG00000158517	0.356191816410478
ENSG00000075624	ENSG00000158517	0.25
ENSG00000084676	ENSG00000166888	0.497195290089444
ENSG00000197122	ENSG00000166888	0.22738071615677
ENSG00000137265	ENSG00000166888	0.151097667484206
ENSG00000005339	ENSG00000166888	0.25806713504529
ENSG00000162434	ENSG00000166888	0.506909518400166
ENSG00000183735	ENSG00000166888	0.532738823133324
ENSG00000100393	ENSG00000166888	0.267291886735704
ENSG00000111679	ENSG00000166888	0.074023925809606
ENSG00000077238	ENSG00000166888	0.241349625859397
ENSG00000150991	ENSG00000169047	0.69911401770064
ENSG00000091831	ENSG00000169047	0.933689889895839
ENSG00000163932	ENSG00000169047	0.367396257872158
ENSG00000182511	ENSG00000169047	0.253132792154697
ENSG00000104365	ENSG00000169047	0.616223024400894
ENSG00000110395	ENSG00000169047	0.524309882170563
ENSG00000196396	ENSG00000169047	0.592539883458109
ENSG00000100030	ENSG00000169047	0.731152898846182
ENSG00000107643	ENSG00000169047	0.505599175581567
ENSG00000121774	ENSG00000169047	0.443059279585469
ENSG00000167193	ENSG00000169047	0.846749182019297
ENSG00000050748	ENSG00000169047	0.767292756778353
ENSG00000177885	ENSG00000169047	0.418863516544356
ENSG00000010810	ENSG00000169047	0.616376811030392
ENSG00000051180	ENSG00000169047	0.749658556595847
ENSG00000198793	ENSG00000169047	0.764678384076877
ENSG00000105647	ENSG00000169047	0.473560294436025
ENSG00000142208	ENSG00000169047	0.49134828124803
ENSG00000179295	ENSG00000169047	0.863819497893641
ENSG00000121879	ENSG00000169047	0.506675681988057
ENSG00000115053	ENSG00000169047	0.824962742840328
ENSG00000108953	ENSG00000169047	0.473560294436025
ENSG00000162434	ENSG00000169047	0.690143130979888
ENSG00000096968	ENSG00000169047	0.514313751253154
ENSG00000169398	ENSG00000169047	0.72433502493841
ENSG00000071051	ENSG00000169047	0.400255334375025
ENSG00000160691	ENSG00000169047	0.663332995237299
ENSG00000171105	ENSG00000169047	0.396666979686725
ENSG00000169047	ENSG00000170145	0.518312203620118
ENSG00000141564	ENSG00000169047	0.559527020325743
ENSG00000142949	ENSG00000169047	0.264461740527761
ENSG00000105974	ENSG00000169047	0.931946974761522
ENSG00000213341	ENSG00000169047	0.81014796419863
ENSG00000067606	ENSG00000169047	0.240060928647316
ENSG00000140992	ENSG00000169047	0.604432716139334
ENSG00000077238	ENSG00000169047	0.328590765028677
ENSG00000211592	ENSG00000169194	0.0113227291793111
ENSG00000211677	ENSG00000169194	0.053204156743884
ENSG00000211896	ENSG00000169194	0.0113227291793111
ENSG00000077238	ENSG00000169194	0.0369169349132167
ENSG00000146648	ENSG00000171150	0.50742814584338
ENSG00000105397	ENSG00000171150	0.513991275950531
