ID.A	ID.B	WEIGHT
ENSG00000102265	ENSG00000157227	0.10718332521606
ENSG00000087245	ENSG00000157227	0.105160666469777
ENSG00000167193	ENSG00000173517	0.375986569775592
ENSG00000167193	ENSG00000134909	0.241546173473919
ENSG00000070831	ENSG00000134909	0.304262102240522
ENSG00000136238	ENSG00000134909	0.266193289448343
ENSG00000010810	ENSG00000134909	0.21647754966555
ENSG00000067560	ENSG00000134909	0.229167153929609
ENSG00000170558	ENSG00000134909	0.0656886682270642
ENSG00000160293	ENSG00000134909	0.17270728880368
ENSG00000119729	ENSG00000134909	0.148681342268755
ENSG00000050820	ENSG00000134909	0.139363800676264
ENSG00000135679	ENSG00000164305	0.692823404285536
ENSG00000026025	ENSG00000164305	0.283357722259513
ENSG00000039068	ENSG00000164305	0.677322536961404
ENSG00000156709	ENSG00000164305	0.684232562154089
ENSG00000144381	ENSG00000164305	0.700713906025832
ENSG00000142208	ENSG00000164305	0.445930071725261
ENSG00000120868	ENSG00000164305	0.473943687371284
ENSG00000108953	ENSG00000164305	0.43131630222992
ENSG00000232810	ENSG00000164305	0.43131630222992
ENSG00000035928	ENSG00000164305	0.781159672289326
ENSG00000253729	ENSG00000164305	0.701180799619933
ENSG00000198900	ENSG00000164305	0.834058716500897
ENSG00000180370	ENSG00000164305	0.452233135245616
ENSG00000064012	ENSG00000164305	0.632547441287178
ENSG00000065675	ENSG00000164305	0.69772578702359
ENSG00000102010	ENSG00000164305	0.138247193213119
ENSG00000131323	ENSG00000164305	0.351570876357577
ENSG00000111057	ENSG00000164305	0.276634454504468
ENSG00000143799	ENSG00000164305	0.624937075703342
ENSG00000124762	ENSG00000164305	0.301659951148248
ENSG00000139687	ENSG00000164305	0.804504351994344
ENSG00000187323	ENSG00000164305	0.138247193213119
ENSG00000104375	ENSG00000164305	0.538935275670055
ENSG00000119509	ENSG00000144061	0.0895943818985008
ENSG00000120899	ENSG00000144061	0.149306621707706
ENSG00000050820	ENSG00000144061	0.0544904547474472
ENSG00000008710	ENSG00000144061	0.0801309807317601
ENSG00000197122	ENSG00000095370	0.159647025864956
ENSG00000050820	ENSG00000095370	0.144718992277583
ENSG00000077522	ENSG00000159840	0.143799406997679
ENSG00000141968	ENSG00000159840	0.165499600635777
ENSG00000148341	ENSG00000198087	0.75541548819341
ENSG00000110395	ENSG00000198087	0.374633589008304
ENSG00000177885	ENSG00000198087	0.562854546773751
ENSG00000010810	ENSG00000198087	0.504161434497729
ENSG00000114423	ENSG00000198087	0.449704972931772
ENSG00000116824	ENSG00000198087	0.339035389749344
ENSG00000161270	ENSG00000198087	0.152984423811004
ENSG00000118762	ENSG00000198087	0.615967680065784
ENSG00000159251	ENSG00000198087	0.152984423811004
ENSG00000050820	ENSG00000198087	0.324568777568634
ENSG00000168036	ENSG00000142949	0.214811292026341
ENSG00000171105	ENSG00000142949	0.361629635698554
ENSG00000197122	ENSG00000107263	0.150308568095643
ENSG00000110395	ENSG00000107263	0.157270913024748
ENSG00000116473	ENSG00000107263	0.377267999055643
ENSG00000167193	ENSG00000107263	0.236155799339878
ENSG00000177885	ENSG00000107263	0.236285936628273
ENSG00000010810	ENSG00000107263	0.211646610025582
ENSG00000101336	ENSG00000107263	0.138531143495941
ENSG00000141068	ENSG00000107263	0.271726658167707
ENSG00000099942	ENSG00000107263	0.318467634249397
ENSG00000119729	ENSG00000107263	0.145363351136652
ENSG00000050820	ENSG00000107263	0.136253740949037
ENSG00000197122	ENSG00000148180	0.14724311782789
ENSG00000146648	ENSG00000148180	0.062912968526462
ENSG00000169083	ENSG00000148180	0.167512949632768
ENSG00000154310	ENSG00000148180	0.219016170067805
ENSG00000115414	ENSG00000148180	0.062912968526462
ENSG00000121879	ENSG00000148180	0.265122600902801
ENSG00000120899	ENSG00000148180	0.365728107816951
ENSG00000124181	ENSG00000148180	0.152023738536588
ENSG00000142192	ENSG00000148180	0.134048604671884
ENSG00000143632	ENSG00000148180	0.062912968526462
ENSG00000035403	ENSG00000148180	0.206416578599993
ENSG00000127947	ENSG00000148180	0.187825275843946
ENSG00000164305	ENSG00000148180	0.338637923800997
ENSG00000182866	ENSG00000080031	0.0256838962921348
ENSG00000078747	ENSG00000111859	0.292689495054666
ENSG00000167193	ENSG00000111859	0.225502633891537
ENSG00000166949	ENSG00000111859	0.137728923161161
ENSG00000169398	ENSG00000111859	0.243127793832913
ENSG00000158092	ENSG00000111859	0.243044949367853
ENSG00000097007	ENSG00000111859	0.182340667595618
ENSG00000099942	ENSG00000111859	0.304101320116591
ENSG00000050820	ENSG00000111859	0.130107232375701
ENSG00000107263	ENSG00000111859	0.153345104824848
ENSG00000141367	ENSG00000061938	0.684870599289127
ENSG00000150991	ENSG00000061938	0.492956310477338
ENSG00000197122	ENSG00000061938	0.286568847547014
ENSG00000146648	ENSG00000061938	0.122443053042815
ENSG00000070831	ENSG00000061938	0.567141665816349
ENSG00000177885	ENSG00000061938	0.450487882420948
ENSG00000010810	ENSG00000061938	0.403512094424785
ENSG00000158092	ENSG00000061938	0.485264852231488
ENSG00000050820	ENSG00000061938	0.259772799464696
ENSG00000151693	ENSG00000147010	0.152916991111527
ENSG00000150991	ENSG00000147010	0.268828115475669
ENSG00000197122	ENSG00000147010	0.156277060669943
ENSG00000146648	ENSG00000147010	0.066772925922612
ENSG00000148341	ENSG00000147010	0.329715281970452
ENSG00000170315	ENSG00000147010	0.401471935224674
ENSG00000110395	ENSG00000147010	0.1635158682421
ENSG00000221983	ENSG00000147010	0.336570725901717
ENSG00000177885	ENSG00000147010	0.245668441405246
ENSG00000101336	ENSG00000147010	0.14403197496377
ENSG00000114423	ENSG00000147010	0.196282184137256
ENSG00000157404	ENSG00000147010	0.200025617336565
ENSG00000105976	ENSG00000147010	0.066772925922612
ENSG00000115904	ENSG00000147010	0.31537297164057
ENSG00000185359	ENSG00000147010	0.230762361015227
ENSG00000116824	ENSG00000147010	0.147978365384728
ENSG00000147010	ENSG00000160410	0.206317291207692
ENSG00000147010	ENSG00000159314	0.20832431262178
ENSG00000136158	ENSG00000147010	0.141370980279924
ENSG00000095585	ENSG00000147010	0.066772925922612
ENSG00000124181	ENSG00000147010	0.161350991211175
ENSG00000141968	ENSG00000147010	0.183338023556513
ENSG00000197943	ENSG00000147010	0.191636718841728
ENSG00000107295	ENSG00000147010	0.066772925922612
ENSG00000164056	ENSG00000147010	0.066772925922612
ENSG00000128052	ENSG00000147010	0.066772925922612
ENSG00000085511	ENSG00000147010	0.298595174650897
ENSG00000050820	ENSG00000147010	0.141664140711195
ENSG00000198087	ENSG00000147010	0.397728502025366
ENSG00000106636	ENSG00000100568	0.476194766001531
ENSG00000162236	ENSG00000100568	0.536912751677852
ENSG00000079950	ENSG00000100568	0.682762037746047
ENSG00000053501	ENSG00000100568	0.555965947479843
ENSG00000170310	ENSG00000100568	0.648619431557137
ENSG00000215305	ENSG00000100568	0.599342371965227
ENSG00000150991	ENSG00000104312	0.373663397712349
ENSG00000127191	ENSG00000104312	0.478355600410046
ENSG00000135341	ENSG00000104312	0.398394579726865
ENSG00000067182	ENSG00000104312	0.223019467722789
ENSG00000064012	ENSG00000104312	0.424661665313892
ENSG00000064300	ENSG00000104312	0.0928124587388865
ENSG00000184216	ENSG00000104312	0.294047171708711
ENSG00000137752	ENSG00000104312	0.215214569976763
ENSG00000150991	ENSG00000110330	0.558295022357694
ENSG00000172046	ENSG00000110330	0.68675767199507
ENSG00000127191	ENSG00000110330	0.714716914369664
ENSG00000130700	ENSG00000110330	0.638753947650079
ENSG00000120868	ENSG00000110330	0.47540078617171
ENSG00000228321	ENSG00000110330	0.432642346828318
ENSG00000232810	ENSG00000110330	0.432642346828318
ENSG00000067182	ENSG00000110330	0.333216096306937
ENSG00000064012	ENSG00000110330	0.634492153586279
ENSG00000131323	ENSG00000110330	0.352651750553933
ENSG00000056558	ENSG00000110330	0.285352870667346
ENSG00000109332	ENSG00000110330	0.677391091635071
ENSG00000072401	ENSG00000110330	0.346329308810934
ENSG00000131508	ENSG00000110330	0.590843889108688
ENSG00000137275	ENSG00000110330	0.621472606885882
ENSG00000164305	ENSG00000110330	0.746422788888258
ENSG00000104312	ENSG00000110330	0.501112049259905
ENSG00000164022	ENSG00000113643	0.606082958549036
ENSG00000172053	ENSG00000113643	0.387318599915885
ENSG00000136628	ENSG00000113643	0.635814161421139
ENSG00000115866	ENSG00000113643	0.476899333569594
ENSG00000100387	ENSG00000100991	0.52975266392412
ENSG00000136997	ENSG00000100991	0.297260376896148
ENSG00000127191	ENSG00000100991	0.462529630078723
ENSG00000167986	ENSG00000100991	0.472137250335256
ENSG00000067182	ENSG00000100991	0.215641066641119
ENSG00000139842	ENSG00000100991	0.496050223150414
ENSG00000150991	ENSG00000134070	0.303889615597464
ENSG00000078902	ENSG00000134070	0.306974142355898
ENSG00000184216	ENSG00000134070	0.239140045627029
ENSG00000150455	ENSG00000134070	0.190501392279158
ENSG00000172936	ENSG00000134070	0.206382881291592
ENSG00000184216	ENSG00000090376	0.306083869017909
ENSG00000172936	ENSG00000090376	0.264156806691077
ENSG00000134070	ENSG00000090376	0.283929413516026
ENSG00000150991	ENSG00000023445	0.31461061214865
ENSG00000127191	ENSG00000023445	0.402757533092907
ENSG00000130700	ENSG00000023445	0.359950854718181
ENSG00000120868	ENSG00000023445	0.267898022306933
ENSG00000232810	ENSG00000023445	0.243802771162589
ENSG00000067182	ENSG00000023445	0.187774054646225
ENSG00000131323	ENSG00000023445	0.198726441530017
ENSG00000056558	ENSG00000023445	0.16080215248903
ENSG00000109332	ENSG00000023445	0.381723672017286
ENSG00000072401	ENSG00000023445	0.195163616881073
ENSG00000131508	ENSG00000023445	0.33295256126729
ENSG00000137275	ENSG00000023445	0.350212467344399
ENSG00000164305	ENSG00000023445	0.420624438925021
ENSG00000104312	ENSG00000023445	0.282386842545974
ENSG00000150991	ENSG00000114316	0.499521611296957
ENSG00000117360	ENSG00000114316	0.692231945191321
ENSG00000105618	ENSG00000114316	0.387096774193548
ENSG00000130332	ENSG00000114316	0.512679046574807
ENSG00000149016	ENSG00000114316	0.580393745329599
ENSG00000128534	ENSG00000114316	0.671071101830448
ENSG00000136875	ENSG00000114316	0.540921439496051
ENSG00000139687	ENSG00000114316	0.722024736537024
ENSG00000164167	ENSG00000114316	0.668682650203577
ENSG00000168040	ENSG00000140939	0.0973229707523651
ENSG00000064012	ENSG00000140939	0.117516186074246
ENSG00000091831	ENSG00000141522	0.0637803746829002
ENSG00000092820	ENSG00000141522	0.187054634834956
ENSG00000070831	ENSG00000141522	0.295423113399519
ENSG00000137710	ENSG00000141522	0.301475894651088
ENSG00000136238	ENSG00000141522	0.258460221486025
ENSG00000147065	ENSG00000141522	0.169779437099162
ENSG00000067560	ENSG00000141522	0.222509716472259
ENSG00000128340	ENSG00000141522	0.201723474807619
ENSG00000169750	ENSG00000141522	0.134367435755465
ENSG00000177105	ENSG00000141522	0.239138709803971
ENSG00000117560	ENSG00000120889	0.0575177022334165
ENSG00000104689	ENSG00000120889	0.132362587983283
ENSG00000211592	ENSG00000120889	0.0575177022334165
ENSG00000211896	ENSG00000120889	0.0575177022334165
ENSG00000168040	ENSG00000120889	0.217949550509602
ENSG00000064012	ENSG00000120889	0.263171168476301
ENSG00000137275	ENSG00000120889	0.257770992447631
ENSG00000117560	ENSG00000003400	0.147563135333265
ENSG00000104689	ENSG00000003400	0.339579602891209
ENSG00000067182	ENSG00000003400	0.354580110738325
ENSG00000168040	ENSG00000003400	0.559155143005483
ENSG00000064012	ENSG00000003400	0.675172359842984
ENSG00000003400	ENSG00000101782	0.90486452152857
ENSG00000158796	ENSG00000003400	0.694309220352263
ENSG00000137275	ENSG00000003400	0.661318070203454
ENSG00000164305	ENSG00000003400	0.794279382283546
ENSG00000120889	ENSG00000003400	0.330459692804756
ENSG00000109971	ENSG00000156735	0.478095079760589
ENSG00000067182	ENSG00000156735	0.255034224958509
ENSG00000221829	ENSG00000165672	0.567650333175363
ENSG00000067182	ENSG00000110514	0.206470172641303
ENSG00000177595	ENSG00000106144	0.687472483802677
ENSG00000120868	ENSG00000106144	0.45262246614872
ENSG00000067182	ENSG00000106144	0.317250403570894
ENSG00000064012	ENSG00000106144	0.604091140910537
ENSG00000164305	ENSG00000106144	0.71065873958017
ENSG00000117560	ENSG00000015475	0.0787691530661521
ENSG00000067182	ENSG00000015475	0.189274746391649
ENSG00000168040	ENSG00000015475	0.298476831273971
ENSG00000064012	ENSG00000015475	0.360406783431351
ENSG00000164305	ENSG00000015475	0.423986072802544
ENSG00000003400	ENSG00000015475	0.452556849699892
ENSG00000106144	ENSG00000015475	0.404912285991186
ENSG00000204628	ENSG00000177674	0.23627857788371
ENSG00000177595	ENSG00000169372	0.772384662342131
ENSG00000067182	ENSG00000169372	0.356435132479197
ENSG00000064012	ENSG00000169372	0.678704592386249
ENSG00000137275	ENSG00000169372	0.664777822628102
ENSG00000106144	ENSG00000169372	0.762515692405602
ENSG00000197122	ENSG00000185499	0.198137712670647
ENSG00000146648	ENSG00000185499	0.0846588408683675
ENSG00000141736	ENSG00000185499	0.217922892637182
ENSG00000082701	ENSG00000185499	0.325083087022404
ENSG00000168036	ENSG00000185499	0.254005113905632
ENSG00000182866	ENSG00000185499	0.0846588408683675
ENSG00000115904	ENSG00000185499	0.399849337907504
ENSG00000173801	ENSG00000185499	0.178667037009939
ENSG00000097007	ENSG00000185499	0.251717809863258
ENSG00000091831	ENSG00000105974	0.0256838962921348
ENSG00000197122	ENSG00000105974	0.0601112466411667
ENSG00000146648	ENSG00000105974	0.0256838962921348
ENSG00000169083	ENSG00000105974	0.068386301373587
ENSG00000196396	ENSG00000105974	0.0915113495042292
ENSG00000141736	ENSG00000105974	0.0661136972437189
ENSG00000174775	ENSG00000105974	0.0740070932673065
ENSG00000075651	ENSG00000105974	0.111114728639732
ENSG00000106799	ENSG00000105974	0.0738075898513257
ENSG00000127191	ENSG00000105974	0.132374853534032
ENSG00000136238	ENSG00000105974	0.104080064711019
ENSG00000010810	ENSG00000105974	0.0846414927452387
ENSG00000067560	ENSG00000105974	0.0896030559600652
ENSG00000129219	ENSG00000105974	0.0574743319255946
ENSG00000175387	ENSG00000105974	0.115816070007627
ENSG00000085563	ENSG00000105974	0.0611434599673281
ENSG00000067182	ENSG00000105974	0.0617159480305773
ENSG00000102010	ENSG00000105974	0.0256838962921348
ENSG00000132589	ENSG00000105974	0.122894104244163
ENSG00000136160	ENSG00000105974	0.0607791493816241
ENSG00000171105	ENSG00000105974	0.129729264756896
ENSG00000090372	ENSG00000105974	0.104054042526325
ENSG00000067182	ENSG00000166311	0.159969571474056
ENSG00000127191	ENSG00000102871	0.417689380806641
ENSG00000130700	ENSG00000102871	0.373295686050834
ENSG00000149273	ENSG00000102871	0.373815710835273
ENSG00000104689	ENSG00000102871	0.186497309535185
ENSG00000228321	ENSG00000102871	0.252841524139424
ENSG00000232810	ENSG00000102871	0.252841524139424
ENSG00000067182	ENSG00000102871	0.194735596909721
ENSG00000168040	ENSG00000102871	0.307088320074079
ENSG00000064012	ENSG00000102871	0.370805041030625
ENSG00000064300	ENSG00000102871	0.0810417571960202
ENSG00000131323	ENSG00000102871	0.206094032990892
ENSG00000056558	ENSG00000102871	0.166763737451993
ENSG00000137275	ENSG00000102871	0.363196257342515
ENSG00000110330	ENSG00000102871	0.437559801517317
ENSG00000100991	ENSG00000102871	0.283167179989877
ENSG00000120889	ENSG00000102871	0.181488649769271
ENSG00000105974	ENSG00000102871	0.0810417571960202
ENSG00000150991	ENSG00000158019	0.401146864441285
ENSG00000167085	ENSG00000158019	0.383682287422157
ENSG00000067182	ENSG00000158019	0.239422862217913
ENSG00000105393	ENSG00000158019	0.55822710630119
ENSG00000185515	ENSG00000158019	0.454684710370829
ENSG00000187555	ENSG00000158019	0.574312015386244
ENSG00000197122	ENSG00000026103	0.338539395132758
ENSG00000092820	ENSG00000026103	0.424224546512679
ENSG00000117560	ENSG00000026103	0.144648650647633
ENSG00000176105	ENSG00000026103	0.468532660709708
ENSG00000010810	ENSG00000026103	0.476690825065721
ENSG00000182866	ENSG00000026103	0.144648650647633
ENSG00000211677	ENSG00000026103	0.451288157609872
ENSG00000211896	ENSG00000026103	0.144648650647633
ENSG00000116030	ENSG00000026103	0.818942917749719
ENSG00000168040	ENSG00000026103	0.548111401643512
ENSG00000064012	ENSG00000026103	0.661837189792006
ENSG00000163629	ENSG00000026103	0.144648650647633
ENSG00000137275	ENSG00000026103	0.64825653295984
ENSG00000003400	ENSG00000026103	0.831058036074816
ENSG00000150991	ENSG00000068028	0.469942835795802
ENSG00000135679	ENSG00000068028	0.584974560890354
ENSG00000117399	ENSG00000068028	0.641189516334093
ENSG00000174775	ENSG00000068028	0.336343618405317
ENSG00000107643	ENSG00000068028	0.460166321805587
ENSG00000104375	ENSG00000068028	0.455041536246199
ENSG00000178999	ENSG00000068028	0.669099886919063
ENSG00000068028	ENSG00000165943	0.413018294659225
ENSG00000150991	ENSG00000115415	0.348414927007113
ENSG00000177606	ENSG00000115415	0.180418198508087
ENSG00000163932	ENSG00000115415	0.269618966667278
ENSG00000197122	ENSG00000115415	0.202543028618345
ENSG00000106546	ENSG00000115415	0.200204869557816
ENSG00000146648	ENSG00000115415	0.0865411122278384
ENSG00000175354	ENSG00000115415	0.368669229868947
ENSG00000204628	ENSG00000115415	0.276165812036759
ENSG00000206481	ENSG00000115415	0.269998917514614
ENSG00000112062	ENSG00000115415	0.497589475068878
ENSG00000176105	ENSG00000115415	0.280316044369199
ENSG00000010810	ENSG00000115415	0.285196951408054
ENSG00000198793	ENSG00000115415	0.415520092044302
ENSG00000055332	ENSG00000115415	0.325237925319617
ENSG00000182866	ENSG00000115415	0.0865411122278384
ENSG00000005339	ENSG00000115415	0.378957129735276
ENSG00000142208	ENSG00000115415	0.279146964838934
ENSG00000179295	ENSG00000115415	0.411925172488738
ENSG00000157404	ENSG00000115415	0.259243385836179
ENSG00000121966	ENSG00000115415	0.320561607198558
ENSG00000103275	ENSG00000115415	0.354464913576232
ENSG00000105397	ENSG00000115415	0.402718671187904
ENSG00000162434	ENSG00000115415	0.273126205258071
ENSG00000096968	ENSG00000115415	0.502850332955069
ENSG00000067182	ENSG00000115415	0.207950021445819
ENSG00000168040	ENSG00000115415	0.327926808239225
ENSG00000148660	ENSG00000115415	0.252112000701565
ENSG00000134352	ENSG00000115415	0.342364940437993
ENSG00000114030	ENSG00000115415	0.452959864001026
ENSG00000100393	ENSG00000115415	0.506416025522376
ENSG00000033800	ENSG00000115415	0.447114466349703
ENSG00000170345	ENSG00000115415	0.234838850641905
ENSG00000168610	ENSG00000115415	0.239778211657273
ENSG00000170581	ENSG00000115415	0.244220713872279
ENSG00000158169	ENSG00000115415	0.509455632301064
ENSG00000078043	ENSG00000115415	0.381850601572681
ENSG00000102871	ENSG00000115415	0.273067751281558
ENSG00000150991	ENSG00000168148	0.322607707295952
ENSG00000147099	ENSG00000168148	0.388125135310673
ENSG00000154229	ENSG00000168148	0.183968391426716
ENSG00000129691	ENSG00000168148	0.482653171682182
ENSG00000094916	ENSG00000168148	0.467931370426499
ENSG00000106462	ENSG00000168148	0.48397921628058
ENSG00000102054	ENSG00000168148	0.423197661831565
ENSG00000111875	ENSG00000168148	0.485819441437541
ENSG00000196363	ENSG00000168148	0.343553799523706
ENSG00000246705	ENSG00000168148	0.438541892184455
ENSG00000004487	ENSG00000168148	0.350292271054341
ENSG00000108468	ENSG00000168148	0.31822364148084
ENSG00000178999	ENSG00000168148	0.459325611604243
ENSG00000197122	ENSG00000213341	0.336590499598292
ENSG00000124151	ENSG00000213341	0.515036891448815
ENSG00000080824	ENSG00000213341	0.806602947594349
ENSG00000104365	ENSG00000213341	0.591534732266609
ENSG00000118689	ENSG00000213341	0.858961469754083
ENSG00000154229	ENSG00000213341	0.330179251986896
ENSG00000136997	ENSG00000213341	0.476375125549791
ENSG00000127191	ENSG00000213341	0.741227649981174
ENSG00000166501	ENSG00000213341	0.441696104379058
ENSG00000055332	ENSG00000213341	0.540487601663751
ENSG00000005339	ENSG00000213341	0.629759367646675
ENSG00000142208	ENSG00000213341	0.463892620730633
ENSG00000105401	ENSG00000213341	0.143815940737452
ENSG00000135341	ENSG00000213341	0.617325432885179
ENSG00000067182	ENSG00000213341	0.345575960265779
ENSG00000064012	ENSG00000213341	0.658027141206012
ENSG00000198909	ENSG00000213341	0.417216795317364
ENSG00000100906	ENSG00000213341	0.338436161789452
ENSG00000109320	ENSG00000213341	0.343827438189944
ENSG00000055130	ENSG00000213341	0.702663024197474
ENSG00000065675	ENSG00000213341	0.725830941702291
ENSG00000082805	ENSG00000213341	0.42503657460096
ENSG00000118503	ENSG00000213341	0.323476584029528
ENSG00000163558	ENSG00000213341	0.429067889386914
ENSG00000184216	ENSG00000213341	0.455635710928078
ENSG00000104856	ENSG00000213341	0.421393820276304
ENSG00000196498	ENSG00000213341	0.347130202110966
ENSG00000150991	ENSG00000204389	0.322607707295952
ENSG00000168439	ENSG00000204389	0.351888936999351
ENSG00000080824	ENSG00000204389	0.449420870318251
ENSG00000103266	ENSG00000204389	0.265777224507469
ENSG00000132002	ENSG00000204389	0.333243126217796
ENSG00000156709	ENSG00000204389	0.396595583459623
ENSG00000141510	ENSG00000204389	0.38804394890669
ENSG00000151929	ENSG00000204389	0.203236631305477
ENSG00000158169	ENSG00000204389	0.471720069279065
ENSG00000127191	ENSG00000215788	0.132374853534032
ENSG00000102871	ENSG00000215788	0.0810417571960202
ENSG00000150991	ENSG00000169100	0.213023058508909
ENSG00000067182	ENSG00000238130	0.0617159480305773
ENSG00000150991	ENSG00000157554	0.222975775176948
ENSG00000177606	ENSG00000157554	0.1154625836899
ENSG00000101557	ENSG00000157554	0.31569374494057
ENSG00000136878	ENSG00000157554	0.324784108730185
ENSG00000067182	ENSG00000157554	0.13308217770187
ENSG00000103035	ENSG00000157554	0.302488401657714
ENSG00000116750	ENSG00000157554	0.319172773057583
ENSG00000115233	ENSG00000157554	0.311934150039927
ENSG00000102871	ENSG00000157554	0.174755697297058
ENSG00000238130	ENSG00000236925	0.0256838962921348
ENSG00000136986	ENSG00000178607	0.311699297113343
ENSG00000044574	ENSG00000178607	0.22905073812192
ENSG00000127191	ENSG00000178607	0.410178750818895
ENSG00000162298	ENSG00000178607	0.306941965425056
ENSG00000138069	ENSG00000066455	0.423252371988194
ENSG00000117360	ENSG00000257923	0.665276324842358
ENSG00000105618	ENSG00000257923	0.37202316518727
ENSG00000130332	ENSG00000257923	0.492715244215874
ENSG00000149016	ENSG00000257923	0.557793121997064
ENSG00000128534	ENSG00000257923	0.644939488035736
ENSG00000136875	ENSG00000257923	0.519857873934019
ENSG00000164167	ENSG00000257923	0.642644043089246
ENSG00000141367	ENSG00000122126	0.485464382012397
ENSG00000138069	ENSG00000122126	0.307892637885414
ENSG00000070831	ENSG00000122126	0.402013283377613
ENSG00000167461	ENSG00000122126	0.405120349220707
ENSG00000211456	ENSG00000122126	0.469606621435854
ENSG00000110395	ENSG00000205726	0.374612347664027
ENSG00000106299	ENSG00000205726	0.497416588513206
ENSG00000070831	ENSG00000205726	0.708565487272395
ENSG00000085832	ENSG00000205726	0.851415182664898
ENSG00000115904	ENSG00000205726	0.722514643784502
ENSG00000165458	ENSG00000205726	0.457429006511833
ENSG00000106976	ENSG00000205726	0.330543345794297
ENSG00000079805	ENSG00000205726	0.722772961497689
ENSG00000015285	ENSG00000205726	0.399255857502083
ENSG00000140022	ENSG00000205726	0.415839854688699
ENSG00000149294	ENSG00000160460	0.0854048101629043
ENSG00000162946	ENSG00000160460	0.0854048101629043
ENSG00000102226	ENSG00000153827	0.427528335736487
ENSG00000087191	ENSG00000153827	0.673237677934561
ENSG00000187555	ENSG00000153827	0.721652270400022
ENSG00000149294	ENSG00000173898	0.0256838962921348
ENSG00000075624	ENSG00000173898	0.0801309807317601
ENSG00000138107	ENSG00000173898	0.116284469332104
ENSG00000162552	ENSG00000164930	0.0707629942422277
ENSG00000132470	ENSG00000151914	0.118711677404262
ENSG00000149925	ENSG00000105679	0.069748129039195
ENSG00000137713	ENSG00000129810	0.945197695016222
ENSG00000105568	ENSG00000129810	0.452085819741412
ENSG00000104695	ENSG00000129810	0.442495313253085
ENSG00000113575	ENSG00000129810	0.787220740916837
ENSG00000166851	ENSG00000129810	0.885949677155003
ENSG00000068971	ENSG00000129810	0.902786344101177
ENSG00000066027	ENSG00000129810	0.667818935137166
ENSG00000078304	ENSG00000129810	0.835066712175268
ENSG00000154001	ENSG00000129810	0.77938849395137
ENSG00000112640	ENSG00000129810	0.611394788630843
ENSG00000178999	ENSG00000129810	0.904331481257629
ENSG00000186868	ENSG00000164885	0.249242260229487
ENSG00000092820	ENSG00000164885	0.23429527904664
ENSG00000183454	ENSG00000164885	0.0798881070079574
ENSG00000141510	ENSG00000164885	0.386867803575516
ENSG00000010810	ENSG00000164885	0.263271917657429
ENSG00000068305	ENSG00000164885	0.36110179810689
ENSG00000106976	ENSG00000164885	0.17261874658457
ENSG00000132646	ENSG00000164885	0.480812548121854
ENSG00000097007	ENSG00000164885	0.237532892299243
ENSG00000113328	ENSG00000164885	0.319660348473583
ENSG00000136854	ENSG00000164885	0.257228372919239
ENSG00000124762	ENSG00000164885	0.174318493542186
ENSG00000123374	ENSG00000138764	0.399957123595177
ENSG00000113575	ENSG00000138764	0.370237861106368
ENSG00000096717	ENSG00000057663	0.722548906474153
ENSG00000168040	ENSG00000057663	0.478627862241115
ENSG00000064012	ENSG00000057663	0.577936744887934
ENSG00000057663	ENSG00000085978	0.64200974391522
ENSG00000144848	ENSG00000057663	0.744304718394204
ENSG00000107201	ENSG00000057663	0.361871671603509
ENSG00000057663	ENSG00000168010	0.376332887762131
ENSG00000198793	ENSG00000167965	0.475367979412014
ENSG00000118515	ENSG00000167965	0.254719931572112
ENSG00000164327	ENSG00000167965	0.528164352732093
ENSG00000141564	ENSG00000167965	0.456375997115747
ENSG00000119487	ENSG00000167965	0.383985782905505
ENSG00000113575	ENSG00000205629	0.463424921541487
ENSG00000119383	ENSG00000205629	0.445421137787524
ENSG00000221914	ENSG00000205629	0.434255028002835
ENSG00000111640	ENSG00000109107	0.267501174469693
ENSG00000105679	ENSG00000109107	0.0754209653023007
ENSG00000187566	ENSG00000119938	0.0746489738230707
ENSG00000111713	ENSG00000119938	0.0256838962921348
ENSG00000104812	ENSG00000119938	0.0676837023868721
ENSG00000211456	ENSG00000132376	0.737028021489971
ENSG00000127191	ENSG00000107968	0.395693964413955
ENSG00000142208	ENSG00000107968	0.247642556458796
ENSG00000109320	ENSG00000107968	0.183547446044583
ENSG00000213341	ENSG00000107968	0.42989358036717
ENSG00000186298	ENSG00000154415	0.103594317263413
ENSG00000111713	ENSG00000154415	0.0256838962921348
ENSG00000104812	ENSG00000154415	0.0676837023868721
ENSG00000197043	ENSG00000160678	0.118284568487672
ENSG00000160307	ENSG00000160678	0.0559043267824414
ENSG00000074800	ENSG00000164708	0.0598250026095421
ENSG00000149925	ENSG00000164708	0.069748129039195
ENSG00000109107	ENSG00000164708	0.0754209653023007
ENSG00000106976	ENSG00000165912	0.0554966458889155
ENSG00000150991	ENSG00000166165	0.234849191552855
ENSG00000104879	ENSG00000166165	0.0583330640204684
ENSG00000164708	ENSG00000170950	0.0256838962921348
ENSG00000142168	ENSG00000173992	0.827026082671699
ENSG00000111640	ENSG00000172331	0.563675275288525
ENSG00000149925	ENSG00000172331	0.431585687354316
ENSG00000109107	ENSG00000172331	0.466687918361619
ENSG00000170950	ENSG00000172331	0.158926155982605
ENSG00000100504	ENSG00000237763	0.210381034856029
ENSG00000150991	ENSG00000171314	0.255732435649302
ENSG00000134333	ENSG00000171314	0.153233519657996
