ID.A	ID.B	WEIGHT
ENSG00000067560	ENSG00000100852	0.51070195814318
ENSG00000177885	ENSG00000152229	0.419182013672172
ENSG00000072135	ENSG00000152229	0.302879739224841
ENSG00000078369	ENSG00000162989	0.1098284892249
ENSG00000162989	ENSG00000120457	0.0177566154762085
ENSG00000087460	ENSG00000114812	0.212008770404873
ENSG00000070031	ENSG00000114812	0.142211517644512
ENSG00000164924	ENSG00000132155	0.251490596907143
ENSG00000163932	ENSG00000132155	0.230295227207332
ENSG00000197122	ENSG00000132155	0.361507712550189
ENSG00000127445	ENSG00000132155	0.546141507908002
ENSG00000102882	ENSG00000132155	0.546814885765334
ENSG00000096384	ENSG00000132155	0.283876865283557
ENSG00000080824	ENSG00000132155	0.209709104140344
ENSG00000103266	ENSG00000132155	0.557332406584605
ENSG00000109971	ENSG00000132155	0.259090147011312
ENSG00000154229	ENSG00000132155	0.541748519029221
ENSG00000171132	ENSG00000132155	0.27637351201615
ENSG00000170027	ENSG00000132155	0.441094562164307
ENSG00000100030	ENSG00000132155	0.347078187035945
ENSG00000149269	ENSG00000132155	0.350445076322602
ENSG00000174775	ENSG00000132155	0.477649360133725
ENSG00000116473	ENSG00000132155	0.258865687725534
ENSG00000107643	ENSG00000132155	0.226864206696167
ENSG00000136238	ENSG00000132155	0.527062468616947
ENSG00000142208	ENSG00000132155	0.541876781478237
ENSG00000118515	ENSG00000132155	0.175976080049267
ENSG00000221914	ENSG00000132155	0.411369739604965
ENSG00000213281	ENSG00000132155	0.281055091405216
ENSG00000108953	ENSG00000132155	0.296222126001299
ENSG00000105401	ENSG00000132155	0.0789455373690407
ENSG00000134308	ENSG00000132155	0.381837310719146
ENSG00000089220	ENSG00000132155	0.485313041462401
ENSG00000141068	ENSG00000132155	0.235521922004713
ENSG00000166913	ENSG00000132155	0.413902922973021
ENSG00000096968	ENSG00000132155	0.244115506088752
ENSG00000180370	ENSG00000132155	0.317706086211395
ENSG00000077264	ENSG00000132155	0.163951475454064
ENSG00000128245	ENSG00000132155	0.485184779013385
ENSG00000134594	ENSG00000132155	0.545115408315878
ENSG00000002330	ENSG00000132155	0.454049069514873
ENSG00000164045	ENSG00000132155	0.534437559435338
ENSG00000139687	ENSG00000132155	0.341370508054755
ENSG00000126458	ENSG00000132155	0.576026658528614
ENSG00000133703	ENSG00000132155	0.359872366325241
ENSG00000133818	ENSG00000132155	0.573878262507604
ENSG00000067606	ENSG00000132155	0.162284063616862
ENSG00000171791	ENSG00000132155	0.190245277502241
ENSG00000126934	ENSG00000132155	0.561308542504085
ENSG00000169032	ENSG00000132155	0.40396258317432
ENSG00000198668	ENSG00000080709	0.0810659455534458
ENSG00000164924	ENSG00000157764	0.226837809543598
ENSG00000127445	ENSG00000157764	0.49260507103743
ENSG00000102882	ENSG00000157764	0.493212439901438
ENSG00000109971	ENSG00000157764	0.233692401008832
ENSG00000154229	ENSG00000157764	0.488642712257948
ENSG00000171132	ENSG00000157764	0.24928153518504
ENSG00000044574	ENSG00000157764	0.42226597211992
ENSG00000237724	ENSG00000157764	0.267184455509851
ENSG00000170027	ENSG00000157764	0.397855528252165
ENSG00000100030	ENSG00000157764	0.313055265905891
ENSG00000174775	ENSG00000157764	0.430826980869748
ENSG00000116473	ENSG00000157764	0.23348994472083
ENSG00000095015	ENSG00000157764	0.167286738543946
ENSG00000142208	ENSG00000157764	0.488758401565378
ENSG00000213281	ENSG00000157764	0.253504194906239
ENSG00000108953	ENSG00000157764	0.267184455509851
ENSG00000134308	ENSG00000157764	0.344407068219452
ENSG00000141068	ENSG00000157764	0.212434490768549
ENSG00000166913	ENSG00000157764	0.373329395076981
ENSG00000180370	ENSG00000157764	0.286562414504395
ENSG00000136158	ENSG00000157764	0.456249706177516
ENSG00000128245	ENSG00000157764	0.437623727681268
ENSG00000076864	ENSG00000157764	0.151263769464875
ENSG00000126934	ENSG00000157764	0.506285331641041
ENSG00000169032	ENSG00000157764	0.364363473751147
ENSG00000132155	ENSG00000157764	0.31658378978251
ENSG00000164924	ENSG00000078061	0.354145446804925
ENSG00000177606	ENSG00000078061	0.517513829635502
ENSG00000100030	ENSG00000078061	0.488750518451677
ENSG00000174775	ENSG00000078061	0.672618969221746
ENSG00000128245	ENSG00000078061	0.68323023786884
ENSG00000126458	ENSG00000078061	0.811152467984657
ENSG00000133818	ENSG00000078061	0.808127127561868
ENSG00000101161	ENSG00000078061	0.663723565292055
ENSG00000104980	ENSG00000078061	0.736918741789668
ENSG00000126934	ENSG00000078061	0.790426628371822
ENSG00000169032	ENSG00000078061	0.568854308153569
ENSG00000157764	ENSG00000078061	0.445808746181948
ENSG00000168036	ENSG00000152284	0.372203472005672
ENSG00000177606	ENSG00000010671	0.0826598578281176
ENSG00000110395	ENSG00000010671	0.0536593091563734
ENSG00000174775	ENSG00000010671	0.107434014676524
ENSG00000121774	ENSG00000010671	0.107102250130665
ENSG00000117560	ENSG00000010671	0.0177566154762085
ENSG00000166501	ENSG00000010671	0.0177566154762085
ENSG00000010810	ENSG00000010671	0.10178680512418
ENSG00000101336	ENSG00000010671	0.0177566154762085
ENSG00000114423	ENSG00000010671	0.074351319636163
ENSG00000177455	ENSG00000010671	0.0177566154762085
ENSG00000165025	ENSG00000010671	0.0177566154762085
ENSG00000095585	ENSG00000010671	0.0177566154762085
ENSG00000124181	ENSG00000010671	0.101548800123889
ENSG00000141968	ENSG00000010671	0.0177566154762085
ENSG00000197943	ENSG00000010671	0.0177566154762085
ENSG00000015285	ENSG00000010671	0.0177566154762085
ENSG00000113263	ENSG00000010671	0.0177566154762085
ENSG00000184216	ENSG00000010671	0.106200716038656
ENSG00000150455	ENSG00000010671	0.0887181669264178
ENSG00000172936	ENSG00000010671	0.0775607810037149
ENSG00000116017	ENSG00000010671	0.0694686109938425
ENSG00000155629	ENSG00000010671	0.0177566154762085
ENSG00000168036	ENSG00000081059	0.150356798338667
ENSG00000150991	ENSG00000020633	0.1409432913349
ENSG00000135446	ENSG00000020633	0.262240398607726
ENSG00000106462	ENSG00000020633	0.103956035297788
ENSG00000166949	ENSG00000020633	0.25390884969183
ENSG00000177606	ENSG00000179348	0.203795831444628
ENSG00000005339	ENSG00000179348	0.164569445948873
ENSG00000142208	ENSG00000179348	0.300492605844409
ENSG00000171720	ENSG00000179348	0.243520103972967
ENSG00000125378	ENSG00000179348	0.25690970881354
ENSG00000108840	ENSG00000179348	0.267276428099136
ENSG00000109906	ENSG00000179348	0.325689246029125
ENSG00000136997	ENSG00000148737	0.654711862732135
ENSG00000110092	ENSG00000148737	0.666194796936381
ENSG00000168036	ENSG00000148737	0.29331327755155
ENSG00000154310	ENSG00000148737	0.395072012814902
ENSG00000116478	ENSG00000148737	0.374653805049796
ENSG00000005339	ENSG00000148737	0.34171882977588
ENSG00000166167	ENSG00000148737	0.303651610597173
ENSG00000159692	ENSG00000148737	0.647475029600199
ENSG00000173801	ENSG00000148737	0.208908172757637
ENSG00000100393	ENSG00000148737	0.335146603768305
ENSG00000080815	ENSG00000148737	0.375318412174157
ENSG00000168214	ENSG00000107485	0.107289769221802
ENSG00000118513	ENSG00000107485	0.0375759409549335
ENSG00000107485	ENSG00000073861	0.0177566154762085
ENSG00000020633	ENSG00000107485	0.0370927186816167
ENSG00000135679	ENSG00000119669	0.36426268941678
ENSG00000187555	ENSG00000119669	0.337923694951259
ENSG00000135476	ENSG00000119669	0.345769352877159
ENSG00000068028	ENSG00000119669	0.538614306097807
ENSG00000150991	ENSG00000204209	0.480873407165758
ENSG00000188612	ENSG00000204209	0.694709149956731
ENSG00000135679	ENSG00000204209	0.568001191788522
ENSG00000113580	ENSG00000204209	0.404797229442046
ENSG00000127445	ENSG00000204209	0.875492877696119
ENSG00000141646	ENSG00000204209	0.711517873007848
ENSG00000141510	ENSG00000204209	0.824758291606049
ENSG00000103126	ENSG00000204209	0.53448655133186
ENSG00000187778	ENSG00000204209	0.772018995427314
ENSG00000116478	ENSG00000204209	0.521584442812501
ENSG00000005339	ENSG00000204209	0.475733124887129
ENSG00000103275	ENSG00000204209	0.866394578062945
ENSG00000116030	ENSG00000204209	0.591132462042354
ENSG00000197442	ENSG00000204209	0.809337444770161
ENSG00000085224	ENSG00000204209	0.538341763040832
ENSG00000168040	ENSG00000204209	0.804402773782677
ENSG00000074319	ENSG00000204209	0.530065908572239
ENSG00000163041	ENSG00000204209	0.445970890493866
ENSG00000187555	ENSG00000204209	0.526930336382275
ENSG00000140464	ENSG00000204209	0.79633253060523
ENSG00000130816	ENSG00000204209	0.751509269135583
ENSG00000026103	ENSG00000204209	0.472083524469302
ENSG00000068028	ENSG00000204209	0.839870721505219
ENSG00000145241	ENSG00000204209	0.325122854123294
ENSG00000150991	ENSG00000100324	0.401591092984956
ENSG00000112062	ENSG00000100324	0.435761751458074
ENSG00000185386	ENSG00000100324	0.656626120609073
ENSG00000127191	ENSG00000100324	0.46838700326658
ENSG00000135341	ENSG00000100324	0.379740759865838
ENSG00000137834	ENSG00000100324	0.451945593473609
ENSG00000184216	ENSG00000100324	0.632114253789789
ENSG00000104312	ENSG00000100324	0.314146832545581
ENSG00000177606	ENSG00000107223	0.565323593058426
ENSG00000198668	ENSG00000107223	0.554422579703055
ENSG00000112592	ENSG00000107223	0.557332804987973
ENSG00000127928	ENSG00000111664	0.0177566154762085
ENSG00000078369	ENSG00000114349	0.1098284892249
ENSG00000127928	ENSG00000114349	0.0177566154762085
ENSG00000163914	ENSG00000114349	0.0666269755358303
ENSG00000198668	ENSG00000120910	0.432428538973763
ENSG00000166913	ENSG00000120910	0.49660031860083
ENSG00000124181	ENSG00000120910	0.541689842415532
ENSG00000197943	ENSG00000120910	0.0947187778428295
ENSG00000078369	ENSG00000134183	0.1098284892249
ENSG00000163914	ENSG00000134183	0.0666269755358303
ENSG00000134183	ENSG00000170289	0.0177566154762085
ENSG00000170606	ENSG00000065559	0.237960487502297
ENSG00000112062	ENSG00000065559	0.269741698340125
ENSG00000149269	ENSG00000065559	0.290415429135969
ENSG00000109339	ENSG00000065559	0.47392800609754
ENSG00000107643	ENSG00000065559	0.188003400232133
ENSG00000196924	ENSG00000065559	0.469490328664499
ENSG00000076984	ENSG00000065559	0.419054928856642
ENSG00000141480	ENSG00000065559	0.16076615850239
ENSG00000050748	ENSG00000065559	0.249625998838256
ENSG00000100614	ENSG00000065559	0.255790915990744
ENSG00000095015	ENSG00000065559	0.153697762112037
ENSG00000142208	ENSG00000065559	0.449055754137501
ENSG00000135341	ENSG00000065559	0.235064039357378
ENSG00000137843	ENSG00000065559	0.245480623511583
ENSG00000180370	ENSG00000065559	0.263284479081269
ENSG00000101349	ENSG00000065559	0.0654225259889063
ENSG00000169967	ENSG00000065559	0.201768172150189
ENSG00000130669	ENSG00000065559	0.325332244387563
ENSG00000077264	ENSG00000065559	0.13586733362359
ENSG00000085511	ENSG00000065559	0.201289859612496
ENSG00000107968	ENSG00000065559	0.149233511760235
ENSG00000101017	ENSG00000065559	0.145380438539929
ENSG00000065559	ENSG00000128591	0.487745923853117
ENSG00000169032	ENSG00000065559	0.33476563054762
ENSG00000102882	ENSG00000087258	0.260718699872947
ENSG00000100030	ENSG00000087258	0.16548520538467
ENSG00000112062	ENSG00000087258	0.155195890600497
ENSG00000174775	ENSG00000087258	0.22774091088415
ENSG00000160791	ENSG00000087258	0.0376408514095581
ENSG00000116711	ENSG00000087258	0.0771927939751662
ENSG00000141564	ENSG00000112144	0.532439613415619
ENSG00000149269	ENSG00000100034	0.492115043683054
ENSG00000070808	ENSG00000100034	0.110859844226158
ENSG00000101421	ENSG00000076201	0.71045644148174
ENSG00000254505	ENSG00000076201	0.815418697215362
ENSG00000100351	ENSG00000076201	0.122240810603679
ENSG00000102882	ENSG00000153233	0.122990886968231
ENSG00000100030	ENSG00000153233	0.0780656400952399
ENSG00000112062	ENSG00000153233	0.0732117805438637
ENSG00000063244	ENSG00000169564	0.821047542130102
ENSG00000117360	ENSG00000169564	0.516261952511162
ENSG00000205937	ENSG00000169564	0.703478837117751
ENSG00000047315	ENSG00000169564	0.481460879296857
ENSG00000136937	ENSG00000169564	0.518609643958159
ENSG00000197111	ENSG00000169564	0.700256515523834
ENSG00000138668	ENSG00000169564	0.599075617474834
ENSG00000141759	ENSG00000169564	0.785325805603248
ENSG00000189091	ENSG00000169564	0.545723178512691
ENSG00000165119	ENSG00000169564	0.526205116286678
ENSG00000174231	ENSG00000169564	0.425254384065815
ENSG00000198783	ENSG00000169564	0.406703018317978
ENSG00000100836	ENSG00000169564	0.61960640934465
ENSG00000104897	ENSG00000169564	0.702604206970831
ENSG00000139343	ENSG00000169564	0.622184266619783
ENSG00000165494	ENSG00000169564	0.438511935766503
ENSG00000176102	ENSG00000169564	0.443621617151143
ENSG00000144028	ENSG00000169564	0.390223145023372
ENSG00000135679	ENSG00000170836	0.295184525441359
ENSG00000141510	ENSG00000170836	0.42861861635354
ENSG00000149554	ENSG00000170836	0.249290677956449
ENSG00000188486	ENSG00000170836	0.372146210309826
ENSG00000142208	ENSG00000185650	0.567272614558662
ENSG00000102882	ENSG00000127955	0.524184962208628
ENSG00000100030	ENSG00000127955	0.332714362924189
ENSG00000112062	ENSG00000127955	0.312027300262698
ENSG00000174775	ENSG00000127955	0.457881850528337
ENSG00000185386	ENSG00000127955	0.470177281530709
ENSG00000121966	ENSG00000127955	0.0756783778196002
ENSG00000213281	ENSG00000127955	0.269423631839478
ENSG00000160791	ENSG00000127955	0.0756783778196002
ENSG00000078369	ENSG00000127955	0.468087058260306
ENSG00000127928	ENSG00000127955	0.0756783778196002
ENSG00000116711	ENSG00000127955	0.155199077827442
ENSG00000169220	ENSG00000127955	0.173396315710952
ENSG00000140443	ENSG00000127955	0.39932486037954
ENSG00000087258	ENSG00000127955	0.16042463600345
ENSG00000112062	ENSG00000034152	0.471802644235963
ENSG00000100614	ENSG00000034152	0.447401463246516
ENSG00000137841	ENSG00000034152	0.114429919230513
ENSG00000197442	ENSG00000034152	0.731803037483523
ENSG00000123143	ENSG00000034152	0.782650450821534
ENSG00000085511	ENSG00000034152	0.352074182847741
ENSG00000102882	ENSG00000110786	0.122990886968231
ENSG00000100030	ENSG00000110786	0.0780656400952399
ENSG00000112062	ENSG00000108984	0.537996561169611
ENSG00000100614	ENSG00000108984	0.510171894179753
ENSG00000197442	ENSG00000108984	0.834475012867257
ENSG00000135341	ENSG00000108984	0.468832388937679
ENSG00000123143	ENSG00000108984	0.892456318937551
ENSG00000116717	ENSG00000108984	0.695722673477833
ENSG00000085511	ENSG00000108984	0.401470195139376
ENSG00000034152	ENSG00000108984	0.840887936116348
ENSG00000182866	ENSG00000134242	0.0368691382267985
ENSG00000103653	ENSG00000134242	0.225138352600198
ENSG00000102882	ENSG00000143851	0.122990886968231
ENSG00000100030	ENSG00000143851	0.0780656400952399
ENSG00000112062	ENSG00000143851	0.0732117805438637
ENSG00000166851	ENSG00000066279	0.220294218778101
ENSG00000111679	ENSG00000047936	0.0177566154762085
ENSG00000109458	ENSG00000047936	0.0935936632960023
ENSG00000102882	ENSG00000065135	0.421076436334368
ENSG00000100030	ENSG00000065135	0.267268594785856
ENSG00000112062	ENSG00000065135	0.25065073038352
ENSG00000174775	ENSG00000065135	0.367815316697165
ENSG00000185386	ENSG00000065135	0.377692204900633
ENSG00000213281	ENSG00000065135	0.216427312758502
ENSG00000160791	ENSG00000065135	0.0607922468923483
ENSG00000127928	ENSG00000065135	0.0607922468923483
ENSG00000138835	ENSG00000065135	0.389297548539709
ENSG00000116711	ENSG00000065135	0.12467102134828
ENSG00000198668	ENSG00000107758	0.543359152527605
ENSG00000104695	ENSG00000107758	0.643377843504438
ENSG00000113575	ENSG00000107758	0.708832317928138
ENSG00000119383	ENSG00000107758	0.732761390926462
ENSG00000124181	ENSG00000107758	0.680649187507889
ENSG00000197943	ENSG00000107758	0.119016924690655
ENSG00000163914	ENSG00000214415	0.0666269755358303
ENSG00000237763	ENSG00000100994	0.482274301796926
ENSG00000198276	ENSG00000114491	0.46574197401182
ENSG00000094841	ENSG00000114491	0.292241267830133
ENSG00000100316	ENSG00000105447	0.761767344408603
ENSG00000100029	ENSG00000105447	0.856944499973541
ENSG00000148606	ENSG00000119041	0.292904234470038
ENSG00000112592	ENSG00000119041	0.280420686771476
ENSG00000067057	ENSG00000177156	0.374436757238438
ENSG00000163931	ENSG00000177156	0.467765511589062
ENSG00000164708	ENSG00000177156	0.0690430869024143
ENSG00000172331	ENSG00000177156	0.168934019293316
ENSG00000226784	ENSG00000177156	0.259065815111496
ENSG00000112592	ENSG00000148308	0.454425827276391
ENSG00000119041	ENSG00000148308	0.340728879430533
ENSG00000105373	ENSG00000117395	0.348882980658079
ENSG00000132603	ENSG00000117395	0.342608197917981
ENSG00000136718	ENSG00000117395	0.440423964342242
ENSG00000155438	ENSG00000117395	0.227486175871839
ENSG00000188976	ENSG00000117395	0.415223627208625
ENSG00000179041	ENSG00000117395	0.454061496184631
ENSG00000113460	ENSG00000117395	0.261339640816397
ENSG00000107937	ENSG00000117395	0.233432038548947
ENSG00000117133	ENSG00000117395	0.283048364973669
ENSG00000173145	ENSG00000117395	0.252534703745615
ENSG00000111641	ENSG00000117395	0.394704075586774
ENSG00000197498	ENSG00000117395	0.288285784438186
ENSG00000055044	ENSG00000117395	0.183309681258088
ENSG00000101361	ENSG00000117395	0.321709123146528
ENSG00000178105	ENSG00000117395	0.208029289068876
ENSG00000123064	ENSG00000117395	0.429417793003765
ENSG00000130119	ENSG00000117395	0.389416053035644
ENSG00000134697	ENSG00000117395	0.219111365037273
ENSG00000163938	ENSG00000117395	0.30589565857975
ENSG00000145912	ENSG00000117395	0.413376614547226
ENSG00000100029	ENSG00000117395	0.433516643019474
ENSG00000148843	ENSG00000117395	0.374032714705082
ENSG00000115816	ENSG00000117395	0.223007802706527
ENSG00000150991	ENSG00000113013	0.366814301870044
ENSG00000144381	ENSG00000113013	0.309880644326987
ENSG00000141510	ENSG00000113013	0.629132600053967
ENSG00000104980	ENSG00000113013	0.639915489740152
ENSG00000105197	ENSG00000113013	0.647365486250608
ENSG00000134375	ENSG00000113013	0.38912508089346
ENSG00000126768	ENSG00000113013	0.60368498039457
ENSG00000205981	ENSG00000113013	0.5572205284741
ENSG00000157764	ENSG00000113013	0.387125344988022
ENSG00000115020	ENSG00000112367	0.308631986653393
ENSG00000211456	ENSG00000112367	0.204341714365315
ENSG00000112367	ENSG00000003987	0.227692903278302
ENSG00000143398	ENSG00000078269	0.295654957794788
ENSG00000136238	ENSG00000078269	0.343125082346461
ENSG00000150867	ENSG00000078269	0.248226583572536
ENSG00000213463	ENSG00000078269	0.192844771595583
ENSG00000211456	ENSG00000078269	0.17006996689643
ENSG00000132376	ENSG00000078269	0.248456210384351
ENSG00000211456	ENSG00000204084	0.326416915133661
ENSG00000146648	ENSG00000028528	0.395815462794023
ENSG00000185359	ENSG00000028528	0.669667585353586
ENSG00000028528	ENSG00000069329	0.323404777681312
ENSG00000028528	ENSG00000205302	0.689860191352669
ENSG00000078269	ENSG00000139505	0.176499517627263
ENSG00000211456	ENSG00000185133	0.134676511815402
ENSG00000078269	ENSG00000185133	0.117798554461342
ENSG00000039537	ENSG00000106804	0.727851151439635
ENSG00000106804	ENSG00000080618	0.11292976650141
ENSG00000092969	ENSG00000126838	0.184184888504005
ENSG00000005961	ENSG00000180210	0.0177566154762085
ENSG00000163631	ENSG00000180210	0.0177566154762085
ENSG00000080618	ENSG00000180210	0.0177566154762085
ENSG00000074800	ENSG00000122194	0.419841957133579
ENSG00000175792	ENSG00000122194	0.446092227754925
ENSG00000115414	ENSG00000122194	0.378355704697987
ENSG00000182718	ENSG00000122194	0.242639099372158
ENSG00000137673	ENSG00000122194	0.136257848019052
ENSG00000137801	ENSG00000122194	0.159098289673089
ENSG00000149968	ENSG00000122194	0.0666269755358303
ENSG00000167711	ENSG00000122194	0.25
ENSG00000122194	ENSG00000113905	0.25
ENSG00000134259	ENSG00000122194	0.218093743234466
ENSG00000080618	ENSG00000122194	0.0666269755358303
ENSG00000091831	ENSG00000103152	0.336314335757766
ENSG00000100393	ENSG00000103152	0.471609026057971
ENSG00000091831	ENSG00000171148	0.275654121499247
ENSG00000108773	ENSG00000171148	0.716709232941809
ENSG00000114166	ENSG00000171148	0.322199765682574
ENSG00000196367	ENSG00000171148	0.539639893038539
ENSG00000141510	ENSG00000171148	0.683279836158724
ENSG00000120656	ENSG00000171148	0.526864327388952
ENSG00000135801	ENSG00000171148	0.445952411608237
ENSG00000148835	ENSG00000171148	0.286896619270883
ENSG00000166337	ENSG00000171148	0.70431693426171
ENSG00000178913	ENSG00000171148	0.46997047502946
ENSG00000106290	ENSG00000171148	0.646528792306747
ENSG00000196284	ENSG00000171148	0.383266969487598
ENSG00000100393	ENSG00000171148	0.386546031337659
ENSG00000148229	ENSG00000171148	0.579882924834736
ENSG00000115350	ENSG00000171148	0.753077009824299
ENSG00000162227	ENSG00000171148	0.527162423920776
ENSG00000173011	ENSG00000171148	0.545431482799685
ENSG00000136937	ENSG00000169813	0.526002323113475
ENSG00000138668	ENSG00000169813	0.607615323362219
ENSG00000135486	ENSG00000169813	0.43131630222992
ENSG00000141759	ENSG00000169813	0.796520471535228
ENSG00000122952	ENSG00000169813	0.450599007666265
ENSG00000167842	ENSG00000169813	0.472216181073112
ENSG00000143368	ENSG00000169813	0.716494909506425
ENSG00000173933	ENSG00000169813	0.728820900390674
ENSG00000114503	ENSG00000169813	0.590433639099325
ENSG00000121152	ENSG00000113810	0.186550959235789
ENSG00000164754	ENSG00000113810	0.154249333998464
ENSG00000164109	ENSG00000113810	0.187014715403366
ENSG00000167325	ENSG00000113810	0.121564605840097
ENSG00000169679	ENSG00000113810	0.117995699680916
ENSG00000131747	ENSG00000113810	0.113015361707371
ENSG00000134086	ENSG00000077254	0.3730002992478
ENSG00000141480	ENSG00000077254	0.194723600867132
ENSG00000077254	ENSG00000143416	0.585361674210005
ENSG00000150991	ENSG00000198625	0.289285899928292
ENSG00000135679	ENSG00000198625	0.341700608680666
ENSG00000170027	ENSG00000198625	0.42537860389242
ENSG00000141510	ENSG00000198625	0.496161653057129
ENSG00000113712	ENSG00000198625	0.403917950279353
ENSG00000142208	ENSG00000198625	0.522570007791364
ENSG00000078900	ENSG00000198625	0.0761327510019727
ENSG00000108953	ENSG00000198625	0.285667893483438
ENSG00000116030	ENSG00000198625	0.355616018083951
ENSG00000166913	ENSG00000198625	0.399155787950229
ENSG00000149311	ENSG00000198625	0.351163087074899
ENSG00000149554	ENSG00000198625	0.288574667892124
ENSG00000187555	ENSG00000198625	0.316993026206833
ENSG00000175793	ENSG00000198625	0.152605656456026
ENSG00000124762	ENSG00000198625	0.56258454060881
ENSG00000047315	ENSG00000143156	0.234694561245636
ENSG00000013503	ENSG00000143156	0.154608043501523
ENSG00000125630	ENSG00000143156	0.238733668332758
ENSG00000125877	ENSG00000143156	0.37263006827087
ENSG00000122952	ENSG00000160783	0.261176661615068
ENSG00000167842	ENSG00000160783	0.273706429963195
ENSG00000169679	ENSG00000160783	0.158367612037238
ENSG00000116044	ENSG00000160783	0.324772678068846
ENSG00000150991	ENSG00000143384	0.233818425368339
ENSG00000127445	ENSG00000143384	0.425696998489958
ENSG00000133112	ENSG00000143384	0.309100210211678
ENSG00000002330	ENSG00000143384	0.35391436699259
ENSG00000015475	ENSG00000143384	0.345641368724614
ENSG00000171552	ENSG00000143384	0.442617904312979
ENSG00000171791	ENSG00000143384	0.148289120011797
ENSG00000158402	ENSG00000142945	0.108860333887333
ENSG00000087586	ENSG00000142945	0.195180001219583
ENSG00000164109	ENSG00000142945	0.171364493687205
ENSG00000101367	ENSG00000142945	0.150080192153225
ENSG00000002822	ENSG00000142945	0.16020501614682
ENSG00000175216	ENSG00000142945	0.146902327688083
ENSG00000196924	ENSG00000151577	0.478133795193765
ENSG00000047315	ENSG00000172113	0.436819890297523
ENSG00000013503	ENSG00000172113	0.287760688799114
ENSG00000125630	ENSG00000172113	0.44433758608618
ENSG00000125877	ENSG00000172113	0.69354920148013
ENSG00000114353	ENSG00000156711	0.321178821898743
ENSG00000104695	ENSG00000156711	0.288705183077831
ENSG00000112062	ENSG00000156711	0.220200339125634
ENSG00000174775	ENSG00000156711	0.323131144873948
ENSG00000185386	ENSG00000156711	0.331808135874859
ENSG00000113575	ENSG00000156711	0.318076797615917
ENSG00000213281	ENSG00000156711	0.190134565307475
ENSG00000127955	ENSG00000156711	0.227619166431413
ENSG00000108984	ENSG00000156711	0.392460302971231
ENSG00000065135	ENSG00000156711	0.18284589286671
ENSG00000150991	ENSG00000105202	0.412114566419255
ENSG00000136718	ENSG00000105202	0.766828247745588
ENSG00000155438	ENSG00000105202	0.396079323001125
ENSG00000188976	ENSG00000105202	0.722951592678396
ENSG00000113460	ENSG00000105202	0.455022058422714
ENSG00000080608	ENSG00000105202	0.421233509791653
ENSG00000111641	ENSG00000105202	0.687224717919869
ENSG00000055044	ENSG00000105202	0.319163018033939
ENSG00000101361	ENSG00000105202	0.560132197971227
ENSG00000135372	ENSG00000105202	0.679295201943871
ENSG00000111615	ENSG00000105202	0.359339232312332
ENSG00000100138	ENSG00000105202	0.73533044817426
ENSG00000108654	ENSG00000105202	0.410792980423255
ENSG00000112578	ENSG00000105202	0.779207103241452
ENSG00000145912	ENSG00000105202	0.719735733421463
ENSG00000177971	ENSG00000105202	0.712555116176531
ENSG00000183751	ENSG00000105202	0.689118991180802
ENSG00000100029	ENSG00000105202	0.75480181518199
ENSG00000148843	ENSG00000105202	0.651233525962143
ENSG00000115053	ENSG00000105202	0.47140972477311
ENSG00000241945	ENSG00000105202	0.640969208059878
ENSG00000164338	ENSG00000105202	0.368237911352063
ENSG00000146223	ENSG00000105202	0.397577120463258
ENSG00000100201	ENSG00000105202	0.488414131254974
ENSG00000165271	ENSG00000105202	0.771806221663853
ENSG00000184967	ENSG00000105202	0.750969215793591
ENSG00000052749	ENSG00000105202	0.576035282789757
ENSG00000042429	ENSG00000108590	0.4018918055036
ENSG00000133398	ENSG00000108590	0.65285697867478
ENSG00000133997	ENSG00000108590	0.382239900251983
ENSG00000124641	ENSG00000108590	0.324525357460391
ENSG00000123066	ENSG00000108590	0.541275529277703
ENSG00000155868	ENSG00000108590	0.10185892785154
ENSG00000159479	ENSG00000108590	0.431348977164972
ENSG00000161920	ENSG00000108590	0.56216860749258
ENSG00000063322	ENSG00000108590	0.712598770639697
ENSG00000180182	ENSG00000108590	0.344632359465204
ENSG00000155111	ENSG00000108590	0.541068667117159
ENSG00000130772	ENSG00000108590	0.584054624078065
ENSG00000132964	ENSG00000108590	0.410952368135399
ENSG00000108510	ENSG00000108590	0.300074250084169
ENSG00000005339	ENSG00000108590	0.382901859165722
ENSG00000137574	ENSG00000108590	0.49133900372254
ENSG00000100393	ENSG00000108590	0.375537566250379
ENSG00000162231	ENSG00000124193	0.392049303026117
ENSG00000063244	ENSG00000124193	0.671718671351953
ENSG00000205937	ENSG00000124193	0.575532896142663
ENSG00000099817	ENSG00000124193	0.615867651526042
ENSG00000047315	ENSG00000124193	0.39389468399137
ENSG00000136937	ENSG00000124193	0.424286978664
ENSG00000113569	ENSG00000124193	0.392614215566501
ENSG00000102900	ENSG00000124193	0.36817233298591
ENSG00000101811	ENSG00000124193	0.334428223907005
ENSG00000124193	ENSG00000153914	0.401050242836227
ENSG00000047410	ENSG00000124193	0.362071277549769
ENSG00000143368	ENSG00000124193	0.577943189648299
ENSG00000133226	ENSG00000124193	0.369415140574754
ENSG00000182872	ENSG00000124193	0.568414998133832
ENSG00000102978	ENSG00000124193	0.515991114386247
ENSG00000104897	ENSG00000124193	0.574817340258178
ENSG00000131876	ENSG00000124193	0.246075902591033
ENSG00000176102	ENSG00000124193	0.362937476778357
