ID.A	ID.B	WEIGHT
ENSG00000135698	ENSG00000178896	0.327643496573567
ENSG00000171824	ENSG00000178896	0.467134182863677
ENSG00000166938	ENSG00000178896	0.459056214762101
ENSG00000083520	ENSG00000178896	0.314207975744828
ENSG00000204348	ENSG00000178896	0.256440788049361
ENSG00000236765	ENSG00000178896	0.256440788049361
ENSG00000234798	ENSG00000178896	0.331640841613522
ENSG00000197223	ENSG00000178896	0.202587667372184
ENSG00000204351	ENSG00000178896	0.344882047058375
ENSG00000223493	ENSG00000178896	0.256440788049361
ENSG00000107371	ENSG00000178896	0.343160967943949
ENSG00000130713	ENSG00000178896	0.455086629062701
ENSG00000063244	ENSG00000177733	0.640796298068714
ENSG00000115524	ENSG00000177733	0.397705722726911
ENSG00000108654	ENSG00000177733	0.451007831040038
ENSG00000189091	ENSG00000177733	0.679829575108433
ENSG00000165119	ENSG00000177733	0.676923764484365
ENSG00000065978	ENSG00000177733	0.610306971669912
ENSG00000140829	ENSG00000177733	0.670591699542366
ENSG00000168438	ENSG00000177733	0.41652843632162
ENSG00000099995	ENSG00000177733	0.651855726563301
ENSG00000131876	ENSG00000177733	0.619978550314197
ENSG00000101161	ENSG00000177733	0.667295556147901
ENSG00000139343	ENSG00000177733	0.663478969059573
ENSG00000183431	ENSG00000177733	0.700734063478593
ENSG00000169813	ENSG00000177733	0.554315904271826
ENSG00000096746	ENSG00000177733	0.460722779992145
ENSG00000136450	ENSG00000177733	0.689848116215294
ENSG00000091831	ENSG00000177463	0.0641897956617248
ENSG00000171720	ENSG00000177463	0.579477405865369
ENSG00000120798	ENSG00000177463	0.398974666748472
ENSG00000100324	ENSG00000177463	0.520873653121249
ENSG00000136931	ENSG00000177463	0.661618079657332
ENSG00000101076	ENSG00000177463	0.0641897956617248
ENSG00000074319	ENSG00000063438	0.270725766376921
ENSG00000196730	ENSG00000063438	0.515538235216505
ENSG00000170248	ENSG00000063438	0.473583372537006
ENSG00000150991	ENSG00000121060	0.592059657998362
ENSG00000107201	ENSG00000121060	0.701197910458702
ENSG00000175793	ENSG00000121060	0.155648447532222
ENSG00000091831	ENSG00000073584	0.0621229712656024
ENSG00000084676	ENSG00000073584	0.219094579365958
ENSG00000197122	ENSG00000073584	0.421143338805833
ENSG00000169083	ENSG00000073584	0.670366308695772
ENSG00000140009	ENSG00000073584	0.219556317151766
ENSG00000173473	ENSG00000073584	0.630618380967455
ENSG00000082014	ENSG00000073584	0.222673047205971
ENSG00000099956	ENSG00000073584	0.355461138774627
ENSG00000080503	ENSG00000073584	0.314597344730607
ENSG00000139613	ENSG00000073584	0.566552263186577
ENSG00000066117	ENSG00000073584	0.65416700804367
ENSG00000108604	ENSG00000073584	0.406598598552877
ENSG00000075624	ENSG00000073584	0.355461138774627
ENSG00000163939	ENSG00000073584	0.530113456256552
ENSG00000117713	ENSG00000073584	0.454349981235201
ENSG00000122515	ENSG00000073584	0.633234895087035
ENSG00000189079	ENSG00000073584	0.37570064505255
ENSG00000130024	ENSG00000073584	0.684333876716468
ENSG00000073584	ENSG00000137948	0.0621229712656024
ENSG00000136518	ENSG00000073584	0.63939139889781
ENSG00000089902	ENSG00000073584	0.382049539607411
ENSG00000149269	ENSG00000179979	0.139802987659667
ENSG00000091831	ENSG00000177731	0.0739800164854627
ENSG00000172936	ENSG00000177731	0.504640397370332
ENSG00000136518	ENSG00000177731	0.761428265059729
ENSG00000091831	ENSG00000082175	0.00763589928498782
ENSG00000084676	ENSG00000082175	0.0269302016281949
ENSG00000185591	ENSG00000082175	0.0418047158748884
ENSG00000197122	ENSG00000082175	0.0517652014086043
ENSG00000124151	ENSG00000082175	0.0389858890096962
ENSG00000141027	ENSG00000082175	0.0596210259439805
ENSG00000110092	ENSG00000082175	0.0694680016710443
ENSG00000123374	ENSG00000082175	0.0513442692089364
ENSG00000141736	ENSG00000082175	0.0349089951207774
ENSG00000168610	ENSG00000082175	0.0649512572813488
ENSG00000196498	ENSG00000082175	0.0802135967007701
ENSG00000082175	ENSG00000119138	0.0309739884901736
ENSG00000012048	ENSG00000082175	0.0674768504793566
ENSG00000091831	ENSG00000175745	0.0481612650474023
ENSG00000185591	ENSG00000175745	0.263671366834307
ENSG00000137947	ENSG00000175745	0.208604352106834
ENSG00000112033	ENSG00000175745	0.246280213212359
ENSG00000127152	ENSG00000175745	0.0481612650474023
ENSG00000186350	ENSG00000175745	0.291622500528588
ENSG00000142599	ENSG00000175745	0.468964538748969
ENSG00000126351	ENSG00000175745	0.377772846429422
ENSG00000101076	ENSG00000175745	0.0481612650474023
ENSG00000162231	ENSG00000115875	0.409826787808163
ENSG00000205937	ENSG00000115875	0.550881898664838
ENSG00000197111	ENSG00000115875	0.577521936675331
ENSG00000138668	ENSG00000115875	0.61331369845299
ENSG00000122566	ENSG00000115875	0.573075755088045
ENSG00000165119	ENSG00000115875	0.578300018453107
ENSG00000101811	ENSG00000115875	0.593268829796972
ENSG00000143368	ENSG00000115875	0.495563989416344
ENSG00000133226	ENSG00000115875	0.480372868993114
ENSG00000077312	ENSG00000115875	0.569000088633032
ENSG00000100836	ENSG00000115875	0.574113197458411
ENSG00000104897	ENSG00000115875	0.640620663701577
ENSG00000125870	ENSG00000115875	0.427574462644083
ENSG00000114503	ENSG00000115875	0.515979373204636
ENSG00000124193	ENSG00000115875	0.396228882453711
ENSG00000099783	ENSG00000115875	0.622020804061427
ENSG00000116350	ENSG00000115875	0.507235216082972
ENSG00000100650	ENSG00000115875	0.293929654432887
ENSG00000104852	ENSG00000115875	0.560070673945231
ENSG00000160201	ENSG00000115875	0.607570713902745
ENSG00000136450	ENSG00000115875	0.589341369394869
ENSG00000177733	ENSG00000115875	0.548547653331512
ENSG00000129691	ENSG00000280789	0.410884390560727
ENSG00000157212	ENSG00000280789	0.381061918164105
ENSG00000117222	ENSG00000280789	0.296979865771812
ENSG00000196363	ENSG00000280789	0.443737822039402
ENSG00000167548	ENSG00000280789	0.446119289889586
ENSG00000198646	ENSG00000280789	0.299063650140723
ENSG00000091831	ENSG00000088305	0.0793859210272657
ENSG00000111704	ENSG00000088305	0.454237930287941
ENSG00000094916	ENSG00000088305	0.721185075073959
ENSG00000119969	ENSG00000088305	0.856109179935413
ENSG00000116478	ENSG00000088305	0.799710510738588
ENSG00000106462	ENSG00000088305	0.579229575534958
ENSG00000169375	ENSG00000088305	0.467415648984322
ENSG00000130816	ENSG00000088305	0.743754376871119
ENSG00000108468	ENSG00000088305	0.725462916591068
ENSG00000153147	ENSG00000088305	0.592161441270586
ENSG00000091831	ENSG00000186834	0.0365927239194492
ENSG00000135679	ENSG00000186834	0.39981148958754
ENSG00000141867	ENSG00000186834	0.342740892604466
ENSG00000129315	ENSG00000186834	0.210830299101094
ENSG00000136807	ENSG00000186834	0.396094421316999
ENSG00000146834	ENSG00000186834	0.350288354397701
ENSG00000082258	ENSG00000186834	0.213391449799699
ENSG00000174720	ENSG00000186834	0.159040658868241
ENSG00000118762	ENSG00000143575	0.27164896951094
ENSG00000143575	ENSG00000005471	0.158019852767926
ENSG00000085733	ENSG00000143575	0.474862220983474
ENSG00000166949	ENSG00000183770	0.239863587155494
ENSG00000136875	ENSG00000112739	0.319495561809916
ENSG00000108654	ENSG00000213523	0.303596355565351
ENSG00000100201	ENSG00000213523	0.365868788147415
ENSG00000132603	ENSG00000160208	0.686802720870023
ENSG00000155438	ENSG00000160208	0.544961943924398
ENSG00000188976	ENSG00000160208	0.789927900590954
ENSG00000113460	ENSG00000160208	0.486988330554431
ENSG00000117133	ENSG00000160208	0.560428226320861
ENSG00000080608	ENSG00000160208	0.576892333388063
ENSG00000111641	ENSG00000160208	0.759244791965713
ENSG00000197498	ENSG00000160208	0.376379465802953
ENSG00000172531	ENSG00000160208	0.819413619611307
ENSG00000123064	ENSG00000160208	0.782144868159186
ENSG00000100029	ENSG00000160208	0.790476704159861
ENSG00000148843	ENSG00000160208	0.846803906823108
ENSG00000053372	ENSG00000160208	0.800704407034941
ENSG00000091831	ENSG00000188986	0.0788940451984403
ENSG00000188986	ENSG00000204356	0.451423468283178
ENSG00000102978	ENSG00000188986	0.713931248280714
ENSG00000012048	ENSG00000188986	0.697170234032919
ENSG00000145907	ENSG00000135387	0.76955952840009
ENSG00000091831	ENSG00000122779	0.0719462991162804
ENSG00000122779	ENSG00000151623	0.77391847429696
ENSG00000169083	ENSG00000122779	0.776369416663882
ENSG00000094916	ENSG00000122779	0.653599485375339
ENSG00000141510	ENSG00000122779	0.793169512524419
ENSG00000140009	ENSG00000122779	0.254274129921026
ENSG00000197323	ENSG00000122779	0.444511820182655
ENSG00000186350	ENSG00000122779	0.435643865073247
ENSG00000131759	ENSG00000122779	0.439921873568238
ENSG00000130726	ENSG00000122779	0.714650231605939
ENSG00000091831	ENSG00000126561	0.0480382960901959
ENSG00000105229	ENSG00000126561	0.509601670570942
ENSG00000197122	ENSG00000126561	0.325660669375778
ENSG00000113580	ENSG00000126561	0.179358841023042
ENSG00000146648	ENSG00000126561	0.134548885054113
ENSG00000196396	ENSG00000126561	0.394125283376113
ENSG00000100030	ENSG00000126561	0.453901645621516
ENSG00000167193	ENSG00000126561	0.422421610153305
ENSG00000005339	ENSG00000126561	0.261837724121229
ENSG00000179295	ENSG00000126561	0.343840538630104
ENSG00000157404	ENSG00000126561	0.204649984830206
ENSG00000162434	ENSG00000126561	0.494248458565651
ENSG00000096968	ENSG00000126561	0.198490847455991
ENSG00000100393	ENSG00000126561	0.248745837915167
ENSG00000099942	ENSG00000126561	0.382729391519473
ENSG00000033800	ENSG00000126561	0.221996734053237
ENSG00000131788	ENSG00000126561	0.369726768173908
ENSG00000078043	ENSG00000126561	0.321554577792968
ENSG00000105639	ENSG00000126561	0.194027704431197
ENSG00000178568	ENSG00000126561	0.128240976245738
ENSG00000123374	ENSG00000111206	0.545753486463027
ENSG00000105173	ENSG00000111206	0.627395312367223
ENSG00000134057	ENSG00000111206	0.860657672093499
ENSG00000101224	ENSG00000111206	0.587177664138555
ENSG00000173473	ENSG00000009954	0.697785119831062
ENSG00000099956	ENSG00000009954	0.39332106516562
ENSG00000080503	ENSG00000009954	0.348104895950867
ENSG00000139613	ENSG00000009954	0.626895363011322
ENSG00000066117	ENSG00000009954	0.72384189531075
ENSG00000132646	ENSG00000009954	0.64430912309497
ENSG00000077097	ENSG00000009954	0.488564540244154
ENSG00000117713	ENSG00000009954	0.502742491608102
ENSG00000153147	ENSG00000009954	0.512747952780858
ENSG00000197879	ENSG00000009954	0.745172687002456
ENSG00000136518	ENSG00000009954	0.707492545990161
ENSG00000073584	ENSG00000009954	0.559241414911282
ENSG00000158874	ENSG00000189058	0.0374393178940623
ENSG00000150991	ENSG00000101412	0.628790474091102
ENSG00000096717	ENSG00000101412	0.382113451124179
ENSG00000108773	ENSG00000101412	0.692844173990531
ENSG00000114166	ENSG00000101412	0.366752610866166
ENSG00000180530	ENSG00000101412	0.50078347194099
ENSG00000185591	ENSG00000101412	0.443707408629351
ENSG00000196367	ENSG00000101412	0.816283083122738
ENSG00000124151	ENSG00000101412	0.413788909303286
ENSG00000110092	ENSG00000101412	0.737320332384649
ENSG00000123374	ENSG00000101412	0.544958437388872
ENSG00000261408	ENSG00000101412	0.463736739554016
ENSG00000116478	ENSG00000101412	0.816433679595856
ENSG00000005339	ENSG00000101412	0.44174965447882
ENSG00000171720	ENSG00000101412	0.731647865230546
ENSG00000162521	ENSG00000101412	0.74043265949575
ENSG00000078900	ENSG00000101412	0.254759033690911
ENSG00000167085	ENSG00000101412	0.800671248742862
ENSG00000123080	ENSG00000101412	0.369262552084796
ENSG00000112576	ENSG00000101412	0.627635901130533
ENSG00000112592	ENSG00000101412	0.566142341274106
ENSG00000149311	ENSG00000101412	0.360477757819592
ENSG00000198176	ENSG00000101412	0.772258714147974
ENSG00000055130	ENSG00000101412	0.523322744084284
ENSG00000205250	ENSG00000101412	0.820549983194409
ENSG00000163781	ENSG00000101412	0.61247585617001
ENSG00000143799	ENSG00000101412	0.841633489430898
ENSG00000101057	ENSG00000101412	0.890727939667294
ENSG00000134058	ENSG00000101412	0.597667202980095
ENSG00000130816	ENSG00000101412	0.759307417459845
ENSG00000124762	ENSG00000101412	0.395315741934172
ENSG00000004487	ENSG00000101412	0.842888460040213
ENSG00000139687	ENSG00000101412	0.504949974363915
ENSG00000101412	ENSG00000234507	0.463736739554016
ENSG00000167513	ENSG00000101412	0.7623193469222
ENSG00000185115	ENSG00000101412	0.503996196700836
ENSG00000182636	ENSG00000101412	0.410475786894695
ENSG00000020426	ENSG00000101412	0.702733342391932
ENSG00000080839	ENSG00000101412	0.721156310936674
ENSG00000012048	ENSG00000101412	0.716186627323787
ENSG00000145604	ENSG00000101412	0.571614013130719
ENSG00000145391	ENSG00000101412	0.631802403553458
ENSG00000130726	ENSG00000101412	0.805038546463277
ENSG00000179218	ENSG00000168394	0.353269105867071
ENSG00000235657	ENSG00000168394	0.25
ENSG00000167004	ENSG00000168394	0.407095691708162
ENSG00000127191	ENSG00000157873	0.385148300497943
ENSG00000130700	ENSG00000157873	0.0436918164104785
ENSG00000082512	ENSG00000157873	0.198609006278415
ENSG00000091831	ENSG00000196233	0.0386453595897401
ENSG00000094631	ENSG00000196233	0.215619324363196
ENSG00000159692	ENSG00000196233	0.320748106845784
ENSG00000091831	ENSG00000008838	0.0653059754271365
ENSG00000125686	ENSG00000008838	0.548376035221858
ENSG00000072310	ENSG00000008838	0.404253898060577
ENSG00000042429	ENSG00000008838	0.570299750726043
ENSG00000133398	ENSG00000008838	0.452955288221167
ENSG00000133997	ENSG00000008838	0.48838919003236
ENSG00000082014	ENSG00000008838	0.234082180115725
ENSG00000164758	ENSG00000008838	0.401705569505663
ENSG00000063322	ENSG00000008838	0.433539451612294
ENSG00000180182	ENSG00000008838	0.590929077122971
ENSG00000155111	ENSG00000008838	0.360406467052206
ENSG00000130772	ENSG00000008838	0.461490166397151
ENSG00000132964	ENSG00000008838	0.466748622145387
ENSG00000186350	ENSG00000008838	0.395435872267381
ENSG00000060069	ENSG00000008838	0.499351047784453
ENSG00000126351	ENSG00000008838	0.512254489197433
ENSG00000169908	ENSG00000008838	0.734646717688233
ENSG00000091831	ENSG00000013364	0.0593183331262417
ENSG00000171862	ENSG00000013364	0.302415113014615
ENSG00000013364	ENSG00000102699	0.449121897884905
ENSG00000089280	ENSG00000161547	0.69924645459671
ENSG00000205937	ENSG00000161547	0.669568898495774
ENSG00000153914	ENSG00000161547	0.377972273680053
ENSG00000136807	ENSG00000161547	0.787018164521936
ENSG00000133226	ENSG00000161547	0.583868763048003
ENSG00000135250	ENSG00000161547	0.494836094745195
ENSG00000096063	ENSG00000161547	0.616698715092893
ENSG00000104897	ENSG00000161547	0.778641798156574
ENSG00000138433	ENSG00000161547	0.290020426843744
ENSG00000136527	ENSG00000161547	0.618590152659265
ENSG00000099783	ENSG00000161547	0.756034615815648
ENSG00000116350	ENSG00000161547	0.61651857818181
ENSG00000104852	ENSG00000161547	0.680737386982925
ENSG00000160201	ENSG00000161547	0.738471266985049
ENSG00000136450	ENSG00000161547	0.716314426921831
ENSG00000104897	ENSG00000197451	0.843372443967027
ENSG00000073282	ENSG00000197451	0.171015835080879
ENSG00000134333	ENSG00000143437	0.329716521122105
ENSG00000084676	ENSG00000143437	0.194207703658763
ENSG00000185591	ENSG00000143437	0.301475569483633
ENSG00000100644	ENSG00000143437	0.215558954535192
ENSG00000106546	ENSG00000143437	0.24768815313838
ENSG00000110958	ENSG00000143437	0.517546135461551
ENSG00000100393	ENSG00000143437	0.285138110745918
ENSG00000110711	ENSG00000143437	0.474093270259362
ENSG00000143437	ENSG00000100815	0.32746543077411
ENSG00000091831	ENSG00000067334	0.0369096054630195
ENSG00000155438	ENSG00000067334	0.249714227607657
ENSG00000055044	ENSG00000067334	0.198413419519075
ENSG00000107447	ENSG00000067334	0.0369096054630195
ENSG00000132170	ENSG00000067334	0.204517392673999
ENSG00000187098	ENSG00000100146	0.0518928472112303
ENSG00000100146	ENSG00000198914	0.0359333121507731
ENSG00000114302	ENSG00000170776	0.320623476898065
ENSG00000067560	ENSG00000170776	0.310546062905267
ENSG00000146535	ENSG00000170776	0.311275738673826
ENSG00000166913	ENSG00000170776	0.314214162714779
ENSG00000225748	ENSG00000143569	0.422683481273003
ENSG00000164924	ENSG00000162889	0.375322173570661
ENSG00000100030	ENSG00000162889	0.535547634255021
ENSG00000103197	ENSG00000162889	0.51862636518187
ENSG00000112062	ENSG00000162889	0.449221076888053
ENSG00000112658	ENSG00000162889	0.454100861952717
ENSG00000112208	ENSG00000162889	0.204740334511654
ENSG00000162704	ENSG00000162889	0.507848710398764
ENSG00000106211	ENSG00000162889	0.585503995024926
ENSG00000177733	ENSG00000162889	0.519749768937764
ENSG00000150991	ENSG00000135829	0.562741054543718
ENSG00000162231	ENSG00000135829	0.496924700966634
ENSG00000121774	ENSG00000135829	0.647426260340852
ENSG00000115524	ENSG00000135829	0.411969940137785
ENSG00000136937	ENSG00000135829	0.631971771855858
ENSG00000123908	ENSG00000135829	0.714859944108226
ENSG00000108654	ENSG00000135829	0.467183795800744
ENSG00000122566	ENSG00000135829	0.694867945922695
ENSG00000132646	ENSG00000135829	0.679862715823893
ENSG00000253729	ENSG00000135829	0.765311660877553
ENSG00000165119	ENSG00000135829	0.701202489167998
ENSG00000131747	ENSG00000135829	0.629455924893185
ENSG00000174231	ENSG00000135829	0.415024897163888
ENSG00000173933	ENSG00000135829	0.654389765326824
ENSG00000124214	ENSG00000135829	0.50905467739381
ENSG00000099995	ENSG00000135829	0.675235354446118
ENSG00000100410	ENSG00000135829	0.568985746111782
ENSG00000104897	ENSG00000135829	0.776767749725441
ENSG00000125870	ENSG00000135829	0.518444177665217
ENSG00000183431	ENSG00000135829	0.725866774569922
ENSG00000129351	ENSG00000135829	0.716028015912324
ENSG00000012048	ENSG00000135829	0.640956939579692
ENSG00000114166	ENSG00000158773	0.334306476524831
ENSG00000172534	ENSG00000158773	0.759076120869207
ENSG00000196367	ENSG00000158773	0.744067562930507
ENSG00000129691	ENSG00000158773	0.694740656046608
ENSG00000162521	ENSG00000158773	0.67492752925558
ENSG00000106290	ENSG00000158773	0.663030501621244
ENSG00000102038	ENSG00000158773	0.429162393009361
ENSG00000117222	ENSG00000158773	0.502146081766151
ENSG00000196363	ENSG00000158773	0.750290623539236
ENSG00000171634	ENSG00000158773	0.527221355395443
ENSG00000091831	ENSG00000111912	0.0516469620266751
ENSG00000155438	ENSG00000148773	0.558881176242354
ENSG00000164109	ENSG00000148773	0.683622758928325
ENSG00000198901	ENSG00000148773	0.876619169876431
ENSG00000163220	ENSG00000143546	0.0312271606480964
ENSG00000174775	ENSG00000108061	0.35005057789346
ENSG00000133703	ENSG00000108061	0.218967008263964
ENSG00000132155	ENSG00000108061	0.212094260151119
ENSG00000150991	ENSG00000135316	0.614222907668707
ENSG00000136628	ENSG00000135316	0.528900549426367
ENSG00000138668	ENSG00000135316	0.811690227577847
ENSG00000253729	ENSG00000135316	0.835325501527736
ENSG00000165119	ENSG00000135316	0.765351360601403
ENSG00000065978	ENSG00000135316	0.690032313325407
ENSG00000153187	ENSG00000135316	0.751180003399084
ENSG00000104897	ENSG00000135316	0.847829640235665
ENSG00000150991	ENSG00000196586	0.642587463952112
ENSG00000198668	ENSG00000196586	0.771351198146571
ENSG00000153071	ENSG00000196586	0.800746265753514
ENSG00000143933	ENSG00000196586	0.47391210218662
ENSG00000066933	ENSG00000196586	0.444876136627232
ENSG00000077264	ENSG00000196586	0.267171923380377
ENSG00000099331	ENSG00000196586	0.711637657667547
ENSG00000136436	ENSG00000196586	0.429793850629953
ENSG00000075711	ENSG00000196586	0.507000790854121
ENSG00000142347	ENSG00000196586	0.168213659132921
ENSG00000143632	ENSG00000196586	0.175036598036453
ENSG00000091831	ENSG00000143013	0.0272234352953793
ENSG00000116478	ENSG00000143013	0.274240911516909
ENSG00000179295	ENSG00000143013	0.194855384498856
ENSG00000105397	ENSG00000143013	0.174840384377695
ENSG00000162434	ENSG00000143013	0.280091968839607
ENSG00000096968	ENSG00000143013	0.112485312391127
ENSG00000134352	ENSG00000143013	0.248627781623021
ENSG00000182979	ENSG00000143013	0.280294310879585
ENSG00000012048	ENSG00000143013	0.240567823697229
ENSG00000168214	ENSG00000022267	0.157673276990973
ENSG00000130402	ENSG00000107438	0.650593221443232
ENSG00000077522	ENSG00000107438	0.501197020495885
ENSG00000131263	ENSG00000107438	0.381417449228529
ENSG00000072110	ENSG00000107438	0.706859954677633
ENSG00000132603	ENSG00000124228	0.306401683587014
ENSG00000155438	ENSG00000124228	0.243122591153636
ENSG00000188976	ENSG00000124228	0.352408677628446
ENSG00000113460	ENSG00000124228	0.217258959283223
ENSG00000107937	ENSG00000124228	0.244012905503736
ENSG00000117133	ENSG00000124228	0.250022527366913
ENSG00000173145	ENSG00000124228	0.192775314655465
ENSG00000080608	ENSG00000124228	0.257367620755241
ENSG00000111641	ENSG00000124228	0.338720094495654
ENSG00000197498	ENSG00000124228	0.167913286428914
ENSG00000055044	ENSG00000124228	0.19317595611301
ENSG00000101361	ENSG00000124228	0.370860442534275
ENSG00000135372	ENSG00000124228	0.311699053970111
ENSG00000178105	ENSG00000124228	0.290620861731486
ENSG00000123064	ENSG00000124228	0.348936451663055
ENSG00000130119	ENSG00000124228	0.359375387417981
ENSG00000163938	ENSG00000124228	0.293024710476757
ENSG00000100029	ENSG00000124228	0.352653514074724
ENSG00000148843	ENSG00000124228	0.377782636606305
ENSG00000053372	ENSG00000124228	0.357216375118988
ENSG00000115816	ENSG00000124228	0.197315917840976
ENSG00000052749	ENSG00000124228	0.228877561552031
ENSG00000117395	ENSG00000124228	0.384571283525819
ENSG00000136271	ENSG00000124228	0.338052358733079
ENSG00000130826	ENSG00000124228	0.366008229326228
ENSG00000111364	ENSG00000124228	0.333600786982578
ENSG00000089737	ENSG00000124228	0.205618099155661
ENSG00000241058	ENSG00000124228	0.149617326534353
ENSG00000106344	ENSG00000124228	0.350227407470701
ENSG00000141027	ENSG00000066135	0.517700317564981
ENSG00000178209	ENSG00000197694	0.412695379941122
ENSG00000115904	ENSG00000197694	0.455986885920383
ENSG00000166913	ENSG00000197694	0.811486546785375
ENSG00000175595	ENSG00000197694	0.627115662497227
ENSG00000221829	ENSG00000197694	0.820246710348237
ENSG00000158169	ENSG00000197694	0.621207645210646
ENSG00000187741	ENSG00000197694	0.869497164797585
ENSG00000143632	ENSG00000197694	0.173777198119105
ENSG00000164305	ENSG00000197694	0.702137295800111
ENSG00000115306	ENSG00000197694	0.896236036137717
ENSG00000070182	ENSG00000197694	0.170364808824269
ENSG00000162231	ENSG00000112081	0.416566507278759
ENSG00000205937	ENSG00000112081	0.55994131002808
ENSG00000197111	ENSG00000112081	0.58701945113046
ENSG00000165119	ENSG00000112081	0.587810328686997
ENSG00000153914	ENSG00000112081	0.316087396762555
ENSG00000133226	ENSG00000112081	0.488272739071432
ENSG00000096063	ENSG00000112081	0.515727488534068
ENSG00000077312	ENSG00000112081	0.578357458844581
ENSG00000100836	ENSG00000112081	0.583554654216108
ENSG00000104897	ENSG00000112081	0.651155854881995
ENSG00000125870	ENSG00000112081	0.434606047735004
ENSG00000136527	ENSG00000112081	0.517309243647142
ENSG00000169564	ENSG00000112081	0.537457790920818
ENSG00000124193	ENSG00000112081	0.402744980457377
ENSG00000116350	ENSG00000112081	0.515576845189966
ENSG00000100650	ENSG00000112081	0.298763412190796
ENSG00000104852	ENSG00000112081	0.56928119736242
ENSG00000134748	ENSG00000112081	0.45806874857893
ENSG00000160201	ENSG00000112081	0.617562389147192
ENSG00000076053	ENSG00000112081	0.373030580833208
ENSG00000136450	ENSG00000112081	0.599033257822615
ENSG00000161547	ENSG00000112081	0.57896003222099
ENSG00000109819	ENSG00000184634	0.176206462655707
ENSG00000125686	ENSG00000184634	0.664302284266802
ENSG00000072310	ENSG00000184634	0.48971284421055
ENSG00000042429	ENSG00000184634	0.690860655445722
ENSG00000133398	ENSG00000184634	0.548709668748223
ENSG00000133997	ENSG00000184634	0.591634268661015
ENSG00000136146	ENSG00000184634	0.616232612446656
ENSG00000099917	ENSG00000184634	0.744712408076039
ENSG00000124641	ENSG00000184634	0.786313989498368
ENSG00000159479	ENSG00000184634	0.690615652021562
ENSG00000160563	ENSG00000184634	0.522445301678295
ENSG00000161920	ENSG00000184634	0.53611649274641
ENSG00000164758	ENSG00000184634	0.486625801066137
ENSG00000063322	ENSG00000184634	0.525189340028885
ENSG00000180182	ENSG00000184634	0.715851004710018
ENSG00000175221	ENSG00000184634	0.789646036066941
ENSG00000112282	ENSG00000184634	0.652052113058814
ENSG00000155111	ENSG00000184634	0.436596101852712
ENSG00000130772	ENSG00000184634	0.559048813247765
ENSG00000132964	ENSG00000184634	0.565418902275919
ENSG00000108510	ENSG00000184634	0.306107278145218
ENSG00000108590	ENSG00000184634	0.65244411853747
ENSG00000112237	ENSG00000184634	0.676993461638279
ENSG00000125398	ENSG00000184634	0.169836373627553
ENSG00000152944	ENSG00000184634	0.449679284702843
ENSG00000169908	ENSG00000184634	0.889950437917951
ENSG00000008838	ENSG00000184634	0.676601456159623
ENSG00000164924	ENSG00000184481	0.229596700137393
ENSG00000150991	ENSG00000184481	0.26900460816771
ENSG00000096717	ENSG00000184481	0.163473022303417
ENSG00000135679	ENSG00000184481	0.378831333871818
ENSG00000127445	ENSG00000184481	0.344599069348481
ENSG00000141646	ENSG00000184481	0.261230405057642
ENSG00000168036	ENSG00000184481	0.343954798372508
ENSG00000005339	ENSG00000184481	0.188986152951928
ENSG00000142208	ENSG00000184481	0.318420192024799
ENSG00000187555	ENSG00000184481	0.303215396991848
ENSG00000124762	ENSG00000184481	0.169121131192776
ENSG00000253729	ENSG00000125944	0.621092131669407
ENSG00000065978	ENSG00000125944	0.513061841905013
ENSG00000104897	ENSG00000125944	0.630389372266748
ENSG00000172062	ENSG00000125944	0.336815327993072
ENSG00000106462	ENSG00000171456	0.59116960729755
ENSG00000108799	ENSG00000171456	0.419991378902648
ENSG00000141570	ENSG00000171456	0.438860629526067
ENSG00000074266	ENSG00000171456	0.537321985172739
ENSG00000185591	ENSG00000116809	0.352640709507653
ENSG00000136997	ENSG00000116809	0.555392161676211
ENSG00000100393	ENSG00000116809	0.33353052737685
ENSG00000163781	ENSG00000116809	0.486771048388151
ENSG00000125952	ENSG00000116809	0.511426773976536
ENSG00000150991	ENSG00000153487	0.315496060704674
ENSG00000141510	ENSG00000153487	0.448308668727646
ENSG00000164105	ENSG00000153487	0.312120963136861
ENSG00000116478	ENSG00000153487	0.409646170469489
ENSG00000169375	ENSG00000153487	0.23943042895247
ENSG00000162521	ENSG00000153487	0.371512605412258
ENSG00000132646	ENSG00000153487	0.381159339505336
ENSG00000068903	ENSG00000153487	0.36415791518986
ENSG00000070770	ENSG00000204435	0.471205888720502
ENSG00000092841	ENSG00000101306	0.0822946098227241
ENSG00000091831	ENSG00000152192	0.0870903991537725
ENSG00000150991	ENSG00000087206	0.601930376808499
ENSG00000188612	ENSG00000087206	0.595443022436062
ENSG00000206481	ENSG00000087206	0.443927256982031
ENSG00000103275	ENSG00000087206	0.762672601814441
ENSG00000114742	ENSG00000087206	0.358150015835362
ENSG00000105393	ENSG00000087206	0.752773379586871
ENSG00000185515	ENSG00000087206	0.571752165357459
ENSG00000188486	ENSG00000087206	0.767093613683065
ENSG00000158019	ENSG00000087206	0.452577062811947
ENSG00000138376	ENSG00000087206	0.590589520275943
ENSG00000158480	ENSG00000087206	0.44608970843951
ENSG00000012048	ENSG00000087206	0.685593220974522
ENSG00000185532	ENSG00000168066	0.240787437694986
ENSG00000063244	ENSG00000168066	0.612013485625911
ENSG00000165119	ENSG00000168066	0.646518205323128
