ID.A	ID.B	WEIGHT
ENSG00000204308	ENSG00000204427	0.25
ENSG00000132646	ENSG00000099860	0.261320496948675
ENSG00000134057	ENSG00000099860	0.276266798502247
ENSG00000116717	ENSG00000099860	0.183232065837235
ENSG00000085511	ENSG00000099860	0.29724756939964
ENSG00000108984	ENSG00000099860	0.280163227383191
ENSG00000091831	ENSG00000100219	0.0922908198349194
ENSG00000143256	ENSG00000101162	0.0559226738434268
ENSG00000123349	ENSG00000101162	0.0517063534228778
ENSG00000116957	ENSG00000101162	0.0737449790043769
ENSG00000120438	ENSG00000101162	0.0610237895556542
ENSG00000119669	ENSG00000104325	0.623227427250256
ENSG00000132603	ENSG00000106344	0.428228289442015
ENSG00000155438	ENSG00000106344	0.505754960086779
ENSG00000188976	ENSG00000106344	0.34027814460833
ENSG00000113460	ENSG00000106344	0.374079506594771
ENSG00000107937	ENSG00000106344	0.516111830606762
ENSG00000117133	ENSG00000106344	0.479213398014667
ENSG00000080608	ENSG00000106344	0.540621980776241
ENSG00000111641	ENSG00000106344	0.308974420207094
ENSG00000055044	ENSG00000106344	0.371814981850852
ENSG00000101361	ENSG00000106344	0.419203492300808
ENSG00000135372	ENSG00000106344	0.344241062910188
ENSG00000178105	ENSG00000106344	0.513514287518149
ENSG00000123064	ENSG00000106344	0.311738472468054
ENSG00000130119	ENSG00000106344	0.384169962438999
ENSG00000163938	ENSG00000106344	0.495564598739142
ENSG00000100029	ENSG00000106344	0.373546677243261
ENSG00000148843	ENSG00000106344	0.337280979506084
ENSG00000142207	ENSG00000106344	0.329455048405775
ENSG00000115816	ENSG00000106344	0.429127438972689
ENSG00000052749	ENSG00000106344	0.196980350886501
ENSG00000106344	ENSG00000130810	0.269944670208957
ENSG00000106344	ENSG00000243207	0.307642346828318
ENSG00000105202	ENSG00000106344	0.304012446871153
ENSG00000136271	ENSG00000106344	0.288593697511821
ENSG00000130826	ENSG00000106344	0.434422430653324
ENSG00000089737	ENSG00000106344	0.307642346828318
ENSG00000241058	ENSG00000106344	0.236143308222516
ENSG00000150991	ENSG00000106803	0.347047052984508
ENSG00000058262	ENSG00000106803	0.356388223412047
ENSG00000174780	ENSG00000106803	0.482025229385426
ENSG00000163902	ENSG00000106803	0.319509699270608
ENSG00000025796	ENSG00000106803	0.491817831841063
ENSG00000161057	ENSG00000106803	0.549462229274951
ENSG00000136942	ENSG00000106803	0.303362322880994
ENSG00000174444	ENSG00000106803	0.578041349207536
ENSG00000071082	ENSG00000106803	0.541093373984851
ENSG00000008952	ENSG00000106803	0.531543850313574
ENSG00000124783	ENSG00000106803	0.497408643881337
ENSG00000244038	ENSG00000106803	0.40510815690587
ENSG00000211592	ENSG00000110944	0.015226604687914
ENSG00000211896	ENSG00000110944	0.015226604687914
ENSG00000081189	ENSG00000016082	0.0537358377562747
ENSG00000131263	ENSG00000016082	0.156150860544244
ENSG00000091831	ENSG00000116731	0.0644579181989768
ENSG00000139687	ENSG00000116731	0.229010771819346
ENSG00000180879	ENSG00000118705	0.404461349037863
ENSG00000163902	ENSG00000118705	0.441610166429023
ENSG00000130706	ENSG00000118705	0.544897317625117
ENSG00000244038	ENSG00000118705	0.559920030601128
ENSG00000106803	ENSG00000118705	0.568943257564356
ENSG00000135250	ENSG00000108848	0.294840170177296
ENSG00000096063	ENSG00000108848	0.443118946348706
ENSG00000119707	ENSG00000108848	0.338358634251694
ENSG00000114166	ENSG00000122691	0.107775622129123
ENSG00000124813	ENSG00000122691	0.235175012271996
ENSG00000149480	ENSG00000122691	0.146766902766752
ENSG00000173039	ENSG00000122691	0.106939420330599
ENSG00000071564	ENSG00000122691	0.205746103814262
ENSG00000107201	ENSG00000105939	0.167817757503681
ENSG00000108424	ENSG00000125398	0.797626486155881
ENSG00000124813	ENSG00000125398	0.88328547180872
ENSG00000100393	ENSG00000125398	0.268374515664541
ENSG00000187098	ENSG00000125398	0.306974247815613
ENSG00000136931	ENSG00000125398	0.078060613182155
ENSG00000121022	ENSG00000127554	0.285203782854041
ENSG00000163528	ENSG00000127554	0.20721857336816
ENSG00000102882	ENSG00000099875	0.164204520181498
ENSG00000100030	ENSG00000099875	0.139822333658509
ENSG00000155438	ENSG00000065268	0.403340470456258
ENSG00000107937	ENSG00000065268	0.41160009291704
ENSG00000173145	ENSG00000065268	0.423259174139815
ENSG00000123064	ENSG00000065268	0.24861198024238
ENSG00000130119	ENSG00000065268	0.306376220924698
ENSG00000134697	ENSG00000065268	0.318938283381128
ENSG00000163938	ENSG00000065268	0.395213639353366
ENSG00000100029	ENSG00000065268	0.297904132291291
ENSG00000053372	ENSG00000065268	0.254454799989557
ENSG00000170515	ENSG00000065268	0.2947436979735
ENSG00000132646	ENSG00000130222	0.275150829656266
ENSG00000134057	ENSG00000130222	0.290888161097073
ENSG00000116717	ENSG00000130222	0.192929584641991
ENSG00000085511	ENSG00000130222	0.312979334911042
ENSG00000124762	ENSG00000130222	0.245906323369203
ENSG00000108984	ENSG00000130222	0.294990807662525
ENSG00000099860	ENSG00000130222	0.14350847293817
ENSG00000150991	ENSG00000130726	0.373630377103787
ENSG00000096717	ENSG00000130726	0.520443113834482
ENSG00000135679	ENSG00000130726	0.624785957790522
ENSG00000136997	ENSG00000130726	0.341964884867754
ENSG00000094916	ENSG00000130726	0.5994386098141
ENSG00000141027	ENSG00000130726	0.410342907653708
ENSG00000141510	ENSG00000130726	0.481973466241947
ENSG00000183207	ENSG00000130726	0.409856896556815
ENSG00000116478	ENSG00000130726	0.566950637260248
ENSG00000169375	ENSG00000130726	0.429372111370521
ENSG00000116030	ENSG00000130726	0.617533176806118
ENSG00000149923	ENSG00000130726	0.517601818191107
ENSG00000157933	ENSG00000130726	0.15660772960654
ENSG00000122952	ENSG00000130726	0.387014375002842
ENSG00000167842	ENSG00000130726	0.566128156942429
ENSG00000163104	ENSG00000130726	0.584521807686382
ENSG00000188486	ENSG00000130726	0.314112710468883
ENSG00000118513	ENSG00000130726	0.385855425464097
ENSG00000130816	ENSG00000130726	0.286634390759929
ENSG00000108468	ENSG00000130726	0.624075633879679
ENSG00000143379	ENSG00000130726	0.462383480490257
ENSG00000091831	ENSG00000133315	0.107310243053708
ENSG00000091831	ENSG00000258311	0.097504871184239
ENSG00000182979	ENSG00000258311	0.33584109114527
ENSG00000162231	ENSG00000136450	0.247036262697994
ENSG00000063244	ENSG00000136450	0.306126896581657
ENSG00000205937	ENSG00000136450	0.588302096126671
ENSG00000198900	ENSG00000136450	0.533136166045337
ENSG00000102900	ENSG00000136450	0.605284692953571
ENSG00000153914	ENSG00000136450	0.45577915371719
ENSG00000133226	ENSG00000136450	0.389095868552386
ENSG00000136875	ENSG00000136450	0.457466409557444
ENSG00000113649	ENSG00000136450	0.426178817563177
ENSG00000135250	ENSG00000136450	0.31485661158123
ENSG00000096063	ENSG00000136450	0.473201904241548
ENSG00000104897	ENSG00000136450	0.295966682065347
ENSG00000183431	ENSG00000136450	0.569155410287272
ENSG00000116350	ENSG00000136450	0.378128705590738
ENSG00000100650	ENSG00000136450	0.244542058412402
ENSG00000104852	ENSG00000136450	0.345777408827616
ENSG00000160201	ENSG00000136450	0.467699983023329
ENSG00000108848	ENSG00000136450	0.430066841890717
ENSG00000084676	ENSG00000103671	0.495377536640103
ENSG00000186350	ENSG00000103671	0.223836259074867
ENSG00000151090	ENSG00000103671	0.209911065353573
ENSG00000005339	ENSG00000123268	0.24837795927577
ENSG00000148660	ENSG00000123268	0.33084886258885
ENSG00000162231	ENSG00000124789	0.17470698076757
ENSG00000108424	ENSG00000124789	0.408453766765575
ENSG00000136937	ENSG00000124789	0.385237323144644
ENSG00000175387	ENSG00000124789	0.412422611317534
ENSG00000132341	ENSG00000124789	0.329180636368294
ENSG00000113569	ENSG00000124789	0.323499741225295
ENSG00000138750	ENSG00000124789	0.296677615298989
ENSG00000102900	ENSG00000124789	0.428064528081133
ENSG00000083312	ENSG00000124789	0.340360845530999
ENSG00000101146	ENSG00000124789	0.296418213694286
ENSG00000182481	ENSG00000124789	0.388661424326725
ENSG00000047410	ENSG00000124789	0.357818573527521
ENSG00000147400	ENSG00000124789	0.442513197463099
ENSG00000125450	ENSG00000124789	0.188636846940129
ENSG00000114503	ENSG00000124789	0.40969889446815
ENSG00000102898	ENSG00000124789	0.383603093035014
ENSG00000184575	ENSG00000124789	0.383084289825608
ENSG00000163904	ENSG00000124789	0.325445253260568
ENSG00000111581	ENSG00000124789	0.427727305995019
ENSG00000091831	ENSG00000067167	0.143819157258762
ENSG00000163682	ENSG00000067167	0.368748646893267
ENSG00000106803	ENSG00000067167	0.473170216526606
ENSG00000197122	ENSG00000117461	0.315995236689332
ENSG00000146648	ENSG00000117461	0.628119480795106
ENSG00000141736	ENSG00000117461	0.783111986476221
ENSG00000167193	ENSG00000117461	0.655216428880007
ENSG00000171862	ENSG00000117461	0.594095493350156
ENSG00000177455	ENSG00000117461	0.0784894680429175
ENSG00000121879	ENSG00000117461	0.415214888699457
ENSG00000169398	ENSG00000117461	0.797424472212795
ENSG00000197959	ENSG00000117461	0.208575192495618
ENSG00000109458	ENSG00000117461	0.318338205884643
ENSG00000105851	ENSG00000117461	0.0784894680429175
ENSG00000169047	ENSG00000117461	0.418423737814774
ENSG00000185950	ENSG00000117461	0.408542519904115
ENSG00000140443	ENSG00000117461	0.836490936838958
ENSG00000051382	ENSG00000117461	0.444756674205552
ENSG00000161960	ENSG00000075151	0.707880760777948
ENSG00000156976	ENSG00000075151	0.761760129206431
ENSG00000135930	ENSG00000075151	0.42216930071444
ENSG00000091831	ENSG00000126351	0.107405235892056
ENSG00000125686	ENSG00000126351	0.385353173571083
ENSG00000084676	ENSG00000126351	0.328744085877768
ENSG00000180530	ENSG00000126351	0.500628235240409
ENSG00000141027	ENSG00000126351	0.327193968679215
ENSG00000171720	ENSG00000126351	0.335838853055761
ENSG00000143799	ENSG00000126351	0.411734975892612
ENSG00000196498	ENSG00000126351	0.473441564373477
ENSG00000198646	ENSG00000126351	0.221815809123728
ENSG00000186350	ENSG00000126351	0.148542961545966
ENSG00000131910	ENSG00000126351	0.0459371269801995
ENSG00000155974	ENSG00000126351	0.0459371269801995
ENSG00000044574	ENSG00000090520	0.674464347257562
ENSG00000105229	ENSG00000138795	0.251795826616917
ENSG00000141646	ENSG00000138795	0.262392761531071
ENSG00000154342	ENSG00000138795	0.0270810558917273
ENSG00000168036	ENSG00000138795	0.268789584596995
ENSG00000124813	ENSG00000138795	0.306432428023393
ENSG00000175792	ENSG00000138795	0.254502174837115
ENSG00000116478	ENSG00000138795	0.266505004930593
ENSG00000100393	ENSG00000138795	0.0931054082507275
ENSG00000187098	ENSG00000138795	0.106496559833788
ENSG00000118513	ENSG00000138795	0.181378051822529
ENSG00000104964	ENSG00000138795	0.145141103575455
ENSG00000196781	ENSG00000138795	0.18422498956066
ENSG00000005339	ENSG00000083168	0.131953146498402
ENSG00000168395	ENSG00000083168	0.197242570609146
ENSG00000159216	ENSG00000083168	0.142619342080428
ENSG00000156983	ENSG00000083168	0.140650198280669
ENSG00000163875	ENSG00000083168	0.249958191081848
ENSG00000114302	ENSG00000105127	0.299496398222634
ENSG00000164305	ENSG00000105127	0.395957089332487
ENSG00000186350	ENSG00000142856	0.199444033372891
ENSG00000126351	ENSG00000142856	0.407293293919835
ENSG00000172534	ENSG00000143190	0.251054157735205
ENSG00000185591	ENSG00000143190	0.332091142879119
ENSG00000113580	ENSG00000143190	0.133456679797261
ENSG00000169083	ENSG00000143190	0.465275795200233
ENSG00000112592	ENSG00000143190	0.366448213116367
ENSG00000253729	ENSG00000143190	0.403960802076909
ENSG00000196419	ENSG00000143190	0.39008740079346
ENSG00000165684	ENSG00000143190	0.2638938546093
ENSG00000196498	ENSG00000143190	0.432034037615184
ENSG00000181449	ENSG00000143190	0.495090006585842
ENSG00000186350	ENSG00000143190	0.135551291363585
ENSG00000012048	ENSG00000143190	0.269960067327357
ENSG00000091831	ENSG00000151615	0.0162648848771284
ENSG00000109819	ENSG00000152944	0.725371787679502
ENSG00000125686	ENSG00000152944	0.590223522334797
ENSG00000042429	ENSG00000152944	0.697565945248784
ENSG00000133398	ENSG00000152944	0.388140339086262
ENSG00000133997	ENSG00000152944	0.594652367516702
ENSG00000155868	ENSG00000152944	0.513426433716624
ENSG00000164758	ENSG00000152944	0.319516067865623
ENSG00000063322	ENSG00000152944	0.528447980776897
ENSG00000180182	ENSG00000152944	0.570270889917353
ENSG00000155111	ENSG00000152944	0.610906685916268
ENSG00000130772	ENSG00000152944	0.401335558236472
ENSG00000132964	ENSG00000152944	0.652455645870214
ENSG00000005339	ENSG00000152944	0.293719186135975
ENSG00000125651	ENSG00000152944	0.546391652493272
ENSG00000118579	ENSG00000152944	0.469001007304327
ENSG00000113558	ENSG00000152944	0.746694166029495
ENSG00000108590	ENSG00000152944	0.512650244354847
ENSG00000126351	ENSG00000152944	0.464617820320175
ENSG00000150991	ENSG00000154710	0.168165874164249
ENSG00000100083	ENSG00000154710	0.15266849872846
ENSG00000144566	ENSG00000154710	0.253241585568536
ENSG00000174775	ENSG00000154710	0.108229227799125
ENSG00000091831	ENSG00000132170	0.104238807947125
ENSG00000109819	ENSG00000132170	0.45962862666
ENSG00000125686	ENSG00000132170	0.373992525765332
ENSG00000084676	ENSG00000132170	0.319052338062975
ENSG00000180530	ENSG00000132170	0.485869148116576
ENSG00000185591	ENSG00000132170	0.353191053960174
ENSG00000124151	ENSG00000132170	0.223955762508659
ENSG00000141027	ENSG00000132170	0.317547920074285
ENSG00000107643	ENSG00000132170	0.388689532270228
ENSG00000140009	ENSG00000132170	0.119514436755364
ENSG00000116478	ENSG00000132170	0.438740361509341
ENSG00000005339	ENSG00000132170	0.186113863870069
ENSG00000150907	ENSG00000132170	0.148185171885977
ENSG00000171720	ENSG00000132170	0.325937943472749
ENSG00000116030	ENSG00000132170	0.477884160330452
ENSG00000100393	ENSG00000132170	0.15327704815539
ENSG00000137309	ENSG00000132170	0.456590859567453
ENSG00000172977	ENSG00000132170	0.341097847820319
ENSG00000196498	ENSG00000132170	0.459483971084165
ENSG00000139687	ENSG00000132170	0.370347205254275
ENSG00000143379	ENSG00000132170	0.357820032386913
ENSG00000164885	ENSG00000132170	0.347925590999759
ENSG00000198646	ENSG00000132170	0.215276427958524
ENSG00000186350	ENSG00000132170	0.144163746877748
ENSG00000131910	ENSG00000132170	0.0445828484725285
ENSG00000091831	ENSG00000160113	0.08814279922706
ENSG00000186350	ENSG00000160113	0.121902738980971
ENSG00000151090	ENSG00000160113	0.114318984398571
ENSG00000108551	ENSG00000160113	0.12880150927851
ENSG00000091831	ENSG00000160182	0.0162648848771284
ENSG00000124151	ENSG00000160182	0.0349448997596034
ENSG00000091831	ENSG00000092841	0.170659911471959
ENSG00000100345	ENSG00000092841	0.67373482674914
ENSG00000133026	ENSG00000092841	0.69258651833
ENSG00000133392	ENSG00000092841	0.198369056132269
ENSG00000167460	ENSG00000092841	0.54523070800825
ENSG00000110107	ENSG00000167088	0.443077940096163
ENSG00000100028	ENSG00000167088	0.60647949000713
ENSG00000175324	ENSG00000167088	0.485991478456619
ENSG00000130332	ENSG00000167088	0.363548902911958
ENSG00000128534	ENSG00000167088	0.510662419538339
ENSG00000106355	ENSG00000167088	0.433478859147114
ENSG00000116455	ENSG00000167088	0.432175816484347
ENSG00000077312	ENSG00000167088	0.414020088716462
ENSG00000104897	ENSG00000167088	0.350475041528864
ENSG00000131876	ENSG00000167088	0.55713760784369
ENSG00000139343	ENSG00000167088	0.571427642378701
ENSG00000164167	ENSG00000167088	0.530208059479842
ENSG00000114503	ENSG00000167088	0.686008527191335
ENSG00000183431	ENSG00000167088	0.673977099938454
ENSG00000182004	ENSG00000167088	0.661250716598764
ENSG00000104852	ENSG00000167088	0.409459439396778
ENSG00000160201	ENSG00000167088	0.553836566431348
ENSG00000170860	ENSG00000167088	0.525777714426434
ENSG00000125743	ENSG00000167088	0.598704668785954
ENSG00000125835	ENSG00000167088	0.363722641933661
ENSG00000172062	ENSG00000167088	0.401250270621347
ENSG00000091831	ENSG00000141456	0.097504871184239
ENSG00000197122	ENSG00000141456	0.167893483437974
ENSG00000188612	ENSG00000141456	0.380466551201559
ENSG00000169083	ENSG00000141456	0.462870751244858
ENSG00000140009	ENSG00000141456	0.111793678285343
ENSG00000181163	ENSG00000141456	0.447174713141373
ENSG00000196363	ENSG00000141456	0.266913834163239
ENSG00000168610	ENSG00000141456	0.236928988958649
ENSG00000273841	ENSG00000141456	0.398841740636501
ENSG00000001497	ENSG00000141456	0.298224723966226
ENSG00000096384	ENSG00000171497	0.700729581440703
ENSG00000080824	ENSG00000171497	0.656468279639418
ENSG00000138814	ENSG00000171497	0.438463520968977
ENSG00000118513	ENSG00000171497	0.460504935374052
ENSG00000151729	ENSG00000171497	0.766853824655928
ENSG00000125686	ENSG00000169908	0.175635615076915
ENSG00000042429	ENSG00000169908	0.207578009371478
ENSG00000133997	ENSG00000169908	0.176953527559506
ENSG00000124641	ENSG00000169908	0.209493737825555
ENSG00000155868	ENSG00000169908	0.152782740894245
ENSG00000159479	ENSG00000169908	0.149155084885462
ENSG00000161920	ENSG00000169908	0.166994456943634
ENSG00000180182	ENSG00000169908	0.16969821554194
ENSG00000175221	ENSG00000169908	0.139182427542965
ENSG00000130772	ENSG00000169908	0.119427327030717
ENSG00000132964	ENSG00000169908	0.194154323466319
ENSG00000108510	ENSG00000169908	0.119481673937216
ENSG00000091831	ENSG00000172845	0.0741260781908325
ENSG00000185591	ENSG00000172845	0.251160466986867
ENSG00000141510	ENSG00000172845	0.265232694986459
ENSG00000116478	ENSG00000172845	0.31199610762253
ENSG00000162521	ENSG00000172845	0.330471050230181
ENSG00000100393	ENSG00000172845	0.108998046698593
ENSG00000091831	ENSG00000213186	0.149370960922207
ENSG00000091831	ENSG00000155846	0.053818720304009
ENSG00000196482	ENSG00000155846	0.271573176199608
ENSG00000091831	ENSG00000101076	0.0162648848771284
ENSG00000096717	ENSG00000101076	0.0628430370176255
ENSG00000109819	ENSG00000101076	0.0717180755045626
ENSG00000125686	ENSG00000101076	0.0583558608955423
ENSG00000185591	ENSG00000101076	0.0551101067388242
ENSG00000072310	ENSG00000101076	0.0526724054250165
ENSG00000198911	ENSG00000101076	0.060504649461047
ENSG00000141646	ENSG00000101076	0.0674024413267845
ENSG00000180182	ENSG00000101076	0.056383128536035
ENSG00000168036	ENSG00000101076	0.0690456325827586
ENSG00000005339	ENSG00000101076	0.029040245466158
ENSG00000150907	ENSG00000101076	0.0231220483876358
ENSG00000198646	ENSG00000101076	0.0335906212519324
ENSG00000131910	ENSG00000101076	0.00695647726773658
ENSG00000189369	ENSG00000070756	0.645161524677503
ENSG00000103342	ENSG00000070756	0.583151212217241
ENSG00000100030	ENSG00000070756	0.343845542107697
ENSG00000161960	ENSG00000070756	0.635277605826363
ENSG00000138668	ENSG00000070756	0.568755961110394
ENSG00000142453	ENSG00000070756	0.531147854942365
ENSG00000120727	ENSG00000070756	0.652953825846451
ENSG00000114867	ENSG00000070756	0.432513726988046
ENSG00000165119	ENSG00000070756	0.539186228779806
ENSG00000065978	ENSG00000070756	0.566090173868386
ENSG00000215301	ENSG00000070756	0.473853935294887
ENSG00000173933	ENSG00000070756	0.567853694659253
ENSG00000124214	ENSG00000070756	0.506294515424561
ENSG00000157106	ENSG00000070756	0.378869885256549
ENSG00000204842	ENSG00000070756	0.48956157396703
ENSG00000005007	ENSG00000070756	0.348315862251989
ENSG00000160201	ENSG00000070756	0.522945432659261
ENSG00000075151	ENSG00000070756	0.63978893808207
ENSG00000159692	ENSG00000178175	0.042416002860255
ENSG00000084676	ENSG00000012504	0.527812585993609
ENSG00000080503	ENSG00000012504	0.413615920217335
ENSG00000186350	ENSG00000012504	0.238492030831171
ENSG00000223496	ENSG00000178896	0.374327354501801
ENSG00000135698	ENSG00000178896	0.419906164523436
ENSG00000171824	ENSG00000178896	0.408038870669877
ENSG00000166938	ENSG00000178896	0.518485219070997
ENSG00000083520	ENSG00000178896	0.565324272687701
ENSG00000204348	ENSG00000178896	0.323392509201126
ENSG00000236765	ENSG00000178896	0.323392509201126
ENSG00000234798	ENSG00000178896	0.354513524646006
ENSG00000197223	ENSG00000178896	0.483093378109497
ENSG00000204351	ENSG00000178896	0.432193539575352
ENSG00000223493	ENSG00000178896	0.323392509201126
ENSG00000107371	ENSG00000178896	0.456348208480827
ENSG00000130713	ENSG00000178896	0.42704754489549
ENSG00000063244	ENSG00000177733	0.255541755696149
ENSG00000115524	ENSG00000177733	0.346937890461666
ENSG00000108654	ENSG00000177733	0.294396594897971
ENSG00000189091	ENSG00000177733	0.38833406272397
ENSG00000165119	ENSG00000177733	0.402541033086181
ENSG00000065978	ENSG00000177733	0.422626749805169
ENSG00000140829	ENSG00000177733	0.297948337488524
ENSG00000168438	ENSG00000177733	0.318462712796027
ENSG00000099995	ENSG00000177733	0.228413790737272
ENSG00000131876	ENSG00000177733	0.392743122491553
ENSG00000101161	ENSG00000177733	0.328903611273428
ENSG00000139343	ENSG00000177733	0.402816599321655
ENSG00000183431	ENSG00000177733	0.475106808427647
ENSG00000169813	ENSG00000177733	0.297978955959132
ENSG00000096746	ENSG00000177733	0.442406281818075
ENSG00000136450	ENSG00000177733	0.383373870485439
ENSG00000091831	ENSG00000177463	0.107827426284714
ENSG00000171720	ENSG00000177463	0.337158974333496
ENSG00000120798	ENSG00000177463	0.387915375937402
ENSG00000100324	ENSG00000177463	0.308279300071839
ENSG00000136931	ENSG00000177463	0.046117697447889
ENSG00000101076	ENSG00000177463	0.046117697447889
ENSG00000074319	ENSG00000063438	0.222583447460275
ENSG00000196730	ENSG00000063438	0.170556991578362
ENSG00000170248	ENSG00000063438	0.214294486692648
ENSG00000150991	ENSG00000121060	0.208860610426141
ENSG00000107201	ENSG00000121060	0.183677797181845
ENSG00000175793	ENSG00000121060	0.0647438634280754
ENSG00000091831	ENSG00000073584	0.180539166660144
ENSG00000084676	ENSG00000073584	0.552591154573429
ENSG00000197122	ENSG00000073584	0.310870105456434
ENSG00000169083	ENSG00000073584	0.857047434514321
ENSG00000140009	ENSG00000073584	0.206996196911755
ENSG00000173473	ENSG00000073584	0.83074072829823
ENSG00000082014	ENSG00000073584	0.718899645870964
ENSG00000099956	ENSG00000073584	0.462897813379519
ENSG00000080503	ENSG00000073584	0.433033438322776
ENSG00000139613	ENSG00000073584	0.472117687558111
ENSG00000066117	ENSG00000073584	0.666035693379581
ENSG00000108604	ENSG00000073584	0.327556073399212
ENSG00000075624	ENSG00000073584	0.462897813379519
ENSG00000163939	ENSG00000073584	0.772064246433388
ENSG00000117713	ENSG00000073584	0.461895653142716
ENSG00000122515	ENSG00000073584	0.541968256063313
ENSG00000189079	ENSG00000073584	0.515811873882742
ENSG00000130024	ENSG00000073584	0.827583923552299
ENSG00000073584	ENSG00000137948	0.901242700957354
ENSG00000136518	ENSG00000073584	0.759938107568066
ENSG00000089902	ENSG00000073584	0.343740961223588
ENSG00000149269	ENSG00000179979	0.164104784585408
ENSG00000091831	ENSG00000177731	0.0634868802958646
ENSG00000172936	ENSG00000177731	0.115044640980211
ENSG00000136518	ENSG00000177731	0.267233423970881
ENSG00000091831	ENSG00000082175	0.0590116621336956
ENSG00000084676	ENSG00000082175	0.180621873441686
ENSG00000185591	ENSG00000082175	0.199948479413865
ENSG00000197122	ENSG00000082175	0.101612087670677
ENSG00000124151	ENSG00000082175	0.126785810873422
ENSG00000141027	ENSG00000082175	0.179770192500539
ENSG00000110092	ENSG00000082175	0.263709900642418
ENSG00000123374	ENSG00000082175	0.139184319958963
ENSG00000141736	ENSG00000082175	0.251819124425637
ENSG00000168610	ENSG00000082175	0.143393589225786
ENSG00000196498	ENSG00000082175	0.260123013601819
ENSG00000082175	ENSG00000119138	0.0824001310559597
ENSG00000012048	ENSG00000082175	0.162540031921953
ENSG00000091831	ENSG00000175745	0.186988124907986
ENSG00000185591	ENSG00000175745	0.63356953341013
ENSG00000137947	ENSG00000175745	0.481197306174535
ENSG00000112033	ENSG00000175745	0.30458876077851
ENSG00000127152	ENSG00000175745	0.193527260000522
ENSG00000186350	ENSG00000175745	0.258607223540521
ENSG00000142599	ENSG00000175745	0.412795877190709
ENSG00000126351	ENSG00000175745	0.528113005568601
ENSG00000101076	ENSG00000175745	0.0799746601396634
ENSG00000162231	ENSG00000115875	0.189129431692594
ENSG00000205937	ENSG00000115875	0.450400438740537
ENSG00000197111	ENSG00000115875	0.363853013576977
ENSG00000138668	ENSG00000115875	0.389435331657446
ENSG00000122566	ENSG00000115875	0.358236697862275
ENSG00000165119	ENSG00000115875	0.369188513505945
ENSG00000101811	ENSG00000115875	0.401173431501173
ENSG00000143368	ENSG00000115875	0.253997878197404
ENSG00000133226	ENSG00000115875	0.297889385507801
ENSG00000077312	ENSG00000115875	0.267673606962703
ENSG00000100836	ENSG00000115875	0.420942862816925
ENSG00000104897	ENSG00000115875	0.226590257509657
ENSG00000125870	ENSG00000115875	0.440066417825485
ENSG00000114503	ENSG00000115875	0.443520451990027
ENSG00000124193	ENSG00000115875	0.372361731884751
ENSG00000099783	ENSG00000115875	0.368570718777327
ENSG00000116350	ENSG00000115875	0.289492993514321
ENSG00000100650	ENSG00000115875	0.187219884349595
ENSG00000104852	ENSG00000115875	0.264725041212485
ENSG00000160201	ENSG00000115875	0.358068208390834
ENSG00000136450	ENSG00000115875	0.351609445318927
ENSG00000177733	ENSG00000115875	0.293508659250333
ENSG00000129691	ENSG00000280789	0.386095475211085
ENSG00000157212	ENSG00000280789	0.365284693656636
ENSG00000117222	ENSG00000280789	0.276196146352024
ENSG00000196363	ENSG00000280789	0.266913834163239
ENSG00000167548	ENSG00000280789	0.151412643429314
ENSG00000198646	ENSG00000280789	0.201369344013856
ENSG00000091831	ENSG00000088305	0.0501139996084398
ENSG00000111704	ENSG00000088305	0.128491015371292
ENSG00000094916	ENSG00000088305	0.223016339084575
ENSG00000119969	ENSG00000088305	0.182388253362606
ENSG00000116478	ENSG00000088305	0.210929448809878
ENSG00000106462	ENSG00000088305	0.14024409049456
ENSG00000169375	ENSG00000088305	0.159744458923933
ENSG00000130816	ENSG00000088305	0.106640031917266
ENSG00000108468	ENSG00000088305	0.232182346784259
ENSG00000153147	ENSG00000088305	0.222835522544217
ENSG00000091831	ENSG00000186834	0.0836781358247074
ENSG00000135679	ENSG00000186834	0.388129060755623
ENSG00000141867	ENSG00000186834	0.170212894104713
ENSG00000129315	ENSG00000186834	0.305890848444968
ENSG00000136807	ENSG00000186834	0.229180084462451
ENSG00000146834	ENSG00000186834	0.154327286304519
ENSG00000082258	ENSG00000186834	0.294115990031666
ENSG00000174720	ENSG00000186834	0.336570509123414
ENSG00000118762	ENSG00000143575	0.314186637729146
ENSG00000143575	ENSG00000005471	0.404795020646903
ENSG00000085733	ENSG00000143575	0.267729981039281
ENSG00000166949	ENSG00000183770	0.155769758428352
ENSG00000136875	ENSG00000112739	0.337518943494263
ENSG00000108654	ENSG00000213523	0.236711536885051
ENSG00000100201	ENSG00000213523	0.285703316229955
ENSG00000132603	ENSG00000160208	0.319099387743078
ENSG00000155438	ENSG00000160208	0.37686930567339
ENSG00000188976	ENSG00000160208	0.253562294420933
ENSG00000113460	ENSG00000160208	0.278749780116494
ENSG00000117133	ENSG00000160208	0.357091545969585
ENSG00000080608	ENSG00000160208	0.402850879587925
ENSG00000111641	ENSG00000160208	0.23023595298859
ENSG00000197498	ENSG00000160208	0.359672332681249
ENSG00000172531	ENSG00000160208	0.240707991376301
ENSG00000123064	ENSG00000160208	0.232295619306552
ENSG00000100029	ENSG00000160208	0.278352736007007
ENSG00000148843	ENSG00000160208	0.25132892130507
ENSG00000053372	ENSG00000160208	0.237754975811994
