ID.A	ID.B	WEIGHT
ENSG00000097007	ENSG00000050820	0.334920837953836
ENSG00000071051	ENSG00000050820	0.659086003616284
ENSG00000099942	ENSG00000050820	0.710040482000581
ENSG00000087077	ENSG00000050820	0.647375194403267
ENSG00000089159	ENSG00000050820	0.673869862055412
ENSG00000169398	ENSG00000079308	0.19489271723799
ENSG00000050820	ENSG00000079308	0.171177147432822
ENSG00000197122	ENSG00000035403	0.371906831403803
ENSG00000039068	ENSG00000035403	0.402345340867125
ENSG00000168036	ENSG00000035403	0.378112954010518
ENSG00000137076	ENSG00000035403	0.150876761604939
ENSG00000169398	ENSG00000035403	0.353946356439494
ENSG00000143632	ENSG00000035403	0.0971488450450409
ENSG00000089159	ENSG00000035403	0.355854245721417
ENSG00000050820	ENSG00000035403	0.310876304144131
ENSG00000123374	ENSG00000115738	0.102224131915386
ENSG00000129152	ENSG00000115738	0.0298110886062683
ENSG00000126767	ENSG00000115738	0.136088353750881
ENSG00000139687	ENSG00000115738	0.174607804693857
ENSG00000146648	ENSG00000127947	0.899330605004574
ENSG00000177885	ENSG00000127947	0.581379899125205
ENSG00000096968	ENSG00000127947	0.384493887812705
ENSG00000120899	ENSG00000127947	0.599836403859338
ENSG00000015285	ENSG00000127947	0.101261363811597
ENSG00000160691	ENSG00000127947	0.82590364562986
ENSG00000171105	ENSG00000127947	0.42355184242575
ENSG00000089159	ENSG00000127947	0.809442438704822
ENSG00000050820	ENSG00000127947	0.707133543543449
ENSG00000050820	ENSG00000137936	0.700198418938577
ENSG00000039068	ENSG00000008710	0.496508984628708
ENSG00000168036	ENSG00000008710	0.466605325828101
ENSG00000118762	ENSG00000008710	0.227376055423252
ENSG00000048052	ENSG00000008710	0.4684184888504
ENSG00000089159	ENSG00000008710	0.439137259147002
ENSG00000177885	ENSG00000129474	0.592715236599339
ENSG00000129474	ENSG00000110436	0.10323568685514
ENSG00000123374	ENSG00000147854	0.269865182878161
ENSG00000105173	ENSG00000147854	0.523912955238538
ENSG00000116478	ENSG00000147854	0.497240459071295
ENSG00000035862	ENSG00000157227	0.183899332889965
ENSG00000102265	ENSG00000157227	0.193640119472265
ENSG00000087245	ENSG00000157227	0.207613109879977
ENSG00000167193	ENSG00000173517	0.275696683282587
ENSG00000167193	ENSG00000134909	0.892415371273739
ENSG00000070831	ENSG00000134909	0.513909070102635
ENSG00000136238	ENSG00000134909	0.57389497201357
ENSG00000010810	ENSG00000134909	0.472514057897196
ENSG00000067560	ENSG00000134909	0.449235946707878
ENSG00000170558	ENSG00000134909	0.31130523809968
ENSG00000160293	ENSG00000134909	0.877932383542829
ENSG00000119729	ENSG00000134909	0.630088964409502
ENSG00000050820	ENSG00000134909	0.746584851175953
ENSG00000135679	ENSG00000164305	0.476292325026279
ENSG00000026025	ENSG00000164305	0.162574446942303
ENSG00000039068	ENSG00000164305	0.541924668977187
ENSG00000156709	ENSG00000164305	0.370193594390968
ENSG00000144381	ENSG00000164305	0.493040092362087
ENSG00000142208	ENSG00000164305	0.276736917405967
ENSG00000120868	ENSG00000164305	0.344673187022118
ENSG00000108953	ENSG00000164305	0.272867503788699
ENSG00000232810	ENSG00000164305	0.272867503788699
ENSG00000035928	ENSG00000164305	0.393616838654276
ENSG00000253729	ENSG00000164305	0.270474965597869
ENSG00000198900	ENSG00000164305	0.408858193055117
ENSG00000180370	ENSG00000164305	0.442619565303491
ENSG00000064012	ENSG00000164305	0.235325330448643
ENSG00000065675	ENSG00000164305	0.227911415807924
ENSG00000102010	ENSG00000164305	0.0599611423133859
ENSG00000131323	ENSG00000164305	0.280340493446475
ENSG00000111057	ENSG00000164305	0.443092165439951
ENSG00000143799	ENSG00000164305	0.207471459906021
ENSG00000124762	ENSG00000164305	0.51037860986847
ENSG00000139687	ENSG00000164305	0.351200976406974
ENSG00000187323	ENSG00000164305	0.0599611423133859
ENSG00000104375	ENSG00000164305	0.510260459834355
ENSG00000119509	ENSG00000144061	0.283292331377298
ENSG00000120899	ENSG00000144061	0.301468166797523
ENSG00000050820	ENSG00000144061	0.355393990230493
ENSG00000008710	ENSG00000144061	0.231597748430396
ENSG00000197122	ENSG00000095370	0.100851037636885
ENSG00000050820	ENSG00000095370	0.0843012152568242
ENSG00000077522	ENSG00000159840	0.0553702465615329
ENSG00000141968	ENSG00000159840	0.113195331640572
ENSG00000148341	ENSG00000198087	0.69653486561456
ENSG00000110395	ENSG00000198087	0.559631844353085
ENSG00000177885	ENSG00000198087	0.593602943750928
ENSG00000010810	ENSG00000198087	0.456954578406978
ENSG00000114423	ENSG00000198087	0.672902796468234
ENSG00000116824	ENSG00000198087	0.103390302515177
ENSG00000161270	ENSG00000198087	0.103390302515177
ENSG00000118762	ENSG00000198087	0.427923803809121
ENSG00000159251	ENSG00000198087	0.207901091067464
ENSG00000050820	ENSG00000198087	0.722000457367067
ENSG00000168036	ENSG00000142949	0.876135092207647
ENSG00000171105	ENSG00000142949	0.431461725318126
ENSG00000197122	ENSG00000107263	0.370366741666491
ENSG00000110395	ENSG00000107263	0.239966375224448
ENSG00000116473	ENSG00000107263	0.182508099540472
ENSG00000167193	ENSG00000107263	0.370060996375889
ENSG00000177885	ENSG00000107263	0.254532954426732
ENSG00000010810	ENSG00000107263	0.195939053377661
ENSG00000101336	ENSG00000107263	0.0443330671373888
ENSG00000141068	ENSG00000107263	0.105154541017994
ENSG00000099942	ENSG00000107263	0.373402355623189
ENSG00000119729	ENSG00000107263	0.26128118976932
ENSG00000050820	ENSG00000107263	0.309588945684544
ENSG00000197122	ENSG00000148180	0.566753023330829
ENSG00000146648	ENSG00000148180	0.602511366096558
ENSG00000169083	ENSG00000148180	0.155264729429508
ENSG00000154310	ENSG00000148180	0.215385531892635
ENSG00000115414	ENSG00000148180	0.418038420239716
ENSG00000121879	ENSG00000148180	0.26578140188396
ENSG00000120899	ENSG00000148180	0.401863618465312
ENSG00000124181	ENSG00000148180	0.374393190658369
ENSG00000142192	ENSG00000148180	0.594223451137772
ENSG00000143632	ENSG00000148180	0.148046222852502
ENSG00000035403	ENSG00000148180	0.250174723312376
ENSG00000127947	ENSG00000148180	0.56905893515404
ENSG00000164305	ENSG00000148180	0.336963897296111
ENSG00000182866	ENSG00000080031	0.239598883270672
ENSG00000078747	ENSG00000111859	0.338915698831614
ENSG00000167193	ENSG00000111859	0.370607028697838
ENSG00000166949	ENSG00000111859	0.260420058465929
ENSG00000169398	ENSG00000111859	0.353000734327714
ENSG00000158092	ENSG00000111859	0.364264388489967
ENSG00000097007	ENSG00000111859	0.176391011298204
ENSG00000099942	ENSG00000111859	0.373953318186818
ENSG00000050820	ENSG00000111859	0.310045750299236
ENSG00000107263	ENSG00000111859	0.163049595688544
ENSG00000141367	ENSG00000061938	0.459944876909998
ENSG00000150991	ENSG00000061938	0.552408392887216
ENSG00000197122	ENSG00000061938	0.609676814719139
ENSG00000146648	ENSG00000061938	0.648143362967826
ENSG00000070831	ENSG00000061938	0.350800540009986
ENSG00000177885	ENSG00000061938	0.418997775549948
ENSG00000010810	ENSG00000061938	0.322543804567493
ENSG00000158092	ENSG00000061938	0.598748001011101
ENSG00000050820	ENSG00000061938	0.509627839227461
ENSG00000151693	ENSG00000147010	0.319639707663795
ENSG00000150991	ENSG00000147010	0.34169916153902
ENSG00000197122	ENSG00000147010	0.377123264385022
ENSG00000146648	ENSG00000147010	0.400917231770597
ENSG00000148341	ENSG00000147010	0.304118035481429
ENSG00000170315	ENSG00000147010	0.18919539674437
ENSG00000110395	ENSG00000147010	0.244344031432432
ENSG00000221983	ENSG00000147010	0.315837120352642
ENSG00000177885	ENSG00000147010	0.259176345681197
ENSG00000101336	ENSG00000147010	0.0451418259745028
ENSG00000114423	ENSG00000147010	0.293799903830114
ENSG00000157404	ENSG00000147010	0.0451418259745028
ENSG00000105976	ENSG00000147010	0.400806045007113
ENSG00000115904	ENSG00000147010	0.324509687904394
ENSG00000185359	ENSG00000147010	0.259843466262101
ENSG00000116824	ENSG00000147010	0.0451418259745028
ENSG00000147010	ENSG00000160410	0.213901095590514
ENSG00000147010	ENSG00000159314	0.205428664213033
ENSG00000136158	ENSG00000147010	0.163288880852598
ENSG00000095585	ENSG00000147010	0.358265989298136
ENSG00000124181	ENSG00000147010	0.249125062262244
ENSG00000141968	ENSG00000147010	0.0922850136917176
ENSG00000197943	ENSG00000147010	0.112810090230864
ENSG00000107295	ENSG00000147010	0.108184720869929
ENSG00000164056	ENSG00000147010	0.145832558985611
ENSG00000128052	ENSG00000147010	0.0451418259745028
ENSG00000085511	ENSG00000147010	0.357220833721386
ENSG00000050820	ENSG00000147010	0.315236711829829
ENSG00000198087	ENSG00000147010	0.386618613986555
ENSG00000106636	ENSG00000100568	0.654077868219509
ENSG00000162236	ENSG00000100568	0.396371100738354
ENSG00000079950	ENSG00000100568	0.433779442770551
ENSG00000053501	ENSG00000100568	0.289870949415381
ENSG00000170310	ENSG00000100568	0.544343818169453
ENSG00000215305	ENSG00000100568	0.388155249918198
ENSG00000150991	ENSG00000104312	0.624610402518172
ENSG00000127191	ENSG00000104312	0.427544723004434
ENSG00000135341	ENSG00000104312	0.602253528810961
ENSG00000067182	ENSG00000104312	0.469047210377273
ENSG00000064012	ENSG00000104312	0.323849477864264
ENSG00000064300	ENSG00000104312	0.307020849291927
ENSG00000184216	ENSG00000104312	0.647698955728527
ENSG00000137752	ENSG00000104312	0.38754624349917
ENSG00000150991	ENSG00000110330	0.48412257704547
ENSG00000172046	ENSG00000110330	0.263831996627539
ENSG00000127191	ENSG00000110330	0.331381053323197
ENSG00000130700	ENSG00000110330	0.0639573624497139
ENSG00000120868	ENSG00000110330	0.367644562771286
ENSG00000228321	ENSG00000110330	0.291053258281013
ENSG00000232810	ENSG00000110330	0.291053258281013
ENSG00000067182	ENSG00000110330	0.363548771087314
ENSG00000064012	ENSG00000110330	0.251009018047719
ENSG00000131323	ENSG00000110330	0.29902429901982
ENSG00000056558	ENSG00000110330	0.15113471313856
ENSG00000109332	ENSG00000110330	0.38138121795753
ENSG00000072401	ENSG00000110330	0.409138083138909
ENSG00000131508	ENSG00000110330	0.443101648025998
ENSG00000137275	ENSG00000110330	0.25110353631735
ENSG00000164305	ENSG00000110330	0.31767590422683
ENSG00000104312	ENSG00000110330	0.437178503129177
ENSG00000164022	ENSG00000113643	0.557638787562934
ENSG00000172053	ENSG00000113643	0.34243244930282
ENSG00000136628	ENSG00000113643	0.625794190749252
ENSG00000115866	ENSG00000113643	0.596036766490771
ENSG00000100387	ENSG00000100991	0.231271705074079
ENSG00000136997	ENSG00000100991	0.369107948142505
ENSG00000127191	ENSG00000100991	0.234323841052805
ENSG00000167986	ENSG00000100991	0.212357373351905
ENSG00000067182	ENSG00000100991	0.257070051521992
ENSG00000139842	ENSG00000100991	0.298173634593149
ENSG00000150991	ENSG00000134070	0.329680497841099
ENSG00000078902	ENSG00000134070	0.355190722488572
ENSG00000184216	ENSG00000134070	0.341867047546536
ENSG00000150455	ENSG00000134070	0.260444589567428
ENSG00000172936	ENSG00000134070	0.296360582889438
ENSG00000184216	ENSG00000090376	0.231194359161386
ENSG00000172936	ENSG00000090376	0.200419711503466
ENSG00000134070	ENSG00000090376	0.106267571639136
ENSG00000150991	ENSG00000023445	0.199680869528006
ENSG00000127191	ENSG00000023445	0.136681204327448
ENSG00000130700	ENSG00000023445	0.0263798103046891
ENSG00000120868	ENSG00000023445	0.151638426820402
ENSG00000232810	ENSG00000023445	0.120047629357004
ENSG00000067182	ENSG00000023445	0.149949079362467
ENSG00000131323	ENSG00000023445	0.123335359409756
ENSG00000056558	ENSG00000023445	0.0623369211978292
ENSG00000109332	ENSG00000023445	0.15730423829471
ENSG00000072401	ENSG00000023445	0.168752816067336
ENSG00000131508	ENSG00000023445	0.182761404987757
ENSG00000137275	ENSG00000023445	0.103569994151907
ENSG00000164305	ENSG00000023445	0.131028387833586
ENSG00000104312	ENSG00000023445	0.180318348663973
ENSG00000150991	ENSG00000114316	0.388378390957537
ENSG00000117360	ENSG00000114316	0.228765639499978
ENSG00000105618	ENSG00000114316	0.233492097856679
ENSG00000130332	ENSG00000114316	0.201695923457058
ENSG00000149016	ENSG00000114316	0.218048963867674
ENSG00000128534	ENSG00000114316	0.320514537012399
ENSG00000136875	ENSG00000114316	0.379430977811698
ENSG00000139687	ENSG00000114316	0.30052187091534
ENSG00000164167	ENSG00000114316	0.252347380926725
ENSG00000168040	ENSG00000140939	0.47341199171171
ENSG00000064012	ENSG00000140939	0.400517504297249
ENSG00000091831	ENSG00000141522	0.180192793014311
ENSG00000092820	ENSG00000141522	0.580085275663024
ENSG00000070831	ENSG00000141522	0.373554551568652
ENSG00000137710	ENSG00000141522	0.567605383901251
ENSG00000136238	ENSG00000141522	0.417157608981718
ENSG00000147065	ENSG00000141522	0.381364054388903
ENSG00000067560	ENSG00000141522	0.326544407140869
ENSG00000128340	ENSG00000141522	0.551641841371621
ENSG00000169750	ENSG00000141522	0.322065427582196
ENSG00000177105	ENSG00000141522	0.311269938389497
ENSG00000117560	ENSG00000120889	0.103015656877396
ENSG00000104689	ENSG00000120889	0.904609408618946
ENSG00000211592	ENSG00000120889	0.103015656877396
ENSG00000211896	ENSG00000120889	0.103015656877396
ENSG00000168040	ENSG00000120889	0.477881005327309
ENSG00000064012	ENSG00000120889	0.404298393272026
ENSG00000137275	ENSG00000120889	0.404450633159037
ENSG00000117560	ENSG00000003400	0.0530272246363644
ENSG00000104689	ENSG00000003400	0.46564694894967
ENSG00000067182	ENSG00000003400	0.301419283290152
ENSG00000168040	ENSG00000003400	0.245988854384553
ENSG00000064012	ENSG00000003400	0.208112265358579
ENSG00000003400	ENSG00000101782	0.429233179913665
ENSG00000158796	ENSG00000003400	0.354106924714559
ENSG00000137275	ENSG00000003400	0.208190630715184
ENSG00000164305	ENSG00000003400	0.263385963550966
ENSG00000120889	ENSG00000003400	0.452507690825488
ENSG00000109971	ENSG00000156735	0.585037400233352
ENSG00000067182	ENSG00000156735	0.545779494000537
ENSG00000221829	ENSG00000165672	0.202859601106361
ENSG00000067182	ENSG00000110514	0.241419369884296
ENSG00000177595	ENSG00000106144	0.310723551605727
ENSG00000120868	ENSG00000106144	0.341801765053472
ENSG00000067182	ENSG00000106144	0.337993878391637
ENSG00000064012	ENSG00000106144	0.233364869498758
ENSG00000164305	ENSG00000106144	0.295345547779086
ENSG00000117560	ENSG00000015475	0.0496316268717166
ENSG00000067182	ENSG00000015475	0.28211790269593
ENSG00000168040	ENSG00000015475	0.230236960714756
ENSG00000064012	ENSG00000015475	0.19478579866353
ENSG00000164305	ENSG00000015475	0.246520046181044
ENSG00000003400	ENSG00000015475	0.218012422076402
ENSG00000106144	ENSG00000015475	0.2444663236898
ENSG00000204628	ENSG00000177674	0.523692274925884
ENSG00000177595	ENSG00000169372	0.420451010423591
ENSG00000067182	ENSG00000169372	0.457351452609146
ENSG00000064012	ENSG00000169372	0.315774245856406
ENSG00000137275	ENSG00000169372	0.315893151685146
ENSG00000106144	ENSG00000169372	0.396313127189432
ENSG00000197122	ENSG00000185499	0.60510622582131
ENSG00000146648	ENSG00000185499	0.643284400338015
ENSG00000141736	ENSG00000185499	0.564787219088715
ENSG00000082701	ENSG00000185499	0.594437745278791
ENSG00000168036	ENSG00000185499	0.615203817772924
ENSG00000182866	ENSG00000185499	0.160241291359367
ENSG00000115904	ENSG00000185499	0.520686075441381
ENSG00000173801	ENSG00000185499	0.632508878184702
ENSG00000097007	ENSG00000185499	0.287763530352548
ENSG00000091831	ENSG00000105974	0.182385221395798
ENSG00000197122	ENSG00000105974	0.657121514691171
ENSG00000146648	ENSG00000105974	0.698581507657711
ENSG00000169083	ENSG00000105974	0.180021614320136
ENSG00000196396	ENSG00000105974	0.380037019640958
ENSG00000141736	ENSG00000105974	0.613336662305947
ENSG00000174775	ENSG00000105974	0.609384401294183
ENSG00000075651	ENSG00000105974	0.417854732851559
ENSG00000106799	ENSG00000105974	0.647202114504784
ENSG00000127191	ENSG00000105974	0.407547856095391
ENSG00000136238	ENSG00000105974	0.422233218090081
ENSG00000010810	ENSG00000105974	0.347643978407287
ENSG00000067560	ENSG00000105974	0.330517514022978
ENSG00000129219	ENSG00000105974	0.560058633961094
ENSG00000175387	ENSG00000105974	0.546341963390855
ENSG00000085563	ENSG00000105974	0.185446286297066
ENSG00000067182	ENSG00000105974	0.447109213870006
ENSG00000102010	ENSG00000105974	0.0786577436654919
ENSG00000132589	ENSG00000105974	0.418900919589967
ENSG00000136160	ENSG00000105974	0.0786577436654919
ENSG00000171105	ENSG00000105974	0.329006355400833
ENSG00000090372	ENSG00000105974	0.383485561112007
ENSG00000067182	ENSG00000166311	0.198658868217587
ENSG00000127191	ENSG00000102871	0.464580522734279
ENSG00000130700	ENSG00000102871	0.0896651893088597
ENSG00000149273	ENSG00000102871	0.527567005470453
ENSG00000104689	ENSG00000102871	0.787375204246174
ENSG00000228321	ENSG00000102871	0.408042866421303
ENSG00000232810	ENSG00000102871	0.408042866421303
ENSG00000067182	ENSG00000102871	0.509678137652676
ENSG00000168040	ENSG00000102871	0.415949304296321
ENSG00000064012	ENSG00000102871	0.351902740504278
ENSG00000064300	ENSG00000102871	0.33361634229055
ENSG00000131323	ENSG00000102871	0.419217887551915
ENSG00000056558	ENSG00000102871	0.211883701041675
ENSG00000137275	ENSG00000102871	0.352035250636262
ENSG00000110330	ENSG00000102871	0.475048823160978
ENSG00000100991	ENSG00000102871	0.335913184578265
ENSG00000120889	ENSG00000102871	0.765157672116934
ENSG00000105974	ENSG00000102871	0.584237171915412
ENSG00000150991	ENSG00000158019	0.408769606894459
ENSG00000167085	ENSG00000158019	0.314438159149584
ENSG00000067182	ENSG00000158019	0.306962937261172
ENSG00000105393	ENSG00000158019	0.231625469688277
ENSG00000185515	ENSG00000158019	0.373202447944967
ENSG00000187555	ENSG00000158019	0.373149243518715
ENSG00000197122	ENSG00000026103	0.69204677550828
ENSG00000092820	ENSG00000026103	0.618349241657937
ENSG00000117560	ENSG00000026103	0.0828383132426327
ENSG00000176105	ENSG00000026103	0.680416766013624
ENSG00000010810	ENSG00000026103	0.366120860301921
ENSG00000182866	ENSG00000026103	0.183264465405253
ENSG00000211677	ENSG00000026103	0.376975535830266
ENSG00000211896	ENSG00000026103	0.0828383132426327
ENSG00000116030	ENSG00000026103	0.575991522866877
ENSG00000168040	ENSG00000026103	0.384279997933927
ENSG00000064012	ENSG00000026103	0.325109774189189
ENSG00000163629	ENSG00000026103	0.661604715567883
ENSG00000137275	ENSG00000026103	0.325232195341765
ENSG00000003400	ENSG00000026103	0.363876472504707
ENSG00000150991	ENSG00000068028	0.535843343296074
ENSG00000135679	ENSG00000068028	0.562311200745099
ENSG00000117399	ENSG00000068028	0.160202025192123
ENSG00000174775	ENSG00000068028	0.548432139790274
ENSG00000107643	ENSG00000068028	0.453894114040199
ENSG00000104375	ENSG00000068028	0.602414015061803
ENSG00000178999	ENSG00000068028	0.169477980503639
ENSG00000068028	ENSG00000165943	0.420172878001717
ENSG00000150991	ENSG00000115415	0.347280863031687
ENSG00000177606	ENSG00000115415	0.155062735992477
ENSG00000163932	ENSG00000115415	0.252493934777431
ENSG00000197122	ENSG00000115415	0.38328362333427
ENSG00000106546	ENSG00000115415	0.380255142555521
ENSG00000146648	ENSG00000115415	0.407466268358603
ENSG00000175354	ENSG00000115415	0.374220781600851
ENSG00000204628	ENSG00000115415	0.276088964128276
ENSG00000206481	ENSG00000115415	0.20878436891102
ENSG00000112062	ENSG00000115415	0.225237607768697
ENSG00000176105	ENSG00000115415	0.376842451528723
ENSG00000010810	ENSG00000115415	0.202772608559176
ENSG00000198793	ENSG00000115415	0.306260768901627
ENSG00000055332	ENSG00000115415	0.249013441942154
ENSG00000182866	ENSG00000115415	0.10149930729372
ENSG00000005339	ENSG00000115415	0.218706033551844
ENSG00000142208	ENSG00000115415	0.211745047881289
ENSG00000179295	ENSG00000115415	0.359439987352334
ENSG00000157404	ENSG00000115415	0.0458792237377538
ENSG00000121966	ENSG00000115415	0.0458792237377538
ENSG00000103275	ENSG00000115415	0.199879731397387
ENSG00000105397	ENSG00000115415	0.168284088645968
ENSG00000162434	ENSG00000115415	0.211699846675636
ENSG00000096968	ENSG00000115415	0.174205446586506
ENSG00000067182	ENSG00000115415	0.26078835601475
ENSG00000168040	ENSG00000115415	0.21282987681696
ENSG00000148660	ENSG00000115415	0.206637311642504
ENSG00000134352	ENSG00000115415	0.14021413993548
ENSG00000114030	ENSG00000115415	0.310125471984955
ENSG00000100393	ENSG00000115415	0.21070542015127
ENSG00000033800	ENSG00000115415	0.183381291334057
ENSG00000170345	ENSG00000115415	0.118088149768357
ENSG00000168610	ENSG00000115415	0.221937919756031
ENSG00000170581	ENSG00000115415	0.158362424005143
ENSG00000158169	ENSG00000115415	0.200919359127405
ENSG00000078043	ENSG00000115415	0.348071884130614
ENSG00000102871	ENSG00000115415	0.340771889417661
ENSG00000150991	ENSG00000168148	0.415836761203724
ENSG00000147099	ENSG00000168148	0.26396406148517
ENSG00000154229	ENSG00000168148	0.127597964927473
ENSG00000129691	ENSG00000168148	0.214115609439273
ENSG00000094916	ENSG00000168148	0.215333405499026
ENSG00000106462	ENSG00000168148	0.201829400303096
ENSG00000102054	ENSG00000168148	0.235007577397705
ENSG00000111875	ENSG00000168148	0.387935700368045
ENSG00000196363	ENSG00000168148	0.300037886988526
ENSG00000246705	ENSG00000168148	0.301715739337519
ENSG00000004487	ENSG00000168148	0.342633686945226
ENSG00000108468	ENSG00000168148	0.31868369777008
ENSG00000178999	ENSG00000168148	0.131521974453345
ENSG00000197122	ENSG00000213341	0.6769439600198
ENSG00000124151	ENSG00000213341	0.464388586052854
ENSG00000080824	ENSG00000213341	0.500952102025384
ENSG00000104365	ENSG00000213341	0.440837849782338
ENSG00000118689	ENSG00000213341	0.403515920268893
ENSG00000154229	ENSG00000213341	0.188206307653361
ENSG00000136997	ENSG00000213341	0.661336607677814
ENSG00000127191	ENSG00000213341	0.419841769649641
ENSG00000166501	ENSG00000213341	0.0810304993714367
ENSG00000055332	ENSG00000213341	0.439800020726349
ENSG00000005339	ENSG00000213341	0.386271991338617
ENSG00000142208	ENSG00000213341	0.373977708675365
ENSG00000105401	ENSG00000213341	0.0810304993714367
ENSG00000135341	ENSG00000213341	0.591402895905027
ENSG00000067182	ENSG00000213341	0.46059651834828
ENSG00000064012	ENSG00000213341	0.318014772656274
ENSG00000198909	ENSG00000213341	0.225727819677574
ENSG00000100906	ENSG00000213341	0.226925314742176
ENSG00000109320	ENSG00000213341	0.251074798544993
ENSG00000055130	ENSG00000213341	0.498437362389719
ENSG00000065675	ENSG00000213341	0.307995730615766
ENSG00000082805	ENSG00000213341	0.583060346954963
ENSG00000118503	ENSG00000213341	0.23199471051566
ENSG00000163558	ENSG00000213341	0.656786126432324
ENSG00000184216	ENSG00000213341	0.636029545312548
ENSG00000104856	ENSG00000213341	0.260455176551046
ENSG00000196498	ENSG00000213341	0.362521672557334
ENSG00000150991	ENSG00000204389	0.415836761203724
ENSG00000168439	ENSG00000204389	0.232274301796926
ENSG00000080824	ENSG00000204389	0.339629789997835
ENSG00000103266	ENSG00000204389	0.378599263909937
ENSG00000132002	ENSG00000204389	0.415430829183806
ENSG00000156709	ENSG00000204389	0.339169733708595
ENSG00000141510	ENSG00000204389	0.350373457458324
ENSG00000151929	ENSG00000204389	0.450043299415458
ENSG00000158169	ENSG00000204389	0.240582377137909
ENSG00000127191	ENSG00000215788	0.0625479812409196
ENSG00000102871	ENSG00000215788	0.0896651893088597
ENSG00000150991	ENSG00000169100	0.183025792493434
ENSG00000067182	ENSG00000238130	0.0686196192754299
ENSG00000150991	ENSG00000157554	0.0913778550815717
ENSG00000177606	ENSG00000157554	0.0408006939811703
ENSG00000101557	ENSG00000157554	0.0898079114565857
ENSG00000136878	ENSG00000157554	0.0518319266491591
ENSG00000067182	ENSG00000157554	0.0686196192754299
ENSG00000103035	ENSG00000157554	0.0845569257714999
ENSG00000116750	ENSG00000157554	0.0870367230882392
ENSG00000115233	ENSG00000157554	0.0963850237642922
ENSG00000102871	ENSG00000157554	0.0896651893088597
ENSG00000238130	ENSG00000236925	0.0258505490068718
ENSG00000136986	ENSG00000178607	0.545654861123382
ENSG00000044574	ENSG00000178607	0.655869549683736
ENSG00000127191	ENSG00000178607	0.387705048253444
ENSG00000162298	ENSG00000178607	0.545470555624117
ENSG00000138069	ENSG00000066455	0.78517328449033
ENSG00000117360	ENSG00000257923	0.266442502472796
ENSG00000105618	ENSG00000257923	0.271947391210219
ENSG00000130332	ENSG00000257923	0.234914503340284
ENSG00000149016	ENSG00000257923	0.253960829613613
ENSG00000128534	ENSG00000257923	0.373302107375707
ENSG00000136875	ENSG00000257923	0.441921870193527
ENSG00000164167	ENSG00000257923	0.293908070344536
ENSG00000141367	ENSG00000122126	0.584525774143443
ENSG00000138069	ENSG00000122126	0.772347054235963
ENSG00000070831	ENSG00000122126	0.445818548076577
ENSG00000167461	ENSG00000122126	0.397435493924794
ENSG00000211456	ENSG00000122126	0.509050037166347
ENSG00000110395	ENSG00000205726	0.226575897411789
ENSG00000106299	ENSG00000205726	0.357865371276083
ENSG00000070831	ENSG00000205726	0.201212923820917
ENSG00000085832	ENSG00000205726	0.227545051687213
ENSG00000115904	ENSG00000205726	0.300912092367149
ENSG00000165458	ENSG00000205726	0.20977034986987
ENSG00000106976	ENSG00000205726	0.119968927115197
ENSG00000079805	ENSG00000205726	0.178097563336879
ENSG00000015285	ENSG00000205726	0.0418592165768048
ENSG00000140022	ENSG00000205726	0.37209338085145
ENSG00000149294	ENSG00000160460	0.0120719149951575
ENSG00000162946	ENSG00000160460	0.0306555279803138
ENSG00000102226	ENSG00000153827	0.24940350520439
ENSG00000087191	ENSG00000153827	0.370923530879378
ENSG00000187555	ENSG00000153827	0.615587360109446
ENSG00000149294	ENSG00000173898	0.0797995208472999
ENSG00000075624	ENSG00000173898	0.363146785018402
ENSG00000138107	ENSG00000173898	0.386929400837425
ENSG00000162552	ENSG00000164930	0.306473867832542
ENSG00000132470	ENSG00000151914	0.953783190926002
ENSG00000149925	ENSG00000105679	0.0909140081014622
ENSG00000137713	ENSG00000129810	0.184607530029888
ENSG00000105568	ENSG00000129810	0.193760167781251
ENSG00000104695	ENSG00000129810	0.244041004658929
ENSG00000113575	ENSG00000129810	0.203734196100043
ENSG00000166851	ENSG00000129810	0.0667673189810942
ENSG00000068971	ENSG00000129810	0.238481950640072
ENSG00000066027	ENSG00000129810	0.130439755645622
ENSG00000078304	ENSG00000129810	0.145943502605863
ENSG00000154001	ENSG00000129810	0.23350960416938
ENSG00000112640	ENSG00000129810	0.133563973339597
ENSG00000178999	ENSG00000129810	0.0712849671019591
ENSG00000186868	ENSG00000164885	0.280120155877896
ENSG00000092820	ENSG00000164885	0.459478320201099
ENSG00000183454	ENSG00000164885	0.0615548729629929
ENSG00000141510	ENSG00000164885	0.392586670074812
ENSG00000010810	ENSG00000164885	0.272054344937917
ENSG00000068305	ENSG00000164885	0.243763361452956
ENSG00000106976	ENSG00000164885	0.176416872363888
ENSG00000132646	ENSG00000164885	0.242156263784464
ENSG00000097007	ENSG00000164885	0.244551748988442
ENSG00000113328	ENSG00000164885	0.270538215061981
ENSG00000136854	ENSG00000164885	0.290672419814409
ENSG00000124762	ENSG00000164885	0.523944162525888
ENSG00000123374	ENSG00000138764	0.305754764400419
ENSG00000113575	ENSG00000138764	0.610103961718405
ENSG00000096717	ENSG00000057663	0.343036443455946
ENSG00000168040	ENSG00000057663	0.404859529768723
ENSG00000064012	ENSG00000057663	0.342520534529831
ENSG00000057663	ENSG00000085978	0.457095308537864
ENSG00000144848	ENSG00000057663	0.514060252463059
ENSG00000107201	ENSG00000057663	0.375323743748641
