ID.A	ID.B	WEIGHT
ENSG00000114353	ENSG00000171051	0.117824655740821
ENSG00000135046	ENSG00000171051	0.161102343567972
ENSG00000072062	ENSG00000166452	0.405815281872023
ENSG00000110092	ENSG00000156345	0.317564213600263
ENSG00000109339	ENSG00000008735	0.153100737088415
ENSG00000107643	ENSG00000008735	0.166034167143149
ENSG00000076984	ENSG00000008735	0.123061802767741
ENSG00000130758	ENSG00000008735	0.112171250430217
ENSG00000156711	ENSG00000008735	0.0725509318865698
ENSG00000081479	ENSG00000008735	0.0318588218645268
ENSG00000102882	ENSG00000146592	0.244428202932239
ENSG00000112062	ENSG00000114738	0.248334925853149
ENSG00000185386	ENSG00000114738	0.147959980241068
ENSG00000156711	ENSG00000114738	0.0849456034102578
ENSG00000106211	ENSG00000114738	0.142536128506366
ENSG00000105568	ENSG00000176915	0.295161737354595
ENSG00000104695	ENSG00000176915	0.5409298557672
ENSG00000113575	ENSG00000176915	0.454336971607573
ENSG00000081189	ENSG00000187079	0.254957122189047
ENSG00000112658	ENSG00000187079	0.733404355373742
ENSG00000187079	ENSG00000170162	0.109738104390213
ENSG00000070950	ENSG00000146414	0.555064928968664
ENSG00000071794	ENSG00000146414	0.793491469316777
ENSG00000177889	ENSG00000146414	0.504382929193738
ENSG00000124181	ENSG00000188386	0.288347044814895
ENSG00000197943	ENSG00000188386	0.123132712708378
ENSG00000102900	ENSG00000163002	0.303250787514563
ENSG00000106105	ENSG00000196305	0.817982003979253
ENSG00000164022	ENSG00000196305	0.791597090596129
ENSG00000172053	ENSG00000196305	0.741063273438621
ENSG00000136628	ENSG00000196305	0.871646234588996
ENSG00000115866	ENSG00000196305	0.879894625590123
ENSG00000134684	ENSG00000196305	0.799298901470676
ENSG00000113643	ENSG00000196305	0.804317500814735
ENSG00000185532	ENSG00000125753	0.334781443646008
ENSG00000106299	ENSG00000125753	0.328025272459861
ENSG00000082074	ENSG00000125753	0.0975257697844417
ENSG00000184009	ENSG00000125753	0.241642798008414
ENSG00000015285	ENSG00000125753	0.0977231903710499
ENSG00000108518	ENSG00000125753	0.201061899650066
ENSG00000070087	ENSG00000125753	0.347833137982882
ENSG00000143632	ENSG00000125753	0.0485764321159798
ENSG00000035403	ENSG00000125753	0.374726209003063
ENSG00000159840	ENSG00000125753	0.214552306401625
ENSG00000148180	ENSG00000125753	0.120207201623648
ENSG00000136754	ENSG00000125753	0.180859192953829
ENSG00000035403	ENSG00000103647	0.328185694263099
ENSG00000110395	ENSG00000154556	0.119534310052781
ENSG00000097007	ENSG00000154556	0.230139920200274
ENSG00000035403	ENSG00000161847	0.452644038519325
ENSG00000146648	ENSG00000044115	0.279682826157253
ENSG00000039068	ENSG00000044115	0.170404297628689
ENSG00000104067	ENSG00000044115	0.352484303961897
ENSG00000134982	ENSG00000044115	0.292388744453346
ENSG00000168036	ENSG00000044115	0.477712003204475
ENSG00000130396	ENSG00000044115	0.362786399877648
ENSG00000119139	ENSG00000044115	0.318640011083113
ENSG00000170558	ENSG00000044115	0.526513413116498
ENSG00000173801	ENSG00000044115	0.21802287430594
ENSG00000035403	ENSG00000044115	0.651817424180675
ENSG00000129474	ENSG00000044115	0.375912033192531
ENSG00000072110	ENSG00000044115	0.409489234695721
ENSG00000197122	ENSG00000173402	0.387978347105044
ENSG00000177885	ENSG00000173402	0.328178259353187
ENSG00000188157	ENSG00000173402	0.470889579881774
ENSG00000173402	ENSG00000130702	0.46709790765113
ENSG00000142798	ENSG00000173402	0.289286535616019
ENSG00000173402	ENSG00000196569	0.657512075957618
ENSG00000105974	ENSG00000173402	0.234253121525542
ENSG00000198947	ENSG00000173402	0.662459305439504
ENSG00000162946	ENSG00000166579	0.184435539881794
ENSG00000108953	ENSG00000166579	0.252679151331457
ENSG00000197102	ENSG00000166579	0.33517323234636
ENSG00000169679	ENSG00000166579	0.212553548927988
ENSG00000007168	ENSG00000166579	0.360446617909281
ENSG00000164885	ENSG00000166579	0.401584249821222
ENSG00000117724	ENSG00000166579	0.189523039573032
ENSG00000138778	ENSG00000166579	0.320758649887854
ENSG00000067560	ENSG00000076928	0.300331246621481
ENSG00000121879	ENSG00000076928	0.207682971082337
ENSG00000146535	ENSG00000076928	0.388039235443313
ENSG00000120063	ENSG00000076928	0.200785662573627
ENSG00000143258	ENSG00000152818	0.315482561861146
ENSG00000173402	ENSG00000152818	0.320342136743191
ENSG00000112592	ENSG00000023608	0.488343584564466
ENSG00000165684	ENSG00000023608	0.387747970357477
ENSG00000051180	ENSG00000106399	0.20621454415085
ENSG00000132646	ENSG00000106399	0.210082431531686
ENSG00000132383	ENSG00000106399	0.400139188075497
ENSG00000197299	ENSG00000106399	0.197012715301281
ENSG00000002016	ENSG00000106399	0.381735530376359
ENSG00000115942	ENSG00000106399	0.451201540030563
ENSG00000198056	ENSG00000106399	0.227487924745447
ENSG00000204086	ENSG00000106399	0.288157609872267
ENSG00000117748	ENSG00000106399	0.244893417959208
ENSG00000091651	ENSG00000106399	0.265418175189772
ENSG00000073111	ENSG00000106399	0.172401722208705
ENSG00000104738	ENSG00000106399	0.176550343351053
ENSG00000143627	ENSG00000106633	0.0143659867682742
ENSG00000067225	ENSG00000106633	0.0510156333012908
ENSG00000103197	ENSG00000108443	0.426772031389873
ENSG00000113575	ENSG00000108443	0.63199253570198
ENSG00000070831	ENSG00000108443	0.429027697517727
ENSG00000136238	ENSG00000108443	0.489524663066756
ENSG00000198793	ENSG00000108443	0.457178410793338
ENSG00000136937	ENSG00000108443	0.621706698158969
ENSG00000142208	ENSG00000108443	0.582548334179433
ENSG00000152256	ENSG00000108443	0.783528186171175
ENSG00000221914	ENSG00000108443	0.552908881259438
ENSG00000121879	ENSG00000108443	0.392576132891615
ENSG00000137154	ENSG00000108443	0.76760318330853
ENSG00000164327	ENSG00000108443	0.377733849770339
ENSG00000164362	ENSG00000108443	0.0999034528026294
ENSG00000141564	ENSG00000108443	0.578488135149297
ENSG00000167965	ENSG00000108443	0.442697034252519
ENSG00000140992	ENSG00000108443	0.403177763692526
ENSG00000165699	ENSG00000108443	0.69587300044279
ENSG00000108443	ENSG00000100227	0.475539533074065
ENSG00000106263	ENSG00000108443	0.477840312524475
ENSG00000103319	ENSG00000108443	0.380260195833535
ENSG00000100603	ENSG00000111424	0.185425545886436
ENSG00000125686	ENSG00000111424	0.199453322616126
ENSG00000084676	ENSG00000111424	0.0782491048462208
ENSG00000197122	ENSG00000111424	0.141915662131633
ENSG00000137947	ENSG00000111424	0.166246325724938
ENSG00000124151	ENSG00000111424	0.1444517573596
ENSG00000141027	ENSG00000111424	0.166669008262933
ENSG00000100030	ENSG00000111424	0.159945714142959
ENSG00000141510	ENSG00000111424	0.150937292551952
ENSG00000133997	ENSG00000111424	0.204750063170369
ENSG00000136146	ENSG00000111424	0.201963000185468
ENSG00000180182	ENSG00000111424	0.179389110890703
ENSG00000175221	ENSG00000111424	0.109989921683741
ENSG00000108510	ENSG00000111424	0.0835194277418389
ENSG00000005339	ENSG00000111424	0.0923429257224729
ENSG00000168453	ENSG00000111424	0.135549006403092
ENSG00000186298	ENSG00000111424	0.203812236289194
ENSG00000112576	ENSG00000111424	0.190431692195808
ENSG00000087191	ENSG00000111424	0.141202385348768
ENSG00000100393	ENSG00000111424	0.106423537769413
ENSG00000170345	ENSG00000111424	0.226148366656338
ENSG00000109906	ENSG00000111424	0.238564666209925
ENSG00000196498	ENSG00000111424	0.143421468673239
ENSG00000115415	ENSG00000111424	0.117017018877898
ENSG00000186350	ENSG00000111424	0.119566322935177
ENSG00000071564	ENSG00000111424	0.13439983825292
ENSG00000101076	ENSG00000111424	0.0292509525121465
ENSG00000009954	ENSG00000111424	0.180115596502881
ENSG00000008838	ENSG00000111424	0.154199873392097
ENSG00000184634	ENSG00000111424	0.127201026277702
ENSG00000140396	ENSG00000111424	0.13513953269441
ENSG00000148400	ENSG00000114315	0.178485690241569
ENSG00000221829	ENSG00000114315	0.200047719935181
ENSG00000187741	ENSG00000114315	0.192706800993909
ENSG00000139352	ENSG00000114315	0.0680186819893227
ENSG00000196781	ENSG00000114315	0.284698651324919
ENSG00000148175	ENSG00000115365	0.918642294285944
ENSG00000178999	ENSG00000115685	0.259623483155342
ENSG00000084774	ENSG00000125166	0.203608587720524
ENSG00000146701	ENSG00000125166	0.363603490032252
ENSG00000014216	ENSG00000126247	0.279155662335991
ENSG00000162909	ENSG00000126247	0.291949472516284
ENSG00000151704	ENSG00000126562	0.106676128434184
ENSG00000198648	ENSG00000126562	0.783800987018565
ENSG00000084774	ENSG00000131459	0.272890933422063
ENSG00000096717	ENSG00000132275	0.447481126343504
ENSG00000080608	ENSG00000132275	0.524463897296111
ENSG00000101945	ENSG00000132275	0.225041962420626
ENSG00000166228	ENSG00000135100	0.0556085972353337
ENSG00000130700	ENSG00000135100	0.0143659867682742
ENSG00000168036	ENSG00000135100	0.0812202096810987
ENSG00000005339	ENSG00000135100	0.0453522752300768
ENSG00000105204	ENSG00000135100	0.0662541534722892
ENSG00000100393	ENSG00000135100	0.0522676700799211
ENSG00000170345	ENSG00000135100	0.111067988015183
ENSG00000104964	ENSG00000135100	0.0818429844518164
ENSG00000196781	ENSG00000135100	0.060130201560232
ENSG00000101076	ENSG00000135100	0.0143659867682742
ENSG00000071243	ENSG00000135999	0.314866888044576
ENSG00000185787	ENSG00000135999	0.400419851530532
ENSG00000101189	ENSG00000135999	0.312015122595044
ENSG00000127337	ENSG00000135999	0.271050977773264
ENSG00000163875	ENSG00000135999	0.324381656880864
ENSG00000125249	ENSG00000137962	0.321241658312304
ENSG00000115904	ENSG00000137962	0.228524113316979
ENSG00000156299	ENSG00000137962	0.0810001972799737
ENSG00000131089	ENSG00000137962	0.172212761834795
ENSG00000163629	ENSG00000137962	0.216788849167813
ENSG00000100485	ENSG00000137962	0.201309050351202
ENSG00000173156	ENSG00000137962	0.11453976138263
ENSG00000096717	ENSG00000124422	0.460837599256926
ENSG00000108773	ENSG00000124422	0.455717181487405
ENSG00000196367	ENSG00000124422	0.257979706012061
ENSG00000120656	ENSG00000124422	0.559362684795301
ENSG00000135801	ENSG00000124422	0.331108894022407
ENSG00000148835	ENSG00000124422	0.31402937971736
ENSG00000166337	ENSG00000124422	0.500735619595277
ENSG00000106290	ENSG00000124422	0.443517528412371
ENSG00000196284	ENSG00000124422	0.507677394021072
ENSG00000162227	ENSG00000124422	0.426987857626197
ENSG00000173011	ENSG00000124422	0.386368167669323
ENSG00000171148	ENSG00000124422	0.306262840013253
ENSG00000087152	ENSG00000124422	0.393206846435328
ENSG00000273841	ENSG00000124422	0.509842402876641
ENSG00000109819	ENSG00000186951	0.377439757778252
ENSG00000084676	ENSG00000186951	0.305291251376074
ENSG00000180530	ENSG00000186951	0.45788534241668
ENSG00000128951	ENSG00000186951	0.40913356594778
ENSG00000141027	ENSG00000186951	0.650264181273345
ENSG00000100393	ENSG00000186951	0.415214654344535
ENSG00000196498	ENSG00000186951	0.559563201796321
ENSG00000186350	ENSG00000186951	0.466491628537511
ENSG00000134324	ENSG00000186951	0.84681732657185
ENSG00000008838	ENSG00000186951	0.601615474099305
ENSG00000177200	ENSG00000186951	0.751169020941534
ENSG00000096717	ENSG00000104320	0.509431590415465
ENSG00000135679	ENSG00000104320	0.324919343238141
ENSG00000137337	ENSG00000104320	0.350941762286209
ENSG00000206481	ENSG00000104320	0.350941762286209
ENSG00000132604	ENSG00000104320	0.417802284219932
ENSG00000237095	ENSG00000104320	0.350941762286209
ENSG00000149311	ENSG00000104320	0.603226265787261
ENSG00000020922	ENSG00000104320	0.466921974481468
ENSG00000188486	ENSG00000104320	0.250650979385625
ENSG00000012048	ENSG00000104320	0.302695817481762
ENSG00000096717	ENSG00000078725	0.194768802072785
ENSG00000104897	ENSG00000078725	0.126694128298352
ENSG00000078725	ENSG00000172594	0.250817482699099
ENSG00000198668	ENSG00000151067	0.488197101020236
ENSG00000072062	ENSG00000151067	0.474037025077992
ENSG00000198626	ENSG00000151067	0.0901077246382158
ENSG00000143933	ENSG00000151067	0.375893050443819
ENSG00000165995	ENSG00000151067	0.742346050259475
ENSG00000151067	ENSG00000067191	0.463294898501117
ENSG00000198668	ENSG00000140416	0.582602962311838
ENSG00000133392	ENSG00000140416	0.107532443743921
ENSG00000143933	ENSG00000140416	0.448581944143754
ENSG00000160014	ENSG00000140416	0.448581944143754
ENSG00000077522	ENSG00000140416	0.229146806063474
ENSG00000140416	ENSG00000187514	0.472132739003001
ENSG00000092841	ENSG00000140416	0.665540606888319
ENSG00000150991	ENSG00000143375	0.1011035916837
ENSG00000104067	ENSG00000143375	0.0599290972071877
ENSG00000119139	ENSG00000143375	0.054174917815244
ENSG00000150991	ENSG00000153201	0.600868986294502
ENSG00000188612	ENSG00000153201	0.60036778021033
ENSG00000142230	ENSG00000153201	0.482892784943127
ENSG00000108424	ENSG00000153201	0.553061636727278
ENSG00000184900	ENSG00000153201	0.375981671757715
ENSG00000103275	ENSG00000153201	0.391788940566232
ENSG00000132341	ENSG00000153201	0.434352903406728
ENSG00000116030	ENSG00000153201	0.509765141917607
ENSG00000100401	ENSG00000153201	0.342285201175656
ENSG00000077097	ENSG00000153201	0.510806108400119
ENSG00000131747	ENSG00000153201	0.385196152843656
ENSG00000079387	ENSG00000153201	0.487326531072346
ENSG00000111581	ENSG00000153201	0.480348200208098
ENSG00000143627	ENSG00000159399	0.0998775038538495
ENSG00000067225	ENSG00000159399	0.354679020233313
ENSG00000096717	ENSG00000165392	0.484564980550182
ENSG00000165280	ENSG00000165392	0.399829344503189
ENSG00000132604	ENSG00000165392	0.397408326330418
ENSG00000141510	ENSG00000165392	0.412910069556072
ENSG00000051180	ENSG00000165392	0.238885837913293
ENSG00000132646	ENSG00000165392	0.243366528262899
ENSG00000132383	ENSG00000165392	0.463534643586706
ENSG00000149311	ENSG00000165392	0.573781306946781
ENSG00000168496	ENSG00000165392	0.23986147210232
ENSG00000253729	ENSG00000165392	0.397299922531637
ENSG00000175054	ENSG00000165392	0.338508928992849
ENSG00000002016	ENSG00000165392	0.442215229826482
ENSG00000196419	ENSG00000165392	0.493815438046144
ENSG00000128513	ENSG00000165392	0.58259814924762
ENSG00000143799	ENSG00000165392	0.362357764724625
ENSG00000188486	ENSG00000165392	0.238416088118576
ENSG00000124535	ENSG00000165392	0.460174125824502
ENSG00000135829	ENSG00000165392	0.503607914536009
ENSG00000138346	ENSG00000165392	0.238705164915325
ENSG00000104320	ENSG00000165392	0.468593487529811
ENSG00000137947	ENSG00000168002	0.475658427185058
ENSG00000134086	ENSG00000168002	0.50453201993648
ENSG00000099817	ENSG00000168002	0.407404882016124
ENSG00000005075	ENSG00000168002	0.410844014137039
ENSG00000047315	ENSG00000168002	0.637297636868079
ENSG00000213246	ENSG00000168002	0.406006553571356
ENSG00000112592	ENSG00000168002	0.419952045358364
ENSG00000125651	ENSG00000168002	0.456006243636971
ENSG00000102978	ENSG00000168002	0.495839707982518
ENSG00000165494	ENSG00000168002	0.288584756871532
ENSG00000060069	ENSG00000168002	0.426301212350823
ENSG00000188342	ENSG00000168002	0.629210007484827
ENSG00000100142	ENSG00000168002	0.381781458082271
ENSG00000072501	ENSG00000168002	0.435258072929471
ENSG00000105258	ENSG00000168002	0.345311540536301
ENSG00000147669	ENSG00000168002	0.571349443999977
ENSG00000168496	ENSG00000168393	0.147086516009886
ENSG00000154767	ENSG00000114026	0.245594350096538
ENSG00000100823	ENSG00000114026	0.248634589633516
ENSG00000065057	ENSG00000114026	0.181820575434139
ENSG00000116062	ENSG00000114026	0.388960645762176
ENSG00000141510	ENSG00000168556	0.387603218110236
ENSG00000164105	ENSG00000168556	0.453034793128582
ENSG00000116478	ENSG00000168556	0.545330965044042
ENSG00000169375	ENSG00000168556	0.367319090655093
ENSG00000162521	ENSG00000168556	0.500590556827764
ENSG00000102054	ENSG00000168556	0.536002980010322
ENSG00000100393	ENSG00000168556	0.273293001515198
ENSG00000163041	ENSG00000168556	0.323901560316325
ENSG00000109118	ENSG00000168556	0.345338965921092
ENSG00000111642	ENSG00000168556	0.351580235907289
ENSG00000066136	ENSG00000168556	0.28045011003198
ENSG00000185787	ENSG00000168556	0.50961326235129
ENSG00000076984	ENSG00000173327	0.192598862975536
ENSG00000070831	ENSG00000173327	0.214123823579302
ENSG00000136238	ENSG00000173327	0.244317309112408
ENSG00000104814	ENSG00000173327	0.0498609050805851
ENSG00000008735	ENSG00000173327	0.110574353059721
ENSG00000197442	ENSG00000173545	0.511016181223099
ENSG00000101057	ENSG00000173545	0.178598224545856
ENSG00000096717	ENSG00000158941	0.439231540132273
ENSG00000109971	ENSG00000158941	0.523147364578125
ENSG00000112208	ENSG00000158941	0.560028402176107
ENSG00000104897	ENSG00000158941	0.285713402279927
ENSG00000100462	ENSG00000158941	0.370644601650768
ENSG00000096717	ENSG00000175567	0.245130561705159
ENSG00000132646	ENSG00000176890	0.128795840818825
ENSG00000167325	ENSG00000176890	0.199724389237091
ENSG00000096717	ENSG00000179583	0.0869938507846273
ENSG00000114166	ENSG00000179583	0.0431985124813448
ENSG00000084676	ENSG00000179583	0.0384303931430375
ENSG00000087191	ENSG00000179583	0.0693485656142928
ENSG00000064490	ENSG00000179583	0.0803055092366071
ENSG00000120837	ENSG00000179583	0.110153287570691
ENSG00000104313	ENSG00000178403	0.0143659867682742
ENSG00000175029	ENSG00000148516	0.725028528024701
ENSG00000159692	ENSG00000148516	0.644883720352521
ENSG00000136807	ENSG00000128886	0.422422169675682
ENSG00000185591	ENSG00000178951	0.368749982716324
ENSG00000141027	ENSG00000178951	0.335851543374807
ENSG00000196498	ENSG00000178951	0.289005869231547
ENSG00000058600	ENSG00000177700	0.235048308283214
ENSG00000137947	ENSG00000177700	0.329874889390335
ENSG00000105849	ENSG00000177700	0.369005924656486
ENSG00000099817	ENSG00000177700	0.282540227842668
ENSG00000005075	ENSG00000177700	0.284925307688093
ENSG00000047315	ENSG00000177700	0.441973642125316
ENSG00000148606	ENSG00000177700	0.301804334286486
ENSG00000138385	ENSG00000177700	0.446245818112176
ENSG00000197111	ENSG00000177700	0.296745868240694
ENSG00000013503	ENSG00000177700	0.350187382579396
ENSG00000125630	ENSG00000177700	0.359937379310144
ENSG00000171453	ENSG00000177700	0.328511986621521
ENSG00000213246	ENSG00000177700	0.281570470103319
ENSG00000125651	ENSG00000177700	0.316245861702192
ENSG00000102978	ENSG00000177700	0.343870852439314
ENSG00000198258	ENSG00000177700	0.275516036649548
ENSG00000169564	ENSG00000177700	0.274782165927878
ENSG00000060069	ENSG00000177700	0.29564506215819
ENSG00000186184	ENSG00000177700	0.407062363508764
ENSG00000188342	ENSG00000177700	0.436364773038272
ENSG00000100142	ENSG00000177700	0.264770072510819
ENSG00000105258	ENSG00000177700	0.23947774228186
ENSG00000147669	ENSG00000177700	0.396237770364142
ENSG00000168002	ENSG00000177700	0.338130935009115
ENSG00000114353	ENSG00000177963	0.254655683170143
ENSG00000087460	ENSG00000177963	0.404923034093814
ENSG00000120063	ENSG00000177963	0.253600646603979
ENSG00000087258	ENSG00000177963	0.148458716810246
ENSG00000065135	ENSG00000177963	0.369323085961245
ENSG00000197122	ENSG00000065357	0.210749007237396
ENSG00000084676	ENSG00000077092	0.190043456901966
ENSG00000153234	ENSG00000077092	0.209484094120499
ENSG00000186350	ENSG00000077092	0.290390508419411
ENSG00000131759	ENSG00000077092	0.251637555020091
ENSG00000114166	ENSG00000125482	0.309051268115577
ENSG00000096717	ENSG00000187051	0.35869986521311
ENSG00000096717	ENSG00000182568	0.241123619831132
ENSG00000105229	ENSG00000182568	0.180402183278579
ENSG00000114166	ENSG00000182568	0.119734689370284
ENSG00000116478	ENSG00000182568	0.289078630576071
ENSG00000103275	ENSG00000182568	0.182721716981653
ENSG00000116030	ENSG00000182568	0.237743214124327
ENSG00000159692	ENSG00000182568	0.224113706008593
ENSG00000033800	ENSG00000182568	0.168588744186182
ENSG00000131788	ENSG00000182568	0.194355347259859
ENSG00000141582	ENSG00000182568	0.21809011073317
ENSG00000141510	ENSG00000143514	0.338629774108571
ENSG00000186298	ENSG00000143514	0.457255396385338
ENSG00000078900	ENSG00000143514	0.0656248914643766
ENSG00000173039	ENSG00000143514	0.277109216565087
ENSG00000169047	ENSG00000143514	0.520494736365008
ENSG00000171791	ENSG00000143514	0.158424325928452
ENSG00000143627	ENSG00000156510	0.0143659867682742
ENSG00000067225	ENSG00000156510	0.0510156333012908
ENSG00000117399	ENSG00000129055	0.300438171054814
ENSG00000153107	ENSG00000129055	0.484540118422355
ENSG00000130177	ENSG00000129055	0.744815196144993
ENSG00000134057	ENSG00000129055	0.376408713297265
ENSG00000094880	ENSG00000129055	0.746486548074327
ENSG00000089053	ENSG00000129055	0.685507526167719
ENSG00000102226	ENSG00000005810	0.321501303060239
ENSG00000101146	ENSG00000005810	0.270544610021926
ENSG00000196923	ENSG00000198467	0.659750985708521
ENSG00000133392	ENSG00000198467	0.102426988071475
ENSG00000077522	ENSG00000198467	0.218267309419413
ENSG00000092841	ENSG00000198467	0.633941882369671
ENSG00000140416	ENSG00000198467	0.76668762893329
ENSG00000084774	ENSG00000198380	0.330497166156843
ENSG00000070831	ENSG00000143776	0.466052230634679
ENSG00000143776	ENSG00000111245	0.108524991034752
ENSG00000125503	ENSG00000143776	0.758670303097314
ENSG00000141027	ENSG00000135547	0.0818559589262064
ENSG00000130700	ENSG00000135547	0.0143659867682742
ENSG00000148400	ENSG00000135547	0.0376973353400052
ENSG00000141448	ENSG00000135547	0.114110502259627
ENSG00000136574	ENSG00000135547	0.119293804778412
ENSG00000143437	ENSG00000135547	0.100461355201397
ENSG00000084774	ENSG00000120053	0.284302143302317
ENSG00000120053	ENSG00000014641	0.626437456928495
ENSG00000118689	ENSG00000101109	0.290887106499923
ENSG00000104375	ENSG00000101109	0.321491577330961
ENSG00000164305	ENSG00000101109	0.258469894485446
ENSG00000068028	ENSG00000101109	0.152000276679421
ENSG00000131023	ENSG00000101109	0.303653432706695
ENSG00000150457	ENSG00000101109	0.272412574013386
ENSG00000130699	ENSG00000025293	0.260792852699823
ENSG00000172534	ENSG00000025293	0.280718598748798
ENSG00000103510	ENSG00000025293	0.378658122148692
ENSG00000187778	ENSG00000025293	0.325741132208939
ENSG00000117222	ENSG00000025293	0.485491836691553
ENSG00000196363	ENSG00000025293	0.300506450361448
ENSG00000273841	ENSG00000025293	0.511450464329751
ENSG00000100888	ENSG00000025293	0.48321657849219
ENSG00000096717	ENSG00000173614	0.504717541151904
ENSG00000150991	ENSG00000139618	0.257952265980088
ENSG00000114166	ENSG00000139618	0.110215215858929
ENSG00000123374	ENSG00000139618	0.116355754240617
ENSG00000196924	ENSG00000139618	0.232264622938632
ENSG00000141510	ENSG00000139618	0.189131892419279
ENSG00000051180	ENSG00000139618	0.10942075267208
ENSG00000166851	ENSG00000139618	0.0988444614971502
ENSG00000183765	ENSG00000139618	0.181601043460605
ENSG00000102226	ENSG00000139618	0.204259795602199
ENSG00000166949	ENSG00000139618	0.16619176789901
ENSG00000149311	ENSG00000139618	0.262818352999539
ENSG00000064961	ENSG00000139618	0.125558286154953
ENSG00000221829	ENSG00000139618	0.107798723665596
ENSG00000100206	ENSG00000139618	0.0979506904119449
ENSG00000127922	ENSG00000139618	0.253632372401596
ENSG00000108344	ENSG00000139618	0.173755719490469
ENSG00000185515	ENSG00000139618	0.280395851008577
ENSG00000156970	ENSG00000139618	0.101658185283908
ENSG00000126215	ENSG00000139618	0.104306395906738
ENSG00000188486	ENSG00000139618	0.109205585558975
ENSG00000138376	ENSG00000139618	0.118706041168379
ENSG00000012048	ENSG00000139618	0.131880889016961
ENSG00000107949	ENSG00000139618	0.222102114673519
ENSG00000126561	ENSG00000139618	0.146926035617917
ENSG00000150991	ENSG00000135903	0.1011035916837
ENSG00000125084	ENSG00000135903	0.0143659867682742
ENSG00000187098	ENSG00000135903	0.0837632066615293
ENSG00000134323	ENSG00000135903	0.0143659867682742
ENSG00000204209	ENSG00000135903	0.0606816167218049
ENSG00000135903	ENSG00000064655	0.0143659867682742
ENSG00000130726	ENSG00000135903	0.0602210228809616
ENSG00000100146	ENSG00000135903	0.0143659867682742
ENSG00000110092	ENSG00000157540	0.188909759106107
ENSG00000115524	ENSG00000157540	0.306600369690203
ENSG00000150907	ENSG00000157540	0.195973614869839
ENSG00000162521	ENSG00000157540	0.357015011510811
ENSG00000106976	ENSG00000157540	0.165565167284184
ENSG00000101266	ENSG00000232960	0.332268889369993
ENSG00000122406	ENSG00000232960	0.485900627841524
ENSG00000070770	ENSG00000232960	0.394782420437324
ENSG00000176444	ENSG00000232960	0.418137042649924
ENSG00000114742	ENSG00000232960	0.357653171682182
ENSG00000198947	ENSG00000127990	0.942178676317465
ENSG00000196781	ENSG00000127990	0.476045470198233
ENSG00000188612	ENSG00000112701	0.755329359830001
ENSG00000183207	ENSG00000112701	0.395514744416506
ENSG00000116030	ENSG00000112701	0.641341176192671
ENSG00000100823	ENSG00000132781	0.315086384864872
ENSG00000132646	ENSG00000132781	0.202723232906468
ENSG00000116062	ENSG00000132781	0.492916950568126
ENSG00000101266	ENSG00000224774	0.332268889369993
ENSG00000198668	ENSG00000224774	0.324691491664862
ENSG00000122406	ENSG00000224774	0.485900627841524
ENSG00000070770	ENSG00000224774	0.394782420437324
ENSG00000141510	ENSG00000224774	0.309239012773328
ENSG00000114742	ENSG00000224774	0.357653171682182
ENSG00000232960	ENSG00000224774	0.25
ENSG00000141480	ENSG00000069702	0.225272509075512
ENSG00000105329	ENSG00000069702	0.568809007347074
ENSG00000092969	ENSG00000069702	0.694780546183832
ENSG00000106799	ENSG00000119699	0.77447810506328
ENSG00000092969	ENSG00000119699	0.759761817007146
ENSG00000069702	ENSG00000119699	0.620804381907406
ENSG00000115170	ENSG00000121989	0.643381833396992
ENSG00000135503	ENSG00000121989	0.683380157642119
ENSG00000125845	ENSG00000121989	0.29138592802276
ENSG00000213463	ENSG00000121989	0.492016670274951
ENSG00000122641	ENSG00000121989	0.554224450192806
ENSG00000153162	ENSG00000121989	0.28850988340327
ENSG00000101144	ENSG00000121989	0.117944459441858
ENSG00000069702	ENSG00000121989	0.741433650887378
ENSG00000122641	ENSG00000123999	0.192138865275026
ENSG00000069702	ENSG00000123999	0.257040663414726
ENSG00000121989	ENSG00000123999	0.335698319197123
ENSG00000092820	ENSG00000169439	0.214271818712781
ENSG00000196655	ENSG00000169439	0.416255345460013
ENSG00000115414	ENSG00000169439	0.205667202370772
ENSG00000115884	ENSG00000169439	0.129462920387617
ENSG00000105329	ENSG00000169439	0.392213035092634
ENSG00000138685	ENSG00000169439	0.491644157266964
ENSG00000137575	ENSG00000169439	0.386982778100432
ENSG00000133216	ENSG00000169439	0.190398226312893
ENSG00000099250	ENSG00000123159	0.255916439416604
ENSG00000161638	ENSG00000123159	0.421736066346066
ENSG00000140443	ENSG00000123159	0.455581645247486
ENSG00000148053	ENSG00000123159	0.155328090212209
ENSG00000151577	ENSG00000123159	0.273787616367179
ENSG00000171700	ENSG00000123159	0.178148664427702
ENSG00000091409	ENSG00000123159	0.133278080840356
ENSG00000081479	ENSG00000123159	0.0656313787015716
ENSG00000196586	ENSG00000123159	0.510143563599075
ENSG00000150991	ENSG00000163513	0.550282949001416
ENSG00000108854	ENSG00000163513	0.276853936677581
ENSG00000198742	ENSG00000163513	0.375399955969397
ENSG00000153071	ENSG00000163513	0.322295974237082
ENSG00000141646	ENSG00000163513	0.592723764189077
ENSG00000106799	ENSG00000163513	0.613202693314571
ENSG00000168036	ENSG00000163513	0.442062401122729
ENSG00000186298	ENSG00000163513	0.54481013173512
ENSG00000166949	ENSG00000163513	0.354532633360489
ENSG00000023734	ENSG00000163513	0.532310923268871
ENSG00000213639	ENSG00000163513	0.633363845953635
