ID.A	ID.B	WEIGHT
ENSG00000134014	ENSG00000134759	0.508858381710829
ENSG00000162434	ENSG00000134759	0.226607634927151
ENSG00000006712	ENSG00000134759	0.414810195831192
ENSG00000137815	ENSG00000134759	0.489744335653244
ENSG00000168610	ENSG00000134759	0.281684404678268
ENSG00000109911	ENSG00000134759	0.320549631662025
ENSG00000155438	ENSG00000119285	0.529556388747195
ENSG00000055044	ENSG00000119285	0.451938990523671
ENSG00000101361	ENSG00000119285	0.462450069512014
ENSG00000135372	ENSG00000119285	0.382625718760688
ENSG00000112578	ENSG00000119285	0.417338463604751
ENSG00000177971	ENSG00000119285	0.36923437969369
ENSG00000183751	ENSG00000119285	0.392725332023508
ENSG00000148843	ENSG00000119285	0.413298618299623
ENSG00000241945	ENSG00000119285	0.433310814950025
ENSG00000164338	ENSG00000119285	0.512611482050686
ENSG00000164934	ENSG00000119285	0.511676332674499
ENSG00000108651	ENSG00000119285	0.485941021841832
ENSG00000165271	ENSG00000119285	0.381017261833646
ENSG00000087269	ENSG00000119285	0.286305333013423
ENSG00000184967	ENSG00000119285	0.481938582511751
ENSG00000188612	ENSG00000143379	0.605410052330985
ENSG00000116478	ENSG00000143379	0.275851990289644
ENSG00000153046	ENSG00000143379	0.274793951051037
ENSG00000132475	ENSG00000143379	0.390966659450097
ENSG00000163041	ENSG00000143379	0.612308468166704
ENSG00000140464	ENSG00000143379	0.226293432353288
ENSG00000155438	ENSG00000052749	0.357530396067787
ENSG00000113460	ENSG00000052749	0.332755562519542
ENSG00000107937	ENSG00000052749	0.331518083575746
ENSG00000080608	ENSG00000052749	0.33752869558847
ENSG00000055044	ENSG00000052749	0.30512695099887
ENSG00000101361	ENSG00000052749	0.312223513921456
ENSG00000135372	ENSG00000052749	0.258330043185519
ENSG00000178105	ENSG00000052749	0.313940831639377
ENSG00000115946	ENSG00000052749	0.314546943775114
ENSG00000086189	ENSG00000052749	0.199208855278852
ENSG00000112578	ENSG00000052749	0.281766379100678
ENSG00000058729	ENSG00000052749	0.30565729911764
ENSG00000148843	ENSG00000052749	0.279038874489862
ENSG00000164338	ENSG00000052749	0.346090029505753
ENSG00000115816	ENSG00000052749	0.318082597900246
ENSG00000141101	ENSG00000052749	0.159836821128277
ENSG00000165271	ENSG00000052749	0.257244092275657
ENSG00000087269	ENSG00000052749	0.193299261955417
ENSG00000184967	ENSG00000052749	0.32538119820141
ENSG00000119285	ENSG00000052749	0.322476910884338
ENSG00000144028	ENSG00000125352	0.414958434107903
ENSG00000110107	ENSG00000183431	0.523735443102585
ENSG00000115524	ENSG00000183431	0.451122474538627
ENSG00000136937	ENSG00000183431	0.483049128970716
ENSG00000100028	ENSG00000183431	0.443361723401103
ENSG00000138668	ENSG00000183431	0.542637866665267
ENSG00000122566	ENSG00000183431	0.522237080259202
ENSG00000141759	ENSG00000183431	0.380661001339526
ENSG00000189091	ENSG00000183431	0.461764692682657
ENSG00000101811	ENSG00000183431	0.573411934294754
ENSG00000143368	ENSG00000183431	0.330100860265362
ENSG00000140829	ENSG00000183431	0.439980802113469
ENSG00000174231	ENSG00000183431	0.354919896081403
ENSG00000136875	ENSG00000183431	0.477747229678745
ENSG00000113649	ENSG00000183431	0.466951333294368
ENSG00000168438	ENSG00000183431	0.415353864097862
ENSG00000077312	ENSG00000183431	0.349387479428911
ENSG00000099995	ENSG00000183431	0.321802235286624
ENSG00000104897	ENSG00000183431	0.413509725213698
ENSG00000125870	ENSG00000183431	0.611562557460897
ENSG00000131876	ENSG00000183431	0.353844148398974
ENSG00000101161	ENSG00000183431	0.476709901556403
ENSG00000139343	ENSG00000183431	0.574948716698224
ENSG00000171566	ENSG00000183431	0.538181197695204
ENSG00000144028	ENSG00000183431	0.481012892286119
ENSG00000114503	ENSG00000183431	0.565113309316016
ENSG00000100603	ENSG00000101343	0.49908295161213
ENSG00000110107	ENSG00000101343	0.58950687084105
ENSG00000063244	ENSG00000101343	0.425870280519561
ENSG00000115524	ENSG00000101343	0.507775064364408
ENSG00000174231	ENSG00000101343	0.39949123186837
ENSG00000168438	ENSG00000101343	0.467514581914802
ENSG00000106245	ENSG00000101343	0.55097616207349
ENSG00000117614	ENSG00000101343	0.461244152317388
ENSG00000171566	ENSG00000101343	0.605766743452276
ENSG00000183431	ENSG00000101343	0.567149546000614
ENSG00000096401	ENSG00000153015	0.582428813169022
ENSG00000110107	ENSG00000240682	0.368911019701234
ENSG00000096401	ENSG00000240682	0.413374106949556
ENSG00000067596	ENSG00000240682	0.318846070578047
ENSG00000171566	ENSG00000240682	0.379086382333839
ENSG00000101343	ENSG00000240682	0.39949123186837
ENSG00000135250	ENSG00000134884	0.4110454246162
ENSG00000104897	ENSG00000134884	0.387024923903785
ENSG00000100028	ENSG00000182004	0.496233834373221
ENSG00000106355	ENSG00000182004	0.664669530147909
ENSG00000077312	ENSG00000182004	0.391052902061531
ENSG00000104897	ENSG00000182004	0.462821902890726
ENSG00000139343	ENSG00000182004	0.643512940328878
ENSG00000127922	ENSG00000127054	0.38625047169787
ENSG00000091831	ENSG00000050820	0.161658889637627
ENSG00000197122	ENSG00000050820	0.244271961434929
ENSG00000182511	ENSG00000050820	0.0793100588741749
ENSG00000196396	ENSG00000050820	0.125891978270049
ENSG00000167193	ENSG00000050820	0.226020455739706
ENSG00000070831	ENSG00000050820	0.185648200639311
ENSG00000177885	ENSG00000050820	0.184704482661275
ENSG00000010810	ENSG00000050820	0.28298327289398
ENSG00000101336	ENSG00000050820	0.0695142662621576
ENSG00000182866	ENSG00000050820	0.0297082419485843
ENSG00000120899	ENSG00000050820	0.110698118823664
ENSG00000169398	ENSG00000050820	0.248235576942682
ENSG00000158092	ENSG00000050820	0.193481059857013
ENSG00000097007	ENSG00000050820	0.148427963585557
ENSG00000071051	ENSG00000050820	0.248480943616971
ENSG00000099942	ENSG00000050820	0.265033756951729
ENSG00000087077	ENSG00000050820	0.115227965118238
ENSG00000089159	ENSG00000050820	0.0877657719573806
ENSG00000169398	ENSG00000079308	0.170447647430455
ENSG00000050820	ENSG00000079308	0.0835001666966563
ENSG00000197122	ENSG00000035403	0.242110933683603
ENSG00000039068	ENSG00000035403	0.0294454187620145
ENSG00000168036	ENSG00000035403	0.181124869411578
ENSG00000137076	ENSG00000035403	0.0898702615836834
ENSG00000169398	ENSG00000035403	0.246039483836096
ENSG00000143632	ENSG00000035403	0.0294454187620145
ENSG00000089159	ENSG00000035403	0.086989324805189
ENSG00000050820	ENSG00000035403	0.120531660154803
ENSG00000123374	ENSG00000115738	0.336572788225034
ENSG00000129152	ENSG00000115738	0.0741760807429576
ENSG00000126767	ENSG00000115738	0.375875743332802
ENSG00000139687	ENSG00000115738	0.454293150166526
ENSG00000146648	ENSG00000127947	0.103328848795657
ENSG00000177885	ENSG00000127947	0.234557205825632
ENSG00000096968	ENSG00000127947	0.150786775173621
ENSG00000120899	ENSG00000127947	0.140576130407453
ENSG00000015285	ENSG00000127947	0.0849209258369318
ENSG00000160691	ENSG00000127947	0.1034247233944
ENSG00000171105	ENSG00000127947	0.352530899579338
ENSG00000089159	ENSG00000127947	0.111454221039157
ENSG00000050820	ENSG00000127947	0.154430009925868
ENSG00000050820	ENSG00000137936	0.0776868639519524
ENSG00000039068	ENSG00000008710	0.0425957999567006
ENSG00000168036	ENSG00000008710	0.262015587789565
ENSG00000118762	ENSG00000008710	0.291865122320849
ENSG00000048052	ENSG00000008710	0.422439922061052
ENSG00000089159	ENSG00000008710	0.125838926174497
ENSG00000177885	ENSG00000129474	0.123757450201571
ENSG00000129474	ENSG00000110436	0.22983526466006
ENSG00000123374	ENSG00000147854	0.253784292980025
ENSG00000105173	ENSG00000147854	0.27592201554045
ENSG00000116478	ENSG00000147854	0.231611036354495
ENSG00000035862	ENSG00000157227	0.0712156800691591
ENSG00000102265	ENSG00000157227	0.0516392458908559
ENSG00000087245	ENSG00000157227	0.0480548283652511
ENSG00000167193	ENSG00000173517	0.185503052918138
ENSG00000167193	ENSG00000134909	0.526445596660836
ENSG00000070831	ENSG00000134909	0.432410763152901
ENSG00000136238	ENSG00000134909	0.451138598157286
ENSG00000010810	ENSG00000134909	0.659123075635567
ENSG00000067560	ENSG00000134909	0.309229087842365
ENSG00000170558	ENSG00000134909	0.707569259144564
ENSG00000160293	ENSG00000134909	0.610105385424558
ENSG00000119729	ENSG00000134909	0.591289626312171
ENSG00000050820	ENSG00000134909	0.28324751392783
ENSG00000135679	ENSG00000164305	0.280453859710738
ENSG00000026025	ENSG00000164305	0.242607145078493
ENSG00000039068	ENSG00000164305	0.0545519494790782
ENSG00000156709	ENSG00000164305	0.271200130034172
ENSG00000144381	ENSG00000164305	0.364534564562227
ENSG00000142208	ENSG00000164305	0.379333600412015
ENSG00000120868	ENSG00000164305	0.318092625361487
ENSG00000108953	ENSG00000164305	0.320172115176445
ENSG00000232810	ENSG00000164305	0.320172115176445
ENSG00000035928	ENSG00000164305	0.409486202728913
ENSG00000253729	ENSG00000164305	0.346443003172088
ENSG00000198900	ENSG00000164305	0.424943743686771
ENSG00000180370	ENSG00000164305	0.386854421909448
ENSG00000064012	ENSG00000164305	0.126294348095147
ENSG00000065675	ENSG00000164305	0.40446076900943
ENSG00000102010	ENSG00000164305	0.0545519494790782
ENSG00000131323	ENSG00000164305	0.196893027312988
ENSG00000111057	ENSG00000164305	0.110836807137289
ENSG00000143799	ENSG00000164305	0.509093764865426
ENSG00000124762	ENSG00000164305	0.159358236152987
ENSG00000139687	ENSG00000164305	0.334104696936667
ENSG00000187323	ENSG00000164305	0.621386214873185
ENSG00000104375	ENSG00000164305	0.188089853762997
ENSG00000119509	ENSG00000144061	0.471537594677631
ENSG00000120899	ENSG00000144061	0.23000399141586
ENSG00000050820	ENSG00000144061	0.252671051439452
ENSG00000008710	ENSG00000144061	0.362280796709244
ENSG00000197122	ENSG00000095370	0.579572477798504
ENSG00000050820	ENSG00000095370	0.288532334604834
ENSG00000077522	ENSG00000159840	0.263658005674295
ENSG00000141968	ENSG00000159840	0.0627347240313771
ENSG00000148341	ENSG00000198087	0.232476848897461
ENSG00000110395	ENSG00000198087	0.236504589770848
ENSG00000177885	ENSG00000198087	0.213056606416047
ENSG00000010810	ENSG00000198087	0.326421183322685
ENSG00000114423	ENSG00000198087	0.255663573384799
ENSG00000116824	ENSG00000198087	0.0342684547822255
ENSG00000161270	ENSG00000198087	0.0342684547822255
ENSG00000118762	ENSG00000198087	0.234806407132339
ENSG00000159251	ENSG00000198087	0.0822747716785451
ENSG00000050820	ENSG00000198087	0.140274240255323
ENSG00000168036	ENSG00000142949	0.18364915901033
ENSG00000171105	ENSG00000142949	0.278982837298486
ENSG00000197122	ENSG00000107263	0.373630324373929
ENSG00000110395	ENSG00000107263	0.31361043221094
ENSG00000116473	ENSG00000107263	0.197352565091963
ENSG00000167193	ENSG00000107263	0.345713424074934
ENSG00000177885	ENSG00000107263	0.282517876241946
ENSG00000010810	ENSG00000107263	0.432841867820918
ENSG00000101336	ENSG00000107263	0.10632672575098
ENSG00000141068	ENSG00000107263	0.268111947338949
ENSG00000099942	ENSG00000107263	0.405386881073923
ENSG00000119729	ENSG00000107263	0.388296079649926
ENSG00000050820	ENSG00000107263	0.186006813470965
ENSG00000197122	ENSG00000148180	0.189298448462611
ENSG00000146648	ENSG00000148180	0.0630556027910921
ENSG00000169083	ENSG00000148180	0.0788962935409768
ENSG00000154310	ENSG00000148180	0.237595734571677
ENSG00000115414	ENSG00000148180	0.0507545677766388
ENSG00000121879	ENSG00000148180	0.201409336681359
ENSG00000120899	ENSG00000148180	0.0857854582161344
ENSG00000124181	ENSG00000148180	0.203734978259597
ENSG00000142192	ENSG00000148180	0.137797920179745
ENSG00000143632	ENSG00000148180	0.0230223889568961
ENSG00000035403	ENSG00000148180	0.0934059567209266
ENSG00000127947	ENSG00000148180	0.1196754678814
ENSG00000164305	ENSG00000148180	0.173048210768131
ENSG00000182866	ENSG00000080031	0.00725760869580501
ENSG00000078747	ENSG00000111859	0.196306439871722
ENSG00000167193	ENSG00000111859	0.247033377203012
ENSG00000166949	ENSG00000111859	0.0994322236424651
ENSG00000169398	ENSG00000111859	0.271313818536453
ENSG00000158092	ENSG00000111859	0.211468822522595
ENSG00000097007	ENSG00000111859	0.162227179818329
ENSG00000099942	ENSG00000111859	0.289673710453837
ENSG00000050820	ENSG00000111859	0.13291324002664
ENSG00000107263	ENSG00000111859	0.203299702073961
ENSG00000141367	ENSG00000061938	0.18075758251836
ENSG00000150991	ENSG00000061938	0.175066378688213
ENSG00000197122	ENSG00000061938	0.26686797090493
ENSG00000146648	ENSG00000061938	0.0888941293904461
ENSG00000070831	ENSG00000061938	0.202821307512045
ENSG00000177885	ENSG00000061938	0.201790292325425
ENSG00000010810	ENSG00000061938	0.309160213860116
ENSG00000158092	ENSG00000061938	0.211378733560998
ENSG00000050820	ENSG00000061938	0.132856616947957
ENSG00000151693	ENSG00000147010	0.135856649968566
ENSG00000150991	ENSG00000147010	0.129627214905948
ENSG00000197122	ENSG00000147010	0.197601344559809
ENSG00000146648	ENSG00000147010	0.0658213101836916
ENSG00000148341	ENSG00000147010	0.163034087251556
ENSG00000170315	ENSG00000147010	0.17973752342436
ENSG00000110395	ENSG00000147010	0.165858708542204
ENSG00000221983	ENSG00000147010	0.121397642605087
ENSG00000177885	ENSG00000147010	0.149414832163676
ENSG00000101336	ENSG00000147010	0.0562328660186816
ENSG00000114423	ENSG00000147010	0.179294744951772
ENSG00000157404	ENSG00000147010	0.0842805920236552
ENSG00000105976	ENSG00000147010	0.089777152373024
ENSG00000115904	ENSG00000147010	0.1951126241794
ENSG00000185359	ENSG00000147010	0.13797893299235
ENSG00000116824	ENSG00000147010	0.0240321833052959
ENSG00000147010	ENSG00000160410	0.0882503300537549
ENSG00000147010	ENSG00000159314	0.141047845854081
ENSG00000136158	ENSG00000147010	0.233558010178597
ENSG00000095585	ENSG00000147010	0.0701269491240305
ENSG00000124181	ENSG00000147010	0.212671080850995
ENSG00000141968	ENSG00000147010	0.0545228250211001
ENSG00000197943	ENSG00000147010	0.0564008164738012
ENSG00000107295	ENSG00000147010	0.278751950828963
ENSG00000164056	ENSG00000147010	0.112481000260556
ENSG00000128052	ENSG00000147010	0.115366694443974
ENSG00000085511	ENSG00000147010	0.185905885594208
ENSG00000050820	ENSG00000147010	0.0983731620305092
ENSG00000198087	ENSG00000147010	0.113473434768081
ENSG00000106636	ENSG00000100568	0.307265003179493
ENSG00000162236	ENSG00000100568	0.241503151769045
ENSG00000079950	ENSG00000100568	0.384104140929614
ENSG00000053501	ENSG00000100568	0.442450618839952
ENSG00000170310	ENSG00000100568	0.328900804873233
ENSG00000215305	ENSG00000100568	0.391305902847417
ENSG00000150991	ENSG00000104312	0.122315165561675
ENSG00000127191	ENSG00000104312	0.17418025343235
ENSG00000135341	ENSG00000104312	0.178977774060388
ENSG00000067182	ENSG00000104312	0.0950571804918651
ENSG00000064012	ENSG00000104312	0.0524989945002056
ENSG00000064300	ENSG00000104312	0.0886748932900014
ENSG00000184216	ENSG00000104312	0.0867155455259981
ENSG00000137752	ENSG00000104312	0.0931842745409796
ENSG00000150991	ENSG00000110330	0.307155814291723
ENSG00000172046	ENSG00000110330	0.429077497938731
ENSG00000127191	ENSG00000110330	0.437398562401287
ENSG00000130700	ENSG00000110330	0.0569450237567928
ENSG00000120868	ENSG00000110330	0.332046650597106
ENSG00000228321	ENSG00000110330	0.334217363065599
ENSG00000232810	ENSG00000110330	0.334217363065599
ENSG00000067182	ENSG00000110330	0.238706014451918
ENSG00000064012	ENSG00000110330	0.131834603919792
ENSG00000131323	ENSG00000110330	0.205530292225121
ENSG00000056558	ENSG00000110330	0.138455276948695
ENSG00000109332	ENSG00000110330	0.322169908865464
ENSG00000072401	ENSG00000110330	0.474373031447946
ENSG00000131508	ENSG00000110330	0.414678438564396
ENSG00000137275	ENSG00000110330	0.235558481372604
ENSG00000164305	ENSG00000110330	0.428028320245626
ENSG00000104312	ENSG00000110330	0.177926065334121
ENSG00000164022	ENSG00000113643	0.381480408678425
ENSG00000172053	ENSG00000113643	0.226138538396781
ENSG00000136628	ENSG00000113643	0.314659220288987
ENSG00000115866	ENSG00000113643	0.308331581725584
ENSG00000100387	ENSG00000100991	0.395826957902966
ENSG00000136997	ENSG00000100991	0.151467160243131
ENSG00000127191	ENSG00000100991	0.344606316774455
ENSG00000167986	ENSG00000100991	0.274088862043272
ENSG00000067182	ENSG00000100991	0.18806554822811
ENSG00000139842	ENSG00000100991	0.202830318458811
ENSG00000150991	ENSG00000134070	0.173947187462049
ENSG00000078902	ENSG00000134070	0.203327666475074
ENSG00000184216	ENSG00000134070	0.123320155634167
ENSG00000150455	ENSG00000134070	0.136924505748984
ENSG00000172936	ENSG00000134070	0.140632920464017
ENSG00000184216	ENSG00000090376	0.0696122354080196
ENSG00000172936	ENSG00000090376	0.0793850114372233
ENSG00000134070	ENSG00000090376	0.0808885154417161
ENSG00000150991	ENSG00000023445	0.0791889969801493
ENSG00000127191	ENSG00000023445	0.112767370257951
ENSG00000130700	ENSG00000023445	0.0146812109831278
ENSG00000120868	ENSG00000023445	0.0856061972065737
ENSG00000232810	ENSG00000023445	0.0861658367612037
ENSG00000067182	ENSG00000023445	0.0615416963574824
ENSG00000131323	ENSG00000023445	0.0529885384975534
ENSG00000056558	ENSG00000023445	0.0356956762594855
ENSG00000109332	ENSG00000023445	0.0830598372330071
ENSG00000072401	ENSG00000023445	0.122299897338483
ENSG00000131508	ENSG00000023445	0.106909809586157
ENSG00000137275	ENSG00000023445	0.0607302190032688
ENSG00000164305	ENSG00000023445	0.110351592847132
ENSG00000104312	ENSG00000023445	0.0458717888278415
ENSG00000150991	ENSG00000114316	0.206179894775577
ENSG00000117360	ENSG00000114316	0.286781905465818
ENSG00000105618	ENSG00000114316	0.224345096341199
ENSG00000130332	ENSG00000114316	0.329936401698586
ENSG00000149016	ENSG00000114316	0.35257004856912
ENSG00000128534	ENSG00000114316	0.284717678015179
ENSG00000136875	ENSG00000114316	0.301984333514052
ENSG00000139687	ENSG00000114316	0.23410767793128
ENSG00000164167	ENSG00000114316	0.284353402582713
ENSG00000168040	ENSG00000140939	0.0965777220992145
ENSG00000064012	ENSG00000140939	0.042912964190896
ENSG00000091831	ENSG00000141522	0.186046976045787
ENSG00000092820	ENSG00000141522	0.279255099129554
ENSG00000070831	ENSG00000141522	0.213655348089475
ENSG00000137710	ENSG00000141522	0.314813639676776
ENSG00000136238	ENSG00000141522	0.222908822905063
ENSG00000147065	ENSG00000141522	0.142103831557681
ENSG00000067560	ENSG00000141522	0.152790943316528
ENSG00000128340	ENSG00000141522	0.0700744360447995
ENSG00000169750	ENSG00000141522	0.363731069922556
ENSG00000177105	ENSG00000141522	0.114756120776403
ENSG00000117560	ENSG00000120889	0.0249174824600574
ENSG00000104689	ENSG00000120889	0.053175237346463
ENSG00000211592	ENSG00000120889	0.0249174824600574
ENSG00000211896	ENSG00000120889	0.0249174824600574
ENSG00000168040	ENSG00000120889	0.129827365727402
ENSG00000064012	ENSG00000120889	0.057686979723284
ENSG00000137275	ENSG00000120889	0.103073524966603
ENSG00000117560	ENSG00000003400	0.0158062786589705
ENSG00000104689	ENSG00000003400	0.0337314421953507
ENSG00000067182	ENSG00000003400	0.0662578313798523
ENSG00000168040	ENSG00000003400	0.0823553311831113
ENSG00000064012	ENSG00000003400	0.0365934430961172
ENSG00000003400	ENSG00000101782	0.0832992893749431
ENSG00000158796	ENSG00000003400	0.10867569736174
ENSG00000137275	ENSG00000003400	0.0653841679469867
ENSG00000164305	ENSG00000003400	0.118808184761296
ENSG00000120889	ENSG00000003400	0.0542675539219038
ENSG00000109971	ENSG00000156735	0.407190558580739
ENSG00000067182	ENSG00000156735	0.180566120405653
ENSG00000221829	ENSG00000165672	0.333734240393124
ENSG00000067182	ENSG00000110514	0.266848197208355
ENSG00000177595	ENSG00000106144	0.411485739432667
ENSG00000120868	ENSG00000106144	0.389422160910808
ENSG00000067182	ENSG00000106144	0.279952867475432
ENSG00000064012	ENSG00000106144	0.154614769487795
ENSG00000164305	ENSG00000106144	0.501988841330984
ENSG00000117560	ENSG00000015475	0.0425450796926257
ENSG00000067182	ENSG00000015475	0.178343351850028
ENSG00000168040	ENSG00000015475	0.221672298957575
ENSG00000064012	ENSG00000015475	0.0984969951714918
ENSG00000164305	ENSG00000015475	0.319790875377036
ENSG00000003400	ENSG00000015475	0.092658534425871
ENSG00000106144	ENSG00000015475	0.391501228886906
ENSG00000204628	ENSG00000177674	0.118390160027384
ENSG00000177595	ENSG00000169372	0.267846420282462
ENSG00000067182	ENSG00000169372	0.182228364716817
ENSG00000064012	ENSG00000169372	0.100642643381037
ENSG00000137275	ENSG00000169372	0.179825535415458
ENSG00000106144	ENSG00000169372	0.400029650584779
ENSG00000197122	ENSG00000185499	0.155745649165713
ENSG00000146648	ENSG00000185499	0.0518791140127792
ENSG00000141736	ENSG00000185499	0.0751531122732095
ENSG00000082701	ENSG00000185499	0.131484852633641
ENSG00000168036	ENSG00000185499	0.116514400805319
ENSG00000182866	ENSG00000185499	0.0189417131654174
ENSG00000115904	ENSG00000185499	0.153784086747693
ENSG00000173801	ENSG00000185499	0.0545867921971622
ENSG00000097007	ENSG00000185499	0.0946363610755035
ENSG00000091831	ENSG00000105974	0.108491857642883
ENSG00000197122	ENSG00000105974	0.16393480696021
ENSG00000146648	ENSG00000105974	0.0546069350027403
ENSG00000169083	ENSG00000105974	0.0683251698920857
ENSG00000196396	ENSG00000105974	0.0844881133074177
ENSG00000141736	ENSG00000105974	0.0791046877968252
ENSG00000174775	ENSG00000105974	0.151331257823646
ENSG00000075651	ENSG00000105974	0.0553416142488918
ENSG00000106799	ENSG00000105974	0.138233700228463
ENSG00000127191	ENSG00000105974	0.153142622171916
ENSG00000136238	ENSG00000105974	0.129987559034591
ENSG00000010810	ENSG00000105974	0.189914585130152
ENSG00000067560	ENSG00000105974	0.0890988589211959
ENSG00000129219	ENSG00000105974	0.0734172570809285
ENSG00000175387	ENSG00000105974	0.141590424370362
ENSG00000085563	ENSG00000105974	0.19338531122404
ENSG00000067182	ENSG00000105974	0.0835760976915056
ENSG00000102010	ENSG00000105974	0.0199376747145241
ENSG00000132589	ENSG00000105974	0.112823931818466
ENSG00000136160	ENSG00000105974	0.164150143980634
ENSG00000171105	ENSG00000105974	0.186304523317166
ENSG00000090372	ENSG00000105974	0.154143305972709
ENSG00000067182	ENSG00000166311	0.141329423293314
ENSG00000127191	ENSG00000102871	0.138834199563809
ENSG00000130700	ENSG00000102871	0.0180748577430468
ENSG00000149273	ENSG00000102871	0.0806823065455189
ENSG00000104689	ENSG00000102871	0.0385727110285224
ENSG00000228321	ENSG00000102871	0.106083567871834
ENSG00000232810	ENSG00000102871	0.106083567871834
ENSG00000067182	ENSG00000102871	0.0757674151134833
ENSG00000168040	ENSG00000102871	0.0941752912012241
ENSG00000064012	ENSG00000102871	0.0418454775194806
ENSG00000064300	ENSG00000102871	0.0706802728135026
ENSG00000131323	ENSG00000102871	0.0652371453864351
ENSG00000056558	ENSG00000102871	0.0439469381084117
ENSG00000137275	ENSG00000102871	0.0747683600794013
ENSG00000110330	ENSG00000102871	0.141819881274859
ENSG00000100991	ENSG00000102871	0.111733396340435
ENSG00000120889	ENSG00000102871	0.0620562460250476
ENSG00000105974	ENSG00000102871	0.0496541835329951
ENSG00000150991	ENSG00000158019	0.158676444953942
ENSG00000167085	ENSG00000158019	0.140229607360357
ENSG00000067182	ENSG00000158019	0.123315333781639
ENSG00000105393	ENSG00000158019	0.187084948644165
ENSG00000185515	ENSG00000158019	0.222931994748012
ENSG00000187555	ENSG00000158019	0.24567748750525
ENSG00000197122	ENSG00000026103	0.220159441262243
ENSG00000092820	ENSG00000026103	0.218696474800448
ENSG00000117560	ENSG00000026103	0.0267756884984369
ENSG00000176105	ENSG00000026103	0.13557956628497
ENSG00000010810	ENSG00000026103	0.255049490252265
ENSG00000182866	ENSG00000026103	0.0267756884984369
ENSG00000211677	ENSG00000026103	0.157149815977484
ENSG00000211896	ENSG00000026103	0.0267756884984369
ENSG00000116030	ENSG00000026103	0.237153667952166
ENSG00000168040	ENSG00000026103	0.139509162246303
ENSG00000064012	ENSG00000026103	0.0619889510090878
ENSG00000163629	ENSG00000026103	0.159072085863331
ENSG00000137275	ENSG00000026103	0.110760170148236
ENSG00000003400	ENSG00000026103	0.058314523616672
ENSG00000150991	ENSG00000068028	0.156015256927285
ENSG00000135679	ENSG00000068028	0.148701467497714
ENSG00000117399	ENSG00000068028	0.106049946728783
ENSG00000174775	ENSG00000068028	0.219542317374591
ENSG00000107643	ENSG00000068028	0.313555751348677
ENSG00000104375	ENSG00000068028	0.0997284804881482
ENSG00000178999	ENSG00000068028	0.165773101618497
ENSG00000068028	ENSG00000165943	0.285972841967305
ENSG00000150991	ENSG00000115415	0.154473260126793
ENSG00000177606	ENSG00000115415	0.175524563067511
ENSG00000163932	ENSG00000115415	0.077273019523968
ENSG00000197122	ENSG00000115415	0.235476199359358
ENSG00000106546	ENSG00000115415	0.071650847865643
ENSG00000146648	ENSG00000115415	0.0784374822622618
ENSG00000175354	ENSG00000115415	0.181401460949838
ENSG00000204628	ENSG00000115415	0.141136522827271
ENSG00000206481	ENSG00000115415	0.168082918380602
ENSG00000112062	ENSG00000115415	0.124797655030585
ENSG00000176105	ENSG00000115415	0.145012000378155
ENSG00000010810	ENSG00000115415	0.272793591175619
ENSG00000198793	ENSG00000115415	0.164280219750861
ENSG00000055332	ENSG00000115415	0.14197348042042
ENSG00000182866	ENSG00000115415	0.0286385054699142
ENSG00000005339	ENSG00000115415	0.214570454260926
ENSG00000142208	ENSG00000115415	0.199141322978533
ENSG00000179295	ENSG00000115415	0.168919875973751
ENSG00000157404	ENSG00000115415	0.100434911177844
ENSG00000121966	ENSG00000115415	0.154891738923367
ENSG00000103275	ENSG00000115415	0.193573735511066
ENSG00000105397	ENSG00000115415	0.111752033415637
ENSG00000162434	ENSG00000115415	0.116482663289956
ENSG00000096968	ENSG00000115415	0.114463048228228
ENSG00000067182	ENSG00000115415	0.120048830425981
ENSG00000168040	ENSG00000115415	0.149214983074184
ENSG00000148660	ENSG00000115415	0.230963906248469
ENSG00000134352	ENSG00000115415	0.102581889351573
ENSG00000114030	ENSG00000115415	0.198468117957957
ENSG00000100393	ENSG00000115415	0.133203620422644
ENSG00000033800	ENSG00000115415	0.167282350248025
ENSG00000170345	ENSG00000115415	0.143447253573573
ENSG00000168610	ENSG00000115415	0.144793663614725
ENSG00000170581	ENSG00000115415	0.107257935035034
ENSG00000158169	ENSG00000115415	0.264897078231563
ENSG00000078043	ENSG00000115415	0.239206119067955
ENSG00000102871	ENSG00000115415	0.0713233427204979
ENSG00000150991	ENSG00000168148	0.229757523273436
ENSG00000147099	ENSG00000168148	0.323825503355705
ENSG00000154229	ENSG00000168148	0.249675254384066
ENSG00000129691	ENSG00000168148	0.331213466118207
ENSG00000094916	ENSG00000168148	0.400384282312189
ENSG00000106462	ENSG00000168148	0.418921844555099
ENSG00000102054	ENSG00000168148	0.241015371292488
ENSG00000111875	ENSG00000168148	0.427744100454644
ENSG00000196363	ENSG00000168148	0.350806451612903
ENSG00000246705	ENSG00000168148	0.110007577397705
ENSG00000004487	ENSG00000168148	0.400925525005412
ENSG00000108468	ENSG00000168148	0.442357653171682
ENSG00000178999	ENSG00000168148	0.244127516778523
ENSG00000197122	ENSG00000213341	0.438309505843429
ENSG00000124151	ENSG00000213341	0.207131891341246
ENSG00000080824	ENSG00000213341	0.465200075124814
ENSG00000104365	ENSG00000213341	0.243979422044202
ENSG00000118689	ENSG00000213341	0.305922559595402
ENSG00000154229	ENSG00000213341	0.31245893222929
