ID.A	ID.B	WEIGHT
ENSG00000140740	ENSG00000152234	0.387837066240091
ENSG00000150991	ENSG00000170421	0.12833274084503
ENSG00000100030	ENSG00000170421	0.106600525536226
ENSG00000112062	ENSG00000170421	0.122658612700415
ENSG00000107643	ENSG00000170421	0.158834986058929
ENSG00000111057	ENSG00000170421	0.039018512679609
ENSG00000158796	ENSG00000170421	0.101758738192789
ENSG00000132646	ENSG00000166169	0.469744014938533
ENSG00000174405	ENSG00000166169	0.337038193665377
ENSG00000044574	ENSG00000166598	0.207394685233451
ENSG00000172071	ENSG00000166598	0.330947045583579
ENSG00000123384	ENSG00000166598	0.0901372680056176
ENSG00000166598	ENSG00000143870	0.150492009411131
ENSG00000155660	ENSG00000166598	0.156967452694639
ENSG00000167004	ENSG00000166598	0.174521093372579
ENSG00000185624	ENSG00000166598	0.13264505597122
ENSG00000158169	ENSG00000166598	0.283633440825687
ENSG00000101557	ENSG00000138769	0.415557407206817
ENSG00000103035	ENSG00000138769	0.466248262668372
ENSG00000161057	ENSG00000138769	0.475702357015258
ENSG00000116750	ENSG00000138769	0.449338500421909
ENSG00000115233	ENSG00000138769	0.410407615977212
ENSG00000095261	ENSG00000138769	0.411483691756533
ENSG00000117399	ENSG00000173207	0.143281611514439
ENSG00000123374	ENSG00000173207	0.18921975793855
ENSG00000134057	ENSG00000173207	0.157714019594228
ENSG00000112742	ENSG00000173207	0.198694645425924
ENSG00000113558	ENSG00000173207	0.261868284003106
ENSG00000150991	ENSG00000154611	0.673070966631093
ENSG00000099341	ENSG00000154611	0.446708730602033
ENSG00000013275	ENSG00000154611	0.518205551624382
ENSG00000108671	ENSG00000154611	0.507185565063231
ENSG00000108344	ENSG00000154611	0.439042652994276
ENSG00000161057	ENSG00000154611	0.658963254366817
ENSG00000131467	ENSG00000154611	0.431216865436356
ENSG00000165916	ENSG00000154611	0.430045659135171
ENSG00000175166	ENSG00000154611	0.382505330637064
ENSG00000087191	ENSG00000154611	0.582355714939297
ENSG00000197170	ENSG00000154611	0.515384009171527
ENSG00000100804	ENSG00000154611	0.332090223036048
ENSG00000092010	ENSG00000154611	0.83570893254567
ENSG00000068878	ENSG00000154611	0.738445572897247
ENSG00000115233	ENSG00000154611	0.56851418592529
ENSG00000185627	ENSG00000154611	0.61898253017636
ENSG00000100519	ENSG00000154611	0.713956713872466
ENSG00000113558	ENSG00000154611	0.60178709220896
ENSG00000150991	ENSG00000176248	0.533553092240551
ENSG00000100387	ENSG00000176248	0.456451019985272
ENSG00000117399	ENSG00000176248	0.261016046469019
ENSG00000105325	ENSG00000176248	0.557523523023801
ENSG00000119509	ENSG00000176248	0.587402158577571
ENSG00000153107	ENSG00000176248	0.606477219693819
ENSG00000166851	ENSG00000176248	0.280977338300845
ENSG00000175063	ENSG00000176248	0.323600815573878
ENSG00000130177	ENSG00000176248	0.374917794152104
ENSG00000134057	ENSG00000176248	0.28730755769783
ENSG00000094880	ENSG00000176248	0.44307315632631
ENSG00000013275	ENSG00000176248	0.410789037401686
ENSG00000100764	ENSG00000176248	0.427205406371201
ENSG00000161057	ENSG00000176248	0.52236970463921
ENSG00000165916	ENSG00000176248	0.340903415258971
ENSG00000173692	ENSG00000176248	0.415346795367516
ENSG00000175166	ENSG00000176248	0.303217509115586
ENSG00000087191	ENSG00000176248	0.4616417998908
ENSG00000100519	ENSG00000176248	0.565963815553114
ENSG00000156970	ENSG00000176248	0.369980223022456
ENSG00000164109	ENSG00000176248	0.476116901578573
ENSG00000089053	ENSG00000176248	0.559633596156129
ENSG00000069667	ENSG00000153234	0.927471088687824
ENSG00000198963	ENSG00000153234	0.292596573327944
ENSG00000159216	ENSG00000153234	0.732081656191861
ENSG00000150991	ENSG00000121481	0.489071816120816
ENSG00000103510	ENSG00000121481	0.581563369735059
ENSG00000183207	ENSG00000121481	0.269273820455351
ENSG00000162521	ENSG00000121481	0.48377221643652
ENSG00000102054	ENSG00000121481	0.420331753062468
ENSG00000167085	ENSG00000121481	0.307067316014161
ENSG00000117222	ENSG00000121481	0.549611038791786
ENSG00000196363	ENSG00000121481	0.366329992775775
ENSG00000131508	ENSG00000121481	0.479517063405334
ENSG00000187555	ENSG00000121481	0.571234952832088
ENSG00000116675	ENSG00000112208	0.21833560337323
ENSG00000103266	ENSG00000112208	0.211992280606647
ENSG00000109971	ENSG00000112208	0.315156114242588
ENSG00000170606	ENSG00000112208	0.23371098242474
ENSG00000074211	ENSG00000112208	0.133000944426902
ENSG00000156475	ENSG00000112208	0.416753695343569
ENSG00000116455	ENSG00000112208	0.267280995090686
ENSG00000150991	ENSG00000107447	0.682367220008323
ENSG00000110107	ENSG00000107447	0.560390638720748
ENSG00000132646	ENSG00000107447	0.747565321864691
ENSG00000196419	ENSG00000107447	0.650901579791219
ENSG00000174405	ENSG00000107447	0.536373126033593
ENSG00000172531	ENSG00000124214	0.346258507259448
ENSG00000089009	ENSG00000124214	0.261013685343176
ENSG00000089157	ENSG00000124214	0.288187091721501
ENSG00000137154	ENSG00000124214	0.490870258724553
ENSG00000115053	ENSG00000124214	0.370517007113281
ENSG00000102081	ENSG00000124214	0.452037226248258
ENSG00000167552	ENSG00000124214	0.224285863134569
ENSG00000047315	ENSG00000171793	0.440748548839167
ENSG00000013503	ENSG00000171793	0.421698833207774
ENSG00000125630	ENSG00000171793	0.392326451157317
ENSG00000150991	ENSG00000139842	0.49784955337342
ENSG00000100387	ENSG00000139842	0.425906886758436
ENSG00000130311	ENSG00000139842	0.380347135650863
ENSG00000129559	ENSG00000139842	0.358335121070799
ENSG00000132646	ENSG00000139842	0.545417556258422
ENSG00000167986	ENSG00000139842	0.317776310663885
ENSG00000149554	ENSG00000139842	0.339709570272284
ENSG00000100897	ENSG00000139842	0.550064099586593
ENSG00000143207	ENSG00000139842	0.542582377278522
ENSG00000123374	ENSG00000123975	0.178883018506399
ENSG00000134057	ENSG00000123975	0.149098382711994
ENSG00000094804	ENSG00000123975	0.187161395219844
ENSG00000112742	ENSG00000123975	0.187840309712216
ENSG00000173207	ENSG00000123975	0.173188896957468
ENSG00000122952	ENSG00000132256	0.24631447590201
ENSG00000167842	ENSG00000132256	0.435226098129749
ENSG00000100030	ENSG00000165556	0.0473626288782166
ENSG00000123374	ENSG00000165556	0.0368365980458268
ENSG00000100567	ENSG00000243594	0.318927256982031
ENSG00000106588	ENSG00000243594	0.318034206538212
ENSG00000136930	ENSG00000243594	0.251650790214332
ENSG00000132963	ENSG00000243594	0.247564407880494
ENSG00000230669	ENSG00000243594	0.453669625460056
ENSG00000178921	ENSG00000128050	0.194240765279437
ENSG00000128050	ENSG00000239900	0.338569556611267
ENSG00000100387	ENSG00000158290	0.302906549427961
ENSG00000106546	ENSG00000158290	0.326991204800376
ENSG00000129559	ENSG00000158290	0.254849260336025
ENSG00000167986	ENSG00000158290	0.226003684715573
ENSG00000100897	ENSG00000158290	0.39120761732241
ENSG00000139842	ENSG00000158290	0.376448764553499
ENSG00000197122	ENSG00000187323	0.0243803439074118
ENSG00000092820	ENSG00000187323	0.0584298438150994
ENSG00000176105	ENSG00000187323	0.0413599951858812
ENSG00000010810	ENSG00000187323	0.0789091523026238
ENSG00000169398	ENSG00000187323	0.026739004629494
ENSG00000158092	ENSG00000187323	0.0689062661045773
ENSG00000157500	ENSG00000187323	0.0563192258075765
ENSG00000100567	ENSG00000243958	0.318927256982031
ENSG00000126067	ENSG00000243958	0.231245940679801
ENSG00000146648	ENSG00000137752	0.142982838282776
ENSG00000101557	ENSG00000137752	0.490661196557176
ENSG00000149269	ENSG00000137752	0.356118475037521
ENSG00000111676	ENSG00000137752	0.293271369032556
ENSG00000013275	ENSG00000137752	0.441699443936701
ENSG00000103035	ENSG00000137752	0.550513422420389
ENSG00000175575	ENSG00000137752	0.468471857325098
ENSG00000116750	ENSG00000137752	0.530547554808703
ENSG00000143799	ENSG00000137752	0.53272564945725
ENSG00000125538	ENSG00000137752	0.235960253592649
ENSG00000172936	ENSG00000137752	0.579736192288401
ENSG00000101843	ENSG00000137752	0.450547953446426
ENSG00000126067	ENSG00000242711	0.44234109306698
ENSG00000198668	ENSG00000134072	0.306610572917636
ENSG00000108840	ENSG00000134072	0.272842372152711
ENSG00000110931	ENSG00000134072	0.208119987353271
ENSG00000167658	ENSG00000108963	0.349800067128624
ENSG00000150991	ENSG00000105810	0.489738479709621
ENSG00000110092	ENSG00000105810	0.14456252521366
ENSG00000123374	ENSG00000105810	0.316395151646618
ENSG00000105173	ENSG00000105810	0.383059703064814
ENSG00000123080	ENSG00000105810	0.518984113829748
ENSG00000116030	ENSG00000105810	0.406068850968596
ENSG00000105401	ENSG00000105810	0.703018561120771
ENSG00000112576	ENSG00000105810	0.659092006031733
ENSG00000132646	ENSG00000105810	0.536531494301824
ENSG00000198176	ENSG00000105810	0.340372698031198
ENSG00000124762	ENSG00000105810	0.233732657325623
ENSG00000159216	ENSG00000105810	0.552529437204622
ENSG00000139687	ENSG00000105810	0.526615093858443
ENSG00000135446	ENSG00000058091	0.102777815925551
ENSG00000123374	ENSG00000058091	0.131602006659336
ENSG00000112576	ENSG00000058091	0.274143994038761
ENSG00000124762	ENSG00000058091	0.0972192101104838
ENSG00000068024	ENSG00000152495	0.859319505486741
ENSG00000005339	ENSG00000152495	0.848229783689001
ENSG00000138160	ENSG00000157456	0.252815094763053
ENSG00000123374	ENSG00000157456	0.202212465141463
ENSG00000237649	ENSG00000157456	0.22870210002165
ENSG00000051180	ENSG00000157456	0.2444720976092
ENSG00000093009	ENSG00000157456	0.202905651848608
ENSG00000110422	ENSG00000157456	0.312107314892069
ENSG00000116030	ENSG00000157456	0.259524151821493
ENSG00000087586	ENSG00000157456	0.177183473679903
ENSG00000114346	ENSG00000157456	0.195404381410574
ENSG00000134057	ENSG00000157456	0.168543396508702
ENSG00000149554	ENSG00000157456	0.21357577580502
ENSG00000182481	ENSG00000157456	0.20057852504605
ENSG00000094804	ENSG00000157456	0.211570485687921
ENSG00000156970	ENSG00000157456	0.217041709340745
ENSG00000164109	ENSG00000157456	0.27930472964324
ENSG00000169679	ENSG00000157456	0.280814886398092
ENSG00000085840	ENSG00000157456	0.266134182207484
ENSG00000198901	ENSG00000157456	0.197979074894256
ENSG00000076003	ENSG00000157456	0.38486716247419
ENSG00000101057	ENSG00000157456	0.172875813428359
ENSG00000112742	ENSG00000157456	0.212337942399404
ENSG00000175793	ENSG00000157456	0.0779835045538208
ENSG00000124762	ENSG00000157456	0.149381735389763
ENSG00000173207	ENSG00000157456	0.195775731432259
ENSG00000123975	ENSG00000157456	0.185080850807735
ENSG00000075624	ENSG00000165410	0.18588980298766
ENSG00000184009	ENSG00000165410	0.163372949822127
ENSG00000150991	ENSG00000174672	0.211406431383386
ENSG00000150991	ENSG00000089250	0.05701825527588
ENSG00000103266	ENSG00000089250	0.036624634271567
ENSG00000118520	ENSG00000089250	0.0315149543516452
ENSG00000150991	ENSG00000007171	0.05701825527588
ENSG00000136238	ENSG00000007171	0.0329716415662389
ENSG00000143933	ENSG00000007171	0.0416621563108898
ENSG00000186716	ENSG00000075711	0.330525780892865
ENSG00000114062	ENSG00000075711	0.32856924538793
ENSG00000183454	ENSG00000075711	0.0396327159190409
ENSG00000171862	ENSG00000075711	0.320768847256414
ENSG00000182866	ENSG00000075711	0.472786507212202
ENSG00000058668	ENSG00000075711	0.272190130179941
ENSG00000169251	ENSG00000081721	0.553288902413251
ENSG00000123374	ENSG00000166483	0.199915411934318
ENSG00000166851	ENSG00000166483	0.162957494204051
ENSG00000072803	ENSG00000166483	0.286999035301398
ENSG00000158402	ENSG00000166483	0.192107745870772
ENSG00000149554	ENSG00000166483	0.211149639906631
ENSG00000101224	ENSG00000166483	0.404725912309731
ENSG00000164045	ENSG00000166483	0.179160236944076
ENSG00000164924	ENSG00000102225	0.312555996179265
ENSG00000128245	ENSG00000102225	0.173667543450926
ENSG00000111481	ENSG00000181789	0.205915677177219
ENSG00000095139	ENSG00000181789	0.248987862102376
ENSG00000184432	ENSG00000181789	0.184774103649839
ENSG00000107862	ENSG00000181789	0.26688045616342
ENSG00000129083	ENSG00000181789	0.217913694206479
ENSG00000066933	ENSG00000142347	0.586398808989536
ENSG00000115020	ENSG00000211456	0.714365109548505
ENSG00000159461	ENSG00000072849	0.284408558013694
ENSG00000044574	ENSG00000072849	0.291058056698049
ENSG00000165280	ENSG00000072849	0.280418858803081
ENSG00000113194	ENSG00000072849	0.340675982595116
ENSG00000197249	ENSG00000072849	0.136314723029275
ENSG00000135823	ENSG00000099785	0.246662059405129
ENSG00000184787	ENSG00000145495	0.633501769684325
ENSG00000150991	ENSG00000162191	0.500627318326775
ENSG00000165280	ENSG00000162191	0.350672746270816
ENSG00000072274	ENSG00000163975	0.159502071486594
ENSG00000150991	ENSG00000051108	0.445516461652199
ENSG00000159461	ENSG00000051108	0.316509440683386
ENSG00000051108	ENSG00000118762	0.401926818129003
ENSG00000162236	ENSG00000168818	0.34744675116349
ENSG00000105402	ENSG00000168818	0.307971202443703
ENSG00000113734	ENSG00000168818	0.414942199170655
ENSG00000053501	ENSG00000168818	0.393950495616133
ENSG00000100644	ENSG00000135506	0.212579758596619
ENSG00000044574	ENSG00000135506	0.255863970278921
ENSG00000165280	ENSG00000135506	0.246511240294835
ENSG00000113194	ENSG00000135506	0.299482208032084
ENSG00000163902	ENSG00000135506	0.219121102484298
ENSG00000072849	ENSG00000135506	0.300873983327335
ENSG00000150991	ENSG00000182446	0.344591001680278
ENSG00000159461	ENSG00000182446	0.24480869865477
ENSG00000165280	ENSG00000182446	0.24137450849328
ENSG00000070010	ENSG00000182446	0.288417462610195
ENSG00000136986	ENSG00000071537	0.369551066429731
ENSG00000113194	ENSG00000071537	0.344899368816575
ENSG00000072849	ENSG00000071537	0.346502210013789
ENSG00000071537	ENSG00000068912	0.331884298295194
ENSG00000135506	ENSG00000071537	0.304603941118607
ENSG00000104969	ENSG00000204463	0.216988830081948
ENSG00000150991	ENSG00000162298	0.40310925003097
ENSG00000136986	ENSG00000162298	0.367558604315196
ENSG00000159461	ENSG00000162298	0.286381972931913
ENSG00000044574	ENSG00000162298	0.29307761024161
ENSG00000165280	ENSG00000162298	0.282364590546094
ENSG00000113194	ENSG00000162298	0.343039818166828
ENSG00000184787	ENSG00000162298	0.442613510158184
ENSG00000141510	ENSG00000162298	0.318265960120948
ENSG00000072849	ENSG00000162298	0.34463401752628
ENSG00000068912	ENSG00000162298	0.33009491936808
ENSG00000051108	ENSG00000162298	0.383532481896902
ENSG00000135506	ENSG00000162298	0.302961646270211
ENSG00000182446	ENSG00000162298	0.296648616806782
ENSG00000071537	ENSG00000162298	0.34890647180961
ENSG00000159461	ENSG00000132388	0.351109982249489
ENSG00000136986	ENSG00000131871	0.264288279802529
ENSG00000159461	ENSG00000131871	0.205919268666405
ENSG00000165280	ENSG00000131871	0.203030621610964
ENSG00000072849	ENSG00000131871	0.247804650970293
ENSG00000051108	ENSG00000131871	0.275774090713447
ENSG00000162298	ENSG00000131871	0.249524083741388
ENSG00000164754	ENSG00000101972	0.632415408653349
ENSG00000145632	ENSG00000101972	0.264275703731507
ENSG00000166851	ENSG00000101972	0.285872889592912
ENSG00000121892	ENSG00000101972	0.657490471363211
ENSG00000164754	ENSG00000118007	0.693426214946304
ENSG00000121892	ENSG00000118007	0.720920336035899
ENSG00000101972	ENSG00000118007	0.690036528784573
ENSG00000094916	ENSG00000108468	0.255923045295979
ENSG00000115540	ENSG00000128578	0.356157073293236
ENSG00000129691	ENSG00000055609	0.547690986489392
ENSG00000157212	ENSG00000055609	0.556756619975823
ENSG00000117222	ENSG00000055609	0.692497422447386
ENSG00000196363	ENSG00000055609	0.461567468368296
ENSG00000150991	ENSG00000153187	0.444775724331305
ENSG00000138668	ENSG00000153187	0.385146296763357
ENSG00000166167	ENSG00000153187	0.467994262499355
ENSG00000165025	ENSG00000153187	0.155282768899658
ENSG00000165119	ENSG00000153187	0.446605063702121
ENSG00000065978	ENSG00000153187	0.352956959757651
ENSG00000125651	ENSG00000153187	0.391021290511939
ENSG00000134058	ENSG00000153187	0.369491373301565
ENSG00000124214	ENSG00000153187	0.388945693918129
ENSG00000129691	ENSG00000162961	0.36799119713697
ENSG00000157212	ENSG00000162961	0.374082356936514
ENSG00000117222	ENSG00000162961	0.465286013074849
ENSG00000196363	ENSG00000162961	0.310125179041302
ENSG00000091831	ENSG00000167548	0.66876762729843
ENSG00000129691	ENSG00000167548	0.427276656126476
ENSG00000168036	ENSG00000167548	0.306702278928197
ENSG00000157212	ENSG00000167548	0.434349136151351
ENSG00000117222	ENSG00000167548	0.540246216093705
ENSG00000196363	ENSG00000167548	0.36008809589016
ENSG00000133895	ENSG00000167548	0.348756918215897
ENSG00000162961	ENSG00000167548	0.425071259129472
ENSG00000108773	ENSG00000173011	0.569793125184291
ENSG00000114166	ENSG00000173011	0.779917512105955
ENSG00000196367	ENSG00000173011	0.685706812805397
ENSG00000120656	ENSG00000173011	0.518719357215069
ENSG00000135801	ENSG00000173011	0.579523597220569
ENSG00000148835	ENSG00000173011	0.665349051033644
ENSG00000166337	ENSG00000173011	0.470246360573515
ENSG00000106290	ENSG00000173011	0.363704417909009
ENSG00000196284	ENSG00000173011	0.606159082886696
ENSG00000162227	ENSG00000173011	0.375856297733118
ENSG00000173473	ENSG00000117713	0.52485383166314
ENSG00000099956	ENSG00000117713	0.409233600346395
ENSG00000080503	ENSG00000117713	0.737355843014262
ENSG00000139613	ENSG00000117713	0.572873881757911
ENSG00000066117	ENSG00000117713	0.50000212677092
ENSG00000137713	ENSG00000143093	0.596454003206257
ENSG00000105568	ENSG00000143093	0.367031841826739
ENSG00000104695	ENSG00000143093	0.246781480814698
ENSG00000113575	ENSG00000143093	0.599114602416171
ENSG00000111790	ENSG00000143093	0.693413217036422
ENSG00000163681	ENSG00000143093	0.630780094652203
ENSG00000115540	ENSG00000143093	0.631739655022992
ENSG00000128578	ENSG00000143093	0.36611589783644
ENSG00000132646	ENSG00000126012	0.48017195065929
ENSG00000080802	ENSG00000126012	0.529052352827335
ENSG00000177556	ENSG00000109610	0.0338691052061899
ENSG00000112096	ENSG00000109610	0.0282362806519248
ENSG00000168395	ENSG00000156983	0.646025400862923
ENSG00000139687	ENSG00000073614	0.654455557541844
ENSG00000092820	ENSG00000076662	0.682826450196462
ENSG00000147065	ENSG00000076662	0.545059520525765
ENSG00000160255	ENSG00000076662	0.886367338638785
ENSG00000005844	ENSG00000076662	0.958834640971306
ENSG00000079385	ENSG00000090659	0.0761220541644846
ENSG00000076662	ENSG00000090659	0.0811370268661202
ENSG00000076662	ENSG00000104938	0.0811370268661202
ENSG00000160255	ENSG00000156886	0.0758469522447007
ENSG00000076662	ENSG00000156886	0.0811370268661202
ENSG00000137713	ENSG00000077063	0.146058922405132
ENSG00000105568	ENSG00000077063	0.0898783058163939
ENSG00000104695	ENSG00000077063	0.0604315453724488
ENSG00000113575	ENSG00000077063	0.146710446665952
ENSG00000150753	ENSG00000077063	0.0871440400660675
ENSG00000115540	ENSG00000077063	0.154699629405187
ENSG00000128578	ENSG00000077063	0.0896540105790624
ENSG00000143093	ENSG00000077063	0.159025323268008
ENSG00000137713	ENSG00000115808	0.563124046146172
ENSG00000105568	ENSG00000115808	0.346522036440222
ENSG00000104695	ENSG00000115808	0.232991287246438
ENSG00000113575	ENSG00000115808	0.565635970593332
ENSG00000150753	ENSG00000115808	0.335980189580008
ENSG00000111790	ENSG00000115808	0.654665161654979
ENSG00000163681	ENSG00000115808	0.595531989423469
ENSG00000115484	ENSG00000115808	0.403390358760358
ENSG00000115540	ENSG00000115808	0.596437929388018
ENSG00000128578	ENSG00000115808	0.34565727556497
ENSG00000143093	ENSG00000115808	0.61311546055359
ENSG00000077063	ENSG00000115808	0.150138959579447
ENSG00000137713	ENSG00000143079	0.193249654877224
ENSG00000105568	ENSG00000143079	0.118917429308361
ENSG00000104695	ENSG00000143079	0.0799566030928944
ENSG00000113575	ENSG00000143079	0.194111682588193
ENSG00000115540	ENSG00000143079	0.204682120748936
ENSG00000128578	ENSG00000143079	0.118620665670158
ENSG00000143093	ENSG00000143079	0.210405419485703
ENSG00000077063	ENSG00000143079	0.0515238202327135
ENSG00000115808	ENSG00000143079	0.198647926772149
ENSG00000150991	ENSG00000146731	0.316442983486274
ENSG00000104695	ENSG00000146731	0.141614680104828
ENSG00000113575	ENSG00000146731	0.34379979602685
ENSG00000150753	ENSG00000146731	0.204212473484498
ENSG00000143256	ENSG00000146731	0.21434926129688
ENSG00000074211	ENSG00000146731	0.127523293590332
ENSG00000156475	ENSG00000146731	0.399589672653513
ENSG00000119383	ENSG00000146731	0.208642625195095
ENSG00000221914	ENSG00000146731	0.282828894518302
ENSG00000149923	ENSG00000146731	0.220781741464243
ENSG00000115484	ENSG00000146731	0.245185119531088
ENSG00000115540	ENSG00000146731	0.362521567097619
ENSG00000123349	ENSG00000146731	0.394083269397405
ENSG00000077063	ENSG00000146731	0.0912561194171443
ENSG00000115808	ENSG00000146731	0.351834138959626
ENSG00000150991	ENSG00000156261	0.435553544686164
ENSG00000104695	ENSG00000156261	0.194919082166757
ENSG00000113575	ENSG00000156261	0.473207584418979
ENSG00000150753	ENSG00000156261	0.281078966312933
ENSG00000143256	ENSG00000156261	0.295031286616492
ENSG00000074211	ENSG00000156261	0.175523634436131
ENSG00000156475	ENSG00000156261	0.549997021348937
ENSG00000119383	ENSG00000156261	0.287176647038192
ENSG00000221914	ENSG00000156261	0.38928696155609
ENSG00000149923	ENSG00000156261	0.303884981228874
ENSG00000115484	ENSG00000156261	0.337473900478182
ENSG00000115540	ENSG00000156261	0.498976314263576
ENSG00000123349	ENSG00000156261	0.542417983159349
ENSG00000077063	ENSG00000156261	0.12560533290562
ENSG00000115808	ENSG00000156261	0.484266090141059
ENSG00000146731	ENSG00000156261	0.294342283144711
ENSG00000150991	ENSG00000166226	0.398961121033959
ENSG00000104695	ENSG00000166226	0.178543227304448
ENSG00000113575	ENSG00000166226	0.433451709129357
ENSG00000105173	ENSG00000166226	0.312056199154063
ENSG00000150753	ENSG00000166226	0.257464508939023
ENSG00000143256	ENSG00000166226	0.270244644509596
ENSG00000074211	ENSG00000166226	0.160777261066837
ENSG00000156475	ENSG00000166226	0.503789788602955
ENSG00000119383	ENSG00000166226	0.263049901521718
ENSG00000221914	ENSG00000166226	0.356581560364133
ENSG00000075624	ENSG00000166226	0.291513314570253
ENSG00000149923	ENSG00000166226	0.278354508316108
ENSG00000115484	ENSG00000166226	0.309121501356376
ENSG00000115540	ENSG00000166226	0.457055515072045
ENSG00000123349	ENSG00000166226	0.496847492737458
ENSG00000128050	ENSG00000166226	0.263554795766481
ENSG00000077063	ENSG00000166226	0.115052776025454
ENSG00000115808	ENSG00000166226	0.443581149914922
ENSG00000146731	ENSG00000166226	0.269613526703642
ENSG00000156261	ENSG00000166226	0.37109726990108
ENSG00000096717	ENSG00000085733	0.159851898938096
ENSG00000197122	ENSG00000085733	0.0518329753874367
ENSG00000104067	ENSG00000085733	0.0885743667460489
ENSG00000094631	ENSG00000085733	0.112391072417968
ENSG00000196396	ENSG00000085733	0.13751175231347
ENSG00000149269	ENSG00000085733	0.0752469831373665
ENSG00000106299	ENSG00000085733	0.0918247142592456
ENSG00000177885	ENSG00000085733	0.111777437489223
ENSG00000165025	ENSG00000085733	0.0423216339918879
ENSG00000106976	ENSG00000085733	0.0501358912876261
ENSG00000169398	ENSG00000085733	0.0568475233207755
ENSG00000169862	ENSG00000085733	0.0455815695508461
ENSG00000079805	ENSG00000085733	0.122640693337163
ENSG00000077063	ENSG00000085733	0.0349580148469468
ENSG00000150991	ENSG00000120438	0.342665084645951
ENSG00000104695	ENSG00000120438	0.153349604439357
ENSG00000113575	ENSG00000120438	0.3722888240684
ENSG00000150753	ENSG00000120438	0.221134574517624
ENSG00000143256	ENSG00000120438	0.232111348960526
ENSG00000065427	ENSG00000120438	0.340442626610598
ENSG00000074211	ENSG00000120438	0.138090532806385
ENSG00000156475	ENSG00000120438	0.432701738224521
ENSG00000119383	ENSG00000120438	0.225931831496373
ENSG00000221914	ENSG00000120438	0.306265558530353
ENSG00000149923	ENSG00000120438	0.239076857681083
ENSG00000115484	ENSG00000120438	0.265502425784366
ENSG00000115540	ENSG00000120438	0.392561977854303
ENSG00000123349	ENSG00000120438	0.426739045934549
ENSG00000101132	ENSG00000120438	0.33399207767872
ENSG00000077063	ENSG00000120438	0.0988180731328908
ENSG00000115808	ENSG00000120438	0.380988934182404
ENSG00000146731	ENSG00000120438	0.231569286025074
ENSG00000156261	ENSG00000120438	0.318733006045748
ENSG00000166226	ENSG00000120438	0.291955097034421
ENSG00000137713	ENSG00000115694	0.324085760355874
ENSG00000105568	ENSG00000115694	0.199428275933798
ENSG00000113575	ENSG00000115694	0.325531407988906
ENSG00000111790	ENSG00000115694	0.376768951966193
ENSG00000163681	ENSG00000115694	0.342736984736136
ENSG00000115540	ENSG00000115694	0.343258365849688
ENSG00000128578	ENSG00000115694	0.19893059396177
ENSG00000143093	ENSG00000115694	0.352856518167358
ENSG00000077063	ENSG00000115694	0.0864070700005498
ENSG00000115808	ENSG00000115694	0.333138832418466
ENSG00000143079	ENSG00000115694	0.114324658717129
ENSG00000120438	ENSG00000115694	0.219264457390314
ENSG00000198668	ENSG00000196792	0.40715432730974
ENSG00000137713	ENSG00000196792	0.425838273496038
ENSG00000105568	ENSG00000196792	0.262042345262827
ENSG00000104695	ENSG00000196792	0.176189612536788
ENSG00000113575	ENSG00000196792	0.427737808024978
ENSG00000150753	ENSG00000196792	0.25407052822334
ENSG00000111790	ENSG00000196792	0.495062294116271
ENSG00000163681	ENSG00000196792	0.450345382910398
ENSG00000115484	ENSG00000196792	0.305046561401622
ENSG00000115540	ENSG00000196792	0.451030460937229
ENSG00000128578	ENSG00000196792	0.261388407146307
ENSG00000143093	ENSG00000196792	0.46364212461298
ENSG00000077063	ENSG00000196792	0.11353611299207
ENSG00000115808	ENSG00000196792	0.437733719234647
ENSG00000143079	ENSG00000196792	0.150218927337834
ENSG00000146731	ENSG00000196792	0.266059393692881
ENSG00000156261	ENSG00000196792	0.366205345251437
ENSG00000166226	ENSG00000196792	0.335439113864667
ENSG00000120438	ENSG00000196792	0.288106450192712
ENSG00000115694	ENSG00000196792	0.251921874411916
ENSG00000150991	ENSG00000019995	0.342146568521325
ENSG00000137713	ENSG00000102572	0.444065593763272
ENSG00000105568	ENSG00000102572	0.273258645083578
ENSG00000113575	ENSG00000102572	0.446046434803093
ENSG00000150753	ENSG00000102572	0.264945607277114
ENSG00000111790	ENSG00000102572	0.516252636902998
ENSG00000163681	ENSG00000102572	0.469621690457363
ENSG00000115484	ENSG00000102572	0.318103587312981
ENSG00000115540	ENSG00000102572	0.470336092143856
ENSG00000128578	ENSG00000102572	0.272576716201017
ENSG00000143093	ENSG00000102572	0.483487577736114
ENSG00000077063	ENSG00000102572	0.118395843134251
ENSG00000115808	ENSG00000102572	0.456470204865105
ENSG00000143079	ENSG00000102572	0.156648806165559
ENSG00000146731	ENSG00000102572	0.277447636790742
ENSG00000156261	ENSG00000102572	0.381880174234448
ENSG00000166226	ENSG00000102572	0.349797043950125
ENSG00000120438	ENSG00000102572	0.300438381974244
ENSG00000115694	ENSG00000102572	0.262704983805841
ENSG00000196792	ENSG00000102572	0.345185905791852
ENSG00000137713	ENSG00000090372	0.372478294164267
ENSG00000105568	ENSG00000090372	0.229206935677682
ENSG00000104695	ENSG00000090372	0.154112043026064
ENSG00000113575	ENSG00000090372	0.374139806116298
ENSG00000150753	ENSG00000090372	0.222234033059324
ENSG00000115484	ENSG00000090372	0.266822476755624
ENSG00000115540	ENSG00000090372	0.394513755954314
ENSG00000088986	ENSG00000090372	0.201097421997425
