ID.A	ID.B	WEIGHT
ENSG00000146701	ENSG00000166411	0.358615848973439
ENSG00000091140	ENSG00000166411	0.593258969313613
ENSG00000105953	ENSG00000166411	0.667979374517024
ENSG00000166411	ENSG00000197444	0.0680692367402336
ENSG00000138802	ENSG00000100934	0.337685101134226
ENSG00000100934	ENSG00000148396	0.291693416328098
ENSG00000100934	ENSG00000113615	0.289614945957052
ENSG00000138073	ENSG00000100934	0.213706554640014
ENSG00000172046	ENSG00000172340	0.454892829259643
ENSG00000185800	ENSG00000172340	0.227375047697086
ENSG00000138802	ENSG00000157020	0.361620120888706
ENSG00000157020	ENSG00000120341	0.0382883535540229
ENSG00000113615	ENSG00000157020	0.310142767378226
ENSG00000085415	ENSG00000157020	0.276992677721063
ENSG00000075188	ENSG00000157020	0.235412993836794
ENSG00000125450	ENSG00000157020	0.271925449730611
ENSG00000100934	ENSG00000157020	0.178726340523046
ENSG00000099817	ENSG00000147669	0.342896603873765
ENSG00000005075	ENSG00000147669	0.425292191373667
ENSG00000047315	ENSG00000147669	0.522857297631829
ENSG00000102978	ENSG00000147669	0.375672950159598
ENSG00000100142	ENSG00000147669	0.30742830461884
ENSG00000100664	ENSG00000198692	0.427608789781338
ENSG00000130811	ENSG00000198692	0.325692790647326
ENSG00000084623	ENSG00000198692	0.264315869235765
ENSG00000196363	ENSG00000001497	0.252376604985545
ENSG00000184110	ENSG00000173674	0.559445286117128
ENSG00000100664	ENSG00000173674	0.501947360509724
ENSG00000130811	ENSG00000173674	0.382313555074649
ENSG00000084623	ENSG00000173674	0.31026643061189
ENSG00000091140	ENSG00000101365	0.5466899980272
ENSG00000105953	ENSG00000101365	0.615545085410886
ENSG00000197444	ENSG00000101365	0.0627260148165744
ENSG00000166411	ENSG00000101365	0.557435270818908
ENSG00000149273	ENSG00000120333	0.303900624419942
ENSG00000128626	ENSG00000120333	0.222527416127771
ENSG00000179295	ENSG00000085514	0.570057849575168
ENSG00000111679	ENSG00000085514	0.964532761201099
ENSG00000150337	ENSG00000186431	0.25
ENSG00000211895	ENSG00000186431	0.0437594717471314
ENSG00000110395	ENSG00000095637	0.305186685139147
ENSG00000130396	ENSG00000095637	0.133030552241907
ENSG00000165458	ENSG00000095637	0.248546727043682
ENSG00000097007	ENSG00000095637	0.121133656432215
ENSG00000171105	ENSG00000095637	0.277671759191318
ENSG00000035403	ENSG00000095637	0.169365282150906
ENSG00000132604	ENSG00000092330	0.443634694155812
ENSG00000147601	ENSG00000092330	0.580232339235687
ENSG00000128513	ENSG00000092330	0.577683219732909
ENSG00000166848	ENSG00000092330	0.524327511519599
ENSG00000068654	ENSG00000085721	0.202993072093527
ENSG00000125630	ENSG00000085721	0.222937865338818
ENSG00000112592	ENSG00000085721	0.370074691491665
ENSG00000112592	ENSG00000115750	0.532678412293209
ENSG00000184260	ENSG00000115750	0.359845204589738
ENSG00000166012	ENSG00000115750	0.536573684046725
ENSG00000085721	ENSG00000115750	0.359845204589738
ENSG00000145912	ENSG00000165832	0.17615328752382
ENSG00000148843	ENSG00000165832	0.189167250718192
ENSG00000102882	ENSG00000108312	0.216858604910457
ENSG00000187531	ENSG00000108312	0.443872892498913
ENSG00000136997	ENSG00000108312	0.168834746548198
ENSG00000100030	ENSG00000108312	0.408481033960794
ENSG00000187778	ENSG00000108312	0.331576083489597
ENSG00000124813	ENSG00000108312	0.366077580806632
ENSG00000068654	ENSG00000108312	0.2087062349799
ENSG00000137054	ENSG00000108312	0.232495573855759
ENSG00000125630	ENSG00000108312	0.229212366853009
ENSG00000172977	ENSG00000108312	0.362404840769657
ENSG00000111642	ENSG00000108312	0.326039149645976
ENSG00000139687	ENSG00000108312	0.467495288645818
ENSG00000169047	ENSG00000108312	0.140844015660346
ENSG00000166012	ENSG00000108312	0.383272681888831
ENSG00000085721	ENSG00000108312	0.257036155011907
ENSG00000115750	ENSG00000108312	0.369972911148878
ENSG00000119335	ENSG00000143498	0.287692260091218
ENSG00000112592	ENSG00000143498	0.395913420222139
ENSG00000166012	ENSG00000143498	0.398808582344422
ENSG00000085721	ENSG00000143498	0.267455076856462
ENSG00000115750	ENSG00000143498	0.384969707399911
ENSG00000108312	ENSG00000143498	0.274982498374397
ENSG00000105373	ENSG00000130826	0.46928828249761
ENSG00000155438	ENSG00000130826	0.379063743648337
ENSG00000188976	ENSG00000130826	0.253047914660686
ENSG00000179041	ENSG00000130826	0.251809351825374
ENSG00000107937	ENSG00000130826	0.394783964250375
ENSG00000173145	ENSG00000130826	0.260384017608304
ENSG00000080608	ENSG00000130826	0.326313670072609
ENSG00000183207	ENSG00000130826	0.215382901258631
ENSG00000110958	ENSG00000130826	0.363661103260482
ENSG00000068654	ENSG00000130826	0.238216918658359
ENSG00000055044	ENSG00000130826	0.39268793483677
ENSG00000175792	ENSG00000130826	0.210905020238657
ENSG00000101361	ENSG00000130826	0.31681802166855
ENSG00000135372	ENSG00000130826	0.293698182076057
ENSG00000088205	ENSG00000130826	0.500919271830196
ENSG00000164346	ENSG00000130826	0.464238757092107
ENSG00000123064	ENSG00000130826	0.361660347911131
ENSG00000130119	ENSG00000130826	0.425303422833322
ENSG00000163938	ENSG00000130826	0.311387400006028
ENSG00000111615	ENSG00000130826	0.37372839605007
ENSG00000138385	ENSG00000130826	0.373442573857305
ENSG00000100138	ENSG00000130826	0.310529933427735
ENSG00000112578	ENSG00000130826	0.191945481451956
ENSG00000145912	ENSG00000130826	0.240725802350402
ENSG00000100029	ENSG00000130826	0.242250187378478
ENSG00000148843	ENSG00000130826	0.258510294344627
ENSG00000115053	ENSG00000130826	0.332601758313424
ENSG00000137054	ENSG00000130826	0.265370026970971
ENSG00000125630	ENSG00000130826	0.261622580443616
ENSG00000171453	ENSG00000130826	0.277279285002818
ENSG00000145907	ENSG00000130826	0.256223716802512
ENSG00000164362	ENSG00000130826	0.0513527206333245
ENSG00000115816	ENSG00000130826	0.42533518085474
ENSG00000165271	ENSG00000130826	0.276993462810053
ENSG00000145220	ENSG00000130826	0.472337052553763
ENSG00000052749	ENSG00000130826	0.554336263855707
ENSG00000130826	ENSG00000177192	0.273817660668227
ENSG00000117395	ENSG00000130826	0.238058128551268
ENSG00000105202	ENSG00000130826	0.24695037454838
ENSG00000129347	ENSG00000130826	0.391893984301314
ENSG00000109606	ENSG00000130826	0.42279453914128
ENSG00000145414	ENSG00000130826	0.400500408105662
ENSG00000148843	ENSG00000167112	0.157047209533596
ENSG00000100353	ENSG00000100129	0.554983355879058
ENSG00000184110	ENSG00000100129	0.780406569816839
ENSG00000205609	ENSG00000100129	0.409368911019701
ENSG00000130811	ENSG00000100129	0.533314012137054
ENSG00000149100	ENSG00000100129	0.657746562704636
ENSG00000244005	ENSG00000124217	0.187126356229512
ENSG00000062282	ENSG00000134324	0.55639484921159
ENSG00000062282	ENSG00000101577	0.629995456795475
ENSG00000138135	ENSG00000167780	0.223643844895288
ENSG00000166391	ENSG00000185000	0.0725171847777479
ENSG00000106384	ENSG00000185000	0.0725171847777479
ENSG00000062282	ENSG00000185000	0.703779950969201
ENSG00000185000	ENSG00000124003	0.474568243239411
ENSG00000134324	ENSG00000185000	0.542780140609204
ENSG00000101577	ENSG00000185000	0.614579777485626
ENSG00000138135	ENSG00000057252	0.243442719977599
ENSG00000128524	ENSG00000071553	0.511434903162906
ENSG00000147614	ENSG00000071553	0.223709795299881
ENSG00000159720	ENSG00000071553	0.517004441635102
ENSG00000204628	ENSG00000085872	0.33666589157682
ENSG00000163877	ENSG00000085872	0.47999473146699
ENSG00000063244	ENSG00000085872	0.356817971750951
ENSG00000205937	ENSG00000085872	0.302831098860702
ENSG00000124380	ENSG00000085872	0.380560550960923
ENSG00000143368	ENSG00000085872	0.338121499294053
ENSG00000085872	ENSG00000131013	0.473363629644042
ENSG00000067596	ENSG00000085872	0.494389074448512
ENSG00000104897	ENSG00000085872	0.368139365107205
ENSG00000134884	ENSG00000085872	0.502799252370301
ENSG00000175467	ENSG00000085872	0.413716060075666
ENSG00000063244	ENSG00000104852	0.364961254569394
ENSG00000205937	ENSG00000104852	0.309742295828
ENSG00000136937	ENSG00000104852	0.450982400601523
ENSG00000197111	ENSG00000104852	0.413497031965215
ENSG00000167005	ENSG00000104852	0.372372307150623
ENSG00000100028	ENSG00000104852	0.397186099275276
ENSG00000122566	ENSG00000104852	0.474009599693201
ENSG00000189091	ENSG00000104852	0.296011997519025
ENSG00000174231	ENSG00000104852	0.30563974886339
ENSG00000135250	ENSG00000104852	0.453000589027662
ENSG00000096063	ENSG00000104852	0.296673698642349
ENSG00000077312	ENSG00000104852	0.308882084367678
ENSG00000104897	ENSG00000104852	0.376541024227565
ENSG00000131876	ENSG00000104852	0.483240330363572
ENSG00000139343	ENSG00000104852	0.323638019417805
ENSG00000144028	ENSG00000104852	0.377599746024884
ENSG00000114503	ENSG00000104852	0.319436217284697
ENSG00000183431	ENSG00000104852	0.336772786715788
ENSG00000182004	ENSG00000104852	0.432554024316948
ENSG00000169564	ENSG00000104852	0.490221277214641
ENSG00000124193	ENSG00000104852	0.504580191590774
ENSG00000116350	ENSG00000104852	0.393976848827154
ENSG00000100650	ENSG00000104852	0.566780097183237
ENSG00000085872	ENSG00000104852	0.365325190187222
ENSG00000063244	ENSG00000131051	0.541237475897182
ENSG00000117360	ENSG00000131051	0.804079390354729
ENSG00000150459	ENSG00000131051	0.617730017364294
ENSG00000135250	ENSG00000131051	0.671799793308333
ENSG00000104897	ENSG00000131051	0.558410272249645
ENSG00000119707	ENSG00000131051	0.806925168035995
ENSG00000125352	ENSG00000131051	0.702023914888667
ENSG00000198646	ENSG00000131051	0.641134085536078
ENSG00000085872	ENSG00000131051	0.541777192353974
ENSG00000205937	ENSG00000134748	0.418977603450004
ENSG00000067596	ENSG00000134748	0.684004880488129
ENSG00000135250	ENSG00000134748	0.612758101520771
ENSG00000096063	ENSG00000134748	0.401300167713757
ENSG00000116350	ENSG00000134748	0.532918746195541
ENSG00000085872	ENSG00000134748	0.494162646581387
ENSG00000131051	ENSG00000134748	0.74956802821877
ENSG00000108654	ENSG00000096746	0.70803297430003
ENSG00000138668	ENSG00000096746	0.4688394957507
ENSG00000135486	ENSG00000096746	0.390263043948907
ENSG00000100201	ENSG00000096746	0.571453582539171
ENSG00000173933	ENSG00000096746	0.523082594736454
ENSG00000153187	ENSG00000096746	0.52295585852387
ENSG00000169813	ENSG00000096746	0.551344770142583
ENSG00000085872	ENSG00000096746	0.466473753115807
ENSG00000063244	ENSG00000060339	0.450659611849191
ENSG00000165119	ENSG00000060339	0.558636527280014
ENSG00000182872	ENSG00000060339	0.47419147083071
ENSG00000104897	ENSG00000060339	0.464958484494211
ENSG00000125352	ENSG00000060339	0.584537913728422
ENSG00000085872	ENSG00000060339	0.451109004989463
ENSG00000150991	ENSG00000167996	0.676897610475028
ENSG00000072274	ENSG00000167996	0.402535514027759
ENSG00000087086	ENSG00000167996	0.597109321087382
ENSG00000125952	ENSG00000167996	0.603309086816828
ENSG00000162231	ENSG00000160201	0.605292819210504
ENSG00000110107	ENSG00000160201	0.309354579044423
ENSG00000063244	ENSG00000160201	0.390489799912923
ENSG00000205937	ENSG00000160201	0.331408349812781
ENSG00000140829	ENSG00000160201	0.488404294207107
ENSG00000136875	ENSG00000160201	0.436048713201649
ENSG00000182872	ENSG00000160201	0.410879803063122
ENSG00000135250	ENSG00000160201	0.484687366549519
ENSG00000096063	ENSG00000160201	0.317425621958044
ENSG00000104897	ENSG00000160201	0.402879558771551
ENSG00000183431	ENSG00000160201	0.360329586919921
ENSG00000085872	ENSG00000160201	0.390879192334194
ENSG00000134748	ENSG00000160201	0.54079527452359
ENSG00000085872	ENSG00000007392	0.488566643579582
ENSG00000100603	ENSG00000163728	0.742056996898219
ENSG00000100056	ENSG00000163728	0.579447162362637
ENSG00000163877	ENSG00000163728	0.683173084562146
ENSG00000167978	ENSG00000163728	0.694176411417753
ENSG00000085872	ENSG00000163728	0.508362908533946
ENSG00000131051	ENSG00000163728	0.771107621358001
ENSG00000148400	ENSG00000166313	0.294784598766328
ENSG00000123384	ENSG00000166313	0.215646808336717
ENSG00000171603	ENSG00000166313	0.122707622173557
ENSG00000172977	ENSG00000166313	0.239046781156233
ENSG00000142192	ENSG00000166313	0.126818676221848
ENSG00000104897	ENSG00000164252	0.409247482946109
ENSG00000085872	ENSG00000164252	0.397057438422893
ENSG00000112531	ENSG00000100461	0.802903154211023
ENSG00000173933	ENSG00000100461	0.57843409876307
ENSG00000135250	ENSG00000100461	0.639631697646903
ENSG00000119707	ENSG00000100461	0.768286802475969
ENSG00000085872	ENSG00000100461	0.515835028149073
ENSG00000131051	ENSG00000100461	0.782441666950627
ENSG00000100056	ENSG00000148690	0.361546123321966
ENSG00000117360	ENSG00000148690	0.470762582949339
ENSG00000198783	ENSG00000148690	0.44315684446909
ENSG00000153015	ENSG00000148690	0.366889169479434
ENSG00000085872	ENSG00000148690	0.317193095004064
ENSG00000160201	ENSG00000148690	0.347125643907726
ENSG00000163728	ENSG00000148690	0.451458674251392
ENSG00000105568	ENSG00000076053	0.390279618700792
ENSG00000121774	ENSG00000076053	0.526298395404656
ENSG00000156475	ENSG00000076053	0.360696657034836
ENSG00000067596	ENSG00000076053	0.686109235360352
ENSG00000173933	ENSG00000076053	0.555836466385231
ENSG00000085872	ENSG00000076053	0.495682947974942
ENSG00000177606	ENSG00000100749	0.413696643770347
ENSG00000141510	ENSG00000100749	0.318017473596754
ENSG00000155438	ENSG00000120800	0.316649872011746
ENSG00000055044	ENSG00000120800	0.328030803236029
ENSG00000135372	ENSG00000120800	0.245339981263793
ENSG00000111615	ENSG00000120800	0.312193003839999
ENSG00000112578	ENSG00000120800	0.160341138274044
ENSG00000183751	ENSG00000120800	0.220163981888864
ENSG00000148843	ENSG00000120800	0.215945874512032
ENSG00000241945	ENSG00000120800	0.244968575582814
ENSG00000164338	ENSG00000120800	0.325828898127368
ENSG00000108651	ENSG00000120800	0.335326271969544
ENSG00000165271	ENSG00000120800	0.23138573924987
ENSG00000087269	ENSG00000120800	0.246215437511814
ENSG00000184967	ENSG00000120800	0.279084840278449
ENSG00000119285	ENSG00000120800	0.247621473304092
ENSG00000052749	ENSG00000120800	0.463063297249081
ENSG00000155438	ENSG00000196943	0.440743334442145
ENSG00000055044	ENSG00000196943	0.456584394301032
ENSG00000112578	ENSG00000196943	0.223178008827775
ENSG00000183751	ENSG00000196943	0.30644511834244
ENSG00000148843	ENSG00000196943	0.300573956296838
ENSG00000119285	ENSG00000196943	0.344663059960035
ENSG00000052749	ENSG00000196943	0.644535430855197
ENSG00000167721	ENSG00000196943	0.316525792798095
ENSG00000167193	ENSG00000128881	0.539459715115344
ENSG00000122952	ENSG00000128881	0.216873430788734
ENSG00000167842	ENSG00000128881	0.601545756439335
ENSG00000136718	ENSG00000144120	0.174856261923686
ENSG00000177971	ENSG00000144120	0.195878636678673
ENSG00000183751	ENSG00000144120	0.152237947723947
ENSG00000241945	ENSG00000144120	0.169389710722127
ENSG00000164934	ENSG00000144120	0.181588558202115
ENSG00000184967	ENSG00000144120	0.192980263893954
ENSG00000055044	ENSG00000065183	0.288222294760279
ENSG00000101361	ENSG00000065183	0.232535836031423
ENSG00000135372	ENSG00000065183	0.215566500763692
ENSG00000115946	ENSG00000065183	0.240531003609488
ENSG00000086189	ENSG00000065183	0.21244302421716
ENSG00000112578	ENSG00000065183	0.140882777964507
ENSG00000177971	ENSG00000065183	0.248899123611019
ENSG00000183751	ENSG00000065183	0.19344576014683
ENSG00000241945	ENSG00000065183	0.215240167393159
ENSG00000164338	ENSG00000065183	0.286287604063546
ENSG00000164934	ENSG00000065183	0.230741002493489
ENSG00000108651	ENSG00000065183	0.294632414538611
ENSG00000165271	ENSG00000065183	0.203305689842228
ENSG00000087269	ENSG00000065183	0.216335715137092
ENSG00000184967	ENSG00000065183	0.245216218429287
ENSG00000119285	ENSG00000065183	0.217571120039825
ENSG00000052749	ENSG00000065183	0.406867784475589
ENSG00000011260	ENSG00000065183	0.338314467137136
ENSG00000114767	ENSG00000065183	0.155754255850237
ENSG00000124383	ENSG00000065183	0.311322035488741
ENSG00000120800	ENSG00000065183	0.211091071682093
ENSG00000144120	ENSG00000065183	0.145964254734239
ENSG00000136718	ENSG00000115368	0.347785810006308
ENSG00000055044	ENSG00000115368	0.451151021897608
ENSG00000101361	ENSG00000115368	0.363985652604168
ENSG00000135372	ENSG00000115368	0.337423748524794
ENSG00000111615	ENSG00000115368	0.429368801107243
ENSG00000115946	ENSG00000115368	0.376500395872335
ENSG00000086189	ENSG00000115368	0.332534606839855
ENSG00000177971	ENSG00000115368	0.389598917252136
ENSG00000183751	ENSG00000115368	0.302798409278468
ENSG00000148843	ENSG00000115368	0.296997114294099
ENSG00000241945	ENSG00000115368	0.336912942677114
ENSG00000164338	ENSG00000115368	0.448122672943504
ENSG00000164934	ENSG00000115368	0.361176220441927
ENSG00000108651	ENSG00000115368	0.461184708191328
ENSG00000165271	ENSG00000115368	0.318232043104807
ENSG00000087269	ENSG00000115368	0.338627790880041
ENSG00000184967	ENSG00000115368	0.383834108399744
ENSG00000119285	ENSG00000115368	0.34056155587483
ENSG00000052749	ENSG00000115368	0.636865433661363
ENSG00000105202	ENSG00000115368	0.283716162254412
ENSG00000114767	ENSG00000115368	0.243800333871397
ENSG00000124383	ENSG00000115368	0.487308778686976
ENSG00000120800	ENSG00000115368	0.330418411185179
ENSG00000144120	ENSG00000115368	0.228476158440989
ENSG00000065183	ENSG00000115368	0.290320152142278
ENSG00000136718	ENSG00000141076	0.257956267590388
ENSG00000055044	ENSG00000141076	0.334623295085516
ENSG00000101361	ENSG00000141076	0.269971855379952
ENSG00000135372	ENSG00000141076	0.250270621346612
ENSG00000111615	ENSG00000141076	0.318467200692791
ENSG00000115946	ENSG00000141076	0.279254167568738
ENSG00000086189	ENSG00000141076	0.246644295302013
ENSG00000112578	ENSG00000141076	0.163563541892184
ENSG00000177971	ENSG00000141076	0.288969473912102
ENSG00000183751	ENSG00000141076	0.22458865555315
ENSG00000241945	ENSG00000141076	0.249891751461355
ENSG00000164338	ENSG00000141076	0.332377137908638
ENSG00000164934	ENSG00000141076	0.267888071011041
ENSG00000141101	ENSG00000141076	0.220664646027279
ENSG00000108651	ENSG00000141076	0.342065382117341
ENSG00000165271	ENSG00000141076	0.23603593851483
ENSG00000087269	ENSG00000141076	0.251163671790431
ENSG00000184967	ENSG00000141076	0.284693656635635
ENSG00000119285	ENSG00000141076	0.252597964927473
ENSG00000052749	ENSG00000141076	0.472369560510933
ENSG00000105202	ENSG00000141076	0.210435159125352
ENSG00000011260	ENSG00000141076	0.392779822472397
ENSG00000114767	ENSG00000141076	0.180829183806019
ENSG00000124383	ENSG00000141076	0.361441870534748
ENSG00000120800	ENSG00000141076	0.245074691491665
ENSG00000196943	ENSG00000141076	0.3411182074042
ENSG00000144120	ENSG00000141076	0.169463087248322
ENSG00000065183	ENSG00000141076	0.215333405499026
ENSG00000115368	ENSG00000141076	0.337058887205023
ENSG00000135341	ENSG00000028116	0.690613091694035
ENSG00000141068	ENSG00000028116	0.833220080340617
ENSG00000169032	ENSG00000028116	0.806735208724228
ENSG00000155438	ENSG00000135521	0.452631690944352
ENSG00000113460	ENSG00000135521	0.36196125084315
ENSG00000080608	ENSG00000135521	0.389643986633145
ENSG00000086189	ENSG00000135521	0.34561706026029
ENSG00000112578	ENSG00000135521	0.229197883718806
ENSG00000149273	ENSG00000135521	0.415241036849921
ENSG00000058729	ENSG00000135521	0.437918127264191
ENSG00000162851	ENSG00000135521	0.394839239788254
ENSG00000141101	ENSG00000135521	0.309212366618654
ENSG00000145220	ENSG00000135521	0.564007300554235
ENSG00000167721	ENSG00000135521	0.325063576975116
ENSG00000108773	ENSG00000085231	0.262854513964062
ENSG00000130699	ENSG00000085231	0.359006278415241
ENSG00000196367	ENSG00000085231	0.366800173197662
ENSG00000141510	ENSG00000085231	0.263909937215848
ENSG00000120656	ENSG00000085231	0.329914483654471
ENSG00000135801	ENSG00000085231	0.352944360251137
ENSG00000148835	ENSG00000085231	0.367151980948257
ENSG00000112592	ENSG00000085231	0.370074691491665
ENSG00000166337	ENSG00000085231	0.350238146785018
ENSG00000189091	ENSG00000085231	0.242124918813596
ENSG00000178913	ENSG00000085231	0.339575665728513
ENSG00000106290	ENSG00000085231	0.18978675037887
ENSG00000196284	ENSG00000085231	0.25663022299199
ENSG00000147133	ENSG00000085231	0.25
ENSG00000162227	ENSG00000085231	0.257929205455726
ENSG00000171148	ENSG00000085231	0.273625243559212
ENSG00000111641	ENSG00000132382	0.165178915218873
ENSG00000068654	ENSG00000132382	0.15326658127867
ENSG00000132646	ENSG00000132382	0.150712478804355
ENSG00000164338	ENSG00000132382	0.250955892716254
ENSG00000118513	ENSG00000132382	0.202407512884482
ENSG00000145220	ENSG00000132382	0.303897328803846
ENSG00000119285	ENSG00000132382	0.190719939962019
ENSG00000108312	ENSG00000132382	0.194070922408319
ENSG00000115368	ENSG00000132382	0.254490770540705
ENSG00000141076	ENSG00000132382	0.188758389261745
ENSG00000136628	ENSG00000133706	0.252171034706511
ENSG00000113643	ENSG00000133706	0.274408938137378
ENSG00000055044	ENSG00000163811	0.449195007832376
ENSG00000101361	ENSG00000163811	0.362407553427884
ENSG00000088205	ENSG00000163811	0.573000635547114
ENSG00000115946	ENSG00000163811	0.374868037672648
ENSG00000112578	ENSG00000163811	0.219566083893156
ENSG00000177971	ENSG00000163811	0.387909768995884
ENSG00000241945	ENSG00000163811	0.335452220163701
ENSG00000164338	ENSG00000163811	0.446179788612797
ENSG00000164934	ENSG00000163811	0.359610301862733
ENSG00000108651	ENSG00000163811	0.45918519199363
ENSG00000087269	ENSG00000163811	0.337159633456715
ENSG00000184967	ENSG00000163811	0.382169954095964
ENSG00000119285	ENSG00000163811	0.339085014404157
ENSG00000124383	ENSG00000163811	0.485195998755294
ENSG00000130826	ENSG00000163811	0.393831223607828
ENSG00000065183	ENSG00000163811	0.289061437713078
ENSG00000115368	ENSG00000163811	0.452464522648786
ENSG00000141076	ENSG00000163811	0.335597531933319
ENSG00000132382	ENSG00000163811	0.253387398271801
ENSG00000112062	ENSG00000086232	0.448347823576302
ENSG00000185386	ENSG00000086232	0.144897761141807
ENSG00000055332	ENSG00000086232	0.397948602309587
ENSG00000105401	ENSG00000086232	0.525942099757297
ENSG00000086232	ENSG00000089154	0.218358617026607
ENSG00000134001	ENSG00000086232	0.287515014533989
ENSG00000156711	ENSG00000086232	0.437943006968637
ENSG00000114353	ENSG00000188130	0.0735782501242901
ENSG00000112062	ENSG00000188130	0.0745019454036461
ENSG00000174775	ENSG00000188130	0.0293924574789944
ENSG00000185386	ENSG00000188130	0.0240776569485461
ENSG00000213281	ENSG00000188130	0.057439635679337
ENSG00000127955	ENSG00000188130	0.025048721216587
ENSG00000034152	ENSG00000188130	0.0811667621116147
ENSG00000108984	ENSG00000188130	0.0754303775818706
ENSG00000065135	ENSG00000188130	0.0707976904884852
ENSG00000156711	ENSG00000188130	0.0727729773166464
ENSG00000086232	ENSG00000188130	0.0460947628892981
ENSG00000114942	ENSG00000101210	0.21072048038447
ENSG00000125977	ENSG00000130741	0.407019983350489
ENSG00000134001	ENSG00000130741	0.422955239240988
ENSG00000119718	ENSG00000145191	0.360940075633833
ENSG00000125977	ENSG00000145191	0.386292245462783
ENSG00000070785	ENSG00000145191	0.413077190980654
ENSG00000115211	ENSG00000145191	0.380202948784872
ENSG00000134001	ENSG00000145191	0.401415988845831
ENSG00000143258	ENSG00000007047	0.334803177135621
ENSG00000118046	ENSG00000007047	0.389463609508267
ENSG00000131462	ENSG00000007047	0.180681311708873
ENSG00000119718	ENSG00000180574	0.24542649924226
ENSG00000184110	ENSG00000180574	0.476591253518078
ENSG00000130811	ENSG00000180574	0.325692790647326
ENSG00000084623	ENSG00000180574	0.264315869235765
ENSG00000070785	ENSG00000180574	0.280877895648409
ENSG00000115211	ENSG00000180574	0.258524572418272
ENSG00000145191	ENSG00000180574	0.36766616150682
ENSG00000143258	ENSG00000116141	0.116263403754019
ENSG00000112367	ENSG00000171100	0.828265509690787
ENSG00000078269	ENSG00000171100	0.469427462956572
ENSG00000058729	ENSG00000144895	0.523641150399568
ENSG00000125977	ENSG00000144895	0.440116124504521
ENSG00000158417	ENSG00000144895	0.436896647393474
ENSG00000101557	ENSG00000091164	0.28863527207505
ENSG00000116750	ENSG00000091164	0.314913020811045
ENSG00000159352	ENSG00000091164	0.331591591926585
ENSG00000115233	ENSG00000091164	0.296854567912565
ENSG00000121691	ENSG00000104687	0.571658798356384
ENSG00000136810	ENSG00000104687	0.215768959981132
ENSG00000044574	ENSG00000077232	0.45678731051057
ENSG00000136810	ENSG00000126432	0.137787195512609
ENSG00000136810	ENSG00000175806	0.265850934989429
ENSG00000163041	ENSG00000116539	0.739526338704451
ENSG00000144580	ENSG00000088038	0.255304178393592
ENSG00000080802	ENSG00000088038	0.397326261095475
ENSG00000113300	ENSG00000088038	0.306532799307209
ENSG00000115524	ENSG00000060688	0.525420513583188
ENSG00000174231	ENSG00000060688	0.30174280147218
ENSG00000133226	ENSG00000060688	0.495762312269404
ENSG00000136875	ENSG00000060688	0.402345510774444
ENSG00000168438	ENSG00000060688	0.556025948198844
ENSG00000077312	ENSG00000060688	0.304943796768161
ENSG00000125870	ENSG00000060688	0.446734823093203
ENSG00000101161	ENSG00000060688	0.385589280296502
ENSG00000144028	ENSG00000060688	0.372785299112578
ENSG00000174243	ENSG00000060688	0.376900864493125
ENSG00000100603	ENSG00000140259	0.499457808169341
ENSG00000163877	ENSG00000140259	0.459824693846932
ENSG00000117360	ENSG00000140259	0.507824454664298
ENSG00000140829	ENSG00000140259	0.427535635892319
ENSG00000067596	ENSG00000140259	0.473614166773806
ENSG00000101343	ENSG00000140259	0.479160943524166
ENSG00000175467	ENSG00000140259	0.396331143224089
ENSG00000134748	ENSG00000140259	0.473397253716529
ENSG00000160201	ENSG00000140259	0.374453912018756
ENSG00000148690	ENSG00000140259	0.303864205665005
ENSG00000109606	ENSG00000164548	0.610655557040324
ENSG00000114127	ENSG00000170860	0.547462302956139
ENSG00000100028	ENSG00000170860	0.404747194666119
ENSG00000175324	ENSG00000170860	0.374403798148043
ENSG00000130332	ENSG00000170860	0.369919718440372
ENSG00000166889	ENSG00000170860	0.52386188344208
ENSG00000065978	ENSG00000170860	0.463781958336288
ENSG00000128534	ENSG00000170860	0.445542205540422
ENSG00000106355	ENSG00000170860	0.301309927424499
ENSG00000116455	ENSG00000170860	0.295005243925743
ENSG00000139343	ENSG00000170860	0.329799005266471
ENSG00000164167	ENSG00000170860	0.511690809949829
ENSG00000182004	ENSG00000170860	0.44078840675259
ENSG00000175467	ENSG00000170860	0.431213379406886
ENSG00000110107	ENSG00000125743	0.213660486321148
ENSG00000063244	ENSG00000125743	0.269697771439362
ENSG00000115524	ENSG00000125743	0.39328785707312
ENSG00000136937	ENSG00000125743	0.333265372358802
ENSG00000100028	ENSG00000125743	0.293511172706876
ENSG00000141759	ENSG00000125743	0.227351969596105
ENSG00000189091	ENSG00000125743	0.218745894394704
ENSG00000175324	ENSG00000125743	0.271507003157839
ENSG00000130332	ENSG00000125743	0.268255275880037
ENSG00000128534	ENSG00000125743	0.323094556211692
ENSG00000106355	ENSG00000125743	0.218501403621937
ENSG00000116455	ENSG00000125743	0.213929426171192
ENSG00000174231	ENSG00000125743	0.225860575882226
ENSG00000133226	ENSG00000125743	0.371088094905869
ENSG00000136875	ENSG00000125743	0.301163733894485
ENSG00000168438	ENSG00000125743	0.416196642481395
ENSG00000077312	ENSG00000125743	0.228256585455343
ENSG00000099995	ENSG00000125743	0.319818379856613
ENSG00000104897	ENSG00000125743	0.27825494848621
