ID.A	ID.B	WEIGHT
ENSG00000149311	ENSG00000101773	0.696344715889418
ENSG00000020922	ENSG00000101773	0.685054148993767
ENSG00000159692	ENSG00000101773	0.450146523970454
ENSG00000139687	ENSG00000101773	0.626606514710623
ENSG00000138376	ENSG00000101773	0.671250134343959
ENSG00000012048	ENSG00000101773	0.592136374082202
ENSG00000143013	ENSG00000101773	0.306121978057724
ENSG00000092036	ENSG00000214367	0.382704675863473
ENSG00000092036	ENSG00000131351	0.363153376250594
ENSG00000092036	ENSG00000137814	0.366997875010177
ENSG00000214367	ENSG00000137814	0.643160162934791
ENSG00000131351	ENSG00000137814	0.6103029290475
ENSG00000115942	ENSG00000152240	0.823949608934285
ENSG00000085840	ENSG00000152240	0.622055614555709
ENSG00000124762	ENSG00000152240	0.278921251754322
ENSG00000167513	ENSG00000152240	0.465960328351869
ENSG00000112118	ENSG00000152240	0.729931742722729
ENSG00000092036	ENSG00000152240	0.409767923710536
ENSG00000214367	ENSG00000152240	0.718114252219611
ENSG00000131351	ENSG00000152240	0.681427825878605
ENSG00000137814	ENSG00000152240	0.688641715663641
ENSG00000092036	ENSG00000147874	0.399929042016604
ENSG00000214367	ENSG00000147874	0.700871708912813
ENSG00000131351	ENSG00000147874	0.665066155347972
ENSG00000137814	ENSG00000147874	0.672106833409881
ENSG00000152240	ENSG00000147874	0.750434376848621
ENSG00000177606	ENSG00000066336	0.0321810174059619
ENSG00000137265	ENSG00000066336	0.0117764080852261
ENSG00000116478	ENSG00000066336	0.0933243631252654
ENSG00000102145	ENSG00000066336	0.0117764080852261
ENSG00000112592	ENSG00000066336	0.0770488385346612
ENSG00000140464	ENSG00000066336	0.0746524422759219
ENSG00000172216	ENSG00000066336	0.0376492647512714
ENSG00000139687	ENSG00000066336	0.0922495089209779
ENSG00000115738	ENSG00000066336	0.035170639209144
ENSG00000179348	ENSG00000066336	0.0392879768987916
ENSG00000131759	ENSG00000066336	0.0502244715894105
ENSG00000083168	ENSG00000066336	0.0729549949259816
ENSG00000125845	ENSG00000121068	0.129478956123181
ENSG00000129152	ENSG00000123095	0.07840522916607
ENSG00000116478	ENSG00000123095	0.279135264669435
ENSG00000177606	ENSG00000123685	0.104407739763482
ENSG00000082175	ENSG00000123685	0.0382072491742621
ENSG00000105229	ENSG00000173757	0.370599277408781
ENSG00000197122	ENSG00000173757	0.27498522275037
ENSG00000113580	ENSG00000173757	0.357744277158255
ENSG00000146648	ENSG00000173757	0.266641449295836
ENSG00000196396	ENSG00000173757	0.364610923254809
ENSG00000005339	ENSG00000173757	0.345088888712862
ENSG00000157404	ENSG00000173757	0.178293264344244
ENSG00000134460	ENSG00000173757	0.0800443338580853
ENSG00000162434	ENSG00000173757	0.578634700717749
ENSG00000096968	ENSG00000173757	0.495596189782678
ENSG00000100393	ENSG00000173757	0.289477039802981
ENSG00000033800	ENSG00000173757	0.420182849803664
ENSG00000171105	ENSG00000173757	0.493719838814434
ENSG00000131788	ENSG00000173757	0.534161190534255
ENSG00000078043	ENSG00000173757	0.598875337758173
ENSG00000105639	ENSG00000173757	0.669138693164772
ENSG00000178568	ENSG00000173757	0.198773435550826
ENSG00000143190	ENSG00000173757	0.299777008947812
ENSG00000150991	ENSG00000128272	0.243301401029971
ENSG00000177606	ENSG00000128272	0.163986760517064
ENSG00000137947	ENSG00000128272	0.280684037256621
ENSG00000005339	ENSG00000128272	0.258715378337196
ENSG00000162946	ENSG00000128272	0.330308065169979
ENSG00000166167	ENSG00000128272	0.393789707633329
ENSG00000100393	ENSG00000128272	0.217022814475129
ENSG00000101255	ENSG00000128272	0.237884061432674
ENSG00000170345	ENSG00000128272	0.126274893707153
ENSG00000116044	ENSG00000128272	0.490972589801408
ENSG00000177189	ENSG00000128272	0.497048390565227
ENSG00000166167	ENSG00000170242	0.541562022311432
ENSG00000072803	ENSG00000170242	0.620880257242961
ENSG00000177606	ENSG00000175197	0.134277502054004
ENSG00000112062	ENSG00000175197	0.324971651256815
ENSG00000101255	ENSG00000175197	0.194786929426031
ENSG00000170345	ENSG00000175197	0.103397842884804
ENSG00000175197	ENSG00000153879	0.320829855701581
ENSG00000172216	ENSG00000175197	0.157094139106801
ENSG00000128272	ENSG00000175197	0.250394823596597
ENSG00000177606	ENSG00000162772	0.0769294845021324
ENSG00000135679	ENSG00000162772	0.185998335681648
ENSG00000141510	ENSG00000162772	0.118209405005193
ENSG00000130522	ENSG00000162772	0.0833882475740399
ENSG00000171223	ENSG00000162772	0.0720292490410548
ENSG00000116478	ENSG00000162772	0.223094100977255
ENSG00000166949	ENSG00000162772	0.161370791272679
ENSG00000128272	ENSG00000162772	0.143454744142779
ENSG00000175197	ENSG00000162772	0.117465243172995
ENSG00000131323	ENSG00000131080	0.308242682115218
ENSG00000131080	ENSG00000158813	0.484178242198407
ENSG00000150991	ENSG00000135069	0.248111705719024
ENSG00000177606	ENSG00000089094	0.12516088465421
ENSG00000113558	ENSG00000089094	0.329818005591802
ENSG00000161681	ENSG00000179526	0.449407746442598
ENSG00000173692	ENSG00000179526	0.536044747916362
ENSG00000125826	ENSG00000179526	0.248359404224791
ENSG00000106462	ENSG00000139154	0.473111141509548
ENSG00000162521	ENSG00000139154	0.488438999241674
ENSG00000108799	ENSG00000139154	0.492456557393684
ENSG00000074266	ENSG00000139154	0.635778577555614
ENSG00000178691	ENSG00000139154	0.586083129979661
ENSG00000112592	ENSG00000242441	0.0770488385346612
ENSG00000132603	ENSG00000143748	0.651968058736468
ENSG00000155438	ENSG00000143748	0.778731948636338
ENSG00000188976	ENSG00000143748	0.531468663395603
ENSG00000113460	ENSG00000143748	0.501942626540292
ENSG00000107937	ENSG00000143748	0.614196841542466
ENSG00000173145	ENSG00000143748	0.725898307024728
ENSG00000080608	ENSG00000143748	0.81719410273023
ENSG00000111641	ENSG00000143748	0.524789606696664
ENSG00000197498	ENSG00000143748	0.745751227281575
ENSG00000123064	ENSG00000143748	0.43570480907081
ENSG00000115816	ENSG00000143748	0.718251938665942
ENSG00000106344	ENSG00000143748	0.766847833958225
ENSG00000124228	ENSG00000143748	0.54187877935395
ENSG00000092094	ENSG00000164035	0.643193294861942
ENSG00000164924	ENSG00000185245	0.0516811046094285
ENSG00000196924	ENSG00000185245	0.0470351500980002
ENSG00000185245	ENSG00000169704	0.0117764080852261
ENSG00000180210	ENSG00000185245	0.0117764080852261
ENSG00000185245	ENSG00000131187	0.0393114709797597
ENSG00000141510	ENSG00000172315	0.279455616130574
ENSG00000092094	ENSG00000172315	0.399781855407606
ENSG00000172315	ENSG00000144034	0.551011192275512
ENSG00000096717	ENSG00000101945	0.238033193187527
ENSG00000134371	ENSG00000101945	0.368407405620234
ENSG00000094916	ENSG00000101945	0.468803120937311
ENSG00000116478	ENSG00000101945	0.44558310633325
ENSG00000132475	ENSG00000101945	0.259065815111496
ENSG00000163041	ENSG00000101945	0.24838124317412
ENSG00000130816	ENSG00000101945	0.356937615797697
ENSG00000048052	ENSG00000101945	0.186292943254565
ENSG00000159216	ENSG00000101945	0.179057721312719
ENSG00000085276	ENSG00000101945	0.514542062747968
ENSG00000139687	ENSG00000101945	0.440451146583801
ENSG00000108468	ENSG00000101945	0.429373965703845
ENSG00000088305	ENSG00000101945	0.436132448215413
ENSG00000096696	ENSG00000144283	0.176759499260399
ENSG00000080815	ENSG00000144283	0.372695339046188
ENSG00000112851	ENSG00000144283	0.492810878600822
ENSG00000150991	ENSG00000133321	0.170884883409129
ENSG00000088888	ENSG00000133321	0.289699173116153
ENSG00000150991	ENSG00000145335	0.273520592368626
ENSG00000185345	ENSG00000145335	0.594080400893155
ENSG00000186868	ENSG00000145335	0.310835678718337
ENSG00000103266	ENSG00000145335	0.329375455615263
ENSG00000100030	ENSG00000145335	0.383379705923007
ENSG00000075651	ENSG00000145335	0.604309243319045
ENSG00000010810	ENSG00000145335	0.228298341643637
ENSG00000161011	ENSG00000145335	0.400136164896998
ENSG00000116288	ENSG00000145335	0.53375041908519
ENSG00000165025	ENSG00000145335	0.0674632534997041
ENSG00000232804	ENSG00000145335	0.310835678718337
ENSG00000145335	ENSG00000136827	0.415210248471994
ENSG00000000938	ENSG00000145335	0.0674632534997041
ENSG00000002330	ENSG00000145335	0.330317585838701
ENSG00000142192	ENSG00000145335	0.493070581937488
ENSG00000064692	ENSG00000145335	0.238089766465789
ENSG00000196470	ENSG00000145335	0.309590720923081
ENSG00000181788	ENSG00000145335	0.238695421609427
ENSG00000115053	ENSG00000110492	0.331894378486293
ENSG00000110492	ENSG00000106278	0.0850157165441592
ENSG00000105647	ENSG00000124157	0.0542595799956701
ENSG00000105647	ENSG00000124233	0.0542595799956701
ENSG00000092929	ENSG00000041353	0.0964207482427716
ENSG00000092929	ENSG00000069974	0.158666001512714
ENSG00000132612	ENSG00000182149	0.3952459920504
ENSG00000084774	ENSG00000059573	0.401171246141522
ENSG00000150991	ENSG00000099804	0.17902906263515
ENSG00000100387	ENSG00000099804	0.213716081167609
ENSG00000130985	ENSG00000099804	0.167378629109009
ENSG00000109670	ENSG00000099804	0.152314552489198
ENSG00000166167	ENSG00000099804	0.289763239893057
ENSG00000100906	ENSG00000099804	0.121195341577221
ENSG00000055130	ENSG00000099804	0.35153916813658
ENSG00000113558	ENSG00000099804	0.317975348299457
ENSG00000145604	ENSG00000099804	0.308945711729103
ENSG00000150991	ENSG00000100297	0.20358066726096
ENSG00000177084	ENSG00000100297	0.257625086002398
ENSG00000101868	ENSG00000100297	0.38362020680322
ENSG00000119969	ENSG00000100297	0.451213295859356
ENSG00000097046	ENSG00000100297	0.450962858330434
ENSG00000111602	ENSG00000100297	0.375731424642167
ENSG00000093009	ENSG00000100297	0.35389327212014
ENSG00000183765	ENSG00000100297	0.307537285516617
ENSG00000132383	ENSG00000100297	0.333382438501401
ENSG00000149136	ENSG00000100297	0.376507780981826
ENSG00000253729	ENSG00000100297	0.447857432971797
ENSG00000096401	ENSG00000100297	0.330577538177471
ENSG00000134057	ENSG00000100297	0.423590036419224
ENSG00000181938	ENSG00000100297	0.383695338061897
ENSG00000100393	ENSG00000100297	0.181592252221579
ENSG00000094804	ENSG00000100297	0.428648874503455
ENSG00000115942	ENSG00000100297	0.434784593962052
ENSG00000127586	ENSG00000100297	0.229000076446576
ENSG00000014138	ENSG00000100297	0.233833520754777
ENSG00000164109	ENSG00000100297	0.439693169528929
ENSG00000167325	ENSG00000100297	0.402928940283132
ENSG00000198056	ENSG00000100297	0.340419733064119
ENSG00000085840	ENSG00000100297	0.328248469158494
ENSG00000117748	ENSG00000100297	0.258201092318919
ENSG00000131747	ENSG00000100297	0.446805595350323
ENSG00000076003	ENSG00000100297	0.4033546840823
ENSG00000157456	ENSG00000100297	0.411368685007814
ENSG00000198554	ENSG00000100297	0.414424022860666
ENSG00000115415	ENSG00000100297	0.299648503355564
ENSG00000112118	ENSG00000100297	0.385172919482539
ENSG00000197771	ENSG00000100297	0.433106662518272
ENSG00000143621	ENSG00000100297	0.371348767886026
ENSG00000080986	ENSG00000100297	0.44575375772885
ENSG00000129351	ENSG00000100297	0.312671254859525
ENSG00000150991	ENSG00000091651	0.408209123662109
ENSG00000097046	ENSG00000091651	0.904246732658825
ENSG00000093009	ENSG00000091651	0.70960796241472
ENSG00000132383	ENSG00000091651	0.668480730002459
ENSG00000094804	ENSG00000091651	0.859503919375157
ENSG00000115942	ENSG00000091651	0.871806937618141
ENSG00000085840	ENSG00000091651	0.658186367799146
ENSG00000076003	ENSG00000091651	0.808785354373468
ENSG00000100297	ENSG00000091651	0.429300012078653
ENSG00000163823	ENSG00000108691	0.0883142503588325
ENSG00000183625	ENSG00000108691	0.0883142503588325
ENSG00000160791	ENSG00000108691	0.0883142503588325
ENSG00000149968	ENSG00000108691	0.0883142503588325
ENSG00000150991	ENSG00000135336	0.373560641867198
ENSG00000173145	ENSG00000135336	0.724190202384693
ENSG00000135446	ENSG00000135336	0.547129167433984
ENSG00000175305	ENSG00000135336	0.424156073863234
ENSG00000097046	ENSG00000135336	0.827494953635456
ENSG00000093009	ENSG00000135336	0.649376975055403
ENSG00000134057	ENSG00000135336	0.777267154206148
ENSG00000094804	ENSG00000135336	0.786549876516048
ENSG00000115942	ENSG00000135336	0.797808623872114
ENSG00000085840	ENSG00000135336	0.602320006514129
ENSG00000164045	ENSG00000135336	0.556917384523135
ENSG00000143621	ENSG00000135336	0.68140696243164
ENSG00000128708	ENSG00000135336	0.672813551184357
ENSG00000065268	ENSG00000135336	0.448741501763216
ENSG00000100297	ENSG00000135336	0.392861351620454
ENSG00000091651	ENSG00000135336	0.787744682357916
ENSG00000076242	ENSG00000136492	0.7626999363867
ENSG00000132383	ENSG00000136492	0.654402936073461
ENSG00000122512	ENSG00000136492	0.740283489658222
ENSG00000163781	ENSG00000136492	0.833439556654857
ENSG00000012048	ENSG00000136492	0.729616013912433
ENSG00000169083	ENSG00000136504	0.26829176494145
ENSG00000166851	ENSG00000136504	0.347202723241695
ENSG00000111653	ENSG00000136504	0.328113577394612
ENSG00000278705	ENSG00000136504	0.253734574583243
ENSG00000168395	ENSG00000136504	0.249504749460292
ENSG00000167513	ENSG00000136504	0.269665084786564
ENSG00000172534	ENSG00000099381	0.360482837462534
ENSG00000129691	ENSG00000099381	0.440050654527519
ENSG00000117222	ENSG00000099381	0.446590475108203
ENSG00000196363	ENSG00000099381	0.423337779710216
ENSG00000162961	ENSG00000099381	0.4365165090622
ENSG00000154832	ENSG00000099381	0.290526574887342
ENSG00000164091	ENSG00000099381	0.354339369644316
ENSG00000158773	ENSG00000099381	0.278404786235267
ENSG00000166167	ENSG00000107341	0.322832787622273
ENSG00000112312	ENSG00000125503	0.719928513780609
ENSG00000097046	ENSG00000125503	0.747578152796691
ENSG00000093009	ENSG00000125503	0.586662235640031
ENSG00000096401	ENSG00000125503	0.548010863381814
ENSG00000213639	ENSG00000125503	0.574165927315946
ENSG00000094804	ENSG00000125503	0.710587419518418
ENSG00000150991	ENSG00000115947	0.320480596560767
ENSG00000110092	ENSG00000115947	0.249832149145722
ENSG00000112576	ENSG00000115947	0.500295088000508
ENSG00000134057	ENSG00000115947	0.666823571193112
ENSG00000094804	ENSG00000115947	0.674787291270031
ENSG00000115942	ENSG00000115947	0.684446258690056
ENSG00000085840	ENSG00000115947	0.516735044792959
ENSG00000117748	ENSG00000115947	0.406465118777402
ENSG00000100479	ENSG00000115947	0.642853562248722
ENSG00000076003	ENSG00000115947	0.634968690885436
ENSG00000112118	ENSG00000115947	0.606346607836707
ENSG00000128708	ENSG00000115947	0.577212008149364
ENSG00000091651	ENSG00000115947	0.675812324547258
ENSG00000135336	ENSG00000115947	0.618449885379351
ENSG00000125503	ENSG00000115947	0.558721984802458
ENSG00000177084	ENSG00000073111	0.235144291271109
ENSG00000101868	ENSG00000073111	0.35014486766704
ENSG00000075131	ENSG00000073111	0.354487962382848
ENSG00000135446	ENSG00000073111	0.272152029928436
ENSG00000123374	ENSG00000073111	0.200445250331132
ENSG00000097046	ENSG00000073111	0.411611087092336
ENSG00000111602	ENSG00000073111	0.342944473796097
ENSG00000111875	ENSG00000073111	0.302965144017427
ENSG00000093009	ENSG00000073111	0.323011954889865
ENSG00000105011	ENSG00000073111	0.207485635449388
ENSG00000166851	ENSG00000073111	0.288952948960638
ENSG00000183765	ENSG00000073111	0.280701069000604
ENSG00000132383	ENSG00000073111	0.304290930825411
ENSG00000149136	ENSG00000073111	0.34365308398657
ENSG00000253729	ENSG00000073111	0.40877664633044
ENSG00000096401	ENSG00000073111	0.301730790782408
ENSG00000149554	ENSG00000073111	0.377940673848208
ENSG00000181938	ENSG00000073111	0.350213442846764
ENSG00000100393	ENSG00000073111	0.165746209391155
ENSG00000094804	ENSG00000073111	0.391244258714523
ENSG00000115942	ENSG00000073111	0.39684456505859
ENSG00000132475	ENSG00000073111	0.211165836761204
ENSG00000014138	ENSG00000073111	0.213428817692072
ENSG00000164109	ENSG00000073111	0.401324810133844
ENSG00000167325	ENSG00000073111	0.367768688855922
ENSG00000198056	ENSG00000073111	0.310714139326157
ENSG00000163041	ENSG00000073111	0.202456788936348
ENSG00000085840	ENSG00000073111	0.299604960210987
ENSG00000117748	ENSG00000073111	0.235670034315654
ENSG00000076003	ENSG00000073111	0.368157281541021
ENSG00000105810	ENSG00000073111	0.247167806115923
ENSG00000157456	ENSG00000073111	0.37547196737817
ENSG00000167513	ENSG00000073111	0.224423704841037
ENSG00000198554	ENSG00000073111	0.378260691353583
ENSG00000112118	ENSG00000073111	0.351562088047988
ENSG00000197771	ENSG00000073111	0.395313052711437
ENSG00000143621	ENSG00000073111	0.338944254978906
ENSG00000080986	ENSG00000073111	0.406856541298188
ENSG00000100297	ENSG00000073111	0.195416403818092
ENSG00000091651	ENSG00000073111	0.391838576938791
ENSG00000135336	ENSG00000073111	0.358579614773003
ENSG00000136504	ENSG00000073111	0.214320295028474
ENSG00000125503	ENSG00000073111	0.323949149012749
ENSG00000115947	ENSG00000073111	0.30762825623861
ENSG00000129691	ENSG00000139718	0.345210469117154
ENSG00000117222	ENSG00000139718	0.350340820605947
ENSG00000196363	ENSG00000139718	0.332099570868015
ENSG00000162961	ENSG00000139718	0.342438006443917
ENSG00000154832	ENSG00000139718	0.227911978259738
ENSG00000164091	ENSG00000139718	0.277971771574632
ENSG00000150991	ENSG00000145386	0.407756669260663
ENSG00000185591	ENSG00000145386	0.720408572262473
ENSG00000117399	ENSG00000145386	0.648829193859845
ENSG00000135446	ENSG00000145386	0.597213790652904
ENSG00000123374	ENSG00000145386	0.439859543947196
ENSG00000261408	ENSG00000145386	0.463384931803421
ENSG00000141510	ENSG00000145386	0.422303284352998
ENSG00000105173	ENSG00000145386	0.543993243711636
ENSG00000175305	ENSG00000145386	0.462983645869839
ENSG00000158402	ENSG00000145386	0.825996933536147
ENSG00000132646	ENSG00000145386	0.509031206748334
ENSG00000168496	ENSG00000145386	0.623648501527596
ENSG00000134057	ENSG00000145386	0.848418785075022
ENSG00000198176	ENSG00000145386	0.652842053195661
ENSG00000136982	ENSG00000145386	0.824642593510309
ENSG00000182481	ENSG00000145386	0.867530027661849
ENSG00000094804	ENSG00000145386	0.858551254897959
ENSG00000156970	ENSG00000145386	0.905551869868711
ENSG00000164109	ENSG00000145386	0.880672141986648
ENSG00000169679	ENSG00000145386	0.886089502090001
ENSG00000198056	ENSG00000145386	0.681834961896936
ENSG00000085840	ENSG00000145386	0.65745684143185
ENSG00000198901	ENSG00000145386	0.858400772672866
ENSG00000101057	ENSG00000145386	0.665432399361786
ENSG00000124762	ENSG00000145386	0.294794678957426
ENSG00000139687	ENSG00000145386	0.787824609104192
ENSG00000173207	ENSG00000145386	0.865523597993941
ENSG00000123975	ENSG00000145386	0.80603295834046
ENSG00000105810	ENSG00000145386	0.54238809997731
ENSG00000157456	ENSG00000145386	0.823940343126541
ENSG00000135476	ENSG00000145386	0.754467715875217
ENSG00000167513	ENSG00000145386	0.492478161988091
ENSG00000080839	ENSG00000145386	0.736409848864042
ENSG00000012048	ENSG00000145386	0.744485728277373
ENSG00000145604	ENSG00000145386	0.703654884535439
ENSG00000101412	ENSG00000145386	0.612813781320891
ENSG00000132646	ENSG00000152669	0.142931848510541
ENSG00000117748	ENSG00000152669	0.145213574905762
ENSG00000149136	ENSG00000153922	0.406852132496211
ENSG00000006712	ENSG00000153922	0.243288590604027
ENSG00000137815	ENSG00000153922	0.418894782420437
ENSG00000132475	ENSG00000153922	0.25
ENSG00000174371	ENSG00000136824	0.76642182650977
ENSG00000138160	ENSG00000136824	0.827504298537986
ENSG00000051180	ENSG00000136824	0.782228664691117
ENSG00000121152	ENSG00000136824	0.651903848417174
ENSG00000164754	ENSG00000136824	0.831933943456063
ENSG00000149554	ENSG00000136824	0.770944727110332
ENSG00000094804	ENSG00000136824	0.798082130713708
ENSG00000156970	ENSG00000136824	0.841772417958318
ENSG00000164109	ENSG00000136824	0.818645008701833
ENSG00000167325	ENSG00000136824	0.750195337757236
ENSG00000169679	ENSG00000136824	0.823680815556067
ENSG00000174405	ENSG00000136824	0.589236029786698
ENSG00000198901	ENSG00000136824	0.797942247189979
ENSG00000077097	ENSG00000136824	0.755744050865142
ENSG00000131747	ENSG00000136824	0.83188731561482
ENSG00000077935	ENSG00000136824	0.758728232704689
ENSG00000198554	ENSG00000136824	0.771597516887733
ENSG00000113810	ENSG00000136824	0.825406045682055
ENSG00000072501	ENSG00000136824	0.665099527488918
ENSG00000080986	ENSG00000136824	0.829928946282618
ENSG00000108055	ENSG00000136824	0.799760732998453
ENSG00000136807	ENSG00000158373	0.257339067537386
ENSG00000094631	ENSG00000163517	0.331052388121186
ENSG00000167513	ENSG00000163517	0.263222574228524
ENSG00000135446	ENSG00000163660	0.30462332812956
ENSG00000094804	ENSG00000163660	0.437924818097225
ENSG00000105810	ENSG00000163660	0.276658159504866
ENSG00000157456	ENSG00000163660	0.42027068602857
ENSG00000161547	ENSG00000163660	0.236207169938863
ENSG00000073111	ENSG00000163660	0.199645206567694
ENSG00000112592	ENSG00000144712	0.332443641976735
ENSG00000150991	ENSG00000131711	0.396350055666325
ENSG00000082701	ENSG00000131711	0.566075057975892
ENSG00000102081	ENSG00000131711	0.653009754648676
ENSG00000007168	ENSG00000131711	0.588259739403888
ENSG00000150991	ENSG00000164815	0.405613464201184
ENSG00000097046	ENSG00000164815	0.898496943027522
ENSG00000093009	ENSG00000164815	0.705095812846221
ENSG00000096401	ENSG00000164815	0.658641619812478
ENSG00000094804	ENSG00000164815	0.854038633690179
ENSG00000115942	ENSG00000164815	0.866263421330638
ENSG00000085840	ENSG00000164815	0.654001190218344
ENSG00000117748	ENSG00000164815	0.514439022747473
ENSG00000164045	ENSG00000164815	0.604702862917229
ENSG00000112118	ENSG00000164815	0.767417281266357
ENSG00000100297	ENSG00000164815	0.426570243013399
ENSG00000091651	ENSG00000164815	0.85533595809284
ENSG00000135336	ENSG00000164815	0.782735688636238
ENSG00000115947	ENSG00000164815	0.671515069654267
ENSG00000073111	ENSG00000164815	0.389347012075512
ENSG00000150991	ENSG00000166508	0.22401255549466
ENSG00000177084	ENSG00000166508	0.283481013454738
ENSG00000101868	ENSG00000166508	0.422121334120703
ENSG00000170315	ENSG00000166508	0.328206364367253
ENSG00000075131	ENSG00000166508	0.427357203913296
ENSG00000110092	ENSG00000166508	0.174630036187681
ENSG00000097046	ENSG00000166508	0.496222670290606
ENSG00000111875	ENSG00000166508	0.365243253847487
ENSG00000093009	ENSG00000166508	0.389410926521717
ENSG00000166851	ENSG00000166508	0.348350684464017
ENSG00000132383	ENSG00000166508	0.366841571994699
ENSG00000149136	ENSG00000166508	0.414295086641249
ENSG00000253729	ENSG00000166508	0.492805576320704
ENSG00000152942	ENSG00000166508	0.44978877239314
ENSG00000149554	ENSG00000166508	0.455630900793296
ENSG00000094804	ENSG00000166508	0.47166919668429
ENSG00000115942	ENSG00000166508	0.478420712995791
ENSG00000132475	ENSG00000166508	0.25457350075774
ENSG00000014138	ENSG00000166508	0.257301664491775
ENSG00000164109	ENSG00000166508	0.483821926044992
ENSG00000167325	ENSG00000166508	0.443367942594856
ENSG00000198056	ENSG00000166508	0.374585147845849
ENSG00000163041	ENSG00000166508	0.24407420396312
ENSG00000085840	ENSG00000166508	0.361192344060586
ENSG00000188486	ENSG00000166508	0.225335301547525
ENSG00000076003	ENSG00000166508	0.443836415155245
ENSG00000124762	ENSG00000166508	0.16195371984772
ENSG00000139687	ENSG00000166508	0.432813531381366
ENSG00000167513	ENSG00000166508	0.270556682229865
ENSG00000168148	ENSG00000166508	0.25457350075774
ENSG00000112118	ENSG00000166508	0.423829881105655
ENSG00000197771	ENSG00000166508	0.476574379963667
ENSG00000143621	ENSG00000166508	0.408618301497701
ENSG00000100297	ENSG00000166508	0.235586583457233
ENSG00000091651	ENSG00000166508	0.472385684129592
ENSG00000135336	ENSG00000166508	0.432289944402107
ENSG00000136504	ENSG00000166508	0.258376395659728
ENSG00000115947	ENSG00000166508	0.370864924572165
ENSG00000073111	ENSG00000166508	0.215028905218948
ENSG00000164815	ENSG00000166508	0.46938194830121
ENSG00000198909	ENSG00000131653	0.428447127139092
ENSG00000111602	ENSG00000164053	0.542391099720316
ENSG00000095002	ENSG00000164053	0.616647669661363
ENSG00000132383	ENSG00000164053	0.481257769744508
ENSG00000149311	ENSG00000164053	0.631000083617836
ENSG00000175054	ENSG00000164053	0.621889735212216
ENSG00000149554	ENSG00000164053	0.59774008150208
ENSG00000094804	ENSG00000164053	0.618780648057917
ENSG00000105323	ENSG00000164053	0.418642200543975
ENSG00000166508	ENSG00000164053	0.340083521633608
ENSG00000068028	ENSG00000130479	0.352314543115002
ENSG00000137055	ENSG00000180667	0.429540583265343
ENSG00000138160	ENSG00000100526	0.877517437646709
ENSG00000123374	ENSG00000100526	0.433591616088578
ENSG00000261408	ENSG00000100526	0.456781770946092
ENSG00000166851	ENSG00000100526	0.625046370050828
ENSG00000087586	ENSG00000100526	0.797266645890322
ENSG00000094804	ENSG00000100526	0.846317037401311
ENSG00000164109	ENSG00000100526	0.868122705401661
ENSG00000198901	ENSG00000100526	0.846168699523758
ENSG00000164045	ENSG00000100526	0.599235579356537
ENSG00000178999	ENSG00000100526	0.58741799511145
ENSG00000143815	ENSG00000122565	0.774620548914536
ENSG00000094916	ENSG00000122565	0.847302997854106
ENSG00000167842	ENSG00000122565	0.84943177250924
ENSG00000163041	ENSG00000122565	0.448918026679058
ENSG00000108468	ENSG00000122565	0.776039732017959
ENSG00000168148	ENSG00000122565	0.468229053907772
ENSG00000130726	ENSG00000122565	0.455253665533623
ENSG00000088305	ENSG00000122565	0.78825484372956
ENSG00000122779	ENSG00000122565	0.872594868161529
ENSG00000227333	ENSG00000122565	0.468229053907772
ENSG00000138160	ENSG00000115163	0.817730421040647
ENSG00000175792	ENSG00000115163	0.542373628560853
ENSG00000162521	ENSG00000115163	0.515372443756108
ENSG00000102054	ENSG00000115163	0.680835335622731
ENSG00000166851	ENSG00000115163	0.582460711803393
ENSG00000181163	ENSG00000115163	0.729769223442935
ENSG00000100401	ENSG00000115163	0.400363984246475
ENSG00000094804	ENSG00000115163	0.788655766413012
ENSG00000164109	ENSG00000115163	0.808975770677334
ENSG00000246705	ENSG00000115163	0.787181298983401
ENSG00000198901	ENSG00000115163	0.788517535091486
ENSG00000153147	ENSG00000115163	0.705716973497411
ENSG00000178999	ENSG00000115163	0.547396033242964
ENSG00000145241	ENSG00000115163	0.526338795263837
ENSG00000048649	ENSG00000115163	0.681710800659062
ENSG00000080986	ENSG00000115163	0.820126430613765
ENSG00000253729	ENSG00000077463	0.393112899405821
ENSG00000123374	ENSG00000189060	0.253183184321881
ENSG00000189060	ENSG00000169598	0.206323073915402
ENSG00000135679	ENSG00000196154	0.174007205757669
ENSG00000135446	ENSG00000196154	0.156392375009497
ENSG00000141510	ENSG00000196154	0.11058856082689
ENSG00000100345	ENSG00000196154	0.0992656793168798
ENSG00000125414	ENSG00000196154	0.0263368647651639
ENSG00000112312	ENSG00000196154	0.22778432513352
ENSG00000097046	ENSG00000196154	0.23653263033731
ENSG00000093009	ENSG00000196154	0.18561907032246
ENSG00000182718	ENSG00000196154	0.149785171529758
ENSG00000094804	ENSG00000196154	0.224828816618726
ENSG00000105810	ENSG00000196154	0.142035171424298
ENSG00000160678	ENSG00000196154	0.0263368647651639
ENSG00000152240	ENSG00000196154	0.212809748658564
ENSG00000100297	ENSG00000196154	0.112296187968771
ENSG00000115947	ENSG00000196154	0.176778815964876
ENSG00000073111	ENSG00000196154	0.102497035293054
ENSG00000164815	ENSG00000196154	0.223738562366602
ENSG00000105325	ENSG00000079335	0.1475174038996
ENSG00000141510	ENSG00000079335	0.156831547345717
ENSG00000166851	ENSG00000079335	0.235480174604729
