ID.A	ID.B	WEIGHT
ENSG00000067560	ENSG00000100852	0.412540699833481
ENSG00000177885	ENSG00000152229	0.18036388382539
ENSG00000072135	ENSG00000152229	0.201046537684904
ENSG00000078369	ENSG00000162989	0.101336621036045
ENSG00000162989	ENSG00000120457	0.0150950934937871
ENSG00000087460	ENSG00000114812	0.3236640738263
ENSG00000070031	ENSG00000114812	0.190896297899978
ENSG00000164924	ENSG00000132155	0.293430349553022
ENSG00000163932	ENSG00000132155	0.243253059468358
ENSG00000197122	ENSG00000132155	0.322528275624449
ENSG00000127445	ENSG00000132155	0.373510923470416
ENSG00000102882	ENSG00000132155	0.601217076590142
ENSG00000096384	ENSG00000132155	0.363251365902512
ENSG00000080824	ENSG00000132155	0.238350881790862
ENSG00000103266	ENSG00000132155	0.402433771767647
ENSG00000109971	ENSG00000132155	0.325399551121269
ENSG00000154229	ENSG00000132155	0.62502765388084
ENSG00000171132	ENSG00000132155	0.360835292618603
ENSG00000170027	ENSG00000132155	0.57134880831225
ENSG00000100030	ENSG00000132155	0.401768476225701
ENSG00000149269	ENSG00000132155	0.272245938875268
ENSG00000174775	ENSG00000132155	0.271965814436554
ENSG00000116473	ENSG00000132155	0.391333840883601
ENSG00000107643	ENSG00000132155	0.469593605949353
ENSG00000136238	ENSG00000132155	0.451140408549061
ENSG00000142208	ENSG00000132155	0.377187556728538
ENSG00000118515	ENSG00000132155	0.610286105293511
ENSG00000221914	ENSG00000132155	0.381074283315697
ENSG00000213281	ENSG00000132155	0.534687522395542
ENSG00000108953	ENSG00000132155	0.323473695605109
ENSG00000105401	ENSG00000132155	0.0794853094851265
ENSG00000134308	ENSG00000132155	0.359959903747621
ENSG00000089220	ENSG00000132155	0.468753232633211
ENSG00000141068	ENSG00000132155	0.631330453751908
ENSG00000166913	ENSG00000132155	0.452751124071667
ENSG00000096968	ENSG00000132155	0.322773384508324
ENSG00000180370	ENSG00000132155	0.481989112362452
ENSG00000077264	ENSG00000132155	0.319797062346987
ENSG00000128245	ENSG00000132155	0.330056619914891
ENSG00000134594	ENSG00000132155	0.186037642861003
ENSG00000002330	ENSG00000132155	0.45597255511688
ENSG00000164045	ENSG00000132155	0.233378673003686
ENSG00000139687	ENSG00000132155	0.39374991416751
ENSG00000126458	ENSG00000132155	0.407756136103215
ENSG00000133703	ENSG00000132155	0.428555375677737
ENSG00000133818	ENSG00000132155	0.334923782037548
ENSG00000067606	ENSG00000132155	0.219337435513142
ENSG00000171791	ENSG00000132155	0.181345558512542
ENSG00000126934	ENSG00000132155	0.473445316981672
ENSG00000169032	ENSG00000132155	0.515779122782341
ENSG00000198668	ENSG00000080709	0.0783082911818664
ENSG00000164924	ENSG00000157764	0.291859234153424
ENSG00000127445	ENSG00000157764	0.371511032304842
ENSG00000102882	ENSG00000157764	0.597997977376407
ENSG00000109971	ENSG00000157764	0.323657262886369
ENSG00000154229	ENSG00000157764	0.621681065589334
ENSG00000171132	ENSG00000157764	0.358903270638548
ENSG00000044574	ENSG00000157764	0.53830266385147
ENSG00000237724	ENSG00000157764	0.321741718986794
ENSG00000170027	ENSG00000157764	0.568289632897544
ENSG00000100030	ENSG00000157764	0.399617285522242
ENSG00000174775	ENSG00000157764	0.270509626690888
ENSG00000116473	ENSG00000157764	0.389238520393636
ENSG00000095015	ENSG00000157764	0.189116424994402
ENSG00000142208	ENSG00000157764	0.375167979749485
ENSG00000213281	ENSG00000157764	0.531824642663817
ENSG00000108953	ENSG00000157764	0.321741718986794
ENSG00000134308	ENSG00000157764	0.358032568866014
ENSG00000141068	ENSG00000157764	0.627950118351579
ENSG00000166913	ENSG00000157764	0.450326956754627
ENSG00000180370	ENSG00000157764	0.479408395957265
ENSG00000136158	ENSG00000157764	0.345041698419806
ENSG00000128245	ENSG00000157764	0.32828939631625
ENSG00000076864	ENSG00000157764	0.174175182577718
ENSG00000126934	ENSG00000157764	0.470910346657332
ENSG00000169032	ENSG00000157764	0.513017484377081
ENSG00000132155	ENSG00000157764	0.416299931483995
ENSG00000164924	ENSG00000078061	0.307177609299503
ENSG00000177606	ENSG00000078061	0.316488243280658
ENSG00000100030	ENSG00000078061	0.420591394880967
ENSG00000174775	ENSG00000078061	0.284707457211127
ENSG00000128245	ENSG00000078061	0.345519826402997
ENSG00000126458	ENSG00000078061	0.426859577600563
ENSG00000133818	ENSG00000078061	0.350615015865125
ENSG00000101161	ENSG00000078061	0.548594284102192
ENSG00000104980	ENSG00000078061	0.356846542545425
ENSG00000126934	ENSG00000078061	0.49562630731964
ENSG00000169032	ENSG00000078061	0.539943458828363
ENSG00000157764	ENSG00000078061	0.435803651188758
ENSG00000168036	ENSG00000152284	0.870114335556221
ENSG00000177606	ENSG00000010671	0.0574145538437699
ENSG00000110395	ENSG00000010671	0.0654142884133848
ENSG00000174775	ENSG00000010671	0.0516491591040724
ENSG00000121774	ENSG00000010671	0.0951988363246942
ENSG00000117560	ENSG00000010671	0.0150950934937871
ENSG00000166501	ENSG00000010671	0.0150950934937871
ENSG00000010810	ENSG00000010671	0.0950458904434796
ENSG00000101336	ENSG00000010671	0.0150950934937871
ENSG00000114423	ENSG00000010671	0.0886886616416909
ENSG00000177455	ENSG00000010671	0.0150950934937871
ENSG00000165025	ENSG00000010671	0.0150950934937871
ENSG00000095585	ENSG00000010671	0.0150950934937871
ENSG00000124181	ENSG00000010671	0.101835357605223
ENSG00000141968	ENSG00000010671	0.0150950934937871
ENSG00000197943	ENSG00000010671	0.0329831117749709
ENSG00000015285	ENSG00000010671	0.0150950934937871
ENSG00000113263	ENSG00000010671	0.0150950934937871
ENSG00000184216	ENSG00000010671	0.0558252466433227
ENSG00000150455	ENSG00000010671	0.0897526329892706
ENSG00000172936	ENSG00000010671	0.0545152319216152
ENSG00000116017	ENSG00000010671	0.0721971057542055
ENSG00000155629	ENSG00000010671	0.0150950934937871
ENSG00000168036	ENSG00000081059	0.269784749339365
ENSG00000150991	ENSG00000020633	0.0584718753704272
ENSG00000135446	ENSG00000020633	0.073114781041493
ENSG00000106462	ENSG00000020633	0.0494281189159997
ENSG00000166949	ENSG00000020633	0.0606397169911209
ENSG00000177606	ENSG00000179348	0.120494684806925
ENSG00000005339	ENSG00000179348	0.216678303950929
ENSG00000142208	ENSG00000179348	0.150332261378295
ENSG00000171720	ENSG00000179348	0.15919421700169
ENSG00000125378	ENSG00000179348	0.232560044894904
ENSG00000108840	ENSG00000179348	0.16615817897976
ENSG00000109906	ENSG00000179348	0.254652132693069
ENSG00000136997	ENSG00000148737	0.563957646605057
ENSG00000110092	ENSG00000148737	0.35453965521985
ENSG00000168036	ENSG00000148737	0.859356811860946
ENSG00000154310	ENSG00000148737	0.519475910563787
ENSG00000116478	ENSG00000148737	0.609147046628802
ENSG00000005339	ENSG00000148737	0.784799356564499
ENSG00000166167	ENSG00000148737	0.754167615608806
ENSG00000159692	ENSG00000148737	0.65666162830925
ENSG00000173801	ENSG00000148737	0.760839876014997
ENSG00000100393	ENSG00000148737	0.625322223371082
ENSG00000080815	ENSG00000148737	0.619711458938604
ENSG00000168214	ENSG00000107485	0.148396817816374
ENSG00000118513	ENSG00000107485	0.0816453295102859
ENSG00000107485	ENSG00000073861	0.0307354723032088
ENSG00000020633	ENSG00000107485	0.0307354723032088
ENSG00000135679	ENSG00000119669	0.282795894415796
ENSG00000187555	ENSG00000119669	0.513659127648486
ENSG00000135476	ENSG00000119669	0.227470453585984
ENSG00000068028	ENSG00000119669	0.315374289887009
ENSG00000150991	ENSG00000204209	0.224382601917089
ENSG00000188612	ENSG00000204209	0.391119315317096
ENSG00000135679	ENSG00000204209	0.187176889009649
ENSG00000113580	ENSG00000204209	0.323010914939897
ENSG00000127445	ENSG00000204209	0.272203936614305
ENSG00000141646	ENSG00000204209	0.406966193036931
ENSG00000141510	ENSG00000204209	0.234028527485684
ENSG00000103126	ENSG00000204209	0.207438436368022
ENSG00000187778	ENSG00000204209	0.307138518898451
ENSG00000116478	ENSG00000204209	0.307521293722602
ENSG00000005339	ENSG00000204209	0.396197461317494
ENSG00000103275	ENSG00000204209	0.335106599383056
ENSG00000116030	ENSG00000204209	0.377518049898944
ENSG00000197442	ENSG00000204209	0.149103553167468
ENSG00000085224	ENSG00000204209	0.215170487815864
ENSG00000168040	ENSG00000204209	0.357460649113452
ENSG00000074319	ENSG00000204209	0.359655224771915
ENSG00000163041	ENSG00000204209	0.24352134312462
ENSG00000187555	ENSG00000204209	0.339980598810574
ENSG00000140464	ENSG00000204209	0.441033152386335
ENSG00000130816	ENSG00000204209	0.266896125719417
ENSG00000026103	ENSG00000204209	0.15652938475599
ENSG00000068028	ENSG00000204209	0.208739870770134
ENSG00000145241	ENSG00000204209	0.19404131752275
ENSG00000150991	ENSG00000100324	0.407525788650013
ENSG00000112062	ENSG00000100324	0.661690627152989
ENSG00000185386	ENSG00000100324	0.584060046465082
ENSG00000127191	ENSG00000100324	0.349129053326572
ENSG00000135341	ENSG00000100324	0.582391568312983
ENSG00000137834	ENSG00000100324	0.726900314930832
ENSG00000184216	ENSG00000100324	0.389079835746259
ENSG00000104312	ENSG00000100324	0.374063532377375
ENSG00000177606	ENSG00000107223	0.368970709899963
ENSG00000198668	ENSG00000107223	0.503242886238356
ENSG00000112592	ENSG00000107223	0.440551198559036
ENSG00000127928	ENSG00000111664	0.0150950934937871
ENSG00000078369	ENSG00000114349	0.101336621036045
ENSG00000127928	ENSG00000114349	0.0150950934937871
ENSG00000163914	ENSG00000114349	0.0614310456808833
ENSG00000198668	ENSG00000120910	0.301193696171311
ENSG00000166913	ENSG00000120910	0.330709450704403
ENSG00000124181	ENSG00000120910	0.391684804956475
ENSG00000197943	ENSG00000120910	0.126861475289547
ENSG00000078369	ENSG00000134183	0.101336621036045
ENSG00000163914	ENSG00000134183	0.0614310456808833
ENSG00000134183	ENSG00000170289	0.0150950934937871
ENSG00000170606	ENSG00000065559	0.423545576361013
ENSG00000112062	ENSG00000065559	0.534797929928909
ENSG00000149269	ENSG00000065559	0.291241430636497
ENSG00000109339	ENSG00000065559	0.537719708911501
ENSG00000107643	ENSG00000065559	0.502358691481166
ENSG00000196924	ENSG00000065559	0.443099020321431
ENSG00000076984	ENSG00000065559	0.422009769459907
ENSG00000141480	ENSG00000065559	0.206472381436447
ENSG00000050748	ENSG00000065559	0.443323772550861
ENSG00000100614	ENSG00000065559	0.370017087051745
ENSG00000095015	ENSG00000065559	0.203400767634235
ENSG00000142208	ENSG00000065559	0.403505169236829
ENSG00000135341	ENSG00000065559	0.470706085836427
ENSG00000137843	ENSG00000065559	0.346043515912535
ENSG00000180370	ENSG00000065559	0.515619073017541
ENSG00000101349	ENSG00000065559	0.212578150335964
ENSG00000169967	ENSG00000065559	0.555138006692333
ENSG00000130669	ENSG00000065559	0.284049359294734
ENSG00000077264	ENSG00000065559	0.342110351897509
ENSG00000085511	ENSG00000065559	0.342297645422034
ENSG00000107968	ENSG00000065559	0.215574846728365
ENSG00000101017	ENSG00000065559	0.189391211999759
ENSG00000065559	ENSG00000128591	0.279067351542367
ENSG00000169032	ENSG00000065559	0.551766723250881
ENSG00000102882	ENSG00000087258	0.114177425237147
ENSG00000100030	ENSG00000087258	0.0763000452633097
ENSG00000112062	ENSG00000087258	0.0949394933087217
ENSG00000174775	ENSG00000087258	0.0516491591040724
ENSG00000160791	ENSG00000087258	0.0150950934937871
ENSG00000116711	ENSG00000087258	0.0648424038140607
ENSG00000141564	ENSG00000112144	0.531851710657351
ENSG00000149269	ENSG00000100034	0.231180145535344
ENSG00000070808	ENSG00000100034	0.0674956823620876
ENSG00000101421	ENSG00000076201	0.678537087205482
ENSG00000254505	ENSG00000076201	0.465620460984569
ENSG00000100351	ENSG00000076201	0.108684673155267
ENSG00000102882	ENSG00000153233	0.114177425237147
ENSG00000100030	ENSG00000153233	0.0763000452633097
ENSG00000112062	ENSG00000153233	0.0949394933087217
ENSG00000063244	ENSG00000169564	0.311477858076628
ENSG00000117360	ENSG00000169564	0.39493826939014
ENSG00000205937	ENSG00000169564	0.296382301731869
ENSG00000047315	ENSG00000169564	0.310111182193563
ENSG00000136937	ENSG00000169564	0.492282865242967
ENSG00000197111	ENSG00000169564	0.490419216311515
ENSG00000138668	ENSG00000169564	0.386365484305462
ENSG00000141759	ENSG00000169564	0.431869579048408
ENSG00000189091	ENSG00000169564	0.495171521086717
ENSG00000165119	ENSG00000169564	0.382886672966752
ENSG00000174231	ENSG00000169564	0.286939813812514
ENSG00000198783	ENSG00000169564	0.306197519437514
ENSG00000100836	ENSG00000169564	0.354186479422396
ENSG00000104897	ENSG00000169564	0.436715066270182
ENSG00000139343	ENSG00000169564	0.282808725347796
ENSG00000165494	ENSG00000169564	0.28439282693953
ENSG00000176102	ENSG00000169564	0.446468162344779
ENSG00000144028	ENSG00000169564	0.4746092612097
ENSG00000135679	ENSG00000170836	0.260105182121663
ENSG00000141510	ENSG00000170836	0.32521126451776
ENSG00000149554	ENSG00000170836	0.333331794402676
ENSG00000188486	ENSG00000170836	0.244112348156173
ENSG00000142208	ENSG00000185650	0.231746458346389
ENSG00000102882	ENSG00000127955	0.742203562466672
ENSG00000100030	ENSG00000127955	0.495983906566255
ENSG00000112062	ENSG00000127955	0.617148530072025
ENSG00000174775	ENSG00000127955	0.335742287109996
ENSG00000185386	ENSG00000127955	0.5447436979735
ENSG00000121966	ENSG00000127955	0.196335968591941
ENSG00000213281	ENSG00000127955	0.660072708145957
ENSG00000160791	ENSG00000127955	0.0981247575305384
ENSG00000078369	ENSG00000127955	0.658732678417566
ENSG00000127928	ENSG00000127955	0.0981247575305384
ENSG00000116711	ENSG00000127955	0.421504189726996
ENSG00000169220	ENSG00000127955	0.24297764849302
ENSG00000140443	ENSG00000127955	0.694351533133497
ENSG00000087258	ENSG00000127955	0.0981247575305384
ENSG00000112062	ENSG00000034152	0.245253387119975
ENSG00000100614	ENSG00000034152	0.169686415771599
ENSG00000137841	ENSG00000034152	0.0389945498887962
ENSG00000197442	ENSG00000034152	0.100372314978078
ENSG00000123143	ENSG00000034152	0.171816514532044
ENSG00000085511	ENSG00000034152	0.156974536072167
ENSG00000102882	ENSG00000110786	0.114177425237147
ENSG00000100030	ENSG00000110786	0.0763000452633097
ENSG00000112062	ENSG00000108984	0.683982587476139
ENSG00000100614	ENSG00000108984	0.473235273453057
ENSG00000197442	ENSG00000108984	0.279926473252299
ENSG00000135341	ENSG00000108984	0.602011990910216
ENSG00000123143	ENSG00000108984	0.479175866073849
ENSG00000116717	ENSG00000108984	0.274608684696591
ENSG00000085511	ENSG00000108984	0.437783349748333
ENSG00000034152	ENSG00000108984	0.280932541357433
ENSG00000182866	ENSG00000134242	0.0323979275338021
ENSG00000103653	ENSG00000134242	0.113763823952395
ENSG00000102882	ENSG00000143851	0.114177425237147
ENSG00000100030	ENSG00000143851	0.0763000452633097
ENSG00000112062	ENSG00000143851	0.0949394933087217
ENSG00000166851	ENSG00000066279	0.128090010663618
ENSG00000111679	ENSG00000047936	0.0305093783918481
ENSG00000109458	ENSG00000047936	0.103451264089359
ENSG00000102882	ENSG00000065135	0.603178715173511
ENSG00000100030	ENSG00000065135	0.403079358060621
ENSG00000112062	ENSG00000065135	0.50154819548819
ENSG00000174775	ENSG00000065135	0.272853178844069
ENSG00000185386	ENSG00000065135	0.442705775691123
ENSG00000213281	ENSG00000065135	0.536432089732062
ENSG00000160791	ENSG00000065135	0.079744652501099
ENSG00000127928	ENSG00000065135	0.079744652501099
ENSG00000138835	ENSG00000065135	0.257431195386808
ENSG00000116711	ENSG00000065135	0.342550707726087
ENSG00000198668	ENSG00000107758	0.566372477807878
ENSG00000104695	ENSG00000107758	0.747500089172048
ENSG00000113575	ENSG00000107758	0.567286292097819
ENSG00000119383	ENSG00000107758	0.846528700908327
ENSG00000124181	ENSG00000107758	0.736534317692751
ENSG00000197943	ENSG00000107758	0.238553625163644
ENSG00000163914	ENSG00000214415	0.0614310456808833
ENSG00000237763	ENSG00000100994	0.483221476510067
ENSG00000198276	ENSG00000114491	0.403004042247443
ENSG00000094841	ENSG00000114491	0.34728238047981
ENSG00000100316	ENSG00000105447	0.661841999926787
ENSG00000100029	ENSG00000105447	0.448127726221518
ENSG00000148606	ENSG00000119041	0.416855332143966
ENSG00000112592	ENSG00000119041	0.269833079183232
ENSG00000067057	ENSG00000177156	0.176926600178925
ENSG00000163931	ENSG00000177156	0.348861176861988
ENSG00000164708	ENSG00000177156	0.0527064806307297
ENSG00000172331	ENSG00000177156	0.169009018727349
ENSG00000226784	ENSG00000177156	0.214494479324529
ENSG00000112592	ENSG00000148308	0.355932028120153
ENSG00000119041	ENSG00000148308	0.308492838418234
ENSG00000105373	ENSG00000117395	0.258001164134641
ENSG00000132603	ENSG00000117395	0.221991997154369
ENSG00000136718	ENSG00000117395	0.218614793321691
ENSG00000155438	ENSG00000117395	0.229714393179409
ENSG00000188976	ENSG00000117395	0.2329840427499
ENSG00000179041	ENSG00000117395	0.196974875769627
ENSG00000113460	ENSG00000117395	0.174173372185942
ENSG00000107937	ENSG00000117395	0.294741700097787
ENSG00000117133	ENSG00000117395	0.201018916027866
ENSG00000173145	ENSG00000117395	0.178023814772244
ENSG00000111641	ENSG00000117395	0.1977062447525
ENSG00000197498	ENSG00000117395	0.194974366492946
ENSG00000055044	ENSG00000117395	0.199341069537746
ENSG00000101361	ENSG00000117395	0.287471031973933
ENSG00000178105	ENSG00000117395	0.355445325676239
ENSG00000123064	ENSG00000117395	0.220830411122747
ENSG00000130119	ENSG00000117395	0.322813362528645
ENSG00000134697	ENSG00000117395	0.265013702029246
ENSG00000163938	ENSG00000117395	0.156620516596992
ENSG00000145912	ENSG00000117395	0.191898314594392
ENSG00000100029	ENSG00000117395	0.253806547909341
ENSG00000148843	ENSG00000117395	0.245761489097739
ENSG00000115816	ENSG00000117395	0.204568206680043
ENSG00000150991	ENSG00000113013	0.20189540050811
ENSG00000144381	ENSG00000113013	0.179072242529597
ENSG00000141510	ENSG00000113013	0.21057462959853
ENSG00000104980	ENSG00000113013	0.223524590463601
ENSG00000105197	ENSG00000113013	0.193859077276239
ENSG00000134375	ENSG00000113013	0.210758316986687
ENSG00000126768	ENSG00000113013	0.302670893835767
ENSG00000205981	ENSG00000113013	0.242788805296571
ENSG00000157764	ENSG00000113013	0.272982419724885
ENSG00000115020	ENSG00000112367	0.461481720831636
ENSG00000211456	ENSG00000112367	0.272709615948059
ENSG00000112367	ENSG00000003987	0.192962265435916
ENSG00000143398	ENSG00000078269	0.705405492370083
ENSG00000136238	ENSG00000078269	0.57976807627559
ENSG00000150867	ENSG00000078269	0.452960684243255
ENSG00000213463	ENSG00000078269	0.415701450530418
ENSG00000211456	ENSG00000078269	0.456875603727574
ENSG00000132376	ENSG00000078269	0.474740236316942
ENSG00000211456	ENSG00000204084	0.460563682294218
ENSG00000146648	ENSG00000028528	0.797064631947235
ENSG00000185359	ENSG00000028528	0.438837525060158
ENSG00000028528	ENSG00000069329	0.367825804079941
ENSG00000028528	ENSG00000205302	0.445267720267028
ENSG00000078269	ENSG00000139505	0.457055600025704
ENSG00000211456	ENSG00000185133	0.253793342009465
ENSG00000078269	ENSG00000185133	0.383977102985068
ENSG00000039537	ENSG00000106804	0.88184013469596
ENSG00000106804	ENSG00000080618	0.108438629781139
ENSG00000092969	ENSG00000126838	0.488363282095692
ENSG00000005961	ENSG00000180210	0.0333754512093909
ENSG00000163631	ENSG00000180210	0.0150950934937871
ENSG00000080618	ENSG00000180210	0.0150950934937871
ENSG00000074800	ENSG00000122194	0.286804503139208
ENSG00000175792	ENSG00000122194	0.29738579779173
ENSG00000115414	ENSG00000122194	0.49634661182074
ENSG00000182718	ENSG00000122194	0.339954535613769
ENSG00000137673	ENSG00000122194	0.0614310456808833
ENSG00000137801	ENSG00000122194	0.195632171465685
ENSG00000149968	ENSG00000122194	0.0614310456808833
ENSG00000167711	ENSG00000122194	0.25
ENSG00000122194	ENSG00000113905	0.25
ENSG00000134259	ENSG00000122194	0.494073392509201
ENSG00000080618	ENSG00000122194	0.0614310456808833
ENSG00000091831	ENSG00000103152	0.226882609416446
ENSG00000100393	ENSG00000103152	0.533199992608446
ENSG00000091831	ENSG00000171148	0.143457412859458
ENSG00000108773	ENSG00000171148	0.245708973089071
ENSG00000114166	ENSG00000171148	0.295662893638347
ENSG00000196367	ENSG00000171148	0.386277615856754
ENSG00000141510	ENSG00000171148	0.249933118034591
ENSG00000120656	ENSG00000171148	0.344990005582803
ENSG00000135801	ENSG00000171148	0.288468220956945
ENSG00000148835	ENSG00000171148	0.274787441843068
ENSG00000166337	ENSG00000171148	0.340357072416749
ENSG00000178913	ENSG00000171148	0.282445407841075
ENSG00000106290	ENSG00000171148	0.252249584617618
ENSG00000196284	ENSG00000171148	0.377774820869643
ENSG00000100393	ENSG00000171148	0.337141271748547
ENSG00000148229	ENSG00000171148	0.338558404246399
ENSG00000115350	ENSG00000171148	0.254484293556538
ENSG00000162227	ENSG00000171148	0.355673004412763
ENSG00000173011	ENSG00000171148	0.409360524042917
ENSG00000136937	ENSG00000169813	0.675118847825896
ENSG00000138668	ENSG00000169813	0.529863294094664
ENSG00000135486	ENSG00000169813	0.393510500108249
ENSG00000141759	ENSG00000169813	0.592267806181542
ENSG00000122952	ENSG00000169813	0.283354822117349
ENSG00000167842	ENSG00000169813	0.407524892242435
ENSG00000143368	ENSG00000169813	0.497148846802703
ENSG00000173933	ENSG00000169813	0.673414970362774
ENSG00000114503	ENSG00000169813	0.526540733041574
ENSG00000121152	ENSG00000113810	0.13598272705793
ENSG00000164754	ENSG00000113810	0.276634208431799
ENSG00000164109	ENSG00000113810	0.142039489413743
ENSG00000167325	ENSG00000113810	0.139852325229699
ENSG00000169679	ENSG00000113810	0.127801891792614
ENSG00000131747	ENSG00000113810	0.156739756381496
ENSG00000134086	ENSG00000077254	0.620667919965544
ENSG00000141480	ENSG00000077254	0.212333762093476
ENSG00000077254	ENSG00000143416	0.510571785701547
ENSG00000150991	ENSG00000198625	0.212688226843003
ENSG00000135679	ENSG00000198625	0.177421601716528
ENSG00000170027	ENSG00000198625	0.394681428112963
ENSG00000141510	ENSG00000198625	0.221831425949867
ENSG00000113712	ENSG00000198625	0.2958477996721
ENSG00000142208	ENSG00000198625	0.260556986188199
ENSG00000078900	ENSG00000198625	0.0549075713560352
ENSG00000108953	ENSG00000198625	0.22345204589738
ENSG00000116030	ENSG00000198625	0.357842559753826
ENSG00000166913	ENSG00000198625	0.312755461512571
ENSG00000149311	ENSG00000198625	0.320737619463008
ENSG00000149554	ENSG00000198625	0.227370559800322
ENSG00000187555	ENSG00000198625	0.322261485980818
ENSG00000175793	ENSG00000198625	0.0549075713560352
ENSG00000124762	ENSG00000198625	0.173890101532395
ENSG00000047315	ENSG00000143156	0.407417595770662
ENSG00000013503	ENSG00000143156	0.656340606007145
ENSG00000125630	ENSG00000143156	0.474790036737946
ENSG00000125877	ENSG00000143156	0.487929907114364
ENSG00000122952	ENSG00000160783	0.180017319766183
ENSG00000167842	ENSG00000160783	0.258903442303529
ENSG00000169679	ENSG00000160783	0.164456592336003
ENSG00000116044	ENSG00000160783	0.272678068846071
ENSG00000150991	ENSG00000143384	0.331512350668458
ENSG00000127445	ENSG00000143384	0.402165614077156
ENSG00000133112	ENSG00000143384	0.638405394503468
ENSG00000002330	ENSG00000143384	0.490953466439742
ENSG00000015475	ENSG00000143384	0.287778206829562
ENSG00000171552	ENSG00000143384	0.281519700038823
ENSG00000171791	ENSG00000143384	0.195257871501415
ENSG00000158402	ENSG00000142945	0.206082177561257
ENSG00000087586	ENSG00000142945	0.145599964654591
ENSG00000164109	ENSG00000142945	0.139704810523811
ENSG00000101367	ENSG00000142945	0.191644221128681
ENSG00000002822	ENSG00000142945	0.179005838062342
ENSG00000175216	ENSG00000142945	0.15612850308465
ENSG00000196924	ENSG00000151577	0.320117990907123
ENSG00000047315	ENSG00000172113	0.405077796225676
ENSG00000013503	ENSG00000172113	0.652571241435675
ENSG00000125630	ENSG00000172113	0.47206331721612
ENSG00000125877	ENSG00000172113	0.485127725307533
ENSG00000114353	ENSG00000156711	0.185290232283694
ENSG00000104695	ENSG00000156711	0.240804481156716
ENSG00000112062	ENSG00000156711	0.221204837052788
ENSG00000174775	ENSG00000156711	0.120340265419136
ENSG00000185386	ENSG00000156711	0.195252739128615
ENSG00000113575	ENSG00000156711	0.182749250755595
ENSG00000213281	ENSG00000156711	0.236590170329626
ENSG00000127955	ENSG00000156711	0.228626362369611
ENSG00000108984	ENSG00000156711	0.253385438478763
ENSG00000065135	ENSG00000156711	0.185801527347274
ENSG00000150991	ENSG00000105202	0.284322713805628
ENSG00000136718	ENSG00000105202	0.328621828773638
ENSG00000155438	ENSG00000105202	0.345306750907575
ENSG00000188976	ENSG00000105202	0.350221689210595
ENSG00000113460	ENSG00000105202	0.261817469997063
ENSG00000080608	ENSG00000105202	0.282285601219508
ENSG00000111641	ENSG00000105202	0.297192091730641
ENSG00000055044	ENSG00000105202	0.299649560882151
ENSG00000101361	ENSG00000105202	0.432126549220791
ENSG00000135372	ENSG00000105202	0.419192501054949
ENSG00000111615	ENSG00000105202	0.257419893620676
ENSG00000100138	ENSG00000105202	0.392095670147509
ENSG00000108654	ENSG00000105202	0.346664825964988
ENSG00000112578	ENSG00000105202	0.41330750913949
ENSG00000145912	ENSG00000105202	0.288461609218698
ENSG00000177971	ENSG00000105202	0.301524997866198
ENSG00000183751	ENSG00000105202	0.285648453742627
ENSG00000100029	ENSG00000105202	0.381522085771933
ENSG00000148843	ENSG00000105202	0.36942875073687
ENSG00000115053	ENSG00000105202	0.351482758906764
ENSG00000241945	ENSG00000105202	0.420615246353191
ENSG00000164338	ENSG00000105202	0.274169485995442
ENSG00000146223	ENSG00000105202	0.549309025603322
ENSG00000100201	ENSG00000105202	0.532753443951044
ENSG00000165271	ENSG00000105202	0.490523776689569
ENSG00000184967	ENSG00000105202	0.275592231293685
ENSG00000052749	ENSG00000105202	0.217453684788224
ENSG00000042429	ENSG00000108590	0.477139128455604
ENSG00000133398	ENSG00000108590	0.453974114022388
ENSG00000133997	ENSG00000108590	0.474216640549373
ENSG00000124641	ENSG00000108590	0.542078528842599
ENSG00000123066	ENSG00000108590	0.646256627147084
ENSG00000155868	ENSG00000108590	0.760749388650032
ENSG00000159479	ENSG00000108590	0.689535234817305
ENSG00000161920	ENSG00000108590	0.590600423638706
ENSG00000063322	ENSG00000108590	0.669550574870281
ENSG00000180182	ENSG00000108590	0.564426965772604
ENSG00000155111	ENSG00000108590	0.489645657583742
ENSG00000130772	ENSG00000108590	0.518440759012786
ENSG00000132964	ENSG00000108590	0.563481454979412
ENSG00000108510	ENSG00000108590	0.345455261621883
ENSG00000005339	ENSG00000108590	0.667272753413954
ENSG00000137574	ENSG00000108590	0.467383176180391
ENSG00000100393	ENSG00000108590	0.531677910117482
ENSG00000162231	ENSG00000124193	0.478411045855243
ENSG00000063244	ENSG00000124193	0.408889965723718
ENSG00000205937	ENSG00000124193	0.389073399774204
ENSG00000099817	ENSG00000124193	0.418553599736135
ENSG00000047315	ENSG00000124193	0.407095873333227
ENSG00000136937	ENSG00000124193	0.646240234020264
ENSG00000113569	ENSG00000124193	0.416229434593908
ENSG00000102900	ENSG00000124193	0.370887826906954
ENSG00000101811	ENSG00000124193	0.344547288628382
ENSG00000124193	ENSG00000153914	0.52950190415718
ENSG00000047410	ENSG00000124193	0.531418321028841
ENSG00000143368	ENSG00000124193	0.475883006577733
ENSG00000133226	ENSG00000124193	0.428380333056779
ENSG00000182872	ENSG00000124193	0.585444966878853
ENSG00000102978	ENSG00000124193	0.606403227985952
ENSG00000104897	ENSG00000124193	0.573294068415982
ENSG00000131876	ENSG00000124193	0.301692945391882
