ID.A	ID.B	WEIGHT
ENSG00000100297	ENSG00000131153	0.625074117673637
ENSG00000073111	ENSG00000131153	0.758854195546029
ENSG00000166508	ENSG00000131153	0.80626020937925
ENSG00000089685	ENSG00000131153	0.820834873826356
ENSG00000116478	ENSG00000135111	0.598430204018615
ENSG00000125378	ENSG00000135111	0.854112057087359
ENSG00000112062	ENSG00000008294	0.224098730729053
ENSG00000165527	ENSG00000008294	0.289783259662301
ENSG00000109339	ENSG00000008294	0.413341971030826
ENSG00000065559	ENSG00000008294	0.194070131460456
ENSG00000188130	ENSG00000008294	0.285368715989535
ENSG00000150991	ENSG00000104738	0.558071895965538
ENSG00000177084	ENSG00000104738	0.828759213488007
ENSG00000101868	ENSG00000104738	0.772614043081278
ENSG00000075131	ENSG00000104738	0.882886588013093
ENSG00000123374	ENSG00000104738	0.606347662433857
ENSG00000051180	ENSG00000104738	0.867349559724438
ENSG00000097046	ENSG00000104738	0.747290704766653
ENSG00000111602	ENSG00000104738	0.852266535509153
ENSG00000111875	ENSG00000104738	0.662391943046504
ENSG00000093009	ENSG00000104738	0.899331624448487
ENSG00000183765	ENSG00000104738	0.891966669480488
ENSG00000132383	ENSG00000104738	0.77503539813925
ENSG00000149136	ENSG00000104738	0.737453949843641
ENSG00000253729	ENSG00000104738	0.638581951643112
ENSG00000096401	ENSG00000104738	0.65800323700393
ENSG00000134057	ENSG00000104738	0.888031967511283
ENSG00000149554	ENSG00000104738	0.840260650013375
ENSG00000181938	ENSG00000104738	0.836225058250088
ENSG00000100393	ENSG00000104738	0.30044980677671
ENSG00000115942	ENSG00000104738	0.662997281810997
ENSG00000014138	ENSG00000104738	0.860236829241645
ENSG00000164109	ENSG00000104738	0.893278236803556
ENSG00000167325	ENSG00000104738	0.874613624898354
ENSG00000198056	ENSG00000104738	0.84142088264532
ENSG00000085840	ENSG00000104738	0.8851061634829
ENSG00000117748	ENSG00000104738	0.848634502922195
ENSG00000076003	ENSG00000104738	0.839957980631128
ENSG00000157456	ENSG00000104738	0.88046523295512
ENSG00000167513	ENSG00000104738	0.760860382070705
ENSG00000198554	ENSG00000104738	0.85024873962751
ENSG00000112118	ENSG00000104738	0.851560306950578
ENSG00000197771	ENSG00000104738	0.791379544780562
ENSG00000156802	ENSG00000104738	0.784973042856344
ENSG00000143621	ENSG00000104738	0.811153944420668
ENSG00000080986	ENSG00000104738	0.898978510169199
ENSG00000152240	ENSG00000104738	0.812768181125983
ENSG00000100297	ENSG00000104738	0.616587976533198
ENSG00000091651	ENSG00000104738	0.888990420555064
ENSG00000135336	ENSG00000104738	0.772160039007908
ENSG00000115947	ENSG00000104738	0.543493320720664
ENSG00000073111	ENSG00000104738	0.74855182719268
ENSG00000164815	ENSG00000104738	0.852417870200276
ENSG00000166508	ENSG00000104738	0.795314246749767
ENSG00000115163	ENSG00000104738	0.873655171854574
ENSG00000125885	ENSG00000104738	0.86048905372685
ENSG00000131153	ENSG00000104738	0.880616567646244
ENSG00000150991	ENSG00000117450	0.534478612558865
ENSG00000169083	ENSG00000117450	0.857397806841017
ENSG00000136997	ENSG00000117450	0.348766257259554
ENSG00000136810	ENSG00000117450	0.769131294579872
ENSG00000130706	ENSG00000117450	0.451043327022468
ENSG00000167658	ENSG00000103319	0.379359965340782
ENSG00000156711	ENSG00000103319	0.140717841899576
ENSG00000161960	ENSG00000146909	0.578356823156854
ENSG00000141543	ENSG00000146909	0.521713824306271
ENSG00000156976	ENSG00000146909	0.355306083699111
ENSG00000198712	ENSG00000163626	0.288157609872267
ENSG00000114353	ENSG00000171051	0.0705913790620094
ENSG00000135046	ENSG00000171051	0.100418948678194
ENSG00000072062	ENSG00000166452	0.507206156072598
ENSG00000110092	ENSG00000156345	0.526442500246424
ENSG00000109339	ENSG00000008735	0.207968919240872
ENSG00000107643	ENSG00000008735	0.109348131940509
ENSG00000076984	ENSG00000008735	0.112521180411997
ENSG00000130758	ENSG00000008735	0.0786671940277367
ENSG00000156711	ENSG00000008735	0.0555405522836223
ENSG00000081479	ENSG00000008735	0.0164449339051156
ENSG00000102882	ENSG00000146592	0.364490499977947
ENSG00000112062	ENSG00000114738	0.161064196445483
ENSG00000185386	ENSG00000114738	0.173040720198924
ENSG00000156711	ENSG00000114738	0.0793379324627548
ENSG00000106211	ENSG00000114738	0.1231646875081
ENSG00000105568	ENSG00000176915	0.389158904167632
ENSG00000104695	ENSG00000176915	0.467419422098572
ENSG00000113575	ENSG00000176915	0.374345077592806
ENSG00000081189	ENSG00000187079	0.219080957486095
ENSG00000112658	ENSG00000187079	0.601444254393018
ENSG00000187079	ENSG00000170162	0.0652113077562433
ENSG00000070950	ENSG00000146414	0.333320721132594
ENSG00000071794	ENSG00000146414	0.35609048427148
ENSG00000177889	ENSG00000146414	0.315629449667617
ENSG00000124181	ENSG00000188386	0.260716605325828
ENSG00000197943	ENSG00000188386	0.094230352890236
ENSG00000102900	ENSG00000163002	0.686671171593221
ENSG00000106105	ENSG00000196305	0.845852241283766
ENSG00000164022	ENSG00000196305	0.675987047859634
ENSG00000172053	ENSG00000196305	0.521009250879335
ENSG00000136628	ENSG00000196305	0.808336002245308
ENSG00000115866	ENSG00000196305	0.65375520250351
ENSG00000134684	ENSG00000196305	0.837316800655969
ENSG00000113643	ENSG00000196305	0.797815575424999
ENSG00000185532	ENSG00000125753	0.221443808767133
ENSG00000106299	ENSG00000125753	0.320260452334998
ENSG00000082074	ENSG00000125753	0.0606880351172414
ENSG00000184009	ENSG00000125753	0.2127258613141
ENSG00000015285	ENSG00000125753	0.0568155983214751
ENSG00000108518	ENSG00000125753	0.21306345836809
ENSG00000070087	ENSG00000125753	0.318532749764579
ENSG00000143632	ENSG00000125753	0.065275383321457
ENSG00000035403	ENSG00000125753	0.337279315586135
ENSG00000159840	ENSG00000125753	0.287751841900795
ENSG00000148180	ENSG00000125753	0.234034193015933
ENSG00000136754	ENSG00000125753	0.181408769893979
ENSG00000035403	ENSG00000103647	0.824217309632676
ENSG00000110395	ENSG00000154556	0.39139522722608
ENSG00000097007	ENSG00000154556	0.907474880902
ENSG00000035403	ENSG00000161847	0.48604243014618
ENSG00000146648	ENSG00000044115	0.488368675188343
ENSG00000039068	ENSG00000044115	0.107107558269656
ENSG00000104067	ENSG00000044115	0.357463736739554
ENSG00000134982	ENSG00000044115	0.270671015208181
ENSG00000168036	ENSG00000044115	0.426766351212442
ENSG00000130396	ENSG00000044115	0.231860003306279
ENSG00000119139	ENSG00000044115	0.337497154345355
ENSG00000170558	ENSG00000044115	0.224894916424582
ENSG00000173801	ENSG00000044115	0.210809962952705
ENSG00000035403	ENSG00000044115	0.657194642215261
ENSG00000129474	ENSG00000044115	0.237354682957396
ENSG00000072110	ENSG00000044115	0.358895449043014
ENSG00000197122	ENSG00000173402	0.307659267253713
ENSG00000177885	ENSG00000173402	0.35139603586774
ENSG00000188157	ENSG00000173402	0.266835249098894
ENSG00000173402	ENSG00000130702	0.2693839057507
ENSG00000142798	ENSG00000173402	0.36441238948232
ENSG00000173402	ENSG00000196569	0.816434851370468
ENSG00000105974	ENSG00000173402	0.71831157027594
ENSG00000198947	ENSG00000173402	0.407193411851919
ENSG00000162946	ENSG00000166579	0.137494828958638
ENSG00000108953	ENSG00000166579	0.24060943927257
ENSG00000197102	ENSG00000166579	0.344218916370024
ENSG00000169679	ENSG00000166579	0.448323260251001
ENSG00000007168	ENSG00000166579	0.30858850795642
ENSG00000164885	ENSG00000166579	0.187424282854017
ENSG00000117724	ENSG00000166579	0.383521757229767
ENSG00000138778	ENSG00000166579	0.449729723741011
ENSG00000067560	ENSG00000076928	0.271564156464533
ENSG00000121879	ENSG00000076928	0.125756866798427
ENSG00000146535	ENSG00000076928	0.232750071583711
ENSG00000120063	ENSG00000076928	0.115654833821034
ENSG00000143258	ENSG00000152818	0.205032094672264
ENSG00000173402	ENSG00000152818	0.296645429579838
ENSG00000112592	ENSG00000023608	0.492695696085912
ENSG00000165684	ENSG00000023608	0.47861733091679
ENSG00000051180	ENSG00000106399	0.615858482389704
ENSG00000132646	ENSG00000106399	0.616073391712394
ENSG00000132383	ENSG00000106399	0.550311138969141
ENSG00000197299	ENSG00000106399	0.58269081025449
ENSG00000002016	ENSG00000106399	0.473660147209576
ENSG00000115942	ENSG00000106399	0.470758871353256
ENSG00000198056	ENSG00000106399	0.597447917079229
ENSG00000204086	ENSG00000106399	0.330888720502273
ENSG00000117748	ENSG00000106399	0.602569922603349
ENSG00000091651	ENSG00000106399	0.631224498962065
ENSG00000073111	ENSG00000106399	0.531506573233734
ENSG00000104738	ENSG00000106399	0.616789756121362
ENSG00000143627	ENSG00000106633	0.00531914268774442
ENSG00000067225	ENSG00000106633	0.0488769014913925
ENSG00000103197	ENSG00000108443	0.30277840122697
ENSG00000113575	ENSG00000108443	0.391653653328419
ENSG00000070831	ENSG00000108443	0.415688467267718
ENSG00000136238	ENSG00000108443	0.469950909322878
ENSG00000198793	ENSG00000108443	0.362831961403994
ENSG00000136937	ENSG00000108443	0.470386080048798
ENSG00000142208	ENSG00000108443	0.323733545413601
ENSG00000152256	ENSG00000108443	0.29989957950165
ENSG00000221914	ENSG00000108443	0.361961619952153
ENSG00000121879	ENSG00000108443	0.219192147179016
ENSG00000137154	ENSG00000108443	0.511693824340018
ENSG00000164327	ENSG00000108443	0.189366215117852
ENSG00000164362	ENSG00000108443	0.0451071194752175
ENSG00000141564	ENSG00000108443	0.388172287521055
ENSG00000167965	ENSG00000108443	0.317205984524795
ENSG00000140992	ENSG00000108443	0.391854501355767
ENSG00000165699	ENSG00000108443	0.396306632628645
ENSG00000108443	ENSG00000100227	0.388473559562077
ENSG00000106263	ENSG00000108443	0.426869007456752
ENSG00000103319	ENSG00000108443	0.353325154776193
ENSG00000100603	ENSG00000111424	0.171233583027567
ENSG00000125686	ENSG00000111424	0.237649519026362
ENSG00000084676	ENSG00000111424	0.105794104389463
ENSG00000197122	ENSG00000111424	0.113807788935832
ENSG00000137947	ENSG00000111424	0.123875401034002
ENSG00000124151	ENSG00000111424	0.116198425922354
ENSG00000141027	ENSG00000111424	0.165139142259109
ENSG00000100030	ENSG00000111424	0.209786813303167
ENSG00000141510	ENSG00000111424	0.17884321625227
ENSG00000133997	ENSG00000111424	0.214887961239196
ENSG00000136146	ENSG00000111424	0.222985823144245
ENSG00000180182	ENSG00000111424	0.149061266751163
ENSG00000175221	ENSG00000111424	0.183287780790593
ENSG00000108510	ENSG00000111424	0.0936557292677566
ENSG00000005339	ENSG00000111424	0.128387307459269
ENSG00000168453	ENSG00000111424	0.0814668477308421
ENSG00000186298	ENSG00000111424	0.279283640629663
ENSG00000112576	ENSG00000111424	0.1109457587407
ENSG00000087191	ENSG00000111424	0.264417919086713
ENSG00000100393	ENSG00000111424	0.100272069660032
ENSG00000170345	ENSG00000111424	0.101669413814126
ENSG00000109906	ENSG00000111424	0.0715507548782969
ENSG00000196498	ENSG00000111424	0.232800903166374
ENSG00000115415	ENSG00000111424	0.294805945570319
ENSG00000186350	ENSG00000111424	0.142108216924166
ENSG00000071564	ENSG00000111424	0.168001172454241
ENSG00000101076	ENSG00000111424	0.0226857981643541
ENSG00000009954	ENSG00000111424	0.272094894198361
ENSG00000008838	ENSG00000111424	0.132326807845509
ENSG00000184634	ENSG00000111424	0.152377854683168
ENSG00000140396	ENSG00000111424	0.111585506666671
ENSG00000148400	ENSG00000114315	0.175547890170597
ENSG00000221829	ENSG00000114315	0.500519541427412
ENSG00000187741	ENSG00000114315	0.500363109516727
ENSG00000139352	ENSG00000114315	0.042158399929581
ENSG00000196781	ENSG00000114315	0.221757876586917
ENSG00000148175	ENSG00000115365	0.753618823757646
ENSG00000178999	ENSG00000115685	0.630870813442655
ENSG00000084774	ENSG00000125166	0.450638136149992
ENSG00000146701	ENSG00000125166	0.474653223263701
ENSG00000014216	ENSG00000126247	0.26611159625184
ENSG00000162909	ENSG00000126247	0.625554864573087
ENSG00000151704	ENSG00000126562	0.0284371828738485
ENSG00000198648	ENSG00000126562	0.347746122000204
ENSG00000084774	ENSG00000131459	0.675344065835735
ENSG00000096717	ENSG00000132275	0.279405760050276
ENSG00000080608	ENSG00000132275	0.41042947250316
ENSG00000101945	ENSG00000132275	0.435313597469454
ENSG00000166228	ENSG00000135100	0.05116245519544
ENSG00000130700	ENSG00000135100	0.00531914268774442
ENSG00000168036	ENSG00000135100	0.0435360480171675
ENSG00000005339	ENSG00000135100	0.0301029923092683
ENSG00000105204	ENSG00000135100	0.0368293887025273
ENSG00000100393	ENSG00000135100	0.0235108080506165
ENSG00000170345	ENSG00000135100	0.0238384435556873
ENSG00000104964	ENSG00000135100	0.0291911392770835
ENSG00000196781	ENSG00000135100	0.0279792826498942
ENSG00000101076	ENSG00000135100	0.00531914268774442
ENSG00000071243	ENSG00000135999	0.207200850277155
ENSG00000185787	ENSG00000135999	0.367476530291944
ENSG00000101189	ENSG00000135999	0.259001062846444
ENSG00000127337	ENSG00000135999	0.305325516995161
ENSG00000163875	ENSG00000135999	0.349755404939292
ENSG00000125249	ENSG00000137962	0.408347384278
ENSG00000115904	ENSG00000137962	0.549465533679357
ENSG00000156299	ENSG00000137962	0.301279745439934
ENSG00000131089	ENSG00000137962	0.45709446778958
ENSG00000163629	ENSG00000137962	0.639766659717262
ENSG00000100485	ENSG00000137962	0.32699874809944
ENSG00000173156	ENSG00000137962	0.270955126610012
ENSG00000096717	ENSG00000124422	0.390367572103159
ENSG00000108773	ENSG00000124422	0.432425750150186
ENSG00000196367	ENSG00000124422	0.415546079075757
ENSG00000120656	ENSG00000124422	0.629100103814544
ENSG00000135801	ENSG00000124422	0.404668964063594
ENSG00000148835	ENSG00000124422	0.502401856728431
ENSG00000166337	ENSG00000124422	0.537933765768161
ENSG00000106290	ENSG00000124422	0.585067930820864
ENSG00000196284	ENSG00000124422	0.445357431331313
ENSG00000162227	ENSG00000124422	0.485038758320127
ENSG00000173011	ENSG00000124422	0.425778624309421
ENSG00000171148	ENSG00000124422	0.368371628411897
ENSG00000087152	ENSG00000124422	0.327240019421461
ENSG00000273841	ENSG00000124422	0.58962020488151
ENSG00000109819	ENSG00000186951	0.109843616835139
ENSG00000084676	ENSG00000186951	0.174881501948825
ENSG00000180530	ENSG00000186951	0.218212262377584
ENSG00000128951	ENSG00000186951	0.455988766618635
ENSG00000141027	ENSG00000186951	0.272981007736478
ENSG00000100393	ENSG00000186951	0.165753377722343
ENSG00000196498	ENSG00000186951	0.384828359157918
ENSG00000186350	ENSG00000186951	0.234910050596759
ENSG00000134324	ENSG00000186951	0.236663318359772
ENSG00000008838	ENSG00000186951	0.218741025671191
ENSG00000177200	ENSG00000186951	0.191885416285352
ENSG00000096717	ENSG00000104320	0.2959549379543
ENSG00000135679	ENSG00000104320	0.304842748784506
ENSG00000137337	ENSG00000104320	0.282149815977484
ENSG00000206481	ENSG00000104320	0.282149815977484
ENSG00000132604	ENSG00000104320	0.367423932259053
ENSG00000237095	ENSG00000104320	0.282149815977484
ENSG00000149311	ENSG00000104320	0.199502337948141
ENSG00000020922	ENSG00000104320	0.392865672539335
ENSG00000188486	ENSG00000104320	0.447933448920306
ENSG00000012048	ENSG00000104320	0.47960581947331
ENSG00000096717	ENSG00000078725	0.0964564434268858
ENSG00000104897	ENSG00000078725	0.106530119458672
ENSG00000078725	ENSG00000172594	0.181356031248135
ENSG00000198668	ENSG00000151067	0.722771578803647
ENSG00000072062	ENSG00000151067	0.723341424515147
ENSG00000198626	ENSG00000151067	0.270106867250732
ENSG00000143933	ENSG00000151067	0.478566789348344
ENSG00000165995	ENSG00000151067	0.227213026421502
ENSG00000151067	ENSG00000067191	0.394540448979973
ENSG00000198668	ENSG00000140416	0.460213072683164
ENSG00000133392	ENSG00000140416	0.15176607994662
ENSG00000143933	ENSG00000140416	0.30471963628491
ENSG00000160014	ENSG00000140416	0.30471963628491
ENSG00000077522	ENSG00000140416	0.0961196168147032
ENSG00000140416	ENSG00000187514	0.430031381061526
ENSG00000092841	ENSG00000140416	0.416738242565875
ENSG00000150991	ENSG00000143375	0.115470973596121
ENSG00000104067	ENSG00000143375	0.0964223857977917
ENSG00000119139	ENSG00000143375	0.0910365933024832
ENSG00000150991	ENSG00000153201	0.212501592441698
ENSG00000188612	ENSG00000153201	0.297959387323114
ENSG00000142230	ENSG00000153201	0.314171205457507
ENSG00000108424	ENSG00000153201	0.321816114956901
ENSG00000184900	ENSG00000153201	0.243599854953051
ENSG00000103275	ENSG00000153201	0.273142243923071
ENSG00000132341	ENSG00000153201	0.290103186355144
ENSG00000116030	ENSG00000153201	0.306968087210591
ENSG00000100401	ENSG00000153201	0.22156791727515
ENSG00000077097	ENSG00000153201	0.199497562966598
ENSG00000131747	ENSG00000153201	0.335780560198257
ENSG00000079387	ENSG00000153201	0.252973512831705
ENSG00000111581	ENSG00000153201	0.309561209779481
ENSG00000143627	ENSG00000159399	0.0245884525431985
ENSG00000067225	ENSG00000159399	0.225940051495276
ENSG00000096717	ENSG00000165392	0.302540545627943
ENSG00000165280	ENSG00000165392	0.348249457784734
ENSG00000132604	ENSG00000165392	0.375599872435929
ENSG00000141510	ENSG00000165392	0.331670610547537
ENSG00000051180	ENSG00000165392	0.536829942366031
ENSG00000132646	ENSG00000165392	0.537017273973231
ENSG00000132383	ENSG00000165392	0.479693802170042
ENSG00000149311	ENSG00000165392	0.203941676371695
ENSG00000168496	ENSG00000165392	0.494461777204306
ENSG00000253729	ENSG00000165392	0.395238469257392
ENSG00000175054	ENSG00000165392	0.270069733713282
ENSG00000002016	ENSG00000165392	0.412878862268722
ENSG00000196419	ENSG00000165392	0.488092502559507
ENSG00000128513	ENSG00000165392	0.276376564489014
ENSG00000143799	ENSG00000165392	0.533738970847232
ENSG00000188486	ENSG00000165392	0.45790089186578
ENSG00000124535	ENSG00000165392	0.378035183329528
ENSG00000135829	ENSG00000165392	0.465487821957378
ENSG00000138346	ENSG00000165392	0.5241538369455
ENSG00000104320	ENSG00000165392	0.325519889444472
ENSG00000137947	ENSG00000168002	0.25846353467874
ENSG00000134086	ENSG00000168002	0.255407496690557
ENSG00000099817	ENSG00000168002	0.462304781177888
ENSG00000005075	ENSG00000168002	0.500031043238905
ENSG00000047315	ENSG00000168002	0.457492399518335
ENSG00000213246	ENSG00000168002	0.389065250081778
ENSG00000112592	ENSG00000168002	0.367567603544215
ENSG00000125651	ENSG00000168002	0.410492642872486
ENSG00000102978	ENSG00000168002	0.468346603407399
ENSG00000165494	ENSG00000168002	0.256812571627653
ENSG00000060069	ENSG00000168002	0.264083834427122
ENSG00000188342	ENSG00000168002	0.547768464226729
ENSG00000100142	ENSG00000168002	0.408630918580835
ENSG00000072501	ENSG00000168002	0.538775984629317
ENSG00000105258	ENSG00000168002	0.350566196805358
ENSG00000147669	ENSG00000168002	0.528202795727672
ENSG00000168496	ENSG00000168393	0.707407879415581
ENSG00000154767	ENSG00000114026	0.430571976349276
ENSG00000100823	ENSG00000114026	0.609113267296178
ENSG00000065057	ENSG00000114026	0.333616037629151
ENSG00000116062	ENSG00000114026	0.598318656934438
ENSG00000141510	ENSG00000168556	0.363256805866147
ENSG00000164105	ENSG00000168556	0.565145931521211
ENSG00000116478	ENSG00000168556	0.437631610794969
ENSG00000169375	ENSG00000168556	0.380354462171624
ENSG00000162521	ENSG00000168556	0.401076821613861
ENSG00000102054	ENSG00000168556	0.509099814151859
ENSG00000100393	ENSG00000168556	0.203667281910833
ENSG00000163041	ENSG00000168556	0.283376555606963
ENSG00000109118	ENSG00000168556	0.249352219559065
ENSG00000111642	ENSG00000168556	0.366402774626355
ENSG00000066136	ENSG00000168556	0.332275852640625
ENSG00000185787	ENSG00000168556	0.543876447077198
ENSG00000076984	ENSG00000173327	0.199680529713368
ENSG00000070831	ENSG00000173327	0.268940652709394
ENSG00000136238	ENSG00000173327	0.304047175341213
ENSG00000104814	ENSG00000173327	0.0703429892092213
ENSG00000008735	ENSG00000173327	0.0902244128835025
ENSG00000197442	ENSG00000173545	0.255741695598172
ENSG00000101057	ENSG00000173545	0.5522621671334
ENSG00000096717	ENSG00000158941	0.315285967375639
ENSG00000109971	ENSG00000158941	0.546690900293651
ENSG00000112208	ENSG00000158941	0.591397083902953
ENSG00000104897	ENSG00000158941	0.348213665929214
ENSG00000100462	ENSG00000158941	0.422235913171689
ENSG00000096717	ENSG00000175567	0.147949082737177
ENSG00000132646	ENSG00000176890	0.898085559326222
ENSG00000167325	ENSG00000176890	0.905291129511514
ENSG00000096717	ENSG00000179583	0.0820362335208063
ENSG00000114166	ENSG00000179583	0.0525235080250859
ENSG00000084676	ENSG00000179583	0.0532007937507479
ENSG00000087191	ENSG00000179583	0.132968120090587
ENSG00000064490	ENSG00000179583	0.0920007997596081
ENSG00000120837	ENSG00000179583	0.142450120249854
ENSG00000104313	ENSG00000178403	0.0718587558350274
ENSG00000175029	ENSG00000148516	0.654684097532707
ENSG00000159692	ENSG00000148516	0.487938226714108
ENSG00000136807	ENSG00000128886	0.179647197178404
ENSG00000185591	ENSG00000178951	0.338019938659005
ENSG00000141027	ENSG00000178951	0.263124956615045
ENSG00000196498	ENSG00000178951	0.3709340299799
ENSG00000058600	ENSG00000177700	0.436697167412985
ENSG00000137947	ENSG00000177700	0.343109210659343
ENSG00000105849	ENSG00000177700	0.52674118559499
ENSG00000099817	ENSG00000177700	0.613707572912152
ENSG00000005075	ENSG00000177700	0.663789020621874
ENSG00000047315	ENSG00000177700	0.607319157329068
ENSG00000148606	ENSG00000177700	0.686871252108198
ENSG00000138385	ENSG00000177700	0.745579392393617
ENSG00000197111	ENSG00000177700	0.686451575172083
ENSG00000013503	ENSG00000177700	0.707761837372589
ENSG00000125630	ENSG00000177700	0.588153910579817
ENSG00000171453	ENSG00000177700	0.667612743817588
ENSG00000213246	ENSG00000177700	0.516482416045513
ENSG00000125651	ENSG00000177700	0.544927186159973
ENSG00000102978	ENSG00000177700	0.621728065469016
ENSG00000198258	ENSG00000177700	0.469525229971314
ENSG00000169564	ENSG00000177700	0.528979462587604
ENSG00000060069	ENSG00000177700	0.350570133968054
ENSG00000186184	ENSG00000177700	0.527673801008579
ENSG00000188342	ENSG00000177700	0.727160237975237
ENSG00000100142	ENSG00000177700	0.542455755313963
ENSG00000105258	ENSG00000177700	0.465375091380843
ENSG00000147669	ENSG00000177700	0.701186898706787
ENSG00000168002	ENSG00000177700	0.559149571217203
ENSG00000114353	ENSG00000177963	0.322049040314249
ENSG00000087460	ENSG00000177963	0.330040695497915
ENSG00000120063	ENSG00000177963	0.220760309706592
ENSG00000087258	ENSG00000177963	0.142126821775566
ENSG00000065135	ENSG00000177963	0.490277047827293
ENSG00000197122	ENSG00000065357	0.108203542499632
ENSG00000084676	ENSG00000077092	0.335974978112422
ENSG00000153234	ENSG00000077092	0.225462521117136
ENSG00000186350	ENSG00000077092	0.451299298256995
ENSG00000131759	ENSG00000077092	0.425315237250846
ENSG00000114166	ENSG00000125482	0.230721776601545
ENSG00000096717	ENSG00000187051	0.258541873670417
ENSG00000096717	ENSG00000182568	0.121805355722415
ENSG00000105229	ENSG00000182568	0.112164003004243
ENSG00000114166	ENSG00000182568	0.077985596171503
ENSG00000116478	ENSG00000182568	0.16087357508106
ENSG00000103275	ENSG00000182568	0.178748416756733
ENSG00000116030	ENSG00000182568	0.200884560350869
ENSG00000159692	ENSG00000182568	0.13065478507521
ENSG00000033800	ENSG00000182568	0.0843335533066753
ENSG00000131788	ENSG00000182568	0.170904604375847
ENSG00000141582	ENSG00000182568	0.0730455027970026
ENSG00000141510	ENSG00000143514	0.247399263825569
ENSG00000186298	ENSG00000143514	0.386341559597324
ENSG00000078900	ENSG00000143514	0.132561104179153
ENSG00000173039	ENSG00000143514	0.25620251354091
ENSG00000169047	ENSG00000143514	0.262863173378443
ENSG00000171791	ENSG00000143514	0.105243083237103
ENSG00000143627	ENSG00000156510	0.0159751914339901
ENSG00000067225	ENSG00000156510	0.146793929748175
ENSG00000117399	ENSG00000129055	0.718261717125078
ENSG00000153107	ENSG00000129055	0.681976163667103
ENSG00000130177	ENSG00000129055	0.780355670857136
ENSG00000134057	ENSG00000129055	0.846054149767138
ENSG00000094880	ENSG00000129055	0.704131978427536
ENSG00000089053	ENSG00000129055	0.678083276474923
ENSG00000102226	ENSG00000005810	0.409085077914341
ENSG00000101146	ENSG00000005810	0.504639547833738
ENSG00000196923	ENSG00000198467	0.751108733137753
ENSG00000133392	ENSG00000198467	0.23281132317211
ENSG00000077522	ENSG00000198467	0.147448858014242
ENSG00000092841	ENSG00000198467	0.639282385776231
ENSG00000140416	ENSG00000198467	0.569757769814814
ENSG00000084774	ENSG00000198380	0.555131781639707
ENSG00000070831	ENSG00000143776	0.608890659414288
ENSG00000143776	ENSG00000111245	0.0660718443840194
ENSG00000125503	ENSG00000143776	0.558484829338762
ENSG00000141027	ENSG00000135547	0.162438067024664
ENSG00000130700	ENSG00000135547	0.0223147410863222
ENSG00000148400	ENSG00000135547	0.0929187474844929
ENSG00000141448	ENSG00000135547	0.255853617650225
ENSG00000136574	ENSG00000135547	0.0223147410863222
ENSG00000143437	ENSG00000135547	0.236594215881474
ENSG00000084774	ENSG00000120053	0.539264503323879
ENSG00000120053	ENSG00000014641	0.562391022031659
ENSG00000118689	ENSG00000101109	0.100529186304242
ENSG00000104375	ENSG00000101109	0.153759286138033
ENSG00000164305	ENSG00000101109	0.200119543860016
ENSG00000068028	ENSG00000101109	0.144520019089615
ENSG00000131023	ENSG00000101109	0.136234482833291
ENSG00000150457	ENSG00000101109	0.202265438142229
ENSG00000130699	ENSG00000025293	0.225769066143911
ENSG00000172534	ENSG00000025293	0.308732683104665
ENSG00000103510	ENSG00000025293	0.227356319809351
ENSG00000187778	ENSG00000025293	0.266042666610296
ENSG00000117222	ENSG00000025293	0.334839452348168
ENSG00000196363	ENSG00000025293	0.359287896866586
ENSG00000273841	ENSG00000025293	0.34673200966236
ENSG00000100888	ENSG00000025293	0.255216175190804
ENSG00000096717	ENSG00000173614	0.373506145559436
ENSG00000150991	ENSG00000139618	0.362681915664944
ENSG00000114166	ENSG00000139618	0.203387743359424
ENSG00000123374	ENSG00000139618	0.394055556927834
ENSG00000196924	ENSG00000139618	0.323112443351142
ENSG00000141510	ENSG00000139618	0.348257253015339
ENSG00000051180	ENSG00000139618	0.563676476357502
ENSG00000166851	ENSG00000139618	0.567839958531365
ENSG00000183765	ENSG00000139618	0.579674738568882
ENSG00000102226	ENSG00000139618	0.335438973251713
ENSG00000166949	ENSG00000139618	0.581117204833842
ENSG00000149311	ENSG00000139618	0.214140673698221
ENSG00000064961	ENSG00000139618	0.237711883800643
ENSG00000221829	ENSG00000139618	0.524467620609941
ENSG00000100206	ENSG00000139618	0.454212956841526
ENSG00000127922	ENSG00000139618	0.500207960699242
ENSG00000108344	ENSG00000139618	0.351470018787297
ENSG00000185515	ENSG00000139618	0.43205142967986
ENSG00000156970	ENSG00000139618	0.578691238842772
ENSG00000126215	ENSG00000139618	0.317867111478559
ENSG00000188486	ENSG00000139618	0.480800232770683
ENSG00000138376	ENSG00000139618	0.506371225649528
ENSG00000012048	ENSG00000139618	0.514796539969865
ENSG00000107949	ENSG00000139618	0.499486727566762
ENSG00000126561	ENSG00000139618	0.227876886539549
ENSG00000150991	ENSG00000135903	0.0436702601517748
ENSG00000125084	ENSG00000135903	0.00531914268774442
ENSG00000187098	ENSG00000135903	0.0555401392330716
ENSG00000134323	ENSG00000135903	0.0133027909890157
ENSG00000204209	ENSG00000135903	0.0598388749562284
ENSG00000135903	ENSG00000064655	0.0713258547123221
ENSG00000130726	ENSG00000135903	0.0352820017388198
ENSG00000100146	ENSG00000135903	0.0108040768358861
ENSG00000110092	ENSG00000157540	0.230210461031909
