ID.A	ID.B	WEIGHT
ENSG00000214367	ENSG00000152240	0.487935959330234
ENSG00000131351	ENSG00000152240	0.448925397141367
ENSG00000137814	ENSG00000152240	0.469878824678192
ENSG00000092036	ENSG00000147874	0.502538063809315
ENSG00000214367	ENSG00000147874	0.425095116460569
ENSG00000131351	ENSG00000147874	0.391108690250802
ENSG00000137814	ENSG00000147874	0.409363544291979
ENSG00000152240	ENSG00000147874	0.380236772059044
ENSG00000177606	ENSG00000066336	0.740375799132709
ENSG00000137265	ENSG00000066336	0.968372496696885
ENSG00000116478	ENSG00000066336	0.639553675034372
ENSG00000102145	ENSG00000066336	0.130161895661345
ENSG00000112592	ENSG00000066336	0.5910630343966
ENSG00000140464	ENSG00000066336	0.491414501160783
ENSG00000172216	ENSG00000066336	0.655183771521574
ENSG00000139687	ENSG00000066336	0.653103314992561
ENSG00000115738	ENSG00000066336	0.873258291793533
ENSG00000179348	ENSG00000066336	0.130161895661345
ENSG00000131759	ENSG00000066336	0.697219662415484
ENSG00000083168	ENSG00000066336	0.524115010193736
ENSG00000125845	ENSG00000121068	0.0825891646657834
ENSG00000129152	ENSG00000123095	0.103600577469277
ENSG00000116478	ENSG00000123095	0.509043984950477
ENSG00000177606	ENSG00000123685	0.747694176059885
ENSG00000082175	ENSG00000123685	0.131448504185181
ENSG00000105229	ENSG00000173757	0.434892988972523
ENSG00000197122	ENSG00000173757	0.607652796714306
ENSG00000113580	ENSG00000173757	0.598133994043917
ENSG00000146648	ENSG00000173757	0.105094472921953
ENSG00000196396	ENSG00000173757	0.557345278528716
ENSG00000005339	ENSG00000173757	0.492996449616668
ENSG00000157404	ENSG00000173757	0.105094472921953
ENSG00000134460	ENSG00000173757	0.344873542904129
ENSG00000162434	ENSG00000173757	0.571989590329316
ENSG00000096968	ENSG00000173757	0.770936873290996
ENSG00000100393	ENSG00000173757	0.641593142887462
ENSG00000033800	ENSG00000173757	0.665928543379635
ENSG00000171105	ENSG00000173757	0.498638816810429
ENSG00000131788	ENSG00000173757	0.285305651079924
ENSG00000078043	ENSG00000173757	0.728554512079848
ENSG00000105639	ENSG00000173757	0.473958844275888
ENSG00000178568	ENSG00000173757	0.105094472921953
ENSG00000143190	ENSG00000173757	0.522069715691388
ENSG00000150991	ENSG00000128272	0.263303526277585
ENSG00000177606	ENSG00000128272	0.283505790628906
ENSG00000137947	ENSG00000128272	0.346849796446345
ENSG00000005339	ENSG00000128272	0.233806994707
ENSG00000162946	ENSG00000128272	0.280829858748195
ENSG00000166167	ENSG00000128272	0.296129652478367
ENSG00000100393	ENSG00000128272	0.304280009886028
ENSG00000101255	ENSG00000128272	0.139352727406182
ENSG00000170345	ENSG00000128272	0.124665742503654
ENSG00000116044	ENSG00000128272	0.324809105612093
ENSG00000177189	ENSG00000128272	0.333368002238183
ENSG00000166167	ENSG00000170242	0.604107888499177
ENSG00000072803	ENSG00000170242	0.591023120823883
ENSG00000177606	ENSG00000175197	0.31725163979311
ENSG00000112062	ENSG00000175197	0.365482849531813
ENSG00000101255	ENSG00000175197	0.155939958690727
ENSG00000170345	ENSG00000175197	0.139504773950382
ENSG00000175197	ENSG00000153879	0.349824850161665
ENSG00000172216	ENSG00000175197	0.280746785787086
ENSG00000128272	ENSG00000175197	0.159391576070131
ENSG00000177606	ENSG00000162772	0.633934072491883
ENSG00000135679	ENSG00000162772	0.662755486119838
ENSG00000141510	ENSG00000162772	0.493161335881178
ENSG00000130522	ENSG00000162772	0.419486311821129
ENSG00000171223	ENSG00000162772	0.449175565162128
ENSG00000116478	ENSG00000162772	0.547606858931132
ENSG00000166949	ENSG00000162772	0.253226493111535
ENSG00000128272	ENSG00000162772	0.318497174687362
ENSG00000175197	ENSG00000162772	0.356408067415099
ENSG00000131323	ENSG00000131080	0.27718044288487
ENSG00000131080	ENSG00000158813	0.119729952471416
ENSG00000150991	ENSG00000135069	0.200545680203679
ENSG00000177606	ENSG00000089094	0.66987543473424
ENSG00000113558	ENSG00000089094	0.586134972217927
ENSG00000161681	ENSG00000179526	0.0769248940750904
ENSG00000173692	ENSG00000179526	0.393262757660934
ENSG00000125826	ENSG00000179526	0.307510416724767
ENSG00000106462	ENSG00000139154	0.56622203366546
ENSG00000162521	ENSG00000139154	0.552609258491183
ENSG00000108799	ENSG00000139154	0.395194674181273
ENSG00000074266	ENSG00000139154	0.614888668991061
ENSG00000178691	ENSG00000139154	0.650868043601827
ENSG00000112592	ENSG00000242441	0.0791979024671996
ENSG00000132603	ENSG00000143748	0.428933926254412
ENSG00000155438	ENSG00000143748	0.364652275180862
ENSG00000188976	ENSG00000143748	0.255897910730554
ENSG00000113460	ENSG00000143748	0.297553619351642
ENSG00000107937	ENSG00000143748	0.259074533114608
ENSG00000173145	ENSG00000143748	0.27124159620825
ENSG00000080608	ENSG00000143748	0.274178473506715
ENSG00000111641	ENSG00000143748	0.354822726671713
ENSG00000197498	ENSG00000143748	0.302768074963203
ENSG00000123064	ENSG00000143748	0.339269264244127
ENSG00000115816	ENSG00000143748	0.39737747936376
ENSG00000106344	ENSG00000143748	0.313256922457721
ENSG00000124228	ENSG00000143748	0.412061865856086
ENSG00000092094	ENSG00000164035	0.0954377611680549
ENSG00000164924	ENSG00000185245	0.658267442884542
ENSG00000196924	ENSG00000185245	0.775599238505864
ENSG00000185245	ENSG00000169704	0.418034304381392
ENSG00000180210	ENSG00000185245	0.129425669672706
ENSG00000185245	ENSG00000131187	0.129425669672706
ENSG00000141510	ENSG00000172315	0.389575947540307
ENSG00000092094	ENSG00000172315	0.481765124715956
ENSG00000172315	ENSG00000144034	0.412776589780597
ENSG00000096717	ENSG00000101945	0.323724461230923
ENSG00000134371	ENSG00000101945	0.254181208194304
ENSG00000094916	ENSG00000101945	0.20712511848399
ENSG00000116478	ENSG00000101945	0.247111458404275
ENSG00000132475	ENSG00000101945	0.190409179476077
ENSG00000163041	ENSG00000101945	0.245689263840099
ENSG00000130816	ENSG00000101945	0.339554105075654
ENSG00000048052	ENSG00000101945	0.324404641239876
ENSG00000159216	ENSG00000101945	0.340378565692567
ENSG00000085276	ENSG00000101945	0.0502920976316982
ENSG00000139687	ENSG00000101945	0.252346783321673
ENSG00000108468	ENSG00000101945	0.180680544196503
ENSG00000088305	ENSG00000101945	0.130244165956845
ENSG00000096696	ENSG00000144283	0.10986106455911
ENSG00000080815	ENSG00000144283	0.373089872628568
ENSG00000112851	ENSG00000144283	0.354038950069325
ENSG00000150991	ENSG00000133321	0.236606897412211
ENSG00000088888	ENSG00000133321	0.234954870975663
ENSG00000150991	ENSG00000145335	0.223050900576752
ENSG00000185345	ENSG00000145335	0.250149248932314
ENSG00000186868	ENSG00000145335	0.159856029443602
ENSG00000103266	ENSG00000145335	0.19003452212055
ENSG00000100030	ENSG00000145335	0.296818626655782
ENSG00000075651	ENSG00000145335	0.225283140000678
ENSG00000010810	ENSG00000145335	0.137983543925448
ENSG00000161011	ENSG00000145335	0.215938881947036
ENSG00000116288	ENSG00000145335	0.212927954351973
ENSG00000165025	ENSG00000145335	0.314070895691858
ENSG00000232804	ENSG00000145335	0.159856029443602
ENSG00000145335	ENSG00000136827	0.261933396588852
ENSG00000000938	ENSG00000145335	0.309710241933492
ENSG00000002330	ENSG00000145335	0.163507211757155
ENSG00000142192	ENSG00000145335	0.220628315155438
ENSG00000064692	ENSG00000145335	0.0422222030571975
ENSG00000196470	ENSG00000145335	0.187092811251811
ENSG00000181788	ENSG00000145335	0.143780444755022
ENSG00000115053	ENSG00000110492	0.148067461267342
ENSG00000110492	ENSG00000106278	0.0369185168089428
ENSG00000105647	ENSG00000124157	0.499959406798008
ENSG00000105647	ENSG00000124233	0.492043732409612
ENSG00000092929	ENSG00000041353	0.261284177794581
ENSG00000092929	ENSG00000069974	0.461355552929739
ENSG00000132612	ENSG00000182149	0.460725706499239
ENSG00000084774	ENSG00000059573	0.141751637121463
ENSG00000150991	ENSG00000099804	0.349132999277577
ENSG00000100387	ENSG00000099804	0.378629185174651
ENSG00000130985	ENSG00000099804	0.24737251221118
ENSG00000109670	ENSG00000099804	0.164544838682024
ENSG00000166167	ENSG00000099804	0.392659510514123
ENSG00000100906	ENSG00000099804	0.20538987847338
ENSG00000055130	ENSG00000099804	0.383856700214261
ENSG00000113558	ENSG00000099804	0.328927163943127
ENSG00000145604	ENSG00000099804	0.221343279293744
ENSG00000150991	ENSG00000100297	0.338937681323333
ENSG00000177084	ENSG00000100297	0.214564117889713
ENSG00000101868	ENSG00000100297	0.276487953383619
ENSG00000119969	ENSG00000100297	0.151772559860223
ENSG00000097046	ENSG00000100297	0.149458633098667
ENSG00000111602	ENSG00000100297	0.197840738113014
ENSG00000093009	ENSG00000100297	0.155585280092332
ENSG00000183765	ENSG00000100297	0.399126071746072
ENSG00000132383	ENSG00000100297	0.352058697846245
ENSG00000149136	ENSG00000100297	0.292606556847638
ENSG00000253729	ENSG00000100297	0.299942756466661
ENSG00000096401	ENSG00000100297	0.380404300675303
ENSG00000134057	ENSG00000100297	0.171546115822609
ENSG00000181938	ENSG00000100297	0.202126761546351
ENSG00000100393	ENSG00000100297	0.391684693637887
ENSG00000094804	ENSG00000100297	0.146461046157561
ENSG00000115942	ENSG00000100297	0.280563619838632
ENSG00000127586	ENSG00000100297	0.190241592271087
ENSG00000014138	ENSG00000100297	0.236336065146169
ENSG00000164109	ENSG00000100297	0.16902183208273
ENSG00000167325	ENSG00000100297	0.190294181515668
ENSG00000198056	ENSG00000100297	0.204361804441035
ENSG00000085840	ENSG00000100297	0.187927665509531
ENSG00000117748	ENSG00000100297	0.405726021940964
ENSG00000131747	ENSG00000100297	0.134944001594363
ENSG00000076003	ENSG00000100297	0.332811034329668
ENSG00000157456	ENSG00000100297	0.168522234259212
ENSG00000198554	ENSG00000100297	0.207596042982755
ENSG00000115415	ENSG00000100297	0.379983586718657
ENSG00000112118	ENSG00000100297	0.224503485115486
ENSG00000197771	ENSG00000100297	0.33165407094889
ENSG00000143621	ENSG00000100297	0.282509421888122
ENSG00000080986	ENSG00000100297	0.137073865999886
ENSG00000129351	ENSG00000100297	0.232312987935737
ENSG00000150991	ENSG00000091651	0.350001489325532
ENSG00000097046	ENSG00000091651	0.154337351848435
ENSG00000093009	ENSG00000091651	0.160663988544544
ENSG00000132383	ENSG00000091651	0.363550809975139
ENSG00000094804	ENSG00000091651	0.151241915868364
ENSG00000115942	ENSG00000091651	0.289721946555735
ENSG00000085840	ENSG00000091651	0.194062113592675
ENSG00000076003	ENSG00000091651	0.343674852629422
ENSG00000100297	ENSG00000091651	0.243724854009773
ENSG00000163823	ENSG00000108691	0.37825348493972
ENSG00000183625	ENSG00000108691	0.115461865977951
ENSG00000160791	ENSG00000108691	0.378624281297901
ENSG00000149968	ENSG00000108691	0.0502635063311685
ENSG00000150991	ENSG00000135336	0.363708527908461
ENSG00000173145	ENSG00000135336	0.255386026850231
ENSG00000135446	ENSG00000135336	0.223445138286043
ENSG00000175305	ENSG00000135336	0.184139786899194
ENSG00000097046	ENSG00000135336	0.160381634804631
ENSG00000093009	ENSG00000135336	0.166956040312984
ENSG00000134057	ENSG00000135336	0.184083354233887
ENSG00000094804	ENSG00000135336	0.157164972882089
ENSG00000115942	ENSG00000135336	0.301068269416856
ENSG00000085840	ENSG00000135336	0.201662129477251
ENSG00000164045	ENSG00000135336	0.148671856753272
ENSG00000143621	ENSG00000135336	0.303156278033243
ENSG00000128708	ENSG00000135336	0.316502603378526
ENSG00000065268	ENSG00000135336	0.232502581067938
ENSG00000100297	ENSG00000135336	0.25326980190119
ENSG00000091651	ENSG00000135336	0.261537187368776
ENSG00000076242	ENSG00000136492	0.393283527365929
ENSG00000132383	ENSG00000136492	0.410931258615766
ENSG00000122512	ENSG00000136492	0.281013264910445
ENSG00000163781	ENSG00000136492	0.457429193995771
ENSG00000012048	ENSG00000136492	0.273892788997468
ENSG00000169083	ENSG00000136504	0.0883328229864307
ENSG00000166851	ENSG00000136504	0.183761233393083
ENSG00000111653	ENSG00000136504	0.445863544221672
ENSG00000278705	ENSG00000136504	0.334433860142888
ENSG00000168395	ENSG00000136504	0.391017549621491
ENSG00000167513	ENSG00000136504	0.198640245789568
ENSG00000172534	ENSG00000099381	0.346769500591067
ENSG00000129691	ENSG00000099381	0.46251330725838
ENSG00000117222	ENSG00000099381	0.453406896015455
ENSG00000196363	ENSG00000099381	0.324003472483756
ENSG00000162961	ENSG00000099381	0.374583647974346
ENSG00000154832	ENSG00000099381	0.387583379966057
ENSG00000164091	ENSG00000099381	0.418663957469081
ENSG00000158773	ENSG00000099381	0.543943100546558
ENSG00000166167	ENSG00000107341	0.514287981000003
ENSG00000112312	ENSG00000125503	0.386737376272905
ENSG00000097046	ENSG00000125503	0.244219003081345
ENSG00000093009	ENSG00000125503	0.254230091701675
ENSG00000096401	ENSG00000125503	0.621589781417633
ENSG00000213639	ENSG00000125503	0.440831627659149
ENSG00000094804	ENSG00000125503	0.239320873885133
ENSG00000150991	ENSG00000115947	0.504479436550772
ENSG00000110092	ENSG00000115947	0.284645379521626
ENSG00000112576	ENSG00000115947	0.549722123024991
ENSG00000134057	ENSG00000115947	0.255331562766271
ENSG00000094804	ENSG00000115947	0.217994605243429
ENSG00000115942	ENSG00000115947	0.417594692629692
ENSG00000085840	ENSG00000115947	0.279714083245025
ENSG00000117748	ENSG00000115947	0.603888107523538
ENSG00000100479	ENSG00000115947	0.248012892895441
ENSG00000076003	ENSG00000115947	0.495360452166262
ENSG00000112118	ENSG00000115947	0.334154028647827
ENSG00000128708	ENSG00000115947	0.43900278043367
ENSG00000091651	ENSG00000115947	0.362763374506525
ENSG00000135336	ENSG00000115947	0.376970204255782
ENSG00000125503	ENSG00000115947	0.574026368959672
ENSG00000177084	ENSG00000073111	0.141704109943206
ENSG00000101868	ENSG00000073111	0.182600332849609
ENSG00000075131	ENSG00000073111	0.124407872994256
ENSG00000135446	ENSG00000073111	0.137518976303952
ENSG00000123374	ENSG00000073111	0.109629662508757
ENSG00000097046	ENSG00000073111	0.0987066373673018
ENSG00000111602	ENSG00000073111	0.130659524903515
ENSG00000111875	ENSG00000073111	0.245290508939679
ENSG00000093009	ENSG00000073111	0.102752845408572
ENSG00000105011	ENSG00000073111	0.106295448157152
ENSG00000166851	ENSG00000073111	0.0881482919205531
ENSG00000183765	ENSG00000073111	0.26359395647401
ENSG00000132383	ENSG00000073111	0.232509353925194
ENSG00000149136	ENSG00000073111	0.193245506795098
ENSG00000253729	ENSG00000073111	0.198090537024773
ENSG00000096401	ENSG00000073111	0.251229578253476
ENSG00000149554	ENSG00000073111	0.119041871772142
ENSG00000181938	ENSG00000073111	0.133490133962429
ENSG00000100393	ENSG00000073111	0.258679463445343
ENSG00000094804	ENSG00000073111	0.0967269475960364
ENSG00000115942	ENSG00000073111	0.18529201631054
ENSG00000132475	ENSG00000073111	0.160424334271487
ENSG00000014138	ENSG00000073111	0.156082909334502
ENSG00000164109	ENSG00000073111	0.111626717979771
ENSG00000167325	ENSG00000073111	0.125675569075856
ENSG00000198056	ENSG00000073111	0.134966218441005
ENSG00000163041	ENSG00000073111	0.206999140995468
ENSG00000085840	ENSG00000073111	0.124112656098541
ENSG00000117748	ENSG00000073111	0.267952747110744
ENSG00000076003	ENSG00000073111	0.219797661709701
ENSG00000105810	ENSG00000073111	0.165095707503684
ENSG00000157456	ENSG00000073111	0.11129676968456
ENSG00000167513	ENSG00000073111	0.0952855945169572
ENSG00000198554	ENSG00000073111	0.137102199510001
ENSG00000112118	ENSG00000073111	0.148268344447928
ENSG00000197771	ENSG00000073111	0.219033570920791
ENSG00000143621	ENSG00000073111	0.186577078091888
ENSG00000080986	ENSG00000073111	0.0905273927860211
ENSG00000100297	ENSG00000073111	0.155874520937527
ENSG00000091651	ENSG00000073111	0.160962670963674
ENSG00000135336	ENSG00000073111	0.167266419972176
ENSG00000136504	ENSG00000073111	0.214605317485066
ENSG00000125503	ENSG00000073111	0.254702718203064
ENSG00000115947	ENSG00000073111	0.232005748632504
ENSG00000129691	ENSG00000139718	0.528299182977808
ENSG00000117222	ENSG00000139718	0.517897515514413
ENSG00000196363	ENSG00000139718	0.370088313371528
ENSG00000162961	ENSG00000139718	0.427862792434517
ENSG00000154832	ENSG00000139718	0.442711549610523
ENSG00000164091	ENSG00000139718	0.478212892909503
ENSG00000150991	ENSG00000145386	0.200696721951149
ENSG00000185591	ENSG00000145386	0.245538192798264
ENSG00000117399	ENSG00000145386	0.0811350363139983
ENSG00000135446	ENSG00000145386	0.12329847487441
ENSG00000123374	ENSG00000145386	0.0982931268950818
ENSG00000261408	ENSG00000145386	0.143835245724183
ENSG00000141510	ENSG00000145386	0.168108805811215
ENSG00000105173	ENSG00000145386	0.22241680939272
ENSG00000175305	ENSG00000145386	0.10160952734315
ENSG00000158402	ENSG00000145386	0.0379906905788056
ENSG00000132646	ENSG00000145386	0.1097681838445
ENSG00000168496	ENSG00000145386	0.114283470839522
ENSG00000134057	ENSG00000145386	0.101578387432839
ENSG00000198176	ENSG00000145386	0.140067316576613
ENSG00000136982	ENSG00000145386	0.101173568598803
ENSG00000182481	ENSG00000145386	0.125587258282232
ENSG00000094804	ENSG00000145386	0.0867246502147324
ENSG00000156970	ENSG00000145386	0.0885151950575859
ENSG00000164109	ENSG00000145386	0.100083671737935
ENSG00000169679	ENSG00000145386	0.103851600885505
ENSG00000198056	ENSG00000145386	0.121009691466589
ENSG00000085840	ENSG00000145386	0.111278469494559
ENSG00000198901	ENSG00000145386	0.0824896224125049
ENSG00000101057	ENSG00000145386	0.0798738699464232
ENSG00000124762	ENSG00000145386	0.258180996384325
ENSG00000139687	ENSG00000145386	0.190622960965703
ENSG00000173207	ENSG00000145386	0.103695901333953
ENSG00000123975	ENSG00000145386	0.115622486982873
ENSG00000105810	ENSG00000145386	0.148023563660944
ENSG00000157456	ENSG00000145386	0.0997878425899856
ENSG00000135476	ENSG00000145386	0.0869426295869059
ENSG00000167513	ENSG00000145386	0.0854323439368468
ENSG00000080839	ENSG00000145386	0.237441816117535
ENSG00000012048	ENSG00000145386	0.138946279805435
ENSG00000145604	ENSG00000145386	0.127237673528688
ENSG00000101412	ENSG00000145386	0.109425644831084
ENSG00000132646	ENSG00000152669	0.159685342894764
ENSG00000117748	ENSG00000152669	0.349495722108682
ENSG00000149136	ENSG00000153922	0.301147434509634
ENSG00000006712	ENSG00000153922	0.228837410694956
ENSG00000137815	ENSG00000153922	0.341659450097424
ENSG00000132475	ENSG00000153922	0.25
ENSG00000174371	ENSG00000136824	0.126468110552341
ENSG00000138160	ENSG00000136824	0.138257510688576
ENSG00000051180	ENSG00000136824	0.155015996832646
ENSG00000121152	ENSG00000136824	0.287719823159525
ENSG00000164754	ENSG00000136824	0.223633228617305
ENSG00000149554	ENSG00000136824	0.166975904822092
ENSG00000094804	ENSG00000136824	0.135675534625682
ENSG00000156970	ENSG00000136824	0.138476735071275
ENSG00000164109	ENSG00000136824	0.156574925776281
ENSG00000167325	ENSG00000136824	0.176280761954409
ENSG00000169679	ENSG00000136824	0.162469625844398
ENSG00000174405	ENSG00000136824	0.38381317757574
ENSG00000198901	ENSG00000136824	0.129050086615236
ENSG00000077097	ENSG00000136824	0.393093676443314
ENSG00000131747	ENSG00000136824	0.125006614667684
ENSG00000077935	ENSG00000136824	0.0594341659760618
ENSG00000198554	ENSG00000136824	0.192308500156151
ENSG00000113810	ENSG00000136824	0.174648758216542
ENSG00000072501	ENSG00000136824	0.309496111840918
ENSG00000080986	ENSG00000136824	0.126979634111971
ENSG00000108055	ENSG00000136824	0.243363423060178
ENSG00000136807	ENSG00000158373	0.207423469876792
ENSG00000094631	ENSG00000163517	0.415129472189125
ENSG00000167513	ENSG00000163517	0.230128855718502
ENSG00000135446	ENSG00000163660	0.268032093828587
ENSG00000094804	ENSG00000163660	0.188526172828037
ENSG00000105810	ENSG00000163660	0.321780668774892
ENSG00000157456	ENSG00000163660	0.216923562236067
ENSG00000161547	ENSG00000163660	0.343713336637113
ENSG00000073111	ENSG00000163660	0.200643294887721
ENSG00000112592	ENSG00000144712	0.0791979024671996
ENSG00000150991	ENSG00000131711	0.186158953757134
ENSG00000082701	ENSG00000131711	0.194694247913105
ENSG00000102081	ENSG00000131711	0.14655865498273
ENSG00000007168	ENSG00000131711	0.180122146722961
ENSG00000150991	ENSG00000164815	0.497644797477741
ENSG00000097046	ENSG00000164815	0.219442438236112
ENSG00000093009	ENSG00000164815	0.228437879493855
ENSG00000096401	ENSG00000164815	0.558528105904614
ENSG00000094804	ENSG00000164815	0.215041235217302
ENSG00000115942	ENSG00000164815	0.411937159743018
ENSG00000085840	ENSG00000164815	0.275924543644175
ENSG00000117748	ENSG00000164815	0.595706689300353
ENSG00000164045	ENSG00000164815	0.203420514965882
ENSG00000112118	ENSG00000164815	0.329626941882463
ENSG00000100297	ENSG00000164815	0.34653682716526
ENSG00000091651	ENSG00000164815	0.357848691064483
ENSG00000135336	ENSG00000164815	0.371863048045431
ENSG00000115947	ENSG00000164815	0.515790108169327
ENSG00000073111	ENSG00000164815	0.228862556978126
ENSG00000150991	ENSG00000166508	0.235700646927389
ENSG00000177084	ENSG00000166508	0.149210029397013
ENSG00000101868	ENSG00000166508	0.192272482734018
ENSG00000170315	ENSG00000166508	0.30542342169342
ENSG00000075131	ENSG00000166508	0.130997628750024
ENSG00000110092	ENSG00000166508	0.132990752917215
ENSG00000097046	ENSG00000166508	0.103935025378998
ENSG00000111875	ENSG00000166508	0.258283292307942
ENSG00000093009	ENSG00000166508	0.108195556855653
ENSG00000166851	ENSG00000166508	0.0928174153454947
ENSG00000132383	ENSG00000166508	0.244825132793701
ENSG00000149136	ENSG00000166508	0.203481520481612
ENSG00000253729	ENSG00000166508	0.208583186927907
ENSG00000152942	ENSG00000166508	0.207833479672359
ENSG00000149554	ENSG00000166508	0.125347396019182
ENSG00000094804	ENSG00000166508	0.101850473497716
ENSG00000115942	ENSG00000166508	0.195106741870849
ENSG00000132475	ENSG00000166508	0.168921844555099
ENSG00000014138	ENSG00000166508	0.164350458850533
ENSG00000164109	ENSG00000166508	0.117539469235784
ENSG00000167325	ENSG00000166508	0.132332473375758
ENSG00000198056	ENSG00000166508	0.142115238783527
ENSG00000163041	ENSG00000166508	0.217963670393675
ENSG00000085840	ENSG00000166508	0.130686774522114
ENSG00000188486	ENSG00000166508	0.131546195034572
ENSG00000076003	ENSG00000166508	0.231440115450734
ENSG00000124762	ENSG00000166508	0.30321087101241
ENSG00000139687	ENSG00000166508	0.223869900723974
ENSG00000167513	ENSG00000166508	0.1003327734438
ENSG00000168148	ENSG00000166508	0.168921844555099
ENSG00000112118	ENSG00000166508	0.156121964582316
ENSG00000197771	ENSG00000166508	0.230635551566731
ENSG00000143621	ENSG00000166508	0.1964598720394
ENSG00000100297	ENSG00000166508	0.164131032336714
ENSG00000091651	ENSG00000166508	0.169488696382465
ENSG00000135336	ENSG00000166508	0.176126348425493
ENSG00000136504	ENSG00000166508	0.225972738148074
ENSG00000115947	ENSG00000166508	0.244294852051972
ENSG00000073111	ENSG00000166508	0.108396697826653
ENSG00000164815	ENSG00000166508	0.240985168801867
ENSG00000198909	ENSG00000131653	0.423197732138042
ENSG00000111602	ENSG00000164053	0.193741097149443
ENSG00000095002	ENSG00000164053	0.322258084905007
ENSG00000132383	ENSG00000164053	0.344763363866811
ENSG00000149311	ENSG00000164053	0.422836597061536
ENSG00000175054	ENSG00000164053	0.441427914464765
ENSG00000149554	ENSG00000164053	0.176514516342295
ENSG00000094804	ENSG00000164053	0.143426091324082
ENSG00000105323	ENSG00000164053	0.246373580213433
ENSG00000166508	ENSG00000164053	0.160729921372517
ENSG00000068028	ENSG00000130479	0.704876330673108
ENSG00000137055	ENSG00000180667	0.568696294347158
ENSG00000138160	ENSG00000100526	0.092664955750744
ENSG00000123374	ENSG00000100526	0.103064458360544
ENSG00000261408	ENSG00000100526	0.150817276466768
ENSG00000166851	ENSG00000100526	0.0828695058828007
ENSG00000087586	ENSG00000100526	0.129838687999589
ENSG00000094804	ENSG00000100526	0.0909344262740741
ENSG00000164109	ENSG00000100526	0.104941919585233
ENSG00000198901	ENSG00000100526	0.0864938223339397
ENSG00000164045	ENSG00000100526	0.0860203755903225
ENSG00000178999	ENSG00000100526	0.0398348294629696
ENSG00000143815	ENSG00000122565	0.299087583637171
ENSG00000094916	ENSG00000122565	0.309274658157021
ENSG00000167842	ENSG00000122565	0.415484912441017
ENSG00000163041	ENSG00000122565	0.366857789355328
ENSG00000108468	ENSG00000122565	0.269788203145034
ENSG00000168148	ENSG00000122565	0.284314786750379
ENSG00000130726	ENSG00000122565	0.327094344401713
ENSG00000088305	ENSG00000122565	0.194477715682577
ENSG00000122779	ENSG00000122565	0.380676509776514
ENSG00000227333	ENSG00000122565	0.284314786750379
ENSG00000138160	ENSG00000115163	0.0856647859371673
ENSG00000175792	ENSG00000115163	0.110688079644677
ENSG00000162521	ENSG00000115163	0.216274908823046
ENSG00000102054	ENSG00000115163	0.188942469194397
ENSG00000166851	ENSG00000115163	0.0766093117366211
ENSG00000181163	ENSG00000115163	0.146683589591848
ENSG00000100401	ENSG00000115163	0.160085691408656
ENSG00000094804	ENSG00000115163	0.0840649854950708
ENSG00000164109	ENSG00000115163	0.0970143136018519
ENSG00000246705	ENSG00000115163	0.130278088831858
ENSG00000198901	ENSG00000115163	0.0799598371908232
ENSG00000153147	ENSG00000115163	0.230190154177885
ENSG00000178999	ENSG00000115163	0.0368255950822213
ENSG00000145241	ENSG00000115163	0.182996041136038
ENSG00000048649	ENSG00000115163	0.232046526388997
ENSG00000080986	ENSG00000115163	0.0786769783457458
ENSG00000253729	ENSG00000077463	0.446706190780562
ENSG00000123374	ENSG00000189060	0.122001835959897
ENSG00000189060	ENSG00000169598	0.198743367814286
ENSG00000135679	ENSG00000196154	0.678312727520547
ENSG00000135446	ENSG00000196154	0.370197001325652
ENSG00000141510	ENSG00000196154	0.504737596074386
ENSG00000100345	ENSG00000196154	0.492022154180135
ENSG00000125414	ENSG00000196154	0.114064993463138
ENSG00000112312	ENSG00000196154	0.420778281213814
ENSG00000097046	ENSG00000196154	0.265715337231343
ENSG00000093009	ENSG00000196154	0.27660760914811
ENSG00000182718	ENSG00000196154	0.605666416110007
ENSG00000094804	ENSG00000196154	0.260386071143311
ENSG00000105810	ENSG00000196154	0.444432742972973
ENSG00000160678	ENSG00000196154	0.316951088393474
ENSG00000152240	ENSG00000196154	0.570605455004535
ENSG00000100297	ENSG00000196154	0.419609582510298
ENSG00000115947	ENSG00000196154	0.624552587158822
ENSG00000073111	ENSG00000196154	0.277121836577657
ENSG00000164815	ENSG00000196154	0.616091208545368
ENSG00000105325	ENSG00000079335	0.250172784025394
ENSG00000141510	ENSG00000079335	0.272674697064625
ENSG00000166851	ENSG00000079335	0.128192716708348
ENSG00000149554	ENSG00000079335	0.173120778769844
ENSG00000164045	ENSG00000079335	0.133066868466566
ENSG00000150991	ENSG00000147889	0.211269644274069
ENSG00000135679	ENSG00000147889	0.237821764035434
ENSG00000109971	ENSG00000147889	0.265455636824114
ENSG00000136997	ENSG00000147889	0.114338016947704
ENSG00000110092	ENSG00000147889	0.119205905570621
ENSG00000135446	ENSG00000147889	0.1297939730804
ENSG00000123374	ENSG00000147889	0.103471316082405
ENSG00000141510	ENSG00000147889	0.176964961150281
ENSG00000112312	ENSG00000147889	0.14752816664941
ENSG00000097046	ENSG00000147889	0.0931618819281467
ENSG00000093009	ENSG00000147889	0.0969807979185158
ENSG00000115053	ENSG00000147889	0.160394471595504
ENSG00000181163	ENSG00000147889	0.159296328370805
ENSG00000123080	ENSG00000147889	0.0928832485726262
ENSG00000198900	ENSG00000147889	0.185733716750485
ENSG00000096401	ENSG00000147889	0.237116985547941
