ID.A	ID.B	WEIGHT
ENSG00000127564	ENSG00000100462	0.883938185420771
ENSG00000116455	ENSG00000100462	0.876906143337751
ENSG00000134046	ENSG00000100462	0.900048908700525
ENSG00000184260	ENSG00000100462	0.484791080320416
ENSG00000183431	ENSG00000100462	0.799711114202513
ENSG00000134884	ENSG00000100462	0.438662983372846
ENSG00000129474	ENSG00000100462	0.94785629927986
ENSG00000100462	ENSG00000277075	0.786434198926364
ENSG00000060069	ENSG00000100462	0.547029900547739
ENSG00000197971	ENSG00000100462	0.427222795506441
ENSG00000104852	ENSG00000100462	0.580038515997137
ENSG00000100461	ENSG00000100462	0.456505478210359
ENSG00000125835	ENSG00000100462	0.759250633262153
ENSG00000167088	ENSG00000100462	0.837810088473201
ENSG00000173156	ENSG00000147202	0.480330708542579
ENSG00000004487	ENSG00000147130	0.359304509701145
ENSG00000123374	ENSG00000184357	0.374659830900737
ENSG00000105173	ENSG00000184357	0.416315688923088
ENSG00000188612	ENSG00000067066	0.354481089924749
ENSG00000094916	ENSG00000067066	0.294096395030719
ENSG00000103275	ENSG00000067066	0.41382625083073
ENSG00000116030	ENSG00000067066	0.413184185720464
ENSG00000140464	ENSG00000067066	0.457945296264697
ENSG00000122565	ENSG00000067066	0.36594653832235
ENSG00000094916	ENSG00000117697	0.267496127050553
ENSG00000122952	ENSG00000117697	0.314855094133107
ENSG00000167842	ENSG00000117697	0.405596321138612
ENSG00000156970	ENSG00000117697	0.354900257138908
ENSG00000169679	ENSG00000117697	0.346779987973843
ENSG00000178999	ENSG00000117697	0.390940903844128
ENSG00000129810	ENSG00000117697	0.38596306760938
ENSG00000080986	ENSG00000117697	0.321946425082051
ENSG00000122565	ENSG00000117697	0.332847608344741
ENSG00000101412	ENSG00000107281	0.261910602643214
ENSG00000122565	ENSG00000185513	0.391787546154444
ENSG00000168298	ENSG00000185513	0.584064264853684
ENSG00000184357	ENSG00000185513	0.452344565152332
ENSG00000094916	ENSG00000149503	0.322669140509415
ENSG00000087586	ENSG00000149503	0.436856244604857
ENSG00000105146	ENSG00000149503	0.532056891321326
ENSG00000178999	ENSG00000149503	0.471575296525768
ENSG00000129810	ENSG00000149503	0.465570745517224
ENSG00000145241	ENSG00000149503	0.22733431388214
ENSG00000089685	ENSG00000149503	0.323407130018845
ENSG00000134690	ENSG00000149503	0.295564798526714
ENSG00000070831	ENSG00000131504	0.59297832929407
ENSG00000067560	ENSG00000131504	0.700435392777209
ENSG00000118762	ENSG00000131504	0.391078883234113
ENSG00000136754	ENSG00000131504	0.574659552018379
ENSG00000136754	ENSG00000139734	0.404918180017484
ENSG00000134308	ENSG00000170820	0.0889717081933434
ENSG00000157500	ENSG00000170820	0.0560320516798537
ENSG00000096717	ENSG00000169057	0.189465373614945
ENSG00000185591	ENSG00000169057	0.266867918175073
ENSG00000094916	ENSG00000169057	0.26087423830549
ENSG00000099956	ENSG00000169057	0.250541242693224
ENSG00000080503	ENSG00000169057	0.225508815002615
ENSG00000116478	ENSG00000169057	0.346846931457419
ENSG00000127511	ENSG00000169057	0.39466076679712
ENSG00000100811	ENSG00000169057	0.318722741300148
ENSG00000168214	ENSG00000169057	0.182956400000919
ENSG00000169375	ENSG00000169057	0.271776769108984
ENSG00000085224	ENSG00000169057	0.254663592648774
ENSG00000065978	ENSG00000169057	0.292822450461002
ENSG00000130816	ENSG00000169057	0.312105284792554
ENSG00000066336	ENSG00000169057	0.0552855946341347
ENSG00000101945	ENSG00000169057	0.384707461312338
ENSG00000141510	ENSG00000181090	0.55969909249806
ENSG00000159692	ENSG00000181090	0.420993117300591
ENSG00000036257	ENSG00000076321	0.364713523839825
ENSG00000140464	ENSG00000076321	0.510817202176257
ENSG00000129559	ENSG00000168090	0.527889442690402
ENSG00000036257	ENSG00000168090	0.424454864671516
ENSG00000167986	ENSG00000168090	0.563254066257105
ENSG00000101146	ENSG00000168090	0.629458546738879
ENSG00000100897	ENSG00000168090	0.507329538080355
ENSG00000055130	ENSG00000168090	0.467122620377695
ENSG00000162129	ENSG00000168090	0.584885626126749
ENSG00000198612	ENSG00000168090	0.425764665544357
ENSG00000108094	ENSG00000168090	0.459581342624975
ENSG00000138663	ENSG00000168090	0.502407862073316
ENSG00000139842	ENSG00000168090	0.54598850929693
ENSG00000158290	ENSG00000168090	0.240447687505147
ENSG00000121022	ENSG00000168090	0.481451048107863
ENSG00000145604	ENSG00000168090	0.57674898434092
ENSG00000118939	ENSG00000168090	0.677484578743043
ENSG00000114573	ENSG00000131100	0.317267432385441
ENSG00000128524	ENSG00000131100	0.489296377936871
ENSG00000105929	ENSG00000131100	0.0774643263765387
ENSG00000033627	ENSG00000131100	0.457945841139891
ENSG00000110719	ENSG00000131100	0.270830637275247
ENSG00000185344	ENSG00000131100	0.374724416187907
ENSG00000128524	ENSG00000250565	0.579144047706038
ENSG00000105929	ENSG00000250565	0.0916888118397607
ENSG00000033627	ENSG00000250565	0.542036728712757
ENSG00000110719	ENSG00000250565	0.320562257533468
ENSG00000185344	ENSG00000250565	0.443533663748776
ENSG00000163577	ENSG00000095059	0.486902521499603
ENSG00000132507	ENSG00000095059	0.73780083321143
ENSG00000132256	ENSG00000186591	0.551929148788706
ENSG00000119729	ENSG00000128283	0.654447779887857
ENSG00000106089	ENSG00000079841	0.0954569270065504
ENSG00000067715	ENSG00000079841	0.0897778818027199
ENSG00000128245	ENSG00000079841	0.0691219224335828
ENSG00000070831	ENSG00000149798	0.446652570374322
ENSG00000119729	ENSG00000149798	0.469033289694884
ENSG00000070831	ENSG00000163171	0.252789509064403
ENSG00000119729	ENSG00000163171	0.265456202205364
ENSG00000159840	ENSG00000181031	0.199962493838223
ENSG00000069974	ENSG00000181031	0.115032357852842
ENSG00000119729	ENSG00000179604	0.2546106430835
ENSG00000150753	ENSG00000113407	0.839166552340524
ENSG00000113407	ENSG00000170445	0.700621271383891
ENSG00000169297	ENSG00000166200	0.0675454051530242
ENSG00000101266	ENSG00000166200	0.554710634126454
ENSG00000141027	ENSG00000166200	0.352289795235199
ENSG00000141510	ENSG00000166200	0.547785449099728
ENSG00000169375	ENSG00000166200	0.332044397860415
ENSG00000036257	ENSG00000166200	0.354344156343606
ENSG00000167986	ENSG00000166200	0.470216749829073
ENSG00000055130	ENSG00000166200	0.389964127174855
ENSG00000198612	ENSG00000166200	0.355437606610984
ENSG00000138663	ENSG00000166200	0.419421014680883
ENSG00000121022	ENSG00000166200	0.401925810402837
ENSG00000151090	ENSG00000166200	0.266735595527027
ENSG00000126351	ENSG00000166200	0.189531379678832
ENSG00000168090	ENSG00000166200	0.448944171900086
ENSG00000146701	ENSG00000100412	0.74327327550985
ENSG00000112096	ENSG00000100412	0.243555930981725
ENSG00000105953	ENSG00000100412	0.403870657456018
ENSG00000062485	ENSG00000100412	0.64535568773069
ENSG00000165060	ENSG00000100412	0.663273480804762
ENSG00000136997	ENSG00000105856	0.323649221583095
ENSG00000112062	ENSG00000105856	0.190110330079065
ENSG00000185386	ENSG00000105856	0.293460956305884
ENSG00000111602	ENSG00000131153	0.42787106223384
ENSG00000093009	ENSG00000131153	0.558614052642959
ENSG00000183765	ENSG00000131153	0.561435545295393
ENSG00000149554	ENSG00000131153	0.66786390784677
ENSG00000181938	ENSG00000131153	0.670768385577217
ENSG00000100479	ENSG00000131153	0.618695249124204
ENSG00000076003	ENSG00000131153	0.508988975991322
ENSG00000198554	ENSG00000131153	0.486500019849862
ENSG00000112118	ENSG00000131153	0.555294649522448
ENSG00000100297	ENSG00000131153	0.522515543707404
ENSG00000073111	ENSG00000131153	0.377416134802076
ENSG00000166508	ENSG00000131153	0.422352554545991
ENSG00000089685	ENSG00000131153	0.400029568560556
ENSG00000116478	ENSG00000135111	0.210962958634341
ENSG00000125378	ENSG00000135111	0.0821318766940638
ENSG00000112062	ENSG00000008294	0.317221135570526
ENSG00000165527	ENSG00000008294	0.439902843948541
ENSG00000109339	ENSG00000008294	0.236907797414793
ENSG00000065559	ENSG00000008294	0.373912903680455
ENSG00000188130	ENSG00000008294	0.444566975613636
ENSG00000150991	ENSG00000104738	0.63355706572826
ENSG00000177084	ENSG00000104738	0.528062173985938
ENSG00000101868	ENSG00000104738	0.400821817093389
ENSG00000075131	ENSG00000104738	0.589441687948828
ENSG00000123374	ENSG00000104738	0.339956553995538
ENSG00000051180	ENSG00000104738	0.589735545585993
ENSG00000097046	ENSG00000104738	0.355714669788524
ENSG00000111602	ENSG00000104738	0.378782494305996
ENSG00000111875	ENSG00000104738	0.431933994428259
ENSG00000093009	ENSG00000104738	0.494525671144455
ENSG00000183765	ENSG00000104738	0.497023461060359
ENSG00000132383	ENSG00000104738	0.496105155944218
ENSG00000149136	ENSG00000104738	0.589074365902371
ENSG00000253729	ENSG00000104738	0.511973468351141
ENSG00000096401	ENSG00000104738	0.370738141488597
ENSG00000134057	ENSG00000104738	0.5977064339941
ENSG00000149554	ENSG00000104738	0.591241565976465
ENSG00000181938	ENSG00000104738	0.593812820301661
ENSG00000100393	ENSG00000104738	0.289633433630991
ENSG00000115942	ENSG00000104738	0.610379044596851
ENSG00000014138	ENSG00000104738	0.510026661504921
ENSG00000164109	ENSG00000104738	0.49312984736792
ENSG00000167325	ENSG00000104738	0.51190000394185
ENSG00000198056	ENSG00000104738	0.527217333279088
ENSG00000085840	ENSG00000104738	0.396156827103391
ENSG00000117748	ENSG00000104738	0.351931252710022
ENSG00000076003	ENSG00000104738	0.450593954388251
ENSG00000157456	ENSG00000104738	0.477702321416745
ENSG00000167513	ENSG00000104738	0.470355880487614
ENSG00000198554	ENSG00000104738	0.430685099470306
ENSG00000112118	ENSG00000104738	0.491587094772802
ENSG00000197771	ENSG00000104738	0.545693632215853
ENSG00000156802	ENSG00000104738	0.326953353550976
ENSG00000143621	ENSG00000104738	0.55002803236404
ENSG00000080986	ENSG00000104738	0.425248733182749
ENSG00000152240	ENSG00000104738	0.383594413114576
ENSG00000100297	ENSG00000104738	0.462568653102735
ENSG00000091651	ENSG00000104738	0.559137619116162
ENSG00000135336	ENSG00000104738	0.437039770874005
ENSG00000115947	ENSG00000104738	0.469143717734307
ENSG00000073111	ENSG00000104738	0.334116133456879
ENSG00000164815	ENSG00000104738	0.559247815730099
ENSG00000166508	ENSG00000104738	0.373897111088124
ENSG00000115163	ENSG00000104738	0.454046781624943
ENSG00000125885	ENSG00000104738	0.57217755176537
ENSG00000131153	ENSG00000104738	0.520274946601059
ENSG00000150991	ENSG00000117450	0.799487475158964
ENSG00000169083	ENSG00000117450	0.204599821159072
ENSG00000136997	ENSG00000117450	0.831887854631141
ENSG00000136810	ENSG00000117450	0.559845183497795
ENSG00000130706	ENSG00000117450	0.797262556396926
ENSG00000167658	ENSG00000103319	0.435650470952621
ENSG00000156711	ENSG00000103319	0.402649463249891
ENSG00000161960	ENSG00000146909	0.599372427984021
ENSG00000141543	ENSG00000146909	0.644717817573535
ENSG00000156976	ENSG00000146909	0.378697836519724
ENSG00000198712	ENSG00000163626	0.336165836761204
ENSG00000114353	ENSG00000171051	0.120087041996074
ENSG00000135046	ENSG00000171051	0.190918368274793
ENSG00000072062	ENSG00000166452	0.464807929033205
ENSG00000110092	ENSG00000156345	0.512349941957316
ENSG00000109339	ENSG00000008735	0.279598250395204
ENSG00000107643	ENSG00000008735	0.290536426582391
ENSG00000076984	ENSG00000008735	0.504292538500178
ENSG00000130758	ENSG00000008735	0.586719509053623
ENSG00000156711	ENSG00000008735	0.53859863654181
ENSG00000081479	ENSG00000008735	0.072394390122015
ENSG00000102882	ENSG00000146592	0.170605564565461
ENSG00000112062	ENSG00000114738	0.543926777726214
ENSG00000185386	ENSG00000114738	0.839624402764057
ENSG00000156711	ENSG00000114738	0.782507447447901
ENSG00000106211	ENSG00000114738	0.90561589856294
ENSG00000105568	ENSG00000176915	0.646175068704661
ENSG00000104695	ENSG00000176915	0.568579638325673
ENSG00000113575	ENSG00000176915	0.64806228788243
ENSG00000081189	ENSG00000187079	0.156687562610847
ENSG00000112658	ENSG00000187079	0.49074716087214
ENSG00000187079	ENSG00000170162	0.0728243493803492
ENSG00000070950	ENSG00000146414	0.322715645314324
ENSG00000071794	ENSG00000146414	0.207408444796831
ENSG00000177889	ENSG00000146414	0.414816889593662
ENSG00000124181	ENSG00000188386	0.246238363282096
ENSG00000197943	ENSG00000188386	0.154145919030093
ENSG00000102900	ENSG00000163002	0.798983893301766
ENSG00000106105	ENSG00000196305	0.841377163734551
ENSG00000164022	ENSG00000196305	0.747753356536658
ENSG00000172053	ENSG00000196305	0.729147356797542
ENSG00000136628	ENSG00000196305	0.749633750127313
ENSG00000115866	ENSG00000196305	0.713559883611846
ENSG00000134684	ENSG00000196305	0.856321344376075
ENSG00000113643	ENSG00000196305	0.785311744307906
ENSG00000185532	ENSG00000125753	0.0987473096640799
ENSG00000106299	ENSG00000125753	0.719545027103381
ENSG00000082074	ENSG00000125753	0.212366056201779
ENSG00000184009	ENSG00000125753	0.757329133818114
ENSG00000015285	ENSG00000125753	0.0987473096640799
ENSG00000108518	ENSG00000125753	0.802718503038248
ENSG00000070087	ENSG00000125753	0.52355208381132
ENSG00000143632	ENSG00000125753	0.0987473096640799
ENSG00000035403	ENSG00000125753	0.459125337746455
ENSG00000159840	ENSG00000125753	0.610746176229933
ENSG00000148180	ENSG00000125753	0.434517227219424
ENSG00000136754	ENSG00000125753	0.566810041883443
ENSG00000035403	ENSG00000103647	0.139131414335237
ENSG00000110395	ENSG00000154556	0.195378728334883
ENSG00000097007	ENSG00000154556	0.0959013503577498
ENSG00000035403	ENSG00000161847	0.313108153952998
ENSG00000146648	ENSG00000044115	0.730243059801611
ENSG00000039068	ENSG00000044115	0.747714172393637
ENSG00000104067	ENSG00000044115	0.380655986144187
ENSG00000134982	ENSG00000044115	0.311183590318348
ENSG00000168036	ENSG00000044115	0.703871569096666
ENSG00000130396	ENSG00000044115	0.656897351278483
ENSG00000119139	ENSG00000044115	0.678530214747384
ENSG00000170558	ENSG00000044115	0.16943682777927
ENSG00000173801	ENSG00000044115	0.749321185108469
ENSG00000035403	ENSG00000044115	0.390545295158541
ENSG00000129474	ENSG00000044115	0.744252914238613
ENSG00000072110	ENSG00000044115	0.707580059977049
ENSG00000197122	ENSG00000173402	0.384156106204214
ENSG00000177885	ENSG00000173402	0.280210927398204
ENSG00000188157	ENSG00000173402	0.541653540838056
ENSG00000173402	ENSG00000130702	0.473774805355347
ENSG00000142798	ENSG00000173402	0.236480755875243
ENSG00000173402	ENSG00000196569	0.164973479693919
ENSG00000105974	ENSG00000173402	0.541997626593959
ENSG00000198947	ENSG00000173402	0.293035941936412
ENSG00000162946	ENSG00000166579	0.159520263287444
ENSG00000108953	ENSG00000166579	0.283502922710543
ENSG00000197102	ENSG00000166579	0.472208213005751
ENSG00000169679	ENSG00000166579	0.382689050249023
ENSG00000007168	ENSG00000166579	0.409020020987889
ENSG00000164885	ENSG00000166579	0.312933459934987
ENSG00000117724	ENSG00000166579	0.279881647014522
ENSG00000138778	ENSG00000166579	0.431238695597376
ENSG00000067560	ENSG00000076928	0.617335721066272
ENSG00000121879	ENSG00000076928	0.312347115636952
ENSG00000146535	ENSG00000076928	0.426533879917756
ENSG00000120063	ENSG00000076928	0.340006456946821
ENSG00000143258	ENSG00000152818	0.194809887420114
ENSG00000173402	ENSG00000152818	0.201665533482499
ENSG00000112592	ENSG00000023608	0.338246070653041
ENSG00000165684	ENSG00000023608	0.380299772521051
ENSG00000051180	ENSG00000106399	0.592651536002001
ENSG00000132646	ENSG00000106399	0.516424477649829
ENSG00000132383	ENSG00000106399	0.498558184069949
ENSG00000197299	ENSG00000106399	0.366591242854929
ENSG00000002016	ENSG00000106399	0.422183470398934
ENSG00000115942	ENSG00000106399	0.6133971082993
ENSG00000198056	ENSG00000106399	0.529824197834739
ENSG00000204086	ENSG00000106399	0.341009958865555
ENSG00000117748	ENSG00000106399	0.353671402456255
ENSG00000091651	ENSG00000106399	0.561902315853159
ENSG00000073111	ENSG00000106399	0.335768195046665
ENSG00000104738	ENSG00000106399	0.4628625107399
ENSG00000143627	ENSG00000106633	0.012173221501586
ENSG00000067225	ENSG00000106633	0.103285768502052
ENSG00000103197	ENSG00000108443	0.387824094695137
ENSG00000113575	ENSG00000108443	0.467554750348497
ENSG00000070831	ENSG00000108443	0.382314510070957
ENSG00000136238	ENSG00000108443	0.478352269640712
ENSG00000198793	ENSG00000108443	0.476959041344942
ENSG00000136937	ENSG00000108443	0.434813885397912
ENSG00000142208	ENSG00000108443	0.396278457308103
ENSG00000152256	ENSG00000108443	0.452609210448424
ENSG00000221914	ENSG00000108443	0.526323653006415
ENSG00000121879	ENSG00000108443	0.228489440506214
ENSG00000137154	ENSG00000108443	0.405207784112808
ENSG00000164327	ENSG00000108443	0.238685338488892
ENSG00000164362	ENSG00000108443	0.0645476336574165
ENSG00000141564	ENSG00000108443	0.49906070840056
ENSG00000167965	ENSG00000108443	0.515019505243012
ENSG00000140992	ENSG00000108443	0.346628867131586
ENSG00000165699	ENSG00000108443	0.389438972947052
ENSG00000108443	ENSG00000100227	0.357236400747105
ENSG00000106263	ENSG00000108443	0.523378875017629
ENSG00000103319	ENSG00000108443	0.286973364649088
ENSG00000100603	ENSG00000111424	0.714676473498372
ENSG00000125686	ENSG00000111424	0.653918978511575
ENSG00000084676	ENSG00000111424	0.281009989800405
ENSG00000197122	ENSG00000111424	0.646028394747056
ENSG00000137947	ENSG00000111424	0.53419252085794
ENSG00000124151	ENSG00000111424	0.512572321343157
ENSG00000141027	ENSG00000111424	0.55928457722911
ENSG00000100030	ENSG00000111424	0.694266163494149
ENSG00000141510	ENSG00000111424	0.869647538633526
ENSG00000133997	ENSG00000111424	0.685796936920232
ENSG00000136146	ENSG00000111424	0.492477634689516
ENSG00000180182	ENSG00000111424	0.566596518184231
ENSG00000175221	ENSG00000111424	0.78001050706859
ENSG00000108510	ENSG00000111424	0.500315614562271
ENSG00000005339	ENSG00000111424	0.39631772054591
ENSG00000168453	ENSG00000111424	0.960284044141968
ENSG00000186298	ENSG00000111424	0.592004197905982
ENSG00000112576	ENSG00000111424	0.446238813829434
ENSG00000087191	ENSG00000111424	0.805944225707976
ENSG00000100393	ENSG00000111424	0.414781686554885
ENSG00000170345	ENSG00000111424	0.276591262892274
ENSG00000109906	ENSG00000111424	0.107233033359814
ENSG00000196498	ENSG00000111424	0.384429241007368
ENSG00000115415	ENSG00000111424	0.438611249523732
ENSG00000186350	ENSG00000111424	0.691635968905976
ENSG00000071564	ENSG00000111424	0.782798513332053
ENSG00000101076	ENSG00000111424	0.107233033359814
ENSG00000009954	ENSG00000111424	0.589110983858992
ENSG00000008838	ENSG00000111424	0.644660693561206
ENSG00000184634	ENSG00000111424	0.6874276575649
ENSG00000140396	ENSG00000111424	0.330720667516875
ENSG00000148400	ENSG00000114315	0.915566971817086
ENSG00000221829	ENSG00000114315	0.605934225197551
ENSG00000187741	ENSG00000114315	0.687198774829963
ENSG00000139352	ENSG00000114315	0.104121800393257
ENSG00000196781	ENSG00000114315	0.498415760724749
ENSG00000148175	ENSG00000115365	0.382380132378659
ENSG00000178999	ENSG00000115685	0.588120409543664
ENSG00000084774	ENSG00000125166	0.89275644556889
ENSG00000146701	ENSG00000125166	0.854706228839801
ENSG00000014216	ENSG00000126247	0.77812550840371
ENSG00000162909	ENSG00000126247	0.717313569839009
ENSG00000151704	ENSG00000126562	0.0303300426816559
ENSG00000198648	ENSG00000126562	0.204432075764509
ENSG00000084774	ENSG00000131459	0.102981214027398
ENSG00000096717	ENSG00000132275	0.290091992978164
ENSG00000080608	ENSG00000132275	0.682708625329802
ENSG00000101945	ENSG00000132275	0.589028760434477
ENSG00000166228	ENSG00000135100	0.0843078445716908
ENSG00000130700	ENSG00000135100	0.012173221501586
ENSG00000168036	ENSG00000135100	0.102007834039781
ENSG00000005339	ENSG00000135100	0.0449904590595778
ENSG00000105204	ENSG00000135100	0.0621410561420183
ENSG00000100393	ENSG00000135100	0.0470865104439568
ENSG00000170345	ENSG00000135100	0.0313989691711255
ENSG00000104964	ENSG00000135100	0.0762879100724855
ENSG00000196781	ENSG00000135100	0.0582714228170109
ENSG00000101076	ENSG00000135100	0.012173221501586
ENSG00000071243	ENSG00000135999	0.146781151546032
ENSG00000185787	ENSG00000135999	0.200924532512316
ENSG00000101189	ENSG00000135999	0.338507909548937
ENSG00000127337	ENSG00000135999	0.272058246947375
ENSG00000163875	ENSG00000135999	0.22751717223976
ENSG00000125249	ENSG00000137962	0.591245063723681
ENSG00000115904	ENSG00000137962	0.422502670591518
ENSG00000156299	ENSG00000137962	0.336622535916181
ENSG00000131089	ENSG00000137962	0.532008464806054
ENSG00000163629	ENSG00000137962	0.741750861992558
ENSG00000100485	ENSG00000137962	0.291871742847406
ENSG00000173156	ENSG00000137962	0.782664641012083
ENSG00000096717	ENSG00000124422	0.272492055485309
ENSG00000108773	ENSG00000124422	0.535466781806802
ENSG00000196367	ENSG00000124422	0.376363561892034
ENSG00000120656	ENSG00000124422	0.498450612231143
ENSG00000135801	ENSG00000124422	0.58363850933677
ENSG00000148835	ENSG00000124422	0.431322237268329
ENSG00000166337	ENSG00000124422	0.533555514884561
ENSG00000106290	ENSG00000124422	0.490649522752605
ENSG00000196284	ENSG00000124422	0.492092724306135
ENSG00000162227	ENSG00000124422	0.416422156364323
ENSG00000173011	ENSG00000124422	0.378820905077773
ENSG00000171148	ENSG00000124422	0.524389234747279
ENSG00000087152	ENSG00000124422	0.503755353076548
ENSG00000273841	ENSG00000124422	0.555632598108821
ENSG00000109819	ENSG00000186951	0.172372791093538
ENSG00000084676	ENSG00000186951	0.13411235799908
ENSG00000180530	ENSG00000186951	0.355741690911074
ENSG00000128951	ENSG00000186951	0.301388779067568
ENSG00000141027	ENSG00000186951	0.266919241903073
ENSG00000100393	ENSG00000186951	0.197955062303022
ENSG00000196498	ENSG00000186951	0.183469320901773
ENSG00000186350	ENSG00000186951	0.330084103888412
ENSG00000134324	ENSG00000186951	0.420437974431034
ENSG00000008838	ENSG00000186951	0.307665096832407
ENSG00000177200	ENSG00000186951	0.203528432478199
ENSG00000096717	ENSG00000104320	0.174648682051192
ENSG00000135679	ENSG00000104320	0.365672240532893
ENSG00000137337	ENSG00000104320	0.230948257198528
ENSG00000206481	ENSG00000104320	0.230948257198528
ENSG00000132604	ENSG00000104320	0.235948219467385
ENSG00000237095	ENSG00000104320	0.230948257198528
ENSG00000149311	ENSG00000104320	0.166673742232365
ENSG00000020922	ENSG00000104320	0.222123323793994
ENSG00000188486	ENSG00000104320	0.267797979120008
ENSG00000012048	ENSG00000104320	0.38314710866255
ENSG00000096717	ENSG00000078725	0.130423722839495
ENSG00000104897	ENSG00000078725	0.291073040765898
ENSG00000078725	ENSG00000172594	0.120248954882506
ENSG00000198668	ENSG00000151067	0.146327955997145
ENSG00000072062	ENSG00000151067	0.127745421044631
ENSG00000198626	ENSG00000151067	0.0258393570946102
ENSG00000143933	ENSG00000151067	0.117097856678935
ENSG00000165995	ENSG00000151067	0.0601967656817776
ENSG00000151067	ENSG00000067191	0.192365996206919
ENSG00000198668	ENSG00000140416	0.241354892986277
ENSG00000133392	ENSG00000140416	0.0426197114823741
ENSG00000143933	ENSG00000140416	0.193142455076856
ENSG00000160014	ENSG00000140416	0.193142455076856
ENSG00000077522	ENSG00000140416	0.0426197114823741
ENSG00000140416	ENSG00000187514	0.20702496104904
ENSG00000092841	ENSG00000140416	0.172193251787507
ENSG00000150991	ENSG00000143375	0.846982781147046
ENSG00000104067	ENSG00000143375	0.453642563325395
ENSG00000119139	ENSG00000143375	0.808630882255822
ENSG00000150991	ENSG00000153201	0.581009067613786
ENSG00000188612	ENSG00000153201	0.390550738051613
ENSG00000142230	ENSG00000153201	0.35929050992397
ENSG00000108424	ENSG00000153201	0.48803683740657
ENSG00000184900	ENSG00000153201	0.476651107765252
ENSG00000103275	ENSG00000153201	0.455934469512557
ENSG00000132341	ENSG00000153201	0.559214490460138
ENSG00000116030	ENSG00000153201	0.455227072108807
ENSG00000100401	ENSG00000153201	0.564469442602285
ENSG00000077097	ENSG00000153201	0.346759470200389
ENSG00000131747	ENSG00000153201	0.295591057995766
ENSG00000079387	ENSG00000153201	0.343963566176042
ENSG00000111581	ENSG00000153201	0.516197991193973
ENSG00000143627	ENSG00000159399	0.099081722420562
ENSG00000067225	ENSG00000159399	0.840675727734138
ENSG00000096717	ENSG00000165392	0.165111971735296
ENSG00000165280	ENSG00000165392	0.380707649686824
ENSG00000132604	ENSG00000165392	0.223064241230708
ENSG00000141510	ENSG00000165392	0.390728759909522
ENSG00000051180	ENSG00000165392	0.379455010908987
ENSG00000132646	ENSG00000165392	0.330649367961179
ENSG00000132383	ENSG00000165392	0.319210176103194
ENSG00000149311	ENSG00000165392	0.157572504374352
ENSG00000168496	ENSG00000165392	0.30146052096818
ENSG00000253729	ENSG00000165392	0.329420363877263
ENSG00000175054	ENSG00000165392	0.292928396462534
ENSG00000002016	ENSG00000165392	0.2703099943797
ENSG00000196419	ENSG00000165392	0.370710174158048
ENSG00000128513	ENSG00000165392	0.183736110545404
ENSG00000143799	ENSG00000165392	0.271019035197344
ENSG00000188486	ENSG00000165392	0.253174841286644
ENSG00000124535	ENSG00000165392	0.360594525159665
ENSG00000135829	ENSG00000165392	0.327978647548055
ENSG00000138346	ENSG00000165392	0.283261806648659
ENSG00000104320	ENSG00000165392	0.201698477925711
ENSG00000137947	ENSG00000168002	0.373045286604587
ENSG00000134086	ENSG00000168002	0.366726843542451
ENSG00000099817	ENSG00000168002	0.516753131134094
ENSG00000005075	ENSG00000168002	0.412315144938442
ENSG00000047315	ENSG00000168002	0.544010600623075
ENSG00000213246	ENSG00000168002	0.343216357729853
ENSG00000112592	ENSG00000168002	0.451474797870051
ENSG00000125651	ENSG00000168002	0.475536310693882
ENSG00000102978	ENSG00000168002	0.498054947886262
ENSG00000165494	ENSG00000168002	0.30449752640723
ENSG00000060069	ENSG00000168002	0.382927037672694
ENSG00000188342	ENSG00000168002	0.590076458762135
ENSG00000100142	ENSG00000168002	0.481634342951525
ENSG00000072501	ENSG00000168002	0.440968549522546
ENSG00000105258	ENSG00000168002	0.552459681461977
ENSG00000147669	ENSG00000168002	0.324114088007117
ENSG00000168496	ENSG00000168393	0.400552402674627
ENSG00000154767	ENSG00000114026	0.669349179038302
ENSG00000100823	ENSG00000114026	0.575795531845295
ENSG00000065057	ENSG00000114026	0.39466946136474
ENSG00000116062	ENSG00000114026	0.656747516458863
ENSG00000141510	ENSG00000168556	0.706924604412406
ENSG00000164105	ENSG00000168556	0.30043868077677
ENSG00000116478	ENSG00000168556	0.546870237468562
ENSG00000169375	ENSG00000168556	0.42850783092286
ENSG00000162521	ENSG00000168556	0.484653004259026
ENSG00000102054	ENSG00000168556	0.55726115682933
ENSG00000100393	ENSG00000168556	0.33717036691216
ENSG00000163041	ENSG00000168556	0.402594673998476
ENSG00000109118	ENSG00000168556	0.34529495406667
ENSG00000111642	ENSG00000168556	0.412985593359244
ENSG00000066136	ENSG00000168556	0.54101198252031
ENSG00000185787	ENSG00000168556	0.403535415668998
ENSG00000076984	ENSG00000173327	0.3612370208971
ENSG00000070831	ENSG00000173327	0.30715322466983
ENSG00000136238	ENSG00000173327	0.384310399626232
ENSG00000104814	ENSG00000173327	0.112543139468223
ENSG00000008735	ENSG00000173327	0.308399746784193
ENSG00000197442	ENSG00000173545	0.270557619649554
ENSG00000101057	ENSG00000173545	0.534214394960507
ENSG00000096717	ENSG00000158941	0.286694795741171
ENSG00000109971	ENSG00000158941	0.591159251739417
ENSG00000112208	ENSG00000158941	0.21820157872256
ENSG00000104897	ENSG00000158941	0.639830884683739
ENSG00000100462	ENSG00000158941	0.735163265231511
