ID.A	ID.B	WEIGHT
ENSG00000171552	ENSG00000171791	0.153983253278473
ENSG00000100393	ENSG00000154727	0.186587834982825
ENSG00000154727	ENSG00000104064	0.206303821658529
ENSG00000079999	ENSG00000154727	0.30441483427287
ENSG00000076003	ENSG00000197771	0.213899979475196
ENSG00000112118	ENSG00000197771	0.341745660485056
ENSG00000189369	ENSG00000120705	0.292061848630999
ENSG00000120705	ENSG00000103342	0.26077203026497
ENSG00000113575	ENSG00000120705	0.219805676648046
ENSG00000171863	ENSG00000120705	0.304351754716076
ENSG00000124614	ENSG00000120705	0.397585525016661
ENSG00000169062	ENSG00000120705	0.262679084657482
ENSG00000130255	ENSG00000120705	0.397750332186385
ENSG00000079999	ENSG00000120705	0.336253713998221
ENSG00000150991	ENSG00000082641	0.406216901761369
ENSG00000121774	ENSG00000065613	0.267199764745155
ENSG00000164305	ENSG00000065613	0.163198909068462
ENSG00000150991	ENSG00000116044	0.191847582612571
ENSG00000177606	ENSG00000116044	0.251100035640697
ENSG00000163932	ENSG00000116044	0.289253910481388
ENSG00000082701	ENSG00000116044	0.285259638420352
ENSG00000161011	ENSG00000116044	0.418124320107076
ENSG00000005339	ENSG00000116044	0.301261231401066
ENSG00000172071	ENSG00000116044	0.221645342282629
ENSG00000036257	ENSG00000116044	0.236054127386243
ENSG00000116044	ENSG00000198517	0.312680438643046
ENSG00000079999	ENSG00000116044	0.34997664770376
ENSG00000185499	ENSG00000092094	0.263988340655128
ENSG00000115020	ENSG00000078142	0.163726040665922
ENSG00000144566	ENSG00000078142	0.192688134624342
ENSG00000171862	ENSG00000078142	0.179318092560914
ENSG00000137841	ENSG00000078142	0.0549710039099307
ENSG00000149782	ENSG00000078142	0.302269303240786
ENSG00000182621	ENSG00000078142	0.152540025360015
ENSG00000078142	ENSG00000196455	0.164542676757865
ENSG00000150991	ENSG00000140443	0.226111813147321
ENSG00000091831	ENSG00000140443	0.371124894487555
ENSG00000163932	ENSG00000140443	0.340915039263121
ENSG00000197122	ENSG00000140443	0.351976582810882
ENSG00000135679	ENSG00000140443	0.343803170737732
ENSG00000146648	ENSG00000140443	0.345795981455214
ENSG00000110395	ENSG00000140443	0.353045191456488
ENSG00000114353	ENSG00000140443	0.500773116382857
ENSG00000069869	ENSG00000140443	0.28058197275849
ENSG00000204628	ENSG00000140443	0.46322740721291
ENSG00000196396	ENSG00000140443	0.459906056017107
ENSG00000141510	ENSG00000140443	0.479660875303449
ENSG00000141480	ENSG00000140443	0.312322537664468
ENSG00000167193	ENSG00000140443	0.284798644711423
ENSG00000168036	ENSG00000140443	0.206068180713518
ENSG00000105647	ENSG00000140443	0.266805585624594
ENSG00000179295	ENSG00000140443	0.222270598286087
ENSG00000166913	ENSG00000140443	0.401132580508767
ENSG00000169398	ENSG00000140443	0.298777201048541
ENSG00000071051	ENSG00000140443	0.326041162168872
ENSG00000160691	ENSG00000140443	0.509957374472121
ENSG00000099942	ENSG00000140443	0.328322786033815
ENSG00000168610	ENSG00000140443	0.394836453894114
ENSG00000184304	ENSG00000140443	0.460512563626776
ENSG00000169047	ENSG00000140443	0.381233354648695
ENSG00000185950	ENSG00000140443	0.454707419362807
ENSG00000154473	ENSG00000145241	0.182071086198975
ENSG00000122952	ENSG00000145241	0.215582079507157
ENSG00000167842	ENSG00000145241	0.145090386240816
ENSG00000101367	ENSG00000145241	0.134486537856452
ENSG00000178999	ENSG00000145241	0.229407798352213
ENSG00000129810	ENSG00000145241	0.147745773983145
ENSG00000185591	ENSG00000155090	0.28585560298795
ENSG00000143398	ENSG00000051382	0.41384135207604
ENSG00000110395	ENSG00000051382	0.345310354114506
ENSG00000167193	ENSG00000051382	0.278559015209681
ENSG00000177885	ENSG00000051382	0.40740068120414
ENSG00000171862	ENSG00000051382	0.266722870054742
ENSG00000101336	ENSG00000051382	0.0817654466610306
ENSG00000198793	ENSG00000051382	0.375734049417298
ENSG00000150867	ENSG00000051382	0.294547698163609
ENSG00000105647	ENSG00000051382	0.260960164537779
ENSG00000142208	ENSG00000051382	0.436072966006678
ENSG00000137841	ENSG00000051382	0.0817654466610306
ENSG00000149782	ENSG00000051382	0.449604024548959
ENSG00000182621	ENSG00000051382	0.226892405452202
ENSG00000121966	ENSG00000051382	0.0817654466610306
ENSG00000169398	ENSG00000051382	0.292231316534241
ENSG00000099942	ENSG00000051382	0.321129589788425
ENSG00000128052	ENSG00000051382	0.0817654466610306
ENSG00000140992	ENSG00000051382	0.368163436287169
ENSG00000102882	ENSG00000162909	0.597698339960969
ENSG00000100030	ENSG00000162909	0.383749315859393
ENSG00000136238	ENSG00000136068	0.655775611442538
ENSG00000164924	ENSG00000165699	0.299936581214456
ENSG00000150991	ENSG00000165699	0.259642137807163
ENSG00000104365	ENSG00000165699	0.408582339734863
ENSG00000092820	ENSG00000165699	0.363843900099934
ENSG00000170027	ENSG00000165699	0.42416949068254
ENSG00000103197	ENSG00000165699	0.514740786933832
ENSG00000082701	ENSG00000165699	0.386063881238112
ENSG00000147065	ENSG00000165699	0.444897085027856
ENSG00000171862	ENSG00000165699	0.313135913293553
ENSG00000198793	ENSG00000165699	0.441116371819271
ENSG00000142208	ENSG00000165699	0.511954998253822
ENSG00000108953	ENSG00000165699	0.306370426499242
ENSG00000134308	ENSG00000165699	0.367193479346137
ENSG00000166913	ENSG00000165699	0.460616892579344
ENSG00000128245	ENSG00000165699	0.503000677496645
ENSG00000085733	ENSG00000120756	0.26942004327973
ENSG00000150991	ENSG00000115306	0.299502400638083
ENSG00000075624	ENSG00000198947	0.334785667893483
ENSG00000184009	ENSG00000198947	0.623329020109105
ENSG00000143632	ENSG00000198947	0.104896851668942
ENSG00000143398	ENSG00000171608	0.251746694107441
ENSG00000174775	ENSG00000171608	0.25478827532635
ENSG00000167193	ENSG00000171608	0.169452160450066
ENSG00000171862	ENSG00000171608	0.162252033157847
ENSG00000198793	ENSG00000171608	0.228565377359937
ENSG00000150867	ENSG00000171608	0.179178346720702
ENSG00000105647	ENSG00000171608	0.158746481922494
ENSG00000142208	ENSG00000171608	0.265270560883042
ENSG00000137841	ENSG00000171608	0.049739304170238
ENSG00000149782	ENSG00000171608	0.273501732656248
ENSG00000182621	ENSG00000171608	0.138022487854673
ENSG00000169398	ENSG00000171608	0.177769252596688
ENSG00000158092	ENSG00000171608	0.152817976156824
ENSG00000099942	ENSG00000171608	0.195348560997501
ENSG00000128052	ENSG00000171608	0.049739304170238
ENSG00000140992	ENSG00000171608	0.223960045344865
ENSG00000185950	ENSG00000171608	0.270546071810754
ENSG00000149294	ENSG00000070182	0.0245432008047654
ENSG00000197122	ENSG00000072110	0.586568136279825
ENSG00000122367	ENSG00000072110	0.44333134514429
ENSG00000149925	ENSG00000072110	0.753148288873939
ENSG00000123143	ENSG00000072110	0.810183099860367
ENSG00000035403	ENSG00000072110	0.64028193295565
ENSG00000159840	ENSG00000072110	0.87424498460546
ENSG00000169083	ENSG00000140682	0.787959556527368
ENSG00000120899	ENSG00000140682	0.646311129313718
ENSG00000169398	ENSG00000140682	0.554218222210744
ENSG00000100726	ENSG00000157106	0.401277332756008
ENSG00000101407	ENSG00000157106	0.215901710326911
ENSG00000141543	ENSG00000157106	0.285397272136826
ENSG00000169062	ENSG00000157106	0.301932236414808
ENSG00000163558	ENSG00000157106	0.24953994371076
ENSG00000120705	ENSG00000157106	0.21749837627192
ENSG00000134460	ENSG00000109471	0.0783313487767915
ENSG00000160691	ENSG00000109471	0.477836111712492
ENSG00000173039	ENSG00000109471	0.486901926823988
ENSG00000103365	ENSG00000134243	0.220286795585934
ENSG00000100083	ENSG00000134243	0.278384412004203
ENSG00000064300	ENSG00000134243	0.053487134453778
ENSG00000166913	ENSG00000134313	0.251974243948757
ENSG00000099942	ENSG00000134313	0.206238260868995
ENSG00000184304	ENSG00000134313	0.289274196829356
ENSG00000064300	ENSG00000076604	0.1130623733048
ENSG00000150991	ENSG00000148053	0.0663840798412536
ENSG00000161011	ENSG00000148053	0.144681511601904
ENSG00000064300	ENSG00000148053	0.0245432008047654
ENSG00000124181	ENSG00000148053	0.108254636266865
ENSG00000129946	ENSG00000148053	0.0245432008047654
ENSG00000160691	ENSG00000148053	0.149718188498788
ENSG00000185591	ENSG00000134323	0.0675711754061758
ENSG00000101266	ENSG00000134323	0.117039143447289
ENSG00000198793	ENSG00000134323	0.112782557921639
ENSG00000103275	ENSG00000181788	0.82101764430088
ENSG00000064692	ENSG00000181788	0.138737554523259
ENSG00000187323	ENSG00000181788	0.138737554523259
ENSG00000186868	ENSG00000080815	0.226022948690193
ENSG00000039068	ENSG00000080815	0.0708187297016413
ENSG00000072062	ENSG00000080815	0.418722314774189
ENSG00000109670	ENSG00000080815	0.0708187297016413
ENSG00000196924	ENSG00000080815	0.438540304429856
ENSG00000082701	ENSG00000080815	0.284816318002006
ENSG00000134250	ENSG00000080815	0.387184797902392
ENSG00000074181	ENSG00000080815	0.383049933393988
ENSG00000148400	ENSG00000080815	0.265267461539193
ENSG00000168036	ENSG00000080815	0.174569575547145
ENSG00000198719	ENSG00000080815	0.226022948690193
ENSG00000170348	ENSG00000080815	0.298077244413576
ENSG00000186318	ENSG00000080815	0.433426773765616
ENSG00000072803	ENSG00000080815	0.244079339265356
ENSG00000135018	ENSG00000080815	0.238182875676448
ENSG00000169862	ENSG00000080815	0.0708187297016413
ENSG00000173801	ENSG00000080815	0.15634191839471
ENSG00000142192	ENSG00000080815	0.24239114014654
ENSG00000178607	ENSG00000080815	0.392273861912736
ENSG00000164885	ENSG00000080815	0.394475860763366
ENSG00000171791	ENSG00000080815	0.0708187297016413
ENSG00000163029	ENSG00000185115	0.301734941793971
ENSG00000198887	ENSG00000185115	0.28456718407234
ENSG00000064300	ENSG00000185115	0.134302904662871
ENSG00000100644	ENSG00000182636	0.450077778883412
ENSG00000141510	ENSG00000182636	0.77580609773697
ENSG00000163132	ENSG00000182636	0.352027622383539
ENSG00000064300	ENSG00000182636	0.135210184844633
ENSG00000205250	ENSG00000182636	0.630155603231679
ENSG00000181191	ENSG00000182636	0.644403005676873
ENSG00000064300	ENSG00000187601	0.132005026819343
ENSG00000150991	ENSG00000198400	0.0663840798412536
ENSG00000110395	ENSG00000198400	0.103650401325774
ENSG00000069869	ENSG00000198400	0.082375952951562
ENSG00000049759	ENSG00000198400	0.0527579186067544
ENSG00000177885	ENSG00000198400	0.122287801695052
ENSG00000161011	ENSG00000198400	0.144681511601904
ENSG00000097007	ENSG00000198400	0.114249468869722
ENSG00000064300	ENSG00000198400	0.0245432008047654
ENSG00000124181	ENSG00000198400	0.108254636266865
ENSG00000129946	ENSG00000198400	0.0245432008047654
ENSG00000111679	ENSG00000198400	0.0245432008047654
ENSG00000160691	ENSG00000198400	0.149718188498788
ENSG00000169047	ENSG00000198400	0.111926153264088
ENSG00000185950	ENSG00000198400	0.133497375529531
ENSG00000134313	ENSG00000198400	0.0525120202397348
ENSG00000064300	ENSG00000140538	0.0245432008047654
ENSG00000124181	ENSG00000140538	0.108254636266865
ENSG00000129946	ENSG00000140538	0.0245432008047654
ENSG00000160691	ENSG00000140538	0.149718188498788
ENSG00000074181	ENSG00000143801	0.602230444851108
ENSG00000148400	ENSG00000143801	0.417053045674228
ENSG00000115641	ENSG00000143801	0.673970338798943
ENSG00000135018	ENSG00000143801	0.374470706478381
ENSG00000014216	ENSG00000143801	0.645466713375165
ENSG00000142192	ENSG00000143801	0.381086932622632
ENSG00000171552	ENSG00000143801	0.698550388253456
ENSG00000175899	ENSG00000134259	0.123610565324536
ENSG00000064300	ENSG00000134259	0.123610565324536
ENSG00000137673	ENSG00000134259	0.123610565324536
ENSG00000134243	ENSG00000134259	0.269385194702773
ENSG00000148053	ENSG00000134259	0.123610565324536
ENSG00000198400	ENSG00000134259	0.123610565324536
ENSG00000108953	ENSG00000166681	0.353864472829617
ENSG00000064300	ENSG00000166681	0.110874725763729
ENSG00000064300	ENSG00000133169	0.0983169505376594
ENSG00000105880	ENSG00000179222	0.153389705496012
ENSG00000064300	ENSG00000179222	0.153389705496012
ENSG00000184216	ENSG00000179222	0.770207628149607
ENSG00000181191	ENSG00000179222	0.731045426608217
ENSG00000154229	ENSG00000075618	0.650545389603575
ENSG00000064300	ENSG00000171606	0.0902447006961888
ENSG00000205937	ENSG00000136527	0.401829689731425
ENSG00000135486	ENSG00000136527	0.23809266074908
ENSG00000147274	ENSG00000136527	0.260154505044513
ENSG00000104897	ENSG00000136527	0.442370905942542
ENSG00000187323	ENSG00000065320	0.0675457376440703
ENSG00000169398	ENSG00000067141	0.338234338259739
ENSG00000065320	ENSG00000067141	0.260451883864387
ENSG00000187323	ENSG00000170425	0.107143853988259
ENSG00000065320	ENSG00000170425	0.294872323672645
ENSG00000179222	ENSG00000113763	0.153389705496012
ENSG00000065320	ENSG00000113763	0.0675457376440703
ENSG00000196730	ENSG00000107731	0.495929331163707
ENSG00000065320	ENSG00000107731	0.424199833786115
ENSG00000067141	ENSG00000107731	0.594337728456795
ENSG00000187323	ENSG00000171587	0.0245432008047654
ENSG00000065320	ENSG00000171587	0.0675457376440703
ENSG00000179295	ENSG00000182168	0.292633367050757
ENSG00000065320	ENSG00000182168	0.302899870312673
ENSG00000112578	ENSG00000067445	0.54042690080942
ENSG00000112578	ENSG00000135451	0.68896222824379
ENSG00000067445	ENSG00000135451	0.481862074417906
ENSG00000150991	ENSG00000178568	0.0663840798412536
ENSG00000069869	ENSG00000178568	0.082375952951562
ENSG00000123124	ENSG00000178568	0.0544028938895751
ENSG00000078747	ENSG00000178568	0.0609319194966469
ENSG00000141736	ENSG00000178568	0.141603542387142
ENSG00000177885	ENSG00000178568	0.122287801695052
ENSG00000105647	ENSG00000178568	0.0783313487767915
ENSG00000114423	ENSG00000178568	0.116064029233246
ENSG00000113070	ENSG00000178568	0.0834528182140271
ENSG00000026508	ENSG00000178568	0.151142703176695
ENSG00000178568	ENSG00000089012	0.0245432008047654
ENSG00000160293	ENSG00000178568	0.118387344838879
ENSG00000124181	ENSG00000178568	0.108254636266865
ENSG00000129946	ENSG00000178568	0.0245432008047654
ENSG00000160691	ENSG00000178568	0.149718188498788
ENSG00000075711	ENSG00000178568	0.074337620126232
ENSG00000185499	ENSG00000178568	0.0593717367541778
ENSG00000108788	ENSG00000070444	0.853893134436623
ENSG00000108773	ENSG00000125952	0.733118222660705
ENSG00000172534	ENSG00000125952	0.824883920491624
ENSG00000196367	ENSG00000125952	0.620006087017576
ENSG00000136997	ENSG00000125952	0.862827813321868
ENSG00000103197	ENSG00000125952	0.744534969176
ENSG00000112062	ENSG00000125952	0.56479316584487
ENSG00000141646	ENSG00000125952	0.526465516829238
ENSG00000196363	ENSG00000125952	0.824404225259889
ENSG00000100393	ENSG00000125952	0.419925205860879
ENSG00000002822	ENSG00000125952	0.68817077944713
ENSG00000147133	ENSG00000125952	0.443142455076856
ENSG00000172977	ENSG00000125952	0.724243860873607
ENSG00000121481	ENSG00000125952	0.381309739706206
ENSG00000136518	ENSG00000125952	0.375601366448559
ENSG00000134323	ENSG00000125952	0.138847784825716
ENSG00000070444	ENSG00000125952	0.819607272942538
ENSG00000150991	ENSG00000102471	0.253656218014947
ENSG00000069869	ENSG00000102471	0.314761803297383
ENSG00000198373	ENSG00000102471	0.501383315082553
ENSG00000078747	ENSG00000102471	0.232823295779207
ENSG00000049759	ENSG00000102471	0.201590112209606
ENSG00000150991	ENSG00000119541	0.211341957414805
ENSG00000164695	ENSG00000119541	0.0781363259339829
ENSG00000254505	ENSG00000119541	0.267464058508862
ENSG00000131475	ENSG00000119541	0.431970111451233
ENSG00000176108	ENSG00000119541	0.423574741831102
ENSG00000136100	ENSG00000119541	0.224947315255788
ENSG00000130724	ENSG00000119541	0.415584293575286
ENSG00000170248	ENSG00000119541	0.22392151446619
ENSG00000100280	ENSG00000129354	0.147547499465788
ENSG00000106367	ENSG00000129354	0.135227143352703
ENSG00000072958	ENSG00000129354	0.147572937227893
ENSG00000069869	ENSG00000131507	0.34905547173982
ENSG00000049759	ENSG00000131507	0.223553591885245
ENSG00000171862	ENSG00000131507	0.339246707582849
ENSG00000150991	ENSG00000132612	0.381745727744918
ENSG00000160948	ENSG00000132612	0.838728862299188
ENSG00000185359	ENSG00000132612	0.774169998646835
ENSG00000074319	ENSG00000132612	0.456593050785977
ENSG00000101421	ENSG00000132612	0.762760048424289
ENSG00000164695	ENSG00000132612	0.141137183415208
ENSG00000254505	ENSG00000132612	0.483118747029844
ENSG00000131475	ENSG00000132612	0.7802650575264
ENSG00000176108	ENSG00000132612	0.765100551034042
ENSG00000136100	ENSG00000132612	0.406321005147325
ENSG00000086065	ENSG00000132612	0.319673648115428
ENSG00000130724	ENSG00000132612	0.750667451607232
ENSG00000119541	ENSG00000132612	0.449327740601536
ENSG00000042753	ENSG00000053770	0.349118059151276
ENSG00000196961	ENSG00000053770	0.363091049558989
ENSG00000183020	ENSG00000053770	0.343909192904614
ENSG00000144566	ENSG00000213983	0.318561071556948
ENSG00000182287	ENSG00000213983	0.202577965078398
ENSG00000106367	ENSG00000213983	0.500730531164025
ENSG00000141367	ENSG00000166747	0.323803444698636
ENSG00000100280	ENSG00000166747	0.575713062348112
ENSG00000182287	ENSG00000166747	0.213464782384347
ENSG00000106367	ENSG00000166747	0.527640475738618
ENSG00000072958	ENSG00000166747	0.57581231751661
ENSG00000134262	ENSG00000166747	0.27609479370697
ENSG00000042753	ENSG00000166747	0.558806598647182
ENSG00000129354	ENSG00000166747	0.0957646950730768
ENSG00000177885	ENSG00000037280	0.122287801695052
ENSG00000161638	ENSG00000037280	0.15437329896409
ENSG00000121879	ENSG00000037280	0.0644677684293078
ENSG00000169398	ENSG00000037280	0.0877178829937117
ENSG00000160691	ENSG00000037280	0.149718188498788
ENSG00000128052	ENSG00000037280	0.0245432008047654
ENSG00000105851	ENSG00000037280	0.0245432008047654
ENSG00000051382	ENSG00000037280	0.0817654466610306
ENSG00000171608	ENSG00000037280	0.049739304170238
ENSG00000099250	ENSG00000102755	0.246950685068653
ENSG00000118257	ENSG00000102755	0.156829543611131
ENSG00000112715	ENSG00000102755	0.230154218779975
ENSG00000110395	ENSG00000102755	0.20844670447999
ENSG00000179295	ENSG00000102755	0.131234116302192
ENSG00000121879	ENSG00000102755	0.129648257048541
ENSG00000169398	ENSG00000102755	0.176405526656209
ENSG00000158092	ENSG00000102755	0.151645659599194
ENSG00000124181	ENSG00000102755	0.217706076251311
ENSG00000129946	ENSG00000102755	0.0493577377386559
ENSG00000160691	ENSG00000102755	0.301091578943323
ENSG00000128052	ENSG00000102755	0.0493577377386559
ENSG00000198087	ENSG00000102755	0.138754158569509
ENSG00000147010	ENSG00000102755	0.164417794878604
ENSG00000105851	ENSG00000102755	0.0493577377386559
ENSG00000051382	ENSG00000102755	0.164434847128644
ENSG00000171608	ENSG00000102755	0.100028498730335
ENSG00000108518	ENSG00000184922	0.311420997713587
ENSG00000070087	ENSG00000184922	0.249686658680476
ENSG00000177606	ENSG00000103653	0.517509218702404
ENSG00000197122	ENSG00000103653	0.615485981099463
ENSG00000146648	ENSG00000103653	0.604678235144324
ENSG00000110395	ENSG00000103653	0.617354610073015
ENSG00000010810	ENSG00000103653	0.69326134918785
ENSG00000101336	ENSG00000103653	0.146182339566127
ENSG00000182866	ENSG00000103653	0.146182339566127
ENSG00000005339	ENSG00000103653	0.620889854077033
ENSG00000169398	ENSG00000103653	0.522458560308029
ENSG00000165119	ENSG00000103653	0.540892332614692
ENSG00000145907	ENSG00000103653	0.481247715918338
ENSG00000076641	ENSG00000103653	0.442612549303003
ENSG00000000938	ENSG00000103653	0.146182339566127
ENSG00000160691	ENSG00000103653	0.891740048270552
ENSG00000089159	ENSG00000103653	0.885275602091777
ENSG00000127947	ENSG00000103653	0.460137258865776
ENSG00000105974	ENSG00000103653	0.847903022620734
ENSG00000106299	ENSG00000124507	0.116589742983425
ENSG00000117560	ENSG00000124507	0.0245432008047654
ENSG00000197386	ENSG00000124507	0.118879141572918
ENSG00000106976	ENSG00000124507	0.0574893423583726
ENSG00000163932	ENSG00000126934	0.609456087535501
ENSG00000102882	ENSG00000126934	0.940154684677561
ENSG00000100030	ENSG00000126934	0.603621748507077
ENSG00000104695	ENSG00000126934	0.579355028654342
ENSG00000113575	ENSG00000126934	0.482029992649223
ENSG00000095015	ENSG00000126934	0.330130652634869
ENSG00000106299	ENSG00000100266	0.55698841457067
ENSG00000117560	ENSG00000100266	0.117251124798168
ENSG00000106976	ENSG00000100266	0.274645923693756
ENSG00000079805	ENSG00000100266	0.6070161012612
ENSG00000124507	ENSG00000100266	0.117251124798168
ENSG00000196396	ENSG00000150787	0.547185113812828
ENSG00000164924	ENSG00000169032	0.334431540029157
ENSG00000163932	ENSG00000169032	0.436491585416206
ENSG00000197122	ENSG00000169032	0.450654265627524
ENSG00000102882	ENSG00000169032	0.673337451613325
ENSG00000109971	ENSG00000169032	0.252228829559805
ENSG00000237724	ENSG00000169032	0.341605325828101
ENSG00000100030	ENSG00000169032	0.432313040079707
ENSG00000104695	ENSG00000169032	0.414933249742057
ENSG00000112062	ENSG00000169032	0.435382237096781
ENSG00000149269	ENSG00000169032	0.472508427520186
ENSG00000174775	ENSG00000169032	0.548276917736876
ENSG00000113575	ENSG00000169032	0.345229197004888
ENSG00000095015	ENSG00000169032	0.236439105146664
ENSG00000182866	ENSG00000169032	0.107033623685802
ENSG00000179295	ENSG00000169032	0.284584822209685
ENSG00000108953	ENSG00000169032	0.341605325828101
ENSG00000141068	ENSG00000169032	0.473691732394239
ENSG00000166913	ENSG00000169032	0.513591293616205
ENSG00000162434	ENSG00000169032	0.365937032300811
ENSG00000107968	ENSG00000169032	0.24095045497899
ENSG00000105639	ENSG00000169032	0.509301813447764
ENSG00000112592	ENSG00000166012	0.364127041858273
ENSG00000070501	ENSG00000166012	0.215121554508072
ENSG00000117560	ENSG00000140368	0.0245432008047654
ENSG00000116824	ENSG00000140368	0.0245432008047654
ENSG00000079805	ENSG00000140368	0.127061621716846
ENSG00000097007	ENSG00000140368	0.114249468869722
ENSG00000015285	ENSG00000140368	0.0245432008047654
ENSG00000089159	ENSG00000140368	0.148632843982288
ENSG00000127947	ENSG00000140368	0.0772544835143264
ENSG00000140368	ENSG00000072135	0.155399288702344
ENSG00000177885	ENSG00000135605	0.122287801695052
ENSG00000157404	ENSG00000135605	0.0245432008047654
ENSG00000096968	ENSG00000135605	0.0739306159325444
ENSG00000124181	ENSG00000135605	0.108254636266865
ENSG00000141968	ENSG00000135605	0.0245432008047654
ENSG00000197943	ENSG00000135605	0.0496629908839216
ENSG00000127947	ENSG00000135605	0.0772544835143264
ENSG00000067560	ENSG00000100852	0.312214602575532
ENSG00000177885	ENSG00000152229	0.343309959085849
ENSG00000072135	ENSG00000152229	0.436266926928745
ENSG00000078369	ENSG00000162989	0.136058110248149
ENSG00000162989	ENSG00000120457	0.0245432008047654
ENSG00000087460	ENSG00000114812	0.287203843926934
ENSG00000070031	ENSG00000114812	0.192357653171682
ENSG00000164924	ENSG00000132155	0.344525686963412
ENSG00000163932	ENSG00000132155	0.449666210627611
ENSG00000197122	ENSG00000132155	0.464256363005651
ENSG00000127445	ENSG00000132155	0.568977848350898
ENSG00000102882	ENSG00000132155	0.693660795435291
ENSG00000096384	ENSG00000132155	0.41945735727047
ENSG00000080824	ENSG00000132155	0.244261245556103
ENSG00000103266	ENSG00000132155	0.646957070068513
ENSG00000109971	ENSG00000132155	0.259841852142573
ENSG00000154229	ENSG00000132155	0.648252279417999
ENSG00000171132	ENSG00000132155	0.344068554251829
ENSG00000170027	ENSG00000132155	0.48722728176272
ENSG00000100030	ENSG00000132155	0.4453615442602
ENSG00000149269	ENSG00000132155	0.486770149051137
ENSG00000174775	ENSG00000132155	0.564825559554015
ENSG00000116473	ENSG00000132155	0.355077833722464
ENSG00000107643	ENSG00000132155	0.341021002841272
ENSG00000136238	ENSG00000132155	0.556711453923408
ENSG00000142208	ENSG00000132155	0.588063139059508
ENSG00000118515	ENSG00000132155	0.347687521551865
ENSG00000221914	ENSG00000132155	0.43679030591801
ENSG00000213281	ENSG00000132155	0.406467169382973
ENSG00000108953	ENSG00000132155	0.351915999134012
ENSG00000105401	ENSG00000132155	0.110264219473197
ENSG00000134308	ENSG00000132155	0.421781115221019
ENSG00000089220	ENSG00000132155	0.532254853853693
ENSG00000141068	ENSG00000132155	0.487989169615359
ENSG00000166913	ENSG00000132155	0.52909301926524
ENSG00000096968	ENSG00000132155	0.332145009358026
ENSG00000180370	ENSG00000132155	0.450237626517091
ENSG00000077264	ENSG00000132155	0.240832750219227
ENSG00000128245	ENSG00000132155	0.57777765304888
ENSG00000134594	ENSG00000132155	0.387229501103835
ENSG00000002330	ENSG00000132155	0.552140126807574
ENSG00000164045	ENSG00000132155	0.531607249178949
ENSG00000139687	ENSG00000132155	0.341401946767592
ENSG00000126458	ENSG00000132155	0.696708346845848
ENSG00000133703	ENSG00000132155	0.351725527170852
ENSG00000133818	ENSG00000132155	0.648290373810631
ENSG00000067606	ENSG00000132155	0.386200952502772
ENSG00000171791	ENSG00000132155	0.110264219473197
ENSG00000126934	ENSG00000132155	0.671413670138229
ENSG00000169032	ENSG00000132155	0.480865518193184
ENSG00000198668	ENSG00000080709	0.108135926710373
ENSG00000164924	ENSG00000157764	0.288517743081479
ENSG00000127445	ENSG00000157764	0.476481757039471
ENSG00000102882	ENSG00000157764	0.580895575383753
ENSG00000109971	ENSG00000157764	0.217600566735822
ENSG00000154229	ENSG00000157764	0.542868911324363
ENSG00000171132	ENSG00000157764	0.288134924315781
ENSG00000044574	ENSG00000157764	0.357871742800535
ENSG00000237724	ENSG00000157764	0.294706646460273
ENSG00000170027	ENSG00000157764	0.408021001107046
ENSG00000100030	ENSG00000157764	0.37296118248182
ENSG00000174775	ENSG00000157764	0.473004486584376
ENSG00000116473	ENSG00000157764	0.297354476256354
ENSG00000095015	ENSG00000157764	0.203978598989715
ENSG00000142208	ENSG00000157764	0.492464440507386
ENSG00000213281	ENSG00000157764	0.340389685833634
ENSG00000108953	ENSG00000157764	0.294706646460273
ENSG00000134308	ENSG00000157764	0.353214114484536
ENSG00000141068	ENSG00000157764	0.40865903238321
ENSG00000166913	ENSG00000157764	0.443080819732272
ENSG00000180370	ENSG00000157764	0.377044582649271
ENSG00000136158	ENSG00000157764	0.48774300906377
ENSG00000128245	ENSG00000157764	0.483851018279168
ENSG00000076864	ENSG00000157764	0.280574253693234
ENSG00000126934	ENSG00000157764	0.562265062119756
ENSG00000169032	ENSG00000157764	0.402693439951074
ENSG00000132155	ENSG00000157764	0.414847935762003
ENSG00000164924	ENSG00000078061	0.463615425728449
ENSG00000177606	ENSG00000078061	0.525283864157388
ENSG00000100030	ENSG00000078061	0.599306495156048
ENSG00000174775	ENSG00000078061	0.760064785191919
ENSG00000128245	ENSG00000078061	0.777493936535093
ENSG00000126458	ENSG00000078061	0.937534555633304
ENSG00000133818	ENSG00000078061	0.87238028693573
ENSG00000101161	ENSG00000078061	0.89616595229818
ENSG00000104980	ENSG00000078061	0.814812825293421
ENSG00000126934	ENSG00000078061	0.90349644830428
ENSG00000169032	ENSG00000078061	0.64708287472028
ENSG00000157764	ENSG00000078061	0.558245465079921
ENSG00000168036	ENSG00000152284	0.236772527753599
ENSG00000177606	ENSG00000010671	0.0868869160982661
ENSG00000110395	ENSG00000010671	0.103650401325774
ENSG00000174775	ENSG00000010671	0.125721899579291
ENSG00000121774	ENSG00000010671	0.128901619842475
ENSG00000117560	ENSG00000010671	0.0245432008047654
ENSG00000166501	ENSG00000010671	0.0245432008047654
ENSG00000010810	ENSG00000010671	0.116394720140617
ENSG00000101336	ENSG00000010671	0.0245432008047654
ENSG00000114423	ENSG00000010671	0.116064029233246
