ID.A	ID.B	WEIGHT
ENSG00000198742	ENSG00000163513	0.570248960155492
ENSG00000153071	ENSG00000163513	0.740873410798259
ENSG00000141646	ENSG00000163513	0.497796964128839
ENSG00000106799	ENSG00000163513	0.317909008279806
ENSG00000168036	ENSG00000163513	0.469488934252711
ENSG00000186298	ENSG00000163513	0.665161074950407
ENSG00000166949	ENSG00000163513	0.85798688723277
ENSG00000023734	ENSG00000163513	0.632919936718547
ENSG00000213639	ENSG00000163513	0.400763040878857
ENSG00000135966	ENSG00000163513	0.832214677217575
ENSG00000160691	ENSG00000163513	0.839718633948907
ENSG00000105329	ENSG00000163513	0.896179439423963
ENSG00000092969	ENSG00000163513	0.551825452594429
ENSG00000140464	ENSG00000163513	0.909841815817561
ENSG00000157456	ENSG00000163513	0.670336217523739
ENSG00000101665	ENSG00000163513	0.143920714964373
ENSG00000069702	ENSG00000163513	0.821088120684911
ENSG00000119699	ENSG00000163513	0.408888014718989
ENSG00000106799	ENSG00000106991	0.328652338855095
ENSG00000125845	ENSG00000106991	0.583902267013593
ENSG00000105329	ENSG00000106991	0.926464683697489
ENSG00000121989	ENSG00000106991	0.393441201357702
ENSG00000106991	ENSG00000188396	0.148784332468829
ENSG00000163513	ENSG00000106991	0.945136288167687
ENSG00000115602	ENSG00000099203	0.130910334470877
ENSG00000100353	ENSG00000104408	0.229458345779533
ENSG00000184110	ENSG00000104408	0.0569295797674084
ENSG00000130811	ENSG00000104408	0.310584532265775
ENSG00000084623	ENSG00000104408	0.241863712675991
ENSG00000114867	ENSG00000104408	0.335292911546344
ENSG00000197170	ENSG00000104408	0.173552311135594
ENSG00000149100	ENSG00000104408	0.144278920604349
ENSG00000100129	ENSG00000104408	0.177073306360332
ENSG00000106263	ENSG00000104408	0.340533462578511
ENSG00000094841	ENSG00000143179	0.622030225129307
ENSG00000114491	ENSG00000143179	0.453033785402416
ENSG00000131100	ENSG00000206445	0.187161723316735
ENSG00000099341	ENSG00000222028	0.123513073676829
ENSG00000101182	ENSG00000222028	0.127268731414776
ENSG00000103035	ENSG00000222028	0.0602127252519913
ENSG00000108671	ENSG00000222028	0.112237953699998
ENSG00000108344	ENSG00000222028	0.130079364645994
ENSG00000143106	ENSG00000222028	0.0820053162476721
ENSG00000131467	ENSG00000222028	0.110812270176916
ENSG00000163636	ENSG00000222028	0.0709094250566002
ENSG00000173692	ENSG00000222028	0.0629907714312538
ENSG00000197170	ENSG00000222028	0.0690682566210773
ENSG00000068878	ENSG00000222028	0.0936470405590096
ENSG00000115233	ENSG00000222028	0.0621598016063718
ENSG00000185627	ENSG00000222028	0.119521159812199
ENSG00000100519	ENSG00000222028	0.0541433868251568
ENSG00000170142	ENSG00000222028	0.116555738084189
ENSG00000154611	ENSG00000222028	0.022656147872519
ENSG00000106588	ENSG00000236443	0.213520242476727
ENSG00000136930	ENSG00000236443	0.295410261961464
ENSG00000092531	ENSG00000099365	0.287125320380755
ENSG00000220205	ENSG00000099365	0.30314207319551
ENSG00000118640	ENSG00000099365	0.295584167961048
ENSG00000136854	ENSG00000099365	0.341907620242472
ENSG00000102882	ENSG00000058404	0.140996027051307
ENSG00000100030	ENSG00000058404	0.105142123136544
ENSG00000183454	ENSG00000058404	0.022656147872519
ENSG00000149782	ENSG00000058404	0.140148763700447
ENSG00000070808	ENSG00000058404	0.142886076064765
ENSG00000092531	ENSG00000138190	0.438468562529245
ENSG00000112685	ENSG00000138190	0.42814985670837
ENSG00000131558	ENSG00000138190	0.337727419774334
ENSG00000180104	ENSG00000138190	0.567261298145348
ENSG00000090989	ENSG00000138190	0.364708924624473
ENSG00000182473	ENSG00000138190	0.633301015398946
ENSG00000070367	ENSG00000138190	0.389626688310437
ENSG00000136238	ENSG00000138190	0.465106110518688
ENSG00000119729	ENSG00000138190	0.35920561485334
ENSG00000103496	ENSG00000138190	0.588739493224354
ENSG00000116266	ENSG00000138190	0.246234894829245
ENSG00000084733	ENSG00000138190	0.434493949916759
ENSG00000167461	ENSG00000138190	0.493348790524712
ENSG00000164362	ENSG00000129566	0.112148339307118
ENSG00000109971	ENSG00000147570	0.0561963710983948
ENSG00000126803	ENSG00000147570	0.129052872509375
ENSG00000173110	ENSG00000147570	0.022656147872519
ENSG00000024422	ENSG00000013016	0.879026314237797
ENSG00000110047	ENSG00000013016	0.667743176979072
ENSG00000102882	ENSG00000145349	0.416143613821335
ENSG00000100030	ENSG00000145349	0.310322382849607
ENSG00000068024	ENSG00000145349	0.345139275021173
ENSG00000143933	ENSG00000145349	0.222126001298982
ENSG00000077522	ENSG00000145349	0.0668686306140366
ENSG00000070808	ENSG00000145349	0.421722010909597
ENSG00000143799	ENSG00000145349	0.35052531358915
ENSG00000115415	ENSG00000145349	0.152011320655138
ENSG00000058404	ENSG00000145349	0.0668686306140366
ENSG00000106089	ENSG00000198722	0.672415742491936
ENSG00000220205	ENSG00000198722	0.592232377576152
ENSG00000079841	ENSG00000198722	0.44628887497029
ENSG00000102119	ENSG00000175334	0.728941558022459
ENSG00000136518	ENSG00000175334	0.388695074764142
ENSG00000100749	ENSG00000175334	0.375511157380064
ENSG00000175334	ENSG00000105053	0.764206232144205
ENSG00000073584	ENSG00000175334	0.449451729002654
ENSG00000044524	ENSG00000099617	0.022656147872519
ENSG00000080224	ENSG00000099617	0.022656147872519
ENSG00000137845	ENSG00000099617	0.0771742857951716
ENSG00000184349	ENSG00000145242	0.246823348321581
ENSG00000169242	ENSG00000145242	0.368329207241511
ENSG00000099617	ENSG00000145242	0.0563837466471427
ENSG00000197122	ENSG00000116106	0.317604519717475
ENSG00000010810	ENSG00000116106	0.432918859271791
ENSG00000128656	ENSG00000116106	0.342887188664759
ENSG00000125266	ENSG00000116106	0.266318467200693
ENSG00000097007	ENSG00000116106	0.448255666432515
ENSG00000160293	ENSG00000116106	0.406338904004521
ENSG00000134215	ENSG00000116106	0.298606482275901
ENSG00000184349	ENSG00000116106	0.350959192433561
ENSG00000169242	ENSG00000116106	0.523728901670815
ENSG00000099617	ENSG00000116106	0.0801722945751382
ENSG00000124788	ENSG00000165156	0.212533142473122
ENSG00000001167	ENSG00000165156	0.279389513395282
ENSG00000088305	ENSG00000165156	0.440609716983153
ENSG00000110395	ENSG00000142627	0.844596509020954
ENSG00000177885	ENSG00000142627	0.692589699698071
ENSG00000168036	ENSG00000142627	0.466352984165435
ENSG00000179295	ENSG00000142627	0.459875859385359
ENSG00000165458	ENSG00000142627	0.770160979802308
ENSG00000211592	ENSG00000142627	0.142959396931666
ENSG00000211896	ENSG00000142627	0.142959396931666
ENSG00000156299	ENSG00000142627	0.359274802285298
ENSG00000184349	ENSG00000142627	0.625813627560626
ENSG00000169242	ENSG00000142627	0.933888300631994
ENSG00000099617	ENSG00000142627	0.142959396931666
ENSG00000116106	ENSG00000142627	0.505884007624784
ENSG00000097007	ENSG00000135333	0.126674017716576
ENSG00000184349	ENSG00000135333	0.0991786926285675
ENSG00000169242	ENSG00000135333	0.148002243221881
ENSG00000044524	ENSG00000135333	0.022656147872519
ENSG00000099617	ENSG00000135333	0.022656147872519
ENSG00000172534	ENSG00000163930	0.75258028284858
ENSG00000102054	ENSG00000163930	0.458290105591423
ENSG00000121481	ENSG00000163930	0.414973380093077
ENSG00000163930	ENSG00000164916	0.72707485075927
ENSG00000163930	ENSG00000141568	0.716660132656135
ENSG00000147162	ENSG00000163930	0.37356956200143
ENSG00000128708	ENSG00000163930	0.280304698661519
ENSG00000141582	ENSG00000163930	0.473253292417151
ENSG00000171456	ENSG00000163930	0.745693816184467
ENSG00000168283	ENSG00000163930	0.778425787365748
ENSG00000163930	ENSG00000165097	0.372634362824822
ENSG00000110955	ENSG00000099624	0.655945559773371
ENSG00000152234	ENSG00000099624	0.422758357670701
ENSG00000241837	ENSG00000099624	0.524623847460068
ENSG00000110955	ENSG00000124172	0.632249394555776
ENSG00000152234	ENSG00000124172	0.407486127008838
ENSG00000241837	ENSG00000124172	0.505671705500605
ENSG00000099624	ENSG00000124172	0.737920995768441
ENSG00000150991	ENSG00000213585	0.18588980298766
ENSG00000171132	ENSG00000213585	0.374512881576099
ENSG00000173726	ENSG00000213585	0.310781554449015
ENSG00000148180	ENSG00000213585	0.363146785018402
ENSG00000169100	ENSG00000213585	0.0752597964927473
ENSG00000171552	ENSG00000213585	0.377381467850184
ENSG00000143384	ENSG00000213585	0.216632387962762
ENSG00000005022	ENSG00000213585	0.421736306559861
ENSG00000213585	ENSG00000151475	0.0752597964927473
ENSG00000151729	ENSG00000213585	0.241746048928339
ENSG00000172115	ENSG00000213585	0.244073392509201
ENSG00000145335	ENSG00000213585	0.198203074258498
ENSG00000150991	ENSG00000148672	0.223860582186373
ENSG00000197444	ENSG00000148672	0.590530462835504
ENSG00000125166	ENSG00000148672	0.556343572354575
ENSG00000114573	ENSG00000154518	0.379705407425798
ENSG00000110955	ENSG00000154518	0.647059497816773
ENSG00000152234	ENSG00000154518	0.417031271172502
ENSG00000138777	ENSG00000154518	0.651917933148008
ENSG00000180817	ENSG00000154518	0.376855748241131
ENSG00000241837	ENSG00000154518	0.51751679422527
ENSG00000099624	ENSG00000154518	0.755206399661104
ENSG00000124172	ENSG00000154518	0.727924416647243
ENSG00000152234	ENSG00000241468	0.406570839212322
ENSG00000241837	ENSG00000241468	0.504535875074952
ENSG00000178741	ENSG00000241468	0.769783838284604
ENSG00000099624	ENSG00000241468	0.736263491285582
ENSG00000124172	ENSG00000241468	0.709665824645054
ENSG00000110955	ENSG00000167283	0.661950752328515
ENSG00000152234	ENSG00000167283	0.426628717495968
ENSG00000241837	ENSG00000167283	0.529426787545686
ENSG00000099624	ENSG00000167283	0.772586518095645
ENSG00000124172	ENSG00000167283	0.74467667480925
ENSG00000241468	ENSG00000167283	0.743003995845168
ENSG00000110955	ENSG00000167863	0.447995479738822
ENSG00000152234	ENSG00000167863	0.288734073180887
ENSG00000164405	ENSG00000167863	0.433537752539107
ENSG00000241837	ENSG00000167863	0.35830582084663
ENSG00000099624	ENSG00000167863	0.522871628435333
ENSG00000124172	ENSG00000167863	0.503982785740403
ENSG00000154518	ENSG00000167863	0.515788312424734
ENSG00000241468	ENSG00000167863	0.502850748935056
ENSG00000167283	ENSG00000167863	0.527658526926513
ENSG00000152234	ENSG00000169020	0.452152171478809
ENSG00000241837	ENSG00000169020	0.56110023027246
ENSG00000099624	ENSG00000169020	0.818807214531918
ENSG00000124172	ENSG00000169020	0.78922763929459
ENSG00000241468	ENSG00000169020	0.787454890778654
ENSG00000167283	ENSG00000169020	0.826303408256446
ENSG00000167863	ENSG00000169020	0.559226181841328
ENSG00000197444	ENSG00000182890	0.147619345361397
ENSG00000114573	ENSG00000185883	0.359133169887961
ENSG00000105929	ENSG00000185883	0.122877626163684
ENSG00000033627	ENSG00000185883	0.489433824169408
ENSG00000110719	ENSG00000185883	0.469683267213217
ENSG00000185344	ENSG00000185883	0.581337981817902
ENSG00000143418	ENSG00000185883	0.709871248452262
ENSG00000117410	ENSG00000185883	0.535076610155414
ENSG00000138777	ENSG00000185883	0.616597365377276
ENSG00000180817	ENSG00000185883	0.356437903726154
ENSG00000099624	ENSG00000185883	0.714289717569978
ENSG00000114573	ENSG00000159199	0.407396972537493
ENSG00000110955	ENSG00000159199	0.694248950125101
ENSG00000152234	ENSG00000159199	0.447444977096728
ENSG00000138777	ENSG00000159199	0.699461706663474
ENSG00000180817	ENSG00000159199	0.404339490337101
ENSG00000241837	ENSG00000159199	0.555258816654817
ENSG00000099624	ENSG00000159199	0.810282905762933
ENSG00000124172	ENSG00000159199	0.781011272893605
ENSG00000167863	ENSG00000159199	0.553404278270972
ENSG00000140374	ENSG00000165629	0.278512709606457
ENSG00000110955	ENSG00000165629	0.42701788142119
ENSG00000140740	ENSG00000165629	0.216114024168836
ENSG00000152234	ENSG00000165629	0.275213964872353
ENSG00000241837	ENSG00000165629	0.341527982844845
ENSG00000099624	ENSG00000165629	0.498387919359971
ENSG00000124172	ENSG00000165629	0.480383555577575
ENSG00000154518	ENSG00000165629	0.491636282941572
ENSG00000241468	ENSG00000165629	0.479304526926232
ENSG00000167863	ENSG00000165629	0.340387295413426
ENSG00000165629	ENSG00000130770	0.406670483995879
ENSG00000159199	ENSG00000165629	0.527490863556174
ENSG00000148400	ENSG00000074370	0.309104182527613
ENSG00000110955	ENSG00000198899	0.374837627192033
ENSG00000152234	ENSG00000198899	0.241583676120372
ENSG00000241837	ENSG00000198899	0.299794327776575
ENSG00000198938	ENSG00000198899	0.25
ENSG00000099624	ENSG00000198899	0.437486468932669
ENSG00000124172	ENSG00000198899	0.421682182290539
ENSG00000154518	ENSG00000198899	0.431559861441871
ENSG00000167863	ENSG00000198899	0.298793028794111
ENSG00000159199	ENSG00000198899	0.463033124052825
ENSG00000165629	ENSG00000198899	0.28480190517428
ENSG00000244038	ENSG00000198856	0.603307302789981
ENSG00000110955	ENSG00000116459	0.370496035277165
ENSG00000152234	ENSG00000116459	0.238785510571024
ENSG00000241837	ENSG00000116459	0.296321931903865
ENSG00000099624	ENSG00000116459	0.432419240942217
ENSG00000124172	ENSG00000116459	0.416798008929954
ENSG00000154518	ENSG00000116459	0.426561278937619
ENSG00000241468	ENSG00000116459	0.415861804956616
ENSG00000167283	ENSG00000116459	0.436378046315188
ENSG00000167863	ENSG00000116459	0.295332230560622
ENSG00000169020	ENSG00000116459	0.462484762828834
ENSG00000159199	ENSG00000116459	0.457669999537383
ENSG00000165629	ENSG00000116459	0.281503160440177
ENSG00000198899	ENSG00000116459	0.247104351591254
ENSG00000169100	ENSG00000165637	0.0922132102729386
ENSG00000005022	ENSG00000165637	0.516738823766083
ENSG00000151475	ENSG00000165637	0.0922132102729386
ENSG00000151729	ENSG00000165637	0.296203023145689
ENSG00000241837	ENSG00000180389	0.299794327776575
ENSG00000167283	ENSG00000180389	0.441491664862524
ENSG00000167863	ENSG00000180389	0.298793028794111
ENSG00000169020	ENSG00000180389	0.467904308291838
ENSG00000114573	ENSG00000135390	0.410587574192667
ENSG00000110955	ENSG00000135390	0.699686083925029
ENSG00000152234	ENSG00000135390	0.450949221803388
ENSG00000138777	ENSG00000135390	0.70493966509088
ENSG00000180817	ENSG00000135390	0.407506146778082
ENSG00000241837	ENSG00000135390	0.559607424570173
ENSG00000099624	ENSG00000135390	0.816628780068733
ENSG00000124172	ENSG00000135390	0.787127901214338
ENSG00000167863	ENSG00000135390	0.557738362040015
ENSG00000165629	ENSG00000135390	0.531622001821313
ENSG00000198899	ENSG00000135390	0.466659450097424
ENSG00000116459	ENSG00000135390	0.461254323321019
ENSG00000110955	ENSG00000154723	0.460452196728208
ENSG00000152234	ENSG00000154723	0.296762454710325
ENSG00000241837	ENSG00000154723	0.368268676294498
ENSG00000099624	ENSG00000154723	0.537410310613545
ENSG00000124172	ENSG00000154723	0.517996255102082
ENSG00000241468	ENSG00000154723	0.516832741501224
ENSG00000167283	ENSG00000154723	0.542330310982889
ENSG00000167863	ENSG00000154723	0.367038676202162
ENSG00000169020	ENSG00000154723	0.574775718823964
ENSG00000165629	ENSG00000154723	0.349851918155199
ENSG00000116459	ENSG00000154723	0.303544076841042
ENSG00000180389	ENSG00000154723	0.307101104135094
ENSG00000164692	ENSG00000080573	0.296242210218146
ENSG00000130635	ENSG00000080573	0.592790534835898
ENSG00000125378	ENSG00000182492	0.827507605871828
ENSG00000228321	ENSG00000182492	0.444035505520675
ENSG00000232810	ENSG00000182492	0.444035505520675
ENSG00000164692	ENSG00000182492	0.372128478430512
ENSG00000105329	ENSG00000182492	0.832362291524306
ENSG00000108821	ENSG00000182492	0.642645021521047
ENSG00000049540	ENSG00000182492	0.403611835879748
ENSG00000182492	ENSG00000099721	0.444035505520675
ENSG00000017427	ENSG00000099769	0.022656147872519
ENSG00000115641	ENSG00000115461	0.343567992643693
ENSG00000115414	ENSG00000115461	0.277932312064577
ENSG00000137801	ENSG00000115461	0.427965483832065
ENSG00000017427	ENSG00000115461	0.0852558746802989
ENSG00000099769	ENSG00000115461	0.0852558746802989
ENSG00000115414	ENSG00000146674	0.150107350959292
ENSG00000087245	ENSG00000146674	0.113582222323047
ENSG00000148848	ENSG00000146674	0.0942599987879163
ENSG00000140443	ENSG00000146674	0.20126902253046
ENSG00000180210	ENSG00000146674	0.0460455044140515
ENSG00000122194	ENSG00000146674	0.152955185105001
ENSG00000017427	ENSG00000146674	0.0460455044140515
ENSG00000099769	ENSG00000146674	0.0460455044140515
ENSG00000188612	ENSG00000126261	0.379337599092878
ENSG00000142230	ENSG00000126261	0.391620404223807
ENSG00000130985	ENSG00000126261	0.390142591377679
ENSG00000184900	ENSG00000126261	0.367708907844661
ENSG00000103275	ENSG00000126261	0.425198250203033
ENSG00000116030	ENSG00000126261	0.273758773135108
ENSG00000126261	ENSG00000142864	0.302249066693239
ENSG00000012048	ENSG00000126261	0.306294882190015
ENSG00000153201	ENSG00000126261	0.153716762437368
ENSG00000150991	ENSG00000170881	0.154519138032284
ENSG00000134086	ENSG00000170881	0.300535111968454
ENSG00000121022	ENSG00000170881	0.185045047234469
ENSG00000186480	ENSG00000170881	0.258806621496786
ENSG00000150991	ENSG00000186625	0.218387316716288
ENSG00000145495	ENSG00000160087	0.61525650368891
ENSG00000129465	ENSG00000168404	0.118062889237161
ENSG00000005339	ENSG00000087095	0.76867462471926
ENSG00000135341	ENSG00000087095	0.500196219517631
ENSG00000118513	ENSG00000087095	0.13486966128355
ENSG00000148737	ENSG00000087095	0.633513982505218
ENSG00000138795	ENSG00000087095	0.13486966128355
ENSG00000116711	ENSG00000111666	0.214487299275595
ENSG00000170889	ENSG00000114902	0.369695821606408
ENSG00000125691	ENSG00000114902	0.52564999099374
ENSG00000163902	ENSG00000114902	0.643426003440986
ENSG00000130255	ENSG00000114902	0.670438850332557
ENSG00000145592	ENSG00000114902	0.686126311045883
ENSG00000137818	ENSG00000114902	0.657192550597579
ENSG00000106803	ENSG00000114902	0.628939113700618
ENSG00000133027	ENSG00000138018	0.467302549298784
ENSG00000116711	ENSG00000138018	0.179466852277328
ENSG00000186298	ENSG00000040275	0.253586541367089
ENSG00000134684	ENSG00000145982	0.558164208369461
ENSG00000196305	ENSG00000116120	0.175400958422578
ENSG00000146648	ENSG00000116521	0.288267569201845
ENSG00000134684	ENSG00000179115	0.535855576623022
ENSG00000116120	ENSG00000179115	0.35173398738355
ENSG00000163902	ENSG00000102158	0.425025712250308
ENSG00000244038	ENSG00000102158	0.447680708854271
ENSG00000118705	ENSG00000102158	0.295598800496514
ENSG00000130706	ENSG00000099800	0.781856488568331
ENSG00000163528	ENSG00000099800	0.596138599563416
ENSG00000177370	ENSG00000099800	0.442980082268889
ENSG00000169100	ENSG00000134809	0.132433779149827
ENSG00000163528	ENSG00000134809	0.592023280255537
ENSG00000177370	ENSG00000134809	0.439922061052176
ENSG00000099800	ENSG00000134809	0.779506843187169
ENSG00000137055	ENSG00000170890	0.0883434978531449
ENSG00000150991	ENSG00000163743	0.197399758314456
ENSG00000135679	ENSG00000163743	0.399311346888828
ENSG00000198668	ENSG00000163743	0.335772132209361
ENSG00000169083	ENSG00000163743	0.44201567661008
ENSG00000141510	ENSG00000163743	0.487679996884017
ENSG00000148660	ENSG00000163743	0.406093461164882
ENSG00000170734	ENSG00000163743	0.402731141799211
ENSG00000172977	ENSG00000163743	0.485524663957305
ENSG00000105669	ENSG00000163743	0.395891551978445
ENSG00000130204	ENSG00000173171	0.648489426093386
ENSG00000173726	ENSG00000173171	0.438047913020202
ENSG00000100347	ENSG00000173171	0.534590865637245
ENSG00000130706	ENSG00000126953	0.493789014528646
ENSG00000163528	ENSG00000126953	0.376497088538493
ENSG00000177370	ENSG00000126953	0.2797683481273
ENSG00000099800	ENSG00000126953	0.495727223478651
ENSG00000001084	ENSG00000100983	0.239318911162658
ENSG00000164924	ENSG00000111276	0.288237337416858
ENSG00000150991	ENSG00000111276	0.227784430593235
ENSG00000197122	ENSG00000111276	0.365337177441501
ENSG00000100387	ENSG00000111276	0.391435058774574
ENSG00000127445	ENSG00000111276	0.477521589830046
ENSG00000170315	ENSG00000111276	0.313705155541128
ENSG00000170027	ENSG00000111276	0.529717352496192
ENSG00000103197	ENSG00000111276	0.546629575469339
ENSG00000110092	ENSG00000111276	0.49158194775282
ENSG00000135446	ENSG00000111276	0.578696476675287
ENSG00000123374	ENSG00000111276	0.463527554350305
ENSG00000105173	ENSG00000111276	0.404036322950645
ENSG00000175305	ENSG00000111276	0.252489540622637
ENSG00000177885	ENSG00000111276	0.446781137484737
ENSG00000142208	ENSG00000111276	0.526799165002786
ENSG00000108953	ENSG00000111276	0.306343364364581
ENSG00000134308	ENSG00000111276	0.34862392179745
ENSG00000166913	ENSG00000111276	0.403240453634261
ENSG00000112576	ENSG00000111276	0.481666742519543
ENSG00000134057	ENSG00000111276	0.338476588013561
ENSG00000097007	ENSG00000111276	0.515623833351902
ENSG00000055130	ENSG00000111276	0.296925577454044
ENSG00000114030	ENSG00000111276	0.308598327427667
ENSG00000111276	ENSG00000196911	0.34762908515197
ENSG00000131508	ENSG00000111276	0.570240365188714
ENSG00000128245	ENSG00000111276	0.551106340373996
ENSG00000124762	ENSG00000111276	0.401516070115431
ENSG00000113558	ENSG00000111276	0.257331078963969
ENSG00000139687	ENSG00000111276	0.475963012418795
ENSG00000173207	ENSG00000111276	0.402743035311522
ENSG00000139842	ENSG00000111276	0.373527999155947
ENSG00000105810	ENSG00000111276	0.307305039788544
ENSG00000164885	ENSG00000111276	0.461405236173282
ENSG00000121022	ENSG00000111276	0.272784208190414
ENSG00000125347	ENSG00000111276	0.371571487086505
ENSG00000145604	ENSG00000111276	0.438955089206967
ENSG00000099804	ENSG00000111276	0.544905191950508
ENSG00000145386	ENSG00000111276	0.430233687948265
ENSG00000166508	ENSG00000111276	0.548917699753941
ENSG00000163743	ENSG00000111276	0.325311583071719
ENSG00000150991	ENSG00000120129	0.201967520306034
ENSG00000177606	ENSG00000120129	0.352127387273993
ENSG00000102882	ENSG00000120129	0.508873471238394
ENSG00000100030	ENSG00000120129	0.379471948911002
ENSG00000112062	ENSG00000120129	0.271240409786455
ENSG00000109339	ENSG00000120129	0.0817690601209899
ENSG00000107643	ENSG00000120129	0.294880224362966
ENSG00000050748	ENSG00000120129	0.378854491067586
ENSG00000170345	ENSG00000120129	0.164243786348741
ENSG00000188130	ENSG00000120129	0.510020178661881
ENSG00000145604	ENSG00000120129	0.389204260633421
ENSG00000113558	ENSG00000112146	0.270493154469282
ENSG00000184110	ENSG00000178982	0.117044543863531
ENSG00000130811	ENSG00000178982	0.638547220243616
ENSG00000112576	ENSG00000178982	0.61131679238324
ENSG00000149100	ENSG00000178982	0.29663068865522
ENSG00000100129	ENSG00000178982	0.36405440647952
ENSG00000106263	ENSG00000178982	0.70012081523547
ENSG00000104408	ENSG00000178982	0.294105455777906
ENSG00000055130	ENSG00000262246	0.242314353756224
ENSG00000100387	ENSG00000130725	0.52328504809502
ENSG00000129559	ENSG00000130725	0.610883426190222
ENSG00000055130	ENSG00000130725	0.396941233534633
ENSG00000159593	ENSG00000130725	0.363160887325856
ENSG00000130489	ENSG00000138495	0.709739611292364
ENSG00000133028	ENSG00000138495	0.410544189237663
ENSG00000163528	ENSG00000138495	0.51517970733851
ENSG00000099804	ENSG00000086666	0.361505122928297
ENSG00000150991	ENSG00000058056	0.248691499796978
ENSG00000113194	ENSG00000058056	0.360854298802807
ENSG00000070010	ENSG00000058056	0.526853793135191
ENSG00000182446	ENSG00000058056	0.580581873743535
ENSG00000066427	ENSG00000058056	0.279320850332463
ENSG00000117601	ENSG00000058056	0.10068584378154
ENSG00000005339	ENSG00000095794	0.3704310574455
ENSG00000170345	ENSG00000095794	0.130550655324326
ENSG00000055130	ENSG00000100225	0.340467667434054
ENSG00000113558	ENSG00000100225	0.295066908564693
ENSG00000105810	ENSG00000100225	0.352369206400645
ENSG00000110330	ENSG00000100225	0.408226588962699
ENSG00000110092	ENSG00000151876	0.515509655633721
ENSG00000147601	ENSG00000151876	0.325184214100845
ENSG00000055130	ENSG00000151876	0.311378403706445
ENSG00000113558	ENSG00000151876	0.269856646500113
ENSG00000174989	ENSG00000151876	0.497322152267799
ENSG00000157911	ENSG00000162928	0.579648649007148
ENSG00000127980	ENSG00000162928	0.251752640863596
ENSG00000124587	ENSG00000162928	0.559014377721359
ENSG00000005961	ENSG00000168894	0.110127942085837
ENSG00000170558	ENSG00000170759	0.154244933984796
ENSG00000153201	ENSG00000170759	0.155445378991984
ENSG00000170759	ENSG00000155980	0.0681313788773378
ENSG00000169750	ENSG00000047648	0.391000222004418
ENSG00000119414	ENSG00000143155	0.380918358197531
ENSG00000149923	ENSG00000143155	0.489801412794588
ENSG00000089289	ENSG00000143155	0.237004726610687
ENSG00000159063	ENSG00000088035	0.327011426700741
ENSG00000088035	ENSG00000182858	0.498606877163945
ENSG00000124762	ENSG00000137193	0.313657827564554
ENSG00000164045	ENSG00000137193	0.44613603454879
ENSG00000075945	ENSG00000101350	0.212399059233722
ENSG00000168118	ENSG00000101350	0.399315653160527
ENSG00000131437	ENSG00000101350	0.185750906684041
ENSG00000144283	ENSG00000101350	0.474217835759477
ENSG00000124217	ENSG00000174177	0.725157443738062
ENSG00000155980	ENSG00000168280	0.0752597964927473
ENSG00000170759	ENSG00000168280	0.226320632171466
ENSG00000113558	ENSG00000153558	0.297522010731487
ENSG00000125686	ENSG00000105085	0.319012691068982
ENSG00000072310	ENSG00000105085	0.480792440469514
ENSG00000042429	ENSG00000105085	0.44558715774397
ENSG00000133398	ENSG00000105085	0.524701612282185
ENSG00000133997	ENSG00000105085	0.271682587724555
ENSG00000136146	ENSG00000105085	0.339451674397957
ENSG00000099917	ENSG00000105085	0.68955586976822
ENSG00000124641	ENSG00000105085	0.506471078423078
ENSG00000123066	ENSG00000105085	0.406657822971198
ENSG00000155868	ENSG00000105085	0.120425450503983
ENSG00000159479	ENSG00000105085	0.332220084957409
ENSG00000160563	ENSG00000105085	0.739440846028769
ENSG00000161920	ENSG00000105085	0.534444771708074
ENSG00000164758	ENSG00000105085	0.625337623418919
ENSG00000063322	ENSG00000105085	0.654134072388767
ENSG00000180182	ENSG00000105085	0.534661286361982
ENSG00000175221	ENSG00000105085	0.713242572905824
ENSG00000112282	ENSG00000105085	0.372578416445979
ENSG00000155111	ENSG00000105085	0.454810682000478
ENSG00000130772	ENSG00000105085	0.56670545514046
ENSG00000132964	ENSG00000105085	0.47416709205991
ENSG00000108510	ENSG00000105085	0.120425450503983
ENSG00000118579	ENSG00000105085	0.555056966760176
ENSG00000172216	ENSG00000105085	0.40444937350133
ENSG00000108590	ENSG00000105085	0.590955096378227
ENSG00000060069	ENSG00000105085	0.562808191370105
ENSG00000112237	ENSG00000105085	0.328496032910181
ENSG00000152944	ENSG00000105085	0.292424691569002
ENSG00000008838	ENSG00000105085	0.508073286862002
ENSG00000184634	ENSG00000105085	0.6775176550109
ENSG00000105176	ENSG00000035720	0.0778423203602729
ENSG00000157404	ENSG00000035720	0.0486932023854894
ENSG00000102010	ENSG00000035720	0.105353938974259
ENSG00000135605	ENSG00000035720	0.022656147872519
ENSG00000125686	ENSG00000141026	0.314653296968324
ENSG00000042429	ENSG00000141026	0.439498089562108
ENSG00000133398	ENSG00000141026	0.517531423831299
ENSG00000133997	ENSG00000141026	0.267969972197538
ENSG00000136146	ENSG00000141026	0.334812976100813
ENSG00000099917	ENSG00000141026	0.680132903613898
ENSG00000124641	ENSG00000141026	0.499550015113549
ENSG00000123066	ENSG00000141026	0.401100734604253
ENSG00000155868	ENSG00000141026	0.118779804380197
ENSG00000159479	ENSG00000141026	0.327680208272157
ENSG00000160563	ENSG00000141026	0.729336188276245
ENSG00000161920	ENSG00000141026	0.527141440366914
