ID.A	ID.B	WEIGHT
ENSG00000168036	ENSG00000077782	0.217565516027744
ENSG00000149294	ENSG00000077782	0.076992956603421
ENSG00000105647	ENSG00000077782	0.141291405066032
ENSG00000213281	ENSG00000077782	0.176346601040414
ENSG00000115904	ENSG00000077782	0.117844801475836
ENSG00000124181	ENSG00000077782	0.184605678626001
ENSG00000107338	ENSG00000077782	0.250494764253244
ENSG00000075388	ENSG00000077782	0.141291405066032
ENSG00000150991	ENSG00000066468	0.787795830319724
ENSG00000110395	ENSG00000066468	0.573174324768395
ENSG00000177885	ENSG00000066468	0.509891640845832
ENSG00000149294	ENSG00000066468	0.246949636330375
ENSG00000157227	ENSG00000066468	0.517495374185365
ENSG00000075388	ENSG00000066468	0.453182507036155
ENSG00000198276	ENSG00000094841	0.283472187062474
ENSG00000133318	ENSG00000113163	0.160513143069321
ENSG00000101558	ENSG00000113163	0.249327577138977
ENSG00000169031	ENSG00000113163	0.0525073829417083
ENSG00000100216	ENSG00000075336	0.444685887301249
ENSG00000130204	ENSG00000075336	0.514835158731636
ENSG00000105819	ENSG00000075336	0.283796264766879
ENSG00000164924	ENSG00000129673	0.0824641202027958
ENSG00000170027	ENSG00000129673	0.112514788381489
ENSG00000198712	ENSG00000135940	0.427311106300065
ENSG00000131143	ENSG00000135940	0.777976347354492
ENSG00000010256	ENSG00000135940	0.837276286548763
ENSG00000140740	ENSG00000135940	0.557659958600734
ENSG00000100216	ENSG00000104980	0.780439857004126
ENSG00000170606	ENSG00000104980	0.630425943352384
ENSG00000105819	ENSG00000104980	0.49807273542487
ENSG00000165688	ENSG00000104980	0.837607459348444
ENSG00000075336	ENSG00000104980	0.506749960780704
ENSG00000130204	ENSG00000163528	0.847445221997622
ENSG00000142168	ENSG00000163528	0.71230016145648
ENSG00000091831	ENSG00000164867	0.0464669023941277
ENSG00000096717	ENSG00000164867	0.130536860607708
ENSG00000080824	ENSG00000164867	0.169496339282371
ENSG00000198668	ENSG00000164867	0.224337268886792
ENSG00000142208	ENSG00000164867	0.274920537862358
ENSG00000105974	ENSG00000164867	0.204235835740822
ENSG00000010256	ENSG00000169021	0.805619925366394
ENSG00000140740	ENSG00000169021	0.536575538380048
ENSG00000169021	ENSG00000074582	0.74086234338705
ENSG00000135940	ENSG00000169021	0.702764411995766
ENSG00000063244	ENSG00000174243	0.562986289393363
ENSG00000205937	ENSG00000174243	0.529967415057238
ENSG00000136937	ENSG00000174243	0.470048295510871
ENSG00000174231	ENSG00000174243	0.334460922277549
ENSG00000136875	ENSG00000174243	0.603282349849621
ENSG00000102978	ENSG00000174243	0.553681628533293
ENSG00000077312	ENSG00000174243	0.625584571988934
ENSG00000104897	ENSG00000174243	0.623520892342926
ENSG00000125870	ENSG00000174243	0.360347430117823
ENSG00000131876	ENSG00000174243	0.498396736963925
ENSG00000100216	ENSG00000217930	0.413780038969474
ENSG00000105819	ENSG00000217930	0.264072310023815
ENSG00000165688	ENSG00000217930	0.444089629789998
ENSG00000075336	ENSG00000217930	0.268672872916216
ENSG00000104980	ENSG00000217930	0.471530634336436
ENSG00000100216	ENSG00000105197	0.769152503700347
ENSG00000130204	ENSG00000105197	0.890486436919787
ENSG00000105819	ENSG00000105197	0.490869204127403
ENSG00000165688	ENSG00000105197	0.825493301878528
ENSG00000152086	ENSG00000105197	0.464710976401819
ENSG00000075336	ENSG00000105197	0.499420932422305
ENSG00000104980	ENSG00000105197	0.876501845943417
ENSG00000217930	ENSG00000105197	0.464710976401819
ENSG00000130204	ENSG00000177370	0.479053907772245
ENSG00000163932	ENSG00000140992	0.379965851909906
ENSG00000171132	ENSG00000140992	0.232653083799086
ENSG00000198793	ENSG00000140992	0.579654865271464
ENSG00000142208	ENSG00000140992	0.534494088772051
ENSG00000152256	ENSG00000140992	0.500541096221397
ENSG00000118515	ENSG00000140992	0.225584122027483
ENSG00000121879	ENSG00000140992	0.247706675965558
ENSG00000023734	ENSG00000140992	0.526582711867044
ENSG00000123143	ENSG00000140992	0.19664899353232
ENSG00000067606	ENSG00000140992	0.655325720298056
ENSG00000105851	ENSG00000140992	0.090339866371292
ENSG00000006695	ENSG00000198804	0.315165620264126
ENSG00000198712	ENSG00000198804	0.25
ENSG00000131143	ENSG00000198804	0.455158042866421
ENSG00000010256	ENSG00000198804	0.489851699502057
ENSG00000140740	ENSG00000198804	0.326261095475211
ENSG00000148290	ENSG00000198804	0.422954102619615
ENSG00000135940	ENSG00000198804	0.427311106300065
ENSG00000100216	ENSG00000134375	0.54542103642902
ENSG00000130204	ENSG00000134375	0.631461294105069
ENSG00000105819	ENSG00000134375	0.348084923052608
ENSG00000165688	ENSG00000134375	0.58537339488556
ENSG00000075336	ENSG00000134375	0.354149120318333
ENSG00000104980	ENSG00000134375	0.621544547988178
ENSG00000217930	ENSG00000134375	0.329535613769214
ENSG00000105197	ENSG00000134375	0.612555267335456
ENSG00000100216	ENSG00000126768	0.730990499673286
ENSG00000130204	ENSG00000126768	0.846304370517757
ENSG00000105819	ENSG00000126768	0.466514407835966
ENSG00000165688	ENSG00000126768	0.784535912337385
ENSG00000075336	ENSG00000126768	0.47464183654391
ENSG00000105197	ENSG00000126768	0.820965916310639
ENSG00000164924	ENSG00000136111	0.244500349095092
ENSG00000170027	ENSG00000136111	0.333598478586592
ENSG00000108953	ENSG00000136111	0.197905390777225
ENSG00000134308	ENSG00000136111	0.249513323921015
ENSG00000166913	ENSG00000136111	0.286189447433746
ENSG00000128245	ENSG00000136111	0.292937682776333
ENSG00000198712	ENSG00000164405	0.444955618099156
ENSG00000010256	ENSG00000164405	0.871849062915438
ENSG00000140740	ENSG00000164405	0.580686829595521
ENSG00000135940	ENSG00000164405	0.760537909697518
ENSG00000169021	ENSG00000164405	0.731782929831183
ENSG00000198804	ENSG00000164405	0.444955618099156
ENSG00000100216	ENSG00000205981	0.532565995166383
ENSG00000105819	ENSG00000205981	0.339880901297159
ENSG00000165688	ENSG00000205981	0.571576715544823
ENSG00000075336	ENSG00000205981	0.345802171354601
ENSG00000104980	ENSG00000205981	0.606895349887446
ENSG00000217930	ENSG00000205981	0.321768781121455
ENSG00000105197	ENSG00000205981	0.598117937802297
ENSG00000134375	ENSG00000205981	0.424137091114522
ENSG00000091831	ENSG00000131263	0.055216928641879
ENSG00000106689	ENSG00000131263	0.055216928641879
ENSG00000169375	ENSG00000131263	0.177885146964675
ENSG00000164022	ENSG00000184575	0.357093142512494
ENSG00000132341	ENSG00000184575	0.538577843401322
ENSG00000223496	ENSG00000197223	0.293802253238211
ENSG00000135698	ENSG00000197223	0.341832925469838
ENSG00000253729	ENSG00000197223	0.266936947417458
ENSG00000171824	ENSG00000197223	0.244770516379042
ENSG00000166938	ENSG00000197223	0.221092273454135
ENSG00000083520	ENSG00000197223	0.215494483496047
ENSG00000134086	ENSG00000011007	0.460736193882015
ENSG00000103363	ENSG00000011007	0.668994784595251
ENSG00000154582	ENSG00000011007	0.579382445250823
ENSG00000011007	ENSG00000079313	0.683612974610316
ENSG00000150991	ENSG00000078140	0.681476794339635
ENSG00000170315	ENSG00000078140	0.555994081788274
ENSG00000221983	ENSG00000078140	0.664162980771507
ENSG00000141510	ENSG00000078140	0.549289222612381
ENSG00000197386	ENSG00000078140	0.608402316485917
ENSG00000103275	ENSG00000078140	0.684532173204599
ENSG00000137947	ENSG00000160075	0.458868194737316
ENSG00000150991	ENSG00000125826	0.852622215974841
ENSG00000166501	ENSG00000125826	0.130954150053051
ENSG00000109332	ENSG00000125826	0.658513814355561
ENSG00000164880	ENSG00000104299	0.65377295488888
ENSG00000127922	ENSG00000104299	0.479460068288212
ENSG00000127054	ENSG00000104299	0.66903629178144
ENSG00000164105	ENSG00000138433	0.123353434033144
ENSG00000116478	ENSG00000138433	0.275783166107816
ENSG00000168214	ENSG00000138433	0.120040944382843
ENSG00000196498	ENSG00000138433	0.220795837912824
ENSG00000182511	ENSG00000077238	0.268330503810119
ENSG00000162434	ENSG00000077238	0.385899533989924
ENSG00000096968	ENSG00000077238	0.308051791242635
ENSG00000111679	ENSG00000077238	0.349866295829687
ENSG00000160691	ENSG00000077238	0.830857694839987
ENSG00000168918	ENSG00000077238	0.251036543033352
ENSG00000077238	ENSG00000113520	0.122926669325345
ENSG00000197122	ENSG00000147443	0.127666567936844
ENSG00000182866	ENSG00000147443	0.0381504034584037
ENSG00000158092	ENSG00000147443	0.072977097524598
ENSG00000077238	ENSG00000147443	0.122926669325345
ENSG00000163932	ENSG00000158517	0.280742584975103
ENSG00000154229	ENSG00000158517	0.171168001731977
ENSG00000166501	ENSG00000158517	0.0667487551418056
ENSG00000147065	ENSG00000158517	0.410992639099372
ENSG00000075624	ENSG00000158517	0.25
ENSG00000084676	ENSG00000166888	0.106568238751514
ENSG00000197122	ENSG00000166888	0.763411396918917
ENSG00000137265	ENSG00000166888	0.106568238751514
ENSG00000005339	ENSG00000166888	0.353211170400823
ENSG00000162434	ENSG00000166888	0.334546066350284
ENSG00000183735	ENSG00000166888	0.348890544463199
ENSG00000100393	ENSG00000166888	0.383714789520454
ENSG00000111679	ENSG00000166888	0.303307940821257
ENSG00000077238	ENSG00000166888	0.735068090768099
ENSG00000150991	ENSG00000169047	0.833522424555409
ENSG00000091831	ENSG00000169047	0.128020615241666
ENSG00000163932	ENSG00000169047	0.538449569234561
ENSG00000182511	ENSG00000169047	0.279449824634555
ENSG00000104365	ENSG00000169047	0.657983920299453
ENSG00000110395	ENSG00000169047	0.606443490161616
ENSG00000196396	ENSG00000169047	0.621547483283581
ENSG00000100030	ENSG00000169047	0.49479851007452
ENSG00000107643	ENSG00000169047	0.477306944156644
ENSG00000121774	ENSG00000169047	0.57265414472382
ENSG00000167193	ENSG00000169047	0.57556075508406
ENSG00000050748	ENSG00000169047	0.545923710160894
ENSG00000177885	ENSG00000169047	0.539487644363218
ENSG00000010810	ENSG00000169047	0.348689435716
ENSG00000051180	ENSG00000169047	0.838297570147232
ENSG00000198793	ENSG00000169047	0.821428849306551
ENSG00000105647	ENSG00000169047	0.479486901926824
ENSG00000142208	ENSG00000169047	0.757431517624826
ENSG00000179295	ENSG00000169047	0.682845819630796
ENSG00000121879	ENSG00000169047	0.351025104755479
ENSG00000115053	ENSG00000169047	0.569020881773519
ENSG00000108953	ENSG00000169047	0.479486901926824
ENSG00000162434	ENSG00000169047	0.401890786059688
ENSG00000096968	ENSG00000169047	0.32081711851155
ENSG00000169398	ENSG00000169047	0.742535139528593
ENSG00000071051	ENSG00000169047	0.905616742240661
ENSG00000160691	ENSG00000169047	0.865287523492323
ENSG00000171105	ENSG00000169047	0.310176848442812
ENSG00000169047	ENSG00000170145	0.403966936317003
ENSG00000141564	ENSG00000169047	0.677240213936047
ENSG00000142949	ENSG00000169047	0.883713357025991
ENSG00000105974	ENSG00000169047	0.56268862348871
ENSG00000213341	ENSG00000169047	0.605768741327989
ENSG00000067606	ENSG00000169047	0.928662010096854
ENSG00000140992	ENSG00000169047	0.648952666680134
ENSG00000077238	ENSG00000169047	0.883038608192364
ENSG00000211592	ENSG00000169194	0.0178215852519229
ENSG00000211677	ENSG00000169194	0.0667487551418056
ENSG00000211896	ENSG00000169194	0.0178215852519229
ENSG00000077238	ENSG00000169194	0.122926669325345
ENSG00000146648	ENSG00000171150	0.323188913362313
ENSG00000105397	ENSG00000171150	0.274244180768076
ENSG00000162434	ENSG00000171150	0.138364025000796
ENSG00000096968	ENSG00000171150	0.1104517678587
ENSG00000077238	ENSG00000171150	0.3040148724446
ENSG00000105397	ENSG00000131724	0.321585020497385
ENSG00000077238	ENSG00000131724	0.356494816819053
ENSG00000113520	ENSG00000131724	0.0516836810488564
ENSG00000169194	ENSG00000131724	0.0516836810488564
ENSG00000104365	ENSG00000101017	0.323570035984261
ENSG00000170606	ENSG00000101017	0.31524915314677
ENSG00000127191	ENSG00000101017	0.451497228565559
ENSG00000050748	ENSG00000101017	0.268463330321248
ENSG00000095015	ENSG00000101017	0.176652853123536
ENSG00000082512	ENSG00000101017	0.140000129949804
ENSG00000131323	ENSG00000101017	0.326735034364165
ENSG00000056558	ENSG00000101017	0.143139604149226
ENSG00000110330	ENSG00000101017	0.263103252419797
ENSG00000023445	ENSG00000101017	0.0629553911615666
ENSG00000105974	ENSG00000101017	0.276707640617289
ENSG00000213341	ENSG00000101017	0.297892710418262
ENSG00000077238	ENSG00000101017	0.434242882558983
ENSG00000096717	ENSG00000185950	0.147749620333308
ENSG00000182511	ENSG00000185950	0.11480501600152
ENSG00000167193	ENSG00000185950	0.236454833291392
ENSG00000177885	ENSG00000185950	0.221635092184212
ENSG00000105647	ENSG00000185950	0.196985278198744
ENSG00000179295	ENSG00000185950	0.280530235979939
ENSG00000121879	ENSG00000185950	0.144209941162384
ENSG00000162434	ENSG00000185950	0.165106842291933
ENSG00000096968	ENSG00000185950	0.131799740695653
ENSG00000171105	ENSG00000185950	0.127428450153247
ENSG00000142949	ENSG00000185950	0.363051672073157
ENSG00000077238	ENSG00000185950	0.362774468282663
ENSG00000169047	ENSG00000185950	0.377807443074838
ENSG00000182511	ENSG00000105639	0.0857370609952276
ENSG00000115145	ENSG00000105639	0.158479797738578
ENSG00000136738	ENSG00000105639	0.200790973642055
ENSG00000182866	ENSG00000105639	0.0840809216297922
ENSG00000114423	ENSG00000105639	0.179802592068558
ENSG00000121966	ENSG00000105639	0.0392775744696747
ENSG00000162434	ENSG00000105639	0.123302760640053
ENSG00000120899	ENSG00000105639	0.18153835351887
ENSG00000111679	ENSG00000105639	0.111789407166883
ENSG00000168610	ENSG00000105639	0.187191521545115
ENSG00000168918	ENSG00000105639	0.0802112883047848
ENSG00000077238	ENSG00000105639	0.27092210600145
ENSG00000169047	ENSG00000105639	0.282148819969064
ENSG00000131724	ENSG00000105639	0.113907354624603
ENSG00000101017	ENSG00000105639	0.138749445106133
ENSG00000185950	ENSG00000105639	0.115913831163496
ENSG00000150991	ENSG00000079999	0.776599400866954
ENSG00000100387	ENSG00000079999	0.431218435614336
ENSG00000079999	ENSG00000146729	0.661891524980758
ENSG00000104365	ENSG00000079999	0.613048795366484
ENSG00000161011	ENSG00000079999	0.673400999879963
ENSG00000036257	ENSG00000079999	0.475757201925966
ENSG00000102226	ENSG00000079999	0.366562267798213
ENSG00000019995	ENSG00000079999	0.446741718986794
ENSG00000173039	ENSG00000079999	0.786271228513345
ENSG00000101266	ENSG00000103495	0.821997628703153
ENSG00000187323	ENSG00000103495	0.119783596313147
ENSG00000079999	ENSG00000105722	0.822927455293166
ENSG00000150991	ENSG00000112118	0.802990984577056
ENSG00000177084	ENSG00000112118	0.804491061140809
ENSG00000101868	ENSG00000112118	0.425471716032516
ENSG00000075131	ENSG00000112118	0.505175784119932
ENSG00000117399	ENSG00000112118	0.902246050545389
ENSG00000105325	ENSG00000112118	0.717886640860128
ENSG00000123374	ENSG00000112118	0.567578969172063
ENSG00000105173	ENSG00000112118	0.64258279735972
ENSG00000097046	ENSG00000112118	0.557378448538542
ENSG00000111602	ENSG00000112118	0.802590964160055
ENSG00000093009	ENSG00000112118	0.822191964593096
ENSG00000166851	ENSG00000112118	0.839892868045383
ENSG00000149136	ENSG00000112118	0.820441875268717
ENSG00000253729	ENSG00000112118	0.653333346066618
ENSG00000096401	ENSG00000112118	0.410970975916235
ENSG00000134057	ENSG00000112118	0.864494123690934
ENSG00000160294	ENSG00000112118	0.664933938159642
ENSG00000100393	ENSG00000112118	0.444072665423054
ENSG00000094804	ENSG00000112118	0.653033330753867
ENSG00000115942	ENSG00000112118	0.740037771451549
ENSG00000014138	ENSG00000112118	0.689485191253068
ENSG00000164109	ENSG00000112118	0.680584736974799
ENSG00000167325	ENSG00000112118	0.557778468955543
ENSG00000198056	ENSG00000112118	0.710686273354112
ENSG00000085840	ENSG00000112118	0.872644539687327
ENSG00000117748	ENSG00000112118	0.74543804708106
ENSG00000076003	ENSG00000112118	0.562128690990427
ENSG00000157456	ENSG00000112118	0.748138184895816
ENSG00000198554	ENSG00000112118	0.461323545906216
ENSG00000117614	ENSG00000112118	0.341167413149589
ENSG00000150991	ENSG00000125347	0.309736518979163
ENSG00000114166	ENSG00000125347	0.109899662814825
ENSG00000005339	ENSG00000125347	0.157674577660792
ENSG00000100393	ENSG00000125347	0.171291489199449
ENSG00000115415	ENSG00000125347	0.133044554948519
ENSG00000198356	ENSG00000239857	0.715728111918162
ENSG00000150991	ENSG00000154328	0.58771845862799
ENSG00000151849	ENSG00000156876	0.222870374050611
ENSG00000079999	ENSG00000166925	0.490119865980857
ENSG00000150991	ENSG00000171552	0.728379484106073
ENSG00000144381	ENSG00000171552	0.612811209275618
ENSG00000107643	ENSG00000171552	0.417098059395943
ENSG00000141510	ENSG00000171552	0.587094093173236
ENSG00000198793	ENSG00000171552	0.717811427577228
ENSG00000120868	ENSG00000171552	0.411972778761782
ENSG00000064012	ENSG00000171552	0.307652907447007
ENSG00000105701	ENSG00000171552	0.762578259311003
ENSG00000168610	ENSG00000171552	0.533165255350077
ENSG00000002330	ENSG00000171552	0.809431488471074
ENSG00000137752	ENSG00000171552	0.334367865796747
ENSG00000106144	ENSG00000171552	0.617755064046622
ENSG00000015475	ENSG00000171552	0.445128355253565
ENSG00000139687	ENSG00000171617	0.197901752417055
ENSG00000150991	ENSG00000170248	0.522562766224262
ENSG00000197122	ENSG00000170248	0.574952457588673
ENSG00000146648	ENSG00000170248	0.588521713053864
ENSG00000141985	ENSG00000170248	0.507041099900769
ENSG00000120899	ENSG00000170248	0.37095806307719
ENSG00000074319	ENSG00000170248	0.44654890347441
ENSG00000101421	ENSG00000170248	0.353614146619283
ENSG00000164695	ENSG00000170248	0.574366734331182
ENSG00000254505	ENSG00000170248	0.460150699120574
ENSG00000107295	ENSG00000170248	0.0802603563666569
ENSG00000131462	ENSG00000170248	0.558161724207284
ENSG00000198087	ENSG00000170248	0.340207592058949
ENSG00000147010	ENSG00000170248	0.215513618575459
ENSG00000150991	ENSG00000120885	0.251637399759955
ENSG00000134086	ENSG00000120885	0.178288208136794
ENSG00000196419	ENSG00000120885	0.232598889223287
ENSG00000142192	ENSG00000120885	0.185887942795463
ENSG00000150991	ENSG00000247077	0.842366662946673
ENSG00000102226	ENSG00000247077	0.397605037993386
ENSG00000019995	ENSG00000247077	0.484574583243126
ENSG00000079999	ENSG00000247077	0.865918729181373
ENSG00000171552	ENSG00000247077	0.812152876418416
ENSG00000150991	ENSG00000184675	0.383266011561853
ENSG00000103126	ENSG00000184675	0.389017746339013
ENSG00000166167	ENSG00000184675	0.311858582295207
ENSG00000079999	ENSG00000184675	0.393981899175732
ENSG00000150991	ENSG00000171791	0.248720682843687
ENSG00000127445	ENSG00000171791	0.215282239960598
ENSG00000102882	ENSG00000171791	0.150155490389784
ENSG00000142168	ENSG00000171791	0.230444924343435
ENSG00000136997	ENSG00000171791	0.274399672329635
ENSG00000100030	ENSG00000171791	0.147646445578733
ENSG00000107643	ENSG00000171791	0.142427012854508
ENSG00000113575	ENSG00000171791	0.181053912599956
ENSG00000141510	ENSG00000171791	0.200475777989208
ENSG00000064012	ENSG00000171791	0.105054635514586
ENSG00000138814	ENSG00000171791	0.145245816284208
ENSG00000105701	ENSG00000171791	0.26039858276673
ENSG00000113734	ENSG00000171791	0.234874472590106
ENSG00000143799	ENSG00000171791	0.166990871313322
ENSG00000123358	ENSG00000171791	0.0772537994908968
ENSG00000002330	ENSG00000171791	0.276397615419916
ENSG00000164305	ENSG00000171791	0.119597802660125
ENSG00000015475	ENSG00000171791	0.151998554170742
ENSG00000171552	ENSG00000171791	0.239799634626615
ENSG00000100393	ENSG00000154727	0.189997227464091
ENSG00000154727	ENSG00000104064	0.21134811509039
ENSG00000079999	ENSG00000154727	0.353166786507962
ENSG00000076003	ENSG00000197771	0.495472854645906
ENSG00000112118	ENSG00000197771	0.7522883967222
ENSG00000189369	ENSG00000120705	0.265455871179036
ENSG00000120705	ENSG00000103342	0.595406568527887
ENSG00000113575	ENSG00000120705	0.441419506981925
ENSG00000171863	ENSG00000120705	0.657749049796249
ENSG00000124614	ENSG00000120705	0.641285499321988
ENSG00000169062	ENSG00000120705	0.339050962633936
ENSG00000130255	ENSG00000120705	0.666207387654586
ENSG00000079999	ENSG00000120705	0.623349291809891
ENSG00000150991	ENSG00000082641	0.63918439905375
ENSG00000121774	ENSG00000065613	0.329280981287181
ENSG00000164305	ENSG00000065613	0.230463857291726
ENSG00000150991	ENSG00000116044	0.562597058091101
ENSG00000177606	ENSG00000116044	0.277637566808144
ENSG00000163932	ENSG00000116044	0.363433705749865
ENSG00000082701	ENSG00000116044	0.408801610988546
ENSG00000161011	ENSG00000116044	0.487836355558789
ENSG00000005339	ENSG00000116044	0.286395849672754
ENSG00000172071	ENSG00000116044	0.299217975786543
ENSG00000036257	ENSG00000116044	0.344655947288141
ENSG00000116044	ENSG00000198517	0.536287176365812
ENSG00000079999	ENSG00000116044	0.578326934115941
ENSG00000185499	ENSG00000092094	0.340632653299406
ENSG00000115020	ENSG00000078142	0.207381072141898
ENSG00000144566	ENSG00000078142	0.204598939398676
ENSG00000171862	ENSG00000078142	0.167735680550993
ENSG00000137841	ENSG00000078142	0.0553397613802867
ENSG00000149782	ENSG00000078142	0.395601326842577
ENSG00000182621	ENSG00000078142	0.113573838275699
ENSG00000078142	ENSG00000196455	0.214201784673666
ENSG00000150991	ENSG00000140443	0.664729193981709
ENSG00000091831	ENSG00000140443	0.102095681982433
ENSG00000163932	ENSG00000140443	0.429410340517234
ENSG00000197122	ENSG00000140443	0.731371824426354
ENSG00000135679	ENSG00000140443	0.449858451970435
ENSG00000146648	ENSG00000140443	0.748632679640899
ENSG00000110395	ENSG00000140443	0.483635089512566
ENSG00000114353	ENSG00000140443	0.482310515491306
ENSG00000069869	ENSG00000140443	0.455901820942434
ENSG00000204628	ENSG00000140443	0.671807386407818
ENSG00000196396	ENSG00000140443	0.495680434518399
ENSG00000141510	ENSG00000140443	0.535790191599679
ENSG00000141480	ENSG00000140443	0.297532439525533
ENSG00000167193	ENSG00000140443	0.459006291304762
ENSG00000168036	ENSG00000140443	0.588814545388244
ENSG00000105647	ENSG00000140443	0.382387962762503
ENSG00000179295	ENSG00000140443	0.544565494490527
ENSG00000166913	ENSG00000140443	0.552968260937895
ENSG00000169398	ENSG00000140443	0.592167373379559
ENSG00000071051	ENSG00000140443	0.722223985092027
ENSG00000160691	ENSG00000140443	0.690061672138307
ENSG00000099942	ENSG00000140443	0.619445319629882
ENSG00000168610	ENSG00000140443	0.486573988122236
ENSG00000184304	ENSG00000140443	0.220376002787136
ENSG00000169047	ENSG00000140443	0.733400078396409
ENSG00000185950	ENSG00000140443	0.301299196898491
ENSG00000154473	ENSG00000145241	0.235257013059334
ENSG00000122952	ENSG00000145241	0.249022739973699
ENSG00000167842	ENSG00000145241	0.200269123818658
ENSG00000101367	ENSG00000145241	0.18874217775999
ENSG00000178999	ENSG00000145241	0.302198410876768
ENSG00000129810	ENSG00000145241	0.140747156770928
ENSG00000185591	ENSG00000155090	0.329434559926686
ENSG00000143398	ENSG00000051382	0.413114916264283
ENSG00000110395	ENSG00000051382	0.327420613324643
ENSG00000167193	ENSG00000051382	0.310746934368107
ENSG00000177885	ENSG00000051382	0.29127095642728
ENSG00000171862	ENSG00000051382	0.209499872065648
ENSG00000101336	ENSG00000051382	0.0691187044475549
ENSG00000198793	ENSG00000051382	0.443491837254005
ENSG00000150867	ENSG00000051382	0.169987456387135
ENSG00000105647	ENSG00000051382	0.258876380168868
ENSG00000142208	ENSG00000051382	0.408939490777689
ENSG00000137841	ENSG00000051382	0.0691187044475549
ENSG00000149782	ENSG00000051382	0.494101356910313
ENSG00000182621	ENSG00000051382	0.141852374584846
ENSG00000121966	ENSG00000051382	0.0691187044475549
ENSG00000169398	ENSG00000051382	0.400896892692771
ENSG00000099942	ENSG00000051382	0.419364042999254
ENSG00000128052	ENSG00000051382	0.0691187044475549
ENSG00000140992	ENSG00000051382	0.350371442005992
ENSG00000102882	ENSG00000162909	0.395595957185418
ENSG00000100030	ENSG00000162909	0.388985689515069
ENSG00000136238	ENSG00000136068	0.646627458658503
ENSG00000164924	ENSG00000165699	0.28177887900635
ENSG00000150991	ENSG00000165699	0.396485325327519
ENSG00000104365	ENSG00000165699	0.312986142921537
ENSG00000092820	ENSG00000165699	0.346662335943938
ENSG00000170027	ENSG00000165699	0.384461640575386
ENSG00000103197	ENSG00000165699	0.405620363024212
ENSG00000082701	ENSG00000165699	0.288099337520818
ENSG00000147065	ENSG00000165699	0.374956263512612
ENSG00000171862	ENSG00000165699	0.184577140055329
ENSG00000198793	ENSG00000165699	0.39073272050771
ENSG00000142208	ENSG00000165699	0.36029082461576
ENSG00000108953	ENSG00000165699	0.228079670924443
ENSG00000134308	ENSG00000165699	0.287556173117231
ENSG00000166913	ENSG00000165699	0.329824239432737
ENSG00000128245	ENSG00000165699	0.337601366120462
ENSG00000085733	ENSG00000120756	0.605741017140672
ENSG00000150991	ENSG00000115306	0.546178764481787
ENSG00000075624	ENSG00000198947	0.198284260662481
ENSG00000184009	ENSG00000198947	0.343895910839389
ENSG00000143632	ENSG00000198947	0.0529409102537356
ENSG00000143398	ENSG00000171608	0.367122088977908
ENSG00000174775	ENSG00000171608	0.450697026612548
ENSG00000167193	ENSG00000171608	0.276150918781442
ENSG00000171862	ENSG00000171608	0.186175874182529
ENSG00000198793	ENSG00000171608	0.394117092671576
ENSG00000150867	ENSG00000171608	0.15106244686881
ENSG00000105647	ENSG00000171608	0.230055206754709
ENSG00000142208	ENSG00000171608	0.363411521127026
ENSG00000137841	ENSG00000171608	0.0614235946590701
ENSG00000149782	ENSG00000171608	0.439092163401064
ENSG00000182621	ENSG00000171608	0.126059694370246
ENSG00000169398	ENSG00000171608	0.356264319964588
ENSG00000158092	ENSG00000171608	0.251521713381961
ENSG00000099942	ENSG00000171608	0.372675489184263
ENSG00000128052	ENSG00000171608	0.0614235946590701
ENSG00000140992	ENSG00000171608	0.311363958654917
ENSG00000185950	ENSG00000171608	0.181269955614584
ENSG00000149294	ENSG00000070182	0.0363729414790917
ENSG00000197122	ENSG00000072110	0.848246387735251
ENSG00000122367	ENSG00000072110	0.118410759825061
ENSG00000149925	ENSG00000072110	0.854919444948177
ENSG00000123143	ENSG00000072110	0.25775283580002
ENSG00000035403	ENSG00000072110	0.435140939409831
ENSG00000159840	ENSG00000072110	0.714737235870871
ENSG00000169083	ENSG00000140682	0.163811656377939
ENSG00000120899	ENSG00000140682	0.35496158196322
ENSG00000169398	ENSG00000140682	0.445445648382968
ENSG00000100726	ENSG00000157106	0.459433860142888
ENSG00000101407	ENSG00000157106	0.280634336436458
ENSG00000141543	ENSG00000157106	0.358546222126001
ENSG00000169062	ENSG00000157106	0.242990907122754
ENSG00000163558	ENSG00000157106	0.349913401169084
ENSG00000120705	ENSG00000157106	0.348830915782637
ENSG00000134460	ENSG00000109471	0.0667487551418056
ENSG00000160691	ENSG00000109471	0.451152846936566
ENSG00000173039	ENSG00000109471	0.440003247456159
ENSG00000103365	ENSG00000134243	0.162618388490249
ENSG00000100083	ENSG00000134243	0.250057627875412
ENSG00000064300	ENSG00000134243	0.208404315533405
ENSG00000166913	ENSG00000134313	0.269635620513949
ENSG00000099942	ENSG00000134313	0.302050831723276
ENSG00000184304	ENSG00000134313	0.107458645378865
ENSG00000064300	ENSG00000076604	0.637196726567941
ENSG00000150991	ENSG00000148053	0.116033585064111
ENSG00000161011	ENSG00000148053	0.100614463666339
ENSG00000064300	ENSG00000148053	0.0874496842911099
ENSG00000124181	ENSG00000148053	0.0872112442694949
ENSG00000129946	ENSG00000148053	0.0387501162400415
ENSG00000160691	ENSG00000148053	0.120455563646789
ENSG00000185591	ENSG00000134323	0.0598123181493685
