ID.A	ID.B	WEIGHT
ENSG00000185359	ENSG00000183020	0.449024429672689
ENSG00000042753	ENSG00000183020	0.623941483263239
ENSG00000133961	ENSG00000183020	0.27129320702103
ENSG00000063245	ENSG00000183020	0.464264799782856
ENSG00000164924	ENSG00000136273	0.377320359804175
ENSG00000075131	ENSG00000136273	0.560675051854542
ENSG00000113456	ENSG00000136273	0.637882885556851
ENSG00000132646	ENSG00000136273	0.678212013492656
ENSG00000175054	ENSG00000136273	0.388265247330451
ENSG00000152942	ENSG00000136273	0.396019421882966
ENSG00000019505	ENSG00000179915	0.0242894823069299
ENSG00000197122	ENSG00000125266	0.270134228187919
ENSG00000185591	ENSG00000141448	0.399453310312493
ENSG00000188064	ENSG00000141448	0.136137508231131
ENSG00000175387	ENSG00000141448	0.436708513120665
ENSG00000150991	ENSG00000159692	0.386883411613346
ENSG00000114166	ENSG00000159692	0.31848104520983
ENSG00000180530	ENSG00000159692	0.358273702504518
ENSG00000136997	ENSG00000159692	0.596983050655207
ENSG00000134982	ENSG00000159692	0.351237764270914
ENSG00000148400	ENSG00000159692	0.299330246441543
ENSG00000116478	ENSG00000159692	0.721766114162438
ENSG00000005339	ENSG00000159692	0.427747768109179
ENSG00000169375	ENSG00000159692	0.474809341724677
ENSG00000065526	ENSG00000159692	0.361488800107953
ENSG00000185591	ENSG00000136574	0.0712699552044627
ENSG00000100030	ENSG00000136574	0.0764070605091754
ENSG00000081189	ENSG00000136574	0.0501648033614558
ENSG00000112658	ENSG00000136574	0.107482751712068
ENSG00000175387	ENSG00000136574	0.0779169814443866
ENSG00000150991	ENSG00000069696	0.224696904091795
ENSG00000117153	ENSG00000069696	0.351537129248755
ENSG00000150991	ENSG00000135018	0.283339925932596
ENSG00000221983	ENSG00000135018	0.558660475423645
ENSG00000085832	ENSG00000135018	0.227033665811099
ENSG00000198668	ENSG00000138814	0.435650095984746
ENSG00000142168	ENSG00000138814	0.534983181636173
ENSG00000104695	ENSG00000138814	0.320852725812568
ENSG00000113575	ENSG00000138814	0.406685740501325
ENSG00000119383	ENSG00000138814	0.474622587216473
ENSG00000196262	ENSG00000138814	0.476368554823655
ENSG00000150991	ENSG00000136158	0.243060853278773
ENSG00000146648	ENSG00000136158	0.193119649413473
ENSG00000110395	ENSG00000136158	0.244670915537033
ENSG00000105568	ENSG00000136158	0.366537991557692
ENSG00000174775	ENSG00000136158	0.407609216072942
ENSG00000113575	ENSG00000136158	0.381848219940782
ENSG00000134086	ENSG00000136158	0.341040460158702
ENSG00000177885	ENSG00000136158	0.312498447398639
ENSG00000179295	ENSG00000136158	0.40488674716352
ENSG00000185359	ENSG00000136158	0.359658634636036
ENSG00000141510	ENSG00000023287	0.269785109660058
ENSG00000099956	ENSG00000023287	0.181045680883308
ENSG00000023287	ENSG00000083290	0.173363292172953
ENSG00000150991	ENSG00000136603	0.223942887635111
ENSG00000141646	ENSG00000136603	0.295066264088656
ENSG00000116478	ENSG00000136603	0.417785779774523
ENSG00000169375	ENSG00000136603	0.274837772492085
ENSG00000175387	ENSG00000136603	0.249134102503375
ENSG00000166949	ENSG00000136603	0.296360887550837
ENSG00000005339	ENSG00000141985	0.364551033854396
ENSG00000106976	ENSG00000141985	0.611000240401279
ENSG00000150991	ENSG00000157450	0.228199432148649
ENSG00000103126	ENSG00000157450	0.349046463722491
ENSG00000166949	ENSG00000157450	0.301993901053758
ENSG00000136603	ENSG00000157450	0.253044944212045
ENSG00000091831	ENSG00000160633	0.122025230440023
ENSG00000141027	ENSG00000160633	0.351730999358289
ENSG00000119139	ENSG00000160633	0.276765681543252
ENSG00000171720	ENSG00000160633	0.723591182414794
ENSG00000135486	ENSG00000160633	0.39148084000866
ENSG00000137713	ENSG00000115540	0.455888808385369
ENSG00000105568	ENSG00000115540	0.44407840125978
ENSG00000104695	ENSG00000115540	0.364987686875201
ENSG00000113575	ENSG00000115540	0.462627479117687
ENSG00000150753	ENSG00000115540	0.582256617960371
ENSG00000111790	ENSG00000115540	0.314518589758943
ENSG00000163681	ENSG00000115540	0.329485532122303
ENSG00000170296	ENSG00000177169	0.231244349995765
ENSG00000023287	ENSG00000177169	0.146651313060164
ENSG00000150991	ENSG00000183735	0.160702797719689
ENSG00000080824	ENSG00000183735	0.269225089278679
ENSG00000104365	ENSG00000183735	0.18681240558719
ENSG00000127191	ENSG00000183735	0.184489831128999
ENSG00000228321	ENSG00000183735	0.17879952370643
ENSG00000106052	ENSG00000183735	0.140864140889305
ENSG00000183735	ENSG00000136436	0.193064001837155
ENSG00000163932	ENSG00000120899	0.253301006259104
ENSG00000197122	ENSG00000120899	0.235073507296242
ENSG00000110395	ENSG00000120899	0.196828729110598
ENSG00000171132	ENSG00000120899	0.182981481836486
ENSG00000183454	ENSG00000120899	0.0678114770847054
ENSG00000167193	ENSG00000120899	0.252406116129145
ENSG00000177885	ENSG00000120899	0.251393477297875
ENSG00000010810	ENSG00000120899	0.191741985213985
ENSG00000182866	ENSG00000120899	0.0678114770847054
ENSG00000179295	ENSG00000120899	0.32571645756505
ENSG00000160255	ENSG00000120899	0.0678114770847054
ENSG00000165025	ENSG00000120899	0.0678114770847054
ENSG00000162434	ENSG00000120899	0.189127964044893
ENSG00000120899	ENSG00000110697	0.300871481588538
ENSG00000166851	ENSG00000186871	0.925647707790909
ENSG00000197299	ENSG00000186871	0.654133181840062
ENSG00000150991	ENSG00000169398	0.240239372344085
ENSG00000197122	ENSG00000169398	0.288819633233609
ENSG00000146648	ENSG00000169398	0.190877892250262
ENSG00000110395	ENSG00000169398	0.241830744797286
ENSG00000092820	ENSG00000169398	0.229591643929943
ENSG00000141736	ENSG00000169398	0.321978048349389
ENSG00000141510	ENSG00000169398	0.398306058013811
ENSG00000167193	ENSG00000169398	0.310115090061894
ENSG00000177885	ENSG00000169398	0.308870926143937
ENSG00000136238	ENSG00000169398	0.40987967585527
ENSG00000010810	ENSG00000169398	0.235580991162898
ENSG00000171862	ENSG00000169398	0.282772417911447
ENSG00000105647	ENSG00000169398	0.267292704048495
ENSG00000179295	ENSG00000169398	0.400186770913048
ENSG00000132470	ENSG00000169398	0.0833155814362029
ENSG00000138448	ENSG00000169398	0.224962196793359
ENSG00000082781	ENSG00000169398	0.429207617650507
ENSG00000137076	ENSG00000169398	0.385372540075981
ENSG00000121879	ENSG00000169398	0.215558632297174
ENSG00000160255	ENSG00000169398	0.0833155814362029
ENSG00000165025	ENSG00000169398	0.0833155814362029
ENSG00000096968	ENSG00000169398	0.18697179622877
ENSG00000161011	ENSG00000197769	0.061619957719091
ENSG00000150991	ENSG00000197323	0.239679940779449
ENSG00000141646	ENSG00000197323	0.315801343144305
ENSG00000175387	ENSG00000197323	0.266641408283725
ENSG00000166949	ENSG00000197323	0.317186943187352
ENSG00000136436	ENSG00000198933	0.269944793245291
ENSG00000183735	ENSG00000198933	0.17879952370643
ENSG00000100603	ENSG00000157933	0.486579102918417
ENSG00000150991	ENSG00000157933	0.40957687464838
ENSG00000141027	ENSG00000157933	0.40942888830321
ENSG00000170365	ENSG00000157933	0.436609047032736
ENSG00000141646	ENSG00000157933	0.539656872052665
ENSG00000171720	ENSG00000157933	0.842288947924977
ENSG00000169375	ENSG00000157933	0.502660285760206
ENSG00000175387	ENSG00000157933	0.455649956777922
ENSG00000166949	ENSG00000157933	0.542024653575382
ENSG00000136603	ENSG00000157933	0.454170093326223
ENSG00000157450	ENSG00000157933	0.462802630127797
ENSG00000170606	ENSG00000230989	0.634895607302893
ENSG00000114302	ENSG00000023516	0.380151806681937
ENSG00000172531	ENSG00000023516	0.421647641304418
ENSG00000186298	ENSG00000023516	0.462643860526761
ENSG00000198668	ENSG00000213639	0.400079304533957
ENSG00000099956	ENSG00000213639	0.264505304178394
ENSG00000142208	ENSG00000213639	0.464072523286794
ENSG00000165059	ENSG00000213639	0.08244674425002
ENSG00000166851	ENSG00000213639	0.521938427134438
ENSG00000066027	ENSG00000213639	0.22765551780931
ENSG00000158402	ENSG00000213639	0.525030716899676
ENSG00000078304	ENSG00000213639	0.318190890380438
ENSG00000080824	ENSG00000143499	0.552100913370187
ENSG00000141510	ENSG00000143499	0.546385418652336
ENSG00000007541	ENSG00000100564	0.303347871970593
ENSG00000150991	ENSG00000074319	0.301217412889455
ENSG00000160948	ENSG00000074319	0.484603420616324
ENSG00000135679	ENSG00000074319	0.409253719716481
ENSG00000113580	ENSG00000074319	0.319791821585035
ENSG00000186716	ENSG00000074319	0.397717270565711
ENSG00000069869	ENSG00000074319	0.470309832674804
ENSG00000136738	ENSG00000074319	0.278253349013865
ENSG00000221983	ENSG00000074319	0.593909462412775
ENSG00000159210	ENSG00000074319	0.611504361274799
ENSG00000177885	ENSG00000074319	0.387269165674447
ENSG00000185359	ENSG00000074319	0.445713252409954
ENSG00000150991	ENSG00000140525	0.377810891021633
ENSG00000070950	ENSG00000140525	0.705887071229507
ENSG00000149311	ENSG00000140525	0.382907220034571
ENSG00000007541	ENSG00000165195	0.274749845454646
ENSG00000100564	ENSG00000165195	0.243964836379721
ENSG00000007541	ENSG00000185808	0.517200371138516
ENSG00000165195	ENSG00000185808	0.41595381269914
ENSG00000180104	ENSG00000139970	0.750878338813567
ENSG00000186318	ENSG00000133318	0.545672962111699
ENSG00000133318	ENSG00000115310	0.344624189266723
ENSG00000124164	ENSG00000101558	0.484701076312478
ENSG00000220205	ENSG00000101558	0.418849510908308
ENSG00000119718	ENSG00000115211	0.618336548409454
ENSG00000125977	ENSG00000115211	0.602799807205579
ENSG00000070785	ENSG00000115211	0.622757223392877
ENSG00000223496	ENSG00000033100	0.706835452870499
ENSG00000223496	ENSG00000171824	0.66768520343015
ENSG00000114127	ENSG00000171824	0.247979318623375
ENSG00000171824	ENSG00000135698	0.63034819317745
ENSG00000033100	ENSG00000171824	0.562936339571096
ENSG00000150991	ENSG00000130402	0.275313299135638
ENSG00000065054	ENSG00000130402	0.403271148270219
ENSG00000130402	ENSG00000110171	0.486299511637151
ENSG00000132356	ENSG00000135932	0.216955750884655
ENSG00000118046	ENSG00000135932	0.357634019026151
ENSG00000118046	ENSG00000102547	0.302221061280016
ENSG00000102981	ENSG00000072415	0.110544770144926
ENSG00000196396	ENSG00000170558	0.408341132860446
ENSG00000070018	ENSG00000170558	0.367627733158423
ENSG00000103126	ENSG00000170558	0.464564399115619
ENSG00000162337	ENSG00000170558	0.637184824267321
ENSG00000168036	ENSG00000170558	0.363640526898297
ENSG00000005339	ENSG00000170558	0.335803242825306
ENSG00000170558	ENSG00000033122	0.105331747027829
ENSG00000039068	ENSG00000169862	0.0242894823069299
ENSG00000033122	ENSG00000169862	0.0242894823069299
ENSG00000170558	ENSG00000169862	0.105331747027829
ENSG00000102882	ENSG00000148660	0.266412308770485
ENSG00000198668	ENSG00000148660	0.392015500258001
ENSG00000100030	ENSG00000148660	0.254124125194087
ENSG00000149782	ENSG00000148660	0.308887902228626
ENSG00000166592	ENSG00000148660	0.183396931595688
ENSG00000033122	ENSG00000148660	0.080784987690039
ENSG00000106089	ENSG00000164506	0.184861441870535
ENSG00000122367	ENSG00000077522	0.0242894823069299
ENSG00000075624	ENSG00000077522	0.0779254167568738
ENSG00000072415	ENSG00000134376	0.281170306143928
ENSG00000102981	ENSG00000073350	0.0529315858572616
ENSG00000102882	ENSG00000070808	0.0801017273785747
ENSG00000198668	ENSG00000070808	0.117866621383827
ENSG00000100030	ENSG00000070808	0.0764070605091754
ENSG00000183454	ENSG00000070808	0.0242894823069299
ENSG00000175387	ENSG00000070808	0.0779169814443866
ENSG00000077522	ENSG00000070808	0.0242894823069299
ENSG00000081307	ENSG00000034713	0.580623779333093
ENSG00000161011	ENSG00000034713	0.277273760085523
ENSG00000150991	ENSG00000099341	0.398145012240592
ENSG00000100567	ENSG00000099341	0.720861612551225
ENSG00000101557	ENSG00000099341	0.701393122250167
ENSG00000123374	ENSG00000099341	0.768717655212445
ENSG00000153107	ENSG00000099341	0.771594772005704
ENSG00000126067	ENSG00000099341	0.812449830469993
ENSG00000080824	ENSG00000100380	0.50854080735552
ENSG00000162236	ENSG00000088833	0.508932250382362
ENSG00000165280	ENSG00000088833	0.647899803755875
ENSG00000150991	ENSG00000101421	0.269986537715839
ENSG00000159210	ENSG00000101421	0.54810226180154
ENSG00000103275	ENSG00000101421	0.519422492288668
ENSG00000049245	ENSG00000108587	0.366517488431421
ENSG00000106636	ENSG00000108587	0.479062883565772
ENSG00000162236	ENSG00000108587	0.40617197592275
ENSG00000124222	ENSG00000108587	0.438851726968454
ENSG00000150991	ENSG00000116688	0.331548332937352
ENSG00000149136	ENSG00000119638	0.685498365819691
ENSG00000149269	ENSG00000088986	0.466062337190706
ENSG00000146425	ENSG00000088986	0.7080428757955
ENSG00000165169	ENSG00000088986	0.347374575706272
ENSG00000115540	ENSG00000088986	0.52597098400148
ENSG00000119638	ENSG00000088986	0.57623516410305
ENSG00000128524	ENSG00000105929	0.746609294394357
ENSG00000150991	ENSG00000123240	0.158148871011566
ENSG00000197386	ENSG00000123240	0.165120144863214
ENSG00000072274	ENSG00000123240	0.185576833706575
ENSG00000183735	ENSG00000123240	0.125844826059667
ENSG00000106636	ENSG00000105402	0.485405816717296
ENSG00000105402	ENSG00000104915	0.562911489161015
ENSG00000135823	ENSG00000105402	0.239584101333944
ENSG00000162236	ENSG00000105402	0.411549812068444
ENSG00000124222	ENSG00000105402	0.444662252607327
ENSG00000117758	ENSG00000105402	0.345922149357111
ENSG00000106089	ENSG00000105402	0.226644370061234
ENSG00000220205	ENSG00000105402	0.331323478177643
ENSG00000146535	ENSG00000105402	0.451065760647412
ENSG00000111445	ENSG00000033627	0.405202379302411
ENSG00000114573	ENSG00000033627	0.180167517835933
ENSG00000128524	ENSG00000033627	0.324776269558031
ENSG00000163918	ENSG00000033627	0.419816846003646
ENSG00000144566	ENSG00000075785	0.255245466626664
ENSG00000066044	ENSG00000120727	0.557623223466652
ENSG00000128524	ENSG00000110719	0.530132664571877
ENSG00000150991	ENSG00000087470	0.292266507855272
ENSG00000116688	ENSG00000087470	0.479812690422163
ENSG00000087470	ENSG00000171109	0.287268092328903
ENSG00000165280	ENSG00000151092	0.46836966393176
ENSG00000170296	ENSG00000144848	0.364589180976886
ENSG00000101460	ENSG00000144848	0.307597280376745
ENSG00000140941	ENSG00000144848	0.330546111182381
ENSG00000034713	ENSG00000144848	0.447813254139493
ENSG00000105829	ENSG00000124333	0.142809840408516
ENSG00000106636	ENSG00000124333	0.123408621687926
ENSG00000135823	ENSG00000124333	0.0609113914701651
ENSG00000162236	ENSG00000124333	0.10463161609139
ENSG00000124222	ENSG00000124333	0.113050057953629
ENSG00000106089	ENSG00000124333	0.0576216196001521
ENSG00000092531	ENSG00000124333	0.0752851639483761
ENSG00000124333	ENSG00000065000	0.109287908584332
ENSG00000108587	ENSG00000124333	0.094289922982067
ENSG00000150991	ENSG00000113161	0.207889634041196
ENSG00000052802	ENSG00000113161	0.277019259428134
ENSG00000137574	ENSG00000113161	0.231926012299603
ENSG00000142453	ENSG00000113161	0.3386124787153
ENSG00000163479	ENSG00000163902	0.807528403465059
ENSG00000180879	ENSG00000163902	0.816675475287016
ENSG00000150991	ENSG00000163902	0.397634226898967
ENSG00000058262	ENSG00000163902	0.746899121126857
ENSG00000159210	ENSG00000164695	0.399571486711537
ENSG00000101421	ENSG00000164695	0.263125504419676
ENSG00000150991	ENSG00000165704	0.42159249173231
ENSG00000197122	ENSG00000173801	0.17042025134003
ENSG00000146648	ENSG00000173801	0.112628971958543
ENSG00000039068	ENSG00000173801	0.0491610011754774
ENSG00000141736	ENSG00000173801	0.18998562982487
ENSG00000166128	ENSG00000173801	0.11766543500656
ENSG00000134982	ENSG00000173801	0.128694435443913
ENSG00000103126	ENSG00000173801	0.216824002406169
ENSG00000070831	ENSG00000173801	0.184641857167143
ENSG00000168036	ENSG00000173801	0.169720268340136
ENSG00000136238	ENSG00000173801	0.241852662841401
ENSG00000010810	ENSG00000173801	0.139006380125278
ENSG00000170558	ENSG00000173801	0.213187505357939
ENSG00000100246	ENSG00000118997	0.534017689156412
ENSG00000088986	ENSG00000118997	0.542653304795778
ENSG00000189369	ENSG00000114867	0.571299151433636
ENSG00000150991	ENSG00000114867	0.370440988235336
ENSG00000103194	ENSG00000114867	0.710097406811226
ENSG00000205937	ENSG00000114867	0.660708249401071
ENSG00000161960	ENSG00000114867	0.776351154556556
ENSG00000136937	ENSG00000114867	0.559208400161592
ENSG00000134419	ENSG00000114867	0.753374265607839
ENSG00000100664	ENSG00000114867	0.487556198896273
ENSG00000141543	ENSG00000114867	0.781392685529769
ENSG00000114867	ENSG00000156976	0.418759378005162
ENSG00000084623	ENSG00000114867	0.742041974747695
ENSG00000125977	ENSG00000114867	0.626622146183945
ENSG00000173812	ENSG00000114867	0.575359145403215
ENSG00000138668	ENSG00000114867	0.788084983281823
ENSG00000135930	ENSG00000114867	0.412156310889803
ENSG00000180370	ENSG00000114867	0.427236288491097
ENSG00000150991	ENSG00000254505	0.373457054062072
ENSG00000159210	ENSG00000254505	0.758158750243319
ENSG00000101421	ENSG00000254505	0.499262110091412
ENSG00000164695	ENSG00000254505	0.363966576113487
ENSG00000128524	ENSG00000185344	0.402249964272592
ENSG00000177885	ENSG00000134352	0.264402519038877
ENSG00000101336	ENSG00000134352	0.071320567079386
ENSG00000179295	ENSG00000134352	0.342571544808122
ENSG00000105397	ENSG00000134352	0.392677989399752
ENSG00000162434	ENSG00000134352	0.198914906829154
ENSG00000096968	ENSG00000134352	0.160053309417257
ENSG00000158022	ENSG00000188554	0.0849520320587222
ENSG00000101460	ENSG00000188554	0.262570962084608
ENSG00000161011	ENSG00000188554	0.215514705396411
ENSG00000197769	ENSG00000188554	0.0849520320587222
ENSG00000105640	ENSG00000116251	0.849676693909177
ENSG00000100316	ENSG00000116251	0.780232189248537
ENSG00000122406	ENSG00000116251	0.558599795075369
ENSG00000221983	ENSG00000116251	0.7666055197568
ENSG00000108298	ENSG00000116251	0.824109128471072
ENSG00000089009	ENSG00000116251	0.831788763511089
ENSG00000131469	ENSG00000116251	0.85848017797944
ENSG00000089157	ENSG00000116251	0.793577896482712
ENSG00000188846	ENSG00000116251	0.787630862030992
ENSG00000166441	ENSG00000116251	0.836565121889636
ENSG00000163682	ENSG00000116251	0.432588222558995
ENSG00000148303	ENSG00000116251	0.746376237212365
ENSG00000142676	ENSG00000116251	0.757802035686536
ENSG00000125691	ENSG00000116251	0.789691251919777
ENSG00000114391	ENSG00000116251	0.78430614198318
ENSG00000096717	ENSG00000197548	0.312743737907579
ENSG00000170296	ENSG00000197548	0.322685220186527
ENSG00000101460	ENSG00000197548	0.272243668561957
ENSG00000161011	ENSG00000197548	0.223453932454506
ENSG00000140941	ENSG00000197548	0.292554881587254
ENSG00000034713	ENSG00000197548	0.39634395657947
ENSG00000144848	ENSG00000197548	0.36089110131393
ENSG00000188612	ENSG00000100401	0.698194449997354
ENSG00000184900	ENSG00000100401	0.683552598923439
ENSG00000116478	ENSG00000100401	0.687279615560436
ENSG00000186298	ENSG00000100401	0.739546586969744
ENSG00000103275	ENSG00000100401	0.708754330468844
ENSG00000132341	ENSG00000100401	0.756717485047336
ENSG00000116030	ENSG00000100401	0.595524015497235
ENSG00000186871	ENSG00000100401	0.769096504591646
ENSG00000170027	ENSG00000197102	0.319903178255838
ENSG00000146425	ENSG00000197102	0.426974203522533
ENSG00000165169	ENSG00000197102	0.209478815275873
ENSG00000100246	ENSG00000197102	0.382332895214618
ENSG00000088986	ENSG00000197102	0.38851561162346
ENSG00000100280	ENSG00000079805	0.394682749288838
ENSG00000197122	ENSG00000079805	0.325166986084614
ENSG00000079805	ENSG00000162105	0.216235068486242
ENSG00000177885	ENSG00000079805	0.347741692692171
ENSG00000136717	ENSG00000079805	0.510292610400268
ENSG00000085832	ENSG00000079805	0.216723698499393
ENSG00000106976	ENSG00000079805	0.501204092155667
ENSG00000177885	ENSG00000197959	0.0900469608009989
ENSG00000105647	ENSG00000197959	0.0779254167568738
ENSG00000049245	ENSG00000079950	0.30769369399181
ENSG00000105829	ENSG00000079950	0.465402862439145
ENSG00000106636	ENSG00000079950	0.402176247931759
ENSG00000135823	ENSG00000079950	0.198504079720795
ENSG00000105402	ENSG00000079950	0.311349841700281
ENSG00000124333	ENSG00000079950	0.0791569723800069
ENSG00000058262	ENSG00000025796	0.426264301450549
ENSG00000150991	ENSG00000101182	0.422930262865136
ENSG00000100644	ENSG00000101182	0.802105606327508
ENSG00000100567	ENSG00000101182	0.765736558069564
ENSG00000126067	ENSG00000101182	0.863026309011683
ENSG00000099341	ENSG00000101182	0.833788446686669
ENSG00000034713	ENSG00000101844	0.278184721104284
ENSG00000150991	ENSG00000165119	0.370222080231783
ENSG00000066044	ENSG00000165119	0.72345576921121
ENSG00000197122	ENSG00000165119	0.445086933021035
ENSG00000136997	ENSG00000165119	0.571273671194701
ENSG00000112531	ENSG00000165119	0.382751576142313
ENSG00000112062	ENSG00000165119	0.559457598538863
ENSG00000121774	ENSG00000165119	0.74570565696692
ENSG00000063244	ENSG00000165119	0.753152012187768
ENSG00000197111	ENSG00000165119	0.736564921516177
ENSG00000108654	ENSG00000165119	0.389172385434542
ENSG00000138668	ENSG00000165119	0.787619273180081
ENSG00000135486	ENSG00000165119	0.411912751677852
ENSG00000112592	ENSG00000165119	0.686491526827475
ENSG00000142453	ENSG00000165119	0.603021006028499
ENSG00000165119	ENSG00000147274	0.772236084250782
ENSG00000197122	ENSG00000132670	0.309902852385318
ENSG00000177885	ENSG00000132670	0.33141784704601
ENSG00000010810	ENSG00000132670	0.252777902636873
ENSG00000205937	ENSG00000150459	0.704133656994667
ENSG00000116478	ENSG00000150459	0.736513630011979
ENSG00000169375	ENSG00000150459	0.484510903151844
ENSG00000106636	ENSG00000177951	0.681222448942382
ENSG00000162236	ENSG00000177951	0.577572334701388
ENSG00000108587	ENSG00000177951	0.520485614099655
ENSG00000124333	ENSG00000177951	0.134079291984251
ENSG00000105829	ENSG00000073969	0.458161939813813
ENSG00000106636	ENSG00000073969	0.395919030093094
ENSG00000106089	ENSG00000073969	0.184861441870535
ENSG00000101558	ENSG00000073969	0.387475644078805
ENSG00000108587	ENSG00000073969	0.302500541242693
ENSG00000105402	ENSG00000073969	0.306505737172548
ENSG00000106976	ENSG00000157601	0.129785717928259
ENSG00000170296	ENSG00000168397	0.51313810392619
ENSG00000101460	ENSG00000168397	0.432925312820466
ENSG00000140941	ENSG00000168397	0.465224459754487
ENSG00000197769	ENSG00000168397	0.140068363850172
ENSG00000034713	ENSG00000168397	0.630271154855593
ENSG00000144848	ENSG00000168397	0.573893577601781
ENSG00000150991	ENSG00000163931	0.385399701811484
ENSG00000135404	ENSG00000102265	0.576650426378315
ENSG00000158022	ENSG00000104879	0.0242894823069299
ENSG00000129152	ENSG00000104879	0.0242894823069299
ENSG00000081189	ENSG00000104879	0.0501648033614558
ENSG00000133392	ENSG00000107796	0.384384921562111
ENSG00000077522	ENSG00000107796	0.0658713552126464
ENSG00000082781	ENSG00000135424	0.125129425435318
ENSG00000171914	ENSG00000135424	0.113286246703271
ENSG00000137076	ENSG00000135424	0.11234992701719
ENSG00000115641	ENSG00000135424	0.125019766372984
ENSG00000115414	ENSG00000135424	0.0999415823484997
ENSG00000160255	ENSG00000135424	0.0242894823069299
ENSG00000005961	ENSG00000164692	0.111211159831416
ENSG00000115414	ENSG00000164692	0.457589797424074
ENSG00000026508	ENSG00000164692	0.369802693309884
ENSG00000164692	ENSG00000164171	0.285337054639522
ENSG00000135218	ENSG00000164692	0.111211159831416
ENSG00000132005	ENSG00000164692	0.674141620023397
ENSG00000185624	ENSG00000164692	0.658963295378929
ENSG00000177885	ENSG00000175899	0.0900469608009989
ENSG00000123384	ENSG00000175899	0.0761033892596358
ENSG00000150991	ENSG00000156508	0.304038893824143
ENSG00000156508	ENSG00000114942	0.554432481198525
ENSG00000104529	ENSG00000156508	0.338276683264776
ENSG00000156475	ENSG00000156508	0.105441406090163
ENSG00000149273	ENSG00000156508	0.622981295993032
ENSG00000089157	ENSG00000156508	0.620564510856047
ENSG00000137154	ENSG00000156508	0.48709205897251
ENSG00000075624	ENSG00000156508	0.338276683264776
ENSG00000149923	ENSG00000156508	0.510710640993054
ENSG00000133112	ENSG00000156508	0.44340683672366
ENSG00000253729	ENSG00000156508	0.524222666986202
ENSG00000150991	ENSG00000149925	0.364749380142948
ENSG00000111640	ENSG00000149925	0.582070250137789
ENSG00000130402	ENSG00000149925	0.497241748023369
ENSG00000077522	ENSG00000149925	0.126495946058246
ENSG00000163931	ENSG00000149925	0.696068159504397
ENSG00000171453	ENSG00000143627	0.112425844829575
ENSG00000075624	ENSG00000131236	0.288752976834813
ENSG00000184009	ENSG00000131236	0.495112270303468
ENSG00000134452	ENSG00000131236	0.509021674361867
ENSG00000150991	ENSG00000087086	0.298347285731755
ENSG00000223496	ENSG00000175324	0.800003135082974
ENSG00000114127	ENSG00000175324	0.297122403365037
ENSG00000150991	ENSG00000100902	0.373700285177131
ENSG00000100387	ENSG00000100902	0.739974272985332
ENSG00000100567	ENSG00000100902	0.676603202103795
ENSG00000110092	ENSG00000100902	0.376400756947651
ENSG00000123374	ENSG00000100902	0.721521049220111
ENSG00000126067	ENSG00000100902	0.762568220132016
ENSG00000099341	ENSG00000100902	0.736733706860707
ENSG00000101182	ENSG00000100902	0.782596719096706
ENSG00000036473	ENSG00000081181	0.0537160699185724
ENSG00000111716	ENSG00000168291	0.686987462855331
ENSG00000150768	ENSG00000168291	0.726989797499067
ENSG00000158022	ENSG00000168291	0.1212491816912
ENSG00000131828	ENSG00000168291	0.711957341217158
ENSG00000168291	ENSG00000166796	0.1212491816912
ENSG00000168291	ENSG00000166800	0.1212491816912
ENSG00000168291	ENSG00000171989	0.1212491816912
ENSG00000110435	ENSG00000168291	0.677260579378801
ENSG00000091140	ENSG00000168291	0.475059304684881
ENSG00000091140	ENSG00000083123	0.416627076308447
ENSG00000100216	ENSG00000173726	0.832039259628741
ENSG00000130204	ENSG00000173726	0.773432132173739
ENSG00000127022	ENSG00000173726	0.520186137803225
ENSG00000036473	ENSG00000118520	0.0242894823069299
ENSG00000198793	ENSG00000025039	0.202678122513348
ENSG00000205937	ENSG00000101811	0.722267343682103
ENSG00000198793	ENSG00000116954	0.332526281381237
ENSG00000129691	ENSG00000037965	0.695692807872413
ENSG00000170365	ENSG00000037965	0.477368558995172
ENSG00000108854	ENSG00000137834	0.201841633630044
ENSG00000198742	ENSG00000137834	0.259613578730435
ENSG00000123124	ENSG00000137834	0.185965153954076
ENSG00000138696	ENSG00000137834	0.0829697336242272
ENSG00000170365	ENSG00000137834	0.255032162635192
ENSG00000141646	ENSG00000137834	0.315224478502881
ENSG00000183943	ENSG00000137834	0.300039533331855
ENSG00000175387	ENSG00000137834	0.266154342589681
ENSG00000135341	ENSG00000137834	0.319229615844005
ENSG00000037965	ENSG00000137834	0.530493407103888
ENSG00000146648	ENSG00000158092	0.168943457937814
ENSG00000110395	ENSG00000158092	0.214041143162688
ENSG00000149269	ENSG00000158092	0.27473479108032
ENSG00000174775	ENSG00000158092	0.356581583799625
ENSG00000106299	ENSG00000158092	0.274760400214463
ENSG00000121774	ENSG00000158092	0.428287159398516
ENSG00000117560	ENSG00000158092	0.0737415017632161
ENSG00000167193	ENSG00000158092	0.274478699738896
ENSG00000071054	ENSG00000158092	0.251558524681393
ENSG00000136238	ENSG00000158092	0.362778994262101
ENSG00000010810	ENSG00000158092	0.208509570187917
ENSG00000114423	ENSG00000158092	0.167176427681985
ENSG00000115904	ENSG00000158092	0.211685102821582
ENSG00000165025	ENSG00000158092	0.0737415017632161
ENSG00000180370	ENSG00000158092	0.245233068548205
ENSG00000077264	ENSG00000158092	0.0737415017632161
