ID.A	ID.B	WEIGHT
ENSG00000136238	ENSG00000140575	0.2104268629611
ENSG00000074319	ENSG00000140575	0.168373149375343
ENSG00000160307	ENSG00000140575	0.0382634269785918
ENSG00000128052	ENSG00000140575	0.139352393450417
ENSG00000143632	ENSG00000140575	0.0917759420704629
ENSG00000130779	ENSG00000140575	0.100904288934121
ENSG00000163931	ENSG00000142657	0.47890018559035
ENSG00000181449	ENSG00000104313	0.0309536084002366
ENSG00000142208	ENSG00000007372	0.109927690198822
ENSG00000007372	ENSG00000134138	0.0497539264526759
ENSG00000187098	ENSG00000007372	0.0623405800640548
ENSG00000181449	ENSG00000007372	0.0309536084002366
ENSG00000167005	ENSG00000111605	0.389475877988453
ENSG00000172409	ENSG00000111605	0.375439157689037
ENSG00000100519	ENSG00000075089	0.137806887184962
ENSG00000106400	ENSG00000075089	0.290533453204314
ENSG00000108773	ENSG00000273841	0.417725184379907
ENSG00000130699	ENSG00000273841	0.348959869578673
ENSG00000114166	ENSG00000273841	0.12335543776773
ENSG00000172534	ENSG00000273841	0.449567251332202
ENSG00000196367	ENSG00000273841	0.290148457867274
ENSG00000137947	ENSG00000273841	0.153608007106204
ENSG00000141510	ENSG00000273841	0.303854617619244
ENSG00000120656	ENSG00000273841	0.319098160309172
ENSG00000148835	ENSG00000273841	0.189124158706841
ENSG00000112592	ENSG00000273841	0.304349707039942
ENSG00000166337	ENSG00000273841	0.437346359842328
ENSG00000189091	ENSG00000273841	0.332882492074937
ENSG00000178913	ENSG00000273841	0.160513201658052
ENSG00000106290	ENSG00000273841	0.39140727306909
ENSG00000117222	ENSG00000273841	0.255231625039061
ENSG00000196363	ENSG00000273841	0.446909402863189
ENSG00000196284	ENSG00000273841	0.343878688682031
ENSG00000147133	ENSG00000273841	0.240717687811215
ENSG00000162227	ENSG00000273841	0.400344939979595
ENSG00000173011	ENSG00000273841	0.30395884697097
ENSG00000171148	ENSG00000273841	0.442036680669998
ENSG00000087152	ENSG00000273841	0.43547023151126
ENSG00000175203	ENSG00000104671	0.370577107433124
ENSG00000196367	ENSG00000127337	0.372968799016797
ENSG00000099956	ENSG00000127337	0.309428447715956
ENSG00000183207	ENSG00000127337	0.5990947408365
ENSG00000175792	ENSG00000127337	0.498810180059105
ENSG00000127337	ENSG00000008196	0.0728687581734209
ENSG00000075624	ENSG00000127337	0.309428447715956
ENSG00000078403	ENSG00000127337	0.406162519701632
ENSG00000071243	ENSG00000127337	0.187405516883608
ENSG00000164109	ENSG00000127337	0.499681054668395
ENSG00000183495	ENSG00000127337	0.455031983353676
ENSG00000112983	ENSG00000127337	0.221302636291331
ENSG00000172977	ENSG00000127337	0.522692241460001
ENSG00000136518	ENSG00000127337	0.340009544572924
ENSG00000185787	ENSG00000127337	0.294121151698832
ENSG00000101189	ENSG00000127337	0.534449048685407
ENSG00000104885	ENSG00000130382	0.700620823180102
ENSG00000078403	ENSG00000130382	0.516175229472138
ENSG00000196363	ENSG00000130382	0.730077631591344
ENSG00000136807	ENSG00000130382	0.69031945376461
ENSG00000132475	ENSG00000130382	0.393239878761637
ENSG00000163041	ENSG00000130382	0.407074362480789
ENSG00000171843	ENSG00000130382	0.389536493889125
ENSG00000141570	ENSG00000130382	0.735313451583515
ENSG00000106299	ENSG00000130429	0.417323866222523
ENSG00000075624	ENSG00000130429	0.440598614418705
ENSG00000015285	ENSG00000130429	0.210140451951593
ENSG00000111229	ENSG00000130429	0.517720064896628
ENSG00000115091	ENSG00000130429	0.360090878854863
ENSG00000104671	ENSG00000131966	0.256327377843551
ENSG00000106299	ENSG00000136950	0.421732668199692
ENSG00000015285	ENSG00000136950	0.212360472695753
ENSG00000111229	ENSG00000136950	0.523189498663732
ENSG00000136518	ENSG00000136950	0.489258093130865
ENSG00000091831	ENSG00000020426	0.0511687300484866
ENSG00000110768	ENSG00000020426	0.163184853631993
ENSG00000141510	ENSG00000020426	0.274271919602575
ENSG00000134480	ENSG00000020426	0.150648455968999
ENSG00000197265	ENSG00000020426	0.258842507094275
ENSG00000119318	ENSG00000020426	0.265498793283069
ENSG00000136807	ENSG00000020426	0.381431071108392
ENSG00000104884	ENSG00000020426	0.419651795690691
ENSG00000134058	ENSG00000020426	0.214882793713157
ENSG00000182979	ENSG00000020426	0.359839301775131
ENSG00000139687	ENSG00000020426	0.153564991260202
ENSG00000144580	ENSG00000113300	0.413173777432474
ENSG00000080802	ENSG00000113300	0.278456356035935
ENSG00000143632	ENSG00000103187	0.247477098954163
ENSG00000136518	ENSG00000241685	0.451462734450422
ENSG00000136950	ENSG00000241685	0.731742327840882
ENSG00000094916	ENSG00000141644	0.372348807210782
ENSG00000033800	ENSG00000141644	0.242626760585496
ENSG00000143379	ENSG00000141644	0.390104971553765
ENSG00000124151	ENSG00000156802	0.144116290005967
ENSG00000119969	ENSG00000156802	0.314944014249529
ENSG00000163918	ENSG00000156802	0.258907502502559
ENSG00000134057	ENSG00000156802	0.364263462788024
ENSG00000164109	ENSG00000156802	0.389903303284189
ENSG00000169679	ENSG00000156802	0.228746059146214
ENSG00000131747	ENSG00000156802	0.188809589953411
ENSG00000106299	ENSG00000163466	0.269757162835565
ENSG00000075624	ENSG00000163466	0.28480190517428
ENSG00000184009	ENSG00000163466	0.539884278351591
ENSG00000163466	ENSG00000130755	0.139102207853037
ENSG00000015285	ENSG00000163466	0.135834292508971
ENSG00000111229	ENSG00000163466	0.334653028866293
ENSG00000115091	ENSG00000163466	0.232761894789545
ENSG00000136518	ENSG00000163466	0.312949138279294
ENSG00000130429	ENSG00000163466	0.501933299214381
ENSG00000136950	ENSG00000163466	0.507235954300978
ENSG00000241685	ENSG00000163466	0.468051799562234
ENSG00000110107	ENSG00000164609	0.270756402424149
ENSG00000117360	ENSG00000164609	0.179154026538633
ENSG00000197111	ENSG00000164609	0.224897582211824
ENSG00000096401	ENSG00000164609	0.0982547864297813
ENSG00000140829	ENSG00000164609	0.22863544655229
ENSG00000174231	ENSG00000164609	0.152116258930504
ENSG00000067596	ENSG00000164609	0.147077551934105
ENSG00000168438	ENSG00000164609	0.0886054978680498
ENSG00000165630	ENSG00000164609	0.100411879947848
ENSG00000112208	ENSG00000164609	0.174230584081367
ENSG00000101343	ENSG00000164609	0.0921622322184492
ENSG00000108773	ENSG00000163872	0.608484003823547
ENSG00000114166	ENSG00000163872	0.1796870609507
ENSG00000196363	ENSG00000163872	0.650995518032416
ENSG00000148229	ENSG00000163872	0.524182152878996
ENSG00000171148	ENSG00000163872	0.6438976134279
ENSG00000150991	ENSG00000164162	0.244801527394145
ENSG00000100387	ENSG00000164162	0.387098584585324
ENSG00000117399	ENSG00000164162	0.56200088553351
ENSG00000123374	ENSG00000164162	0.456442565631447
ENSG00000153107	ENSG00000164162	0.305107347209613
ENSG00000175063	ENSG00000164162	0.533745064075214
ENSG00000130177	ENSG00000164162	0.278671496784111
ENSG00000087586	ENSG00000164162	0.428125050239836
ENSG00000134057	ENSG00000164162	0.429914174305973
ENSG00000138814	ENSG00000164162	0.256800997423924
ENSG00000094880	ENSG00000164162	0.289776404780822
ENSG00000156970	ENSG00000164162	0.223733049167053
ENSG00000170142	ENSG00000164162	0.363346420259027
ENSG00000089053	ENSG00000164162	0.375716053888696
ENSG00000176248	ENSG00000164162	0.480287270857717
ENSG00000178999	ENSG00000164162	0.552253244069731
ENSG00000120910	ENSG00000164162	0.409956186878552
ENSG00000107758	ENSG00000164162	0.33959425593273
ENSG00000100603	ENSG00000175467	0.303710234481005
ENSG00000110107	ENSG00000175467	0.766171737583794
ENSG00000117360	ENSG00000175467	0.506960317759027
ENSG00000105618	ENSG00000175467	0.430450313920762
ENSG00000130332	ENSG00000175467	0.822599030304951
ENSG00000128534	ENSG00000175467	0.567767598519646
ENSG00000174231	ENSG00000175467	0.430450313920762
ENSG00000136875	ENSG00000175467	0.576480978981129
ENSG00000099995	ENSG00000175467	0.729873751597187
ENSG00000104897	ENSG00000175467	0.762863448745477
ENSG00000119707	ENSG00000175467	0.380173642701829
ENSG00000101161	ENSG00000175467	0.67381922381556
ENSG00000164167	ENSG00000175467	0.668367536574952
ENSG00000175467	ENSG00000198258	0.777261494534773
ENSG00000183431	ENSG00000175467	0.40892313866298
ENSG00000116350	ENSG00000175467	0.552624022851292
ENSG00000175792	ENSG00000048649	0.276016442997548
ENSG00000153147	ENSG00000048649	0.165735900704007
ENSG00000103510	ENSG00000005302	0.372686577101527
ENSG00000196367	ENSG00000178028	0.459801311084552
ENSG00000183207	ENSG00000178028	0.738572631347849
ENSG00000175792	ENSG00000178028	0.614940379404683
ENSG00000105176	ENSG00000178028	0.308750283159335
ENSG00000075624	ENSG00000178028	0.381467850184023
ENSG00000074319	ENSG00000178028	0.395301118187015
ENSG00000071243	ENSG00000178028	0.231036222318641
ENSG00000183495	ENSG00000178028	0.56096998752435
ENSG00000112983	ENSG00000178028	0.272825079688876
ENSG00000080603	ENSG00000178028	0.732419924086816
ENSG00000172977	ENSG00000178028	0.644382528915531
ENSG00000130816	ENSG00000178028	0.626089580481722
ENSG00000136518	ENSG00000178028	0.419168667159343
ENSG00000204209	ENSG00000178028	0.609696125564743
ENSG00000185787	ENSG00000178028	0.362596795027701
ENSG00000101189	ENSG00000178028	0.658876490315681
ENSG00000127337	ENSG00000178028	0.47214801894394
ENSG00000150991	ENSG00000176974	0.390915259556748
ENSG00000132646	ENSG00000176974	0.630311449255058
ENSG00000105393	ENSG00000176974	0.78793857004407
ENSG00000185515	ENSG00000176974	0.418450747219578
ENSG00000158019	ENSG00000176974	0.615533906681089
ENSG00000184110	ENSG00000149100	0.048874453947172
ENSG00000205609	ENSG00000149100	0.207539510716605
ENSG00000130811	ENSG00000149100	0.364890315334391
ENSG00000084623	ENSG00000149100	0.304344852963612
ENSG00000197122	ENSG00000180353	0.210906977102259
ENSG00000101266	ENSG00000180353	0.165963567722784
ENSG00000102879	ENSG00000180353	0.18485819605486
ENSG00000165025	ENSG00000180353	0.118516204892946
ENSG00000000938	ENSG00000180353	0.0277926057717586
ENSG00000015285	ENSG00000180353	0.0562878515423436
ENSG00000164305	ENSG00000180353	0.0963894325662693
ENSG00000105393	ENSG00000182199	0.802511801996713
ENSG00000185515	ENSG00000182199	0.426190157411983
ENSG00000158019	ENSG00000182199	0.626918446971176
ENSG00000106462	ENSG00000008083	0.149138105871336
ENSG00000136574	ENSG00000008083	0.0941294162251693
ENSG00000150991	ENSG00000141552	0.404747824494973
ENSG00000117399	ENSG00000141552	0.929196145977056
ENSG00000153107	ENSG00000141552	0.504455737409247
ENSG00000175063	ENSG00000141552	0.882478781153796
ENSG00000130177	ENSG00000141552	0.460747460494908
ENSG00000134057	ENSG00000141552	0.710807765875308
ENSG00000094880	ENSG00000141552	0.479107996888329
ENSG00000103035	ENSG00000141552	0.458809403875602
ENSG00000156970	ENSG00000141552	0.369913806837455
ENSG00000131508	ENSG00000141552	0.815921836727644
ENSG00000089053	ENSG00000141552	0.621198147977416
ENSG00000176248	ENSG00000141552	0.794093199015466
ENSG00000164162	ENSG00000141552	0.537045689507569
ENSG00000106299	ENSG00000162704	0.238485427881233
ENSG00000015285	ENSG00000162704	0.120087633742253
ENSG00000111229	ENSG00000162704	0.29585820796009
ENSG00000115091	ENSG00000162704	0.205778854914664
ENSG00000130429	ENSG00000162704	0.443746428723927
ENSG00000163466	ENSG00000162704	0.286836644916811
ENSG00000114166	ENSG00000112237	0.161034664795827
ENSG00000125686	ENSG00000112237	0.265805845102364
ENSG00000261408	ENSG00000112237	0.314245507685646
ENSG00000133398	ENSG00000112237	0.483035961153516
ENSG00000123066	ENSG00000112237	0.185696712108242
ENSG00000155868	ENSG00000112237	0.206616931552567
ENSG00000159479	ENSG00000112237	0.423744997752771
ENSG00000063322	ENSG00000112237	0.536442049816263
ENSG00000180182	ENSG00000112237	0.304618805079559
ENSG00000130772	ENSG00000112237	0.569506201523391
ENSG00000132964	ENSG00000112237	0.298291714320787
ENSG00000108510	ENSG00000112237	0.175287627311554
ENSG00000005339	ENSG00000112237	0.303122073932322
ENSG00000113558	ENSG00000112237	0.278936259257664
ENSG00000196367	ENSG00000163875	0.437033056605479
ENSG00000183207	ENSG00000163875	0.702000291912491
ENSG00000175792	ENSG00000163875	0.584490011582289
ENSG00000071243	ENSG00000163875	0.219595864544917
ENSG00000183495	ENSG00000163875	0.533192103635871
ENSG00000168395	ENSG00000163875	0.543749974513902
ENSG00000172977	ENSG00000163875	0.612474256697664
ENSG00000156983	ENSG00000163875	0.526794583364053
ENSG00000136518	ENSG00000163875	0.398412443430823
ENSG00000185787	ENSG00000163875	0.344641874275052
ENSG00000101189	ENSG00000163875	0.626250512006917
ENSG00000127337	ENSG00000163875	0.448768385202249
ENSG00000178028	ENSG00000163875	0.553248133445068
ENSG00000138069	ENSG00000057608	0.168642212261721
ENSG00000168118	ENSG00000057608	0.248640313752495
ENSG00000173156	ENSG00000057608	0.321793657896465
ENSG00000111229	ENSG00000241553	0.562652099274057
ENSG00000115091	ENSG00000241553	0.391342547168967
ENSG00000136518	ENSG00000241553	0.526161350504925
ENSG00000130429	ENSG00000241553	0.843900398736152
ENSG00000136950	ENSG00000241553	0.85281575212861
ENSG00000241685	ENSG00000241553	0.786935437234338
ENSG00000163466	ENSG00000241553	0.54549522733857
ENSG00000162704	ENSG00000241553	0.482258418392062
ENSG00000129691	ENSG00000154832	0.433738076197316
ENSG00000117222	ENSG00000154832	0.444725683696505
ENSG00000196363	ENSG00000154832	0.778712629002425
ENSG00000162961	ENSG00000154832	0.543069311147921
ENSG00000167548	ENSG00000154832	0.686180628658017
ENSG00000197635	ENSG00000122585	0.0946762951542761
ENSG00000122585	ENSG00000166603	0.0288632679523721
ENSG00000085377	ENSG00000006128	0.0879854884854162
ENSG00000101336	ENSG00000011422	0.0949639116269148
ENSG00000160255	ENSG00000011422	0.191717536136709
ENSG00000105397	ENSG00000011422	0.648094321270882
ENSG00000011422	ENSG00000078098	0.201364525090764
ENSG00000197635	ENSG00000159224	0.0454776507193923
ENSG00000197635	ENSG00000131096	0.0454776507193923
ENSG00000114812	ENSG00000146469	0.101324154818893
ENSG00000197635	ENSG00000115263	0.0454776507193923
ENSG00000114166	ENSG00000100429	0.188895381431619
ENSG00000005339	ENSG00000100429	0.35556542964452
ENSG00000171720	ENSG00000100429	0.616363953733464
ENSG00000169375	ENSG00000100429	0.394629345660902
ENSG00000109118	ENSG00000100429	0.467809347677292
ENSG00000127191	ENSG00000111321	0.935433027667333
ENSG00000082512	ENSG00000111321	0.247382964440718
ENSG00000131323	ENSG00000111321	0.545444717993926
ENSG00000111321	ENSG00000226979	0.47870210002165
ENSG00000111321	ENSG00000227507	0.47870210002165
ENSG00000077150	ENSG00000111321	0.824903521351444
ENSG00000109320	ENSG00000146232	0.362626464360874
ENSG00000104856	ENSG00000146232	0.709017323562733
ENSG00000213341	ENSG00000146232	0.327621373468895
ENSG00000077150	ENSG00000146232	0.746978608457654
ENSG00000162924	ENSG00000146232	0.223122261650615
ENSG00000173039	ENSG00000146232	0.764856543618302
ENSG00000105393	ENSG00000158480	0.656404608336445
ENSG00000188612	ENSG00000163904	0.427734245830158
ENSG00000184900	ENSG00000163904	0.440267101804388
ENSG00000103275	ENSG00000163904	0.540281158412632
ENSG00000116030	ENSG00000163904	0.297367664579611
ENSG00000100401	ENSG00000163904	0.558785002841085
ENSG00000140464	ENSG00000163904	0.458584352843646
ENSG00000204209	ENSG00000163904	0.459175231909429
ENSG00000109320	ENSG00000145901	0.411458108987319
ENSG00000118503	ENSG00000145901	0.374188352738468
ENSG00000150991	ENSG00000168884	0.387172330220522
ENSG00000118046	ENSG00000168884	0.689601926369339
ENSG00000109320	ENSG00000168884	0.377024668339742
ENSG00000118503	ENSG00000168884	0.342873883164041
ENSG00000107968	ENSG00000168884	0.243982966662403
ENSG00000173039	ENSG00000168884	0.795225426234187
ENSG00000109320	ENSG00000144802	0.209770059855653
ENSG00000107937	ENSG00000165732	0.212306237107843
ENSG00000134697	ENSG00000165732	0.141716530754092
ENSG00000150991	ENSG00000143621	0.29850442656608
ENSG00000183207	ENSG00000143621	0.672763378724913
ENSG00000175792	ENSG00000143621	0.560147167391894
ENSG00000232804	ENSG00000143621	0.347477809049578
ENSG00000253729	ENSG00000143621	0.35861154270174
ENSG00000020922	ENSG00000143621	0.232980899464504
ENSG00000156508	ENSG00000143621	0.341647644468209
ENSG00000100393	ENSG00000143621	0.376666245921463
ENSG00000115942	ENSG00000143621	0.438315534623807
ENSG00000076003	ENSG00000143621	0.256452013650143
ENSG00000104897	ENSG00000143621	0.615815835652705
ENSG00000112118	ENSG00000143621	0.599115235174462
ENSG00000182199	ENSG00000143621	0.644176765293686
ENSG00000177606	ENSG00000157514	0.236130292736014
ENSG00000118515	ENSG00000157514	0.176438746466455
ENSG00000170345	ENSG00000157514	0.0920694364574985
ENSG00000132155	ENSG00000157514	0.228824512385915
ENSG00000084676	ENSG00000136931	0.0138644379400277
ENSG00000180530	ENSG00000136931	0.0567387225833449
ENSG00000185591	ENSG00000136931	0.0561141696446537
ENSG00000169297	ENSG00000136931	0.0138644379400277
ENSG00000168036	ENSG00000136931	0.0547057390380134
ENSG00000136574	ENSG00000136931	0.0310364572594507
ENSG00000120798	ENSG00000136931	0.0473768014921472
ENSG00000125952	ENSG00000213347	0.488151507270088
ENSG00000109320	ENSG00000228849	0.101760891328638
ENSG00000173039	ENSG00000228849	0.214635420374845
ENSG00000171105	ENSG00000017427	0.0771004229825123
ENSG00000140443	ENSG00000017427	0.0874246654384281
ENSG00000168412	ENSG00000147509	0.341172331673522
ENSG00000114353	ENSG00000171700	0.476734690448317
ENSG00000087258	ENSG00000171700	0.161928142937379
ENSG00000127955	ENSG00000171700	0.239472656780045
ENSG00000065135	ENSG00000171700	0.280127397444997
ENSG00000154277	ENSG00000005893	0.231835070871975
ENSG00000114573	ENSG00000117410	0.284264587926006
ENSG00000105929	ENSG00000117410	0.109570802805285
ENSG00000033627	ENSG00000117410	0.681096743891457
ENSG00000110719	ENSG00000117410	0.766466778713317
ENSG00000185344	ENSG00000117410	0.459084287552365
ENSG00000117410	ENSG00000138777	0.576033680387976
ENSG00000116478	ENSG00000180817	0.360373276536324
ENSG00000117410	ENSG00000180817	0.505168996615493
ENSG00000150991	ENSG00000125629	0.257262459842698
ENSG00000159461	ENSG00000125629	0.402718187830877
ENSG00000198911	ENSG00000125629	0.462333316819123
ENSG00000117399	ENSG00000138778	0.492404574542465
ENSG00000138160	ENSG00000138778	0.302269760232885
ENSG00000158402	ENSG00000138778	0.373810180059105
ENSG00000087586	ENSG00000138778	0.375107475167401
ENSG00000122545	ENSG00000138778	0.147945696308549
ENSG00000154473	ENSG00000138778	0.312404878266445
ENSG00000156970	ENSG00000138778	0.196026696259756
ENSG00000164109	ENSG00000138778	0.403188508865717
ENSG00000101367	ENSG00000138778	0.245188775467877
ENSG00000198901	ENSG00000138778	0.247459041907394
ENSG00000002822	ENSG00000138778	0.369675051901413
ENSG00000178999	ENSG00000138778	0.483864048412852
ENSG00000175216	ENSG00000138778	0.159999730023129
ENSG00000130779	ENSG00000138778	0.155053792422752
ENSG00000007168	ENSG00000138778	0.27945898791202
ENSG00000117724	ENSG00000138778	0.157378112825115
ENSG00000184110	ENSG00000164163	0.0476635860048115
ENSG00000100664	ENSG00000164163	0.160463389519301
ENSG00000084623	ENSG00000164163	0.296804688396774
ENSG00000125977	ENSG00000164163	0.151524413150667
ENSG00000150991	ENSG00000186480	0.227109793078196
ENSG00000052802	ENSG00000186480	0.193169241844484
ENSG00000159461	ENSG00000186480	0.355517257990226
ENSG00000165280	ENSG00000186480	0.394780694999208
ENSG00000113194	ENSG00000186480	0.329818594408545
ENSG00000198911	ENSG00000186480	0.408145144768301
ENSG00000113161	ENSG00000186480	0.1667837542918
ENSG00000125629	ENSG00000186480	0.31668308596312
ENSG00000058600	ENSG00000100142	0.699129924540996
ENSG00000137947	ENSG00000100142	0.290257828380109
ENSG00000105849	ENSG00000100142	0.405474676286718
ENSG00000099817	ENSG00000100142	0.832367869171458
ENSG00000068654	ENSG00000100142	0.70567857444338
ENSG00000005075	ENSG00000100142	0.833303390586085
ENSG00000047315	ENSG00000100142	0.340972936646693
ENSG00000148606	ENSG00000100142	0.601047889912806
ENSG00000138385	ENSG00000100142	0.326546211673772
ENSG00000137054	ENSG00000100142	0.608335109353053
ENSG00000013503	ENSG00000100142	0.555305816534499
ENSG00000171453	ENSG00000100142	0.656243653375758
ENSG00000213246	ENSG00000100142	0.777615247431224
ENSG00000149136	ENSG00000100142	0.699966970017241
ENSG00000166337	ENSG00000100142	0.826410074899364
ENSG00000225830	ENSG00000100142	0.270414926796193
ENSG00000125651	ENSG00000100142	0.81355896494055
ENSG00000154582	ENSG00000100142	0.732464029683207
ENSG00000102978	ENSG00000100142	0.787561317207777
ENSG00000060069	ENSG00000100142	0.741474578045134
ENSG00000186184	ENSG00000100142	0.598585991453264
ENSG00000188342	ENSG00000100142	0.318914326449189
ENSG00000118046	ENSG00000082146	0.516104143765308
ENSG00000135341	ENSG00000082146	0.302652086853247
ENSG00000135932	ENSG00000082146	0.342815833449769
ENSG00000134602	ENSG00000082146	0.289580612960924
ENSG00000150991	ENSG00000101966	0.228527921584468
ENSG00000156709	ENSG00000101966	0.305990132907832
ENSG00000173163	ENSG00000101966	0.352093107007723
ENSG00000138696	ENSG00000101966	0.240363225991123
ENSG00000106799	ENSG00000101966	0.255481315561668
ENSG00000171862	ENSG00000101966	0.185304583593252
ENSG00000142208	ENSG00000101966	0.496708432385394
ENSG00000120868	ENSG00000101966	0.326291567473993
ENSG00000135341	ENSG00000101966	0.238693037048092
ENSG00000101966	ENSG00000108387	0.183807172816741
ENSG00000064012	ENSG00000101966	0.180351609486331
ENSG00000183735	ENSG00000101966	0.186773198008677
ENSG00000109332	ENSG00000101966	0.283759342148859
ENSG00000072401	ENSG00000101966	0.325456473002477
ENSG00000164305	ENSG00000101966	0.217268544399548
ENSG00000104312	ENSG00000101966	0.218247620676497
ENSG00000110330	ENSG00000101966	0.361682295249612
ENSG00000204217	ENSG00000101966	0.233250524802695
ENSG00000115317	ENSG00000101966	0.470014205657975
ENSG00000100324	ENSG00000101966	0.442283309931432
ENSG00000082146	ENSG00000101966	0.358917844585283
ENSG00000055044	ENSG00000011260	0.224682441463648
ENSG00000115946	ENSG00000011260	0.383481342723404
ENSG00000177971	ENSG00000011260	0.427368912871105
ENSG00000183751	ENSG00000011260	0.456801242910705
ENSG00000241945	ENSG00000011260	0.45043467506526
ENSG00000164338	ENSG00000011260	0.178629194548848
ENSG00000108651	ENSG00000011260	0.238563646766012
ENSG00000119285	ENSG00000011260	0.174454395961671
ENSG00000085832	ENSG00000065609	0.0352936140252234
ENSG00000141367	ENSG00000122705	0.389946366001175
ENSG00000106367	ENSG00000122705	0.790437004436011
ENSG00000127946	ENSG00000122705	0.456998352977041
ENSG00000118513	ENSG00000122705	0.239594626799395
ENSG00000213983	ENSG00000122705	0.841289154672889
ENSG00000127946	ENSG00000130787	0.493952623558829
ENSG00000085733	ENSG00000130787	0.712203531063112
ENSG00000065609	ENSG00000130787	0.112699940487911
ENSG00000115020	ENSG00000103043	0.260729225338398
ENSG00000112367	ENSG00000103043	0.337389649883589
ENSG00000137947	ENSG00000153767	0.181721985247733
ENSG00000110768	ENSG00000153767	0.213873983655432
ENSG00000099817	ENSG00000153767	0.521121316473778
ENSG00000047315	ENSG00000153767	0.213473239667608
ENSG00000112592	ENSG00000153767	0.360053059829265
ENSG00000106290	ENSG00000153767	0.463044264699948
ENSG00000134480	ENSG00000153767	0.197443480154661
ENSG00000197265	ENSG00000153767	0.339245198923036
ENSG00000125651	ENSG00000153767	0.509345608523882
ENSG00000104884	ENSG00000153767	0.550005710057684
ENSG00000134058	ENSG00000153767	0.281630544058233
ENSG00000102978	ENSG00000153767	0.493069237326121
ENSG00000165417	ENSG00000153767	0.23788779646425
ENSG00000188342	ENSG00000153767	0.199662985317992
ENSG00000020426	ENSG00000153767	0.247505652172018
ENSG00000141367	ENSG00000175416	0.430726161382143
ENSG00000127946	ENSG00000175416	0.504790308355301
ENSG00000024422	ENSG00000110047	0.75761498823468
ENSG00000099940	ENSG00000110047	0.618671904444499
ENSG00000161203	ENSG00000089818	0.484152685794122
ENSG00000065609	ENSG00000089818	0.0704342763103592
ENSG00000015285	ENSG00000198399	0.0729509142208957
ENSG00000102882	ENSG00000197971	0.235477623065511
ENSG00000154229	ENSG00000197971	0.110410603416585
ENSG00000100030	ENSG00000197971	0.16281887912634
ENSG00000112062	ENSG00000197971	0.179648984134687
ENSG00000149269	ENSG00000197971	0.178402309689625
ENSG00000119638	ENSG00000197971	0.150895556869714
ENSG00000163558	ENSG00000197971	0.151870520217776
ENSG00000134602	ENSG00000197971	0.126761218253755
ENSG00000067606	ENSG00000197971	0.29164190511616
ENSG00000100029	ENSG00000112159	0.525419236348861
ENSG00000162946	ENSG00000204104	0.267341889287829
ENSG00000131323	ENSG00000204104	0.344984764820851
ENSG00000172534	ENSG00000147162	0.284498488785719
ENSG00000101266	ENSG00000147162	0.214218968748349
ENSG00000186868	ENSG00000147162	0.152332756007794
ENSG00000169375	ENSG00000147162	0.163084104450864
ENSG00000166167	ENSG00000147162	0.140146795119099
ENSG00000072803	ENSG00000147162	0.16499692104503
ENSG00000005483	ENSG00000147162	0.109096505060356
ENSG00000131374	ENSG00000106384	0.0463252582790446
ENSG00000150991	ENSG00000086758	0.275791122457431
ENSG00000136997	ENSG00000086758	0.5578723398197
ENSG00000078043	ENSG00000086758	0.326772167901616
ENSG00000143384	ENSG00000086758	0.296364250543973
ENSG00000136238	ENSG00000085382	0.304039479711449
ENSG00000188153	ENSG00000134871	0.570824026122887
ENSG00000134871	ENSG00000187498	0.628174841286644
ENSG00000102081	ENSG00000083544	0.182221700248712
ENSG00000129245	ENSG00000083544	0.305111454279628
ENSG00000129315	ENSG00000174720	0.126662376135807
ENSG00000136807	ENSG00000174720	0.277391458986412
ENSG00000146834	ENSG00000174720	0.21737008452854
ENSG00000101868	ENSG00000072501	0.157792191608022
ENSG00000164754	ENSG00000072501	0.065125576331484
ENSG00000166851	ENSG00000072501	0.528428716802278
ENSG00000149311	ENSG00000072501	0.15967815405752
ENSG00000164190	ENSG00000072501	0.210659012017767
ENSG00000121892	ENSG00000072501	0.28346314975078
ENSG00000133226	ENSG00000072501	0.380844671151064
ENSG00000101972	ENSG00000072501	0.157462896577157
ENSG00000118007	ENSG00000072501	0.18539310237687
ENSG00000135476	ENSG00000072501	0.505288256906053
ENSG00000140988	ENSG00000185238	0.294027468318613
ENSG00000165119	ENSG00000185238	0.209265634320735
ENSG00000278705	ENSG00000185238	0.194252002597965
ENSG00000100836	ENSG00000185238	0.299578727106864
ENSG00000150991	ENSG00000109606	0.174708782371035
ENSG00000155438	ENSG00000109606	0.206189825565413
ENSG00000110107	ENSG00000109606	0.361987967304301
ENSG00000055044	ENSG00000109606	0.189568715347402
ENSG00000101361	ENSG00000109606	0.314370137633365
ENSG00000135372	ENSG00000109606	0.321194699444734
ENSG00000198231	ENSG00000109606	0.203327912547742
ENSG00000115053	ENSG00000109606	0.210020386065987
ENSG00000241945	ENSG00000109606	0.380040034031147
ENSG00000182872	ENSG00000109606	0.330176703377115
ENSG00000104897	ENSG00000109606	0.360424922502342
ENSG00000105202	ENSG00000109606	0.366346880977369
ENSG00000184260	ENSG00000132600	0.434969690409179
ENSG00000091831	ENSG00000160310	0.0661834925337568
ENSG00000084676	ENSG00000160310	0.0661834925337568
ENSG00000121774	ENSG00000131773	0.500389814260131
ENSG00000063244	ENSG00000131773	0.641419667515047
ENSG00000165119	ENSG00000131773	0.37308056873815
ENSG00000196470	ENSG00000131773	0.362696392940274
