ID.A	ID.B	WEIGHT
ENSG00000204209	ENSG00000147889	0.614515505648165
ENSG00000101412	ENSG00000147889	0.814841946821962
ENSG00000153487	ENSG00000147889	0.576125263362203
ENSG00000100297	ENSG00000147889	0.737156032007445
ENSG00000115947	ENSG00000147889	0.374938663457942
ENSG00000073111	ENSG00000147889	0.732809966842997
ENSG00000150991	ENSG00000184678	0.863088415995548
ENSG00000101849	ENSG00000184678	0.573652839437209
ENSG00000177565	ENSG00000184678	0.465824912218849
ENSG00000164105	ENSG00000184678	0.472541553588464
ENSG00000188486	ENSG00000184678	0.928239837280815
ENSG00000185787	ENSG00000184678	0.670165809271371
ENSG00000115750	ENSG00000184678	0.418550090271173
ENSG00000104885	ENSG00000203811	0.383497510283611
ENSG00000085224	ENSG00000203811	0.184536696254601
ENSG00000172977	ENSG00000203811	0.44939380818359
ENSG00000055609	ENSG00000203811	0.171519809482572
ENSG00000227333	ENSG00000203811	0.25
ENSG00000136807	ENSG00000203814	0.690744928055617
ENSG00000105325	ENSG00000081377	0.588344564168042
ENSG00000141510	ENSG00000081377	0.434616042972443
ENSG00000150991	ENSG00000168283	0.107659721902263
ENSG00000171862	ENSG00000168283	0.0506235926693968
ENSG00000149311	ENSG00000168283	0.0392163668228236
ENSG00000188486	ENSG00000168283	0.1157865647229
ENSG00000131508	ENSG00000168283	0.0859473242315819
ENSG00000121481	ENSG00000168283	0.0541553213495788
ENSG00000184260	ENSG00000168283	0.0595366962546006
ENSG00000141570	ENSG00000168283	0.0994426524365108
ENSG00000183741	ENSG00000168283	0.0701512165762424
ENSG00000100307	ENSG00000168283	0.0377727405009974
ENSG00000074266	ENSG00000168283	0.0850192787389793
ENSG00000141582	ENSG00000168283	0.101343856744273
ENSG00000173894	ENSG00000168283	0.108020628482719
ENSG00000246705	ENSG00000197409	0.732758707562601
ENSG00000094804	ENSG00000125885	0.428116408402074
ENSG00000076003	ENSG00000125885	0.339089777667954
ENSG00000166508	ENSG00000125885	0.410036116554265
ENSG00000105568	ENSG00000167393	0.437134661182074
ENSG00000113575	ENSG00000167393	0.340495778306993
ENSG00000094804	ENSG00000167393	0.446633470448149
ENSG00000094804	ENSG00000011243	0.70214958771579
ENSG00000135829	ENSG00000011243	0.42237888432152
ENSG00000174371	ENSG00000138346	0.478900288120629
ENSG00000132383	ENSG00000138346	0.460304922236115
ENSG00000140451	ENSG00000138346	0.468535150730759
ENSG00000149311	ENSG00000138346	0.188274211992119
ENSG00000168496	ENSG00000138346	0.518380632328015
ENSG00000020922	ENSG00000138346	0.217544122352768
ENSG00000197299	ENSG00000138346	0.325279669790165
ENSG00000105486	ENSG00000138346	0.506870688718965
ENSG00000198554	ENSG00000138346	0.255694016089215
ENSG00000136997	ENSG00000164649	0.254912172914936
ENSG00000246705	ENSG00000203852	0.383199826802338
ENSG00000126012	ENSG00000203852	0.378626326044598
ENSG00000132170	ENSG00000171316	0.209705222636942
ENSG00000129691	ENSG00000100888	0.376272857748765
ENSG00000168036	ENSG00000100888	0.419026319979493
ENSG00000106290	ENSG00000100888	0.500415347228924
ENSG00000117222	ENSG00000100888	0.352261883563944
ENSG00000196363	ENSG00000100888	0.400707733117177
ENSG00000273841	ENSG00000100888	0.290584261351485
ENSG00000158773	ENSG00000100888	0.456269066823541
ENSG00000101146	ENSG00000094914	0.815457567908674
ENSG00000177606	ENSG00000125740	0.304260198106778
ENSG00000109339	ENSG00000125740	0.0860764537938101
ENSG00000107643	ENSG00000125740	0.140341292128051
ENSG00000130522	ENSG00000125740	0.240204509119945
ENSG00000171223	ENSG00000125740	0.099378863956077
ENSG00000094916	ENSG00000133247	0.511231518243523
ENSG00000108468	ENSG00000133247	0.731167906349523
ENSG00000150991	ENSG00000103479	0.4295133541528
ENSG00000110092	ENSG00000103479	0.263390290328721
ENSG00000135446	ENSG00000103479	0.449439894079074
ENSG00000123374	ENSG00000103479	0.430336127414272
ENSG00000113575	ENSG00000103479	0.323504161745018
ENSG00000105173	ENSG00000103479	0.426016567791544
ENSG00000116478	ENSG00000103479	0.312216741064199
ENSG00000162521	ENSG00000103479	0.264033081939246
ENSG00000112576	ENSG00000103479	0.45627919681506
ENSG00000198176	ENSG00000103479	0.290027574668876
ENSG00000055130	ENSG00000103479	0.292161642815819
ENSG00000205250	ENSG00000103479	0.363845763221566
ENSG00000113558	ENSG00000103479	0.320007375383762
ENSG00000105810	ENSG00000103479	0.311496814460411
ENSG00000115738	ENSG00000103479	0.165557407206817
ENSG00000135249	ENSG00000103479	0.218549147578497
ENSG00000080839	ENSG00000103479	0.251665771352745
ENSG00000012048	ENSG00000103479	0.350115734420753
ENSG00000145604	ENSG00000103479	0.42282832140334
ENSG00000101412	ENSG00000103479	0.462784247913573
ENSG00000101773	ENSG00000103479	0.190214893386556
ENSG00000145386	ENSG00000103479	0.366596911314613
ENSG00000159692	ENSG00000011451	0.621374336008057
ENSG00000227333	ENSG00000011451	0.398462870751245
ENSG00000136997	ENSG00000119772	0.335321327080682
ENSG00000094916	ENSG00000119772	0.485184890331974
ENSG00000116478	ENSG00000119772	0.519495646177688
ENSG00000106462	ENSG00000119772	0.36389936312175
ENSG00000103275	ENSG00000119772	0.597700211870911
ENSG00000033800	ENSG00000119772	0.395215414591903
ENSG00000163041	ENSG00000119772	0.554105872460958
ENSG00000130816	ENSG00000119772	0.532501219465839
ENSG00000078043	ENSG00000119772	0.294465003099813
ENSG00000143379	ENSG00000119772	0.574598206688011
ENSG00000088305	ENSG00000119772	0.710686129811723
ENSG00000116809	ENSG00000119772	0.683434319994117
ENSG00000101945	ENSG00000119772	0.719499116974088
ENSG00000161011	ENSG00000139112	0.620059789448038
ENSG00000168397	ENSG00000139112	0.707243845617101
ENSG00000163029	ENSG00000156831	0.278793613275288
ENSG00000198887	ENSG00000156831	0.283509015938525
ENSG00000185115	ENSG00000156831	0.481153839195308
ENSG00000105568	ENSG00000156858	0.639471510198587
ENSG00000104695	ENSG00000156858	0.525140195801663
ENSG00000113575	ENSG00000156858	0.498101315007653
ENSG00000094916	ENSG00000167670	0.521430899326234
ENSG00000097046	ENSG00000167670	0.585385610635889
ENSG00000162521	ENSG00000167670	0.47214301253691
ENSG00000111875	ENSG00000167670	0.411774546721255
ENSG00000105011	ENSG00000167670	0.811135166732513
ENSG00000154767	ENSG00000167670	0.747088500410191
ENSG00000132646	ENSG00000167670	0.713157100736198
ENSG00000278828	ENSG00000167670	0.424740203507253
ENSG00000159259	ENSG00000167670	0.73531825878886
ENSG00000108468	ENSG00000167670	0.745755152726525
ENSG00000143379	ENSG00000167670	0.617523887562883
ENSG00000141644	ENSG00000167670	0.632098757070547
ENSG00000145386	ENSG00000167670	0.655547285300542
ENSG00000080824	ENSG00000089685	0.427184824150144
ENSG00000135446	ENSG00000089685	0.773321326237004
ENSG00000123374	ENSG00000089685	0.740450745836884
ENSG00000186298	ENSG00000089685	0.485759048174045
ENSG00000087586	ENSG00000089685	0.575832401733458
ENSG00000188486	ENSG00000089685	0.794822136566019
ENSG00000105146	ENSG00000089685	0.809244490819638
ENSG00000178999	ENSG00000089685	0.780134340209572
ENSG00000164305	ENSG00000089685	0.329413649608737
ENSG00000110330	ENSG00000089685	0.439085478426903
ENSG00000023445	ENSG00000089685	0.214344498033083
ENSG00000101966	ENSG00000089685	0.319371090051769
ENSG00000094916	ENSG00000172059	0.509902608656199
ENSG00000169375	ENSG00000172059	0.445068858397647
ENSG00000094916	ENSG00000168298	0.552427715450565
ENSG00000122565	ENSG00000168298	0.386908856699042
ENSG00000160789	ENSG00000141562	0.565792601705701
ENSG00000112742	ENSG00000134690	0.354354356641602
ENSG00000178999	ENSG00000134690	0.827969355375382
ENSG00000129810	ENSG00000134690	0.562872668268123
ENSG00000089685	ENSG00000134690	0.709084337352786
ENSG00000080503	ENSG00000100462	0.6901383765044
ENSG00000129152	ENSG00000100462	0.10693790874135
ENSG00000116478	ENSG00000100462	0.590248648111912
ENSG00000100028	ENSG00000100462	0.721490627021751
ENSG00000115053	ENSG00000100462	0.608914174001312
ENSG00000096968	ENSG00000100462	0.500274980348168
ENSG00000127564	ENSG00000100462	0.875967297012664
ENSG00000116455	ENSG00000100462	0.798874786438218
ENSG00000134046	ENSG00000100462	0.559965776681976
ENSG00000184260	ENSG00000100462	0.449042000432994
ENSG00000183431	ENSG00000100462	0.647411821148198
ENSG00000134884	ENSG00000100462	0.355957411687683
ENSG00000129474	ENSG00000100462	0.762078424203126
ENSG00000100462	ENSG00000277075	0.84772596747688
ENSG00000060069	ENSG00000100462	0.713810540848508
ENSG00000197971	ENSG00000100462	0.482970482388204
ENSG00000104852	ENSG00000100462	0.611004324035802
ENSG00000100461	ENSG00000100462	0.794451445667553
ENSG00000125835	ENSG00000100462	0.798097056192826
ENSG00000167088	ENSG00000100462	0.62646171266296
ENSG00000173156	ENSG00000147202	0.301970822952777
ENSG00000004487	ENSG00000147130	0.567142691119134
ENSG00000123374	ENSG00000184357	0.852190068427419
ENSG00000105173	ENSG00000184357	0.843636090325262
ENSG00000188612	ENSG00000067066	0.187052921114586
ENSG00000094916	ENSG00000067066	0.234120646546797
ENSG00000103275	ENSG00000067066	0.288413680707636
ENSG00000116030	ENSG00000067066	0.22615216320608
ENSG00000140464	ENSG00000067066	0.185525284411962
ENSG00000122565	ENSG00000067066	0.163973220661424
ENSG00000094916	ENSG00000117697	0.357908574606022
ENSG00000122952	ENSG00000117697	0.500459763345587
ENSG00000167842	ENSG00000117697	0.28592290679222
ENSG00000156970	ENSG00000117697	0.333639842230391
ENSG00000169679	ENSG00000117697	0.261875086154728
ENSG00000178999	ENSG00000117697	0.556508227193598
ENSG00000129810	ENSG00000117697	0.378327130974076
ENSG00000080986	ENSG00000117697	0.388299718010096
ENSG00000122565	ENSG00000117697	0.250671705149073
ENSG00000101412	ENSG00000107281	0.261472836436528
ENSG00000122565	ENSG00000185513	0.375414210607551
ENSG00000168298	ENSG00000185513	0.785897959710733
ENSG00000184357	ENSG00000185513	0.821487397025033
ENSG00000094916	ENSG00000149503	0.498075313329016
ENSG00000087586	ENSG00000149503	0.571638151687723
ENSG00000105146	ENSG00000149503	0.803350112989539
ENSG00000178999	ENSG00000149503	0.774451994995491
ENSG00000129810	ENSG00000149503	0.526490332086081
ENSG00000145241	ENSG00000149503	0.271282180621932
ENSG00000089685	ENSG00000149503	0.663251334264597
ENSG00000134690	ENSG00000149503	0.703919506396038
ENSG00000070831	ENSG00000131504	0.348283345506509
ENSG00000067560	ENSG00000131504	0.511996194919738
ENSG00000118762	ENSG00000131504	0.583463150336667
ENSG00000136754	ENSG00000131504	0.336673900656292
ENSG00000136754	ENSG00000139734	0.314945727969899
ENSG00000134308	ENSG00000170820	0.10586807852071
ENSG00000157500	ENSG00000170820	0.0458222461972516
ENSG00000096717	ENSG00000169057	0.318772606168756
ENSG00000185591	ENSG00000169057	0.291702283732473
ENSG00000094916	ENSG00000169057	0.354918528034544
ENSG00000099956	ENSG00000169057	0.289104784585408
ENSG00000080503	ENSG00000169057	0.444328830000392
ENSG00000116478	ENSG00000169057	0.380017254732692
ENSG00000127511	ENSG00000169057	0.384555054447445
ENSG00000100811	ENSG00000169057	0.400609476886535
ENSG00000168214	ENSG00000169057	0.217626615285444
ENSG00000169375	ENSG00000169057	0.30979089225059
ENSG00000085224	ENSG00000169057	0.213401767275157
ENSG00000065978	ENSG00000169057	0.314547758158469
ENSG00000130816	ENSG00000169057	0.389530986548449
ENSG00000066336	ENSG00000169057	0.0688493749824527
ENSG00000101945	ENSG00000169057	0.526322176570404
ENSG00000141510	ENSG00000181090	0.549474582708797
ENSG00000159692	ENSG00000181090	0.620403702367186
ENSG00000036257	ENSG00000076321	0.257157832087604
ENSG00000140464	ENSG00000076321	0.237520805444121
ENSG00000129559	ENSG00000168090	0.579831803237857
ENSG00000036257	ENSG00000168090	0.436871879007616
ENSG00000167986	ENSG00000168090	0.726877579573925
ENSG00000101146	ENSG00000168090	0.767062608526835
ENSG00000100897	ENSG00000168090	0.562770003235504
ENSG00000055130	ENSG00000168090	0.510192719544043
ENSG00000162129	ENSG00000168090	0.61364110692673
ENSG00000198612	ENSG00000168090	0.585848332712371
ENSG00000108094	ENSG00000168090	0.442394514271535
ENSG00000138663	ENSG00000168090	0.469244399538396
ENSG00000139842	ENSG00000168090	0.646732019036557
ENSG00000158290	ENSG00000168090	0.290230197934761
ENSG00000121022	ENSG00000168090	0.527209620072705
ENSG00000145604	ENSG00000168090	0.738371844838668
ENSG00000118939	ENSG00000168090	0.54000597007447
ENSG00000114573	ENSG00000131100	0.191160480345098
ENSG00000128524	ENSG00000131100	0.462274013306016
ENSG00000105929	ENSG00000131100	0.0615023481660157
ENSG00000033627	ENSG00000131100	0.300215325888565
ENSG00000110719	ENSG00000131100	0.358726423484688
ENSG00000185344	ENSG00000131100	0.299180968214864
ENSG00000128524	ENSG00000250565	0.721821761738756
ENSG00000105929	ENSG00000250565	0.0960333742032694
ENSG00000033627	ENSG00000250565	0.468773820713141
ENSG00000110719	ENSG00000250565	0.560136480807433
ENSG00000185344	ENSG00000250565	0.467158713965177
ENSG00000163577	ENSG00000095059	0.274304823033677
ENSG00000132507	ENSG00000095059	0.555264054487332
ENSG00000132256	ENSG00000186591	0.249414950512912
ENSG00000119729	ENSG00000128283	0.505945724993592
ENSG00000106089	ENSG00000079841	0.0966714054794337
ENSG00000067715	ENSG00000079841	0.0313344248960671
ENSG00000128245	ENSG00000079841	0.0769311044805333
ENSG00000070831	ENSG00000149798	0.289147249697342
ENSG00000119729	ENSG00000149798	0.420227336226804
ENSG00000070831	ENSG00000163171	0.236829563882832
ENSG00000119729	ENSG00000163171	0.344192299509715
ENSG00000159840	ENSG00000181031	0.201441449164597
ENSG00000069974	ENSG00000181031	0.135130864491719
ENSG00000119729	ENSG00000179604	0.432811926050148
ENSG00000150753	ENSG00000113407	0.425315410087601
ENSG00000113407	ENSG00000170445	0.448181829984784
ENSG00000169297	ENSG00000166200	0.0447266369351513
ENSG00000101266	ENSG00000166200	0.158942203435915
ENSG00000141027	ENSG00000166200	0.180126365111564
ENSG00000141510	ENSG00000166200	0.259394163934362
ENSG00000169375	ENSG00000166200	0.201249535918665
ENSG00000036257	ENSG00000166200	0.197813716990465
ENSG00000167986	ENSG00000166200	0.329127056974166
ENSG00000055130	ENSG00000166200	0.231013079770057
ENSG00000198612	ENSG00000166200	0.265269617604479
ENSG00000138663	ENSG00000166200	0.212471855731485
ENSG00000121022	ENSG00000166200	0.238718259496612
ENSG00000151090	ENSG00000166200	0.369218387899674
ENSG00000126351	ENSG00000166200	0.171770616120497
ENSG00000168090	ENSG00000166200	0.311602347411393
ENSG00000146701	ENSG00000100412	0.506187939594175
ENSG00000112096	ENSG00000100412	0.203329969012186
ENSG00000105953	ENSG00000100412	0.498352335494445
ENSG00000062485	ENSG00000100412	0.464556346094599
ENSG00000165060	ENSG00000100412	0.482483258504588
ENSG00000136997	ENSG00000105856	0.181942357969551
ENSG00000112062	ENSG00000105856	0.26632108611695
ENSG00000185386	ENSG00000105856	0.23433377184264
ENSG00000111602	ENSG00000131153	0.833824513909222
ENSG00000093009	ENSG00000131153	0.748655089830351
ENSG00000183765	ENSG00000131153	0.551751835854438
ENSG00000149554	ENSG00000131153	0.513322315683486
ENSG00000181938	ENSG00000131153	0.713588152674357
ENSG00000100479	ENSG00000131153	0.68875307526388
ENSG00000076003	ENSG00000131153	0.627938359593349
ENSG00000198554	ENSG00000131153	0.39697694336593
ENSG00000112118	ENSG00000131153	0.79265689042609
ENSG00000100297	ENSG00000131153	0.782184846179506
ENSG00000073111	ENSG00000131153	0.777573303758992
ENSG00000166508	ENSG00000131153	0.75931928167779
ENSG00000089685	ENSG00000131153	0.725453267027139
ENSG00000116478	ENSG00000135111	0.254838866695217
ENSG00000125378	ENSG00000135111	0.146758477707293
ENSG00000112062	ENSG00000008294	0.318214038787896
ENSG00000165527	ENSG00000008294	0.403196851900954
ENSG00000109339	ENSG00000008294	0.13801386359353
ENSG00000065559	ENSG00000008294	0.293834178237511
ENSG00000188130	ENSG00000008294	0.262742228661879
ENSG00000150991	ENSG00000104738	0.785769161174833
ENSG00000177084	ENSG00000104738	0.766671748457863
ENSG00000101868	ENSG00000104738	0.400575287432797
ENSG00000075131	ENSG00000104738	0.627204190069154
ENSG00000123374	ENSG00000104738	0.787274375970259
ENSG00000051180	ENSG00000104738	0.828620744882122
ENSG00000097046	ENSG00000104738	0.598887336730199
ENSG00000111602	ENSG00000104738	0.816484950593998
ENSG00000111875	ENSG00000104738	0.421271990869907
ENSG00000093009	ENSG00000104738	0.733086643334916
ENSG00000183765	ENSG00000104738	0.540278035633291
ENSG00000132383	ENSG00000104738	0.699783765986111
ENSG00000149136	ENSG00000104738	0.68021597364557
ENSG00000253729	ENSG00000104738	0.437688239732524
ENSG00000096401	ENSG00000104738	0.519769484045609
ENSG00000134057	ENSG00000104738	0.611493510641893
ENSG00000149554	ENSG00000104738	0.502647665747636
ENSG00000181938	ENSG00000104738	0.698748930814255
ENSG00000100393	ENSG00000104738	0.480257595665671
ENSG00000115942	ENSG00000104738	0.422918319552405
ENSG00000014138	ENSG00000104738	0.717093736133512
ENSG00000164109	ENSG00000104738	0.465816941222051
ENSG00000167325	ENSG00000104738	0.640562971378561
ENSG00000198056	ENSG00000104738	0.594889109929848
ENSG00000085840	ENSG00000104738	0.736332262737553
ENSG00000117748	ENSG00000104738	0.550391197540061
ENSG00000076003	ENSG00000104738	0.614880243931602
ENSG00000157456	ENSG00000104738	0.66690423029852
ENSG00000167513	ENSG00000104738	0.814038976551431
ENSG00000198554	ENSG00000104738	0.388721720918816
ENSG00000112118	ENSG00000104738	0.77617341685399
ENSG00000197771	ENSG00000104738	0.617843635560097
ENSG00000156802	ENSG00000104738	0.427104698202184
ENSG00000143621	ENSG00000104738	0.736896718285838
ENSG00000080986	ENSG00000104738	0.578755088841373
ENSG00000152240	ENSG00000104738	0.602650373718764
ENSG00000100297	ENSG00000104738	0.76591914106015
ENSG00000091651	ENSG00000104738	0.652698765666685
ENSG00000135336	ENSG00000104738	0.538631706950794
ENSG00000115947	ENSG00000104738	0.389568404241243
ENSG00000073111	ENSG00000104738	0.761403496673871
ENSG00000164815	ENSG00000104738	0.534586442188086
ENSG00000166508	ENSG00000104738	0.743529070978185
ENSG00000115163	ENSG00000104738	0.746116158907824
ENSG00000125885	ENSG00000104738	0.416521156671843
ENSG00000131153	ENSG00000104738	0.771328506731212
ENSG00000150991	ENSG00000117450	0.788656399171302
ENSG00000169083	ENSG00000117450	0.255316001599425
ENSG00000136997	ENSG00000117450	0.370038243442363
ENSG00000136810	ENSG00000117450	0.501378686572836
ENSG00000130706	ENSG00000117450	0.756317001779363
ENSG00000167658	ENSG00000103319	0.405420048154312
ENSG00000156711	ENSG00000103319	0.124006633931659
ENSG00000161960	ENSG00000146909	0.327475792191116
ENSG00000141543	ENSG00000146909	0.575229863510287
ENSG00000156976	ENSG00000146909	0.436672226190372
ENSG00000198712	ENSG00000163626	0.364364581078155
ENSG00000114353	ENSG00000171051	0.074262973689301
ENSG00000135046	ENSG00000171051	0.063100648736609
ENSG00000072062	ENSG00000166452	0.496107244632464
ENSG00000110092	ENSG00000156345	0.501512878201388
ENSG00000109339	ENSG00000008735	0.224629661805693
ENSG00000107643	ENSG00000008735	0.366242051091154
ENSG00000076984	ENSG00000008735	0.666666166709499
ENSG00000130758	ENSG00000008735	0.389174500487716
ENSG00000156711	ENSG00000008735	0.203638344936792
ENSG00000081479	ENSG00000008735	0.0993137572292049
ENSG00000102882	ENSG00000146592	0.215127624300562
ENSG00000112062	ENSG00000114738	0.468750654729064
ENSG00000185386	ENSG00000114738	0.41244991366599
ENSG00000156711	ENSG00000114738	0.184305256121573
ENSG00000106211	ENSG00000114738	0.621432707960348
ENSG00000105568	ENSG00000176915	0.765766423674984
ENSG00000104695	ENSG00000176915	0.628854801587858
ENSG00000113575	ENSG00000176915	0.596475771849109
ENSG00000081189	ENSG00000187079	0.14108166326938
ENSG00000112658	ENSG00000187079	0.328887839187152
ENSG00000187079	ENSG00000170162	0.0644476036529558
ENSG00000070950	ENSG00000146414	0.220295824109319
ENSG00000071794	ENSG00000146414	0.166044431888749
ENSG00000177889	ENSG00000146414	0.186561253275755
ENSG00000124181	ENSG00000188386	0.287832864256333
ENSG00000197943	ENSG00000188386	0.131332539510717
ENSG00000102900	ENSG00000163002	0.461023677065291
ENSG00000106105	ENSG00000196305	0.425307298477851
ENSG00000164022	ENSG00000196305	0.269144529774113
ENSG00000172053	ENSG00000196305	0.498920025140659
ENSG00000136628	ENSG00000196305	0.322672321877487
ENSG00000115866	ENSG00000196305	0.356563646859754
ENSG00000134684	ENSG00000196305	0.43904962212378
ENSG00000113643	ENSG00000196305	0.409226537474922
ENSG00000185532	ENSG00000125753	0.174290370951501
ENSG00000106299	ENSG00000125753	0.360638566308452
ENSG00000082074	ENSG00000125753	0.0803854960363318
ENSG00000184009	ENSG00000125753	0.374011789739951
ENSG00000015285	ENSG00000125753	0.0803854960363318
ENSG00000108518	ENSG00000125753	0.473068644173812
ENSG00000070087	ENSG00000125753	0.44084136803561
ENSG00000143632	ENSG00000125753	0.0803854960363318
ENSG00000035403	ENSG00000125753	0.424362341348162
ENSG00000159840	ENSG00000125753	0.431122030787581
ENSG00000148180	ENSG00000125753	0.537925123930398
ENSG00000136754	ENSG00000125753	0.312589962995826
ENSG00000035403	ENSG00000103647	0.181782088497012
ENSG00000110395	ENSG00000154556	0.109394188541629
ENSG00000097007	ENSG00000154556	0.174109393292134
ENSG00000035403	ENSG00000161847	0.51302491342812
ENSG00000146648	ENSG00000044115	0.461194527662575
ENSG00000039068	ENSG00000044115	0.554330079815193
ENSG00000104067	ENSG00000044115	0.334000865988309
ENSG00000134982	ENSG00000044115	0.289132379877518
ENSG00000168036	ENSG00000044115	0.500350507080776
ENSG00000130396	ENSG00000044115	0.513438655325826
ENSG00000119139	ENSG00000044115	0.622554764175438
ENSG00000170558	ENSG00000044115	0.203914795862098
ENSG00000173801	ENSG00000044115	0.625230241993487
ENSG00000035403	ENSG00000044115	0.419905397011065
ENSG00000129474	ENSG00000044115	0.566839746369854
ENSG00000072110	ENSG00000044115	0.401683223763814
ENSG00000197122	ENSG00000173402	0.609954979364815
ENSG00000177885	ENSG00000173402	0.313587151978839
ENSG00000188157	ENSG00000173402	0.397527147205498
ENSG00000173402	ENSG00000130702	0.209833139412447
ENSG00000142798	ENSG00000173402	0.416802007610817
ENSG00000173402	ENSG00000196569	0.187761402409853
ENSG00000105974	ENSG00000173402	0.490733902242406
ENSG00000198947	ENSG00000173402	0.17947186454323
ENSG00000162946	ENSG00000166579	0.291592195507688
ENSG00000108953	ENSG00000166579	0.298738904524789
ENSG00000197102	ENSG00000166579	0.383755637583424
ENSG00000169679	ENSG00000166579	0.268341137664722
ENSG00000007168	ENSG00000166579	0.340260960533647
ENSG00000164885	ENSG00000166579	0.431227894764891
ENSG00000117724	ENSG00000166579	0.35972846654403
ENSG00000138778	ENSG00000166579	0.283410668895351
ENSG00000067560	ENSG00000076928	0.511462627350223
ENSG00000121879	ENSG00000076928	0.282188988402759
ENSG00000146535	ENSG00000076928	0.585331826181204
ENSG00000120063	ENSG00000076928	0.285569909690393
ENSG00000143258	ENSG00000152818	0.303854500441782
ENSG00000173402	ENSG00000152818	0.207002565506771
ENSG00000112592	ENSG00000023608	0.261918928101832
ENSG00000165684	ENSG00000023608	0.317716889973317
ENSG00000051180	ENSG00000106399	0.744607879921787
ENSG00000132646	ENSG00000106399	0.655631972381179
ENSG00000132383	ENSG00000106399	0.628833528019779
ENSG00000197299	ENSG00000106399	0.444372311626802
ENSG00000002016	ENSG00000106399	0.594849380911632
ENSG00000115942	ENSG00000106399	0.380039137623569
ENSG00000198056	ENSG00000106399	0.534574015518327
ENSG00000204086	ENSG00000106399	0.390479541026196
ENSG00000117748	ENSG00000106399	0.494587693174661
ENSG00000091651	ENSG00000106399	0.586522419493342
ENSG00000073111	ENSG00000106399	0.684205708009422
ENSG00000104738	ENSG00000106399	0.678710758850144
ENSG00000143627	ENSG00000106633	0.0141784728036503
ENSG00000067225	ENSG00000106633	0.091663826675599
ENSG00000103197	ENSG00000108443	0.402204604877366
ENSG00000113575	ENSG00000108443	0.324351899664596
ENSG00000070831	ENSG00000108443	0.228144516931464
ENSG00000136238	ENSG00000108443	0.361834625949155
ENSG00000198793	ENSG00000108443	0.341546520319205
ENSG00000136937	ENSG00000108443	0.267586450367072
ENSG00000142208	ENSG00000108443	0.400142281560472
ENSG00000152256	ENSG00000108443	0.197003434846355
ENSG00000221914	ENSG00000108443	0.30983829932195
ENSG00000121879	ENSG00000108443	0.185041959608367
ENSG00000137154	ENSG00000108443	0.33337456417601
ENSG00000164327	ENSG00000108443	0.162072833666453
ENSG00000164362	ENSG00000108443	0.0567138912146011
ENSG00000141564	ENSG00000108443	0.364824994758652
ENSG00000167965	ENSG00000108443	0.41710489084193
ENSG00000140992	ENSG00000108443	0.30548164131501
ENSG00000165699	ENSG00000108443	0.266477951584242
ENSG00000108443	ENSG00000100227	0.421590444056176
ENSG00000106263	ENSG00000108443	0.35343065843281
ENSG00000103319	ENSG00000108443	0.241910525071735
ENSG00000100603	ENSG00000111424	0.258168335359644
ENSG00000125686	ENSG00000111424	0.25243971676614
ENSG00000084676	ENSG00000111424	0.0465053907959729
ENSG00000197122	ENSG00000111424	0.382633672180866
ENSG00000137947	ENSG00000111424	0.228447162878218
ENSG00000124151	ENSG00000111424	0.233245673655802
ENSG00000141027	ENSG00000111424	0.187289892023782
ENSG00000100030	ENSG00000111424	0.213438604939517
ENSG00000141510	ENSG00000111424	0.269710127802645
ENSG00000133997	ENSG00000111424	0.277446933725975
ENSG00000136146	ENSG00000111424	0.196612108996974
ENSG00000180182	ENSG00000111424	0.192024986359372
ENSG00000175221	ENSG00000111424	0.33050535686138
ENSG00000108510	ENSG00000111424	0.210880808445739
ENSG00000005339	ENSG00000111424	0.248994090084439
ENSG00000168453	ENSG00000111424	0.10150858481921
ENSG00000186298	ENSG00000111424	0.232104177699901
ENSG00000112576	ENSG00000111424	0.375129393211516
ENSG00000087191	ENSG00000111424	0.329659804301453
ENSG00000100393	ENSG00000111424	0.215827290921311
ENSG00000170345	ENSG00000111424	0.108336421740619
ENSG00000109906	ENSG00000111424	0.374791172187545
ENSG00000196498	ENSG00000111424	0.233837560447751
ENSG00000115415	ENSG00000111424	0.138480370502008
ENSG00000186350	ENSG00000111424	0.212614191193589
ENSG00000071564	ENSG00000111424	0.302580983569798
ENSG00000101076	ENSG00000111424	0.0465053907959729
ENSG00000009954	ENSG00000111424	0.29251890810667
ENSG00000008838	ENSG00000111424	0.344414696472176
ENSG00000184634	ENSG00000111424	0.274973692488189
ENSG00000140396	ENSG00000111424	0.144631765375476
ENSG00000148400	ENSG00000114315	0.154096391046686
ENSG00000221829	ENSG00000114315	0.319745070707458
ENSG00000187741	ENSG00000114315	0.318756927824449
ENSG00000139352	ENSG00000114315	0.0395257153203578
ENSG00000196781	ENSG00000114315	0.317445392725183
ENSG00000148175	ENSG00000115365	0.196464315994616
ENSG00000178999	ENSG00000115685	0.681106560433268
ENSG00000084774	ENSG00000125166	0.596817045345943
ENSG00000146701	ENSG00000125166	0.487227905732701
ENSG00000014216	ENSG00000126247	0.682676732554303
ENSG00000162909	ENSG00000126247	0.738775031976557
ENSG00000151704	ENSG00000126562	0.0384301060582575
ENSG00000198648	ENSG00000126562	0.110504023147517
ENSG00000084774	ENSG00000131459	0.314220525450921
ENSG00000096717	ENSG00000132275	0.437771497248134
ENSG00000080608	ENSG00000132275	0.389550446795316
ENSG00000101945	ENSG00000132275	0.72280002363235
