ID.A	ID.B	WEIGHT
ENSG00000182866	ENSG00000169032	0.108378057822015
ENSG00000179295	ENSG00000169032	0.310600137374168
ENSG00000108953	ENSG00000169032	0.199799740203507
ENSG00000141068	ENSG00000169032	0.377820054299098
ENSG00000166913	ENSG00000169032	0.150768996423322
ENSG00000162434	ENSG00000169032	0.259514730753614
ENSG00000107968	ENSG00000169032	0.340879379232245
ENSG00000105639	ENSG00000169032	0.20998654228576
ENSG00000112592	ENSG00000166012	0.513379492425672
ENSG00000070501	ENSG00000166012	0.426523146462312
ENSG00000117560	ENSG00000140368	0.150234049089201
ENSG00000116824	ENSG00000140368	0.0723476612152118
ENSG00000079805	ENSG00000140368	0.217215090971191
ENSG00000097007	ENSG00000140368	0.172107325555218
ENSG00000015285	ENSG00000140368	0.258677310309493
ENSG00000089159	ENSG00000140368	0.101027000100913
ENSG00000127947	ENSG00000140368	0.184295653428629
ENSG00000140368	ENSG00000072135	0.24816311733012
ENSG00000177885	ENSG00000135605	0.750365365182855
ENSG00000157404	ENSG00000135605	0.984330748664142
ENSG00000096968	ENSG00000135605	0.894331744203852
ENSG00000124181	ENSG00000135605	0.543570499655475
ENSG00000141968	ENSG00000135605	0.957480511864898
ENSG00000197943	ENSG00000135605	0.952089112428071
ENSG00000127947	ENSG00000135605	0.62876528679582
ENSG00000067560	ENSG00000100852	0.207732926763477
ENSG00000177885	ENSG00000152229	0.640170122222185
ENSG00000072135	ENSG00000152229	0.722326122826071
ENSG00000078369	ENSG00000162989	0.051314601340482
ENSG00000162989	ENSG00000120457	0.0756312270739368
ENSG00000087460	ENSG00000114812	0.171275804996269
ENSG00000070031	ENSG00000114812	0.167433427148733
ENSG00000164924	ENSG00000132155	0.427158201430962
ENSG00000163932	ENSG00000132155	0.57657469458515
ENSG00000197122	ENSG00000132155	0.234670378747083
ENSG00000127445	ENSG00000132155	0.347031855067792
ENSG00000102882	ENSG00000132155	0.25183054336923
ENSG00000096384	ENSG00000132155	0.411775583741787
ENSG00000080824	ENSG00000132155	0.584915491732169
ENSG00000103266	ENSG00000132155	0.312472240659445
ENSG00000109971	ENSG00000132155	0.427294935810421
ENSG00000154229	ENSG00000132155	0.584095085455413
ENSG00000171132	ENSG00000132155	0.610929207424308
ENSG00000170027	ENSG00000132155	0.297704927677837
ENSG00000100030	ENSG00000132155	0.576301225826231
ENSG00000149269	ENSG00000132155	0.501336602287651
ENSG00000174775	ENSG00000132155	0.211869920972239
ENSG00000116473	ENSG00000132155	0.517471259063852
ENSG00000107643	ENSG00000132155	0.464076483884982
ENSG00000136238	ENSG00000132155	0.4183730175507
ENSG00000142208	ENSG00000132155	0.319787529960519
ENSG00000118515	ENSG00000132155	0.576061940662177
ENSG00000221914	ENSG00000132155	0.335409432813748
ENSG00000213281	ENSG00000132155	0.338246671187529
ENSG00000108953	ENSG00000132155	0.315788049361334
ENSG00000105401	ENSG00000132155	0.0500618746795489
ENSG00000134308	ENSG00000132155	0.282288126393797
ENSG00000089220	ENSG00000132155	0.468862187166059
ENSG00000141068	ENSG00000132155	0.59715321869378
ENSG00000166913	ENSG00000132155	0.238293839802756
ENSG00000096968	ENSG00000132155	0.572711948365424
ENSG00000180370	ENSG00000132155	0.474297378749567
ENSG00000077264	ENSG00000132155	0.163944520971742
ENSG00000128245	ENSG00000132155	0.276476915266775
ENSG00000134594	ENSG00000132155	0.287586583597846
ENSG00000002330	ENSG00000132155	0.383471567193704
ENSG00000164045	ENSG00000132155	0.168114919545252
ENSG00000139687	ENSG00000132155	0.447668358349862
ENSG00000126458	ENSG00000132155	0.185480185736588
ENSG00000133703	ENSG00000132155	0.418612302714753
ENSG00000133818	ENSG00000132155	0.214946444510074
ENSG00000067606	ENSG00000132155	0.436729607993115
ENSG00000171791	ENSG00000132155	0.60026392582648
ENSG00000126934	ENSG00000132155	0.262461641372193
ENSG00000169032	ENSG00000132155	0.252377480887067
ENSG00000198668	ENSG00000080709	0.172325890814698
ENSG00000164924	ENSG00000157764	0.574315281707975
ENSG00000127445	ENSG00000157764	0.466585206458015
ENSG00000102882	ENSG00000157764	0.338586802204117
ENSG00000109971	ENSG00000157764	0.574499121426832
ENSG00000154229	ENSG00000157764	0.785317319025622
ENSG00000171132	ENSG00000157764	0.821395863851227
ENSG00000044574	ENSG00000157764	0.325947821532727
ENSG00000237724	ENSG00000157764	0.424577830699286
ENSG00000170027	ENSG00000157764	0.400265027880502
ENSG00000100030	ENSG00000157764	0.774838455050796
ENSG00000174775	ENSG00000157764	0.28485964436828
ENSG00000116473	ENSG00000157764	0.69574141601275
ENSG00000095015	ENSG00000157764	0.805677567888988
ENSG00000142208	ENSG00000157764	0.429955142475841
ENSG00000213281	ENSG00000157764	0.45477350452148
ENSG00000108953	ENSG00000157764	0.424577830699286
ENSG00000134308	ENSG00000157764	0.379537099579422
ENSG00000141068	ENSG00000157764	0.802874012176426
ENSG00000166913	ENSG00000157764	0.320386670037315
ENSG00000180370	ENSG00000157764	0.637694024783783
ENSG00000136158	ENSG00000157764	0.675978646235667
ENSG00000128245	ENSG00000157764	0.371723911528017
ENSG00000076864	ENSG00000157764	0.274242900604312
ENSG00000126934	ENSG00000157764	0.352880340345217
ENSG00000169032	ENSG00000157764	0.339322161079544
ENSG00000132155	ENSG00000157764	0.536306419834376
ENSG00000164924	ENSG00000078061	0.457321742263862
ENSG00000177606	ENSG00000078061	0.6609865546597
ENSG00000100030	ENSG00000078061	0.616996419080222
ENSG00000174775	ENSG00000078061	0.226830998603667
ENSG00000128245	ENSG00000078061	0.296000180172064
ENSG00000126458	ENSG00000078061	0.198577766767263
ENSG00000133818	ENSG00000078061	0.230124769154543
ENSG00000101161	ENSG00000078061	0.505593779559479
ENSG00000104980	ENSG00000078061	0.264709359938742
ENSG00000126934	ENSG00000078061	0.280995225440295
ENSG00000169032	ENSG00000078061	0.270198977523535
ENSG00000157764	ENSG00000078061	0.574177401918832
ENSG00000168036	ENSG00000152284	0.203994549771619
ENSG00000177606	ENSG00000010671	0.967221260364522
ENSG00000110395	ENSG00000010671	0.439349051549224
ENSG00000174775	ENSG00000010671	0.331921674975877
ENSG00000121774	ENSG00000010671	0.713754773165293
ENSG00000117560	ENSG00000010671	0.514216186369533
ENSG00000166501	ENSG00000010671	0.941301594232169
ENSG00000010810	ENSG00000010671	0.828893785943307
ENSG00000101336	ENSG00000010671	0.183901102269629
ENSG00000114423	ENSG00000010671	0.772341787109082
ENSG00000177455	ENSG00000010671	0.0784284112620477
ENSG00000165025	ENSG00000010671	0.864452997331494
ENSG00000095585	ENSG00000010671	0.225136934752918
ENSG00000124181	ENSG00000010671	0.545330496334197
ENSG00000141968	ENSG00000010671	0.960580684743837
ENSG00000197943	ENSG00000010671	0.95517182879473
ENSG00000015285	ENSG00000010671	0.885392231748333
ENSG00000113263	ENSG00000010671	0.960259366568642
ENSG00000184216	ENSG00000010671	0.4639298919516
ENSG00000150455	ENSG00000010671	0.82294939970221
ENSG00000172936	ENSG00000010671	0.62689175980439
ENSG00000116017	ENSG00000010671	0.645688873053266
ENSG00000155629	ENSG00000010671	0.933000874706312
ENSG00000168036	ENSG00000081059	0.152694857798355
ENSG00000150991	ENSG00000020633	0.616357675950981
ENSG00000135446	ENSG00000020633	0.558889697973219
ENSG00000106462	ENSG00000020633	0.747479703223238
ENSG00000166949	ENSG00000020633	0.494095914017241
ENSG00000177606	ENSG00000179348	0.973781920956678
ENSG00000005339	ENSG00000179348	0.86567978090252
ENSG00000142208	ENSG00000179348	0.504386793120521
ENSG00000171720	ENSG00000179348	0.392995760027309
ENSG00000125378	ENSG00000179348	0.227580615046683
ENSG00000108840	ENSG00000179348	0.811008673663161
ENSG00000109906	ENSG00000179348	0.713959370871399
ENSG00000136997	ENSG00000148737	0.0846359326747054
ENSG00000110092	ENSG00000148737	0.0818781025369342
ENSG00000168036	ENSG00000148737	0.122295040332716
ENSG00000154310	ENSG00000148737	0.244188454917214
ENSG00000116478	ENSG00000148737	0.136740179743664
ENSG00000005339	ENSG00000148737	0.214950100446863
ENSG00000166167	ENSG00000148737	0.197452605349451
ENSG00000159692	ENSG00000148737	0.13877508353464
ENSG00000173801	ENSG00000148737	0.141626626346996
ENSG00000100393	ENSG00000148737	0.228257300237856
ENSG00000080815	ENSG00000148737	0.170530292693831
ENSG00000168214	ENSG00000107485	0.194381003264986
ENSG00000118513	ENSG00000107485	0.311246655227959
ENSG00000107485	ENSG00000073861	0.081071101361738
ENSG00000020633	ENSG00000107485	0.286102422662758
ENSG00000135679	ENSG00000119669	0.32302915361173
ENSG00000187555	ENSG00000119669	0.566806280486939
ENSG00000135476	ENSG00000119669	0.288822082242548
ENSG00000068028	ENSG00000119669	0.65727250663822
ENSG00000150991	ENSG00000204209	0.35995842731161
ENSG00000188612	ENSG00000204209	0.334288407760316
ENSG00000135679	ENSG00000204209	0.248143522329173
ENSG00000113580	ENSG00000204209	0.455064693441966
ENSG00000127445	ENSG00000204209	0.293470764059385
ENSG00000141646	ENSG00000204209	0.397711856967004
ENSG00000141510	ENSG00000204209	0.210534631072154
ENSG00000103126	ENSG00000204209	0.466078519398096
ENSG00000187778	ENSG00000204209	0.22822613103318
ENSG00000116478	ENSG00000204209	0.295263040199228
ENSG00000005339	ENSG00000204209	0.464141704859879
ENSG00000103275	ENSG00000204209	0.249415460234868
ENSG00000116030	ENSG00000204209	0.248577137524296
ENSG00000197442	ENSG00000204209	0.361866334170152
ENSG00000085224	ENSG00000204209	0.434135533357353
ENSG00000168040	ENSG00000204209	0.201920142529039
ENSG00000074319	ENSG00000204209	0.293355133340686
ENSG00000163041	ENSG00000204209	0.508890792996594
ENSG00000187555	ENSG00000204209	0.435407471263048
ENSG00000140464	ENSG00000204209	0.321193228867596
ENSG00000130816	ENSG00000204209	0.23929777234866
ENSG00000026103	ENSG00000204209	0.224468132675446
ENSG00000068028	ENSG00000204209	0.50490153320146
ENSG00000145241	ENSG00000204209	0.498050413118514
ENSG00000150991	ENSG00000100324	0.405664538927079
ENSG00000112062	ENSG00000100324	0.506168482276745
ENSG00000185386	ENSG00000100324	0.31734486618123
ENSG00000127191	ENSG00000100324	0.50242198195739
ENSG00000135341	ENSG00000100324	0.474078892584874
ENSG00000137834	ENSG00000100324	0.132267750405071
ENSG00000184216	ENSG00000100324	0.282225497970229
ENSG00000104312	ENSG00000100324	0.552038677491114
ENSG00000177606	ENSG00000107223	0.411469817945128
ENSG00000198668	ENSG00000107223	0.269058111396488
ENSG00000112592	ENSG00000107223	0.2939590864817
ENSG00000127928	ENSG00000111664	0.0062829390237552
ENSG00000078369	ENSG00000114349	0.051314601340482
ENSG00000127928	ENSG00000114349	0.0062829390237552
ENSG00000163914	ENSG00000114349	0.0396324962113011
ENSG00000198668	ENSG00000120910	0.506633275464853
ENSG00000166913	ENSG00000120910	0.29904661839674
ENSG00000124181	ENSG00000120910	0.436837141749247
ENSG00000197943	ENSG00000120910	0.765140652090697
ENSG00000078369	ENSG00000134183	0.051314601340482
ENSG00000163914	ENSG00000134183	0.0396324962113011
ENSG00000134183	ENSG00000170289	0.0062829390237552
ENSG00000170606	ENSG00000065559	0.530205531376117
ENSG00000112062	ENSG00000065559	0.68918291148588
ENSG00000149269	ENSG00000065559	0.650547504656749
ENSG00000109339	ENSG00000065559	0.232522161421702
ENSG00000107643	ENSG00000065559	0.602197799210421
ENSG00000196924	ENSG00000065559	0.244099476212061
ENSG00000076984	ENSG00000065559	0.540274690216774
ENSG00000141480	ENSG00000065559	0.727241670451889
ENSG00000050748	ENSG00000065559	0.596874895858531
ENSG00000100614	ENSG00000065559	0.76827238378937
ENSG00000095015	ENSG00000065559	0.777587464655176
ENSG00000142208	ENSG00000065559	0.414964673807711
ENSG00000135341	ENSG00000065559	0.645490746472455
ENSG00000137843	ENSG00000065559	0.409774843039619
ENSG00000180370	ENSG00000065559	0.615460700062212
ENSG00000101349	ENSG00000065559	0.0649615996570169
ENSG00000169967	ENSG00000065559	0.709099441527533
ENSG00000130669	ENSG00000065559	0.581748978833579
ENSG00000077264	ENSG00000065559	0.212738703963846
ENSG00000085511	ENSG00000065559	0.609428076263404
ENSG00000107968	ENSG00000065559	0.69911899774274
ENSG00000101017	ENSG00000065559	0.267387178376578
ENSG00000065559	ENSG00000128591	0.136310683336301
ENSG00000169032	ENSG00000065559	0.327491628724995
ENSG00000102882	ENSG00000087258	0.0930147949199915
ENSG00000100030	ENSG00000087258	0.212859566656188
ENSG00000112062	ENSG00000087258	0.196168164608648
ENSG00000174775	ENSG00000087258	0.078255151203218
ENSG00000160791	ENSG00000087258	0.0517786987874148
ENSG00000116711	ENSG00000087258	0.213920139857393
ENSG00000141564	ENSG00000112144	0.57093216627238
ENSG00000149269	ENSG00000100034	0.336401199409744
ENSG00000070808	ENSG00000100034	0.116568314155211
ENSG00000101421	ENSG00000076201	0.438492976453283
ENSG00000254505	ENSG00000076201	0.535168014434013
ENSG00000100351	ENSG00000076201	0.673894856007883
ENSG00000102882	ENSG00000153233	0.0316056072297744
ENSG00000100030	ENSG00000153233	0.0723278040296954
ENSG00000112062	ENSG00000153233	0.0666562127771147
ENSG00000063244	ENSG00000169564	0.417147432119214
ENSG00000117360	ENSG00000169564	0.509678445243511
ENSG00000205937	ENSG00000169564	0.326555164031806
ENSG00000047315	ENSG00000169564	0.431176896204345
ENSG00000136937	ENSG00000169564	0.420319923997761
ENSG00000197111	ENSG00000169564	0.40586746099549
ENSG00000138668	ENSG00000169564	0.515811929542036
ENSG00000141759	ENSG00000169564	0.275513294696956
ENSG00000189091	ENSG00000169564	0.356270837960867
ENSG00000165119	ENSG00000169564	0.422434918583459
ENSG00000174231	ENSG00000169564	0.325638666378004
ENSG00000198783	ENSG00000169564	0.576441774332052
ENSG00000100836	ENSG00000169564	0.546831850132277
ENSG00000104897	ENSG00000169564	0.487506252003442
ENSG00000139343	ENSG00000169564	0.24244887934054
ENSG00000165494	ENSG00000169564	0.597098221452371
ENSG00000176102	ENSG00000169564	0.342452873334305
ENSG00000144028	ENSG00000169564	0.459235824374609
ENSG00000135679	ENSG00000170836	0.352802352885924
ENSG00000141510	ENSG00000170836	0.299331260026582
ENSG00000149554	ENSG00000170836	0.224734769988377
ENSG00000188486	ENSG00000170836	0.347459353599441
ENSG00000142208	ENSG00000185650	0.300850758754527
ENSG00000102882	ENSG00000127955	0.386626461947018
ENSG00000100030	ENSG00000127955	0.884774741681115
ENSG00000112062	ENSG00000127955	0.815395050803694
ENSG00000174775	ENSG00000127955	0.325276341950267
ENSG00000185386	ENSG00000127955	0.511216012735971
ENSG00000121966	ENSG00000127955	0.205934876704235
ENSG00000213281	ENSG00000127955	0.51929806447207
ENSG00000160791	ENSG00000127955	0.215223988115206
ENSG00000078369	ENSG00000127955	0.627723511788826
ENSG00000127928	ENSG00000127955	0.0768582127760836
ENSG00000116711	ENSG00000127955	0.889183133537169
ENSG00000169220	ENSG00000127955	0.925394923783326
ENSG00000140443	ENSG00000127955	0.410137885179306
ENSG00000087258	ENSG00000127955	0.226192486899911
ENSG00000112062	ENSG00000034152	0.629422168996053
ENSG00000100614	ENSG00000034152	0.701653598958077
ENSG00000137841	ENSG00000034152	0.709391233911945
ENSG00000197442	ENSG00000034152	0.507118923311617
ENSG00000123143	ENSG00000034152	0.583279937517228
ENSG00000085511	ENSG00000034152	0.556583071367495
ENSG00000102882	ENSG00000110786	0.379504679505348
ENSG00000100030	ENSG00000110786	0.868476909431337
ENSG00000112062	ENSG00000108984	0.687908501135754
ENSG00000100614	ENSG00000108984	0.766851724249936
ENSG00000197442	ENSG00000108984	0.55424075543653
ENSG00000135341	ENSG00000108984	0.644297129981817
ENSG00000123143	ENSG00000108984	0.637478702410542
ENSG00000116717	ENSG00000108984	0.25228182013719
ENSG00000085511	ENSG00000108984	0.608301145465928
ENSG00000034152	ENSG00000108984	0.61228594079979
ENSG00000182866	ENSG00000134242	0.263201757652544
ENSG00000103653	ENSG00000134242	0.806885931163116
ENSG00000102882	ENSG00000143851	0.393705082070859
ENSG00000100030	ENSG00000143851	0.900973799189985
ENSG00000112062	ENSG00000143851	0.830323857762311
ENSG00000166851	ENSG00000066279	0.104855923046468
ENSG00000111679	ENSG00000047936	0.0772486173176757
ENSG00000109458	ENSG00000047936	0.0457502640828443
ENSG00000102882	ENSG00000065135	0.254808743299383
ENSG00000100030	ENSG00000065135	0.583116682948866
ENSG00000112062	ENSG00000065135	0.537391535854827
ENSG00000174775	ENSG00000065135	0.214375538342551
ENSG00000185386	ENSG00000065135	0.336920316068859
ENSG00000213281	ENSG00000065135	0.342246846063172
ENSG00000160791	ENSG00000065135	0.141844801991417
ENSG00000127928	ENSG00000065135	0.0506539167316338
ENSG00000138835	ENSG00000065135	0.154503957692187
ENSG00000116711	ENSG00000065135	0.586022062945764
ENSG00000198668	ENSG00000107758	0.449099054138846
ENSG00000104695	ENSG00000107758	0.395937286341547
ENSG00000113575	ENSG00000107758	0.497469417971582
ENSG00000119383	ENSG00000107758	0.309920177072955
ENSG00000124181	ENSG00000107758	0.387229099771031
ENSG00000197943	ENSG00000107758	0.678249850094874
ENSG00000163914	ENSG00000214415	0.0396324962113011
ENSG00000237763	ENSG00000100994	0.152630439489067
ENSG00000198276	ENSG00000114491	0.398820642834615
ENSG00000094841	ENSG00000114491	0.521869198690368
ENSG00000100316	ENSG00000105447	0.213833545713576
ENSG00000100029	ENSG00000105447	0.178448752976366
ENSG00000148606	ENSG00000119041	0.317866522661816
ENSG00000112592	ENSG00000119041	0.458004661295971
ENSG00000067057	ENSG00000177156	0.176384888775857
ENSG00000163931	ENSG00000177156	0.116786088466827
ENSG00000164708	ENSG00000177156	0.137203558013928
ENSG00000172331	ENSG00000177156	0.153372172818382
ENSG00000226784	ENSG00000177156	0.212167135743667
ENSG00000112592	ENSG00000148308	0.381160271066152
ENSG00000119041	ENSG00000148308	0.357941486825433
ENSG00000105373	ENSG00000117395	0.336910227089451
ENSG00000132603	ENSG00000117395	0.159677055518822
ENSG00000136718	ENSG00000117395	0.187220048398041
ENSG00000155438	ENSG00000117395	0.233991168381621
ENSG00000188976	ENSG00000117395	0.15477399608093
ENSG00000179041	ENSG00000117395	0.180712762139456
ENSG00000113460	ENSG00000117395	0.261511566516887
ENSG00000107937	ENSG00000117395	0.228048750721872
ENSG00000117133	ENSG00000117395	0.334628157950156
ENSG00000173145	ENSG00000117395	0.185751390041069
ENSG00000111641	ENSG00000117395	0.152514521685587
ENSG00000197498	ENSG00000117395	0.225088839263974
ENSG00000055044	ENSG00000117395	0.348478735993602
ENSG00000101361	ENSG00000117395	0.242464197364154
ENSG00000178105	ENSG00000117395	0.228839566760241
ENSG00000123064	ENSG00000117395	0.274661707497778
ENSG00000130119	ENSG00000117395	0.28464858432519
ENSG00000134697	ENSG00000117395	0.219033447884457
ENSG00000163938	ENSG00000117395	0.266301652235012
ENSG00000145912	ENSG00000117395	0.147295135832347
ENSG00000100029	ENSG00000117395	0.166591047168568
ENSG00000148843	ENSG00000117395	0.212209835210524
ENSG00000115816	ENSG00000117395	0.330809646222028
ENSG00000150991	ENSG00000113013	0.419744793582762
ENSG00000144381	ENSG00000113013	0.41478956673915
ENSG00000141510	ENSG00000113013	0.245502837428787
ENSG00000104980	ENSG00000113013	0.243817386121436
ENSG00000105197	ENSG00000113013	0.211423011994144
ENSG00000134375	ENSG00000113013	0.256660525083453
ENSG00000126768	ENSG00000113013	0.298594553610352
ENSG00000205981	ENSG00000113013	0.452577385049965
ENSG00000157764	ENSG00000113013	0.528860911220684
ENSG00000115020	ENSG00000112367	0.629952915518191
ENSG00000211456	ENSG00000112367	0.584564811814638
ENSG00000112367	ENSG00000003987	0.0565228553349094
ENSG00000143398	ENSG00000078269	0.327602589921867
ENSG00000136238	ENSG00000078269	0.437339452230991
ENSG00000150867	ENSG00000078269	0.617613783181669
ENSG00000213463	ENSG00000078269	0.330103918597099
ENSG00000211456	ENSG00000078269	0.541216058786714
ENSG00000132376	ENSG00000078269	0.377843563027249
ENSG00000211456	ENSG00000204084	0.660524960416282
ENSG00000146648	ENSG00000028528	0.129580513828792
ENSG00000185359	ENSG00000028528	0.349950382375835
ENSG00000028528	ENSG00000069329	0.403608478745485
ENSG00000028528	ENSG00000205302	0.459034730274592
ENSG00000078269	ENSG00000139505	0.430478665007496
ENSG00000211456	ENSG00000185133	0.174326766270946
ENSG00000078269	ENSG00000185133	0.140396005214116
ENSG00000039537	ENSG00000106804	0.0377705668590924
ENSG00000106804	ENSG00000080618	0.0377705668590924
ENSG00000092969	ENSG00000126838	0.133822255899545
ENSG00000005961	ENSG00000180210	0.0789174894789873
ENSG00000163631	ENSG00000180210	0.044742076530381
ENSG00000080618	ENSG00000180210	0.0062829390237552
ENSG00000074800	ENSG00000122194	0.142482138991124
ENSG00000175792	ENSG00000122194	0.232220177527603
ENSG00000115414	ENSG00000122194	0.0806722234249838
ENSG00000182718	ENSG00000122194	0.111387746265425
ENSG00000137673	ENSG00000122194	0.178041783935917
ENSG00000137801	ENSG00000122194	0.0825395107166053
ENSG00000149968	ENSG00000122194	0.0396324962113011
ENSG00000167711	ENSG00000122194	0.25
ENSG00000122194	ENSG00000113905	0.25
ENSG00000134259	ENSG00000122194	0.0396324962113011
ENSG00000080618	ENSG00000122194	0.0396324962113011
ENSG00000091831	ENSG00000103152	0.26089298669928
ENSG00000100393	ENSG00000103152	0.592070467619157
ENSG00000091831	ENSG00000171148	0.205540712230857
ENSG00000108773	ENSG00000171148	0.324110317822303
ENSG00000114166	ENSG00000171148	0.476412346970337
ENSG00000196367	ENSG00000171148	0.366487871828106
ENSG00000141510	ENSG00000171148	0.199248370448201
ENSG00000120656	ENSG00000171148	0.284742144669075
ENSG00000135801	ENSG00000171148	0.348595734759161
ENSG00000148835	ENSG00000171148	0.41373515121353
ENSG00000166337	ENSG00000171148	0.20485676203709
ENSG00000178913	ENSG00000171148	0.45118826382421
ENSG00000106290	ENSG00000171148	0.215854681152863
ENSG00000196284	ENSG00000171148	0.383887564757538
ENSG00000100393	ENSG00000171148	0.466454032149089
ENSG00000148229	ENSG00000171148	0.313741632884795
ENSG00000115350	ENSG00000171148	0.229889339128962
ENSG00000162227	ENSG00000171148	0.195801261471615
ENSG00000173011	ENSG00000171148	0.410561622314451
ENSG00000136937	ENSG00000169813	0.391816553434961
ENSG00000138668	ENSG00000169813	0.480832910635172
ENSG00000135486	ENSG00000169813	0.303555964494479
ENSG00000141759	ENSG00000169813	0.256829770349518
ENSG00000122952	ENSG00000169813	0.191406526648662
ENSG00000167842	ENSG00000169813	0.393163792506651
ENSG00000143368	ENSG00000169813	0.340490030752522
ENSG00000173933	ENSG00000169813	0.303161650619838
ENSG00000114503	ENSG00000169813	0.300302875028691
ENSG00000121152	ENSG00000113810	0.281816920669125
ENSG00000164754	ENSG00000113810	0.733700814350546
ENSG00000164109	ENSG00000113810	0.269711024210223
ENSG00000167325	ENSG00000113810	0.364053527648561
ENSG00000169679	ENSG00000113810	0.282526576668439
ENSG00000131747	ENSG00000113810	0.320722767219802
ENSG00000134086	ENSG00000077254	0.577084044502875
ENSG00000141480	ENSG00000077254	0.668359205257462
ENSG00000077254	ENSG00000143416	0.323356219341396
ENSG00000150991	ENSG00000198625	0.584877728365865
ENSG00000135679	ENSG00000198625	0.40319550436015
ENSG00000170027	ENSG00000198625	0.409066827524761
ENSG00000141510	ENSG00000198625	0.342086772862881
ENSG00000113712	ENSG00000198625	0.651763841857111
ENSG00000142208	ENSG00000198625	0.439409825639469
ENSG00000078900	ENSG00000198625	0.727903160655783
ENSG00000108953	ENSG00000198625	0.433914267157393
ENSG00000116030	ENSG00000198625	0.403900063139903
ENSG00000166913	ENSG00000198625	0.327431950244013
ENSG00000149311	ENSG00000198625	0.642463665964368
ENSG00000149554	ENSG00000198625	0.256835160512733
ENSG00000187555	ENSG00000198625	0.707470956042938
ENSG00000175793	ENSG00000198625	0.143636049899038
ENSG00000124762	ENSG00000198625	0.444482648853693
ENSG00000047315	ENSG00000143156	0.381584207402981
ENSG00000013503	ENSG00000143156	0.494231409245049
ENSG00000125630	ENSG00000143156	0.306652449212828
ENSG00000125877	ENSG00000143156	0.269342547965774
ENSG00000122952	ENSG00000160783	0.157636934401386
ENSG00000167842	ENSG00000160783	0.323798441221044
ENSG00000169679	ENSG00000160783	0.18315652738688
ENSG00000116044	ENSG00000160783	0.429449014938298
ENSG00000150991	ENSG00000143384	0.643934547763666
ENSG00000127445	ENSG00000143384	0.524993858729259
ENSG00000133112	ENSG00000143384	0.567967646810821
ENSG00000002330	ENSG00000143384	0.580120282429554
ENSG00000015475	ENSG00000143384	0.360597141146486
ENSG00000171552	ENSG00000143384	0.467798901306627
ENSG00000171791	ENSG00000143384	0.908086304106165
ENSG00000158402	ENSG00000142945	0.0985214618253877
ENSG00000087586	ENSG00000142945	0.0944190408265492
ENSG00000164109	ENSG00000142945	0.102338772484539
ENSG00000101367	ENSG00000142945	0.2559498877229
ENSG00000002822	ENSG00000142945	0.173426283846651
ENSG00000175216	ENSG00000142945	0.183880329635197
ENSG00000196924	ENSG00000151577	0.148922927040485
ENSG00000047315	ENSG00000172113	0.342920543229085
ENSG00000013503	ENSG00000172113	0.444153872333094
ENSG00000125630	ENSG00000172113	0.275581175600222
ENSG00000125877	ENSG00000172113	0.242051665323735
ENSG00000114353	ENSG00000156711	0.157192861117851
ENSG00000104695	ENSG00000156711	0.13713381398903
ENSG00000112062	ENSG00000156711	0.204633890505912
ENSG00000174775	ENSG00000156711	0.0816322876588557
ENSG00000185386	ENSG00000156711	0.128296242995307
ENSG00000113575	ENSG00000156711	0.172299707510996
ENSG00000213281	ENSG00000156711	0.130324537977473
ENSG00000127955	ENSG00000156711	0.235953926009745
ENSG00000108984	ENSG00000156711	0.199062664678275
ENSG00000065135	ENSG00000156711	0.155507005548259
ENSG00000150991	ENSG00000105202	0.381625969450148
ENSG00000136718	ENSG00000105202	0.253947380570505
ENSG00000155438	ENSG00000105202	0.317388254065671
ENSG00000188976	ENSG00000105202	0.209937190068545
ENSG00000113460	ENSG00000105202	0.354717231803407
ENSG00000080608	ENSG00000105202	0.385426292306864
ENSG00000111641	ENSG00000105202	0.206872413571194
ENSG00000055044	ENSG00000105202	0.472680479186447
ENSG00000101361	ENSG00000105202	0.328881165930738
ENSG00000135372	ENSG00000105202	0.299398016026221
ENSG00000111615	ENSG00000105202	0.426187819721632
ENSG00000100138	ENSG00000105202	0.298110809897333
ENSG00000108654	ENSG00000105202	0.437312958407016
ENSG00000112578	ENSG00000105202	0.183334930071538
ENSG00000145912	ENSG00000105202	0.199792779862313
ENSG00000177971	ENSG00000105202	0.386253781961149
ENSG00000183751	ENSG00000105202	0.220234839099644
ENSG00000100029	ENSG00000105202	0.22596597114969
ENSG00000148843	ENSG00000105202	0.287843808631207
ENSG00000115053	ENSG00000105202	0.364463221064983
ENSG00000241945	ENSG00000105202	0.319932018558473
ENSG00000164338	ENSG00000105202	0.308806879873088
ENSG00000146223	ENSG00000105202	0.360877432563082
ENSG00000100201	ENSG00000105202	0.46860432644497
ENSG00000165271	ENSG00000105202	0.241902808935916
ENSG00000184967	ENSG00000105202	0.297865627777545
ENSG00000052749	ENSG00000105202	0.451931942299381
ENSG00000042429	ENSG00000108590	0.418367750423819
ENSG00000133398	ENSG00000108590	0.275650937201739
ENSG00000133997	ENSG00000108590	0.334268180001079
ENSG00000124641	ENSG00000108590	0.287353347720226
ENSG00000123066	ENSG00000108590	0.382497889868279
ENSG00000155868	ENSG00000108590	0.447742115702806
ENSG00000159479	ENSG00000108590	0.23659907288724
ENSG00000161920	ENSG00000108590	0.291929121720713
ENSG00000063322	ENSG00000108590	0.280095223443592
ENSG00000180182	ENSG00000108590	0.368796865418545
