ID.A	ID.B	WEIGHT
ENSG00000172977	ENSG00000178028	0.203768382624345
ENSG00000130816	ENSG00000178028	0.326265665396197
ENSG00000136518	ENSG00000178028	0.439814858322372
ENSG00000204209	ENSG00000178028	0.419940058104085
ENSG00000185787	ENSG00000178028	0.40334327099758
ENSG00000101189	ENSG00000178028	0.348060022842106
ENSG00000127337	ENSG00000178028	0.250074009284486
ENSG00000150991	ENSG00000176974	0.40199901995115
ENSG00000132646	ENSG00000176974	0.698187363690389
ENSG00000105393	ENSG00000176974	0.57007285707851
ENSG00000185515	ENSG00000176974	0.655985417686794
ENSG00000158019	ENSG00000176974	0.532804665148766
ENSG00000184110	ENSG00000149100	0.199559889658203
ENSG00000205609	ENSG00000149100	0.434590820523923
ENSG00000130811	ENSG00000149100	0.567724834605185
ENSG00000084623	ENSG00000149100	0.77876341664354
ENSG00000197122	ENSG00000180353	0.0840314610234251
ENSG00000101266	ENSG00000180353	0.151668471121451
ENSG00000102879	ENSG00000180353	0.0604033876285255
ENSG00000165025	ENSG00000180353	0.056007773974614
ENSG00000000938	ENSG00000180353	0.0254958791967869
ENSG00000015285	ENSG00000180353	0.0520213615917874
ENSG00000164305	ENSG00000180353	0.116965563325254
ENSG00000105393	ENSG00000182199	0.336416297725618
ENSG00000185515	ENSG00000182199	0.387115756942261
ENSG00000158019	ENSG00000182199	0.31442327175314
ENSG00000106462	ENSG00000008083	0.15295391958842
ENSG00000136574	ENSG00000008083	0.0376440488895303
ENSG00000150991	ENSG00000141552	0.397291365647534
ENSG00000117399	ENSG00000141552	0.449033135958055
ENSG00000153107	ENSG00000141552	0.614050697812873
ENSG00000175063	ENSG00000141552	0.544658697443155
ENSG00000130177	ENSG00000141552	0.605024096138764
ENSG00000134057	ENSG00000141552	0.633715794317184
ENSG00000094880	ENSG00000141552	0.613970103155069
ENSG00000103035	ENSG00000141552	0.600107822012686
ENSG00000156970	ENSG00000141552	0.698070628574118
ENSG00000131508	ENSG00000141552	0.394430255295472
ENSG00000089053	ENSG00000141552	0.548769024991187
ENSG00000176248	ENSG00000141552	0.434526097553236
ENSG00000164162	ENSG00000141552	0.593418465414908
ENSG00000106299	ENSG00000162704	0.511814089427307
ENSG00000015285	ENSG00000162704	0.169386910180804
ENSG00000111229	ENSG00000162704	0.648578653800644
ENSG00000115091	ENSG00000162704	0.628850515822215
ENSG00000130429	ENSG00000162704	0.359232630117017
ENSG00000163466	ENSG00000162704	0.504937178585153
ENSG00000114166	ENSG00000112237	0.280198201925919
ENSG00000125686	ENSG00000112237	0.622652788980594
ENSG00000261408	ENSG00000112237	0.410803204156744
ENSG00000133398	ENSG00000112237	0.432103781640082
ENSG00000123066	ENSG00000112237	0.396973392888856
ENSG00000155868	ENSG00000112237	0.295806767054629
ENSG00000159479	ENSG00000112237	0.769755733270539
ENSG00000063322	ENSG00000112237	0.469279737331253
ENSG00000180182	ENSG00000112237	0.640973953747056
ENSG00000130772	ENSG00000112237	0.421698071554276
ENSG00000132964	ENSG00000112237	0.567422481602084
ENSG00000108510	ENSG00000112237	0.39479441940935
ENSG00000005339	ENSG00000112237	0.407734853746827
ENSG00000113558	ENSG00000112237	0.676504562116967
ENSG00000196367	ENSG00000163875	0.353080813404689
ENSG00000183207	ENSG00000163875	0.328753085106787
ENSG00000175792	ENSG00000163875	0.435049915957981
ENSG00000071243	ENSG00000163875	0.2221431560793
ENSG00000183495	ENSG00000163875	0.380633452918401
ENSG00000168395	ENSG00000163875	0.36785904732568
ENSG00000172977	ENSG00000163875	0.216037741641603
ENSG00000156983	ENSG00000163875	0.237985923799685
ENSG00000136518	ENSG00000163875	0.466297113951941
ENSG00000185787	ENSG00000163875	0.427629489179857
ENSG00000101189	ENSG00000163875	0.369017510577961
ENSG00000127337	ENSG00000163875	0.265131535684216
ENSG00000178028	ENSG00000163875	0.315634271520145
ENSG00000138069	ENSG00000057608	0.82240315646083
ENSG00000168118	ENSG00000057608	0.54845980538886
ENSG00000173156	ENSG00000057608	0.278814728653794
ENSG00000111229	ENSG00000241553	0.416368752736387
ENSG00000115091	ENSG00000241553	0.403703858269455
ENSG00000136518	ENSG00000241553	0.410933057289795
ENSG00000130429	ENSG00000241553	0.230616967221386
ENSG00000136950	ENSG00000241553	0.238066905143111
ENSG00000241685	ENSG00000241553	0.329618364492305
ENSG00000163466	ENSG00000241553	0.32415507668304
ENSG00000162704	ENSG00000241553	0.40483514513905
ENSG00000129691	ENSG00000154832	0.290287295582161
ENSG00000117222	ENSG00000154832	0.447388585443531
ENSG00000196363	ENSG00000154832	0.293985222914418
ENSG00000162961	ENSG00000154832	0.501705681996025
ENSG00000167548	ENSG00000154832	0.233181598090589
ENSG00000197635	ENSG00000122585	0.248241113577723
ENSG00000122585	ENSG00000166603	0.0265992294949169
ENSG00000085377	ENSG00000006128	0.0582059718813465
ENSG00000101336	ENSG00000011422	0.0418480964357382
ENSG00000160255	ENSG00000011422	0.0847794985001519
ENSG00000105397	ENSG00000011422	0.225284238539376
ENSG00000011422	ENSG00000078098	0.393001615970932
ENSG00000197635	ENSG00000159224	0.101994833200462
ENSG00000197635	ENSG00000131096	0.101994833200462
ENSG00000114812	ENSG00000146469	0.0109288261581434
ENSG00000197635	ENSG00000115263	0.101994833200462
ENSG00000114166	ENSG00000100429	0.155493389527269
ENSG00000005339	ENSG00000100429	0.226268669826302
ENSG00000171720	ENSG00000100429	0.2720702459194
ENSG00000169375	ENSG00000100429	0.187845688157685
ENSG00000109118	ENSG00000100429	0.177036911040887
ENSG00000127191	ENSG00000111321	0.18793261332783
ENSG00000082512	ENSG00000111321	0.24315928234617
ENSG00000131323	ENSG00000111321	0.168723337147538
ENSG00000111321	ENSG00000226979	0.257929205455726
ENSG00000111321	ENSG00000227507	0.257929205455726
ENSG00000077150	ENSG00000111321	0.149458220048117
ENSG00000109320	ENSG00000146232	0.0885471405629421
ENSG00000104856	ENSG00000146232	0.0826124302507021
ENSG00000213341	ENSG00000146232	0.185538616277609
ENSG00000077150	ENSG00000146232	0.08449070292931
ENSG00000162924	ENSG00000146232	0.0744206359633283
ENSG00000173039	ENSG00000146232	0.108924031555234
ENSG00000105393	ENSG00000158480	0.321917713674624
ENSG00000188612	ENSG00000163904	0.488968767332011
ENSG00000184900	ENSG00000163904	0.475644825811251
ENSG00000103275	ENSG00000163904	0.387110217377783
ENSG00000116030	ENSG00000163904	0.620299080470965
ENSG00000100401	ENSG00000163904	0.463712937882212
ENSG00000140464	ENSG00000163904	0.3604225613765
ENSG00000204209	ENSG00000163904	0.565571487836441
ENSG00000109320	ENSG00000145901	0.0920969145721469
ENSG00000118503	ENSG00000145901	0.0730537022898491
ENSG00000150991	ENSG00000168884	0.259094274587382
ENSG00000118046	ENSG00000168884	0.264245149708502
ENSG00000109320	ENSG00000168884	0.14743066035452
ENSG00000118503	ENSG00000168884	0.116945889229521
ENSG00000107968	ENSG00000168884	0.158941289451718
ENSG00000173039	ENSG00000168884	0.181358108218635
ENSG00000109320	ENSG00000144802	0.106213839914309
ENSG00000107937	ENSG00000165732	0.480193423429052
ENSG00000134697	ENSG00000165732	0.610849500385772
ENSG00000150991	ENSG00000143621	0.428916405294528
ENSG00000183207	ENSG00000143621	0.456803149973886
ENSG00000175792	ENSG00000143621	0.604502835132109
ENSG00000232804	ENSG00000143621	0.401899761853215
ENSG00000253729	ENSG00000143621	0.754160248075934
ENSG00000020922	ENSG00000143621	0.439966691017705
ENSG00000156508	ENSG00000143621	0.627952063497435
ENSG00000100393	ENSG00000143621	0.295529885502153
ENSG00000115942	ENSG00000143621	0.696168000560202
ENSG00000076003	ENSG00000143621	0.739716567524379
ENSG00000104897	ENSG00000143621	0.333118258985718
ENSG00000112118	ENSG00000143621	0.545205435759308
ENSG00000182199	ENSG00000143621	0.357350578465286
ENSG00000177606	ENSG00000157514	0.0829980612754692
ENSG00000118515	ENSG00000157514	0.11199241711839
ENSG00000170345	ENSG00000157514	0.0633325898032829
ENSG00000132155	ENSG00000157514	0.176180027420463
ENSG00000084676	ENSG00000136931	0.0366651791378561
ENSG00000180530	ENSG00000136931	0.0634002055925428
ENSG00000185591	ENSG00000136931	0.0663820805008221
ENSG00000169297	ENSG00000136931	0.0584436165609437
ENSG00000168036	ENSG00000136931	0.0751409844059766
ENSG00000136574	ENSG00000136931	0.0109288261581434
ENSG00000120798	ENSG00000136931	0.0873231033386624
ENSG00000125952	ENSG00000213347	0.24306027325034
ENSG00000109320	ENSG00000228849	0.0649805853351657
ENSG00000173039	ENSG00000228849	0.0799342280566807
ENSG00000171105	ENSG00000017427	0.110850420228842
ENSG00000140443	ENSG00000017427	0.121322965409073
ENSG00000168412	ENSG00000147509	0.437242909720719
ENSG00000114353	ENSG00000171700	0.141082049955002
ENSG00000087258	ENSG00000171700	0.0340114802156872
ENSG00000127955	ENSG00000171700	0.303946238676146
ENSG00000065135	ENSG00000171700	0.252070587257345
ENSG00000154277	ENSG00000005893	0.671667183575507
ENSG00000114573	ENSG00000117410	0.30681521456529
ENSG00000105929	ENSG00000117410	0.0389058289740584
ENSG00000033627	ENSG00000117410	0.158604451121789
ENSG00000110719	ENSG00000117410	0.267778457354974
ENSG00000185344	ENSG00000117410	0.173671269694192
ENSG00000117410	ENSG00000138777	0.299926375057587
ENSG00000116478	ENSG00000180817	0.694337846806031
ENSG00000117410	ENSG00000180817	0.352136527115966
ENSG00000150991	ENSG00000125629	0.442115166133501
ENSG00000159461	ENSG00000125629	0.407495741419528
ENSG00000198911	ENSG00000125629	0.540592182547861
ENSG00000117399	ENSG00000138778	0.580909689408953
ENSG00000138160	ENSG00000138778	0.887812259771557
ENSG00000158402	ENSG00000138778	0.821500034614222
ENSG00000087586	ENSG00000138778	0.825827011570243
ENSG00000122545	ENSG00000138778	0.853926295658139
ENSG00000154473	ENSG00000138778	0.681785597961975
ENSG00000156970	ENSG00000138778	0.903087009748837
ENSG00000164109	ENSG00000138778	0.907257589947411
ENSG00000101367	ENSG00000138778	0.749818187451222
ENSG00000198901	ENSG00000138778	0.844594622463829
ENSG00000002822	ENSG00000138778	0.485351270609113
ENSG00000178999	ENSG00000138778	0.671202750708092
ENSG00000175216	ENSG00000138778	0.798092653249722
ENSG00000130779	ENSG00000138778	0.539464548685618
ENSG00000007168	ENSG00000138778	0.658378216597475
ENSG00000117724	ENSG00000138778	0.816130412608557
ENSG00000184110	ENSG00000164163	0.185803566235099
ENSG00000100664	ENSG00000164163	0.334639143337142
ENSG00000084623	ENSG00000164163	0.725080677853802
ENSG00000125977	ENSG00000164163	0.661919729595666
ENSG00000150991	ENSG00000186480	0.525697691008753
ENSG00000052802	ENSG00000186480	0.963628022305526
ENSG00000159461	ENSG00000186480	0.484533412942138
ENSG00000165280	ENSG00000186480	0.799504126076199
ENSG00000113194	ENSG00000186480	0.690781376104919
ENSG00000198911	ENSG00000186480	0.64279193276301
ENSG00000113161	ENSG00000186480	0.961441836553284
ENSG00000125629	ENSG00000186480	0.816247109642154
ENSG00000058600	ENSG00000100142	0.35460511054967
ENSG00000137947	ENSG00000100142	0.376388359572257
ENSG00000105849	ENSG00000100142	0.608839991880071
ENSG00000099817	ENSG00000100142	0.497159928861095
ENSG00000068654	ENSG00000100142	0.482613518829317
ENSG00000005075	ENSG00000100142	0.390025618977049
ENSG00000047315	ENSG00000100142	0.594366313898452
ENSG00000148606	ENSG00000100142	0.520688747087496
ENSG00000138385	ENSG00000100142	0.605748879748318
ENSG00000137054	ENSG00000100142	0.621495368607717
ENSG00000013503	ENSG00000100142	0.634368941485841
ENSG00000171453	ENSG00000100142	0.433337554846668
ENSG00000213246	ENSG00000100142	0.41620915703425
ENSG00000149136	ENSG00000100142	0.50665146140683
ENSG00000166337	ENSG00000100142	0.508942520986835
ENSG00000225830	ENSG00000100142	0.221469092733821
ENSG00000125651	ENSG00000100142	0.436683229153977
ENSG00000154582	ENSG00000100142	0.52236158424115
ENSG00000102978	ENSG00000100142	0.521816093864958
ENSG00000060069	ENSG00000100142	0.332203639100731
ENSG00000186184	ENSG00000100142	0.436283202878103
ENSG00000188342	ENSG00000100142	0.604185140669902
ENSG00000118046	ENSG00000082146	0.487370443325926
ENSG00000135341	ENSG00000082146	0.74373068944734
ENSG00000135932	ENSG00000082146	0.443456209446931
ENSG00000134602	ENSG00000082146	0.357178796307185
ENSG00000150991	ENSG00000101966	0.356886406317721
ENSG00000156709	ENSG00000101966	0.612343082388738
ENSG00000173163	ENSG00000101966	0.595257132111635
ENSG00000138696	ENSG00000101966	0.347185061668857
ENSG00000106799	ENSG00000101966	0.640578339202596
ENSG00000171862	ENSG00000101966	0.393773235411722
ENSG00000142208	ENSG00000101966	0.398732504877746
ENSG00000120868	ENSG00000101966	0.585881578887546
ENSG00000135341	ENSG00000101966	0.555438180194656
ENSG00000101966	ENSG00000108387	0.347004066432871
ENSG00000064012	ENSG00000101966	0.216253107956392
ENSG00000183735	ENSG00000101966	0.330243907580543
ENSG00000109332	ENSG00000101966	0.498424680858982
ENSG00000072401	ENSG00000101966	0.390587719258364
ENSG00000164305	ENSG00000101966	0.320759757214862
ENSG00000104312	ENSG00000101966	0.457555956573283
ENSG00000110330	ENSG00000101966	0.303891001220942
ENSG00000204217	ENSG00000101966	0.564596539135561
ENSG00000115317	ENSG00000101966	0.295456623223982
ENSG00000100324	ENSG00000101966	0.341755204589269
ENSG00000082146	ENSG00000101966	0.598949434925755
ENSG00000055044	ENSG00000011260	0.637763610619109
ENSG00000115946	ENSG00000011260	0.61818972212115
ENSG00000177971	ENSG00000011260	0.411869129438489
ENSG00000183751	ENSG00000011260	0.413685731619274
ENSG00000241945	ENSG00000011260	0.336570969044949
ENSG00000164338	ENSG00000011260	0.684404871610765
ENSG00000108651	ENSG00000011260	0.588261201192717
ENSG00000119285	ENSG00000011260	0.785725858244051
ENSG00000085832	ENSG00000065609	0.167723271457853
ENSG00000141367	ENSG00000122705	0.697522112089991
ENSG00000106367	ENSG00000122705	0.552499641905679
ENSG00000127946	ENSG00000122705	0.656688558619267
ENSG00000118513	ENSG00000122705	0.185856023655036
ENSG00000213983	ENSG00000122705	0.311994508150185
ENSG00000127946	ENSG00000130787	0.269066759093123
ENSG00000085733	ENSG00000130787	0.286601484399391
ENSG00000065609	ENSG00000130787	0.0852787213557939
ENSG00000115020	ENSG00000103043	0.372430222110815
ENSG00000112367	ENSG00000103043	0.397812266333495
ENSG00000137947	ENSG00000153767	0.351192715395961
ENSG00000110768	ENSG00000153767	0.473923541636269
ENSG00000099817	ENSG00000153767	0.463879769292578
ENSG00000047315	ENSG00000153767	0.554579105355708
ENSG00000112592	ENSG00000153767	0.371008806776757
ENSG00000106290	ENSG00000153767	0.45821318151759
ENSG00000134480	ENSG00000153767	0.417868433826208
ENSG00000197265	ENSG00000153767	0.563808517779641
ENSG00000125651	ENSG00000153767	0.407451413185961
ENSG00000104884	ENSG00000153767	0.472159095143458
ENSG00000134058	ENSG00000153767	0.520138467082578
ENSG00000102978	ENSG00000153767	0.486885437025762
ENSG00000165417	ENSG00000153767	0.411625007774725
ENSG00000188342	ENSG00000153767	0.563740654452994
ENSG00000020426	ENSG00000153767	0.531912754255757
ENSG00000141367	ENSG00000175416	0.304794117208677
ENSG00000127946	ENSG00000175416	0.286951203461741
ENSG00000024422	ENSG00000110047	0.308494953471408
ENSG00000099940	ENSG00000110047	0.229773977918423
ENSG00000161203	ENSG00000089818	0.390309774320428
ENSG00000065609	ENSG00000089818	0.146675820726171
ENSG00000015285	ENSG00000198399	0.0774317071007807
ENSG00000102882	ENSG00000197971	0.185897530841225
ENSG00000154229	ENSG00000197971	0.294847874595369
ENSG00000100030	ENSG00000197971	0.192215827431534
ENSG00000112062	ENSG00000197971	0.205192498898883
ENSG00000149269	ENSG00000197971	0.155111496463514
ENSG00000119638	ENSG00000197971	0.281065754554184
ENSG00000163558	ENSG00000197971	0.304352167766627
ENSG00000134602	ENSG00000197971	0.131896678679856
ENSG00000067606	ENSG00000197971	0.117219615778854
ENSG00000100029	ENSG00000112159	0.419532298115772
ENSG00000162946	ENSG00000204104	0.404357462430211
ENSG00000131323	ENSG00000204104	0.279612329267166
ENSG00000172534	ENSG00000147162	0.331895274893871
ENSG00000101266	ENSG00000147162	0.367457767250971
ENSG00000186868	ENSG00000147162	0.295437324096125
ENSG00000169375	ENSG00000147162	0.243436773221444
ENSG00000166167	ENSG00000147162	0.525825988611007
ENSG00000072803	ENSG00000147162	0.364387624025898
ENSG00000005483	ENSG00000147162	0.286418778372472
ENSG00000131374	ENSG00000106384	0.079084754445959
ENSG00000150991	ENSG00000086758	0.356655355799752
ENSG00000136997	ENSG00000086758	0.250841691562581
ENSG00000078043	ENSG00000086758	0.583621143637022
ENSG00000143384	ENSG00000086758	0.287668464278287
ENSG00000136238	ENSG00000085382	0.550969008389484
ENSG00000188153	ENSG00000134871	0.425755953400117
ENSG00000134871	ENSG00000187498	0.226275554002147
ENSG00000102081	ENSG00000083544	0.394322613150189
ENSG00000129245	ENSG00000083544	0.348628043514647
ENSG00000129315	ENSG00000174720	0.436562723852892
ENSG00000136807	ENSG00000174720	0.40500209958575
ENSG00000146834	ENSG00000174720	0.275805652462618
ENSG00000101868	ENSG00000072501	0.572314054719343
ENSG00000164754	ENSG00000072501	0.399419179447486
ENSG00000166851	ENSG00000072501	0.393776082824029
ENSG00000149311	ENSG00000072501	0.61493744410928
ENSG00000164190	ENSG00000072501	0.448245972927038
ENSG00000121892	ENSG00000072501	0.54465887906822
ENSG00000133226	ENSG00000072501	0.33166199800414
ENSG00000101972	ENSG00000072501	0.411866009588585
ENSG00000118007	ENSG00000072501	0.469097415060519
ENSG00000135476	ENSG00000072501	0.361038118015608
ENSG00000140988	ENSG00000185238	0.616771042880811
ENSG00000165119	ENSG00000185238	0.622319208184086
ENSG00000278705	ENSG00000185238	0.38828750811864
ENSG00000100836	ENSG00000185238	0.611559130020158
ENSG00000150991	ENSG00000109606	0.473162579485573
ENSG00000155438	ENSG00000109606	0.718406598267527
ENSG00000110107	ENSG00000109606	0.562957405149181
ENSG00000055044	ENSG00000109606	0.673965118543047
ENSG00000101361	ENSG00000109606	0.515876312698086
ENSG00000135372	ENSG00000109606	0.547071735830819
ENSG00000198231	ENSG00000109606	0.761936211777357
ENSG00000115053	ENSG00000109606	0.685819379333486
ENSG00000241945	ENSG00000109606	0.355675816671831
ENSG00000182872	ENSG00000109606	0.545056031566858
ENSG00000104897	ENSG00000109606	0.367482084503604
ENSG00000105202	ENSG00000109606	0.611190328608254
ENSG00000184260	ENSG00000132600	0.275438406581511
ENSG00000091831	ENSG00000160310	0.277607988287503
ENSG00000084676	ENSG00000160310	0.266859481397867
ENSG00000121774	ENSG00000131773	0.339242547782977
ENSG00000063244	ENSG00000131773	0.250129797473757
ENSG00000165119	ENSG00000131773	0.339265461835512
ENSG00000196470	ENSG00000131773	0.213558969627649
ENSG00000141570	ENSG00000155363	0.47713130686007
ENSG00000102081	ENSG00000114416	0.415449530706612
ENSG00000129245	ENSG00000114416	0.367306748938993
ENSG00000100697	ENSG00000114416	0.510993765174774
ENSG00000078328	ENSG00000204842	0.0897448157878912
ENSG00000107295	ENSG00000204842	0.0897448157878912
ENSG00000124788	ENSG00000204842	0.396150297389366
ENSG00000080824	ENSG00000106993	0.3990527772441
ENSG00000170606	ENSG00000106993	0.4867541074567
ENSG00000198668	ENSG00000182944	0.539372854392803
ENSG00000138376	ENSG00000182944	0.703254667846191
ENSG00000137947	ENSG00000105258	0.306410565638572
ENSG00000099817	ENSG00000105258	0.404728390613035
ENSG00000005075	ENSG00000105258	0.317512397726926
ENSG00000047315	ENSG00000105258	0.483862249738823
ENSG00000136937	ENSG00000105258	0.471517012456573
ENSG00000213246	ENSG00000105258	0.338827915336566
ENSG00000225830	ENSG00000105258	0.18029375311487
ENSG00000134480	ENSG00000105258	0.364584165781547
ENSG00000125651	ENSG00000105258	0.355495465911881
ENSG00000102978	ENSG00000105258	0.42480050302878
ENSG00000176102	ENSG00000105258	0.523029513346536
ENSG00000060069	ENSG00000105258	0.270440629672305
ENSG00000188342	ENSG00000105258	0.491855568842438
ENSG00000100142	ENSG00000105258	0.367515049452873
ENSG00000153767	ENSG00000105258	0.34291338954508
ENSG00000136718	ENSG00000114767	0.354024273592311
ENSG00000155438	ENSG00000114767	0.48950575941283
ENSG00000055044	ENSG00000114767	0.459224355630595
ENSG00000101361	ENSG00000114767	0.351506273493788
ENSG00000135372	ENSG00000114767	0.372762118481318
ENSG00000111615	ENSG00000114767	0.437412588543391
ENSG00000112578	ENSG00000114767	0.324494999709634
ENSG00000177971	ENSG00000114767	0.296568089526018
ENSG00000183751	ENSG00000114767	0.29787614152525
ENSG00000241945	ENSG00000114767	0.242349334157825
ENSG00000164338	ENSG00000114767	0.492808590710893
ENSG00000164934	ENSG00000114767	0.567759970266922
ENSG00000108651	ENSG00000114767	0.423579938651506
ENSG00000165271	ENSG00000114767	0.357621416590201
ENSG00000087269	ENSG00000114767	0.436104536544158
ENSG00000184967	ENSG00000114767	0.298628271424809
ENSG00000136718	ENSG00000124383	0.438383726047345
ENSG00000155438	ENSG00000124383	0.606148715610817
ENSG00000055044	ENSG00000124383	0.568651640946136
ENSG00000101361	ENSG00000124383	0.435265718758813
ENSG00000135372	ENSG00000124383	0.46158655950616
ENSG00000111615	ENSG00000124383	0.541642408979243
ENSG00000115946	ENSG00000124383	0.551198898850587
ENSG00000112578	ENSG00000124383	0.401818004209108
ENSG00000183751	ENSG00000124383	0.3688562128732
ENSG00000148843	ENSG00000124383	0.580192317273819
ENSG00000132467	ENSG00000124383	0.667901457364207
ENSG00000241945	ENSG00000124383	0.300098078120901
ENSG00000087269	ENSG00000124383	0.540022664933253
ENSG00000052749	ENSG00000124383	0.260657310601031
ENSG00000189369	ENSG00000005007	0.344850456014839
ENSG00000103342	ENSG00000005007	0.260635998950277
ENSG00000162231	ENSG00000005007	0.175321433009106
ENSG00000005007	ENSG00000189266	0.156709386912993
ENSG00000205937	ENSG00000005007	0.198827841046055
ENSG00000136937	ENSG00000005007	0.357580287301324
ENSG00000114127	ENSG00000005007	0.274937414346205
ENSG00000083845	ENSG00000005007	0.285511930282598
ENSG00000123908	ENSG00000005007	0.211827086751302
ENSG00000141543	ENSG00000005007	0.346915966558677
ENSG00000149273	ENSG00000005007	0.335331146551929
ENSG00000148303	ENSG00000005007	0.259266475654906
ENSG00000142676	ENSG00000005007	0.353651327027717
ENSG00000137154	ENSG00000005007	0.355671935168429
ENSG00000169062	ENSG00000005007	0.344334078378879
ENSG00000124214	ENSG00000005007	0.220538152957927
ENSG00000114503	ENSG00000005007	0.369367168122144
ENSG00000120705	ENSG00000005007	0.349385598730659
ENSG00000157106	ENSG00000005007	0.207404200043299
ENSG00000145912	ENSG00000145414	0.338755944939905
ENSG00000100316	ENSG00000158417	0.574079339031002
ENSG00000122406	ENSG00000158417	0.783201952401484
ENSG00000184110	ENSG00000158417	0.196565062246308
ENSG00000205609	ENSG00000158417	0.428068846070578
ENSG00000142937	ENSG00000158417	0.780607034088001
ENSG00000134419	ENSG00000158417	0.694140648856599
ENSG00000083845	ENSG00000158417	0.589278146295685
ENSG00000100664	ENSG00000158417	0.354020998482271
ENSG00000105193	ENSG00000158417	0.658970238143504
ENSG00000130811	ENSG00000158417	0.559204896555503
ENSG00000149273	ENSG00000158417	0.692101784467434
ENSG00000089157	ENSG00000158417	0.591919402436194
ENSG00000163682	ENSG00000158417	0.428068846070578
ENSG00000148303	ENSG00000158417	0.535109226501736
ENSG00000084623	ENSG00000158417	0.767076388596271
ENSG00000125977	ENSG00000158417	0.700257242024093
ENSG00000134001	ENSG00000158417	0.706559186499694
ENSG00000115816	ENSG00000158417	0.539557657896277
ENSG00000130255	ENSG00000158417	0.606793844911693
ENSG00000161016	ENSG00000158417	0.441414140254203
ENSG00000140986	ENSG00000158417	0.0895015129016369
ENSG00000174444	ENSG00000158417	0.760218390196352
ENSG00000197958	ENSG00000158417	0.619953787787212
ENSG00000164163	ENSG00000158417	0.692843189699857
ENSG00000146701	ENSG00000166411	0.580334661524232
ENSG00000091140	ENSG00000166411	0.595854245018352
ENSG00000105953	ENSG00000166411	0.437196035806807
ENSG00000166411	ENSG00000197444	0.520781824074353
ENSG00000138802	ENSG00000100934	0.595881576661174
ENSG00000100934	ENSG00000148396	0.59969129422084
ENSG00000100934	ENSG00000113615	0.808703880884705
ENSG00000138073	ENSG00000100934	0.677242531120342
ENSG00000172046	ENSG00000172340	0.480483923931954
ENSG00000185800	ENSG00000172340	0.488672489980273
ENSG00000138802	ENSG00000157020	0.581431908341353
ENSG00000157020	ENSG00000120341	0.928213419622191
ENSG00000113615	ENSG00000157020	0.789093435948292
ENSG00000085415	ENSG00000157020	0.792148779660018
ENSG00000075188	ENSG00000157020	0.863847512095175
ENSG00000125450	ENSG00000157020	0.512941286803507
ENSG00000100934	ENSG00000157020	0.907182470406481
ENSG00000099817	ENSG00000147669	0.533684002900189
ENSG00000005075	ENSG00000147669	0.418679023561153
ENSG00000047315	ENSG00000147669	0.638031698003123
ENSG00000102978	ENSG00000147669	0.560151543970069
ENSG00000100142	ENSG00000147669	0.484613650208686
ENSG00000100664	ENSG00000198692	0.206754708811431
ENSG00000130811	ENSG00000198692	0.326585841091145
ENSG00000084623	ENSG00000198692	0.447986577181208
ENSG00000196363	ENSG00000001497	0.311260086694448
ENSG00000184110	ENSG00000173674	0.175986497125567
ENSG00000100664	ENSG00000173674	0.316958236218606
ENSG00000130811	ENSG00000173674	0.500661255848972
ENSG00000084623	ENSG00000173674	0.68677050292707
ENSG00000091140	ENSG00000101365	0.608838339677868
ENSG00000105953	ENSG00000101365	0.446722853415543
ENSG00000197444	ENSG00000101365	0.532130036422036
ENSG00000166411	ENSG00000101365	0.578746042741369
ENSG00000149273	ENSG00000120333	0.72697377348125
ENSG00000128626	ENSG00000120333	0.602956019408525
ENSG00000179295	ENSG00000085514	0.18481470564014
ENSG00000111679	ENSG00000085514	0.0221349044424835
ENSG00000150337	ENSG00000186431	0.25
ENSG00000211895	ENSG00000186431	0.0522705130980732
ENSG00000110395	ENSG00000095637	0.135778316835762
ENSG00000130396	ENSG00000095637	0.0838904379488864
ENSG00000165458	ENSG00000095637	0.120362965622805
ENSG00000097007	ENSG00000095637	0.172419978457158
ENSG00000171105	ENSG00000095637	0.104730156477376
ENSG00000035403	ENSG00000095637	0.210173091733407
ENSG00000132604	ENSG00000092330	0.227976906290981
ENSG00000147601	ENSG00000092330	0.309016838448044
ENSG00000128513	ENSG00000092330	0.355672685104181
ENSG00000166848	ENSG00000092330	0.190397532036435
ENSG00000068654	ENSG00000085721	0.359141589088547
ENSG00000125630	ENSG00000085721	0.279795410261961
ENSG00000112592	ENSG00000085721	0.295897380385365
ENSG00000112592	ENSG00000115750	0.528054147329847
ENSG00000184260	ENSG00000115750	0.446146352024248
ENSG00000166012	ENSG00000115750	0.883599659735401
ENSG00000085721	ENSG00000115750	0.446146352024248
ENSG00000145912	ENSG00000165832	0.574928655916869
ENSG00000148843	ENSG00000165832	0.615617501081899
ENSG00000102882	ENSG00000108312	0.280854354696456
ENSG00000187531	ENSG00000108312	0.188885775809238
ENSG00000136997	ENSG00000108312	0.187506652750359
ENSG00000100030	ENSG00000108312	0.290400049594189
ENSG00000187778	ENSG00000108312	0.283910058728875
ENSG00000124813	ENSG00000108312	0.468415090704026
ENSG00000068654	ENSG00000108312	0.35886945322325
ENSG00000137054	ENSG00000108312	0.462141432867556
ENSG00000125630	ENSG00000108312	0.279583398151999
ENSG00000172977	ENSG00000108312	0.186587237377773
ENSG00000111642	ENSG00000108312	0.343699099575579
ENSG00000139687	ENSG00000108312	0.254191308891459
ENSG00000169047	ENSG00000108312	0.489886143816773
