ID.A	ID.B	WEIGHT
ENSG00000163629	ENSG00000026103	0.0799360384484561
ENSG00000137275	ENSG00000026103	0.198057990984929
ENSG00000003400	ENSG00000026103	0.0603328819501292
ENSG00000150991	ENSG00000068028	0.507337506147716
ENSG00000135679	ENSG00000068028	0.261041257199793
ENSG00000117399	ENSG00000068028	0.127822195717201
ENSG00000174775	ENSG00000068028	0.213336818737857
ENSG00000107643	ENSG00000068028	0.389538061137668
ENSG00000104375	ENSG00000068028	0.556166291644108
ENSG00000178999	ENSG00000068028	0.169904899006855
ENSG00000068028	ENSG00000165943	0.318222334952148
ENSG00000150991	ENSG00000115415	0.645020929300698
ENSG00000177606	ENSG00000115415	0.697789056993758
ENSG00000163932	ENSG00000115415	0.220302848898117
ENSG00000197122	ENSG00000115415	0.66883193428913
ENSG00000106546	ENSG00000115415	0.216422839508921
ENSG00000146648	ENSG00000115415	0.715882153408638
ENSG00000175354	ENSG00000115415	0.440360644571653
ENSG00000204628	ENSG00000115415	0.248892391765874
ENSG00000206481	ENSG00000115415	0.3773002814462
ENSG00000112062	ENSG00000115415	0.461721117314278
ENSG00000176105	ENSG00000115415	0.538055196771189
ENSG00000010810	ENSG00000115415	0.396087695330727
ENSG00000198793	ENSG00000115415	0.400212757944503
ENSG00000055332	ENSG00000115415	0.653434423344638
ENSG00000182866	ENSG00000115415	0.152463947893339
ENSG00000005339	ENSG00000115415	0.485327911282226
ENSG00000142208	ENSG00000115415	0.327881214489077
ENSG00000179295	ENSG00000115415	0.65416958301838
ENSG00000157404	ENSG00000115415	0.10643478387625
ENSG00000121966	ENSG00000115415	0.163654711815861
ENSG00000103275	ENSG00000115415	0.322163305915526
ENSG00000105397	ENSG00000115415	0.261553475035881
ENSG00000162434	ENSG00000115415	0.523147792275859
ENSG00000096968	ENSG00000115415	0.46768407911241
ENSG00000067182	ENSG00000115415	0.388736098593303
ENSG00000168040	ENSG00000115415	0.436113055345587
ENSG00000148660	ENSG00000115415	0.639670600564017
ENSG00000134352	ENSG00000115415	0.68488292049917
ENSG00000114030	ENSG00000115415	0.385877144306528
ENSG00000100393	ENSG00000115415	0.615818753371489
ENSG00000033800	ENSG00000115415	0.654332951834767
ENSG00000170345	ENSG00000115415	0.732464088271938
ENSG00000168610	ENSG00000115415	0.343482936454053
ENSG00000170581	ENSG00000115415	0.381752081692751
ENSG00000158169	ENSG00000115415	0.257510096830298
ENSG00000078043	ENSG00000115415	0.272049921488757
ENSG00000102871	ENSG00000115415	0.553616076532068
ENSG00000150991	ENSG00000168148	0.427392292704048
ENSG00000147099	ENSG00000168148	0.28526196146352
ENSG00000154229	ENSG00000168148	0.139938298332972
ENSG00000129691	ENSG00000168148	0.348776791513315
ENSG00000094916	ENSG00000168148	0.286344446849968
ENSG00000106462	ENSG00000168148	0.197878328642563
ENSG00000102054	ENSG00000168148	0.273300497943278
ENSG00000111875	ENSG00000168148	0.293867720285776
ENSG00000196363	ENSG00000168148	0.165674388395757
ENSG00000246705	ENSG00000168148	0.178961896514397
ENSG00000004487	ENSG00000168148	0.305125568304828
ENSG00000108468	ENSG00000168148	0.328831998268023
ENSG00000178999	ENSG00000168148	0.143131630222992
ENSG00000197122	ENSG00000213341	0.585359866747666
ENSG00000124151	ENSG00000213341	0.540428421186979
ENSG00000080824	ENSG00000213341	0.552224266083579
ENSG00000104365	ENSG00000213341	0.312875849636194
ENSG00000118689	ENSG00000213341	0.548649767630064
ENSG00000154229	ENSG00000213341	0.184837315031276
ENSG00000136997	ENSG00000213341	0.20331747203595
ENSG00000127191	ENSG00000213341	0.325493829177104
ENSG00000166501	ENSG00000213341	0.110344767260017
ENSG00000055332	ENSG00000213341	0.571884007577913
ENSG00000005339	ENSG00000213341	0.424757651231223
ENSG00000142208	ENSG00000213341	0.286960735848209
ENSG00000105401	ENSG00000213341	0.0460752850658123
ENSG00000135341	ENSG00000213341	0.426938095287868
ENSG00000067182	ENSG00000213341	0.340220762805587
ENSG00000064012	ENSG00000213341	0.271054217730065
ENSG00000198909	ENSG00000213341	0.388512236912578
ENSG00000100906	ENSG00000213341	0.517372906161805
ENSG00000109320	ENSG00000213341	0.246139963509064
ENSG00000055130	ENSG00000213341	0.55007956701147
ENSG00000065675	ENSG00000213341	0.122676786924645
ENSG00000082805	ENSG00000213341	0.429297264267188
ENSG00000118503	ENSG00000213341	0.457428567096353
ENSG00000163558	ENSG00000213341	0.434730501916531
ENSG00000184216	ENSG00000213341	0.239956081184482
ENSG00000104856	ENSG00000213341	0.205068976278173
ENSG00000196498	ENSG00000213341	0.301973629352973
ENSG00000150991	ENSG00000204389	0.427392292704048
ENSG00000168439	ENSG00000204389	0.235197012340333
ENSG00000080824	ENSG00000204389	0.418082918380602
ENSG00000103266	ENSG00000204389	0.286696254600563
ENSG00000132002	ENSG00000204389	0.473479108032042
ENSG00000156709	ENSG00000204389	0.211409395973154
ENSG00000141510	ENSG00000204389	0.15842173630656
ENSG00000151929	ENSG00000204389	0.289781337951938
ENSG00000158169	ENSG00000204389	0.170626759038753
ENSG00000127191	ENSG00000215788	0.0974454153404326
ENSG00000102871	ENSG00000215788	0.145055194919785
ENSG00000150991	ENSG00000169100	0.120658053623312
ENSG00000067182	ENSG00000238130	0.166513554784049
ENSG00000150991	ENSG00000157554	0.271480620652453
ENSG00000177606	ENSG00000157554	0.293690014807013
ENSG00000101557	ENSG00000157554	0.168014410577919
ENSG00000136878	ENSG00000157554	0.163304368783531
ENSG00000067182	ENSG00000157554	0.163613787587542
ENSG00000103035	ENSG00000157554	0.217332329950545
ENSG00000116750	ENSG00000157554	0.251952856132654
ENSG00000115233	ENSG00000157554	0.191169251078068
ENSG00000102871	ENSG00000157554	0.233009549353764
ENSG00000238130	ENSG00000236925	0.058169528226199
ENSG00000136986	ENSG00000178607	0.224809951047475
ENSG00000044574	ENSG00000178607	0.289208082376318
ENSG00000127191	ENSG00000178607	0.241519515601499
ENSG00000162298	ENSG00000178607	0.299790806593866
ENSG00000138069	ENSG00000066455	0.685094818361108
ENSG00000117360	ENSG00000257923	0.645888024936864
ENSG00000105618	ENSG00000257923	0.441978783286426
ENSG00000130332	ENSG00000257923	0.518528475130795
ENSG00000149016	ENSG00000257923	0.366338119032709
ENSG00000128534	ENSG00000257923	0.443318402893702
ENSG00000136875	ENSG00000257923	0.52283439529704
ENSG00000164167	ENSG00000257923	0.60359432019285
ENSG00000141367	ENSG00000122126	0.56612001896775
ENSG00000138069	ENSG00000122126	0.661042984395571
ENSG00000070831	ENSG00000122126	0.440391520832676
ENSG00000167461	ENSG00000122126	0.418927902629842
ENSG00000211456	ENSG00000122126	0.709484228874579
ENSG00000110395	ENSG00000205726	0.38023008122601
ENSG00000106299	ENSG00000205726	0.563075783679345
ENSG00000070831	ENSG00000205726	0.383884611885516
ENSG00000085832	ENSG00000205726	0.528198849776667
ENSG00000115904	ENSG00000205726	0.542022509227842
ENSG00000165458	ENSG00000205726	0.505556648951466
ENSG00000106976	ENSG00000205726	0.157859835226929
ENSG00000079805	ENSG00000205726	0.466985461229939
ENSG00000015285	ENSG00000205726	0.14042136827559
ENSG00000140022	ENSG00000205726	0.179072002315802
ENSG00000149294	ENSG00000160460	0.117005629228671
ENSG00000162946	ENSG00000160460	0.119506843655879
ENSG00000102226	ENSG00000153827	0.353094066175549
ENSG00000087191	ENSG00000153827	0.369825835858469
ENSG00000187555	ENSG00000153827	0.425739112069508
ENSG00000149294	ENSG00000173898	0.0612961216931993
ENSG00000075624	ENSG00000173898	0.0953128382766833
ENSG00000138107	ENSG00000173898	0.0628953303891168
ENSG00000162552	ENSG00000164930	0.640968587019334
ENSG00000132470	ENSG00000151914	0.499243771818736
ENSG00000149925	ENSG00000105679	0.0317716315803757
ENSG00000137713	ENSG00000129810	0.170204571575532
ENSG00000105568	ENSG00000129810	0.109784451005549
ENSG00000104695	ENSG00000129810	0.220827654522973
ENSG00000113575	ENSG00000129810	0.1835655470329
ENSG00000166851	ENSG00000129810	0.0626494774283634
ENSG00000068971	ENSG00000129810	0.153719463377848
ENSG00000066027	ENSG00000129810	0.181487847103661
ENSG00000078304	ENSG00000129810	0.194393851773605
ENSG00000154001	ENSG00000129810	0.180668899686297
ENSG00000112640	ENSG00000129810	0.131835368502727
ENSG00000178999	ENSG00000129810	0.0802113498229519
ENSG00000186868	ENSG00000164885	0.188108898029877
ENSG00000092820	ENSG00000164885	0.360721923424904
ENSG00000183454	ENSG00000164885	0.0262472796666498
ENSG00000141510	ENSG00000164885	0.119202152962427
ENSG00000010810	ENSG00000164885	0.197475654156067
ENSG00000068305	ENSG00000164885	0.308634614357961
ENSG00000106976	ENSG00000164885	0.0809206279249545
ENSG00000132646	ENSG00000164885	0.188271798136419
ENSG00000097007	ENSG00000164885	0.0988600021579401
ENSG00000113328	ENSG00000164885	0.127754408555905
ENSG00000136854	ENSG00000164885	0.125901419843984
ENSG00000124762	ENSG00000164885	0.129525947214553
ENSG00000123374	ENSG00000138764	0.784616404464911
ENSG00000113575	ENSG00000138764	0.604096238130099
ENSG00000096717	ENSG00000057663	0.736817005388429
ENSG00000168040	ENSG00000057663	0.473931207971667
ENSG00000064012	ENSG00000057663	0.336563059566319
ENSG00000057663	ENSG00000085978	0.676144223847198
ENSG00000144848	ENSG00000057663	0.432698571503632
ENSG00000107201	ENSG00000057663	0.752351367889841
ENSG00000057663	ENSG00000168010	0.374777591319794
ENSG00000198793	ENSG00000167965	0.194681030295483
ENSG00000118515	ENSG00000167965	0.322428660135257
ENSG00000164327	ENSG00000167965	0.202826680098641
ENSG00000141564	ENSG00000167965	0.209581609203699
ENSG00000119487	ENSG00000167965	0.222753720958562
ENSG00000113575	ENSG00000205629	0.381987954063248
ENSG00000119383	ENSG00000205629	0.25139755800296
ENSG00000221914	ENSG00000205629	0.472183060863708
ENSG00000111640	ENSG00000109107	0.286057936239619
ENSG00000105679	ENSG00000109107	0.0347169456560464
ENSG00000187566	ENSG00000119938	0.205739459852213
ENSG00000111713	ENSG00000119938	0.299668315134814
ENSG00000104812	ENSG00000119938	0.154859260260562
ENSG00000211456	ENSG00000132376	0.477839178832538
ENSG00000127191	ENSG00000107968	0.447907464818288
ENSG00000142208	ENSG00000107968	0.394882618884385
ENSG00000109320	ENSG00000107968	0.338709730149212
ENSG00000213341	ENSG00000107968	0.600194035329755
ENSG00000186298	ENSG00000154415	0.0351096541994691
ENSG00000111713	ENSG00000154415	0.0683426146866199
ENSG00000104812	ENSG00000154415	0.0353173366022408
ENSG00000197043	ENSG00000160678	0.0439844817669761
ENSG00000160307	ENSG00000160678	0.0401080404314737
ENSG00000074800	ENSG00000164708	0.0380323120130193
ENSG00000149925	ENSG00000164708	0.0317716315803757
ENSG00000109107	ENSG00000164708	0.0347169456560464
ENSG00000106976	ENSG00000165912	0.189105838010784
ENSG00000150991	ENSG00000166165	0.782149177360321
ENSG00000104879	ENSG00000166165	0.151051414610839
ENSG00000164708	ENSG00000170950	0.00486732031223013
ENSG00000142168	ENSG00000173992	0.346915758568684
ENSG00000111640	ENSG00000172331	0.337830875754816
ENSG00000149925	ENSG00000172331	0.267631012955562
ENSG00000109107	ENSG00000172331	0.292441113990187
ENSG00000170950	ENSG00000172331	0.0410002823508105
ENSG00000100504	ENSG00000237763	0.408232301363932
ENSG00000150991	ENSG00000171314	0.411431008769983
ENSG00000134333	ENSG00000171314	0.411170493979399
ENSG00000111713	ENSG00000132825	0.788617572419538
ENSG00000104812	ENSG00000132825	0.407533021428805
ENSG00000100644	ENSG00000102144	0.376912746287689
ENSG00000102144	ENSG00000111674	0.577618672528414
ENSG00000074800	ENSG00000102144	0.44783121158542
ENSG00000111640	ENSG00000102144	0.472241391803887
ENSG00000164708	ENSG00000102144	0.0573127910776019
ENSG00000172331	ENSG00000102144	0.482779119876339
ENSG00000171314	ENSG00000102144	0.395409349149041
ENSG00000111640	ENSG00000136872	0.040105359997049
ENSG00000149925	ENSG00000136872	0.0317716315803757
ENSG00000105679	ENSG00000136872	0.00486732031223013
ENSG00000164708	ENSG00000136872	0.00486732031223013
ENSG00000172331	ENSG00000136872	0.0410002823508105
ENSG00000070950	ENSG00000130997	0.363309157826369
ENSG00000132646	ENSG00000130997	0.250216497077289
ENSG00000149925	ENSG00000226784	0.227700801039186
ENSG00000109107	ENSG00000226784	0.248809266074908
ENSG00000170950	ENSG00000226784	0.0348830915782637
ENSG00000102144	ENSG00000226784	0.410749079887422
ENSG00000136872	ENSG00000226784	0.0348830915782637
ENSG00000150991	ENSG00000069399	0.253206107162725
ENSG00000177606	ENSG00000069399	0.273920492678729
ENSG00000137947	ENSG00000069399	0.257935784970172
ENSG00000010810	ENSG00000069399	0.155486153819041
ENSG00000183207	ENSG00000069399	0.0963090664045141
ENSG00000116478	ENSG00000069399	0.196722531177524
ENSG00000171720	ENSG00000069399	0.149409720296931
ENSG00000112592	ENSG00000069399	0.21103982704888
ENSG00000159692	ENSG00000069399	0.145834404530624
ENSG00000109320	ENSG00000069399	0.110401902990092
ENSG00000168610	ENSG00000069399	0.134835899527545
ENSG00000104856	ENSG00000069399	0.091980208750241
ENSG00000172977	ENSG00000069399	0.264717661961867
ENSG00000004487	ENSG00000069399	0.180769889081221
ENSG00000150991	ENSG00000077150	0.331855912055222
ENSG00000104365	ENSG00000077150	0.183925460534373
ENSG00000109670	ENSG00000077150	0.224459244765015
ENSG00000166167	ENSG00000077150	0.324732556506136
ENSG00000077150	ENSG00000228978	0.194116691924659
ENSG00000228321	ENSG00000077150	0.194116691924659
ENSG00000232810	ENSG00000077150	0.194116691924659
ENSG00000100906	ENSG00000077150	0.30413996524329
ENSG00000109320	ENSG00000077150	0.14469447289383
ENSG00000104856	ENSG00000077150	0.120550710280555
ENSG00000213341	ENSG00000077150	0.256398774070653
ENSG00000069399	ENSG00000077150	0.115003318348523
ENSG00000150991	ENSG00000138376	0.637248477993674
ENSG00000141510	ENSG00000138376	0.236209243979926
ENSG00000051180	ENSG00000138376	0.341966747989387
ENSG00000116030	ENSG00000138376	0.550939702306442
ENSG00000132646	ENSG00000138376	0.3730766432932
ENSG00000116062	ENSG00000138376	0.62542591077705
ENSG00000020922	ENSG00000138376	0.636401126759718
ENSG00000196419	ENSG00000138376	0.466567729439679
ENSG00000101811	ENSG00000138376	0.370534589591332
ENSG00000185515	ENSG00000138376	0.535122479272596
ENSG00000163781	ENSG00000138376	0.543152140965798
ENSG00000188486	ENSG00000138376	0.343822850692338
ENSG00000072401	ENSG00000138376	0.429566725556934
ENSG00000101138	ENSG00000138376	0.543394241318357
ENSG00000158019	ENSG00000138376	0.460878371154546
ENSG00000171320	ENSG00000089902	0.296646741967403
ENSG00000170606	ENSG00000089902	0.424500663482221
ENSG00000116478	ENSG00000089902	0.561879518978085
ENSG00000064961	ENSG00000089902	0.474552359834547
ENSG00000159692	ENSG00000089902	0.416532689863461
ENSG00000165702	ENSG00000089902	0.0590271149113897
ENSG00000004487	ENSG00000089902	0.51631553190529
ENSG00000168148	ENSG00000089902	0.423035289023598
ENSG00000198668	ENSG00000162924	0.235640370841354
ENSG00000170606	ENSG00000162924	0.162989571534051
ENSG00000005339	ENSG00000162924	0.208932586681675
ENSG00000183735	ENSG00000162924	0.256194287683135
ENSG00000100906	ENSG00000162924	0.254488787312175
ENSG00000109320	ENSG00000162924	0.121072943860138
ENSG00000049768	ENSG00000162924	0.056861734017381
ENSG00000069399	ENSG00000162924	0.0962289023738794
ENSG00000077150	ENSG00000162924	0.126119115060814
ENSG00000130699	ENSG00000165417	0.422347176100523
ENSG00000137947	ENSG00000165417	0.662253544747096
ENSG00000148835	ENSG00000165417	0.601494828185267
ENSG00000112592	ENSG00000165417	0.541847551560544
ENSG00000106290	ENSG00000165417	0.242376235173477
ENSG00000197265	ENSG00000165417	0.467998542406125
ENSG00000125651	ENSG00000165417	0.283952321709689
ENSG00000028839	ENSG00000165417	0.423746767132435
ENSG00000150991	ENSG00000083799	0.676943497168829
ENSG00000127191	ENSG00000083799	0.390315170342516
ENSG00000161011	ENSG00000083799	0.278955757587205
ENSG00000182866	ENSG00000083799	0.160009502623392
ENSG00000166851	ENSG00000083799	0.177069181713698
ENSG00000123240	ENSG00000083799	0.687573648963793
ENSG00000107201	ENSG00000083799	0.726579447888863
ENSG00000137275	ENSG00000083799	0.590702104380651
ENSG00000100387	ENSG00000174989	0.609020093637915
ENSG00000109670	ENSG00000174989	0.498547983771953
ENSG00000110092	ENSG00000174989	0.525104228179951
ENSG00000055130	ENSG00000174989	0.718232065368525
ENSG00000113558	ENSG00000174989	0.719352188155505
ENSG00000150991	ENSG00000116560	0.385892954475478
ENSG00000116478	ENSG00000116560	0.299810457254107
ENSG00000169375	ENSG00000116560	0.243684571328053
ENSG00000198900	ENSG00000116560	0.155940532860286
ENSG00000077312	ENSG00000116560	0.131970356938014
ENSG00000150991	ENSG00000121022	0.610507544330226
ENSG00000177606	ENSG00000121022	0.660452187354012
ENSG00000100644	ENSG00000121022	0.327694070365815
ENSG00000141736	ENSG00000121022	0.660916069487359
ENSG00000141646	ENSG00000121022	0.556581246328537
ENSG00000141510	ENSG00000121022	0.226297167384863
ENSG00000130522	ENSG00000121022	0.646806321264695
ENSG00000134086	ENSG00000121022	0.437324881213692
ENSG00000240972	ENSG00000121022	0.357111928988959
ENSG00000129559	ENSG00000121022	0.414517342990756
ENSG00000130811	ENSG00000121022	0.310491774587499
ENSG00000036257	ENSG00000121022	0.506250034860295
ENSG00000143556	ENSG00000121022	0.176429838049968
ENSG00000167986	ENSG00000121022	0.594503610729724
ENSG00000100897	ENSG00000121022	0.420393183346496
ENSG00000055130	ENSG00000121022	0.594890179174181
ENSG00000197170	ENSG00000121022	0.50211375250461
ENSG00000115233	ENSG00000121022	0.429902767080127
ENSG00000198612	ENSG00000121022	0.392560255345624
ENSG00000108094	ENSG00000121022	0.487578778993043
ENSG00000113558	ENSG00000121022	0.595817943440877
ENSG00000138663	ENSG00000121022	0.519316048282926
ENSG00000139842	ENSG00000121022	0.547110319439352
ENSG00000158290	ENSG00000121022	0.325220032321293
ENSG00000178607	ENSG00000121022	0.349999069610958
ENSG00000091831	ENSG00000198646	0.389518252287855
ENSG00000109819	ENSG00000198646	0.279655910494418
ENSG00000125686	ENSG00000198646	0.542158851062807
ENSG00000084676	ENSG00000198646	0.403650355040677
ENSG00000197122	ENSG00000198646	0.568617480786763
ENSG00000113580	ENSG00000198646	0.557853471319012
ENSG00000129691	ENSG00000198646	0.447505012968967
ENSG00000140009	ENSG00000198646	0.044757445819134
ENSG00000112282	ENSG00000198646	0.492818020567082
ENSG00000157212	ENSG00000198646	0.44316468657068
ENSG00000005339	ENSG00000198646	0.412608788726741
ENSG00000137574	ENSG00000198646	0.442088285623905
ENSG00000198646	ENSG00000131408	0.454241199539108
ENSG00000175387	ENSG00000198646	0.525908669027621
ENSG00000253729	ENSG00000198646	0.394448863076309
ENSG00000196419	ENSG00000198646	0.401497553147126
ENSG00000117222	ENSG00000198646	0.376531995704181
ENSG00000196363	ENSG00000198646	0.212571825682497
ENSG00000100393	ENSG00000198646	0.523547531466953
ENSG00000196498	ENSG00000198646	0.293336619301818
ENSG00000055609	ENSG00000198646	0.487991577612187
ENSG00000162961	ENSG00000198646	0.524589209802542
ENSG00000167548	ENSG00000198646	0.446984173801173
ENSG00000150991	ENSG00000102606	0.602087388747617
ENSG00000110395	ENSG00000102606	0.364919931937706
ENSG00000149269	ENSG00000102606	0.202474901642411
ENSG00000070831	ENSG00000102606	0.368427311141453
ENSG00000136238	ENSG00000102606	0.483598969560155
ENSG00000114423	ENSG00000102606	0.419284309595789
ENSG00000180370	ENSG00000102606	0.492481788630515
ENSG00000077264	ENSG00000102606	0.144260031597605
ENSG00000158092	ENSG00000102606	0.432894465853808
ENSG00000089159	ENSG00000102606	0.523895706716251
ENSG00000162924	ENSG00000102606	0.228818369357513
ENSG00000150991	ENSG00000173039	0.325193810934916
ENSG00000177606	ENSG00000173039	0.351797395037235
ENSG00000091831	ENSG00000173039	0.230989943080345
ENSG00000096717	ENSG00000173039	0.341831346503549
ENSG00000133884	ENSG00000173039	0.174179348236463
ENSG00000114166	ENSG00000173039	0.346855552789126
ENSG00000185591	ENSG00000173039	0.273222103292307
ENSG00000137947	ENSG00000173039	0.331268158698217
ENSG00000101266	ENSG00000173039	0.163554387403029
ENSG00000113580	ENSG00000173039	0.33081515649214
ENSG00000106546	ENSG00000173039	0.109111758636366
ENSG00000104365	ENSG00000173039	0.180233104990396
ENSG00000198668	ENSG00000173039	0.275960707538134
ENSG00000170315	ENSG00000173039	0.220962121518558
ENSG00000109971	ENSG00000173039	0.231875356483131
ENSG00000154229	ENSG00000173039	0.106476109437374
ENSG00000170606	ENSG00000173039	0.190878656833197
ENSG00000173163	ENSG00000173039	0.19328780492915
ENSG00000072062	ENSG00000173039	0.135406477598177
ENSG00000137713	ENSG00000173039	0.231092898127181
ENSG00000105568	ENSG00000173039	0.149058316808577
ENSG00000136997	ENSG00000173039	0.117121661280175
ENSG00000104695	ENSG00000173039	0.299825687394625
ENSG00000112062	ENSG00000173039	0.232781360895285
ENSG00000113575	ENSG00000173039	0.249233577379613
ENSG00000116478	ENSG00000173039	0.252651684934555
ENSG00000005339	ENSG00000173039	0.24468296430948
ENSG00000142208	ENSG00000173039	0.165304623199234
ENSG00000171720	ENSG00000173039	0.191887616292185
ENSG00000166167	ENSG00000173039	0.318213458759463
ENSG00000228978	ENSG00000173039	0.190219744533449
ENSG00000228321	ENSG00000173039	0.190219744533449
ENSG00000232810	ENSG00000173039	0.190219744533449
ENSG00000149923	ENSG00000173039	0.241079537670234
ENSG00000135341	ENSG00000173039	0.245939015880874
ENSG00000112592	ENSG00000173039	0.271039456299392
ENSG00000035928	ENSG00000173039	0.306188309289065
ENSG00000142453	ENSG00000173039	0.235046371925668
ENSG00000183735	ENSG00000173039	0.300031597488296
ENSG00000100906	ENSG00000173039	0.298034269579686
ENSG00000109320	ENSG00000173039	0.141789690501984
ENSG00000149554	ENSG00000173039	0.117471708439416
ENSG00000111653	ENSG00000173039	0.32581154121593
ENSG00000100393	ENSG00000173039	0.310471239237426
ENSG00000143799	ENSG00000173039	0.21437299852108
ENSG00000170345	ENSG00000173039	0.369279161989919
ENSG00000168610	ENSG00000173039	0.173170388777474
ENSG00000133895	ENSG00000173039	0.14524898007566
ENSG00000196498	ENSG00000173039	0.173952847133424
ENSG00000136826	ENSG00000173039	0.373212044779039
ENSG00000108094	ENSG00000173039	0.259714401147477
ENSG00000172216	ENSG00000173039	0.258890760772792
ENSG00000221869	ENSG00000173039	0.223515406680081
ENSG00000101843	ENSG00000173039	0.304273345417923
ENSG00000115415	ENSG00000173039	0.287079852596378
ENSG00000213341	ENSG00000173039	0.251251496297591
ENSG00000069399	ENSG00000173039	0.112694594266244
ENSG00000077150	ENSG00000173039	0.147699310190347
ENSG00000162924	ENSG00000173039	0.12358723822145
ENSG00000102606	ENSG00000173039	0.267971395903692
ENSG00000091831	ENSG00000186350	0.475814964555458
ENSG00000109819	ENSG00000186350	0.341612918927586
ENSG00000125686	ENSG00000186350	0.662272673967635
ENSG00000084676	ENSG00000186350	0.493077996341345
ENSG00000180530	ENSG00000186350	0.744219055811203
ENSG00000185591	ENSG00000186350	0.562808768469101
ENSG00000197122	ENSG00000186350	0.694593141340719
ENSG00000124151	ENSG00000186350	0.641277094768584
ENSG00000102882	ENSG00000186350	0.667404926660736
ENSG00000141027	ENSG00000186350	0.440695086622501
ENSG00000100030	ENSG00000186350	0.352852976478593
ENSG00000140009	ENSG00000186350	0.0546733365405586
ENSG00000082014	ENSG00000186350	0.203339003394444
ENSG00000135047	ENSG00000186350	0.580114215566501
ENSG00000116478	ENSG00000186350	0.520435872267381
ENSG00000131408	ENSG00000186350	0.554877105216127
ENSG00000171720	ENSG00000186350	0.395268287991827
ENSG00000134852	ENSG00000186350	0.419063277750751
ENSG00000170485	ENSG00000186350	0.626813473542571
ENSG00000133794	ENSG00000186350	0.654044103534068
ENSG00000109320	ENSG00000186350	0.292071835080129
ENSG00000087191	ENSG00000186350	0.408756357053036
ENSG00000100393	ENSG00000186350	0.639538066996542
ENSG00000123358	ENSG00000186350	0.742055874924028
ENSG00000112033	ENSG00000186350	0.425086251985631
ENSG00000196498	ENSG00000186350	0.3583245516638
ENSG00000153234	ENSG00000186350	0.357306584187483
ENSG00000198646	ENSG00000186350	0.502748687366362
ENSG00000173039	ENSG00000186350	0.298137224626521
ENSG00000150991	ENSG00000138449	0.425495444468406
ENSG00000150991	ENSG00000055118	0.154662528091539
ENSG00000055118	ENSG00000069424	0.0447447027702298
ENSG00000159197	ENSG00000055118	0.0904687161723317
ENSG00000180509	ENSG00000055118	0.11342375738341
ENSG00000069424	ENSG00000129159	0.178416658069747
ENSG00000198668	ENSG00000143473	0.308311201635647
ENSG00000069424	ENSG00000143473	0.105109228493753
ENSG00000129159	ENSG00000143473	0.306654851350782
ENSG00000069424	ENSG00000177301	0.0606188330381008
ENSG00000132670	ENSG00000177301	0.142412465272702
ENSG00000085733	ENSG00000177301	0.157311775734901
ENSG00000055118	ENSG00000177301	0.0443529785174811
ENSG00000143473	ENSG00000177301	0.10418903389105
ENSG00000069424	ENSG00000173826	0.24011964334368
ENSG00000177301	ENSG00000173826	0.238017479689982
ENSG00000069424	ENSG00000140015	0.244911328534151
ENSG00000143473	ENSG00000140015	0.420943021006497
ENSG00000177301	ENSG00000140015	0.242767215349348
ENSG00000069424	ENSG00000182255	0.208398151998947
ENSG00000075711	ENSG00000182255	0.501861428418562
ENSG00000055118	ENSG00000182255	0.152478665382464
ENSG00000143473	ENSG00000182255	0.358185749102151
ENSG00000177301	ENSG00000182255	0.206573698928262
ENSG00000173826	ENSG00000182255	0.818267202202036
ENSG00000140015	ENSG00000182255	0.834596057184663
ENSG00000069424	ENSG00000183960	0.017252743604794
ENSG00000177301	ENSG00000183960	0.0171017018573237
ENSG00000150991	ENSG00000183873	0.227297936139315
ENSG00000198668	ENSG00000183873	0.192885895025587
ENSG00000143933	ENSG00000183873	0.132956267590388
ENSG00000069424	ENSG00000184611	0.07651973249698
ENSG00000177301	ENSG00000184611	0.0758498289513728
ENSG00000182255	ENSG00000184611	0.260759955127594
ENSG00000069424	ENSG00000177272	0.123646893266941
ENSG00000075711	ENSG00000177272	0.297764667676986
ENSG00000055118	ENSG00000177272	0.0904687161723317
ENSG00000143473	ENSG00000177272	0.212518943494263
ENSG00000177301	ENSG00000177272	0.122564407880494
ENSG00000173826	ENSG00000177272	0.485494695821606
ENSG00000140015	ENSG00000177272	0.49518294003031
ENSG00000182255	ENSG00000177272	0.421357436674605
ENSG00000184611	ENSG00000177272	0.154714223857978
ENSG00000069424	ENSG00000116396	0.124891660648823
ENSG00000164924	ENSG00000067606	0.698334652829665
ENSG00000150991	ENSG00000067606	0.795843496329838
ENSG00000185591	ENSG00000067606	0.668653666358552
ENSG00000197122	ENSG00000067606	0.825222129797849
ENSG00000104365	ENSG00000067606	0.441082639357631
ENSG00000082701	ENSG00000067606	0.544789719421381
ENSG00000102981	ENSG00000067606	0.259721229664027
ENSG00000070831	ENSG00000067606	0.486989903661847
ENSG00000161011	ENSG00000067606	0.327952224030557
ENSG00000142208	ENSG00000067606	0.404548318149556
ENSG00000069424	ENSG00000067606	0.230241811861649
ENSG00000089220	ENSG00000067606	0.708161125430457
ENSG00000156299	ENSG00000067606	0.882165278715263
ENSG00000162434	ENSG00000067606	0.645473269454119
ENSG00000095002	ENSG00000067606	0.722220540074668
ENSG00000133961	ENSG00000067606	0.342364383845053
ENSG00000163558	ENSG00000067606	0.61286953728636
ENSG00000184216	ENSG00000067606	0.338282618303185
ENSG00000173039	ENSG00000067606	0.354206543133188
ENSG00000069424	ENSG00000166006	0.017252743604794
