ID.A	ID.B	WEIGHT
ENSG00000174231	ENSG00000104897	0.205834596232951
ENSG00000133226	ENSG00000104897	0.276956487462176
ENSG00000136875	ENSG00000104897	0.277535801112539
ENSG00000182872	ENSG00000104897	0.178384041723425
ENSG00000113649	ENSG00000104897	0.315102063209178
ENSG00000168438	ENSG00000104897	0.275218546511086
ENSG00000104897	ENSG00000139675	0.350640727529546
ENSG00000116752	ENSG00000104897	0.340502738648187
ENSG00000102103	ENSG00000104897	0.239746726073452
ENSG00000167978	ENSG00000104897	0.25523222557355
ENSG00000153187	ENSG00000104897	0.255343632044773
ENSG00000077312	ENSG00000104897	0.173370750518358
ENSG00000099995	ENSG00000104897	0.187742185306218
ENSG00000100410	ENSG00000104897	0.189903470847958
ENSG00000110107	ENSG00000106245	0.403996095928219
ENSG00000096401	ENSG00000106245	0.551734786533835
ENSG00000110107	ENSG00000117614	0.404620124497772
ENSG00000096401	ENSG00000117614	0.552587018209049
ENSG00000168438	ENSG00000117614	0.469239299389398
ENSG00000162231	ENSG00000125450	0.252568749656963
ENSG00000063244	ENSG00000125450	0.350340231789205
ENSG00000085415	ENSG00000125450	0.455478681412341
ENSG00000132341	ENSG00000125450	0.467726643825186
ENSG00000113569	ENSG00000125450	0.449536600637792
ENSG00000138750	ENSG00000125450	0.44571669156844
ENSG00000186871	ENSG00000125450	0.542063286984335
ENSG00000101146	ENSG00000125450	0.345913987946939
ENSG00000125450	ENSG00000075188	0.457085468560561
ENSG00000140829	ENSG00000125450	0.321145212473438
ENSG00000115524	ENSG00000125870	0.530139059531822
ENSG00000136937	ENSG00000125870	0.551370575548973
ENSG00000189091	ENSG00000125870	0.3714974602254
ENSG00000140829	ENSG00000125870	0.381842867860243
ENSG00000174231	ENSG00000125870	0.332999567005845
ENSG00000133226	ENSG00000125870	0.448060686066536
ENSG00000136875	ENSG00000125870	0.448997900695476
ENSG00000168438	ENSG00000125870	0.445249042179715
ENSG00000101138	ENSG00000125870	0.553605471971831
ENSG00000104897	ENSG00000125870	0.274171325681583
ENSG00000110107	ENSG00000131876	0.519878201294098
ENSG00000063244	ENSG00000131876	0.564051496963159
ENSG00000115524	ENSG00000131876	0.71785266232582
ENSG00000136937	ENSG00000131876	0.746601912214302
ENSG00000100028	ENSG00000131876	0.797559835615958
ENSG00000138668	ENSG00000131876	0.37705934700938
ENSG00000122566	ENSG00000131876	0.673776987199675
ENSG00000141759	ENSG00000131876	0.473947735852567
ENSG00000189091	ENSG00000131876	0.503038657641252
ENSG00000143368	ENSG00000131876	0.604515212001447
ENSG00000140829	ENSG00000131876	0.517047205549562
ENSG00000174231	ENSG00000131876	0.450909287724616
ENSG00000133226	ENSG00000131876	0.606711674217035
ENSG00000136875	ENSG00000131876	0.607980741274931
ENSG00000168438	ENSG00000131876	0.602904473043348
ENSG00000077312	ENSG00000131876	0.379792722211002
ENSG00000099995	ENSG00000131876	0.411275347301105
ENSG00000104897	ENSG00000131876	0.371250924705935
ENSG00000125870	ENSG00000131876	0.600610390284845
ENSG00000136718	ENSG00000108651	0.532984646799712
ENSG00000197498	ENSG00000108651	0.711852883369383
ENSG00000055044	ENSG00000108651	0.718768131747401
ENSG00000101361	ENSG00000108651	0.515487676071439
ENSG00000135372	ENSG00000108651	0.564172881095202
ENSG00000111615	ENSG00000108651	0.816649063487264
ENSG00000115946	ENSG00000108651	0.644139142540335
ENSG00000112578	ENSG00000108651	0.523238323582372
ENSG00000177971	ENSG00000108651	0.471489988404587
ENSG00000183751	ENSG00000108651	0.59243721842549
ENSG00000241945	ENSG00000108651	0.623486219532161
ENSG00000164338	ENSG00000108651	0.768660024407597
ENSG00000164934	ENSG00000108651	0.755293638280958
ENSG00000136937	ENSG00000119707	0.549264568474548
ENSG00000105618	ENSG00000119707	0.33172764667677
ENSG00000167978	ENSG00000119707	0.411337972795237
ENSG00000104897	ENSG00000119707	0.27312410485208
ENSG00000110107	ENSG00000101161	0.327240581873275
ENSG00000117360	ENSG00000101161	0.414527267921719
ENSG00000205937	ENSG00000101161	0.362849617117958
ENSG00000115524	ENSG00000101161	0.451856843264506
ENSG00000136937	ENSG00000101161	0.469953238224919
ENSG00000105618	ENSG00000101161	0.283827668326478
ENSG00000100028	ENSG00000101161	0.502029021482425
ENSG00000138668	ENSG00000101161	0.237342361747352
ENSG00000122566	ENSG00000101161	0.424113134182583
ENSG00000141759	ENSG00000101161	0.298329363439067
ENSG00000189091	ENSG00000101161	0.316640825911743
ENSG00000143368	ENSG00000101161	0.380515877053846
ENSG00000128534	ENSG00000101161	0.271998955152014
ENSG00000140829	ENSG00000101161	0.325458593914525
ENSG00000174231	ENSG00000101161	0.283827668326478
ENSG00000136875	ENSG00000101161	0.382697276106799
ENSG00000167978	ENSG00000101161	0.351942621853193
ENSG00000077312	ENSG00000101161	0.239062901845456
ENSG00000099995	ENSG00000101161	0.258879836903973
ENSG00000104897	ENSG00000101161	0.233686214038882
ENSG00000125870	ENSG00000101161	0.378057962627983
ENSG00000131876	ENSG00000101161	0.511922127046522
ENSG00000110107	ENSG00000139343	0.346585467529399
ENSG00000115524	ENSG00000139343	0.478568441550547
ENSG00000136937	ENSG00000139343	0.497734608142868
ENSG00000197111	ENSG00000139343	0.27083192622732
ENSG00000100028	ENSG00000139343	0.531706557077305
ENSG00000138668	ENSG00000139343	0.251372898006254
ENSG00000122566	ENSG00000139343	0.449184658133116
ENSG00000141759	ENSG00000139343	0.315965157235045
ENSG00000189091	ENSG00000139343	0.335359105094168
ENSG00000130332	ENSG00000139343	0.319251715513185
ENSG00000106355	ENSG00000139343	0.38371381401809
ENSG00000179950	ENSG00000139343	0.30060619181641
ENSG00000116455	ENSG00000139343	0.52155402061414
ENSG00000140829	ENSG00000139343	0.344698137033041
ENSG00000174231	ENSG00000139343	0.30060619181641
ENSG00000133226	ENSG00000139343	0.404474449478024
ENSG00000136875	ENSG00000139343	0.405320494183287
ENSG00000168438	ENSG00000139343	0.401936315362232
ENSG00000077312	ENSG00000139343	0.253195148140668
ENSG00000099995	ENSG00000139343	0.274183564867404
ENSG00000104897	ENSG00000139343	0.247500616470623
ENSG00000131876	ENSG00000139343	0.542184495350187
ENSG00000101161	ENSG00000139343	0.341281418031015
ENSG00000102226	ENSG00000141570	0.159111589314934
ENSG00000121481	ENSG00000141570	0.358641291129699
ENSG00000114127	ENSG00000164167	0.354396203642429
ENSG00000100028	ENSG00000164167	0.527446394709653
ENSG00000175324	ENSG00000164167	0.422441307684531
ENSG00000130332	ENSG00000164167	0.316693793053636
ENSG00000166889	ENSG00000164167	0.406107900357537
ENSG00000128534	ENSG00000164167	0.285770069300157
ENSG00000106355	ENSG00000164167	0.380639405533429
ENSG00000136875	ENSG00000164167	0.402072967717469
ENSG00000131876	ENSG00000164167	0.537840381190468
ENSG00000139343	ENSG00000164167	0.358560254126978
ENSG00000111641	ENSG00000165271	0.690765085508377
ENSG00000055044	ENSG00000165271	0.688099239677638
ENSG00000101361	ENSG00000165271	0.493492494033675
ENSG00000135372	ENSG00000165271	0.540100365307766
ENSG00000112578	ENSG00000165271	0.500912431595899
ENSG00000177971	ENSG00000165271	0.451372129907996
ENSG00000183751	ENSG00000165271	0.567158700489769
ENSG00000148843	ENSG00000165271	0.680368286768494
ENSG00000241945	ENSG00000165271	0.596882881502511
ENSG00000164338	ENSG00000165271	0.735862310811716
ENSG00000108651	ENSG00000165271	0.703916591606691
ENSG00000047315	ENSG00000165494	0.308120565624042
ENSG00000197111	ENSG00000165494	0.176011494007474
ENSG00000122257	ENSG00000165494	0.197412867542926
ENSG00000101811	ENSG00000165494	0.346355430596469
ENSG00000119203	ENSG00000165494	0.321401259873314
ENSG00000133226	ENSG00000165494	0.262864696685439
ENSG00000205937	ENSG00000165934	0.539984441645413
ENSG00000197111	ENSG00000165934	0.380549577291683
ENSG00000122257	ENSG00000165934	0.426820894391188
ENSG00000145216	ENSG00000165934	0.605779328311607
ENSG00000101811	ENSG00000165934	0.748845485628161
ENSG00000119203	ENSG00000165934	0.694892764108975
ENSG00000101138	ENSG00000165934	0.702208387365814
ENSG00000165494	ENSG00000165934	0.330071776819495
ENSG00000115524	ENSG00000171566	0.657406900397892
ENSG00000096401	ENSG00000171566	0.650210156604865
ENSG00000086589	ENSG00000171566	0.505470675848192
ENSG00000168438	ENSG00000171566	0.552137759822858
ENSG00000104897	ENSG00000171566	0.339990268880558
ENSG00000106245	ENSG00000171566	0.578779121938663
ENSG00000117614	ENSG00000171566	0.57967312737879
ENSG00000149532	ENSG00000172409	0.406086131714684
ENSG00000136937	ENSG00000172409	0.638254569534301
ENSG00000167005	ENSG00000172409	0.484824780558253
ENSG00000101811	ENSG00000172409	0.683403068765218
ENSG00000119203	ENSG00000172409	0.634165333929282
ENSG00000165494	ENSG00000172409	0.301226447271713
ENSG00000165934	ENSG00000172409	0.651273360440074
ENSG00000155438	ENSG00000087269	0.604266034130232
ENSG00000055044	ENSG00000087269	0.579351703743881
ENSG00000101361	ENSG00000087269	0.415500702103912
ENSG00000135372	ENSG00000087269	0.45474264290764
ENSG00000111615	ENSG00000087269	0.65824708330066
ENSG00000112578	ENSG00000087269	0.421747989152742
ENSG00000177971	ENSG00000087269	0.380037060653069
ENSG00000183751	ENSG00000087269	0.477524665738402
ENSG00000148843	ENSG00000087269	0.572842554363663
ENSG00000241945	ENSG00000087269	0.502551222838206
ENSG00000164338	ENSG00000087269	0.619566276064193
ENSG00000164934	ENSG00000087269	0.608792511572798
ENSG00000108651	ENSG00000087269	0.592669273740189
ENSG00000165271	ENSG00000087269	0.567380854308997
ENSG00000197111	ENSG00000176102	0.363896876030136
ENSG00000101811	ENSG00000176102	0.716076298885206
ENSG00000119203	ENSG00000176102	0.66448452744275
ENSG00000090060	ENSG00000176102	0.643148269422481
ENSG00000101138	ENSG00000176102	0.671480021875626
ENSG00000165494	ENSG00000176102	0.315627964443296
ENSG00000165934	ENSG00000176102	0.682410481926994
ENSG00000172409	ENSG00000176102	0.622773891886731
ENSG00000150991	ENSG00000144028	0.619776785373216
ENSG00000110107	ENSG00000144028	0.391765135964992
ENSG00000115524	ENSG00000144028	0.540952948515364
ENSG00000136937	ENSG00000144028	0.562617549499626
ENSG00000105618	ENSG00000144028	0.339792162805802
ENSG00000197111	ENSG00000144028	0.306136628169809
ENSG00000100028	ENSG00000144028	0.601017962789219
ENSG00000100138	ENSG00000144028	0.354394618817266
ENSG00000141759	ENSG00000144028	0.357153269197265
ENSG00000189091	ENSG00000144028	0.379075344216995
ENSG00000096401	ENSG00000144028	0.535031045699632
ENSG00000130332	ENSG00000144028	0.360868251708998
ENSG00000143368	ENSG00000144028	0.45554513275058
ENSG00000128534	ENSG00000144028	0.325631090855138
ENSG00000140829	ENSG00000144028	0.389631779671126
ENSG00000174231	ENSG00000144028	0.339792162805802
ENSG00000133226	ENSG00000144028	0.45720032297858
ENSG00000136875	ENSG00000144028	0.458156655110313
ENSG00000168438	ENSG00000144028	0.45433132658338
ENSG00000165630	ENSG00000144028	0.536502325902298
ENSG00000077312	ENSG00000144028	0.286200781423679
ENSG00000099995	ENSG00000144028	0.309925174691674
ENSG00000104897	ENSG00000144028	0.279763930537014
ENSG00000125870	ENSG00000144028	0.452602572345247
ENSG00000131876	ENSG00000144028	0.612861768420684
ENSG00000101161	ENSG00000144028	0.385769669139127
ENSG00000139343	ENSG00000144028	0.408574512280456
ENSG00000162231	ENSG00000114503	0.330006245324326
ENSG00000122406	ENSG00000114503	0.522361344027355
ENSG00000063244	ENSG00000114503	0.457754431757042
ENSG00000149532	ENSG00000114503	0.385502434221143
ENSG00000115524	ENSG00000114503	0.582571341973937
ENSG00000136937	ENSG00000114503	0.605902716178237
ENSG00000142937	ENSG00000114503	0.470034102390884
ENSG00000100028	ENSG00000114503	0.647257477925758
ENSG00000189091	ENSG00000114503	0.408239630814129
ENSG00000102900	ENSG00000114503	0.532779258145744
ENSG00000114867	ENSG00000114503	0.546920685295039
ENSG00000101811	ENSG00000114503	0.648762727874423
ENSG00000169062	ENSG00000114503	0.599049867727738
ENSG00000182481	ENSG00000114503	0.4939596542065
ENSG00000047410	ENSG00000114503	0.584076591922601
ENSG00000143368	ENSG00000114503	0.490592647742382
ENSG00000140829	ENSG00000114503	0.419608229110622
ENSG00000174231	ENSG00000114503	0.365934184888504
ENSG00000168438	ENSG00000114503	0.489285456997489
ENSG00000102978	ENSG00000114503	0.415607433194434
ENSG00000077312	ENSG00000114503	0.308219732909445
ENSG00000099995	ENSG00000114503	0.333769370195988
ENSG00000104897	ENSG00000114503	0.301287660777437
ENSG00000125870	ENSG00000114503	0.487423700482035
ENSG00000131876	ENSG00000114503	0.660012490648653
ENSG00000139343	ENSG00000114503	0.440008327099102
ENSG00000144028	ENSG00000114503	0.497366272511372
ENSG00000136718	ENSG00000184967	0.338064931874665
ENSG00000155438	ENSG00000184967	0.475510522864111
ENSG00000055044	ENSG00000184967	0.455904876344734
ENSG00000101361	ENSG00000184967	0.326966840676759
ENSG00000135372	ENSG00000184967	0.357847205840162
ENSG00000111615	ENSG00000184967	0.517989423656095
ENSG00000115946	ENSG00000184967	0.408568720784437
ENSG00000086189	ENSG00000184967	0.459231359913337
ENSG00000112578	ENSG00000184967	0.331882971260447
ENSG00000177971	ENSG00000184967	0.299059704189718
ENSG00000183751	ENSG00000184967	0.375774891621394
ENSG00000148843	ENSG00000184967	0.450782680407239
ENSG00000241945	ENSG00000184967	0.395468851863832
ENSG00000164338	ENSG00000184967	0.487550627107993
ENSG00000164934	ENSG00000184967	0.479072509694209
ENSG00000108651	ENSG00000184967	0.466384771481218
ENSG00000165271	ENSG00000184967	0.446484745884974
ENSG00000087269	ENSG00000184967	0.375922081159828
ENSG00000137656	ENSG00000134597	0.303805628652158
ENSG00000067596	ENSG00000134597	0.437734732819687
ENSG00000113460	ENSG00000145220	0.681052468387747
ENSG00000197498	ENSG00000145220	0.773948489303643
ENSG00000101361	ENSG00000145220	0.560454157693021
ENSG00000134697	ENSG00000145220	0.785756022651997
ENSG00000145912	ENSG00000145220	0.578569134069342
ENSG00000134014	ENSG00000134759	0.408828444627158
ENSG00000162434	ENSG00000134759	0.296425030493091
ENSG00000006712	ENSG00000134759	0.386908361624269
ENSG00000137815	ENSG00000134759	0.418528711243379
ENSG00000168610	ENSG00000134759	0.331383783558043
ENSG00000109911	ENSG00000134759	0.448448364767437
ENSG00000155438	ENSG00000119285	0.785451205992774
ENSG00000055044	ENSG00000119285	0.753066478499975
ENSG00000101361	ENSG00000119285	0.540085838232015
ENSG00000135372	ENSG00000119285	0.591094215319022
ENSG00000112578	ENSG00000119285	0.548206332963693
ENSG00000177971	ENSG00000119285	0.49398865855758
ENSG00000183751	ENSG00000119285	0.62070727694532
ENSG00000148843	ENSG00000119285	0.744605603749604
ENSG00000241945	ENSG00000119285	0.653237881588988
ENSG00000164338	ENSG00000119285	0.805339124227842
ENSG00000164934	ENSG00000119285	0.791334917744469
ENSG00000108651	ENSG00000119285	0.770377233736366
ENSG00000165271	ENSG00000119285	0.737506249074005
ENSG00000087269	ENSG00000119285	0.620950405530101
ENSG00000184967	ENSG00000119285	0.488639829692403
ENSG00000188612	ENSG00000143379	0.350336505545939
ENSG00000116478	ENSG00000143379	0.484872357536932
ENSG00000153046	ENSG00000143379	0.460166942846131
ENSG00000132475	ENSG00000143379	0.264153496427798
ENSG00000163041	ENSG00000143379	0.319683491022168
ENSG00000140464	ENSG00000143379	0.46514233886025
ENSG00000155438	ENSG00000052749	0.447970755294511
ENSG00000113460	ENSG00000052749	0.374311972030584
ENSG00000107937	ENSG00000052749	0.422761480450042
ENSG00000080608	ENSG00000052749	0.480612467606877
ENSG00000055044	ENSG00000052749	0.429500593527276
ENSG00000101361	ENSG00000052749	0.308030160283299
ENSG00000135372	ENSG00000052749	0.337122051715476
ENSG00000178105	ENSG00000052749	0.345747007135311
ENSG00000115946	ENSG00000052749	0.384905968719899
ENSG00000086189	ENSG00000052749	0.432634419773068
ENSG00000112578	ENSG00000052749	0.312661567212921
ENSG00000058729	ENSG00000052749	0.43640610445827
ENSG00000148843	ENSG00000052749	0.424675055768269
ENSG00000164338	ENSG00000052749	0.459313542325741
ENSG00000115816	ENSG00000052749	0.451770172955339
ENSG00000141101	ENSG00000052749	0.256973752154952
ENSG00000165271	ENSG00000052749	0.420626041326803
ENSG00000087269	ENSG00000052749	0.354150098750134
ENSG00000184967	ENSG00000052749	0.278688672070485
ENSG00000119285	ENSG00000052749	0.460339662423921
ENSG00000144028	ENSG00000125352	0.317391921720206
ENSG00000110107	ENSG00000183431	0.446835657227991
ENSG00000115524	ENSG00000183431	0.616994837184496
ENSG00000136937	ENSG00000183431	0.641704836443465
ENSG00000100028	ENSG00000183431	0.685503205248838
ENSG00000138668	ENSG00000183431	0.324082757683432
ENSG00000122566	ENSG00000183431	0.579111765315481
ENSG00000141759	ENSG00000183431	0.407358391858398
ENSG00000189091	ENSG00000183431	0.432362058341158
ENSG00000101811	ENSG00000183431	0.687097398749417
ENSG00000143368	ENSG00000183431	0.519581223807029
ENSG00000140829	ENSG00000183431	0.444402414516581
ENSG00000174231	ENSG00000183431	0.387556830482788
ENSG00000136875	ENSG00000183431	0.522559848505479
ENSG00000113649	ENSG00000183431	0.593291696978523
ENSG00000168438	ENSG00000183431	0.518196792609158
ENSG00000077312	ENSG00000183431	0.326432095473758
ENSG00000099995	ENSG00000183431	0.353491432523054
ENSG00000104897	ENSG00000183431	0.319090414878988
ENSG00000125870	ENSG00000183431	0.516225026963706
ENSG00000131876	ENSG00000183431	0.699011897543215
ENSG00000101161	ENSG00000183431	0.439997406159719
ENSG00000139343	ENSG00000183431	0.466007931695477
ENSG00000171566	ENSG00000183431	0.640152595403428
ENSG00000144028	ENSG00000183431	0.526755094559633
ENSG00000114503	ENSG00000183431	0.567281171442765
ENSG00000100603	ENSG00000101343	0.521174037543002
ENSG00000110107	ENSG00000101343	0.434760704407152
ENSG00000063244	ENSG00000101343	0.471701689994278
ENSG00000115524	ENSG00000101343	0.600321629867241
ENSG00000174231	ENSG00000101343	0.377083784368911
ENSG00000168438	ENSG00000101343	0.504193429803506
ENSG00000106245	ENSG00000101343	0.528521415891823
ENSG00000117614	ENSG00000101343	0.529337791263914
ENSG00000171566	ENSG00000101343	0.622853590136958
ENSG00000183431	ENSG00000101343	0.584565585185882
ENSG00000096401	ENSG00000153015	0.668916641875822
ENSG00000110107	ENSG00000240682	0.28823879627625
ENSG00000096401	ENSG00000240682	0.393645810781554
ENSG00000067596	ENSG00000240682	0.379627625027062
ENSG00000171566	ENSG00000240682	0.412941112794977
ENSG00000101343	ENSG00000240682	0.377083784368911
ENSG00000135250	ENSG00000134884	0.53897699670511
ENSG00000104897	ENSG00000134884	0.267553781290893
ENSG00000100028	ENSG00000182004	0.448035053496901
ENSG00000106355	ENSG00000182004	0.323331049622733
ENSG00000077312	ENSG00000182004	0.213351331166425
ENSG00000104897	ENSG00000182004	0.20855291413081
ENSG00000139343	ENSG00000182004	0.304576093894956
ENSG00000127922	ENSG00000127054	0.460812734199662
ENSG00000091831	ENSG00000050820	0.0901360801191048
ENSG00000197122	ENSG00000050820	0.600537538127788
ENSG00000182511	ENSG00000050820	0.21481508271721
ENSG00000196396	ENSG00000050820	0.476618397676962
ENSG00000167193	ENSG00000050820	0.666625008126257
ENSG00000070831	ENSG00000050820	0.567637560832093
ENSG00000177885	ENSG00000050820	0.4367769769818
ENSG00000010810	ENSG00000050820	0.307189675648569
ENSG00000101336	ENSG00000050820	0.0901360801191048
ENSG00000182866	ENSG00000050820	0.203109098286158
ENSG00000120899	ENSG00000050820	0.442855874160031
ENSG00000169398	ENSG00000050820	0.703673422009799
ENSG00000158092	ENSG00000050820	0.663544485907559
ENSG00000097007	ENSG00000050820	0.316431242304663
ENSG00000071051	ENSG00000050820	0.713284651332137
ENSG00000099942	ENSG00000050820	0.528371170951089
ENSG00000087077	ENSG00000050820	0.658821018505555
ENSG00000089159	ENSG00000050820	0.629740888761046
ENSG00000169398	ENSG00000079308	0.222630004995041
ENSG00000050820	ENSG00000079308	0.182202620828594
ENSG00000197122	ENSG00000035403	0.614629033031436
ENSG00000039068	ENSG00000035403	0.764912788799672
ENSG00000168036	ENSG00000035403	0.741666098746571
ENSG00000137076	ENSG00000035403	0.329363140264093
ENSG00000169398	ENSG00000035403	0.720184980089909
ENSG00000143632	ENSG00000035403	0.191522459099324
ENSG00000089159	ENSG00000035403	0.644517634528279
ENSG00000050820	ENSG00000035403	0.589406584510893
ENSG00000123374	ENSG00000115738	0.131944384553742
ENSG00000129152	ENSG00000115738	0.0294110667245492
ENSG00000126767	ENSG00000115738	0.097581215229639
ENSG00000139687	ENSG00000115738	0.159713685193189
ENSG00000146648	ENSG00000127947	0.720573124571218
ENSG00000177885	ENSG00000127947	0.436216247676781
ENSG00000096968	ENSG00000127947	0.35491282442162
ENSG00000120899	ENSG00000127947	0.442287340836097
ENSG00000015285	ENSG00000127947	0.0900203644467459
ENSG00000160691	ENSG00000127947	0.60530439634367
ENSG00000171105	ENSG00000127947	0.238905719999019
ENSG00000089159	ENSG00000127947	0.628932434585331
ENSG00000050820	ENSG00000127947	0.575154035045716
ENSG00000050820	ENSG00000137936	0.726797875464825
ENSG00000039068	ENSG00000008710	0.492422602294869
ENSG00000168036	ENSG00000008710	0.477457241827235
ENSG00000118762	ENSG00000008710	0.217606624810565
ENSG00000048052	ENSG00000008710	0.493288590604027
ENSG00000089159	ENSG00000008710	0.414916648625244
ENSG00000177885	ENSG00000129474	0.543004028654858
ENSG00000129474	ENSG00000110436	0.112057771382649
ENSG00000123374	ENSG00000147854	0.389545967686862
ENSG00000105173	ENSG00000147854	0.617536202914053
ENSG00000116478	ENSG00000147854	0.670952866842673
ENSG00000035862	ENSG00000157227	0.220765483091503
ENSG00000102265	ENSG00000157227	0.21499557701955
ENSG00000087245	ENSG00000157227	0.206518253483065
ENSG00000167193	ENSG00000173517	0.319215484242186
ENSG00000167193	ENSG00000134909	0.849529680136935
ENSG00000070831	ENSG00000134909	0.723382635828246
ENSG00000136238	ENSG00000134909	0.550022050454646
ENSG00000010810	ENSG00000134909	0.391474582732233
ENSG00000067560	ENSG00000134909	0.613043229437078
ENSG00000170558	ENSG00000134909	0.295843607648426
ENSG00000160293	ENSG00000134909	0.892555767448861
ENSG00000119729	ENSG00000134909	0.596345757597048
ENSG00000050820	ENSG00000134909	0.733903613382622
ENSG00000135679	ENSG00000164305	0.610074872413665
ENSG00000026025	ENSG00000164305	0.269817274873154
ENSG00000039068	ENSG00000164305	0.890710292741639
ENSG00000156709	ENSG00000164305	0.66499776472275
ENSG00000144381	ENSG00000164305	0.73303949405397
ENSG00000142208	ENSG00000164305	0.439627892894738
ENSG00000120868	ENSG00000164305	0.662452318733381
ENSG00000108953	ENSG00000164305	0.452208270188352
ENSG00000232810	ENSG00000164305	0.452208270188352
ENSG00000035928	ENSG00000164305	0.619130786029691
ENSG00000253729	ENSG00000164305	0.774941451109743
ENSG00000198900	ENSG00000164305	0.609242707378679
ENSG00000180370	ENSG00000164305	0.761920515856431
ENSG00000064012	ENSG00000164305	0.604886078666104
ENSG00000065675	ENSG00000164305	0.825214009399789
ENSG00000102010	ENSG00000164305	0.107422715839829
ENSG00000131323	ENSG00000164305	0.727410142346711
ENSG00000111057	ENSG00000164305	0.433411130574548
ENSG00000143799	ENSG00000164305	0.689375305159403
ENSG00000124762	ENSG00000164305	0.686291399441514
ENSG00000139687	ENSG00000164305	0.583347689525286
ENSG00000187323	ENSG00000164305	0.107422715839829
ENSG00000104375	ENSG00000164305	0.856346771885152
ENSG00000119509	ENSG00000144061	0.566116737998837
ENSG00000120899	ENSG00000144061	0.396046630489454
ENSG00000050820	ENSG00000144061	0.51502224133673
ENSG00000008710	ENSG00000144061	0.339332106516562
ENSG00000197122	ENSG00000095370	0.211329592263213
ENSG00000050820	ENSG00000095370	0.202657288360749
ENSG00000077522	ENSG00000159840	0.0634186171011318
ENSG00000141968	ENSG00000159840	0.0634186171011318
ENSG00000148341	ENSG00000198087	0.603867706927546
ENSG00000110395	ENSG00000198087	0.785913813821231
ENSG00000177885	ENSG00000198087	0.541352992367857
ENSG00000010810	ENSG00000198087	0.38073904738755
ENSG00000114423	ENSG00000198087	0.728489874062821
ENSG00000116824	ENSG00000198087	0.111717053014036
ENSG00000161270	ENSG00000198087	0.111717053014036
ENSG00000118762	ENSG00000198087	0.40934920177073
ENSG00000159251	ENSG00000198087	0.111717053014036
ENSG00000050820	ENSG00000198087	0.713777534887128
ENSG00000168036	ENSG00000142949	0.902506858279626
ENSG00000171105	ENSG00000142949	0.29791985164771
ENSG00000197122	ENSG00000107263	0.360168330227271
ENSG00000110395	ENSG00000107263	0.380294007389961
ENSG00000116473	ENSG00000107263	0.247223128524786
ENSG00000167193	ENSG00000107263	0.399803843758198
ENSG00000177885	ENSG00000107263	0.261954040328076
ENSG00000010810	ENSG00000107263	0.184234932068242
ENSG00000101336	ENSG00000107263	0.0540585049369911
ENSG00000141068	ENSG00000107263	0.128341221563784
ENSG00000099942	ENSG00000107263	0.316887039193189
ENSG00000119729	ENSG00000107263	0.280650966847637
ENSG00000050820	ENSG00000107263	0.345388151160425
ENSG00000197122	ENSG00000148180	0.385010479297531
ENSG00000146648	ENSG00000148180	0.462560295420316
ENSG00000169083	ENSG00000148180	0.0577871210463329
ENSG00000154310	ENSG00000148180	0.124869686945414
ENSG00000115414	ENSG00000148180	0.171662903668737
ENSG00000121879	ENSG00000148180	0.336426638636568
ENSG00000120899	ENSG00000148180	0.283919224935776
ENSG00000124181	ENSG00000148180	0.24592113167086
ENSG00000142192	ENSG00000148180	0.472724719536918
ENSG00000143632	ENSG00000148180	0.119971803821869
ENSG00000035403	ENSG00000148180	0.377874316251937
ENSG00000127947	ENSG00000148180	0.368736867628981
ENSG00000164305	ENSG00000148180	0.440019499970026
ENSG00000182866	ENSG00000080031	0.0317896666563707
ENSG00000078747	ENSG00000111859	0.307510065192384
ENSG00000167193	ENSG00000111859	0.291591981658821
ENSG00000166949	ENSG00000111859	0.223499953902387
ENSG00000169398	ENSG00000111859	0.307797524940168
ENSG00000158092	ENSG00000111859	0.290244514091082
ENSG00000097007	ENSG00000111859	0.138411868558198
ENSG00000099942	ENSG00000111859	0.231117637218674
ENSG00000050820	ENSG00000111859	0.251904570230335
ENSG00000107263	ENSG00000111859	0.151078063694949
ENSG00000141367	ENSG00000061938	0.325275111586925
ENSG00000150991	ENSG00000061938	0.350216334200618
ENSG00000197122	ENSG00000061938	0.303888013195682
ENSG00000146648	ENSG00000061938	0.365097930360122
ENSG00000070831	ENSG00000061938	0.287239747101041
ENSG00000177885	ENSG00000061938	0.221020801061684
ENSG00000010810	ENSG00000061938	0.155446169939847
ENSG00000158092	ENSG00000061938	0.335771209436854
ENSG00000050820	ENSG00000061938	0.291417401888835
ENSG00000151693	ENSG00000147010	0.488794969721578
ENSG00000150991	ENSG00000147010	0.48763737358251
ENSG00000197122	ENSG00000147010	0.423130328732931
ENSG00000146648	ENSG00000147010	0.508358344471832
ENSG00000148341	ENSG00000147010	0.343285135040696
ENSG00000170315	ENSG00000147010	0.295158075558933
ENSG00000110395	ENSG00000147010	0.4467742298734
ENSG00000221983	ENSG00000147010	0.311595940733702
ENSG00000177885	ENSG00000147010	0.3077469335713
ENSG00000101336	ENSG00000147010	0.0635086181796331
ENSG00000114423	ENSG00000147010	0.414130018751675
ENSG00000157404	ENSG00000147010	0.128088012787904
ENSG00000105976	ENSG00000147010	0.52323345485886
ENSG00000115904	ENSG00000147010	0.407850059697229
ENSG00000185359	ENSG00000147010	0.347828699886539
ENSG00000116824	ENSG00000147010	0.0635086181796331
ENSG00000147010	ENSG00000160410	0.227699160554729
