ID.A	ID.B	WEIGHT
ENSG00000116030	ENSG00000078043	0.269988898841682
ENSG00000101421	ENSG00000078043	0.372840366660462
ENSG00000140464	ENSG00000078043	0.452431065554181
ENSG00000196367	ENSG00000136518	0.303503261001874
ENSG00000136997	ENSG00000136518	0.293831067175917
ENSG00000173473	ENSG00000136518	0.26681679950763
ENSG00000099956	ENSG00000136518	0.313514830049794
ENSG00000080503	ENSG00000136518	0.394727320665637
ENSG00000139613	ENSG00000136518	0.427375217018517
ENSG00000187778	ENSG00000136518	0.461618176914625
ENSG00000066117	ENSG00000136518	0.331705341947033
ENSG00000108604	ENSG00000136518	0.431685282337452
ENSG00000183207	ENSG00000136518	0.435452347301246
ENSG00000175792	ENSG00000136518	0.290878502744835
ENSG00000100811	ENSG00000136518	0.425644403386504
ENSG00000075624	ENSG00000136518	0.313514830049794
ENSG00000071243	ENSG00000136518	0.209089074251654
ENSG00000116750	ENSG00000136518	0.2643054228651
ENSG00000124181	ENSG00000136518	0.474887748093394
ENSG00000183495	ENSG00000136518	0.379116060455321
ENSG00000112983	ENSG00000136518	0.44580329157113
ENSG00000164032	ENSG00000136518	0.239598906706165
ENSG00000113812	ENSG00000136518	0.42669646657459
ENSG00000172977	ENSG00000136518	0.452455045921613
ENSG00000163939	ENSG00000136518	0.383290375685471
ENSG00000128908	ENSG00000136518	0.346603914191226
ENSG00000111229	ENSG00000136518	0.35315385597512
ENSG00000130024	ENSG00000136518	0.257585793470225
ENSG00000138107	ENSG00000175203	0.502743639947221
ENSG00000175203	ENSG00000115073	0.729503939529681
ENSG00000101639	ENSG00000175203	0.291423275409077
ENSG00000124788	ENSG00000079432	0.324709495981774
ENSG00000197122	ENSG00000126458	0.44280677094492
ENSG00000154229	ENSG00000126458	0.549152699152352
ENSG00000100030	ENSG00000126458	0.627631776483899
ENSG00000126583	ENSG00000126458	0.10875603422913
ENSG00000166501	ENSG00000126458	0.220725543153858
ENSG00000177885	ENSG00000126458	0.389784438467561
ENSG00000136238	ENSG00000126458	0.774648243807487
ENSG00000010810	ENSG00000126458	0.757124764608057
ENSG00000130396	ENSG00000126458	0.298150199100911
ENSG00000115904	ENSG00000126458	0.3625201140971
ENSG00000146648	ENSG00000133703	0.146072620450345
ENSG00000080824	ENSG00000133703	0.133326785652098
ENSG00000198668	ENSG00000133703	0.223577179708182
ENSG00000141736	ENSG00000133703	0.322599343754659
ENSG00000113575	ENSG00000133703	0.199835745907894
ENSG00000179295	ENSG00000133703	0.236075922394024
ENSG00000121879	ENSG00000133703	0.158056587902008
ENSG00000166913	ENSG00000133703	0.2319577205206
ENSG00000154229	ENSG00000133818	0.340256806592648
ENSG00000126583	ENSG00000133818	0.0673855941373023
ENSG00000166501	ENSG00000133818	0.136762267695097
ENSG00000130396	ENSG00000133818	0.184734837482595
ENSG00000058262	ENSG00000008952	0.285834965107599
ENSG00000025796	ENSG00000008952	0.276331029327597
ENSG00000154229	ENSG00000100151	0.316707959808693
ENSG00000170027	ENSG00000151849	0.155377752949697
ENSG00000141510	ENSG00000181555	0.32226508039944
ENSG00000137815	ENSG00000181555	0.158917798300186
ENSG00000136807	ENSG00000181555	0.263473749975451
ENSG00000132475	ENSG00000181555	0.185998051526304
ENSG00000163041	ENSG00000181555	0.192863751414859
ENSG00000185591	ENSG00000066136	0.513547513187269
ENSG00000136997	ENSG00000066136	0.34326367398868
ENSG00000198911	ENSG00000066136	0.497371539638253
ENSG00000078900	ENSG00000066136	0.085875388988159
ENSG00000001167	ENSG00000066136	0.414905792133465
ENSG00000117399	ENSG00000079616	0.156918607269943
ENSG00000138160	ENSG00000079616	0.162568330278829
ENSG00000087586	ENSG00000079616	0.169034487248538
ENSG00000164109	ENSG00000079616	0.170732669887047
ENSG00000178999	ENSG00000079616	0.157245180854271
ENSG00000101367	ENSG00000084764	0.370886198140244
ENSG00000063244	ENSG00000077312	0.245403678931694
ENSG00000205937	ENSG00000077312	0.24536242074761
ENSG00000115524	ENSG00000077312	0.164455121758866
ENSG00000136937	ENSG00000077312	0.175491686001338
ENSG00000100028	ENSG00000077312	0.195481276190041
ENSG00000189091	ENSG00000077312	0.222649790409362
ENSG00000165119	ENSG00000077312	0.199503949138232
ENSG00000140829	ENSG00000077312	0.185125471984955
ENSG00000174231	ENSG00000077312	0.190571552284044
ENSG00000136875	ENSG00000077312	0.241896733284553
ENSG00000168438	ENSG00000077312	0.166497401871024
ENSG00000150991	ENSG00000131462	0.364667408649975
ENSG00000185345	ENSG00000131462	0.306327727032386
ENSG00000198668	ENSG00000131462	0.241039673897938
ENSG00000166851	ENSG00000131462	0.114126447182658
ENSG00000143933	ENSG00000131462	0.205076856462438
ENSG00000160014	ENSG00000131462	0.205076856462438
ENSG00000160299	ENSG00000131462	0.156993237594973
ENSG00000151849	ENSG00000131462	0.112106313610664
ENSG00000117399	ENSG00000135476	0.0304884915093915
ENSG00000138160	ENSG00000135476	0.03158620410692
ENSG00000164754	ENSG00000135476	0.089174871940268
ENSG00000166851	ENSG00000135476	0.0326204651092157
ENSG00000134057	ENSG00000135476	0.0336991422281744
ENSG00000164109	ENSG00000135476	0.0331724939877416
ENSG00000131747	ENSG00000135476	0.0307613333688928
ENSG00000157456	ENSG00000135476	0.0327410231401582
ENSG00000101972	ENSG00000135476	0.0418653625346441
ENSG00000118007	ENSG00000135476	0.0726393862225835
ENSG00000127824	ENSG00000137285	0.093271665491533
ENSG00000124214	ENSG00000104833	0.161567798808736
ENSG00000134086	ENSG00000155959	0.235585092374039
ENSG00000150753	ENSG00000155959	0.21286173443922
ENSG00000143256	ENSG00000155959	0.281393933469731
ENSG00000115484	ENSG00000155959	0.337319648068276
ENSG00000057468	ENSG00000155959	0.0490227024769112
ENSG00000123349	ENSG00000155959	0.382902160897684
ENSG00000101132	ENSG00000155959	0.215034485795537
ENSG00000152086	ENSG00000155959	0.209082052392293
ENSG00000164109	ENSG00000155959	0.118324417612785
ENSG00000146731	ENSG00000155959	0.255954636339515
ENSG00000156261	ENSG00000155959	0.266501533548306
ENSG00000166226	ENSG00000155959	0.223770756874063
ENSG00000120438	ENSG00000155959	0.294566238567405
ENSG00000134982	ENSG00000166974	0.223426293220848
ENSG00000150991	ENSG00000167513	0.292292140424907
ENSG00000170315	ENSG00000167513	0.29456969530251
ENSG00000117399	ENSG00000167513	0.0854972748975271
ENSG00000105325	ENSG00000167513	0.174357501919015
ENSG00000221983	ENSG00000167513	0.296473588833007
ENSG00000135446	ENSG00000167513	0.310263471880995
ENSG00000123374	ENSG00000167513	0.109714088869543
ENSG00000105173	ENSG00000167513	0.100497108974242
ENSG00000112312	ENSG00000167513	0.122347401081248
ENSG00000132646	ENSG00000167513	0.172845063133107
ENSG00000167986	ENSG00000167513	0.238235798876793
ENSG00000096401	ENSG00000167513	0.158539171558162
ENSG00000182481	ENSG00000167513	0.109233667137548
ENSG00000094804	ENSG00000167513	0.0882730449046061
ENSG00000115942	ENSG00000167513	0.144126519598329
ENSG00000156970	ENSG00000167513	0.0987177692261146
ENSG00000169679	ENSG00000167513	0.0915470300411607
ENSG00000085840	ENSG00000167513	0.0855328616924897
ENSG00000131747	ENSG00000167513	0.086262390989222
ENSG00000076003	ENSG00000167513	0.202649003914243
ENSG00000139842	ENSG00000167513	0.211723636629693
ENSG00000158290	ENSG00000167513	0.186741706565983
ENSG00000153147	ENSG00000167513	0.176635056796619
ENSG00000138160	ENSG00000125337	0.03158620410692
ENSG00000100603	ENSG00000175216	0.248675710134083
ENSG00000166851	ENSG00000175216	0.12016560069549
ENSG00000186298	ENSG00000175216	0.262209241120796
ENSG00000087586	ENSG00000175216	0.120983689787951
ENSG00000134057	ENSG00000175216	0.124139176287444
ENSG00000154473	ENSG00000175216	0.22691454027462
ENSG00000156970	ENSG00000175216	0.129678808142109
ENSG00000164109	ENSG00000175216	0.122199136439608
ENSG00000169679	ENSG00000175216	0.120259096591772
ENSG00000101367	ENSG00000175216	0.212562920195446
ENSG00000002822	ENSG00000175216	0.345771198422173
ENSG00000147400	ENSG00000175216	0.350866724769501
ENSG00000100345	ENSG00000197321	0.490686811550192
ENSG00000150991	ENSG00000196470	0.689056825608206
ENSG00000134982	ENSG00000196470	0.477142593979019
ENSG00000103275	ENSG00000196470	0.545851127511998
ENSG00000111640	ENSG00000196470	0.605918661101268
ENSG00000182247	ENSG00000196470	0.627521160960538
ENSG00000116161	ENSG00000196470	0.422066705988298
ENSG00000064692	ENSG00000196470	0.511874380160525
ENSG00000187323	ENSG00000196470	0.231587187811707
ENSG00000135476	ENSG00000077935	0.0137436155274385
ENSG00000070831	ENSG00000130779	0.303149370421906
ENSG00000136238	ENSG00000130779	0.474099187721152
ENSG00000198793	ENSG00000130779	0.24835815628483
ENSG00000166851	ENSG00000130779	0.15798184625839
ENSG00000154473	ENSG00000130779	0.29832479351808
ENSG00000156970	ENSG00000130779	0.170488870461301
ENSG00000169679	ENSG00000130779	0.158104765415175
ENSG00000101367	ENSG00000130779	0.279456702951527
ENSG00000175216	ENSG00000130779	0.245192987997606
ENSG00000108773	ENSG00000198554	0.196514084191818
ENSG00000101868	ENSG00000198554	0.100819253250538
ENSG00000174371	ENSG00000198554	0.0937418752077849
ENSG00000075131	ENSG00000198554	0.101570390071113
ENSG00000138160	ENSG00000198554	0.0830924242849632
ENSG00000119969	ENSG00000198554	0.0775006279540145
ENSG00000051180	ENSG00000198554	0.0856462894749189
ENSG00000097046	ENSG00000198554	0.0851789154532277
ENSG00000093009	ENSG00000198554	0.0786356791495504
ENSG00000035928	ENSG00000198554	0.137307810801147
ENSG00000168496	ENSG00000198554	0.0903701054798696
ENSG00000176208	ENSG00000198554	0.0361547189636863
ENSG00000020922	ENSG00000198554	0.143951198680901
ENSG00000175054	ENSG00000198554	0.120999795829992
ENSG00000133119	ENSG00000198554	0.0946098555337829
ENSG00000134057	ENSG00000198554	0.0886508367572197
ENSG00000136982	ENSG00000198554	0.160542976450939
ENSG00000094804	ENSG00000198554	0.0828086614860793
ENSG00000014138	ENSG00000198554	0.104875392081644
ENSG00000164190	ENSG00000198554	0.0964793516205479
ENSG00000156970	ENSG00000198554	0.0926068240122491
ENSG00000164109	ENSG00000198554	0.0872654066214921
ENSG00000169679	ENSG00000198554	0.0858799764857645
ENSG00000159259	ENSG00000198554	0.0875825532790683
ENSG00000076003	ENSG00000198554	0.19010438332291
ENSG00000150991	ENSG00000181191	0.725918165674963
ENSG00000105568	ENSG00000135837	0.473287332469626
ENSG00000113575	ENSG00000135837	0.281259785782727
ENSG00000150991	ENSG00000137267	0.538483544839432
ENSG00000094631	ENSG00000137267	0.367074860602177
ENSG00000166128	ENSG00000137267	0.217989625201328
ENSG00000127824	ENSG00000137267	0.179702124113336
ENSG00000167552	ENSG00000137267	0.285320556052987
ENSG00000197102	ENSG00000007168	0.439698550903834
ENSG00000167552	ENSG00000007168	0.295417691012503
ENSG00000101367	ENSG00000007168	0.308654467149322
ENSG00000175203	ENSG00000007168	0.50964982171918
ENSG00000084764	ENSG00000007168	0.47251896763282
ENSG00000175216	ENSG00000007168	0.270810863578672
ENSG00000130779	ENSG00000007168	0.356035337628809
ENSG00000127824	ENSG00000187240	0.204545661736511
ENSG00000167552	ENSG00000187240	0.32476567671554
ENSG00000167553	ENSG00000187240	0.246559236182938
ENSG00000152086	ENSG00000187240	0.344690409179476
ENSG00000123416	ENSG00000187240	0.238798291702603
ENSG00000198033	ENSG00000187240	0.0808182968480997
ENSG00000086548	ENSG00000105388	0.0137436155274385
ENSG00000151693	ENSG00000089159	0.285994748293673
ENSG00000197122	ENSG00000089159	0.244706285553692
ENSG00000110395	ENSG00000089159	0.170453646916468
ENSG00000154229	ENSG00000089159	0.303475750663424
ENSG00000186716	ENSG00000089159	0.385497723687203
ENSG00000100030	ENSG00000089159	0.346845285114089
ENSG00000112685	ENSG00000089159	0.245982676202912
ENSG00000149269	ENSG00000089159	0.258302620730165
ENSG00000107643	ENSG00000089159	0.256166053773862
ENSG00000126583	ENSG00000089159	0.0601013510045694
ENSG00000167193	ENSG00000089159	0.319930090989236
ENSG00000166501	ENSG00000089159	0.121978549868923
ENSG00000050748	ENSG00000089159	0.39418272962646
ENSG00000177885	ENSG00000089159	0.215404795867254
ENSG00000010810	ENSG00000089159	0.418406404338828
ENSG00000067560	ENSG00000089159	0.426702943558757
ENSG00000182866	ENSG00000089159	0.130053108106379
ENSG00000179295	ENSG00000089159	0.318126495506643
ENSG00000137076	ENSG00000089159	0.305862046225009
ENSG00000115414	ENSG00000089159	0.449012032297296
ENSG00000165025	ENSG00000089159	0.0601013510045694
ENSG00000120899	ENSG00000089159	0.177279562127513
ENSG00000169398	ENSG00000089159	0.205776370752487
ENSG00000143627	ENSG00000089159	0.0601013510045694
ENSG00000097007	ENSG00000089159	0.298286945198117
ENSG00000099942	ENSG00000089159	0.309275003830531
ENSG00000123143	ENSG00000089159	0.46380151525456
ENSG00000131462	ENSG00000089159	0.210271485647566
ENSG00000079385	ENSG00000124469	0.0137436155274385
ENSG00000086548	ENSG00000124469	0.0137436155274385
ENSG00000197386	ENSG00000130758	0.409926693311571
ENSG00000167085	ENSG00000130758	0.586486879569364
ENSG00000110107	ENSG00000099995	0.299292644194248
ENSG00000115524	ENSG00000099995	0.237598183580616
ENSG00000100028	ENSG00000099995	0.282423530809071
ENSG00000198231	ENSG00000099995	0.353804319779916
ENSG00000138668	ENSG00000099995	0.223858499357
ENSG00000122566	ENSG00000099995	0.19417362845305
ENSG00000141759	ENSG00000099995	0.422145091850959
ENSG00000189091	ENSG00000099995	0.321675513721223
ENSG00000096401	ENSG00000099995	0.265554417423895
ENSG00000143368	ENSG00000099995	0.339170512938712
ENSG00000116455	ENSG00000099995	0.22707734078032
ENSG00000140829	ENSG00000099995	0.267461879008084
ENSG00000174231	ENSG00000099995	0.275330158042866
ENSG00000136875	ENSG00000099995	0.349482727128237
ENSG00000182872	ENSG00000099995	0.330259090850076
ENSG00000113649	ENSG00000099995	0.210685092791191
ENSG00000168438	ENSG00000099995	0.240548788218659
ENSG00000115524	ENSG00000100410	0.270830168565402
ENSG00000105618	ENSG00000100410	0.313839575665729
ENSG00000189091	ENSG00000100410	0.366667085966682
ENSG00000143368	ENSG00000100410	0.386609046446849
ENSG00000140829	ENSG00000100410	0.304870789350969
ENSG00000168438	ENSG00000100410	0.274193463433437
ENSG00000119203	ENSG00000090060	0.299168506391866
ENSG00000149016	ENSG00000090060	0.206769191945634
ENSG00000100603	ENSG00000100836	0.294178471983408
ENSG00000197111	ENSG00000100836	0.427649614408816
ENSG00000101811	ENSG00000100836	0.206773814596478
ENSG00000101811	ENSG00000101138	0.311288897702717
ENSG00000077312	ENSG00000101138	0.293139397916894
ENSG00000066044	ENSG00000104897	0.499515799294882
ENSG00000089280	ENSG00000104897	0.316076593000634
ENSG00000109971	ENSG00000104897	0.600311710795152
ENSG00000144381	ENSG00000104897	0.375210761240564
ENSG00000110107	ENSG00000104897	0.42690533246972
ENSG00000063244	ENSG00000104897	0.505722548801014
ENSG00000117360	ENSG00000104897	0.324068845789352
ENSG00000205937	ENSG00000104897	0.505637524835177
ENSG00000172531	ENSG00000104897	0.443612541756774
ENSG00000115524	ENSG00000104897	0.338905527827983
ENSG00000136937	ENSG00000104897	0.361649438689495
ENSG00000100028	ENSG00000104897	0.402843550137728
ENSG00000108654	ENSG00000104897	0.339245623691333
ENSG00000198231	ENSG00000104897	0.504659749228047
ENSG00000135486	ENSG00000104897	0.392725698203074
ENSG00000122566	ENSG00000104897	0.276965568715418
ENSG00000189091	ENSG00000104897	0.458831831641674
ENSG00000064961	ENSG00000104897	0.433197105941689
ENSG00000096401	ENSG00000104897	0.378781767805736
ENSG00000104897	ENSG00000213516	0.660933798437237
ENSG00000147274	ENSG00000104897	0.361904510587007
ENSG00000165119	ENSG00000104897	0.411133386806877
ENSG00000154473	ENSG00000104897	0.41270633017487
ENSG00000065978	ENSG00000104897	0.665440068626621
ENSG00000104897	ENSG00000053702	0.782475557601839
ENSG00000143368	ENSG00000104897	0.483786365614958
ENSG00000126602	ENSG00000104897	0.413131450004057
ENSG00000100201	ENSG00000104897	0.486464620538837
ENSG00000179950	ENSG00000104897	0.392725698203074
ENSG00000140829	ENSG00000104897	0.381502534712534
ENSG00000174231	ENSG00000104897	0.392725698203074
ENSG00000133226	ENSG00000104897	0.297541368448075
ENSG00000136875	ENSG00000104897	0.498495511704833
ENSG00000182872	ENSG00000104897	0.471075282722263
ENSG00000113649	ENSG00000104897	0.300517207252385
ENSG00000168438	ENSG00000104897	0.343114214136936
ENSG00000104897	ENSG00000139675	0.493776681600856
ENSG00000116752	ENSG00000104897	0.401993310479354
ENSG00000102103	ENSG00000104897	0.543600725581588
ENSG00000167978	ENSG00000104897	0.417127576398416
ENSG00000153187	ENSG00000104897	0.405521805061607
ENSG00000077312	ENSG00000104897	0.29936938371358
ENSG00000099995	ENSG00000104897	0.43251691421499
ENSG00000100410	ENSG00000104897	0.493011465908319
ENSG00000110107	ENSG00000106245	0.469825321449414
ENSG00000096401	ENSG00000106245	0.41686353456625
ENSG00000110107	ENSG00000117614	0.422345635216908
ENSG00000096401	ENSG00000117614	0.374736069486422
ENSG00000168438	ENSG00000117614	0.339449474391124
ENSG00000162231	ENSG00000125450	0.181330187759071
ENSG00000063244	ENSG00000125450	0.276906792500886
ENSG00000085415	ENSG00000125450	0.194877577910005
ENSG00000132341	ENSG00000125450	0.292688803707645
ENSG00000113569	ENSG00000125450	0.194551695672697
ENSG00000138750	ENSG00000125450	0.280328555992617
ENSG00000186871	ENSG00000125450	0.131516760056322
ENSG00000101146	ENSG00000125450	0.251441423385556
ENSG00000125450	ENSG00000075188	0.187219345333274
ENSG00000140829	ENSG00000125450	0.208890514114236
ENSG00000115524	ENSG00000125870	0.198107469167915
ENSG00000136937	ENSG00000125870	0.211402438561396
ENSG00000189091	ENSG00000125870	0.268210476007188
ENSG00000140829	ENSG00000125870	0.223007580069351
ENSG00000174231	ENSG00000125870	0.229568088330808
ENSG00000133226	ENSG00000125870	0.173928020158835
ENSG00000136875	ENSG00000125870	0.291395908613017
ENSG00000168438	ENSG00000125870	0.200567659765961
ENSG00000101138	ENSG00000125870	0.353124327254901
ENSG00000104897	ENSG00000125870	0.360629151099446
ENSG00000110107	ENSG00000131876	0.250959853314442
ENSG00000063244	ENSG00000131876	0.297293210020773
ENSG00000115524	ENSG00000131876	0.199228435632616
ENSG00000136937	ENSG00000131876	0.21259863295618
ENSG00000100028	ENSG00000131876	0.236814934276803
ENSG00000138668	ENSG00000131876	0.18770757401362
ENSG00000122566	ENSG00000131876	0.16281651507106
ENSG00000141759	ENSG00000131876	0.353972850263469
ENSG00000189091	ENSG00000131876	0.2697281116135
ENSG00000143368	ENSG00000131876	0.284397842134868
ENSG00000140829	ENSG00000131876	0.224269440713384
ENSG00000174231	ENSG00000131876	0.230867070794544
ENSG00000133226	ENSG00000131876	0.174912170219854
ENSG00000136875	ENSG00000131876	0.293044736104874
ENSG00000168438	ENSG00000131876	0.201702546913051
ENSG00000077312	ENSG00000131876	0.175986784210346
ENSG00000099995	ENSG00000131876	0.254258668355022
ENSG00000104897	ENSG00000131876	0.362669726279544
ENSG00000125870	ENSG00000131876	0.211998848403347
ENSG00000136718	ENSG00000108651	0.35661676340291
ENSG00000197498	ENSG00000108651	0.273371747698553
ENSG00000055044	ENSG00000108651	0.208316034034147
ENSG00000101361	ENSG00000108651	0.331665173513338
ENSG00000135372	ENSG00000108651	0.319674635335538
ENSG00000111615	ENSG00000108651	0.203306931923317
ENSG00000115946	ENSG00000108651	0.336016830972122
ENSG00000112578	ENSG00000108651	0.316481332739884
ENSG00000177971	ENSG00000108651	0.534471195225572
ENSG00000183751	ENSG00000108651	0.45689272628409
ENSG00000241945	ENSG00000108651	0.225910505198437
ENSG00000164338	ENSG00000108651	0.25912711357088
ENSG00000164934	ENSG00000108651	0.273841351021443
ENSG00000136937	ENSG00000119707	0.157374325063682
ENSG00000105618	ENSG00000119707	0.170897380385365
ENSG00000167978	ENSG00000119707	0.181516031212514
ENSG00000104897	ENSG00000119707	0.268463172131675
ENSG00000110107	ENSG00000101161	0.38975115420971
ENSG00000117360	ENSG00000101161	0.295864673226511
ENSG00000205937	ENSG00000101161	0.46163117189507
ENSG00000115524	ENSG00000101161	0.309410097725534
ENSG00000136937	ENSG00000101161	0.330174573676758
ENSG00000105618	ENSG00000101161	0.358546222126001
ENSG00000100028	ENSG00000101161	0.367783503016452
ENSG00000138668	ENSG00000101161	0.291517717513357
ENSG00000122566	ENSG00000101161	0.252860861349957
ENSG00000141759	ENSG00000101161	0.549734649295592
ENSG00000189091	ENSG00000101161	0.418899044750588
ENSG00000143368	ENSG00000101161	0.441681750140062
ENSG00000128534	ENSG00000101161	0.399997549819287
ENSG00000140829	ENSG00000101161	0.348299826516425
ENSG00000174231	ENSG00000101161	0.358546222126001
ENSG00000136875	ENSG00000101161	0.45511073832534
ENSG00000167978	ENSG00000101161	0.380824370155913
ENSG00000077312	ENSG00000101161	0.273314840464527
ENSG00000099995	ENSG00000101161	0.394874352014498
ENSG00000104897	ENSG00000101161	0.563241261690034
ENSG00000125870	ENSG00000101161	0.329243083166797
ENSG00000131876	ENSG00000101161	0.33110606418672
ENSG00000110107	ENSG00000139343	0.283701421329794
ENSG00000115524	ENSG00000139343	0.225220845532874
ENSG00000136937	ENSG00000139343	0.240335390485218
ENSG00000197111	ENSG00000139343	0.436937480809261
ENSG00000100028	ENSG00000139343	0.267711080314791
ENSG00000138668	ENSG00000139343	0.212196910536555
ENSG00000122566	ENSG00000139343	0.184058430587892
ENSG00000141759	ENSG00000139343	0.400154046177575
ENSG00000189091	ENSG00000139343	0.304918287234861
ENSG00000130332	ENSG00000139343	0.321134640137002
ENSG00000106355	ENSG00000139343	0.211434120417465
ENSG00000179950	ENSG00000139343	0.26098722667244
ENSG00000116455	ENSG00000139343	0.215248071012916
ENSG00000140829	ENSG00000139343	0.253528834396891
ENSG00000174231	ENSG00000139343	0.26098722667244
ENSG00000133226	ENSG00000139343	0.197732149759732
ENSG00000136875	ENSG00000139343	0.331276923572313
ENSG00000168438	ENSG00000139343	0.228017742636205
ENSG00000077312	ENSG00000139343	0.198946963653098
ENSG00000099995	ENSG00000139343	0.287430617467569
ENSG00000104897	ENSG00000139343	0.409985563268072
ENSG00000131876	ENSG00000139343	0.241013426146632
ENSG00000101161	ENSG00000139343	0.374303936586183
ENSG00000102226	ENSG00000141570	0.436525520008965
ENSG00000121481	ENSG00000141570	0.378672297692059
ENSG00000114127	ENSG00000164167	0.208988369012074
ENSG00000100028	ENSG00000164167	0.278259629725785
ENSG00000175324	ENSG00000164167	0.411692698264616
ENSG00000130332	ENSG00000164167	0.333788224049493
ENSG00000166889	ENSG00000164167	0.309679828523441
ENSG00000128534	ENSG00000164167	0.302632307297798
ENSG00000106355	ENSG00000164167	0.219765203552952
ENSG00000136875	ENSG00000164167	0.344330141216183
ENSG00000131876	ENSG00000164167	0.250510014899817
ENSG00000139343	ENSG00000164167	0.283192894583734
ENSG00000111641	ENSG00000165271	0.184926533950224
ENSG00000055044	ENSG00000165271	0.147577495431134
ENSG00000101361	ENSG00000165271	0.234961825457985
ENSG00000135372	ENSG00000165271	0.226467358858928
ENSG00000112578	ENSG00000165271	0.224205124934375
ENSG00000177971	ENSG00000165271	0.378635858431066
ENSG00000183751	ENSG00000165271	0.323676881322808
ENSG00000148843	ENSG00000165271	0.168580784907131
ENSG00000241945	ENSG00000165271	0.160041960780141
ENSG00000164338	ENSG00000165271	0.183573629348286
ENSG00000108651	ENSG00000165271	0.237024450506842
ENSG00000047315	ENSG00000165494	0.171351226269162
ENSG00000197111	ENSG00000165494	0.334906870400462
ENSG00000122257	ENSG00000165494	0.149133817176257
ENSG00000101811	ENSG00000165494	0.161931564519246
ENSG00000119203	ENSG00000165494	0.242377641303011
ENSG00000133226	ENSG00000165494	0.151559109396925
ENSG00000205937	ENSG00000165934	0.321354388888839
ENSG00000197111	ENSG00000165934	0.417863374689322
ENSG00000122257	ENSG00000165934	0.186074295970862
ENSG00000145216	ENSG00000165934	0.254268215388672
ENSG00000101811	ENSG00000165934	0.202042048100785
ENSG00000119203	ENSG00000165934	0.30241463551646
ENSG00000101138	ENSG00000165934	0.383928524139096
ENSG00000165494	ENSG00000165934	0.199718483493047
ENSG00000115524	ENSG00000171566	0.249088089843803
ENSG00000096401	ENSG00000171566	0.278396246927783
ENSG00000086589	ENSG00000171566	0.309860334543527
ENSG00000168438	ENSG00000171566	0.252181381476334
ENSG00000104897	ENSG00000171566	0.453432809810997
ENSG00000106245	ENSG00000171566	0.499019804678296
ENSG00000117614	ENSG00000171566	0.448589777457034
ENSG00000149532	ENSG00000172409	0.332085448054505
ENSG00000136937	ENSG00000172409	0.307471800892433
ENSG00000167005	ENSG00000172409	0.434371235820531
ENSG00000101811	ENSG00000172409	0.270280254740051
ENSG00000119203	ENSG00000172409	0.4045529408004
ENSG00000165494	ENSG00000172409	0.267171923380377
ENSG00000165934	ENSG00000172409	0.333350466631117
ENSG00000155438	ENSG00000087269	0.300021025151861
ENSG00000055044	ENSG00000087269	0.21640540936157
ENSG00000101361	ENSG00000087269	0.344544470510441
ENSG00000135372	ENSG00000087269	0.332088313043431
ENSG00000111615	ENSG00000087269	0.211201792665169
ENSG00000112578	ENSG00000087269	0.328771007399475
ENSG00000177971	ENSG00000087269	0.55522590150597
ENSG00000183751	ENSG00000087269	0.474634887920461
ENSG00000148843	ENSG00000087269	0.247204315683392
ENSG00000241945	ENSG00000087269	0.234683113007678
ENSG00000164338	ENSG00000087269	0.269189596225686
ENSG00000164934	ENSG00000087269	0.284475220271363
ENSG00000108651	ENSG00000087269	0.347569072715224
ENSG00000165271	ENSG00000087269	0.246228637552817
ENSG00000197111	ENSG00000176102	0.310078817778783
ENSG00000101811	ENSG00000176102	0.149926897669064
ENSG00000119203	ENSG00000176102	0.224409168976977
ENSG00000090060	ENSG00000176102	0.182927656369689
ENSG00000101138	ENSG00000176102	0.284897193885718
ENSG00000165494	ENSG00000176102	0.148202678198679
ENSG00000165934	ENSG00000176102	0.184912513666993
ENSG00000172409	ENSG00000176102	0.247365346809429
ENSG00000150991	ENSG00000144028	0.651184926610116
ENSG00000110107	ENSG00000144028	0.398076278871296
ENSG00000115524	ENSG00000144028	0.316019129173668
ENSG00000136937	ENSG00000144028	0.337227136462668
ENSG00000105618	ENSG00000144028	0.366204806235116
ENSG00000197111	ENSG00000144028	0.613089795760154
ENSG00000100028	ENSG00000144028	0.375639396393587
ENSG00000100138	ENSG00000144028	0.59009793739077
ENSG00000141759	ENSG00000144028	0.561477037834399
ENSG00000189091	ENSG00000144028	0.427846771346136
ENSG00000096401	ENSG00000144028	0.353202513915878
ENSG00000130332	ENSG00000144028	0.450600782904802
ENSG00000143368	ENSG00000144028	0.451116117661357
ENSG00000128534	ENSG00000144028	0.408541538542878
ENSG00000140829	ENSG00000144028	0.355739546563534
ENSG00000174231	ENSG00000144028	0.366204806235116
ENSG00000133226	ENSG00000144028	0.277448304702271
ENSG00000136875	ENSG00000144028	0.464831950412748
ENSG00000168438	ENSG00000144028	0.319943601550511
ENSG00000165630	ENSG00000144028	0.278042921729065
ENSG00000077312	ENSG00000144028	0.279152873512415
ENSG00000099995	ENSG00000144028	0.403308908707087
ENSG00000104897	ENSG00000144028	0.57527215285603
ENSG00000125870	ENSG00000144028	0.336275749219797
ENSG00000131876	ENSG00000144028	0.338178523705539
ENSG00000101161	ENSG00000144028	0.52520539919994
ENSG00000139343	ENSG00000144028	0.382299107093684
ENSG00000162231	ENSG00000114503	0.245409619828976
ENSG00000122406	ENSG00000114503	0.481903845253382
ENSG00000063244	ENSG00000114503	0.374761596596342
