ID.A	ID.B	WEIGHT
ENSG00000051180	ENSG00000012048	0.263115503323364
ENSG00000172531	ENSG00000012048	0.333456354043918
ENSG00000005339	ENSG00000012048	0.254587011319015
ENSG00000112130	ENSG00000012048	0.594651025834771
ENSG00000142208	ENSG00000012048	0.329384191194995
ENSG00000115641	ENSG00000012048	0.628380827545665
ENSG00000102054	ENSG00000012048	0.549127318514259
ENSG00000237095	ENSG00000012048	0.354892833946742
ENSG00000183765	ENSG00000012048	0.552123815704976
ENSG00000103275	ENSG00000012048	0.370950985558534
ENSG00000116030	ENSG00000012048	0.608980429067303
ENSG00000087586	ENSG00000012048	0.345327092914837
ENSG00000076242	ENSG00000012048	0.534836331912377
ENSG00000095002	ENSG00000012048	0.630570575492728
ENSG00000116062	ENSG00000012048	0.484356879237987
ENSG00000113318	ENSG00000012048	0.339871931362505
ENSG00000149311	ENSG00000012048	0.565569636432554
ENSG00000253729	ENSG00000012048	0.575173794095109
ENSG00000020922	ENSG00000012048	0.50229744575164
ENSG00000175054	ENSG00000012048	0.550625567109618
ENSG00000197299	ENSG00000012048	0.249823349118387
ENSG00000134057	ENSG00000012048	0.389045218594788
ENSG00000159692	ENSG00000012048	0.318512284720982
ENSG00000101811	ENSG00000012048	0.458195153765186
ENSG00000097007	ENSG00000012048	0.667220041133039
ENSG00000114742	ENSG00000012048	0.474714304944781
ENSG00000149554	ENSG00000012048	0.597455439872237
ENSG00000182481	ENSG00000012048	0.500030864543277
ENSG00000105393	ENSG00000012048	0.43983200431438
ENSG00000205250	ENSG00000012048	0.305181713885356
ENSG00000185515	ENSG00000012048	0.529534836882646
ENSG00000100393	ENSG00000012048	0.243215688646549
ENSG00000033800	ENSG00000012048	0.280979236575716
ENSG00000163781	ENSG00000012048	0.376137230696314
ENSG00000188486	ENSG00000012048	0.211521968360117
ENSG00000131747	ENSG00000012048	0.371104652081135
ENSG00000170142	ENSG00000012048	0.562419472719236
ENSG00000177889	ENSG00000012048	0.449474578607586
ENSG00000109332	ENSG00000012048	0.517779347903679
ENSG00000077152	ENSG00000012048	0.412133613615571
ENSG00000072401	ENSG00000012048	0.388123219459183
ENSG00000182247	ENSG00000012048	0.536411413769036
ENSG00000131508	ENSG00000012048	0.324543695733067
ENSG00000124762	ENSG00000012048	0.574367044851454
ENSG00000187741	ENSG00000012048	0.243715104845002
ENSG00000139687	ENSG00000012048	0.443059001288999
ENSG00000131462	ENSG00000012048	0.371565651648938
ENSG00000101138	ENSG00000012048	0.613052591916227
ENSG00000158019	ENSG00000012048	0.556388061707151
ENSG00000138376	ENSG00000012048	0.238759359491124
ENSG00000173039	ENSG00000012048	0.282208568756524
ENSG00000078140	ENSG00000012048	0.642594980886247
ENSG00000072501	ENSG00000012048	0.428806431317767
ENSG00000080839	ENSG00000012048	0.285819732037644
ENSG00000100644	ENSG00000164442	0.577778300454353
ENSG00000005339	ENSG00000164442	0.229291382544524
ENSG00000106689	ENSG00000164442	0.0564665061585427
ENSG00000087510	ENSG00000164442	0.0564665061585427
ENSG00000008196	ENSG00000164442	0.0564665061585427
ENSG00000100393	ENSG00000164442	0.219049908388317
ENSG00000109971	ENSG00000125931	0.185633263442446
ENSG00000141646	ENSG00000125931	0.112587555584886
ENSG00000005339	ENSG00000125931	0.0710723691046906
ENSG00000100393	ENSG00000125931	0.0678978676326839
ENSG00000197122	ENSG00000142273	0.067372440967284
ENSG00000146648	ENSG00000142273	0.128902390284282
ENSG00000167193	ENSG00000142273	0.117488250967499
ENSG00000010810	ENSG00000142273	0.133584122004048
ENSG00000106299	ENSG00000175866	0.270424465041534
ENSG00000151491	ENSG00000175866	0.325219203290756
ENSG00000175866	ENSG00000161681	0.335069729494893
ENSG00000070831	ENSG00000175866	0.241973715947117
ENSG00000136238	ENSG00000175866	0.249129107814092
ENSG00000111676	ENSG00000175866	0.155881255712108
ENSG00000075624	ENSG00000175866	0.175335570469799
ENSG00000182866	ENSG00000198851	0.0172683955841721
ENSG00000115085	ENSG00000198851	0.00780233155962592
ENSG00000165025	ENSG00000198851	0.00780233155962592
ENSG00000158092	ENSG00000198851	0.0644313862923275
ENSG00000071051	ENSG00000198851	0.0280683140849043
ENSG00000163519	ENSG00000198851	0.00780233155962592
ENSG00000160691	ENSG00000198851	0.0515709255721108
ENSG00000198851	ENSG00000131037	0.0170915044887639
ENSG00000106299	ENSG00000136754	0.532167298854693
ENSG00000151491	ENSG00000136754	0.63999766043481
ENSG00000115904	ENSG00000136754	0.336675746201306
ENSG00000097007	ENSG00000136754	0.648700284005356
ENSG00000143322	ENSG00000136754	0.625206935396457
ENSG00000111229	ENSG00000136754	0.515658459291683
ENSG00000175866	ENSG00000136754	0.241992695766392
ENSG00000072062	ENSG00000165995	0.156143566247285
ENSG00000141510	ENSG00000088808	0.131319734943645
ENSG00000127955	ENSG00000108551	0.452648330143841
ENSG00000150991	ENSG00000073282	0.201443329862849
ENSG00000135679	ENSG00000073282	0.207212011430333
ENSG00000078747	ENSG00000073282	0.136909234596355
ENSG00000141510	ENSG00000073282	0.104939104396728
ENSG00000175387	ENSG00000073282	0.162019966125402
ENSG00000078900	ENSG00000073282	0.0543298308130883
ENSG00000100393	ENSG00000073282	0.0767258886633197
ENSG00000124762	ENSG00000073282	0.18119234898204
ENSG00000129559	ENSG00000159593	0.684804001479061
ENSG00000142192	ENSG00000159593	0.621630034804987
ENSG00000088808	ENSG00000159593	0.232611397917269
ENSG00000155438	ENSG00000109534	0.64911642511158
ENSG00000055044	ENSG00000109534	0.486908090358446
ENSG00000145912	ENSG00000109534	0.39013308535614
ENSG00000115053	ENSG00000109534	0.502680030162416
ENSG00000105202	ENSG00000109534	0.269619288905296
ENSG00000165832	ENSG00000109534	0.592418323559874
ENSG00000130826	ENSG00000109534	0.53830843777087
ENSG00000132603	ENSG00000111364	0.466157075168076
ENSG00000155438	ENSG00000111364	0.568476463571097
ENSG00000188976	ENSG00000111364	0.357568897652096
ENSG00000179041	ENSG00000111364	0.391427442239597
ENSG00000113460	ENSG00000111364	0.55916182212077
ENSG00000107937	ENSG00000111364	0.552893033007813
ENSG00000117133	ENSG00000111364	0.533307494140775
ENSG00000173145	ENSG00000111364	0.572655656313069
ENSG00000080608	ENSG00000111364	0.54602215680491
ENSG00000111641	ENSG00000111364	0.366635620888917
ENSG00000197498	ENSG00000111364	0.593126617371202
ENSG00000123064	ENSG00000111364	0.304478983073997
ENSG00000130119	ENSG00000111364	0.373116911327737
ENSG00000163938	ENSG00000111364	0.586751577595313
ENSG00000100029	ENSG00000111364	0.43761106372715
ENSG00000053372	ENSG00000111364	0.474267542438513
ENSG00000115816	ENSG00000111364	0.448236130020298
ENSG00000117395	ENSG00000111364	0.400564999251705
ENSG00000178035	ENSG00000137198	0.238328506754648
ENSG00000106348	ENSG00000137198	0.208333030624892
ENSG00000125877	ENSG00000137198	0.282795288022434
ENSG00000142082	ENSG00000111275	0.168389911611166
ENSG00000099250	ENSG00000138685	0.950875030893838
ENSG00000070770	ENSG00000138685	0.434643427345123
ENSG00000115884	ENSG00000138685	0.250739553828537
ENSG00000026508	ENSG00000138685	0.85781269121897
ENSG00000105372	ENSG00000138685	0.696910020974297
ENSG00000137801	ENSG00000138685	0.342955872233633
ENSG00000068078	ENSG00000138685	0.183639491869782
ENSG00000160867	ENSG00000138685	0.257666352974791
ENSG00000077782	ENSG00000138685	0.853053821576505
ENSG00000066468	ENSG00000138685	0.258459497915202
ENSG00000138685	ENSG00000090863	0.488471530634336
ENSG00000172534	ENSG00000164091	0.217039398015323
ENSG00000129691	ENSG00000164091	0.165559507612809
ENSG00000172531	ENSG00000164091	0.195384979752438
ENSG00000186298	ENSG00000164091	0.350905120894096
ENSG00000213639	ENSG00000164091	0.260460783492564
ENSG00000117222	ENSG00000164091	0.217061907805617
ENSG00000196363	ENSG00000164091	0.160449785216057
ENSG00000162961	ENSG00000164091	0.370241030756693
ENSG00000176102	ENSG00000164091	0.356262450984082
ENSG00000154832	ENSG00000164091	0.254090512839345
ENSG00000132603	ENSG00000089737	0.356191816410478
ENSG00000155438	ENSG00000089737	0.434374323446633
ENSG00000107937	ENSG00000089737	0.422466984195713
ENSG00000080608	ENSG00000089737	0.417216930071444
ENSG00000111641	ENSG00000089737	0.280147218012557
ENSG00000178105	ENSG00000089737	0.474669841957134
ENSG00000123064	ENSG00000089737	0.232653171682182
ENSG00000148843	ENSG00000089737	0.314867936782853
ENSG00000115816	ENSG00000089737	0.34249837627192
ENSG00000136271	ENSG00000089737	0.288644728296168
ENSG00000130826	ENSG00000089737	0.360224074474995
ENSG00000155438	ENSG00000067533	0.660213236145722
ENSG00000113460	ENSG00000067533	0.649395462729341
ENSG00000197498	ENSG00000067533	0.688841260091733
ENSG00000055044	ENSG00000067533	0.49523190849134
ENSG00000123374	ENSG00000107949	0.336676642608884
ENSG00000051180	ENSG00000107949	0.318230516868375
ENSG00000124762	ENSG00000107949	0.694680166111706
ENSG00000058091	ENSG00000107949	0.802569092986924
ENSG00000167658	ENSG00000117543	0.538414011733964
ENSG00000150991	ENSG00000005022	0.512007883371492
ENSG00000132603	ENSG00000241058	0.346513948265963
ENSG00000188976	ENSG00000241058	0.265795838147179
ENSG00000179041	ENSG00000241058	0.290964303011353
ENSG00000113460	ENSG00000241058	0.415648246104166
ENSG00000107937	ENSG00000241058	0.410988394345841
ENSG00000117133	ENSG00000241058	0.396429648456836
ENSG00000173145	ENSG00000241058	0.425678774465306
ENSG00000080608	ENSG00000241058	0.405880986203948
ENSG00000197498	ENSG00000241058	0.440895691506617
ENSG00000055044	ENSG00000241058	0.316975226950479
ENSG00000123064	ENSG00000241058	0.226331895854922
ENSG00000100029	ENSG00000241058	0.325294510315624
ENSG00000148843	ENSG00000241058	0.306312854283124
ENSG00000053372	ENSG00000241058	0.352542796021085
ENSG00000115816	ENSG00000241058	0.333192564143294
ENSG00000117395	ENSG00000241058	0.297756629303149
ENSG00000136271	ENSG00000241058	0.280802140419751
ENSG00000089737	ENSG00000241058	0.243207404200043
ENSG00000150991	ENSG00000172062	0.449826802338168
ENSG00000162613	ENSG00000172062	0.259552933535397
ENSG00000139343	ENSG00000172062	0.324556180991557
ENSG00000182004	ENSG00000172062	0.437702966009959
ENSG00000105202	ENSG00000172062	0.180423251786101
ENSG00000125743	ENSG00000172062	0.429692574150249
ENSG00000125835	ENSG00000172062	0.279037670491448
ENSG00000068078	ENSG00000102678	0.0166038587662873
ENSG00000160867	ENSG00000102678	0.0232970353492997
ENSG00000077782	ENSG00000102678	0.0771292984383854
ENSG00000066468	ENSG00000102678	0.0233687479555462
ENSG00000178035	ENSG00000100938	0.470080929433811
ENSG00000106348	ENSG00000100938	0.410917627947593
ENSG00000125877	ENSG00000100938	0.557787541420475
ENSG00000055044	ENSG00000089048	0.542776429013121
ENSG00000178105	ENSG00000089048	0.790722472166955
ENSG00000146109	ENSG00000089048	0.441884929998888
ENSG00000176974	ENSG00000100714	0.388062170001904
ENSG00000182199	ENSG00000100714	0.582163412078306
ENSG00000167881	ENSG00000153037	0.779024490956501
ENSG00000174780	ENSG00000153037	0.846084768237746
ENSG00000153037	ENSG00000133704	0.655244296609714
ENSG00000176974	ENSG00000120254	0.320954588179578
ENSG00000182199	ENSG00000120254	0.481489907083429
ENSG00000100714	ENSG00000120254	0.61761612087202
ENSG00000055044	ENSG00000115761	0.459714599763273
ENSG00000101361	ENSG00000115761	0.545930178356751
ENSG00000135372	ENSG00000115761	0.373040833861062
ENSG00000178105	ENSG00000115761	0.66971711626643
ENSG00000111615	ENSG00000115761	0.634398511218172
ENSG00000115946	ENSG00000115761	0.420272308936408
ENSG00000112578	ENSG00000115761	0.331956705177899
ENSG00000177971	ENSG00000115761	0.471512922963178
ENSG00000241945	ENSG00000115761	0.342418648727329
ENSG00000164338	ENSG00000115761	0.56120308864789
ENSG00000164934	ENSG00000115761	0.671015313641177
ENSG00000146109	ENSG00000115761	0.374262666684353
ENSG00000108651	ENSG00000115761	0.558683058449852
ENSG00000165271	ENSG00000115761	0.38991739973277
ENSG00000087269	ENSG00000115761	0.481516679203874
ENSG00000184967	ENSG00000115761	0.340700446319575
ENSG00000120800	ENSG00000115761	0.405266674575364
ENSG00000196943	ENSG00000115761	0.272965089178376
ENSG00000065183	ENSG00000115761	0.619698335062951
ENSG00000115368	ENSG00000115761	0.596521693696148
ENSG00000089048	ENSG00000115761	0.587587041175832
ENSG00000121481	ENSG00000183741	0.521877702844614
ENSG00000089154	ENSG00000111832	0.571587085750138
ENSG00000102054	ENSG00000128708	0.711051623889784
ENSG00000163041	ENSG00000128708	0.599026420517755
ENSG00000278705	ENSG00000128708	0.459542108681533
ENSG00000197837	ENSG00000128708	0.459542108681533
ENSG00000221983	ENSG00000119912	0.426525777096315
ENSG00000142192	ENSG00000119912	0.501827036833704
ENSG00000119912	ENSG00000120937	0.120460252209955
ENSG00000119912	ENSG00000089163	0.335083351374756
ENSG00000150991	ENSG00000145604	0.331405197739075
ENSG00000100387	ENSG00000145604	0.209446011445613
ENSG00000170315	ENSG00000145604	0.338722350161782
ENSG00000039068	ENSG00000145604	0.0325383998742733
ENSG00000117399	ENSG00000145604	0.113645146619704
ENSG00000136997	ENSG00000145604	0.253109673041605
ENSG00000105325	ENSG00000145604	0.166819112590714
ENSG00000123374	ENSG00000145604	0.144468900422172
ENSG00000141646	ENSG00000145604	0.209306447230466
ENSG00000141510	ENSG00000145604	0.172640934136846
ENSG00000105173	ENSG00000145604	0.144648340127361
ENSG00000150907	ENSG00000145604	0.0867491285863744
ENSG00000142208	ENSG00000145604	0.170946225810061
ENSG00000020922	ENSG00000145604	0.260686016149585
ENSG00000134057	ENSG00000145604	0.201909543827675
ENSG00000145604	ENSG00000025800	0.220152580521891
ENSG00000055130	ENSG00000145604	0.269558312683931
ENSG00000100393	ENSG00000145604	0.126225863727956
ENSG00000136807	ENSG00000145604	0.254585066173159
ENSG00000085840	ENSG00000145604	0.176369292455773
ENSG00000124762	ENSG00000145604	0.298089225808983
ENSG00000113558	ENSG00000145604	0.330667501173298
ENSG00000110801	ENSG00000145604	0.293722859649383
ENSG00000139687	ENSG00000145604	0.229942013327202
ENSG00000173207	ENSG00000145604	0.244357002977386
ENSG00000167513	ENSG00000145604	0.111611496627562
ENSG00000068028	ENSG00000145604	0.179280203228839
ENSG00000174989	ENSG00000145604	0.324566551196872
ENSG00000121022	ENSG00000145604	0.334874365372729
ENSG00000071564	ENSG00000145604	0.141857055824421
ENSG00000188612	ENSG00000079387	0.462224728465841
ENSG00000183207	ENSG00000079387	0.276750407461186
ENSG00000116478	ENSG00000079387	0.362083698360654
ENSG00000116030	ENSG00000079387	0.520470691549972
ENSG00000100401	ENSG00000079387	0.220080434359038
ENSG00000065150	ENSG00000079387	0.583608790203177
ENSG00000141510	ENSG00000109846	0.145651519808076
ENSG00000142192	ENSG00000109846	0.232716107696586
ENSG00000150991	ENSG00000106211	0.313875683900393
ENSG00000109971	ENSG00000106211	0.3268484064873
ENSG00000110107	ENSG00000106211	0.181448167885867
ENSG00000152137	ENSG00000106211	0.273541280049398
ENSG00000138668	ENSG00000106211	0.163055981860179
ENSG00000189091	ENSG00000106211	0.229128116258415
ENSG00000114867	ENSG00000106211	0.197026764878878
ENSG00000101182	ENSG00000106211	0.23839974186274
ENSG00000136930	ENSG00000106211	0.315178621103445
ENSG00000161057	ENSG00000106211	0.328566772943499
ENSG00000163636	ENSG00000106211	0.278564197382902
ENSG00000205220	ENSG00000106211	0.1685132115947
ENSG00000154611	ENSG00000106211	0.318955250677508
ENSG00000164305	ENSG00000106211	0.281566617894283
ENSG00000140259	ENSG00000106211	0.282076462886781
ENSG00000109846	ENSG00000106211	0.108427035071355
ENSG00000112062	ENSG00000128829	0.304360710003548
ENSG00000185386	ENSG00000128829	0.262893715683702
ENSG00000156508	ENSG00000128829	0.548067155434168
ENSG00000089154	ENSG00000128829	0.409750130313055
ENSG00000134001	ENSG00000128829	0.542514795177782
ENSG00000156711	ENSG00000128829	0.366842333648197
ENSG00000188130	ENSG00000128829	0.418816642630445
ENSG00000179348	ENSG00000152804	0.0553991601000808
ENSG00000100316	ENSG00000106263	0.554000316074484
ENSG00000100353	ENSG00000106263	0.476068223131759
ENSG00000161960	ENSG00000106263	0.642352707696933
ENSG00000184110	ENSG00000106263	0.227338628942149
ENSG00000198793	ENSG00000106263	0.390064067831501
ENSG00000142937	ENSG00000106263	0.406281574931635
ENSG00000100664	ENSG00000106263	0.37325950165082
ENSG00000105372	ENSG00000106263	0.483589917601278
ENSG00000110700	ENSG00000106263	0.459667260068954
ENSG00000114784	ENSG00000106263	0.364526997827671
ENSG00000130811	ENSG00000106263	0.445321003788066
ENSG00000171863	ENSG00000106263	0.571245176565576
ENSG00000124614	ENSG00000106263	0.530701408815242
ENSG00000084623	ENSG00000106263	0.413619813438483
ENSG00000125977	ENSG00000106263	0.594654157402421
ENSG00000137154	ENSG00000106263	0.490744700145455
ENSG00000173812	ENSG00000106263	0.440404383988478
ENSG00000114867	ENSG00000106263	0.382835902902256
ENSG00000134001	ENSG00000106263	0.566438630343591
ENSG00000161016	ENSG00000106263	0.415674520220401
ENSG00000140986	ENSG00000106263	0.059880026215879
ENSG00000174748	ENSG00000106263	0.501898822675864
ENSG00000174444	ENSG00000106263	0.573079736192288
ENSG00000141564	ENSG00000106263	0.372965972110546
ENSG00000149100	ENSG00000106263	0.615604828339472
ENSG00000158417	ENSG00000106263	0.534700748801474
ENSG00000198692	ENSG00000106263	0.338953236631305
ENSG00000173674	ENSG00000106263	0.575868266824891
ENSG00000130826	ENSG00000106263	0.488396463823263
ENSG00000100129	ENSG00000106263	0.611568797160706
ENSG00000180574	ENSG00000106263	0.338953236631305
ENSG00000114127	ENSG00000204351	0.269668137259428
ENSG00000171824	ENSG00000204351	0.247161774406108
ENSG00000204351	ENSG00000198677	0.463026913647382
ENSG00000115267	ENSG00000137628	0.187343550512696
ENSG00000107201	ENSG00000137628	0.517637718435778
ENSG00000172336	ENSG00000148688	0.33917518246054
ENSG00000234798	ENSG00000228896	0.377354405715523
ENSG00000171824	ENSG00000223493	0.245778306992856
ENSG00000214026	ENSG00000108826	0.401006711409396
ENSG00000137547	ENSG00000108826	0.651733574918886
ENSG00000082515	ENSG00000108826	0.655683738454095
ENSG00000158042	ENSG00000108826	0.643703022676979
ENSG00000105364	ENSG00000108826	0.384207664287136
ENSG00000166902	ENSG00000108826	0.532143459100215
ENSG00000174547	ENSG00000108826	0.387593518745886
ENSG00000143314	ENSG00000108826	0.629899154498998
ENSG00000112651	ENSG00000108826	0.440074262856512
ENSG00000135940	ENSG00000111775	0.177603466995164
ENSG00000164405	ENSG00000111775	0.268721293572615
ENSG00000180879	ENSG00000124783	0.694288198715726
ENSG00000127022	ENSG00000124783	0.875256858853795
ENSG00000198712	ENSG00000126267	0.335191599913401
ENSG00000131143	ENSG00000126267	0.49498633968593
ENSG00000010256	ENSG00000126267	0.276919494537679
ENSG00000140740	ENSG00000126267	0.560986937244111
ENSG00000135940	ENSG00000126267	0.354748676375116
ENSG00000198804	ENSG00000126267	0.335191599913401
ENSG00000164405	ENSG00000126267	0.536749224671893
ENSG00000111775	ENSG00000126267	0.224997089311864
ENSG00000198712	ENSG00000127184	0.3942411777441
ENSG00000010256	ENSG00000127184	0.325703471372913
ENSG00000140740	ENSG00000127184	0.659814120924609
ENSG00000135940	ENSG00000127184	0.417243558649499
ENSG00000198804	ENSG00000127184	0.3942411777441
ENSG00000164405	ENSG00000127184	0.631306531973206
ENSG00000126267	ENSG00000127184	0.528585324479154
ENSG00000150991	ENSG00000135624	0.620934334641299
ENSG00000104695	ENSG00000135624	0.460041290525063
ENSG00000113575	ENSG00000135624	0.483164762618852
ENSG00000150753	ENSG00000135624	0.577190254153695
ENSG00000143256	ENSG00000135624	0.602816589947458
ENSG00000065427	ENSG00000135624	0.458322906492245
ENSG00000074211	ENSG00000135624	0.0609652769904103
ENSG00000156475	ENSG00000135624	0.136125900338882
ENSG00000119383	ENSG00000135624	0.481035460665143
ENSG00000221914	ENSG00000135624	0.319357936881751
ENSG00000149923	ENSG00000135624	0.483127406444226
ENSG00000115484	ENSG00000135624	0.478569953139796
ENSG00000115540	ENSG00000135624	0.564377086256813
ENSG00000106588	ENSG00000135624	0.626537760835271
ENSG00000123349	ENSG00000135624	0.591049394940118
ENSG00000115808	ENSG00000135624	0.413234003718088
ENSG00000146731	ENSG00000135624	0.56176215403296
ENSG00000156261	ENSG00000135624	0.609802194602609
ENSG00000166226	ENSG00000135624	0.633373940791916
ENSG00000120438	ENSG00000135624	0.537630065224256
ENSG00000196792	ENSG00000135624	0.558885728586721
ENSG00000102572	ENSG00000135624	0.249613958854119
ENSG00000090372	ENSG00000135624	0.327090665029432
ENSG00000104375	ENSG00000135624	0.517495087100585
ENSG00000155959	ENSG00000135624	0.52773067894824
ENSG00000150991	ENSG00000110911	0.693146193037868
ENSG00000131507	ENSG00000110911	0.430724764040918
ENSG00000109971	ENSG00000103423	0.465426857453759
ENSG00000105976	ENSG00000103423	0.152811879999406
ENSG00000096968	ENSG00000103423	0.244074157092135
ENSG00000204389	ENSG00000103423	0.24840333405499
ENSG00000108179	ENSG00000151729	0.266602247576196
ENSG00000136875	ENSG00000151729	0.307220777476205
ENSG00000104897	ENSG00000151729	0.211404122987401
ENSG00000198712	ENSG00000156467	0.440517428014722
ENSG00000010256	ENSG00000156467	0.363934727279536
ENSG00000140740	ENSG00000156467	0.737263472021608
ENSG00000135940	ENSG00000156467	0.466219841275161
ENSG00000169021	ENSG00000156467	0.516575589703776
ENSG00000198804	ENSG00000156467	0.440517428014722
ENSG00000164405	ENSG00000156467	0.705409646311082
ENSG00000126267	ENSG00000156467	0.590630965943965
ENSG00000127184	ENSG00000156467	0.694680438549304
ENSG00000135940	ENSG00000156885	0.153888635408001
ENSG00000164405	ENSG00000156885	0.232839785577432
ENSG00000156467	ENSG00000156885	0.256213481351277
ENSG00000110955	ENSG00000241837	0.615651910243377
ENSG00000131143	ENSG00000241837	0.653241297311982
ENSG00000140740	ENSG00000241837	0.740343329258214
ENSG00000152234	ENSG00000241837	0.701939904507868
ENSG00000164405	ENSG00000241837	0.708356436822764
ENSG00000198712	ENSG00000164919	0.389694739121022
ENSG00000010256	ENSG00000164919	0.321947418161035
ENSG00000140740	ENSG00000164919	0.652205061869465
ENSG00000135940	ENSG00000164919	0.412431853689785
ENSG00000198804	ENSG00000164919	0.389694739121022
ENSG00000164405	ENSG00000164919	0.624026226003169
ENSG00000126267	ENSG00000164919	0.522489612335243
ENSG00000127184	ENSG00000164919	0.614534851647006
ENSG00000156467	ENSG00000164919	0.686669296753842
ENSG00000164919	ENSG00000161281	0.682408724265076
ENSG00000166347	ENSG00000172115	0.421040190416187
ENSG00000198712	ENSG00000172115	0.459325611604243
ENSG00000120868	ENSG00000172115	0.460518923433481
ENSG00000140740	ENSG00000172115	0.768741424660447
ENSG00000169021	ENSG00000172115	0.538631126922361
ENSG00000171552	ENSG00000172115	0.51327325055105
ENSG00000171791	ENSG00000172115	0.256462600633761
ENSG00000106211	ENSG00000172115	0.320503668802874
ENSG00000156467	ENSG00000172115	0.809363748180761
ENSG00000198712	ENSG00000173660	0.25
ENSG00000010256	ENSG00000173660	0.206538211734142
ENSG00000140740	ENSG00000173660	0.418407663996536
ENSG00000135940	ENSG00000173660	0.264586490582377
ENSG00000169021	ENSG00000173660	0.293164104784585
ENSG00000198804	ENSG00000173660	0.25
ENSG00000164405	ENSG00000173660	0.400330158042866
ENSG00000126267	ENSG00000173660	0.335191599913401
ENSG00000127184	ENSG00000173660	0.3942411777441
ENSG00000156467	ENSG00000173660	0.440517428014722
ENSG00000164919	ENSG00000173660	0.389694739121022
ENSG00000137547	ENSG00000169288	0.732749450543167
ENSG00000105364	ENSG00000169288	0.431967855785105
ENSG00000114686	ENSG00000169288	0.782822777854828
ENSG00000166902	ENSG00000169288	0.598293293872964
ENSG00000172172	ENSG00000169288	0.839045461152133
ENSG00000146701	ENSG00000179091	0.336426694295862
ENSG00000198712	ENSG00000179091	0.294896081402901
ENSG00000131143	ENSG00000179091	0.435480877083609
ENSG00000010256	ENSG00000179091	0.243629237201444
ENSG00000105819	ENSG00000179091	0.455049105910192
ENSG00000140740	ENSG00000179091	0.493547122166081
ENSG00000135940	ENSG00000179091	0.312102077059554
ENSG00000169021	ENSG00000179091	0.345811782835855
ENSG00000198804	ENSG00000179091	0.294896081402901
ENSG00000164405	ENSG00000179091	0.472223179496982
ENSG00000126267	ENSG00000179091	0.395386757334524
ENSG00000127184	ENSG00000179091	0.465040713777599
ENSG00000156467	ENSG00000179091	0.519627453244904
ENSG00000156885	ENSG00000179091	0.171517281378847
ENSG00000164919	ENSG00000179091	0.459677806040461
ENSG00000172115	ENSG00000179091	0.541813291800329
ENSG00000173660	ENSG00000179091	0.294896081402901
ENSG00000198712	ENSG00000178741	0.23213899112362
ENSG00000131143	ENSG00000178741	0.342805814776837
ENSG00000010256	ENSG00000178741	0.191782288401761
ENSG00000140740	ENSG00000178741	0.388514931994186
ENSG00000148290	ENSG00000178741	0.283301037662664
ENSG00000135940	ENSG00000178741	0.245683363954929
ENSG00000198804	ENSG00000178741	0.23213899112362
ENSG00000164405	ENSG00000178741	0.371728956017721
ENSG00000111775	ENSG00000178741	0.155823109326431
ENSG00000126267	ENSG00000178741	0.311244159348036
ENSG00000127184	ENSG00000178741	0.366074997043613
ENSG00000156467	ENSG00000178741	0.409045085246837
ENSG00000156885	ENSG00000178741	0.135016540301711
ENSG00000241837	ENSG00000178741	0.410753837292346
ENSG00000164919	ENSG00000178741	0.361853374342945
ENSG00000173660	ENSG00000178741	0.23213899112362
ENSG00000179091	ENSG00000178741	0.273827515292713
ENSG00000150991	ENSG00000067225	0.741839287034206
ENSG00000134333	ENSG00000067225	0.710955350887673
ENSG00000100644	ENSG00000067225	0.745275794379991
ENSG00000158022	ENSG00000067225	0.164059753287074
ENSG00000146701	ENSG00000067225	0.470355206717212
ENSG00000111640	ENSG00000067225	0.584474028576583
ENSG00000171453	ENSG00000067225	0.633254580900514
ENSG00000160883	ENSG00000067225	0.0728361037444245
ENSG00000102978	ENSG00000067225	0.558365498741725
ENSG00000127184	ENSG00000160471	0.0696472831866607
ENSG00000134324	ENSG00000175826	0.347585867174848
ENSG00000223496	ENSG00000107371	0.222211001829328
ENSG00000088247	ENSG00000107371	0.312224383964105
ENSG00000135698	ENSG00000107371	0.48851330439925
ENSG00000171824	ENSG00000107371	0.346398956164427
ENSG00000166938	ENSG00000107371	0.421727951806879
ENSG00000083520	ENSG00000107371	0.560447727579839
ENSG00000197223	ENSG00000107371	0.587375459693039
ENSG00000140374	ENSG00000184076	0.449281051242126
ENSG00000198712	ENSG00000184076	0.2605271703832
ENSG00000010256	ENSG00000184076	0.215235263516408
ENSG00000140740	ENSG00000184076	0.436026259070649
ENSG00000135940	ENSG00000184076	0.275727878852191
ENSG00000169021	ENSG00000184076	0.305508858709808
ENSG00000198804	ENSG00000184076	0.2605271703832
ENSG00000164405	ENSG00000184076	0.417187533175869
ENSG00000126267	ENSG00000184076	0.349306076246624
ENSG00000127184	ENSG00000184076	0.410842153944843
ENSG00000156467	ENSG00000184076	0.459067036100642
ENSG00000156885	ENSG00000184076	0.151527656036905
ENSG00000164919	ENSG00000184076	0.406104270785676
ENSG00000173660	ENSG00000184076	0.2605271703832
ENSG00000179091	ENSG00000184076	0.307313766579966
ENSG00000178741	ENSG00000184076	0.24191405797219
ENSG00000137547	ENSG00000185608	0.625168108644692
ENSG00000114686	ENSG00000185608	0.667889733759216
ENSG00000166902	ENSG00000185608	0.510452633800139
ENSG00000172172	ENSG00000185608	0.71585787423868
ENSG00000198712	ENSG00000198727	0.25
