ID.A	ID.B	WEIGHT
ENSG00000154764	ENSG00000188763	0.555945804674265
ENSG00000125084	ENSG00000188763	0.0412203782408766
ENSG00000162337	ENSG00000188763	0.54522948350378
ENSG00000161202	ENSG00000188763	0.424157854960645
ENSG00000085741	ENSG00000188763	0.0919518986756181
ENSG00000198742	ENSG00000196923	0.611535255112441
ENSG00000132254	ENSG00000136238	0.461218704302255
ENSG00000150991	ENSG00000136238	0.214221329874192
ENSG00000154229	ENSG00000136238	0.30335044108643
ENSG00000186716	ENSG00000136238	0.616769103593828
ENSG00000017797	ENSG00000136238	0.365498167555426
ENSG00000100030	ENSG00000136238	0.340218964131557
ENSG00000112685	ENSG00000136238	0.313310012635949
ENSG00000131558	ENSG00000136238	0.272819827209178
ENSG00000149269	ENSG00000136238	0.252755817614875
ENSG00000174775	ENSG00000136238	0.542488808146327
ENSG00000075651	ENSG00000136238	0.399650443814321
ENSG00000196924	ENSG00000136238	0.541257442936568
ENSG00000076984	ENSG00000136238	0.518948002665647
ENSG00000070367	ENSG00000136238	0.338915165674166
ENSG00000004975	ENSG00000136238	0.560705769925992
ENSG00000102981	ENSG00000136238	0.654615475481999
ENSG00000070831	ENSG00000136238	0.392841718536832
ENSG00000134318	ENSG00000136238	0.276296623095556
ENSG00000050748	ENSG00000136238	0.389980605255334
ENSG00000168036	ENSG00000136238	0.279447469367585
ENSG00000123124	ENSG00000111676	0.240567530753576
ENSG00000198373	ENSG00000111676	0.488846416485913
ENSG00000157110	ENSG00000111676	0.790659044007214
ENSG00000103510	ENSG00000187778	0.688251286221838
ENSG00000111641	ENSG00000187778	0.662376815436265
ENSG00000150991	ENSG00000124813	0.179877992835395
ENSG00000177606	ENSG00000124813	0.243800823087297
ENSG00000198742	ENSG00000124813	0.391534937913053
ENSG00000094631	ENSG00000124813	0.499157628808144
ENSG00000170365	ENSG00000124813	0.384479706410465
ENSG00000008405	ENSG00000213923	0.422270295968238
ENSG00000134982	ENSG00000213923	0.207397102018588
ENSG00000103126	ENSG00000213923	0.670871835698826
ENSG00000168036	ENSG00000213923	0.331526007701559
ENSG00000109062	ENSG00000147065	0.580435229080296
ENSG00000092820	ENSG00000147065	0.677610421477485
ENSG00000047932	ENSG00000163251	0.230750965507127
ENSG00000082701	ENSG00000163251	0.421481187791365
ENSG00000004975	ENSG00000163251	0.630958397736019
ENSG00000070018	ENSG00000163251	0.472750123610504
ENSG00000114251	ENSG00000163251	0.146634046961258
ENSG00000154764	ENSG00000163251	0.695594750843455
ENSG00000161202	ENSG00000163251	0.530702768073791
ENSG00000085741	ENSG00000163251	0.115049448185556
ENSG00000075290	ENSG00000163251	0.376488417406365
ENSG00000168036	ENSG00000163251	0.314460340842987
ENSG00000127191	ENSG00000145365	0.65610255413587
ENSG00000150991	ENSG00000198719	0.160072526520892
ENSG00000134250	ENSG00000198719	0.307588222558995
ENSG00000074181	ENSG00000198719	0.167433427148733
ENSG00000148400	ENSG00000198719	0.434915566139857
ENSG00000004975	ENSG00000117153	0.470180111366397
ENSG00000161202	ENSG00000117153	0.395471218848548
ENSG00000004975	ENSG00000162738	0.766202643139182
ENSG00000161202	ENSG00000162738	0.644457487337452
ENSG00000165617	ENSG00000162738	0.212460143844239
ENSG00000139174	ENSG00000162738	0.75650262259563
ENSG00000125686	ENSG00000112282	0.157527754301924
ENSG00000072310	ENSG00000112282	0.278857984713591
ENSG00000042429	ENSG00000112282	0.212811611780197
ENSG00000133398	ENSG00000112282	0.245099158145561
ENSG00000133997	ENSG00000112282	0.129533121404615
ENSG00000136146	ENSG00000112282	0.14031579138306
ENSG00000082014	ENSG00000112282	0.143600978684904
ENSG00000099917	ENSG00000112282	0.285891913353736
ENSG00000123066	ENSG00000112282	0.105065530089039
ENSG00000155868	ENSG00000112282	0.135216696982038
ENSG00000159479	ENSG00000112282	0.155895237912664
ENSG00000160563	ENSG00000112282	0.273033327472898
ENSG00000161920	ENSG00000112282	0.246852601674766
ENSG00000164758	ENSG00000112282	0.295485466456053
ENSG00000063322	ENSG00000112282	0.299294671364327
ENSG00000180182	ENSG00000112282	0.224279535551665
ENSG00000175221	ENSG00000112282	0.337547956633653
ENSG00000150991	ENSG00000010810	0.139418006969809
ENSG00000163932	ENSG00000010810	0.243598495694502
ENSG00000197122	ENSG00000010810	0.311103681148692
ENSG00000186868	ENSG00000010810	0.217741935483871
ENSG00000039068	ENSG00000010810	0.268347254328196
ENSG00000110395	ENSG00000010810	0.299837103408781
ENSG00000204628	ENSG00000010810	0.344644141658926
ENSG00000100030	ENSG00000010810	0.221418893909448
ENSG00000174775	ENSG00000010810	0.353058719594382
ENSG00000183454	ENSG00000010810	0.0298281467151806
ENSG00000076984	ENSG00000010810	0.33773805948781
ENSG00000121774	ENSG00000010810	0.371302090244362
ENSG00000117560	ENSG00000010810	0.0298281467151806
ENSG00000141480	ENSG00000010810	0.167560881073267
ENSG00000167193	ENSG00000010810	0.271647088812688
ENSG00000176105	ENSG00000010810	0.226462926621458
ENSG00000177885	ENSG00000010810	0.295783021042119
ENSG00000168036	ENSG00000010810	0.181868020588174
ENSG00000010810	ENSG00000146425	0.359328405114918
ENSG00000135446	ENSG00000155111	0.293670012614388
ENSG00000042429	ENSG00000155111	0.189550807701896
ENSG00000133398	ENSG00000155111	0.218309250162209
ENSG00000133997	ENSG00000155111	0.115374849995273
ENSG00000136146	ENSG00000155111	0.124978949069098
ENSG00000082014	ENSG00000155111	0.12790505775888
ENSG00000099917	ENSG00000155111	0.254643262359258
ENSG00000124641	ENSG00000155111	0.188258293434017
ENSG00000123066	ENSG00000155111	0.0935816233118653
ENSG00000155868	ENSG00000155111	0.120437197544467
ENSG00000159479	ENSG00000155111	0.138855525861745
ENSG00000160563	ENSG00000155111	0.243190149818883
ENSG00000161920	ENSG00000155111	0.219871038235896
ENSG00000164758	ENSG00000155111	0.263188217796903
ENSG00000063322	ENSG00000155111	0.266581067750086
ENSG00000180182	ENSG00000155111	0.199765260735553
ENSG00000175221	ENSG00000155111	0.300653179978347
ENSG00000112282	ENSG00000155111	0.12350691893068
ENSG00000150991	ENSG00000151929	0.206735799298632
ENSG00000109971	ENSG00000151929	0.250983901058914
ENSG00000170606	ENSG00000151929	0.339899517866305
ENSG00000151929	ENSG00000152137	0.60322115977939
ENSG00000150991	ENSG00000171862	0.1025101826042
ENSG00000143398	ENSG00000171862	0.234187674984032
ENSG00000091831	ENSG00000171862	0.0219318066078808
ENSG00000169083	ENSG00000171862	0.0832386148855404
ENSG00000109062	ENSG00000171862	0.234568947007243
ENSG00000069869	ENSG00000171862	0.123688110438913
ENSG00000065054	ENSG00000171862	0.305173593487295
ENSG00000141510	ENSG00000171862	0.287461774954499
ENSG00000125686	ENSG00000130772	0.352468350250556
ENSG00000042429	ENSG00000130772	0.476165981358191
ENSG00000133398	ENSG00000130772	0.548409366350692
ENSG00000133997	ENSG00000130772	0.289830359142825
ENSG00000136146	ENSG00000130772	0.313956583219597
ENSG00000082014	ENSG00000130772	0.321307189807473
ENSG00000099917	ENSG00000130772	0.639683156128984
ENSG00000124641	ENSG00000130772	0.472919087650663
ENSG00000155868	ENSG00000130772	0.302547359497311
ENSG00000159479	ENSG00000130772	0.348815594829587
ENSG00000160563	ENSG00000130772	0.610912070220609
ENSG00000161920	ENSG00000130772	0.552332696247289
ENSG00000164758	ENSG00000130772	0.66114873119542
ENSG00000063322	ENSG00000130772	0.669671827177681
ENSG00000180182	ENSG00000130772	0.501825460796851
ENSG00000175221	ENSG00000130772	0.755263552967798
ENSG00000112282	ENSG00000130772	0.31025873205269
ENSG00000155111	ENSG00000130772	0.276346731107396
ENSG00000004975	ENSG00000177283	0.60705708407825
ENSG00000070018	ENSG00000177283	0.454841892217265
ENSG00000154342	ENSG00000177283	0.0496208978104266
ENSG00000125084	ENSG00000177283	0.0496208978104266
ENSG00000162337	ENSG00000177283	0.656344692571104
ENSG00000161202	ENSG00000177283	0.51059923452183
ENSG00000085741	ENSG00000177283	0.110691263942184
ENSG00000075290	ENSG00000177283	0.362226672439922
ENSG00000150991	ENSG00000101460	0.24703983661056
ENSG00000114251	ENSG00000169071	0.0419391081698423
ENSG00000197122	ENSG00000101336	0.048931358251761
ENSG00000110395	ENSG00000101336	0.0471593157300289
ENSG00000186716	ENSG00000101336	0.0631336488391159
ENSG00000121774	ENSG00000101336	0.0583995519766643
ENSG00000096717	ENSG00000107404	0.288032139176264
ENSG00000101266	ENSG00000107404	0.672727692329109
ENSG00000002746	ENSG00000107404	0.173077179965973
ENSG00000004975	ENSG00000107404	0.739398703154853
ENSG00000111432	ENSG00000107404	0.867439519790828
ENSG00000134250	ENSG00000107404	0.542824290147143
ENSG00000134982	ENSG00000107404	0.230530780269247
ENSG00000070018	ENSG00000107404	0.553999803423091
ENSG00000103126	ENSG00000107404	0.745702838848978
ENSG00000107404	ENSG00000119509	0.437182258666808
ENSG00000074181	ENSG00000107404	0.29548248136023
ENSG00000114251	ENSG00000107404	0.171835456268645
ENSG00000140807	ENSG00000107404	0.345963325516972
ENSG00000148400	ENSG00000107404	0.767528520759698
ENSG00000154342	ENSG00000107404	0.0604385130372346
ENSG00000155760	ENSG00000107404	0.666710108257444
ENSG00000157240	ENSG00000107404	0.294766102304079
ENSG00000125084	ENSG00000107404	0.0604385130372346
ENSG00000145506	ENSG00000107404	0.441193981381251
ENSG00000173218	ENSG00000107404	0.747804217413686
ENSG00000161202	ENSG00000107404	0.621912537946163
ENSG00000180340	ENSG00000107404	0.373329005461923
ENSG00000168036	ENSG00000107404	0.368505386483842
ENSG00000139174	ENSG00000107404	0.730038016821153
ENSG00000188763	ENSG00000107404	0.53102791502253
ENSG00000136238	ENSG00000107404	0.590439618079282
ENSG00000213923	ENSG00000107404	0.700475441104007
ENSG00000163251	ENSG00000107404	0.664417695277762
ENSG00000107404	ENSG00000264343	0.419320540866788
ENSG00000162738	ENSG00000107404	0.806833851640492
ENSG00000177283	ENSG00000107404	0.639248911105006
ENSG00000030304	ENSG00000188157	0.0667481707192179
ENSG00000138160	ENSG00000140859	0.52913229715023
ENSG00000168036	ENSG00000140859	0.38328809658385
ENSG00000114166	ENSG00000132964	0.133134474002798
ENSG00000125686	ENSG00000132964	0.222393470571888
ENSG00000072310	ENSG00000132964	0.393684244988824
ENSG00000135446	ENSG00000132964	0.465472720712068
ENSG00000042429	ENSG00000132964	0.300441742037944
ENSG00000133398	ENSG00000132964	0.346024436492417
ENSG00000133997	ENSG00000132964	0.182871396541137
ENSG00000082014	ENSG00000132964	0.202732021216057
ENSG00000099917	ENSG00000132964	0.403614557326284
ENSG00000124641	ENSG00000132964	0.298393081613024
ENSG00000155868	ENSG00000132964	0.190895316538741
ENSG00000159479	ENSG00000132964	0.220088727593853
ENSG00000164758	ENSG00000132964	0.417158479024367
ENSG00000063322	ENSG00000132964	0.422536212639783
ENSG00000180182	ENSG00000132964	0.316631850118216
ENSG00000175221	ENSG00000132964	0.476541177730039
ENSG00000104973	ENSG00000132964	0.417471468811508
ENSG00000112282	ENSG00000132964	0.195760885047926
ENSG00000155111	ENSG00000132964	0.174363765054316
ENSG00000150991	ENSG00000161011	0.218934441718063
ENSG00000137764	ENSG00000161011	0.518780242623902
ENSG00000104365	ENSG00000161011	0.454598954045859
ENSG00000170315	ENSG00000161011	0.310875803210484
ENSG00000221983	ENSG00000161011	0.461446438698072
ENSG00000158022	ENSG00000161011	0.0998622356306568
ENSG00000161011	ENSG00000170296	0.439460460949885
ENSG00000101460	ENSG00000161011	0.527700479387055
ENSG00000141510	ENSG00000166164	0.512533266095344
ENSG00000107404	ENSG00000166164	0.503757752285066
ENSG00000205683	ENSG00000066117	0.329047288417463
ENSG00000173473	ENSG00000066117	0.636022210003477
ENSG00000099956	ENSG00000066117	0.45924442520026
ENSG00000080503	ENSG00000066117	0.296087875784017
ENSG00000139613	ENSG00000066117	0.640347200801531
ENSG00000134318	ENSG00000133392	0.0282822435110755
ENSG00000100280	ENSG00000152056	0.577174927341772
ENSG00000116675	ENSG00000152056	0.502257845628632
ENSG00000125686	ENSG00000108510	0.10683495662395
ENSG00000072310	ENSG00000108510	0.189120836725816
ENSG00000042429	ENSG00000108510	0.144328340198605
ENSG00000133398	ENSG00000108510	0.166225679056277
ENSG00000133997	ENSG00000108510	0.0878490616967924
ENSG00000136146	ENSG00000108510	0.0951618434001975
ENSG00000099917	ENSG00000108510	0.193891230771589
ENSG00000123066	ENSG00000108510	0.0712551981679445
ENSG00000155868	ENSG00000108510	0.0917036494357835
ENSG00000159479	ENSG00000108510	0.105727787805304
ENSG00000161920	ENSG00000108510	0.167414860380008
ENSG00000164758	ENSG00000108510	0.200397556174992
ENSG00000063322	ENSG00000108510	0.202980950085167
ENSG00000180182	ENSG00000108510	0.152105859430824
ENSG00000175221	ENSG00000108510	0.228924239193695
ENSG00000112282	ENSG00000108510	0.0940410058307036
ENSG00000155111	ENSG00000108510	0.0837621051933941
ENSG00000130772	ENSG00000108510	0.210416750546199
ENSG00000132964	ENSG00000108510	0.132764576981631
ENSG00000066044	ENSG00000088247	0.77265784401627
ENSG00000155760	ENSG00000061492	0.377787399870102
ENSG00000157240	ENSG00000061492	0.167027495128816
ENSG00000180340	ENSG00000061492	0.21154470664646
ENSG00000163251	ENSG00000061492	0.376488417406365
ENSG00000177283	ENSG00000061492	0.362226672439922
ENSG00000150991	ENSG00000095015	0.105906395550519
ENSG00000104365	ENSG00000095015	0.219905722764408
ENSG00000100030	ENSG00000095015	0.168196902755972
ENSG00000107643	ENSG00000095015	0.16373862845469
ENSG00000076984	ENSG00000095015	0.256556676558475
ENSG00000127191	ENSG00000095015	0.306278073083208
ENSG00000103126	ENSG00000095015	0.279564236707658
ENSG00000071054	ENSG00000095015	0.152601895059522
ENSG00000092820	ENSG00000067900	0.311194402868579
ENSG00000137710	ENSG00000067900	0.156611473426425
ENSG00000136238	ENSG00000067900	0.243484361917869
ENSG00000197122	ENSG00000130396	0.464838236983541
ENSG00000104067	ENSG00000130396	0.325340982896731
ENSG00000186716	ENSG00000130396	0.599757191895576
ENSG00000174775	ENSG00000130396	0.527525717992004
ENSG00000116473	ENSG00000130396	0.244586828990885
ENSG00000129691	ENSG00000157212	0.296524561028623
ENSG00000067369	ENSG00000157212	0.215409371647113
ENSG00000100280	ENSG00000072958	0.733523349085578
ENSG00000182287	ENSG00000072958	0.472024883008851
ENSG00000106367	ENSG00000072958	0.7223332062036
ENSG00000168036	ENSG00000072958	0.36586077320907
ENSG00000080503	ENSG00000108604	0.259395312273481
ENSG00000139613	ENSG00000108604	0.560992447514223
ENSG00000066117	ENSG00000108604	0.739076301088143
ENSG00000138160	ENSG00000237649	0.288265858410911
ENSG00000213923	ENSG00000135299	0.495398505546783
ENSG00000125249	ENSG00000154310	0.165255783633412
ENSG00000127191	ENSG00000154310	0.504617178656397
ENSG00000168036	ENSG00000154310	0.227617569888505
ENSG00000150991	ENSG00000067560	0.231133084137495
ENSG00000108854	ENSG00000067560	0.314442591387054
ENSG00000198742	ENSG00000067560	0.503100331068512
ENSG00000154229	ENSG00000067560	0.327298514410086
ENSG00000075651	ENSG00000067560	0.431200943948818
ENSG00000107643	ENSG00000067560	0.357347769135654
ENSG00000100345	ENSG00000067560	0.649634408078758
ENSG00000067560	ENSG00000109061	0.0494503665217244
ENSG00000067560	ENSG00000125414	0.0494503665217244
ENSG00000067560	ENSG00000264424	0.360981814245508
ENSG00000133026	ENSG00000067560	0.354026330056755
ENSG00000134318	ENSG00000067560	0.298108926269645
ENSG00000067560	ENSG00000092054	0.0494503665217244
ENSG00000067560	ENSG00000197616	0.0494503665217244
ENSG00000133392	ENSG00000067560	0.0494503665217244
ENSG00000067900	ENSG00000067560	0.262706293263969
ENSG00000100603	ENSG00000177565	0.10773405928364
ENSG00000141027	ENSG00000177565	0.163376503228637
ENSG00000101849	ENSG00000177565	0.217041999354961
ENSG00000042429	ENSG00000177565	0.202665941916257
ENSG00000133398	ENSG00000177565	0.233414198280482
ENSG00000133997	ENSG00000177565	0.123357705151604
ENSG00000136146	ENSG00000177565	0.133626317607821
ENSG00000082014	ENSG00000177565	0.136754885515043
ENSG00000099917	ENSG00000177565	0.272262182600825
ENSG00000124641	ENSG00000177565	0.20128399781
ENSG00000148400	ENSG00000177565	0.308461440717509
ENSG00000123066	ENSG00000177565	0.100056592026655
ENSG00000155868	ENSG00000177565	0.128770319567778
ENSG00000159479	ENSG00000177565	0.148463023081944
ENSG00000160563	ENSG00000177565	0.260016622325934
ENSG00000161920	ENSG00000177565	0.235084047408876
ENSG00000164758	ENSG00000177565	0.281398368636637
ENSG00000063322	ENSG00000177565	0.285025971915562
ENSG00000180182	ENSG00000177565	0.213587139089318
ENSG00000175221	ENSG00000177565	0.321455554049955
ENSG00000112282	ENSG00000177565	0.132052436820139
ENSG00000155111	ENSG00000177565	0.117618798377008
ENSG00000130772	ENSG00000177565	0.295467327385062
ENSG00000132964	ENSG00000177565	0.186428098667734
ENSG00000108510	ENSG00000177565	0.0895576555527282
ENSG00000138160	ENSG00000233450	0.54070911393638
ENSG00000080824	ENSG00000005175	0.180169266709541
ENSG00000058600	ENSG00000099817	0.640215792137683
ENSG00000137947	ENSG00000099817	0.248903734544117
ENSG00000099817	ENSG00000105849	0.373953353340057
ENSG00000101868	ENSG00000092201	0.181884665646535
ENSG00000134371	ENSG00000092201	0.189981757109778
ENSG00000099817	ENSG00000092201	0.407953460018417
ENSG00000196367	ENSG00000183207	0.69097067336403
ENSG00000136997	ENSG00000183207	0.732702119637157
ENSG00000168036	ENSG00000183207	0.386090934584464
ENSG00000187778	ENSG00000183207	0.823020177818203
ENSG00000005175	ENSG00000183207	0.387542028040004
ENSG00000099817	ENSG00000183207	0.816815502353134
ENSG00000091831	ENSG00000110958	0.0583439439477396
ENSG00000113580	ENSG00000110958	0.185474268274798
ENSG00000168439	ENSG00000110958	0.709809056514736
ENSG00000096384	ENSG00000110958	0.537889209038544
ENSG00000080824	ENSG00000110958	0.366107671978665
ENSG00000183207	ENSG00000104872	0.79159649884995
ENSG00000196367	ENSG00000100726	0.635024742723994
ENSG00000105849	ENSG00000068654	0.32000455726582
ENSG00000068654	ENSG00000187531	0.566678146933131
ENSG00000105373	ENSG00000055044	0.262433969914734
ENSG00000136718	ENSG00000055044	0.298998259258508
ENSG00000155438	ENSG00000055044	0.142278373244992
ENSG00000188976	ENSG00000055044	0.290082835559572
ENSG00000113460	ENSG00000055044	0.129236803040764
ENSG00000107937	ENSG00000055044	0.162909105771454
ENSG00000117133	ENSG00000055044	0.145483504905353
ENSG00000173145	ENSG00000055044	0.146533461828575
ENSG00000080608	ENSG00000055044	0.143715156403085
ENSG00000111641	ENSG00000055044	0.25322382146542
ENSG00000197498	ENSG00000055044	0.163056468146643
ENSG00000183207	ENSG00000055044	0.314637091325442
ENSG00000068654	ENSG00000055044	0.257313127376915
ENSG00000005175	ENSG00000198522	0.196663795975104
ENSG00000174371	ENSG00000051180	0.442075639246406
ENSG00000206481	ENSG00000051180	0.389721801255683
ENSG00000051180	ENSG00000102878	0.121919896690726
ENSG00000070950	ENSG00000051180	0.343358491060836
ENSG00000135446	ENSG00000051180	0.69013411417425
ENSG00000123374	ENSG00000051180	0.594454416702082
ENSG00000141510	ENSG00000051180	0.699752708100023
ENSG00000051180	ENSG00000119969	0.560704964330947
ENSG00000150991	ENSG00000150753	0.183586102889029
ENSG00000104695	ENSG00000150753	0.402461706874394
ENSG00000113575	ENSG00000150753	0.239453386946553
ENSG00000137947	ENSG00000005075	0.242148995852433
ENSG00000005175	ENSG00000005075	0.36031584493316
ENSG00000099817	ENSG00000005075	0.759431356060542
ENSG00000198522	ENSG00000005075	0.403256003083361
ENSG00000150991	ENSG00000161960	0.194745088284077
ENSG00000105568	ENSG00000161960	0.540808591742054
ENSG00000150991	ENSG00000173110	0.0622234729093443
ENSG00000101152	ENSG00000173110	0.130022337305071
ENSG00000089280	ENSG00000047315	0.319280438638359
ENSG00000137947	ENSG00000047315	0.115318484707006
ENSG00000099817	ENSG00000047315	0.36166358200906
ENSG00000005075	ENSG00000047315	0.351848771495092
ENSG00000196367	ENSG00000175792	0.616618814711546
ENSG00000136997	ENSG00000175792	0.653859751163818
ENSG00000168036	ENSG00000175792	0.344545642285052
ENSG00000187778	ENSG00000175792	0.734459140008365
ENSG00000005175	ENSG00000175792	0.345840590914688
ENSG00000183207	ENSG00000175792	0.762724742855233
ENSG00000104872	ENSG00000175792	0.706416804166606
ENSG00000100726	ENSG00000175792	0.700969089241933
ENSG00000055044	ENSG00000175792	0.280780585625766
ENSG00000198522	ENSG00000175792	0.38705568005791
ENSG00000080824	ENSG00000118046	0.375924512592148
ENSG00000132356	ENSG00000118046	0.369770352330596
ENSG00000141510	ENSG00000118046	0.785223509679632
ENSG00000162409	ENSG00000118046	0.841557745919986
ENSG00000171862	ENSG00000118046	0.280061631594906
ENSG00000172534	ENSG00000172531	0.814837910058424
ENSG00000102882	ENSG00000172531	0.720848884149503
ENSG00000198668	ENSG00000172531	0.548402493892594
ENSG00000100030	ENSG00000172531	0.469146073001277
ENSG00000113575	ENSG00000172531	0.385295076985826
ENSG00000099956	ENSG00000172531	0.461355271703832
ENSG00000150991	ENSG00000184110	0.0545300109289074
ENSG00000184110	ENSG00000100353	0.104293831553462
ENSG00000150991	ENSG00000115524	0.0851998931482167
ENSG00000110107	ENSG00000115524	0.233705539531668
ENSG00000163877	ENSG00000115524	0.136031748248818
ENSG00000063244	ENSG00000115524	0.221562934303613
ENSG00000205937	ENSG00000115524	0.23668717569087
ENSG00000169083	ENSG00000126756	0.182390494381552
ENSG00000150991	ENSG00000153107	0.195802072925534
ENSG00000100387	ENSG00000153107	0.427288783993709
ENSG00000117399	ENSG00000153107	0.58081879485231
ENSG00000206481	ENSG00000153107	0.305802121671357
ENSG00000105325	ENSG00000153107	0.527854582395699
ENSG00000100726	ENSG00000129696	0.638151810759713
ENSG00000164924	ENSG00000198793	0.46218690358137
ENSG00000088832	ENSG00000198793	0.719142030378866
ENSG00000154229	ENSG00000198793	0.356865551659066
ENSG00000132356	ENSG00000198793	0.332793317097537
ENSG00000170027	ENSG00000198793	0.565079729185076
ENSG00000103197	ENSG00000198793	0.641301371009106
ENSG00000110092	ENSG00000198793	0.709853982353356
ENSG00000141510	ENSG00000198793	0.706701158711668
ENSG00000127191	ENSG00000198793	0.728813529928366
ENSG00000168036	ENSG00000198793	0.328745773233209
ENSG00000171862	ENSG00000198793	0.252055468435415
ENSG00000100726	ENSG00000198793	0.668824669286536
ENSG00000196396	ENSG00000176444	0.488694320141292
ENSG00000198793	ENSG00000176444	0.614204129980552
ENSG00000150753	ENSG00000143256	0.419625378032066
ENSG00000058600	ENSG00000148606	0.477024300402514
ENSG00000137947	ENSG00000148606	0.185457983537129
ENSG00000099817	ENSG00000148606	0.581636142797329
ENSG00000196367	ENSG00000101407	0.482761197583651
ENSG00000183207	ENSG00000101407	0.597149975807541
ENSG00000104872	ENSG00000101407	0.553065547525046
ENSG00000100726	ENSG00000101407	0.548800440268531
ENSG00000175792	ENSG00000101407	0.532893687795466
ENSG00000129696	ENSG00000101407	0.485138470480724
ENSG00000198793	ENSG00000101407	0.508456720809372
ENSG00000005175	ENSG00000204220	0.368007241660843
ENSG00000183207	ENSG00000204220	0.811611580995334
ENSG00000143256	ENSG00000204220	0.642409026114216
ENSG00000189369	ENSG00000136937	0.241676867355255
ENSG00000162231	ENSG00000136937	0.291508756367013
ENSG00000063244	ENSG00000136937	0.399642396652174
ENSG00000092201	ENSG00000136937	0.221645383294741
ENSG00000100353	ENSG00000205609	0.306153929421953
ENSG00000136718	ENSG00000101361	0.536370923097323
ENSG00000155438	ENSG00000101361	0.255232196279184
ENSG00000188976	ENSG00000101361	0.520377605774805
ENSG00000113460	ENSG00000101361	0.231837013088394
ENSG00000100316	ENSG00000101361	0.425871639778111
ENSG00000107937	ENSG00000101361	0.292241525620547
ENSG00000173145	ENSG00000101361	0.262865370455841
ENSG00000080608	ENSG00000101361	0.257809631715458
ENSG00000111641	ENSG00000101361	0.454256473621174
ENSG00000055044	ENSG00000101361	0.207780949016508
ENSG00000099817	ENSG00000105176	0.337036219225156
ENSG00000183207	ENSG00000105176	0.352665747401672
ENSG00000175792	ENSG00000105176	0.314717170402417
ENSG00000126756	ENSG00000105176	0.267642765854919
ENSG00000143256	ENSG00000105176	0.279142960299198
ENSG00000174371	ENSG00000111445	0.455981636370122
ENSG00000111445	ENSG00000075131	0.490096494936223
ENSG00000141867	ENSG00000111445	0.617635589907196
ENSG00000051180	ENSG00000111445	0.626642956901052
ENSG00000141510	ENSG00000055332	0.366178488177333
ENSG00000150991	ENSG00000129152	0.0219280994059525
ENSG00000177606	ENSG00000129152	0.0297206378592597
ENSG00000091831	ENSG00000129152	0.00469146404027605
ENSG00000096717	ENSG00000129152	0.0223581348296364
ENSG00000114166	ENSG00000129152	0.0173459978225615
ENSG00000141027	ENSG00000129152	0.031555702813773
ENSG00000135446	ENSG00000129152	0.06064611634522
ENSG00000123374	ENSG00000129152	0.0522381823718134
ENSG00000141646	ENSG00000129152	0.040842243644189
ENSG00000129152	ENSG00000006652	0.0171977097454292
ENSG00000155438	ENSG00000135372	0.3070479524387
ENSG00000107937	ENSG00000135372	0.351570700591385
ENSG00000173145	ENSG00000135372	0.316230769245191
ENSG00000055044	ENSG00000135372	0.249963428914363
ENSG00000101361	ENSG00000135372	0.448407677823477
ENSG00000132603	ENSG00000088205	0.226318294481115
ENSG00000155438	ENSG00000088205	0.166738125388414
ENSG00000188976	ENSG00000088205	0.339952356112991
ENSG00000113460	ENSG00000088205	0.151454516795069
ENSG00000173145	ENSG00000088205	0.17172472649726
ENSG00000111641	ENSG00000088205	0.296756733520783
ENSG00000055044	ENSG00000088205	0.13573916784598
ENSG00000101361	ENSG00000088205	0.243501560639735
ENSG00000135372	ENSG00000088205	0.292935831372447
ENSG00000164924	ENSG00000068024	0.381501222324969
ENSG00000091831	ENSG00000068024	0.0445049591493591
ENSG00000096717	ENSG00000068024	0.21209751768454
ENSG00000185591	ENSG00000068024	0.362827075103863
ENSG00000100644	ENSG00000068024	0.233936774604138
ENSG00000188612	ENSG00000068024	0.508492457005597
ENSG00000169083	ENSG00000068024	0.168911354242886
ENSG00000170027	ENSG00000068024	0.466431665901185
ENSG00000094916	ENSG00000068024	0.448988394673938
ENSG00000141027	ENSG00000068024	0.299349041706318
ENSG00000113575	ENSG00000068024	0.271320236931889
ENSG00000124813	ENSG00000068024	0.365077819778346
ENSG00000137947	ENSG00000113387	0.111521803139897
ENSG00000101266	ENSG00000113387	0.301805210188008
ENSG00000141510	ENSG00000113387	0.355391383031982
ENSG00000141027	ENSG00000164105	0.281869351724133
ENSG00000155438	ENSG00000164346	0.170629963842316
ENSG00000188976	ENSG00000164346	0.347887191945728
ENSG00000107937	ENSG00000164346	0.19537175041707
ENSG00000122406	ENSG00000164346	0.174672595041584
ENSG00000142684	ENSG00000164346	0.366752804208977
ENSG00000197498	ENSG00000164346	0.195548477464032
ENSG00000055044	ENSG00000164346	0.138907458912543
ENSG00000135372	ENSG00000164346	0.299773253410181
ENSG00000088205	ENSG00000164346	0.162787701133354
ENSG00000100316	ENSG00000167881	0.427608350365859
ENSG00000155438	ENSG00000178105	0.157415814673252
ENSG00000179041	ENSG00000178105	0.315300371415055
ENSG00000113460	ENSG00000178105	0.142986710997869
ENSG00000107937	ENSG00000178105	0.180241515402673
ENSG00000117133	ENSG00000178105	0.160961950322287
ENSG00000173145	ENSG00000178105	0.162123615448695
ENSG00000080608	ENSG00000178105	0.159005461688337
ENSG00000111641	ENSG00000178105	0.280165096363697
ENSG00000197498	ENSG00000178105	0.180404556122168
ENSG00000055044	ENSG00000178105	0.128150005523746
