ID.A	ID.B	WEIGHT
ENSG00000100030	ENSG00000153233	0.198903613851332
ENSG00000112062	ENSG00000153233	0.148160353699698
ENSG00000063244	ENSG00000169564	0.389754499626227
ENSG00000117360	ENSG00000169564	0.526464740528558
ENSG00000205937	ENSG00000169564	0.530887486623607
ENSG00000047315	ENSG00000169564	0.470351149447618
ENSG00000136937	ENSG00000169564	0.499612353522901
ENSG00000197111	ENSG00000169564	0.590594558906774
ENSG00000138668	ENSG00000169564	0.535270743914236
ENSG00000141759	ENSG00000169564	0.347856878136518
ENSG00000189091	ENSG00000169564	0.525911897266676
ENSG00000165119	ENSG00000169564	0.537719049788281
ENSG00000174231	ENSG00000169564	0.364797575232734
ENSG00000198783	ENSG00000169564	0.649551343905959
ENSG00000100836	ENSG00000169564	0.561412332440332
ENSG00000104897	ENSG00000169564	0.627516591039552
ENSG00000139343	ENSG00000169564	0.514460143984852
ENSG00000165494	ENSG00000169564	0.564295015162998
ENSG00000176102	ENSG00000169564	0.5369687625043
ENSG00000144028	ENSG00000169564	0.594859349784143
ENSG00000135679	ENSG00000170836	0.372689280971444
ENSG00000141510	ENSG00000170836	0.392452578047103
ENSG00000149554	ENSG00000170836	0.209002679309521
ENSG00000188486	ENSG00000170836	0.132786105410688
ENSG00000142208	ENSG00000185650	0.471262834037203
ENSG00000102882	ENSG00000127955	0.349751792944051
ENSG00000100030	ENSG00000127955	0.58243328055973
ENSG00000112062	ENSG00000127955	0.433845917544283
ENSG00000174775	ENSG00000127955	0.670612949674952
ENSG00000185386	ENSG00000127955	0.494253611444507
ENSG00000121966	ENSG00000127955	0.17796437357562
ENSG00000213281	ENSG00000127955	0.381025663457613
ENSG00000160791	ENSG00000127955	0.0889335493531078
ENSG00000078369	ENSG00000127955	0.585546076380675
ENSG00000127928	ENSG00000127955	0.0889335493531078
ENSG00000116711	ENSG00000127955	0.323536215639526
ENSG00000169220	ENSG00000127955	0.305540364799684
ENSG00000140443	ENSG00000127955	0.823431769509497
ENSG00000087258	ENSG00000127955	0.200726693016284
ENSG00000112062	ENSG00000034152	0.257804241552243
ENSG00000100614	ENSG00000034152	0.335058808555511
ENSG00000137841	ENSG00000034152	0.0528469793361297
ENSG00000197442	ENSG00000034152	0.361301661843564
ENSG00000123143	ENSG00000034152	0.143468638460239
ENSG00000085511	ENSG00000034152	0.487487011464315
ENSG00000102882	ENSG00000110786	0.0385184095282899
ENSG00000100030	ENSG00000110786	0.0641437844668714
ENSG00000112062	ENSG00000108984	0.162741213905065
ENSG00000100614	ENSG00000108984	0.211508844484464
ENSG00000197442	ENSG00000108984	0.22807487836628
ENSG00000135341	ENSG00000108984	0.258141864971162
ENSG00000123143	ENSG00000108984	0.0905658504287828
ENSG00000116717	ENSG00000108984	0.300159019189028
ENSG00000085511	ENSG00000108984	0.307730499432369
ENSG00000034152	ENSG00000108984	0.180000539953741
ENSG00000182866	ENSG00000134242	0.0530317564746758
ENSG00000103653	ENSG00000134242	0.170901261888767
ENSG00000102882	ENSG00000143851	0.0385184095282899
ENSG00000100030	ENSG00000143851	0.0641437844668714
ENSG00000112062	ENSG00000143851	0.0477797542751142
ENSG00000166851	ENSG00000066279	0.0866796862934383
ENSG00000111679	ENSG00000047936	0.273643587690761
ENSG00000109458	ENSG00000047936	0.583737146394161
ENSG00000102882	ENSG00000065135	0.196436515641949
ENSG00000100030	ENSG00000065135	0.327121022780189
ENSG00000112062	ENSG00000065135	0.243667601102237
ENSG00000174775	ENSG00000065135	0.376646735874175
ENSG00000185386	ENSG00000065135	0.277595309686203
ENSG00000213281	ENSG00000065135	0.214001343837996
ENSG00000160791	ENSG00000065135	0.0499491265263946
ENSG00000127928	ENSG00000065135	0.0499491265263946
ENSG00000138835	ENSG00000065135	0.209330137583682
ENSG00000116711	ENSG00000065135	0.181712654992386
ENSG00000198668	ENSG00000107758	0.338577747315804
ENSG00000104695	ENSG00000107758	0.714995741067996
ENSG00000113575	ENSG00000107758	0.558267664349943
ENSG00000119383	ENSG00000107758	0.305969287037487
ENSG00000124181	ENSG00000107758	0.612750402961571
ENSG00000197943	ENSG00000107758	0.199168686845157
ENSG00000163914	ENSG00000214415	0.0494831132279714
ENSG00000237763	ENSG00000100994	0.452018835245724
ENSG00000198276	ENSG00000114491	0.640492213768624
ENSG00000094841	ENSG00000114491	0.565901236929967
ENSG00000100316	ENSG00000105447	0.430587139112754
ENSG00000100029	ENSG00000105447	0.45696258748645
ENSG00000148606	ENSG00000119041	0.70801273189361
ENSG00000112592	ENSG00000119041	0.735758878266726
ENSG00000067057	ENSG00000177156	0.183315349717773
ENSG00000163931	ENSG00000177156	0.316880078851995
ENSG00000164708	ENSG00000177156	0.319061337291994
ENSG00000172331	ENSG00000177156	0.324828226044322
ENSG00000226784	ENSG00000177156	0.276033773544057
ENSG00000112592	ENSG00000148308	0.511157772608325
ENSG00000119041	ENSG00000148308	0.46293649951833
ENSG00000105373	ENSG00000117395	0.659528910984079
ENSG00000132603	ENSG00000117395	0.647809875913287
ENSG00000136718	ENSG00000117395	0.528735288193982
ENSG00000155438	ENSG00000117395	0.738804736462968
ENSG00000188976	ENSG00000117395	0.385349447327817
ENSG00000179041	ENSG00000117395	0.754613944558469
ENSG00000113460	ENSG00000117395	0.392702567372236
ENSG00000107937	ENSG00000117395	0.610492791687862
ENSG00000117133	ENSG00000117395	0.703601674250314
ENSG00000173145	ENSG00000117395	0.507641025066556
ENSG00000111641	ENSG00000117395	0.710633095292789
ENSG00000197498	ENSG00000117395	0.587054721546278
ENSG00000055044	ENSG00000117395	0.57234848145744
ENSG00000101361	ENSG00000117395	0.749972287530429
ENSG00000178105	ENSG00000117395	0.553781853345283
ENSG00000123064	ENSG00000117395	0.741608113479903
ENSG00000130119	ENSG00000117395	0.703647631250591
ENSG00000134697	ENSG00000117395	0.624739461773923
ENSG00000163938	ENSG00000117395	0.691009456174247
ENSG00000145912	ENSG00000117395	0.429881780596828
ENSG00000100029	ENSG00000117395	0.594775497592917
ENSG00000148843	ENSG00000117395	0.785726833746415
ENSG00000115816	ENSG00000117395	0.642616734881916
ENSG00000150991	ENSG00000113013	0.584020926769664
ENSG00000144381	ENSG00000113013	0.553354674122215
ENSG00000141510	ENSG00000113013	0.621387369071178
ENSG00000104980	ENSG00000113013	0.481088342853377
ENSG00000105197	ENSG00000113013	0.396710130286807
ENSG00000134375	ENSG00000113013	0.32853017842237
ENSG00000126768	ENSG00000113013	0.270768653327716
ENSG00000205981	ENSG00000113013	0.374879292567795
ENSG00000157764	ENSG00000113013	0.453808999261829
ENSG00000115020	ENSG00000112367	0.371961556207614
ENSG00000211456	ENSG00000112367	0.306021814763901
ENSG00000112367	ENSG00000003987	0.225132499586012
ENSG00000143398	ENSG00000078269	0.202062993571973
ENSG00000136238	ENSG00000078269	0.209791854863434
ENSG00000150867	ENSG00000078269	0.0911590261728046
ENSG00000213463	ENSG00000078269	0.137042649924226
ENSG00000211456	ENSG00000078269	0.168536647086938
ENSG00000132376	ENSG00000078269	0.173446921727003
ENSG00000211456	ENSG00000204084	0.201917819485871
ENSG00000146648	ENSG00000028528	0.783286894343099
ENSG00000185359	ENSG00000028528	0.519317759073859
ENSG00000028528	ENSG00000069329	0.460925136679306
ENSG00000028528	ENSG00000205302	0.591457828698832
ENSG00000078269	ENSG00000139505	0.112921482054905
ENSG00000211456	ENSG00000185133	0.452359815798906
ENSG00000078269	ENSG00000185133	0.20163278824097
ENSG00000039537	ENSG00000106804	0.25397335881365
ENSG00000106804	ENSG00000080618	0.091595717276284
ENSG00000092969	ENSG00000126838	0.165863823338385
ENSG00000005961	ENSG00000180210	0.0213776905058274
ENSG00000163631	ENSG00000180210	0.00979431397892896
ENSG00000080618	ENSG00000180210	0.00979431397892896
ENSG00000074800	ENSG00000122194	0.225021649707729
ENSG00000175792	ENSG00000122194	0.394674171898679
ENSG00000115414	ENSG00000122194	0.199366746048928
ENSG00000182718	ENSG00000122194	0.275898462870751
ENSG00000137673	ENSG00000122194	0.163590604026846
ENSG00000137801	ENSG00000122194	0.316491664862524
ENSG00000149968	ENSG00000122194	0.462113011474345
ENSG00000167711	ENSG00000122194	0.25
ENSG00000122194	ENSG00000113905	0.25
ENSG00000134259	ENSG00000122194	0.130818358952154
ENSG00000080618	ENSG00000122194	0.0494831132279714
ENSG00000091831	ENSG00000103152	0.116258356334878
ENSG00000100393	ENSG00000103152	0.201614028129434
ENSG00000091831	ENSG00000171148	0.162621150948896
ENSG00000108773	ENSG00000171148	0.45129947109375
ENSG00000114166	ENSG00000171148	0.448576340131673
ENSG00000196367	ENSG00000171148	0.39850245622707
ENSG00000141510	ENSG00000171148	0.446249781639801
ENSG00000120656	ENSG00000171148	0.369367598749313
ENSG00000135801	ENSG00000171148	0.38745130339068
ENSG00000148835	ENSG00000171148	0.224433579971578
ENSG00000166337	ENSG00000171148	0.245663426209908
ENSG00000178913	ENSG00000171148	0.343563950021282
ENSG00000106290	ENSG00000171148	0.265333420732096
ENSG00000196284	ENSG00000171148	0.318051121104734
ENSG00000100393	ENSG00000171148	0.282015902645403
ENSG00000148229	ENSG00000171148	0.370028552866322
ENSG00000115350	ENSG00000171148	0.221736887174182
ENSG00000162227	ENSG00000171148	0.223217424396282
ENSG00000173011	ENSG00000171148	0.280218107447139
ENSG00000136937	ENSG00000169813	0.480376536647649
ENSG00000138668	ENSG00000169813	0.514662026103295
ENSG00000135486	ENSG00000169813	0.350752327343581
ENSG00000141759	ENSG00000169813	0.334463872220135
ENSG00000122952	ENSG00000169813	0.264943682637314
ENSG00000167842	ENSG00000169813	0.591851837912074
ENSG00000143368	ENSG00000169813	0.618277863007455
ENSG00000173933	ENSG00000169813	0.391074796670154
ENSG00000114503	ENSG00000169813	0.514889836664462
ENSG00000121152	ENSG00000113810	0.17474916172416
ENSG00000164754	ENSG00000113810	0.295271945686278
ENSG00000164109	ENSG00000113810	0.137318761034894
ENSG00000167325	ENSG00000113810	0.302882276116876
ENSG00000169679	ENSG00000113810	0.140580331219436
ENSG00000131747	ENSG00000113810	0.122763726741973
ENSG00000134086	ENSG00000077254	0.582928768383796
ENSG00000141480	ENSG00000077254	0.246399558456578
ENSG00000077254	ENSG00000143416	0.625847650036482
ENSG00000150991	ENSG00000198625	0.543171527976752
ENSG00000135679	ENSG00000198625	0.54882100491297
ENSG00000170027	ENSG00000198625	0.506946397076638
ENSG00000141510	ENSG00000198625	0.577924370948033
ENSG00000113712	ENSG00000198625	0.534577475182868
ENSG00000142208	ENSG00000198625	0.31866473845686
ENSG00000078900	ENSG00000198625	0.630070755032034
ENSG00000108953	ENSG00000198625	0.316302229919896
ENSG00000116030	ENSG00000198625	0.414294975322661
ENSG00000166913	ENSG00000198625	0.365024688588007
ENSG00000149311	ENSG00000198625	0.408885173165555
ENSG00000149554	ENSG00000198625	0.307776655634331
ENSG00000187555	ENSG00000198625	0.48328707245284
ENSG00000175793	ENSG00000198625	0.617128316959971
ENSG00000124762	ENSG00000198625	0.465653856561007
ENSG00000047315	ENSG00000143156	0.374396723558824
ENSG00000013503	ENSG00000143156	0.4286183966458
ENSG00000125630	ENSG00000143156	0.53413848740115
ENSG00000125877	ENSG00000143156	0.445812167763815
ENSG00000122952	ENSG00000160783	0.188839575665729
ENSG00000167842	ENSG00000160783	0.421844555098506
ENSG00000169679	ENSG00000160783	0.17146568521325
ENSG00000116044	ENSG00000160783	0.452181208053691
ENSG00000150991	ENSG00000143384	0.640996311206651
ENSG00000127445	ENSG00000143384	0.313023097763359
ENSG00000133112	ENSG00000143384	0.671947091235918
ENSG00000002330	ENSG00000143384	0.347852826725798
ENSG00000015475	ENSG00000143384	0.257869292619821
ENSG00000171552	ENSG00000143384	0.404946106335921
ENSG00000171791	ENSG00000143384	0.171118215958155
ENSG00000158402	ENSG00000142945	0.0958514386181571
ENSG00000087586	ENSG00000142945	0.105650052277553
ENSG00000164109	ENSG00000142945	0.108292178460711
ENSG00000101367	ENSG00000142945	0.14125751441482
ENSG00000002822	ENSG00000142945	0.125422254840261
ENSG00000175216	ENSG00000142945	0.212647413933272
ENSG00000196924	ENSG00000151577	0.223235548820091
ENSG00000047315	ENSG00000172113	0.318882726617343
ENSG00000013503	ENSG00000172113	0.365064634384526
ENSG00000125630	ENSG00000172113	0.454938642717531
ENSG00000125877	ENSG00000172113	0.379708984267801
ENSG00000114353	ENSG00000156711	0.188499163423234
ENSG00000104695	ENSG00000156711	0.313565292523455
ENSG00000112062	ENSG00000156711	0.176433634599711
ENSG00000174775	ENSG00000156711	0.272720510522513
ENSG00000185386	ENSG00000156711	0.200999842466621
ENSG00000113575	ENSG00000156711	0.244831337340271
ENSG00000213281	ENSG00000156711	0.15495303738275
ENSG00000127955	ENSG00000156711	0.328399959109753
ENSG00000108984	ENSG00000156711	0.123187071332623
ENSG00000065135	ENSG00000156711	0.184444354556312
ENSG00000150991	ENSG00000105202	0.703873713444206
ENSG00000136718	ENSG00000105202	0.510468171531492
ENSG00000155438	ENSG00000105202	0.713279993528054
ENSG00000188976	ENSG00000105202	0.372036125014477
ENSG00000113460	ENSG00000105202	0.379135204323042
ENSG00000080608	ENSG00000105202	0.64730292520408
ENSG00000111641	ENSG00000105202	0.686081645927115
ENSG00000055044	ENSG00000105202	0.552574585680417
ENSG00000101361	ENSG00000105202	0.724061720227937
ENSG00000135372	ENSG00000105202	0.61349355999704
ENSG00000111615	ENSG00000105202	0.535004364391719
ENSG00000100138	ENSG00000105202	0.487928594726799
ENSG00000108654	ENSG00000105202	0.582035764810962
ENSG00000112578	ENSG00000105202	0.56850314487901
ENSG00000145912	ENSG00000105202	0.415029924076973
ENSG00000177971	ENSG00000105202	0.50057382974518
ENSG00000183751	ENSG00000105202	0.420487341295432
ENSG00000100029	ENSG00000105202	0.57422677757154
ENSG00000148843	ENSG00000105202	0.758580993365834
ENSG00000115053	ENSG00000105202	0.762707333213937
ENSG00000241945	ENSG00000105202	0.43805756258413
ENSG00000164338	ENSG00000105202	0.65364772733611
ENSG00000146223	ENSG00000105202	0.633193505078307
ENSG00000100201	ENSG00000105202	0.702010205125708
ENSG00000165271	ENSG00000105202	0.599073555151517
ENSG00000184967	ENSG00000105202	0.527106638660941
ENSG00000052749	ENSG00000105202	0.417381494097935
ENSG00000042429	ENSG00000108590	0.382378313198574
ENSG00000133398	ENSG00000108590	0.25108299803784
ENSG00000133997	ENSG00000108590	0.35584306699162
ENSG00000124641	ENSG00000108590	0.455837622340886
ENSG00000123066	ENSG00000108590	0.292916625986558
ENSG00000155868	ENSG00000108590	0.174401551856112
ENSG00000159479	ENSG00000108590	0.234024625476227
ENSG00000161920	ENSG00000108590	0.397270543212681
ENSG00000063322	ENSG00000108590	0.221975457555722
ENSG00000180182	ENSG00000108590	0.357386443556718
ENSG00000155111	ENSG00000108590	0.446658593295828
ENSG00000130772	ENSG00000108590	0.216126872677455
ENSG00000132964	ENSG00000108590	0.370816527351258
ENSG00000108510	ENSG00000108590	0.184203346883579
ENSG00000005339	ENSG00000108590	0.291481556548835
ENSG00000137574	ENSG00000108590	0.441053699454155
ENSG00000100393	ENSG00000108590	0.28882803192814
ENSG00000162231	ENSG00000124193	0.498218430950673
ENSG00000063244	ENSG00000124193	0.322010078808405
ENSG00000205937	ENSG00000124193	0.438612309979756
ENSG00000099817	ENSG00000124193	0.291701328736165
ENSG00000047315	ENSG00000124193	0.388597978590365
ENSG00000136937	ENSG00000124193	0.412773203351969
ENSG00000113569	ENSG00000124193	0.391827866918839
ENSG00000102900	ENSG00000124193	0.276824267344409
ENSG00000101811	ENSG00000124193	0.446148716079527
ENSG00000124193	ENSG00000153914	0.387456098878279
ENSG00000047410	ENSG00000124193	0.517858761998562
ENSG00000143368	ENSG00000124193	0.531267692331921
ENSG00000133226	ENSG00000124193	0.499197184989605
ENSG00000182872	ENSG00000124193	0.322532080962501
ENSG00000102978	ENSG00000124193	0.247461646176469
ENSG00000104897	ENSG00000124193	0.518446014421921
ENSG00000131876	ENSG00000124193	0.239174861980184
ENSG00000176102	ENSG00000124193	0.443636580712937
ENSG00000114503	ENSG00000124193	0.442429450731588
ENSG00000183431	ENSG00000124193	0.498153180681411
ENSG00000136527	ENSG00000124193	0.321292325846522
ENSG00000172534	ENSG00000005483	0.413965560184898
ENSG00000172531	ENSG00000005483	0.332811570416553
ENSG00000112079	ENSG00000005483	0.413477310998497
ENSG00000186298	ENSG00000005483	0.439738142238533
ENSG00000075624	ENSG00000005483	0.322174713141373
ENSG00000213639	ENSG00000005483	0.39760921244044
ENSG00000132603	ENSG00000136271	0.409464732888587
ENSG00000155438	ENSG00000136271	0.466980352292631
ENSG00000188976	ENSG00000136271	0.243569933688337
ENSG00000113460	ENSG00000136271	0.248217660508866
ENSG00000107937	ENSG00000136271	0.385877519274403
ENSG00000080608	ENSG00000136271	0.423785541154341
ENSG00000111641	ENSG00000136271	0.44917374891148
ENSG00000197498	ENSG00000136271	0.371062890033968
ENSG00000055044	ENSG00000136271	0.36176743639291
ENSG00000178105	ENSG00000136271	0.350031926171075
ENSG00000123064	ENSG00000136271	0.468752298142958
ENSG00000130119	ENSG00000136271	0.444758408431978
ENSG00000134697	ENSG00000136271	0.394882489989178
ENSG00000163938	ENSG00000136271	0.436770127959194
ENSG00000115816	ENSG00000136271	0.406182275821589
ENSG00000052749	ENSG00000136271	0.273257288754465
ENSG00000117395	ENSG00000136271	0.455709614752849
ENSG00000047315	ENSG00000101654	0.323069828837945
ENSG00000136937	ENSG00000101654	0.343168455583719
ENSG00000134058	ENSG00000101654	0.327382489637646
ENSG00000141867	ENSG00000082258	0.624249173699697
ENSG00000136807	ENSG00000082258	0.432937396746151
ENSG00000125686	ENSG00000060069	0.329296038590944
ENSG00000137947	ENSG00000060069	0.277723097566501
ENSG00000042429	ENSG00000060069	0.377951776412655
ENSG00000133997	ENSG00000060069	0.351723710920204
ENSG00000136146	ENSG00000060069	0.330473625204891
ENSG00000099917	ENSG00000060069	0.446894119992814
ENSG00000155868	ENSG00000060069	0.172382622282532
ENSG00000159479	ENSG00000060069	0.231315479644142
ENSG00000180182	ENSG00000060069	0.353249220851907
ENSG00000175221	ENSG00000060069	0.198048657800145
ENSG00000104973	ENSG00000060069	0.35809338396837
ENSG00000112282	ENSG00000060069	0.321400855611073
ENSG00000099817	ENSG00000060069	0.239290952620418
ENSG00000005075	ENSG00000060069	0.346397807825308
ENSG00000047315	ENSG00000060069	0.318778049061828
ENSG00000164880	ENSG00000060069	0.292041480258808
ENSG00000213246	ENSG00000060069	0.253903731966213
ENSG00000136807	ENSG00000060069	0.311123736071174
ENSG00000125651	ENSG00000060069	0.400540028734726
ENSG00000134058	ENSG00000060069	0.323033418871318
ENSG00000116455	ENSG00000060069	0.360421793864129
ENSG00000102978	ENSG00000060069	0.202999874245149
ENSG00000134371	ENSG00000166477	0.607782705506652
ENSG00000092201	ENSG00000166477	0.708631710114585
ENSG00000213246	ENSG00000166477	0.447499769277579
ENSG00000149136	ENSG00000166477	0.65674494441359
ENSG00000225830	ENSG00000166477	0.826320328681841
ENSG00000006712	ENSG00000166477	0.57014121547993
ENSG00000137815	ENSG00000166477	0.831839193760947
ENSG00000136807	ENSG00000166477	0.548348773885512
ENSG00000109911	ENSG00000166477	0.453443162439693
ENSG00000113460	ENSG00000167721	0.351199453099979
ENSG00000163938	ENSG00000167721	0.617979517473526
ENSG00000111615	ENSG00000167721	0.495583733818554
ENSG00000115946	ENSG00000167721	0.558014625481383
ENSG00000086189	ENSG00000167721	0.434632441958137
ENSG00000112578	ENSG00000167721	0.526614229674667
ENSG00000058729	ENSG00000167721	0.406766645679402
ENSG00000164338	ENSG00000167721	0.605485119142058
ENSG00000141101	ENSG00000167721	0.698741006688443
ENSG00000165271	ENSG00000167721	0.554932125893027
ENSG00000087269	ENSG00000167721	0.702974306123118
ENSG00000145220	ENSG00000167721	0.602156019586634
ENSG00000052749	ENSG00000167721	0.386627648368812
ENSG00000058600	ENSG00000186184	0.692603462190888
ENSG00000105849	ENSG00000186184	0.511617125832798
ENSG00000099817	ENSG00000186184	0.423945201304082
ENSG00000068654	ENSG00000186184	0.780227970859934
ENSG00000148606	ENSG00000186184	0.759839151202093
ENSG00000137054	ENSG00000186184	0.768468837661923
ENSG00000013503	ENSG00000186184	0.646562662451903
ENSG00000125630	ENSG00000186184	0.80573770336207
ENSG00000171453	ENSG00000186184	0.745329898143258
ENSG00000165684	ENSG00000186184	0.774775146997953
ENSG00000102978	ENSG00000186184	0.359649295592379
ENSG00000080603	ENSG00000106400	0.410354824601511
ENSG00000108840	ENSG00000104177	0.279838698545561
ENSG00000213246	ENSG00000109111	0.474596544525724
ENSG00000149136	ENSG00000109111	0.696511825596254
ENSG00000175575	ENSG00000109111	0.642883966870463
ENSG00000132475	ENSG00000109111	0.462140073609006
ENSG00000163041	ENSG00000109111	0.59645985036157
ENSG00000055044	ENSG00000129347	0.637799346815335
ENSG00000111615	ENSG00000129347	0.617519232688237
ENSG00000115946	ENSG00000129347	0.695310882584856
ENSG00000087269	ENSG00000129347	0.875937050580495
ENSG00000052749	ENSG00000129347	0.48175513533739
ENSG00000165271	ENSG00000189306	0.34802906455686
ENSG00000150991	ENSG00000099783	0.735939794407926
ENSG00000136937	ENSG00000099783	0.586933325696488
ENSG00000135486	ENSG00000099783	0.428555964494479
ENSG00000083312	ENSG00000099783	0.708847709187664
ENSG00000165119	ENSG00000099783	0.631700213089557
ENSG00000116455	ENSG00000099783	0.624741629556955
ENSG00000133226	ENSG00000099783	0.709821910882229
ENSG00000136875	ENSG00000099783	0.649050281364176
ENSG00000173933	ENSG00000099783	0.477822735905297
ENSG00000114503	ENSG00000099783	0.629102341904052
ENSG00000183431	ENSG00000099783	0.70833741306194
ENSG00000150991	ENSG00000185787	0.359651305185839
ENSG00000196367	ENSG00000185787	0.341718615927014
ENSG00000183207	ENSG00000185787	0.177739928937026
ENSG00000175792	ENSG00000185787	0.330632541277753
ENSG00000116478	ENSG00000185787	0.297147608236938
ENSG00000127511	ENSG00000185787	0.331630061287093
ENSG00000169375	ENSG00000185787	0.361895725206855
ENSG00000102054	ENSG00000185787	0.33956487954321
ENSG00000075624	ENSG00000185787	0.209433860142888
ENSG00000253729	ENSG00000185787	0.339746246817636
ENSG00000071243	ENSG00000185787	0.146612770463743
ENSG00000100393	ENSG00000185787	0.24183058953715
ENSG00000183495	ENSG00000185787	0.354913085141471
ENSG00000112983	ENSG00000185787	0.344235086859668
ENSG00000109118	ENSG00000185787	0.271438797087118
ENSG00000172977	ENSG00000185787	0.250604231437485
ENSG00000111642	ENSG00000185787	0.372505710760748
ENSG00000139687	ENSG00000185787	0.36101155974403
ENSG00000136518	ENSG00000185787	0.317324717516779
ENSG00000132646	ENSG00000181085	0.304746698419571
ENSG00000107485	ENSG00000166407	0.208506160323796
ENSG00000185721	ENSG00000065548	0.422210430003317
ENSG00000137947	ENSG00000171703	0.394028764301333
ENSG00000134014	ENSG00000171703	0.525523571160302
ENSG00000213246	ENSG00000171703	0.360234257196372
ENSG00000225830	ENSG00000171703	0.665182219623278
ENSG00000134371	ENSG00000198730	0.556599414693894
ENSG00000092201	ENSG00000198730	0.64895560783441
ENSG00000134014	ENSG00000198730	0.597852999562553
ENSG00000149136	ENSG00000198730	0.601438389661086
ENSG00000006712	ENSG00000198730	0.522127832782701
ENSG00000137815	ENSG00000198730	0.761787402260522
ENSG00000136807	ENSG00000198730	0.502170601149905
ENSG00000109911	ENSG00000198730	0.415257289363788
ENSG00000134759	ENSG00000198730	0.627400069772147
ENSG00000166477	ENSG00000198730	0.695565679115335
ENSG00000196367	ENSG00000101189	0.555519047290058
ENSG00000183207	ENSG00000101189	0.288945089282429
ENSG00000175792	ENSG00000101189	0.537496834450886
ENSG00000075624	ENSG00000101189	0.340468716172332
ENSG00000112983	ENSG00000101189	0.559609979038827
ENSG00000172977	ENSG00000101189	0.407397833791833
ENSG00000163159	ENSG00000101189	0.383994755769596
ENSG00000136518	ENSG00000101189	0.515862807995684
ENSG00000185787	ENSG00000101189	0.285222709943459
ENSG00000089280	ENSG00000116350	0.335501302872755
ENSG00000162231	ENSG00000116350	0.631977352432447
ENSG00000063244	ENSG00000116350	0.408461559066744
ENSG00000205937	ENSG00000116350	0.556368510647752
ENSG00000099817	ENSG00000116350	0.370015683851648
ENSG00000047315	ENSG00000116350	0.492926608920364
ENSG00000136937	ENSG00000116350	0.523592263962761
ENSG00000113569	ENSG00000116350	0.497023639755988
ENSG00000102900	ENSG00000116350	0.351144511517865
ENSG00000101811	ENSG00000116350	0.565928249264208
ENSG00000153914	ENSG00000116350	0.491478163675446
ENSG00000047410	ENSG00000116350	0.656890610645029
ENSG00000133226	ENSG00000116350	0.633218876928091
ENSG00000167978	ENSG00000116350	0.702371791335439
ENSG00000102978	ENSG00000116350	0.313898776648557
ENSG00000104897	ENSG00000116350	0.657635525342415
ENSG00000131876	ENSG00000116350	0.303387202585441
ENSG00000176102	ENSG00000116350	0.562741669725389
ENSG00000114503	ENSG00000116350	0.561210456180762
ENSG00000183431	ENSG00000116350	0.631894584132737
ENSG00000136527	ENSG00000116350	0.407551107769939
ENSG00000124193	ENSG00000116350	0.460895276932759
ENSG00000134371	ENSG00000070061	0.564790251055523
ENSG00000134014	ENSG00000070061	0.60665091770341
ENSG00000006712	ENSG00000070061	0.529811390338231
ENSG00000137815	ENSG00000070061	0.772997755325118
ENSG00000136807	ENSG00000070061	0.509560470975588
ENSG00000109911	ENSG00000070061	0.421368155482867
ENSG00000134759	ENSG00000070061	0.636632798318232
ENSG00000213341	ENSG00000070061	0.482208579888382
ENSG00000171703	ENSG00000070061	0.56816540428263
ENSG00000129691	ENSG00000147050	0.401859142286294
ENSG00000157212	ENSG00000147050	0.633683816588026
ENSG00000117222	ENSG00000147050	0.490831098017025
ENSG00000196363	ENSG00000147050	0.524808284783977
ENSG00000167548	ENSG00000147050	0.549687754875625
ENSG00000198646	ENSG00000147050	0.602380244517489
ENSG00000181163	ENSG00000171094	0.0840002361594553
ENSG00000124181	ENSG00000171094	0.0727730651997423
ENSG00000160691	ENSG00000171094	0.0929187665258303
ENSG00000168610	ENSG00000171094	0.0798811071193698
ENSG00000169047	ENSG00000171094	0.0571642979399124
ENSG00000105639	ENSG00000171094	0.0218544167536397
ENSG00000167258	ENSG00000090061	0.754548319321331
ENSG00000136807	ENSG00000090061	0.575490369512562
ENSG00000162231	ENSG00000100650	0.707759162797037
ENSG00000063244	ENSG00000100650	0.457441093366954
ENSG00000099817	ENSG00000100650	0.41438508771975
ENSG00000047315	ENSG00000100650	0.552034535267861
ENSG00000136937	ENSG00000100650	0.586377377231885
ENSG00000113569	ENSG00000100650	0.556622850186132
ENSG00000102900	ENSG00000100650	0.393251031126505
ENSG00000165119	ENSG00000100650	0.631101861031187
ENSG00000101811	ENSG00000100650	0.633789964720679
ENSG00000047410	ENSG00000100650	0.735659825229348
ENSG00000133226	ENSG00000100650	0.709149561257119
ENSG00000102978	ENSG00000100650	0.351539077324047
ENSG00000104897	ENSG00000100650	0.736494064305397
ENSG00000131876	ENSG00000100650	0.339767037028687
ENSG00000139343	ENSG00000100650	0.603803704598245
ENSG00000176102	ENSG00000100650	0.630221275339802
ENSG00000114503	ENSG00000100650	0.628506450572367
ENSG00000183431	ENSG00000100650	0.707666469566365
ENSG00000108773	ENSG00000087152	0.540759277607514
ENSG00000196367	ENSG00000087152	0.477496461123495
ENSG00000120656	ENSG00000087152	0.442586283975078
ENSG00000135801	ENSG00000087152	0.464254669791336
ENSG00000166337	ENSG00000087152	0.294360586264149
ENSG00000106290	ENSG00000087152	0.317929707678325
ENSG00000196284	ENSG00000087152	0.381097487382448
ENSG00000162227	ENSG00000087152	0.267465177553617
ENSG00000173011	ENSG00000087152	0.335764943372117
