ID.A	ID.B	WEIGHT
ENSG00000116030	ENSG00000187098	0.237290510720777
ENSG00000075413	ENSG00000187098	0.244380538070465
ENSG00000134057	ENSG00000164032	0.272212335308836
ENSG00000154473	ENSG00000164032	0.432949656438027
ENSG00000164109	ENSG00000164032	0.307296916461048
ENSG00000080603	ENSG00000164032	0.686032642312847
ENSG00000155438	ENSG00000164934	0.38321169394972
ENSG00000055044	ENSG00000164934	0.551943763747553
ENSG00000101361	ENSG00000164934	0.462270884667803
ENSG00000135372	ENSG00000164934	0.392866314085935
ENSG00000111615	ENSG00000164934	0.486151683481554
ENSG00000112578	ENSG00000164934	0.305559136628967
ENSG00000177971	ENSG00000164934	0.230400156694388
ENSG00000183751	ENSG00000164934	0.312560334674765
ENSG00000167986	ENSG00000164934	0.250252868961242
ENSG00000241945	ENSG00000164934	0.406900679118381
ENSG00000164338	ENSG00000164934	0.529437629390282
ENSG00000148606	ENSG00000165684	0.412079275497382
ENSG00000112592	ENSG00000165684	0.713073169450186
ENSG00000134371	ENSG00000109911	0.419419807753033
ENSG00000134014	ENSG00000109911	0.295460150265564
ENSG00000006712	ENSG00000109911	0.478583733209231
ENSG00000137815	ENSG00000109911	0.453270560039364
ENSG00000150991	ENSG00000171105	0.619671378388005
ENSG00000163932	ENSG00000171105	0.703002674786471
ENSG00000102882	ENSG00000171105	0.212041427763306
ENSG00000175354	ENSG00000171105	0.641006816166046
ENSG00000198668	ENSG00000171105	0.481319270335012
ENSG00000110395	ENSG00000171105	0.677359119764786
ENSG00000196396	ENSG00000171105	0.616676211161472
ENSG00000100030	ENSG00000171105	0.524523531835546
ENSG00000174775	ENSG00000171105	0.278509522379512
ENSG00000121774	ENSG00000171105	0.51722024736537
ENSG00000167193	ENSG00000171105	0.506593558164384
ENSG00000177885	ENSG00000171105	0.587668221720942
ENSG00000179295	ENSG00000171105	0.531785786617687
ENSG00000165458	ENSG00000171105	0.312400044696171
ENSG00000108953	ENSG00000171105	0.379032258064516
ENSG00000096968	ENSG00000171105	0.639734895836971
ENSG00000071051	ENSG00000171105	0.383135226867986
ENSG00000124181	ENSG00000171105	0.294223892896801
ENSG00000129946	ENSG00000171105	0.439961344796039
ENSG00000111679	ENSG00000171105	0.718552926551621
ENSG00000160691	ENSG00000171105	0.251306839212509
ENSG00000162521	ENSG00000171634	0.548879851433978
ENSG00000102038	ENSG00000171634	0.215485835799411
ENSG00000163041	ENSG00000171634	0.767510495936731
ENSG00000177606	ENSG00000137309	0.281105495290146
ENSG00000185591	ENSG00000137309	0.21467679573639
ENSG00000005339	ENSG00000137309	0.289107216017728
ENSG00000135486	ENSG00000137309	0.166486252435592
ENSG00000115942	ENSG00000137309	0.233942199920591
ENSG00000154473	ENSG00000105968	0.401063560054691
ENSG00000164109	ENSG00000105968	0.284664956945954
ENSG00000150991	ENSG00000122729	0.249930288198903
ENSG00000197122	ENSG00000112033	0.744040055521493
ENSG00000141027	ENSG00000112033	0.596484346309831
ENSG00000068024	ENSG00000112033	0.585256812099988
ENSG00000116478	ENSG00000112033	0.327498536336332
ENSG00000171720	ENSG00000112033	0.398750195744949
ENSG00000100393	ENSG00000112033	0.720937244743548
ENSG00000141646	ENSG00000068323	0.333550711194539
ENSG00000166949	ENSG00000068323	0.1597093877098
ENSG00000187098	ENSG00000068323	0.215836005994986
ENSG00000180182	ENSG00000170581	0.330647879807422
ENSG00000005339	ENSG00000170581	0.36298181672967
ENSG00000121966	ENSG00000170581	0.162687898160225
ENSG00000105397	ENSG00000170581	0.317773135154687
ENSG00000162434	ENSG00000170581	0.267088727382934
ENSG00000096968	ENSG00000170581	0.352799681239809
ENSG00000100393	ENSG00000170581	0.377757226673846
ENSG00000160948	ENSG00000176108	0.303137359732134
ENSG00000159210	ENSG00000176108	0.254373080428125
ENSG00000101421	ENSG00000176108	0.466479811190551
ENSG00000164695	ENSG00000176108	0.469728776009705
ENSG00000254505	ENSG00000176108	0.322809990747199
ENSG00000131475	ENSG00000176108	0.229215958342194
ENSG00000150991	ENSG00000072609	0.66842747284635
ENSG00000087586	ENSG00000072609	0.309185878653552
ENSG00000141510	ENSG00000168395	0.373798163510461
ENSG00000094631	ENSG00000109118	0.465430844416876
ENSG00000164105	ENSG00000109118	0.293666391830837
ENSG00000116478	ENSG00000109118	0.269534783449724
ENSG00000169375	ENSG00000109118	0.604001008007392
ENSG00000162521	ENSG00000109118	0.440410737936311
ENSG00000102054	ENSG00000109118	0.425377350093585
ENSG00000108840	ENSG00000109118	0.543618677168642
ENSG00000116478	ENSG00000185811	0.396926182089744
ENSG00000127511	ENSG00000185811	0.522849757262202
ENSG00000169375	ENSG00000185811	0.889472635102215
ENSG00000185811	ENSG00000123411	0.516098243880138
ENSG00000177606	ENSG00000184304	0.103335513263762
ENSG00000039068	ENSG00000184304	0.11515437181374
ENSG00000171132	ENSG00000184304	0.0491237870785226
ENSG00000204628	ENSG00000184304	0.0592069164019901
ENSG00000108840	ENSG00000184304	0.101334787208777
ENSG00000134308	ENSG00000184304	0.0616448872239586
ENSG00000061273	ENSG00000184304	0.04730855880347
ENSG00000141367	ENSG00000127946	0.517773852280749
ENSG00000161203	ENSG00000127946	0.3784935581222
ENSG00000197386	ENSG00000127946	0.781867758110661
ENSG00000196961	ENSG00000127946	0.401937791798243
ENSG00000187778	ENSG00000113812	0.225895442035802
ENSG00000183207	ENSG00000113812	0.185558902625577
ENSG00000175792	ENSG00000113812	0.160859197406572
ENSG00000100811	ENSG00000113812	0.372795112724952
ENSG00000116750	ENSG00000113812	0.337788082545991
ENSG00000170606	ENSG00000133895	0.175537657648799
ENSG00000129691	ENSG00000133895	0.129329270704824
ENSG00000130522	ENSG00000133895	0.267189075231258
ENSG00000168036	ENSG00000133895	0.233210444252096
ENSG00000109320	ENSG00000133895	0.287742081018278
ENSG00000117222	ENSG00000133895	0.234422258402456
ENSG00000196363	ENSG00000133895	0.134208417152324
ENSG00000185591	ENSG00000109906	0.178839170700423
ENSG00000169083	ENSG00000109906	0.105709083353062
ENSG00000141027	ENSG00000109906	0.207379572270394
ENSG00000068024	ENSG00000109906	0.203476098094596
ENSG00000116478	ENSG00000109906	0.113861339035595
ENSG00000115641	ENSG00000109906	0.100709633735597
ENSG00000169375	ENSG00000109906	0.25515209083728
ENSG00000113070	ENSG00000109906	0.238427205330206
ENSG00000116030	ENSG00000109906	0.173854734445172
ENSG00000108840	ENSG00000109906	0.22964438843466
ENSG00000156508	ENSG00000109906	0.260211593903604
ENSG00000140464	ENSG00000109906	0.11251013643628
ENSG00000116473	ENSG00000068831	0.208250815988686
ENSG00000213281	ENSG00000068831	0.176229408932044
ENSG00000150991	ENSG00000118513	0.403542956038626
ENSG00000177606	ENSG00000118513	0.416769054379294
ENSG00000188612	ENSG00000118513	0.321033477905323
ENSG00000136997	ENSG00000118513	0.42753696878594
ENSG00000100030	ENSG00000118513	0.341580689266887
ENSG00000130522	ENSG00000118513	0.44773682806987
ENSG00000005339	ENSG00000118513	0.428632463800015
ENSG00000169375	ENSG00000118513	0.454096043029626
ENSG00000103275	ENSG00000118513	0.225164304478415
ENSG00000116030	ENSG00000118513	0.309410542999886
ENSG00000134057	ENSG00000118513	0.171859120256932
ENSG00000157933	ENSG00000118513	0.0604259018129744
ENSG00000100393	ENSG00000118513	0.446080225853463
ENSG00000178573	ENSG00000118513	0.154625113328182
ENSG00000140464	ENSG00000118513	0.200235113060548
ENSG00000091831	ENSG00000172977	0.501627726760534
ENSG00000096717	ENSG00000172977	0.669351001147824
ENSG00000196367	ENSG00000172977	0.557021452755852
ENSG00000135679	ENSG00000172977	0.420302432332243
ENSG00000169083	ENSG00000172977	0.285734230573653
ENSG00000144381	ENSG00000172977	0.537258269928218
ENSG00000136997	ENSG00000172977	0.649344329414716
ENSG00000141510	ENSG00000172977	0.381790603783117
ENSG00000148400	ENSG00000172977	0.348148553343469
ENSG00000183207	ENSG00000172977	0.278348400440943
ENSG00000175792	ENSG00000172977	0.241297505324661
ENSG00000116478	ENSG00000172977	0.307769976519043
ENSG00000036257	ENSG00000172977	0.644109317947027
ENSG00000075624	ENSG00000172977	0.374891751461355
ENSG00000149311	ENSG00000172977	0.527843365583227
ENSG00000071243	ENSG00000172977	0.671826471686809
ENSG00000132475	ENSG00000172977	0.374891751461355
ENSG00000188486	ENSG00000172977	0.409994735333846
ENSG00000278705	ENSG00000172977	0.374891751461355
ENSG00000183495	ENSG00000172977	0.590095362416061
ENSG00000168610	ENSG00000172977	0.540870022026082
ENSG00000116711	ENSG00000172977	0.6368858137513
ENSG00000112983	ENSG00000172977	0.37858466652771
ENSG00000139083	ENSG00000172977	0.706280151811369
ENSG00000150991	ENSG00000175793	0.348150369594117
ENSG00000135679	ENSG00000175793	0.238746830291086
ENSG00000147082	ENSG00000175793	0.411404333320944
ENSG00000049759	ENSG00000175793	0.309100728721944
ENSG00000103197	ENSG00000175793	0.279571454839267
ENSG00000141510	ENSG00000175793	0.21687073277769
ENSG00000108840	ENSG00000175793	0.352599354652163
ENSG00000134057	ENSG00000175793	0.148268766286788
ENSG00000143207	ENSG00000175793	0.310576039829275
ENSG00000002330	ENSG00000175793	0.201080293582036
ENSG00000101146	ENSG00000198612	0.417474667756198
ENSG00000055130	ENSG00000198612	0.482489925902129
ENSG00000100603	ENSG00000196498	0.735474954348833
ENSG00000091831	ENSG00000196498	0.574483785826599
ENSG00000124151	ENSG00000196498	0.702012586757606
ENSG00000113580	ENSG00000196498	0.647636239421863
ENSG00000169083	ENSG00000196498	0.327234069735869
ENSG00000141027	ENSG00000196498	0.641966227135572
ENSG00000140009	ENSG00000196498	0.105104367093832
ENSG00000101849	ENSG00000196498	0.481207436166055
ENSG00000068024	ENSG00000196498	0.629882594394296
ENSG00000164105	ENSG00000196498	0.384027143619868
ENSG00000116478	ENSG00000196498	0.352470271960919
ENSG00000005339	ENSG00000196498	0.745560140136744
ENSG00000168214	ENSG00000196498	0.812391924298111
ENSG00000142208	ENSG00000196498	0.366738253697734
ENSG00000171720	ENSG00000196498	0.42915486435748
ENSG00000169375	ENSG00000196498	0.789851301684576
ENSG00000065526	ENSG00000196498	0.807604946712143
ENSG00000108840	ENSG00000196498	0.71088940927139
ENSG00000100906	ENSG00000196498	0.8373492734599
ENSG00000109320	ENSG00000196498	0.838697063265658
ENSG00000100393	ENSG00000196498	0.775908648521565
ENSG00000124788	ENSG00000196498	0.724553209371141
ENSG00000123358	ENSG00000196498	0.851570779686172
ENSG00000061273	ENSG00000196498	0.331881620790206
ENSG00000113916	ENSG00000196498	0.691090841779914
ENSG00000140464	ENSG00000196498	0.348287476012016
ENSG00000109906	ENSG00000196498	0.238186991534772
ENSG00000173473	ENSG00000163939	0.623585219839682
ENSG00000139613	ENSG00000163939	0.492909875978906
ENSG00000066117	ENSG00000163939	0.435009012235717
ENSG00000150991	ENSG00000196730	0.553748891325451
ENSG00000102882	ENSG00000196730	0.189483829065082
ENSG00000106089	ENSG00000196730	0.198283387690395
ENSG00000100030	ENSG00000196730	0.46872315610836
ENSG00000143933	ENSG00000196730	0.338709677419355
ENSG00000185591	ENSG00000130816	0.40653196851901
ENSG00000094916	ENSG00000130816	0.283125353495106
ENSG00000141510	ENSG00000130816	0.321075617849802
ENSG00000119969	ENSG00000130816	0.461375560981237
ENSG00000116478	ENSG00000130816	0.258826263368718
ENSG00000142208	ENSG00000130816	0.269303539588944
ENSG00000106462	ENSG00000130816	0.60031038668984
ENSG00000132646	ENSG00000130816	0.299540890504646
ENSG00000149554	ENSG00000130816	0.285889716276338
ENSG00000168610	ENSG00000130816	0.454857125287219
ENSG00000187555	ENSG00000130816	0.525774975403279
ENSG00000187778	ENSG00000128908	0.421753027783573
ENSG00000183207	ENSG00000128908	0.346443594918267
ENSG00000175792	ENSG00000128908	0.30032856325762
ENSG00000100811	ENSG00000128908	0.696018769204507
ENSG00000116750	ENSG00000128908	0.630659677234214
ENSG00000113812	ENSG00000128908	0.466453797794167
ENSG00000116478	ENSG00000117139	0.352292537187791
ENSG00000167193	ENSG00000143322	0.640674831912447
ENSG00000097007	ENSG00000143322	0.49180497747357
ENSG00000099942	ENSG00000143322	0.631646126902909
ENSG00000168040	ENSG00000158796	0.199424798692637
ENSG00000064012	ENSG00000158796	0.405655612933973
ENSG00000111057	ENSG00000158796	0.134440164876187
ENSG00000080603	ENSG00000163159	0.379272009008978
ENSG00000170027	ENSG00000147400	0.338262141541843
ENSG00000108953	ENSG00000147400	0.264505304178394
ENSG00000154767	ENSG00000147400	0.406521574878202
ENSG00000160294	ENSG00000147400	0.333136957579087
ENSG00000119318	ENSG00000147400	0.32191309102378
ENSG00000096717	ENSG00000116717	0.812855835725824
ENSG00000112062	ENSG00000116717	0.534215912408629
ENSG00000132646	ENSG00000116717	0.432547330554478
ENSG00000134057	ENSG00000116717	0.316981249871984
ENSG00000116478	ENSG00000118707	0.380841185121593
ENSG00000185591	ENSG00000136826	0.624244668226314
ENSG00000141510	ENSG00000136826	0.493023324267391
ENSG00000005339	ENSG00000136826	0.84067603825441
ENSG00000100393	ENSG00000136826	0.874896300876286
ENSG00000172977	ENSG00000136826	0.725962171670511
ENSG00000172977	ENSG00000049768	0.217881988914918
ENSG00000150991	ENSG00000136100	0.61838832327068
ENSG00000160948	ENSG00000136100	0.416407948597154
ENSG00000221983	ENSG00000136100	0.571752270817174
ENSG00000159210	ENSG00000136100	0.349422363159106
ENSG00000074319	ENSG00000136100	0.438599994628585
ENSG00000131475	ENSG00000136100	0.314865007346324
ENSG00000176108	ENSG00000136100	0.41661267226903
ENSG00000116954	ENSG00000155876	0.245143451225889
ENSG00000136238	ENSG00000085511	0.549069380118575
ENSG00000085511	ENSG00000150764	0.304223506914244
ENSG00000182718	ENSG00000085511	0.312060736851248
ENSG00000120899	ENSG00000085511	0.693691367034915
ENSG00000116717	ENSG00000085511	0.64948630162669
ENSG00000100603	ENSG00000163510	0.685176162954664
ENSG00000110107	ENSG00000163510	0.336764625305616
ENSG00000141543	ENSG00000163510	0.693316012473494
ENSG00000096401	ENSG00000163510	0.653612597533246
ENSG00000150768	ENSG00000067992	0.322338040945648
ENSG00000131828	ENSG00000067992	0.449566486749268
ENSG00000068024	ENSG00000064490	0.314603824644211
ENSG00000108840	ENSG00000064490	0.355063831015852
ENSG00000091831	ENSG00000048052	0.596644773971942
ENSG00000114166	ENSG00000048052	0.834124936413651
ENSG00000180530	ENSG00000048052	0.684010443488099
ENSG00000094916	ENSG00000048052	0.400434030003336
ENSG00000141027	ENSG00000048052	0.666730382887666
ENSG00000107643	ENSG00000048052	0.795944690785319
ENSG00000141510	ENSG00000048052	0.454108408181218
ENSG00000068024	ENSG00000048052	0.654180618205787
ENSG00000116478	ENSG00000048052	0.366066982105268
ENSG00000127511	ENSG00000048052	0.482200573738347
ENSG00000150907	ENSG00000048052	0.662965453483102
ENSG00000068305	ENSG00000048052	0.829877323752092
ENSG00000171720	ENSG00000048052	0.445709719509499
ENSG00000169375	ENSG00000048052	0.820320195263584
ENSG00000159692	ENSG00000048052	0.39063555988633
ENSG00000163041	ENSG00000048052	0.836393547721529
ENSG00000113916	ENSG00000048052	0.717750003152074
ENSG00000109118	ENSG00000048052	0.585591327386749
ENSG00000109906	ENSG00000048052	0.247375169210113
ENSG00000130816	ENSG00000048052	0.562325994399574
ENSG00000049768	ENSG00000048052	0.259152640680799
ENSG00000122406	ENSG00000158042	0.194980073035305
ENSG00000125445	ENSG00000158042	0.136754885515043
ENSG00000137547	ENSG00000158042	0.151766197124081
ENSG00000166441	ENSG00000158042	0.272090459031455
ENSG00000163682	ENSG00000158042	0.154254167568738
ENSG00000142676	ENSG00000158042	0.253906567660774
ENSG00000053372	ENSG00000158042	0.269702675316113
ENSG00000158042	ENSG00000082515	0.185211866927088
ENSG00000125691	ENSG00000158042	0.21877442124763
ENSG00000242485	ENSG00000158042	0.147374678822438
ENSG00000150991	ENSG00000086065	0.460528300559813
ENSG00000101421	ENSG00000086065	0.477207700705891
ENSG00000254505	ENSG00000086065	0.330233827389444
ENSG00000134352	ENSG00000122756	0.101646158482235
ENSG00000150991	ENSG00000103363	0.391553027183624
ENSG00000100644	ENSG00000103363	0.222440904008177
ENSG00000100387	ENSG00000103363	0.320180089102679
ENSG00000204628	ENSG00000103363	0.231696312251874
ENSG00000134086	ENSG00000103363	0.376956963202668
ENSG00000159479	ENSG00000103363	0.25806255926543
ENSG00000103363	ENSG00000206181	0.239499891751461
ENSG00000087470	ENSG00000090432	0.47291065673233
ENSG00000150991	ENSG00000154582	0.445928018190254
ENSG00000100644	ENSG00000154582	0.253331284915075
ENSG00000100387	ENSG00000154582	0.364643516165639
ENSG00000154582	ENSG00000109046	0.479675997054815
ENSG00000204628	ENSG00000154582	0.263871992224479
ENSG00000134086	ENSG00000154582	0.429304997979626
ENSG00000206181	ENSG00000154582	0.272759255250054
ENSG00000159352	ENSG00000154582	0.28433336523685
ENSG00000154582	ENSG00000177981	0.40934556341056
ENSG00000103363	ENSG00000154582	0.261303248426389
ENSG00000150991	ENSG00000142192	0.238338548863072
ENSG00000080824	ENSG00000142192	0.238007150496779
ENSG00000186868	ENSG00000142192	0.145783719419788
ENSG00000082701	ENSG00000142192	0.201316617085758
ENSG00000148400	ENSG00000142192	0.135384123068019
ENSG00000179218	ENSG00000142192	0.148987236960621
ENSG00000123384	ENSG00000142192	0.0817607112268803
ENSG00000186318	ENSG00000142192	0.100539951983489
ENSG00000111640	ENSG00000142192	0.147503834749595
ENSG00000142192	ENSG00000117984	0.0920971840803076
ENSG00000064012	ENSG00000142192	0.224798558468811
ENSG00000135018	ENSG00000142192	0.229753753088622
ENSG00000105929	ENSG00000142192	0.0356884478748485
ENSG00000175899	ENSG00000142192	0.110292532477257
ENSG00000064300	ENSG00000142192	0.0760953772507271
ENSG00000160691	ENSG00000142192	0.0966578568354839
ENSG00000105329	ENSG00000142192	0.185709332120812
ENSG00000092969	ENSG00000142192	0.0828969341970281
ENSG00000142192	ENSG00000142798	0.0776261220855094
ENSG00000142192	ENSG00000171603	0.0941960404001638
ENSG00000172977	ENSG00000142192	0.21861245563134
ENSG00000125845	ENSG00000163430	0.205446070924892
ENSG00000137504	ENSG00000107175	0.442147589137012
ENSG00000172534	ENSG00000107175	0.371881140245438
ENSG00000177606	ENSG00000001167	0.682704357140778
ENSG00000114166	ENSG00000001167	0.756367098073457
ENSG00000185591	ENSG00000001167	0.521372887694637
ENSG00000198911	ENSG00000001167	0.402584605525123
ENSG00000123374	ENSG00000001167	0.764683153199547
ENSG00000141510	ENSG00000001167	0.411776034875012
ENSG00000082014	ENSG00000001167	0.211928099581719
ENSG00000150991	ENSG00000108094	0.513797209568749
ENSG00000108773	ENSG00000108094	0.460080345772877
ENSG00000100644	ENSG00000108094	0.291887708276493
ENSG00000100387	ENSG00000108094	0.42014139827677
ENSG00000173163	ENSG00000108094	0.470354248791467
ENSG00000134086	ENSG00000108094	0.494644204934755
ENSG00000129559	ENSG00000108094	0.284505466703532
ENSG00000103363	ENSG00000108094	0.301072985809669
ENSG00000154582	ENSG00000108094	0.342883008358831
ENSG00000104885	ENSG00000171843	0.363550221158397
ENSG00000078403	ENSG00000171843	0.29418984112658
ENSG00000129315	ENSG00000171843	0.336440272234177
ENSG00000136807	ENSG00000171843	0.307655491210026
ENSG00000150991	ENSG00000063177	0.495834437926201
ENSG00000105640	ENSG00000063177	0.251544955531388
ENSG00000100316	ENSG00000063177	0.445669899678751
ENSG00000122406	ENSG00000063177	0.383358189211696
ENSG00000221983	ENSG00000063177	0.45844084560693
ENSG00000108298	ENSG00000063177	0.370554413088329
ENSG00000083845	ENSG00000063177	0.338577802975098
ENSG00000089009	ENSG00000063177	0.271308733034637
ENSG00000110700	ENSG00000063177	0.411362345707164
ENSG00000112306	ENSG00000063177	0.430502349501839
ENSG00000129824	ENSG00000063177	0.303285343147867
ENSG00000105193	ENSG00000063177	0.403614419642767
ENSG00000131469	ENSG00000063177	0.31057364647963
ENSG00000141543	ENSG00000063177	0.525709915547391
ENSG00000149273	ENSG00000063177	0.380107999888072
ENSG00000170889	ENSG00000063177	0.303285343147867
ENSG00000164587	ENSG00000063177	0.342615916983237
ENSG00000089157	ENSG00000063177	0.291072510537886
ENSG00000171863	ENSG00000063177	0.260540429012933
ENSG00000188846	ENSG00000063177	0.388151397709162
ENSG00000166441	ENSG00000063177	0.534968030590442
ENSG00000163682	ENSG00000063177	0.303285343147867
ENSG00000145425	ENSG00000063177	0.528960104871015
ENSG00000148303	ENSG00000063177	0.503779345161726
ENSG00000198034	ENSG00000063177	0.265629109267092
ENSG00000142676	ENSG00000063177	0.499215948030577
ENSG00000137154	ENSG00000063177	0.390646492543459
ENSG00000138326	ENSG00000063177	0.493273682701527
ENSG00000125691	ENSG00000063177	0.430141217354769
ENSG00000147604	ENSG00000063177	0.503877835747291
ENSG00000114391	ENSG00000063177	0.355354032716228
ENSG00000116251	ENSG00000063177	0.343600822838881
ENSG00000198755	ENSG00000063177	0.540778975138739
ENSG00000223496	ENSG00000039123	0.575330267017905
ENSG00000105568	ENSG00000039123	0.329159014197268
ENSG00000114127	ENSG00000039123	0.652905783087365
ENSG00000156475	ENSG00000039123	0.77399403325337
ENSG00000221914	ENSG00000039123	0.678248836509835
ENSG00000039123	ENSG00000105926	0.409268835608974
ENSG00000135698	ENSG00000039123	0.417000614619219
ENSG00000132603	ENSG00000115816	0.623178198069375
ENSG00000155438	ENSG00000115816	0.579926796076205
ENSG00000188976	ENSG00000115816	0.404066789090553
ENSG00000113460	ENSG00000115816	0.651190012111931
ENSG00000107937	ENSG00000115816	0.814713209804229
ENSG00000117133	ENSG00000115816	0.696715257386621
ENSG00000173145	ENSG00000115816	0.726226840402095
ENSG00000080608	ENSG00000115816	0.751771292585981
ENSG00000111641	ENSG00000115816	0.550124935195005
ENSG00000197498	ENSG00000115816	0.652060845709109
ENSG00000055044	ENSG00000115816	0.835274558626485
ENSG00000101361	ENSG00000115816	0.699569656399593
ENSG00000178105	ENSG00000115816	0.663865478915299
ENSG00000123064	ENSG00000115816	0.54794785120206
ENSG00000134697	ENSG00000115816	0.77538055899836
ENSG00000163938	ENSG00000115816	0.784669450701591
ENSG00000100029	ENSG00000115816	0.385053588885502
ENSG00000148843	ENSG00000115816	0.673251129907105
ENSG00000115816	ENSG00000085760	0.493762649599879
ENSG00000150991	ENSG00000124762	0.610645749286823
ENSG00000177606	ENSG00000124762	0.63065963036323
ENSG00000091831	ENSG00000124762	0.499780977748422
ENSG00000185591	ENSG00000124762	0.481626972489216
ENSG00000135679	ENSG00000124762	0.41875508345121
ENSG00000118689	ENSG00000124762	0.619864264206865
ENSG00000170315	ENSG00000124762	0.504228506876512
ENSG00000100567	ENSG00000124762	0.482273885816939
ENSG00000117399	ENSG00000124762	0.205758870298659
ENSG00000110092	ENSG00000124762	0.243158547057601
ENSG00000135446	ENSG00000124762	0.24283509039374
ENSG00000123374	ENSG00000124762	0.706388921789716
ENSG00000107643	ENSG00000124762	0.666725048383745
ENSG00000261408	ENSG00000124762	0.373511582593635
ENSG00000141510	ENSG00000124762	0.380385036700684
ENSG00000105173	ENSG00000124762	0.240166572916886
ENSG00000175305	ENSG00000124762	0.365910350992899
ENSG00000070831	ENSG00000124762	0.620389881285639
ENSG00000118046	ENSG00000124762	0.455386550633482
ENSG00000116478	ENSG00000124762	0.306636917340347
ENSG00000112312	ENSG00000124762	0.361624550196739
ENSG00000150907	ENSG00000124762	0.55533465976657
ENSG00000097046	ENSG00000124762	0.235152994627038
ENSG00000142208	ENSG00000124762	0.319049566816018
ENSG00000093009	ENSG00000124762	0.292162231632562
ENSG00000111640	ENSG00000124762	0.377918679638743
ENSG00000197442	ENSG00000124762	0.575348540842977
ENSG00000119335	ENSG00000124762	0.428054462537217
ENSG00000112576	ENSG00000124762	0.311044014385455
ENSG00000132646	ENSG00000124762	0.354872392338638
ENSG00000167986	ENSG00000124762	0.316502345588112
ENSG00000096401	ENSG00000124762	0.610362724705944
ENSG00000134057	ENSG00000124762	0.260059157744345
ENSG00000074319	ENSG00000124762	0.433108472910047
ENSG00000149554	ENSG00000124762	0.338699559145581
ENSG00000131467	ENSG00000124762	0.517247637596923
ENSG00000175166	ENSG00000124762	0.384670837496844
ENSG00000087191	ENSG00000124762	0.409213111867307
ENSG00000100393	ENSG00000124762	0.675013625395187
ENSG00000094804	ENSG00000124762	0.295315934105208
ENSG00000143799	ENSG00000124762	0.338335670398738
ENSG00000168610	ENSG00000124762	0.538878801992635
ENSG00000116717	ENSG00000124762	0.680188932016965
ENSG00000109103	ENSG00000213465	0.30117047452794
ENSG00000141556	ENSG00000213465	0.183218338497657
ENSG00000150991	ENSG00000126602	0.416196534092243
ENSG00000105640	ENSG00000130255	0.218640083147252
ENSG00000100316	ENSG00000130255	0.38737132977342
ENSG00000122406	ENSG00000130255	0.33321068270823
ENSG00000221983	ENSG00000130255	0.398471694214072
ENSG00000142937	ENSG00000130255	0.352985882084508
ENSG00000134419	ENSG00000130255	0.400098225764502
ENSG00000108298	ENSG00000130255	0.322081782626342
ENSG00000083845	ENSG00000130255	0.294288068062856
ENSG00000089009	ENSG00000130255	0.235818539171089
ENSG00000105372	ENSG00000130255	0.299196198355382
ENSG00000110700	ENSG00000130255	0.357551584682206
ENSG00000105193	ENSG00000130255	0.350817173350602
ENSG00000131469	ENSG00000130255	0.26994716608888
ENSG00000149273	ENSG00000130255	0.330385654225904
ENSG00000149806	ENSG00000130255	0.383119519229314
ENSG00000186468	ENSG00000130255	0.387143044643535
ENSG00000170889	ENSG00000130255	0.263612253734575
ENSG00000164587	ENSG00000130255	0.297797951934837
ENSG00000089157	ENSG00000130255	0.252996995194927
ENSG00000171863	ENSG00000130255	0.226458848845809
ENSG00000188846	ENSG00000130255	0.337376886328629
ENSG00000166441	ENSG00000130255	0.464988273934282
ENSG00000163682	ENSG00000130255	0.263612253734575
ENSG00000148303	ENSG00000130255	0.437879414760451
ENSG00000142676	ENSG00000130255	0.433912960628701
ENSG00000137154	ENSG00000130255	0.339545595062536
ENSG00000138326	ENSG00000130255	0.428748009565056
ENSG00000125691	ENSG00000130255	0.373873971468976
ENSG00000114391	ENSG00000130255	0.308869780734254
ENSG00000116251	ENSG00000130255	0.298654021171905
ENSG00000198755	ENSG00000130255	0.470039082432985
ENSG00000063177	ENSG00000130255	0.319798931327493
ENSG00000122406	ENSG00000105364	0.235960095403077
ENSG00000105364	ENSG00000214026	0.186674604892834
ENSG00000125445	ENSG00000105364	0.16549740355838
ENSG00000149273	ENSG00000105364	0.233959577338085
ENSG00000178952	ENSG00000105364	0.179965796836499
ENSG00000163682	ENSG00000105364	0.186674604892834
ENSG00000142676	ENSG00000105364	0.307271491881406
ENSG00000082515	ENSG00000105364	0.224138852291764
ENSG00000125691	ENSG00000105364	0.264755431187044
ENSG00000158042	ENSG00000105364	0.115181343135869
ENSG00000150991	ENSG00000136942	0.517248185401554
ENSG00000105640	ENSG00000136942	0.262408501393545
ENSG00000100316	ENSG00000136942	0.464917176509706
ENSG00000122406	ENSG00000136942	0.399914391904519
ENSG00000221983	ENSG00000136942	0.478239665029948
ENSG00000142937	ENSG00000136942	0.42364828533518
ENSG00000108298	ENSG00000136942	0.386557655341809
ENSG00000083845	ENSG00000136942	0.353200061977503
ENSG00000089009	ENSG00000136942	0.283025822959574
ENSG00000105372	ENSG00000136942	0.359090725282082
ENSG00000110700	ENSG00000136942	0.429127972130138
ENSG00000112306	ENSG00000136942	0.449094580889265
ENSG00000125445	ENSG00000136942	0.280491467816906
ENSG00000129824	ENSG00000136942	0.31638341632388
ENSG00000105193	ENSG00000136942	0.421045434107575
ENSG00000131469	ENSG00000136942	0.323986481751884
ENSG00000137547	ENSG00000136942	0.311280457996075
