ID.A	ID.B	WEIGHT
ENSG00000197111	ENSG00000088888	0.511534738359837
ENSG00000168040	ENSG00000088888	0.331424824963824
ENSG00000183735	ENSG00000088888	0.433089531173447
ENSG00000131323	ENSG00000088888	0.291514105518116
ENSG00000115267	ENSG00000088888	0.190449295179914
ENSG00000107201	ENSG00000088888	0.246627779138859
ENSG00000104312	ENSG00000088888	0.440711737539735
ENSG00000213341	ENSG00000088888	0.442158545229633
ENSG00000057663	ENSG00000088888	0.494243622065941
ENSG00000152086	ENSG00000089820	0.0596314137259147
ENSG00000198668	ENSG00000157483	0.288448280282488
ENSG00000143933	ENSG00000157483	0.18613336219961
ENSG00000160014	ENSG00000157483	0.18613336219961
ENSG00000177885	ENSG00000213672	0.299915559577919
ENSG00000158092	ENSG00000213672	0.545610067109407
ENSG00000015285	ENSG00000213672	0.15188075566901
ENSG00000175866	ENSG00000213672	0.225400244225952
ENSG00000070831	ENSG00000175220	0.461903205230089
ENSG00000136238	ENSG00000175220	0.587981835478064
ENSG00000067560	ENSG00000175220	0.470773058614369
ENSG00000089820	ENSG00000175220	0.0821206803876474
ENSG00000157764	ENSG00000102893	0.408342864157435
ENSG00000162946	ENSG00000149557	0.138334092018335
ENSG00000188554	ENSG00000149557	0.38803245965662
ENSG00000067606	ENSG00000149557	0.346862527777503
ENSG00000117360	ENSG00000119953	0.433071163606405
ENSG00000104897	ENSG00000119953	0.274884122036857
ENSG00000122952	ENSG00000103269	0.557082138963001
ENSG00000150991	ENSG00000131910	0.0930038329684974
ENSG00000091831	ENSG00000131910	0.044313666943971
ENSG00000196482	ENSG00000131910	0.0374842627740189
ENSG00000141510	ENSG00000131910	0.0906864831603567
ENSG00000140009	ENSG00000131910	0.0142236220118048
ENSG00000080503	ENSG00000131910	0.0671321392887544
ENSG00000124813	ENSG00000131910	0.0898796064862131
ENSG00000116478	ENSG00000131910	0.0942044654596232
ENSG00000150907	ENSG00000131910	0.0298996220370683
ENSG00000131408	ENSG00000131910	0.0583726861142506
ENSG00000171720	ENSG00000131910	0.0828500969010733
ENSG00000169375	ENSG00000131910	0.0600445345830763
ENSG00000186350	ENSG00000131910	0.0606642158688186
ENSG00000131759	ENSG00000131910	0.0400920881848513
ENSG00000125378	ENSG00000128791	0.983559609650942
ENSG00000090539	ENSG00000128791	0.747082659113751
ENSG00000150991	ENSG00000101665	0.329385937139167
ENSG00000108854	ENSG00000101665	0.38384160775726
ENSG00000198742	ENSG00000101665	0.280714181158511
ENSG00000094631	ENSG00000101665	0.160600791810289
ENSG00000069869	ENSG00000101665	0.346143286661863
ENSG00000123124	ENSG00000101665	0.249828534221045
ENSG00000198373	ENSG00000101665	0.184559457976436
ENSG00000078747	ENSG00000101665	0.296991442904977
ENSG00000049759	ENSG00000101665	0.102853090726618
ENSG00000138696	ENSG00000101665	0.0503749245201384
ENSG00000141646	ENSG00000101665	0.29273923688694
ENSG00000106799	ENSG00000101665	0.386447798542509
ENSG00000103126	ENSG00000101665	0.183690727714687
ENSG00000168036	ENSG00000101665	0.234191389509552
ENSG00000116478	ENSG00000101665	0.333638143157204
ENSG00000142208	ENSG00000101665	0.204585976642032
ENSG00000171720	ENSG00000101665	0.293425076567268
ENSG00000175387	ENSG00000101665	0.328174287037253
ENSG00000166949	ENSG00000101665	0.406588623821494
ENSG00000135503	ENSG00000101665	0.319967072195987
ENSG00000135341	ENSG00000101665	0.315829172791337
ENSG00000108840	ENSG00000101665	0.16174385794417
ENSG00000023734	ENSG00000101665	0.347697856603941
ENSG00000157450	ENSG00000101665	0.220634625161722
ENSG00000137834	ENSG00000101665	0.203762969025638
ENSG00000116750	ENSG00000101665	0.31676648702112
ENSG00000100324	ENSG00000101665	0.250720125805472
ENSG00000138696	ENSG00000153162	0.0390915611089131
ENSG00000090539	ENSG00000153162	0.247109759331087
ENSG00000204217	ENSG00000153162	0.261000702080476
ENSG00000125266	ENSG00000158315	0.141047845854081
ENSG00000090539	ENSG00000168487	0.41081589447579
ENSG00000114353	ENSG00000181104	0.447898761462358
ENSG00000146535	ENSG00000181104	0.769545238608699
ENSG00000120063	ENSG00000181104	0.396199948409107
ENSG00000028528	ENSG00000181104	0.746165185957584
ENSG00000180210	ENSG00000181104	0.115770665206136
ENSG00000130826	ENSG00000181104	0.732925246029313
ENSG00000090539	ENSG00000112175	0.244253470831554
ENSG00000115170	ENSG00000101144	0.109606127415678
ENSG00000138696	ENSG00000101144	0.0142236220118048
ENSG00000090539	ENSG00000101144	0.0899118815531788
ENSG00000204217	ENSG00000101144	0.0949661570400148
ENSG00000101307	ENSG00000090534	0.0142236220118048
ENSG00000148400	ENSG00000105245	0.292632605397259
ENSG00000085832	ENSG00000105245	0.67307395758579
ENSG00000170348	ENSG00000117362	0.536264385349611
ENSG00000080815	ENSG00000117362	0.316238075259896
ENSG00000143801	ENSG00000117362	0.270774673319784
ENSG00000096968	ENSG00000117400	0.0429581141314096
ENSG00000090534	ENSG00000117400	0.0142236220118048
ENSG00000157404	ENSG00000049130	0.2362440779097
ENSG00000150991	ENSG00000122025	0.0930038329684974
ENSG00000177885	ENSG00000122025	0.0563780869757674
ENSG00000122025	ENSG00000090554	0.0846833207047277
ENSG00000127947	ENSG00000122025	0.0658798666904834
ENSG00000163479	ENSG00000244038	0.794991001005336
ENSG00000180879	ENSG00000244038	0.806624297327777
ENSG00000163902	ENSG00000244038	0.611999740709714
ENSG00000091831	ENSG00000145741	0.262342539271206
ENSG00000145741	ENSG00000196531	0.614565581436203
ENSG00000047932	ENSG00000090615	0.779088613392699
ENSG00000090615	ENSG00000167720	0.708241286531655
ENSG00000127914	ENSG00000116918	0.448681316489714
ENSG00000197223	ENSG00000116918	0.648300035092306
ENSG00000211460	ENSG00000116918	0.67064885284906
ENSG00000090615	ENSG00000116918	0.729815619858692
ENSG00000197122	ENSG00000090776	0.126976789629101
ENSG00000141736	ENSG00000090776	0.254440146948036
ENSG00000156299	ENSG00000090776	0.07797247229585
ENSG00000163629	ENSG00000090776	0.313297460000419
ENSG00000125266	ENSG00000090776	0.160532582810132
ENSG00000071051	ENSG00000090776	0.12051239032131
ENSG00000138835	ENSG00000090776	0.122111112730764
ENSG00000150991	ENSG00000137575	0.363025172390309
ENSG00000197122	ENSG00000137575	0.184107782805108
ENSG00000106089	ENSG00000137575	0.188416313099301
ENSG00000115884	ENSG00000137575	0.134269929460575
ENSG00000150991	ENSG00000152661	0.75407600626965
ENSG00000197122	ENSG00000152661	0.382428746377869
ENSG00000102882	ENSG00000152661	0.726755928863157
ENSG00000104067	ENSG00000152661	0.483492097856679
ENSG00000154229	ENSG00000152661	0.938512697420001
ENSG00000069869	ENSG00000152661	0.792439256727428
ENSG00000100030	ENSG00000152661	0.585235834404999
ENSG00000126583	ENSG00000152661	0.115325269282008
ENSG00000166501	ENSG00000152661	0.115325269282008
ENSG00000166484	ENSG00000152661	0.507985960359052
ENSG00000141551	ENSG00000152661	0.63537498029661
ENSG00000119139	ENSG00000152661	0.334016731816554
ENSG00000085832	ENSG00000152661	0.742980495905327
ENSG00000160803	ENSG00000152661	0.412261014810247
ENSG00000170558	ENSG00000152661	0.464912351727742
ENSG00000075711	ENSG00000152661	0.436440853434385
ENSG00000090776	ENSG00000152661	0.310464940948887
ENSG00000197122	ENSG00000044524	0.363784649316684
ENSG00000167193	ENSG00000044524	0.700187123031319
ENSG00000010810	ENSG00000044524	0.306481223647668
ENSG00000125266	ENSG00000044524	0.459920978566789
ENSG00000097007	ENSG00000044524	0.677435024394707
ENSG00000184349	ENSG00000044524	0.413669994686236
ENSG00000169242	ENSG00000044524	0.237378569582859
ENSG00000090776	ENSG00000044524	0.29532921031156
ENSG00000197122	ENSG00000133216	0.157586501222091
ENSG00000070831	ENSG00000133216	0.267295346400245
ENSG00000176105	ENSG00000133216	0.281248879490527
ENSG00000130396	ENSG00000133216	0.124848536413669
ENSG00000125266	ENSG00000133216	0.199231435375622
ENSG00000158092	ENSG00000133216	0.342670304901847
ENSG00000097007	ENSG00000133216	0.293455525130558
ENSG00000126458	ENSG00000133216	0.182172324596004
ENSG00000205726	ENSG00000133216	0.288991257202137
ENSG00000184349	ENSG00000133216	0.179196145977056
ENSG00000090776	ENSG00000133216	0.127932547591274
ENSG00000197122	ENSG00000080224	0.0471667828637431
ENSG00000176105	ENSG00000080224	0.0841798296600621
ENSG00000010810	ENSG00000080224	0.0397370624482281
ENSG00000125266	ENSG00000080224	0.0596314137259147
ENSG00000097007	ENSG00000080224	0.0878333672405847
ENSG00000000938	ENSG00000080224	0.0142236220118048
ENSG00000184349	ENSG00000080224	0.0536347062836788
ENSG00000169242	ENSG00000080224	0.0307775038585366
ENSG00000090776	ENSG00000080224	0.0382911394481626
ENSG00000177885	ENSG00000154928	0.116670785845019
ENSG00000125266	ENSG00000154928	0.12340333405499
ENSG00000158092	ENSG00000154928	0.212248925611576
ENSG00000169242	ENSG00000154928	0.0636920433832208
ENSG00000090776	ENSG00000154928	0.0792410237729164
ENSG00000091831	ENSG00000155974	0.044313666943971
ENSG00000084676	ENSG00000155974	0.0845284003832922
ENSG00000113580	ENSG00000155974	0.0853481870842221
ENSG00000142453	ENSG00000155974	0.0747748751462433
ENSG00000100393	ENSG00000155974	0.044442767211834
ENSG00000100151	ENSG00000155974	0.0495164077388495
ENSG00000007168	ENSG00000189056	0.735216358339175
ENSG00000026508	ENSG00000007908	0.116551721826707
ENSG00000090863	ENSG00000007908	0.0596314137259147
ENSG00000067715	ENSG00000113578	0.173258207425761
ENSG00000068078	ENSG00000113578	0.0833703838700819
ENSG00000160867	ENSG00000113578	0.315479310186598
ENSG00000077782	ENSG00000113578	0.309296549836207
ENSG00000066468	ENSG00000113578	0.0388139955330077
ENSG00000149313	ENSG00000157426	0.604192604874179
ENSG00000121481	ENSG00000100307	0.225992875094779
ENSG00000141570	ENSG00000100307	0.331540151021124
ENSG00000155363	ENSG00000100307	0.34201094439831
ENSG00000136997	ENSG00000104964	0.179584015091332
ENSG00000168036	ENSG00000104964	0.295860188259184
ENSG00000159692	ENSG00000104964	0.266430128532895
ENSG00000159216	ENSG00000104964	0.326301094001587
ENSG00000173039	ENSG00000104964	0.258285597774491
ENSG00000185591	ENSG00000120837	0.656911860777615
ENSG00000044574	ENSG00000120837	0.842383817726991
ENSG00000136997	ENSG00000120837	0.318493407431985
ENSG00000141510	ENSG00000120837	0.719606606788671
ENSG00000005339	ENSG00000120837	0.562255087388373
ENSG00000078900	ENSG00000120837	0.372378107434952
ENSG00000100393	ENSG00000120837	0.352657946312193
ENSG00000115350	ENSG00000120837	0.50744840582642
ENSG00000001167	ENSG00000120837	0.434202093084744
ENSG00000066136	ENSG00000120837	0.412279420459963
ENSG00000094841	ENSG00000025708	0.12776734494762
ENSG00000103266	ENSG00000133265	0.381684698793696
ENSG00000109971	ENSG00000133265	0.458585079343906
ENSG00000126803	ENSG00000133265	0.55170760136284
ENSG00000170606	ENSG00000133265	0.502050511828807
ENSG00000237724	ENSG00000133265	0.285992639099372
ENSG00000204389	ENSG00000133265	0.285992639099372
ENSG00000150991	ENSG00000137845	0.73035549157562
ENSG00000134250	ENSG00000137845	0.636120978885512
ENSG00000074181	ENSG00000137845	0.532204490980874
ENSG00000148400	ENSG00000137845	0.312864665047524
ENSG00000198719	ENSG00000137845	0.468283178177095
ENSG00000044524	ENSG00000137845	0.861493030214302
ENSG00000110395	ENSG00000101082	0.0780152918696044
ENSG00000115085	ENSG00000101082	0.0142236220118048
ENSG00000100603	ENSG00000065717	0.232092963816866
ENSG00000152284	ENSG00000065717	0.241275297266329
ENSG00000081059	ENSG00000065717	0.0881959333468353
ENSG00000148737	ENSG00000065717	0.187638327992931
ENSG00000116478	ENSG00000074266	0.573264205739999
ENSG00000100811	ENSG00000074266	0.45597169386254
ENSG00000106462	ENSG00000074266	0.318017473596754
ENSG00000162521	ENSG00000074266	0.380866776679117
ENSG00000102054	ENSG00000074266	0.56690071380291
ENSG00000108799	ENSG00000074266	0.507193875874665
ENSG00000148400	ENSG00000139352	0.0398403426625185
ENSG00000135018	ENSG00000139352	0.0816559194233406
ENSG00000159692	ENSG00000141582	0.195383895860922
ENSG00000139687	ENSG00000141582	0.218279287885383
ENSG00000121481	ENSG00000141582	0.228106727200231
ENSG00000141570	ENSG00000141582	0.334641252531443
ENSG00000183741	ENSG00000141582	0.332565629572704
ENSG00000141510	ENSG00000145391	0.664828431573589
ENSG00000278828	ENSG00000145391	0.437161723316735
ENSG00000166337	ENSG00000145391	0.669040100048929
ENSG00000178913	ENSG00000145391	0.758526224620475
ENSG00000163041	ENSG00000145391	0.407490755518555
ENSG00000130816	ENSG00000145391	0.414541751055921
ENSG00000168148	ENSG00000145391	0.437161723316735
ENSG00000173039	ENSG00000145391	0.423201698595103
ENSG00000121481	ENSG00000173894	0.177626676920788
ENSG00000141582	ENSG00000173894	0.119242420996964
ENSG00000143033	ENSG00000178691	0.290621664397095
ENSG00000225553	ENSG00000178691	0.38049361333622
ENSG00000106462	ENSG00000178691	0.333457057108686
ENSG00000162521	ENSG00000178691	0.399357661280362
ENSG00000102054	ENSG00000178691	0.594423449628526
ENSG00000108799	ENSG00000178691	0.531817875665433
ENSG00000116455	ENSG00000178691	0.538037245184135
ENSG00000008083	ENSG00000178691	0.322212766521893
ENSG00000074266	ENSG00000178691	0.55228825083626
ENSG00000100393	ENSG00000140262	0.338196651058785
ENSG00000115738	ENSG00000140262	0.349052346031042
ENSG00000071564	ENSG00000140262	0.450781505703191
ENSG00000130204	ENSG00000100347	0.346966024770097
ENSG00000132305	ENSG00000100347	0.564716232982727
ENSG00000157426	ENSG00000100347	0.518570776194283
ENSG00000168036	ENSG00000196628	0.3529976056895
ENSG00000129152	ENSG00000196628	0.0759303225436171
ENSG00000100393	ENSG00000196628	0.237249952672023
ENSG00000115738	ENSG00000196628	0.244865383251619
ENSG00000196628	ENSG00000172238	0.0759303225436171
ENSG00000150991	ENSG00000092621	0.746647517682196
ENSG00000100603	ENSG00000196781	0.453479458158296
ENSG00000096717	ENSG00000196781	0.266269425503749
ENSG00000136997	ENSG00000196781	0.184392837485501
ENSG00000148400	ENSG00000196781	0.183028721929963
ENSG00000168036	ENSG00000196781	0.303782603281035
ENSG00000124813	ENSG00000196781	0.412911847724046
ENSG00000116478	ENSG00000196781	0.432780487337311
ENSG00000159692	ENSG00000196781	0.273564478257277
ENSG00000143799	ENSG00000196781	0.418516583376146
ENSG00000104964	ENSG00000196781	0.292365549174904
ENSG00000065717	ENSG00000196781	0.153640928113924
ENSG00000100603	ENSG00000106829	0.547777024040269
ENSG00000148400	ENSG00000106829	0.221088137089755
ENSG00000168036	ENSG00000106829	0.366951859421169
ENSG00000257923	ENSG00000106829	0.389805753047751
ENSG00000148737	ENSG00000106829	0.442856876027324
ENSG00000167986	ENSG00000122741	0.559832915017609
ENSG00000139842	ENSG00000122741	0.663736771191931
ENSG00000055917	ENSG00000188613	0.188312523163055
ENSG00000155313	ENSG00000174943	0.257811248764422
ENSG00000143258	ENSG00000174943	0.401926976318576
ENSG00000132646	ENSG00000174943	0.400627780005972
ENSG00000091140	ENSG00000067829	0.450049966812999
ENSG00000105953	ENSG00000067829	0.217361682904572
ENSG00000197444	ENSG00000067829	0.0633624114671551
ENSG00000166411	ENSG00000067829	0.468568411553116
ENSG00000101365	ENSG00000067829	0.285598126023047
ENSG00000162231	ENSG00000111581	0.343707392810394
ENSG00000108424	ENSG00000111581	0.657819953878014
ENSG00000085415	ENSG00000111581	0.631176292154533
ENSG00000113569	ENSG00000111581	0.563008421286345
ENSG00000138750	ENSG00000111581	0.622904702945527
ENSG00000102900	ENSG00000111581	0.343208603511359
ENSG00000154473	ENSG00000111581	0.515748135202729
ENSG00000101146	ENSG00000111581	0.492055643498542
ENSG00000075188	ENSG00000111581	0.665883714212421
ENSG00000114030	ENSG00000111581	0.541518915652898
ENSG00000047410	ENSG00000111581	0.589527385685067
ENSG00000101367	ENSG00000111581	0.521317949041959
ENSG00000125450	ENSG00000111581	0.367483016064421
ENSG00000117724	ENSG00000111581	0.652499534688302
ENSG00000157020	ENSG00000111581	0.678935367537184
ENSG00000112972	ENSG00000075239	0.369617368366707
ENSG00000134240	ENSG00000075239	0.107404967848614
ENSG00000177156	ENSG00000151005	0.717073038199712
ENSG00000136810	ENSG00000167815	0.431026115176726
ENSG00000084754	ENSG00000138029	0.646289193692984
ENSG00000138029	ENSG00000113790	0.613551439803993
ENSG00000138029	ENSG00000167969	0.532495102802365
ENSG00000112972	ENSG00000138029	0.341472335268527
ENSG00000134240	ENSG00000138029	0.0992264658794935
ENSG00000091140	ENSG00000119689	0.496953095994917
ENSG00000105953	ENSG00000119689	0.240014596679163
ENSG00000166411	ENSG00000119689	0.517401488674025
ENSG00000172340	ENSG00000119689	0.508225113698462
ENSG00000119689	ENSG00000136143	0.442402880742264
ENSG00000101365	ENSG00000119689	0.315362478398921
ENSG00000067829	ENSG00000119689	0.311679227543678
ENSG00000150768	ENSG00000062485	0.458562056902219
ENSG00000146701	ENSG00000062485	0.437693931627701
ENSG00000102226	ENSG00000062485	0.37076439216934
ENSG00000101146	ENSG00000062485	0.373732022692493
ENSG00000122729	ENSG00000062485	0.572247562368993
ENSG00000166411	ENSG00000062485	0.514441908242455
ENSG00000076555	ENSG00000062485	0.166660867358817
ENSG00000171320	ENSG00000108055	0.546070463213284
ENSG00000132604	ENSG00000108055	0.662884861754734
ENSG00000164754	ENSG00000108055	0.767907270538057
ENSG00000166851	ENSG00000108055	0.411844454794599
ENSG00000149311	ENSG00000108055	0.43759336993051
ENSG00000133119	ENSG00000108055	0.498027317440914
ENSG00000075945	ENSG00000108055	0.463296222606429
ENSG00000136982	ENSG00000108055	0.582413744147513
ENSG00000127586	ENSG00000108055	0.342428327585623
ENSG00000141446	ENSG00000108055	0.425525005412427
ENSG00000164190	ENSG00000108055	0.434138685431059
ENSG00000121892	ENSG00000108055	0.531146226175654
ENSG00000101972	ENSG00000108055	0.617743650961903
ENSG00000118007	ENSG00000108055	0.423314007332778
ENSG00000153147	ENSG00000108055	0.644321690377682
ENSG00000135476	ENSG00000108055	0.330866650127459
ENSG00000077935	ENSG00000108055	0.101498630593882
ENSG00000198554	ENSG00000108055	0.660121114155173
ENSG00000113810	ENSG00000108055	0.673433165093059
ENSG00000072501	ENSG00000108055	0.562146261750732
ENSG00000112972	ENSG00000120437	0.219429074146663
ENSG00000134240	ENSG00000120437	0.0637626222975303
ENSG00000177156	ENSG00000007350	0.0855224724458372
ENSG00000091140	ENSG00000137992	0.749028759965767
ENSG00000113790	ENSG00000116171	0.702359139099068
ENSG00000105974	ENSG00000116171	0.638644210957677
ENSG00000244005	ENSG00000165060	0.441086327518222
ENSG00000214113	ENSG00000165060	0.364328264853497
ENSG00000105819	ENSG00000165060	0.513131175808798
ENSG00000122729	ENSG00000165060	0.581168188747205
ENSG00000113013	ENSG00000165060	0.498799156589444
ENSG00000150991	ENSG00000118939	0.634798115655185
ENSG00000170315	ENSG00000118939	0.688637878101787
ENSG00000143947	ENSG00000118939	0.620126560094859
ENSG00000221983	ENSG00000118939	0.517734082250422
ENSG00000129559	ENSG00000118939	0.56954714332833
ENSG00000162129	ENSG00000118939	0.387760842301588
ENSG00000121022	ENSG00000118939	0.731154548118948
ENSG00000136810	ENSG00000198431	0.736607694218947
ENSG00000148400	ENSG00000140564	0.105156084831045
ENSG00000186318	ENSG00000140564	0.295244619902329
ENSG00000157227	ENSG00000140564	0.212288531593457
ENSG00000102882	ENSG00000143507	0.295404766338534
ENSG00000112062	ENSG00000143507	0.246688295438689
ENSG00000185386	ENSG00000143507	0.339547420101493
ENSG00000109339	ENSG00000143507	0.383136961094411
ENSG00000107643	ENSG00000143507	0.301276271128209
ENSG00000076984	ENSG00000143507	0.171869156506482
ENSG00000137474	ENSG00000095397	0.0443201219573642
ENSG00000095397	ENSG00000148948	0.121686742837328
ENSG00000095397	ENSG00000091536	0.185808616583676
ENSG00000122194	ENSG00000091583	0.0596314137259147
ENSG00000150991	ENSG00000130164	0.446933327571327
ENSG00000153071	ENSG00000130164	0.534595292015842
ENSG00000135218	ENSG00000130164	0.149515452449597
ENSG00000091583	ENSG00000130164	0.0683521368200596
ENSG00000153071	ENSG00000081479	0.111245700817538
ENSG00000163631	ENSG00000081479	0.0142236220118048
ENSG00000120885	ENSG00000081479	0.043965096220741
ENSG00000175445	ENSG00000081479	0.0142236220118048
ENSG00000189056	ENSG00000157193	0.515374614468576
ENSG00000127022	ENSG00000198670	0.449772678068846
ENSG00000091583	ENSG00000198670	0.0596314137259147
ENSG00000117601	ENSG00000126218	0.114240827031959
ENSG00000204308	ENSG00000204427	0.25
ENSG00000132646	ENSG00000099860	0.22744339438076
ENSG00000134057	ENSG00000099860	0.278911839474752
ENSG00000116717	ENSG00000099860	0.127456810028291
ENSG00000085511	ENSG00000099860	0.252287128276182
ENSG00000108984	ENSG00000099860	0.11597940074134
ENSG00000091831	ENSG00000100219	0.263006188469822
ENSG00000143256	ENSG00000101162	0.0719475792800439
ENSG00000123349	ENSG00000101162	0.0810556031777778
ENSG00000116957	ENSG00000101162	0.103009103727879
ENSG00000120438	ENSG00000101162	0.0980645634687266
ENSG00000119669	ENSG00000104325	0.766721001074236
ENSG00000132603	ENSG00000106344	0.491236907000608
ENSG00000155438	ENSG00000106344	0.692271152769834
ENSG00000188976	ENSG00000106344	0.553910783705827
ENSG00000113460	ENSG00000106344	0.780799603527716
ENSG00000107937	ENSG00000106344	0.61159293571771
ENSG00000117133	ENSG00000106344	0.611720928658565
ENSG00000080608	ENSG00000106344	0.742401721271285
ENSG00000111641	ENSG00000106344	0.396564795081696
ENSG00000055044	ENSG00000106344	0.593375273802715
ENSG00000101361	ENSG00000106344	0.525283029267977
ENSG00000135372	ENSG00000106344	0.536205093554251
ENSG00000178105	ENSG00000106344	0.768256295323949
ENSG00000123064	ENSG00000106344	0.351468615587199
ENSG00000130119	ENSG00000106344	0.426301821673621
ENSG00000163938	ENSG00000106344	0.715267217810074
ENSG00000100029	ENSG00000106344	0.582197223634731
ENSG00000148843	ENSG00000106344	0.500367070114915
ENSG00000142207	ENSG00000106344	0.509369240288367
ENSG00000115816	ENSG00000106344	0.52152856966957
ENSG00000052749	ENSG00000106344	0.308804301968942
ENSG00000106344	ENSG00000130810	0.34191180933671
ENSG00000106344	ENSG00000243207	0.394132929205456
ENSG00000105202	ENSG00000106344	0.41017471112592
ENSG00000136271	ENSG00000106344	0.388842554316792
ENSG00000130826	ENSG00000106344	0.595167174974681
ENSG00000089737	ENSG00000106344	0.394132929205456
ENSG00000241058	ENSG00000106344	0.277318038518669
ENSG00000150991	ENSG00000106803	0.601369917011641
ENSG00000058262	ENSG00000106803	0.684513231467998
ENSG00000174780	ENSG00000106803	0.700540858351151
ENSG00000163902	ENSG00000106803	0.520397010362378
ENSG00000025796	ENSG00000106803	0.728964852901743
ENSG00000161057	ENSG00000106803	0.718112813866274
ENSG00000136942	ENSG00000106803	0.495938183920899
ENSG00000174444	ENSG00000106803	0.698579143602432
ENSG00000071082	ENSG00000106803	0.599742111156321
ENSG00000008952	ENSG00000106803	0.619025349750114
ENSG00000124783	ENSG00000106803	0.71635979217593
ENSG00000244038	ENSG00000106803	0.699372177224254
ENSG00000211592	ENSG00000110944	0.0142236220118048
ENSG00000211896	ENSG00000110944	0.0142236220118048
ENSG00000081189	ENSG00000016082	0.340191688148029
ENSG00000131263	ENSG00000016082	0.792397055264781
ENSG00000091831	ENSG00000116731	0.157847956361801
ENSG00000139687	ENSG00000116731	0.236967376294934
ENSG00000180879	ENSG00000118705	0.854956285541975
ENSG00000163902	ENSG00000118705	0.64867005222037
ENSG00000130706	ENSG00000118705	0.458304017485502
ENSG00000244038	ENSG00000118705	0.871760939605752
ENSG00000106803	ENSG00000118705	0.741277743345832
ENSG00000135250	ENSG00000108848	0.507469852231253
ENSG00000096063	ENSG00000108848	0.537717297985237
ENSG00000119707	ENSG00000108848	0.62389312998388
ENSG00000114166	ENSG00000122691	0.137540595545541
ENSG00000124813	ENSG00000122691	0.253792108716686
ENSG00000149480	ENSG00000122691	0.167979608871946
ENSG00000173039	ENSG00000122691	0.163003650406013
ENSG00000071564	ENSG00000122691	0.167268757662527
ENSG00000107201	ENSG00000105939	0.184899175942474
ENSG00000108424	ENSG00000125398	0.247290974274813
ENSG00000124813	ENSG00000125398	0.217571055592222
ENSG00000100393	ENSG00000125398	0.107582355483514
ENSG00000187098	ENSG00000125398	0.277635917535377
ENSG00000136931	ENSG00000125398	0.0344310414390592
ENSG00000121022	ENSG00000127554	0.719487188308539
ENSG00000163528	ENSG00000127554	0.531410332455424
ENSG00000102882	ENSG00000099875	0.348693150241519
ENSG00000100030	ENSG00000099875	0.280792654904268
ENSG00000155438	ENSG00000065268	0.398136719005776
ENSG00000107937	ENSG00000065268	0.351737326941193
ENSG00000173145	ENSG00000065268	0.404565402623397
ENSG00000123064	ENSG00000065268	0.202135479549463
ENSG00000130119	ENSG00000065268	0.245173308043
ENSG00000134697	ENSG00000065268	0.357699808311735
ENSG00000163938	ENSG00000065268	0.411362140646607
ENSG00000100029	ENSG00000065268	0.334831361244473
ENSG00000053372	ENSG00000065268	0.26009177994954
ENSG00000170515	ENSG00000065268	0.219654869255498
ENSG00000132646	ENSG00000130222	0.173147348759168
ENSG00000134057	ENSG00000130222	0.212329074995028
ENSG00000116717	ENSG00000130222	0.0970298952747533
ENSG00000085511	ENSG00000130222	0.192060303646174
ENSG00000124762	ENSG00000130222	0.198880471302748
ENSG00000108984	ENSG00000130222	0.0882924114095038
ENSG00000099860	ENSG00000130222	0.0841017059819703
ENSG00000150991	ENSG00000130726	0.389151504410958
ENSG00000096717	ENSG00000130726	0.242517445731954
ENSG00000135679	ENSG00000130726	0.435067492577159
ENSG00000136997	ENSG00000130726	0.167944479069082
ENSG00000094916	ENSG00000130726	0.411704357422004
ENSG00000141027	ENSG00000130726	0.387125799050684
ENSG00000141510	ENSG00000130726	0.379455128086448
ENSG00000183207	ENSG00000130726	0.320709672638514
ENSG00000116478	ENSG00000130726	0.394175253704437
ENSG00000169375	ENSG00000130726	0.251241483483532
ENSG00000116030	ENSG00000130726	0.464507743813136
ENSG00000149923	ENSG00000130726	0.269904982202853
ENSG00000157933	ENSG00000130726	0.208485595679358
ENSG00000122952	ENSG00000130726	0.306772819759832
ENSG00000167842	ENSG00000130726	0.354552456857485
ENSG00000163104	ENSG00000130726	0.40997575551457
ENSG00000188486	ENSG00000130726	0.217614774502991
ENSG00000118513	ENSG00000130726	0.184474234808915
ENSG00000130816	ENSG00000130726	0.236602386079955
ENSG00000108468	ENSG00000130726	0.40160284002544
ENSG00000143379	ENSG00000130726	0.307556092499138
ENSG00000091831	ENSG00000133315	0.134901782555098
ENSG00000091831	ENSG00000258311	0.185781554449015
ENSG00000182979	ENSG00000258311	0.267942195280364
ENSG00000162231	ENSG00000136450	0.386534559664209
ENSG00000063244	ENSG00000136450	0.443516737464508
ENSG00000205937	ENSG00000136450	0.466655521723037
ENSG00000198900	ENSG00000136450	0.531677842740441
ENSG00000102900	ENSG00000136450	0.38597361943976
ENSG00000153914	ENSG00000136450	0.621568513708427
ENSG00000133226	ENSG00000136450	0.458895848618157
ENSG00000136875	ENSG00000136450	0.532192037946187
ENSG00000113649	ENSG00000136450	0.51251238507176
ENSG00000135250	ENSG00000136450	0.524666089934826
ENSG00000096063	ENSG00000136450	0.55593850744787
ENSG00000104897	ENSG00000136450	0.366995141845895
ENSG00000183431	ENSG00000136450	0.783446513480728
ENSG00000116350	ENSG00000136450	0.440525056267445
ENSG00000100650	ENSG00000136450	0.456932557832584
ENSG00000104852	ENSG00000136450	0.424070809683602
ENSG00000160201	ENSG00000136450	0.654617241932226
