ID.A	ID.B	WEIGHT
ENSG00000115053	ENSG00000124214	0.410850637593032
ENSG00000102081	ENSG00000124214	0.416596012563486
ENSG00000167552	ENSG00000124214	0.406766915187563
ENSG00000047315	ENSG00000171793	0.460242449072683
ENSG00000013503	ENSG00000171793	0.352628110001138
ENSG00000125630	ENSG00000171793	0.338819695337663
ENSG00000150991	ENSG00000139842	0.240891116312645
ENSG00000100387	ENSG00000139842	0.44181802166855
ENSG00000130311	ENSG00000139842	0.295784309994192
ENSG00000129559	ENSG00000139842	0.382286399198019
ENSG00000132646	ENSG00000139842	0.400993704711204
ENSG00000167986	ENSG00000139842	0.27062620947646
ENSG00000149554	ENSG00000139842	0.528473701229627
ENSG00000100897	ENSG00000139842	0.291145881205209
ENSG00000143207	ENSG00000139842	0.360292260039659
ENSG00000123374	ENSG00000123975	0.525465708929968
ENSG00000134057	ENSG00000123975	0.694201141720937
ENSG00000094804	ENSG00000123975	0.689684009180901
ENSG00000112742	ENSG00000123975	0.709805781404696
ENSG00000173207	ENSG00000123975	0.691860445768373
ENSG00000122952	ENSG00000132256	0.800617853903235
ENSG00000167842	ENSG00000132256	0.72062062245511
ENSG00000100030	ENSG00000165556	0.0408932524577621
ENSG00000123374	ENSG00000165556	0.0526852656513818
ENSG00000100567	ENSG00000243594	0.439245507685646
ENSG00000106588	ENSG00000243594	0.458053691275168
ENSG00000136930	ENSG00000243594	0.371698419571336
ENSG00000132963	ENSG00000243594	0.306938731327127
ENSG00000230669	ENSG00000243594	0.230677635851916
ENSG00000178921	ENSG00000128050	0.689646650076838
ENSG00000128050	ENSG00000239900	0.731413495660989
ENSG00000100387	ENSG00000158290	0.548375124167097
ENSG00000106546	ENSG00000158290	0.261014816105676
ENSG00000129559	ENSG00000158290	0.474485741518426
ENSG00000167986	ENSG00000158290	0.335895490781626
ENSG00000100897	ENSG00000158290	0.361364070559393
ENSG00000139842	ENSG00000158290	0.399795699924645
ENSG00000197122	ENSG00000187323	0.118884912562882
ENSG00000092820	ENSG00000187323	0.119294096257347
ENSG00000176105	ENSG00000187323	0.245544315320611
ENSG00000010810	ENSG00000187323	0.147732363022712
ENSG00000169398	ENSG00000187323	0.286326290202357
ENSG00000158092	ENSG00000187323	0.118202939738772
ENSG00000157500	ENSG00000187323	0.237241296187078
ENSG00000100567	ENSG00000243958	0.439245507685646
ENSG00000126067	ENSG00000243958	0.328344879844122
ENSG00000146648	ENSG00000137752	0.166969644616228
ENSG00000101557	ENSG00000137752	0.134822172187967
ENSG00000149269	ENSG00000137752	0.0627919212796191
ENSG00000111676	ENSG00000137752	0.0775541018884273
ENSG00000013275	ENSG00000137752	0.102330057410863
ENSG00000103035	ENSG00000137752	0.131481056083898
ENSG00000175575	ENSG00000137752	0.151834101462839
ENSG00000116750	ENSG00000137752	0.13565505786434
ENSG00000143799	ENSG00000137752	0.152609546747737
ENSG00000125538	ENSG00000137752	0.0339185511653744
ENSG00000172936	ENSG00000137752	0.0696943416550735
ENSG00000101843	ENSG00000137752	0.149785394166934
ENSG00000126067	ENSG00000242711	0.195201350953011
ENSG00000198668	ENSG00000134072	0.272949428410688
ENSG00000108840	ENSG00000134072	0.12906631569361
ENSG00000110931	ENSG00000134072	0.153714257769135
ENSG00000167658	ENSG00000108963	0.181736149073354
ENSG00000150991	ENSG00000105810	0.397633447668851
ENSG00000110092	ENSG00000105810	0.423391901050102
ENSG00000123374	ENSG00000105810	0.648829073752947
ENSG00000105173	ENSG00000105810	0.329840037883942
ENSG00000123080	ENSG00000105810	0.367463605617975
ENSG00000116030	ENSG00000105810	0.77361559692472
ENSG00000105401	ENSG00000105810	0.0712667445420262
ENSG00000112576	ENSG00000105810	0.345457367886748
ENSG00000132646	ENSG00000105810	0.661911122911142
ENSG00000198176	ENSG00000105810	0.488852852457968
ENSG00000124762	ENSG00000105810	0.267522834723394
ENSG00000159216	ENSG00000105810	0.535755548083279
ENSG00000139687	ENSG00000105810	0.520239629314257
ENSG00000135446	ENSG00000058091	0.616365895949883
ENSG00000123374	ENSG00000058091	0.615692272019883
ENSG00000112576	ENSG00000058091	0.327814273934938
ENSG00000124762	ENSG00000058091	0.253859989619952
ENSG00000068024	ENSG00000152495	0.486491202245908
ENSG00000005339	ENSG00000152495	0.494424848727413
ENSG00000138160	ENSG00000157456	0.85555330763616
ENSG00000123374	ENSG00000157456	0.63241061316575
ENSG00000237649	ENSG00000157456	0.456565273868803
ENSG00000051180	ENSG00000157456	0.591735876167046
ENSG00000093009	ENSG00000157456	0.564998290849551
ENSG00000110422	ENSG00000157456	0.444456755564207
ENSG00000116030	ENSG00000157456	0.754039443972323
ENSG00000087586	ENSG00000157456	0.714896805208079
ENSG00000114346	ENSG00000157456	0.866623952943219
ENSG00000134057	ENSG00000157456	0.835487763017115
ENSG00000149554	ENSG00000157456	0.850265097601091
ENSG00000182481	ENSG00000157456	0.812012064263307
ENSG00000094804	ENSG00000157456	0.83005128541097
ENSG00000156970	ENSG00000157456	0.868996234080446
ENSG00000164109	ENSG00000157456	0.840528860433722
ENSG00000169679	ENSG00000157456	0.83360970711681
ENSG00000085840	ENSG00000157456	0.642937610712195
ENSG00000198901	ENSG00000157456	0.818436992343297
ENSG00000076003	ENSG00000157456	0.832571834119274
ENSG00000101057	ENSG00000157456	0.610368167599016
ENSG00000112742	ENSG00000157456	0.854268322020162
ENSG00000175793	ENSG00000157456	0.147872190887146
ENSG00000124762	ENSG00000157456	0.260753235000195
ENSG00000173207	ENSG00000157456	0.832670679166658
ENSG00000123975	ENSG00000157456	0.692804937117653
ENSG00000075624	ENSG00000165410	0.382279714223858
ENSG00000184009	ENSG00000165410	0.576274875544647
ENSG00000150991	ENSG00000174672	0.349505764217106
ENSG00000150991	ENSG00000089250	0.0322880472990103
ENSG00000103266	ENSG00000089250	0.0343343568511154
ENSG00000118520	ENSG00000089250	0.00578689753618452
ENSG00000150991	ENSG00000007171	0.0322880472990103
ENSG00000136238	ENSG00000007171	0.0507954143748903
ENSG00000143933	ENSG00000007171	0.0380358302662914
ENSG00000186716	ENSG00000075711	0.468306335372862
ENSG00000114062	ENSG00000075711	0.802522971938201
ENSG00000183454	ENSG00000075711	0.414567111187959
ENSG00000171862	ENSG00000075711	0.357262496167711
ENSG00000182866	ENSG00000075711	0.205190826190625
ENSG00000058668	ENSG00000075711	0.519720304665149
ENSG00000169251	ENSG00000081721	0.624491690032243
ENSG00000123374	ENSG00000166483	0.667309213181002
ENSG00000166851	ENSG00000166483	0.586737727219401
ENSG00000072803	ENSG00000166483	0.688482043796154
ENSG00000158402	ENSG00000166483	0.909753768673224
ENSG00000149554	ENSG00000166483	0.897185659859797
ENSG00000101224	ENSG00000166483	0.31941770324583
ENSG00000164045	ENSG00000166483	0.573961019089568
ENSG00000164924	ENSG00000102225	0.433498588902141
ENSG00000128245	ENSG00000102225	0.243037230302598
ENSG00000111481	ENSG00000181789	0.316540138248781
ENSG00000095139	ENSG00000181789	0.410824427924401
ENSG00000184432	ENSG00000181789	0.508213688895997
ENSG00000107862	ENSG00000181789	0.457766252033439
ENSG00000129083	ENSG00000181789	0.472690146326995
ENSG00000066933	ENSG00000142347	0.13342660327241
ENSG00000115020	ENSG00000211456	0.413030448891386
ENSG00000159461	ENSG00000072849	0.24642986933635
ENSG00000044574	ENSG00000072849	0.331023322251939
ENSG00000165280	ENSG00000072849	0.426988045110135
ENSG00000113194	ENSG00000072849	0.335923648525549
ENSG00000197249	ENSG00000072849	0.111796546203706
ENSG00000135823	ENSG00000099785	0.280908033691426
ENSG00000184787	ENSG00000145495	0.327506926242553
ENSG00000150991	ENSG00000162191	0.20762673175984
ENSG00000165280	ENSG00000162191	0.35989163029986
ENSG00000072274	ENSG00000163975	0.0939277713910854
ENSG00000150991	ENSG00000051108	0.137950710800823
ENSG00000159461	ENSG00000051108	0.138003484599905
ENSG00000051108	ENSG00000118762	0.215264326456219
ENSG00000162236	ENSG00000168818	0.295857496107013
ENSG00000105402	ENSG00000168818	0.24079276926947
ENSG00000113734	ENSG00000168818	0.408239765568209
ENSG00000053501	ENSG00000168818	0.356240345456029
ENSG00000100644	ENSG00000135506	0.444091867879506
ENSG00000044574	ENSG00000135506	0.281291104388666
ENSG00000165280	ENSG00000135506	0.362838297775208
ENSG00000113194	ENSG00000135506	0.285455216391383
ENSG00000163902	ENSG00000135506	0.192376635920395
ENSG00000072849	ENSG00000135506	0.286229314135478
ENSG00000150991	ENSG00000182446	0.262485399102449
ENSG00000159461	ENSG00000182446	0.262585814327813
ENSG00000165280	ENSG00000182446	0.454981386125935
ENSG00000070010	ENSG00000182446	0.38398782179333
ENSG00000136986	ENSG00000071537	0.184339586188265
ENSG00000113194	ENSG00000071537	0.259453479165215
ENSG00000072849	ENSG00000071537	0.26015706537204
ENSG00000071537	ENSG00000068912	0.271293136714553
ENSG00000135506	ENSG00000071537	0.22107163850322
ENSG00000104969	ENSG00000204463	0.287264943184633
ENSG00000150991	ENSG00000162298	0.149069469173446
ENSG00000136986	ENSG00000162298	0.144431245445019
ENSG00000159461	ENSG00000162298	0.149126496514369
ENSG00000044574	ENSG00000162298	0.20031803954983
ENSG00000165280	ENSG00000162298	0.258390881723367
ENSG00000113194	ENSG00000162298	0.203283461277841
ENSG00000184787	ENSG00000162298	0.178647649998985
ENSG00000141510	ENSG00000162298	0.248620197311846
ENSG00000072849	ENSG00000162298	0.203834725573433
ENSG00000068912	ENSG00000162298	0.212559908734694
ENSG00000051108	ENSG00000162298	0.114149727414759
ENSG00000135506	ENSG00000162298	0.173211043497633
ENSG00000182446	ENSG00000162298	0.21719813246312
ENSG00000071537	ENSG00000162298	0.157433479175526
ENSG00000159461	ENSG00000132388	0.200122288742044
ENSG00000136986	ENSG00000131871	0.175681279133539
ENSG00000159461	ENSG00000131871	0.181392423638144
ENSG00000165280	ENSG00000131871	0.314297924093472
ENSG00000072849	ENSG00000131871	0.247937662035923
ENSG00000051108	ENSG00000131871	0.13884786538522
ENSG00000162298	ENSG00000131871	0.150038933969141
ENSG00000164754	ENSG00000101972	0.431367145530329
ENSG00000145632	ENSG00000101972	0.643553146845248
ENSG00000166851	ENSG00000101972	0.397486630168856
ENSG00000121892	ENSG00000101972	0.482311570088456
ENSG00000164754	ENSG00000118007	0.533593289968611
ENSG00000121892	ENSG00000118007	0.59661061381257
ENSG00000101972	ENSG00000118007	0.527038089846146
ENSG00000094916	ENSG00000108468	0.860406865455574
ENSG00000115540	ENSG00000128578	0.248680731188295
ENSG00000129691	ENSG00000055609	0.474252655042069
ENSG00000157212	ENSG00000055609	0.458472794041723
ENSG00000117222	ENSG00000055609	0.416202759144869
ENSG00000196363	ENSG00000055609	0.350405736919445
ENSG00000150991	ENSG00000153187	0.352170590603933
ENSG00000138668	ENSG00000153187	0.658624570491875
ENSG00000166167	ENSG00000153187	0.648879477637877
ENSG00000165025	ENSG00000153187	0.153361714729971
ENSG00000165119	ENSG00000153187	0.658714387015875
ENSG00000065978	ENSG00000153187	0.518420976527902
ENSG00000125651	ENSG00000153187	0.483392532167908
ENSG00000134058	ENSG00000153187	0.613357042395884
ENSG00000124214	ENSG00000153187	0.431748030867918
ENSG00000129691	ENSG00000162961	0.601270023225979
ENSG00000157212	ENSG00000162961	0.581263899297502
ENSG00000117222	ENSG00000162961	0.527672834294524
ENSG00000196363	ENSG00000162961	0.444253634294112
ENSG00000091831	ENSG00000167548	0.0776102650455743
ENSG00000129691	ENSG00000167548	0.257614882774965
ENSG00000168036	ENSG00000167548	0.319148458734387
ENSG00000157212	ENSG00000167548	0.24904323431166
ENSG00000117222	ENSG00000167548	0.226082076437108
ENSG00000196363	ENSG00000167548	0.190341017346904
ENSG00000133895	ENSG00000167548	0.210800495013841
ENSG00000162961	ENSG00000167548	0.299639231688948
ENSG00000108773	ENSG00000173011	0.315792226737825
ENSG00000114166	ENSG00000173011	0.173612305995722
ENSG00000196367	ENSG00000173011	0.299250073622599
ENSG00000120656	ENSG00000173011	0.214979160457238
ENSG00000135801	ENSG00000173011	0.26430735629321
ENSG00000148835	ENSG00000173011	0.250977271744047
ENSG00000166337	ENSG00000173011	0.260131667157328
ENSG00000106290	ENSG00000173011	0.293055369959477
ENSG00000196284	ENSG00000173011	0.395267980400992
ENSG00000162227	ENSG00000173011	0.353786409204974
ENSG00000173473	ENSG00000117713	0.652453771030835
ENSG00000099956	ENSG00000117713	0.357707295951505
ENSG00000080503	ENSG00000117713	0.306207977525925
ENSG00000139613	ENSG00000117713	0.395228227947284
ENSG00000066117	ENSG00000117713	0.565679355548336
ENSG00000137713	ENSG00000143093	0.577205876838708
ENSG00000105568	ENSG00000143093	0.398660968037691
ENSG00000104695	ENSG00000143093	0.376351228964244
ENSG00000113575	ENSG00000143093	0.41956378662903
ENSG00000111790	ENSG00000143093	0.393502259603291
ENSG00000163681	ENSG00000143093	0.379165069928462
ENSG00000115540	ENSG00000143093	0.429881203497832
ENSG00000128578	ENSG00000143093	0.221589975932218
ENSG00000132646	ENSG00000126012	0.47292477075753
ENSG00000080802	ENSG00000126012	0.365797564757069
ENSG00000177556	ENSG00000109610	0.118072644260805
ENSG00000112096	ENSG00000109610	0.0497243699028097
ENSG00000168395	ENSG00000156983	0.388324694385948
ENSG00000139687	ENSG00000073614	0.461930952852899
ENSG00000092820	ENSG00000076662	0.0683173922380993
ENSG00000147065	ENSG00000076662	0.0982727673112005
ENSG00000160255	ENSG00000076662	0.0329723929667088
ENSG00000005844	ENSG00000076662	0.035354763083344
ENSG00000079385	ENSG00000090659	0.0276371947697043
ENSG00000076662	ENSG00000090659	0.0309317562684434
ENSG00000076662	ENSG00000104938	0.0137230377005357
ENSG00000160255	ENSG00000156886	0.0139041999144042
ENSG00000076662	ENSG00000156886	0.0137230377005357
ENSG00000137713	ENSG00000077063	0.333956631496711
ENSG00000105568	ENSG00000077063	0.230655090908384
ENSG00000104695	ENSG00000077063	0.217747243622863
ENSG00000113575	ENSG00000077063	0.242748929806529
ENSG00000150753	ENSG00000077063	0.270715932258491
ENSG00000115540	ENSG00000077063	0.248718324647281
ENSG00000128578	ENSG00000077063	0.128206321011592
ENSG00000143093	ENSG00000077063	0.221623474038935
ENSG00000137713	ENSG00000115808	0.545304336465987
ENSG00000105568	ENSG00000115808	0.376627410381389
ENSG00000104695	ENSG00000115808	0.355550706296522
ENSG00000113575	ENSG00000115808	0.396374952947391
ENSG00000150753	ENSG00000115808	0.44204114513127
ENSG00000111790	ENSG00000115808	0.371753818145549
ENSG00000163681	ENSG00000115808	0.358209029334253
ENSG00000115484	ENSG00000115808	0.480207068744407
ENSG00000115540	ENSG00000115808	0.406122137419071
ENSG00000128578	ENSG00000115808	0.209342939221316
ENSG00000143093	ENSG00000115808	0.361880046862548
ENSG00000077063	ENSG00000115808	0.209374585924147
ENSG00000137713	ENSG00000143079	0.741256519578174
ENSG00000105568	ENSG00000143079	0.511966446491779
ENSG00000104695	ENSG00000143079	0.48331594204984
ENSG00000113575	ENSG00000143079	0.538810162365309
ENSG00000115540	ENSG00000143079	0.55205994520032
ENSG00000128578	ENSG00000143079	0.284569199524672
ENSG00000143093	ENSG00000143079	0.491919697137509
ENSG00000077063	ENSG00000143079	0.28461221830011
ENSG00000115808	ENSG00000143079	0.464731831060473
ENSG00000150991	ENSG00000146731	0.372271651711464
ENSG00000104695	ENSG00000146731	0.533342515554488
ENSG00000113575	ENSG00000146731	0.594580775017353
ENSG00000150753	ENSG00000146731	0.663082176881628
ENSG00000143256	ENSG00000146731	0.614756170576824
ENSG00000074211	ENSG00000146731	0.0667212199031449
ENSG00000156475	ENSG00000146731	0.8505946767873
ENSG00000119383	ENSG00000146731	0.749053097724456
ENSG00000221914	ENSG00000146731	0.518626344675815
ENSG00000149923	ENSG00000146731	0.583519911098866
ENSG00000115484	ENSG00000146731	0.720332828751562
ENSG00000115540	ENSG00000146731	0.609202002858099
ENSG00000123349	ENSG00000146731	0.490713091525299
ENSG00000077063	ENSG00000146731	0.31407156946226
ENSG00000115808	ENSG00000146731	0.512834819362272
ENSG00000150991	ENSG00000156261	0.37018114135628
ENSG00000104695	ENSG00000156261	0.530347503588091
ENSG00000113575	ENSG00000156261	0.591241876496737
ENSG00000150753	ENSG00000156261	0.65935860526199
ENSG00000143256	ENSG00000156261	0.611303976098423
ENSG00000074211	ENSG00000156261	0.0663465435062806
ENSG00000156475	ENSG00000156261	0.845818119207069
ENSG00000119383	ENSG00000156261	0.74484675203529
ENSG00000221914	ENSG00000156261	0.51571397211392
ENSG00000149923	ENSG00000156261	0.580243125420989
ENSG00000115484	ENSG00000156261	0.716287763190538
ENSG00000115540	ENSG00000156261	0.605780998090429
ENSG00000123349	ENSG00000156261	0.487957467253235
ENSG00000077063	ENSG00000156261	0.312307884622947
ENSG00000115808	ENSG00000156261	0.509954969404731
ENSG00000146731	ENSG00000156261	0.764956056577215
ENSG00000150991	ENSG00000166226	0.354421909447977
ENSG00000104695	ENSG00000166226	0.507769721072178
ENSG00000113575	ENSG00000166226	0.566071718418249
ENSG00000105173	ENSG00000166226	0.29399573080325
ENSG00000150753	ENSG00000166226	0.631288603821644
ENSG00000143256	ENSG00000166226	0.585279740799706
ENSG00000074211	ENSG00000166226	0.0635220598991496
ENSG00000156475	ENSG00000166226	0.80981022360225
ENSG00000119383	ENSG00000166226	0.713137376840044
ENSG00000221914	ENSG00000166226	0.493759163570408
ENSG00000075624	ENSG00000166226	0.417514613552717
ENSG00000149923	ENSG00000166226	0.555541202618532
ENSG00000115484	ENSG00000166226	0.685794192038204
ENSG00000115540	ENSG00000166226	0.579991885226458
ENSG00000123349	ENSG00000166226	0.467184299663827
ENSG00000128050	ENSG00000166226	0.761677179281656
ENSG00000077063	ENSG00000166226	0.299012414295819
ENSG00000115808	ENSG00000166226	0.488245331263261
ENSG00000146731	ENSG00000166226	0.732390594568281
ENSG00000156261	ENSG00000166226	0.72827781801131
ENSG00000096717	ENSG00000085733	0.295406248633418
ENSG00000197122	ENSG00000085733	0.185006985065639
ENSG00000104067	ENSG00000085733	0.245101753626326
ENSG00000094631	ENSG00000085733	0.404213597802238
ENSG00000196396	ENSG00000085733	0.305010798840468
ENSG00000149269	ENSG00000085733	0.174022775712824
ENSG00000106299	ENSG00000085733	0.291240739289476
ENSG00000177885	ENSG00000085733	0.176941285444249
ENSG00000165025	ENSG00000085733	0.0906064612073938
ENSG00000106976	ENSG00000085733	0.299518694164061
ENSG00000169398	ENSG00000085733	0.445576840268513
ENSG00000169862	ENSG00000085733	0.448813732879728
ENSG00000079805	ENSG00000085733	0.210132700662535
ENSG00000077063	ENSG00000085733	0.175535094391835
ENSG00000150991	ENSG00000120438	0.312887374039502
ENSG00000104695	ENSG00000120438	0.448264428377175
ENSG00000113575	ENSG00000120438	0.499734042316343
ENSG00000150753	ENSG00000120438	0.55730819186225
ENSG00000143256	ENSG00000120438	0.516691085668395
ENSG00000065427	ENSG00000120438	0.58723238601293
ENSG00000074211	ENSG00000120438	0.0560779398383729
ENSG00000156475	ENSG00000120438	0.714908947722494
ENSG00000119383	ENSG00000120438	0.629565146004757
ENSG00000221914	ENSG00000120438	0.435895761461561
ENSG00000149923	ENSG00000120438	0.490437592666866
ENSG00000115484	ENSG00000120438	0.605426296056543
ENSG00000115540	ENSG00000120438	0.512022911380889
ENSG00000123349	ENSG00000120438	0.412435193247428
ENSG00000101132	ENSG00000120438	0.536760245212117
ENSG00000077063	ENSG00000120438	0.263971291334525
ENSG00000115808	ENSG00000120438	0.431028092546384
ENSG00000146731	ENSG00000120438	0.646562088282343
ENSG00000156261	ENSG00000120438	0.642931286058727
ENSG00000166226	ENSG00000120438	0.615560623142239
ENSG00000137713	ENSG00000115694	0.527839252654339
ENSG00000105568	ENSG00000115694	0.364564734829046
ENSG00000113575	ENSG00000115694	0.383679800330544
ENSG00000111790	ENSG00000115694	0.359847234689253
ENSG00000163681	ENSG00000115694	0.346736260274764
ENSG00000115540	ENSG00000115694	0.393114800610129
ENSG00000128578	ENSG00000115694	0.202638074186551
ENSG00000143093	ENSG00000115694	0.350289701938504
ENSG00000077063	ENSG00000115694	0.202668707304341
ENSG00000115808	ENSG00000115694	0.33092957149468
ENSG00000143079	ENSG00000115694	0.449847334758805
ENSG00000120438	ENSG00000115694	0.417223064311537
ENSG00000198668	ENSG00000196792	0.602006237496872
ENSG00000137713	ENSG00000196792	0.76094259670691
ENSG00000105568	ENSG00000196792	0.52556310390627
ENSG00000104695	ENSG00000196792	0.496151707620111
ENSG00000113575	ENSG00000196792	0.553119727453662
ENSG00000150753	ENSG00000196792	0.616844419407006
ENSG00000111790	ENSG00000196792	0.518762270530792
ENSG00000163681	ENSG00000196792	0.499861253097645
ENSG00000115484	ENSG00000196792	0.670102893763023
ENSG00000115540	ENSG00000196792	0.566721394204618
ENSG00000128578	ENSG00000196792	0.292126706355766
ENSG00000143093	ENSG00000196792	0.504983958757096
ENSG00000077063	ENSG00000196792	0.292170867611451
ENSG00000115808	ENSG00000196792	0.477074045164224
ENSG00000143079	ENSG00000196792	0.648508039733096
ENSG00000146731	ENSG00000196792	0.715633148374179
ENSG00000156261	ENSG00000196792	0.711614474106851
ENSG00000166226	ENSG00000196792	0.681319852706994
ENSG00000120438	ENSG00000196792	0.601476302428653
ENSG00000115694	ENSG00000196792	0.461794250697241
ENSG00000150991	ENSG00000019995	0.21222126001299
ENSG00000137713	ENSG00000102572	0.447328244909893
ENSG00000105568	ENSG00000102572	0.308957892326193
ENSG00000113575	ENSG00000102572	0.325157348238431
ENSG00000150753	ENSG00000102572	0.362618590035482
ENSG00000111790	ENSG00000102572	0.304959949681186
ENSG00000163681	ENSG00000102572	0.293848784408048
ENSG00000115484	ENSG00000102572	0.393927153865865
ENSG00000115540	ENSG00000102572	0.333153233528446
ENSG00000128578	ENSG00000102572	0.171729809069639
ENSG00000143093	ENSG00000102572	0.296860221725067
ENSG00000077063	ENSG00000102572	0.171755769736165
ENSG00000115808	ENSG00000102572	0.280453080480621
ENSG00000143079	ENSG00000102572	0.38123238793464
ENSG00000146731	ENSG00000102572	0.420692601054194
ENSG00000156261	ENSG00000102572	0.418330180400326
ENSG00000166226	ENSG00000102572	0.400521163163475
ENSG00000120438	ENSG00000102572	0.353584278084426
ENSG00000115694	ENSG00000102572	0.271470689862617
ENSG00000196792	ENSG00000102572	0.391357047879789
ENSG00000137713	ENSG00000090372	0.462976152371196
ENSG00000105568	ENSG00000090372	0.319765491809506
ENSG00000104695	ENSG00000090372	0.301870876437258
ENSG00000113575	ENSG00000090372	0.336531617924046
ENSG00000150753	ENSG00000090372	0.375303284563918
ENSG00000115484	ENSG00000090372	0.407707047535287
ENSG00000115540	ENSG00000090372	0.344807205813914
ENSG00000088986	ENSG00000090372	0.331587760223605
ENSG00000143093	ENSG00000090372	0.307244634807302
ENSG00000077063	ENSG00000090372	0.177763926881077
ENSG00000115808	ENSG00000090372	0.290263558357961
ENSG00000143079	ENSG00000090372	0.394568208320528
ENSG00000146731	ENSG00000090372	0.435408771932867
ENSG00000156261	ENSG00000090372	0.432963711874497
ENSG00000166226	ENSG00000090372	0.414531720665244
ENSG00000120438	ENSG00000090372	0.36595294500004
ENSG00000115694	ENSG00000090372	0.280966956377784
ENSG00000196792	ENSG00000090372	0.405047037142115
ENSG00000102572	ENSG00000090372	0.238111233376678
ENSG00000105568	ENSG00000134602	0.257464910271828
ENSG00000113575	ENSG00000134602	0.27096445686536
ENSG00000111790	ENSG00000134602	0.254133291400988
ENSG00000163681	ENSG00000134602	0.244873987006707
ENSG00000115540	ENSG00000134602	0.277627694607039
ENSG00000135932	ENSG00000134602	0.245003790339337
ENSG00000128578	ENSG00000134602	0.143108174224699
ENSG00000143093	ENSG00000134602	0.247383518104222
ENSG00000077063	ENSG00000134602	0.143129808113471
ENSG00000115808	ENSG00000134602	0.233710900400517
ENSG00000143079	ENSG00000134602	0.3176936566122
ENSG00000115694	ENSG00000134602	0.226225574885514
ENSG00000196792	ENSG00000134602	0.326130873233157
ENSG00000102572	ENSG00000134602	0.191719522294676
ENSG00000090372	ENSG00000134602	0.198426027813898
ENSG00000137713	ENSG00000104375	0.698502398224227
ENSG00000105568	ENSG00000104375	0.482437295645437
ENSG00000113575	ENSG00000104375	0.507732722288808
ENSG00000150753	ENSG00000104375	0.566228396401602
ENSG00000111790	ENSG00000104375	0.47619451406999
ENSG00000163681	ENSG00000104375	0.45884444579537
ENSG00000115484	ENSG00000104375	0.615116672895039
ENSG00000115540	ENSG00000104375	0.520218285439702
ENSG00000128578	ENSG00000104375	0.268155844945346
ENSG00000143093	ENSG00000104375	0.463546800748305
ENSG00000077063	ENSG00000104375	0.268196382488044
ENSG00000115808	ENSG00000104375	0.437927073763352
ENSG00000143079	ENSG00000104375	0.59529381451586
ENSG00000146731	ENSG00000104375	0.656910879416377
ENSG00000156261	ENSG00000104375	0.653221963030886
ENSG00000166226	ENSG00000104375	0.625413208740257
ENSG00000120438	ENSG00000104375	0.552121331542799
ENSG00000196792	ENSG00000104375	0.611103456167966
ENSG00000090372	ENSG00000104375	0.371810341623389
ENSG00000080503	ENSG00000077080	0.0836060365328389
ENSG00000137947	ENSG00000102978	0.330083635178567
ENSG00000110768	ENSG00000102978	0.323711964254687
ENSG00000099817	ENSG00000102978	0.300276647783441
ENSG00000092201	ENSG00000102978	0.509080966157227
ENSG00000005075	ENSG00000102978	0.266366925939767
ENSG00000047315	ENSG00000102978	0.501403879726992
ENSG00000167005	ENSG00000102978	0.431222255599571
ENSG00000125630	ENSG00000102978	0.369121775082925
ENSG00000213246	ENSG00000102978	0.333502580552357
ENSG00000112592	ENSG00000102978	0.357559523455201
ENSG00000134899	ENSG00000102978	0.502087668801749
ENSG00000225830	ENSG00000102978	0.220739545860469
ENSG00000143627	ENSG00000102978	0.0436847974805533
ENSG00000197265	ENSG00000102978	0.439210155245606
ENSG00000065978	ENSG00000102978	0.358802776318398
ENSG00000125651	ENSG00000102978	0.334559345486073
ENSG00000134058	ENSG00000102978	0.424508690138312
ENSG00000150991	ENSG00000108518	0.211003710025905
ENSG00000177606	ENSG00000108518	0.182401702405714
ENSG00000106299	ENSG00000108518	0.295356761662122
ENSG00000130396	ENSG00000108518	0.305715908354289
ENSG00000075624	ENSG00000108518	0.248565706862957
ENSG00000131236	ENSG00000108518	0.305581373981663
ENSG00000104812	ENSG00000115687	0.214621250690351
ENSG00000137947	ENSG00000028839	0.51288961447256
ENSG00000112592	ENSG00000028839	0.555582120987979
ENSG00000177606	ENSG00000070087	0.319386671724671
ENSG00000067900	ENSG00000070087	0.527065746656423
ENSG00000075624	ENSG00000070087	0.435240311755791
ENSG00000184009	ENSG00000070087	0.656111342445459
ENSG00000111229	ENSG00000115091	0.378075961086021
ENSG00000085733	ENSG00000115091	0.353086613689018
ENSG00000141510	ENSG00000116017	0.277125887988378
ENSG00000169375	ENSG00000054267	0.402072159192987
ENSG00000137947	ENSG00000095564	0.391651544134117
ENSG00000112592	ENSG00000095564	0.424252294135488
ENSG00000101751	ENSG00000153147	0.750823318136666
ENSG00000168036	ENSG00000153147	0.740164091684145
ENSG00000175792	ENSG00000153147	0.61490693695726
ENSG00000162521	ENSG00000153147	0.74385209408544
ENSG00000278705	ENSG00000153147	0.415484953453128
ENSG00000148229	ENSG00000153147	0.506650573787561
ENSG00000099954	ENSG00000153147	0.520053314221533
ENSG00000130816	ENSG00000153147	0.56305002514394
ENSG00000092820	ENSG00000159251	0.059934009872248
ENSG00000092054	ENSG00000159251	0.0120390525761676
ENSG00000197616	ENSG00000159251	0.0120390525761676
ENSG00000133392	ENSG00000163017	0.0424166619834741
ENSG00000132475	ENSG00000105146	0.380683048278848
ENSG00000163041	ENSG00000105146	0.577535497037027
ENSG00000128340	ENSG00000173156	0.0690634582040417
