ID.A	ID.B	WEIGHT
ENSG00000124813	ENSG00000115641	0.813750178051152
ENSG00000005339	ENSG00000115641	0.469924851984946
ENSG00000150907	ENSG00000115641	0.273494162992255
ENSG00000112658	ENSG00000115641	0.623908559326081
ENSG00000005884	ENSG00000177697	0.647796327269337
ENSG00000005884	ENSG00000214063	0.707267612135666
ENSG00000188612	ENSG00000068305	0.340476807276027
ENSG00000112062	ENSG00000068305	0.266315918590912
ENSG00000166484	ENSG00000068305	0.298607214635034
ENSG00000129152	ENSG00000068305	0.115659567790466
ENSG00000068024	ENSG00000068305	0.239151956715958
ENSG00000116604	ENSG00000068305	0.218358980276737
ENSG00000146648	ENSG00000115414	0.496302793309129
ENSG00000136997	ENSG00000115414	0.558685730095967
ENSG00000198959	ENSG00000115414	0.316189317718296
ENSG00000134086	ENSG00000115414	0.572133015541809
ENSG00000010810	ENSG00000115414	0.501646085539265
ENSG00000005884	ENSG00000115414	0.614523133900888
ENSG00000138448	ENSG00000115414	0.280389259776385
ENSG00000161638	ENSG00000115414	0.746947726337758
ENSG00000134250	ENSG00000100060	0.109590572107705
ENSG00000148400	ENSG00000100060	0.0467614704196514
ENSG00000150991	ENSG00000126067	0.359454956773
ENSG00000100567	ENSG00000126067	0.545441601073458
ENSG00000109971	ENSG00000126067	0.491536131365496
ENSG00000123374	ENSG00000126067	0.871684657078519
ENSG00000169733	ENSG00000106689	0.183406698337078
ENSG00000005884	ENSG00000077943	0.0975151183532198
ENSG00000115414	ENSG00000077943	0.107400173825733
ENSG00000108424	ENSG00000205339	0.404585768066151
ENSG00000177885	ENSG00000006059	0.38095366962546
ENSG00000150991	ENSG00000085832	0.130040177573537
ENSG00000100280	ENSG00000085832	0.270468781557355
ENSG00000146648	ENSG00000085832	0.206030962222408
ENSG00000085832	ENSG00000130147	0.327457248857883
ENSG00000170315	ENSG00000085832	0.19712131537231
ENSG00000069869	ENSG00000085832	0.169246320662872
ENSG00000115145	ENSG00000085832	0.154014891192994
ENSG00000221983	ENSG00000085832	0.263758819303028
ENSG00000127191	ENSG00000085832	0.316477310623529
ENSG00000161203	ENSG00000085832	0.304702528375577
ENSG00000167193	ENSG00000085832	0.195993745957671
ENSG00000177885	ENSG00000085832	0.26020974835859
ENSG00000177885	ENSG00000178562	0.0994652794042661
ENSG00000182866	ENSG00000178562	0.0366149803134835
ENSG00000105647	ENSG00000178562	0.0652738688027712
ENSG00000178562	ENSG00000010626	0.083991175412269
ENSG00000178562	ENSG00000121594	0.0170427117939255
ENSG00000141510	ENSG00000087510	0.0885768802025914
ENSG00000150991	ENSG00000240972	0.190382117341416
ENSG00000110107	ENSG00000100028	0.594421012337334
ENSG00000115524	ENSG00000100028	0.218967271913252
ENSG00000136937	ENSG00000100028	0.41484308461511
ENSG00000186868	ENSG00000105723	0.411615068196579
ENSG00000082701	ENSG00000105723	0.458399634293831
ENSG00000103126	ENSG00000105723	0.653959120580341
ENSG00000154342	ENSG00000105723	0.107470831834829
ENSG00000163251	ENSG00000105723	0.366790998202451
ENSG00000142208	ENSG00000105723	0.76343500524791
ENSG00000100387	ENSG00000107872	0.677182140786282
ENSG00000075131	ENSG00000111602	0.853731452975677
ENSG00000092853	ENSG00000111602	0.890462008348566
ENSG00000008405	ENSG00000111602	0.547643491534936
ENSG00000121671	ENSG00000111602	0.484715014571486
ENSG00000111445	ENSG00000111602	0.963762723656034
ENSG00000129152	ENSG00000112559	0.101450584905359
ENSG00000141027	ENSG00000126368	0.207181674185632
ENSG00000150991	ENSG00000132326	0.201799273977825
ENSG00000008405	ENSG00000132326	0.293820890313413
ENSG00000121671	ENSG00000132326	0.260058595292531
ENSG00000213923	ENSG00000132326	0.413322777362683
ENSG00000141551	ENSG00000132326	0.428726645184445
ENSG00000111602	ENSG00000132326	0.523530710642399
ENSG00000126368	ENSG00000132326	0.210404786727412
ENSG00000108773	ENSG00000135801	0.556253454098612
ENSG00000114166	ENSG00000135801	0.202564606847823
ENSG00000196367	ENSG00000135801	0.554509712863193
ENSG00000150991	ENSG00000036672	0.175337849571419
ENSG00000221983	ENSG00000036672	0.355635504695746
ENSG00000143398	ENSG00000137841	0.10488474870192
ENSG00000011405	ENSG00000137841	0.0546963648411184
ENSG00000112062	ENSG00000137841	0.0862451659024275
ENSG00000136238	ENSG00000137841	0.101634480283509
ENSG00000150867	ENSG00000137841	0.0729049337851259
ENSG00000008405	ENSG00000069667	0.180997509229014
ENSG00000082014	ENSG00000069667	0.23109298308084
ENSG00000150991	ENSG00000114423	0.244438438383474
ENSG00000146648	ENSG00000114423	0.38727943627892
ENSG00000170027	ENSG00000114423	0.464311421765226
ENSG00000167193	ENSG00000114423	0.368412332932477
ENSG00000176105	ENSG00000114423	0.300900764236089
ENSG00000177885	ENSG00000114423	0.489120099093698
ENSG00000010810	ENSG00000114423	0.391448961880344
ENSG00000164022	ENSG00000115866	0.190170799507911
ENSG00000136628	ENSG00000115866	0.216575964085764
ENSG00000143398	ENSG00000149782	0.643701880196733
ENSG00000011405	ENSG00000149782	0.335684199313049
ENSG00000198668	ENSG00000149782	0.527224970320121
ENSG00000065054	ENSG00000149782	0.750681975753546
ENSG00000150867	ENSG00000149782	0.447434384254236
ENSG00000114166	ENSG00000171720	0.242747570547979
ENSG00000180530	ENSG00000171720	0.296730172319768
ENSG00000100644	ENSG00000171720	0.411312598016017
ENSG00000197122	ENSG00000171720	0.446357754811412
ENSG00000147099	ENSG00000171720	0.543221697506759
ENSG00000101266	ENSG00000171720	0.694416516824035
ENSG00000136997	ENSG00000171720	0.546225568089221
ENSG00000141027	ENSG00000171720	0.419758263131926
ENSG00000110092	ENSG00000171720	0.568166883648077
ENSG00000141510	ENSG00000171720	0.545746690170278
ENSG00000101849	ENSG00000171720	0.468908551358014
ENSG00000082014	ENSG00000171720	0.569342311267302
ENSG00000124813	ENSG00000171720	0.741956033868223
ENSG00000177565	ENSG00000171720	0.35711232446289
ENSG00000068024	ENSG00000171720	0.477180079048853
ENSG00000164105	ENSG00000171720	0.742565514855969
ENSG00000116478	ENSG00000171720	0.510614464662348
ENSG00000100811	ENSG00000171720	0.528332947663249
ENSG00000005339	ENSG00000171720	0.42846513438544
ENSG00000126368	ENSG00000171720	0.319324503222638
ENSG00000044574	ENSG00000172071	0.201342539669609
ENSG00000096717	ENSG00000134852	0.330428746237256
ENSG00000114166	ENSG00000134852	0.209800807221469
ENSG00000008405	ENSG00000134852	0.385399868789366
ENSG00000121671	ENSG00000134852	0.341114440148823
ENSG00000005339	ENSG00000134852	0.370311969991696
ENSG00000132326	ENSG00000134852	0.368430685852336
ENSG00000171720	ENSG00000134852	0.55915527190069
ENSG00000141027	ENSG00000174738	0.147696383683254
ENSG00000116478	ENSG00000174738	0.179665098965037
ENSG00000126368	ENSG00000174738	0.112357703206458
ENSG00000008405	ENSG00000179094	0.320946511723066
ENSG00000121671	ENSG00000179094	0.284067272799113
ENSG00000213923	ENSG00000179094	0.451480844227048
ENSG00000141551	ENSG00000179094	0.46830680115327
ENSG00000132326	ENSG00000179094	0.30681521456529
ENSG00000134852	ENSG00000179094	0.402444303091971
ENSG00000096717	ENSG00000106462	0.264183493857862
ENSG00000116478	ENSG00000106462	0.352836278690374
ENSG00000100811	ENSG00000106462	0.36507980886575
ENSG00000106462	ENSG00000143033	0.228265127692264
ENSG00000106462	ENSG00000225553	0.277901060835679
ENSG00000142208	ENSG00000106462	0.515431562714713
ENSG00000008405	ENSG00000143365	0.0723749987169068
ENSG00000137713	ENSG00000074211	0.37078141805445
ENSG00000105568	ENSG00000074211	0.642260430446248
ENSG00000144381	ENSG00000074211	0.386119215364721
ENSG00000113575	ENSG00000074211	0.353123287304933
ENSG00000150753	ENSG00000074211	0.452976280563339
ENSG00000137713	ENSG00000156475	0.0666163709755928
ENSG00000105568	ENSG00000156475	0.115391594654477
ENSG00000144381	ENSG00000156475	0.069372033330332
ENSG00000163220	ENSG00000156475	0.0170427117939255
ENSG00000108424	ENSG00000156475	0.0863440871151617
ENSG00000104695	ENSG00000156475	0.0978684083986992
ENSG00000113575	ENSG00000156475	0.063443826367188
ENSG00000150753	ENSG00000156475	0.0813838948766311
ENSG00000074211	ENSG00000156475	0.0948583772112149
ENSG00000143398	ENSG00000182621	0.286954584031496
ENSG00000163932	ENSG00000182621	0.217651688332701
ENSG00000011405	ENSG00000182621	0.149643993195083
ENSG00000154229	ENSG00000182621	0.30247765941396
ENSG00000150867	ENSG00000182621	0.199460886421246
ENSG00000008405	ENSG00000170485	0.414385875738177
ENSG00000121671	ENSG00000170485	0.366769730493245
ENSG00000005339	ENSG00000170485	0.398163212829751
ENSG00000132326	ENSG00000170485	0.396140436906007
ENSG00000179094	ENSG00000170485	0.432712225607297
ENSG00000197122	ENSG00000188313	0.210338695709866
ENSG00000146648	ENSG00000188313	0.228658451417357
ENSG00000150991	ENSG00000005812	0.159407412604011
ENSG00000008405	ENSG00000005812	0.232098099119102
ENSG00000121671	ENSG00000005812	0.205428230656427
ENSG00000197122	ENSG00000119383	0.487506407263578
ENSG00000135679	ENSG00000119383	0.406960630036961
ENSG00000105568	ENSG00000119383	0.776501232519408
ENSG00000100030	ENSG00000119383	0.575326980190119
ENSG00000113575	ENSG00000119383	0.426930657448519
ENSG00000150753	ENSG00000119383	0.547654227919817
ENSG00000172531	ENSG00000119383	0.772649870090036
ENSG00000198793	ENSG00000119383	0.760905592064667
ENSG00000142208	ENSG00000119383	0.814682023022934
ENSG00000074211	ENSG00000119383	0.638327661905153
ENSG00000156475	ENSG00000119383	0.114685014563518
ENSG00000172534	ENSG00000169375	0.662327085321737
ENSG00000101266	ENSG00000169375	0.620727340656112
ENSG00000094631	ENSG00000169375	0.631584523782127
ENSG00000114062	ENSG00000169375	0.438723593414645
ENSG00000141027	ENSG00000169375	0.37521490932269
ENSG00000141646	ENSG00000169375	0.473046301361401
ENSG00000141510	ENSG00000169375	0.487833862608302
ENSG00000173473	ENSG00000169375	0.535854522025871
ENSG00000082014	ENSG00000169375	0.508925594702566
ENSG00000099956	ENSG00000169375	0.359493396839143
ENSG00000080503	ENSG00000169375	0.348091408825085
ENSG00000068024	ENSG00000169375	0.426543312703382
ENSG00000164105	ENSG00000169375	0.663766926811567
ENSG00000169375	ENSG00000164576	0.572979083682565
ENSG00000116478	ENSG00000169375	0.456429752276067
ENSG00000127511	ENSG00000169375	0.618392462564496
ENSG00000185591	ENSG00000049246	0.329942846458951
ENSG00000008405	ENSG00000049246	0.298261810632692
ENSG00000121671	ENSG00000049246	0.263989219486087
ENSG00000213923	ENSG00000049246	0.419569894504194
ENSG00000141551	ENSG00000049246	0.435206582223589
ENSG00000132326	ENSG00000049246	0.285129322436329
ENSG00000134852	ENSG00000049246	0.373999286904842
ENSG00000174738	ENSG00000049246	0.152261154720135
ENSG00000179094	ENSG00000049246	0.311452536027265
ENSG00000108773	ENSG00000148835	0.521041861366783
ENSG00000130699	ENSG00000148835	0.558268859560047
ENSG00000196367	ENSG00000148835	0.519408501299803
ENSG00000120656	ENSG00000148835	0.461730473934553
ENSG00000185591	ENSG00000162521	0.45604474522128
ENSG00000160789	ENSG00000162521	0.683523776197424
ENSG00000094916	ENSG00000162521	0.604920353073502
ENSG00000080503	ENSG00000162521	0.360014142264968
ENSG00000068024	ENSG00000162521	0.44115315968321
ENSG00000164105	ENSG00000162521	0.686502093305038
ENSG00000116478	ENSG00000162521	0.472063261556826
ENSG00000171720	ENSG00000162521	0.598118520760167
ENSG00000106462	ENSG00000162521	0.413301869974171
ENSG00000169375	ENSG00000162521	0.534648168345203
ENSG00000008405	ENSG00000198963	0.340090479045366
ENSG00000164105	ENSG00000102054	0.632187530715142
ENSG00000116478	ENSG00000102054	0.434714636088286
ENSG00000225553	ENSG00000102054	0.342390127733276
ENSG00000171720	ENSG00000102054	0.550796675497316
ENSG00000106462	ENSG00000102054	0.380602318866963
ENSG00000169375	ENSG00000102054	0.492347960252093
ENSG00000162521	ENSG00000102054	0.509211730345039
ENSG00000137713	ENSG00000221914	0.308473568584741
ENSG00000105568	ENSG00000221914	0.534331973754498
ENSG00000104695	ENSG00000221914	0.453189159786514
ENSG00000106799	ENSG00000221914	0.217057027364359
ENSG00000113575	ENSG00000221914	0.293782792991344
ENSG00000150753	ENSG00000221914	0.376856020678728
ENSG00000119383	ENSG00000221914	0.531060086094499
ENSG00000008405	ENSG00000133794	0.229577576775727
ENSG00000121671	ENSG00000133794	0.203197335843868
ENSG00000213923	ENSG00000133794	0.322950630065552
ENSG00000132326	ENSG00000133794	0.219469260156978
ENSG00000171720	ENSG00000133794	0.333081359803191
ENSG00000134852	ENSG00000133794	0.287874099004924
ENSG00000179094	ENSG00000133794	0.239730719632254
ENSG00000170485	ENSG00000133794	0.309525171851293
ENSG00000049246	ENSG00000133794	0.222786401752487
ENSG00000106462	ENSG00000108799	0.313308026477982
ENSG00000162521	ENSG00000108799	0.419178009132436
ENSG00000102054	ENSG00000108799	0.386013550589096
ENSG00000102882	ENSG00000126767	0.517350370006582
ENSG00000100030	ENSG00000126767	0.519109335523646
ENSG00000112062	ENSG00000126767	0.523656904909225
ENSG00000185386	ENSG00000126767	0.627006854436205
ENSG00000107643	ENSG00000126767	0.399027762785573
ENSG00000112658	ENSG00000126767	0.56059518076756
ENSG00000162521	ENSG00000111875	0.573044310516335
ENSG00000102054	ENSG00000111875	0.52770628260082
ENSG00000150991	ENSG00000127527	0.272445506738852
ENSG00000221983	ENSG00000127527	0.552597716511256
ENSG00000085832	ENSG00000127527	0.244368322320136
ENSG00000102882	ENSG00000183943	0.28886131618599
ENSG00000100030	ENSG00000183943	0.289843430288621
ENSG00000108946	ENSG00000183943	0.24263009135483
ENSG00000101868	ENSG00000093009	0.568313361333434
ENSG00000075131	ENSG00000093009	0.855228324735867
ENSG00000135446	ENSG00000093009	0.910286861674023
ENSG00000123374	ENSG00000093009	0.913714630510639
ENSG00000111445	ENSG00000093009	0.965452516388323
ENSG00000097046	ENSG00000093009	0.81795133863766
ENSG00000111602	ENSG00000093009	0.977503266204553
ENSG00000172534	ENSG00000105011	0.913267481318749
ENSG00000102054	ENSG00000105011	0.678887201741763
ENSG00000111875	ENSG00000105011	0.763989565159597
ENSG00000093009	ENSG00000105011	0.981038152817314
ENSG00000146701	ENSG00000091483	0.689154765459703
ENSG00000102882	ENSG00000142875	0.216054275381376
ENSG00000114302	ENSG00000142875	0.28073260145541
ENSG00000005249	ENSG00000142875	0.103610736755162
ENSG00000198626	ENSG00000142875	0.0432144383630384
ENSG00000100030	ENSG00000142875	0.216788849167813
ENSG00000108946	ENSG00000142875	0.181475558117419
ENSG00000102882	ENSG00000165059	0.0852064931687181
ENSG00000198626	ENSG00000165059	0.0170427117939255
ENSG00000100030	ENSG00000165059	0.0854961910060112
ENSG00000182866	ENSG00000004468	0.0366149803134835
ENSG00000146648	ENSG00000113070	0.284198652168596
ENSG00000113070	ENSG00000010278	0.202478153316959
ENSG00000150991	ENSG00000135404	0.316341794889666
ENSG00000170348	ENSG00000086598	0.353063966215207
ENSG00000173334	ENSG00000110651	0.217335672437625
ENSG00000197122	ENSG00000026508	0.281372683337145
ENSG00000146648	ENSG00000026508	0.305879247876311
ENSG00000092820	ENSG00000026508	0.27818929981358
ENSG00000141736	ENSG00000026508	0.415486435748012
ENSG00000141510	ENSG00000026508	0.344024964236267
ENSG00000137710	ENSG00000026508	0.354233745880802
ENSG00000147065	ENSG00000026508	0.422649048676033
ENSG00000010810	ENSG00000026508	0.309172403245516
ENSG00000182866	ENSG00000026508	0.14220942602683
ENSG00000010278	ENSG00000026508	0.217924556557131
ENSG00000115414	ENSG00000026508	0.417133013432615
ENSG00000113070	ENSG00000026508	0.238863536112992
ENSG00000150991	ENSG00000157404	0.0497079093989495
ENSG00000197122	ENSG00000157404	0.0724456567260027
ENSG00000110395	ENSG00000157404	0.0997549772415591
ENSG00000154229	ENSG00000157404	0.110558586832319
ENSG00000186716	ENSG00000157404	0.07694657190541
ENSG00000167193	ENSG00000157404	0.0749186870443584
ENSG00000176105	ENSG00000157404	0.0611898358770295
ENSG00000177885	ENSG00000157404	0.0994652794042661
ENSG00000010810	ENSG00000157404	0.079603313047415
ENSG00000182866	ENSG00000157404	0.0366149803134835
ENSG00000105647	ENSG00000157404	0.0652738688027712
ENSG00000179295	ENSG00000157404	0.0628220358871442
ENSG00000114423	ENSG00000157404	0.0838074645886197
ENSG00000176105	ENSG00000135218	0.0611898358770295
ENSG00000010810	ENSG00000135218	0.079603313047415
ENSG00000010278	ENSG00000135218	0.0561095250230359
ENSG00000005961	ENSG00000135218	0.0170427117939255
ENSG00000110395	ENSG00000177455	0.0997549772415591
ENSG00000010278	ENSG00000177455	0.0561095250230359
ENSG00000085117	ENSG00000177455	0.0547740886511238
ENSG00000114423	ENSG00000177455	0.0838074645886197
ENSG00000110651	ENSG00000177455	0.084075965023184
ENSG00000010278	ENSG00000162729	0.24481618629454
ENSG00000110651	ENSG00000162729	0.36683891206633
ENSG00000010278	ENSG00000134247	0.156278519529335
ENSG00000173334	ENSG00000134247	0.122704516970835
ENSG00000177697	ENSG00000134247	0.31533191265817
ENSG00000110651	ENSG00000134247	0.234171779861422
ENSG00000135047	ENSG00000019582	0.113946480178893
ENSG00000240972	ENSG00000019582	0.131711409395973
ENSG00000026508	ENSG00000019582	0.133564893182667
ENSG00000019582	ENSG00000174080	0.102625971512472
ENSG00000019582	ENSG00000196126	0.0343892530269633
ENSG00000127022	ENSG00000158473	0.12969773230209
ENSG00000019582	ENSG00000158473	0.0769053195801991
ENSG00000019582	ENSG00000204257	0.131711409395973
ENSG00000196126	ENSG00000204257	0.0652738688027712
ENSG00000019582	ENSG00000198502	0.0694058390278845
ENSG00000019582	ENSG00000227993	0.131711409395973
ENSG00000196126	ENSG00000227993	0.0652738688027712
ENSG00000204257	ENSG00000227993	0.25
ENSG00000198502	ENSG00000227993	0.131738471530634
ENSG00000227993	ENSG00000231679	0.25
ENSG00000019582	ENSG00000242092	0.131711409395973
ENSG00000204257	ENSG00000242092	0.25
ENSG00000019582	ENSG00000204287	0.0688070211891066
ENSG00000019582	ENSG00000179344	0.131711409395973
ENSG00000179344	ENSG00000196735	0.25
ENSG00000150991	ENSG00000121966	0.0497079093989495
ENSG00000101557	ENSG00000121966	0.105266301951038
ENSG00000078747	ENSG00000121966	0.0531913492473762
ENSG00000136738	ENSG00000121966	0.0615077969179609
ENSG00000141480	ENSG00000121966	0.0509656219608561
ENSG00000179295	ENSG00000121966	0.0628220358871442
ENSG00000150991	ENSG00000008988	0.272940112802524
ENSG00000105640	ENSG00000008988	0.705143788228268
ENSG00000105568	ENSG00000008988	0.633601276784366
ENSG00000204628	ENSG00000008988	0.58747109993686
ENSG00000143947	ENSG00000008988	0.618780648057917
ENSG00000221983	ENSG00000008988	0.553600919627464
ENSG00000142937	ENSG00000008988	0.702272776380736
ENSG00000134419	ENSG00000008988	0.624794253954775
ENSG00000108298	ENSG00000008988	0.636200706430104
ENSG00000105640	ENSG00000083845	0.816260904358772
ENSG00000100316	ENSG00000083845	0.656107595696138
ENSG00000122406	ENSG00000083845	0.351564806565088
ENSG00000204628	ENSG00000083845	0.680045260731803
ENSG00000143947	ENSG00000083845	0.716288592221076
ENSG00000221983	ENSG00000083845	0.64083779060772
ENSG00000142937	ENSG00000083845	0.812937476192469
ENSG00000134419	ENSG00000083845	0.723249826893737
ENSG00000108298	ENSG00000083845	0.736453717176074
ENSG00000008988	ENSG00000083845	0.594803819385286
ENSG00000155438	ENSG00000086189	0.373011726979703
ENSG00000115946	ENSG00000086189	0.813717465033425
ENSG00000150991	ENSG00000089009	0.25843166826817
ENSG00000105640	ENSG00000089009	0.667661061943709
ENSG00000100316	ENSG00000089009	0.536663573806638
ENSG00000122406	ENSG00000089009	0.287562629595343
ENSG00000221983	ENSG00000089009	0.524173628218695
ENSG00000142937	ENSG00000089009	0.664942662021627
ENSG00000134419	ENSG00000089009	0.591582599259504
ENSG00000108298	ENSG00000089009	0.602382728679666
ENSG00000008988	ENSG00000089009	0.486520115784456
ENSG00000083845	ENSG00000089009	0.563186340613975
ENSG00000100603	ENSG00000100138	0.366322317652067
ENSG00000155438	ENSG00000100138	0.374745180034029
ENSG00000055044	ENSG00000100138	0.48145081375294
ENSG00000101361	ENSG00000100138	0.790642059134215
ENSG00000105618	ENSG00000100138	0.444630872483221
ENSG00000100028	ENSG00000100138	0.549844456294471
ENSG00000101266	ENSG00000100664	0.471339708310615
ENSG00000100353	ENSG00000100664	0.37746181643532
ENSG00000184110	ENSG00000100664	0.0712727337750111
ENSG00000205609	ENSG00000100664	0.272975752327344
ENSG00000134419	ENSG00000100664	0.475860739930671
ENSG00000008988	ENSG00000100664	0.391349952784514
ENSG00000089009	ENSG00000100664	0.370547297486998
ENSG00000066044	ENSG00000123908	0.701311042368042
ENSG00000080824	ENSG00000123908	0.436753975046169
ENSG00000167193	ENSG00000123908	0.42559529431252
ENSG00000136937	ENSG00000123908	0.497564771130623
ENSG00000189369	ENSG00000105372	0.586546291471623
ENSG00000105640	ENSG00000105372	0.863966192357302
ENSG00000204628	ENSG00000105372	0.719789605759244
ENSG00000143947	ENSG00000105372	0.758151130778905
ENSG00000221983	ENSG00000105372	0.678290706946153
ENSG00000142937	ENSG00000105372	0.860448530831335
ENSG00000134419	ENSG00000105372	0.765519205596808
ENSG00000008988	ENSG00000105372	0.629566341214861
ENSG00000083845	ENSG00000105372	0.728773903440429
ENSG00000150991	ENSG00000108654	0.149762594362424
ENSG00000091831	ENSG00000108654	0.145824274539105
ENSG00000198668	ENSG00000108654	0.258822121145465
ENSG00000141510	ENSG00000108654	0.266869066514192
ENSG00000121774	ENSG00000108654	0.366817237165447
ENSG00000124813	ENSG00000108654	0.362815052696345
ENSG00000116478	ENSG00000108654	0.249689476798417
ENSG00000105640	ENSG00000110700	0.75540471665529
ENSG00000100316	ENSG00000110700	0.607191609662566
ENSG00000122406	ENSG00000110700	0.325353954441684
ENSG00000204628	ENSG00000110700	0.629344606305057
ENSG00000143947	ENSG00000110700	0.662885822609916
ENSG00000221983	ENSG00000110700	0.593060242198313
ENSG00000142937	ENSG00000110700	0.752329066089541
ENSG00000134419	ENSG00000110700	0.669328063659796
ENSG00000108298	ENSG00000110700	0.681547540231827
ENSG00000008988	ENSG00000110700	0.550458325578138
ENSG00000083845	ENSG00000110700	0.637199984101362
ENSG00000089009	ENSG00000110700	0.521198082358038
ENSG00000105372	ENSG00000110700	0.674440293654217
ENSG00000105640	ENSG00000112306	0.738047658745111
ENSG00000100316	ENSG00000112306	0.593240068589124
ENSG00000122406	ENSG00000112306	0.317878243337372
ENSG00000204628	ENSG00000112306	0.61488405219909
ENSG00000143947	ENSG00000112306	0.647654586482849
ENSG00000221983	ENSG00000112306	0.579433399869821
ENSG00000142937	ENSG00000112306	0.735042677906204
ENSG00000108298	ENSG00000112306	0.665887510762164
ENSG00000008988	ENSG00000112306	0.537810354466038
ENSG00000083845	ENSG00000112306	0.622558935693056
ENSG00000105372	ENSG00000112306	0.658943568553338
ENSG00000110700	ENSG00000112306	0.576144164086692
ENSG00000136718	ENSG00000112578	0.929781754986522
ENSG00000155438	ENSG00000112578	0.403369964023238
ENSG00000117133	ENSG00000112578	0.50050824844959
ENSG00000197498	ENSG00000112578	0.491908272335044
ENSG00000055044	ENSG00000112578	0.518226271528956
ENSG00000101361	ENSG00000112578	0.851034985744893
ENSG00000135372	ENSG00000112578	0.89869750397009
ENSG00000111615	ENSG00000112578	0.4106747630121
ENSG00000115946	ENSG00000112578	0.879943339190175
ENSG00000086189	ENSG00000112578	0.847253068537894
ENSG00000184110	ENSG00000114784	0.093982217898426
ENSG00000132356	ENSG00000115592	0.0600098471251283
ENSG00000131791	ENSG00000115592	0.0699231658012799
ENSG00000122406	ENSG00000125445	0.357871004582529
ENSG00000008988	ENSG00000125445	0.605473120170033
ENSG00000150991	ENSG00000129559	0.326831565156691
ENSG00000091831	ENSG00000129559	0.318236847380716
ENSG00000188612	ENSG00000129559	0.724976058887018
ENSG00000100387	ENSG00000129559	0.738866981130351
ENSG00000141510	ENSG00000129559	0.582396659673672
ENSG00000140009	ENSG00000129559	0.112056536625151
ENSG00000134086	ENSG00000129559	0.596937992991944
ENSG00000100316	ENSG00000129824	0.395350725265209
ENSG00000122406	ENSG00000129824	0.211842390127733
ENSG00000150991	ENSG00000105193	0.306387847858284
ENSG00000105640	ENSG00000105193	0.791556380216676
ENSG00000100316	ENSG00000105193	0.636250187542527
ENSG00000122406	ENSG00000105193	0.340924530637477
ENSG00000204628	ENSG00000105193	0.659463367771164
ENSG00000143947	ENSG00000105193	0.694609777610771
ENSG00000221983	ENSG00000105193	0.621442530361032
ENSG00000142937	ENSG00000105193	0.788333537183057
ENSG00000134419	ENSG00000105193	0.701360327208218
ENSG00000108298	ENSG00000105193	0.714164595476922
ENSG00000008988	ENSG00000105193	0.576801799152113
ENSG00000083845	ENSG00000105193	0.66769468308676
ENSG00000089009	ENSG00000105193	0.546141238399842
ENSG00000105372	ENSG00000105193	0.706717214953288
ENSG00000110700	ENSG00000105193	0.617914823797205
ENSG00000112306	ENSG00000105193	0.603716893676125
ENSG00000125445	ENSG00000105193	0.679671464630616
ENSG00000129824	ENSG00000105193	0.402332756007794
ENSG00000122406	ENSG00000130811	0.366011732932318
ENSG00000100353	ENSG00000130811	0.597270551415103
ENSG00000184110	ENSG00000130811	0.112777248317929
ENSG00000142937	ENSG00000130811	0.846343686485422
ENSG00000008988	ENSG00000130811	0.619246217546706
ENSG00000100664	ENSG00000130811	0.471635200573363
ENSG00000114784	ENSG00000130811	0.621911351524369
ENSG00000105640	ENSG00000131469	0.943510500694136
ENSG00000100316	ENSG00000131469	0.758390366142538
ENSG00000122406	ENSG00000131469	0.406371400243945
ENSG00000221983	ENSG00000131469	0.740740100930103
ENSG00000142937	ENSG00000131469	0.939668972383194
ENSG00000134419	ENSG00000131469	0.83599962053251
ENSG00000108298	ENSG00000131469	0.851261908686792
ENSG00000008988	ENSG00000131469	0.687529742569086
ENSG00000083845	ENSG00000131469	0.795871223446591
ENSG00000089009	ENSG00000131469	0.650983311070397
ENSG00000110700	ENSG00000131469	0.736535184805964
ENSG00000105193	ENSG00000131469	0.771783802686092
ENSG00000008988	ENSG00000135972	0.464521957439178
ENSG00000110700	ENSG00000135972	0.497631948969122
ENSG00000135972	ENSG00000122140	0.620040710027921
ENSG00000122406	ENSG00000137547	0.294809024408112
ENSG00000008988	ENSG00000137547	0.498780112322565
ENSG00000143398	ENSG00000121879	0.321785713264596
ENSG00000163932	ENSG00000121879	0.244070691568721
ENSG00000110395	ENSG00000121879	0.306047608452545
ENSG00000110092	ENSG00000121879	0.282917363501499
ENSG00000174775	ENSG00000121879	0.383502496184585
ENSG00000167193	ENSG00000121879	0.229850034879043
ENSG00000177885	ENSG00000121879	0.30515881740944
ENSG00000171862	ENSG00000121879	0.170344390651657
ENSG00000198793	ENSG00000121879	0.346910318605048
ENSG00000182866	ENSG00000121879	0.112334516716326
ENSG00000150867	ENSG00000121879	0.223671853237948
ENSG00000105647	ENSG00000121879	0.200259796492747
ENSG00000142208	ENSG00000121879	0.37142794469655
ENSG00000137841	ENSG00000121879	0.052286926730949
ENSG00000149782	ENSG00000121879	0.320896922221492
ENSG00000182621	ENSG00000121879	0.143052002279242
ENSG00000161011	ENSG00000140941	0.302040619707533
ENSG00000122406	ENSG00000141543	0.254151245917479
ENSG00000221983	ENSG00000141543	0.463270839038899
ENSG00000136937	ENSG00000141543	0.402460250944439
ENSG00000142937	ENSG00000141543	0.587684172502846
ENSG00000008988	ENSG00000141543	0.429992220353997
ENSG00000110700	ENSG00000141543	0.460641016489165
ENSG00000150991	ENSG00000142534	0.261584781924074
