ID.A	ID.B	WEIGHT
ENSG00000072849	ENSG00000135506	0.596712590427604
ENSG00000150991	ENSG00000182446	0.566994608102559
ENSG00000159461	ENSG00000182446	0.552941667513078
ENSG00000165280	ENSG00000182446	0.479389515738831
ENSG00000070010	ENSG00000182446	0.496007388929477
ENSG00000136986	ENSG00000071537	0.693566807393673
ENSG00000113194	ENSG00000071537	0.521419330981379
ENSG00000072849	ENSG00000071537	0.592029124481414
ENSG00000071537	ENSG00000068912	0.689656384594426
ENSG00000135506	ENSG00000071537	0.679391524746403
ENSG00000104969	ENSG00000204463	0.299331529534743
ENSG00000150991	ENSG00000162298	0.702076521709867
ENSG00000136986	ENSG00000162298	0.698184794574552
ENSG00000159461	ENSG00000162298	0.684675580840473
ENSG00000044574	ENSG00000162298	0.605096470797666
ENSG00000165280	ENSG00000162298	0.593600219374956
ENSG00000113194	ENSG00000162298	0.524891105813544
ENSG00000184787	ENSG00000162298	0.638198517695742
ENSG00000141510	ENSG00000162298	0.415162293596003
ENSG00000072849	ENSG00000162298	0.595971041652791
ENSG00000068912	ENSG00000162298	0.69424833494343
ENSG00000051108	ENSG00000162298	0.704134216517044
ENSG00000135506	ENSG00000162298	0.683915128411733
ENSG00000182446	ENSG00000162298	0.551641138306854
ENSG00000071537	ENSG00000162298	0.678547228914748
ENSG00000159461	ENSG00000132388	0.403586437665036
ENSG00000136986	ENSG00000131871	0.724521038299172
ENSG00000159461	ENSG00000131871	0.710502243221881
ENSG00000165280	ENSG00000131871	0.615991426078294
ENSG00000072849	ENSG00000131871	0.618451678194507
ENSG00000051108	ENSG00000131871	0.73069487851533
ENSG00000162298	ENSG00000131871	0.708831128576906
ENSG00000164754	ENSG00000101972	0.318364846180444
ENSG00000145632	ENSG00000101972	0.0876936287239641
ENSG00000166851	ENSG00000101972	0.0747085321971557
ENSG00000121892	ENSG00000101972	0.174980367502265
ENSG00000164754	ENSG00000118007	0.439352976994174
ENSG00000121892	ENSG00000118007	0.241478122663335
ENSG00000101972	ENSG00000118007	0.147435687267605
ENSG00000094916	ENSG00000108468	0.192451500600347
ENSG00000115540	ENSG00000128578	0.164377784634482
ENSG00000129691	ENSG00000055609	0.192396052225713
ENSG00000157212	ENSG00000055609	0.175454312250093
ENSG00000117222	ENSG00000055609	0.197229071765617
ENSG00000196363	ENSG00000055609	0.156069890918564
ENSG00000150991	ENSG00000153187	0.410211311505922
ENSG00000138668	ENSG00000153187	0.176551603008761
ENSG00000166167	ENSG00000153187	0.242075639832294
ENSG00000165025	ENSG00000153187	0.0476989897099909
ENSG00000165119	ENSG00000153187	0.260998417119983
ENSG00000065978	ENSG00000153187	0.284547342998724
ENSG00000125651	ENSG00000153187	0.314473558460609
ENSG00000134058	ENSG00000153187	0.306109899990912
ENSG00000124214	ENSG00000153187	0.304593986893279
ENSG00000129691	ENSG00000162961	0.468650424058201
ENSG00000157212	ENSG00000162961	0.427382666575612
ENSG00000117222	ENSG00000162961	0.48042299751101
ENSG00000196363	ENSG00000162961	0.380164871968859
ENSG00000091831	ENSG00000167548	0.506574130141319
ENSG00000129691	ENSG00000167548	0.396873387784606
ENSG00000168036	ENSG00000167548	0.47331839328515
ENSG00000157212	ENSG00000167548	0.361926071239866
ENSG00000117222	ENSG00000167548	0.406842910630016
ENSG00000196363	ENSG00000167548	0.321940006686615
ENSG00000133895	ENSG00000167548	0.368476443650929
ENSG00000162961	ENSG00000167548	0.522158257910498
ENSG00000108773	ENSG00000173011	0.427098897917855
ENSG00000114166	ENSG00000173011	0.236334650228325
ENSG00000196367	ENSG00000173011	0.295370764368734
ENSG00000120656	ENSG00000173011	0.603598620605675
ENSG00000135801	ENSG00000173011	0.371258037377829
ENSG00000148835	ENSG00000173011	0.31583560290452
ENSG00000166337	ENSG00000173011	0.588649398403884
ENSG00000106290	ENSG00000173011	0.398569847914436
ENSG00000196284	ENSG00000173011	0.470767363789755
ENSG00000162227	ENSG00000173011	0.489025955791944
ENSG00000173473	ENSG00000117713	0.13945904837559
ENSG00000099956	ENSG00000117713	0.193007144403551
ENSG00000080503	ENSG00000117713	0.260741411794361
ENSG00000139613	ENSG00000117713	0.21433863330115
ENSG00000066117	ENSG00000117713	0.157280556729804
ENSG00000137713	ENSG00000143093	0.50985469479232
ENSG00000105568	ENSG00000143093	0.437304316569254
ENSG00000104695	ENSG00000143093	0.476137677142441
ENSG00000113575	ENSG00000143093	0.311620240409716
ENSG00000111790	ENSG00000143093	0.347974875839934
ENSG00000163681	ENSG00000143093	0.416743609293598
ENSG00000115540	ENSG00000143093	0.383312598390985
ENSG00000128578	ENSG00000143093	0.147833709808892
ENSG00000132646	ENSG00000126012	0.22888043239983
ENSG00000080802	ENSG00000126012	0.328605336045976
ENSG00000177556	ENSG00000109610	0.886980375962478
ENSG00000112096	ENSG00000109610	0.718031732922006
ENSG00000168395	ENSG00000156983	0.271892619535423
ENSG00000139687	ENSG00000073614	0.174453405812124
ENSG00000092820	ENSG00000076662	0.0237746477516622
ENSG00000147065	ENSG00000076662	0.0442506767349916
ENSG00000160255	ENSG00000076662	0.0207326476233294
ENSG00000005844	ENSG00000076662	0.00975685454166481
ENSG00000079385	ENSG00000090659	0.0201873330133295
ENSG00000076662	ENSG00000090659	0.00975685454166481
ENSG00000076662	ENSG00000104938	0.00975685454166481
ENSG00000160255	ENSG00000156886	0.0207326476233294
ENSG00000076662	ENSG00000156886	0.00975685454166481
ENSG00000137713	ENSG00000077063	0.256995342102176
ENSG00000105568	ENSG00000077063	0.220425885232364
ENSG00000104695	ENSG00000077063	0.240000075462285
ENSG00000113575	ENSG00000077063	0.1570740666077
ENSG00000150753	ENSG00000077063	0.218904160132656
ENSG00000115540	ENSG00000077063	0.193211033186016
ENSG00000128578	ENSG00000077063	0.0745164754088333
ENSG00000143093	ENSG00000077063	0.173764988227649
ENSG00000137713	ENSG00000115808	0.434325888143052
ENSG00000105568	ENSG00000115808	0.372522971000781
ENSG00000104695	ENSG00000115808	0.405603638871064
ENSG00000113575	ENSG00000115808	0.265457470651382
ENSG00000150753	ENSG00000115808	0.369951233318558
ENSG00000111790	ENSG00000115808	0.296426606529944
ENSG00000163681	ENSG00000115808	0.355008083838692
ENSG00000115484	ENSG00000115808	0.344098501881472
ENSG00000115540	ENSG00000115808	0.326529472873441
ENSG00000128578	ENSG00000115808	0.125933933660027
ENSG00000143093	ENSG00000115808	0.293665372386925
ENSG00000077063	ENSG00000115808	0.148023806804176
ENSG00000137713	ENSG00000143079	0.413692940962573
ENSG00000105568	ENSG00000143079	0.3548260134995
ENSG00000104695	ENSG00000143079	0.386335161707943
ENSG00000113575	ENSG00000143079	0.252846732677574
ENSG00000115540	ENSG00000143079	0.311017467831623
ENSG00000128578	ENSG00000143079	0.119951356354892
ENSG00000143093	ENSG00000143079	0.279714598825854
ENSG00000077063	ENSG00000143079	0.140991835027633
ENSG00000115808	ENSG00000143079	0.238278263988727
ENSG00000150991	ENSG00000146731	0.515223935971236
ENSG00000104695	ENSG00000146731	0.491850922756102
ENSG00000113575	ENSG00000146731	0.321904167960111
ENSG00000150753	ENSG00000146731	0.448617413761255
ENSG00000143256	ENSG00000146731	0.363529140933129
ENSG00000074211	ENSG00000146731	0.395437243243677
ENSG00000156475	ENSG00000146731	0.159442029755482
ENSG00000119383	ENSG00000146731	0.348658389547658
ENSG00000221914	ENSG00000146731	0.328010039389907
ENSG00000149923	ENSG00000146731	0.296791309660143
ENSG00000115484	ENSG00000146731	0.417267374968485
ENSG00000115540	ENSG00000146731	0.395962479495702
ENSG00000123349	ENSG00000146731	0.531539087049777
ENSG00000077063	ENSG00000146731	0.179499489129705
ENSG00000115808	ENSG00000146731	0.303356762810461
ENSG00000150991	ENSG00000156261	0.615500877284216
ENSG00000104695	ENSG00000156261	0.587578824106366
ENSG00000113575	ENSG00000156261	0.384555693064608
ENSG00000150753	ENSG00000156261	0.535930869000707
ENSG00000143256	ENSG00000156261	0.434282046195949
ENSG00000074211	ENSG00000156261	0.472400354747733
ENSG00000156475	ENSG00000156261	0.190473893658454
ENSG00000119383	ENSG00000156261	0.416517032025209
ENSG00000221914	ENSG00000156261	0.391849937293653
ENSG00000149923	ENSG00000156261	0.354555172445148
ENSG00000115484	ENSG00000156261	0.498479238684911
ENSG00000115540	ENSG00000156261	0.473027816616898
ENSG00000123349	ENSG00000156261	0.63499141159516
ENSG00000077063	ENSG00000156261	0.214435093787199
ENSG00000115808	ENSG00000156261	0.362398445809713
ENSG00000146731	ENSG00000156261	0.439458606616561
ENSG00000150991	ENSG00000166226	0.5271780876179
ENSG00000104695	ENSG00000166226	0.503262777112392
ENSG00000113575	ENSG00000166226	0.329372942158721
ENSG00000105173	ENSG00000166226	0.235088845825911
ENSG00000150753	ENSG00000166226	0.459026170461052
ENSG00000143256	ENSG00000166226	0.371963691766844
ENSG00000074211	ENSG00000166226	0.404612121277172
ENSG00000156475	ENSG00000166226	0.163141380793892
ENSG00000119383	ENSG00000166226	0.356747911346908
ENSG00000221914	ENSG00000166226	0.335620481139092
ENSG00000075624	ENSG00000166226	0.310294436025114
ENSG00000149923	ENSG00000166226	0.303677418933
ENSG00000115484	ENSG00000166226	0.426948752577963
ENSG00000115540	ENSG00000166226	0.405149543985161
ENSG00000123349	ENSG00000166226	0.543871780484806
ENSG00000128050	ENSG00000166226	0.316541975005485
ENSG00000077063	ENSG00000166226	0.18366421045522
ENSG00000115808	ENSG00000166226	0.310395202782862
ENSG00000146731	ENSG00000166226	0.376397429107753
ENSG00000156261	ENSG00000166226	0.449654861990495
ENSG00000096717	ENSG00000085733	0.274882821367038
ENSG00000197122	ENSG00000085733	0.304082542428435
ENSG00000104067	ENSG00000085733	0.360142888071011
ENSG00000094631	ENSG00000085733	0.344938760949589
ENSG00000196396	ENSG00000085733	0.290710707549852
ENSG00000149269	ENSG00000085733	0.248762910671262
ENSG00000106299	ENSG00000085733	0.557796540649494
ENSG00000177885	ENSG00000085733	0.377374232141956
ENSG00000165025	ENSG00000085733	0.0711475179399865
ENSG00000106976	ENSG00000085733	0.208569436152837
ENSG00000169398	ENSG00000085733	0.388757835012354
ENSG00000169862	ENSG00000085733	0.178434076499352
ENSG00000079805	ENSG00000085733	0.313360958466636
ENSG00000077063	ENSG00000085733	0.213169659230601
ENSG00000150991	ENSG00000120438	0.676145208137872
ENSG00000104695	ENSG00000120438	0.645472039090776
ENSG00000113575	ENSG00000120438	0.422445359095251
ENSG00000150753	ENSG00000120438	0.58873529241237
ENSG00000143256	ENSG00000120438	0.477071171386989
ENSG00000065427	ENSG00000120438	0.493872485893123
ENSG00000074211	ENSG00000120438	0.518945216771507
ENSG00000156475	ENSG00000120438	0.209240986041774
ENSG00000119383	ENSG00000120438	0.45755579838371
ENSG00000221914	ENSG00000120438	0.430458293705869
ENSG00000149923	ENSG00000120438	0.389488934487066
ENSG00000115484	ENSG00000120438	0.547593612019145
ENSG00000115540	ENSG00000120438	0.519634501469194
ENSG00000123349	ENSG00000120438	0.697556114059791
ENSG00000101132	ENSG00000120438	0.494949493233259
ENSG00000077063	ENSG00000120438	0.235563045434717
ENSG00000115808	ENSG00000120438	0.39810499320816
ENSG00000146731	ENSG00000120438	0.482757770142911
ENSG00000156261	ENSG00000120438	0.576715890496444
ENSG00000166226	ENSG00000120438	0.493958646480333
ENSG00000137713	ENSG00000115694	0.512721687452933
ENSG00000105568	ENSG00000115694	0.439763347110434
ENSG00000113575	ENSG00000115694	0.313372529740929
ENSG00000111790	ENSG00000115694	0.349931592969933
ENSG00000163681	ENSG00000115694	0.419087023763261
ENSG00000115540	ENSG00000115694	0.385468025059666
ENSG00000128578	ENSG00000115694	0.148665001871793
ENSG00000143093	ENSG00000115694	0.346671956213501
ENSG00000077063	ENSG00000115694	0.174742095923251
ENSG00000115808	ENSG00000115694	0.295316698688142
ENSG00000143079	ENSG00000115694	0.281287477746242
ENSG00000120438	ENSG00000115694	0.469962922942086
ENSG00000198668	ENSG00000196792	0.370268110467974
ENSG00000137713	ENSG00000196792	0.560802564367806
ENSG00000105568	ENSG00000196792	0.481002498645311
ENSG00000104695	ENSG00000196792	0.523716331458666
ENSG00000113575	ENSG00000196792	0.342759283607
ENSG00000150753	ENSG00000196792	0.477681865161458
ENSG00000111790	ENSG00000196792	0.382746701559927
ENSG00000163681	ENSG00000196792	0.458387236918437
ENSG00000115484	ENSG00000196792	0.444300760139565
ENSG00000115540	ENSG00000196792	0.421615590339346
ENSG00000128578	ENSG00000196792	0.162606178598793
ENSG00000143093	ENSG00000196792	0.379181389819369
ENSG00000077063	ENSG00000196792	0.191128672523259
ENSG00000115808	ENSG00000196792	0.323010252887241
ENSG00000143079	ENSG00000196792	0.307665430788172
ENSG00000146731	ENSG00000196792	0.391694934947995
ENSG00000156261	ENSG00000196792	0.467929688929931
ENSG00000166226	ENSG00000196792	0.400782984482751
ENSG00000120438	ENSG00000196792	0.514034063300483
ENSG00000115694	ENSG00000196792	0.38131358605637
ENSG00000150991	ENSG00000019995	0.424740203507253
ENSG00000137713	ENSG00000102572	0.353063096172558
ENSG00000105568	ENSG00000102572	0.302823564349948
ENSG00000113575	ENSG00000102572	0.215790122230622
ENSG00000150753	ENSG00000102572	0.300733001264907
ENSG00000111790	ENSG00000102572	0.240964902959954
ENSG00000163681	ENSG00000102572	0.28858572944446
ENSG00000115484	ENSG00000102572	0.279717340778446
ENSG00000115540	ENSG00000102572	0.265435494018536
ENSG00000128578	ENSG00000102572	0.102371573385361
ENSG00000143093	ENSG00000102572	0.238720298384437
ENSG00000077063	ENSG00000102572	0.1203284099895
ENSG00000115808	ENSG00000102572	0.203356773356433
ENSG00000143079	ENSG00000102572	0.193696171310823
ENSG00000146731	ENSG00000102572	0.246598420325959
ENSG00000156261	ENSG00000102572	0.294593347573051
ENSG00000166226	ENSG00000102572	0.252319961400807
ENSG00000120438	ENSG00000102572	0.3236191655643
ENSG00000115694	ENSG00000102572	0.240062659944305
ENSG00000196792	ENSG00000102572	0.262574723481112
ENSG00000137713	ENSG00000090372	0.563575557269055
ENSG00000105568	ENSG00000090372	0.483380905234322
ENSG00000104695	ENSG00000090372	0.526305944562593
ENSG00000113575	ENSG00000090372	0.344454120828992
ENSG00000150753	ENSG00000090372	0.48004385225872
ENSG00000115484	ENSG00000090372	0.446497688135562
ENSG00000115540	ENSG00000090372	0.423700347281185
ENSG00000088986	ENSG00000090372	0.459354123809987
ENSG00000143093	ENSG00000090372	0.381056322940333
ENSG00000077063	ENSG00000090372	0.192073743900972
ENSG00000115808	ENSG00000090372	0.324607437342516
ENSG00000143079	ENSG00000090372	0.309186739907892
ENSG00000146731	ENSG00000090372	0.393631743627339
ENSG00000156261	ENSG00000090372	0.470243454572478
ENSG00000166226	ENSG00000090372	0.40276473071846
ENSG00000120438	ENSG00000090372	0.516575800623206
ENSG00000115694	ENSG00000090372	0.383199062219404
ENSG00000196792	ENSG00000090372	0.419133853735625
ENSG00000102572	ENSG00000090372	0.263873073186558
ENSG00000105568	ENSG00000134602	0.184104794779847
ENSG00000113575	ENSG00000134602	0.131191891404054
ENSG00000111790	ENSG00000134602	0.146497166109972
ENSG00000163681	ENSG00000134602	0.175448752179559
ENSG00000115540	ENSG00000134602	0.161374321243697
ENSG00000135932	ENSG00000134602	0.0956312094387289
ENSG00000128578	ENSG00000134602	0.0622378828076338
ENSG00000143093	ENSG00000134602	0.145132534973605
ENSG00000077063	ENSG00000134602	0.0731549318985688
ENSG00000115808	ENSG00000134602	0.123632905207512
ENSG00000143079	ENSG00000134602	0.117759639826482
ENSG00000115694	ENSG00000134602	0.145948637908099
ENSG00000196792	ENSG00000134602	0.159635085481661
ENSG00000102572	ENSG00000134602	0.10050106957243
ENSG00000090372	ENSG00000134602	0.160424430942893
ENSG00000137713	ENSG00000104375	0.519301670608438
ENSG00000105568	ENSG00000104375	0.445407023762324
ENSG00000113575	ENSG00000104375	0.317394177386334
ENSG00000150753	ENSG00000104375	0.442332126061763
ENSG00000111790	ENSG00000104375	0.354422419169933
ENSG00000163681	ENSG00000104375	0.424465352054292
ENSG00000115484	ENSG00000104375	0.41142131233507
ENSG00000115540	ENSG00000104375	0.390414905938605
ENSG00000128578	ENSG00000104375	0.150572885294843
ENSG00000143093	ENSG00000104375	0.351120950059857
ENSG00000077063	ENSG00000104375	0.176984638175451
ENSG00000115808	ENSG00000104375	0.29910662790405
ENSG00000143079	ENSG00000104375	0.284897363793036
ENSG00000146731	ENSG00000104375	0.362708459289339
ENSG00000156261	ENSG00000104375	0.433301637025378
ENSG00000166226	ENSG00000104375	0.371123968785612
ENSG00000120438	ENSG00000104375	0.475994164046852
ENSG00000196792	ENSG00000104375	0.386207151190469
ENSG00000090372	ENSG00000104375	0.388116824499239
ENSG00000080503	ENSG00000077080	0.179104343295089
ENSG00000137947	ENSG00000102978	0.462335516825957
ENSG00000110768	ENSG00000102978	0.635615024184725
ENSG00000099817	ENSG00000102978	0.599199157672164
ENSG00000092201	ENSG00000102978	0.37194468558264
ENSG00000005075	ENSG00000102978	0.501346723490861
ENSG00000047315	ENSG00000102978	0.433097387922219
ENSG00000167005	ENSG00000102978	0.451791947457064
ENSG00000125630	ENSG00000102978	0.567649553945246
ENSG00000213246	ENSG00000102978	0.562661634589962
ENSG00000112592	ENSG00000102978	0.447817832848789
ENSG00000134899	ENSG00000102978	0.457996432508759
ENSG00000225830	ENSG00000102978	0.463349321572966
ENSG00000143627	ENSG00000102978	0.0740077465316526
ENSG00000197265	ENSG00000102978	0.623165501891455
ENSG00000065978	ENSG00000102978	0.441491691227453
ENSG00000125651	ENSG00000102978	0.487923948640463
ENSG00000134058	ENSG00000102978	0.474947247878748
ENSG00000150991	ENSG00000108518	0.489246644892907
ENSG00000177606	ENSG00000108518	0.176808344685095
ENSG00000106299	ENSG00000108518	0.446010894879115
ENSG00000130396	ENSG00000108518	0.162656195798101
ENSG00000075624	ENSG00000108518	0.287968174929638
ENSG00000131236	ENSG00000108518	0.353367312297292
ENSG00000104812	ENSG00000115687	0.20790901226384
ENSG00000137947	ENSG00000028839	0.409699471567147
ENSG00000112592	ENSG00000028839	0.396834599115516
ENSG00000177606	ENSG00000070087	0.169131861718784
ENSG00000067900	ENSG00000070087	0.372197443225294
ENSG00000075624	ENSG00000070087	0.275465468716172
ENSG00000184009	ENSG00000070087	0.373002549055055
ENSG00000111229	ENSG00000115091	0.30360065304874
ENSG00000085733	ENSG00000115091	0.423025598447558
ENSG00000141510	ENSG00000116017	0.192600503459993
ENSG00000169375	ENSG00000054267	0.124968168742669
ENSG00000137947	ENSG00000095564	0.249720628426474
ENSG00000112592	ENSG00000095564	0.241879212324669
ENSG00000101751	ENSG00000153147	0.356159135616553
ENSG00000168036	ENSG00000153147	0.359053184552955
ENSG00000175792	ENSG00000153147	0.250553651786363
ENSG00000162521	ENSG00000153147	0.226609492189911
ENSG00000278705	ENSG00000153147	0.252219095042217
ENSG00000148229	ENSG00000153147	0.255195051023988
ENSG00000099954	ENSG00000153147	0.482514404273771
ENSG00000130816	ENSG00000153147	0.18603820238338
ENSG00000092820	ENSG00000159251	0.135300543314391
ENSG00000092054	ENSG00000159251	0.251037729455147
ENSG00000197616	ENSG00000159251	0.0555258582299894
ENSG00000133392	ENSG00000163017	0.970920842828418
ENSG00000132475	ENSG00000105146	0.252408529984845
ENSG00000163041	ENSG00000105146	0.187544073372589
ENSG00000128340	ENSG00000173156	0.0957209615151252
ENSG00000144591	ENSG00000173540	0.487869455262137
ENSG00000169083	ENSG00000122515	0.419356528994555
ENSG00000141510	ENSG00000122515	0.224002759458904
ENSG00000150991	ENSG00000178999	0.220462142868291
ENSG00000188612	ENSG00000178999	0.172703539124922
ENSG00000100567	ENSG00000178999	0.207974672654216
ENSG00000094916	ENSG00000178999	0.101978665640255
ENSG00000153107	ENSG00000178999	0.12960842257061
ENSG00000121152	ENSG00000178999	0.0555685401202269
ENSG00000186298	ENSG00000178999	0.194110630920479
ENSG00000116030	ENSG00000178999	0.168700244399374
ENSG00000134057	ENSG00000178999	0.0705563137067492
ENSG00000154473	ENSG00000178999	0.14399219028626
ENSG00000149554	ENSG00000178999	0.0829314107355459
ENSG00000094804	ENSG00000178999	0.0681121969269414
ENSG00000132475	ENSG00000178999	0.129762935700368
ENSG00000156970	ENSG00000178999	0.0603865404390433
ENSG00000164109	ENSG00000178999	0.0808806001042129
ENSG00000169679	ENSG00000178999	0.0593892284196965
ENSG00000143799	ENSG00000178999	0.1000402281942
ENSG00000163041	ENSG00000178999	0.096416192968968
ENSG00000101367	ENSG00000178999	0.185036496209239
ENSG00000002822	ENSG00000178999	0.0947305951897902
ENSG00000112742	ENSG00000178999	0.0603163071982442
ENSG00000157456	ENSG00000178999	0.0647690946649055
ENSG00000087586	ENSG00000101639	0.134905306667243
ENSG00000177606	ENSG00000176732	0.134737230246353
ENSG00000075624	ENSG00000176732	0.219446849967525
ENSG00000184009	ENSG00000176732	0.297148803447042
ENSG00000198668	ENSG00000176658	0.552609328797659
ENSG00000143933	ENSG00000176658	0.48192249404633
ENSG00000160014	ENSG00000176658	0.48192249404633
ENSG00000150991	ENSG00000184260	0.424740203507253
ENSG00000162601	ENSG00000184260	0.183345962329509
ENSG00000100393	ENSG00000184260	0.162697553583027
ENSG00000132475	ENSG00000184260	0.25
ENSG00000163041	ENSG00000184260	0.185754492314354
ENSG00000278705	ENSG00000184260	0.25
ENSG00000198901	ENSG00000184260	0.119019268239879
ENSG00000172977	ENSG00000184260	0.308860142888071
ENSG00000121481	ENSG00000184260	0.277955185105001
ENSG00000100393	ENSG00000184270	0.0939764176140972
ENSG00000169083	ENSG00000108175	0.691564165487197
ENSG00000141510	ENSG00000108175	0.369404720569017
ENSG00000139613	ENSG00000189079	0.284422437683972
ENSG00000163939	ENSG00000189079	0.310261380263313
ENSG00000173473	ENSG00000130024	0.161007544072435
ENSG00000099956	ENSG00000130024	0.222829616800173
ENSG00000080503	ENSG00000130024	0.301029835209587
ENSG00000139613	ENSG00000130024	0.24745713777365
ENSG00000066117	ENSG00000130024	0.181582740341167
ENSG00000077080	ENSG00000130024	0.118168682907994
ENSG00000164105	ENSG00000032219	0.206599729901265
ENSG00000116478	ENSG00000032219	0.114214207242214
ENSG00000169375	ENSG00000032219	0.123140176912656
ENSG00000139687	ENSG00000032219	0.134271590451087
ENSG00000114166	ENSG00000197837	0.168137042649924
ENSG00000147099	ENSG00000197837	0.357166053258281
ENSG00000094631	ENSG00000197837	0.239445767482139
ENSG00000094916	ENSG00000197837	0.196471097640182
ENSG00000005339	ENSG00000197837	0.208459623295086
ENSG00000132475	ENSG00000197837	0.25
ENSG00000163041	ENSG00000197837	0.185754492314354
ENSG00000188486	ENSG00000197837	0.152224507469149
ENSG00000048052	ENSG00000197837	0.151250270621347
ENSG00000153147	ENSG00000197837	0.252219095042217
ENSG00000184260	ENSG00000197837	0.25
ENSG00000075624	ENSG00000196570	0.0493883957566573
ENSG00000184009	ENSG00000196570	0.0668758868283206
ENSG00000091831	ENSG00000197879	0.535230244454213
ENSG00000107736	ENSG00000197879	0.528233273585327
ENSG00000197879	ENSG00000102879	0.141802741141724
ENSG00000066933	ENSG00000197879	0.360001756607321
ENSG00000099331	ENSG00000197879	0.38764739694254
ENSG00000142347	ENSG00000197879	0.0693993034549868
ENSG00000026025	ENSG00000143632	0.128958626677343
ENSG00000171132	ENSG00000143632	0.0743623606824434
ENSG00000092820	ENSG00000143632	0.0489692607663003
ENSG00000099331	ENSG00000143632	0.112253799022187
ENSG00000108518	ENSG00000143632	0.117176052128222
ENSG00000143632	ENSG00000213918	0.0200964472449962
ENSG00000198901	ENSG00000203812	0.0473989919738595
ENSG00000107796	ENSG00000204256	0.58417029287944
ENSG00000150991	ENSG00000131788	0.479131593499576
ENSG00000169083	ENSG00000131788	0.530418059066908
ENSG00000141646	ENSG00000131788	0.343130876771917
ENSG00000005339	ENSG00000131788	0.235154550157836
ENSG00000175387	ENSG00000131788	0.339498085460897
ENSG00000162434	ENSG00000131788	0.438651918891074
ENSG00000100393	ENSG00000131788	0.183532280351669
ENSG00000168610	ENSG00000131788	0.502241030662951
ENSG00000187098	ENSG00000131788	0.39905754636677
ENSG00000150991	ENSG00000078043	0.408602098784256
ENSG00000091831	ENSG00000078043	0.366427176832647
ENSG00000188612	ENSG00000078043	0.320086830490757
ENSG00000169083	ENSG00000078043	0.45233905488222
ENSG00000136997	ENSG00000078043	0.329797476100602
ENSG00000141646	ENSG00000078043	0.292621063417333
ENSG00000141510	ENSG00000078043	0.241620648538813
ENSG00000116288	ENSG00000078043	0.383245077808412
ENSG00000103275	ENSG00000078043	0.260547295612159
ENSG00000116030	ENSG00000078043	0.312667168295566
ENSG00000101421	ENSG00000078043	0.297958013417382
ENSG00000140464	ENSG00000078043	0.306028523173554
ENSG00000196367	ENSG00000136518	0.213481295618064
ENSG00000136997	ENSG00000136518	0.348278306875678
ENSG00000173473	ENSG00000136518	0.183514185222225
ENSG00000099956	ENSG00000136518	0.253978133795194
ENSG00000080503	ENSG00000136518	0.343109667651442
ENSG00000139613	ENSG00000136518	0.282048243624691
ENSG00000187778	ENSG00000136518	0.312950107922785
ENSG00000066117	ENSG00000136518	0.206965511064107
ENSG00000108604	ENSG00000136518	0.390919580475629
ENSG00000183207	ENSG00000136518	0.302310409094171
ENSG00000175792	ENSG00000136518	0.2523010753235
ENSG00000100811	ENSG00000136518	0.25494038045928
ENSG00000075624	ENSG00000136518	0.253978133795194
ENSG00000071243	ENSG00000136518	0.229757010622043
ENSG00000116750	ENSG00000136518	0.291945637883867
ENSG00000124181	ENSG00000136518	0.242101260684182
ENSG00000183495	ENSG00000136518	0.200972088984939
ENSG00000112983	ENSG00000136518	0.251833698372372
ENSG00000164032	ENSG00000136518	0.186675852832796
ENSG00000113812	ENSG00000136518	0.340195434897351
ENSG00000172977	ENSG00000136518	0.313774890777717
ENSG00000163939	ENSG00000136518	0.307671497651225
ENSG00000128908	ENSG00000136518	0.23836224507516
ENSG00000111229	ENSG00000136518	0.262583368248311
ENSG00000130024	ENSG00000136518	0.226375400916825
ENSG00000138107	ENSG00000175203	0.451005062722517
ENSG00000175203	ENSG00000115073	0.449809852618408
ENSG00000101639	ENSG00000175203	0.387658927204721
ENSG00000124788	ENSG00000079432	0.159684018789453
ENSG00000197122	ENSG00000126458	0.375990249147874
ENSG00000154229	ENSG00000126458	0.332895982130156
ENSG00000100030	ENSG00000126458	0.483725916692168
ENSG00000126583	ENSG00000126458	0.0879720775249833
ENSG00000166501	ENSG00000126458	0.179173814882391
ENSG00000177885	ENSG00000126458	0.466613539968131
ENSG00000136238	ENSG00000126458	0.500115235244768
ENSG00000010810	ENSG00000126458	0.654319441273492
ENSG00000130396	ENSG00000126458	0.251527835904308
ENSG00000115904	ENSG00000126458	0.789579523210535
ENSG00000146648	ENSG00000133703	0.174227847987648
ENSG00000080824	ENSG00000133703	0.224783404493643
ENSG00000198668	ENSG00000133703	0.258089161478556
ENSG00000141736	ENSG00000133703	0.264643110731623
ENSG00000113575	ENSG00000133703	0.238914596191704
ENSG00000179295	ENSG00000133703	0.351549939674699
ENSG00000121879	ENSG00000133703	0.291370554339852
ENSG00000166913	ENSG00000133703	0.295049537006072
ENSG00000154229	ENSG00000133818	0.29809919761093
ENSG00000126583	ENSG00000133818	0.0787765762583184
ENSG00000166501	ENSG00000133818	0.16044522408338
ENSG00000130396	ENSG00000133818	0.225236260227893
ENSG00000058262	ENSG00000008952	0.501760521047861
ENSG00000025796	ENSG00000008952	0.494744778349692
ENSG00000154229	ENSG00000100151	0.144325733000093
ENSG00000170027	ENSG00000151849	0.281381243150684
ENSG00000141510	ENSG00000181555	0.214323795705127
ENSG00000137815	ENSG00000181555	0.193540322358008
