ID.A	ID.B	WEIGHT
ENSG00000133392	ENSG00000167460	0.128124460837207
ENSG00000077522	ENSG00000167460	0.110197738840593
ENSG00000087077	ENSG00000167460	0.0916594442385506
ENSG00000125686	ENSG00000054118	0.604926179722759
ENSG00000132964	ENSG00000054118	0.52611639537194
ENSG00000114062	ENSG00000180900	0.378301580428664
ENSG00000102606	ENSG00000180900	0.423387096774194
ENSG00000185800	ENSG00000180900	0.313731327127084
ENSG00000175029	ENSG00000183386	0.24028025848973
ENSG00000115641	ENSG00000183386	0.122795886096196
ENSG00000136997	ENSG00000080839	0.365514373198309
ENSG00000110092	ENSG00000080839	0.242310123649875
ENSG00000135446	ENSG00000080839	0.307580547435288
ENSG00000123374	ENSG00000080839	0.400932432616749
ENSG00000141646	ENSG00000080839	0.639346569730596
ENSG00000105173	ENSG00000080839	0.35038580210386
ENSG00000116478	ENSG00000080839	0.643343750722106
ENSG00000175387	ENSG00000080839	0.682151824399169
ENSG00000198176	ENSG00000080839	0.404018863508928
ENSG00000205250	ENSG00000080839	0.636158944382937
ENSG00000101057	ENSG00000080839	0.25637615296177
ENSG00000139687	ENSG00000080839	0.638537014086746
ENSG00000105810	ENSG00000080839	0.598160426349724
ENSG00000129474	ENSG00000150457	0.187119609737185
ENSG00000131023	ENSG00000150457	0.672045971436541
ENSG00000112079	ENSG00000114978	0.796948989510789
ENSG00000104375	ENSG00000114978	0.359637003676701
ENSG00000131023	ENSG00000114978	0.782671850355383
ENSG00000104897	ENSG00000082126	0.0834238885635782
ENSG00000055332	ENSG00000129351	0.552668017129095
ENSG00000100811	ENSG00000129351	0.570087931958892
ENSG00000253729	ENSG00000129351	0.512533503379703
ENSG00000100393	ENSG00000129351	0.661431336866874
ENSG00000143368	ENSG00000129351	0.42046258462732
ENSG00000198783	ENSG00000129351	0.681397550152071
ENSG00000104897	ENSG00000129351	0.504935025449304
ENSG00000125352	ENSG00000129351	0.636534196414079
ENSG00000143621	ENSG00000129351	0.440307545605116
ENSG00000076924	ENSG00000129351	0.595995508306687
ENSG00000174827	ENSG00000197208	0.0607131989770314
ENSG00000044574	ENSG00000120725	0.330579084919959
ENSG00000110955	ENSG00000118137	0.0587165814567793
ENSG00000163382	ENSG00000118137	0.0491742187930993
ENSG00000167842	ENSG00000118137	0.101907625339692
ENSG00000142192	ENSG00000118137	0.0376686268620143
ENSG00000257017	ENSG00000118137	0.015221704472959
ENSG00000163631	ENSG00000118137	0.015221704472959
ENSG00000118137	ENSG00000213398	0.015221704472959
ENSG00000118137	ENSG00000087237	0.015221704472959
ENSG00000179218	ENSG00000175445	0.0525464323306489
ENSG00000123384	ENSG00000175445	0.0370275724073514
ENSG00000087237	ENSG00000175445	0.015221704472959
ENSG00000138207	ENSG00000118271	0.015221704472959
ENSG00000142798	ENSG00000118271	0.031745550806952
ENSG00000142192	ENSG00000118271	0.0376686268620143
ENSG00000163631	ENSG00000118271	0.015221704472959
ENSG00000118137	ENSG00000118271	0.015221704472959
ENSG00000084676	ENSG00000144852	0.113520059679887
ENSG00000141027	ENSG00000144852	0.106882475013898
ENSG00000196498	ENSG00000144852	0.0501090898728161
ENSG00000150991	ENSG00000012048	0.523513339083778
ENSG00000091831	ENSG00000012048	0.486795626360635
ENSG00000105229	ENSG00000012048	0.411467128722394
ENSG00000185591	ENSG00000012048	0.521659705895821
ENSG00000124151	ENSG00000012048	0.541103134867368
ENSG00000188612	ENSG00000012048	0.416081492190286
ENSG00000169083	ENSG00000012048	0.200705091351314
ENSG00000092853	ENSG00000012048	0.317129031156596
ENSG00000184900	ENSG00000012048	0.400463646606651
ENSG00000136997	ENSG00000012048	0.284907364889349
ENSG00000067369	ENSG00000012048	0.610673537921743
ENSG00000206481	ENSG00000012048	0.364337518943494
ENSG00000110092	ENSG00000012048	0.188873390151591
ENSG00000135446	ENSG00000012048	0.239749705310403
ENSG00000123374	ENSG00000012048	0.312514667688704
ENSG00000132604	ENSG00000012048	0.566146902406783
ENSG00000141510	ENSG00000012048	0.356252523123683
ENSG00000042429	ENSG00000012048	0.591782255006184
ENSG00000105173	ENSG00000012048	0.273115102693624
ENSG00000051180	ENSG00000012048	0.252685698622101
ENSG00000172531	ENSG00000012048	0.418526710438229
ENSG00000005339	ENSG00000012048	0.677562088704182
ENSG00000112130	ENSG00000012048	0.389696798514902
ENSG00000142208	ENSG00000012048	0.453666863001409
ENSG00000115641	ENSG00000012048	0.1841801486757
ENSG00000102054	ENSG00000012048	0.507619420472149
ENSG00000237095	ENSG00000012048	0.364337518943494
ENSG00000183765	ENSG00000012048	0.350652184555814
ENSG00000103275	ENSG00000012048	0.335507607020167
ENSG00000116030	ENSG00000012048	0.398688891426692
ENSG00000087586	ENSG00000012048	0.240025778338396
ENSG00000076242	ENSG00000012048	0.569933046790694
ENSG00000095002	ENSG00000012048	0.439784333593733
ENSG00000116062	ENSG00000012048	0.478947264564819
ENSG00000113318	ENSG00000012048	0.591230108950197
ENSG00000149311	ENSG00000012048	0.68832893679593
ENSG00000253729	ENSG00000012048	0.500126009712324
ENSG00000020922	ENSG00000012048	0.608977660749783
ENSG00000175054	ENSG00000012048	0.650704126980809
ENSG00000197299	ENSG00000012048	0.594779619310114
ENSG00000134057	ENSG00000012048	0.206265990915185
ENSG00000159692	ENSG00000012048	0.500559838756314
ENSG00000101811	ENSG00000012048	0.438837797497755
ENSG00000097007	ENSG00000012048	0.598762958714021
ENSG00000114742	ENSG00000012048	0.647194055624891
ENSG00000149554	ENSG00000012048	0.243772483718309
ENSG00000182481	ENSG00000012048	0.362996592807526
ENSG00000105393	ENSG00000012048	0.387093824250963
ENSG00000205250	ENSG00000012048	0.495866597280424
ENSG00000185515	ENSG00000012048	0.480130434684791
ENSG00000100393	ENSG00000012048	0.645419300444932
ENSG00000033800	ENSG00000012048	0.64210642410901
ENSG00000163781	ENSG00000012048	0.651532346064789
ENSG00000188486	ENSG00000012048	0.364376957947493
ENSG00000131747	ENSG00000012048	0.22058234936685
ENSG00000170142	ENSG00000012048	0.413005249878358
ENSG00000177889	ENSG00000012048	0.443373282957649
ENSG00000109332	ENSG00000012048	0.553329226107082
ENSG00000077152	ENSG00000012048	0.221371129446832
ENSG00000072401	ENSG00000012048	0.405117449078542
ENSG00000182247	ENSG00000012048	0.252094113562115
ENSG00000131508	ENSG00000012048	0.48229957990474
ENSG00000124762	ENSG00000012048	0.274732101857586
ENSG00000187741	ENSG00000012048	0.407404911310489
ENSG00000139687	ENSG00000012048	0.49772023046838
ENSG00000131462	ENSG00000012048	0.237383365070458
ENSG00000101138	ENSG00000012048	0.444911404113613
ENSG00000158019	ENSG00000012048	0.541458085903359
ENSG00000138376	ENSG00000012048	0.41848727143423
ENSG00000173039	ENSG00000012048	0.52300063203179
ENSG00000078140	ENSG00000012048	0.414385615018326
ENSG00000072501	ENSG00000012048	0.552540446027101
ENSG00000080839	ENSG00000012048	0.681190477072097
ENSG00000100644	ENSG00000164442	0.321622277071169
ENSG00000005339	ENSG00000164442	0.558184737860661
ENSG00000106689	ENSG00000164442	0.0740618224652722
ENSG00000087510	ENSG00000164442	0.0740618224652722
ENSG00000008196	ENSG00000164442	0.0740618224652722
ENSG00000100393	ENSG00000164442	0.531705077711858
ENSG00000109971	ENSG00000125931	0.179102234100788
ENSG00000141646	ENSG00000125931	0.199888343940784
ENSG00000005339	ENSG00000125931	0.271769685731455
ENSG00000100393	ENSG00000125931	0.258877235564334
ENSG00000197122	ENSG00000142273	0.0422561728031956
ENSG00000146648	ENSG00000142273	0.015221704472959
ENSG00000167193	ENSG00000142273	0.0639852477560399
ENSG00000010810	ENSG00000142273	0.119556655794629
ENSG00000106299	ENSG00000175866	0.286295970534274
ENSG00000151491	ENSG00000175866	0.199461671510236
ENSG00000175866	ENSG00000161681	0.167190559283804
ENSG00000070831	ENSG00000175866	0.267338180621182
ENSG00000136238	ENSG00000175866	0.166047375972462
ENSG00000111676	ENSG00000175866	0.168238477319201
ENSG00000075624	ENSG00000175866	0.22001515479541
ENSG00000182866	ENSG00000198851	0.986029036762366
ENSG00000115085	ENSG00000198851	0.989904048532842
ENSG00000165025	ENSG00000198851	0.730654997166415
ENSG00000158092	ENSG00000198851	0.782052722733145
ENSG00000071051	ENSG00000198851	0.787273224701702
ENSG00000163519	ENSG00000198851	0.976879703415409
ENSG00000160691	ENSG00000198851	0.395197380980626
ENSG00000198851	ENSG00000131037	0.314844706351173
ENSG00000106299	ENSG00000136754	0.55832996467662
ENSG00000151491	ENSG00000136754	0.388987060491365
ENSG00000115904	ENSG00000136754	0.72683683697067
ENSG00000097007	ENSG00000136754	0.70514645401551
ENSG00000143322	ENSG00000136754	0.393027881298857
ENSG00000111229	ENSG00000136754	0.490054026894852
ENSG00000175866	ENSG00000136754	0.377607737527737
ENSG00000072062	ENSG00000165995	0.0642790643810937
ENSG00000141510	ENSG00000088808	0.440506258073234
ENSG00000127955	ENSG00000108551	0.15790493683174
ENSG00000150991	ENSG00000073282	0.0886391336582836
ENSG00000135679	ENSG00000073282	0.0731469843372637
ENSG00000078747	ENSG00000073282	0.104178026533289
ENSG00000141510	ENSG00000073282	0.0603192175934365
ENSG00000175387	ENSG00000073282	0.0900280849767199
ENSG00000078900	ENSG00000073282	0.0443796656842665
ENSG00000100393	ENSG00000073282	0.109279751568315
ENSG00000124762	ENSG00000073282	0.0465165138664761
ENSG00000129559	ENSG00000159593	0.314556098264269
ENSG00000142192	ENSG00000159593	0.21865815777064
ENSG00000088808	ENSG00000159593	0.64527607736356
ENSG00000155438	ENSG00000109534	0.275885787198887
ENSG00000055044	ENSG00000109534	0.413791097592373
ENSG00000145912	ENSG00000109534	0.192977234856582
ENSG00000115053	ENSG00000109534	0.341180343682431
ENSG00000105202	ENSG00000109534	0.300490259365748
ENSG00000165832	ENSG00000109534	0.259725008637151
ENSG00000130826	ENSG00000109534	0.288814410048277
ENSG00000132603	ENSG00000111364	0.581541437043761
ENSG00000155438	ENSG00000111364	0.493742984292455
ENSG00000188976	ENSG00000111364	0.404375100567556
ENSG00000179041	ENSG00000111364	0.446435850659857
ENSG00000113460	ENSG00000111364	0.599881358992323
ENSG00000107937	ENSG00000111364	0.576833144122981
ENSG00000117133	ENSG00000111364	0.740143647146605
ENSG00000173145	ENSG00000111364	0.401729488354927
ENSG00000080608	ENSG00000111364	0.556206337041469
ENSG00000111641	ENSG00000111364	0.501141730310824
ENSG00000197498	ENSG00000111364	0.390877994194654
ENSG00000123064	ENSG00000111364	0.60284085739967
ENSG00000130119	ENSG00000111364	0.583514435981992
ENSG00000163938	ENSG00000111364	0.530781555269257
ENSG00000100029	ENSG00000111364	0.325230938613494
ENSG00000053372	ENSG00000111364	0.327203937551725
ENSG00000115816	ENSG00000111364	0.758707773519966
ENSG00000117395	ENSG00000111364	0.318146078789844
ENSG00000178035	ENSG00000137198	0.122142229205582
ENSG00000106348	ENSG00000137198	0.198520847815491
ENSG00000125877	ENSG00000137198	0.160049047087107
ENSG00000142082	ENSG00000111275	0.221460655956615
ENSG00000099250	ENSG00000138685	0.0327538760429321
ENSG00000070770	ENSG00000138685	0.0759783081786915
ENSG00000115884	ENSG00000138685	0.015221704472959
ENSG00000026508	ENSG00000138685	0.0845056679558218
ENSG00000105372	ENSG00000138685	0.0670169011145498
ENSG00000137801	ENSG00000138685	0.0334950952561361
ENSG00000068078	ENSG00000138685	0.015221704472959
ENSG00000160867	ENSG00000138685	0.0379624434870681
ENSG00000077782	ENSG00000138685	0.0432110768346206
ENSG00000066468	ENSG00000138685	0.0402128117289577
ENSG00000138685	ENSG00000090863	0.0616881359601645
ENSG00000172534	ENSG00000164091	0.590574038203883
ENSG00000129691	ENSG00000164091	0.487662566736665
ENSG00000172531	ENSG00000164091	0.4717479633737
ENSG00000186298	ENSG00000164091	0.616046294424495
ENSG00000213639	ENSG00000164091	0.569369385119709
ENSG00000117222	ENSG00000164091	0.665434909888892
ENSG00000196363	ENSG00000164091	0.410356714088073
ENSG00000162961	ENSG00000164091	0.371548198066094
ENSG00000176102	ENSG00000164091	0.418136198972204
ENSG00000154832	ENSG00000164091	0.61066733630461
ENSG00000132603	ENSG00000089737	0.35096882442087
ENSG00000155438	ENSG00000089737	0.297981164754276
ENSG00000107937	ENSG00000089737	0.348127300281446
ENSG00000080608	ENSG00000089737	0.335678718337302
ENSG00000111641	ENSG00000089737	0.302446416973371
ENSG00000178105	ENSG00000089737	0.331890019484737
ENSG00000123064	ENSG00000089737	0.363823338384932
ENSG00000148843	ENSG00000089737	0.255250054124269
ENSG00000115816	ENSG00000089737	0.457891318467201
ENSG00000136271	ENSG00000089737	0.253301580428664
ENSG00000130826	ENSG00000089737	0.311945226239446
ENSG00000155438	ENSG00000067533	0.397878076125134
ENSG00000113460	ENSG00000067533	0.483408673363187
ENSG00000197498	ENSG00000067533	0.314985304657415
ENSG00000055044	ENSG00000067533	0.596762912288311
ENSG00000123374	ENSG00000107949	0.283359321731859
ENSG00000051180	ENSG00000107949	0.229111960415954
ENSG00000124762	ENSG00000107949	0.249101594546205
ENSG00000058091	ENSG00000107949	0.232187288743685
ENSG00000167658	ENSG00000117543	0.285212257713921
ENSG00000150991	ENSG00000005022	0.371355001726961
ENSG00000132603	ENSG00000241058	0.642176449359815
ENSG00000188976	ENSG00000241058	0.446537683732501
ENSG00000179041	ENSG00000241058	0.492983940922686
ENSG00000113460	ENSG00000241058	0.662428602015237
ENSG00000107937	ENSG00000241058	0.636977241465391
ENSG00000117133	ENSG00000241058	0.817315481003401
ENSG00000173145	ENSG00000241058	0.443616224058492
ENSG00000080608	ENSG00000241058	0.61419975926125
ENSG00000197498	ENSG00000241058	0.431633287768487
ENSG00000055044	ENSG00000241058	0.817761127394351
ENSG00000123064	ENSG00000241058	0.665696675548874
ENSG00000100029	ENSG00000241058	0.359141474840523
ENSG00000148843	ENSG00000241058	0.467037417716229
ENSG00000053372	ENSG00000241058	0.361320190529614
ENSG00000115816	ENSG00000241058	0.837815214987129
ENSG00000117395	ENSG00000241058	0.351317904866057
ENSG00000136271	ENSG00000241058	0.463472246588624
ENSG00000089737	ENSG00000241058	0.457431262177961
ENSG00000150991	ENSG00000172062	0.359222775492531
ENSG00000162613	ENSG00000172062	0.415728512665079
ENSG00000139343	ENSG00000172062	0.263233383849318
ENSG00000182004	ENSG00000172062	0.282366313054774
ENSG00000105202	ENSG00000172062	0.324556180991557
ENSG00000125743	ENSG00000172062	0.296113877462654
ENSG00000125835	ENSG00000172062	0.283259363498593
ENSG00000068078	ENSG00000102678	0.119269516820145
ENSG00000160867	ENSG00000102678	0.297454355394834
ENSG00000077782	ENSG00000102678	0.33857997075813
ENSG00000066468	ENSG00000102678	0.315087093788512
ENSG00000178035	ENSG00000100938	0.193559056104615
ENSG00000106348	ENSG00000100938	0.314596419028664
ENSG00000125877	ENSG00000100938	0.25363007279392
ENSG00000055044	ENSG00000089048	0.597924023751215
ENSG00000178105	ENSG00000089048	0.444016968046316
ENSG00000146109	ENSG00000089048	0.522509204406754
ENSG00000176974	ENSG00000100714	0.184486989575565
ENSG00000182199	ENSG00000100714	0.138654373172998
ENSG00000167881	ENSG00000153037	0.432616186960108
ENSG00000174780	ENSG00000153037	0.473044848360882
ENSG00000153037	ENSG00000133704	0.50203839567932
ENSG00000176974	ENSG00000120254	0.194303080253296
ENSG00000182199	ENSG00000120254	0.146031825117233
ENSG00000100714	ENSG00000120254	0.164911750607366
ENSG00000055044	ENSG00000115761	0.74059559475553
ENSG00000101361	ENSG00000115761	0.568081440772816
ENSG00000135372	ENSG00000115761	0.471577552191896
ENSG00000178105	ENSG00000115761	0.549964539756695
ENSG00000111615	ENSG00000115761	0.735438556099952
ENSG00000115946	ENSG00000115761	0.5315337320398
ENSG00000112578	ENSG00000115761	0.283009312655292
ENSG00000177971	ENSG00000115761	0.558260645420018
ENSG00000241945	ENSG00000115761	0.612118066510021
ENSG00000164338	ENSG00000115761	0.638531073189464
ENSG00000164934	ENSG00000115761	0.477765998578591
ENSG00000146109	ENSG00000115761	0.647185929367957
ENSG00000108651	ENSG00000115761	0.445837202728397
ENSG00000165271	ENSG00000115761	0.460545973850397
ENSG00000087269	ENSG00000115761	0.520905748027868
ENSG00000184967	ENSG00000115761	0.522206218645362
ENSG00000120800	ENSG00000115761	0.622163080934801
ENSG00000196943	ENSG00000115761	0.640818107723677
ENSG00000065183	ENSG00000115761	0.499021966602455
ENSG00000115368	ENSG00000115761	0.650549215447683
ENSG00000089048	ENSG00000115761	0.554224702124348
ENSG00000121481	ENSG00000183741	0.422759462068273
ENSG00000089154	ENSG00000111832	0.490514674930271
ENSG00000102054	ENSG00000128708	0.430588559889471
ENSG00000163041	ENSG00000128708	0.542358925718911
ENSG00000278705	ENSG00000128708	0.309049577830699
ENSG00000197837	ENSG00000128708	0.309049577830699
ENSG00000221983	ENSG00000119912	0.414954429568167
ENSG00000142192	ENSG00000119912	0.190879714359784
ENSG00000119912	ENSG00000120937	0.0771335417271986
ENSG00000119912	ENSG00000089163	0.312594717471314
ENSG00000150991	ENSG00000145604	0.331497527719617
ENSG00000100387	ENSG00000145604	0.205980986035212
ENSG00000170315	ENSG00000145604	0.285945961457708
ENSG00000039068	ENSG00000145604	0.11879868459863
ENSG00000117399	ENSG00000145604	0.126640346773104
ENSG00000136997	ENSG00000145604	0.180408176905719
ENSG00000105325	ENSG00000145604	0.363488512577899
ENSG00000123374	ENSG00000145604	0.197889589396583
ENSG00000141646	ENSG00000145604	0.315564468906515
ENSG00000141510	ENSG00000145604	0.225585141471395
ENSG00000105173	ENSG00000145604	0.172941116427479
ENSG00000150907	ENSG00000145604	0.431591100953023
ENSG00000142208	ENSG00000145604	0.287269554117731
ENSG00000020922	ENSG00000145604	0.38561498610205
ENSG00000134057	ENSG00000145604	0.130611124753172
ENSG00000145604	ENSG00000025800	0.296534702737889
ENSG00000055130	ENSG00000145604	0.389935392331935
ENSG00000100393	ENSG00000145604	0.408690450589991
ENSG00000136807	ENSG00000145604	0.365036866255661
ENSG00000085840	ENSG00000145604	0.225510221132149
ENSG00000124762	ENSG00000145604	0.173965027730515
ENSG00000113558	ENSG00000145604	0.30355224118065
ENSG00000110801	ENSG00000145604	0.238221705357649
ENSG00000139687	ENSG00000145604	0.315164893763867
ENSG00000173207	ENSG00000145604	0.175138779712044
ENSG00000167513	ENSG00000145604	0.143971918585475
ENSG00000068028	ENSG00000145604	0.434363153505146
ENSG00000174989	ENSG00000145604	0.261946479452393
ENSG00000121022	ENSG00000145604	0.26781523936004
ENSG00000071564	ENSG00000145604	0.232502786128495
ENSG00000188612	ENSG00000079387	0.463985103041875
ENSG00000183207	ENSG00000079387	0.281997391535972
ENSG00000116478	ENSG00000079387	0.559201003334355
ENSG00000116030	ENSG00000079387	0.444590085938419
ENSG00000100401	ENSG00000079387	0.534352512034008
ENSG00000065150	ENSG00000079387	0.416399142710946
ENSG00000141510	ENSG00000109846	0.0603192175934365
ENSG00000142192	ENSG00000109846	0.0376686268620143
ENSG00000150991	ENSG00000106211	0.210253036056302
ENSG00000109971	ENSG00000106211	0.179334403663511
ENSG00000110107	ENSG00000106211	0.155606887616175
ENSG00000152137	ENSG00000106211	0.0361060566287735
ENSG00000138668	ENSG00000106211	0.206451564860467
ENSG00000189091	ENSG00000106211	0.140733631562471
ENSG00000114867	ENSG00000106211	0.127681913790105
ENSG00000101182	ENSG00000106211	0.147037737962231
ENSG00000136930	ENSG00000106211	0.156002874199074
ENSG00000161057	ENSG00000106211	0.184197118901517
ENSG00000163636	ENSG00000106211	0.194334375423743
ENSG00000205220	ENSG00000106211	0.249059721180449
ENSG00000154611	ENSG00000106211	0.288943489810084
ENSG00000164305	ENSG00000106211	0.178035567671601
ENSG00000140259	ENSG00000106211	0.190833854030912
ENSG00000109846	ENSG00000106211	0.0361060566287735
ENSG00000112062	ENSG00000128829	0.307985301821721
ENSG00000185386	ENSG00000128829	0.151739562687153
ENSG00000156508	ENSG00000128829	0.403136775016603
ENSG00000089154	ENSG00000128829	0.281825761708571
ENSG00000134001	ENSG00000128829	0.203513158396133
ENSG00000156711	ENSG00000128829	0.261334517231907
ENSG00000188130	ENSG00000128829	0.112844144930521
ENSG00000179348	ENSG00000152804	0.160699118347408
ENSG00000100316	ENSG00000106263	0.340359717697935
ENSG00000100353	ENSG00000106263	0.343501157549268
ENSG00000161960	ENSG00000106263	0.356456121891932
ENSG00000184110	ENSG00000106263	0.144673035277306
ENSG00000198793	ENSG00000106263	0.392624380711259
ENSG00000142937	ENSG00000106263	0.246338924979286
ENSG00000100664	ENSG00000106263	0.444110633849916
ENSG00000105372	ENSG00000106263	0.279004339362614
ENSG00000110700	ENSG00000106263	0.371968718679929
ENSG00000114784	ENSG00000106263	0.362460998067931
ENSG00000130811	ENSG00000106263	0.307499700845942
ENSG00000171863	ENSG00000106263	0.256875258639951
ENSG00000124614	ENSG00000106263	0.314699992186607
ENSG00000084623	ENSG00000106263	0.217343157147959
ENSG00000125977	ENSG00000106263	0.212116690846626
ENSG00000137154	ENSG00000106263	0.409387993369256
ENSG00000173812	ENSG00000106263	0.430015855047918
ENSG00000114867	ENSG00000106263	0.224098642845957
ENSG00000134001	ENSG00000106263	0.238554826232621
ENSG00000161016	ENSG00000106263	0.24397589500262
ENSG00000140986	ENSG00000106263	0.0633709039036546
ENSG00000174748	ENSG00000106263	0.322873295870605
ENSG00000174444	ENSG00000106263	0.237137008246622
ENSG00000141564	ENSG00000106263	0.397989848775924
ENSG00000149100	ENSG00000106263	0.31308757173194
ENSG00000158417	ENSG00000106263	0.353453683803933
ENSG00000198692	ENSG00000106263	0.256819657934618
ENSG00000173674	ENSG00000106263	0.279977351705947
ENSG00000130826	ENSG00000106263	0.320454665188606
ENSG00000100129	ENSG00000106263	0.3493948323146
ENSG00000180574	ENSG00000106263	0.256819657934618
ENSG00000114127	ENSG00000204351	0.616615337470385
ENSG00000171824	ENSG00000204351	0.483217732690182
ENSG00000204351	ENSG00000198677	0.386002330847187
ENSG00000115267	ENSG00000137628	0.861199383496567
ENSG00000107201	ENSG00000137628	0.689596706113443
ENSG00000172336	ENSG00000148688	0.259803171862636
ENSG00000234798	ENSG00000228896	0.41437540593202
ENSG00000171824	ENSG00000223493	0.370453561376921
ENSG00000214026	ENSG00000108826	0.264207620697121
ENSG00000137547	ENSG00000108826	0.189160987582892
ENSG00000082515	ENSG00000108826	0.359960718130976
ENSG00000158042	ENSG00000108826	0.187216181541822
ENSG00000105364	ENSG00000108826	0.223767095078401
ENSG00000166902	ENSG00000108826	0.27121464246274
ENSG00000174547	ENSG00000108826	0.237066136388659
ENSG00000143314	ENSG00000108826	0.19622520952619
ENSG00000112651	ENSG00000108826	0.246504165705616
ENSG00000135940	ENSG00000111775	0.22299355978612
ENSG00000164405	ENSG00000111775	0.190710723954696
ENSG00000180879	ENSG00000124783	0.300689024563724
ENSG00000127022	ENSG00000124783	0.276359351119966
ENSG00000198712	ENSG00000126267	0.2476997185538
ENSG00000131143	ENSG00000126267	0.304892130296087
ENSG00000010256	ENSG00000126267	0.203538489233805
ENSG00000140740	ENSG00000126267	0.327173843450256
ENSG00000135940	ENSG00000126267	0.232255354201452
ENSG00000198804	ENSG00000126267	0.2476997185538
ENSG00000164405	ENSG00000126267	0.198631685976028
ENSG00000111775	ENSG00000126267	0.235633808903528
ENSG00000198712	ENSG00000127184	0.290945009742368
ENSG00000010256	ENSG00000127184	0.239073778843291
ENSG00000140740	ENSG00000127184	0.38429432873743
ENSG00000135940	ENSG00000127184	0.27280425139515
ENSG00000198804	ENSG00000127184	0.290945009742368
ENSG00000164405	ENSG00000127184	0.233310308743393
ENSG00000126267	ENSG00000127184	0.288267988111269
ENSG00000150991	ENSG00000135624	0.286701615469412
ENSG00000104695	ENSG00000135624	0.142162877280373
ENSG00000113575	ENSG00000135624	0.314866366604873
ENSG00000150753	ENSG00000135624	0.155294908484637
ENSG00000143256	ENSG00000135624	0.212553156383493
ENSG00000065427	ENSG00000135624	0.284325754560746
ENSG00000074211	ENSG00000135624	0.131687490546708
ENSG00000156475	ENSG00000135624	0.391736266367992
ENSG00000119383	ENSG00000135624	0.178686339067233
ENSG00000221914	ENSG00000135624	0.285556882486146
ENSG00000149923	ENSG00000135624	0.197822818749762
ENSG00000115484	ENSG00000135624	0.220307102439958
ENSG00000115540	ENSG00000135624	0.320395642901406
ENSG00000106588	ENSG00000135624	0.234691860305155
ENSG00000123349	ENSG00000135624	0.29771697059141
ENSG00000115808	ENSG00000135624	0.338214599716402
ENSG00000146731	ENSG00000135624	0.172919476679834
ENSG00000156261	ENSG00000135624	0.223201333001424
ENSG00000166226	ENSG00000135624	0.24652796737742
ENSG00000120438	ENSG00000135624	0.230804087909156
ENSG00000196792	ENSG00000135624	0.258644858011618
ENSG00000102572	ENSG00000135624	0.249249408054619
ENSG00000090372	ENSG00000135624	0.24639837496422
ENSG00000104375	ENSG00000135624	0.169204494168101
ENSG00000155959	ENSG00000135624	0.195425359105563
ENSG00000150991	ENSG00000110911	0.427816516125658
ENSG00000131507	ENSG00000110911	0.428912324589442
ENSG00000109971	ENSG00000103423	0.29276581859401
ENSG00000105976	ENSG00000103423	0.13492775493937
ENSG00000096968	ENSG00000103423	0.362375921372236
ENSG00000204389	ENSG00000103423	0.238877462654254
ENSG00000108179	ENSG00000151729	0.256175041285135
ENSG00000136875	ENSG00000151729	0.31520217670258
ENSG00000104897	ENSG00000151729	0.340612472411153
ENSG00000198712	ENSG00000156467	0.352484303961897
ENSG00000010256	ENSG00000156467	0.289641518875813
ENSG00000140740	ENSG00000156467	0.465578423570368
ENSG00000135940	ENSG00000156467	0.330506499341627
ENSG00000169021	ENSG00000156467	0.404834213578234
ENSG00000198804	ENSG00000156467	0.352484303961897
ENSG00000164405	ENSG00000156467	0.282658987199581
ENSG00000126267	ENSG00000156467	0.349241051543975
ENSG00000127184	ENSG00000156467	0.410214197000904
ENSG00000135940	ENSG00000156885	0.0578418092321872
ENSG00000164405	ENSG00000156885	0.0494680354181532
ENSG00000156467	ENSG00000156885	0.0869763986665017
ENSG00000110955	ENSG00000241837	0.272344994842083
ENSG00000131143	ENSG00000241837	0.352193214642252
ENSG00000140740	ENSG00000241837	0.377931721490173
ENSG00000152234	ENSG00000241837	0.296596800933445
ENSG00000164405	ENSG00000241837	0.229447483428881
ENSG00000198712	ENSG00000164919	0.279741285992639
ENSG00000010256	ENSG00000164919	0.229867514826816
ENSG00000140740	ENSG00000164919	0.369495905139877
ENSG00000135940	ENSG00000164919	0.262299092798034
ENSG00000198804	ENSG00000164919	0.279741285992639
ENSG00000164405	ENSG00000164919	0.22432598469728
ENSG00000126267	ENSG00000164919	0.277167351233019
ENSG00000127184	ENSG00000164919	0.325557324713884
ENSG00000156467	ENSG00000164919	0.394417649930085
ENSG00000164919	ENSG00000161281	0.0690268739359408
ENSG00000166347	ENSG00000172115	0.279719898176536
ENSG00000198712	ENSG00000172115	0.385391859709894
ENSG00000120868	ENSG00000172115	0.589393396187636
ENSG00000140740	ENSG00000172115	0.509044324765114
ENSG00000169021	ENSG00000172115	0.442629100619395
ENSG00000171552	ENSG00000172115	0.330031933553255
ENSG00000171791	ENSG00000172115	0.755139429812599
ENSG00000106211	ENSG00000172115	0.225569797082853
ENSG00000156467	ENSG00000172115	0.543378325689691
ENSG00000198712	ENSG00000173660	0.25
ENSG00000010256	ENSG00000173660	0.205428664213033
ENSG00000140740	ENSG00000173660	0.330212167135744
ENSG00000135940	ENSG00000173660	0.234412210435159
ENSG00000169021	ENSG00000173660	0.287129248755142
ENSG00000198804	ENSG00000173660	0.25
ENSG00000164405	ENSG00000173660	0.200476293570037
ENSG00000126267	ENSG00000173660	0.2476997185538
ENSG00000127184	ENSG00000173660	0.290945009742368
