ID.A	ID.B	WEIGHT
ENSG00000232810	ENSG00000164305	0.300930937432345
ENSG00000035928	ENSG00000164305	0.406572746275503
ENSG00000253729	ENSG00000164305	0.443871503945998
ENSG00000198900	ENSG00000164305	0.464003060487802
ENSG00000180370	ENSG00000164305	0.399959953430865
ENSG00000064012	ENSG00000164305	0.251742182775185
ENSG00000065675	ENSG00000164305	0.0847284442803127
ENSG00000102010	ENSG00000164305	0.275587327416934
ENSG00000131323	ENSG00000164305	0.276694888780075
ENSG00000111057	ENSG00000164305	0.177796174118395
ENSG00000143799	ENSG00000164305	0.504754803584562
ENSG00000124762	ENSG00000164305	0.237343885054348
ENSG00000139687	ENSG00000164305	0.318684494576816
ENSG00000187323	ENSG00000164305	0.0847284442803127
ENSG00000104375	ENSG00000164305	0.47042040132718
ENSG00000119509	ENSG00000144061	0.485893544463995
ENSG00000120899	ENSG00000144061	0.254135731621617
ENSG00000050820	ENSG00000144061	0.53319876517454
ENSG00000008710	ENSG00000144061	0.43613336219961
ENSG00000197122	ENSG00000095370	0.161926010307586
ENSG00000050820	ENSG00000095370	0.266665552699602
ENSG00000077522	ENSG00000159840	0.0831893124687458
ENSG00000141968	ENSG00000159840	0.0831893124687458
ENSG00000148341	ENSG00000198087	0.262593597840672
ENSG00000110395	ENSG00000198087	0.246157522551623
ENSG00000177885	ENSG00000198087	0.342767415722806
ENSG00000010810	ENSG00000198087	0.299626406615821
ENSG00000114423	ENSG00000198087	0.254537855374047
ENSG00000116824	ENSG00000198087	0.0767508650391717
ENSG00000161270	ENSG00000198087	0.0767508650391717
ENSG00000118762	ENSG00000198087	0.311282151210389
ENSG00000159251	ENSG00000198087	0.0767508650391717
ENSG00000050820	ENSG00000198087	0.33326577076217
ENSG00000168036	ENSG00000142949	0.234511664805342
ENSG00000171105	ENSG00000142949	0.224579451263574
ENSG00000197122	ENSG00000107263	0.130424771577772
ENSG00000110395	ENSG00000107263	0.158647338072584
ENSG00000116473	ENSG00000107263	0.258377215901956
ENSG00000167193	ENSG00000107263	0.271366442934272
ENSG00000177885	ENSG00000107263	0.220911949059114
ENSG00000010810	ENSG00000107263	0.193107776407218
ENSG00000101336	ENSG00000107263	0.0494655629737221
ENSG00000141068	ENSG00000107263	0.118709743976153
ENSG00000099942	ENSG00000107263	0.208778527614579
ENSG00000119729	ENSG00000107263	0.174222999770192
ENSG00000050820	ENSG00000107263	0.214788184630995
ENSG00000197122	ENSG00000148180	0.15951520122112
ENSG00000146648	ENSG00000148180	0.235574505390421
ENSG00000169083	ENSG00000148180	0.164190406156298
ENSG00000154310	ENSG00000148180	0.124090638453584
ENSG00000115414	ENSG00000148180	0.266812317469739
ENSG00000121879	ENSG00000148180	0.201568785911669
ENSG00000120899	ENSG00000148180	0.125207105303775
ENSG00000124181	ENSG00000148180	0.191427545355763
ENSG00000142192	ENSG00000148180	0.230317807304102
ENSG00000143632	ENSG00000148180	0.0604985474447556
ENSG00000035403	ENSG00000148180	0.280489036384586
ENSG00000127947	ENSG00000148180	0.392391578390245
ENSG00000164305	ENSG00000148180	0.258648153627713
ENSG00000182866	ENSG00000080031	0.04669969739155
ENSG00000078747	ENSG00000111859	0.196326242862662
ENSG00000167193	ENSG00000111859	0.247122367625911
ENSG00000166949	ENSG00000111859	0.209298045606499
ENSG00000169398	ENSG00000111859	0.18527683011157
ENSG00000158092	ENSG00000111859	0.189294798384695
ENSG00000097007	ENSG00000111859	0.224174919514317
ENSG00000099942	ENSG00000111859	0.190126102165341
ENSG00000050820	ENSG00000111859	0.195598852054597
ENSG00000107263	ENSG00000111859	0.112433836332428
ENSG00000141367	ENSG00000061938	0.291967763917976
ENSG00000150991	ENSG00000061938	0.293778161552191
ENSG00000197122	ENSG00000061938	0.161242947733087
ENSG00000146648	ENSG00000061938	0.238126068043264
ENSG00000070831	ENSG00000061938	0.305933688524778
ENSG00000177885	ENSG00000061938	0.273111414533033
ENSG00000010810	ENSG00000061938	0.238737371140532
ENSG00000158092	ENSG00000061938	0.256982417428207
ENSG00000050820	ENSG00000061938	0.265540660789951
ENSG00000151693	ENSG00000147010	0.391968925146616
ENSG00000150991	ENSG00000147010	0.474854733343704
ENSG00000197122	ENSG00000147010	0.260628552322619
ENSG00000146648	ENSG00000147010	0.384900259248102
ENSG00000148341	ENSG00000147010	0.338193859305772
ENSG00000170315	ENSG00000147010	0.591753745729878
ENSG00000110395	ENSG00000147010	0.317025865190331
ENSG00000221983	ENSG00000147010	0.576704328010461
ENSG00000177885	ENSG00000147010	0.441449586436212
ENSG00000101336	ENSG00000147010	0.0988473118388936
ENSG00000114423	ENSG00000147010	0.327818881938599
ENSG00000157404	ENSG00000147010	0.216354381506659
ENSG00000105976	ENSG00000147010	0.234102053413143
ENSG00000115904	ENSG00000147010	0.311591353236097
ENSG00000185359	ENSG00000147010	0.490512208344713
ENSG00000116824	ENSG00000147010	0.0988473118388936
ENSG00000147010	ENSG00000160410	0.320788219620185
ENSG00000147010	ENSG00000159314	0.351077072959515
ENSG00000136158	ENSG00000147010	0.514606478127819
ENSG00000095585	ENSG00000147010	0.0988473118388936
ENSG00000124181	ENSG00000147010	0.312769464219183
ENSG00000141968	ENSG00000147010	0.0988473118388936
ENSG00000197943	ENSG00000147010	0.208981686967349
ENSG00000107295	ENSG00000147010	0.0988473118388936
ENSG00000164056	ENSG00000147010	0.435673042261083
ENSG00000128052	ENSG00000147010	0.342184235216224
ENSG00000085511	ENSG00000147010	0.618204237479155
ENSG00000050820	ENSG00000147010	0.429212433644161
ENSG00000198087	ENSG00000147010	0.382810062342628
ENSG00000106636	ENSG00000100568	0.525897765664857
ENSG00000162236	ENSG00000100568	0.394087253431085
ENSG00000079950	ENSG00000100568	0.333099244013204
ENSG00000053501	ENSG00000100568	0.377177584926591
ENSG00000170310	ENSG00000100568	0.491087904140962
ENSG00000215305	ENSG00000100568	0.418284352295256
ENSG00000150991	ENSG00000104312	0.524305804394914
ENSG00000127191	ENSG00000104312	0.664498336806551
ENSG00000135341	ENSG00000104312	0.546838995027973
ENSG00000067182	ENSG00000104312	0.511885274734979
ENSG00000064012	ENSG00000104312	0.32427653112156
ENSG00000064300	ENSG00000104312	0.109141208261798
ENSG00000184216	ENSG00000104312	0.527536820556451
ENSG00000137752	ENSG00000104312	0.262761340305799
ENSG00000150991	ENSG00000110330	0.467460864837158
ENSG00000172046	ENSG00000110330	0.301389734063877
ENSG00000127191	ENSG00000110330	0.592453801965685
ENSG00000130700	ENSG00000110330	0.0973081800273267
ENSG00000120868	ENSG00000110330	0.47243663874859
ENSG00000228321	ENSG00000110330	0.345610521757956
ENSG00000232810	ENSG00000110330	0.345610521757956
ENSG00000067182	ENSG00000110330	0.456386961996678
ENSG00000064012	ENSG00000110330	0.28911865253794
ENSG00000131323	ENSG00000110330	0.317776117321074
ENSG00000056558	ENSG00000110330	0.213247453347083
ENSG00000109332	ENSG00000110330	0.512130594538284
ENSG00000072401	ENSG00000110330	0.352157592694051
ENSG00000131508	ENSG00000110330	0.473371934596603
ENSG00000137275	ENSG00000110330	0.454628605802412
ENSG00000164305	ENSG00000110330	0.416019593196414
ENSG00000104312	ENSG00000110330	0.535887109077827
ENSG00000164022	ENSG00000113643	0.870012341364567
ENSG00000172053	ENSG00000113643	0.636165242671475
ENSG00000136628	ENSG00000113643	0.769342506953662
ENSG00000115866	ENSG00000113643	0.82950705176305
ENSG00000100387	ENSG00000100991	0.56603056569388
ENSG00000136997	ENSG00000100991	0.526054303035257
ENSG00000127191	ENSG00000100991	0.527553412884955
ENSG00000167986	ENSG00000100991	0.398363457393174
ENSG00000067182	ENSG00000100991	0.406392023477114
ENSG00000139842	ENSG00000100991	0.479148821515807
ENSG00000150991	ENSG00000134070	0.256223166068444
ENSG00000078902	ENSG00000134070	0.197268255908638
ENSG00000184216	ENSG00000134070	0.257802132357942
ENSG00000150455	ENSG00000134070	0.219824917187173
ENSG00000172936	ENSG00000134070	0.173317182841976
ENSG00000184216	ENSG00000090376	0.563481803582359
ENSG00000172936	ENSG00000090376	0.378821842497462
ENSG00000134070	ENSG00000090376	0.313742652328708
ENSG00000150991	ENSG00000023445	0.0952052078491463
ENSG00000127191	ENSG00000023445	0.120661838455309
ENSG00000130700	ENSG00000023445	0.0198182269400264
ENSG00000120868	ENSG00000023445	0.096218596616168
ENSG00000232810	ENSG00000023445	0.0703886122537346
ENSG00000067182	ENSG00000023445	0.0929498463826919
ENSG00000131323	ENSG00000023445	0.0647197307299439
ENSG00000056558	ENSG00000023445	0.0434309471580739
ENSG00000109332	ENSG00000023445	0.104302848359101
ENSG00000072401	ENSG00000023445	0.0717220185261316
ENSG00000131508	ENSG00000023445	0.0964090832265105
ENSG00000137275	ENSG00000023445	0.0925917315552482
ENSG00000164305	ENSG00000023445	0.0847284442803127
ENSG00000104312	ENSG00000023445	0.109141208261798
ENSG00000150991	ENSG00000114316	0.318814825208022
ENSG00000117360	ENSG00000114316	0.306414344611695
ENSG00000105618	ENSG00000114316	0.235711192898896
ENSG00000130332	ENSG00000114316	0.397402233102436
ENSG00000149016	ENSG00000114316	0.405694735558827
ENSG00000128534	ENSG00000114316	0.398193210259815
ENSG00000136875	ENSG00000114316	0.429577142633233
ENSG00000139687	ENSG00000114316	0.249617081633459
ENSG00000164167	ENSG00000114316	0.422279740471609
ENSG00000168040	ENSG00000140939	0.640549847502908
ENSG00000064012	ENSG00000140939	0.312096918321826
ENSG00000091831	ENSG00000141522	0.335873874469473
ENSG00000092820	ENSG00000141522	0.240295558936724
ENSG00000070831	ENSG00000141522	0.474681313630584
ENSG00000137710	ENSG00000141522	0.503829051840762
ENSG00000136238	ENSG00000141522	0.523418958497665
ENSG00000147065	ENSG00000141522	0.403654221896896
ENSG00000067560	ENSG00000141522	0.490513752157764
ENSG00000128340	ENSG00000141522	0.314532914703573
ENSG00000169750	ENSG00000141522	0.497809806778585
ENSG00000177105	ENSG00000141522	0.415911593659874
ENSG00000117560	ENSG00000120889	0.072743026757567
ENSG00000104689	ENSG00000120889	0.16240628849719
ENSG00000211592	ENSG00000120889	0.072743026757567
ENSG00000211896	ENSG00000120889	0.072743026757567
ENSG00000168040	ENSG00000120889	0.44358982983536
ENSG00000064012	ENSG00000120889	0.216131530481537
ENSG00000137275	ENSG00000120889	0.339859000829663
ENSG00000117560	ENSG00000003400	0.0813911188671133
ENSG00000104689	ENSG00000003400	0.181714043545301
ENSG00000067182	ENSG00000003400	0.381734048081475
ENSG00000168040	ENSG00000003400	0.49632623466024
ENSG00000064012	ENSG00000003400	0.241826438525587
ENSG00000003400	ENSG00000101782	0.273400309704717
ENSG00000158796	ENSG00000003400	0.397380168586494
ENSG00000137275	ENSG00000003400	0.380263312754003
ENSG00000164305	ENSG00000003400	0.347969720031642
ENSG00000120889	ENSG00000003400	0.298747024922849
ENSG00000109971	ENSG00000156735	0.649001277749908
ENSG00000067182	ENSG00000156735	0.456136808623099
ENSG00000221829	ENSG00000165672	0.849924333826213
ENSG00000067182	ENSG00000110514	0.2629469318277
ENSG00000177595	ENSG00000106144	0.231418589951114
ENSG00000120868	ENSG00000106144	0.360828985541754
ENSG00000067182	ENSG00000106144	0.348570857984151
ENSG00000064012	ENSG00000106144	0.22081773838032
ENSG00000164305	ENSG00000106144	0.317739809884725
ENSG00000117560	ENSG00000015475	0.103053256195254
ENSG00000067182	ENSG00000015475	0.483332053950753
ENSG00000168040	ENSG00000015475	0.628422797582826
ENSG00000064012	ENSG00000015475	0.306188221405969
ENSG00000164305	ENSG00000015475	0.440581395190784
ENSG00000003400	ENSG00000015475	0.423227559660787
ENSG00000106144	ENSG00000015475	0.38645961588947
ENSG00000204628	ENSG00000177674	0.561036957372855
ENSG00000177595	ENSG00000169372	0.262427826886331
ENSG00000067182	ENSG00000169372	0.395278066450963
ENSG00000064012	ENSG00000169372	0.250406500330605
ENSG00000137275	ENSG00000169372	0.393755149070588
ENSG00000106144	ENSG00000169372	0.316053960174006
ENSG00000197122	ENSG00000185499	0.0522542869491353
ENSG00000146648	ENSG00000185499	0.0771699355819251
ENSG00000141736	ENSG00000185499	0.0679199057836967
ENSG00000082701	ENSG00000185499	0.0839893562321841
ENSG00000168036	ENSG00000185499	0.0930108020980015
ENSG00000182866	ENSG00000185499	0.04669969739155
ENSG00000115904	ENSG00000185499	0.0624719887279032
ENSG00000173801	ENSG00000185499	0.0431795048324219
ENSG00000097007	ENSG00000185499	0.0986263473708963
ENSG00000091831	ENSG00000105974	0.487156020289699
ENSG00000197122	ENSG00000105974	0.362866947664468
ENSG00000146648	ENSG00000105974	0.535887495763449
ENSG00000169083	ENSG00000105974	0.373502155666882
ENSG00000196396	ENSG00000105974	0.670811776391094
ENSG00000141736	ENSG00000105974	0.47165295588817
ENSG00000174775	ENSG00000105974	0.747480514677157
ENSG00000075651	ENSG00000105974	0.384190275151896
ENSG00000106799	ENSG00000105974	0.560385512206821
ENSG00000127191	ENSG00000105974	0.837906238438979
ENSG00000136238	ENSG00000105974	0.759173952331552
ENSG00000010810	ENSG00000105974	0.537263194311025
ENSG00000067560	ENSG00000105974	0.711447795027185
ENSG00000129219	ENSG00000105974	0.457684324482014
ENSG00000175387	ENSG00000105974	0.651340350794634
ENSG00000085563	ENSG00000105974	0.296357214037429
ENSG00000067182	ENSG00000105974	0.645467176226137
ENSG00000102010	ENSG00000105974	0.447631142788189
ENSG00000132589	ENSG00000105974	0.374719119766661
ENSG00000136160	ENSG00000105974	0.555517655807706
ENSG00000171105	ENSG00000105974	0.618535231583207
ENSG00000090372	ENSG00000105974	0.732506565101618
ENSG00000067182	ENSG00000166311	0.382984814949369
ENSG00000127191	ENSG00000102871	0.522311279957062
ENSG00000130700	ENSG00000102871	0.0857875498338166
ENSG00000149273	ENSG00000102871	0.511558976517684
ENSG00000104689	ENSG00000102871	0.19152952782967
ENSG00000228321	ENSG00000102871	0.304692574150249
ENSG00000232810	ENSG00000102871	0.304692574150249
ENSG00000067182	ENSG00000102871	0.402353833303625
ENSG00000168040	ENSG00000102871	0.523135843104254
ENSG00000064012	ENSG00000102871	0.254888960059875
ENSG00000064300	ENSG00000102871	0.0857875498338166
ENSG00000131323	ENSG00000102871	0.280153574889826
ENSG00000056558	ENSG00000102871	0.18800039755969
ENSG00000137275	ENSG00000102871	0.400803654586905
ENSG00000110330	ENSG00000102871	0.421219838111369
ENSG00000100991	ENSG00000102871	0.375077284394526
ENSG00000120889	ENSG00000102871	0.314884174649537
ENSG00000105974	ENSG00000102871	0.595730382583005
ENSG00000150991	ENSG00000158019	0.344363935195989
ENSG00000167085	ENSG00000158019	0.479463735942747
ENSG00000067182	ENSG00000158019	0.336206134090106
ENSG00000105393	ENSG00000158019	0.405547443490115
ENSG00000185515	ENSG00000158019	0.443635555410151
ENSG00000187555	ENSG00000158019	0.363656032405849
ENSG00000197122	ENSG00000026103	0.240438026223472
ENSG00000092820	ENSG00000026103	0.230936902702539
ENSG00000117560	ENSG00000026103	0.0911897501031279
ENSG00000176105	ENSG00000026103	0.502472702221464
ENSG00000010810	ENSG00000026103	0.35599412631571
ENSG00000182866	ENSG00000026103	0.214879653357198
ENSG00000211677	ENSG00000026103	0.323879627625027
ENSG00000211896	ENSG00000026103	0.0911897501031279
ENSG00000116030	ENSG00000026103	0.53153702472646
ENSG00000168040	ENSG00000026103	0.556078672197505
ENSG00000064012	ENSG00000026103	0.270939788080343
ENSG00000163629	ENSG00000026103	0.413807235858215
ENSG00000137275	ENSG00000026103	0.426043000097351
ENSG00000003400	ENSG00000026103	0.374505540408155
ENSG00000150991	ENSG00000068028	0.540704087023295
ENSG00000135679	ENSG00000068028	0.360555938621696
ENSG00000117399	ENSG00000068028	0.755471144558037
ENSG00000174775	ENSG00000068028	0.611326661654909
ENSG00000107643	ENSG00000068028	0.459522745106072
ENSG00000104375	ENSG00000068028	0.624914583489668
ENSG00000178999	ENSG00000068028	0.769837991848292
ENSG00000068028	ENSG00000165943	0.290106458535748
ENSG00000150991	ENSG00000115415	0.412043454347497
ENSG00000177606	ENSG00000115415	0.225857192383034
ENSG00000163932	ENSG00000115415	0.317499350016623
ENSG00000197122	ENSG00000115415	0.226153982386165
ENSG00000106546	ENSG00000115415	0.394895587499902
ENSG00000146648	ENSG00000115415	0.333987683523926
ENSG00000175354	ENSG00000115415	0.495738235230566
ENSG00000204628	ENSG00000115415	0.455374794804689
ENSG00000206481	ENSG00000115415	0.304638449880927
ENSG00000112062	ENSG00000115415	0.470906804968568
ENSG00000176105	ENSG00000115415	0.472621591653328
ENSG00000010810	ENSG00000115415	0.334845076866305
ENSG00000198793	ENSG00000115415	0.391993640802617
ENSG00000055332	ENSG00000115415	0.496595628572946
ENSG00000182866	ENSG00000115415	0.202113992132518
ENSG00000005339	ENSG00000115415	0.215799308943579
ENSG00000142208	ENSG00000115415	0.444228681353752
ENSG00000179295	ENSG00000115415	0.546687185768132
ENSG00000157404	ENSG00000115415	0.18773616531415
ENSG00000121966	ENSG00000115415	0.194694242054231
ENSG00000103275	ENSG00000115415	0.460156411521807
ENSG00000105397	ENSG00000115415	0.402842964250422
ENSG00000162434	ENSG00000115415	0.478161671711781
ENSG00000096968	ENSG00000115415	0.243862452573008
ENSG00000067182	ENSG00000115415	0.402282360911174
ENSG00000168040	ENSG00000115415	0.523042915518659
ENSG00000148660	ENSG00000115415	0.250424809308915
ENSG00000134352	ENSG00000115415	0.319082230033324
ENSG00000114030	ENSG00000115415	0.440106597976926
ENSG00000100393	ENSG00000115415	0.201289575457153
ENSG00000033800	ENSG00000115415	0.257020142711836
ENSG00000170345	ENSG00000115415	0.183976825274485
ENSG00000168610	ENSG00000115415	0.263714406115801
ENSG00000170581	ENSG00000115415	0.232518479119984
ENSG00000158169	ENSG00000115415	0.435522841261896
ENSG00000078043	ENSG00000115415	0.397731580863158
ENSG00000102871	ENSG00000115415	0.371284293917444
ENSG00000150991	ENSG00000168148	0.33814137259147
ENSG00000147099	ENSG00000168148	0.423874215198095
ENSG00000154229	ENSG00000168148	0.267915133145703
ENSG00000129691	ENSG00000168148	0.35416215631089
ENSG00000094916	ENSG00000168148	0.409071227538428
ENSG00000106462	ENSG00000168148	0.396568521324962
ENSG00000102054	ENSG00000168148	0.451125784801905
ENSG00000111875	ENSG00000168148	0.422872916215631
ENSG00000196363	ENSG00000168148	0.419760770729595
ENSG00000246705	ENSG00000168148	0.408529984845205
ENSG00000004487	ENSG00000168148	0.418380601861875
ENSG00000108468	ENSG00000168148	0.405309590820524
ENSG00000178999	ENSG00000168148	0.481435375622429
ENSG00000197122	ENSG00000213341	0.2569922486172
ENSG00000124151	ENSG00000213341	0.412394239724744
ENSG00000080824	ENSG00000213341	0.646115536695505
ENSG00000104365	ENSG00000213341	0.453614927021174
ENSG00000118689	ENSG00000213341	0.361055747364644
ENSG00000154229	ENSG00000213341	0.370986185667875
ENSG00000136997	ENSG00000213341	0.591741702816304
ENSG00000127191	ENSG00000213341	0.593428003660249
ENSG00000166501	ENSG00000213341	0.0974681887800144
ENSG00000055332	ENSG00000213341	0.564311209088134
ENSG00000005339	ENSG00000213341	0.245225616061674
ENSG00000142208	ENSG00000213341	0.504803525972923
ENSG00000105401	ENSG00000213341	0.0974681887800144
ENSG00000135341	ENSG00000213341	0.488352724406439
ENSG00000067182	ENSG00000213341	0.457137422117415
ENSG00000064012	ENSG00000213341	0.289594064933468
ENSG00000198909	ENSG00000213341	0.38084167726693
ENSG00000100906	ENSG00000213341	0.237843365700404
ENSG00000109320	ENSG00000213341	0.26133915745937
ENSG00000055130	ENSG00000213341	0.52234105474995
ENSG00000065675	ENSG00000213341	0.0974681887800144
ENSG00000082805	ENSG00000213341	0.353823390411725
ENSG00000118503	ENSG00000213341	0.215696614616595
ENSG00000163558	ENSG00000213341	0.367726004036248
ENSG00000184216	ENSG00000213341	0.471114982446113
ENSG00000104856	ENSG00000213341	0.378330962677057
ENSG00000196498	ENSG00000213341	0.385563319629976
ENSG00000150991	ENSG00000204389	0.33814137259147
ENSG00000168439	ENSG00000204389	0.444576748213899
ENSG00000080824	ENSG00000204389	0.466605325828101
ENSG00000103266	ENSG00000204389	0.386988525654904
ENSG00000132002	ENSG00000204389	0.230650573717255
ENSG00000156709	ENSG00000204389	0.416161506819658
ENSG00000141510	ENSG00000204389	0.219122104351591
ENSG00000151929	ENSG00000204389	0.281310889802988
ENSG00000158169	ENSG00000204389	0.357409612470232
ENSG00000127191	ENSG00000215788	0.120661838455309
ENSG00000102871	ENSG00000215788	0.0857875498338166
ENSG00000150991	ENSG00000169100	0.193960936713812
ENSG00000067182	ENSG00000238130	0.0929498463826919
ENSG00000150991	ENSG00000157554	0.575001387967028
ENSG00000177606	ENSG00000157554	0.315180832828025
ENSG00000101557	ENSG00000157554	0.713333054411917
ENSG00000136878	ENSG00000157554	0.413016203041543
ENSG00000067182	ENSG00000157554	0.561379906507385
ENSG00000103035	ENSG00000157554	0.790874257991304
ENSG00000116750	ENSG00000157554	0.81540212832235
ENSG00000115233	ENSG00000157554	0.826354535712198
ENSG00000102871	ENSG00000157554	0.518122499169329
ENSG00000238130	ENSG00000236925	0.0420899214212632
ENSG00000136986	ENSG00000178607	0.271308964460123
ENSG00000044574	ENSG00000178607	0.312660289978594
ENSG00000127191	ENSG00000178607	0.318656735236261
ENSG00000162298	ENSG00000178607	0.163050993029769
ENSG00000138069	ENSG00000066455	0.650207985892396
ENSG00000117360	ENSG00000257923	0.251745241106922
ENSG00000105618	ENSG00000257923	0.193656635635419
ENSG00000130332	ENSG00000257923	0.326499469584504
ENSG00000149016	ENSG00000257923	0.333312460121581
ENSG00000128534	ENSG00000257923	0.327149324066502
ENSG00000136875	ENSG00000257923	0.35293387286836
ENSG00000164167	ENSG00000257923	0.346938441195733
ENSG00000141367	ENSG00000122126	0.369925266793159
ENSG00000138069	ENSG00000122126	0.464030107975281
ENSG00000070831	ENSG00000122126	0.387620194194925
ENSG00000167461	ENSG00000122126	0.42691246564767
ENSG00000211456	ENSG00000122126	0.434002352384404
ENSG00000110395	ENSG00000205726	0.205078321180703
ENSG00000106299	ENSG00000205726	0.241388640095099
ENSG00000070831	ENSG00000205726	0.319884813618233
ENSG00000085832	ENSG00000205726	0.293260524258523
ENSG00000115904	ENSG00000205726	0.201562833296641
ENSG00000165458	ENSG00000205726	0.286647473623471
ENSG00000106976	ENSG00000205726	0.196793570013369
ENSG00000079805	ENSG00000205726	0.228875469934349
ENSG00000015285	ENSG00000205726	0.0639425453597468
ENSG00000140022	ENSG00000205726	0.128868443973776
ENSG00000149294	ENSG00000160460	0.0198182269400264
ENSG00000162946	ENSG00000160460	0.0446424419998518
ENSG00000102226	ENSG00000153827	0.373933679244324
ENSG00000087191	ENSG00000153827	0.642221507023078
ENSG00000187555	ENSG00000153827	0.496084345227111
ENSG00000149294	ENSG00000173898	0.0574583811436905
ENSG00000075624	ENSG00000173898	0.204075557479974
ENSG00000138107	ENSG00000173898	0.291533354845553
ENSG00000162552	ENSG00000164930	0.08348647158088
ENSG00000132470	ENSG00000151914	0.0503189429880562
ENSG00000149925	ENSG00000105679	0.0947937567708066
ENSG00000137713	ENSG00000129810	0.841618355961785
ENSG00000105568	ENSG00000129810	0.562979077120627
ENSG00000104695	ENSG00000129810	0.785616030739117
ENSG00000113575	ENSG00000129810	0.836551227572175
ENSG00000166851	ENSG00000129810	0.917255803694193
ENSG00000068971	ENSG00000129810	0.451132774437465
ENSG00000066027	ENSG00000129810	0.524236657975068
ENSG00000078304	ENSG00000129810	0.720165622373321
ENSG00000154001	ENSG00000129810	0.571054812991568
ENSG00000112640	ENSG00000129810	0.75204630515795
ENSG00000178999	ENSG00000129810	0.939002229699602
ENSG00000186868	ENSG00000164885	0.379384065815111
ENSG00000092820	ENSG00000164885	0.270513405664012
ENSG00000183454	ENSG00000164885	0.106817271615621
ENSG00000141510	ENSG00000164885	0.332525739435479
ENSG00000010810	ENSG00000164885	0.417002143785088
ENSG00000068305	ENSG00000164885	0.28829575038126
ENSG00000106976	ENSG00000164885	0.328747504530198
ENSG00000132646	ENSG00000164885	0.73457921468228
ENSG00000097007	ENSG00000164885	0.531581224064819
ENSG00000113328	ENSG00000164885	0.441519602898708
ENSG00000136854	ENSG00000164885	0.391704397027986
ENSG00000124762	ENSG00000164885	0.299219777390009
ENSG00000123374	ENSG00000138764	0.306116482434794
ENSG00000113575	ENSG00000138764	0.284003988181762
ENSG00000096717	ENSG00000057663	0.399731296262541
ENSG00000168040	ENSG00000057663	0.624705694159046
ENSG00000064012	ENSG00000057663	0.30437712656586
ENSG00000057663	ENSG00000085978	0.372042745541034
ENSG00000144848	ENSG00000057663	0.57330660640433
ENSG00000107201	ENSG00000057663	0.33675264391021
ENSG00000057663	ENSG00000168010	0.274640489588994
ENSG00000198793	ENSG00000167965	0.381338043921956
ENSG00000118515	ENSG00000167965	0.317370006605528
ENSG00000164327	ENSG00000167965	0.287182482475759
ENSG00000141564	ENSG00000167965	0.410819802344121
ENSG00000119487	ENSG00000167965	0.453069504022023
ENSG00000113575	ENSG00000205629	0.622468770566109
ENSG00000119383	ENSG00000205629	0.456335708575154
ENSG00000221914	ENSG00000205629	0.565048785547013
ENSG00000111640	ENSG00000109107	0.350962303495155
ENSG00000105679	ENSG00000109107	0.0671808177355681
ENSG00000187566	ENSG00000119938	0.277189623738954
ENSG00000111713	ENSG00000119938	0.0414803642681675
ENSG00000104812	ENSG00000119938	0.161121153479929
ENSG00000211456	ENSG00000132376	0.317702184201938
ENSG00000127191	ENSG00000107968	0.271477538885223
ENSG00000142208	ENSG00000107968	0.230934195903185
ENSG00000109320	ENSG00000107968	0.11955571837494
ENSG00000213341	ENSG00000107968	0.21929405641701
ENSG00000186298	ENSG00000154415	0.123366748322171
ENSG00000111713	ENSG00000154415	0.0198182269400264
ENSG00000104812	ENSG00000154415	0.0769794489715826
ENSG00000197043	ENSG00000160678	0.108112580565949
ENSG00000160307	ENSG00000160678	0.0198182269400264
ENSG00000074800	ENSG00000164708	0.105712449275635
ENSG00000149925	ENSG00000164708	0.0947937567708066
ENSG00000109107	ENSG00000164708	0.0671808177355681
ENSG00000106976	ENSG00000165912	0.236705707306357
ENSG00000150991	ENSG00000166165	0.196157135280113
ENSG00000104879	ENSG00000166165	0.0941617044745995
ENSG00000164708	ENSG00000170950	0.0198182269400264
ENSG00000142168	ENSG00000173992	0.441084537632503
ENSG00000111640	ENSG00000172331	0.317764780401704
ENSG00000149925	ENSG00000172331	0.290941391888254
ENSG00000109107	ENSG00000172331	0.206191644745498
ENSG00000170950	ENSG00000172331	0.0608261844145446
ENSG00000100504	ENSG00000237763	0.23855271703832
ENSG00000150991	ENSG00000171314	0.540557673785541
ENSG00000134333	ENSG00000171314	0.632186417529261
ENSG00000111713	ENSG00000132825	0.0529324192819543
ENSG00000104812	ENSG00000132825	0.20560408766074
ENSG00000100644	ENSG00000102144	0.692599858983956
ENSG00000102144	ENSG00000111674	0.317411173977079
ENSG00000074800	ENSG00000102144	0.595988987380972
ENSG00000111640	ENSG00000102144	0.583703211801402
ENSG00000164708	ENSG00000102144	0.111731826162455
ENSG00000172331	ENSG00000102144	0.342927784796187
ENSG00000171314	ENSG00000102144	0.634392775381447
ENSG00000111640	ENSG00000136872	0.103533282453317
ENSG00000149925	ENSG00000136872	0.0947937567708066
ENSG00000105679	ENSG00000136872	0.0198182269400264
ENSG00000164708	ENSG00000136872	0.0198182269400264
ENSG00000172331	ENSG00000136872	0.0608261844145446
ENSG00000070950	ENSG00000130997	0.486604243342715
ENSG00000132646	ENSG00000130997	0.484060402684564
ENSG00000149925	ENSG00000226784	0.336680017319766
ENSG00000109107	ENSG00000226784	0.238606841307642
ENSG00000170950	ENSG00000226784	0.0703886122537346
ENSG00000102144	ENSG00000226784	0.396839142671574
