ID.A	ID.B	WEIGHT
ENSG00000147162	ENSG00000163930	0.479879879978407
ENSG00000128708	ENSG00000163930	0.363237216724073
ENSG00000141582	ENSG00000163930	0.816448795488349
ENSG00000171456	ENSG00000163930	0.815850627984481
ENSG00000168283	ENSG00000163930	0.758576089489083
ENSG00000163930	ENSG00000165097	0.378988960992607
ENSG00000110955	ENSG00000099624	0.783483503475788
ENSG00000152234	ENSG00000099624	0.760339601491641
ENSG00000241837	ENSG00000099624	0.601357320434563
ENSG00000110955	ENSG00000124172	0.303670959525452
ENSG00000152234	ENSG00000124172	0.294700597173839
ENSG00000241837	ENSG00000124172	0.233080535459751
ENSG00000099624	ENSG00000124172	0.305048152085658
ENSG00000150991	ENSG00000213585	0.359764018185754
ENSG00000171132	ENSG00000213585	0.423224723966226
ENSG00000173726	ENSG00000213585	0.289050660316086
ENSG00000148180	ENSG00000213585	0.469528036371509
ENSG00000169100	ENSG00000213585	0.0624052825286859
ENSG00000171552	ENSG00000213585	0.357653171682182
ENSG00000143384	ENSG00000213585	0.195334487984412
ENSG00000005022	ENSG00000213585	0.428718337302446
ENSG00000213585	ENSG00000151475	0.0624052825286859
ENSG00000151729	ENSG00000213585	0.465874648192249
ENSG00000172115	ENSG00000213585	0.226537129248755
ENSG00000145335	ENSG00000213585	0.483086165836761
ENSG00000150991	ENSG00000148672	0.417829416661069
ENSG00000197444	ENSG00000148672	0.204294509425075
ENSG00000125166	ENSG00000148672	0.508756188317491
ENSG00000114573	ENSG00000154518	0.557885188328319
ENSG00000110955	ENSG00000154518	0.642187839009042
ENSG00000152234	ENSG00000154518	0.623217774756891
ENSG00000138777	ENSG00000154518	0.42076547078787
ENSG00000180817	ENSG00000154518	0.316508831360588
ENSG00000241837	ENSG00000154518	0.492906814717733
ENSG00000099624	ENSG00000154518	0.645100255512485
ENSG00000124172	ENSG00000154518	0.250034892518505
ENSG00000152234	ENSG00000241468	0.512258569902519
ENSG00000241837	ENSG00000241468	0.405148489388011
ENSG00000178741	ENSG00000241468	0.510932229431032
ENSG00000099624	ENSG00000241468	0.530245040686592
ENSG00000124172	ENSG00000241468	0.205518073545355
ENSG00000110955	ENSG00000167283	0.496590209115366
ENSG00000152234	ENSG00000167283	0.481921061551867
ENSG00000241837	ENSG00000167283	0.381154365322108
ENSG00000099624	ENSG00000167283	0.498842318907272
ENSG00000124172	ENSG00000167283	0.193346669026777
ENSG00000241468	ENSG00000167283	0.336081735567873
ENSG00000110955	ENSG00000167863	0.534973300646759
ENSG00000152234	ENSG00000167863	0.519170326392194
ENSG00000164405	ENSG00000167863	0.427598319975181
ENSG00000241837	ENSG00000167863	0.410615040589569
ENSG00000099624	ENSG00000167863	0.537399483416132
ENSG00000124172	ENSG00000167863	0.208291069376041
ENSG00000154518	ENSG00000167863	0.44048331765577
ENSG00000241468	ENSG00000167863	0.362058598948468
ENSG00000167283	ENSG00000167863	0.340616389067793
ENSG00000152234	ENSG00000169020	0.495373473511636
ENSG00000241837	ENSG00000169020	0.391793961620444
ENSG00000099624	ENSG00000169020	0.512767073213087
ENSG00000124172	ENSG00000169020	0.198743775005963
ENSG00000241468	ENSG00000169020	0.345463168171077
ENSG00000167283	ENSG00000169020	0.325003790104982
ENSG00000167863	ENSG00000169020	0.350124402623444
ENSG00000197444	ENSG00000182890	0.0439093241433707
ENSG00000114573	ENSG00000185883	0.738767055120887
ENSG00000105929	ENSG00000185883	0.94848829884621
ENSG00000033627	ENSG00000185883	0.94171301015727
ENSG00000110719	ENSG00000185883	0.784526312573878
ENSG00000185344	ENSG00000185883	0.797138773056365
ENSG00000143418	ENSG00000185883	0.863380249392072
ENSG00000117410	ENSG00000185883	0.901373983655432
ENSG00000138777	ENSG00000185883	0.557189318257312
ENSG00000180817	ENSG00000185883	0.419129781818848
ENSG00000099624	ENSG00000185883	0.854259668464653
ENSG00000114573	ENSG00000159199	0.406278279315539
ENSG00000110955	ENSG00000159199	0.467671441523221
ENSG00000152234	ENSG00000159199	0.453856546946142
ENSG00000138777	ENSG00000159199	0.306421240505286
ENSG00000180817	ENSG00000159199	0.230496643545366
ENSG00000241837	ENSG00000159199	0.358957966147994
ENSG00000099624	ENSG00000159199	0.469792400441693
ENSG00000124172	ENSG00000159199	0.182087189311578
ENSG00000167863	ENSG00000159199	0.320780705615486
ENSG00000140374	ENSG00000165629	0.410047620451517
ENSG00000110955	ENSG00000165629	0.578184153379485
ENSG00000140740	ENSG00000165629	0.429607444724696
ENSG00000152234	ENSG00000165629	0.561104741604715
ENSG00000241837	ENSG00000165629	0.443781230429899
ENSG00000099624	ENSG00000165629	0.580806303734947
ENSG00000124172	ENSG00000165629	0.225115151462883
ENSG00000154518	ENSG00000165629	0.476062027373499
ENSG00000241468	ENSG00000165629	0.391302788856386
ENSG00000167863	ENSG00000165629	0.396582524031574
ENSG00000165629	ENSG00000130770	0.289003490529085
ENSG00000159199	ENSG00000165629	0.34669079834926
ENSG00000148400	ENSG00000074370	0.111935776463088
ENSG00000110955	ENSG00000198899	0.441572851266508
ENSG00000152234	ENSG00000198899	0.428528902359818
ENSG00000241837	ENSG00000198899	0.338926174496644
ENSG00000198938	ENSG00000198899	0.25
ENSG00000099624	ENSG00000198899	0.443575449231435
ENSG00000124172	ENSG00000198899	0.17192574150249
ENSG00000154518	ENSG00000198899	0.363579779172981
ENSG00000167863	ENSG00000198899	0.30287941112795
ENSG00000159199	ENSG00000198899	0.264775925525005
ENSG00000165629	ENSG00000198899	0.327343580861658
ENSG00000244038	ENSG00000198856	0.237490251421117
ENSG00000110955	ENSG00000116459	0.536407289122402
ENSG00000152234	ENSG00000116459	0.520561955215618
ENSG00000241837	ENSG00000116459	0.411715688482501
ENSG00000099624	ENSG00000116459	0.538839975240871
ENSG00000124172	ENSG00000116459	0.208849390684232
ENSG00000154518	ENSG00000116459	0.441664027049058
ENSG00000241468	ENSG00000116459	0.363029091976386
ENSG00000167283	ENSG00000116459	0.341529406550998
ENSG00000167863	ENSG00000116459	0.36792733835006
ENSG00000169020	ENSG00000116459	0.351062906204457
ENSG00000159199	ENSG00000116459	0.321640553825678
ENSG00000165629	ENSG00000116459	0.397645557959464
ENSG00000198899	ENSG00000116459	0.303691275167785
ENSG00000169100	ENSG00000165637	0.0868526431555872
ENSG00000005022	ENSG00000165637	0.596669372450482
ENSG00000151475	ENSG00000165637	0.0868526431555872
ENSG00000151729	ENSG00000165637	0.648381722429936
ENSG00000241837	ENSG00000180389	0.338926174496644
ENSG00000167283	ENSG00000180389	0.281148516995021
ENSG00000167863	ENSG00000180389	0.30287941112795
ENSG00000169020	ENSG00000180389	0.288996536046763
ENSG00000114573	ENSG00000135390	0.606718309390775
ENSG00000110955	ENSG00000135390	0.69840018725427
ENSG00000152234	ENSG00000135390	0.677769624635127
ENSG00000138777	ENSG00000135390	0.457596151371907
ENSG00000180817	ENSG00000135390	0.34421366096089
ENSG00000241837	ENSG00000135390	0.53605221212064
ENSG00000099624	ENSG00000135390	0.701567535042271
ENSG00000124172	ENSG00000135390	0.271921087799619
ENSG00000167863	ENSG00000135390	0.479039951936618
ENSG00000165629	ENSG00000135390	0.517732957346795
ENSG00000198899	ENSG00000135390	0.395404849534531
ENSG00000116459	ENSG00000135390	0.480324011850672
ENSG00000110955	ENSG00000154723	0.541665246866429
ENSG00000152234	ENSG00000154723	0.525664594234841
ENSG00000241837	ENSG00000154723	0.415751397423249
ENSG00000099624	ENSG00000154723	0.544121778598249
ENSG00000124172	ENSG00000154723	0.210896568814269
ENSG00000241468	ENSG00000154723	0.366587566412084
ENSG00000167283	ENSG00000154723	0.344877137322751
ENSG00000167863	ENSG00000154723	0.371533826250479
ENSG00000169020	ENSG00000154723	0.354504086001507
ENSG00000165629	ENSG00000154723	0.401543349028395
ENSG00000116459	ENSG00000154723	0.372529717493109
ENSG00000180389	ENSG00000154723	0.306668109980515
ENSG00000164692	ENSG00000080573	0.195534571428826
ENSG00000130635	ENSG00000080573	0.205743203672098
ENSG00000125378	ENSG00000182492	0.102072445691879
ENSG00000228321	ENSG00000182492	0.135500108248539
ENSG00000232810	ENSG00000182492	0.135500108248539
ENSG00000164692	ENSG00000182492	0.0766973442337745
ENSG00000105329	ENSG00000182492	0.137890941507308
ENSG00000108821	ENSG00000182492	0.0768146857434073
ENSG00000049540	ENSG00000182492	0.0808483001370367
ENSG00000182492	ENSG00000099721	0.135500108248539
ENSG00000017427	ENSG00000099769	0.0984514600100745
ENSG00000115641	ENSG00000115461	0.114146786260483
ENSG00000115414	ENSG00000115461	0.0882972156854124
ENSG00000137801	ENSG00000115461	0.0841107813763393
ENSG00000017427	ENSG00000115461	0.242115450874732
ENSG00000099769	ENSG00000115461	0.0383091964949315
ENSG00000115414	ENSG00000146674	0.0776940762246884
ENSG00000087245	ENSG00000146674	0.114896601905184
ENSG00000148848	ENSG00000146674	0.0725485795490365
ENSG00000140443	ENSG00000146674	0.198101622012602
ENSG00000180210	ENSG00000146674	0.268165160553511
ENSG00000122194	ENSG00000146674	0.135040051959299
ENSG00000017427	ENSG00000146674	0.213041103837932
ENSG00000099769	ENSG00000146674	0.0337088503808338
ENSG00000188612	ENSG00000126261	0.311473264720149
ENSG00000142230	ENSG00000126261	0.520801735454445
ENSG00000130985	ENSG00000126261	0.632672745005299
ENSG00000184900	ENSG00000126261	0.541972855278664
ENSG00000103275	ENSG00000126261	0.491662149866129
ENSG00000116030	ENSG00000126261	0.293700461177678
ENSG00000126261	ENSG00000142864	0.321004174751716
ENSG00000012048	ENSG00000126261	0.463811580798476
ENSG00000153201	ENSG00000126261	0.284013306719363
ENSG00000150991	ENSG00000170881	0.42063337956531
ENSG00000134086	ENSG00000170881	0.261068603489798
ENSG00000121022	ENSG00000170881	0.298942693706413
ENSG00000186480	ENSG00000170881	0.339000002156065
ENSG00000150991	ENSG00000186625	0.454553541920776
ENSG00000145495	ENSG00000160087	0.352898394462549
ENSG00000129465	ENSG00000168404	0.194114638389652
ENSG00000005339	ENSG00000087095	0.432793798696902
ENSG00000135341	ENSG00000087095	0.378080873751082
ENSG00000118513	ENSG00000087095	0.211695332413943
ENSG00000148737	ENSG00000087095	0.402296023803148
ENSG00000138795	ENSG00000087095	0.741516158467236
ENSG00000116711	ENSG00000111666	0.573912331854444
ENSG00000170889	ENSG00000114902	0.351212383632821
ENSG00000125691	ENSG00000114902	0.25495023215433
ENSG00000163902	ENSG00000114902	0.546397962499557
ENSG00000130255	ENSG00000114902	0.372388536228998
ENSG00000145592	ENSG00000114902	0.285250759298231
ENSG00000137818	ENSG00000114902	0.388470246369362
ENSG00000106803	ENSG00000114902	0.285706978025617
ENSG00000133027	ENSG00000138018	0.466426079465723
ENSG00000116711	ENSG00000138018	0.306200032894057
ENSG00000186298	ENSG00000040275	0.15466106630271
ENSG00000134684	ENSG00000145982	0.476798891979301
ENSG00000196305	ENSG00000116120	0.387291268273063
ENSG00000146648	ENSG00000116521	0.285263045355036
ENSG00000134684	ENSG00000179115	0.599994824857427
ENSG00000116120	ENSG00000179115	0.551871435959635
ENSG00000163902	ENSG00000102158	0.518863344879375
ENSG00000244038	ENSG00000102158	0.448969145346501
ENSG00000118705	ENSG00000102158	0.410845036510388
ENSG00000130706	ENSG00000099800	0.664224768446791
ENSG00000163528	ENSG00000099800	0.531230336157295
ENSG00000177370	ENSG00000099800	0.383578696687595
ENSG00000169100	ENSG00000134809	0.0846098899839565
ENSG00000163528	ENSG00000134809	0.469427117283062
ENSG00000177370	ENSG00000134809	0.338953236631305
ENSG00000099800	ENSG00000134809	0.520060962980312
ENSG00000137055	ENSG00000170890	0.0707953410803884
ENSG00000150991	ENSG00000163743	0.445946933561926
ENSG00000135679	ENSG00000163743	0.489890854350712
ENSG00000198668	ENSG00000163743	0.353396340083864
ENSG00000169083	ENSG00000163743	0.260644476739594
ENSG00000141510	ENSG00000163743	0.477881752333624
ENSG00000148660	ENSG00000163743	0.354536869325711
ENSG00000170734	ENSG00000163743	0.348096233607049
ENSG00000172977	ENSG00000163743	0.550640808967882
ENSG00000105669	ENSG00000163743	0.494654241184306
ENSG00000130204	ENSG00000173171	0.646626910853872
ENSG00000173726	ENSG00000173171	0.422656020734974
ENSG00000100347	ENSG00000173171	0.664315071257255
ENSG00000130706	ENSG00000126953	0.494630480524614
ENSG00000163528	ENSG00000126953	0.395593071690436
ENSG00000177370	ENSG00000126953	0.285640831348777
ENSG00000099800	ENSG00000126953	0.438262951238099
ENSG00000001084	ENSG00000100983	0.357239154417443
ENSG00000164924	ENSG00000111276	0.526120262228159
ENSG00000150991	ENSG00000111276	0.560481029414308
ENSG00000197122	ENSG00000111276	0.397741690348622
ENSG00000100387	ENSG00000111276	0.444033865036219
ENSG00000127445	ENSG00000111276	0.675832022078483
ENSG00000170315	ENSG00000111276	0.722334999018756
ENSG00000170027	ENSG00000111276	0.531601120797729
ENSG00000103197	ENSG00000111276	0.677897884154706
ENSG00000110092	ENSG00000111276	0.757243852061862
ENSG00000135446	ENSG00000111276	0.715547166482597
ENSG00000123374	ENSG00000111276	0.771325442540602
ENSG00000105173	ENSG00000111276	0.534510191884655
ENSG00000175305	ENSG00000111276	0.498420846226565
ENSG00000177885	ENSG00000111276	0.484803020703711
ENSG00000142208	ENSG00000111276	0.735489059585723
ENSG00000108953	ENSG00000111276	0.389478242043732
ENSG00000134308	ENSG00000111276	0.480249692045914
ENSG00000166913	ENSG00000111276	0.532486490258967
ENSG00000112576	ENSG00000111276	0.614657208351978
ENSG00000134057	ENSG00000111276	0.602135554543038
ENSG00000097007	ENSG00000111276	0.546821043440919
ENSG00000055130	ENSG00000111276	0.392766757185474
ENSG00000114030	ENSG00000111276	0.545471909023794
ENSG00000111276	ENSG00000196911	0.296177165009441
ENSG00000131508	ENSG00000111276	0.498294364874959
ENSG00000128245	ENSG00000111276	0.506051887773427
ENSG00000124762	ENSG00000111276	0.561872324281968
ENSG00000113558	ENSG00000111276	0.389815525648014
ENSG00000139687	ENSG00000111276	0.491084927833448
ENSG00000173207	ENSG00000111276	0.595980128764906
ENSG00000139842	ENSG00000111276	0.460813724349209
ENSG00000105810	ENSG00000111276	0.244867896708162
ENSG00000164885	ENSG00000111276	0.730724928675251
ENSG00000121022	ENSG00000111276	0.398331936656114
ENSG00000125347	ENSG00000111276	0.222522857924531
ENSG00000145604	ENSG00000111276	0.391754906372631
ENSG00000099804	ENSG00000111276	0.567100220148327
ENSG00000145386	ENSG00000111276	0.475106117080626
ENSG00000166508	ENSG00000111276	0.598088151291664
ENSG00000163743	ENSG00000111276	0.482779319078023
ENSG00000150991	ENSG00000120129	0.194213375047885
ENSG00000177606	ENSG00000120129	0.0903280651362322
ENSG00000102882	ENSG00000120129	0.216799043606936
ENSG00000100030	ENSG00000120129	0.217091225606406
ENSG00000112062	ENSG00000120129	0.182584531468968
ENSG00000109339	ENSG00000120129	0.171028733389919
ENSG00000107643	ENSG00000120129	0.122482694177935
ENSG00000050748	ENSG00000120129	0.156098233216989
ENSG00000170345	ENSG00000120129	0.0725780086684136
ENSG00000188130	ENSG00000120129	0.196609267443541
ENSG00000145604	ENSG00000120129	0.135747756953885
ENSG00000113558	ENSG00000112146	0.324322617017045
ENSG00000184110	ENSG00000178982	0.100592883972143
ENSG00000130811	ENSG00000178982	0.644823942270696
ENSG00000112576	ENSG00000178982	0.635968627679913
ENSG00000149100	ENSG00000178982	0.385009884621916
ENSG00000100129	ENSG00000178982	0.566173044698374
ENSG00000106263	ENSG00000178982	0.589074720364191
ENSG00000104408	ENSG00000178982	0.286423623660492
ENSG00000055130	ENSG00000262246	0.252110846503572
ENSG00000100387	ENSG00000130725	0.503826640914498
ENSG00000129559	ENSG00000130725	0.425468490722896
ENSG00000055130	ENSG00000130725	0.445655999502418
ENSG00000159593	ENSG00000130725	0.467804853921655
ENSG00000130489	ENSG00000138495	0.476488084622375
ENSG00000133028	ENSG00000138495	0.286619204560959
ENSG00000163528	ENSG00000138495	0.371718814308455
ENSG00000099804	ENSG00000086666	0.415198375465739
ENSG00000150991	ENSG00000058056	0.547629532769872
ENSG00000113194	ENSG00000058056	0.499968379662099
ENSG00000070010	ENSG00000058056	0.581161234264883
ENSG00000182446	ENSG00000058056	0.670757611109661
ENSG00000066427	ENSG00000058056	0.482131491766104
ENSG00000117601	ENSG00000058056	0.0949927563237043
ENSG00000005339	ENSG00000095794	0.387664768501161
ENSG00000170345	ENSG00000095794	0.185148872323954
ENSG00000055130	ENSG00000100225	0.471909586245916
ENSG00000113558	ENSG00000100225	0.46836367909293
ENSG00000105810	ENSG00000100225	0.294208982064865
ENSG00000110330	ENSG00000100225	0.342990533326653
ENSG00000110092	ENSG00000151876	0.423555656552111
ENSG00000147601	ENSG00000151876	0.180850082406221
ENSG00000055130	ENSG00000151876	0.219689577219502
ENSG00000113558	ENSG00000151876	0.218038839735027
ENSG00000174989	ENSG00000151876	0.325525431938386
ENSG00000157911	ENSG00000162928	0.41788422641854
ENSG00000127980	ENSG00000162928	0.326737872988163
ENSG00000124587	ENSG00000162928	0.431235848185069
ENSG00000005961	ENSG00000168894	0.0867310481041132
ENSG00000170558	ENSG00000170759	0.168416402505704
ENSG00000153201	ENSG00000170759	0.20611945171166
ENSG00000170759	ENSG00000155980	0.320164088520354
ENSG00000169750	ENSG00000047648	0.284663164130798
ENSG00000119414	ENSG00000143155	0.334569305570274
ENSG00000149923	ENSG00000143155	0.375327669193591
ENSG00000089289	ENSG00000143155	0.349979899378308
ENSG00000159063	ENSG00000088035	0.478068222686485
ENSG00000088035	ENSG00000182858	0.475952876568403
ENSG00000124762	ENSG00000137193	0.259619994196435
ENSG00000164045	ENSG00000137193	0.30058801759218
ENSG00000075945	ENSG00000101350	0.403464760589339
ENSG00000168118	ENSG00000101350	0.424825795783777
ENSG00000131437	ENSG00000101350	0.42409187233225
ENSG00000144283	ENSG00000101350	0.455225677697019
ENSG00000124217	ENSG00000174177	0.731903546450856
ENSG00000155980	ENSG00000168280	0.30563974886339
ENSG00000170759	ENSG00000168280	0.261880277116259
ENSG00000113558	ENSG00000153558	0.390330151480929
ENSG00000125686	ENSG00000105085	0.626253570338654
ENSG00000072310	ENSG00000105085	0.766307130281323
ENSG00000042429	ENSG00000105085	0.528762672566661
ENSG00000133398	ENSG00000105085	0.295384875464497
ENSG00000133997	ENSG00000105085	0.433825534524909
ENSG00000136146	ENSG00000105085	0.290501370015441
ENSG00000099917	ENSG00000105085	0.796997049846495
ENSG00000124641	ENSG00000105085	0.544757272982379
ENSG00000123066	ENSG00000105085	0.382123100688108
ENSG00000155868	ENSG00000105085	0.675267836038359
ENSG00000159479	ENSG00000105085	0.536782374175662
ENSG00000160563	ENSG00000105085	0.685572480563892
ENSG00000161920	ENSG00000105085	0.58445255580682
ENSG00000164758	ENSG00000105085	0.353807729644037
ENSG00000063322	ENSG00000105085	0.619891572414195
ENSG00000180182	ENSG00000105085	0.531719657517466
ENSG00000175221	ENSG00000105085	0.674685399608655
ENSG00000112282	ENSG00000105085	0.43364632331577
ENSG00000155111	ENSG00000105085	0.771907480566938
ENSG00000130772	ENSG00000105085	0.679210482639433
ENSG00000132964	ENSG00000105085	0.497176696955791
ENSG00000108510	ENSG00000105085	0.250940495597854
ENSG00000118579	ENSG00000105085	0.427373930995881
ENSG00000172216	ENSG00000105085	0.541486668415579
ENSG00000108590	ENSG00000105085	0.511558396489251
ENSG00000060069	ENSG00000105085	0.644757127682327
ENSG00000112237	ENSG00000105085	0.356092672560568
ENSG00000152944	ENSG00000105085	0.344891971989337
ENSG00000008838	ENSG00000105085	0.707705064892644
ENSG00000184634	ENSG00000105085	0.66599365596538
ENSG00000105176	ENSG00000035720	0.0743486186956827
ENSG00000157404	ENSG00000035720	0.117974221052281
ENSG00000102010	ENSG00000035720	0.0644926642456553
ENSG00000135605	ENSG00000035720	0.0344654418122272
ENSG00000125686	ENSG00000141026	0.563439854051254
ENSG00000042429	ENSG00000141026	0.475727368544348
ENSG00000133398	ENSG00000141026	0.265757544552863
ENSG00000133997	ENSG00000141026	0.390312498696401
ENSG00000136146	ENSG00000141026	0.261363858468188
ENSG00000099917	ENSG00000141026	0.717057630828284
ENSG00000124641	ENSG00000141026	0.490117698197825
ENSG00000123066	ENSG00000141026	0.343795858864154
ENSG00000155868	ENSG00000141026	0.607537951084597
ENSG00000159479	ENSG00000141026	0.482942687894411
ENSG00000160563	ENSG00000141026	0.616809031813728
ENSG00000161920	ENSG00000141026	0.525831513528302
ENSG00000164758	ENSG00000141026	0.318320541382369
ENSG00000063322	ENSG00000141026	0.557715969427182
ENSG00000180182	ENSG00000141026	0.478387765623142
ENSG00000175221	ENSG00000141026	0.607013933478168
ENSG00000112282	ENSG00000141026	0.390151262509807
ENSG00000155111	ENSG00000141026	0.694484564705183
ENSG00000130772	ENSG00000141026	0.611085147189656
ENSG00000132964	ENSG00000141026	0.44730949065723
ENSG00000108510	ENSG00000141026	0.225770970277656
ENSG00000108590	ENSG00000141026	0.460248694631365
ENSG00000152944	ENSG00000141026	0.310299041099338
ENSG00000008838	ENSG00000141026	0.636721700858034
ENSG00000184634	ENSG00000141026	0.599193978428379
ENSG00000105085	ENSG00000141026	0.61648655944054
ENSG00000137947	ENSG00000144231	0.328383360922376
ENSG00000099817	ENSG00000144231	0.59297377109083
ENSG00000005075	ENSG00000144231	0.328745615043636
ENSG00000047315	ENSG00000144231	0.321572983442684
ENSG00000197111	ENSG00000144231	0.478392792536227
ENSG00000100028	ENSG00000144231	0.2963963220151
ENSG00000125630	ENSG00000144231	0.459990283176209
ENSG00000213246	ENSG00000144231	0.386996077742277
ENSG00000112592	ENSG00000144231	0.452346721217618
ENSG00000149136	ENSG00000144231	0.499657109454201
ENSG00000125651	ENSG00000144231	0.411701808812223
ENSG00000102978	ENSG00000144231	0.514581979250122
ENSG00000139343	ENSG00000144231	0.271509463884524
ENSG00000169564	ENSG00000144231	0.4765452965178
ENSG00000124193	ENSG00000144231	0.309183892495585
ENSG00000060069	ENSG00000144231	0.521319905905561
ENSG00000116350	ENSG00000144231	0.414020235188289
ENSG00000100650	ENSG00000144231	0.278754546309728
ENSG00000188342	ENSG00000144231	0.2537952373549
ENSG00000100142	ENSG00000144231	0.459809156115578
ENSG00000105258	ENSG00000144231	0.576418757749238
ENSG00000147669	ENSG00000144231	0.319290782478745
ENSG00000125743	ENSG00000144231	0.44068213851304
ENSG00000168002	ENSG00000144231	0.414056460600415
ENSG00000177700	ENSG00000144231	0.496541724011363
ENSG00000204463	ENSG00000070423	0.720387181516933
ENSG00000058600	ENSG00000161980	0.534817050361139
ENSG00000099817	ENSG00000161980	0.720765708658116
ENSG00000148606	ENSG00000161980	0.684042720019783
ENSG00000013503	ENSG00000161980	0.366085045010909
ENSG00000171453	ENSG00000161980	0.503994398026806
ENSG00000186184	ENSG00000161980	0.530237684871466
ENSG00000177700	ENSG00000161980	0.603551565066699
ENSG00000109111	ENSG00000163166	0.313256740832657
ENSG00000058600	ENSG00000168495	0.431916983190331
ENSG00000109971	ENSG00000168495	0.516301883660498
ENSG00000099817	ENSG00000168495	0.582088679222997
ENSG00000148606	ENSG00000168495	0.552431280574822
ENSG00000013503	ENSG00000168495	0.295649415300874
ENSG00000171453	ENSG00000168495	0.407024682166682
ENSG00000112592	ENSG00000168495	0.444043089831851
ENSG00000119041	ENSG00000168495	0.337610722740738
ENSG00000186184	ENSG00000168495	0.428218698466817
ENSG00000100142	ENSG00000168495	0.45136853841881
ENSG00000177700	ENSG00000168495	0.487426814473066
ENSG00000161980	ENSG00000168495	0.534508823837795
ENSG00000164880	ENSG00000102786	0.637574430537459
ENSG00000127922	ENSG00000102786	0.281469050081225
ENSG00000127054	ENSG00000102786	0.540724475901541
ENSG00000060069	ENSG00000102786	0.520645385567983
ENSG00000051180	ENSG00000108469	0.720100360386313
ENSG00000047315	ENSG00000108469	0.363986499211325
ENSG00000020922	ENSG00000108469	0.296905062610027
ENSG00000177302	ENSG00000108469	0.639118797252104
ENSG00000005075	ENSG00000143624	0.245588872050227
ENSG00000164880	ENSG00000143624	0.476915999134012
ENSG00000060069	ENSG00000143624	0.389451179909071
ENSG00000102786	ENSG00000143624	0.334217363065599
ENSG00000164880	ENSG00000185085	0.885479889277611
ENSG00000127922	ENSG00000185085	0.39091150987799
ENSG00000127054	ENSG00000185085	0.75097216280674
ENSG00000104299	ENSG00000185085	0.808704466772011
ENSG00000102786	ENSG00000185085	0.620534337659791
ENSG00000143624	ENSG00000185085	0.464169733708595
ENSG00000058600	ENSG00000186141	0.515994735169798
ENSG00000099817	ENSG00000186141	0.695399128930876
ENSG00000148606	ENSG00000186141	0.659968566677327
ENSG00000013503	ENSG00000186141	0.353201072633105
ENSG00000171453	ENSG00000186141	0.486256853182406
ENSG00000112592	ENSG00000186141	0.530481331966513
ENSG00000119041	ENSG00000186141	0.403330645126137
ENSG00000148308	ENSG00000186141	0.682059564725103
ENSG00000186184	ENSG00000186141	0.511576535560243
ENSG00000100142	ENSG00000186141	0.539232765808517
ENSG00000177700	ENSG00000186141	0.582310212001681
ENSG00000161980	ENSG00000186141	0.638557291646405
ENSG00000168495	ENSG00000186141	0.515697356349924
ENSG00000125686	ENSG00000156603	0.447066593497935
ENSG00000042429	ENSG00000156603	0.377470305942383
ENSG00000133398	ENSG00000156603	0.210867795888674
ENSG00000133997	ENSG00000156603	0.309697082904601
ENSG00000136146	ENSG00000156603	0.20738158479329
ENSG00000099917	ENSG00000156603	0.568956047484244
ENSG00000124641	ENSG00000156603	0.388888446869466
ENSG00000123066	ENSG00000156603	0.272788022316776
ENSG00000155868	ENSG00000156603	0.482056638803897
ENSG00000159479	ENSG00000156603	0.38319536819994
ENSG00000160563	ENSG00000156603	0.489412864051038
ENSG00000161920	ENSG00000156603	0.417225905864971
ENSG00000164758	ENSG00000156603	0.252574394681156
ENSG00000063322	ENSG00000156603	0.442524923997527
ENSG00000180182	ENSG00000156603	0.379581222752432
ENSG00000175221	ENSG00000156603	0.481640852159494
ENSG00000104973	ENSG00000156603	0.519125617331878
ENSG00000112282	ENSG00000156603	0.309569148552476
ENSG00000155111	ENSG00000156603	0.55104523818686
ENSG00000130772	ENSG00000156603	0.484871194550629
ENSG00000132964	ENSG00000156603	0.354921876380497
ENSG00000108510	ENSG00000156603	0.179140076561878
ENSG00000118579	ENSG00000156603	0.30509144622813
ENSG00000108590	ENSG00000156603	0.365188608138462
ENSG00000112237	ENSG00000156603	0.254205557670739
ENSG00000152944	ENSG00000156603	0.246209660662978
ENSG00000169908	ENSG00000156603	0.159310251982631
ENSG00000008838	ENSG00000156603	0.505212756538373
ENSG00000184634	ENSG00000156603	0.475436036081471
ENSG00000177200	ENSG00000156603	0.222253953227726
ENSG00000105085	ENSG00000156603	0.489156995346789
ENSG00000141026	ENSG00000156603	0.440094171307167
ENSG00000058600	ENSG00000100413	0.55641467856746
ENSG00000099817	ENSG00000100413	0.749872540216594
ENSG00000148606	ENSG00000100413	0.711666559488349
ENSG00000013503	ENSG00000100413	0.380868733542718
ENSG00000171453	ENSG00000100413	0.524347308651667
ENSG00000112592	ENSG00000100413	0.572036068769296
ENSG00000186184	ENSG00000100413	0.551650383608542
ENSG00000100142	ENSG00000100413	0.581473037630229
ENSG00000177700	ENSG00000100413	0.627924913479678
ENSG00000161980	ENSG00000100413	0.688578053148978
ENSG00000168495	ENSG00000100413	0.556094004868302
ENSG00000186141	ENSG00000100413	0.664344283598329
ENSG00000150991	ENSG00000198961	0.287873524835364
ENSG00000179222	ENSG00000198961	0.210350791353297
ENSG00000068654	ENSG00000166197	0.507320995843434
ENSG00000055044	ENSG00000166197	0.198051716131882
ENSG00000101361	ENSG00000166197	0.430233857855584
ENSG00000172216	ENSG00000166197	0.383721231351383
ENSG00000165732	ENSG00000166197	0.20192512257114
