ID.A	ID.B	WEIGHT
ENSG00000141510	ENSG00000172315	0.245556970486419
ENSG00000092094	ENSG00000172315	0.493410982462237
ENSG00000172315	ENSG00000144034	0.402241082221034
ENSG00000096717	ENSG00000101945	0.355106483611724
ENSG00000134371	ENSG00000101945	0.274322232674973
ENSG00000094916	ENSG00000101945	0.202659825252783
ENSG00000116478	ENSG00000101945	0.23245641314823
ENSG00000132475	ENSG00000101945	0.198744316951721
ENSG00000163041	ENSG00000101945	0.210168135126798
ENSG00000130816	ENSG00000101945	0.271891175323214
ENSG00000048052	ENSG00000101945	0.262876900718021
ENSG00000159216	ENSG00000101945	0.264856168650426
ENSG00000085276	ENSG00000101945	0.0543115423408335
ENSG00000139687	ENSG00000101945	0.379890360330536
ENSG00000108468	ENSG00000101945	0.249688952429279
ENSG00000088305	ENSG00000101945	0.127189478438902
ENSG00000096696	ENSG00000144283	0.0535276339138008
ENSG00000080815	ENSG00000144283	0.348602823995563
ENSG00000112851	ENSG00000144283	0.36613792134027
ENSG00000150991	ENSG00000133321	0.478535810557042
ENSG00000088888	ENSG00000133321	0.542265593871075
ENSG00000150991	ENSG00000145335	0.376944981807262
ENSG00000185345	ENSG00000145335	0.52439869682727
ENSG00000186868	ENSG00000145335	0.282258064516129
ENSG00000103266	ENSG00000145335	0.258578696687595
ENSG00000100030	ENSG00000145335	0.391733128941469
ENSG00000075651	ENSG00000145335	0.545358756608399
ENSG00000010810	ENSG00000145335	0.239512986332749
ENSG00000161011	ENSG00000145335	0.451252365754353
ENSG00000116288	ENSG00000145335	0.280638701296887
ENSG00000165025	ENSG00000145335	0.554830503739812
ENSG00000232804	ENSG00000145335	0.282258064516129
ENSG00000145335	ENSG00000136827	0.335483172590073
ENSG00000000938	ENSG00000145335	0.522198807170942
ENSG00000002330	ENSG00000145335	0.258303710480554
ENSG00000142192	ENSG00000145335	0.202970374819295
ENSG00000064692	ENSG00000145335	0.0771336310750128
ENSG00000196470	ENSG00000145335	0.436861420919205
ENSG00000181788	ENSG00000145335	0.477956581860338
ENSG00000115053	ENSG00000110492	0.155590799150754
ENSG00000110492	ENSG00000106278	0.0389439790259844
ENSG00000105647	ENSG00000124157	0.0683183589521541
ENSG00000105647	ENSG00000124233	0.0683183589521541
ENSG00000092929	ENSG00000041353	0.269135000317082
ENSG00000092929	ENSG00000069974	0.567986342474753
ENSG00000132612	ENSG00000182149	0.417794245846094
ENSG00000084774	ENSG00000059573	0.143377263476006
ENSG00000150991	ENSG00000099804	0.277811704233214
ENSG00000100387	ENSG00000099804	0.232076471089203
ENSG00000130985	ENSG00000099804	0.195303632229445
ENSG00000109670	ENSG00000099804	0.1228163277043
ENSG00000166167	ENSG00000099804	0.326969761324979
ENSG00000100906	ENSG00000099804	0.200280238100851
ENSG00000055130	ENSG00000099804	0.289116030692246
ENSG00000113558	ENSG00000099804	0.236332482445293
ENSG00000145604	ENSG00000099804	0.222258370818013
ENSG00000150991	ENSG00000100297	0.284606110424946
ENSG00000177084	ENSG00000100297	0.215259756535233
ENSG00000101868	ENSG00000100297	0.371785043009518
ENSG00000119969	ENSG00000100297	0.160077960625655
ENSG00000097046	ENSG00000100297	0.180355886463664
ENSG00000111602	ENSG00000100297	0.215052132721192
ENSG00000093009	ENSG00000100297	0.126973496942442
ENSG00000183765	ENSG00000100297	0.215444311036603
ENSG00000132383	ENSG00000100297	0.349823057346509
ENSG00000149136	ENSG00000100297	0.186123214631471
ENSG00000253729	ENSG00000100297	0.286059477123233
ENSG00000096401	ENSG00000100297	0.328829982815691
ENSG00000134057	ENSG00000100297	0.135509142630796
ENSG00000181938	ENSG00000100297	0.170366874077022
ENSG00000100393	ENSG00000100297	0.343548204299935
ENSG00000094804	ENSG00000100297	0.144621521135931
ENSG00000115942	ENSG00000100297	0.308875027355078
ENSG00000127586	ENSG00000100297	0.16600677398216
ENSG00000014138	ENSG00000100297	0.185892521504759
ENSG00000164109	ENSG00000100297	0.144644590448603
ENSG00000167325	ENSG00000100297	0.18402390717839
ENSG00000198056	ENSG00000100297	0.220473421198931
ENSG00000085840	ENSG00000100297	0.15304182026093
ENSG00000117748	ENSG00000100297	0.317802851358844
ENSG00000131747	ENSG00000100297	0.141391817361959
ENSG00000076003	ENSG00000100297	0.327238200241376
ENSG00000157456	ENSG00000100297	0.135278449504084
ENSG00000198554	ENSG00000100297	0.192974800494826
ENSG00000115415	ENSG00000100297	0.323708595402678
ENSG00000112118	ENSG00000100297	0.219435302128725
ENSG00000197771	ENSG00000100297	0.335612360741032
ENSG00000143621	ENSG00000100297	0.207024011911605
ENSG00000080986	ENSG00000100297	0.135463004005454
ENSG00000129351	ENSG00000100297	0.206701041534207
ENSG00000150991	ENSG00000091651	0.242213352643554
ENSG00000097046	ENSG00000091651	0.153491447756124
ENSG00000093009	ENSG00000091651	0.108060492255015
ENSG00000132383	ENSG00000091651	0.297716080042705
ENSG00000094804	ENSG00000091651	0.123079801225779
ENSG00000115942	ENSG00000091651	0.262867356613808
ENSG00000085840	ENSG00000091651	0.130245876747778
ENSG00000076003	ENSG00000091651	0.278495291176851
ENSG00000100297	ENSG00000091651	0.154610533522573
ENSG00000163823	ENSG00000108691	0.371311792538149
ENSG00000183625	ENSG00000108691	0.117713738485498
ENSG00000160791	ENSG00000108691	0.367949121640094
ENSG00000149968	ENSG00000108691	0.0511389318201067
ENSG00000150991	ENSG00000135336	0.500111664261638
ENSG00000173145	ENSG00000135336	0.479640205199295
ENSG00000135446	ENSG00000135336	0.369256476433433
ENSG00000175305	ENSG00000135336	0.227091314192567
ENSG00000097046	ENSG00000135336	0.316922508810691
ENSG00000093009	ENSG00000135336	0.223118635008191
ENSG00000134057	ENSG00000135336	0.238117525806344
ENSG00000094804	ENSG00000135336	0.254129855171939
ENSG00000115942	ENSG00000135336	0.542757159179628
ENSG00000085840	ENSG00000135336	0.268926058256603
ENSG00000164045	ENSG00000135336	0.21995670667777
ENSG00000143621	ENSG00000135336	0.363783908169242
ENSG00000128708	ENSG00000135336	0.47477570007557
ENSG00000065268	ENSG00000135336	0.305288234056448
ENSG00000100297	ENSG00000135336	0.31923314874446
ENSG00000091651	ENSG00000135336	0.271682611160047
ENSG00000076242	ENSG00000136492	0.227615021278724
ENSG00000132383	ENSG00000136492	0.284078533553133
ENSG00000122512	ENSG00000136492	0.219859250183301
ENSG00000163781	ENSG00000136492	0.28458434471153
ENSG00000012048	ENSG00000136492	0.198521512797583
ENSG00000169083	ENSG00000136504	0.0986911128184128
ENSG00000166851	ENSG00000136504	0.215013317687174
ENSG00000111653	ENSG00000136504	0.593632223469042
ENSG00000278705	ENSG00000136504	0.361144187053475
ENSG00000168395	ENSG00000136504	0.467634419304359
ENSG00000167513	ENSG00000136504	0.218922650736031
ENSG00000172534	ENSG00000099381	0.26446140364256
ENSG00000129691	ENSG00000099381	0.355025279631122
ENSG00000117222	ENSG00000099381	0.403244496256672
ENSG00000196363	ENSG00000099381	0.232855753935956
ENSG00000162961	ENSG00000099381	0.358826463742177
ENSG00000154832	ENSG00000099381	0.352234200388739
ENSG00000164091	ENSG00000099381	0.328044846954752
ENSG00000158773	ENSG00000099381	0.396652232903234
ENSG00000166167	ENSG00000107341	0.428204057143042
ENSG00000112312	ENSG00000125503	0.318954799544283
ENSG00000097046	ENSG00000125503	0.253002092414489
ENSG00000093009	ENSG00000125503	0.178117615329924
ENSG00000096401	ENSG00000125503	0.461280612084437
ENSG00000213639	ENSG00000125503	0.363516564862107
ENSG00000094804	ENSG00000125503	0.202874151617604
ENSG00000150991	ENSG00000115947	0.540335994535031
ENSG00000110092	ENSG00000115947	0.221398918081752
ENSG00000112576	ENSG00000115947	0.605595022812342
ENSG00000134057	ENSG00000115947	0.257269484631496
ENSG00000094804	ENSG00000115947	0.274569696825817
ENSG00000115942	ENSG00000115947	0.586411496379146
ENSG00000085840	ENSG00000115947	0.290555968853481
ENSG00000117748	ENSG00000115947	0.603361324529025
ENSG00000100479	ENSG00000115947	0.292483081097912
ENSG00000076003	ENSG00000115947	0.621274708801119
ENSG00000112118	ENSG00000115947	0.41660662884147
ENSG00000128708	ENSG00000115947	0.512962241063004
ENSG00000091651	ENSG00000115947	0.293534233231237
ENSG00000135336	ENSG00000115947	0.60607680087345
ENSG00000125503	ENSG00000115947	0.483836567368767
ENSG00000177084	ENSG00000073111	0.180353507761202
ENSG00000101868	ENSG00000073111	0.311496852543086
ENSG00000075131	ENSG00000073111	0.184412476427996
ENSG00000135446	ENSG00000073111	0.176062598027735
ENSG00000123374	ENSG00000073111	0.135047686070895
ENSG00000097046	ENSG00000073111	0.151109604938064
ENSG00000111602	ENSG00000073111	0.180179551961197
ENSG00000111875	ENSG00000073111	0.212187419162199
ENSG00000093009	ENSG00000073111	0.106383635914442
ENSG00000105011	ENSG00000073111	0.125557430759487
ENSG00000166851	ENSG00000073111	0.106306322225551
ENSG00000183765	ENSG00000073111	0.180508135138985
ENSG00000132383	ENSG00000073111	0.293096194586954
ENSG00000149136	ENSG00000073111	0.155941710493771
ENSG00000253729	ENSG00000073111	0.23967243556306
ENSG00000096401	ENSG00000073111	0.275507330364181
ENSG00000149554	ENSG00000073111	0.137772993604314
ENSG00000181938	ENSG00000073111	0.14274039811558
ENSG00000100393	ENSG00000073111	0.287838863742345
ENSG00000094804	ENSG00000073111	0.121169878914905
ENSG00000115942	ENSG00000073111	0.258788245141436
ENSG00000132475	ENSG00000073111	0.178555964494479
ENSG00000014138	ENSG00000073111	0.155748426271543
ENSG00000164109	ENSG00000073111	0.121189207337128
ENSG00000167325	ENSG00000073111	0.154182824071494
ENSG00000198056	ENSG00000073111	0.184721731183561
ENSG00000163041	ENSG00000073111	0.188819356694801
ENSG00000085840	ENSG00000073111	0.128224753026237
ENSG00000117748	ENSG00000073111	0.26626834454167
ENSG00000076003	ENSG00000073111	0.274173669230806
ENSG00000105810	ENSG00000073111	0.147495189982396
ENSG00000157456	ENSG00000073111	0.11334186791466
ENSG00000167513	ENSG00000073111	0.108239164447833
ENSG00000198554	ENSG00000073111	0.161682251893951
ENSG00000112118	ENSG00000073111	0.183851952183534
ENSG00000197771	ENSG00000073111	0.281189886497693
ENSG00000143621	ENSG00000073111	0.173453261027653
ENSG00000080986	ENSG00000073111	0.113496495292442
ENSG00000100297	ENSG00000073111	0.152211325004766
ENSG00000091651	ENSG00000073111	0.129539085737389
ENSG00000135336	ENSG00000073111	0.267466706719485
ENSG00000136504	ENSG00000073111	0.257937794563631
ENSG00000125503	ENSG00000073111	0.213521080295574
ENSG00000115947	ENSG00000073111	0.288979240653492
ENSG00000129691	ENSG00000139718	0.458081989632045
ENSG00000117222	ENSG00000139718	0.520298276633582
ENSG00000196363	ENSG00000139718	0.300449103711943
ENSG00000162961	ENSG00000139718	0.462986581165242
ENSG00000154832	ENSG00000139718	0.454480716128648
ENSG00000164091	ENSG00000139718	0.423269679099211
ENSG00000150991	ENSG00000145386	0.203434640708828
ENSG00000185591	ENSG00000145386	0.267365588429354
ENSG00000117399	ENSG00000145386	0.0844277669149063
ENSG00000135446	ENSG00000145386	0.150205572036696
ENSG00000123374	ENSG00000145386	0.115214220202041
ENSG00000261408	ENSG00000145386	0.152332756007794
ENSG00000141510	ENSG00000145386	0.125157568532058
ENSG00000105173	ENSG00000145386	0.104199034987362
ENSG00000175305	ENSG00000145386	0.0923758496596299
ENSG00000158402	ENSG00000145386	0.0960200950674804
ENSG00000132646	ENSG00000145386	0.117176506190884
ENSG00000168496	ENSG00000145386	0.114950383430432
ENSG00000134057	ENSG00000145386	0.0968610747769843
ENSG00000198176	ENSG00000145386	0.122964425368058
ENSG00000136982	ENSG00000145386	0.111998709548055
ENSG00000182481	ENSG00000145386	0.111817321767574
ENSG00000094804	ENSG00000145386	0.103374545076084
ENSG00000156970	ENSG00000145386	0.0958716868834503
ENSG00000164109	ENSG00000145386	0.103391034874309
ENSG00000169679	ENSG00000145386	0.110151852146792
ENSG00000198056	ENSG00000145386	0.15759300164175
ENSG00000085840	ENSG00000145386	0.109393321428416
ENSG00000198901	ENSG00000145386	0.102780912339963
ENSG00000101057	ENSG00000145386	0.0920130740986674
ENSG00000124762	ENSG00000145386	0.0976196054953604
ENSG00000139687	ENSG00000145386	0.291176857067073
ENSG00000173207	ENSG00000145386	0.102632504155933
ENSG00000123975	ENSG00000145386	0.107398055843122
ENSG00000105810	ENSG00000145386	0.125833650259307
ENSG00000157456	ENSG00000145386	0.0966961767947287
ENSG00000135476	ENSG00000145386	0.0965642584089241
ENSG00000167513	ENSG00000145386	0.0923428700631788
ENSG00000080839	ENSG00000145386	0.259401015886405
ENSG00000012048	ENSG00000145386	0.17474239179634
ENSG00000145604	ENSG00000145386	0.162754308486353
ENSG00000101412	ENSG00000145386	0.0416284956204455
ENSG00000132646	ENSG00000152669	0.0525514460612695
ENSG00000117748	ENSG00000152669	0.101878514064178
ENSG00000149136	ENSG00000153922	0.218337302446417
ENSG00000006712	ENSG00000153922	0.237578480190517
ENSG00000137815	ENSG00000153922	0.380628924009526
ENSG00000132475	ENSG00000153922	0.25
ENSG00000174371	ENSG00000136824	0.204674053080734
ENSG00000138160	ENSG00000136824	0.226365323655162
ENSG00000051180	ENSG00000136824	0.214657344277833
ENSG00000121152	ENSG00000136824	0.202650861177003
ENSG00000164754	ENSG00000136824	0.33880172617399
ENSG00000149554	ENSG00000136824	0.23641494901304
ENSG00000094804	ENSG00000136824	0.207924426958859
ENSG00000156970	ENSG00000136824	0.192833405381848
ENSG00000164109	ENSG00000136824	0.207957594039248
ENSG00000167325	ENSG00000136824	0.264573800263331
ENSG00000169679	ENSG00000136824	0.221556096998752
ENSG00000174405	ENSG00000136824	0.530839121626502
ENSG00000198901	ENSG00000136824	0.206730412064854
ENSG00000077097	ENSG00000136824	0.475416930296425
ENSG00000131747	ENSG00000136824	0.203281035704394
ENSG00000077935	ENSG00000136824	0.0837302944421183
ENSG00000198554	ENSG00000136824	0.277442627454276
ENSG00000113810	ENSG00000136824	0.27147255298425
ENSG00000072501	ENSG00000136824	0.491337128883161
ENSG00000080986	ENSG00000136824	0.194757096044412
ENSG00000108055	ENSG00000136824	0.494554335680898
ENSG00000136807	ENSG00000158373	0.184234196779673
ENSG00000094631	ENSG00000163517	0.418389343300479
ENSG00000167513	ENSG00000163517	0.17187355652015
ENSG00000135446	ENSG00000163660	0.308923415787676
ENSG00000094804	ENSG00000163660	0.212607409548023
ENSG00000105810	ENSG00000163660	0.258798395639011
ENSG00000157456	ENSG00000163660	0.198872204432861
ENSG00000161547	ENSG00000163660	0.343074901098707
ENSG00000073111	ENSG00000163660	0.223765144073673
ENSG00000112592	ENSG00000144712	0.23713924633613
ENSG00000150991	ENSG00000131711	0.0912365873990827
ENSG00000082701	ENSG00000131711	0.108674852219301
ENSG00000102081	ENSG00000131711	0.0996525099459057
ENSG00000007168	ENSG00000131711	0.0862373223361192
ENSG00000150991	ENSG00000164815	0.501810265809571
ENSG00000097046	ENSG00000164815	0.317998918545775
ENSG00000093009	ENSG00000164815	0.223876445085181
ENSG00000096401	ENSG00000164815	0.579784674462967
ENSG00000094804	ENSG00000164815	0.254992993139353
ENSG00000115942	ENSG00000164815	0.544600603787335
ENSG00000085840	ENSG00000164815	0.269839450707684
ENSG00000117748	ENSG00000164815	0.560341916332387
ENSG00000164045	ENSG00000164815	0.220703777440442
ENSG00000112118	ENSG00000164815	0.386902751753315
ENSG00000100297	ENSG00000164815	0.320317406440008
ENSG00000091651	ENSG00000164815	0.272605366090277
ENSG00000135336	ENSG00000164815	0.562863780357692
ENSG00000115947	ENSG00000164815	0.608135307134547
ENSG00000073111	ENSG00000164815	0.268375142563958
ENSG00000150991	ENSG00000166508	0.236936845707422
ENSG00000177084	ENSG00000166508	0.179205455726348
ENSG00000101868	ENSG00000166508	0.309513998980369
ENSG00000170315	ENSG00000166508	0.224760631054061
ENSG00000075131	ENSG00000166508	0.18323858676295
ENSG00000110092	ENSG00000166508	0.0970832256667761
ENSG00000097046	ENSG00000166508	0.150147706876925
ENSG00000111875	ENSG00000166508	0.21083672628484
ENSG00000093009	ENSG00000166508	0.105706443930749
ENSG00000166851	ENSG00000166508	0.105629622387195
ENSG00000132383	ENSG00000166508	0.29123047161444
ENSG00000149136	ENSG00000166508	0.15494905334907
ENSG00000253729	ENSG00000166508	0.238146785018402
ENSG00000152942	ENSG00000166508	0.29407286872595
ENSG00000149554	ENSG00000166508	0.136895990613804
ENSG00000094804	ENSG00000166508	0.120398564135513
ENSG00000115942	ENSG00000166508	0.257140911662209
ENSG00000132475	ENSG00000166508	0.17741935483871
ENSG00000014138	ENSG00000166508	0.154756999490184
ENSG00000164109	ENSG00000166508	0.120417769521402
ENSG00000167325	ENSG00000166508	0.153201363233209
ENSG00000198056	ENSG00000166508	0.183545872937167
ENSG00000163041	ENSG00000166508	0.187617414745546
ENSG00000085840	ENSG00000166508	0.127408529984845
ENSG00000188486	ENSG00000166508	0.122299897338483
ENSG00000076003	ENSG00000166508	0.272428398829519
ENSG00000124762	ENSG00000166508	0.113695884460398
ENSG00000139687	ENSG00000166508	0.33912870402056
ENSG00000167513	ENSG00000166508	0.107550160976053
ENSG00000168148	ENSG00000166508	0.17741935483871
ENSG00000112118	ENSG00000166508	0.182681630572181
ENSG00000197771	ENSG00000166508	0.279399953907074
ENSG00000143621	ENSG00000166508	0.172349132964124
ENSG00000100297	ENSG00000166508	0.151242413872574
ENSG00000091651	ENSG00000166508	0.128714496225269
ENSG00000135336	ENSG00000166508	0.265764129926181
ENSG00000136504	ENSG00000166508	0.256295874683111
ENSG00000115947	ENSG00000166508	0.287139724420172
ENSG00000073111	ENSG00000166508	0.126717136092856
ENSG00000164815	ENSG00000166508	0.266666783062945
ENSG00000198909	ENSG00000131653	0.49602549284723
ENSG00000111602	ENSG00000164053	0.262377256023519
ENSG00000095002	ENSG00000164053	0.278251614787439
ENSG00000132383	ENSG00000164053	0.426806340950509
ENSG00000149311	ENSG00000164053	0.500014155037312
ENSG00000175054	ENSG00000164053	0.439669074913473
ENSG00000149554	ENSG00000164053	0.200624874590822
ENSG00000094804	ENSG00000164053	0.176447438104639
ENSG00000105323	ENSG00000164053	0.307664212142575
ENSG00000166508	ENSG00000164053	0.184525347617485
ENSG00000068028	ENSG00000130479	0.497333199172952
ENSG00000137055	ENSG00000180667	0.424551445264463
ENSG00000138160	ENSG00000100526	0.124758842926004
ENSG00000123374	ENSG00000100526	0.127720151725126
ENSG00000261408	ENSG00000100526	0.168867720285776
ENSG00000166851	ENSG00000100526	0.100538261698611
ENSG00000087586	ENSG00000100526	0.113132963936855
ENSG00000094804	ENSG00000100526	0.114595338652471
ENSG00000164109	ENSG00000100526	0.114613618336417
ENSG00000198901	ENSG00000100526	0.113937270030444
ENSG00000164045	ENSG00000100526	0.0991855650866661
ENSG00000178999	ENSG00000100526	0.0988016917238169
ENSG00000143815	ENSG00000122565	0.419178430971297
ENSG00000094916	ENSG00000122565	0.303299855576436
ENSG00000167842	ENSG00000122565	0.492459797350486
ENSG00000163041	ENSG00000122565	0.314536761053737
ENSG00000108468	ENSG00000122565	0.373683452634831
ENSG00000168148	ENSG00000122565	0.297439922061052
ENSG00000130726	ENSG00000122565	0.264051179998126
ENSG00000088305	ENSG00000122565	0.190351246939266
ENSG00000122779	ENSG00000122565	0.449476219092042
ENSG00000227333	ENSG00000122565	0.297439922061052
ENSG00000138160	ENSG00000115163	0.115142015450458
ENSG00000175792	ENSG00000115163	0.112628292329268
ENSG00000162521	ENSG00000115163	0.206007201562716
ENSG00000102054	ENSG00000115163	0.184007906596065
ENSG00000166851	ENSG00000115163	0.0927884373593431
ENSG00000181163	ENSG00000115163	0.186909654091666
ENSG00000100401	ENSG00000115163	0.119511507318834
ENSG00000094804	ENSG00000115163	0.105761947964677
ENSG00000164109	ENSG00000115163	0.105778818589651
ENSG00000246705	ENSG00000115163	0.163037719752853
ENSG00000198901	ENSG00000115163	0.105154605465597
ENSG00000153147	ENSG00000115163	0.248453693998372
ENSG00000178999	ENSG00000115163	0.0911857279867726
ENSG00000145241	ENSG00000115163	0.254122223989779
ENSG00000048649	ENSG00000115163	0.256652817735943
ENSG00000080986	ENSG00000115163	0.0990643098498296
ENSG00000253729	ENSG00000077463	0.400374292933623
ENSG00000123374	ENSG00000189060	0.19821185085034
ENSG00000189060	ENSG00000169598	0.395459167146665
ENSG00000135679	ENSG00000196154	0.524267970722133
ENSG00000135446	ENSG00000196154	0.41726141942402
ENSG00000141510	ENSG00000196154	0.347679676520838
ENSG00000100345	ENSG00000196154	0.324455223820434
ENSG00000125414	ENSG00000196154	0.115641283712366
ENSG00000112312	ENSG00000196154	0.451479695887929
ENSG00000097046	ENSG00000196154	0.358123809096168
ENSG00000093009	ENSG00000196154	0.252125024976376
ENSG00000182718	ENSG00000196154	0.37745461588033
ENSG00000094804	ENSG00000196154	0.287167838222547
ENSG00000105810	ENSG00000196154	0.349557788080437
ENSG00000160678	ENSG00000196154	0.296604203619556
ENSG00000152240	ENSG00000196154	0.515656142107388
ENSG00000100297	ENSG00000196154	0.36073484224
ENSG00000115947	ENSG00000196154	0.684869412867332
ENSG00000073111	ENSG00000196154	0.302238538298352
ENSG00000164815	ENSG00000196154	0.636038512317765
ENSG00000105325	ENSG00000079335	0.368790584706626
ENSG00000141510	ENSG00000079335	0.300431527092765
ENSG00000166851	ENSG00000079335	0.217704005139685
ENSG00000149554	ENSG00000079335	0.282144390661031
ENSG00000164045	ENSG00000079335	0.214774896706896
ENSG00000150991	ENSG00000147889	0.196134268098563
ENSG00000135679	ENSG00000147889	0.18195320567302
ENSG00000109971	ENSG00000147889	0.224925640354905
ENSG00000136997	ENSG00000147889	0.0988222915214935
ENSG00000110092	ENSG00000147889	0.0803646530954231
ENSG00000135446	ENSG00000147889	0.144815356092227
ENSG00000123374	ENSG00000147889	0.111079689649401
ENSG00000141510	ENSG00000147889	0.120666215033484
ENSG00000112312	ENSG00000147889	0.156691200971017
ENSG00000097046	ENSG00000147889	0.124290970900102
ENSG00000093009	ENSG00000147889	0.087502878464334
ENSG00000115053	ENSG00000147889	0.160347752941728
ENSG00000181163	ENSG00000147889	0.176134518623975
ENSG00000123080	ENSG00000147889	0.117216337739378
ENSG00000198900	ENSG00000147889	0.173082092631033
ENSG00000096401	ENSG00000147889	0.226610833871842
ENSG00000165916	ENSG00000147889	0.129060386514074
ENSG00000094804	ENSG00000147889	0.0996648882799619
ENSG00000115942	ENSG00000147889	0.212859018851557
ENSG00000172977	ENSG00000147889	0.181523958267763
ENSG00000105810	ENSG00000147889	0.121318035167393
ENSG00000157456	ENSG00000147889	0.0932261772011001
ENSG00000153827	ENSG00000147889	0.247628058677411
ENSG00000204209	ENSG00000147889	0.155037803558173
ENSG00000101412	ENSG00000147889	0.0401346323915718
ENSG00000153487	ENSG00000147889	0.152971056792119
ENSG00000100297	ENSG00000147889	0.125197159866757
ENSG00000115947	ENSG00000147889	0.237691776148303
ENSG00000073111	ENSG00000147889	0.104895347403284
ENSG00000150991	ENSG00000184678	0.227142781462957
ENSG00000101849	ENSG00000184678	0.213812849244494
ENSG00000177565	ENSG00000184678	0.281696081412275
ENSG00000164105	ENSG00000184678	0.319955196260295
ENSG00000188486	ENSG00000184678	0.117244486694991
ENSG00000185787	ENSG00000184678	0.174872508578679
ENSG00000115750	ENSG00000184678	0.255551739215842
ENSG00000104885	ENSG00000203811	0.279335353972721
ENSG00000085224	ENSG00000203811	0.425930937432345
ENSG00000172977	ENSG00000203811	0.308995453561377
ENSG00000055609	ENSG00000203811	0.442005845421087
ENSG00000227333	ENSG00000203811	0.25
ENSG00000136807	ENSG00000203814	0.196208795893314
ENSG00000105325	ENSG00000081377	0.197851017505797
ENSG00000141510	ENSG00000081377	0.161177334213695
ENSG00000150991	ENSG00000168283	0.442720616216583
ENSG00000171862	ENSG00000168283	0.551059235034599
ENSG00000149311	ENSG00000168283	0.637507639384582
ENSG00000188486	ENSG00000168283	0.228519484807263
ENSG00000131508	ENSG00000168283	0.357348779791256
ENSG00000121481	ENSG00000168283	0.494037020625249
ENSG00000184260	ENSG00000168283	0.33151114959948
ENSG00000141570	ENSG00000168283	0.299644739029623
ENSG00000183741	ENSG00000168283	0.282132567455198
ENSG00000100307	ENSG00000168283	0.622040946867005
ENSG00000074266	ENSG00000168283	0.538750475096016
ENSG00000141582	ENSG00000168283	0.328281445825508
ENSG00000173894	ENSG00000168283	0.233687010845618
ENSG00000246705	ENSG00000197409	0.166548169006083
ENSG00000094804	ENSG00000125885	0.18836608791
ENSG00000076003	ENSG00000125885	0.426219964428672
ENSG00000166508	ENSG00000125885	0.196989643059174
ENSG00000105568	ENSG00000167393	0.209623295085516
ENSG00000113575	ENSG00000167393	0.338168434726131
ENSG00000094804	ENSG00000167393	0.16965252219095
ENSG00000094804	ENSG00000011243	0.181075326780988
ENSG00000135829	ENSG00000011243	0.329367036414677
ENSG00000174371	ENSG00000138346	0.111357725399869
ENSG00000132383	ENSG00000138346	0.273639369302158
ENSG00000140451	ENSG00000138346	0.107459934330938
ENSG00000149311	ENSG00000138346	0.320575270090533
ENSG00000168496	ENSG00000138346	0.125793988618131
ENSG00000020922	ENSG00000138346	0.302728439686956
ENSG00000197299	ENSG00000138346	0.262595627940188
ENSG00000105486	ENSG00000138346	0.14486790139526
ENSG00000198554	ENSG00000138346	0.150949177275953
ENSG00000136997	ENSG00000164649	0.172806992175967
ENSG00000246705	ENSG00000203852	0.261528469365664
ENSG00000126012	ENSG00000203852	0.294111279497727
ENSG00000132170	ENSG00000171316	0.34497254321165
ENSG00000129691	ENSG00000100888	0.560943071861515
ENSG00000168036	ENSG00000100888	0.461236658818745
ENSG00000106290	ENSG00000100888	0.330996731756559
ENSG00000117222	ENSG00000100888	0.637129859249715
ENSG00000196363	ENSG00000100888	0.36791414416793
ENSG00000273841	ENSG00000100888	0.512979835258801
ENSG00000158773	ENSG00000100888	0.626714025031262
ENSG00000101146	ENSG00000094914	0.295566641142291
ENSG00000177606	ENSG00000125740	0.0907834929157554
ENSG00000109339	ENSG00000125740	0.0380639308862024
ENSG00000107643	ENSG00000125740	0.157940057846294
ENSG00000130522	ENSG00000125740	0.111666259514048
ENSG00000171223	ENSG00000125740	0.13238317020434
ENSG00000094916	ENSG00000133247	0.374854448016586
ENSG00000108468	ENSG00000133247	0.461842964297293
ENSG00000150991	ENSG00000103479	0.591366321889954
ENSG00000110092	ENSG00000103479	0.242308240022187
ENSG00000135446	ENSG00000103479	0.436634175739288
ENSG00000123374	ENSG00000103479	0.334917442736898
ENSG00000113575	ENSG00000103479	0.598987886709643
ENSG00000105173	ENSG00000103479	0.302897283620217
ENSG00000116478	ENSG00000103479	0.517930867149303
ENSG00000162521	ENSG00000103479	0.585326591278125
ENSG00000112576	ENSG00000103479	0.662788533093329
ENSG00000198176	ENSG00000103479	0.357446596606419
ENSG00000055130	ENSG00000103479	0.6154293755974
ENSG00000205250	ENSG00000103479	0.511603530317864
ENSG00000113558	ENSG00000103479	0.503071212469407
ENSG00000105810	ENSG00000103479	0.365787176975135
ENSG00000115738	ENSG00000103479	0.403463591744164
ENSG00000135249	ENSG00000103479	0.564139599766789
ENSG00000080839	ENSG00000103479	0.754055573449856
ENSG00000012048	ENSG00000103479	0.507960518202792
ENSG00000145604	ENSG00000103479	0.473112231259938
ENSG00000101412	ENSG00000103479	0.121010316901288
ENSG00000101773	ENSG00000103479	0.516492836051249
ENSG00000145386	ENSG00000103479	0.269822568364963
ENSG00000159692	ENSG00000011451	0.254843131954805
ENSG00000227333	ENSG00000011451	0.209975102836112
ENSG00000136997	ENSG00000119772	0.273905455881022
ENSG00000094916	ENSG00000119772	0.415088383912359
ENSG00000116478	ENSG00000119772	0.476117833139389
