ID.A	ID.B	WEIGHT
ENSG00000121022	ENSG00000167196	0.616666406337407
ENSG00000168090	ENSG00000167196	0.43451190443325
ENSG00000100387	ENSG00000103264	0.375217510662329
ENSG00000055130	ENSG00000103264	0.507702754153109
ENSG00000113558	ENSG00000103264	0.498157103196925
ENSG00000150991	ENSG00000053900	0.581153383374984
ENSG00000100387	ENSG00000053900	0.467072869757111
ENSG00000117399	ENSG00000053900	0.183547320078813
ENSG00000105325	ENSG00000053900	0.316996711437987
ENSG00000153107	ENSG00000053900	0.546158826736766
ENSG00000130177	ENSG00000053900	0.742981445042763
ENSG00000134057	ENSG00000053900	0.218454825581115
ENSG00000154473	ENSG00000053900	0.58015229531195
ENSG00000094880	ENSG00000053900	0.527355781378917
ENSG00000156970	ENSG00000053900	0.243786706132661
ENSG00000164109	ENSG00000053900	0.228988013026946
ENSG00000089053	ENSG00000053900	0.383112049166163
ENSG00000176248	ENSG00000053900	0.27529921733424
ENSG00000164162	ENSG00000053900	0.584809531083454
ENSG00000141552	ENSG00000053900	0.453057636874641
ENSG00000129055	ENSG00000053900	0.584548377675706
ENSG00000100387	ENSG00000118564	0.384208144714727
ENSG00000055130	ENSG00000118564	0.519867883818641
ENSG00000113558	ENSG00000118564	0.510093508317092
ENSG00000100387	ENSG00000116661	0.235076788265155
ENSG00000055130	ENSG00000116661	0.31807985887709
ENSG00000113558	ENSG00000116661	0.312099431778368
ENSG00000135446	ENSG00000197019	0.177160612357226
ENSG00000005339	ENSG00000197019	0.235526374748238
ENSG00000147889	ENSG00000197019	0.138528140823498
ENSG00000134057	ENSG00000091732	0.132443200217706
ENSG00000055130	ENSG00000091732	0.383159049045845
ENSG00000113558	ENSG00000091732	0.375955025603041
ENSG00000171094	ENSG00000091732	0.0359145637569831
ENSG00000141736	ENSG00000073756	0.215583236634586
ENSG00000141510	ENSG00000073756	0.189827645312824
ENSG00000134982	ENSG00000073756	0.20633722309384
ENSG00000105974	ENSG00000073756	0.285521448021883
ENSG00000164867	ENSG00000073756	0.0496749796029193
ENSG00000100387	ENSG00000116663	0.376034841030729
ENSG00000055130	ENSG00000116663	0.508808675031794
ENSG00000113558	ENSG00000116663	0.499242230935122
ENSG00000150991	ENSG00000196510	0.509653290172031
ENSG00000100387	ENSG00000196510	0.409608257701922
ENSG00000117399	ENSG00000196510	0.160965243008947
ENSG00000105325	ENSG00000196510	0.277996173780924
ENSG00000153107	ENSG00000196510	0.478964161554722
ENSG00000005339	ENSG00000196510	0.40957008714394
ENSG00000130177	ENSG00000196510	0.651571424748095
ENSG00000134057	ENSG00000196510	0.191578030510292
ENSG00000094880	ENSG00000196510	0.462474480506615
ENSG00000156970	ENSG00000196510	0.213793295255658
ENSG00000089053	ENSG00000196510	0.335977251355169
ENSG00000176248	ENSG00000196510	0.241428779234429
ENSG00000164162	ENSG00000196510	0.512859617042496
ENSG00000129055	ENSG00000196510	0.512630593694606
ENSG00000053900	ENSG00000196510	0.567138150492513
ENSG00000100387	ENSG00000140543	0.346548076201534
ENSG00000167986	ENSG00000140543	0.44611081210027
ENSG00000143207	ENSG00000140543	0.29549109097419
ENSG00000139842	ENSG00000140543	0.554070016157834
ENSG00000122565	ENSG00000100395	0.307107783250382
ENSG00000156374	ENSG00000100395	0.178354006210687
ENSG00000121481	ENSG00000102098	0.530657282712795
ENSG00000141570	ENSG00000102098	0.615010431020417
ENSG00000183741	ENSG00000102098	0.326209440720883
ENSG00000171456	ENSG00000102098	0.34628983172426
ENSG00000134686	ENSG00000102098	0.310742112515579
ENSG00000100811	ENSG00000015153	0.481125253753651
ENSG00000121481	ENSG00000015153	0.50054138916505
ENSG00000106462	ENSG00000169016	0.185309663236195
ENSG00000198176	ENSG00000169016	0.221002943216599
ENSG00000196363	ENSG00000169016	0.309251500961254
ENSG00000121481	ENSG00000169016	0.336969179070174
ENSG00000101412	ENSG00000169016	0.203919400936323
ENSG00000204227	ENSG00000169016	0.227403117557913
ENSG00000235107	ENSG00000169016	0.227403117557913
ENSG00000163602	ENSG00000169016	0.419359115687011
ENSG00000074266	ENSG00000230797	0.330563974886339
ENSG00000005961	ENSG00000110799	0.01179742386289
ENSG00000198053	ENSG00000110799	0.0250620501527971
ENSG00000140564	ENSG00000110799	0.0140779667657535
ENSG00000185245	ENSG00000110799	0.00542625680209303
ENSG00000090054	ENSG00000100596	0.661407520547888
ENSG00000014641	ENSG00000138413	0.225937620062956
ENSG00000166411	ENSG00000138413	0.257586203591339
ENSG00000101365	ENSG00000138413	0.167675972775645
ENSG00000067829	ENSG00000138413	0.18150656327365
ENSG00000100412	ENSG00000138413	0.359435856846827
ENSG00000166411	ENSG00000181192	0.212414233714946
ENSG00000101365	ENSG00000181192	0.138271238028155
ENSG00000067829	ENSG00000181192	0.149676407410284
ENSG00000105220	ENSG00000141959	0.426374237344635
ENSG00000177156	ENSG00000141959	0.374919856475421
ENSG00000152556	ENSG00000141959	0.349956182660164
ENSG00000138741	ENSG00000096433	0.167067628409272
ENSG00000072062	ENSG00000123104	0.154745205578716
ENSG00000213366	ENSG00000244067	0.0283154120561827
ENSG00000244067	ENSG00000243955	0.0674833377165516
ENSG00000133027	ENSG00000241878	0.196086169680182
ENSG00000241878	ENSG00000185813	0.122644492816342
ENSG00000112984	ENSG00000175582	0.287354932545388
ENSG00000148400	ENSG00000196296	0.385003943724634
ENSG00000169047	ENSG00000196296	0.596454117454281
ENSG00000185950	ENSG00000196296	0.487575451153146
ENSG00000142168	ENSG00000017260	0.744016628817566
ENSG00000135587	ENSG00000126821	0.443968395059217
ENSG00000126821	ENSG00000063176	0.384146529876198
ENSG00000176170	ENSG00000126821	0.445424029141378
ENSG00000135587	ENSG00000163082	0.490417643204099
ENSG00000063176	ENSG00000163082	0.424337042734292
ENSG00000176170	ENSG00000163082	0.492025569903128
ENSG00000063176	ENSG00000166224	0.34167927359442
ENSG00000176170	ENSG00000166224	0.396182568062177
ENSG00000126821	ENSG00000166224	0.669450809979826
ENSG00000163082	ENSG00000166224	0.739490675744139
ENSG00000168395	ENSG00000100425	0.23900615573044
ENSG00000150991	ENSG00000162367	0.113430125978426
ENSG00000103266	ENSG00000162367	0.110660636683267
ENSG00000162367	ENSG00000145687	0.119912090187648
ENSG00000162367	ENSG00000157216	0.0635198511040062
ENSG00000116478	ENSG00000162367	0.0956578204401645
ENSG00000102145	ENSG00000162367	0.0115621930389932
ENSG00000159216	ENSG00000162367	0.127294563186095
ENSG00000139687	ENSG00000162367	0.110966469856965
ENSG00000179348	ENSG00000162367	0.132536203968651
ENSG00000107485	ENSG00000162367	0.154717604427733
ENSG00000166407	ENSG00000162367	0.108443346173952
ENSG00000071564	ENSG00000162367	0.0788709773504873
ENSG00000140262	ENSG00000162367	0.134982869358239
ENSG00000196628	ENSG00000162367	0.0638256842777048
ENSG00000198728	ENSG00000162367	0.113353667685001
ENSG00000134954	ENSG00000162367	0.102810918558337
ENSG00000134250	ENSG00000161021	0.282021213713831
ENSG00000074181	ENSG00000161021	0.477597895792771
ENSG00000148400	ENSG00000161021	0.2606362333052
ENSG00000132964	ENSG00000161021	0.368176270148606
ENSG00000005339	ENSG00000161021	0.388258612156712
ENSG00000168214	ENSG00000161021	0.382686214554462
ENSG00000100393	ENSG00000161021	0.281804107313744
ENSG00000100429	ENSG00000161021	0.318748379728655
ENSG00000150991	ENSG00000138592	0.562456969506815
ENSG00000146648	ENSG00000138592	0.741868610693868
ENSG00000115145	ENSG00000138592	0.637524249289705
ENSG00000136738	ENSG00000138592	0.57791695361474
ENSG00000177885	ENSG00000138592	0.274656938375108
ENSG00000142208	ENSG00000138592	0.284261506158777
ENSG00000164695	ENSG00000138592	0.717098935883352
ENSG00000137807	ENSG00000138592	0.453226073616224
ENSG00000105993	ENSG00000138592	0.708884502910477
ENSG00000129465	ENSG00000127666	0.145902156538683
ENSG00000127191	ENSG00000127666	0.207781265395654
ENSG00000183735	ENSG00000127666	0.34872662784218
ENSG00000131323	ENSG00000127666	0.252446290421713
ENSG00000056558	ENSG00000127666	0.103634711263721
ENSG00000150455	ENSG00000127666	0.351393598576547
ENSG00000137275	ENSG00000127666	0.357320200208473
ENSG00000137462	ENSG00000127666	0.086474505629463
ENSG00000088888	ENSG00000127666	0.356538966356992
ENSG00000136560	ENSG00000127666	0.237656725440225
ENSG00000129465	ENSG00000124256	0.0488984826503067
ENSG00000104365	ENSG00000124256	0.085482059404192
ENSG00000183735	ENSG00000124256	0.116874235212005
ENSG00000137275	ENSG00000124256	0.119754334171652
ENSG00000213341	ENSG00000124256	0.108640221885366
ENSG00000197122	ENSG00000198561	0.608214393132538
ENSG00000146648	ENSG00000198561	0.838652026108451
ENSG00000039068	ENSG00000198561	0.845509438621063
ENSG00000176105	ENSG00000198561	0.776840071654486
ENSG00000168036	ENSG00000198561	0.453065435034683
ENSG00000010810	ENSG00000198561	0.306440621657366
ENSG00000179295	ENSG00000198561	0.820460834581937
ENSG00000170558	ENSG00000198561	0.366252497461819
ENSG00000173801	ENSG00000198561	0.520068069793333
ENSG00000111679	ENSG00000198561	0.173673496065954
ENSG00000085733	ENSG00000198561	0.749600905284942
ENSG00000080815	ENSG00000198561	0.561498270390366
ENSG00000044115	ENSG00000198561	0.724790405846949
ENSG00000165731	ENSG00000198561	0.0648120724282324
ENSG00000149177	ENSG00000198561	0.274677467866308
ENSG00000085224	ENSG00000125676	0.576023389277447
ENSG00000125676	ENSG00000131652	0.363964730568473
ENSG00000119203	ENSG00000125755	0.222361120804291
ENSG00000165934	ENSG00000125755	0.297396411140277
ENSG00000176102	ENSG00000125755	0.164103343302635
ENSG00000160075	ENSG00000125755	0.204783813208628
ENSG00000150991	ENSG00000101384	0.687347449592717
ENSG00000128917	ENSG00000101384	0.192428457652605
ENSG00000134250	ENSG00000101384	0.401227233532477
ENSG00000074181	ENSG00000101384	0.679471164407899
ENSG00000148400	ENSG00000101384	0.370803151544064
ENSG00000198719	ENSG00000101384	0.475562892400953
ENSG00000107954	ENSG00000101384	0.856970715501045
ENSG00000137845	ENSG00000101384	0.467274775311046
ENSG00000164362	ENSG00000133606	0.0346108268177587
ENSG00000167005	ENSG00000160917	0.630082109528023
ENSG00000119203	ENSG00000160917	0.542840653979597
ENSG00000165494	ENSG00000160917	0.414818477348261
ENSG00000165934	ENSG00000160917	0.72602108556856
ENSG00000150991	ENSG00000033178	0.42794448563102
ENSG00000122257	ENSG00000136709	0.421282642301129
ENSG00000165934	ENSG00000136709	0.544611671198544
ENSG00000176102	ENSG00000136709	0.300516726824794
ENSG00000128917	ENSG00000184916	0.0868463038549369
ENSG00000134250	ENSG00000184916	0.181080816545045
ENSG00000074181	ENSG00000184916	0.306657133381839
ENSG00000148400	ENSG00000184916	0.167349900124963
ENSG00000198719	ENSG00000184916	0.214629789997835
ENSG00000137845	ENSG00000184916	0.210889218858016
ENSG00000121774	ENSG00000083896	0.286723316735224
ENSG00000129559	ENSG00000144744	0.24366098057568
ENSG00000055130	ENSG00000144744	0.424928829925399
ENSG00000159593	ENSG00000144744	0.420392743931016
ENSG00000130725	ENSG00000144744	0.277813318352742
ENSG00000144744	ENSG00000184182	0.375968366256997
ENSG00000150991	ENSG00000090621	0.43123004790074
ENSG00000155438	ENSG00000129460	0.611239464047166
ENSG00000055044	ENSG00000129460	0.447418471555007
ENSG00000111615	ENSG00000129460	0.454825463937207
ENSG00000115946	ENSG00000129460	0.453596987151866
ENSG00000141543	ENSG00000129460	0.279514600335099
ENSG00000115761	ENSG00000129460	0.475059199225166
ENSG00000142798	ENSG00000087303	0.299124512114064
ENSG00000130702	ENSG00000135862	0.511947788910522
ENSG00000196569	ENSG00000135862	0.545644470412011
ENSG00000135862	ENSG00000053747	0.510084145837943
ENSG00000087303	ENSG00000135862	0.461931638341047
ENSG00000115414	ENSG00000077942	0.761339749205549
ENSG00000142798	ENSG00000188783	0.142957445926937
ENSG00000130702	ENSG00000050555	0.0854536555876002
ENSG00000196569	ENSG00000050555	0.0910782616076813
ENSG00000115414	ENSG00000163520	0.621727060672286
ENSG00000166147	ENSG00000163520	0.630192616662232
ENSG00000142798	ENSG00000163520	0.420783483893091
ENSG00000143995	ENSG00000253293	0.103987497446117
ENSG00000165684	ENSG00000174446	0.304913424370222
ENSG00000023608	ENSG00000174446	0.713518848064938
ENSG00000135446	ENSG00000124610	0.0797021786008552
ENSG00000123374	ENSG00000124610	0.0513506788160633
ENSG00000105173	ENSG00000124610	0.0885009199133768
ENSG00000134057	ENSG00000124610	0.0495632801880426
ENSG00000145386	ENSG00000124610	0.0464328638063711
ENSG00000068654	ENSG00000117877	0.196041853164361
ENSG00000108312	ENSG00000117877	0.182015500140824
ENSG00000143498	ENSG00000117877	0.26759741817744
ENSG00000112592	ENSG00000185024	0.317206371210416
ENSG00000139687	ENSG00000185024	0.391214202695728
ENSG00000119041	ENSG00000185024	0.399001348056384
ENSG00000197122	ENSG00000027075	0.139145504924945
ENSG00000174775	ENSG00000027075	0.152480464056493
ENSG00000075624	ENSG00000027075	0.100644078804936
ENSG00000184009	ENSG00000027075	0.138088731202919
ENSG00000120899	ENSG00000027075	0.1647150711682
ENSG00000116478	ENSG00000109685	0.368216637783985
ENSG00000150991	ENSG00000187837	0.206951309155811
ENSG00000112658	ENSG00000196588	0.468370065264565
ENSG00000121892	ENSG00000111880	0.367010038030648
ENSG00000134058	ENSG00000111880	0.448273664890553
ENSG00000101972	ENSG00000111880	0.392047202620126
ENSG00000118007	ENSG00000111880	0.296991703624829
ENSG00000102978	ENSG00000111880	0.254506686169371
ENSG00000101654	ENSG00000111880	0.372002342752417
ENSG00000168002	ENSG00000111880	0.261238733445696
ENSG00000067560	ENSG00000065243	0.332875974078658
ENSG00000152256	ENSG00000065243	0.664427256958595
ENSG00000158092	ENSG00000065243	0.544977959153906
ENSG00000071051	ENSG00000065243	0.534986002683551
ENSG00000140992	ENSG00000065243	0.437905061977268
ENSG00000108424	ENSG00000180198	0.632797495059915
ENSG00000132341	ENSG00000180198	0.607079620233473
ENSG00000100401	ENSG00000180198	0.330750240178642
ENSG00000102753	ENSG00000180198	0.505080691680742
ENSG00000186432	ENSG00000180198	0.735898618248065
ENSG00000099901	ENSG00000180198	0.388799157644041
ENSG00000031823	ENSG00000180198	0.4968142319151
ENSG00000100749	ENSG00000180198	0.237614793485739
ENSG00000184678	ENSG00000180198	0.255249907652443
ENSG00000180198	ENSG00000148335	0.383885206561132
ENSG00000101266	ENSG00000206406	0.457214765100671
ENSG00000106799	ENSG00000100442	0.587370277519818
ENSG00000116478	ENSG00000100442	0.373428339725208
ENSG00000103194	ENSG00000112335	0.388291597612036
ENSG00000165025	ENSG00000004939	0.0180888516613491
ENSG00000159023	ENSG00000004939	0.0276176935107263
ENSG00000168036	ENSG00000143727	0.377814655347574
ENSG00000142627	ENSG00000143727	0.44989092184493
ENSG00000110768	ENSG00000145736	0.453480190517428
ENSG00000134480	ENSG00000145736	0.291621563108898
ENSG00000104884	ENSG00000145736	0.160749079887422
ENSG00000134058	ENSG00000145736	0.481137692141156
ENSG00000020426	ENSG00000145736	0.459082052392293
ENSG00000104897	ENSG00000086102	0.363721909574528
ENSG00000124789	ENSG00000086102	0.308361675827054
ENSG00000213024	ENSG00000086102	0.270333851710798
ENSG00000126883	ENSG00000086102	0.286545259724077
ENSG00000155659	ENSG00000125730	0.0257238860302015
ENSG00000211592	ENSG00000125730	0.0257238860302015
ENSG00000211896	ENSG00000125730	0.0257238860302015
ENSG00000125730	ENSG00000166278	0.174604892833947
ENSG00000106804	ENSG00000125730	0.184168659425631
ENSG00000160255	ENSG00000113889	0.0937973587356571
ENSG00000085377	ENSG00000113889	0.303041783935917
ENSG00000142192	ENSG00000113889	0.294787832864256
ENSG00000180210	ENSG00000113889	0.499052825286859
ENSG00000122194	ENSG00000113889	0.25
ENSG00000185245	ENSG00000113889	0.0368315652738688
ENSG00000092820	ENSG00000162692	0.378525447968262
ENSG00000147065	ENSG00000162692	0.506336494250032
ENSG00000156886	ENSG00000162692	0.0718211535877325
ENSG00000169194	ENSG00000162692	0.0718211535877325
ENSG00000139626	ENSG00000162692	0.183748168106161
ENSG00000163631	ENSG00000163736	0.209083912584489
ENSG00000180871	ENSG00000163736	0.0313608806373666
ENSG00000197561	ENSG00000164047	0.471043515912535
ENSG00000140443	ENSG00000164047	0.878859714252918
ENSG00000100448	ENSG00000164047	0.139151088430971
ENSG00000197122	ENSG00000164220	0.643533929741613
ENSG00000180210	ENSG00000164220	0.929173911553796
ENSG00000100448	ENSG00000164220	0.137504235379335
ENSG00000086598	ENSG00000164251	0.287479984331967
ENSG00000121022	ENSG00000164251	0.272986523865463
ENSG00000180210	ENSG00000164251	0.323968369045821
ENSG00000100448	ENSG00000164251	0.0479426104401087
ENSG00000100448	ENSG00000197641	0.142260922591585
ENSG00000143839	ENSG00000135744	0.0147637244218593
ENSG00000144891	ENSG00000135744	0.100211084650357
ENSG00000113889	ENSG00000135744	0.100211084650357
ENSG00000180210	ENSG00000198734	0.175732717109564
ENSG00000126218	ENSG00000198734	0.100183181767412
ENSG00000147065	ENSG00000110876	0.0856167959079381
ENSG00000188404	ENSG00000110876	0.0254307314578034
ENSG00000165025	ENSG00000110876	0.0404839398680891
ENSG00000007908	ENSG00000110876	0.0121442896540598
ENSG00000143799	ENSG00000100453	0.0539915541298235
ENSG00000164305	ENSG00000100453	0.08628973434979
ENSG00000015475	ENSG00000100453	0.0504155147926936
ENSG00000026508	ENSG00000122862	0.182901578525702
ENSG00000163631	ENSG00000122862	0.293514398016495
ENSG00000100453	ENSG00000122862	0.0517055448983957
ENSG00000135823	ENSG00000102189	0.61095766982963
ENSG00000144566	ENSG00000102189	0.573682233403348
ENSG00000112062	ENSG00000102189	0.379344969555186
ENSG00000102189	ENSG00000108774	0.281213424520209
ENSG00000111540	ENSG00000102189	0.344765689839416
ENSG00000154710	ENSG00000102189	0.552540941101874
ENSG00000101266	ENSG00000152422	0.438357996806305
ENSG00000253729	ENSG00000152422	0.3735707865059
ENSG00000196419	ENSG00000152422	0.328217144693682
ENSG00000174405	ENSG00000152422	0.363659407116731
ENSG00000039650	ENSG00000152422	0.219269809470854
ENSG00000137074	ENSG00000152422	0.344537190860664
ENSG00000105355	ENSG00000197081	0.289756965040011
ENSG00000103365	ENSG00000197081	0.203134300228623
ENSG00000100083	ENSG00000197081	0.325319305066411
ENSG00000117984	ENSG00000197081	0.234441613189608
ENSG00000069329	ENSG00000197081	0.400906574480502
ENSG00000011422	ENSG00000197081	0.159615405527055
ENSG00000100453	ENSG00000197081	0.112014452339966
ENSG00000102189	ENSG00000197081	0.505379596737048
ENSG00000105612	ENSG00000160049	0.31645011959366
ENSG00000164305	ENSG00000160049	0.259908517329679
ENSG00000169598	ENSG00000160049	0.193852840505867
ENSG00000100453	ENSG00000170542	0.0326681153238075
ENSG00000005961	ENSG00000139219	0.0275562163557144
ENSG00000139219	ENSG00000142156	0.0573754136422969
ENSG00000113580	ENSG00000081051	0.31499296513394
ENSG00000136518	ENSG00000081051	0.286057288834146
ENSG00000143761	ENSG00000081014	0.484261731139503
ENSG00000221838	ENSG00000081014	0.621439105849729
ENSG00000100478	ENSG00000081014	0.541381325877972
ENSG00000134262	ENSG00000081014	0.32088362843852
ENSG00000184260	ENSG00000146047	0.0368315652738688
ENSG00000112592	ENSG00000175550	0.28146480825713
ENSG00000095564	ENSG00000175550	0.29230775432161
ENSG00000132646	ENSG00000175482	0.216060977932156
ENSG00000161960	ENSG00000110321	0.546305087643819
ENSG00000156976	ENSG00000110321	0.791277489070741
ENSG00000135930	ENSG00000110321	0.439001948473696
ENSG00000079277	ENSG00000110321	0.39053020270154
ENSG00000147677	ENSG00000110321	0.673757266232957
ENSG00000175390	ENSG00000110321	0.768942468960042
ENSG00000107581	ENSG00000110321	0.771983833400648
ENSG00000102882	ENSG00000072133	0.281614420439574
ENSG00000174775	ENSG00000072133	0.736449071089738
ENSG00000213281	ENSG00000072133	0.655153428418
ENSG00000128272	ENSG00000072133	0.909669301300328
ENSG00000079841	ENSG00000164061	0.739703815687165
ENSG00000148848	ENSG00000109686	0.241709000344549
ENSG00000167996	ENSG00000109686	0.240065604028017
ENSG00000198793	ENSG00000175634	0.214804507451338
ENSG00000137154	ENSG00000175634	0.412528472365407
ENSG00000140992	ENSG00000175634	0.28599403351116
ENSG00000103319	ENSG00000175634	0.173994122894128
ENSG00000115904	ENSG00000180448	0.16033582427618
ENSG00000156299	ENSG00000180448	0.0512805773999081
ENSG00000131089	ENSG00000180448	0.0947744488546395
ENSG00000100485	ENSG00000180448	0.0866464928481205
ENSG00000180448	ENSG00000136286	0.0391093252120291
ENSG00000117560	ENSG00000178996	0.268881589410082
ENSG00000113070	ENSG00000078618	0.586035371375918
ENSG00000166167	ENSG00000078618	0.51212226615023
ENSG00000072803	ENSG00000078618	0.567557095069496
ENSG00000114978	ENSG00000078618	0.478116616977955
ENSG00000101444	ENSG00000116761	0.415516418530894
ENSG00000116761	ENSG00000158467	0.810238729860065
ENSG00000116761	ENSG00000168710	0.701827241308373
ENSG00000146648	ENSG00000148082	0.146877603243772
ENSG00000141736	ENSG00000148082	0.110648183648579
ENSG00000177885	ENSG00000148082	0.0543774898159897
ENSG00000169398	ENSG00000148082	0.129013096620175
ENSG00000134909	ENSG00000148082	0.144959378909772
ENSG00000148053	ENSG00000148082	0.0977293597643814
ENSG00000198400	ENSG00000148082	0.0288317457505945
ENSG00000037280	ENSG00000148082	0.0113508839937978
ENSG00000141367	ENSG00000130340	0.756740106156218
ENSG00000106976	ENSG00000130340	0.203409802016493
ENSG00000079805	ENSG00000130340	0.307021810147109
ENSG00000015285	ENSG00000130340	0.133856483435958
ENSG00000061938	ENSG00000130340	0.322188920908542
ENSG00000143537	ENSG00000130340	0.565490916614128
ENSG00000106070	ENSG00000146830	0.415922124984199
ENSG00000135040	ENSG00000139977	0.595920828181236
ENSG00000198947	ENSG00000154330	0.239247945562726
ENSG00000152818	ENSG00000154330	0.168918048005356
ENSG00000106070	ENSG00000204120	0.437130847055712
ENSG00000115806	ENSG00000100528	0.75270110452881
ENSG00000150991	ENSG00000126581	0.541609294628712
ENSG00000110497	ENSG00000126581	0.375824604159303
ENSG00000122952	ENSG00000126581	0.167285555051588
ENSG00000196730	ENSG00000126581	0.265287955877155
ENSG00000057663	ENSG00000126581	0.638029703056846
ENSG00000196455	ENSG00000126581	0.407464452107955
ENSG00000171552	ENSG00000126581	0.442308848759098
ENSG00000171791	ENSG00000126581	0.170084464677815
ENSG00000078142	ENSG00000126581	0.557064143434399
ENSG00000143384	ENSG00000126581	0.272427203619415
ENSG00000114573	ENSG00000100554	0.249043011674484
ENSG00000128524	ENSG00000100554	0.320573017353841
ENSG00000105929	ENSG00000100554	0.0463803419388305
ENSG00000033627	ENSG00000100554	0.206411264602128
ENSG00000110719	ENSG00000100554	0.294912181586068
ENSG00000185344	ENSG00000100554	0.356798075018042
ENSG00000147614	ENSG00000100554	0.176524740075784
ENSG00000159720	ENSG00000100554	0.226278817394441
ENSG00000131100	ENSG00000100554	0.445094523191084
ENSG00000250565	ENSG00000100554	0.299103792209489
ENSG00000116039	ENSG00000100554	0.0463803419388305
ENSG00000147416	ENSG00000100554	0.365113139994585
ENSG00000113558	ENSG00000104093	0.201541609528984
ENSG00000128524	ENSG00000143882	0.134341395994153
ENSG00000105929	ENSG00000143882	0.0194364451948593
ENSG00000033627	ENSG00000143882	0.0865000356688192
ENSG00000110719	ENSG00000143882	0.123587800673264
ENSG00000185344	ENSG00000143882	0.14952210227052
ENSG00000131100	ENSG00000143882	0.186524181256471
ENSG00000250565	ENSG00000143882	0.125344364052373
ENSG00000116039	ENSG00000143882	0.0194364451948593
ENSG00000147416	ENSG00000143882	0.153006667022574
ENSG00000100554	ENSG00000143882	0.166130908855105
ENSG00000128524	ENSG00000151418	0.0375053620406239
ENSG00000105929	ENSG00000151418	0.00542625680209303
ENSG00000033627	ENSG00000151418	0.0241490355990283
ENSG00000110719	ENSG00000151418	0.0345031788136026
ENSG00000185344	ENSG00000151418	0.0417435038338825
ENSG00000147614	ENSG00000151418	0.0206524689455121
ENSG00000159720	ENSG00000151418	0.0264734350961776
ENSG00000117410	ENSG00000151418	0.0398935529476436
ENSG00000116039	ENSG00000151418	0.00542625680209303
ENSG00000147416	ENSG00000151418	0.0427163228344047
ENSG00000100554	ENSG00000151418	0.0463803419388305
ENSG00000143882	ENSG00000151418	0.0194364451948593
ENSG00000131100	ENSG00000213760	0.353458540809699
ENSG00000114573	ENSG00000047249	0.213077030447532
ENSG00000128524	ENSG00000047249	0.274276905503549
ENSG00000105929	ENSG00000047249	0.0396822439024482
ENSG00000033627	ENSG00000047249	0.176602021540873
ENSG00000110719	ENSG00000047249	0.252321924123282
ENSG00000185344	ENSG00000047249	0.305270458235586
ENSG00000147614	ENSG00000047249	0.151031611619898
ENSG00000159720	ENSG00000047249	0.193600367018557
ENSG00000117410	ENSG00000047249	0.291741757889711
ENSG00000131100	ENSG00000047249	0.380815420727315
ENSG00000154518	ENSG00000047249	0.297748034336371
ENSG00000185883	ENSG00000047249	0.224768859841273
ENSG00000116039	ENSG00000047249	0.0396822439024482
ENSG00000147416	ENSG00000047249	0.312384688589882
ENSG00000100554	ENSG00000047249	0.339179679145613
ENSG00000143882	ENSG00000047249	0.142138823677028
ENSG00000151418	ENSG00000047249	0.0396822439024482
ENSG00000080824	ENSG00000025772	0.209852916038459
ENSG00000114573	ENSG00000136888	0.267240085509549
ENSG00000128524	ENSG00000136888	0.343996645373335
ENSG00000105929	ENSG00000136888	0.0497692605881905
ENSG00000033627	ENSG00000136888	0.221493322103358
ENSG00000110719	ENSG00000136888	0.31646082375474
ENSG00000185344	ENSG00000136888	0.382868595413927
ENSG00000147614	ENSG00000136888	0.189423049115964
ENSG00000159720	ENSG00000136888	0.242812557167954
ENSG00000117410	ENSG00000136888	0.365900970937131
ENSG00000131100	ENSG00000136888	0.477616688128109
ENSG00000250565	ENSG00000136888	0.320958706967339
ENSG00000185883	ENSG00000136888	0.281903916145746
ENSG00000116039	ENSG00000136888	0.0497692605881905
ENSG00000147416	ENSG00000136888	0.391791225526726
ENSG00000100554	ENSG00000136888	0.425397361074519
ENSG00000143882	ENSG00000136888	0.178269761474966
ENSG00000047249	ENSG00000136888	0.363962858658531
ENSG00000114573	ENSG00000155097	0.296162728746223
ENSG00000128524	ENSG00000155097	0.381226435319612
ENSG00000105929	ENSG00000155097	0.0551556477591146
ENSG00000033627	ENSG00000155097	0.245464921731784
ENSG00000110719	ENSG00000155097	0.350710489131064
ENSG00000185344	ENSG00000155097	0.424305387243152
ENSG00000131100	ENSG00000155097	0.529307799692723
ENSG00000250565	ENSG00000155097	0.35569516560011
ENSG00000116039	ENSG00000155097	0.0551556477591146
ENSG00000147416	ENSG00000155097	0.43419368853134
ENSG00000100554	ENSG00000155097	0.471436921661852
ENSG00000151418	ENSG00000155097	0.0551556477591146
ENSG00000047249	ENSG00000155097	0.40335353574318
ENSG00000136888	ENSG00000155097	0.505883872870704
ENSG00000131100	ENSG00000234920	0.353458540809699
ENSG00000205937	ENSG00000100941	0.28358253600711
ENSG00000159692	ENSG00000100941	0.455857598168582
ENSG00000150459	ENSG00000100941	0.435346131791553
ENSG00000111057	ENSG00000100941	0.195691433966681
ENSG00000167978	ENSG00000100941	0.390249246302852
ENSG00000104897	ENSG00000100941	0.298851002343034
ENSG00000112739	ENSG00000100941	0.327262394457675
ENSG00000164047	ENSG00000129988	0.0693970800126608
ENSG00000130402	ENSG00000106366	0.16971660947391
ENSG00000149968	ENSG00000106366	0.058056759566989
ENSG00000180210	ENSG00000106366	0.325913151651398
ENSG00000122194	ENSG00000106366	0.163265858410911
